0,1,2,3,4,5,6,7,8,9,predictions,truth
8.394284821879555e-05,3.3425841012909884e-08,7.284007417656218e-07,9.758576488960805e-06,4.798402345066066e-07,0.9918854992031005,1.5129946540338753e-05,0.008000660189932436,5.383746776513485e-07,3.2403033294526877e-06,5,5
2.3384771455076556e-05,8.4428717642419e-05,0.0019015845830480278,6.56030239307622e-06,3.2295378255884434e-05,0.911864778707431,0.0001356547600519184,0.059981058904650615,0.0018903964561157388,0.024079848663935963,5,5
1.6852586451515685e-06,1.2011481818782253e-08,2.8559746829874634e-07,2.3331716804468024e-07,1.3180303771638103e-07,0.9919688963371885,6.955121644566728e-07,3.204127187624009e-07,1.3818479900740382e-06,0.00802635851937927,5,5
3.397106380932901e-05,1.766075496067874e-05,0.0004261723851935451,1.953869675483046e-05,3.165800911177631e-05,0.9087234693967783,0.0010929672845123872,0.08456565062671631,0.0011575471290792966,0.003931361834397503,5,5
9.8982301943065e-06,3.217184235608995e-07,2.343615372402061e-06,1.143455494428277e-06,7.75729768800665e-07,0.9839145293095042,3.1207348365359527e-06,3.1407005663604197e-06,9.159625714719556e-06,0.016055554404008306,5,5
6.0810039385091816e-06,2.0774090067801037e-07,1.5593550144188476e-05,4.269035697777775e-06,2.649760929713956e-06,0.9999380829337827,1.3548405498513222e-05,1.2065799194659728e-05,6.8966062177587105e-06,5.949980330049098e-07,5,5
6.160959323347986e-05,2.0101825889196872e-08,7.733585342825097e-07,3.1869010586476877e-06,3.5673394439992714e-07,0.9999299552028527,8.576560945683253e-07,2.2227090684708273e-06,4.3314416613882494e-07,5.868719218809141e-07,5,5
1.1651559137146818e-05,3.254958221209988e-07,3.3967844650229013e-06,1.6765675700235682e-05,4.616704323933776e-06,0.9999216607149919,1.1999541328746685e-05,7.098255427396296e-06,2.182707300899932e-05,6.540224026597946e-07,5,5
3.7714083136525564e-07,1.778498982610202e-08,6.180600609512057e-07,1.312252723628949e-07,5.773607090748099e-07,0.9886574411533082,1.2565814863909927e-06,6.649305263278486e-07,5.398884864577084e-06,0.011333512456448138,5,5
1.3248248436820684e-05,7.722506886254383e-07,2.7316221270042257e-05,7.950004478645961e-06,8.748743717837235e-06,0.9728274952779735,2.0699980837605694e-05,0.027074822801155647,9.41551352474476e-06,9.534273505905072e-06,5,5
1.145103890566645e-05,1.8859303078694073e-08,7.487394310876288e-07,5.491384110556482e-07,2.6065957185688234e-07,0.9832591741120712,1.8152458279902636e-06,0.010045920093269265,0.0033450644781370634,0.0033349801731285787,5,5
0.0007063946830619309,7.773843836873533e-06,0.0009680770120817857,0.0002425942471202694,0.0014312156949111143,0.9525571422906671,0.0032252538053790846,0.029289384606328232,0.0003344806448401882,0.01123769946965102,5,5
1.015720644402492e-05,2.5224103448369e-07,1.0375646950274368e-06,4.937652255312627e-06,3.041922945939444e-07,0.9999640051420818,3.885312245999967e-06,7.621839037633222e-06,3.2858945759133557e-06,4.511298192687332e-06,5,5
3.931590812353706e-06,7.630445871607141e-08,1.385625691331446e-06,1.5428323821361633e-06,1.0055347522108504e-06,0.999941298780086,5.102092152067099e-06,2.1886446444039286e-05,1.4498503769588483e-05,9.277352724416853e-06,5,5
8.674394927800606e-06,3.38672972700151e-08,1.3599948804043983e-06,1.0537513639750336e-06,1.6367199080818928e-06,0.9865463763053266,2.048039570574845e-06,0.013430589366137804,1.454277976870745e-06,6.790942832418459e-06,5,5
0.00010864368734062589,2.0905017770724365e-07,1.0020050146462185e-06,2.2627428956722945e-06,7.941306690585105e-07,0.9998767183820728,3.345617963322679e-06,2.035114009832614e-06,1.7161336737431923e-06,3.275451512261432e-06,5,5
7.230909861871034e-06,1.134767679869575e-07,8.795501696373448e-06,3.1567056636732808e-06,3.874483865340071e-06,0.923592744264304,7.714962993745482e-06,0.028223488592768735,0.0005224000517108052,0.04763047918264546,5,5
1.4195048142093482e-05,6.172658545840762e-08,9.31580211345376e-07,6.270821225734226e-06,1.6005918902375156e-06,0.9999624684951172,3.5075828593093727e-06,5.901599808791928e-06,4.3589079505336716e-06,7.074081988897724e-07,5,5
2.4311921142257157e-06,1.4817209358083432e-07,2.352207894893613e-06,1.2005192711619113e-06,1.483820406672154e-06,0.9999733343569646,4.7175567433339e-06,1.1418729797087421e-05,2.0810567318247582e-06,8.42215053620663e-07,5,5
5.488579436853771e-06,2.250545439446827e-07,4.6482256314429094e-06,1.5967081819725525e-06,4.084517073829848e-06,0.9883212101715917,9.526996724785779e-06,0.011644478183144503,5.646022604837318e-06,3.1081441527406325e-06,5,5
4.815930046678218e-06,2.1985911709774338e-07,5.094226459560916e-06,6.916806238846502e-06,3.0876088816770337e-06,0.9999002525575508,2.597196200028325e-05,3.893747112547835e-05,8.856271469101933e-06,5.853856279534415e-06,5,5
0.0001429527793653516,1.4834527089862905e-06,0.00013092331601354258,4.445340257910743e-05,6.998630185143822e-05,0.6901148712296266,0.00020980650498992533,0.3089919339940252,4.591323819012574e-05,0.00024767595151694585,5,5
3.7030821472469413e-06,4.8825410075136257e-08,6.306450019595642e-07,1.5110223593463445e-06,4.559651825518492e-07,0.9997798596057029,1.52355744199031e-06,4.248146293817203e-06,1.4499386165384338e-06,0.00020655631269238454,5,5
0.00013177316659216906,2.31602884233661e-06,0.00019708298283364523,0.00020419343656753085,7.004225501455238e-05,0.9732170105734744,0.0003136285148407769,0.0011052529609004976,0.00038943571692349007,0.024369264633274823,5,5
1.5814961892344836e-05,2.393937012522912e-07,6.5138864921695245e-06,1.1092840973563856e-05,8.037615165579966e-06,0.9999188240748492,1.5687494633025332e-05,7.862642544419076e-06,1.4198624165598296e-05,1.7432653762973239e-06,5,5
0.0007413774642247387,4.536194934779632e-07,3.007059410482178e-05,0.00032217674933345,1.6886518047298514e-05,0.9284688323318121,3.2621516038727556e-05,0.03067569393873449,2.510538126120046e-05,0.039686793971120626,5,5
0.00023694981701121354,7.061944795253895e-06,9.224040169816701e-05,0.00018956128749354656,0.00020820381588298312,0.9495714357612812,0.00018834310252823557,0.04719866055861032,0.00230303121989639,4.5139654223412844e-06,5,5
2.027659344589613e-06,1.7139692245428145e-08,7.363800564086197e-07,5.679422897175856e-07,2.5385514167288697e-07,0.9999901314477684,1.498651159000926e-06,9.206463564830118e-07,3.6074532154633355e-06,2.372276244545728e-07,5,5
9.031622008646984e-06,3.8819531827545676e-07,4.0023393818810034e-05,4.870917004996523e-06,1.4477502551779201e-06,0.9998573127841413,2.1274415785980407e-05,1.6841456292950594e-05,4.1927963117355555e-06,4.4615082357277504e-05,5,5
7.248897902623121e-05,2.884457084325305e-07,1.5900885437624642e-05,2.3507279074599093e-05,9.998768527686209e-06,0.9998068799850197,2.23029744936237e-05,1.0778764230570453e-05,1.102194138341687e-05,2.6829877168529672e-05,5,5
0.002702215573006836,4.788213882829986e-06,7.075909457960559e-05,0.0002347075376417411,4.0699106493821924e-05,0.9653548875293099,0.0004044318682522579,0.00033793810015054875,0.00013033579209747033,0.030719237666378175,5,5
2.33510543745801e-06,4.013890063439111e-08,2.358810945134425e-06,4.587453241499935e-07,3.3171129416587005e-07,0.999979424506284,1.0442898581343124e-05,2.9880377274930394e-06,9.180602789588533e-07,7.013217299879327e-07,5,5
3.938041098785022e-06,4.1193624746575664e-08,3.770336990766095e-07,2.0364186590673714e-06,1.5512448156060183e-07,0.9966460840498491,7.20458931458892e-07,1.0595253262633052e-06,2.0659406325667684e-06,0.0033435303022204834,5,5
5.2287673751244096e-05,1.882531720085715e-07,2.5192358919082144e-06,5.6375005022119905e-06,1.05376631862244e-06,0.9957475743419401,6.3959340841471445e-06,1.8700555683022336e-05,0.0005777662479826032,0.00358787428252962,5,5
1.642674882406364e-05,5.617987578167814e-07,3.7760036771429466e-06,4.204814186637245e-05,2.8491821210587646e-06,0.9996247011326105,0.00027070992787840925,1.5452033017795143e-05,8.997954254508112e-06,1.4469268593642209e-05,5,5
7.431882515157817e-05,1.8902101467543102e-06,6.64143532149229e-06,2.2161284034113158e-05,5.357440452568722e-06,0.9986726224144868,2.11866007627014e-05,0.0001229002712592249,1.3354370381184283e-05,0.001059586442512205,5,5
0.0004449614633846259,7.08088251028066e-05,7.751341511932717e-06,2.859498078330755e-05,4.3025380856848455e-05,0.9553421248236044,0.00012192561999699613,0.031521278478681476,0.007723187177695191,0.004696354477493179,5,5
1.7931793893314621e-06,2.0434296084892638e-08,4.224439436328124e-07,6.702423696135309e-07,2.120627720888125e-07,0.9966560869861544,1.3299313610081763e-06,8.112584950339137e-07,8.44090762700055e-07,0.0033378200857177506,5,5
9.441005641953601e-06,9.956503673753952e-08,4.8783383727102314e-06,3.008503613395e-06,3.975005182865781e-06,0.9644161532367858,8.107318870656209e-06,0.016129542206683584,1.4608551937580333e-05,0.019410188243256996,5,5
8.269277897612048e-07,7.8707245068725e-08,5.256863251901789e-07,4.671564736445785e-07,3.722861814901756e-07,0.9999418614545388,1.8085200394499542e-06,1.4607325910499182e-06,5.246011364431295e-05,1.4631053428889662e-07,5,5
0.0006808195671173092,1.3928871614047364e-07,9.61851472307734e-07,9.275523406623624e-05,7.719776732704474e-05,0.9990432055763924,4.872702008954819e-05,1.6127902843193521e-06,2.0866114790457346e-06,5.2495233242482435e-05,5,5
0.0076007633398184424,5.398711036448684e-06,0.00019846013425676648,7.888389972749092e-06,5.479525197249882e-05,0.9656953543531323,0.0004967328131510693,0.0001378693705508761,0.025802246287942247,4.786518363351425e-07,5,5
0.0034495954464367614,7.352321960118621e-05,2.7027523963750894e-05,5.013569683090023e-05,1.7751336876772714e-05,0.8312934487637861,4.493500260813803e-05,1.9712393662533176e-06,1.576128983274907e-05,0.16502584225024447,5,5
0.00013400158580799675,1.1992608263538873e-06,0.00014310673925986951,3.409310372090766e-05,0.0001915610405289525,0.9785528297373558,0.0003184023395117181,0.02057322131658862,4.330576640026978e-05,8.281437599755493e-06,5,5
0.0006070766649141568,3.8878734231837e-06,0.00025400996287767123,0.00020981999691248052,6.892735362656136e-05,0.9692459950856943,0.0006855653465671417,1.8387067302065487e-05,0.0012322002916288122,0.027674118419736188,5,5
1.9096240155574293e-06,5.977121994375598e-08,6.545543487277453e-07,5.0645311749126e-07,6.272394269802466e-07,0.9919846033993527,2.6570857999471147e-06,1.3055148650859953e-06,8.332728703306385e-07,0.008006847185055363,5,5
2.4524769481885055e-05,4.201091272112553e-07,3.84447888738108e-05,1.9310036820907878e-05,2.4295745902129152e-05,0.9728692835268672,9.285747735551592e-05,0.004027769792356681,9.16010133068167e-05,0.022811481721231784,5,5
9.153515748481518e-06,1.1261580831813364e-07,9.536592823792901e-07,2.174165160259077e-05,2.3184397914169174e-06,0.9998823632329406,3.8444289131362224e-05,1.7926700796816692e-06,3.5615316969590566e-05,7.500612907172162e-06,5,5
3.0080092049023396e-05,3.7088503202872187e-07,1.6225438911565558e-05,2.415499425903911e-06,6.436741987664488e-06,0.9998370433889516,8.652765732330219e-05,6.272397358545222e-06,7.115195865860615e-06,7.516304648946937e-06,5,5
4.9631391670903965e-06,1.850037549530678e-07,1.6306720721292397e-06,1.9619299111918047e-06,7.749688592426552e-07,0.9999658790142678,9.631817456244339e-06,5.07290659046095e-06,4.578235304259072e-06,5.332305187627557e-06,5,5
8.832047947337416e-07,2.5728209492676996e-08,2.0403253225513975e-07,2.6496388198346136e-06,1.0243185619895868e-07,0.999991545849865,6.965504517309249e-07,1.5362067638654509e-07,1.997955977758908e-06,1.754617594623956e-06,5,5
1.17378673805761e-05,6.998647910068157e-07,3.8981387572660995e-06,3.159657886091194e-06,2.3802697936778295e-06,0.9405458077102063,9.200148558899682e-06,0.036093540779999884,0.00022193605170844826,0.02310764437725417,5,5
0.011653611591779496,1.9073311397286316e-06,8.227158738225142e-07,7.61924473755496e-05,0.005315465392684482,0.9791331614954624,0.003573033281647191,1.2606549296763477e-06,0.0001702833127545134,7.426429075724173e-05,5,5
6.999304680136367e-05,1.1040524882877908e-06,0.00012376565807681572,5.624744081339426e-05,4.217646948309716e-05,0.9768855333812677,0.0002592207854809831,0.00546123542340959,0.0010497794792854462,0.01605093423813048,5,5
9.700260336568838e-06,1.7605525977667464e-08,1.094440063990876e-06,6.433022613094291e-07,3.4824814898330415e-07,0.9999804897455264,7.969841572495176e-07,1.8812611881625076e-06,1.046313531201561e-06,3.975529717113785e-06,5,5
4.598599259640929e-05,2.225820826835935e-07,1.4044000216816047e-06,3.711776270570033e-06,2.1320212001437943e-06,0.9999280712859602,5.698184211585951e-06,2.1655324100160465e-06,2.4516614150475466e-06,8.153848747476028e-06,5,5
5.755479877705998e-06,6.081180199260576e-08,8.862667826459642e-07,2.7601197050264933e-06,6.838639617806256e-07,0.9999847663014322,2.0578182457337576e-06,1.3773371616189642e-06,1.2682822059740082e-06,3.8454080718727866e-07,5,5
1.8750142149643407e-05,9.616395889206138e-08,8.359075516708474e-07,7.74160253896908e-06,4.502929425840525e-07,0.9886052036438042,1.91126560354906e-05,0.011342688938462651,1.1641853386217304e-06,3.950241597740113e-06,5,5
0.0003134422322864276,3.2465020361395175e-07,2.349837193416794e-06,0.001779797468118996,1.271284530365302e-06,0.997444555949011,1.6711960400651418e-05,1.6620442643594352e-06,0.00042638313340137676,1.3523091387789516e-05,5,5
5.224288212776998e-06,2.323408800104759e-07,9.313360884124354e-06,3.616284833293386e-06,9.830672911932585e-06,0.9328537620922358,1.2529328702405148e-05,0.06676083171529276,0.0001681084748617321,0.0001765490654959429,5,5
4.538330069865958e-05,5.901918476129923e-07,3.7889304026528646e-05,2.536001542452746e-05,3.9467497209050055e-05,0.9723556137410362,3.88866074070999e-05,0.02741825443214735,2.8952328701565237e-05,9.617883152496881e-06,5,5
5.947502437442243e-06,1.242079372806665e-07,4.106140265139954e-06,6.655567671911514e-06,1.7334494758866497e-06,0.9999256091287426,3.4953330291228825e-05,3.6183579969375355e-06,1.696239624081599e-05,2.7803002587968347e-07,5,5
0.009760001879373262,0.00027122816088225287,0.0006691368422740678,0.0103316972718386,0.00014381913169125653,0.9486579741762935,0.007343538048830706,7.368915250998295e-05,0.0021568571705633498,0.020592054062605888,5,5
0.00011781506294382796,1.348724466274178e-07,4.8228109286044474e-06,7.5594861316156074e-06,1.1842416258195985e-06,0.9998391951704708,1.5966727080751088e-05,1.2384779589690912e-06,1.1341040373453785e-06,1.0953277518718243e-05,5,5
8.037250854937325e-05,1.993016339208872e-06,4.514025330910438e-05,2.308013800301473e-05,2.2641297651097406e-05,0.9800418489660219,6.065714177765746e-05,0.008086123803795404,0.0002806671053824204,0.01135747803031232,5,5
4.331369898033137e-05,1.914803087042032e-06,3.211065684525819e-05,1.5723642079928304e-05,3.614433044533839e-05,0.8612737272181673,6.788050125537162e-05,0.13841446081468464,1.9634665406457916e-05,9.509189134245437e-05,5,5
2.390064166514801e-05,1.0308935584072792e-07,5.91567060958528e-07,8.243656321259366e-06,2.797866972013262e-07,0.9999157167142878,4.46138094060786e-06,3.5947463139855722e-06,1.708760236216612e-06,4.141416018928446e-05,5,5
0.00013843999504881274,1.818286238824642e-06,9.499001223139146e-05,0.00013810512765923658,0.00013898189537156285,0.0026436954081594157,0.00040951707505410315,0.12544041183077848,0.00037056606049890706,0.8706234741808343,9,5
0.0001496301589019825,2.486597472876194e-07,1.3805818200468296e-05,0.00012942238865160303,1.4318915187295746e-06,0.973085003414502,0.000209132562072932,0.006711312910321664,4.736075061302682e-05,0.019652657041579685,5,5
2.3843174532249034e-05,5.1444237942189224e-08,1.1566727006435531e-07,8.16832361989822e-07,1.184794728071129e-07,0.9999292179575808,1.2133760787276163e-06,6.26978144592342e-07,9.316938056951089e-07,4.305824953594242e-05,5,5
1.2989511138909343e-05,1.952139093721798e-07,8.443965038557472e-06,8.681817441293478e-06,6.217254830161362e-06,0.9287034644576861,2.3828336373690054e-05,0.07099977903687107,4.742178352878882e-05,0.00018897871587869147,5,5
2.4174383287177092e-05,4.369963474678328e-07,9.209530899649896e-06,7.343855930832932e-06,6.112410442013316e-06,0.9998291578133643,1.0306993552230303e-05,4.522276001706958e-05,1.8192233186683096e-05,4.984553816812649e-05,5,5
4.109579570405055e-05,2.484665695482963e-08,6.512754251745678e-07,3.2040233152927347e-06,4.257245855026859e-07,0.9999515446561027,7.865006483270671e-07,1.2812408427908525e-06,5.94791149335489e-07,4.112465349294064e-07,5,5
0.0014194197155598324,2.024586830163247e-07,3.3438977493962755e-06,4.908294667841837e-06,2.910985928505785e-06,0.9983389415119025,8.236043477194749e-06,1.209156696252979e-05,3.1682125917042724e-06,0.00020678642147122146,5,5
0.0020966443756741428,5.0339385742737496e-05,0.0004174136099736451,0.000312741427313889,0.0002055674733577372,0.5572662192528243,0.0006519307684488178,0.12342388099991701,0.0002794876005605373,0.3152957841700861,5,5
2.5376727223922278e-05,1.325554644075211e-07,1.3845332146808273e-06,1.5700989053122152e-06,4.166697972299886e-07,0.9823822722486016,8.146603358186224e-06,0.008252802469769544,4.115314608493888e-06,0.009323790421355753,5,5
0.000221722163549452,1.2857026518383474e-08,1.057446507669126e-06,8.637362042721364e-05,2.2382089120731383e-07,0.9996194012023467,7.001768077406308e-05,6.48703190268638e-07,3.940743437964484e-07,1.4999215470988864e-07,5,5
8.89385571685089e-06,1.334886873814988e-07,8.48098660021708e-07,1.7818747594039657e-06,3.834170001948101e-07,0.9999628037113588,7.402526733210208e-06,6.793861122808843e-06,4.5872456456541375e-06,6.3781904860302854e-06,5,5
4.381885909901791e-06,1.7817213234439072e-07,2.342678838486721e-06,1.92264052814801e-06,4.17991629586968e-07,0.9999848867490603,8.46536267783624e-07,2.1324390631085625e-07,1.480911107703866e-06,3.33270856901035e-06,5,5
6.936316768813382e-06,3.683356796529201e-08,2.1385485116105437e-06,1.5398430994104461e-06,9.615230421956682e-07,0.9645002780673166,3.3253634531747775e-06,0.03502195564797628,1.1789095015310517e-05,0.00045104781015467863,5,5
9.76806939050541e-06,3.3922545168770014e-07,1.2390091988337037e-05,2.3312828693335327e-05,3.109851203219304e-06,0.9918940234263371,1.9951244828090892e-05,3.90212892906004e-06,1.2511912254349946e-05,0.008020697636149255,5,5
2.1875193293761327e-05,6.606939215928013e-08,1.9745922315598015e-06,1.587707623096137e-05,2.0349579773424037e-06,0.9999389798155158,7.118890122165341e-06,3.130427660413651e-06,4.507105016119456e-06,4.431284883827304e-06,5,5
8.386013535942002e-07,8.654333886950515e-08,1.7663249334735508e-06,6.232775944105423e-07,4.0632380947447085e-07,0.9999912592391369,2.6972778397856868e-06,6.841960438355028e-07,1.2245585398335593e-06,4.211982539396354e-07,5,5
3.54645732293141e-05,1.9341097201624765e-06,4.386105906380951e-06,4.011861341404197e-06,1.1751235412227213e-06,0.9998513062664276,8.643453675763887e-06,7.001445477120854e-06,8.34279091557501e-05,2.650542630347346e-06,5,5
1.6800069315057753e-06,8.995342492499235e-08,8.474403279289314e-07,1.6896089325293583e-07,2.004771914623858e-07,0.9999938610108469,7.242073400917708e-07,9.553587915790164e-07,1.0708028241879065e-06,4.008673936012262e-07,5,5
4.4614959173596204e-06,1.8650504680742142e-07,2.64089827950314e-06,4.3585362283551935e-06,2.745102022889881e-06,0.9849876634365188,1.4030168882664819e-05,0.0029922310463929083,2.220858288959937e-05,0.01196946998145555,5,5
1.3071603180052516e-05,1.6293033881818592e-07,1.9770341338741676e-06,4.648891950301679e-06,1.0774887771246935e-06,0.9999442063352297,9.29638325827203e-06,1.3301936743271857e-05,7.431176577293257e-06,4.812748930159713e-06,5,5
0.00013794792378872038,6.0199101791268435e-06,4.51816122466062e-05,8.515578861322073e-05,1.4694694462235682e-05,0.9992638385009485,6.189032416663008e-05,0.000287472692072535,5.323971286695506e-05,4.4561482484455365e-05,5,5
5.8999114377345545e-06,2.2046143158742964e-07,2.6418233710639346e-05,1.1023416926007496e-05,6.588368575845327e-06,0.9999146184068434,1.2547741576937218e-05,1.4651766220482042e-05,7.321631382889393e-06,7.147735705148548e-07,5,5
1.3756957632501883e-05,1.3369611772975105e-07,4.822025009261448e-06,5.331192238161632e-06,5.574297967840646e-06,0.9964559170482201,1.0562234965377858e-05,0.0034975666811173536,1.8058090911971537e-06,4.516929483109914e-06,5,5
0.00032547172240664137,2.721109620750443e-05,0.00017968023952504022,7.66972231888987e-05,0.00016469392540026953,0.9578808936455643,0.002825336415600075,0.03805271166187655,0.0003258764439872802,0.0001414345917599141,5,5
0.00017327727498381588,6.750133938213623e-07,0.0003374218571281645,3.082759549540513e-06,4.610737180323246e-06,0.9994339368528075,2.329411162958572e-05,1.5984067926773494e-05,2.6873956185838423e-06,5.0409795824852046e-06,5,5
0.0005670761272472745,1.3845301871058893e-05,0.0002193757463424752,0.0003884971023143596,0.00021082813076042658,0.8460083730064103,0.0004286484078438998,0.1493425469151466,0.0028143617569506545,6.441667630403406e-06,5,5
1.7672962745970713e-05,4.5205178480698964e-08,9.07924940708797e-07,3.252737486024487e-07,1.8861596999603286e-07,0.9919738948738664,2.1487729288053857e-06,8.873572047792579e-07,1.2765720481233206e-06,0.008002664873873121,5,5
0.00023610311428293724,3.7996749735637233e-06,0.00024720000450010124,5.0565617305065396e-05,0.00015579591675674617,0.9405055551887386,0.0003598110637267244,0.05376043436545413,0.0008532817153587356,0.003827441330909465,5,5
0.0013850605019660944,1.0575277962103583e-05,0.0002437291730222696,0.0036372211050555293,6.536405902785802e-05,0.9686334381233308,0.0006643004864765894,0.0022855802628650415,3.793064023189559e-05,0.023036801152751717,5,5
0.00021517253733172818,5.70768543027302e-06,0.0001599876833351684,8.547162188165993e-05,0.0002700200167898532,0.6815584676628236,0.000426404396894035,0.2957762349770402,0.008759129097627445,0.01274341546500667,5,5
3.4684349091161816e-06,8.373442938443617e-08,1.171902387982246e-06,2.648999127572034e-06,6.883488394912146e-07,0.9999811283645458,2.7750459209750063e-06,2.329867758311535e-06,4.548202089975978e-06,1.1629150870927007e-06,5,5
8.611790765597785e-05,1.6343294089546827e-06,0.00013282722244859795,5.563117649674434e-05,0.00012089116517241563,0.965013442037298,0.00019669100478605437,0.030602486538775484,0.00025570399306345143,0.003534592005804905,5,5
9.32899043655095e-06,1.600185777042584e-07,2.042128995181385e-06,4.010191802276689e-06,4.692218298971607e-06,0.9999223665908488,5.202708308406259e-06,4.7481716903309755e-05,3.1052189595286385e-06,1.6049514263808094e-06,5,5
0.02782026936729178,0.00013785145912233136,0.009551790025938834,0.0030280440332229306,0.11246049161903443,0.22502371750745623,0.17165466349800787,0.03132517368663766,0.41861823298439915,0.00037976857581313583,8,5
4.9718827796109824e-05,5.333360242361055e-08,5.34483509376379e-07,1.4747327820687367e-06,4.293589025439566e-07,0.9999341831209059,1.6261556918659517e-06,3.824757453546663e-06,7.260468752064211e-06,8.998771278669482e-07,5,5
8.57158743216201e-06,3.969514145758496e-08,4.0095289272307053e-07,6.352528217919414e-07,1.125445862543352e-07,0.9999223030932343,7.918734657817097e-07,5.646143537116967e-07,8.24797255781457e-07,6.576487888882565e-05,5,5
4.5254350464840415e-07,7.721905239589163e-09,8.123517389238585e-07,1.9988519470925947e-07,1.3633551973693914e-06,0.9753000562149434,9.657559139673188e-07,0.024693977512037172,1.7462447637409626e-06,4.257469715534583e-07,5,5
1.1619515107529505e-05,5.751770306958572e-07,1.2040466548064455e-05,3.990588930054662e-06,1.5496062120588271e-06,0.999826003358805,1.4701702057524852e-05,4.4382248627966966e-05,7.88692321319808e-06,7.724808786988557e-05,5,5
0.0007095549834387386,7.58688503965238e-06,7.814469854925966e-05,9.751935782030034e-05,0.00017666629548085936,0.9509178007618748,0.00028635116407669484,0.04323601310029465,0.00017897241940543405,0.004311378152574945,5,5
2.2212947893950027e-06,8.897130368413781e-08,9.774929627382848e-06,9.17799238946624e-07,8.248023182725784e-07,0.9999310155552176,5.032596237484396e-05,1.8526547343786646e-06,1.4571652882568389e-06,1.522561318827613e-06,5,5
7.876804648352612e-05,2.784926251755002e-06,2.9092166510882046e-05,3.6034697019489694e-05,1.2490397864231135e-05,0.9557131121473573,4.6823195121868514e-05,1.5270454548277e-05,5.745877602758083e-05,0.04400816159166264,5,5
0.0010140840702762958,1.8792246641849636e-05,0.0009014754626324357,0.000493392796039986,0.0006048147793833075,0.8605596772242974,0.0008555633988507774,0.12968294952436726,0.0010677020063984495,0.004801550871150022,5,5
4.563059408098072e-05,1.242595776552569e-07,9.108625482778219e-07,7.911867180289963e-06,6.113426473944052e-07,0.9999084835774619,6.191070875422128e-06,3.459637230486215e-06,8.452187101626365e-06,1.8210460822892744e-05,5,5
5.697781787750614e-06,3.540279267663543e-08,5.356870390605588e-07,3.520198237841525e-07,3.2130689267554415e-07,0.9818782864615077,1.4072150827443485e-06,0.010088240259278146,3.318422183351971e-06,0.008021797298506718,5,5
2.2937578998087807e-06,1.570182768097993e-07,3.6266865810615474e-06,9.480765405268859e-07,3.698039815298217e-06,0.9864383458962015,6.052062018655848e-06,0.013491079763683581,3.274365852279154e-06,5.053964868484622e-05,5,5
2.0217993521122373e-05,6.503300057912076e-07,5.959699315797944e-06,1.2322926952183215e-05,8.189491549776784e-06,0.9889858044086719,1.0414608872458984e-05,0.010951197022097896,4.325740539611122e-06,9.242716931324679e-07,5,5
5.102870491340711e-05,6.065158360964098e-08,1.6077059796514232e-05,3.654891027502626e-05,2.5671005332236227e-07,0.9967089681487401,0.003167307582200148,1.103143395057205e-05,7.623426440201514e-07,7.961346271352394e-06,5,5
0.000587255772147222,2.7462390379403004e-05,0.00042501505898413745,0.000199691155041281,0.00047026781423071385,0.9446719253928242,0.000698037257418207,0.05241469447444312,0.000480880891635953,2.4786711059255394e-05,5,5
0.00011364404287743615,1.208734361033394e-06,1.2610067349401246e-05,2.7473979390006685e-05,1.7780655969277177e-05,0.8150614926914911,4.027952606116778e-05,0.0003523555034395209,1.7916303413951782e-05,0.18435524328891406,5,5
0.002354242546366954,3.923814175491904e-05,0.00013107046748264515,7.661137260195212e-05,8.758739500434644e-05,0.595287330144688,0.00036313645209731603,0.0005628379988399691,0.0005120528310354503,0.4005858924274361,5,5
0.000220347305093063,5.056970456364829e-07,1.1161176119965842e-05,1.4700781203077287e-05,5.5990849453521294e-05,0.9995570088290354,0.00011924894310497798,3.081865367837359e-06,2.1348947009498097e-06,1.5825429969510142e-05,5,5
7.113168032617773e-06,1.524349196907898e-07,1.6882400404368784e-06,5.570643688220402e-07,2.1427720431342953e-06,0.9242242130128565,6.501141508991042e-06,0.006724219700772057,0.046338855229275264,0.02269456462759912,5,5
4.615790679283451e-05,1.4307806244829044e-06,5.567759884613166e-05,2.4775657988773164e-05,7.639810854517297e-05,0.9263727359689523,0.00014613226567782936,0.06461339610711656,0.0005249366360578189,0.008138352787521341,5,5
2.9076285538349365e-06,1.901250334984333e-08,2.265203787713036e-07,2.1286779939118952e-07,1.024539542980753e-07,0.999993499620487,4.337136200568175e-07,1.0066749967386243e-06,1.4322124727219403e-06,1.5731371166856492e-07,5,5
1.7436321902274117e-05,3.2495342758270754e-08,4.899279226656417e-07,1.139572402835953e-06,7.717496172290193e-08,0.9999782089021754,8.30170022616218e-07,7.49426975970768e-07,2.526067345469118e-07,7.843506295687697e-07,5,5
7.478639318533909e-06,1.3769801079062442e-08,1.2483983499053245e-06,7.585942323333737e-07,4.159497786649717e-07,0.9999836474112549,3.5944618645496594e-06,1.4854098776373933e-06,8.10042335336624e-07,5.482710401600561e-07,5,5
3.483431281547956e-06,1.5418084649070001e-06,2.233460528960419e-06,5.663290677297362e-06,1.6031960791228113e-06,0.999913377189541,5.7795219745102905e-06,8.878977320626549e-08,6.481791719460663e-05,1.4171249576891966e-06,5,5
6.10274642538393e-05,1.7289885559372433e-08,4.825227204936231e-07,7.413743028345814e-07,2.5868309269769413e-07,0.9985495748982042,1.9424975732358034e-06,0.0013774146403194086,3.0398605352560182e-06,5.486928404330102e-06,5,5
