0,1,predictions,truth
0.8070208994259005,0.1929791005740994,0,0
0.832972332737742,0.16702766726225807,0,0
0.8267484872128856,0.17325151278711431,0,0
0.8049672407358712,0.19503275926412877,0,0
0.8204199410107265,0.17958005898927332,0,0
0.8145410253042202,0.18545897469577965,0,0
0.7944193984130656,0.2055806015869344,0,0
0.8135910568813327,0.18640894311866746,0,0
0.8276741986273639,0.17232580137263603,0,0
0.8214461667376038,0.17855383326239607,0,0
0.8138134971217899,0.18618650287820998,0,0
0.8356288546138229,0.16437114538617717,0,0
0.8282086564660476,0.1717913435339523,0,0
0.8105389692514112,0.18946103074858855,0,0
0.8369664693818889,0.16303353061811118,0,0
0.6556265189580818,0.3443734810419182,0,0
0.8112987359297447,0.18870126407025534,0,0
0.8085604384062459,0.19143956159375408,0,0
0.8219978526638583,0.17800214733614161,0,0
0.831683322466203,0.16831667753379698,0,0
0.8303180557848377,0.16968194421516214,0,0
0.8171530661592041,0.1828469338407958,0,0
0.8136417555825376,0.18635824441746224,0,0
0.8054067641477032,0.1945932358522971,0,0
0.8341781281577008,0.16582187184229918,0,0
0.8192425128252463,0.1807574871747538,0,0
0.7954818253141589,0.2045181746858411,0,0
0.7956600148615293,0.20433998513847063,0,0
0.7910992524835492,0.2089007475164507,0,0
0.8326251069987671,0.1673748930012327,0,0
0.8048763608359006,0.1951236391640993,0,0
0.8314716073203908,0.16852839267960915,0,0
0.8222722217487427,0.1777277782512574,0,0
0.8309059793380063,0.1690940206619936,0,0
0.791821598132956,0.208178401867044,0,0
0.8271216237715193,0.17287837622848065,0,0
0.8251983628468,0.1748016371531998,0,0
0.8205689410169397,0.17943105898306033,0,0
0.835007696479924,0.16499230352007593,0,0
0.8205966268778384,0.17940337312216154,0,0
0.8189530387996147,0.18104696120038496,0,0
0.8314772805003694,0.16852271949963074,0,0
0.8273291895389308,0.17267081046106908,0,0
0.828732910783089,0.17126708921691092,0,0
0.6773123357695672,0.32268766423043294,0,0
0.807800106489376,0.19219989351062383,0,0
0.7979968701280511,0.20200312987194896,0,0
0.8335194758184541,0.16648052418154605,0,0
0.8075831111571092,0.19241688884289085,0,0
0.7960027202783921,0.2039972797216077,0,0
0.8281860774740507,0.17181392252594924,0,0
0.8235864647715286,0.17641353522847114,0,0
0.8175447307461037,0.1824552692538964,0,0
0.8147432126674401,0.18525678733255976,0,0
0.8112919899619406,0.18870801003805943,0,0
0.8228654909122504,0.17713450908774975,0,0
0.820415537574938,0.17958446242506199,0,0
0.8281007550828383,0.17189924491716155,0,0
0.8381342682132763,0.16186573178672337,0,0
0.8026669585551613,0.1973330414448385,0,0
0.7986024902641342,0.20139750973586562,0,0
0.8052591792162908,0.1947408207837092,0,0
0.8349756360386347,0.16502436396136536,0,0
0.8019253766115999,0.1980746233884001,0,0
0.7650109387079118,0.23498906129208808,0,0
0.8162192078398738,0.18378079216012616,0,0
0.819572667246253,0.18042733275374703,0,0
0.8349974557344007,0.1650025442655996,0,0
0.8048609157085749,0.19513908429142504,0,0
0.8165066029855789,0.1834933970144211,0,0
0.8134988910977758,0.186501108902224,0,0
0.8247477572604347,0.17525224273956544,0,0
0.828071806036816,0.17192819396318387,0,0
0.8310478096819891,0.1689521903180107,0,0
0.8169261684934508,0.18307383150654924,0,0
0.8249611920794906,0.17503880792050935,0,0
0.8287143687491791,0.1712856312508208,0,0
0.8292721929449363,0.17072780705506352,0,0
0.8194210401290765,0.18057895987092337,0,0
0.8259195885703954,0.1740804114296045,0,0
0.8166392222663846,0.18336077773361556,0,0
0.8159926419613308,0.18400735803866916,0,0
0.8366890455189228,0.16331095448107724,0,0
0.8148690124058402,0.18513098759415988,0,0
0.820209150229342,0.17979084977065807,0,0
0.8304704616482297,0.16952953835177048,0,0
0.8243304708461066,0.17566952915389325,0,0
0.8139553571182614,0.18604464288173866,0,0
0.8051766539463844,0.19482334605361556,0,0
0.8256101862015476,0.1743898137984525,0,0
0.8090089832146992,0.1909910167853006,0,0
0.8183317130579173,0.18166828694208254,0,0
0.8285455089119149,0.17145449108808516,0,0
0.6552232111694799,0.34477678883052,0,0
0.8394306896801753,0.16056931031982472,0,0
0.8102204255821284,0.18977957441787147,0,0
0.8159160126193231,0.18408398738067713,0,0
0.8163632525148676,0.18363674748513223,0,0
0.8082817484620637,0.19171825153793612,0,0
0.8241658240401724,0.1758341759598273,0,0
0.8274658466215004,0.17253415337849953,0,0
0.8289969461900863,0.17100305380991365,0,0
0.8154514686405411,0.18454853135945876,0,0
0.8170314445464484,0.1829685554535518,0,0
0.8034542338912698,0.19654576610872992,0,0
0.8298251507275167,0.1701748492724831,0,0
0.806479196041487,0.19352080395851304,0,0
0.8151315974735847,0.18486840252641526,0,0
0.8297595727215555,0.1702404272784444,0,0
0.8321099912296889,0.16789000877031135,0,0
0.8077677941931801,0.19223220580681982,0,0
0.8304599793574954,0.1695400206425046,0,0
0.8066554458698911,0.19334455413010876,0,0
0.8265083448098824,0.1734916551901176,0,0
0.8209629421906076,0.17903705780939225,0,0
0.8177582606588072,0.18224173934119284,0,0
0.7980543000679675,0.2019456999320327,0,0
0.8283845356385632,0.17161546436143685,0,0
0.8298276865741226,0.17017231342587755,0,0
0.8074806825915677,0.19251931740843226,0,0
0.8280165155843444,0.17198348441565553,0,0
0.8288448631081053,0.17115513689189454,0,0
0.8154230598492563,0.18457694015074366,0,0
0.8226564107682822,0.1773435892317176,0,0
0.796152469372919,0.20384753062708116,0,0
0.8265898268544736,0.17341017314552648,0,0
0.8298309331534794,0.1701690668465203,0,0
0.8343743448270105,0.16562565517298944,0,0
0.8238024982372532,0.17619750176274693,0,0
0.8127135530945583,0.18728644690544172,0,0
0.8048555072352049,0.19514449276479529,0,0
0.8221345606866481,0.1778654393133517,0,0
0.8216326896077668,0.17836731039223322,0,0
0.8239829209159394,0.17601707908406045,0,0
0.8268284646842547,0.1731715353157453,0,0
0.8202988980433947,0.17970110195660527,0,0
0.834085977940217,0.16591402205978298,0,0
0.8203527337641845,0.1796472662358157,0,0
0.8129058263842817,0.1870941736157183,0,0
0.8324845592747583,0.1675154407252416,0,0
0.8042416211224067,0.19575837887759334,0,0
0.7983280211740084,0.20167197882599153,0,0
0.8290672385738859,0.17093276142611416,0,0
0.7818767692164462,0.2181232307835539,0,0
0.8006668165166295,0.1993331834833703,0,0
0.8323141536211913,0.1676858463788086,0,0
0.7863772665424003,0.21362273345759966,0,0
0.7908479416843681,0.2091520583156319,0,0
0.7984367414089778,0.2015632585910221,0,0
0.6585710083567412,0.3414289916432585,0,0
0.8047778902954932,0.1952221097045071,0,0
0.831954988435275,0.1680450115647249,0,0
0.8144599806072521,0.1855400193927481,0,0
0.8393312462652683,0.1606687537347316,0,0
0.8164633087980135,0.18353669120198612,0,0
0.8115436733639896,0.18845632663601058,0,0
0.8178150064958929,0.18218499350410713,0,0
0.8281663135834616,0.17183368641653846,0,0
0.8129775994762046,0.18702240052379546,0,0
0.8055973122957394,0.19440268770426064,0,0
0.8084612384283025,0.1915387615716974,0,0
0.8322781870038367,0.1677218129961633,0,0
0.8188131992451716,0.18118680075482835,0,0
0.8047036549357817,0.1952963450642183,0,0
0.8151373104056332,0.1848626895943669,0,0
0.8099062847918235,0.19009371520817664,0,0
0.8090666180343415,0.1909333819656584,0,0
0.7992373069600897,0.20076269303991032,0,0
0.8061230813093287,0.19387691869067103,0,0
0.8223326084185735,0.17766739158142655,0,0
0.8383069064676952,0.1616930935323046,0,0
0.8274474454986231,0.17255255450137658,0,0
0.8304834128457333,0.16951658715426668,0,0
0.8217748184521279,0.1782251815478721,0,0
0.8244730156187499,0.17552698438125008,0,0
0.8370883945323561,0.16291160546764388,0,0
0.8191036650884003,0.18089633491159968,0,0
0.8126034957049388,0.18739650429506136,0,0
0.829998223876081,0.17000177612391915,0,0
0.8125718058890663,0.1874281941109338,0,0
0.8335818360664542,0.16641816393354594,0,0
0.7883373102170911,0.2116626897829088,0,0
0.802162492403921,0.19783750759607902,0,0
0.8194918626319869,0.18050813736801327,0,0
0.8211008309970415,0.17889916900295866,0,0
0.8103496868001194,0.18965031319988035,0,0
0.7905176427343161,0.2094823572656841,0,0
0.8350541611542805,0.16494583884571942,0,0
0.829310736714292,0.17068926328570813,0,0
0.812516275377452,0.18748372462254825,0,0
0.793458915743662,0.20654108425633777,0,0
0.8168531540060431,0.18314684599395664,0,0
0.8313732071913222,0.168626792808678,0,0
0.8134294282031163,0.18657057179688374,0,0
0.7815320364230893,0.21846796357691076,0,0
0.8316569855171563,0.16834301448284367,0,0
0.8411463797967502,0.15885362020324967,0,0
0.8394743044940349,0.16052569550596515,0,0
0.7997826009154403,0.20021739908455946,0,0
0.8216706030982311,0.17832939690176872,0,0
0.8076914873979024,0.19230851260209753,0,0
0.8225526962217529,0.17744730377824688,0,0
0.8142814716965434,0.18571852830345636,0,0
0.8153002445363086,0.18469975546369147,0,0
0.6663814785468105,0.3336185214531895,0,0
0.82341255425461,0.17658744574539006,0,0
0.8075460695696606,0.19245393043033923,0,0
0.8245397399690475,0.17546026003095247,0,0
0.8030458163150247,0.19695418368497528,0,0
0.8237735921534273,0.1762264078465728,0,0
0.8103558804117892,0.18964411958821084,0,0
0.8090343306431311,0.19096566935686882,0,0
0.8285740624674895,0.1714259375325103,0,0
0.8097875767073117,0.1902124232926886,0,0
0.7999450151680367,0.20005498483196316,0,0
0.833539167190634,0.16646083280936586,0,0
0.8371862340581,0.1628137659418999,0,0
0.8308787720152779,0.16912122798472218,0,0
0.8269931892122422,0.17300681078775798,0,0
0.8344453082874035,0.16555469171259635,0,0
0.8396975634276871,0.16030243657231294,0,0
0.8287254547997753,0.17127454520022456,0,0
0.8332771003653723,0.16672289963462766,0,0
0.8291843663058788,0.17081563369412103,0,0
0.8324634817479524,0.16753651825204757,0,0
0.83021743689643,0.16978256310356996,0,0
0.8162908635502961,0.18370913644970388,0,0
0.8215992770888406,0.17840072291115927,0,0
0.8191597914165635,0.1808402085834365,0,0
0.8103976302471998,0.18960236975280007,0,0
0.8331974964592024,0.16680250354079745,0,0
0.8338208596429778,0.1661791403570219,0,0
0.8097643187664747,0.1902356812335254,0,0
0.8155749950790883,0.18442500492091163,0,0
0.8274555261035819,0.1725444738964179,0,0
0.8271956827306095,0.17280431726939033,0,0
0.8141760723178673,0.1858239276821326,0,0
0.8290681574488341,0.1709318425511661,0,0
0.8332492867940791,0.16675071320592136,0,0
0.8252805767749644,0.17471942322503564,0,0
0.8286041457424674,0.17139585425753248,0,0
0.8194704397998482,0.1805295602001517,0,0
0.8284812485527366,0.1715187514472631,0,0
0.7979811741063803,0.20201882589361986,0,0
0.7952937834374803,0.20470621656251967,0,0
0.811573381753427,0.18842661824657314,0,0
0.805954160772018,0.19404583922798183,0,0
0.8301795365375115,0.1698204634624885,0,0
0.8378997595284515,0.16210024047154845,0,0
0.8137953096914082,0.1862046903085917,0,0
0.8217855033169157,0.1782144966830843,0,0
0.8200640320286366,0.17993596797136333,0,0
0.816869101888068,0.1831308981119319,0,0
0.8276891016347006,0.17231089836529945,0,0
0.8019203072614133,0.1980796927385866,0,0
0.8226887603252608,0.17731123967473933,0,0
0.8330026717961629,0.1669973282038368,0,0
0.8111228208360495,0.18887717916395047,0,0
0.8290705687868438,0.17092943121315618,0,0
0.8339284853299188,0.16607151467008116,0,0
0.8267282442332355,0.17327175576676457,0,0
0.8291814617889506,0.17081853821104936,0,0
0.8153727599174188,0.18462724008258133,0,0
0.8143625848258498,0.18563741517415022,0,0
0.8346249380038743,0.16537506199612556,0,0
0.8240586234285774,0.17594137657142253,0,0
0.831315686698088,0.16868431330191225,0,0
0.8120141351759507,0.18798586482404916,0,0
0.8301711289446646,0.1698288710553355,0,0
0.827485854793159,0.17251414520684089,0,0
0.8221821663646174,0.17781783363538248,0,0
0.8008064936219902,0.19919350637800975,0,0
0.826130202732559,0.17386979726744103,0,0
0.8288205408495526,0.17117945915044766,0,0
0.8020218746484761,0.1979781253515243,0,0
0.800751759435063,0.199248240564937,0,0
0.8157994601765253,0.18420053982347473,0,0
0.8332271107672496,0.1667728892327506,0,0
0.7733564448456793,0.22664355515432072,0,0
0.8097931706844936,0.19020682931550653,0,0
0.8225854293842494,0.17741457061575067,0,0
0.8270619731286508,0.17293802687134913,0,0
0.8332598903982831,0.16674010960171684,0,0
0.8063525123163271,0.19364748768367263,0,0
0.8361109916861629,0.16388900831383718,0,0
0.8339549188198574,0.1660450811801429,0,0
0.8112620073249587,0.18873799267504132,0,0
0.8132204264457537,0.1867795735542462,0,0
0.8280305855032601,0.17196941449673964,0,0
0.8369203102290604,0.16307968977093965,0,0
0.8288321358662167,0.17116786413378302,0,0
0.8330565383142916,0.16694346168570828,0,0
0.8277603704736606,0.17223962952633926,0,0
0.8324903092274626,0.16750969077253747,0,0
0.8326754517825574,0.16732454821744266,0,0
0.8289736876257449,0.17102631237425514,0,0
0.8352029873424929,0.16479701265750699,0,0
0.8178722669840561,0.18212773301594376,0,0
0.8226339424386433,0.1773660575613568,0,0
0.8250180998577704,0.17498190014222953,0,0
0.8456311484968677,0.15436885150313212,0,0
0.8234711106342668,0.17652888936573313,0,0
0.8133421168990291,0.1866578831009708,0,0
0.8116796015331805,0.18832039846681958,0,0
0.8163070886928012,0.18369291130719895,0,0
0.824268726160002,0.17573127383999773,0,0
0.8229726356129264,0.1770273643870735,0,0
0.8243062961777179,0.1756937038222821,0,0
0.8217653623507899,0.1782346376492099,0,0
0.8128362688902819,0.18716373110971804,0,0
0.8352173791906162,0.16478262080938386,0,0
0.8203464104133562,0.17965358958664387,0,0
0.8346367835496662,0.16536321645033375,0,0
0.8078367571694628,0.19216324283053698,0,0
0.805830459398705,0.194169540601295,0,0
0.8217235501983349,0.1782764498016652,0,0
0.8225389251862554,0.17746107481374473,0,0
0.8413070560346434,0.15869294396535663,0,0
0.8155785519679821,0.18442144803201765,0,0
0.8361923315365316,0.1638076684634685,0,0
0.8018847375872405,0.19811526241275945,0,0
0.8277167601625612,0.1722832398374388,0,0
0.8094194112338734,0.19058058876612655,0,0
0.8218894279262443,0.1781105720737559,0,0
0.804127220228233,0.1958727797717671,0,0
0.8283468052466164,0.17165319475338336,0,0
0.6948980220163962,0.30510197798360356,0,0
0.8371386816408667,0.16286131835913345,0,0
0.8109233721002376,0.18907662789976243,0,0
0.7919402792726782,0.20805972072732182,0,0
0.8174518185157971,0.18254818148420304,0,0
0.8103339493230785,0.1896660506769215,0,0
0.80567385694471,0.1943261430552899,0,0
0.8308092128315683,0.16919078716843175,0,0
0.8144481705669664,0.18555182943303367,0,0
0.8206035576621614,0.17939644233783864,0,0
0.8365768842783745,0.16342311572162527,0,0
0.8134689827181182,0.18653101728188184,0,0
0.8015858390734882,0.19841416092651146,0,0
0.542644470346014,0.45735552965398596,0,0
0.8299037577872701,0.17009624221272998,0,0
0.8018092052548258,0.1981907947451743,0,0
0.8231004514528257,0.17689954854717438,0,0
0.809719477694177,0.19028052230582307,0,0
0.8145839712373897,0.18541602876261032,0,0
0.7964811978442718,0.203518802155728,0,0
0.8037371291424351,0.19626287085756494,0,0
0.8265217221234387,0.17347827787656106,0,0
0.8149652830728704,0.18503471692712936,0,0
0.8091940303478289,0.19080596965217111,0,0
0.8057164905620681,0.19428350943793185,0,0
0.824118820955057,0.17588117904494316,0,0
0.824299094228178,0.1757009057718221,0,0
0.8016363742462653,0.19836362575373462,0,0
0.7999991435099948,0.20000085649000504,0,0
0.8130930413918198,0.1869069586081801,0,0
0.803272004464442,0.19672799553555798,0,0
0.7969735933585325,0.20302640664146768,0,0
0.7963779058686622,0.20362209413133783,0,0
0.818219831719741,0.18178016828025895,0,0
0.8317109055624272,0.1682890944375729,0,0
0.8356701580954824,0.16432984190451772,0,0
0.8140537190435436,0.18594628095645632,0,0
0.7960177318033365,0.20398226819666382,0,0
0.8065883129443789,0.19341168705562117,0,0
0.8130638799221883,0.18693612007781152,0,0
0.8304453767528814,0.1695546232471184,0,0
0.8280632659860527,0.17193673401394732,0,0
0.8226544589884565,0.17734554101154365,0,0
0.8116146242986246,0.18838537570137534,0,0
0.80284101809161,0.1971589819083901,0,0
0.8330946637896557,0.16690533621034404,0,0
0.8386841788916999,0.16131582110830017,0,0
0.8203568682270108,0.17964313177298916,0,0
0.8273744867595489,0.17262551324045106,0,0
0.8174988838801105,0.18250111611988967,0,0
0.8295325407341017,0.1704674592658983,0,0
0.8105530386515774,0.18944696134842282,0,0
0.819521359667116,0.18047864033288363,0,0
0.8047499954203916,0.19525000457960845,0,0
0.8122262091788692,0.1877737908211309,0,0
0.8233577073159448,0.17664229268405535,0,0
0.8290229331051451,0.17097706689485476,0,0
0.799467171405984,0.20053282859401583,0,0
0.8235095308424882,0.17649046915751182,0,0
0.8302880359865852,0.16971196401341504,0,0
0.8293167537243905,0.17068324627560924,0,0
0.8333191115495602,0.16668088845043982,0,0
0.8359720170322443,0.16402798296775578,0,0
0.8346927387957965,0.16530726120420342,0,0
0.8263898011532294,0.17361019884677054,0,0
0.812274865480092,0.18772513451990813,0,0
0.8143427220114443,0.18565727798855572,0,0
0.8406274054499023,0.15937259455009753,0,0
0.8376433663143326,0.1623566336856672,0,0
0.8382172133199519,0.16178278668004792,0,0
0.8310271004618703,0.16897289953812977,0,0
0.8307644869510824,0.16923551304891782,0,0
0.8248883408645532,0.17511165913544666,0,0
0.8108664131189891,0.189133586881011,0,0
0.7968798590066419,0.20312014099335815,0,0
0.809055435979451,0.19094456402054893,0,0
0.8127661423740462,0.1872338576259537,0,0
0.8310123424230383,0.16898765757696155,0,0
0.7872323839048408,0.21276761609515893,0,0
0.810480545872192,0.189519454127808,0,0
0.8243222205447727,0.17567777945522717,0,0
0.8284348299596793,0.1715651700403207,0,0
0.8206633554877929,0.17933664451220727,0,0
0.8231463417931706,0.17685365820682933,0,0
0.8257227486396723,0.17427725136032762,0,0
0.8096620318086694,0.19033796819133064,0,0
0.8261570589382747,0.17384294106172535,0,0
0.8112759860615804,0.18872401393841964,0,0
0.8183366561076191,0.1816633438923808,0,0
0.8236817620225345,0.17631823797746546,0,0
0.8323785712823171,0.16762142871768312,0,0
0.8224495089041182,0.1775504910958818,0,0
0.8129097600137332,0.18709023998626687,0,0
0.8305715103649698,0.1694284896350303,0,0
0.7942718195366243,0.20572818046337588,0,0
0.834514019298568,0.16548598070143206,0,0
0.7881579703858159,0.21184202961418402,0,0
0.8242123753561776,0.17578762464382205,0,0
0.8092691356078459,0.19073086439215403,0,0
0.8308115089083017,0.1691884910916984,0,0
0.8277316183683482,0.17226838163165165,0,0
0.818853437698128,0.18114656230187207,0,0
0.6920158039366784,0.30798419606332156,0,0
0.8219062389453566,0.17809376105464325,0,0
0.8032402899124886,0.19675971008751128,0,0
0.8267261261008592,0.17327387389914076,0,0
0.8284749316211448,0.1715250683788549,0,0
0.7890898286999216,0.21091017130007833,0,0
0.8420263058758455,0.15797369412415463,0,0
0.8303643175322976,0.16963568246770241,0,0
0.8242678326481092,0.17573216735189082,0,0
0.813039217375946,0.18696078262405383,0,0
0.8323767176352066,0.1676232823647934,0,0
0.8270986901510238,0.17290130984897625,0,0
0.828442645633519,0.1715573543664809,0,0
0.8296482422631266,0.1703517577368733,0,0
0.8137806390989446,0.1862193609010553,0,0
0.831812613265982,0.1681873867340182,0,0
0.8158304256228561,0.18416957437714376,0,0
0.8169237307189023,0.18307626928109755,0,0
0.8330662041611379,0.16693379583886211,0,0
0.8286963607833331,0.17130363921666666,0,0
0.8106512039495689,0.18934879605043115,0,0
0.8285295880278569,0.17147041197214322,0,0
0.8189216897435807,0.18107831025641907,0,0
0.8212570687884302,0.17874293121156945,0,0
0.8250070753490863,0.17499292465091365,0,0
0.8301639808968513,0.16983601910314877,0,0
0.8212966661819068,0.17870333381809322,0,0
0.8282055587534112,0.17179444124658885,0,0
0.8173399477552789,0.18266005224472115,0,0
0.8224513182216184,0.17754868177838135,0,0
0.8211937835325553,0.17880621646744455,0,0
0.8001901144210666,0.1998098855789335,0,0
0.8067331941435488,0.19326680585645103,0,0
0.8233422115881941,0.17665778841180588,0,0
0.8236880661155729,0.17631193388442704,0,0
0.8401909123592219,0.159809087640778,0,0
0.803363760376466,0.196636239623534,0,0
0.8161408724056667,0.18385912759433298,0,0
0.8125920236826363,0.18740797631736356,0,0
0.8090968061573736,0.19090319384262652,0,0
0.8238082044333446,0.17619179556665548,0,0
0.8215699420245721,0.17843005797542785,0,0
0.8100500174932779,0.18994998250672201,0,0
0.8261419930178281,0.17385800698217196,0,0
0.8201737521119803,0.1798262478880197,0,0
0.7940346642018616,0.20596533579813864,0,0
0.8152878115961004,0.18471218840389955,0,0
0.820306616915734,0.17969338308426588,0,0
0.8304860048628753,0.1695139951371246,0,0
0.8043062860864292,0.19569371391357074,0,0
0.8137624080237644,0.18623759197623563,0,0
0.8303607438622536,0.16963925613774627,0,0
0.8016749504390606,0.19832504956093944,0,0
0.8222626486561226,0.1777373513438773,0,0
0.8164275218376567,0.18357247816234304,0,0
0.8346836689623118,0.16531633103768809,0,0
0.8119242445186731,0.18807575548132693,0,0
0.8118682779682177,0.18813172203178227,0,0
0.8035698635021217,0.19643013649787827,0,0
0.8091175283845999,0.19088247161539995,0,0
0.8245742452634295,0.17542575473657052,0,0
0.804522335602138,0.1954776643978618,0,0
0.8293644382754433,0.170635561724557,0,0
0.5900734578302471,0.40992654216975283,0,0
0.8256631359714464,0.17433686402855364,0,0
0.824307439499966,0.17569256050003396,0,0
0.8037973891876548,0.19620261081234533,0,0
0.8236715375177216,0.17632846248227846,0,0
0.8300185784393977,0.16998142156060236,0,0
0.8018498575399768,0.19815014246002305,0,0
0.824163053025073,0.17583694697492713,0,0
0.8378110992428623,0.1621889007571376,0,0
0.8221418680898491,0.17785813191015099,0,0
0.8329031121824312,0.16709688781756896,0,0
0.8050535152446003,0.1949464847553996,0,0
0.8164930788517469,0.18350692114825295,0,0
0.8290665410404507,0.1709334589595494,0,0
0.8116680539154895,0.18833194608451026,0,0
0.8103199869102795,0.18968001308972038,0,0
0.805942526172085,0.19405747382791477,0,0
0.8143116455321739,0.18568835446782603,0,0
0.8109060766617614,0.1890939233382386,0,0
0.8284503659375831,0.171549634062417,0,0
0.8048627771041001,0.19513722289589988,0,0
0.8202662181129307,0.1797337818870693,0,0
0.81037854109749,0.18962145890251017,0,0
0.8351288241938313,0.16487117580616864,0,0
0.8019452931358668,0.19805470686413296,0,0
0.8273526535758704,0.1726473464241295,0,0
0.8262128451158812,0.17378715488411867,0,0
0.8195729320056662,0.1804270679943339,0,0
0.8269494096072495,0.17305059039275056,0,0
0.8105678752829101,0.18943212471708998,0,0
0.81388927146876,0.18611072853123983,0,0
0.837189354113939,0.16281064588606078,0,0
0.8140050916883761,0.18599490831162407,0,0
0.8302047440151274,0.16979525598487247,0,0
0.8341191100390382,0.16588088996096165,0,0
0.8246540582609404,0.17534594173905943,0,0
0.8347899052455514,0.16521009475444867,0,0
0.8328800263653198,0.16711997363468017,0,0
0.808684689585786,0.19131531041421407,0,0
0.8169458682545898,0.18305413174541016,0,0
0.832846450565107,0.167153549434893,0,0
0.8031131602047334,0.1968868397952666,0,0
0.8366144886494005,0.16338551135059945,0,0
0.8292213992736586,0.17077860072634124,0,0
0.7993165937248865,0.20068340627511352,0,0
0.8248758089402007,0.17512419105979926,0,0
0.8295359152120397,0.17046408478796002,0,0
0.8228484921706563,0.1771515078293438,0,0
0.8110730370239513,0.18892696297604858,0,0
0.8232323553143526,0.1767676446856472,0,0
0.8085308200009771,0.1914691799990228,0,0
0.8072238526491868,0.19277614735081322,0,0
0.8172539562767602,0.18274604372323966,0,0
0.8040304413777912,0.1959695586222088,0,0
0.8349831330950657,0.16501686690493444,0,0
0.8147998486698466,0.18520015133015338,0,0
0.8086236238717488,0.191376376128251,0,0
0.8263533867797583,0.17364661322024155,0,0
0.6574891182084481,0.3425108817915518,0,0
0.8092064852006107,0.19079351479938944,0,0
0.8172709799591746,0.18272902004082536,0,0
0.807539927428484,0.19246007257151568,0,0
0.8300158562890685,0.16998414371093168,0,0
0.8263954546771244,0.17360454532287567,0,0
0.8298824612005602,0.1701175387994397,0,0
0.8017054633678826,0.19829453663211738,0,0
0.8123645052963164,0.1876354947036836,0,0
0.8327594700764509,0.16724052992354896,0,0
0.8275688002896038,0.17243119971039628,0,0
0.8243527379741076,0.17564726202589234,0,0
0.8384862129999777,0.16151378700002222,0,0
0.8265152957813287,0.17348470421867127,0,0
0.8215130064641953,0.17848699353580447,0,0
0.8323130340780488,0.16768696592195131,0,0
0.8231005290936244,0.17689947090637573,0,0
0.8020308364076277,0.19796916359237227,0,0
0.7656348270182918,0.23436517298170817,0,0
0.7948120912944048,0.20518790870559486,0,0
0.8054591855177007,0.19454081448229946,0,0
0.8194048447284692,0.18059515527153083,0,0
0.8156354796993217,0.18436452030067813,0,0
0.8301634761757584,0.1698365238242418,0,0
0.817971117430289,0.18202888256971092,0,0
0.8235925242891959,0.17640747571080403,0,0
0.8357307984201203,0.1642692015798797,0,0
0.8140416629252483,0.1859583370747516,0,0
0.8260653155972112,0.17393468440278897,0,0
0.8199963210801654,0.18000367891983474,0,0
0.8383828027159618,0.1616171972840382,0,0
0.8260269405950098,0.17397305940499,0,0
0.8026819563573446,0.1973180436426556,0,0
0.819778365614712,0.18022163438528804,0,0
0.8152746566565783,0.18472534334342175,0,0
0.8116281013645688,0.18837189863543125,0,0
0.817218035860188,0.18278196413981204,0,0
0.8148537008572014,0.18514629914279865,0,0
0.8289395808781787,0.1710604191218213,0,0
0.8042077805402754,0.19579221945972455,0,0
0.8199715251407702,0.18002847485922976,0,0
0.8278121903035873,0.1721878096964126,0,0
0.8105266034175376,0.18947339658246223,0,0
0.8249252691911606,0.17507473080883923,0,0
0.829999394700534,0.17000060529946626,0,0
0.8208363721470814,0.17916362785291867,0,0
0.8281864702473267,0.17181352975267314,0,0
0.8362347356990263,0.16376526430097368,0,0
0.8066071632721982,0.19339283672780158,0,0
0.8227763353639306,0.17722366463606937,0,0
0.824435269758796,0.175564730241204,0,0
0.821524812932414,0.17847518706758614,0,0
0.8166657013992856,0.18333429860071426,0,0
0.6505589926755582,0.3494410073244417,0,0
0.8038878408601485,0.19611215913985114,0,0
0.8320502773238001,0.16794972267619998,0,0
0.804876494802393,0.1951235051976071,0,0
0.8179232172585972,0.18207678274140274,0,0
0.8328873017653653,0.16711269823463484,0,0
0.8332791969574825,0.1667208030425173,0,0
0.8139147728912217,0.18608522710877834,0,0
0.8056975215638396,0.19430247843616053,0,0
0.8083152528851527,0.19168474711484726,0,0
0.842888588882762,0.15711141111723814,0,0
0.8043766312510116,0.19562336874898856,0,0
0.7965337147101388,0.20346628528986127,0,0
0.8358300563366672,0.1641699436633329,0,0
0.7998861337821259,0.2001138662178742,0,0
0.8154097395512319,0.1845902604487683,0,0
0.8113930419310614,0.18860695806893873,0,0
0.8316173088923171,0.16838269110768278,0,0
0.7963622345957342,0.20363776540426576,0,0
0.807373330183446,0.19262666981655382,0,0
0.8067748488718114,0.19322515112818886,0,0
0.820044959431071,0.17995504056892891,0,0
0.8329434108836987,0.1670565891163014,0,0
0.7957283989302042,0.204271601069796,0,0
0.834350778492659,0.16564922150734082,0,0
0.8147019478917739,0.18529805210822609,0,0
0.8203545511337671,0.1796454488662329,0,0
0.8268543347195318,0.17314566528046826,0,0
0.7900648803637917,0.20993511963620828,0,0
0.8246252247309889,0.17537477526901096,0,0
0.8104264858372072,0.18957351416279275,0,0
0.8378489394372646,0.16215106056273537,0,0
0.8194907912877967,0.1805092087122037,0,0
0.8245417020003838,0.17545829799961613,0,0
0.8083597105644692,0.19164028943553083,0,0
0.8082746138125012,0.1917253861874988,0,0
0.8352190977771015,0.1647809022228982,0,0
0.8301939839318506,0.16980601606814932,0,0
