1,2,predictions,truth
0.9932332812268025,0.006766718773197247,1,1
0.9959557378171775,0.004044262182822497,1,1
0.8800578310239726,0.11994216897602752,1,1
0.8875335246490627,0.11246647535093747,1,1
0.9976537545962413,0.0023462454037587823,1,1
0.5463030556113507,0.4536969443886493,1,1
0.9950942986993601,0.004905701300639807,1,1
0.9978736874693273,0.002126312530672664,1,1
0.9420977203561841,0.057902279643815974,1,1
0.5264365635830713,0.47356343641692866,1,1
0.9422484881953483,0.05775151180465181,1,1
0.70067005173768,0.29932994826232,1,1
0.5342824448604877,0.46571755513951235,1,1
0.9927287707512844,0.00727122924871564,1,1
0.9695458308071967,0.03045416919280323,1,1
0.952962084109226,0.04703791589077389,1,1
0.9769975003285358,0.023002499671464196,1,1
0.9985695213047244,0.0014304786952754867,1,1
0.9931404439101938,0.0068595560898062355,1,1
0.9935554325245254,0.006444567475474567,1,1
0.9975885794549204,0.002411420545079622,1,1
0.997426784282303,0.002573215717696906,1,1
0.9960087914406538,0.003991208559346058,1,1
0.9684499738985007,0.031550026101499144,1,1
0.9982512191254875,0.0017487808745124624,1,1
0.9427099000112461,0.0572900999887539,1,1
0.9973399288766077,0.002660071123392305,1,1
0.9942532460927436,0.005746753907256472,1,1
0.9726962396113603,0.02730376038863961,1,1
0.9792356849800263,0.020764315019973677,1,1
0.81050934312514,0.18949065687486003,1,1
0.9571915371751684,0.04280846282483175,1,1
0.9648254050249147,0.0351745949750854,1,1
0.8074836250141886,0.19251637498581167,1,1
0.9404758131986245,0.059524186801375514,1,1
0.9988757289417973,0.0011242710582026311,1,1
0.9786497719746082,0.021350228025391788,1,1
0.998309608512492,0.0016903914875080338,1,1
0.9716633256530137,0.02833667434698619,1,1
0.9998981320178824,0.00010186798211769405,1,1
0.9122110042507284,0.08778899574927168,1,1
0.9934584209069656,0.006541579093034417,1,1
0.9972050426779674,0.002794957322032494,1,1
0.9843645278200036,0.01563547217999619,1,1
0.48994462378296866,0.5100553762170312,2,1
0.9883153802203759,0.011684619779624003,1,1
0.9659146838339481,0.03408531616605199,1,1
0.7941902773821736,0.20580972261782632,1,1
0.9988776115307929,0.001122388469207199,1,1
0.8826371240868003,0.11736287591319985,1,1
0.9910749234382371,0.008925076561762965,1,1
0.9945956740859081,0.005404325914091838,1,1
0.7810002229741791,0.21899977702582102,1,1
0.9994075685555869,0.0005924314444130889,1,1
0.9833225969042357,0.01667740309576414,1,1
0.983545932055442,0.01645406794455799,1,1
0.995235457827742,0.0047645421722579484,1,1
0.9948284826678364,0.005171517332163467,1,1
0.433032191093468,0.566967808906532,2,1
0.9966994891065831,0.003300510893416913,1,1
0.9633839593683411,0.036616040631659026,1,1
0.9941459786232942,0.005854021376705693,1,1
0.9951173488647254,0.004882651135274587,1,1
0.9711054711040679,0.02889452889593218,1,1
0.6963908780706416,0.30360912192935874,1,1
0.9968419607904707,0.003158039209529272,1,1
0.9913925973521783,0.008607402647821638,1,1
0.9974422859632868,0.0025577140367131035,1,1
0.9957791886766937,0.00422081132330639,1,1
0.9862188358308375,0.013781164169162599,1,1
0.9888765148081676,0.011123485191832417,1,1
0.9981394008325669,0.0018605991674331605,1,1
0.9903670354197277,0.009632964580272367,1,1
0.9816747635694566,0.018325236430543346,1,1
0.8776040919760152,0.12239590802398478,1,1
0.9884938819902326,0.011506118009767323,1,1
0.9959159886403394,0.004084011359660582,1,1
0.9604860057498573,0.03951399425014266,1,1
0.9972736581459936,0.0027263418540063133,1,1
0.997136901903786,0.0028630980962140976,1,1
0.9997639363790083,0.000236063620991725,1,1
0.995182535787222,0.004817464212777824,1,1
0.9895165312437483,0.010483468756251873,1,1
0.9574893245007985,0.04251067549920155,1,1
0.906054881495017,0.093945118504983,1,1
0.917428534822091,0.08257146517790906,1,1
0.964613906101364,0.03538609389863599,1,1
0.999701441479126,0.00029855852087397794,1,1
0.6425704588567801,0.35742954114322,1,1
0.9944466820264362,0.005553317973563822,1,1
0.5758058163627291,0.42419418363727074,1,1
0.9802615389020625,0.019738461097937473,1,1
0.994600309622459,0.005399690377541024,1,1
0.977980861083519,0.02201913891648098,1,1
0.9920640296666368,0.007935970333363242,1,1
0.9978801328381871,0.0021198671618128575,1,1
0.965755541468393,0.03424445853160691,1,1
0.986883752539976,0.013116247460024122,1,1
0.9937285795790067,0.0062714204209933086,1,1
0.9996485778631132,0.00035142213688685737,1,1
0.8813793104991355,0.11862068950086448,1,1
0.9778578127242974,0.02214218727570256,1,1
0.9877616240919419,0.012238375908058246,1,1
0.994663436135435,0.00533656386456514,1,1
0.9953499566906016,0.004650043309398588,1,1
0.9922119511699705,0.007788048830029386,1,1
0.9149987606539018,0.08500123934609821,1,1
0.9534759089359521,0.04652409106404795,1,1
0.9853617805243234,0.01463821947567659,1,1
0.9622956624884105,0.03770433751158958,1,1
0.9976953868279181,0.00230461317208183,1,1
0.8473741168554065,0.1526258831445934,1,1
0.9147389768348102,0.08526102316518995,1,1
0.9982084393074547,0.0017915606925453572,1,1
0.9837555089443847,0.01624449105561531,1,1
0.9933115769163645,0.006688423083635342,1,1
0.9977778654901006,0.0022221345098992614,1,1
0.9986426293850189,0.0013573706149809987,1,1
0.9642023315811513,0.03579766841884875,1,1
0.9734573708300311,0.026542629169968836,1,1
0.9970481693605646,0.0029518306394353527,1,1
0.8791400381989546,0.12085996180104544,1,1
0.3574515270539226,0.6425484729460775,2,1
0.8040824957223424,0.19591750427765775,1,1
0.5838221988957852,0.41617780110421504,1,1
0.9054735035101411,0.09452649648985881,1,1
0.9973469773537673,0.0026530226462326365,1,1
0.9364237203649376,0.06357627963506242,1,1
0.9979567044398686,0.002043295560131478,1,1
0.9967965248226782,0.003203475177321959,1,1
0.7974325529078291,0.2025674470921708,1,1
0.29709181747566504,0.702908182524335,2,1
0.9944794877816504,0.005520512218349647,1,1
0.8909468873743481,0.1090531126256519,1,1
0.9944723010271163,0.005527698972883674,1,1
0.9963269077483629,0.0036730922516373015,1,1
0.5774401050055854,0.42255989499441454,1,1
0.9980325184510703,0.0019674815489296926,1,1
0.9929495066714749,0.007050493328525108,1,1
0.9553637211567647,0.04463627884323513,1,1
0.9866029220810175,0.013397077918982448,1,1
0.996415662388414,0.003584337611585995,1,1
0.9776217132814135,0.02237828671858669,1,1
0.998861247145708,0.001138752854291866,1,1
0.9937589174905309,0.006241082509469234,1,1
0.3386968395683938,0.6613031604316062,2,1
0.37615121084748476,0.6238487891525154,2,1
0.9924858834772016,0.0075141165227983866,1,1
0.9986794916299158,0.00132050837008423,1,1
0.27761196946848005,0.72238803053152,2,1
0.8792909223962667,0.12070907760373333,1,1
0.9870778678887316,0.012922132111268296,1,1
0.9966654820822176,0.003334517917782477,1,1
0.9867556191380631,0.01324438086193688,1,1
0.9571009432485645,0.042899056751435655,1,1
0.9904891811974486,0.009510818802551512,1,1
0.996149053316819,0.0038509466831810153,1,1
0.4134248733429186,0.5865751266570814,2,1
0.9900213569131702,0.00997864308682983,1,1
0.8108648447688929,0.18913515523110722,1,1
0.99589687773037,0.00410312226963001,1,1
0.9920893111314625,0.007910688868537505,1,1
0.8615011269384754,0.13849887306152467,1,1
0.9907202635254617,0.009279736474538322,1,1
0.9966274964649002,0.003372503535099663,1,1
0.8119594697437991,0.18804053025620102,1,1
0.9976517109406222,0.0023482890593778446,1,1
0.9962278075879081,0.003772192412092096,1,1
0.984633721742737,0.015366278257263026,1,1
0.9935711224271658,0.0064288775728340505,1,1
0.8146078240333248,0.18539217596667534,1,1
0.6500126846614003,0.34998731533859984,1,1
0.5537066010471617,0.44629339895283815,1,1
0.6798177937647591,0.32018220623524096,1,1
0.7965345518829592,0.20346544811704084,1,1
0.8221480538084699,0.17785194619153022,1,1
0.9940100516447116,0.0059899483552885,1,1
0.8011849273437038,0.19881507265629622,1,1
0.9897150601194832,0.01028493988051676,1,1
0.9356136146861687,0.0643863853138315,1,1
0.9725334143287818,0.027466585671218333,1,1
0.7870054845866591,0.21299451541334097,1,1
0.9862499536158773,0.013750046384122722,1,1
0.9701336575934821,0.029866342406517945,1,1
0.9952442884320998,0.0047557115679003744,1,1
0.5095247437319004,0.4904752562680997,1,1
0.9950109915374679,0.004989008462532063,1,1
0.9741681023459012,0.025831897654098677,1,1
0.5102819020374252,0.48971809796257476,1,1
0.9793166555211308,0.02068334447886926,1,1
0.9970595605098236,0.0029404394901764055,1,1
0.4975918274977965,0.5024081725022035,2,1
0.896486094616506,0.1035139053834942,1,1
0.6700901513735482,0.3299098486264518,1,1
0.9981808168429104,0.0018191831570895471,1,1
0.974422779533979,0.025577220466020918,1,1
0.9992674599156124,0.000732540084387672,1,1
0.7413418315079285,0.25865816849207174,1,1
0.9829484767337391,0.017051523266261047,1,1
0.9984958301437872,0.0015041698562126655,1,1
0.9956370633654026,0.004362936634597315,1,1
0.9976823102545122,0.002317689745487774,1,1
0.5400795169087586,0.4599204830912415,1,1
0.8952625957635452,0.10473740423645497,1,1
0.9387457942417364,0.061254205758263854,1,1
0.9894568955868799,0.010543104413119918,1,1
0.9990458237079873,0.0009541762920126881,1,1
0.9896465188843515,0.01035348111564844,1,1
0.9976300676030945,0.0023699323969056368,1,1
0.9772697733497638,0.022730226650236336,1,1
0.9902866271544337,0.00971337284556616,1,1
0.9756574032598876,0.02434259674011239,1,1
0.39239297538254925,0.6076070246174508,2,1
0.957720403213702,0.04227959678629811,1,1
0.9621205747001439,0.03787942529985624,1,1
0.5849624203405234,0.4150375796594768,1,1
0.41839269288909114,0.581607307110909,2,1
0.9861560467915286,0.013843953208471519,1,1
0.9972401429092344,0.002759857090765652,1,1
0.7455849655777482,0.2544150344222517,1,1
0.9962367751089815,0.0037632248910186043,1,1
0.24470259934279776,0.7552974006572024,2,1
0.9976982250947067,0.0023017749052932656,1,1
0.9959605957341394,0.00403940426586053,1,1
0.9913640156090678,0.008635984390932161,1,1
0.47701329858156255,0.5229867014184375,2,1
0.15855730752956607,0.8414426924704339,2,1
0.9961531576715715,0.0038468423284285748,1,1
0.9987791659543351,0.0012208340456649324,1,1
0.8768461043632108,0.12315389563678919,1,1
0.98307999956911,0.016920000430890158,1,1
0.9827278493352203,0.017272150664779884,1,1
0.9967686579362853,0.003231342063714691,1,1
0.9184040617411716,0.08159593825882852,1,1
0.9481973692890042,0.05180263071099585,1,1
0.9943195093791117,0.005680490620888235,1,1
0.9938337255596742,0.0061662744403258515,1,1
0.9199800599390799,0.0800199400609202,1,1
0.9917390461579746,0.008260953842025333,1,1
0.9996259184381837,0.0003740815618163701,1,1
0.6427278481481272,0.357272151851873,1,1
0.9917522692866074,0.008247730713392585,1,1
0.9942837373254518,0.005716262674548142,1,1
0.9784922792098162,0.02150772079018382,1,1
0.9152874744896418,0.0847125255103581,1,1
0.9400344128399264,0.05996558716007371,1,1
0.9252159919168409,0.07478400808315915,1,1
0.9929570492028581,0.007042950797141992,1,1
0.9992041255083522,0.000795874491647696,1,1
0.9835596686791743,0.016440331320825747,1,1
0.9948316471255514,0.005168352874448523,1,1
0.9960716355306566,0.00392836446934318,1,1
0.9861184001612437,0.013881599838756246,1,1
0.9834506345596572,0.016549365440342856,1,1
0.5258659698081621,0.47413403019183786,1,1
0.9765293427320844,0.023470657267915786,1,1
0.9861040171019461,0.013895982898053903,1,1
0.9930557573343314,0.006944242665668689,1,1
0.9930799989541517,0.006920001045848455,1,1
0.9919095733971113,0.008090426602888817,1,1
0.9880226075389239,0.011977392461076155,1,1
0.44516330562318024,0.5548366943768197,2,1
0.9072692660465037,0.0927307339534964,1,1
0.9895342251766149,0.010465774823385034,1,1
0.948434140365753,0.05156585963424721,1,1
0.975856866738536,0.024143133261464066,1,1
0.9981479505629742,0.0018520494370257853,1,1
0.9713374937396683,0.028662506260331753,1,1
0.509080234144589,0.49091976585541097,1,1
0.9992071729059736,0.0007928270940265772,1,1
0.9776450161504046,0.022354983849595368,1,1
0.7814084214671186,0.2185915785328816,1,1
0.6862791299840733,0.31372087001592686,1,1
0.902142723195581,0.09785727680441907,1,1
0.7510218512829063,0.24897814871709373,1,1
0.8559226748248719,0.14407732517512814,1,1
0.9091761440805456,0.09082385591945458,1,1
0.7041916101482704,0.2958083898517295,1,1
0.8670500299656065,0.1329499700343936,1,1
0.99020639093488,0.009793609065119942,1,1
0.9981075468581718,0.0018924531418283734,1,1
0.9970766859358596,0.002923314064140496,1,1
0.9933327998195772,0.00666720018042282,1,1
0.9947844105306373,0.005215589469362625,1,1
0.9806238701344431,0.01937612986555696,1,1
0.9973832574262422,0.002616742573757652,1,1
0.9916726669653588,0.00832733303464129,1,1
0.9991125456294018,0.0008874543705982325,1,1
0.8065148089310927,0.19348519106890727,1,1
0.9936035440956285,0.006396455904371569,1,1
0.6678779414102866,0.33212205858971344,1,1
0.9772434985114944,0.02275650148850574,1,1
0.9812705971998668,0.0187294028001333,1,1
0.8892257940190852,0.11077420598091502,1,1
0.925055908489404,0.07494409151059614,1,1
0.9809211186603284,0.019078881339671665,1,1
0.9721939613921834,0.027806038607816455,1,1
0.9925742181291649,0.007425781870835251,1,1
0.997398146337038,0.002601853662962033,1,1
0.8543218936948631,0.14567810630513692,1,1
0.9925580058753858,0.007441994124614401,1,1
0.9948762045821893,0.005123795417810722,1,1
0.9888190834140073,0.011180916585992705,1,1
0.8955170552569023,0.10448294474309763,1,1
0.9914725871520946,0.00852741284790523,1,1
0.3583516591778075,0.6416483408221925,2,1
0.7630385989944156,0.23696140100558458,1,1
0.9854352089235212,0.014564791076478862,1,1
0.935697413107448,0.06430258689255185,1,1
0.9860007880530839,0.013999211946916317,1,1
0.9960356201098073,0.003964379890192727,1,1
0.9205245811354051,0.07947541886459489,1,1
0.9299470847906885,0.07005291520931149,1,1
0.9607416134821567,0.03925838651784323,1,1
0.9938595020621103,0.0061404979378896765,1,1
0.9899376681525499,0.010062331847450163,1,1
0.8036963793557882,0.19630362064421175,1,1
0.9798684231379116,0.02013157686208845,1,1
0.9984650407136779,0.0015349592863220629,1,1
0.8966279900409471,0.1033720099590529,1,1
0.9584716462467064,0.0415283537532936,1,1
0.9602523756135983,0.03974762438640189,1,1
0.8294031770444374,0.17059682295556253,1,1
0.9863621448588871,0.013637855141112957,1,1
0.9866794560607912,0.01332054393920877,1,1
0.6890827535734034,0.3109172464265965,1,1
0.9951991229513559,0.00480087704864427,1,1
0.9978521443155433,0.002147855684456868,1,1
0.9913190636103009,0.008680936389699145,1,1
0.9097854857392881,0.090214514260712,1,1
0.9941718643188787,0.005828135681121183,1,1
0.9918553587243897,0.008144641275610232,1,1
0.6951779904303134,0.30482200956968664,1,1
0.9786438971229078,0.0213561028770921,1,1
0.9979367674737905,0.0020632325262094375,1,1
0.8864398197024613,0.11356018029753878,1,1
0.961569550814986,0.03843044918501398,1,1
0.9915303831159981,0.008469616884002207,1,1
0.9831929722597941,0.016807027740205836,1,1
0.9517364399492317,0.048263560050768144,1,1
0.996077036681445,0.003922963318555018,1,1
0.9981672484209786,0.0018327515790213078,1,1
0.9533524971792081,0.04664750282079175,1,1
0.995070407998068,0.004929592001931823,1,1
0.6709708392796208,0.32902916072037924,1,1
0.9871608991890921,0.012839100810907845,1,1
0.9979107083606016,0.002089291639398373,1,1
0.9993213959354835,0.0006786040645164687,1,1
0.8813543630453793,0.11864563695462078,1,1
0.9618203603243975,0.038179639675602686,1,1
0.9956728526866867,0.004327147313313263,1,1
0.9422017728354188,0.057798227164580995,1,1
0.9913517981758411,0.008648201824158869,1,1
0.9966595836109453,0.003340416389054742,1,1
0.8486959307516284,0.15130406924837175,1,1
0.9989689903053124,0.0010310096946874433,1,1
0.774136063558367,0.22586393644163305,1,1
0.9955966970152783,0.004403302984721637,1,1
0.9983431235388995,0.001656876461100367,1,1
0.9993343258002361,0.000665674199763917,1,1
0.9918287360078056,0.008171263992194436,1,1
0.9981160477558828,0.0018839522441171208,1,1
0.994137652737597,0.00586234726240304,1,1
0.5718646999809046,0.4281353000190955,1,1
0.6860669754259672,0.3139330245740327,1,1
0.9381950686435021,0.06180493135649793,1,1
0.8831151021516075,0.11688489784839251,1,1
0.9975164184061998,0.0024835815938002354,1,1
0.998673269330242,0.0013267306697580888,1,1
0.7546371429431965,0.24536285705680363,1,1
0.9985790105272148,0.0014209894727852796,1,1
0.9428319277778403,0.05716807222215978,1,1
0.9341226732196505,0.06587732678034951,1,1
0.9874217866857867,0.012578213314213244,1,1
0.9992017371942853,0.0007982628057148138,1,1
0.9515644020647691,0.04843559793523083,1,1
0.7749561541944966,0.2250438458055035,1,1
0.48013948899348763,0.5198605110065123,2,1
0.9925572796668257,0.007442720333174401,1,1
0.5635812978663679,0.4364187021336322,1,1
0.9984051022359779,0.0015948977640221306,1,1
0.9929374585974062,0.00706254140259365,1,1
0.9488825501807072,0.051117449819292955,1,1
0.9826744919757118,0.01732550802428825,1,1
0.9109478565920766,0.08905214340792351,1,1
0.9921402935938948,0.007859706406105171,1,1
0.8970064382679487,0.10299356173205139,1,1
0.9894663648307686,0.01053363516923147,1,1
0.9767724410130506,0.0232275589869494,1,1
0.9436978245380139,0.056302175461986265,1,1
0.9218230377081317,0.07817696229186838,1,1
0.9366267744071173,0.0633732255928828,1,1
0.9613703145485913,0.03862968545140869,1,1
0.9958770169215263,0.004122983078473794,1,1
0.9973086144730483,0.002691385526951571,1,1
0.9411199038016416,0.05888009619835839,1,1
0.9989035334748094,0.00109646652519056,1,1
0.911877293232217,0.08812270676778279,1,1
0.9902934538004067,0.00970654619959343,1,1
0.7949593793845298,0.20504062061547018,1,1
0.9605033950903233,0.039496604909676894,1,1
0.9965122560176265,0.003487743982373507,1,1
0.9976526511707763,0.0023473488292237114,1,1
0.9953882292503782,0.004611770749621815,1,1
0.5061751997264246,0.49382480027357545,1,1
0.9973282946651446,0.0026717053348555755,1,1
0.9996807219076845,0.00031927809231547605,1,1
0.9183246760366693,0.08167532396333069,1,1
0.9947331326653538,0.005266867334646276,1,1
0.6860284972550168,0.31397150274498337,1,1
0.9698415277625381,0.030158472237462,1,1
0.8775218096092088,0.12247819039079129,1,1
0.6398879047862304,0.36011209521376963,1,1
0.8266299718262493,0.17337002817375083,1,1
0.9982769782448008,0.0017230217551992173,1,1
0.9507721381477628,0.04922786185223713,1,1
0.9908140913857859,0.009185908614214174,1,1
0.9637792027156673,0.036220797284332626,1,1
0.9904935474450427,0.009506452554957388,1,1
0.9879993426268555,0.012000657373144522,1,1
0.9955201975031343,0.004479802496865739,1,1
0.9422547454025575,0.05774525459744254,1,1
0.9626808924787065,0.037319107521293346,1,1
0.9912463755893899,0.008753624410610074,1,1
0.9951067599047,0.004893240095300042,1,1
0.9774933559814081,0.022506644018591863,1,1
0.9510970564258928,0.04890294357410712,1,1
0.9985391291735644,0.0014608708264356742,1,1
0.9412450296211595,0.05875497037884059,1,1
0.993691916000465,0.0063080839995349,1,1
0.998615195819797,0.001384804180203101,1,1
0.9932950997244958,0.0067049002755042355,1,1
0.9639486814854245,0.03605131851457583,1,1
0.8668357973623588,0.1331642026376411,1,1
0.9921424549680228,0.007857545031977293,1,1
0.9885031414353807,0.011496858564619485,1,1
0.5957911315630663,0.40420886843693354,1,1
0.48827891947304447,0.5117210805269554,2,1
0.9856234595862327,0.014376540413767517,1,1
0.9955989506774262,0.0044010493225738944,1,1
0.8536982470703032,0.14630175292969683,1,1
0.9702784568682172,0.029721543131782914,1,1
0.9789370358579064,0.021062964142093524,1,1
0.9849741995716839,0.015025800428316296,1,1
0.9968316027469081,0.0031683972530919366,1,1
0.9988422486245828,0.0011577513754170354,1,1
0.9928536595192154,0.007146340480784592,1,1
0.9970603461068455,0.0029396538931544367,1,1
0.9968806856666983,0.003119314333301781,1,1
0.9086964493418711,0.09130355065812909,1,1
0.9967522083983815,0.0032477916016184698,1,1
0.9945380452977192,0.0054619547022807,1,1
0.9981822219809825,0.0018177780190175392,1,1
0.9761117500414199,0.023888249958580035,1,1
0.6586559048358536,0.34134409516414654,1,1
0.13110579979654052,0.8688942002034595,2,1
0.9993548963915536,0.0006451036084464173,1,1
0.9833630244807279,0.016636975519272252,1,1
0.9913757586089951,0.00862424139100481,1,1
0.9962718163714329,0.003728183628567145,1,1
0.9521936379647105,0.04780636203528943,1,1
0.9904704294162666,0.009529570583733478,1,1
0.9990907464575389,0.0009092535424611368,1,1
0.9061169447733595,0.09388305522664048,1,1
0.8484146310077543,0.15158536899224587,1,1
0.9475910860830931,0.05240891391690701,1,1
0.9971234991684215,0.002876500831578516,1,1
0.9995571686268975,0.0004428313731026977,1,1
0.9925498590691991,0.007450140930800971,1,1
0.9903277028095865,0.009672297190413334,1,1
0.9793528093878788,0.020647190612121263,1,1
0.9392361730719525,0.060763826928047555,1,1
0.9958688779288032,0.004131122071196704,1,1
0.997493563820195,0.0025064361798048376,1,1
0.8986940059481417,0.1013059940518583,1,1
0.7398454993932331,0.2601545006067671,1,1
0.9977019756283503,0.0022980243716495927,1,1
0.9636293156036508,0.03637068439634918,1,1
0.9979182915841524,0.0020817084158476864,1,1
0.9990355563373703,0.0009644436626296733,1,1
0.5287553905446575,0.47124460945534247,1,1
0.9699719429226243,0.030028057077375846,1,1
0.9904224218638917,0.00957757813610819,1,1
0.9861743177110535,0.013825682288946622,1,1
0.6513249172021883,0.34867508279781156,1,1
0.999465102522715,0.0005348974772850381,1,1
0.9746580507355757,0.025341949264424294,1,1
0.8696805220200257,0.13031947797997473,1,1
0.8654887904450005,0.13451120955499954,1,1
0.9815471129106842,0.01845288708931584,1,1
0.41659391148691116,0.583406088513089,2,1
0.9984194395490987,0.0015805604509011159,1,1
0.9998365540402585,0.00016344595974150523,1,1
0.6995816538092823,0.3004183461907178,1,1
0.9990681095733341,0.0009318904266657919,1,1
0.8763926669675314,0.12360733303246876,1,1
0.5483641151747506,0.4516358848252495,1,1
0.9840574712263653,0.015942528773634654,1,1
0.9936700830517076,0.0063299169482924685,1,1
0.8982193156114489,0.1017806843885513,1,1
0.9631915827109843,0.03680841728901564,1,1
0.9639039117850232,0.036096088214976965,1,1
0.6214694697099888,0.3785305302900113,1,1
0.9932515040572413,0.006748495942758638,1,1
0.9997280868700368,0.00027191312996326886,1,1
0.7295878945522069,0.27041210544779304,1,1
0.9701347405945605,0.029865259405439493,1,1
0.998602395721601,0.0013976042783989736,1,1
0.8826236526536434,0.11737634734635659,1,1
0.47686880337411053,0.5231311966258895,2,1
0.995870012578747,0.004129987421252937,1,1
0.9829083346301208,0.017091665369879175,1,1
0.9456100660866769,0.05438993391332323,1,1
0.8959729231203517,0.10402707687964827,1,1
0.7019237518610643,0.29807624813893563,1,1
0.998502220225932,0.0014977797740680094,1,1
0.9984027904904212,0.0015972095095788444,1,1
0.9278180833182627,0.07218191668173747,1,1
0.9907669086376738,0.009233091362326144,1,1
0.9973064208835974,0.0026935791164024673,1,1
0.9912976874118895,0.008702312588110467,1,1
0.9935085431543198,0.006491456845680221,1,1
0.9953774723360881,0.0046225276639118565,1,1
0.9965050314104265,0.0034949685895735603,1,1
0.7984128845326582,0.20158711546734176,1,1
0.9966024525650462,0.003397547434953752,1,1
0.8834811837945048,0.11651881620549542,1,1
0.9807075282923471,0.01929247170765296,1,1
0.6433443409997399,0.3566556590002599,1,1
0.2953826371500036,0.7046173628499962,2,1
0.9992611939038331,0.000738806096166954,1,1
0.9963218550145254,0.003678144985474599,1,1
0.9979033914645005,0.0020966085354994176,1,1
0.9917055721157612,0.008294427884238944,1,1
0.9666168481292999,0.03338315187070008,1,1
0.9953304340938116,0.004669565906188489,1,1
0.9724147942944849,0.027585205705515176,1,1
0.9969829796017733,0.0030170203982267624,1,1
0.889286027148351,0.1107139728516491,1,1
0.9873080986494097,0.012691901350590382,1,1
0.9946192884491659,0.005380711550834144,1,1
0.9957257351709016,0.004274264829098455,1,1
0.9847838008423239,0.015216199157676242,1,1
0.8499974255427135,0.15000257445728657,1,1
0.836630318792511,0.16336968120748907,1,1
0.9964618638945922,0.003538136105407805,1,1
0.9672561879680973,0.0327438120319028,1,1
0.9971466910750224,0.0028533089249775287,1,1
0.9946866012607775,0.005313398739222571,1,1
0.928027290857283,0.07197270914271695,1,1
0.942837512566938,0.05716248743306204,1,1
0.9946376729845805,0.005362327015419555,1,1
0.967676229951486,0.032323770048514,1,1
0.9647158658375808,0.035284134162419135,1,1
0.9976576467449815,0.0023423532550185967,1,1
0.9977130758308081,0.0022869241691918273,1,1
0.9690419384924729,0.030958061507527,1,1
0.9971829925389968,0.002817007461003148,1,1
0.9803739077779201,0.019626092222079897,1,1
0.9841331745097237,0.015866825490276203,1,1
0.9982498837686986,0.0017501162313012725,1,1
0.9958617411913064,0.0041382588086937115,1,1
0.9918693572342709,0.008130642765729163,1,1
0.2741092013651719,0.7258907986348281,2,1
0.9945832753393107,0.005416724660689228,1,1
0.16786980911489713,0.8321301908851029,2,1
0.9143493888260436,0.08565061117395668,1,1
0.9739940204065558,0.026005979593444157,1,1
0.9838685040015586,0.016131495998441416,1,1
0.9919369271958298,0.008063072804170167,1,1
0.745699584183188,0.2543004158168122,1,1
0.9899649467557965,0.010035053244203604,1,1
0.9928123829680099,0.00718761703199032,1,1
0.5091744032506725,0.4908255967493275,1,1
0.9053710647704674,0.0946289352295329,1,1
0.9771598680194228,0.022840131980577206,1,1
0.9909839057737905,0.009016094226209553,1,1
0.9996254687172635,0.0003745312827363657,1,1
0.9908651980592785,0.009134801940721393,1,1
0.9989826422232592,0.0010173577767410458,1,1
0.9797748910335166,0.02022510896648331,1,1
0.9962809872213229,0.0037190127786770914,1,1
0.9892454460206233,0.010754553979376677,1,1
0.9791682798807069,0.020831720119293233,1,1
0.9270968117639964,0.07290318823600386,1,1
0.999769668880265,0.0002303311197350213,1,1
0.9434016482018469,0.0565983517981531,1,1
0.9633169281400041,0.036683071859995996,1,1
0.7908554984576441,0.2091445015423559,1,1
0.9958418439128931,0.00415815608710685,1,1
0.9951270519849191,0.004872948015080828,1,1
0.9899274549751977,0.010072545024802319,1,1
0.9964923951814648,0.0035076048185352492,1,1
0.9794536376614293,0.020546362338570594,1,1
0.9575662934043904,0.04243370659560983,1,1
0.9859515675826545,0.014048432417345536,1,1
0.9964533219371134,0.003546678062886591,1,1
0.8750846082906134,0.12491539170938686,1,1
0.9990653305642145,0.0009346694357854149,1,1
0.9325469583325907,0.06745304166740952,1,1
0.9913541587652033,0.0086458412347967,1,1
0.989057789668315,0.010942210331684962,1,1
0.9939907452249739,0.006009254775026107,1,1
0.9974893809220003,0.002510619077999529,1,1
0.9900508211326832,0.009949178867316959,1,1
0.9921751864238514,0.007824813576148702,1,1
0.9763538320604801,0.023646167939520017,1,1
0.9975456382214833,0.0024543617785166665,1,1
0.9127181144770273,0.08728188552297281,1,1
0.9968226954376762,0.003177304562323826,1,1
0.9377620464681227,0.06223795353187737,1,1
0.9815781916498583,0.01842180835014177,1,1
0.7615811849475472,0.2384188150524531,1,1
0.9962097192873212,0.003790280712678779,1,1
0.9832943128934425,0.01670568710655736,1,1
0.9701358223536471,0.029864177646352855,1,1
0.9928710209811799,0.007128979018820179,1,1
0.9960768457181355,0.003923154281864447,1,1
0.9826140425702075,0.017385957429792445,1,1
0.997762448432116,0.002237551567883959,1,1
0.9992792008722233,0.0007207991277765935,1,1
0.9989673267943415,0.0010326732056585258,1,1
0.9680274842574812,0.03197251574251864,1,1
0.9971885673268406,0.0028114326731594396,1,1
0.8658454800844413,0.13415451991555877,1,1
0.9979588479855452,0.0020411520144547825,1,1
0.9932100627881476,0.006789937211852376,1,1
0.8424441703511856,0.1575558296488145,1,1
0.9959586992175558,0.004041300782444335,1,1
0.9733192274814825,0.02668077251851761,1,1
0.9917064672539055,0.008293532746094621,1,1
0.9981374043144678,0.0018625956855321398,1,1
0.9746037053726975,0.025396294627302682,1,1
0.7348777692044136,0.2651222307955863,1,1
