1,2,predictions,truth
0.9935042768376361,0.0064957231623638525,1,1
0.4742104286337027,0.5257895713662972,2,1
0.987429902379088,0.012570097620911927,1,1
0.859329149256512,0.1406708507434879,1,1
0.9704982298529005,0.029501770147099583,1,1
0.6020048673130766,0.3979951326869233,1,1
0.9245797313603829,0.07542026863961712,1,1
0.9952943255724078,0.004705674427592117,1,1
0.9953904468449151,0.004609553155084998,1,1
0.9988598133242321,0.0011401866757678604,1,1
0.986961651316731,0.013038348683268993,1,1
0.8676025593051616,0.13239744069483847,1,1
0.995570993021627,0.004429006978373136,1,1
0.9476748490563561,0.05232515094364386,1,1
0.9962905952530408,0.0037094047469592778,1,1
0.99385788504685,0.006142114953150057,1,1
0.811865473699282,0.188134526300718,1,1
0.9992652824622461,0.0007347175377540316,1,1
0.9100049109679508,0.08999508903204931,1,1
0.996917234361794,0.0030827656382059524,1,1
0.7805307198767124,0.21946928012328762,1,1
0.9926718520193001,0.0073281479806998505,1,1
0.9949641924947306,0.005035807505269194,1,1
0.5484500610453349,0.451549938954665,1,1
0.9487318569791089,0.05126814302089104,1,1
0.9601351359775253,0.03986486402247468,1,1
0.9863756402359518,0.013624359764048228,1,1
0.994360428015049,0.005639571984950996,1,1
0.6310501262793925,0.3689498737206076,1,1
0.9657024028790817,0.03429759712091851,1,1
0.9987457100782273,0.0012542899217727907,1,1
0.9976169099363401,0.0023830900636600313,1,1
0.46495149687670806,0.535048503123292,2,1
0.9957386629023857,0.004261337097614332,1,1
0.9669588370725811,0.03304116292741886,1,1
0.8820284495261779,0.11797155047382216,1,1
0.9866686418254333,0.013331358174566687,1,1
0.9898773087876177,0.010122691212382259,1,1
0.9672753559185779,0.03272464408142195,1,1
0.9774970409334391,0.022502959066560826,1,1
0.94822793342562,0.05177206657437994,1,1
0.9989326916512133,0.0010673083487865017,1,1
0.9710480596913947,0.028951940308605234,1,1
0.46571084482415065,0.5342891551758493,2,1
0.9616686939955367,0.03833130600446346,1,1
0.7082332458726422,0.2917667541273577,1,1
0.9803857199643895,0.01961428003561067,1,1
0.7110766378222435,0.2889233621777564,1,1
0.9532406690769881,0.04675933092301191,1,1
0.9969997684703167,0.003000231529683161,1,1
0.8029275628450179,0.1970724371549821,1,1
0.9987712006053926,0.0012287993946076712,1,1
0.956749172592455,0.04325082740754503,1,1
0.9877677597061215,0.012232240293878373,1,1
0.9924618464335455,0.007538153566454317,1,1
0.9915926335097784,0.00840736649022164,1,1
0.996504241194778,0.003495758805222052,1,1
0.9844779183043606,0.015522081695639366,1,1
0.9623776740971983,0.037622325902801616,1,1
0.9954657338205234,0.004534266179476628,1,1
0.9676257046138885,0.03237429538611154,1,1
0.9805740281072969,0.019425971892703044,1,1
0.9962117205834639,0.0037882794165362737,1,1
0.7862770235381058,0.21372297646189425,1,1
0.6519343028497945,0.3480656971502057,1,1
0.9583274020672481,0.041672597932751854,1,1
0.9500049504386949,0.04999504956130514,1,1
0.9424136859815282,0.05758631401847174,1,1
0.9975435897479816,0.0024564102520183454,1,1
0.9981487960512008,0.0018512039487993172,1,1
0.9994575688184228,0.0005424311815772035,1,1
0.879176460134274,0.12082353986572623,1,1
0.9484306703466923,0.051569329653307884,1,1
0.9853797258977229,0.014620274102277203,1,1
0.9951702834657843,0.004829716534215708,1,1
0.9759988911408852,0.024001108859114807,1,1
0.7939312630602376,0.20606873693976233,1,1
0.9983753665499682,0.0016246334500321063,1,1
0.9991221428667684,0.0008778571332314973,1,1
0.9964015174971645,0.0035984825028353112,1,1
0.9339220526108232,0.06607794738917695,1,1
0.9085332165146748,0.09146678348532518,1,1
0.9989796666207027,0.0010203333792972993,1,1
0.8236795305563687,0.1763204694436314,1,1
0.8375113519217385,0.16248864807826152,1,1
0.7306107071765409,0.26938929282345936,1,1
0.9960739098384402,0.003926090161559687,1,1
0.7511520524941498,0.24884794750585018,1,1
0.9765005566615584,0.023499443338441683,1,1
0.9658192212636573,0.03418077873634273,1,1
0.9966322640315143,0.0033677359684858993,1,1
0.9984149917947245,0.0015850082052754535,1,1
0.9971460118649582,0.0028539881350419173,1,1
0.9730386155169968,0.02696138448300325,1,1
0.9958081060299031,0.004191893970096853,1,1
0.9613062102401977,0.03869378975980243,1,1
0.9967471287758304,0.003252871224169653,1,1
0.9923768102402288,0.007623189759771262,1,1
0.99134351815169,0.008656481848310126,1,1
0.993738272459471,0.00626172754052891,1,1
0.5575166494380286,0.4424833505619714,1,1
0.9919232554044014,0.008076744595598706,1,1
0.9536960329177578,0.04630396708224211,1,1
0.255764172633415,0.7442358273665851,2,1
0.9989468106242267,0.0010531893757732705,1,1
0.8910734466218264,0.10892655337817356,1,1
0.9841483293651474,0.015851670634852686,1,1
0.9859907483008817,0.014009251699118472,1,1
0.8619240050102066,0.13807599498979337,1,1
0.997587414588206,0.0024125854117939436,1,1
0.9961169538709365,0.003883046129063479,1,1
0.2913016666863709,0.7086983333136289,2,1
0.7831817110063222,0.21681828899367775,1,1
0.9934969847825139,0.006503015217486019,1,1
0.5430525692983458,0.45694743070165433,1,1
0.8757753844834284,0.12422461551657168,1,1
0.4304126635368841,0.5695873364631159,2,1
0.9984231258480996,0.0015768741519005033,1,1
0.9879721883338328,0.012027811666167305,1,1
0.9980978265350082,0.0019021734649920516,1,1
0.9835895986464451,0.01641040135355475,1,1
0.8804834102162832,0.11951658978371686,1,1
0.9145441575336536,0.08545584246634642,1,1
0.804275886404321,0.1957241135956792,1,1
0.8619641120049982,0.13803588799500188,1,1
0.7853187910905618,0.2146812089094382,1,1
0.9981078270570218,0.0018921729429781204,1,1
0.997418044781373,0.002581955218627036,1,1
0.9988236017505643,0.0011763982494357517,1,1
0.9514982788923501,0.048501721107650025,1,1
0.796066804402004,0.2039331955979961,1,1
0.9977963105383199,0.0022036894616802305,1,1
0.5905331905723417,0.40946680942765834,1,1
0.8728032767885296,0.12719672321147035,1,1
0.9894371175913628,0.010562882408637234,1,1
0.9692414624392247,0.030758537560775213,1,1
0.9995458384019018,0.00045416159809809884,1,1
0.9966279657339508,0.0033720342660491687,1,1
0.9984244833991041,0.001575516600895981,1,1
0.9965602071884614,0.003439792811538577,1,1
0.7347245877241864,0.2652754122758138,1,1
0.9986267763104197,0.001373223689580245,1,1
0.9889356194968493,0.01106438050315085,1,1
0.6889406592327391,0.31105934076726105,1,1
0.9983909463938159,0.0016090536061840774,1,1
0.9908127239378093,0.00918727606219076,1,1
0.9945608630732682,0.005439136926731855,1,1
0.9979742383160931,0.0020257616839069424,1,1
0.9979882010232914,0.0020117989767086345,1,1
0.9384754498818213,0.06152455011817871,1,1
0.9254220092529855,0.07457799074701457,1,1
0.9958122845304356,0.004187715469564426,1,1
0.9965650601898199,0.0034349398101800816,1,1
0.9976295311708872,0.002370468829112979,1,1
0.9991975709625343,0.0008024290374658047,1,1
0.9969098829669674,0.0030901170330326824,1,1
0.9130947150197171,0.08690528498028308,1,1
0.9964737217727131,0.0035262782272869066,1,1
0.9986597141259692,0.0013402858740307335,1,1
0.9878900205040992,0.012109979495900921,1,1
0.9962227447819101,0.0037772552180899473,1,1
0.7692045209308377,0.23079547906916248,1,1
0.992560405423673,0.007439594576327158,1,1
0.9979257767807569,0.002074223219243022,1,1
0.939114836973279,0.06088516302672098,1,1
0.996977204480527,0.003022795519473134,1,1
0.9976630836682583,0.0023369163317417847,1,1
0.5020925190727287,0.49790748092727133,1,1
0.742803942562838,0.257196057437162,1,1
0.5871275681271308,0.41287243187286904,1,1
0.9516462238187212,0.04835377618127879,1,1
0.9925856867455368,0.007414313254463082,1,1
0.9958571283331596,0.004142871666840393,1,1
0.9987064231338616,0.001293576866138472,1,1
0.6018983541806747,0.3981016458193253,1,1
0.9218164167311728,0.07818358326882728,1,1
0.9940847073637482,0.005915292636251891,1,1
0.9955405890536229,0.004459410946377346,1,1
0.9925925797627678,0.007407420237232308,1,1
0.9913216549921489,0.008678345007851166,1,1
0.9954020768425158,0.004597923157484289,1,1
0.9933473146425409,0.006652685357459244,1,1
0.9980844144018464,0.0019155855981536202,1,1
0.9964408467880992,0.003559153211900642,1,1
0.9973007325130938,0.002699267486906153,1,1
0.997753143633695,0.002246856366304968,1,1
0.7790787173550562,0.22092128264494373,1,1
0.9875964631673998,0.012403536832600042,1,1
0.9856446148633091,0.014355385136690954,1,1
0.8489631327189715,0.15103686728102872,1,1
0.9974622432614926,0.0025377567385073485,1,1
0.9982930244457757,0.00170697555422453,1,1
0.9973536487472772,0.0026463512527226092,1,1
0.9966319524680918,0.0033680475319083428,1,1
0.9984263268593678,0.001573673140632162,1,1
0.9961306799705818,0.0038693200294181024,1,1
0.9045943868906426,0.09540561310935744,1,1
0.9832505852099385,0.016749414790061614,1,1
0.9932322681292521,0.006767731870747901,1,1
0.9933694134401325,0.006630586559867666,1,1
0.9871576749425529,0.012842325057447012,1,1
0.9716976826892013,0.028302317310798658,1,1
0.9923144825145666,0.007685517485433535,1,1
0.9782914806027587,0.021708519397241267,1,1
0.3726518373514992,0.6273481626485009,2,1
0.9977063949424574,0.0022936050575426033,1,1
0.7190572038503519,0.280942796149648,1,1
0.9992915345179121,0.0007084654820882106,1,1
0.9955858840315897,0.004414115968410519,1,1
0.8522820384058005,0.14771796159419964,1,1
0.989085404092833,0.010914595907167118,1,1
0.8842366065426441,0.11576339345735574,1,1
0.9977681294529812,0.00223187054701888,1,1
0.9869639992925883,0.01303600070741161,1,1
0.9990241719978983,0.0009758280021019077,1,1
0.9970766816606176,0.0029233183393823636,1,1
0.4449033282681981,0.555096671731802,2,1
0.9703748959999904,0.029625104000009526,1,1
0.9862914265153495,0.013708573484650622,1,1
0.9966215811376102,0.0033784188623897982,1,1
0.8669987296875721,0.13300127031242792,1,1
0.928949668006374,0.07105033199362602,1,1
0.9671870944435171,0.03281290555648283,1,1
0.8741426232319126,0.12585737676808742,1,1
0.9043552208706829,0.09564477912931725,1,1
0.9992697412153568,0.0007302587846432119,1,1
0.9987301038478293,0.00126989615217079,1,1
0.998540643591777,0.0014593564082228457,1,1
0.9956008357288566,0.004399164271143262,1,1
0.6371250911014225,0.36287490889857754,1,1
0.9965413455285485,0.0034586544714515664,1,1
0.9707897668391772,0.02921023316082263,1,1
0.9963744727637419,0.0036255272362580512,1,1
0.45875068730213836,0.5412493126978617,2,1
0.9552468013010108,0.04475319869898914,1,1
0.8488098090917213,0.1511901909082788,1,1
0.901625427191714,0.09837457280828589,1,1
0.9062359645221685,0.09376403547783158,1,1
0.9994983905992625,0.0005016094007375628,1,1
0.9978868752200212,0.0021131247799787744,1,1
0.4837984550377236,0.5162015449622764,2,1
0.9984460782254427,0.0015539217745573044,1,1
0.935226710952935,0.064773289047065,1,1
0.9501573868023357,0.04984261319766416,1,1
0.9989871460499573,0.0010128539500428543,1,1
0.8908937768917643,0.10910622310823569,1,1
0.9955336691366649,0.0044663308633351405,1,1
0.991894966241287,0.008105033758712967,1,1
0.5355539580136202,0.4644460419863798,1,1
0.9841059503050325,0.01589404969496753,1,1
0.9804267763933923,0.01957322360660773,1,1
0.9927849183326776,0.007215081667322503,1,1
0.9638133738184255,0.03618662618157452,1,1
0.9961343132818818,0.0038656867181182213,1,1
0.5415645110723981,0.4584354889276018,1,1
0.983913854793063,0.016086145206936832,1,1
0.9918759832824708,0.008124016717529147,1,1
0.3691524245448192,0.6308475754551808,2,1
0.9952947291658121,0.004705270834188029,1,1
0.9985054278538861,0.001494572146113911,1,1
0.9981751715240947,0.001824828475905511,1,1
0.7157889386689288,0.2842110613310712,1,1
0.9681317777034774,0.0318682222965227,1,1
0.9991939280448204,0.0008060719551795273,1,1
0.9986136519693074,0.0013863480306925311,1,1
0.9975744157078604,0.0024255842921396265,1,1
0.975194989060947,0.024805010939052893,1,1
0.7875760055183011,0.21242399448169882,1,1
0.9987771150531574,0.0012228849468425666,1,1
0.9982757923341437,0.0017242076658563726,1,1
0.99824383058814,0.0017561694118600818,1,1
0.9937965092869581,0.006203490713041925,1,1
0.6515845109292798,0.3484154890707203,1,1
0.9775106832997827,0.022489316700217286,1,1
0.9877345861207246,0.01226541387927543,1,1
0.8763669193936068,0.1236330806063931,1,1
0.9744997408618189,0.025500259138181366,1,1
0.9987154565517207,0.001284543448279386,1,1
0.9955220807354836,0.004477919264516244,1,1
0.9970899988056714,0.002910001194328548,1,1
0.997557651098903,0.002442348901096981,1,1
0.9916378211894343,0.008362178810565692,1,1
0.9849268536397066,0.015073146360293303,1,1
0.9349849298473646,0.06501507015263543,1,1
0.996469629064076,0.0035303709359240016,1,1
0.9919539268322024,0.00804607316779754,1,1
0.8160843831402073,0.18391561685979274,1,1
0.7516535407769341,0.24834645922306578,1,1
0.9826331392036277,0.017366860796372174,1,1
0.9964811763544066,0.0035188236455935573,1,1
0.9752262750169719,0.024773724983028024,1,1
0.8917593689072623,0.10824063109273759,1,1
0.969274367855534,0.03072563214446599,1,1
0.9923553966783638,0.007644603321636226,1,1
0.998665505834538,0.001334494165462042,1,1
0.6168894481890036,0.38311055181099635,1,1
0.9974572389230318,0.0025427610769680753,1,1
0.9964924133409317,0.003507586659068319,1,1
0.9700643728626483,0.029935627137351827,1,1
0.9951410749255009,0.004858925074499245,1,1
0.8044045927800063,0.19559540721999366,1,1
0.9628441223692894,0.03715587763071065,1,1
0.9908786129864635,0.009121387013536503,1,1
0.9876100852115534,0.012389914788446641,1,1
0.9949103693334347,0.0050896306665654785,1,1
0.9976643557790499,0.002335644220950129,1,1
0.9992144560462843,0.0007855439537156309,1,1
0.4381534115904559,0.561846588409544,2,1
0.9513092907546089,0.0486907092453911,1,1
0.9955069922992743,0.004493007700725697,1,1
0.9985282263709652,0.001471773629034701,1,1
0.9980809545926697,0.0019190454073304826,1,1
0.9985703345848029,0.00142966541519705,1,1
0.98824675561345,0.01175324438655011,1,1
0.9867387257909349,0.013261274209065154,1,1
0.910568775774482,0.08943122422551794,1,1
0.9144184046685888,0.08558159533141138,1,1
0.9392878761073818,0.060712123892618146,1,1
0.9728899567141827,0.027110043285817318,1,1
0.9648550071227904,0.03514499287720954,1,1
0.9911669576222345,0.008833042377765606,1,1
0.9938887695912095,0.0061112304087904456,1,1
0.7372588193344936,0.26274118066550656,1,1
0.9961943110978966,0.0038056889021036797,1,1
0.9986336594621963,0.00136634053780369,1,1
0.9954174782277732,0.004582521772226953,1,1
0.4909549559649111,0.5090450440350889,2,1
0.4546432745536896,0.5453567254463104,2,1
0.9963603457409757,0.003639654259024394,1,1
0.741436297294001,0.2585637027059991,1,1
0.9761868837057898,0.023813116294210193,1,1
0.8561991683417677,0.1438008316582323,1,1
0.995138789098081,0.004861210901919,1,1
0.8688940695977401,0.13110593040225987,1,1
0.9986853645386832,0.0013146354613169232,1,1
0.551633503549112,0.44836649645088805,1,1
0.9977204971776203,0.00227950282237967,1,1
0.948476691146468,0.051523308853532096,1,1
0.9976427269640076,0.0023572730359922877,1,1
0.9671513448122016,0.03284865518779835,1,1
0.9862690201962676,0.01373097980373224,1,1
0.9656774069861843,0.03432259301381574,1,1
0.9803007856220041,0.019699214377996044,1,1
0.8351580204763628,0.16484197952363722,1,1
0.9989239708898165,0.0010760291101834676,1,1
0.9888068145945181,0.011193185405481804,1,1
0.9942969129733921,0.005703087026607961,1,1
0.8278755593112405,0.1721244406887597,1,1
0.9899004137598749,0.010099586240125191,1,1
0.9983010104464396,0.0016989895535605313,1,1
0.998542563540568,0.0014574364594320233,1,1
0.3942048456500574,0.6057951543499427,2,1
0.9669281948763968,0.03307180512360342,1,1
0.9549696871905944,0.045030312809405615,1,1
0.9929569833028871,0.007043016697112969,1,1
0.995680269643481,0.004319730356519002,1,1
0.9221604378819076,0.07783956211809256,1,1
0.9280605285904345,0.07193947140956569,1,1
0.9980060116877589,0.001993988312241124,1,1
0.9659097682023726,0.03409023179762734,1,1
0.9803112139671213,0.019688786032878807,1,1
0.8367055007951312,0.1632944992048688,1,1
0.9690460146252045,0.0309539853747956,1,1
0.2517182276896376,0.7482817723103623,2,1
0.9992771473990758,0.0007228526009243311,1,1
0.9007949275387666,0.09920507246123364,1,1
0.8306491466510537,0.1693508533489462,1,1
0.9986193826900416,0.0013806173099584005,1,1
0.9926405288821236,0.007359471117876428,1,1
0.9995940795412386,0.00040592045876158524,1,1
0.9985185840688471,0.0014814159311529731,1,1
0.9959635286021408,0.004036471397859251,1,1
0.9468746859954402,0.05312531400455981,1,1
0.9816992131535762,0.01830078684642376,1,1
0.46333298012496443,0.5366670198750355,2,1
0.9710004538191439,0.02899954618085613,1,1
0.92029416081215,0.07970583918785015,1,1
0.891690278738982,0.10830972126101787,1,1
0.9609878140071348,0.03901218599286527,1,1
0.5271248423328183,0.4728751576671818,1,1
0.7725409700948178,0.22745902990518238,1,1
0.9954108829386956,0.004589117061304318,1,1
0.9775304083308333,0.022469591669166754,1,1
0.5218630679591795,0.4781369320408205,1,1
0.9959998366689704,0.004000163331029676,1,1
0.9978764307418896,0.002123569258110442,1,1
0.802264084791203,0.19773591520879713,1,1
0.8597459818031433,0.14025401819685662,1,1
0.9943322285664735,0.0056677714335265465,1,1
0.9579548922438252,0.04204510775617481,1,1
0.6966659702742926,0.3033340297257072,1,1
0.9973278226742222,0.002672177325777902,1,1
0.8732716286296137,0.12672837137038628,1,1
0.9900801447665158,0.009919855233484242,1,1
0.9163329863341348,0.08366701366586525,1,1
0.9911878071756646,0.008812192824335405,1,1
0.9858717089401392,0.014128291059860923,1,1
0.988089725260501,0.011910274739498936,1,1
0.9984380425056729,0.0015619574943271323,1,1
0.73524508077564,0.2647549192243601,1,1
0.9850504505853992,0.014949549414600628,1,1
0.9905361369304745,0.009463863069525562,1,1
0.9884563340142827,0.011543665985717225,1,1
0.9926310220742267,0.007368977925773172,1,1
0.9459511248865886,0.05404887511341131,1,1
0.9837498451003837,0.016250154899616398,1,1
0.9890712295752605,0.010928770424739413,1,1
0.9328991444464949,0.06710085555350502,1,1
0.49543170350488436,0.5045682964951157,2,1
0.9896100274300033,0.010389972569996664,1,1
0.9992202376031467,0.0007797623968532568,1,1
0.7767070486693028,0.2232929513306972,1,1
0.996500472284934,0.003499527715065947,1,1
0.9634619502549318,0.03653804974506822,1,1
0.9872936068890135,0.01270639311098655,1,1
0.9879381828896734,0.012061817110326733,1,1
0.8719972156440541,0.12800278435594592,1,1
0.9983242256332276,0.0016757743667723181,1,1
0.9835085432494294,0.016491456750570795,1,1
0.9812475720833665,0.018752427916633663,1,1
0.9994738032391619,0.0005261967608380777,1,1
0.949776023782471,0.050223976217529026,1,1
0.9851425361509579,0.01485746384904206,1,1
0.6866952938531229,0.31330470614687717,1,1
0.709648833954845,0.2903511660451549,1,1
0.9907580421953156,0.009241957804684243,1,1
0.9992946795529558,0.000705320447044077,1,1
0.9984163754531274,0.0015836245468727177,1,1
0.9922907272111657,0.007709272788834369,1,1
0.9976915219118543,0.00230847808814581,1,1
0.3835385560026562,0.6164614439973438,2,1
0.9882020429606859,0.011797957039314081,1,1
0.92212334321827,0.07787665678173004,1,1
0.9945246600200097,0.005475339979990202,1,1
0.9914942633936481,0.008505736606351908,1,1
0.996694574498343,0.003305425501656988,1,1
0.9986576164602159,0.001342383539784302,1,1
0.9801878119501799,0.019812188049820354,1,1
0.5957549444223554,0.4042450555776446,1,1
0.9985959137929497,0.0014040862070502985,1,1
0.9988894179979553,0.0011105820020446489,1,1
0.9992320081577537,0.0007679918422462386,1,1
0.9189451233006245,0.0810548766993755,1,1
0.9974086940701545,0.0025913059298454996,1,1
0.8840084679950524,0.11599153200494741,1,1
0.9974564265657022,0.0025435734342977422,1,1
0.9933926538192444,0.0066073461807555755,1,1
0.826269858401326,0.17373014159867387,1,1
0.40893680150554684,0.5910631984944532,2,1
0.9965664437772854,0.0034335562227146973,1,1
0.9826369960891246,0.0173630039108753,1,1
0.650807266359606,0.34919273364039394,1,1
0.6564733798447743,0.3435266201552257,1,1
0.9866217186070789,0.01337828139292101,1,1
0.9952943592208291,0.004705640779170892,1,1
0.5055843907451746,0.49441560925482547,1,1
0.9983206734286068,0.0016793265713932405,1,1
0.8491988058979008,0.15080119410209952,1,1
0.9962081768367224,0.0037918231632775882,1,1
0.9878859526097882,0.012114047390212001,1,1
0.9956211452127366,0.004378854787263482,1,1
0.9711953438133053,0.028804656186694696,1,1
0.6823373693660402,0.3176626306339598,1,1
0.9974216040078099,0.0025783959921902356,1,1
0.9939367750648105,0.006063224935189379,1,1
0.9500744988885718,0.049925501111428114,1,1
0.9590424735495963,0.04095752645040375,1,1
0.9951172881541278,0.004882711845872071,1,1
0.9785238731089863,0.021476126891013917,1,1
0.9442030441447695,0.05579695585523065,1,1
0.5548123949508373,0.44518760504916266,1,1
0.9972405933849093,0.0027594066150908214,1,1
0.8411698577694399,0.15883014223056022,1,1
0.9966268289143161,0.0033731710856841094,1,1
0.32214078079432795,0.6778592192056719,2,1
0.9236371542140542,0.0763628457859458,1,1
0.9513138497292014,0.04868615027079856,1,1
0.9263480486314468,0.0736519513685533,1,1
0.9759773950068822,0.02402260499311787,1,1
0.99836418745663,0.0016358125433700186,1,1
0.9971939069346472,0.0028060930653527588,1,1
0.9964051625986095,0.0035948374013905593,1,1
0.9907646732591706,0.009235326740829362,1,1
0.9980574454180802,0.0019425545819199228,1,1
0.9912704661560581,0.008729533843941676,1,1
0.994164030941838,0.005835969058162115,1,1
0.8723697762884545,0.12763022371154562,1,1
0.9781546416576536,0.02184535834234632,1,1
0.9862760640152934,0.013723935984706564,1,1
0.9984079333066069,0.0015920666933930266,1,1
0.8256739935338012,0.1743260064661987,1,1
0.9277154515209757,0.0722845484790243,1,1
0.9774763011647168,0.022523698835283153,1,1
0.992424684370171,0.007575315629829133,1,1
0.3916118666958071,0.608388133304193,2,1
0.9875121128403289,0.012487887159671055,1,1
0.9990874764433512,0.0009125235566488999,1,1
0.9910216160868697,0.008978383913130555,1,1
0.9980422587262521,0.00195774127374801,1,1
0.9962241768919906,0.003775823108009464,1,1
0.9924181329866886,0.007581867013311405,1,1
0.9866785134463998,0.013321486553600265,1,1
0.9977060682569203,0.0022939317430796776,1,1
0.9968888445797224,0.0031111554202778685,1,1
0.9991823379695277,0.0008176620304723289,1,1
0.6257230464615701,0.37427695353843,1,1
0.9700667934137516,0.02993320658624837,1,1
0.9958271083060638,0.0041728916939360455,1,1
0.9881415215742614,0.011858478425738833,1,1
0.995945993989436,0.004054006010564088,1,1
0.9591984767155853,0.040801523284414845,1,1
0.9768921516957638,0.02310784830423617,1,1
0.9985470823466627,0.0014529176533373475,1,1
0.9814031447986546,0.018596855201345283,1,1
0.9874480985022771,0.012551901497722874,1,1
0.7785325920583295,0.2214674079416705,1,1
0.9318292730237425,0.06817072697625767,1,1
0.9583928817732046,0.041607118226795324,1,1
0.9968591928323741,0.003140807167625848,1,1
0.5157732354483613,0.48422676455163866,1,1
0.9976710993516196,0.002328900648380733,1,1
0.9909435195230423,0.009056480476957677,1,1
0.9957533328721753,0.004246667127825007,1,1
0.9952334495073967,0.00476655049260344,1,1
0.9986405994890513,0.0013594005109487301,1,1
0.9159518741890343,0.08404812581096544,1,1
0.9926517966127378,0.00734820338726216,1,1
0.47293855049701305,0.5270614495029871,2,1
0.9853195077652915,0.014680492234708424,1,1
0.99469056754326,0.005309432456739859,1,1
0.9916270265185705,0.008372973481429484,1,1
0.9859390248853565,0.014060975114643522,1,1
0.9970657186550922,0.0029342813449079064,1,1
0.9305976402270996,0.06940235977290031,1,1
0.8779632188340719,0.12203678116592794,1,1
0.9140949881137754,0.08590501188622453,1,1
0.9880563878171578,0.011943612182842248,1,1
0.9975884838681028,0.002411516131897257,1,1
0.937632416454015,0.062367583545985116,1,1
0.9948480770077913,0.0051519229922085946,1,1
0.9993010699471376,0.0006989300528624673,1,1
0.9989125852778349,0.001087414722165024,1,1
0.9966060856890674,0.003393914310932804,1,1
0.9948565068256918,0.005143493174308178,1,1
0.9868113711911581,0.013188628808841888,1,1
0.9987417018402127,0.0012582981597871697,1,1
0.9772951524551805,0.022704847544819478,1,1
0.9959041218110505,0.004095878188949734,1,1
0.9988340218400289,0.0011659781599710466,1,1
0.9446982034723217,0.05530179652767846,1,1
0.9890867219801798,0.010913278019820399,1,1
0.9956442160276111,0.004355783972388913,1,1
0.8901212216557597,0.10987877834424033,1,1
0.9969837963228765,0.0030162036771235103,1,1
0.9987366612755746,0.001263338724425308,1,1
0.9570651319853428,0.04293486801465717,1,1
0.9842771894362491,0.015722810563751192,1,1
0.8698089205084809,0.13019107949151898,1,1
0.9968765461420741,0.0031234538579259347,1,1
0.9970960495797636,0.0029039504202363698,1,1
0.8446259751343708,0.15537402486562912,1,1
0.9498846909440507,0.05011530905594928,1,1
0.5494580876519758,0.4505419123480243,1,1
0.9799276233962664,0.02007237660373384,1,1
0.9972742341355665,0.00272576586443351,1,1
0.9850521483082347,0.014947851691765428,1,1
0.8985362215381503,0.1014637784618497,1,1
0.9965241522573063,0.003475847742693881,1,1
0.9878758245373507,0.012124175462649255,1,1
0.9219823171591094,0.0780176828408904,1,1
0.9893878173045207,0.010612182695479535,1,1
0.9945789327174055,0.005421067282594469,1,1
0.9973226448600199,0.0026773551399801735,1,1
0.979806992119345,0.020193007880655048,1,1
0.3245555005785065,0.6754444994214936,2,1
0.9877786927738613,0.01222130722613851,1,1
0.9907946237066545,0.009205376293345646,1,1
0.8553729596795085,0.1446270403204915,1,1
0.9916700503292932,0.00832994967070694,1,1
0.9866547120010518,0.013345287998948312,1,1
0.8990285288326031,0.10097147116739695,1,1
0.9111978939483109,0.08880210605168903,1,1
0.716496580984938,0.2835034190150621,1,1
0.9990382164460316,0.0009617835539683236,1,1
0.659020710877677,0.3409792891223232,1,1
0.44595696976560756,0.5540430302343924,2,1
0.9937013911888853,0.006298608811114641,1,1
0.9934837773523962,0.006516222647603967,1,1
0.9947133649081343,0.005286635091865637,1,1
0.9368020795488802,0.06319792045112005,1,1
0.9599587473290782,0.04004125267092174,1,1
0.9984725426920609,0.0015274573079391107,1,1
0.9828942213601621,0.017105778639838008,1,1
0.994729196515442,0.005270803484557982,1,1
0.9990175677818056,0.000982432218194435,1,1
0.999135718967822,0.00086428103217776,1,1
0.992000215015578,0.007999784984422147,1,1
0.871106317170649,0.12889368282935101,1,1
0.946910858639545,0.05308914136045482,1,1
0.993693955404037,0.006306044595962979,1,1
0.8601195640477924,0.13988043595220753,1,1
0.9929109657191348,0.007089034280865118,1,1
0.5060763854482535,0.49392361455174666,1,1
0.9978645574226424,0.002135442577357722,1,1
0.9860322036834426,0.013967796316557363,1,1
0.999228816175002,0.0007711838249980506,1,1
0.9638799638644656,0.03612003613553436,1,1
0.99013575517783,0.009864244822169969,1,1
0.8709572073071298,0.12904279269287017,1,1
0.48024122975433253,0.5197587702456675,2,1
0.9976626157395345,0.0023373842604656222,1,1
0.4543761346716976,0.5456238653283025,2,1
0.9966027891983651,0.0033972108016350603,1,1
0.8354514450394648,0.1645485549605352,1,1
0.9863565123564392,0.013643487643560898,1,1
0.9986349237746459,0.0013650762253541156,1,1
0.951559147556755,0.04844085244324498,1,1
0.8613121654930527,0.13868783450694724,1,1
0.9823293157749604,0.017670684225039767,1,1
0.9990582124707232,0.0009417875292769235,1,1
0.4254375522719,0.5745624477281,2,1
0.9767056010270749,0.02329439897292528,1,1
0.9334932073710274,0.06650679262897262,1,1
0.9988115518776722,0.0011884481223277757,1,1
0.946882237129521,0.05311776287047887,1,1
0.9947757329823343,0.005224267017665662,1,1
0.9930361189158626,0.006963881084137382,1,1
0.8863887139094693,0.11361128609053069,1,1
0.99316984358199,0.006830156418010146,1,1
0.7607387942344573,0.23926120576554266,1,1
0.9933341991601295,0.006665800839870501,1,1
0.977011588909926,0.02298841109007411,1,1
0.9934759345616356,0.006524065438364321,1,1
0.9891483608558777,0.0108516391441224,1,1
