0,1,2,3,4,5,6,7,8,9,predictions,truth
0.07783510471049362,2.9044806198295275e-05,0.008719137399970385,0.0006179838104349033,0.00037951711637751077,0.007670112791892026,0.0013462973724380214,0.8158188444607777,0.0018734427200519346,0.08571051481136556,7,7
0.03454395496289725,0.00015021643856349975,0.0008294256626680581,0.00016678913489002897,0.0008571627248122849,0.008027736074109948,0.18562182364865887,0.7560354567800629,4.787820150947751e-05,0.013719556371827792,7,7
0.022685070095366692,8.819750137100986e-05,0.000564958447069081,0.00041623865636509615,0.00016318653624174226,0.00712093279383919,0.005315860743806423,0.9338852066718197,1.9071289422326096e-05,0.029741277264698725,7,7
8.368261433395945e-05,1.8849725583856034e-06,0.0005537055362345429,7.029816690614396e-05,4.059293436568437e-06,0.001174681507109448,4.1426424403097815e-05,0.9957686844812283,4.3155361475573565e-06,0.002297261467641939,7,7
0.03757985291445325,8.099936772406392e-06,0.00017950905710005505,4.7106236662805956e-05,9.533332089474438e-06,0.0009573030186542139,0.00021306366588278087,0.9520654967856592,8.422159105507445e-06,0.008931612893620378,7,7
0.0014803346612860758,1.379725640825934e-06,0.00025192286166647376,6.299697599830078e-05,6.692200369107619e-05,0.0021491713308535417,2.6880503069444724e-05,0.9934343803400166,1.2656102732026135e-05,0.0025133554950456257,7,7
6.138226915133975e-05,9.568089463908936e-06,8.270756090769711e-05,6.313008780109933e-05,9.774407015461944e-06,0.00036317287793680944,8.053611317471884e-05,0.9948157602770028,4.222351373379396e-06,0.004509745966172825,7,7
0.003133288023178666,1.2502186771040958e-05,0.0029411201287668593,0.0006320425052221848,0.000218556634321438,0.040336843932098236,0.0025463151094521725,0.9325748799656549,1.5797890699964313e-05,0.017588653623834473,7,7
0.05101447327884662,4.767223530776206e-06,0.00020749951321376347,5.399072944384214e-05,2.4050178376706718e-05,0.002718436047108771,3.8578814950600596e-05,0.9437168283293874,1.3708739983985291e-05,0.002207667145157341,7,7
0.03359051090996733,0.00013316071553506203,0.0010175621421000991,0.00034626690118099107,9.902308454673596e-05,0.013101563770630015,0.0001630886977162187,0.940661262330565,0.000192794710455179,0.010694766737303414,7,7
0.022739577692684552,0.0016071237774071408,0.0008845771820010338,0.00018209674964154597,0.0008358283082189699,0.008438539784920145,0.0015713029992831032,0.934860781867725,0.00022431167482452722,0.02865585996329388,7,7
0.0031151699354230607,3.4733299222070925e-06,0.0012376878969906258,0.0010373948952906182,2.47960922808293e-05,0.0050150441781821485,1.9827680335500947e-05,0.9726553613969202,0.0002611858519743025,0.016630058742680448,7,7
0.012598948487416786,8.978455686138877e-06,0.0007378827065475259,0.00031318264354297933,0.00019310848748531323,0.0048828256599577815,0.0001983926795401155,0.9426759071711681,1.2615746219735704e-05,0.03837815796243546,7,7
0.016397706100811923,2.3142048038742912e-05,0.0021709461781371543,0.000352467642244741,0.0006105797273429735,0.013344825605279862,0.00032712780436517166,0.9503617538099154,8.530653621146322e-06,0.016402920430242978,7,7
0.0019921004698694256,8.461110224716767e-06,0.00037387145199552,0.00011851307980102029,9.19204122123267e-05,0.003590654067134812,0.001712361879798585,0.987913675916848,5.195138464766547e-06,0.004193246473651107,7,7
0.0004189450246409297,6.8583323643305e-06,8.976801357793596e-05,0.00013859708035749845,0.00014990665747845102,0.005473713824454591,0.0003097574299847388,0.9736143856443669,7.5499377246674725e-06,0.019790518055049944,7,7
0.021878810855093238,0.0003117113786287261,0.002231820577266338,0.0007980703886667007,0.0010257283339916304,0.009843154805690939,0.005034132500975043,0.9475429231949962,6.907771340247459e-05,0.011264570251289057,7,7
0.0008253383880883589,8.484482497642599e-07,0.0003196577299791495,1.208661770546278e-05,8.950158068344779e-06,0.00020621530848154789,1.8578060405822614e-05,0.9961516274742996,5.962258908759008e-06,0.0024507355558130994,7,7
0.008114148919406221,4.426217164888942e-06,0.0003335673763391302,6.139557308965505e-05,3.526405498596458e-05,0.0019389636285380696,0.0002231551971535263,0.9860150935612257,1.7421649141027585e-06,0.0032722433071827846,7,7
0.13320957108676185,0.0004862185547294187,0.005000816474051383,0.0009465026703414305,0.003893262004108274,0.014384029641847842,0.030691783293544828,0.7904407643741974,0.00014042238471877744,0.020806629515698727,7,7
0.0002734250806834712,1.106482748992446e-06,0.00018695670303487422,6.83919693237017e-06,4.793405611488723e-06,0.00027822137610841513,1.0979185783973181e-05,0.9960380346069401,3.583883728261133e-06,0.0031960600784281326,7,7
0.0018370762904817467,7.796097865918454e-07,0.00012513988227880895,3.170030904586192e-05,4.838302402932199e-06,0.002263735124802976,2.0995832058759943e-05,0.9924239545878095,1.5947093634653427e-06,0.003290185351969372,7,7
0.0004107903816505002,1.2477112389126505e-06,6.732026173017794e-05,6.849161812958122e-06,8.526449305189838e-06,0.000324087778928477,1.4016237638421693e-05,0.9982004212706888,4.7422221840986873e-07,0.0009662665247881256,7,7
0.0003657452061813546,5.3792627262384635e-06,0.00021241589438387594,0.0002627917944557724,5.062304133065047e-05,0.0011434625004448867,3.051282194494987e-05,0.9934413608137367,7.501600607536362e-06,0.004480207064187804,7,7
0.009602308359641236,0.0011009058082971017,0.0009444532255553819,0.0043456564232735055,0.01604339527700045,0.007854436215100466,0.005275113331819255,0.8324795151494755,3.4151142845726708e-06,0.1223508010955527,7,7
4.824454092617584e-05,5.145015077194933e-07,1.3286779261188614e-05,1.8125194028016757e-05,6.660080413882492e-06,2.6064002968712885e-05,4.984519764981985e-05,0.9994889301452383,6.439482135069925e-07,0.00034768560979266463,7,7
0.00016127116494069367,5.835189330763957e-07,2.7773759333714677e-05,8.235256952759036e-06,2.221403941779248e-05,0.00010385818796623816,9.654169231326402e-06,0.9972931466597388,1.0582624812361467e-06,0.002372204981004249,7,7
0.004302766492480654,8.792214270621103e-05,0.0016096592049339518,0.0003499617365324487,7.465616056095339e-05,0.003070300478316201,0.0001756369596536314,0.9560017781691077,1.0541291392965747e-05,0.03431677736431516,7,7
0.005634098784496238,0.0006370731624021014,0.0014733551726019555,0.0029198208668404367,0.008016017040629894,0.0029622160740932486,0.0008071027196533882,0.9621045150509777,7.662342085891144e-06,0.01543813878621918,7,7
0.09901728296332794,0.0005468999415826621,0.0034096950713854023,0.0004785341793191803,0.00019985822863720294,0.027276526336085117,0.0006160856920669673,0.8376628106691626,0.0007651227619711016,0.03002718415646184,7,7
0.0002549734988182121,2.3033322590252855e-06,0.001219732857170157,0.0005034207762100928,1.5218838069953922e-05,0.006042305249736653,2.5769992134641813e-05,0.9834344530193964,5.681551045798142e-06,0.008496140885159311,7,7
7.498155666488544e-05,1.3544990496346354e-06,0.0001049771527194964,2.456318766918575e-05,9.186319875697958e-06,0.0015447285690576272,2.0820046550536416e-05,0.9872659145609533,2.8423530551599403e-06,0.010950631754404354,7,7
7.630842355116956e-05,3.2995350901503504e-06,0.00022299176759516817,1.4119620031836254e-05,1.5922354766281708e-05,8.338064593746631e-05,6.63258215301301e-05,0.9985484422474504,1.0243186517664427e-06,0.0009681852653957175,7,7
6.948397252077622e-05,7.808542207773102e-07,5.019105717860275e-05,3.4293582608210385e-05,7.245666254939967e-06,0.00019876595432215607,1.3522999271797587e-05,0.9987650288919939,1.169105076017348e-06,0.0008595179165529088,7,7
0.001308847243735785,3.189164187407501e-06,0.00013584769591992076,3.337667629410605e-05,1.3663144866286772e-05,0.0016505005826992006,0.00013675568445853178,0.9891655538365893,0.00016050180709119258,0.007391764164158465,7,7
6.231548475553319e-05,2.9807152891830108e-06,0.00010907878034144306,4.7392884971897416e-05,2.2738928662124767e-05,0.00021940946908352387,3.073137854684684e-05,0.9976295780468869,2.915030193501265e-06,0.0018728592812689068,7,7
0.0375632402624816,5.035931710158193e-05,0.002153965660183498,0.0005763201553409495,0.00016986651182512988,0.006637846121029646,0.0015446005724989522,0.9448474756471242,0.00043841838734634287,0.006017907365068131,7,7
0.040922718035229316,0.00013242233392128089,0.0025003013160169282,0.00047571433076404383,0.0006388558148919838,0.030332986541127597,0.002884446093109761,0.9093185950055669,2.1354237664550775e-05,0.012772606291707716,7,7
0.08025496492229738,6.22050427180254e-05,0.010040583898798514,0.003016426814280474,0.0012029841409622656,0.016236640484973055,0.002000750840708783,0.8683194347599944,0.0023771609222297254,0.016488848173037512,7,7
0.019933021933429915,3.0538880489299016e-05,0.04759386244749487,0.009071862618100732,0.0003586712152669367,0.007854516629429433,0.0010131055100115398,0.19790453443072947,3.540694761190117e-05,0.7162044793874359,9,7
0.00017250086008564286,6.390812477112977e-07,0.0003126972888976192,1.675996943504537e-05,5.982880389968096e-05,0.00017871531898368089,2.2359875630520746e-05,0.9987847353938679,1.5622636079291846e-06,0.000450201144344311,7,7
0.02910913440277693,0.0023731224194139962,0.10022456795120085,0.017738793830533,0.005935021318945083,0.6418117257796381,0.03128022109607732,0.061512154184942325,0.00021483434782339412,0.10980042466864902,5,7
0.036459500746694684,0.00018791357643913392,0.0023014918460701646,0.0061401941094892006,0.01232983454434819,0.00892105474889163,0.005297781354101351,0.8360252222816454,0.0001602700748061118,0.09217673671751414,7,7
0.00021750858447911088,8.841205074517364e-07,4.9223372351132464e-05,1.7024983129146602e-05,2.7662424799572834e-05,0.0001580912000363827,2.393988919185211e-05,0.9940716549340592,1.5496828280569462e-06,0.005432460808618168,7,7
0.2937405025437608,0.0011585786991484162,0.008243539588916868,0.0011794996318829785,0.01192239614654465,0.2464867566832037,0.3795320927260724,0.044159603592708,0.00040802646642936353,0.013169003921332866,6,7
0.0006097870205872834,5.192643812899301e-06,0.0001312512791353706,0.00012988887472291271,0.0001186654500319036,0.028408728033714924,0.0006657366095287326,0.9511165422299086,5.041065832874851e-06,0.018809166792724458,7,7
0.002709357467107116,8.206232344952577e-06,0.00016769118541183788,2.9116861880387142e-05,5.672859578501873e-06,0.000457669488165839,1.3303861531452007e-05,0.9955331934468363,4.699799733582716e-06,0.0010710887974103027,7,7
0.0009198242676469611,1.8065554464005387e-05,0.00041883284443714565,0.00023883474501249484,0.00020681219159808525,0.008781453523286386,0.0004321100555891593,0.9799858887571546,7.77161795729329e-05,0.008920461881238443,7,7
0.016139326346180875,1.056302597318011e-05,0.00029246903795572543,0.0001264797500404721,3.454791402188598e-05,0.005394460756460922,0.009236303451960389,0.9429545909445844,1.0242911763846648e-05,0.025801015861058256,7,7
0.001598547798309538,9.600032511665916e-07,0.0003469390171874395,9.009191715056699e-05,5.392735124976011e-06,0.0003948007329580475,1.211442450020003e-05,0.9895770923911817,2.965647828050741e-06,0.007971095332508685,7,7
0.014635756486215366,2.4425837880199194e-05,0.0008097395263985581,0.00020782987522294843,0.00020040039186389124,0.005114424910380244,0.007844677995159218,0.9585280897526818,9.647504937876732e-06,0.012625007719259753,7,7
0.0007802126396914864,4.467535213999532e-07,2.7815790739753783e-05,2.374877630703954e-05,5.3582979939134274e-06,0.00032586447654564245,5.700409793263242e-06,0.9985966904112192,8.038010836521186e-07,0.0002333586431047972,7,7
7.091039693946656e-05,1.6628424068642263e-06,0.0001749363366897527,0.0001333158244777461,1.8824346695620832e-05,0.000937951629002849,4.1229943319663194e-05,0.9864228478325667,2.7617041603768136e-06,0.012195559143740755,7,7
0.07552425140826349,1.0958842081755358e-05,0.00014766336241085195,0.0005893453872843839,1.1056569795042502e-05,0.0029919260527811074,4.076787370186555e-05,0.9178524105078298,6.3991453622455534e-06,0.0028252208504893662,7,7
0.0008899341301136096,9.601706888345198e-07,4.056200438477623e-05,8.180637903371465e-06,5.3352017937389475e-06,0.00011815065259560796,1.6766477163342006e-05,0.9980857215795299,7.47152134715094e-07,0.0008336419936922976,7,7
2.206915189658483e-05,5.753271062875592e-07,0.0007797985278149282,5.9754550800867384e-05,3.1625175599051102e-06,0.0012245028926147026,2.123361585131335e-06,0.9968993599361997,2.7073721066781735e-06,0.0010059463623154348,7,7
7.712425668446215e-05,8.786388517640508e-07,0.00018385741166951214,3.2388579257948115e-05,3.509531794186434e-05,0.001686242783651643,5.2063748253543096e-05,0.9962119367996063,1.302665899232631e-05,0.0017073858050904989,7,7
0.0010635505178571594,1.3274149174424233e-05,0.00010879455350228519,5.020447143997737e-05,3.0940383130203837e-06,0.0013124899716122228,4.4027666855649785e-05,0.9890813652859239,3.151988420338845e-06,0.008320047356900772,7,7
0.0004167277184308335,1.7126382286962612e-06,7.313848899963194e-05,4.2888565233480504e-05,4.904796625221963e-06,0.0002471404922611061,0.0004884594989077246,0.9980236235828311,9.456152763943138e-07,0.0007004586032058397,7,7
0.015888075124518976,2.6753893873350046e-05,0.00047564808173304547,0.001764023760118858,0.0004624113478392133,0.025312755763124795,0.003611639018722627,0.9290592199966526,3.510175596224883e-05,0.023364371257454147,7,7
0.0046478266453894145,3.5098398056688898e-06,0.00039629280320186875,6.160876380034995e-05,2.9479359741077012e-05,0.0028873400413811615,0.0005932596336530669,0.987026432566235,2.958700138103285e-06,0.004351291646654433,7,7
0.00033822346912704344,7.123681894054367e-07,3.4872020500002806e-05,5.329524641340906e-05,1.6114676372956407e-05,0.0003168549207038442,0.00011773110378748974,0.9974989920351339,8.202850616241877e-07,0.0016223838747104061,7,7
0.0014392817916618092,3.193499662570466e-06,0.0006058974630910746,5.709660887351791e-05,4.890068950984132e-05,0.0021781607586472,0.0011526924491309341,0.9802642969832291,0.0007420735226797221,0.013508406233514465,7,7
0.005147113624822303,1.3591282491773667e-05,0.0002128924408129101,0.00012801820842923332,0.00041409838486061577,0.007301896539501153,0.0021946206975503764,0.9122931772657239,7.589145064274125e-06,0.07228700241074343,7,7
0.0003294273413999379,1.1117034526252507e-05,0.00018043666357863607,0.0001406419222445234,3.5938183521445945e-05,0.0013899226886443681,0.0010058368298571272,0.9790842319831222,4.784981045231477e-06,0.01781766237206023,7,7
0.13131065530908842,0.0006393829666074485,0.004633448920800485,0.0036000767965472776,0.016683523855826818,0.01746789887612797,0.0041908078796781545,0.7501416276605413,2.639477213024142e-05,0.07130618296265193,7,7
0.0001465726278572007,2.600497097392089e-06,5.162911396371313e-05,3.947772102960269e-05,1.1605452397887604e-05,0.0006107906459247576,0.00025198126090019893,0.9958716757689335,2.185285714058277e-06,0.003011481626181999,7,7
0.0011409689737313172,4.396355756723123e-06,0.00017408378893552252,9.353572179744123e-05,7.197969139311291e-05,0.0007819419546930719,0.00016591810266755277,0.9919876103540237,2.8481602993871955e-06,0.005576716896702014,7,7
0.008921992276411574,8.833987596066895e-07,0.0015475090807306926,0.00026313457896816165,0.000319810428575103,0.0018086939257784245,1.4929840911825623e-05,0.9707989651610207,3.1586320761261173e-06,0.016320922676768206,7,7
0.07503105993737609,0.0034920201675895544,0.012177094691836157,0.008262003227833286,0.003428906009802532,0.023908398184854917,0.0018943656077357344,0.8143958051219443,0.00034794537101735215,0.057062401680010075,7,7
0.000466912740346569,7.949956752839266e-06,0.0001696985906541467,5.7381630825224913e-05,0.00023591227215748227,0.0019566510464539685,0.003611724873526645,0.9699088569279188,6.240652244047512e-06,0.02357867130912019,7,7
0.0001874876887818806,8.792539609180239e-06,0.00026156298863781296,9.02783442737005e-05,0.0007786343634769243,0.005138595913661677,0.000781883889271734,0.988379969940488,7.481415747816838e-06,0.0043653129160515156,7,7
0.00034317899820217605,3.505593262799031e-06,9.679673232811444e-05,6.755003319180448e-05,2.813388562010791e-05,0.0231881204720277,0.002528694010116928,0.9688883923639963,2.490531011022652e-06,0.004853137380243365,7,7
0.0014560775613318938,4.396734194949519e-05,0.0004367442480424754,0.0001789549066612913,0.0015957496583642065,0.027529459058522776,0.002179466710194302,0.952993931450387,1.2796965294322078e-05,0.013572852099252209,7,7
0.027246784585235686,2.9227988945689852e-05,0.003485577447796326,0.00844407317049082,0.00016355545666922182,0.014440266530312548,0.001978718475400524,0.8223163218114593,0.00015319115782409164,0.12174228337586585,7,7
0.0009891130945832059,2.089932232041971e-06,0.0002181905692608833,7.399028377470125e-05,1.2020461015372814e-05,0.0010959523834166538,3.362983723345327e-05,0.9955354507338393,4.484605574941661e-06,0.0020350780990695625,7,7
4.8923714709378044e-05,5.673504532054684e-07,5.849088991306732e-05,1.92765232079897e-05,1.0731146946446572e-05,0.00022588185641067349,4.3812635405208626e-05,0.9964737991908433,1.1515581852363592e-06,0.003117365133925556,7,7
0.004590061166618085,3.919856533921086e-06,9.446213178981179e-05,1.6854275879204062e-05,1.087196151147184e-05,0.0009928349755146078,3.6033387536571625e-05,0.9916020414659872,1.342564761236579e-06,0.0026515782138681627,7,7
0.00761857442661149,0.00014196676599328352,0.027651733895111948,0.022187627955063245,0.003205008368992148,0.10905471587079439,0.03525716000796677,0.28132623376695165,0.0006813989366246289,0.5128755800058905,9,7
0.00011070293224837158,2.248188535512576e-06,8.437780828421504e-05,4.272118363569948e-05,1.2107940755200287e-05,0.0006465269852746232,0.0001431206069046252,0.9944815990008565,1.821410123690098e-06,0.00447477394338165,7,7
0.0002480809958706178,3.3435129495609686e-07,0.002489713982126408,1.640368363424615e-05,1.5729400065566722e-05,0.001150916482367855,9.862993629449217e-05,0.9934699791844106,4.3318859466595055e-07,0.002509778795340852,7,7
0.0008441838431732393,9.225025315798808e-07,3.3353961863828675e-05,2.9326208997719125e-05,2.4902193462973e-05,0.0005328437890400709,3.803798568158116e-05,0.9972753331832219,3.2082201663314175e-06,0.0012178881118605819,7,7
0.011507415268171449,4.145562578539788e-06,0.012835041681265483,0.0006314583091433844,0.00011653037204489458,0.009483830893249183,0.0005833305309031727,0.9435182665960787,0.0009086247669836711,0.020411356019581647,7,7
2.6701984413066878e-05,4.565279287493391e-07,3.165016212335054e-05,1.548322517732515e-05,2.3645981021500232e-05,0.00012598696808579474,8.837231078172888e-06,0.9970719605254492,5.535150131128413e-07,0.0026947238797098254,7,7
0.025686971153078886,0.0024820415632939713,0.001317924072447286,0.002166218780989066,0.0003571683761154844,0.0028403593189821235,0.0033415145009797215,0.935636681043591,5.786695414486514e-06,0.026165334495107974,7,7
0.008777184440653812,2.0694958112001353e-05,0.015041244553733296,0.0011877324715865775,0.00011358055062585532,0.022316870001241697,0.0001678642196168696,0.8838510812816867,0.0009900984661854256,0.06753364905655791,7,7
0.7511298224596862,0.0009870009444776292,0.006986030281815174,0.0008879274126448246,0.002238721507451579,0.030229320608876262,0.020662098638557648,0.16682958132675516,0.0010335519396218055,0.019015944880113926,0,7
0.023443230597794962,1.3521538570021552e-05,0.003877418644249446,0.006294571564127995,0.00021403022380331533,0.0033389279658917127,0.0005000866632662437,0.8257767155798605,4.076084603412369e-05,0.13650073637640164,7,7
0.09749162069761927,9.590218898616544e-05,0.0023701413078283913,0.005576337392639381,0.010756600508306189,0.03778714988043514,0.01054754694219496,0.4680995631060154,0.00020424972940271768,0.36707088824657247,7,7
0.0005505741226889503,8.827255766438965e-07,3.921861629009046e-05,2.4500834767447518e-05,1.3641852009623114e-05,0.000228370582294048,7.5307017699227845e-06,0.9979802566755566,7.065526133993098e-07,0.0011543173364333818,7,7
6.0773987121872424e-05,2.6167209441780053e-06,0.000493933754493114,0.00014086348533223373,1.272165027467354e-05,0.0006827856622949003,5.112892066446865e-05,0.9977331461316956,2.9511767573659183e-06,0.0008190785104216079,7,7
0.00018657331566258599,5.1249787168582e-07,4.0997563069187515e-05,2.5263131379456144e-05,4.160439074763817e-06,0.00010638521959308763,1.073772022050438e-05,0.9991580933722723,1.8089493156513154e-06,0.00046546779154066315,7,7
0.038353572925824864,2.780677414615626e-05,0.0010277092442026936,0.0005862159819170798,0.0003007736949725973,0.008696581853641017,0.0002308087244040079,0.947070415528386,5.954932382571379e-06,0.0037001603401232274,7,7
0.4388169309009998,3.2935471763780574e-06,0.0007090138647680009,0.0014043025653025056,4.782488165805569e-05,0.01916097877084569,0.0011518344804147117,0.5304935695915133,9.285262716116609e-06,0.008202966134605527,7,7
0.3221688788962173,0.0010071762349375968,0.0015733687211368862,0.0003405731835062417,0.0006885894467679089,0.00452487438439607,0.0007319475857843304,0.6540854688637625,0.0014478837968737257,0.01343123888661744,7,7
0.01215775718221663,3.2257807173435783e-05,0.01471725173813106,0.01206751947443557,0.0006692192609047201,0.030162636194608787,0.0008655723914132247,0.27556402035738364,0.00012840081182803506,0.6536353647819051,9,7
4.9930700591134075e-05,8.142167675806708e-07,0.00010318096021574696,1.960281652837024e-05,1.3033256451873836e-05,0.00016444931166265198,6.962563532687128e-05,0.9988290530160292,9.60068850430711e-07,0.000749350017576134,7,7
0.0021644240059853436,0.0011915892469650845,0.0014419576903926864,0.0003674395395922242,0.0018405604310793092,0.007861198863310423,0.008023991030480432,0.9619787253941345,0.0010007051969686367,0.014129408601091438,7,7
0.0028346159165951743,6.5309839154257755e-06,4.021706912841583e-05,8.471681462140568e-05,0.0006022560801496886,0.001597329800089146,0.0011750240857711352,0.9713478114254191,1.0262307933955256e-05,0.02230123551637655,7,7
0.00011754019295690096,5.207217975583051e-07,6.683203617455749e-05,1.5195924815547152e-05,0.00011232176064085924,0.00038866905751849747,1.480897556590209e-05,0.9990737024420616,2.793960344698788e-06,0.00020761492812377413,7,7
0.006215852355783754,0.00038169034457859137,9.448388742945557e-05,0.00011302257857013232,1.932137406815169e-05,0.0014117186989420064,0.0013036895617159114,0.9881574782487575,2.4802375651684153e-06,0.0023002627125891266,7,7
0.007271748454051565,1.8316999299212318e-06,0.02284599657123841,0.00017454405196530625,1.0150725911051612e-05,0.02582670409972645,0.00017705501729842522,0.9377582319551819,6.864858582088246e-05,0.005865088838876244,7,7
0.0004205874343399865,8.569012851980511e-07,9.164386688525157e-05,2.0566279513571376e-05,3.558326630252849e-05,0.00012106220015474018,9.477635789947917e-05,0.9973313878347816,3.0302898422564246e-06,0.001880505568995437,7,7
0.004051920337354133,6.1693581707819565e-06,0.00018567467826465496,0.0012437932312221252,0.00337941825294535,0.0031132123834438684,0.01109964286015073,0.9514371193546683,1.645261776150936e-06,0.025481404282004086,7,7
0.0523745941616779,0.00017661859738473903,0.008040237475459667,0.0025942994561932516,0.001345832854289038,0.024989700614905838,0.0015103900194951589,0.8802790588063475,0.0007536302234109838,0.027935637790836083,7,7
0.01610888692351963,7.023377021036873e-06,0.0007123103477665432,3.8913325670201864e-05,3.333583670791599e-05,0.0035380268250554637,0.00034707954523122175,0.9675008215048303,7.743835500750563e-06,0.011705858478696807,7,7
0.0011270493070782183,2.410793598252126e-05,0.00016609622464309223,5.7041885470396216e-05,2.6879834226503514e-05,0.0010165741182934223,0.0003250795575996154,0.9941916047370645,2.81276996004703e-06,0.00306275362968151,7,7
0.005364324476398518,3.085627493035933e-05,0.003999058965741264,0.0066180476592019016,0.014919080602582502,0.011701060372339981,0.00399986772101589,0.8490303125861908,7.046395738824642e-06,0.10433034494586008,7,7
0.00010660455172807185,7.625642959720159e-06,0.00010943784581211456,6.760413477797972e-05,6.432444970591741e-06,0.00033023797748389677,6.809270031082751e-05,0.9924413312988758,2.680732459814408e-06,0.006859952670621212,7,7
0.006427114234066555,8.823047062184516e-06,0.0008647514095988756,0.0009062152208920872,0.0007372757524099752,0.0047123659232527725,0.0024038966124293086,0.9748111131566908,2.5142255781610115e-06,0.009125930418019183,7,7
0.043722725234242685,0.00044707854718698415,0.0007540121727595913,0.0002793360025238646,0.0001887174746887967,0.013600115987923692,0.005083076747778622,0.930305143338051,7.971007320577099e-05,0.005540084421638805,7,7
0.04083874913137718,4.786620413313421e-05,0.0008074708147605178,4.47856936018665e-05,1.0678710043955307e-05,0.0011485513397204404,0.00030910021627933177,0.9515027843798949,0.000521516671224617,0.00476849683896403,7,7
0.00032147541767918637,6.869121564090514e-06,0.00017811577971498917,0.00011997706264223235,0.00013763208189919722,0.0479511739788371,0.00029385099766523765,0.9324000850727893,1.0923143894955212e-05,0.01857989734331375,7,7
0.0004097737631078825,2.5476810989870323e-06,0.00046272800023190285,4.3831166540285666e-05,3.7656349381885036e-05,0.0015066572279494926,1.7085745269233272e-05,0.9949468976898831,4.760776793578802e-06,0.002568061599743695,7,7
0.006023708984521015,5.405444355809717e-05,0.0015642897138690044,0.0010722254176591037,0.0014042082711240372,0.02223989825055011,0.013877037370062325,0.9438264297806862,9.936619464670506e-05,0.0098387815733232,7,7
0.01437883480409508,2.0601533239946686e-05,0.00013334285315433242,0.0003599969965488151,0.00041185366802471053,0.0027236645584246284,0.0009251690054489687,0.9654428186922132,5.309340945762455e-06,0.015598408547904412,7,7
0.001168218696810474,3.0203530443766093e-06,0.0005628244269936818,7.690917531498782e-05,3.2964753932402916e-05,0.0027785224632719736,4.264823278001873e-05,0.9798799428676623,0.0006462925815711008,0.01480865644861895,7,7
0.00012579826885246724,3.185760275669825e-06,9.410559688829548e-05,7.670182443270605e-05,1.5016502301256775e-05,0.0007146258359969326,6.997797508494053e-06,0.9981158314442935,6.397531240151362e-06,0.0008413394382101847,7,7
0.3888080726250918,0.02201405902690038,0.3428720228467965,0.0055473794201846335,0.0007967496765578621,0.1582991179644441,0.00029153182028169547,0.01686065994421184,0.0101536820717441,0.05435672460378698,0,7
0.00015871462337849608,1.1617278342677048e-06,9.37470421795435e-05,4.7804611809428076e-05,5.5486382114499124e-05,0.00029983197013652685,4.7320896147990925e-05,0.991337082081542,2.3645158463680257e-06,0.007956486149011103,7,7
4.8123967167339604e-05,2.6516886906394656e-06,1.539904101047553e-05,1.6957396513342824e-05,1.3858729929426432e-05,5.821016232042794e-05,4.7010945922188965e-05,0.998998840178935,1.745430580620747e-06,0.0007972024589303483,7,7
0.032152924789084915,2.0780473158003403e-06,0.00035331133667753875,3.8674708678251725e-05,9.126298551086976e-05,0.0019004179163931074,0.00018896815266514411,0.9630530247405378,1.9242340345574715e-06,0.002217413089102166,7,7
0.03677472756205816,0.002134932921558275,0.0029330010283514347,0.010676487665972498,0.012096193686135709,0.019531656450229418,0.006096701082559309,0.8748191269629082,1.0008687190009078e-05,0.03492716395303701,7,7
0.055043588513806765,0.0005034134264409844,0.0008088757827185596,0.000196387613648105,0.000179061538540747,0.023292651140271323,0.0002085769923261453,0.9103134442574188,9.82704899075748e-05,0.009355730244920972,7,7
0.8546019464659983,0.011292687794636842,0.030832046232561985,0.0025961138240338136,0.002190132908556767,0.0588519506763413,0.0004949774701329189,0.016319093246030394,0.00554847584406691,0.017272575537640583,0,7
0.007347284848491963,4.2056523879918675e-06,0.002544301321276371,0.0005076037473178935,0.0001107725253183841,0.004952021986255166,0.0013298692416163355,0.8872842737938323,6.527528894023551e-06,0.0959131393546094,7,7
0.0015895267376265058,9.996668361442638e-07,0.00011143959354688951,0.00010138048417138966,4.549009731183262e-05,0.00021325852239884285,0.000157135075449859,0.9969745151775933,5.0121038424235715e-06,0.0008012425412228898,7,7
3.4069700538523636e-05,7.271005623263656e-07,3.989556553380755e-05,7.981409599805242e-06,1.0580252918447643e-05,0.0003312240286318412,2.6837797602059402e-05,0.9985365988396532,1.1352971158709326e-06,0.0010109500078441538,7,7
0.007947332416108661,4.402401199207475e-06,0.00025119808795978133,0.0003558881129710987,0.00015445639570135832,0.0010422410039162575,0.0005689263282803313,0.9882140421582601,8.634549645643975e-07,0.0014606496406383996,7,7
0.007883097261734178,1.524698623672911e-05,0.00046286243709687446,0.0009438084965769678,0.0007646921919242065,0.019114433374655272,0.0011763466562737764,0.9564074840337976,2.563720701244437e-05,0.013206391354692197,7,7
0.0013981122107735418,1.1048528414579867e-05,0.0001752262974046849,0.00017955384468366936,4.203393169956775e-05,0.0012325468184323609,0.01626569615973143,0.9711846003652296,2.5732527606339823e-06,0.009508608590870226,7,7
0.00010794076830015964,2.3724496864762715e-07,9.227922511995211e-05,3.0043774400087468e-06,4.7938094579554596e-06,5.059257223755546e-05,8.072944359660863e-06,0.9993959189034634,6.267627223421231e-07,0.00033653339193026767,7,7
