0,1,predictions,truth
0.9944299554174213,0.005570047313245778,0,0
0.9842892762219491,0.015710724358672403,0,0
0.8914642194282589,0.1085357819078118,0,0
0.8809778045962212,0.1190221977961135,0,0
0.8530875509119877,0.14691244778416088,0,0
0.9467266404736887,0.053273366443154904,0,0
0.990634290342749,0.009365711148413242,0,0
0.9483125319387176,0.051687463652416006,0,0
0.8670113411251781,0.1329886581075726,0,0
0.8536988651714652,0.14630113612853804,0,0
0.9714117212553354,0.028588280129279605,0,0
0.9916030461225939,0.008396956576013368,0,0
0.7047663241507702,0.2952336764080235,0,0
0.7075579840815822,0.2924420174085338,0,0
0.7200941383445661,0.2799058659395175,0,0
0.8523223449625908,0.14767765943790867,0,0
0.9290115730413467,0.07098842453680511,0,0
0.849609204338581,0.15039080262305532,0,0
0.880576122223971,0.11942387962630532,0,0
0.965765024226636,0.03423497905427526,0,0
0.987791294810149,0.01220870674018745,0,0
0.7589671248890885,0.24103288022570518,0,0
0.8000057652525623,0.19999423262629157,0,0
0.8312844901319606,0.1687155152144132,0,0
0.9074942408070756,0.09250575504259584,0,0
0.5092436569840001,0.49075634310913224,0,0
0.5063905507633697,0.49360944924245115,0,0
0.14788535913966083,0.852114640860703,1,0
0.8368332665809984,0.16316673084185748,0,0
0.6763792415855876,0.3236207599045283,0,0
0.854798797801317,0.1452012028738922,0,0
0.8852381539423133,0.11476184528861783,0,0
0.5484556945988577,0.45154431126229,0,0
0.9499237346721937,0.05007627089245902,0,0
0.7591474655002268,0.24085253215909783,0,0
0.6388251418236227,0.3611748602485704,0,0
0.7637870660792743,0.236212940367304,0,0
0.6527676712611821,0.34723233022893396,0,0
0.9190886634396708,0.08091134037875176,0,0
0.7237351224582503,0.27626488182583364,0,0
0.7433523994585362,0.2566476050583786,0,0
0.7414905604900508,0.2585094410000654,0,0
0.5824259204816491,0.41757407821449916,0,0
0.7177842980179121,0.2822157038796578,0,0
0.925621983838803,0.07437802078315839,0,0
0.6117838519420344,0.3882161495480821,0,0
0.8179868266742696,0.18201317768842865,0,0
0.8961888911472837,0.10381111228989053,0,0
0.5302263294552688,0.4697736734318313,0,0
0.6470505717135379,0.35294943055419614,0,0
0.7893968787386096,0.21060312767373443,0,0
0.9979788513534734,0.0020211501385424295,0,0
0.9916855345569108,0.008314467723199508,0,0
0.7496459923805275,0.25035401060116014,0,0
0.803312467457447,0.1966875345655284,0,0
0.6095747743530514,0.390425228766879,0,0
0.7976280061281155,0.20237199307644094,0,0
0.792528496085729,0.2074715054171202,0,0
0.9480703809676362,0.051929617670304795,0,0
0.6654871248264336,0.33451287815388986,0,0
0.6996545250481522,0.3003454762091334,0,0
0.49793605025170545,0.5020639512384109,1,0
0.7886806826246298,0.21131931778864466,0,0
0.9873658084674082,0.012634194390513435,0,0
0.16978229109013138,0.8302177118842803,1,0
0.9606372378500767,0.039362767976510296,0,0
0.9879238609152902,0.012076140844036402,0,0
0.8104595376676414,0.1895404622731506,0,0
0.8488921516499611,0.1511078545718014,0,0
0.8216044590946369,0.17839554239548006,0,0
0.6811641164944153,0.31883588778966865,0,0
0.8702252088744993,0.12977479028731082,0,0
0.8139596125004268,0.18604038759270553,0,0
0.7713960861167056,0.22860391182274348,0,0
0.2944440611497273,0.705555940340389,1,0
0.4004713573008133,0.5995286456793963,1,0
0.9497333439938089,0.050266652319435216,0,0
0.7594991868046033,0.24050082040566587,0,0
0.7541718316036495,0.24582816952025285,0,0
0.6442821973556939,0.3557178068119747,0,0
0.7449152970131284,0.25508470447698806,0,0
0.7726500946228205,0.22734990363677043,0,0
0.5928561002650734,0.40714390495033304,0,0
0.9185067143756909,0.08149328651762627,0,0
0.9996683688320811,0.0003316326754232765,0,0
0.8837806399805167,0.1162193636601995,0,0
0.8420863860905484,0.15791361656349417,0,0
0.8157897418304664,0.18421025407171443,0,0
0.7202554708135425,0.2797445306765737,0,0
0.9775544786011285,0.022445522357977747,0,0
0.880159631193626,0.11984036842384047,0,0
0.07798826827064903,0.9220117317294877,1,0
0.7066387933689383,0.29336120625853307,0,0
0.9387682955414766,0.061231706240091686,0,0
0.19383666327498922,0.8061633382151272,1,0
0.8493741859979522,0.15062582108009953,0,0
0.8253474222615975,0.17465258062550265,0,0
0.8638246434818136,0.13617535940528647,0,0
0.6802046320160182,0.3197953657779116,0,0
0.7109371799493931,0.28906282363619895,0,0
0.5736434819364225,0.42635651955369386,0,0
0.7696892872184887,0.23031071653611324,0,0
0.6815052063753299,0.3184947923208188,0,0
0.7709902980999953,0.22900970930172276,0,0
0.9041349640114754,0.09586504148575381,0,0
0.949763157242077,0.050236844385486645,0,0
0.7298510719513602,0.2701489332640465,0,0
0.8813772135729969,0.11862278685482952,0,0
0.9794324334483182,0.020567571194106637,0,0
0.8386863166092302,0.16131368348390207,0,0
0.4860030982335209,0.5139969017668431,1,0
0.741522444287263,0.25847756209229705,0,0
0.8316703595305331,0.16832964190137564,0,0
0.5997019979394246,0.4002980016880463,0,0
0.6496299910306768,0.350370011856423,0,0
0.9738889225610465,0.026111079627561692,0,0
0.8031432085272966,0.19685679806644926,0,0
0.7995300728943306,0.20046992667493324,0,0
0.9156119208571711,0.08438807817583865,0,0
0.09433716817445371,0.9056628333156626,1,0
0.9050379775114678,0.09496202042798135,0,0
0.34558253705998354,0.654417464430133,1,0
0.9689038483850436,0.03109615331971347,0,0
0.8706862563793122,0.1293137422165076,0,0
0.9562414645038047,0.04375854103538204,0,0
0.8142499955118344,0.18575000775361553,0,0
0.8832461164538433,0.11675388622225408,0,0
0.649418127800158,0.3505818766703722,0,0
0.8167418749118313,0.18325812611262352,0,0
0.9902914524330781,0.009708549624576875,0,0
0.5606919175266201,0.4393080809839916,0,0
0.8327779225087132,0.16722208107687903,0,0
0.6813990211915883,0.31860097634040646,0,0
0.9939559169632725,0.00604408450641299,0,0
0.3257234508530851,0.6742765543623216,1,0
0.8220695873834603,0.17793041107985744,0,0
0.9538963391986635,0.046103660574326785,0,0
0.7397202498885215,0.26027975193947195,0,0
0.9896934119614811,0.010306589540104685,0,0
0.7474672404608956,0.2525327591665756,0,0
0.26062234433103326,0.7393776543651156,1,0
0.7769570137226247,0.22304298217955612,0,0
0.6750537896523959,0.3249462088573063,0,0
0.933594004317797,0.06640599782715528,0,0
0.8138007300187245,0.1861992755968599,0,0
0.9959462814627825,0.004053720027656025,0,0
0.7077214217062442,0.2922785743814735,0,0
0.9774641866504044,0.022535814571410944,0,0
0.9905916956316849,0.009408305854671756,0,0
0.745543896625363,0.2544561077514891,0,0
0.6792822492246737,0.3207177494714749,0,0
0.7951082367819344,0.20489176470818177,0,0
0.7232954391799398,0.2767045569313395,0,0
0.9459053655066678,0.054094639430433494,0,0
0.6846941959640941,0.315305805060361,0,0
0.8876645399188253,0.11233546416153191,0,0
0.9901541203473554,0.009845876641643006,0,0
0.7700780222203598,0.22992197835738543,0,0
0.9146390747931189,0.08536092912716706,0,0
0.7704351466292226,0.22956485338023638,0,0
0.792240524897904,0.2077594755444743,0,0
0.9084007261795122,0.09159927656002237,0,0
0.7946666678843077,0.20533333081184066,0,0
0.8535870986152682,0.14641290103766882,0,0
0.8862014465723432,0.11379855468494239,0,0
0.8287945220223183,0.1712054841244108,0,0
0.8943566288072546,0.10564337656208395,0,0
0.48273634732845694,0.517263650436369,1,0
0.8321895497996785,0.16781045401874378,0,0
0.8045405807554044,0.19545942201755412,0,0
0.9991349166094026,0.0008650827485951931,0,0
0.441593204932162,0.5584067980422495,1,0
0.7996702526660111,0.20032975415010632,0,0
0.8096826579932677,0.19031734227642025,0,0
0.9953413078646615,0.004658695479949952,0,0
0.6686719016102839,0.3313281022081391,0,0
0.7225261266584393,0.2774738738435111,0,0
0.6441949789169938,0.35580501977915463,0,0
0.872851177785133,0.12714882743027361,0,0
0.6355334646304724,0.36446653685964403,0,0
0.933503696723343,0.06649630750253337,0,0
0.6950349558470912,0.3049650456430254,0,0
0.35646164789438695,0.6435383535957293,1,0
0.73824684248524,0.2617531544355746,0,0
0.9275336652673941,0.07246633631003363,0,0
0.6836318326176445,0.3163681732707883,0,0
0.9327296886756258,0.0672703083325007,0,0
0.5179166549662895,0.4820833451268427,0,0
0.9010763438522267,0.09892365478571427,0,0
0.616062245608167,0.3839377573735204,0,0
0.9557666929694785,0.04423330936464901,0,0
0.7979324499412584,0.20206755160706533,0,0
0.7868808704037322,0.21311913219349485,0,0
0.9487957669080519,0.0512042308494979,0,0
0.855078772312602,0.1449212329028049,0,0
0.9751196893326051,0.02488030788660934,0,0
0.7705981946748157,0.2294018043705787,0,0
0.7918678118590652,0.20813218961405522,0,0
0.9599451464875051,0.04005485485709215,0,0
0.6960825244185834,0.30391748289229903,0,0
0.44118193224121877,0.5588180664549298,1,0
0.3885155102080876,0.6114844894193834,1,0
0.7605238276277938,0.23947617106835428,0,0
0.7458377753786936,0.2541622298367132,0,0
0.815002767104118,0.1849972306607082,0,0
0.9193633657592146,0.08063663629191758,0,0
0.9945574874831474,0.005442513385044898,0,0
0.6214927286645534,0.3785072700315951,0,0
0.8098890939540833,0.19011090613904913,0,0
0.8253074291969041,0.1746925698393958,0,0
0.8482015766852813,0.15179842433917393,0,0
0.4621621746077869,0.5378378268823292,1,0
0.734839695853714,0.2651603086632005,0,0
0.9692986168380087,0.030701382338353043,0,0
0.5331220731848765,0.4668779266754253,0,0
0.5326051883547983,0.46739481313531794,0,0
0.817977905474574,0.18202209520063473,0,0
0.7557900134423724,0.24420998717462908,0,0
0.448958149821731,0.5510418511445162,1,0
0.5331042200002549,0.4668957814898614,0,0
0.909004524606051,0.0909954796471106,0,0
0.8383992249491575,0.16160077852001897,0,0
0.8974474051352143,0.10255259901309918,0,0
0.9666298175563162,0.03337018399917023,0,0
0.9669821550128109,0.033017848738991086,0,0
0.8828286527638889,0.11717135029783404,0,0
0.7263864868182667,0.2736135132885082,0,0
0.8678991141296906,0.13210089009618556,0,0
0.7238607420224347,0.2761392594676818,0,0
0.6814612349020583,0.3185387704297636,0,0
0.12958271097212132,0.8704172942432855,1,0
0.9762455642144491,0.023754433999667306,0,0
0.620427293251297,0.3795727068418354,0,0
0.7897320210463609,0.2102679772508037,0,0
0.7769396012361485,0.22306040198382696,0,0
0.7480566009838385,0.25194339678098726,0,0
0.7798599876329205,0.22014001385719556,0,0
0.865200221446571,0.13479977890099268,0,0
0.4959803132623937,0.5040196912545207,1,0
0.9888345103493715,0.011165493432671418,0,0
0.7856630944682071,0.21433690909226027,0,0
0.8058098913887107,0.1941901119640509,0,0
0.9323448947532844,0.06765510683436901,0,0
0.8037976775020486,0.1962023242208983,0,0
0.7374528200370382,0.2625471805217553,0,0
0.8788260577188954,0.12117394283989845,0,0
0.7440053788775723,0.25599461864930684,0,0
0.9722411816650424,0.027758821013783606,0,0
0.6961639532718469,0.30383605008091435,0,0
0.9575957773269287,0.04240422139550999,0,0
0.8728299929320774,0.1271700123997444,0,0
0.2742815033395058,0.7257184951711059,1,0
0.9321001772607402,0.06789982003842475,0,0
0.98155241979336,0.018447581782718558,0,0
0.6887498448901672,0.31125015511565357,0,0
0.6583920367826611,0.34160796479476624,0,0
0.4838675686302216,0.5161324358393993,1,0
0.653051841121503,0.346948158878861,0,0
0.25275126181121416,0.7472487411704734,1,0
0.8674681852164298,0.13253181812541742,0,0
0.7403401936671707,0.25965980223500995,0,0
0.6880312549107864,0.31196874657932966,0,0
0.9686481918327164,0.031351805052502936,0,0
0.9687689384343634,0.03123106369603708,0,0
0.8854732794223851,0.11452672462886827,0,0
0.8742207265425074,0.12577927681025408,0,0
0.7790267889060127,0.22097321116347254,0,0
0.710442215120631,0.28955778432405804,0,0
0.8896727497081461,0.11032725411027652,0,0
0.3734528673859188,0.6265471341041979,1,0
0.7534716844799794,0.24652831864915967,0,0
0.8680578600090052,0.13194214177760244,0,0
0.7784058561258088,0.2215941442001542,0,0
0.9958072715998516,0.004192733953659524,0,0
0.9205376866592001,0.07946231502731173,0,0
0.9685879130577202,0.031412092189859644,0,0
0.8557055541599411,0.14429444733017494,0,0
0.48929349403249517,0.5107065074576211,1,0
0.08467997297423537,0.9153200270257876,1,0
0.7447543204984834,0.2552456823213139,0,0
0.6836237902358369,0.3163762084603119,0,0
0.9899462950948564,0.010053708880216585,0,0
0.0047631031010341015,0.9952369013722249,1,0
0.597678486217895,0.40232151236183805,0,0
0.6559185641921469,0.3440814372979694,0,0
0.89013703942255,0.10986296451228787,0,0
0.6221822568316046,0.3778177483838021,0,0
0.8299659084877484,0.17003409300236794,0,0
0.8323206513432211,0.16767935144565355,0,0
0.3000363777966938,0.6999636266765652,1,0
0.7834099515441107,0.21659004607474147,0,0
0.8581389866572019,0.14186101486853642,0,0
0.5644031844434454,0.4355968226346062,0,0
0.6325617414771068,0.3674382629961523,0,0
0.7803695763214142,0.2196304202734463,0,0
0.7633216139375258,0.23667838219748577,0,0
0.6209275631179068,0.3790724383722096,0,0
0.8555284206596941,0.14447157710513198,0,0
0.7330273487765337,0.2669726515494293,0,0
0.4665605379199143,0.5334394607762343,1,0
0.848008375653467,0.1519916305387368,0,0
0.9878489165426558,0.012151083611006268,0,0
0.6141037120108825,0.3858962889844684,0,0
0.9085149578354326,0.09148504086071618,0,0
0.9501201701446541,0.04987982789768156,0,0
0.8138644126607666,0.18613558970246452,0,0
0.7384840772053524,0.2615159228132014,0,0
0.4422456794156467,0.5577543257997596,1,0
0.6582561005898961,0.3417439009002201,0,0
0.6376200047884113,0.3623800005725142,0,0
0.8778762110672119,0.12212378562077268,0,0
0.8488948398482852,0.1511051597821417,0,0
0.9116246538798869,0.088375344245099,0,0
0.7950290137798213,0.20497098771029512,0,0
0.8919895529951395,0.10801044942629938,0,0
0.8854330023848086,0.11456699351737225,0,0
0.7271152132487981,0.27288478594291127,0,0
0.6134026791302347,0.3865973223598816,0,0
0.9442767375652518,0.055723262527880534,0,0
0.9463304773390697,0.05366952062948305,0,0
0.7288528213641572,0.2711471801259594,0,0
0.6580071115022836,0.3419928965070906,0,0
0.9303050613902497,0.06969493772711279,0,0
0.0053331547954722615,0.9946668437142299,1,0
0.8443423222451104,0.1556576778070948,0,0
0.9264740780310347,0.0735259216641937,0,0
0.8001681446743,0.19983185681581644,0,0
0.9642814678462975,0.035718532537872966,0,0
0.9193660811915882,0.08063392410145571,0,0
0.6899187583894728,0.3100812412379981,0,0
0.7461406173223182,0.25385938191225144,0,0
0.9562418585984889,0.043758141232709324,0,0
0.13961505479140537,0.8603849499583398,1,0
0.9716665035210891,0.028333493708342847,0,0
0.9281721106324095,0.07182788661030966,0,0
0.8143031184814099,0.18569688795635778,0,0
0.809495321370285,0.19050467627952544,0,0
0.8086621783091951,0.19133782481073597,0,0
0.7250467022686282,0.27495329922148815,0,0
0.6755153022302834,0.32448470224297543,0,0
0.4535757412807315,0.5464242602093847,1,0
0.7280554577052799,0.2719445437848361,0,0
0.7855149895980331,0.21448501049509935,0,0
0.6494562808719987,0.3505437187554724,0,0
0.9354976825628589,0.06450232487535289,0,0
0.8467005400266345,0.1532994574518719,0,0
0.7362504262106152,0.2637495782599151,0,0
0.7838530744478844,0.2161469256452479,0,0
0.7956216670259064,0.20437833236873393,0,0
0.7370073957922376,0.2629926000517354,0,0
0.6761719552995817,0.32382804432788925,0,0
0.840734738944692,0.15926526324391663,0,0
0.9707375938437776,0.02926240857766114,0,0
0.8078055600824549,0.192194443852383,0,0
0.6751264555871368,0.3248735404163452,0,0
0.9249497089552173,0.0750502950378283,0,0
0.7161143865574661,0.28388561194950773,0,0
0.7329921253378116,0.2670078789588695,0,0
0.5296172104399725,0.4703827910501438,0,0
0.7867456674523574,0.21325433579126452,0,0
0.884182250205981,0.11581775107677056,0,0
0.8277297499130483,0.17227025064574558,0,0
0.7955018934234189,0.2044981043286881,0,0
0.41523596758929676,0.5847640339008195,1,0
0.8072534507864435,0.19274655070367272,0,0
0.7382012809399472,0.26179872613810445,0,0
0.7150693017719991,0.2849306978554718,0,0
0.8424620972771625,0.15753790514427643,0,0
0.9229458637806921,0.07705413210888361,0,0
0.7736094024024431,0.22639059547879808,0,0
0.7284312763484113,0.27156872467604376,0,0
0.952057725018139,0.04794227088404181,0,0
0.9853776793983228,0.014622320110672599,0,0
0.7604430855197152,0.23955691934644535,0,0
0.729127386619876,0.2708726168815878,0,0
0.9015125499621507,0.09848744813452713,0,0
0.7070479835315147,0.2929520185179406,0,0
0.9350884314147644,0.0649115674906818,0,0
0.3470688506743927,0.6529311508157232,1,0
0.6921046983823186,0.3078953020964392,0,0
0.3682270060435895,0.6317729969380979,1,0
0.9838677754501199,0.016132223769897484,0,0
0.94495822733069,0.05504176992872324,0,0
0.7188600050221978,0.281140001357362,0,0
0.703646829415793,0.2963531702116779,0,0
0.5510625620413641,0.44893743944875214,0,0
0.9512751924693947,0.04872481204752013,0,0
0.7487594442367663,0.2512405553742201,0,0
0.7399080099350206,0.2600919920207566,0,0
0.9564710773612224,0.0435289252057356,0,0
0.7655437908622612,0.23445620841596418,0,0
0.9695476681811865,0.030452332551775343,0,0
0.9976831916775104,0.0023168078733179502,0,0
0.9645169400130245,0.035483063028689685,0,0
0.8078646871886257,0.19213530977402596,0,0
0.819226927370253,0.1807730759825087,0,0
0.33391688848286893,0.6660831160340454,1,0
0.79758639553888,0.20241361200483307,0,0
0.7764694801625278,0.22353052377231047,0,0
0.9859683241842689,0.014031677306565092,0,0
0.46256106255915175,0.5374389404443638,1,0
0.5734299955237413,0.4265700089466044,0,0
0.9140665335868069,0.08593347298920359,0,0
0.8932020180354949,0.10679797970386533,0,0
0.6864616989163276,0.3135383023700618,0,0
0.7877909034729665,0.21220910247003597,0,0
0.9078661027397897,0.0921339016477101,0,0
0.85696375522895,0.1430362446531797,0,0
0.8765078589684472,0.12349214073428477,0,0
0.8153017934934929,0.18469820462057882,0,0
0.31238523709255245,0.6876147658891352,1,0
0.8052840736174512,0.19471592601729623,0,0
0.8425006165657388,0.1574993811605857,0,0
0.5765675343326304,0.423432465760502,0,0
0.8681602339093103,0.1318397706658121,0,0
0.8269999712626097,0.1730000274335388,0,0
0.7759633330623892,0.22403666842772732,0,0
0.6996909085691638,0.30030909271631584,0,0
0.9527582410489607,0.047241756111960846,0,0
0.8428787958314535,0.15712120269962151,0,0
0.853581700317855,0.1464183013246017,0,0
0.68951991197442,0.31048009153113715,0,0
0.9999129329029515,8.706858861952403e-05,0,0
0.6605794686367135,0.3394205365786929,0,0
0.5105252768152903,0.48947472467482595,0,0
0.8561633399669847,0.1438366610554807,0,0
0.9528274183752763,0.047172582498239884,0,0
0.9113003129063545,0.08869968867302741,0,0
0.9922259450385633,0.007774053422821898,0,0
0.6683685323028816,0.3316314677029393,0,0
0.9574236208949796,0.04257637474526688,0,0
0.9822775605101433,0.01772243928467481,0,0
0.8311500168141671,0.16884998245256164,0,0
0.8019706244487884,0.1980293716106872,0,0
0.7958552249247938,0.20414477353852425,0,0
0.8203935998689753,0.17960639766301972,0,0
0.7990855925968834,0.2009144092643066,0,0
0.9982055949930057,0.001794402170360075,0,0
0.7128868353147012,0.28711316431277023,0,0
0.043615713391716916,0.9563842895826947,1,0
0.986486844168249,0.01351315826863538,0,0
0.7299680375497306,0.2700319602150952,0,0
0.8680161723185249,0.13198383247498993,0,0
0.9793593652868176,0.020640634340653722,0,0
0.5040620358005534,0.4959379686708865,0,0
0.7256990725981177,0.27430092816440277,0,0
0.7193025083618928,0.28069749024694435,0,0
0.7978990741171443,0.2021009310982624,0,0
0.7741646342146735,0.22583536395760628,0,0
0.947370684483792,0.05262931933463064,0,0
0.8094840534339723,0.19051594582970116,0,0
0.9023817108032197,0.09761829140448819,0,0
0.7315048530113123,0.2684951477512079,0,0
0.981937050529007,0.01806294511123928,0,0
0.7347221911731004,0.2652778086799252,0,0
0.5685267031402035,0.43147330207520307,0,0
0.7971268917457385,0.20287311218728057,0,0
0.8348052946790434,0.16519470727673408,0,0
0.8417119660736794,0.1582880394618692,0,0
0.8583795436701771,0.14162045841452128,0,0
0.7279091171497066,0.27209088434040973,0,0
0.41770243714714306,0.582297560617683,1,0
0.9124443904222956,0.08755561273157068,0,0
0.9754104064551147,0.02458959656325165,0,0
0.03507917343742098,0.9649208250724514,1,0
0.8900665384343471,0.10993346305576941,0,0
0.8736766437433804,0.1263233569645702,0,0
0.9206478385434814,0.07935216386704365,0,0
0.30637703707634173,0.6936229644137747,1,0
0.779291156769168,0.22070884175235775,0,0
0.9749020044317621,0.025097997567557342,0,0
0.8003565729061908,0.1996434286474255,0,0
0.866014686340823,0.13398531333648517,0,0
0.982652968561862,0.01734703300261115,0,0
0.9583205640681942,0.04167943501358025,0,0
0.09824850934168393,0.9017514891681999,1,0
0.9948212645929654,0.005178737081714368,0,0
0.36529399997226464,0.634706004253612,1,0
0.5137710274443321,0.4862289740457838,0,0
0.8227200443367273,0.17727995715338885,0,0
0.9387244978082255,0.061275500236724775,0,0
0.8952766143324011,0.10472338761610062,0,0
0.9891856692257044,0.010814331088484933,0,0
0.6675150034334669,0.33248499954677113,0,0
0.4827740094577266,0.5172259957576799,1,0
0.9770429697244505,0.022957028935616925,0,0
0.8459526908302638,0.15404731415231243,0,0
0.9506757389459544,0.0493242626721163,0,0
0.8749371401184972,0.1250628581192659,0,0
0.9732620083101247,0.02673799230619444,0,0
0.8983359867419037,0.10166401474821254,0,0
0.8548326662299527,0.14516733238979787,0,0
0.9576674950786739,0.042332507084275876,0,0
0.7679112660094484,0.23208872995003058,0,0
0.9584835429595618,0.041516454339602785,0,0
0.8131937613204459,0.18680624273080731,0,0
0.5434832562282759,0.45651674402492737,0,0
0.9799902068856097,0.020009795574616275,0,0
0.8502096295383348,0.14979037118053018,0,0
0.3668537269778453,0.6331462745122711,1,0
0.3223578844371551,0.6776421140843706,1,0
0.8636505879696202,0.13634941352049598,0,0
0.9284940145065079,0.07150598719425579,0,0
0.7670715392792556,0.23292846068109047,0,0
0.6853180632783332,0.3146819363491379,0,0
0.9300493656018265,0.06995063475221738,0,0
0.9393839981249352,0.06061600261361235,0,0
0.35719797823432514,0.6428020232557909,1,0
0.7040096756672415,0.29599032589563423,0,0
0.9675238109704594,0.03247618840235327,0,0
0.994642674248452,0.005357327511085842,0,0
0.9251599858016116,0.07484001471225454,0,0
0.8196248240386776,0.18037517619144755,0,0
0.7450236615654348,0.25497634125618174,0,0
0.8520256496054178,0.14797435121353028,0,0
0.993604586425725,0.006395414720971706,0,0
0.9892901522705786,0.010709852889178265,0,0
0.9275097762982079,0.07249022227837744,0,0
0.7996277163188001,0.20037228517131583,0,0
0.395345203560914,0.6046547969396721,1,0
0.6067282196880388,0.3932717803468857,0,0
0.990865579920875,0.009134427006456218,0,0
0.5878087757931414,0.41219122849094236,0,0
0.8982787970996888,0.10172120500160794,0,0
0.8207269440816061,0.17927306030370158,0,0
0.9649057393368944,0.03509426219613423,0,0
0.5997649480380977,0.40023505345201876,0,0
0.78204088861836,0.21795910961212767,0,0
0.9970382094573681,0.0029617895159466346,0,0
0.7139868515924696,0.28601314989764703,0,0
0.7424309483943793,0.25756905817560605,0,0
0.5658756397244465,0.434124358971702,0,0
0.9635579678946704,0.03644203359544572,0,0
0.8882336359108237,0.11176636557929272,0,0
0.2031597531213357,0.7968402483687802,1,0
0.9014579997092478,0.09854200106054854,0,0
0.9709460166235698,0.029053984778325524,0,0
0.8735170151498742,0.12648298145079856,0,0
0.4400424377728737,0.5599575655798876,1,0
0.5934948986370034,0.4065051000591449,0,0
0.7319583674306647,0.26804163173114515,0,0
0.8373921853551702,0.16260781850508882,0,0
0.62726452944811,0.3727354776299419,0,0
0.9888302635754163,0.01116973472964972,0,0
0.6567550908655798,0.34324491508378907,0,0
0.9894452552118385,0.010554746153992815,0,0
0.6992907000853099,0.3007093004734838,0,0
0.16532727370780187,0.8346727268509917,1,0
0.968186739846201,0.03181326237878713,0,0
0.9243125227815835,0.07568748121607655,0,0
0.9987960505019399,0.0012039494789267437,0,0
0.4519051788985375,0.5480948255601694,1,0
0.7661066712804436,0.23389332811419675,0,0
0.7930022209372477,0.20699778168064206,0,0
0.9357020909963056,0.06429791175846297,0,0
0.9791567819654933,0.020843216156138884,0,0
0.40218840002250444,0.5978115984408136,1,0
0.7884945352497005,0.2115054653090933,0,0
0.5080992128780479,0.4919007849558999,0,0
0.4662730331075525,0.5337269683825637,1,0
0.5575690062642595,0.4424309952258568,0,0
0.7637201384121729,0.23627986210387464,0,0
0.03430352802665067,0.9656964734634655,1,1
0.6712209540659833,0.32877904455012924,0,1
0.66611682367917,0.33388317781094623,0,1
0.676704575309259,0.3232954243182118,0,1
0.6205665834951847,0.37943341857700824,0,1
0.7163784156602598,0.28362158769250134,0,1
0.766109582195766,0.2338904146377374,0,1
0.08158633027450267,0.9184136741959145,1,1
0.7998780012742494,0.2001220015473675,0,1
0.5905965273060005,0.40940347567432256,0,1
0.1569408430710124,0.8430591546938141,1,1
0.0020223662003846514,0.9979776323097722,1,1
0.5142027724634368,0.4857972271640343,0,1
0.6602726425759557,0.3397273568186846,0,1
0.014905725177125146,0.9850942778045626,1,1
0.17907834629723077,0.8209216522124716,1,1
0.013140173506854418,0.9868598279832619,1,1
0.002335611262570929,0.9976643902275453,1,1
0.21151785918488375,0.788482145564862,1,1
0.7680979730717806,0.23190202678852115,0,1
0.763906425282572,0.23609357620754412,0,1
0.01739556497855006,0.9826044394919804,1,1
0.5522281979607482,0.44777180166672303,0,1
0.4030340434173087,0.5969659565830552,1,1
0.8386828530951224,0.16131714856961657,0,1
0.011870295641439977,0.9881297028684327,1,1
0.06400666522062638,0.9359933377683372,1,1
0.26870650611807184,0.7312934972346897,1,1
0.20037833222992374,0.7996216677467938,1,1
0.4795321557711005,0.5204678457190158,1,1
0.15857922009083472,0.8414207843678723,1,1
0.0010293949413020874,0.9989706035685821,1,1
0.8307699556997383,0.16923004613962364,0,1
0.15884141800585236,0.8411585834842641,1,1
0.7518042916365599,0.24819570612826586,0,1
0.7230519921522643,0.2769480056125615,0,1
0.7173854505439392,0.2826145469880559,0,1
0.7034966487766391,0.29650335224781577,0,1
0.005030445091883218,0.9949695593784765,1,1
0.681353280753734,0.3186467218451819,0,1
0.00020214831711724292,0.999797853172999,1,1
0.6744471390427517,0.32555286542777884,0,1
0.0319972103773969,0.968002789628424,1,1
0.816682305609589,0.18331769494920505,0,1
0.7637681769419267,0.2362318257123426,0,1
0.02109944386909381,0.9789005576210227,1,1
0.08235504581151147,0.9176449541943095,1,1
0.7568303012995858,0.2431697021306887,0,1
0.5818053492970376,0.41819465219307866,0,1
0.042496053799029494,0.9575039506713233,1,1
0.02304440771081544,0.9769555967596012,1,1
0.8776131193403268,0.12238688470365074,0,1
0.24977134051551994,0.7502286624661675,1,1
0.016543296123242023,0.9834567068569905,1,1
0.5161338516277028,0.48386615172505887,0,1
0.2968194078366282,0.7031805936534878,1,1
0.00897629947567137,0.9910237034114288,1,1
0.4681611914012933,0.5318388086336316,1,1
0.2252863720873681,0.7747136264225332,1,1
0.43496357507063255,0.5650364294026262,1,1
0.0632204178696043,0.9367795806373692,1,1
0.052580491355022047,0.9474195101350943,1,1
0.006470855208121031,0.9935291447976998,1,1
0.8843098118485533,0.1156901933668536,0,1
0.13866513050944948,0.8613348700493444,1,1
0.17514108212481497,0.8248589208555079,1,1
0.23302508939788585,0.7669749158175205,1,1
0.33054074050323345,0.6694592581929151,1,1
0.29901304006098106,0.700986967017071,1,1
0.0001288248825928662,0.9998711795877101,1,1
0.11603658756924419,0.8839634109413674,1,1
0.7981676576659952,0.20183234522110485,0,1
0.687587050898463,0.3124129505916532,0,1
0.09768967459337578,0.9023103239164969,1,1
0.6937105510441339,0.30628945417127257,0,1
0.540759965114529,0.4592400323010511,0,1
0.001931289313902308,0.9980687136663303,1,1
