0,1,2,3,4,5,6,7,8,9,predictions,truth
1.9536783199902797e-05,9.811703781515878e-06,0.0021099037611838874,3.5726140452890613e-05,0.0003621862952338704,0.598525305352877,0.0019171797559079174,0.2010119253926683,0.01139046086970814,0.184617951202596,5,5
2.3248288769810573e-07,8.589136098535166e-08,1.0486122027940958e-09,1.9050546677957487e-07,1.0387101826773911e-07,0.9866346754716717,9.410422207758941e-07,0.0035157397498060557,7.694459415023421e-07,0.00984727479613309,5,5
3.376596085605304e-09,2.95566624781934e-10,3.181467041532427e-12,4.834610158828214e-10,1.598141219267184e-09,0.9919140362941913,1.8402189456126182e-08,0.008085937860835267,4.440505116634147e-10,1.5546916192994237e-08,5,5
3.0032433851827e-08,3.126355204862922e-08,1.1182669532769118e-10,1.4873361208271671e-06,3.597070780794066e-09,0.9581567289070936,4.5760227159458345e-06,0.03902410944113018,0.0007035378128846358,0.0021095023657970204,5,5
2.7485727353755016e-09,6.038199189605149e-10,1.6057187846777454e-11,9.822259537271555e-11,1.1321688918361492e-10,0.9915624715414197,1.866566344420737e-08,0.0017578236970085008,0.0007031330136726343,0.005976563807461039,5,5
1.0828592438395188e-05,1.251613736497435e-06,1.7050552037815096e-07,1.94037205023278e-07,2.945433230675093e-06,0.9280648707801761,5.457174776732196e-07,0.07155714505108614,0.0003573345184287727,4.7415827611004286e-06,5,5
2.2496972642081504e-07,2.979882523218097e-07,7.199014317260486e-11,1.2253500338987916e-06,6.531297438743198e-08,0.8966009320350579,2.1966959097452238e-05,0.08719592173338074,0.0003588521746304549,0.01582052771804103,5,5
8.068119292642421e-07,2.0896663731318644e-07,3.6213225119689507e-09,1.844977396732978e-07,1.6010832018837366e-07,0.9968017917972856,2.9852662750434856e-05,0.0028126329211422005,1.8891363465302277e-07,0.0003541840043529467,5,5
1.4802330581668793e-05,2.1134926875193583e-06,3.091189745807451e-07,4.773175602072912e-07,5.18277304759777e-06,0.9663363632438071,4.008163225859976e-06,0.031853923280575215,0.0017711296394752522,1.1704948796263937e-05,5,5
2.434668226662068e-07,6.161555232797859e-08,1.5450988494536015e-09,6.664462634213838e-08,1.8398668497102122e-08,0.9820658672416953,3.2018067677229325e-06,0.01757830524057539,1.8435571259424843e-07,0.0003520640299038486,5,5
4.28998718841735e-07,4.1818302918862395e-08,1.1155890007143926e-09,2.7326907586129982e-08,1.3515180164723726e-07,0.9908570246640057,3.9845759830789495e-07,0.008789700511263085,0.00035170723103316004,5.652641853425125e-07,5,5
0.0003518103871706532,9.009798660087601e-07,1.0020984804864382e-06,0.001407539075061173,6.853835584469453e-08,0.9735734463389506,0.000394564912043828,0.002819428188693472,0.0059809548578203895,0.015470298933929455,5,5
8.831357258257094e-09,6.4841183623125644e-09,2.4199321434103852e-11,1.2664977471333473e-08,1.1031539149444977e-08,0.9954288798701354,7.392273961284811e-07,0.004570325162251477,2.5552144526807032e-08,5.456995535968627e-09,5,5
2.790858743165775e-09,2.0906408012887508e-10,2.8610636466158987e-12,3.0374106999423226e-10,8.374385006674357e-10,0.9996484127021692,2.3907886339622014e-08,0.00035156265977468755,3.236973849935999e-10,1.088584440304982e-08,5,5
1.0909346987546795e-11,2.639643266770312e-11,1.8384959367437365e-15,4.8186182280054046e-11,2.01397240857345e-12,0.9989453240199806,2.18781815985284e-09,3.1956341219107177e-13,0.00035156296842364974,0.0007031250410649925,5,5
6.220392037267463e-11,2.6754254188725242e-11,2.650965064345228e-15,2.2348235046895342e-11,5.77468885454042e-12,0.9947265734975342,3.0153628880577217e-09,0.004921875083813906,0.0003515625529233898,3.839659391053703e-11,5,5
0.0007085183216712901,0.0003548855350267244,0.0003529240453618817,0.0028342470359618496,0.0007060073112358997,0.964613898182661,0.00261430376430238,0.0007035874944171917,0.005288147690500624,0.021823494924113698,5,5
2.342456326686188e-12,2.615597715673708e-12,7.657241808100815e-16,1.6945663144901077e-12,9.902038186184472e-14,0.9968359512774436,5.00501815725599e-10,4.171121130401666e-13,8.465103341353943e-12,0.0031640625115347794,5,5
3.4249901562375314e-09,1.3992132009655707e-08,1.15827156314571e-11,6.338425855296229e-09,1.2035906017719658e-09,0.9869919824249513,1.1798780463736676e-07,0.008437508993619952,3.897957189184694e-08,0.00457034094844561,5,5
2.3390105115852497e-07,1.3772672906568147e-07,1.117519054000514e-09,2.679234797725428e-07,9.34620937297014e-07,0.9885114856014992,0.004454107903489646,0.007031983923982317,2.512897071089157e-07,6.128448445978741e-07,5,5
2.3831678288351864e-08,1.205240809730218e-08,5.3179472059168756e-11,2.2602357749294544e-08,8.489626656372189e-09,0.9985930207785607,2.8713488450551677e-07,5.314261546138948e-09,6.036222330038468e-08,0.001406573685934419,5,5
2.8045195819664304e-08,1.2076695123418845e-09,2.0662475622783514e-09,1.5040932770337543e-06,2.567861067588936e-09,0.9999982706887068,8.28191604056512e-08,1.1312420946948575e-07,4.863076162409087e-09,1.1060119420868668e-08,5,5
1.0793952577246125e-08,9.388689209331508e-10,4.259127244294351e-12,1.6609900845387423e-09,1.5485874810224726e-09,0.9567577600206105,1.765877031130245e-08,0.04253906742390125,0.0007031268347750834,2.8469938054167287e-08,5,5
0.004571832141871156,0.0014068934461868175,0.001758176113589027,0.005274573988988727,0.0003516657976594577,0.9756873521868954,0.0007489059969325966,0.00386783305029605,0.0028142893482888077,0.0035184858973729702,5,5
9.746296918097273e-08,7.282785926736727e-08,1.3496722902971486e-10,5.204992553025256e-08,1.7712292123385576e-08,0.5847147339308811,1.0012200072909428e-06,0.4138699134248354,0.0007032155604846238,0.0007109169931166225,5,5
3.284421068659964e-07,6.311680315414035e-09,1.1319785082908769e-12,1.771752860556706e-10,2.4593520239354108e-08,0.9655412605797002,0.00035157475263853516,0.0295324861972594,0.0007071311551300377,0.0038671930780310843,5,5
0.0007058591413315016,0.0007046536943340721,1.0606015611269107e-07,2.678427802589062e-06,0.0003579694426908324,0.9711958841823535,9.76275829763665e-06,0.0015298338510867902,4.9799767041963313e-05,0.025443466980037265,5,5
3.953466814691652e-07,2.3503593863877026e-07,2.6665981120525303e-09,1.2967750019175978e-07,2.3841099788443527e-07,0.9162852585575095,8.012119329816991e-07,0.011954820179717985,0.0007033449217659627,0.07105475180392559,5,5
5.643668174147989e-10,5.34243182067054e-11,6.986630814181179e-14,2.946863175807152e-11,1.0850678117089901e-11,0.9803125078108076,4.017791723902035e-09,0.01582031400746685,0.00035156264132674066,0.003515625170721707,5,5
1.1000923522484369e-07,8.49418305871241e-08,8.587465878519967e-10,2.9481261441021758e-08,3.474456637268213e-07,0.9608834855350269,9.072692729084506e-05,0.03656388183899564,0.0007032038952652751,0.0017581433717992973,5,5
2.126123511880865e-10,6.053558780755565e-11,4.775660976888288e-14,8.115020884408907e-11,1.1678492558139178e-10,0.99859375821425,3.840757034079174e-09,5.014981492923744e-12,4.896977346812598e-10,0.0014062512842642628,5,5
4.155759657254578e-09,8.424269265951269e-10,1.4673746092364395e-12,3.21723000568018e-10,7.005605748779594e-10,0.9880468102622919,3.353397560699826e-08,0.010898469312926335,2.5488755386794487e-09,0.0010546926251077616,5,5
2.389743187299149e-07,1.3440655279900772e-07,5.154002512472776e-09,6.809062679693288e-08,1.8555308476570612e-07,0.9975249784794445,1.1080479373281104e-05,0.002109475822253657,0.0003517050779081588,2.142267549848277e-06,5,5
3.8205031233722705e-08,4.046627853753342e-09,4.418868832937031e-11,2.510977819843746e-09,3.057138669494722e-08,0.9971872296799876,1.3081495980387845e-07,0.002109401940655905,0.00035157721849429123,0.0003515992928048952,5,5
8.180604294983889e-10,1.2742288645935756e-09,7.710469865507905e-14,1.191392819810339e-08,1.6983256482369112e-11,0.9940220928018833,1.2274498606774789e-06,0.0003515953834437591,8.678899947852486e-08,0.005625007924967455,5,5
2.990592005741308e-08,1.039301057962608e-08,4.468395369142178e-11,6.6394026967158656e-09,1.1671373739705633e-08,0.9982410034047561,9.965752384622042e-07,0.001757836080247043,1.339932675444246e-08,1.0619581945902761e-07,5,5
5.4614651721638645e-15,5.725983467497593e-14,1.791321349843075e-17,5.0133974179496515e-14,4.755764089954867e-18,0.9971875142372353,6.760349702696971e-11,0.0007031250000000175,8.091096649294582e-15,0.0021093750001550584,5,5
0.0014079538860352872,0.0007031250001314243,2.3335240604770188e-14,0.0021093750000718116,4.557230874648818e-10,0.53763338676584,0.0007031250002843184,0.0021093750047112736,0.00351562776468532,0.4518180454276497,5,5
1.596162329169228e-06,1.1838612666690181e-07,2.805810917723085e-09,7.516756151899724e-08,1.2757224592385853e-07,0.9609320391655104,5.105418291835003e-07,0.0362518606239261,0.0007035402164907803,0.002110123578426142,5,5
5.002061771308788e-07,6.799336969874364e-08,3.320442972954204e-09,7.954923626023228e-08,1.5222983537041642e-07,0.9996427951710145,3.5281224610444457e-06,0.0003517248674254023,2.0958102785864711e-07,9.533174786813464e-07,5,5
1.3240726870104567e-06,7.268573870118124e-08,6.120352567099851e-09,5.594434680814836e-08,1.2118820137116371e-06,0.9897895189221471,3.892556569723406e-07,0.009855206006091145,0.0003518991417187297,3.638555091336024e-07,5,5
4.698994895291884e-10,2.22891645141956e-10,5.822325641157621e-14,5.974963490185405e-11,1.0283036601621871e-12,0.9933203166872098,8.821478992260464e-09,0.006679687764610444,2.0134355846727738e-10,3.074210052665572e-10,5,5
7.65684497759151e-07,8.892436638373506e-08,7.033089516686686e-09,9.993420781805998e-08,1.3443698346596814e-07,0.9641345154305153,2.2148975116128945e-06,0.033048042674698117,0.00035189197974783474,0.0024622763068492103,5,5
0.0021093837663529106,3.961422712781606e-09,0.0003515625227868647,0.004570316430718903,0.0007031303223541928,0.9064841343006353,0.002812530575573201,0.0024609442564264058,0.003867205509978397,0.0766408022917337,5,5
0.0010261196704411605,2.219270140995919e-06,0.001116896821400631,0.00035162237275831467,0.0014062720384445697,0.9440065042833382,0.0007070536041069055,0.020090692030558927,0.008440676521866081,0.022851998623832637,5,5
1.4275734793594875e-07,2.8931020533585668e-08,2.4278471020769766e-10,3.893180850990259e-09,1.240836277350157e-08,0.9411358553333481,4.1439063493675215e-08,0.035966521855809556,0.0007033685259471553,0.022194026947223548,5,5
2.9010701568621556e-07,2.480564931362988e-07,1.1384149806972356e-09,9.550598766813113e-08,7.944215620894053e-08,0.9296908140609975,3.200532737043967e-06,0.06924906790547392,8.280427615950914e-07,0.001055397119034585,5,5
4.4993284152124585e-08,4.4923971037935376e-08,1.5608648385128523e-09,1.4139086000132029e-08,3.5531071556779554e-08,0.981365240903018,4.1756049089236193e-07,0.0024611022714817565,0.0010558463573621742,0.015117266064484268,5,5
6.328120705537909e-08,1.1075420921179453e-08,4.7256683958392736e-11,8.492227270021114e-09,1.1871775505324603e-08,0.996466127701341,1.80418305671524e-05,0.003515674490588186,2.801331272450843e-08,4.750151223983724e-08,5,5
2.7509788995889473e-08,7.199670611591359e-09,4.8201748429403615e-11,6.804030862112576e-09,6.174597044824821e-09,0.9996478861435372,4.411724935774544e-07,0.00035157446486992164,1.886609963018928e-08,4.605646651792206e-08,5,5
9.039981124029375e-07,2.527359632399675e-06,2.9441441766238164e-08,2.34499252481425e-06,3.0917112154292662e-06,0.8750507381746737,2.917777429541523e-06,0.023565102415469455,0.000705808691546452,0.10066657163430953,5,5
6.201596805956735e-08,9.345821282667446e-08,3.2465037554195532e-09,2.6907459571150265e-07,1.656835608699734e-08,0.9971767212813069,7.896080685543384e-06,0.0017578504486095623,2.1678102011181885e-06,0.00105493432182101,5,5
1.6221747407734962e-07,1.7839339331889545e-08,1.397472109597519e-10,1.7099441572924272e-08,4.977056837998714e-09,0.9901545192771996,1.3316319182829323e-06,0.00527350885719204,4.185944702597251e-08,0.004570410406298896,5,5
0.0003557380049686051,7.463735954581907e-07,4.577522796636795e-08,6.183450226917378e-07,8.104848807643346e-07,0.9507536764307504,1.0024972099930484e-05,0.04043373578267439,9.345828214920071e-07,0.008443683564480029,5,5
1.9546838340047002e-08,9.244014815352584e-10,1.5275866697926106e-11,9.487112303095394e-12,1.4310144954650733e-09,0.9595633298889319,2.1388006705922803e-09,0.02004060575674047,0.000356991644588995,0.020039062949035468,5,5
1.2132137155657024e-06,4.640610659954677e-07,1.6286726686801737e-08,3.9457326509124144e-07,1.0610079893483093e-07,0.9648055298870535,2.160326802454027e-05,0.03024272609310001,3.33027321814188e-06,0.004924630548244413,5,5
7.950601338128033e-08,2.3995819105527438e-08,5.432611115397617e-11,2.435695732251804e-08,7.2036403791434216e-09,0.9546475122678074,6.077635959606034e-07,0.014062513361708351,1.4324957082931363e-08,0.03128923147145052,5,5
1.3594291973418748e-06,0.00036113205248980743,8.219208470821536e-08,6.328724436174536e-05,5.851043755049298e-06,0.9341120563672556,2.052246985004477e-05,0.01161853359093925,0.0008595331314123917,0.052957664648243925,5,5
5.978834289552292e-05,4.844131973667882e-06,1.3648006164647866e-06,9.7957466609463e-07,3.510676788659019e-06,0.9109002390150284,2.1811569424960914e-06,0.0889937005044932,2.20014666183497e-05,1.13969648884919e-05,5,5
0.0007031259526354583,0.0003515631665740642,0.00035156253377505636,0.00035156331915524476,0.00035156250268797044,0.9922656158841343,0.0010547040175706893,0.0007031250814027454,0.0021093762805060473,0.0017578155666730913,5,5
1.520190854124427e-09,1.0761946101275802e-09,0.0003515625077927279,1.09501444351487e-09,4.781637742900856e-12,0.9831249359546697,7.062281767871515e-08,0.010546875071108032,0.0017578126476204838,0.004218753813837338,5,5
8.200111916431652e-11,1.2116955061452242e-11,3.640702459659224e-15,2.9990729245433835e-12,0.0003515625033613221,0.9971875136084885,2.1756766052637594e-10,0.0021093751058463327,0.0003515627562413471,1.6488836091713663e-11,5,5
0.007031250000568993,0.0010546875003250747,0.0021093750000000027,0.0007031250008969376,1.768112124508371e-14,0.9701172016939182,0.00597656260594887,1.5627564008284734e-15,0.004218750000476613,0.00878906250296071,5,5
3.6848220613133177e-09,1.4236644747656381e-08,1.5427347687418643e-10,2.6118206441074086e-08,5.550698109446411e-10,0.9827726723994,1.1877232714552434e-07,0.0031641133989367787,0.0014063210261112545,0.012656743959322894,5,5
1.7779676847596787e-09,1.9723043577438276e-10,1.7418212541750486e-13,1.0632859585560642e-10,7.21034425982073e-11,0.9813671820896841,7.788348080738137e-09,0.013710946062485511,7.160207189907014e-10,0.00492187549477187,5,5
8.683418671681845e-07,5.305113622467098e-08,8.332509268775596e-09,4.49180306319769e-08,1.6495495700741017e-06,0.9964614199785365,6.332981326074289e-07,0.0031781832301351724,0.0003534932549257789,3.6508541470306277e-06,5,5
2.693702733416654e-09,6.711097516707366e-09,1.6362001712035024e-12,1.4364204853503212e-09,1.1283248812130702e-09,0.9961247678229328,7.988059065004891e-06,0.0038671902713634737,1.8016209543753318e-08,3.816436202148257e-08,5,5
0.0017583402613274926,1.287564051973868e-07,1.424619491469253e-09,2.808742494766887e-07,2.0685366623430295e-08,0.9961211757080594,0.00036109250668663767,5.015602330068639e-09,1.9419729825580922e-07,0.0017587751443302376,5,5
0.001159659501927118,2.2541601942258116e-05,5.809635509573248e-06,4.58974783308876e-06,2.3796581437897917e-05,0.8958063591116106,0.0007200547940340178,0.07450007627649873,0.02775314925777296,3.971845732674973e-06,5,5
1.0949524127904615e-08,1.2431992624671842e-08,1.2928511551289275e-11,0.0003515797648375254,8.521915914149456e-10,0.9975385303794552,4.5092283095164883e-07,3.926570664458723e-10,7.642648427226769e-09,0.0021094210227819046,5,5
9.921493782899796e-09,7.652593617637681e-10,6.217752686094203e-11,0.00035156280731567463,6.751506508919299e-11,0.9908593688843834,0.0003515652737634003,0.0007031263626722934,0.00035156615096219076,0.007382814009571929,5,5
0.0007032382802839768,2.1600817015171505e-08,9.011850560232271e-11,3.678420458360174e-08,5.671337119167068e-09,0.9982412474619072,4.1108340848708193e-07,0.0003516407656719145,2.2852029268160282e-07,0.0007031840500436507,5,5
0.00668093163048859,0.0014069830314381775,0.005976697985272716,0.0014067348993695456,0.004571304093453303,0.956015642875965,0.007047298958894987,0.0014069518565053506,0.008438541195485146,0.007048928992062157,5,5
1.5644693872887373e-10,2.824366202370255e-10,2.312974744811444e-14,8.183891883688287e-11,2.2645799664775993e-11,0.9982420759964168,1.243861261195033e-07,0.0017578125724899774,2.354912285980781e-10,5.807015369549397e-10,5,5
2.0610809687722905e-07,6.825515736867782e-09,8.090876832384692e-11,2.790603674938538e-09,2.7862749867958852e-08,0.9982399221845948,2.5409228569580217e-08,0.0017597780576935913,3.512593278442027e-08,1.2087337416814912e-08,5,5
8.789768211238846e-08,1.54401100476626e-08,1.0221679213176197e-10,1.113702686974149e-08,4.678895630287231e-09,0.9845128803025984,1.8073419030958777e-05,0.008789150085305354,3.1252858616328684e-08,0.006679760484082648,5,5
2.6371510342083963e-06,2.083552115563801e-07,9.60688367207771e-09,4.0458606939935936e-08,2.8765734293641326e-07,0.9202612730112248,1.8341310905036866e-07,0.07938190609097008,5.893762337614721e-07,0.0003528796649819349,5,5
1.5765153478533363e-08,6.867961022830426e-09,6.2689497265089124e-12,4.636444013561456e-09,1.0755596244988128e-08,0.9743320545246604,3.7531530959472464e-06,0.020742190070000013,2.982128032669209e-09,0.004921976089640052,5,5
3.8332704985748043e-07,2.085907527434945e-08,9.495044645895937e-10,9.290957093724478e-08,2.4404885389853063e-07,0.9957744656494125,1.563422099012692e-07,0.001056442077315587,0.0031671840884520603,1.067378810473164e-06,5,5
0.0012292971581844697,1.2795489202674059e-05,7.873440824616626e-06,5.622527757152977e-06,0.00047055564623672163,0.9881386078283835,0.00014992984986636848,0.008341054739770622,0.001213671420665425,0.00043060724401063283,5,5
1.212429107387856e-06,1.2865413176979914e-07,1.3594124726170705e-08,1.0522434826036338e-07,1.7902339885366825e-07,0.9975263470128416,0.00036070108592282696,0.001758083511883283,0.0003518715166036812,1.3722531603848823e-06,5,5
0.0003516360370291633,1.4707696274119582e-08,1.1158782107077184e-10,1.699238338417512e-08,2.859158750481285e-08,0.9929669315265884,1.477747866333596e-06,0.0052734422386706255,0.0007031628262554514,0.0007033052710468923,5,5
0.0017578383992377644,3.093384749495268e-08,1.032135908732081e-13,0.0014062554080780895,3.212685381183278e-14,0.9883983256959795,0.0010547431081886897,0.001054687501543866,0.0038671875975120023,0.0024609396858977137,5,5
1.4815424545824355e-08,3.78278728327405e-09,6.35049599861866e-11,3.2732155158643086e-09,4.034428978407394e-09,0.9971868914810098,4.419247175858551e-07,0.0024609392351692882,0.00035156864799407075,1.470484221101166e-07,5,5
0.0008346718178184478,1.387453157083885e-05,4.945582472781232e-06,2.248574212758689e-05,0.00018569092010694955,0.991035047360466,0.0003959920753954852,0.0020031732636803016,0.005465909799345951,3.824241063490299e-05,5,5
9.445689433108992e-14,2.597763883988385e-12,0.0021093750000065444,5.1780087578831404e-12,0.001054687500042734,0.9905076727460888,0.0007031250100983456,4.584957076672269e-16,0.002812500000882136,0.002812654040125568,5,5
3.5737566082533e-05,3.819438409224073e-06,2.624284778511659e-06,7.889821438665667e-07,2.628600542555235e-05,0.9069673207939858,0.0003593869449490885,0.0580954395559207,0.00248166042968979,0.032026950303732274,5,5
1.3888359972431987e-08,1.5636244740293317e-09,4.1146421951086964e-12,8.591902208614879e-10,1.521022672150027e-09,0.9704686350014307,7.341231208875984e-08,0.02707033773646557,0.0007031294271605942,0.0017578208914908885,5,5
1.573368686690499e-08,1.0166274353643817e-08,1.3421683356828676e-10,4.985829178594471e-09,2.1348532460295613e-09,0.9964829074682787,1.3587987741084581e-06,0.0035156298002391507,7.802491324179138e-09,8.384472649188198e-08,5,5
0.00035227016716361527,1.5220530177661985e-07,3.612686076114276e-09,7.413868488266585e-08,1.0361364418648356e-07,0.9939253756531246,0.0007033417109474099,0.0014530662363383612,0.00035405123855045687,0.003211571765503478,5,5
0.00457034767387045,1.7670554545270128e-08,0.0010546879882862732,0.0017578250642808226,3.579304764536421e-09,0.9859357594996352,0.00316560347805253,2.4917162352881612e-09,0.0003516068612790463,0.0031641649976411,5,5
4.320608729126617e-08,6.769419326889991e-09,5.03241620071528e-11,3.6392657464251043e-09,3.176143310414241e-09,0.9483190021042919,3.8705184702977525e-08,0.049571504036612785,0.0014062692165221246,0.0007031434012635461,5,5
1.7256740618543026e-07,9.352251672906183e-09,1.0404239675111983e-09,0.000703128359315838,0.00035156742020636195,0.9855848136389248,4.893058693869773e-07,0.012305054116371329,3.3177108370920586e-08,0.0010547453272368684,5,5
3.3322292687886586e-07,4.26710001737446e-08,5.721858700631298e-10,1.836562348125587e-08,5.364527793962748e-08,0.9774770065795411,5.420268524135588e-07,0.020412145280834692,0.0007035234834337787,0.001406348457867432,5,5
8.091885235316261e-08,9.829468861693845e-09,2.843629398417337e-10,1.622013499695237e-08,3.502295358299516e-08,0.9957802829014843,4.0835763687595974e-07,0.004218758103488125,1.3475521718972515e-08,4.091912134643861e-07,5,5
0.0004978414658923604,3.785778095801143e-05,0.0010688561150674276,2.0672806028850146e-06,0.0014608159514634886,0.3183919363117623,0.0007061021046516179,0.6483264468627252,0.005092357600247718,0.024415794162562055,7,5
0.0003515770614880025,5.545074791729551e-10,2.2781975262135556e-11,3.4519878830071697e-10,2.265040178854313e-09,0.9891014501676348,0.0007032202024198181,0.008789066009310703,0.0007031271895649552,0.0003515705791192703,5,5
0.000703839409011839,9.499390183320892e-07,0.0007031405223858153,0.0003521444932684982,0.0007041676566916718,0.8677482054791831,0.00035757268375880013,0.022166636344664526,0.06470897041613158,0.04255442109965847,5,5
0.0003515625902851624,1.0121546146369569e-09,1.1855114203212746e-11,0.0010546890036324443,0.0003515625108851919,0.9616789947246853,0.0007038264158355061,0.006328125009673848,0.0010546882939578089,0.02847656473214985,5,5
0.00070312561297404,3.3981542336759955e-10,2.772009517239924e-13,0.0010546879401360698,1.930657512942443e-10,0.9936718737147167,0.00035157041464913225,0.00035156254063384735,0.0017578145594900959,0.0021093791399773073,5,5
1.1845911517866112e-07,6.130799616306802e-09,3.6132968492172496e-10,1.5036158486066574e-09,1.5897708964645783e-07,0.9999979552081031,5.673349756818723e-08,1.5370551344087728e-06,9.741203289594898e-08,5.7974018830505004e-08,5,5
3.128636818510711e-08,1.1308517944049417e-09,1.5146355652600664e-11,6.766761338902033e-10,8.68107700575423e-09,0.9999994764401785,4.6090936093537776e-09,3.918316654846994e-07,1.0660043263039198e-08,6.741683457662988e-08,5,5
2.01221402545393e-06,3.138903141523724e-07,7.92562280373594e-09,1.7030630268722107e-07,3.241186324622762e-07,0.8863878644251278,1.1232433984573474e-06,0.10305866811321239,6.5661491408139e-07,0.010548879808524467,5,5
1.5790616083581435e-09,3.6122903759797924e-10,5.675407865322992e-13,3.500368879184732e-10,8.96839580042284e-11,0.9985937531786244,4.9422145444793505e-09,5.610384277698216e-10,1.5149029012822587e-09,0.0014062517277565701,5,5
1.5794475740053243e-06,1.214481687079276e-07,2.60306427540063e-09,1.2872920541370118e-07,6.692877603621318e-08,0.9926030010088969,1.1243447793685111e-05,0.007383114478459685,4.236204063028331e-07,3.327145952988606e-07,5,5
2.787881543601851e-07,5.254571249570451e-08,1.0721867412802582e-09,5.317889426748084e-08,4.19721419321109e-08,0.9402312126637777,2.2256131359216587e-07,0.05695370197378653,0.0010548452710208544,0.0017596042953257202,5,5
9.75786967050782e-07,1.1524876091238055e-07,5.174304651320405e-09,1.7296487988582541e-07,2.3415495812045656e-07,0.9936634015201997,8.599621751190627e-07,0.0010562142344714787,0.0003533880805221095,0.004924647177875764,5,5
7.346880471592543e-09,4.7205577305566095e-09,1.5578206810155004e-11,4.699038017167184e-09,7.134240017054433e-09,0.9947259026186203,7.793487566678496e-08,2.6253603115605855e-09,2.8699784085585664e-08,0.0052739850116393485,5,5
3.215603663944335e-11,9.786015200929825e-12,3.442054281847805e-16,4.047377842035768e-12,1.837689900994701e-12,0.9989453196672851,7.045555863307335e-09,0.0010546875106736827,2.309241637250679e-11,1.0736711938629585e-11,5,5
2.4530379414963035e-09,3.2242071809652585e-10,2.485469732809821e-14,3.808280659483601e-10,2.992851207142349e-11,0.9964843628991353,2.0819251779593994e-08,0.0007031251085960608,2.0755490806841685e-09,0.002812500216342542,5,5
6.169312671894524e-08,1.1623741421083174e-08,1.3694591361932154e-10,7.753989683688674e-09,1.5516952914801093e-08,0.9915615898077309,4.421761468801969e-07,0.008437700386906824,2.2202737146970942e-08,1.5450931431810717e-07,5,5
4.1524667562072726e-08,5.885284113218533e-10,5.147028752260597e-12,4.6380113016431267e-10,9.6276164676151e-10,0.9532140523467136,0.0003529621214857071,0.020409693121321626,0.0010546923889015705,0.024968592034374126,5,5
1.4891745430148863e-09,1.0525895148921878e-07,6.258987543877398e-10,2.882798619799182e-07,4.095376911152108e-09,0.9618505966379872,0.000703233867160321,0.003867221783464896,0.0024609474755660546,0.031117624988321456,5,5
2.47822490187864e-08,7.528457711972349e-09,1.1025204133030454e-10,7.93390810797712e-09,4.557621516539557e-09,0.9982418947249382,3.2409711553979665e-08,0.00035160977868926136,2.4928011702629927e-08,0.0014064075512757051,5,5
8.48036912045343e-08,1.5541846866312276e-08,3.082854550099081e-11,1.476202990297978e-08,7.314946852352453e-09,0.9774992360406687,3.6499844462107883e-07,0.02179710326973448,2.622211562135372e-08,0.0007031613208090369,5,5
3.051654232148084e-09,3.7696509396305317e-10,1.4663723369787323e-12,6.464404919660154e-11,2.42873909852512e-10,0.9883983891997679,3.530886292489371e-08,0.01160157710754918,7.442308616605521e-09,1.5090225835724224e-09,5,5
1.3107185674438563e-07,1.184080421749771e-07,5.343486796365126e-10,1.2990113553180808e-07,8.399006810126073e-08,0.9827668623514239,5.580968179408035e-06,0.017226613025472466,1.4595702331989466e-07,3.4810307142003847e-07,5,5
7.917798399544189e-11,2.1924229616747674e-10,7.087746306209636e-14,8.258748298087077e-11,2.3350576339283475e-11,1.0,2.3855582758146435e-09,4.2301975563067114e-10,1.0714514646806726e-09,9.88141541733285e-10,5,5
0.0003515625198668954,7.848760174466735e-11,0.00175781250006888,4.3706925542113616e-12,0.0003515625046097604,0.9110546894062437,0.0007031253043017263,0.007734385648972438,0.03234375132004874,0.04570312518086257,5,5
7.914692077599787e-10,1.7473713300197667e-08,0.00035156262803179555,1.904466353232173e-08,7.012506988250843e-10,0.9905063635184185,3.6737702042869517e-07,0.0031640638605092562,2.5325612469007834e-08,0.005977593584425498,5,5
5.943181302545967e-10,8.118282688056237e-11,5.605688465268299e-14,1.476305904979157e-11,5.027184167833776e-11,0.9989453216153364,5.966336751197578e-10,0.0010546890001450768,2.2666301908445165e-09,8.577754999331277e-11,5,5
0.0010548065489881973,5.935365334966778e-08,0.00035156351812112006,0.00035162202418501613,0.0003515629282999602,0.9950734108710987,4.338042502561301e-06,0.00035156479799670985,0.0007031909929677109,0.0017578952364246142,5,5
0.0010546944915490954,1.05654272591408e-08,0.0017578219985406453,6.5229255204485e-08,0.0007031261644861918,0.9620287000731595,0.0031664937007857773,0.007031251760690063,0.020742218888231266,0.0035156314329920007,5,5
0.0007295172254769028,0.0005331636607387332,0.00018463707359912587,0.00041253275301725664,0.004254671231697971,0.41312875232704993,0.0025460150365797136,0.04456147686018057,0.0025487694506525988,0.5311004630977566,9,5
5.299326172341915e-08,9.2425803459401e-09,1.991568648816223e-11,8.077694737115927e-09,2.658175503671639e-09,0.9999993186105832,1.2843134002020786e-07,2.1315703286908833e-07,2.658941850371438e-07,1.5220345699449858e-08,5,5
2.1400384429114995e-07,1.5828137555366335e-08,1.249049509957224e-09,9.481084623795397e-09,4.367172937148268e-07,0.9942860168797463,1.1632820147134023e-07,0.00571260640852043,2.149446079004323e-07,3.93204267235591e-07,5,5
1.626516874512117e-07,6.01255407512371e-08,1.5430382561410316e-09,6.690598581167766e-08,1.6175690212276842e-08,0.9690599334899948,1.3905184133740955e-06,0.021093842543246064,0.00035162632558073545,0.009492914026244068,5,5
