0,1,predictions,truth
0.2875009348044245,0.7124990651955755,1,1
0.3085361547998314,0.6914638452001686,1,1
0.2722900142616713,0.7277099857383285,1,1
0.2684255310560288,0.7315744689439712,1,1
0.30472307702343554,0.6952769229765644,1,1
0.26172985974170415,0.7382701402582956,1,1
0.29339594040270817,0.7066040595972917,1,1
0.2732085481864003,0.7267914518135996,1,1
0.3001138464725085,0.6998861535274916,1,1
0.29327692415638207,0.7067230758436179,1,1
0.3381459130730651,0.6618540869269349,1,1
0.28627259144964745,0.7137274085503527,1,1
0.3328323417160662,0.6671676582839341,1,1
0.2772473863195261,0.722752613680474,1,1
0.3033068018575831,0.696693198142417,1,1
0.31251532472662086,0.6874846752733791,1,1
0.26527732166317286,0.734722678336827,1,1
0.3114728255455151,0.6885271744544847,1,1
0.2754143555312668,0.7245856444687333,1,1
0.32632338981080744,0.6736766101891924,1,1
0.265119635697646,0.7348803643023539,1,1
0.35519455102693265,0.6448054489730675,1,1
0.3047911172703943,0.6952088827296056,1,1
0.3053792833943531,0.6946207166056466,1,1
0.2711424261685675,0.7288575738314325,1,1
0.295336321736227,0.7046636782637729,1,1
0.28059613217408874,0.7194038678259115,1,1
0.27686583916696794,0.723134160833032,1,1
0.28186223787518,0.71813776212482,1,1
0.2834404818055931,0.7165595181944069,1,1
0.28751376519826344,0.7124862348017367,1,1
0.31993077070570636,0.6800692292942936,1,1
0.28186223787518,0.71813776212482,1,1
0.4984335563094261,0.501566443690574,1,1
0.3436321609602381,0.6563678390397618,1,1
0.3017542473813225,0.6982457526186774,1,1
0.28730951942429755,0.7126904805757024,1,1
0.3070030109440605,0.6929969890559396,1,1
0.28105262530148384,0.7189473746985162,1,1
0.2784650577813555,0.7215349422186448,1,1
0.2810349891255483,0.7189650108744517,1,1
0.31819677998052337,0.6818032200194767,1,1
0.2883891515722333,0.7116108484277666,1,1
0.2834155582686062,0.7165844417313939,1,1
0.2765732325513357,0.7234267674486642,1,1
0.26968547100371015,0.7303145289962899,1,1
0.2705993913812923,0.7294006086187078,1,1
0.30538023238051776,0.6946197676194823,1,1
0.4048906891868635,0.5951093108131366,1,1
0.2757480911410117,0.7242519088589883,1,1
0.2769767723119585,0.7230232276880414,1,1
0.27553202027875867,0.7244679797212412,1,1
0.26601086078180264,0.7339891392181973,1,1
0.3190864107290943,0.6809135892709057,1,1
0.2854121856126909,0.7145878143873093,1,1
0.27058423316462443,0.7294157668353756,1,1
0.5342168419162725,0.4657831580837276,0,1
0.2570887230813722,0.7429112769186277,1,1
0.27913346466767064,0.7208665353323295,1,1
0.2595213784863343,0.7404786215136658,1,1
0.262171461512187,0.7378285384878129,1,1
0.28194668915168686,0.7180533108483131,1,1
0.27719000346710987,0.72280999653289,1,1
0.28075598959748554,0.7192440104025145,1,1
0.30714530464971024,0.6928546953502898,1,1
0.27343024002312594,0.726569759976874,1,1
0.3030808378127138,0.6969191621872861,1,1
0.4233444296908544,0.5766555703091454,1,1
0.2963865176766479,0.703613482323352,1,1
0.2939437133372775,0.7060562866627225,1,1
0.28773791854400693,0.7122620814559928,1,1
0.3691301945111962,0.6308698054888038,1,1
0.37851812781934363,0.6214818721806564,1,1
0.3036732467342121,0.6963267532657877,1,1
0.2977012015553984,0.7022987984446015,1,1
0.34459480382336005,0.65540519617664,1,1
0.2720395307636352,0.7279604692363648,1,1
0.40355315426620386,0.5964468457337961,1,1
0.2786947556334939,0.7213052443665062,1,1
0.346744616981151,0.6532553830188489,1,1
0.2807452206395024,0.7192547793604975,1,1
0.31555134531588547,0.6844486546841143,1,1
0.30015401975556083,0.6998459802444391,1,1
0.3239378729864982,0.6760621270135019,1,1
0.27823814082495446,0.7217618591750457,1,1
0.2752531081477485,0.7247468918522515,1,1
0.34459480382336005,0.65540519617664,1,1
0.4171617208038952,0.5828382791961048,1,1
0.30620954087683033,0.6937904591231697,1,1
0.2884796487705348,0.711520351229465,1,1
0.2747595821874703,0.7252404178125298,1,1
0.30907026021773315,0.6909297397822668,1,1
0.3944510973909844,0.6055489026090155,1,1
0.28581967465405966,0.7141803253459403,1,1
0.3347987973523909,0.6652012026476092,1,1
0.3112399504175251,0.6887600495824749,1,1
0.25997950301127154,0.7400204969887285,1,1
0.2728842309303961,0.727115769069604,1,1
0.29939331202416797,0.7006066879758325,1,1
0.3813752217445377,0.6186247782554625,1,1
0.3052347942665848,0.6947652057334152,1,1
0.2714694495416973,0.7285305504583027,1,1
0.2732753425205433,0.7267246574794566,1,1
0.2912535627797615,0.7087464372202383,1,1
0.2798485890668048,0.7201514109331951,1,1
0.3230768943589668,0.6769231056410333,1,1
0.30035340612082057,0.6996465938791795,1,1
0.28565080728526704,0.7143491927147331,1,1
0.29910037351026636,0.7008996264897336,1,1
0.3325613866610401,0.6674386133389598,1,1
0.3176206089622618,0.682379391037738,1,1
0.31085674642156214,0.6891432535784379,1,1
0.28113017068703344,0.7188698293129667,1,1
0.3397253350800729,0.6602746649199271,1,1
0.3126079182463021,0.687392081753698,1,1
0.26971670135207326,0.7302832986479267,1,1
0.28097425275518423,0.7190257472448158,1,1
0.26550357805406755,0.7344964219459323,1,1
0.2937791446466785,0.7062208553533215,1,1
0.28659380012425173,0.7134061998757482,1,1
0.2688132029681744,0.7311867970318257,1,1
0.2727738917364264,0.7272261082635734,1,1
0.294575494029976,0.7054245059700239,1,1
0.2516769790323296,0.7483230209676703,1,1
0.31936925195768223,0.680630748042318,1,1
0.29485311062743363,0.7051468893725664,1,1
0.2778390493548322,0.7221609506451677,1,1
0.2859481446830837,0.7140518553169164,1,1
0.2557368804157279,0.7442631195842722,1,1
0.29338709435737287,0.7066129056426272,1,1
0.3061828571979396,0.6938171428020604,1,1
0.2710158661781053,0.7289841338218946,1,1
0.27685262514052894,0.723147374859471,1,1
0.2617851028194531,0.7382148971805469,1,1
0.28378843690719335,0.7162115630928068,1,1
0.2671307369331986,0.7328692630668012,1,1
0.3215682246634868,0.6784317753365132,1,1
0.2836894361709294,0.7163105638290705,1,1
0.28135811559979773,0.7186418844002023,1,1
0.39273091693480583,0.6072690830651944,1,1
0.28403267508971797,0.715967324910282,1,1
0.2727445881230031,0.7272554118769969,1,1
0.3098188566924983,0.6901811433075017,1,1
0.2692021893026998,0.7307978106973003,1,1
0.33544347316606554,0.6645565268339346,1,1
0.35106922517083317,0.6489307748291667,1,1
0.27517910132165146,0.7248208986783484,1,1
0.26657548700882944,0.7334245129911704,1,1
0.29461957513635595,0.7053804248636438,1,1
0.27839644134751074,0.7216035586524895,1,1
0.2561847433344479,0.7438152566655519,1,1
0.2944587349290478,0.7055412650709522,1,1
0.28331528952078594,0.7166847104792141,1,1
0.2689440569636887,0.7310559430363113,1,1
0.27686433637276703,0.7231356636272328,1,1
0.27401968638894336,0.7259803136110566,1,1
0.283055253242266,0.716944746757734,1,1
0.29072353424362024,0.7092764657563799,1,1
0.2972564605963731,0.7027435394036269,1,1
0.30478596510656913,0.6952140348934308,1,1
0.3494018770069115,0.6505981229930884,1,1
0.30711773774709883,0.6928822622529013,1,1
0.3583776641282668,0.6416223358717333,1,1
0.2828227650409006,0.7171772349590995,1,1
0.300713401132327,0.699286598867673,1,1
0.26300166752388743,0.7369983324761127,1,1
0.2744185744862661,0.725581425513734,1,1
0.30173114968805476,0.6982688503119453,1,1
0.24062454551531598,0.759375454484684,1,1
0.31414857427043175,0.6858514257295684,1,1
0.26881315720136045,0.7311868427986394,1,1
0.27400568049506885,0.7259943195049312,1,1
0.27318211606005194,0.7268178839399482,1,1
0.2975073484099067,0.7024926515900931,1,1
0.2678403025982909,0.7321596974017088,1,1
0.29246883698281645,0.7075311630171836,1,1
0.28977330723598044,0.7102266927640197,1,1
0.2629116154799847,0.7370883845200152,1,1
0.2747672003003089,0.7252327996996911,1,1
0.29141218812932673,0.7085878118706733,1,1
0.27514324893054176,0.7248567510694582,1,1
0.27675583780842483,0.7232441621915752,1,1
0.2746945302473804,0.7253054697526196,1,1
0.27530997164771326,0.7246900283522866,1,1
0.275426894208632,0.724573105791368,1,1
0.4356298531853282,0.5643701468146718,1,1
0.26312938502100897,0.7368706149789912,1,1
0.25765484275711975,0.7423451572428802,1,1
0.2930242782104492,0.7069757217895507,1,1
0.27296576054303145,0.7270342394569685,1,1
0.3862454444081249,0.6137545555918751,1,1
0.2876536801537288,0.7123463198462713,1,1
0.3028918578946558,0.6971081421053442,1,1
0.29235915034751725,0.7076408496524829,1,1
0.33495173823560714,0.6650482617643929,1,1
0.26276816309962936,0.7372318369003705,1,1
0.29031387069274966,0.7096861293072504,1,1
0.46034759955001037,0.53965240044999,1,1
0.32066934069804753,0.6793306593019525,1,1
0.3102910956720061,0.689708904327994,1,1
0.2834039818804571,0.716596018119543,1,1
0.3166731915925674,0.6833268084074325,1,1
0.31743964652117757,0.6825603534788225,1,1
0.3547592870772094,0.6452407129227906,1,1
0.2464900663930658,0.7535099336069342,1,1
0.3710389499588181,0.6289610500411817,1,1
0.30171841520050663,0.6982815847994932,1,1
0.3187873920042975,0.6812126079957024,1,1
0.2946766346534035,0.7053233653465966,1,1
0.22365796931522128,0.7763420306847787,1,1
0.281589327604307,0.7184106723956931,1,1
0.27627964337453376,0.7237203566254663,1,1
0.3304899420635216,0.6695100579364783,1,1
0.30880867043325394,0.6911913295667462,1,1
0.44932827379372614,0.550671726206274,1,1
0.2916846292382101,0.7083153707617897,1,1
0.27653218893946835,0.7234678110605318,1,1
0.28084282756523815,0.7191571724347617,1,1
0.31073645249306,0.6892635475069401,1,1
0.27506555016892414,0.724934449831076,1,1
0.28307595556284393,0.7169240444371562,1,1
0.33179927039421764,0.6682007296057824,1,1
0.34998458788204945,0.6500154121179508,1,1
0.28517217062212485,0.7148278293778751,1,1
0.30135289526757336,0.6986471047324269,1,1
0.29158517907762116,0.7084148209223788,1,1
0.27193217849236373,0.7280678215076362,1,1
0.2760257551331813,0.7239742448668186,1,1
0.2708981881573972,0.7291018118426027,1,1
0.3729610318543183,0.6270389681456817,1,1
0.25941292922123793,0.7405870707787623,1,1
0.3348868593816571,0.6651131406183428,1,1
0.31561510560262573,0.6843848943973744,1,1
0.2770686532866148,0.722931346713385,1,1
0.26395704208644993,0.7360429579135501,1,1
0.2929784929844075,0.7070215070155925,1,1
0.3376067320407204,0.6623932679592798,1,1
0.2691004077608466,0.7308995922391532,1,1
0.5035029655642079,0.496497034435792,0,1
0.29765633041444695,0.702343669585553,1,1
0.27419810317116966,0.7258018968288305,1,1
0.4190398191541232,0.580960180845877,1,1
0.433870610859417,0.5661293891405831,1,1
0.27827181721627664,0.7217281827837234,1,1
0.29525379044414096,0.7047462095558591,1,1
0.30275593504032855,0.6972440649596713,1,1
0.30972894757736585,0.6902710524226343,1,1
0.2839156237288842,0.716084376271116,1,1
0.36085828891559607,0.6391417110844039,1,1
0.2422252685401176,0.7577747314598824,1,1
0.33078685382108847,0.6692131461789114,1,1
0.28342679354907246,0.7165732064509273,1,1
0.28310061521590024,0.7168993847840998,1,1
0.2962148646931392,0.7037851353068607,1,1
0.2875249923310249,0.712475007668975,1,1
0.3125155438862415,0.6874844561137586,1,1
0.270642873078645,0.729357126921355,1,1
0.38076001300146406,0.6192399869985361,1,1
0.32386561593196506,0.6761343840680352,1,1
0.31633092482861186,0.6836690751713882,1,1
0.2629860634262529,0.7370139365737471,1,1
0.30899809956140084,0.691001900438599,1,1
0.3039712536801577,0.6960287463198422,1,1
0.2720974428939129,0.7279025571060872,1,1
0.29348105965177074,0.7065189403482294,1,1
0.40872932692563846,0.5912706730743617,1,1
0.34541981447104714,0.6545801855289527,1,1
0.31992406908034376,0.6800759309196563,1,1
0.29949736590638987,0.7005026340936101,1,1
0.2600644224750844,0.7399355775249157,1,1
0.2786013811623215,0.7213986188376785,1,1
0.35169029120419665,0.6483097087958036,1,1
0.2823252826123526,0.7176747173876473,1,1
0.2775046312956033,0.7224953687043968,1,1
0.30769334989258545,0.6923066501074147,1,1
0.27842576516940887,0.7215742348305911,1,1
0.3182499486825401,0.6817500513174601,1,1
0.2866925826711953,0.7133074173288046,1,1
0.39309569414890755,0.6069043058510925,1,1
0.2771734934218275,0.7228265065781726,1,1
0.34506212426021027,0.6549378757397899,1,1
0.2553778745322402,0.7446221254677597,1,1
0.3644959451212545,0.6355040548787455,1,1
0.2755105393931876,0.7244894606068126,1,1
0.27800356004157406,0.7219964399584259,1,1
0.29933837560391896,0.7006616243960809,1,1
0.26494349763898256,0.7350565023610176,1,1
0.3382613176994093,0.6617386823005906,1,1
0.2561143750302034,0.7438856249697966,1,1
0.31312654783758154,0.6868734521624185,1,1
0.31249428129644274,0.6875057187035574,1,1
0.2746253324005168,0.7253746675994833,1,1
0.29998026056315774,0.7000197394368423,1,1
0.26609791619512774,0.7339020838048723,1,1
0.25434553809528093,0.7456544619047192,1,1
0.28986251628138804,0.7101374837186121,1,1
0.3281205760871602,0.6718794239128396,1,1
0.30669048845830255,0.6933095115416974,1,1
0.25224047281506823,0.7477595271849317,1,1
0.2602537878933952,0.7397462121066047,1,1
0.30373800315742594,0.696261996842574,1,1
0.3408643505303808,0.6591356494696192,1,1
0.2829307902077212,0.7170692097922788,1,1
0.3279504502503889,0.6720495497496113,1,1
0.25614531208983216,0.7438546879101678,1,1
0.42467022209026545,0.5753297779097346,1,1
0.2746564251585332,0.7253435748414666,1,1
0.2931754326510745,0.7068245673489255,1,1
0.27533724506880813,0.7246627549311919,1,1
0.33157037580333365,0.6684296241966663,1,1
0.4789015874321798,0.5210984125678202,1,1
0.2605011715564072,0.7394988284435929,1,1
0.297089437680936,0.702910562319064,1,1
0.3448029176932587,0.6551970823067413,1,1
0.3200494825473247,0.6799505174526754,1,1
0.2724517151039595,0.7275482848960404,1,1
0.44968386481289313,0.5503161351871069,1,1
0.3070951488969332,0.6929048511030667,1,1
0.307531155866205,0.6924688441337947,1,1
0.2741027948497899,0.7258972051502102,1,1
0.27108052532649696,0.7289194746735028,1,1
0.2792133949742471,0.7207866050257528,1,1
0.29789791234369256,0.7021020876563075,1,1
0.28068992034180357,0.7193100796581965,1,1
0.2743344482002019,0.7256655517997981,1,1
0.27441131721922835,0.7255886827807718,1,1
0.2793401842446088,0.7206598157553911,1,1
0.2947574230955056,0.7052425769044943,1,1
0.32367398598315983,0.6763260140168403,1,1
0.27373034022739573,0.7262696597726045,1,1
0.2775342212113164,0.7224657787886837,1,1
0.33864814925251263,0.6613518507474874,1,1
0.27379171672198616,0.7262082832780139,1,1
0.26669886303341317,0.7333011369665869,1,1
0.28967325946931244,0.7103267405306875,1,1
0.29667470678492963,0.7033252932150703,1,1
0.2840596503724516,0.7159403496275485,1,1
0.30237810222782635,0.6976218977721736,1,1
0.3802043534631711,0.619795646536829,1,1
0.5193533535044512,0.4806466464955489,0,1
0.2926908930431524,0.7073091069568478,1,1
0.3166991892291743,0.6833008107708257,1,1
0.3047379845987235,0.6952620154012765,1,1
0.45863596223991493,0.5413640377600851,1,1
0.3262056865650619,0.6737943134349381,1,1
0.28543500000122074,0.7145649999987793,1,1
0.2808594321951258,0.7191405678048739,1,1
0.3515565683106123,0.6484434316893876,1,1
0.26985353759681285,0.7301464624031871,1,1
0.3264029034661447,0.6735970965338554,1,1
0.26899968236717947,0.7310003176328204,1,1
0.29383114224152623,0.7061688577584737,1,1
0.3264357941910613,0.6735642058089387,1,1
0.3163232019961819,0.6836767980038183,1,1
0.2944694125188607,0.7055305874811395,1,1
0.30765178651051084,0.692348213489489,1,1
0.28336910459598585,0.7166308954040141,1,1
0.30001854933863403,0.699981450661366,1,1
0.29429231448548604,0.7057076855145139,1,1
0.596795362522659,0.40320463747734114,0,1
0.3266733378466692,0.6733266621533308,1,1
0.3025113023127154,0.6974886976872845,1,1
0.29366350728288915,0.7063364927171109,1,1
0.2647203114444208,0.7352796885555792,1,1
0.30232633863404956,0.6976736613659505,1,1
0.26987978319099415,0.7301202168090057,1,1
0.3231211385264813,0.676878861473519,1,1
0.309567277827465,0.6904327221725353,1,1
0.27515941637655517,0.7248405836234447,1,1
0.2615195916634392,0.7384804083365607,1,1
0.3180421045894195,0.6819578954105806,1,1
0.31831570965562983,0.6816842903443701,1,1
0.3197141253268412,0.6802858746731587,1,1
0.3394823798733076,0.6605176201266925,1,1
0.3463743719339655,0.6536256280660346,1,1
0.3444514625777595,0.6555485374222407,1,1
0.2730826970462134,0.7269173029537866,1,1
0.3249082279462468,0.6750917720537529,1,1
0.2718595630961565,0.7281404369038436,1,1
0.36653274049639833,0.6334672595036017,1,1
0.3896755503864445,0.6103244496135555,1,1
0.27541100760090037,0.7245889923990997,1,1
0.3704942410844434,0.6295057589155566,1,1
0.27647510707735135,0.7235248929226488,1,1
0.3198449804727106,0.6801550195272894,1,1
0.26002079063483,0.7399792093651698,1,1
0.3293464638343933,0.670653536165607,1,1
0.3111166802068244,0.6888833197931755,1,1
0.2822654896322876,0.7177345103677124,1,1
0.2713555981595542,0.7286444018404457,1,1
0.3994410982954538,0.6005589017045464,1,1
0.3141698536790644,0.6858301463209355,1,1
0.2910469415373393,0.7089530584626607,1,1
0.287985305368939,0.7120146946310612,1,1
0.28504712900457463,0.7149528709954256,1,1
0.3177332661368887,0.6822667338631114,1,1
0.36046645922262927,0.6395335407773708,1,1
0.27733149104216975,0.7226685089578302,1,1
0.27209504856795663,0.7279049514320435,1,1
0.278715655360341,0.7212843446396587,1,1
0.2686838880483689,0.731316111951631,1,1
0.2821971630201435,0.7178028369798565,1,1
0.2769884931027992,0.7230115068972006,1,1
0.2877326029909922,0.7122673970090077,1,1
0.2918160485109685,0.7081839514890315,1,1
0.2945642704515301,0.7054357295484699,1,1
0.2742891280278351,0.7257108719721648,1,1
0.2908007122599482,0.7091992877400517,1,1
0.26649149390429727,0.7335085060957028,1,1
0.33387445830216056,0.6661255416978394,1,1
0.3018118121240115,0.6981881878759884,1,1
0.28470962671364675,0.7152903732863533,1,1
0.30430853992584317,0.6956914600741569,1,1
0.2625928949476873,0.7374071050523127,1,1
0.27108378593000515,0.7289162140699947,1,1
0.2784439526392448,0.7215560473607554,1,1
0.27042020495474595,0.7295797950452542,1,1
0.3018957703059403,0.6981042296940599,1,1
0.31892962240660044,0.6810703775933997,1,1
0.3086038746472516,0.6913961253527483,1,1
0.29919534203914083,0.7008046579608591,1,1
0.2674451932955611,0.732554806704439,1,1
0.2672110645353026,0.7327889354646974,1,1
0.3040660783568886,0.6959339216431114,1,1
0.2750222339650498,0.7249777660349502,1,1
0.2987601045033951,0.701239895496605,1,1
0.2785739477242933,0.7214260522757069,1,1
0.26300399994360196,0.736996000056398,1,1
0.48806431533852823,0.5119356846614718,1,1
0.2796235300089913,0.7203764699910086,1,1
0.25037970613404115,0.7496202938659587,1,1
0.28549305293412297,0.714506947065877,1,1
0.29963210402958335,0.7003678959704165,1,1
0.3281286877894736,0.6718713122105264,1,1
0.25897208648183506,0.7410279135181651,1,1
0.29604742584539384,0.7039525741546061,1,1
0.27690078856164885,0.723099211438351,1,1
0.2842850479017092,0.7157149520982908,1,1
0.30054344305924313,0.699456556940757,1,1
0.27410372061958704,0.7258962793804128,1,1
0.3055655022284277,0.6944344977715724,1,1
0.3592460593639168,0.6407539406360832,1,1
0.27508818535923457,0.7249118146407653,1,1
0.2958274594912288,0.7041725405087711,1,1
0.31435227563955526,0.6856477243604447,1,1
0.26684940939329604,0.733150590606704,1,1
0.2746634466038868,0.7253365533961134,1,1
0.31296562448139476,0.6870343755186054,1,1
0.5132563868012204,0.48674361319877957,0,1
0.37564657495163556,0.6243534250483646,1,1
0.27436259491630877,0.7256374050836912,1,1
0.26947227793946416,0.7305277220605357,1,1
0.28413019916508814,0.7158698008349119,1,1
0.2823084012030465,0.7176915987969534,1,1
0.30094453635263807,0.699055463647362,1,1
0.5535596286861847,0.4464403713138153,0,1
0.35756424451774493,0.6424357554822551,1,1
0.2649699175419954,0.7350300824580045,1,1
0.268638015305685,0.731361984694315,1,1
0.2903382103165331,0.7096617896834669,1,1
0.2866495730854099,0.71335042691459,1,1
0.28832742746695406,0.7116725725330458,1,1
0.4179546274879337,0.5820453725120663,1,1
0.2676670601608193,0.7323329398391807,1,1
0.23046700767223677,0.7695329923277633,1,1
0.3848539715126119,0.6151460284873884,1,1
0.24713077238325942,0.7528692276167406,1,1
0.2780380610653747,0.7219619389346255,1,1
0.28141122255551454,0.7185887774444855,1,1
0.365158758563183,0.6348412414368172,1,1
0.2899791458119499,0.7100208541880502,1,1
0.3725674400520251,0.627432559947975,1,1
0.34196162268450037,0.6580383773154999,1,1
0.26759255218346917,0.7324074478165307,1,1
0.2846696637564051,0.715330336243595,1,1
0.29602262275825875,0.7039773772417411,1,1
0.3097764274554605,0.6902235725445394,1,1
0.34005632682937437,0.659943673170626,1,1
0.28186198411814406,0.7181380158818558,1,1
0.33915053265615275,0.6608494673438472,1,1
0.2732906220632866,0.7267093779367134,1,1
0.3016957333665669,0.6983042666334331,1,1
0.27515634267989825,0.7248436573201016,1,1
0.3658621214475029,0.6341378785524971,1,1
0.2857539506415122,0.7142460493584879,1,1
0.30203380695998727,0.6979661930400127,1,1
0.290658054081193,0.709341945918807,1,1
0.2985246232146254,0.7014753767853747,1,1
0.28274530473109283,0.7172546952689072,1,1
0.29833084558199957,0.7016691544180003,1,1
0.3040272256419528,0.6959727743580472,1,1
0.2982169064747012,0.7017830935252988,1,1
0.2829338091911723,0.7170661908088276,1,1
0.27444341517321924,0.7255565848267808,1,1
0.3404804899138064,0.6595195100861937,1,1
0.30544745673521034,0.6945525432647897,1,1
0.28162536511357605,0.7183746348864241,1,1
0.34579173450611317,0.6542082654938864,1,1
0.5091989759898117,0.4908010240101884,0,1
0.36801179806463485,0.6319882019353651,1,1
0.291084564009526,0.7089154359904739,1,1
0.30657191539568296,0.693428084604317,1,1
0.30161073490675244,0.6983892650932473,1,1
0.27140935993228604,0.7285906400677138,1,1
0.30782237869651,0.69217762130349,1,1
0.25922111199169706,0.740778888008303,1,1
0.3077399846675196,0.6922600153324805,1,1
0.26116731539426613,0.7388326846057338,1,1
0.2853134982846903,0.7146865017153097,1,1
0.31335270237898716,0.6866472976210127,1,1
0.3919037734190725,0.6080962265809275,1,1
0.3784228298067857,0.6215771701932143,1,1
0.49244572261955094,0.507554277380449,1,1
0.30427014072869246,0.6957298592713075,1,1
0.2885231811814488,0.7114768188185513,1,1
0.29108918823406565,0.7089108117659343,1,1
0.2962137704316751,0.7037862295683249,1,1
0.27293467607713146,0.7270653239228686,1,1
0.26944133343700033,0.730558666563,1,1
0.4233444296908544,0.5766555703091454,1,1
0.2833649289943897,0.7166350710056103,1,1
0.26261435597370525,0.7373856440262947,1,1
0.2806447576749961,0.7193552423250037,1,1
0.26041518681298464,0.7395848131870153,1,1
0.26586031386614917,0.7341396861338507,1,1
0.29016582064858615,0.7098341793514139,1,1
0.26722286416216734,0.7327771358378327,1,1
0.3277765736645134,0.6722234263354867,1,1
0.33384088178394655,0.6661591182160536,1,1
0.3038527896826994,0.6961472103173009,1,1
0.3113242398326981,0.688675760167302,1,1
0.27908775255652735,0.7209122474434727,1,1
0.3669971706635381,0.6330028293364621,1,1
0.31146548267252494,0.6885345173274753,1,1
0.2766336771712574,0.7233663228287426,1,1
0.33693344829829475,0.6630665517017051,1,1
0.2829196743711323,0.7170803256288676,1,1
0.3093353848723235,0.6906646151276764,1,1
0.34574253433352237,0.6542574656664778,1,1
0.2615771382656507,0.7384228617343491,1,1
0.281665475567529,0.718334524432471,1,1
0.3409105774335741,0.6590894225664259,1,1
0.26997759098828805,0.730022409011712,1,1
0.2925462683980285,0.7074537316019716,1,1
0.3177976245492335,0.6822023754507667,1,1
0.3077825753267671,0.692217424673233,1,1
0.2886242564392943,0.7113757435607058,1,1
0.3019430162427615,0.6980569837572383,1,1
0.4726826651145729,0.5273173348854271,1,1
0.3223035864366645,0.6776964135633357,1,1
0.35469388457587286,0.6453061154241272,1,1
0.24263790801502833,0.7573620919849717,1,1
0.2939157683865203,0.7060842316134798,1,1
0.2913686551614224,0.7086313448385775,1,1
0.29088926132967996,0.7091107386703202,1,1
0.28461352669325146,0.7153864733067485,1,1
0.35670788516246815,0.643292114837532,1,1
0.30705148380711556,0.6929485161928846,1,1
0.374618657797045,0.6253813422029552,1,1
0.2941204173502295,0.7058795826497707,1,1
0.31581864174859126,0.6841813582514088,1,1
0.27186288743061476,0.7281371125693853,1,1
0.4005913225276626,0.5994086774723374,1,1
0.27800356004157406,0.7219964399584259,1,1
0.3414608969019088,0.6585391030980914,1,1
0.3618875391644044,0.6381124608355954,1,1
0.297298151323079,0.7027018486769209,1,1
0.3165809262090187,0.6834190737909813,1,1
0.2720554625541023,0.7279445374458979,1,1
0.282184698579967,0.7178153014200331,1,1
0.2895242626439795,0.7104757373560204,1,1
0.27512818335873124,0.7248718166412689,1,1
0.31422935748060105,0.6857706425193991,1,1
0.2886695070819186,0.7113304929180818,1,1
0.2671906167824294,0.7328093832175703,1,1
0.29818413821336853,0.7018158617866315,1,1
0.2801940856417789,0.719805914358221,1,1
0.24361424430566192,0.7563857556943381,1,1
0.3054287762622753,0.6945712237377247,1,1
0.2931637645363424,0.7068362354636576,1,1
0.2821575353749029,0.7178424646250972,1,1
0.2735755446305238,0.7264244553694763,1,1
0.3835768007281753,0.6164231992718248,1,1
0.30686648858719945,0.6931335114128006,1,1
0.2872405111083155,0.7127594888916846,1,1
0.27813924174151833,0.7218607582584818,1,1
0.2795514521088431,0.7204485478911569,1,1
0.2825089448665097,0.7174910551334904,1,1
0.2574276117715922,0.7425723882284079,1,1
0.2888365576667318,0.7111634423332681,1,1
0.2693061787699966,0.7306938212300034,1,1
0.2778151213391122,0.7221848786608878,1,1
0.35957345610042135,0.6404265438995788,1,1
0.275483233765431,0.7245167662345691,1,1
0.35412682909105775,0.6458731709089425,1,1
0.2899469272918931,0.7100530727081069,1,1
0.2956818569622988,0.704318143037701,1,1
0.2600876260257068,0.739912373974293,1,1
0.32332271898504455,0.6766772810149554,1,1
0.2694902770114494,0.7305097229885507,1,1
0.2935720898918621,0.7064279101081375,1,1
0.2970260708883269,0.702973929111673,1,1
0.27152564707816873,0.7284743529218314,1,1
0.28826501909628394,0.711734980903716,1,1
0.32734723021348294,0.672652769786517,1,1
0.332415870430571,0.6675841295694289,1,1
0.2399257301755983,0.760074269824402,1,1
0.28243884751862997,0.7175611524813701,1,1
0.30179073327487604,0.6982092667251241,1,1
0.29489164371959153,0.7051083562804086,1,1
0.4950742005677896,0.5049257994322104,1,1
0.4302600469386368,0.5697399530613633,1,1
0.2907704921736162,0.7092295078263837,1,1
0.2721477529966435,0.7278522470033565,1,1
0.2792828190762468,0.7207171809237533,1,1
0.2856711396010174,0.7143288603989827,1,1
0.2887199485114734,0.7112800514885266,1,1
0.290308858195588,0.7096911418044118,1,1
0.3399333372097819,0.6600666627902181,1,1
0.2963171631198264,0.7036828368801735,1,1
0.30248269211951845,0.6975173078804815,1,1
0.2810411864333451,0.7189588135666547,1,1
0.2751005742643888,0.7248994257356113,1,1
0.28576653441299793,0.714233465587002,1,1
0.30785350963472297,0.692146490365277,1,1
0.2653012469951606,0.7346987530048392,1,1
0.3163651525563437,0.6836348474436561,1,1
0.4854588536714904,0.5145411463285097,1,1
0.2645180128164213,0.7354819871835789,1,1
0.29778576666628503,0.7022142333337149,1,1
0.2780978083246629,0.721902191675337,1,1
0.2926830892999123,0.7073169107000876,1,1
0.27064344765320536,0.7293565523467948,1,1
0.2743694016872008,0.7256305983127993,1,1
0.33119241353891377,0.6688075864610861,1,1
0.28991903791026086,0.7100809620897393,1,1
0.27599856384795113,0.7240014361520489,1,1
0.29864123687600264,0.7013587631239975,1,1
0.27335473687027895,0.726645263129721,1,1
0.29323179291613677,0.7067682070838631,1,1
0.2890368130883639,0.710963186911636,1,1
