0,1,predictions,truth
0.5006572226793593,0.49934277597953636,0,0
0.4908408889654694,0.5091591096934263,1,0
0.5014304290627825,0.49856956680214565,0,0
0.4945705342116954,0.5054294644472002,1,0
0.4916681443131835,0.5083318534143897,1,0
0.501536052657593,0.4984639460013026,0,0
0.5126236848654883,0.4873763128620849,0,0
0.49296292640029177,0.5070370713272814,1,0
0.4983681103990133,0.5016318873285598,1,0
0.4952560014053789,0.5047439963221941,1,0
0.49440443922123195,0.5055955575750186,1,0
0.5039081535773298,0.4960918441502434,0,0
0.49519925663502923,0.5048007420238664,1,0
0.4968036507493726,0.5031963479095231,1,0
0.48469643802024603,0.5153035615699723,1,0
0.5037431381488366,0.49625686051005896,0,0
0.489948494664477,0.510051501200451,1,0
0.49287552447012106,0.507124473257452,1,0
0.503596900425009,0.49640309730256404,0,0
0.500362108926982,0.49963788973191375,0,0
0.5067389927038659,0.4932610068863523,0,0
0.5017913129825098,0.49820868474506325,0,0
0.49242527361760574,0.5075747250412899,1,0
0.4865942338646608,0.513405764794235,1,0
0.4885936878558575,0.5114063089403931,1,0
0.48736392707013787,0.5126360706574353,1,0
0.5033524778922513,0.49664751983532174,0,0
0.495716243297255,0.5042837544303181,1,0
0.48113148777692494,0.5188685118132933,1,0
0.5155094442297412,0.4844905544291544,0,0
0.5063816932001088,0.49361830732143197,0,0
0.498126560518371,0.5018734400031698,1,0
0.4906843338567279,0.5093156648021677,1,0
0.4974714393718272,0.5025285592870684,1,0
0.49153094307080886,0.5084690537254417,1,0
0.4964687853558663,0.5035312123717068,1,0
0.4873604768454802,0.5126395227447381,1,0
0.5053351259672759,0.49466487362294226,0,0
0.502799100947969,0.4972008958482816,0,0
0.5001044183879886,0.4998955812022298,0,0
0.4848508378625741,0.5151491607963217,1,0
0.49862243791574906,0.5013775588805014,1,0
0.4937935477831921,0.5062064508757035,1,0
0.49646490666049664,0.5035350910670764,1,0
0.4959736319186968,0.5040263658088762,1,0
0.5025050102236525,0.4974949884352433,0,0
0.5014540664497071,0.49854593500315625,0,0
0.4941959691942236,0.5058040303959948,1,0
0.4984620017345957,0.5015379969242999,1,0
0.5211643647425317,0.47883563484768654,0,0
0.4991267486553555,0.50087325000354,1,0
0.5020668383453055,0.4979331593822676,0,0
0.5066244341008435,0.49337556548937483,0,0
0.49615928429364076,0.503840714365255,1,0
0.49005971812038157,0.5099402796071916,1,0
0.4905273130965151,0.509472684631058,1,0
0.5088200364676047,0.49117996219129095,0,0
0.49161444879340854,0.5083855498654871,1,0
0.4984951726519577,0.5015048278695831,1,0
0.503156488257657,0.49684351040123864,0,0
0.5036462329722736,0.4963537647552995,0,0
0.49557968210951886,0.504420318412022,1,0
0.49710525448464377,0.5028947432429293,1,0
0.5017388795266405,0.49826111820093255,0,0
0.500824658291663,0.49917534222987764,0,0
0.4898167482795695,0.5101832513106488,1,0
0.49857205884314104,0.5014279407470772,1,0
0.49479086107311177,0.5052091375857838,1,0
0.5103101814848771,0.48968981531137346,0,0
0.49437568139083254,0.5056243172680631,1,0
0.5098878310874644,0.4901121685027538,0,0
0.5008381235035145,0.4991618742240585,0,0
0.4928686198615113,0.5071313778660618,1,0
0.4896106410005628,0.5103893567270102,1,0
0.5084882395183582,0.49151176007186,0,0
0.4999333075404839,0.5000666920497344,1,0
0.4881374362284383,0.5118625624304574,1,0
0.486446170109008,0.5135538285498877,1,0
0.49538392413466975,0.5046160745242259,1,0
0.49726276381288353,0.5027372339146896,1,0
0.5054168801584751,0.49458311943174305,0,0
0.4940887800967896,0.5059112204247511,1,0
0.4979997501934829,0.5020002447401225,1,0
0.4895598819692259,0.5104401176209924,1,0
0.505234930820352,0.49476506970118883,0,0
0.4977684190232532,0.5022315777729973,1,0
0.4943963305554387,0.5056036690347795,1,0
0.5101598726541128,0.4898401250734603,0,0
0.4916277731670936,0.5083722282857698,1,0
0.5035118810146335,0.4964881157816171,0,0
0.5003822730884098,0.499617725570486,0,0
0.5055881232654018,0.494411877256139,0,0
0.5038963150233153,0.49610368363558033,0,0
0.49648319325762613,0.5035168044699471,1,0
0.4980178820278997,0.5019821175623185,1,0
0.4928203229369741,0.5071796757219217,1,0
0.5183896694745841,0.4816103319782794,0,0
0.4988739085483439,0.5011260919731969,1,0
0.4877150038246272,0.5122849948342686,1,0
0.49565566202291933,0.5043443347733312,1,0
0.5138101473734684,0.48618984942278204,0,0
0.49767672387889217,0.5023232766426486,1,0
0.49654810271413036,0.5034518968760878,1,0
0.48677661497296265,0.5132233846172556,1,0
0.4932536992307711,0.5067462994281244,1,0
0.5039535137492769,0.49604648397829615,0,0
0.496805729207695,0.5031942694512007,1,0
0.5015965571235786,0.4984034424666396,0,0
0.4981169424257357,0.5018830571644826,1,0
0.49082471418536233,0.5091752844735332,1,0
0.4984238042642618,0.5015761943946339,1,0
0.5032825746728191,0.49671742398607655,0,0
0.49162786195076447,0.5083721376394538,1,0
0.4998157389169323,0.5001842597419632,1,0
0.4955661135127907,0.5044338842147824,1,0
0.49827564219168025,0.5017243564672155,1,0
0.4879397520720822,0.5120602447241683,1,0
0.5051621647060892,0.49483783581545154,0,0
0.5047116632463313,0.4952883326185966,0,0
0.5020790493941536,0.497920949264742,0,0
0.49848839403106354,0.5015116027651868,1,0
0.49850902361149496,0.5014909769100458,1,0
0.5000363421530002,0.4999636565058955,0,0
0.505584129631113,0.4944158699591052,0,0
0.5012930752175514,0.4987069243726667,0,0
0.4956540478600326,0.5043459526615082,1,0
0.4987969270757387,0.5012030725144795,1,0
0.49799513784840793,0.5020048598791651,1,0
0.4937129635205627,0.5062870360696555,1,0
0.49486447263397304,0.5051355260249226,1,0
0.493524679733222,0.5064753198569962,1,0
0.5090674290552919,0.49093257053492634,0,0
0.50639697896661,0.4936030187609632,0,0
0.49467299941594856,0.5053270001742697,1,0
0.49391851164542994,0.5060814870134656,1,0
0.49977070102125665,0.500229297637639,1,0
0.5116971015249319,0.48830289620264117,0,0
0.48701737963882263,0.5129826190200731,1,0
0.5113329075141769,0.4886670930073639,0,0
0.49222767728216515,0.5077723213767305,1,0
0.5041304879735908,0.49586950975398225,0,0
0.499278158889451,0.5007218379067995,1,0
0.49868638176202773,0.5013136178281905,1,0
0.516644572157077,0.4833554274331411,0,0
0.49838995072723075,0.5016100460690197,1,0
0.5023979224660216,0.4976020780555192,0,0
0.4957304943726467,0.504269504286249,1,0
0.49708207233022217,0.5029179281913186,1,0
0.5071100052173767,0.4928899943728415,0,0
0.49248067557717257,0.5075193240130458,1,0
0.4987651994885866,0.5012348010329541,1,0
0.5065826059975413,0.4934173907987093,0,0
0.4975741779018958,0.5024258235509677,1,0
0.494119811265452,0.5058801864621211,1,0
0.510326335861323,0.4896736627975725,0,0
0.49876972859940094,0.5012302700594947,1,0
0.49845647505276247,0.5015435254687785,1,0
0.49658778596561043,0.5034122136246076,1,0
0.49247130737791023,0.507528692212308,1,0
0.5012432606072221,0.4987567380516736,0,0
0.5032404096266652,0.49675958903223044,0,0
0.48926049779688696,0.5107394999306861,1,0
0.482221979485934,0.5177780201042842,1,0
0.5008939754159313,0.4991060232429643,0,0
0.49227628945102286,0.5077237101391954,1,0
0.501916629034611,0.4980833705556072,0,0
0.49448735696652213,0.5055126416923736,1,0
0.4958596110495609,0.5041403894719799,1,0
0.4895653665993929,0.5104346320595027,1,0
0.49061602558669787,0.5093839730721978,1,0
0.5024079143306966,0.49759208339687644,0,0
0.4842824578852154,0.5157175389110351,1,0
0.4824926987483119,0.5175073017732288,1,0
0.490328771130682,0.5096712265968911,1,0
0.49423463611444085,0.5057653634757775,1,0
0.49719849870089367,0.5028014990266795,1,0
0.4989234928729623,0.5010765048546107,1,0
0.4968639101997223,0.5031360903218186,1,0
0.5017002602552676,0.4982997384036281,0,0
0.49016231097507373,0.509837687683822,1,0
0.49774682966194483,0.5022531689969507,1,0
0.49747291554873635,0.5025270831101594,1,0
0.497755995560673,0.5022440040295453,1,0
0.4833186395308463,0.5166813581967268,1,0
0.5035894663031576,0.49641053235573807,0,0
0.4947895941050331,0.50521040362254,1,0
0.4915453632932304,0.5084546362969878,1,0
0.5079079679421399,0.4920920297854332,0,0
0.4967012886835315,0.5032987081127188,1,0
0.5026590873884573,0.49734091127043834,0,0
0.5078923792159623,0.4921076185116107,0,0
0.49527898431243345,0.5047210143464621,1,0
0.5008485554800279,0.49915144411019025,0,0
0.4948167851885808,0.5051832134703149,1,0
0.5039738127091117,0.4960261859497839,0,0
0.49333116453973447,0.5066688359818062,1,0
0.49842003166396476,0.5015799660636083,1,0
0.4951089821005833,0.5048910184209575,1,0
0.5047441016591098,0.4952558960684633,0,0
0.5106768565705261,0.4893231420883695,0,0
0.48973256382624264,0.5102674339013303,1,0
0.49733911619413146,0.5026608843274093,1,0
0.49968730199857714,0.5003126966603185,1,0
0.5027684369840383,0.49723155981221234,0,0
0.5000481544069719,0.4999518433206012,0,0
0.49855113963785697,0.5014488599523612,1,0
0.4948430423853713,0.5051569562735244,1,0
0.5066133066581765,0.4933866929320417,0,0
0.4927317181288072,0.507268279598766,1,0
0.5079694933549114,0.49203050344133914,0,0
0.4884790284866569,0.5115209720348839,1,0
0.489708689789364,0.5102913079382091,1,0
0.5064392092467195,0.4935607894121762,0,0
0.49818616162811313,0.50181383609946,1,0
0.49121856771613265,0.5087814290801179,1,0
0.4851913681484002,0.514808631441818,1,0
0.5036092106397102,0.4963907870878629,0,0
0.49387775915246795,0.5061222376437826,1,0
0.4916758689356703,0.5083241315858705,1,0
0.49000758284232887,0.5099924148852443,1,0
0.48190974178380364,0.5180902568750919,1,0
0.49385583700122765,0.5061441607263456,1,0
0.5039088499791252,0.49609114867977044,0,0
0.5011795508480555,0.4988204459481951,0,0
0.4803751255488424,0.5196248740413758,1,0
0.49442192200027607,0.5055780775899421,1,0
0.499583220617125,0.500416775247803,1,0
0.5080371871298465,0.4919628133916944,0,0
0.49313596805131144,0.5068640306075841,1,0
0.5014601500437647,0.49853984861513095,0,0
0.4896285192725213,0.5103714793863744,1,0
0.4966803117663542,0.5033196859612188,1,0
0.48750060050325456,0.5124993972243184,1,0
0.49633956818346775,0.5036604304754279,1,0
0.5084166648598336,0.491583333799062,0,0
0.5000390201142578,0.49996098040728293,0,0
0.4912949085033319,0.5087050901555639,1,0
0.4963226577323177,0.5036773399952553,1,0
0.4955692111704694,0.5044307884197489,1,0
0.4968840495710472,0.5031159509504936,1,0
0.4982030788624328,0.5017969188651402,1,0
0.5002539680891956,0.49974603150102265,0,0
0.4952282767360033,0.5047717200602473,1,0
0.514501787624764,0.4854982110341319,0,0
0.4924503407115806,0.5075496579473152,1,0
0.49568132422201255,0.5043186735055606,1,0
0.5105104747702999,0.48948952481991836,0,0
0.5012809885636433,0.49871901102657495,0,0
0.5045270269130979,0.49547297174579774,0,0
0.5030934798119852,0.49690651698426525,0,0
0.499684228906185,0.500315768821388,1,0
0.5033916504920322,0.49660834723554087,0,0
0.4990121791384983,0.5009878195203974,1,0
0.5145312232600858,0.4854687763301324,0,0
0.500795067452565,0.4992049340002984,0,0
0.4994076571567463,0.500592342433472,1,0
0.48741662011675463,0.5125833794734636,1,0
0.499808085532799,0.5001919131260967,1,0
0.5196882459800433,0.48031175454149766,0,0
0.49848869696759657,0.5015113016912991,1,0
0.5018834643048944,0.4981165352853239,0,0
0.4898575549601747,0.510142443698721,1,0
0.4965235476867264,0.503476449109524,1,0
0.5041306565733203,0.49586934115425263,0,0
0.4936186616542604,0.5063813351419901,1,0
0.5015934477559112,0.4984065518343071,0,0
0.4953792160164635,0.504620780779787,1,0
0.5063480303162087,0.4936519683426871,0,0
0.49436177208180515,0.5056382256457679,1,0
0.509113708020726,0.49088628877552454,0,0
0.512133884987851,0.48786611367104465,0,0
0.5005537504994568,0.4994462472281163,0,0
0.49621231296457285,0.503787687556968,1,0
0.4954150245781894,0.5045849750120287,1,0
0.5021132237751588,0.497886774883737,0,0
0.49315881525753197,0.5068411815387185,1,0
0.49576076965193544,0.5042392271443151,1,0
0.508150542107469,0.49184945748274933,0,0
0.5008243659745294,0.49917563361568884,0,0
0.502424540267879,0.49757545839101663,0,0
0.49925026877275525,0.5007497336114308,1,0
0.5148805051651969,0.4851194944250213,0,0
0.4990368843442891,0.5009631143146066,1,0
0.49413797427036554,0.5058620253198527,1,0
0.49259127595401025,0.5074087227048854,1,0
0.49488295167025226,0.5051170488512886,1,0
0.5047137598971407,0.49528624062439996,0,0
0.4977910350345511,0.5022089626930221,1,0
0.49720098309624555,0.5027990174252952,1,0
0.4968606557639736,0.5031393428949221,1,0
0.5057152221942455,0.4942847736706824,0,0
0.5074595914394948,0.4925404062880784,0,0
0.5026230521516928,0.4973769483698481,0,0
0.5009785017865878,0.49902149780363053,0,0
0.4987950033358435,0.5012049943917296,1,0
0.49793369165376894,0.5020663079364494,1,0
0.49319421817110987,0.5068057823504309,1,0
0.5014584835302732,0.4985415151286224,0,0
0.4949046659112256,0.5050953346103152,1,0
0.5057347672008606,0.4942652323893577,0,0
0.5009243392237657,0.4990756594351299,0,0
0.5033988009210506,0.49660119587519996,0,0
0.49303451582266405,0.5069654809735865,1,0
0.4987278772910629,0.501272123230478,1,0
0.5013917537448339,0.4986082458453843,0,0
0.4919402132384645,0.5080597863517539,1,0
0.5084194868580344,0.4915805108695387,0,0
0.49003069900646606,0.5099692987211071,1,0
0.48494355234654457,0.5150564463123511,1,0
0.48692427957412265,0.5130757190847731,1,0
0.49976155712784975,0.5002384405997234,1,0
0.48687371203241214,0.5131262866264835,1,0
0.48821677140360203,0.5117832281866163,1,0
0.5012027134800174,0.4987972833162331,0,0
0.4957314784754779,0.5042685220460631,1,0
0.4933845777119298,0.5066154190843208,1,0
0.4943911347287526,0.5056088620674979,1,0
0.5151138407328693,0.48488615606338126,0,0
0.4958847967581859,0.5041152019007098,1,0
0.4903465263606113,0.5096534741609294,1,0
0.5047982563846696,0.4952017422742262,0,0
0.5002491945814201,0.499750805008798,0,0
0.49418489405666904,0.5058151036709041,1,0
0.49988642298085173,0.5001135756780439,1,0
0.49546621162927185,0.5045337870296238,1,0
0.49156299938433984,0.5084370002058785,1,0
0.5039017898101691,0.4960982088487267,0,0
0.5171308555154299,0.4828691440747884,0,0
0.5000629193844256,0.49993708020579264,0,0
0.4932968858035572,0.506703113786661,1,0
0.49958261645469704,0.5004173840668438,1,0
0.5087367913626802,0.4912632063648928,0,0
0.4993590778117898,0.500640922709751,1,0
0.4928145975024619,0.5071854011564338,1,0
0.4998245322441499,0.5001754664147456,1,0
0.4999070428619307,0.5000929576596099,1,0
0.4925039040636656,0.5074960936639075,1,0
0.5121001649245359,0.48789983373435974,0,0
0.5049952042204869,0.4950047953697313,0,0
0.4920299673716509,0.5079700294245996,1,0
0.49546761834995684,0.5045323803089388,1,0
0.49424689942669775,0.5057530992321979,1,0
0.491156070377914,0.5088439292123043,1,0
0.49687430046269965,0.5031256972648734,1,0
0.4965930320097359,0.5034069657178373,1,0
0.4932257507588157,0.5067742488314025,1,0
0.5136357245189596,0.4863642750712586,0,0
0.49224803788251215,0.507751959845061,1,0
0.49359004740509693,0.5064099512537987,1,0
0.49209813744437886,0.5079018612145169,1,0
0.5095228169391327,0.4904771789257951,0,0
0.5116983102753067,0.48830169117755673,0,0
0.4919010843668604,0.5080989152233577,1,0
0.4863713380582485,0.513628660600647,1,0
0.49801070667101094,0.5019892929192072,1,0
0.49864782001039176,0.5013521795798264,1,0
0.4968922361300453,0.5031077615975277,1,0
0.49492813175040684,0.5050718669084888,1,0
0.5080273213986616,0.49197267632891145,0,0
0.4947956762746465,0.5052043223842492,1,0
0.49674338678342783,0.5032566128067903,1,0
0.4885479679881255,0.511452028808125,1,0
0.4973839514653095,0.5026160471935861,1,0
0.49998845749256415,0.5000115420976542,1,0
0.4936260069607864,0.5063739916981093,1,0
0.4927337348275889,0.5072662638313069,1,0
0.4863660710132159,0.5136339257830346,1,0
0.4894864721904007,0.510513526468495,1,0
0.5076815849134684,0.4923184137454274,0,0
0.4952267041637765,0.5047732954264417,1,0
0.5030936636203869,0.49690633410718626,0,0
0.5057939613750434,0.49420603821517484,0,0
0.5001550297332782,0.49984496985694005,0,0
0.4952327400127814,0.5047672605087594,1,0
0.49487202462918456,0.5051279730983885,1,0
0.49638920577763207,0.5036107947439087,1,0
0.5089599472133323,0.49104005237688614,0,0
0.4975137035711369,0.5024862950877588,1,0
0.4965590940750309,0.5034409055151873,1,0
0.4974393217260008,0.5025606760015723,1,0
0.5040497300677047,0.49595026672854575,0,0
0.4910066059312931,0.5089933936589252,1,0
0.49933352854030355,0.5006664710499147,1,0
0.5004370043717258,0.49956299521849235,0,0
0.49575522394473787,0.5042447756454803,1,0
0.493306333141208,0.5066936655176877,1,0
0.48752091716435547,0.5124790833571854,1,0
0.493063516356803,0.5069364804394475,1,0
0.5127847884169219,0.48721521024197384,0,0
0.5013898816293818,0.4986101160981913,0,0
0.49679427880797317,0.5032057198509226,1,0
0.49199487276347353,0.5080051231014545,1,0
0.49452683921006657,0.5054731594488291,1,0
0.49816036250702217,0.5018396361518734,1,0
0.4904317785906572,0.5095682182055933,1,0
0.5003768383806261,0.49962315841562444,0,0
0.49234251882209157,0.5076574798368041,1,0
0.49712959158908726,0.5028704061384858,1,0
0.493032880754131,0.5069671179047647,1,0
0.49749184483160275,0.5025081547586154,1,0
0.48930086751653745,0.5106991302110356,1,0
0.49638106385734587,0.5036189348015498,1,0
0.5020118459791968,0.4979881545423441,0,0
0.5047042115815028,0.49529578614607017,0,0
0.5044731564106606,0.495526842248235,0,0
0.49681008168527196,0.5031899151109785,1,0
0.4941075095050759,0.5058924882224971,1,0
0.5020249927589072,0.4979750068313111,0,0
0.4982387227110645,0.5017612759478312,1,0
0.49994419162523296,0.5000558061023402,1,0
0.5134037502872673,0.486596249302951,0,0
0.509895109477508,0.4901048910440328,0,0
0.502017235587234,0.4979827658656294,0,0
0.5126931424425953,0.48730685621630027,0,0
0.49815015914284827,0.5018498385847248,1,0
0.49300089541772196,0.5069991041724964,1,0
0.5027598622235222,0.4972401355040509,0,0
0.5032159290944593,0.49678407142708153,0,0
0.49557146827805504,0.5044285322434857,1,0
0.488939284178258,0.5110607144806376,1,0
0.49817321061190245,0.5018267880469933,1,0
0.49698759798282777,0.5030124006760679,1,0
0.4964342748757325,0.5035657247144859,1,0
0.49699633480945155,0.5030036647807667,1,0
0.4971872491292401,0.5028127485983329,1,0
0.5034516022831815,0.49654839637571413,0,0
0.4942631164786977,0.5057368803175527,1,0
0.48955741957784166,0.5104425790810538,1,0
0.49039492247809885,0.5096050789747645,1,0
0.4986174444850447,0.5013825541738509,1,0
0.49123045526028564,0.5087695443299326,1,0
0.5003130572828229,0.49968694230739524,0,0
0.5099457120514426,0.4900542866074532,0,0
0.49677544014534764,0.5032245575822254,1,0
0.4934382605798376,0.5065617371477354,1,0
0.4920910840679325,0.5079089145909631,1,0
0.4956893376973503,0.5043106609615453,1,0
0.504188268682982,0.495811729044591,0,0
0.5065031639776827,0.4934968318872452,0,0
0.5016821857632789,0.4983178147582618,0,0
0.5084161518491264,0.4915838449471242,0,0
0.511644985632898,0.4883550139573202,0,0
0.4913282193829583,0.5086717783446147,1,0
0.49735632975138255,0.5026436689075132,1,0
0.5017988540482348,0.4982011474046285,0,0
0.4936263099956404,0.5063736877319327,1,0
0.5060034087968958,0.4939965898619999,0,0
0.5011997862561769,0.4988002124027188,0,0
0.4882203700821995,0.5117796285766962,1,0
0.4977101340929745,0.5022898654972437,1,0
0.4876925642403241,0.5123074344185715,1,0
0.4940547897932139,0.5059452088656818,1,0
0.49319018492405425,0.5068098137348414,1,0
0.4964285713481703,0.5035714282420478,1,0
0.4992530835807095,0.5007469160095087,1,0
0.48922878881264836,0.5107712107775699,1,0
0.5074565773570421,0.492543420370531,0,0
0.4963463125756889,0.5036536870145293,1,0
0.4953470685712664,0.5046529291563067,1,0
0.509898843129279,0.49010115552961664,0,0
0.49402307445161786,0.5059769232759552,1,0
0.49813682675634335,0.5018631728338749,1,0
0.49504309064660046,0.5049569061496502,1,0
0.48559065023589393,0.5144093502856469,1,0
0.49935313915266716,0.5006468576435833,1,0
0.4959725663718547,0.504027432287041,1,0
0.4991287086254867,0.5008712900334089,1,0
0.5017346608825649,0.49826533777633064,0,0
0.5018782352776796,0.49812176151857085,0,0
0.5015744730034402,0.498425524724133,0,0
0.5031694025532861,0.49683059517428707,0,0
0.49809273523553177,0.501907263423364,1,0
0.5035103432139483,0.4964896582389151,0,0
0.49604219666460314,0.5039578029256152,1,0
0.5023222408794765,0.497677755916774,0,0
0.48750231958039314,0.5124976790785025,1,0
0.49161051711479326,0.5083894834067475,1,0
0.5062647523925481,0.49373524719767026,0,0
0.5162051085712892,0.48379489008760657,0,0
0.5100575496009072,0.48994244719534324,0,0
0.4975423408486749,0.5024576568788983,1,0
0.5100911931830262,0.4899088036132243,0,0
0.497639618444598,0.5023603802142977,1,0
0.4923371845687202,0.507662815021498,1,0
0.49882979630204327,0.5011702023568524,1,0
0.49766263579776165,0.502337362861134,1,0
0.4966021703857049,0.5033978282731908,1,0
0.4871906985980451,0.5128092991295279,1,0
0.5021058257020882,0.4978941729568076,0,0
0.49321939987945074,0.5067806006420901,1,0
0.49708279838610775,0.502917200272788,1,0
0.49442444944462566,0.5055755482829475,1,0
0.4936540544023529,0.5063459442565428,1,0
0.4974983074554659,0.5025016912034297,1,0
0.4933993438608307,0.5066006557293875,1,0
0.49632202511411905,0.5036779735447766,1,0
0.49516155122992317,0.5048384464976499,1,0
0.49435382232737585,0.5056461772628423,1,0
0.5098465015652757,0.49015349709362,0,0
0.5017132138346204,0.4982867838929527,0,0
0.5008191054710437,0.49918089411917455,0,0
0.49190436833274964,0.5080956312574686,1,0
0.5076773859355121,0.4923226117920609,0,0
0.4893527684290744,0.5106472292984988,1,0
0.5086033816499775,0.49139661607759566,0,0
0.4940407339738505,0.5059592656163677,1,0
0.49447815407804896,0.5055218436495241,1,0
0.5039791148391914,0.4960208828883817,0,0
0.504906190928716,0.4950938067988571,0,0
0.5086467197954516,0.49135327979476656,0,0
0.502335999841161,0.4976639969550896,0,0
0.5134148893968473,0.4865851101933709,0,0
0.49748489629995957,0.5025151032902587,1,0
0.48870809308512786,0.5112919065050904,1,0
0.47959023173231907,0.5204097678578992,1,0
0.4923409599109045,0.5076590406106364,1,0
0.4975543467136928,0.502445653807848,1,0
0.4941206836608204,0.5058793140667528,1,0
0.49230636469198924,0.5076936348982289,1,0
0.491542472810856,0.5084575267793623,1,0
0.5039959639456918,0.4960040337818813,0,0
0.5159864496307696,0.48401354809680364,0,0
0.4967833857334935,0.5032166129254022,1,0
0.49958051463537195,0.5004194840235237,1,0
0.49827448624936,0.5017255124095357,1,0
0.5068875519973938,0.4931124503867922,0,0
0.4986302745914527,0.5013697240674431,1,0
0.5016612038444308,0.4983387976084327,0,0
0.499562015173858,0.5004379825537152,1,0
0.5082813218272654,0.49171867590030777,0,0
0.48613178531768714,0.513868212409886,1,0
0.5016798932616844,0.49832010725985654,0,0
0.4991214498770202,0.500878549713198,1,0
0.5149420793111287,0.48505792027908956,0,0
0.5040650517023142,0.495934947887904,0,0
0.49665235511184824,0.5033476454096927,1,0
0.501192655912158,0.4988073446093827,0,0
0.5068571297299479,0.49314286799762524,0,0
0.5186105745749665,0.4813894259465742,0,0
0.4918028949139242,0.5081971037449714,1,0
0.49237321395045813,0.5076267856397602,1,0
0.48870883624117506,0.5112911605550754,1,0
0.5006304424363487,0.4993695552912244,0,0
0.5082397189491198,0.49176027970977587,0,0
0.5000013440319889,0.49999865648955183,0,0
0.5012416990940538,0.49875830049616443,0,0
0.4952242261915429,0.5047757724673528,1,0
0.4994547047598272,0.5005452929677461,1,0
0.5035893554179378,0.49641064137831264,0,0
0.502751226310976,0.49724877234791953,0,0
0.49510302045796084,0.5048969782009349,1,0
0.5130819924546415,0.4869180062042542,0,0
0.49494053450914005,0.5050594641497558,1,0
0.4958047717856142,0.5041952287359267,1,0
0.4957962106315574,0.5042037880273382,1,0
0.49620096543083064,0.5037990341593876,1,0
0.48818919181413667,0.5118108059134364,1,0
0.4919322812225121,0.508067716505061,1,0
0.48813235977559233,0.5118676416772711,1,0
0.4985017696224361,0.5014982262424919,1,0
0.5087750762194505,0.49122492337076773,0,0
0.5111811346241342,0.48881886217211623,0,0
0.5113264446832672,0.4886735539756284,0,0
0.4914607658035541,0.5085392309926964,1,0
0.4913414677533146,0.508658530905581,1,0
0.49575213439115445,0.5042478651990638,1,0
0.5057570450861867,0.4942429526413865,0,0
0.4968921542397271,0.5031078453504911,1,0
0.5005782589759632,0.49942173875160983,0,0
0.49614420306909407,0.5038557937271564,1,0
0.5082077406426422,0.49179225987889874,0,0
0.5012330047204816,0.4987669948697368,0,0
0.48952313577907336,0.5104768628798222,1,0
0.4939363876354348,0.5060636100921383,1,0
0.4961588745802461,0.5038411250099721,1,0
0.49487614871593244,0.5051238508742858,1,0
0.4991948597011892,0.5008051389577064,1,0
0.5003705072261592,0.4996294932953816,0,0
0.5014557931884194,0.4985442064017988,0,0
0.4917932117341835,0.5082067869247122,1,0
0.5025946631538487,0.4974053373676921,0,0
0.500077626305766,0.49992237235312953,0,0
0.5115606966791613,0.48843930104841177,0,0
0.49843537513728786,0.501564625384253,1,0
0.4893933269933711,0.5106066716655245,1,0
0.4940828086033968,0.5059171909868214,1,0
0.5019709068018074,0.49802909371973336,0,0
0.484977758022527,0.5150222406363687,1,0
0.5018451388600024,0.4981548597988933,0,0
0.4912382957199493,0.5087617029389463,1,0
0.4863299119665138,0.5136700866923819,1,0
0.5013610523223244,0.49863894726789393,0,0
0.5046873591081754,0.49531263861939767,0,0
0.49491750448148103,0.5050824941774146,1,0
0.4977579258728253,0.5022420727860705,1,0
0.5007241019821055,0.49927589667679023,0,0
0.5051536846962645,0.4948463139626311,0,0
0.4955750996168015,0.5044248990420942,1,0
0.5009143815215586,0.4990856152746918,0,0
0.502263037268864,0.4977369632526768,0,0
0.5060294318161616,0.49397056684273405,0,0
0.5048889284483375,0.4951110720732032,0,0
0.49552296084703273,0.5044770378118629,1,0
0.49561783619057886,0.5043821624683168,1,0
0.4994667483445237,0.5005332493830494,1,0
0.498295057006081,0.501704940721492,1,0
0.4994969916703852,0.5005030060571879,1,0
0.4857662280396309,0.5142337724819099,1,0
0.5054580763815183,0.4945419232087,0,0
0.505398278492104,0.4946017192354692,0,0
0.49890181804973677,0.5010981806091589,1,0
0.5138589501648643,0.48614104849403134,0,0
0.4956849110480597,0.5043150894734811,1,0
0.5015095680172337,0.49849043064166193,0,0
0.4919376543425278,0.5080623452476905,1,0
0.4969514729446699,0.5030485257142256,1,0
0.4970467233014981,0.5029532762887202,1,0
0.5132277216372845,0.4867722770216112,0,0
0.5014523888679061,0.4985476079283443,0,0
0.4899369095099648,0.5100630900802534,1,0
0.5002558937475293,0.4997441067740115,0,0
0.49077055834660577,0.5092294412436126,1,0
0.5079692203183525,0.4920307792718659,0,0
0.5027275154704175,0.49727248318847816,0,0
0.49554884400801985,0.5044511537195533,1,0
0.4988506432380715,0.5011493554208242,1,0
0.4985869441490628,0.5014130545098329,1,0
0.4920336602478538,0.5079663374797193,1,0
0.511820021233744,0.4881799792877968,0,0
0.505281641069209,0.4947183575896866,0,0
0.49536638399902744,0.5046336155911907,1,0
0.4985271911532068,0.5014728056430436,1,0
0.49270697960182436,0.5072930199883938,1,0
0.49815765892459724,0.5018423378716533,1,0
0.4994225669259645,0.5005774317329312,1,0
0.49753843780092843,0.5024615608579672,1,0
0.4855117614921833,0.5144882371667124,1,0
0.498337728703021,0.5016622690245521,1,0
0.49204043246117846,0.507959564335072,1,0
0.49683989340657014,0.5031601052523256,1,0
0.4946407242490876,0.5053592734784854,1,0
