0,1,predictions,truth
0.06965683094351222,0.9303431690564877,1,1
0.08394807852855188,0.9160519214714482,1,1
0.08262948242090398,0.917370517579096,1,1
0.14139470161328907,0.858605298386711,1,1
0.061426028205755615,0.9385739717942444,1,1
0.07172432003819468,0.9282756799618055,1,1
0.6412115631054837,0.35878843689451634,0,1
0.08101643379704529,0.9189835662029548,1,1
0.08693182868001426,0.9130681713199857,1,1
0.08032370115457206,0.919676298845428,1,1
0.06773298947912253,0.9322670105208773,1,1
0.06899288702663936,0.9310071129733607,1,1
0.06510135310346467,0.9348986468965352,1,1
0.07743275334207735,0.9225672466579228,1,1
0.11931380838764465,0.8806861916123555,1,1
0.08789141354790188,0.9121085864520981,1,1
0.06861900217074826,0.9313809978292517,1,1
0.05976246917443699,0.940237530825563,1,1
0.059884442402779486,0.9401155575972204,1,1
0.08099493194080487,0.9190050680591951,1,1
0.08701243913769766,0.9129875608623024,1,1
0.06906355641586104,0.930936443584139,1,1
0.07411604812411733,0.9258839518758827,1,1
0.09009911559952762,0.9099008844004725,1,1
0.13970088033378678,0.8602991196662132,1,1
0.09700530022812635,0.9029946997718735,1,1
0.09119685183164124,0.9088031481683587,1,1
0.0647976283145537,0.9352023716854463,1,1
0.0584051117818564,0.9415948882181435,1,1
0.08137605349782931,0.9186239465021707,1,1
0.08090810250923165,0.9190918974907684,1,1
0.05938179932255426,0.9406182006774458,1,1
0.0954420517446607,0.9045579482553393,1,1
0.11901496794390971,0.8809850320560904,1,1
0.06072401178982739,0.9392759882101728,1,1
0.08554294980107985,0.9144570501989202,1,1
0.09926728410605933,0.9007327158939407,1,1
0.07204489789526822,0.9279551021047318,1,1
0.1828300946227347,0.8171699053772653,1,1
0.08568313493778339,0.9143168650622167,1,1
0.24103484259818997,0.7589651574018103,1,1
0.11185920866017048,0.8881407913398293,1,1
0.07781884744880056,0.9221811525511995,1,1
0.15559781890780672,0.8444021810921934,1,1
0.12135991954298239,0.8786400804570177,1,1
0.07243093933850517,0.927569060661495,1,1
0.07702715347035519,0.9229728465296448,1,1
0.1335530950658437,0.8664469049341563,1,1
0.14027433192243596,0.8597256680775643,1,1
0.06199356960722783,0.9380064303927721,1,1
0.0784048796916926,0.9215951203083073,1,1
0.23890544003336417,0.761094559966636,1,1
0.0752402914610942,0.9247597085389058,1,1
0.07340763032559339,0.9265923696744066,1,1
0.1032124769234461,0.8967875230765538,1,1
0.06580437450767233,0.9341956254923277,1,1
0.08881137753961002,0.9111886224603898,1,1
0.09890837036759702,0.901091629632403,1,1
0.1438130725471875,0.8561869274528128,1,1
0.0787578469961528,0.9212421530038472,1,1
0.08885465085909981,0.9111453491409002,1,1
0.061932227912724507,0.9380677720872757,1,1
0.06690156817953354,0.9330984318204667,1,1
0.06272184250543675,0.9372781574945631,1,1
0.06967057467772042,0.9303294253222796,1,1
0.06800657168139447,0.9319934283186055,1,1
0.12636368124194503,0.8736363187580549,1,1
0.08060020498896579,0.9193997950110343,1,1
0.06485698340101023,0.9351430165989899,1,1
0.07178030007092377,0.9282196999290763,1,1
0.09288304817420454,0.9071169518257953,1,1
0.059594613051790854,0.9404053869482093,1,1
0.13225805169792215,0.8677419483020778,1,1
0.07590831205446087,0.924091687945539,1,1
0.07211772196268343,0.9278822780373165,1,1
0.07677230407828416,0.9232276959217158,1,1
0.05828448190412548,0.9417155180958744,1,1
0.07366110604348021,0.92633889395652,1,1
0.09413107015141911,0.9058689298485808,1,1
0.08434087933904214,0.9156591206609579,1,1
0.06694192767400799,0.9330580723259921,1,1
0.05860594696336769,0.9413940530366323,1,1
0.41315877706841436,0.5868412229315857,1,1
0.07721513496643666,0.9227848650335633,1,1
0.17353858034190145,0.8264614196580986,1,1
0.08848091442972436,0.9115190855702757,1,1
0.07612760445176824,0.9238723955482319,1,1
0.19415251918647694,0.8058474808135231,1,1
0.08565353300281715,0.9143464669971828,1,1
0.06962214568733892,0.9303778543126611,1,1
0.07735395998812235,0.9226460400118777,1,1
0.1257038300937082,0.8742961699062919,1,1
0.07871803379943076,0.9212819662005692,1,1
0.07126179447177738,0.9287382055282226,1,1
0.08938905290228435,0.9106109470977158,1,1
0.07125418926964495,0.9287458107303549,1,1
0.08829653611560659,0.9117034638843935,1,1
0.06835941968087036,0.9316405803191294,1,1
0.07474340771193334,0.9252565922880667,1,1
0.0735862654039399,0.9264137345960601,1,1
0.0768259824233474,0.9231740175766525,1,1
0.06462626138488917,0.9353737386151108,1,1
0.2071083744202598,0.79289162557974,1,1
0.07717814283341987,0.9228218571665802,1,1
0.0865754088733048,0.913424591126695,1,1
0.07633417663257072,0.9236658233674293,1,1
0.06567467442672166,0.9343253255732782,1,1
0.07271695437149808,0.9272830456285018,1,1
0.1440812278514069,0.8559187721485934,1,1
0.06126834355483563,0.9387316564451643,1,1
0.06275011434272326,0.9372498856572768,1,1
0.16020640865457475,0.8397935913454253,1,1
0.06292208993697058,0.9370779100630295,1,1
0.08104490607786284,0.9189550939221373,1,1
0.08817449992694827,0.911825500073052,1,1
0.07951683657534867,0.9204831634246514,1,1
0.07082177192121908,0.929178228078781,1,1
0.06676631685708556,0.9332336831429145,1,1
0.12246270929551954,0.8775372907044807,1,1
0.06069352103490166,0.9393064789650983,1,1
0.0651482494248564,0.9348517505751435,1,1
0.3841920156085236,0.6158079843914763,1,1
0.07009230543019941,0.9299076945698006,1,1
0.0699649871832864,0.9300350128167135,1,1
0.07021036268277053,0.9297896373172296,1,1
0.2128363702865583,0.7871636297134416,1,1
0.07576714968119462,0.9242328503188052,1,1
0.07134900294938272,0.9286509970506174,1,1
0.06477921170220204,0.9352207882977979,1,1
0.07117002787451729,0.9288299721254827,1,1
0.2796714295324655,0.7203285704675346,1,1
0.07302664978245031,0.9269733502175497,1,1
0.10360447927156075,0.8963955207284392,1,1
0.10310149231481211,0.896898507685188,1,1
0.07215743579646826,0.927842564203532,1,1
0.07891603751434645,0.9210839624856536,1,1
0.06889587672989689,0.9311041232701032,1,1
0.10043658504290566,0.8995634149570942,1,1
0.08634405418457154,0.9136559458154284,1,1
0.06686050980155023,0.9331394901984498,1,1
0.08580315582150579,0.9141968441784943,1,1
0.07304219291955928,0.9269578070804406,1,1
0.08574815561399544,0.9142518443860048,1,1
0.0669019801607633,0.9330980198392367,1,1
0.12739808103483352,0.8726019189651666,1,1
0.16242209023152815,0.8375779097684721,1,1
0.0740157728263514,0.9259842271736485,1,1
0.07743710124285252,0.9225628987571475,1,1
0.06538122435923006,0.9346187756407698,1,1
0.06034242235872667,0.9396575776412733,1,1
0.060605917571656495,0.9393940824283435,1,1
0.21629541867314994,0.7837045813268501,1,1
0.07289182081804862,0.9271081791819512,1,1
0.230445826086746,0.7695541739132541,1,1
0.5622243463956691,0.43777565360433096,0,1
0.08640206294467682,0.9135979370553232,1,1
0.08356299755558558,0.9164370024444145,1,1
0.07602002624537924,0.9239799737546207,1,1
0.08589242099307656,0.9141075790069235,1,1
0.0965356150319871,0.9034643849680128,1,1
0.06780753893944771,0.9321924610605523,1,1
0.06151720867325764,0.9384827913267423,1,1
0.059419848661795595,0.9405801513382044,1,1
0.0817441322320693,0.9182558677679306,1,1
0.15197533237272678,0.8480246676272732,1,1
0.09023208688229829,0.9097679131177019,1,1
0.10525495902356692,0.8947450409764331,1,1
0.08181003964163001,0.91818996035837,1,1
0.26551895699668776,0.7344810430033125,1,1
0.07239538989863113,0.9276046101013689,1,1
0.11273629620740351,0.8872637037925966,1,1
0.07173061304262295,0.928269386957377,1,1
0.07806220924375942,0.9219377907562407,1,1
0.06675218546091807,0.933247814539082,1,1
0.06607927935755203,0.933920720642448,1,1
0.28032560207522383,0.7196743979247762,1,1
0.10765628838742339,0.8923437116125765,1,1
0.06632083619333727,0.9336791638066627,1,1
0.07797691001525744,0.9220230899847426,1,1
0.09288734828030368,0.9071126517196964,1,1
0.06363396563694056,0.9363660343630594,1,1
0.15982498033902248,0.8401750196609776,1,1
0.0687786650797996,0.9312213349202004,1,1
0.06259949618826775,0.9374005038117323,1,1
0.06771115284988165,0.9322888471501182,1,1
0.12885314673794604,0.8711468532620541,1,1
0.09420487928199682,0.9057951207180033,1,1
0.11144110438731278,0.8885588956126872,1,1
0.19850800551383702,0.8014919944861629,1,1
0.0872382934365879,0.9127617065634123,1,1
0.06410091304699628,0.9358990869530036,1,1
0.05666583802740495,0.943334161972595,1,1
0.09000835006921006,0.90999164993079,1,1
0.11458816029562455,0.8854118397043753,1,1
0.10450377257529699,0.8954962274247031,1,1
0.06666540488714569,0.9333345951128542,1,1
0.08323320689211613,0.9167667931078839,1,1
0.10744518032158829,0.8925548196784117,1,1
0.0796784799291219,0.920321520070878,1,1
0.08060331027217653,0.9193966897278235,1,1
0.07105486350884024,0.9289451364911596,1,1
0.058088424074827734,0.9419115759251723,1,1
0.06658163253708911,0.933418367462911,1,1
0.060800656455033485,0.9391993435449665,1,1
0.08601327449933144,0.9139867255006686,1,1
0.07188937014646812,0.9281106298535318,1,1
0.07224373400878414,0.927756265991216,1,1
0.1111421816827586,0.8888578183172415,1,1
0.06338863001641443,0.9366113699835855,1,1
0.08781873648408448,0.9121812635159154,1,1
0.06399981853266108,0.936000181467339,1,1
0.10003001768407233,0.8999699823159277,1,1
0.07871404932184445,0.9212859506781557,1,1
0.06916356513308758,0.9308364348669125,1,1
0.10609501690735501,0.8939049830926452,1,1
0.06578488727557003,0.9342151127244299,1,1
0.11268660349128513,0.8873133965087147,1,1
0.07267355210913636,0.9273264478908637,1,1
0.08546057035571539,0.9145394296442844,1,1
0.06833220698888261,0.9316677930111174,1,1
0.06402393656381443,0.9359760634361857,1,1
0.09714009862830703,0.902859901371693,1,1
0.22997146397669485,0.7700285360233051,1,1
0.06068077793418661,0.9393192220658134,1,1
0.2795784564284559,0.7204215435715441,1,1
0.07124063392765427,0.9287593660723457,1,1
0.07789380906211765,0.9221061909378825,1,1
0.07284997168951303,0.927150028310487,1,1
0.10535355835645552,0.8946464416435445,1,1
0.08365253802714263,0.9163474619728574,1,1
0.08012677556947008,0.9198732244305299,1,1
0.13082498534649367,0.8691750146535064,1,1
0.07499707018272449,0.9250029298172755,1,1
0.0631588274958562,0.9368411725041437,1,1
0.06465193103311033,0.9353480689668897,1,1
0.06016819283969452,0.9398318071603056,1,1
0.13080053495828275,0.8691994650417172,1,1
0.0586468622787471,0.941353137721253,1,1
0.09306738061972718,0.9069326193802729,1,1
0.08394194273527991,0.9160580572647202,1,1
0.07078879202027206,0.9292112079797279,1,1
0.06676345404155473,0.9332365459584453,1,1
0.06372621805288799,0.9362737819471122,1,1
0.07417354509122295,0.9258264549087772,1,1
0.1035503162007355,0.8964496837992645,1,1
0.08961258556148272,0.9103874144385172,1,1
0.06235631813693356,0.9376436818630665,1,1
0.23535680021946598,0.764643199780534,1,1
0.06914274733182388,0.930857252668176,1,1
0.35327194537729034,0.6467280546227098,1,1
0.08787255850043914,0.9121274414995607,1,1
0.07111321702279183,0.9288867829772082,1,1
0.0615563488553847,0.9384436511446154,1,1
0.21861867294180942,0.7813813270581905,1,1
0.07886115280612661,0.9211388471938734,1,1
0.0598201099335074,0.9401798900664927,1,1
0.08437767500515196,0.9156223249948481,1,1
0.06333560719134039,0.9366643928086595,1,1
0.14995467101525883,0.8500453289847413,1,1
0.06736284344799007,0.93263715655201,1,1
0.27745684044480773,0.7225431595551924,1,1
0.07785616694578675,0.9221438330542131,1,1
0.06862803018848146,0.9313719698115186,1,1
0.07764942984216623,0.9223505701578338,1,1
0.06402228645504557,0.9359777135449545,1,1
0.09563067043743212,0.9043693295625679,1,1
0.07906694398735284,0.920933056012647,1,1
0.07755523081921437,0.9224447691807857,1,1
0.07847601002758112,0.9215239899724189,1,1
0.06837268420088619,0.9316273157991138,1,1
0.06913493857570993,0.9308650614242903,1,1
0.06791991120356788,0.9320800887964319,1,1
0.059828890171712897,0.940171109828287,1,1
0.07603970851946644,0.9239602914805336,1,1
0.1605354870289101,0.8394645129710901,1,1
0.0914088912107621,0.9085911087892382,1,1
0.3401264938857263,0.6598735061142739,1,1
0.13358548921655375,0.8664145107834462,1,1
0.06357961654180319,0.9364203834581969,1,1
0.08831375994042326,0.9116862400595768,1,1
0.08653464837463855,0.9134653516253615,1,1
0.06864723216949085,0.9313527678305089,1,1
0.0987416233263087,0.9012583766736912,1,1
0.07696341864996943,0.9230365813500306,1,1
0.08755228343395176,0.9124477165660484,1,1
0.0697634717539281,0.930236528246072,1,1
0.08717023124799966,0.9128297687520003,1,1
0.07619040722086508,0.923809592779135,1,1
0.05960627294710764,0.9403937270528923,1,1
0.07897151926598701,0.921028480734013,1,1
0.0705270552566547,0.9294729447433453,1,1
0.1030276587080206,0.8969723412919793,1,1
0.06823015804325572,0.9317698419567441,1,1
0.14981928166123698,0.8501807183387632,1,1
0.07176016387471565,0.9282398361252844,1,1
0.08985553060081482,0.910144469399185,1,1
0.0925623412858043,0.9074376587141957,1,1
0.09523443401114097,0.9047655659888589,1,1
0.06793236593741327,0.9320676340625866,1,1
0.060156156344011245,0.9398438436559886,1,1
0.0984536277146326,0.9015463722853674,1,1
0.06857607134365404,0.9314239286563458,1,1
0.07045984714842077,0.9295401528515793,1,1
0.11148211921613813,0.8885178807838618,1,1
0.13957075113259787,0.8604292488674022,1,1
0.06958267040394525,0.930417329596055,1,1
0.06169516404513166,0.9383048359548682,1,1
0.06535618981090284,0.9346438101890973,1,1
0.0677394003336169,0.9322605996663831,1,1
0.05919313109711151,0.9408068689028884,1,1
0.14566326464708965,0.8543367353529105,1,1
0.0910312162634935,0.9089687837365067,1,1
0.10708303048658274,0.8929169695134173,1,1
0.07025925628647661,0.9297407437135233,1,1
0.06275221363012509,0.937247786369875,1,1
0.09927449082659952,0.9007255091734007,1,1
0.10869875886288285,0.8913012411371172,1,1
0.08861508408080707,0.9113849159191931,1,1
0.09696957438664057,0.9030304256133596,1,1
0.4206733163166668,0.5793266836833333,1,1
0.09753063788141364,0.9024693621185864,1,1
0.06503605249266696,0.934963947507333,1,1
0.19620713383386912,0.8037928661661309,1,1
0.06524780703763892,0.934752192962361,1,1
0.08265130902401516,0.9173486909759848,1,1
0.07792333099751132,0.9220766690024889,1,1
0.1228374644700486,0.8771625355299515,1,1
0.061172008952734745,0.9388279910472653,1,1
0.07956623906530766,0.9204337609346924,1,1
0.22735456075293317,0.772645439247067,1,1
0.0763024240271102,0.9236975759728898,1,1
0.08600215542443558,0.9139978445755645,1,1
0.07843844602556313,0.921561553974437,1,1
0.06927508780175856,0.9307249121982415,1,1
0.31968470079040895,0.6803152992095911,1,1
0.060367931508376396,0.9396320684916237,1,1
0.08667200253835894,0.9133279974616411,1,1
0.06616588766413217,0.9338341123358679,1,1
0.11906332161646817,0.8809366783835317,1,1
0.07253865285361949,0.9274613471463806,1,1
0.07407825850464415,0.9259217414953559,1,1
0.09240786436457687,0.9075921356354231,1,1
0.06491304578381898,0.9350869542161809,1,1
0.0697090149934222,0.9302909850065777,1,1
0.09924697317060725,0.900753026829393,1,1
0.08501237087357318,0.914987629126427,1,1
0.0664866012937878,0.9335133987062122,1,1
0.06638074644658201,0.9336192535534181,1,1
0.0747733433777742,0.9252266566222258,1,1
0.06919227648283399,0.9308077235171659,1,1
0.09492612992250835,0.905073870077492,1,1
0.07904227976631016,0.9209577202336898,1,1
0.08459273103778742,0.9154072689622127,1,1
0.0664205807045868,0.9335794192954133,1,1
0.07576592146379232,0.9242340785362078,1,1
0.09293727713154763,0.9070627228684525,1,1
0.07157476879552854,0.9284252312044715,1,1
0.06272326840639976,0.9372767315936003,1,1
0.058701563610960766,0.9412984363890392,1,1
0.16942601155490708,0.8305739884450929,1,1
0.1423259349527515,0.8576740650472486,1,1
0.07424952290881187,0.9257504770911881,1,1
0.10242502041470194,0.897574979585298,1,1
0.0760078594814276,0.9239921405185726,1,1
0.08237498430383663,0.9176250156961633,1,1
0.06895245196439571,0.9310475480356043,1,1
0.0920439345565443,0.9079560654434559,1,1
0.06629849698794057,0.9337015030120595,1,1
0.06416051329925668,0.9358394867007432,1,1
0.12397897032742204,0.8760210296725781,1,1
0.08426963857415118,0.9157303614258488,1,1
0.08145653570209839,0.9185434642979018,1,1
0.06161473047508046,0.9383852695249197,1,1
0.06245895779685419,0.9375410422031458,1,1
0.5653100372200291,0.4346899627799708,0,1
0.24379614012333428,0.7562038598766658,1,1
0.13336027126920358,0.8666397287307964,1,1
0.06029122778202675,0.9397087722179732,1,1
0.06451324328987044,0.9354867567101296,1,1
0.15312425060181517,0.8468757493981849,1,1
0.07400204281213156,0.9259979571878684,1,1
0.09063335704158118,0.909366642958419,1,1
0.2220566869832095,0.7779433130167906,1,1
0.06701911855808605,0.9329808814419139,1,1
0.08268708818447507,0.9173129118155249,1,1
0.3339988937406556,0.6660011062593445,1,1
0.07851551748820451,0.9214844825117955,1,1
0.06503494868106344,0.9349650513189366,1,1
0.06754848537140559,0.9324515146285945,1,1
0.06767864150278413,0.932321358497216,1,1
0.0684259763253912,0.9315740236746087,1,1
0.11907225612117822,0.8809277438788218,1,1
0.07346058772273847,0.9265394122772616,1,1
0.06927300898246866,0.9307269910175313,1,1
0.06869351791863232,0.9313064820813676,1,1
0.08588069530152313,0.9141193046984769,1,1
0.06068452245067989,0.9393154775493202,1,1
0.07940609810483915,0.9205939018951608,1,1
0.1588492460233071,0.8411507539766929,1,1
0.07628516004954936,0.9237148399504507,1,1
0.0769078996105814,0.9230921003894187,1,1
0.06843496266832591,0.931565037331674,1,1
0.13217223100757558,0.8678277689924245,1,1
0.07501139951561595,0.9249886004843839,1,1
0.07880583896733215,0.9211941610326679,1,1
0.3881241243986612,0.6118758756013388,1,1
0.06828281266766896,0.9317171873323311,1,1
0.06441925120918211,0.9355807487908178,1,1
0.17493698969323512,0.825063010306765,1,1
0.18661992539161484,0.8133800746083851,1,1
0.08561626045336514,0.9143837395466348,1,1
0.0758659009458336,0.9241340990541663,1,1
0.1539402652996417,0.8460597347003586,1,1
0.06954557024614388,0.9304544297538561,1,1
0.12745157093763168,0.8725484290623684,1,1
0.1471389273071499,0.8528610726928499,1,1
0.11054077987467696,0.889459220125323,1,1
0.0631773356257657,0.9368226643742343,1,1
0.3396259839528602,0.66037401604714,1,1
0.10024333092562128,0.8997566690743788,1,1
0.06752380588168393,0.932476194118316,1,1
0.07354296237083449,0.9264570376291655,1,1
0.11589431123939159,0.8841056887606084,1,1
0.06922951056688843,0.9307704894331114,1,1
0.23893441264428156,0.7610655873557186,1,1
0.07128895549509541,0.9287110445049046,1,1
0.08908615482785474,0.9109138451721454,1,1
0.11200665896043807,0.887993341039562,1,1
0.070821445290636,0.9291785547093641,1,1
0.07100584685242514,0.9289941531475748,1,1
0.06588363075882311,0.9341163692411767,1,1
0.06613197621331876,0.9338680237866812,1,1
0.07520219328649316,0.9247978067135068,1,1
0.06821255823397401,0.9317874417660258,1,1
0.10388613559547777,0.8961138644045222,1,1
0.060183784407802726,0.9398162155921974,1,1
0.29960013276740594,0.7003998672325942,1,1
0.07771627361525692,0.9222837263847431,1,1
0.08145893068008714,0.9185410693199128,1,1
0.10395835017859414,0.896041649821406,1,1
0.074079838849799,0.9259201611502011,1,1
0.06260903983183795,0.9373909601681621,1,1
0.06410170452028977,0.9358982954797103,1,1
0.07471333675894477,0.9252866632410551,1,1
0.08728492204263426,0.9127150779573657,1,1
0.07103332633385565,0.9289666736661444,1,1
0.07122852868306878,0.9287714713169313,1,1
0.08151902843059128,0.9184809715694087,1,1
0.06632961008380193,0.933670389916198,1,1
0.06517645071565643,0.9348235492843436,1,1
0.08300802405183552,0.9169919759481646,1,1
0.34518474433783547,0.6548152556621647,1,1
0.17689565740455016,0.8231043425954497,1,1
0.10941461040156046,0.8905853895984396,1,1
0.06973460436379263,0.9302653956362074,1,1
0.08374188863103042,0.9162581113689696,1,1
0.13049813807197672,0.8695018619280233,1,1
0.07325071191551712,0.9267492880844831,1,1
0.08388927819541303,0.916110721804587,1,1
0.07159730373084555,0.9284026962691546,1,1
0.06850105148173262,0.9314989485182674,1,1
0.07285837910371444,0.9271416208962856,1,1
0.10102757062648063,0.8989724293735196,1,1
0.09910637707138481,0.9008936229286154,1,1
0.07464803165482964,0.9253519683451704,1,1
0.08026656682878634,0.9197334331712136,1,1
0.376855404518819,0.6231445954811808,1,1
0.5275938775593143,0.4724061224406856,0,1
0.06531052525766029,0.9346894747423397,1,1
0.2578191978738598,0.7421808021261403,1,1
0.06797813636671556,0.9320218636332844,1,1
0.16105799120024045,0.8389420087997599,1,1
0.070884428443365,0.929115571556635,1,1
0.06207809467314197,0.937921905326858,1,1
0.10712560846490635,0.8928743915350938,1,1
0.06102460083144902,0.9389753991685509,1,1
0.062280500503575406,0.9377194994964246,1,1
0.07298649352403212,0.9270135064759678,1,1
0.07010097789430947,0.9298990221056904,1,1
0.07727300890313137,0.9227269910968684,1,1
0.08098722382376422,0.9190127761762358,1,1
0.09663956102388128,0.9033604389761187,1,1
0.12955210352815646,0.8704478964718435,1,1
0.060970198031837626,0.9390298019681624,1,1
0.06000013626975456,0.9399998637302452,1,1
0.1084486411939823,0.8915513588060175,1,1
0.2935213801903427,0.7064786198096574,1,1
0.06644238594583157,0.9335576140541685,1,1
0.0707940873821358,0.9292059126178641,1,1
0.06608987862057968,0.9339101213794204,1,1
0.1944146422582799,0.8055853577417205,1,1
0.07580138778269561,0.9241986122173045,1,1
0.6558886912265176,0.34411130877348245,0,1
0.12101055042278974,0.8789894495772103,1,1
0.05748903269009013,0.9425109673099098,1,1
0.08899732194862103,0.9110026780513789,1,1
0.06979689345899438,0.9302031065410056,1,1
0.08779179508439353,0.9122082049156066,1,1
0.05903473191868376,0.9409652680813163,1,1
0.06127604041155088,0.9387239595884491,1,1
0.06366233990145326,0.9363376600985466,1,1
0.07294382982682089,0.9270561701731792,1,1
0.06762900614454963,0.9323709938554505,1,1
0.0709980529221263,0.9290019470778736,1,1
0.060578510604137645,0.9394214893958625,1,1
0.06539121790174976,0.9346087820982503,1,1
0.07916852036964972,0.9208314796303503,1,1
0.06735090148219362,0.9326490985178063,1,1
0.06529650516109545,0.9347034948389047,1,1
0.08818627870088751,0.9118137212991124,1,1
0.07922362553659819,0.9207763744634018,1,1
0.07003120645079657,0.9299687935492034,1,1
0.1331413664992882,0.8668586335007117,1,1
0.06787712732504868,0.9321228726749514,1,1
0.05994793433673954,0.9400520656632605,1,1
0.05811450664360285,0.9418854933563973,1,1
0.06590808080723698,0.9340919191927629,1,1
0.07143309309722413,0.9285669069027758,1,1
0.05756877654056562,0.9424312234594343,1,1
0.06885319323276189,0.9311468067672382,1,1
0.1802145644132478,0.8197854355867522,1,1
0.06374406665392106,0.9362559333460788,1,1
0.08961569985354037,0.9103843001464595,1,1
0.0797328854025746,0.9202671145974254,1,1
0.0921575961383783,0.9078424038616216,1,1
0.07406940288988677,0.9259305971101133,1,1
0.08691487516923,0.91308512483077,1,1
0.07432788229635463,0.9256721177036455,1,1
0.13627147522485727,0.8637285247751426,1,1
0.06991649195578918,0.9300835080442109,1,1
0.06877219830747176,0.9312278016925282,1,1
0.07688129065132333,0.9231187093486767,1,1
0.08286606413459655,0.9171339358654034,1,1
0.108633587717217,0.891366412282783,1,1
0.09377018954404218,0.906229810455958,1,1
0.08364860941870929,0.9163513905812906,1,1
0.07359043558633467,0.9264095644136654,1,1
0.11505471092654408,0.8849452890734559,1,1
0.08087674654488804,0.919123253455112,1,1
0.26688689679928673,0.7331131032007132,1,1
0.13043706243856726,0.8695629375614328,1,1
0.07193076538992532,0.9280692346100747,1,1
0.08441345774731697,0.915586542252683,1,1
0.08515402802716682,0.9148459719728331,1,1
0.08134710937529623,0.9186528906247039,1,1
0.07510999941468226,0.9248900005853177,1,1
0.07246409287337396,0.927535907126626,1,1
0.0701143222753928,0.9298856777246073,1,1
0.09542198237646547,0.9045780176235345,1,1
0.07064128545012734,0.9293587145498726,1,1
0.1173135978548463,0.8826864021451539,1,1
0.06828016385068686,0.9317198361493131,1,1
0.1175767568104805,0.8824232431895197,1,1
0.21779181150428886,0.7822081884957113,1,1
0.06332494894234893,0.9366750510576511,1,1
0.06557516787018941,0.9344248321298105,1,1
0.06069315915252864,0.9393068408474715,1,1
0.0738632037750016,0.9261367962249984,1,1
0.0664781305818166,0.9335218694181834,1,1
0.08188747188254797,0.9181125281174521,1,1
0.08889983836372008,0.9111001616362798,1,1
0.06715356556124222,0.9328464344387576,1,1
0.07472924337322458,0.9252707566267754,1,1
0.077811162185574,0.922188837814426,1,1
0.06676872202519957,0.9332312779748002,1,1
0.07233129121282442,0.9276687087871756,1,1
0.06399930798742783,0.9360006920125723,1,1
0.2119059025028511,0.788094097497149,1,1
0.07810799338105688,0.921892006618943,1,1
0.09443471044569701,0.9055652895543032,1,1
0.07821213740264317,0.9217878625973568,1,1
0.0938708535011197,0.9061291464988803,1,1
0.08231855925191006,0.91768144074809,1,1
0.060097517399373385,0.9399024826006266,1,1
0.0640717747966456,0.9359282252033545,1,1
0.08167289857830318,0.9183271014216968,1,1
0.08817852338096854,0.9118214766190315,1,1
0.0821375996389626,0.9178624003610374,1,1
0.06218913043813508,0.9378108695618648,1,1
0.06605666376708431,0.9339433362329157,1,1
0.08712277975454649,0.9128772202454536,1,1
0.09672043356846931,0.9032795664315308,1,1
0.06636287816128479,0.9336371218387153,1,1
0.08258420017854844,0.9174157998214516,1,1
0.07260380736831883,0.927396192631681,1,1
0.0858089406722416,0.9141910593277585,1,1
0.06387344726328036,0.9361265527367197,1,1
0.06539745253741015,0.9346025474625899,1,1
0.06815953620432268,0.9318404637956774,1,1
0.09721510954443253,0.9027848904555675,1,1
0.07595804713199375,0.9240419528680063,1,1
0.08451483344860802,0.9154851665513919,1,1
0.14283201438994608,0.857167985610054,1,1
0.08649011378297143,0.9135098862170284,1,1
0.08125917192463694,0.9187408280753631,1,1
0.1016576157286291,0.8983423842713708,1,1
0.06567182870489388,0.9343281712951063,1,1
0.06640204831171993,0.9335979516882802,1,1
0.060068279905053285,0.9399317200949467,1,1
0.07560957329398191,0.9243904267060181,1,1
0.08644429282051928,0.9135557071794808,1,1
0.10216442948968522,0.897835570510315,1,1
0.07121046378372699,0.928789536216273,1,1
0.06532195346963773,0.9346780465303622,1,1
0.058800288169303945,0.9411997118306961,1,1
0.06179743136337593,0.938202568636624,1,1
0.06279374477456866,0.9372062552254311,1,1
0.0831620850675905,0.9168379149324095,1,1
0.06887458330663412,0.9311254166933658,1,1
0.08934713555902837,0.9106528644409715,1,1
0.10489772641052554,0.8951022735894746,1,1
0.08256132310102994,0.9174386768989702,1,1
0.07563212825324596,0.924367871746754,1,1
0.08340333546358121,0.9165966645364189,1,1
0.09340911709347449,0.9065908829065255,1,1
0.06883445871754423,0.9311655412824558,1,1
0.0965597251605177,0.9034402748394823,1,1
0.07786586778011897,0.922134132219881,1,1
0.0749799978992761,0.9250200021007239,1,1
0.06969114974474154,0.9303088502552584,1,1
0.10010981726171397,0.8998901827382859,1,1
0.07836518079462683,0.9216348192053729,1,1
0.1348632428035604,0.8651367571964396,1,1
0.08152324800383967,0.9184767519961605,1,1
0.12067170071968286,0.879328299280317,1,1
0.10796334613916071,0.8920366538608394,1,1
0.07213486326606663,0.9278651367339333,1,1
0.07817220050711846,0.9218277994928815,1,1
0.06214516562778945,0.9378548343722106,1,1
0.058248594409014094,0.941751405590986,1,1
0.06838900865154321,0.9316109913484568,1,1
0.06514804538970585,0.9348519546102941,1,1
0.08858265426264829,0.9114173457373517,1,1
0.1842731146869055,0.8157268853130943,1,1
0.07254683709920216,0.9274531629007978,1,1
0.09317526109058168,0.9068247389094184,1,1
0.073402325172314,0.9265976748276862,1,1
0.06248953710228626,0.9375104628977138,1,1
0.08731475940530656,0.9126852405946934,1,1
