0,1,2,predictions,truth
0.04497652789751077,0.0151584149198499,0.9398650571826392,2,2
5.856695631011105e-05,3.739118240483633e-05,0.9999040418612849,2,2
0.04457300313380539,0.0928416533137558,0.8625853435524387,2,2
0.0017503616502410287,0.00024396997602066454,0.9980056683737383,2,2
0.07277875523888291,0.0020109468093812604,0.9252102979517357,2,2
0.00017715292112454998,6.892190169419946e-06,0.999815954888706,2,2
0.005846813898811177,0.0018877443751004863,0.9922654417260884,2,2
0.2141962566944871,0.4101201560405545,0.37568358726495843,1,2
0.008727797411115684,0.0057776519417611465,0.9854945506471232,2,2
0.0008239362121464787,0.0009970804131641758,0.9981789833746892,2,2
0.005665394775089553,0.0036307593937842863,0.9907038458311261,2,2
0.0073735110264495545,0.0006580527680689802,0.9919684362054816,2,2
0.08577145966786368,0.12712266709090445,0.7871058732412319,2,2
0.006037074462363027,0.0001908774584259437,0.9937720480792113,2,2
0.008469298934105664,0.0002640347346874246,0.9912666663312071,2,2
0.003907017708697592,0.0005941302009136336,0.9954988520903889,2,2
0.00865232130880789,0.0006753340452078923,0.9906723446459843,2,2
0.001637894038895706,0.004877146136189531,0.9934849598249148,2,2
0.0022552031969564927,0.0006015970129996484,0.9971431997900438,2,2
0.0879480616339111,0.8088049370744879,0.10324700129160107,1,2
0.0005126110789943856,2.5196761275065715e-05,0.9994621921597304,2,2
0.004615079171661256,0.0017452376238026022,0.9936396832045363,2,2
0.006417347920893029,0.0036513028379254707,0.9899313492411815,2,2
0.013026954850735833,0.0009539563852417052,0.9860190887640224,2,2
0.002002638616697435,0.003890684386995481,0.9941066769963071,2,2
0.006114086278810719,0.1206089481462301,0.8732769655749592,2,2
0.8606525164795197,0.06077596415967029,0.07857151936081001,0,2
0.000969307499841201,0.0006647989168978406,0.9983658935832611,2,2
0.004051351939279045,0.008205429011965745,0.9877432190487551,2,2
0.05520544570941438,0.037798579249037755,0.9069959750415477,2,2
0.08310286503895148,0.21371807679429947,0.7031790581667491,2,2
0.011045804024910167,0.0013742529049814542,0.9875799430701085,2,2
0.023034298210255325,0.00136270772450284,0.9756029940652419,2,2
0.0001353472714874675,7.761148519619638e-06,0.999856891579993,2,2
0.0008927077696837239,0.00018871958409788042,0.9989185726462186,2,2
0.005162434038414738,0.0052934420087356,0.9895441239528496,2,2
0.0011071646306511432,0.000761841401829762,0.9981309939675193,2,2
0.001448064549330838,0.0004489047623856601,0.9981030306882834,2,2
0.003342253650203679,0.0006535497713075068,0.9960041965784887,2,2
0.0026654701632333436,0.002836627146213956,0.9944979026905527,2,2
0.004822287240895603,0.011367154742079529,0.9838105580170249,2,2
0.0012174986960084037,0.0005904802326276628,0.998192021071364,2,2
8.306892930004142e-05,1.6919713863904286e-06,0.9999152390993139,2,2
0.016395224793462563,0.027858160401973753,0.9557466148045637,2,2
0.00011761976979719325,1.5026870174423398e-05,0.9998673533600283,2,2
0.35492602434350035,0.6162912300401573,0.028782745616342423,1,2
0.024404955872313054,0.046555402067562014,0.9290396420601251,2,2
0.010431723628763937,0.3305158790690216,0.6590523973022145,2,2
0.011778948828659576,0.0015379283003210042,0.9866831228710196,2,2
0.030179038844090157,0.2629019843142864,0.7069189768416235,2,2
0.1872589395799522,0.2293212061348506,0.5834198542851972,2,2
0.002634828878195875,0.005695436628176356,0.9916697344936277,2,2
0.00013354120497325364,8.008712898883926e-06,0.999858450082128,2,2
0.0009008252421627806,3.0163870045862323e-05,0.9990690108877912,2,2
0.00858851784696103,0.0005876025359038974,0.9908238796171349,2,2
0.001628615350611284,0.0002626998431614227,0.9981086848062275,2,2
0.05887504192351678,0.09947547337612511,0.8416494847003582,2,2
0.00024035701837034782,1.737567004569114e-05,0.9997422673115844,2,2
0.0007813136741418967,0.0013961651534964814,0.9978225211723614,2,2
0.0003195565360432101,2.4170733598361556e-05,0.9996562727303581,2,2
0.024010362119338803,0.0015415690632541675,0.974448068817407,2,2
0.018924075243902067,0.011480576560344237,0.9695953481957537,2,2
0.01775384380750827,0.8732755175780603,0.1089706386144314,1,2
8.539726706270478e-05,2.1727641412963806e-05,0.9998928750915245,2,2
0.0013362791694123387,0.00013047280207562417,0.9985332480285125,2,2
0.03694496448842169,0.0017126923686108804,0.9613423431429675,2,2
0.00028270873928314285,0.0010396229041491198,0.9986776683565677,2,2
0.013058791521267278,0.003478577039493432,0.9834626314392392,2,2
0.09432668559657582,0.0033961446037158397,0.9022771697997084,2,2
0.013474548759754741,0.007820266877645659,0.9787051843625998,2,2
0.001378915358087394,0.133373703608589,0.8652473810333237,2,2
0.004454147436277381,0.00027335923723440506,0.9952724933264884,2,2
0.011982117194883232,0.0029466432050938842,0.985071239600023,2,2
0.25700784652196756,0.01840669188355893,0.7245854615944735,2,2
0.06277294113998085,0.0650529320234904,0.8721741268365288,2,2
0.043247194460883896,0.018858005669031695,0.9378947998700844,2,2
0.00491988147542027,0.004473699330867385,0.9906064191937122,2,2
0.2528949829226549,0.06641507213165296,0.6806899449456921,2,2
0.0013082133782535443,0.00028174376179154623,0.9984100428599552,2,2
0.09843088222167129,0.010542501838108346,0.8910266159402204,2,2
0.1350440242472077,0.005224075796957588,0.8597318999558345,2,2
0.03808191570743617,0.0007090751535095949,0.9612090091390545,2,2
0.00039478721350093477,0.0002909804122243712,0.9993142323742749,2,2
0.00578190636365103,0.0047403432465239655,0.9894777503898251,2,2
0.04815030448422402,0.01790730183114642,0.9339423936846296,2,2
0.0011250770310351553,0.00021950678539510955,0.9986554161835697,2,2
0.031317320138118984,0.004743288093529647,0.9639393917683514,2,2
0.004750563839667293,0.000615316464915018,0.9946341196954176,2,2
0.013371523508254133,0.06476161412913253,0.9218668623626133,2,2
0.016424043368448302,0.31124506985172185,0.6723308867798299,2,2
0.06391050241630683,0.00661714712564533,0.9294723504580478,2,2
0.006963302288659256,0.037434836490693395,0.9556018612206473,2,2
0.0012347137213147407,0.00010190380108434955,0.998663382477601,2,2
0.00019530516616589815,5.8720344454798696e-05,0.9997459744893789,2,2
0.014235545580056151,0.0006198037097884968,0.9851446507101552,2,2
0.012424579287099564,0.0023261867172447185,0.9852492339956558,2,2
0.022952470810483572,0.5769289450677106,0.4001185841218058,1,2
0.002540955297411096,0.001711853189430178,0.9957471915131588,2,2
0.0006381558383859341,0.00020403999455661492,0.9991578041670576,2,2
0.0006285268246311555,0.0007674828676656297,0.9986039903077035,2,2
0.00042270722724720465,2.6170680444881537e-05,0.999551122092308,2,2
0.006939679539099526,0.004874141507139734,0.9881861789537609,2,2
0.0021827185081513285,0.0005417680962545654,0.9972755133955941,2,2
0.002509808278443824,0.009777615278927282,0.9877125764426289,2,2
0.0024883168143397297,0.0005543573072091108,0.9969573258784512,2,2
0.017662275421130382,0.001874707623660551,0.9804630169552091,2,2
0.0007841127350665333,0.00013925462861795254,0.9990766326363154,2,2
0.01114654708706876,0.007685017548300222,0.981168435364631,2,2
7.727494203153041e-05,2.911080035344588e-06,0.9999198139779335,2,2
0.10248448292000933,0.03683307650360229,0.8606824405763884,2,2
0.0404640832266963,0.0007347633671867151,0.9588011534061172,2,2
0.03660407143855949,0.07342657260687988,0.8899693559545605,2,2
0.0016462514880075324,9.224262415025981e-05,0.998261505887842,2,2
0.4656581872335407,0.013510754300087533,0.520831058466372,2,2
0.015168927529111892,0.015484511332452733,0.9693465611384355,2,2
0.02017805416153855,0.0004961477088065036,0.9793257981296549,2,2
0.06316849266537906,0.01789077631110456,0.9189407310235164,2,2
0.09638648524025148,0.4201705818470157,0.48344293291273266,2,2
0.0385827558247826,0.021651539654310156,0.9397657045209072,2,2
0.3545332474661502,0.23030673117164766,0.4151600213622022,2,2
0.04464035208271017,0.43616544243833083,0.5191942054789589,2,2
0.0017871912412726267,0.009645726768098321,0.988567081990629,2,2
0.004243850609161391,0.0007198814957445572,0.9950362678950941,2,2
0.04609261205675297,0.05723192171244818,0.8966754662307987,2,2
0.004191486447383808,0.0001162508218312416,0.9956922627307851,2,2
0.018104562156150195,0.0011677077033638553,0.9807277301404861,2,2
2.426997347346938e-05,2.3975709671187443e-05,0.999951754316855,2,2
0.009780640123406579,0.0072103852566567095,0.9830089746199367,2,2
0.037313425391791714,0.3232640094613029,0.6394225651469053,2,2
0.0005695168756275601,0.0012572060359566284,0.9981732770884157,2,2
0.00025825983960814673,3.882361860346459e-05,0.9997029165417882,2,2
0.0033340589464300532,0.0002570820912385749,0.9964088589623314,2,2
0.002490669759951999,0.00014083129836505093,0.9973684989416831,2,2
0.1447531589378697,0.025590799828555277,0.8296560412335751,2,2
0.03563501990661017,0.004290914083197262,0.9600740660101925,2,2
0.00013391186327544924,0.0014819276316314712,0.998384160505093,2,2
0.22578283497714152,0.007127287851259638,0.7670898771715989,2,2
0.006178381686985897,0.0029859099229864834,0.9908357083900278,2,2
0.024684622092070972,0.13223618113537275,0.8430791967725563,2,2
0.056905788342225615,0.006122593657096152,0.9369716180006783,2,2
0.006854970103278143,0.0011603946467287603,0.9919846352499933,2,2
0.065648012284383,0.49915709110582573,0.4351948966097913,1,2
0.04494267402871391,0.004868811018356505,0.9501885149529297,2,2
0.27530161584849383,0.10977690883950936,0.6149214753119969,2,2
0.033101715010537214,0.00024270270164825574,0.9666555822878146,2,2
0.003300589447480658,0.0014366121395140313,0.9952627984130055,2,2
0.0532951417003905,0.006629839074967609,0.9400750192246419,2,2
0.03181475094716382,0.06144921295048413,0.906736036102352,2,2
0.00920138493774264,0.014951087498876595,0.9758475275633808,2,2
0.6263742740259474,0.05458569800915745,0.3190400279648951,0,2
0.14983630361775124,0.010111931114351259,0.8400517652678976,2,2
0.0017297491871071198,7.095297134417344e-05,0.9981992978415487,2,2
0.00029728777858870417,1.802694694864009e-05,0.9996846852744626,2,2
0.001470407075207589,9.65439820307086e-05,0.9984330489427616,2,2
0.06011524159046759,0.00516148226161922,0.9347232761479132,2,2
0.07038638836674549,0.11453569750484284,0.8150779141284116,2,2
0.232856899159262,0.24851840757908944,0.5186246932616486,2,2
0.034665228324834034,0.002456834869423683,0.9628779368057422,2,2
0.010722106457485055,0.0008207968877645762,0.9884570966547503,2,2
0.2906056548185657,0.01317830047324137,0.696216044708193,2,2
0.01232708449843449,0.010206235818839445,0.977466679682726,2,2
0.020679460045388544,0.0018241570316600497,0.9774963829229515,2,2
0.0015625193397626857,0.0020065198400759164,0.9964309608201614,2,2
0.0008635787643350818,7.897649051949758e-05,0.9990574447451457,2,2
0.007699202598732602,0.000763262059396001,0.9915375353418715,2,2
0.002081050737607136,0.002380866163974329,0.9955380830984184,2,2
0.010206330570371047,0.012697496218495398,0.9770961732111336,2,2
0.0002489064522063333,8.703120348218926e-05,0.9996640623443114,2,2
0.014181753608483652,0.001090959693159064,0.9847272866983574,2,2
0.005655688327469748,0.0004100107781696284,0.9939343008943606,2,2
0.014102291154989248,0.02832573418209413,0.9575719746629165,2,2
0.1597165411878784,0.060720251371091646,0.7795632074410299,2,2
0.021187692508677657,0.22026010442013147,0.7585522030711909,2,2
0.005380143013107703,0.018332519960599855,0.9762873370262926,2,2
0.014562606894472566,0.0013609027484125643,0.9840764903571149,2,2
0.0001695361569744579,9.397509707646146e-05,0.9997364887459492,2,2
0.018330232185484782,0.903022873297913,0.07864689451660228,1,2
0.007773032748611498,0.0033080272976171556,0.9889189399537713,2,2
0.02749554409111165,0.021869154343012565,0.9506353015658758,2,2
0.0029312693581135937,0.007796235740214356,0.9892724949016721,2,2
0.10007978771818057,0.014487558888284091,0.8854326533935354,2,2
5.592504517346538e-05,6.21871378371866e-06,0.999937856241043,2,2
0.007407806858356044,0.01950023721059848,0.9730919559310456,2,2
0.04430084389065061,0.000911858853126671,0.9547872972562229,2,2
0.014857253232749657,0.0030998819787357236,0.9820428647885148,2,2
0.00020941126265133474,1.3216621951310959e-05,0.9997773721153975,2,2
0.006770664320627188,0.004604348178396601,0.9886249875009764,2,2
0.02167352436165305,0.002909102099579309,0.9754173735387678,2,2
0.20220953691918023,0.554441334583188,0.24334912849763182,1,2
0.01275061130870331,0.08596194606351723,0.9012874426277795,2,2
0.039356465078125714,0.003115552441532471,0.9575279824803418,2,2
0.04874021018927569,0.006511914765301419,0.944747875045423,2,2
0.014035431849904743,0.18084952662272602,0.8051150415273692,2,2
0.20306388004079412,0.1626948892161565,0.6342412307430494,2,2
4.740454701050114e-05,1.7980828402034416e-05,0.9999346146245871,2,2
0.009396017269213712,0.0029935195933321617,0.9876104631374543,2,2
0.022328543929311998,0.006161586274992666,0.9715098697956955,2,2
0.004221284060122574,0.008254756562196403,0.987523959377681,2,2
0.03389533106111902,0.8955555623630056,0.0705491065758754,1,2
0.0039646931122440795,0.000630608620503742,0.9954046982672523,2,2
0.02586030773126874,0.004699047504206865,0.9694406447645243,2,2
0.009919931929446096,0.0071821374767803555,0.9828979305937736,2,2
0.00016224765404371547,3.6261939003785356e-05,0.9998014904069527,2,2
0.019372016463827316,0.01388553654382699,0.9667424469923457,2,2
0.08267042404065506,0.015209830046547267,0.9021197459127978,2,2
0.0004118555163174452,0.0001043892799273297,0.9994837552037553,2,2
0.0035906822998227157,0.0031073642411471704,0.99330195345903,2,2
0.00016586169540603,2.97946949752424e-05,0.9998043436096188,2,2
0.003070379387625623,0.0021065690644654885,0.9948230515479088,2,2
0.001223866354236966,0.00013702286986092292,0.9986391107759021,2,2
0.0036293805754325204,0.08276916197939137,0.9136014574451761,2,2
0.0004265568454394779,0.00011539273914913542,0.9994580504154114,2,2
0.0036949711046107836,0.0012664401882882341,0.995038588707101,2,2
0.002587787439687564,0.0002610525937442307,0.9971511599665682,2,2
0.07388270644722801,0.05502571704389966,0.8710915765088723,2,2
0.8026456754918699,0.14838664339114696,0.04896768111698319,0,2
0.0031401228931286474,0.0013541637543185536,0.9955057133525527,2,2
0.013785262907419089,0.5791706808832225,0.40704405620935846,1,2
0.004893413774147518,0.044607028350236395,0.9504995578756161,2,2
0.005953736922827937,0.001714818133916924,0.9923314449432553,2,2
0.12193658636726656,0.007899124763303952,0.8701642888694294,2,2
0.0024452580076374224,0.00698276270542319,0.9905719792869394,2,2
0.005412605264684222,0.0001245131241710849,0.9944628816111447,2,2
0.0037625342068405287,0.0010202649009756792,0.9952172008921841,2,2
0.0011778004905483891,0.0004341674231856441,0.9983880320862659,2,2
0.030765929279476727,0.010669616233007086,0.9585644544875164,2,2
0.006162824880507882,0.0007474738441333645,0.9930897012753587,2,2
0.0026416957603729863,0.006768177340316567,0.9905901268993105,2,2
0.010905749388043567,0.013116425732482595,0.9759778248794739,2,2
0.021343995774009094,0.0004902754714431906,0.9781657287545478,2,2
0.027848957546596186,0.012324127590746477,0.9598269148626573,2,2
0.03492889961010845,0.0042155568208766085,0.960855543569015,2,2
0.00570013735247954,0.0001382404788685008,0.9941616221686518,2,2
0.00022920795699099452,2.3156615525774647e-05,0.9997476354274832,2,2
0.0023530729102183836,0.00014152950900928773,0.9975053975807722,2,2
0.01907742600543168,0.13258881149483898,0.8483337624997294,2,2
0.0006896128098704253,0.00026436347451300017,0.9990460237156165,2,2
0.00022280215281910673,0.00016201758254441758,0.9996151802646366,2,2
0.04319705146391677,0.025197624882918622,0.9316053236531647,2,2
0.0004423358471349867,0.00017863104442870402,0.9993790331084361,2,2
0.18145074277163212,0.032168800354181425,0.7863804568741865,2,2
0.0004594585730195444,0.0005529325875959061,0.9989876088393844,2,2
0.027846472455143108,0.03777195571103055,0.9343815718338265,2,2
0.026903186223225035,0.7671392531649623,0.2059575606118125,1,2
0.009155615898618318,0.0018486658642477849,0.988995718237134,2,2
9.236830823614113e-05,6.825596070760066e-06,0.9999008060956932,2,2
0.0369863042278645,0.6866785993535677,0.27633509641856774,1,2
0.010636107300174863,0.0014794156421967858,0.9878844770576283,2,2
0.0004727009135860386,0.0002346974493741576,0.9992926016370397,2,2
0.001240256620459848,0.00014343679134314516,0.998616306588197,2,2
0.001666879380598943,0.00029044258559352833,0.9980426780338074,2,2
0.258129868025407,0.1193716841977341,0.6224984477768588,2,2
0.007740814830541209,0.0008931026570797269,0.9913660825123791,2,2
0.051492600584555424,0.08665325383677688,0.8618541455786678,2,2
0.0009376183477838999,0.00031094206955851686,0.9987514395826574,2,2
0.0002832083970044709,4.547741906556344e-06,0.9997122438610888,2,2
0.08832422074223419,0.11447062194763896,0.7972051573101268,2,2
0.030442830470910086,0.45776615826275324,0.5117910112663369,2,2
0.00764938499606231,0.1440553246378571,0.8482952903660806,2,2
0.0003567237790389044,3.142577839102652e-05,0.9996118504425697,2,2
0.00017777611791905737,0.00011449122710624955,0.9997077326549746,2,2
0.6608070648646036,0.21466939403147683,0.12452354110391943,0,2
0.005226595352766237,0.005360952086380468,0.9894124525608534,2,2
0.06754210628322345,0.003872331834093183,0.9285855618826833,2,2
0.0018044605182103036,9.382472658071377e-05,0.9981017147552089,2,2
0.007707573944000988,0.004087325314617737,0.9882051007413812,2,2
0.009927208889213099,0.05201835707190838,0.9380544340388784,2,2
0.003855592866942392,0.007618147638053777,0.988526259495004,2,2
0.00010388199545704376,3.116463679119277e-05,0.9998649533677519,2,2
0.03381527231234638,0.0030897787994501515,0.9630949488882034,2,2
0.00036663013656350655,5.087161624607083e-05,0.9995824982471905,2,2
0.04387924399634684,0.005936967040789276,0.9501837889628637,2,2
0.011704098452861087,0.0015922049524563298,0.9867036965946827,2,2
0.15057121901783455,0.11273044674813938,0.7366983342340262,2,2
0.00043202514390514697,6.721299153106844e-06,0.9995612535569416,2,2
1.1940467284228843e-05,4.772868746509395e-05,0.9999403308452507,2,2
0.0008992391736690915,0.00011290202369223539,0.9989878588026386,2,2
0.021083689447259912,0.029352939128729987,0.9495633714240101,2,2
0.07654732616847715,0.05724901111339386,0.8662036627181289,2,2
0.003335990307968684,0.004030408362823935,0.9926336013292074,2,2
0.00012456003242427343,9.44876555891561e-05,0.9997809523119868,2,2
0.0011919952886860555,0.0015042402766314604,0.9973037644346825,2,2
0.04328753202539523,0.004881944157961779,0.951830523816643,2,2
0.15934581058200814,0.6381344484778302,0.20251974094016176,1,2
0.056419181099060016,0.007008898320236613,0.9365719205807034,2,2
0.0004802890498590572,0.0002843010744332401,0.9992354098757077,2,2
5.2130773467604e-05,9.757534898767974e-06,0.9999381116916339,2,2
0.00010986926314111308,0.00021100086695903357,0.9996791298698997,2,2
0.1229865215494465,0.011746039496561526,0.8652674389539919,2,2
0.006235866962350875,0.002192927602835945,0.9915712054348133,2,2
0.0751559937817939,0.008149735884256347,0.9166942703339498,2,2
0.0009482806330547498,4.769536386811126e-05,0.9990040240030773,2,2
0.020507600151890074,0.034695435708645285,0.9447969641394647,2,2
0.011320820479873414,0.03092668536970925,0.9577524941504173,2,2
0.018067842030432907,0.007219598500348894,0.9747125594692182,2,2
0.03807419226743077,0.009987762407015223,0.9519380453255539,2,2
0.00047434785558859977,6.028852336570793e-05,0.9994653636210459,2,2
0.03596806369022691,0.014629611467289826,0.9494023248424832,2,2
0.123992004968812,0.031124992335869916,0.8448830026953182,2,2
0.21660476503872944,0.014855617451790664,0.7685396175094799,2,2
0.0017370194780329173,0.0010012210347737993,0.9972617594871931,2,2
0.016333843484582278,0.039151055810305486,0.9445151007051122,2,2
0.12517926093672152,0.05821560232267349,0.8166051367406051,2,2
0.0007097571459386469,3.662655605728276e-05,0.9992536162980041,2,2
0.002576902695830493,0.0006250525307237353,0.9967980447734458,2,2
0.046261889033629884,0.005895861061302524,0.9478422499050676,2,2
0.32535810740113885,0.024789949997859776,0.6498519426010014,2,2
0.44726105347229894,0.17009119203992584,0.3826477544877753,0,2
0.051277931608232276,0.0060544865348547815,0.942667581856913,2,2
0.013274257038690954,0.0016396002253522765,0.9850861427359566,2,2
0.010743880628502043,0.0014687819378382645,0.9877873374336597,2,2
0.001253004188401248,0.00017483128790259935,0.9985721645236959,2,2
0.001169809715509872,0.00509563538772576,0.9937345548967644,2,2
0.07908012778504808,0.00682373681129898,0.9140961354036528,2,2
0.005403555736854814,0.0699032323081147,0.9246932119550304,2,2
0.0051788740427308275,0.0014149688937232386,0.9934061570635458,2,2
0.04707051176570348,0.013002273332776126,0.9399272149015203,2,2
0.0022973367582886086,0.008898713005619861,0.9888039502360916,2,2
0.060280178207428835,0.00181516540351769,0.9379046563890535,2,2
0.00018621753284466452,3.915180984977626e-06,0.9998098672861699,2,2
0.0037400326903127335,0.014195225342520405,0.982064741967167,2,2
0.0028001904399628285,0.000776862787317121,0.9964229467727199,2,2
0.008953556204991595,0.007047211109137603,0.9839992326858708,2,2
0.16846079536800665,0.42526193144331503,0.4062772731886784,1,2
0.0003217204559564298,2.1383359073060668e-05,0.9996568961849703,2,2
0.08561725521811242,0.020342407408254305,0.8940403373736332,2,2
0.006282066681669491,0.0009999993501847023,0.9927179339681458,2,2
0.4103938509919485,0.012618870491235243,0.5769872785168163,2,2
0.018188000299590352,0.001055276018596508,0.9807567236818131,2,2
0.03664115606257301,0.006014935226711808,0.9573439087107153,2,2
7.513076368838951e-05,0.0003232759885523477,0.999601593247759,2,2
0.007580286504975449,0.002985042595031683,0.989434670899993,2,2
0.1956941228528827,0.036448412466074345,0.767857464681043,2,2
0.0012749435229804618,0.0009198996479036657,0.997805156829116,2,2
0.009366409127029037,0.004162183683281737,0.9864714071896893,2,2
0.06144533679257437,0.022595202088648132,0.9159594611187776,2,2
0.00024336935448569683,3.8795079082010983e-05,0.9997178355664323,2,2
0.015195075594015759,0.0016823663760059408,0.9831225580299783,2,2
0.011645470314318061,0.007876390988842623,0.9804781386968394,2,2
0.009274833787257436,0.002136785985411402,0.9885883802273312,2,2
0.005550205789742144,0.37147172685549007,0.6229780673547679,2,2
0.13942711165755556,0.012148558001442373,0.8484243303410022,2,2
0.13203358981656216,0.04407833472037537,0.8238880754630624,2,2
0.00023575005768443095,0.00035980540827895187,0.9994044445340365,2,2
0.10721825236875501,0.03300006404226561,0.8597816835889793,2,2
0.0005801033903696658,0.0004549360072361808,0.9989649606023939,2,2
0.05497830394681819,0.0018339031286002038,0.9431877929245817,2,2
0.002312238056660346,0.00026756296217973844,0.9974201989811597,2,2
0.00013210597878352584,3.035279219163509e-05,0.9998375412290249,2,2
0.01061120975959413,0.0031543138609137094,0.9862344763794921,2,2
0.005503402415942277,0.0006249062208469562,0.9938716913632109,2,2
0.0016907167828685756,0.0002239548939615323,0.9980853283231701,2,2
0.024413627578496865,0.052911403988053565,0.9226749684334496,2,2
0.07926471103577122,0.05135421720518576,0.869381071759043,2,2
0.00012611998985191672,9.519179729269143e-06,0.999864360830419,2,2
0.3807317415780292,0.05505165417783159,0.5642166042441394,2,2
0.0002523634287403413,2.6978990154949305e-05,0.9997206575811048,2,2
0.012396350942537132,0.007743361686004764,0.9798602873714581,2,2
0.01961098489464816,0.6722031204451074,0.30818589466024443,1,2
0.0022365163379409153,0.012190859138971806,0.9855726245230872,2,2
0.003309630651130131,0.00017922019005619488,0.9965111491588138,2,2
0.00027860762311191346,0.00014560240680256342,0.9995757899700856,2,2
0.009054922719877187,0.00206442227269466,0.9888806550074279,2,2
0.010734704018659617,0.010791501588138548,0.9784737943932018,2,2
0.13043238556696402,0.5052441267710631,0.3643234876619729,1,2
0.001667027711422267,0.010162933881736455,0.9881700384068411,2,2
0.08182116842256759,0.21287772627424756,0.7053011053031849,2,2
0.3103647835362676,0.344307153179883,0.3453280632838494,2,2
0.0011926403141173806,0.00014666787286074734,0.9986606918130218,2,2
0.005270620097373627,0.004024968328113721,0.9907044115745125,2,2
0.0025907073505355826,0.0005664309924134327,0.996842861657051,2,2
0.10930967980417623,0.5267293541504653,0.36396096604535866,1,2
0.019410793732399397,0.2705756442220824,0.7100135620455181,2,2
0.07220660999408487,0.025491825027751054,0.902301564978164,2,2
0.00875468760987744,0.0006015477686179675,0.9906437646215048,2,2
0.02366973373248979,0.0010051163244936892,0.9753251499430166,2,2
0.030130306497114345,0.3163958765704511,0.6534738169324346,2,2
0.007624440491628609,0.0010342611114911742,0.9913412983968803,2,2
0.020726243124596606,0.0009701619118343429,0.9783035949635691,2,2
0.0013618646879949884,0.0019452404034532081,0.996692894908552,2,2
0.0005883256093385984,3.6425772081205255e-05,0.9993752486185801,2,2
0.002966172606434588,0.009319287713881774,0.9877145396796836,2,2
0.15650300428303063,0.0149963628636629,0.8285006328533066,2,2
0.07012240276656227,0.004274901912028796,0.9256026953214089,2,2
0.0009411409457562756,0.00040897678086821094,0.9986498822733755,2,2
0.025207363726053054,0.018583873303025397,0.9562087629709213,2,2
0.05372557873371931,0.09371047008120176,0.852563951185079,2,2
0.10431943515136338,0.060498449359294916,0.8351821154893416,2,2
0.10973770758535555,0.07806609718501685,0.8121961952296276,2,2
0.1360738598418701,0.6529752438402602,0.2109508963178698,1,2
0.0007534788633398737,0.00019998130320558036,0.9990465398334546,2,2
0.04319136823410461,0.002362915444321062,0.9544457163215744,2,2
0.00133139840982567,0.005580081730426368,0.9930885198597479,2,2
0.004101644656856175,0.00039748089318769814,0.995500874449956,2,2
0.00016536646717718863,1.3329500285605192e-05,0.9998213040325378,2,2
0.014218535281638526,0.000584413856931019,0.9851970508614305,2,2
0.00048658861739152564,1.7555629625609252e-05,0.9994958557529828,2,2
0.023162459749291077,0.002379408847744175,0.9744581314029647,2,2
0.011698766848444743,0.0024337958816224047,0.9858674372699329,2,2
0.04412434306156272,0.01812678822074622,0.9377488687176909,2,2
0.06197542627773377,0.0934354217568091,0.8445891519654571,2,2
0.01728926181660858,0.001491692751082436,0.981219045432309,2,2
0.00030820337567489826,2.0562068881959575e-05,0.9996712345554429,2,2
0.010361310636829366,0.03490905803780276,0.9547296313253679,2,2
0.07227312859872534,0.7314888554123271,0.1962380159889474,1,2
0.3312836297877134,0.005966025384817252,0.6627503448274693,2,2
0.028607979193634676,0.0038668598186993833,0.9675251609876659,2,2
0.05442665958233666,0.0627781049666271,0.8827952354510363,2,2
0.00033682456277879817,0.00016487672803886072,0.9994982987091823,2,2
0.03211283686720202,0.0009473835755030953,0.966939779557295,2,2
0.12939249234208214,0.007216934000603336,0.8633905736573145,2,2
0.006881708972263315,0.0005454461433831753,0.9925728448843534,2,2
0.224296817105589,0.122477217988415,0.653225964905996,2,2
0.0173978490523456,0.0006355440027073809,0.9819666069449471,2,2
0.00017293693522834228,0.0002818308163888711,0.999545232248383,2,2
0.0010930436569244013,0.0016685564218967045,0.9972383999211788,2,2
0.0019159639643803702,0.0004241012350839773,0.9976599348005356,2,2
0.06937899102615443,0.029061460597822705,0.9015595483760229,2,2
0.06235796173970756,0.002919907714495794,0.9347221305457967,2,2
0.0003697028617181001,0.00017768861040332284,0.9994526085278786,2,2
0.0028851243130807677,0.0002996488627732822,0.9968152268241458,2,2
0.08677589609361613,0.07070978080935991,0.842514323097024,2,2
0.15615449679892002,0.03007357033256093,0.8137719328685191,2,2
0.0035801119148152387,0.0004926495661675709,0.9959272385190171,2,2
0.0003183388263319101,4.435896714450726e-05,0.9996373022065235,2,2
0.0006958745407361045,3.2325637616399884e-05,0.9992717998216475,2,2
0.14860989076976489,0.006235720937597021,0.845154388292638,2,2
0.00017017580434178112,2.9816877519636986e-05,0.9998000073181387,2,2
0.0012035063808355708,0.00028748149504317607,0.9985090121241214,2,2
5.474809903932356e-05,1.4980764786183988e-05,0.9999302711361748,2,2
0.019610667226603307,0.09025912119254115,0.8901302115808556,2,2
0.0107381439977483,0.018542367822598875,0.9707194881796528,2,2
0.009771444925451025,9.039857219617144e-05,0.9901381565023528,2,2
0.00034366005094093796,0.000486145216001238,0.9991701947330581,2,2
0.009550662600461357,0.002421408854106589,0.988027928545432,2,2
0.05447139780811274,0.0015996129026630776,0.9439289892892242,2,2
0.003049548713918009,0.00037236855357455543,0.9965780827325074,2,2
0.13109946234153558,0.3050268520936356,0.5638736855648288,2,2
0.003084280195484777,0.00022576409879559807,0.9966899557057195,2,2
