0,1,predictions,truth
0.3773920838920952,0.6226079147854267,1,0
0.5699271096683797,0.4300728883106504,0,0
0.4110186916180443,0.5889813070594777,1,0
0.5792406532800786,0.420759342894514,0,0
0.4555017720464209,0.5444982266311011,1,0
0.4588297442535742,0.541170253026964,1,0
0.5032466835179882,0.49675331422821123,0,0
0.42026381322648126,0.5797361849853794,1,0
0.5450576964491096,0.45494230106425915,0,0
0.4701516256014576,0.5298483721447418,1,0
0.5133269364920536,0.48667306171980695,0,0
0.5682022492852103,0.4317977502945303,0,0
0.37181819793670723,0.6281818002751535,1,0
0.5482763044210696,0.4517236953041901,0,0
0.5537646870320305,0.44623530844407,0,0
0.5713427807281227,0.42865721649420785,0,0
0.5327518110066785,0.4672481848768757,0,0
0.601464001938557,0.39853599620054414,0,0
0.5539788112612177,0.44602118846404215,0,0
0.5060439732463529,0.49395602356852397,0,0
0.508045999601475,0.49195400012378476,0,0
0.48731769711816386,0.5126823010936968,1,0
0.49763881971637836,0.5023611775641597,1,0
0.4815433011506373,0.5184566951985782,1,0
0.5261735747249492,0.4738264225555888,0,0
0.49317717495128,0.5068228206994436,1,0
0.4592106212622258,0.5407893774152962,1,0
0.5685856351475732,0.43141436323891047,0,0
0.49449149078878474,0.5055085088200598,1,0
0.4453281516409593,0.5546718465709015,1,0
0.4277891073495659,0.5722108917936174,1,0
0.4356541982612934,0.5643457976222609,1,0
0.5838542106514678,0.41614578773501587,0,0
0.4287985641447789,0.5712014354640655,1,0
0.45524286334361275,0.544757134868248,1,0
0.4436463950611413,0.5563536012880743,1,0
0.5845523563116491,0.4154476424968401,0,0
0.38420387954197904,0.615796117738559,1,0
0.4720327875516066,0.527967208797609,1,0
0.42961520832333133,0.5703847898885293,1,0
0.5158618793344643,0.4841381177132432,0,0
0.6015133256937285,0.3984866714522045,0,0
0.4317672590548169,0.5682327391570439,1,0
0.35832748039334195,0.6416725193319179,1,0
0.3809142929162382,0.6190857057612837,1,0
0.5696090566551483,0.4303909402615919,0,0
0.3537642669796763,0.6462357321635069,1,0
0.5598154593156487,0.4401845393618733,0,0
0.48700217043312166,0.5129978259160938,1,0
0.5402072237769,0.4597927727469385,0,0
0.3955805671329605,0.6044194310789002,1,0
0.47995986850939676,0.5200401301681252,1,0
0.43354947844085645,0.5664505188396816,1,0
0.4492678486230491,0.5507321500544728,1,0
0.4415889808645131,0.558411016416025,1,0
0.4130594317680939,0.5869405664437668,1,0
0.5545632383424467,0.44543676114998243,0,0
0.5496364435642155,0.4503635560446291,0,0
0.5938113192717009,0.4061886763790227,0,0
0.559512546927868,0.44048744988700883,0,0
0.45714596075629554,0.542854040715194,1,0
0.5832949881291417,0.4167050112468722,0,0
0.5009978122181056,0.4990021876235697,0,0
0.5484205627413345,0.4515794367510948,0,0
0.46911682668233884,0.5308831705981992,1,0
0.5178193212770914,0.482180673907971,0,0
0.49282766900701414,0.5071723296705077,1,0
0.43694626219681443,0.5630537364807076,1,0
0.5505713384469628,0.449428661976789,0,0
0.45872786942337207,0.5412721283228272,1,0
0.46941579820525275,0.5305842009379305,1,0
0.4083331654985794,0.5916668320147893,1,0
0.46261755770173024,0.5373824400444691,1,0
0.4442959410534242,0.5557040566927751,1,0
0.5060680677388144,0.4939319310551228,0,0
0.45292454239442137,0.5470754558174393,1,0
0.5022552945927308,0.4977447033862993,0,0
0.5884209376151341,0.41157905830479985,0,0
0.5363889728908925,0.46361102764927453,0,0
0.34495168871425486,0.6550483104289284,1,0
0.47260397517871994,0.5273960230331407,1,0
0.37962236271409494,0.6203776352649351,1,0
0.41921741668774076,0.5807825810002509,1,0
0.4390126943695984,0.5609873019796172,1,0
0.4789524571639829,0.5210475410478779,1,0
0.3325984767025547,0.6674015219749673,1,0
0.5744610120055402,0.4255389876033043,0,0
0.5129571293434492,0.48704286840275024,0,0
0.33013098253228446,0.6698690161452375,1,0
0.42127066970872895,0.5787293294344543,1,0
0.5437895415483063,0.4562104587590301,0,0
0.5635301041840761,0.4364698935621232,0,0
0.5097444802821818,0.4902555179296788,0,0
0.357411815227624,0.6425881832170672,1,0
0.5908319503355369,0.4091680495061383,0,0
0.3915700642318374,0.6084299321173781,1,0
0.49878852863610124,0.5012114709727433,1,0
0.5572791505426647,0.4427208463886274,0,0
0.5463994176712206,0.4536005793764868,0,0
0.501899340466828,0.4981006591420165,0,0
0.5404003339738435,0.4595996633066947,0,0
0.4915097907487824,0.5084902069974169,1,0
0.5324512933948614,0.4675487053990759,0,0
0.5527057171912537,0.44729428241759084,0,0
0.36081870975446895,0.6391812903200369,1,0
0.4635301660072462,0.5364698340672596,1,0
0.5535667354228496,0.4464332646516562,0,0
0.5487266316294717,0.4512733675137116,0,0
0.5510905908205138,0.44890940494662507,0,0
0.5248210831700654,0.47517891574028714,0,0
0.5756365530153746,0.4243634440905404,0,0
0.43597026457930627,0.5640297340982158,1,0
0.5218293523724855,0.478170646887113,0,0
0.5326605221296388,0.4673394777120365,0,0
0.5011923363989356,0.49880766134726384,0,0
0.5096957381391041,0.4903042596070952,0,0
0.46563573741363146,0.5343642617295519,1,0
0.6064224737775825,0.3935775214929723,0,0
0.5018265261423055,0.4981734720695552,0,0
0.48887569315993745,0.5111243073802296,1,0
0.49194965074036545,0.5080503475879106,1,0
0.4473029606681133,0.5526970384750699,1,0
0.5287336444013182,0.4712663555567723,0,0
0.4725879195736194,0.5274120767755962,1,0
0.5925721301006714,0.40742786811118925,0,0
0.5882751132684437,0.41172488461599877,0,0
0.5675525268440285,0.4324474716006629,0,0
0.520558569244657,0.4794414289672036,0,0
0.4074016268568901,0.5925983713549706,1,0
0.44844090318854474,0.5515590931606708,1,0
0.5614016103359313,0.4385983895057438,0,0
0.5480182612044668,0.45198173677456316,0,0
0.5985257776913646,0.4014742220921028,0,0
0.5223184650335972,0.4776815349244933,0,0
0.30878187145813074,0.6912181264626917,1,0
0.5007191435780036,0.49928085533234895,0,0
0.513927404288727,0.48607259345747234,0,0
0.5157276265150927,0.48427237286092123,0,0
0.5386071786835809,0.46139282069243304,0,0
0.4690893305518991,0.5309106676599615,1,0
0.32251308300442866,0.6774869142761095,1,0
0.5424140620059972,0.45758593643869416,0,0
0.5154492726027791,0.4845507237464366,0,0
0.47878417521751154,0.5212158248569942,1,0
0.5628894660647253,0.43711053400978045,0,0
0.5145439835753435,0.48545601323953336,0,0
0.5304355510398361,0.46956444577504075,0,0
0.5627330869154291,0.4372669128680384,0,0
0.5672175606194894,0.4327824373595407,0,0
0.4341125813928774,0.5658874175174753,1,0
0.3757336448359806,0.6242663533758801,1,0
0.5383939349248782,0.46160606293773654,0,0
0.5646140958815042,0.4353859054153625,0,0
0.3918619169771153,0.6081380817004066,1,0
0.5130303337027274,0.48696966218082677,0,0
0.5304743306466794,0.46952566803084267,0,0
0.5366130770413936,0.4633869197734831,0,0
0.4403251584616604,0.559674839284539,1,0
0.38898560628278667,0.6110143905320901,1,0
0.5481357862376797,0.4518642139532415,0,0
0.38923461156435185,0.610765385949017,1,0
0.5662094150673866,0.4337905813982442,0,0
0.5479643058905957,0.45203569173918834,0,0
0.3391633417127691,0.6608366569647529,1,0
0.4875924708116854,0.5124075274001753,1,0
0.38369027672242056,0.6163097202088716,1,0
0.4714384721701788,0.5285615269730045,1,0
0.49780122954399086,0.5021987691335312,1,0
0.5604607322616532,0.43953926548454625,0,0
0.5970544390923471,0.40294555568526147,0,0
0.45485480717058835,0.5451451915069335,1,0
0.6010587963197532,0.3989412008880253,0,0
0.5984411968751084,0.4015588044363102,0,0
0.5377600753500842,0.46223992356026844,0,0
0.5978410258307969,0.40215897195905814,0,0
0.4451188624832158,0.5548811366599674,1,0
0.42101656515808433,0.5789834335194377,1,0
0.4817251256898179,0.5182748720563815,1,0
0.47568835186906444,0.5243116449458123,1,0
0.5636567336284373,0.43634326411776214,0,0
0.5240806463593062,0.4759193495242481,0,0
0.5711672138252281,0.42883278316427165,0,0
0.5574405862521511,0.44255941452084663,0,0
0.46758600707711784,0.5324139911347427,1,0
0.57865801893881,0.42134198160135716,0,0
0.5345576010227433,0.4654423967234561,0,0
0.5631620050774839,0.4368379948806066,0,0
0.350763429308404,0.6492365668079809,1,0
0.5576053577321611,0.4423946385006391,0,0
0.3571697499410175,0.6428302496678271,1,0
0.5328508399006724,0.4671491578455269,0,0
0.5017347578082497,0.49826523970511905,0,0
0.48241984370960705,0.5175801552007455,1,0
0.5436611479991315,0.45633885021272924,0,0
0.5779123624858967,0.42208763514388736,0,0
0.5081690560003966,0.4918309417458028,0,0
0.5212851727113954,0.4787148243363121,0,0
0.46391625778661594,0.5360837399595835,1,0
0.5387006188534637,0.4612993795912276,0,0
0.4582876216528692,0.5417123753948382,1,0
0.54529968490547,0.45470031353922136,0,0
0.4538522903115739,0.5461477083659481,1,0
0.38773850962599804,0.6122614895171852,1,0
0.4047258156605714,0.595274182085628,1,0
0.5645350532701233,0.435464945174568,0,0
0.4992508504608447,0.500749147751016,1,0
0.5661470101786127,0.43385298547211093,0,0
0.44615841762844427,0.5538415805834164,1,0
0.4779366642537082,0.5220633339581526,1,0
0.5975909198501855,0.4024090796567955,0,0
0.5181114367005085,0.4818885633739973,0,0
0.4592917606417079,0.5407082366388303,1,0
0.5458083903061947,0.4541916087205733,0,0
0.3857519966741527,0.6142480043316757,1,0
0.5107247912906214,0.4892752082018077,0,0
0.4361384526545959,0.5638615450916035,1,0
0.5459414930009248,0.45405850299904466,0,0
0.5495891245903378,0.4504108744364302,0,0
0.5271934602982156,0.47280653744798373,0,0
0.440519685591531,0.5594803126203298,1,0
0.5817463613734024,0.41825363651831615,0,0
0.3719756146705914,0.6280243844725919,1,0
0.5426940019359321,0.45730599604309796,0,0
0.4217786078829437,0.5782213921915622,1,0
0.5510262168036232,0.4489737807097456,0,0
0.4458002848129654,0.5541997115362501,1,0
0.6038820103326914,0.39611798568183,0,0
0.5196894900699424,0.4803105072105957,0,0
0.5197404351068705,0.4802595612423449,0,0
0.4695377192560737,0.530462278955787,1,0
0.5409427068204526,0.4590572909257469,0,0
0.5439996426932608,0.456000353925165,0,0
0.4362035482271199,0.5637964495190795,1,0
0.43186691861644194,0.5681330795954187,1,0
0.5937252320227265,0.406274765534298,0,0
0.4835384509503285,0.5164615469122862,1,0
0.4515037495861077,0.5484962495570755,1,0
0.52724523042178,0.4727547663930969,0,0
0.5743004403174784,0.4256995549257916,0,0
0.5901214254776977,0.4098785697655722,0,0
0.5123546149149278,0.4876453823656103,0,0
0.549876621550262,0.45012337759292137,0,0
0.55169371770876,0.4483062814344233,0,0
0.4279453869152565,0.5720546122279268,1,0
0.4905340317779788,0.5094659643384061,1,0
0.5039666532620616,0.4960333479765975,0,0
0.5286443711386165,0.47135562847022805,0,0
0.5403045315177795,0.45969546622841995,0,0
0.4927356940215176,0.5072643041903431,1,0
0.3924935148004475,0.6075064843427357,1,0
0.5641263553787024,0.43587364283315816,0,0
0.5353978001631949,0.4646021975830045,0,0
0.44593444053296716,0.5540655576788935,1,0
0.4835698127871058,0.5164301854247548,1,0
0.4400776819615105,0.5599223167160116,1,0
0.5251808245116096,0.4748191750972349,0,0
0.5358328952977853,0.46416710431105906,0,0
0.5978995963037294,0.4021004009986366,0,0
0.4773149203111395,0.5226850783663824,1,0
0.5028748128110899,0.4971251856336014,0,0
0.5442404158806443,0.455759582564047,0,0
0.6033123113576937,0.39668768844123525,0,0
0.36004358885944954,0.6399564105165643,1,0
0.5915233764258079,0.4084766234449711,0,0
0.4323261925785986,0.5676738054004313,1,0
0.5300603489920932,0.4699396499182594,0,0
0.5420563273772534,0.4579436717659299,0,0
0.41398400448753647,0.5860159946556468,1,0
0.4255749673431413,0.5744250318000419,1,0
0.49545478698805556,0.5045452121551277,1,0
0.41490575726177004,0.585094240018768,1,0
0.5289471834033208,0.4710528160745565,0,0
0.5858622605976741,0.41413773822536704,0,0
0.39070577477922125,0.6092942238983008,1,0
0.5611145450195791,0.43888545429822706,0,0
0.4594688226031648,0.5405311746773733,1,0
0.45611265213965,0.5438873456065494,1,0
0.38441319635662263,0.6155868026701454,1,0
0.5084174139092553,0.4915825824399602,0,0
0.5546948908001427,0.4453051063639801,0,0
0.4536995757475022,0.5463004233956811,1,0
0.3940865243116583,0.6059134732017104,1,0
0.46728019052906167,0.5327198074499684,1,0
0.5059279485348357,0.49407205340231525,0,0
0.48841681250683217,0.5115831866363512,1,0
0.5310694361604635,0.46893056298271973,0,0
0.5001107199119874,0.49988927783421205,0,0
0.5131877660150012,0.48681223359384335,0,0
0.5773622116365132,0.422637786808178,0,0
0.4068767879311913,0.5931232100478389,1,0
0.5546345296316673,0.44536546881302397,0,0
0.5658697447879196,0.43413025342394107,0,0
0.3218708331700212,0.6781291621896641,1,0
0.47313379426430946,0.5268662048788739,1,0
0.5436421404807975,0.4563578577310632,0,0
0.49813324413265736,0.5018667554761872,1,0
0.5563737854385372,0.4436262127733236,0,0
0.4508797047114626,0.5491202925690756,1,0
0.5208533076660573,0.47914669194278725,0,0
0.5407991800064667,0.4592008184382246,0,0
0.5485343546148581,0.45146564452832516,0,0
0.5303368656820681,0.46966313089997813,0,0
0.5874696793151662,0.41253031936235574,0,0
0.4599627065564439,0.5400372925867394,1,0
0.49647195964643254,0.5035280387982587,1,0
0.5659652820035158,0.43403471708145974,0,0
0.5832798452194208,0.41672015494239656,0,0
0.474619481783436,0.5253805154971021,1,0
0.3785054203492447,0.6214945797252611,1,0
0.5187181232212548,0.48128187405928335,0,0
0.4018691569480203,0.5981308421951629,1,0
0.5460133760687294,0.4539866210953934,0,0
0.5582823110073438,0.4417176879030087,0,0
0.5180346144228776,0.4819653847203056,0,0
0.4271025277291576,0.5728974695513805,1,0
0.5102428128112668,0.4897571858662551,0,0
0.548429203066836,0.45157079421370216,0,0
0.5309396019675402,0.4690603962443205,0,0
0.5682037688750315,0.4317962286383372,0,0
0.482662033004172,0.5173379661390113,1,0
0.5040579931960207,0.4959420064128238,0,0
0.5326805938374349,0.4673194057714096,0,0
0.3584746041522521,0.6415253940596085,1,0
0.5290656440291998,0.47093435418266094,0,0
0.5238649071951722,0.4761350905510272,0,0
0.5274132612891992,0.4725867392509679,0,0
0.40850178614133675,0.5914982130018466,1,0
0.5280404913853379,0.4719595076414299,0,0
0.5371077867045465,0.46289220964466904,0,0
0.5199757400113655,0.4800242586661565,0,0
0.4879680340195566,0.5120319648907959,1,0
0.4939293449240398,0.506070653287821,1,0
0.5290249112423274,0.47097508627104123,0,0
0.53306931626637,0.4669306821783214,0,0
0.34738379235699424,0.652616206786189,1,0
0.4163688079304606,0.5836311912127226,1,0
0.4117837486033791,0.5882162482114978,1,0
0.5906991348388317,0.40930086354765194,0,0
0.418351198724693,0.581648799952829,1,0
0.521511659247091,0.47848833919760037,0,0
0.5245948742765838,0.4754051244009382,0,0
0.43798215975000454,0.5620178398588399,1,0
0.39352159871370657,0.606478396937017,1,0
0.5018895134455247,0.4981104866289811,0,0
0.531810541833108,0.46818945789215183,0,0
0.41391044910445135,0.5860895508536392,1,0
0.5276445202872687,0.47235547885591456,0,0
0.5899966730718879,0.41000332508176507,0,0
0.4863227818243434,0.5136772154561946,1,0
0.47502987323108326,0.5249701228853016,1,0
0.5317507664083606,0.46824923052293144,0,0
0.5381757710556998,0.4618242262248383,0,0
0.4265301400207939,0.5734698595880505,1,0
0.5576911058043488,0.4423088907776973,0,0
0.5572034048724649,0.4427965927573192,0,0
0.5255964372242041,0.47440356145331786,0,0
0.51186480101598,0.48813519812720324,0,0
0.43244632545766426,0.5675536741511803,1,0
0.497542379581455,0.5024576170005913,1,0
0.3789448807855239,0.6210551183576594,1,0
0.4717810421720743,0.5282189572039396,1,0
0.39848988676715746,0.6015101112118725,1,0
0.38262197767161443,0.6173780210059077,1,0
0.5238774997295864,0.47612249790019767,0,0
0.49314319230319714,0.5068568070728168,1,0
0.604187414843001,0.3958125841655771,0,0
0.47818226989607215,0.5218177259874822,1,0
0.36555722213501873,0.6344427770081645,1,0
0.5288714398389003,0.471128556044654,0,0
0.49901534091195354,0.5009846568342458,1,0
0.3302474711671036,0.6697525291402328,1,0
0.5499142266634973,0.45008577131553257,0,0
0.6105935827064404,0.38940641470142695,0,0
0.42575752687897983,0.5742424713328808,1,0
0.34700947226696455,0.6529905268762188,1,0
0.5443908441077725,0.45560915410408825,0,0
0.3223522406427039,0.6776477581512333,1,0
0.4661206324384918,0.5338793662390302,1,0
0.5191705352327951,0.4808294632118961,0,0
0.5702389150189637,0.4297610829600662,0,0
0.5038034624365374,0.4961965332141861,0,0
0.567461256404599,0.4325387406431085,0,0
0.53529320495618,0.464706794536249,0,0
0.4354674279696744,0.5645325697765249,1,0
0.5618208667926765,0.4381791332818292,0,0
0.49631621492441824,0.5036837823561198,1,0
0.5554786089560932,0.4445213872184994,0,0
0.42727427701564646,0.5727257202648917,1,0
0.44203740374008565,0.5579625940061137,1,0
0.4017774162904245,0.5982225814557749,1,0
0.40825356998741846,0.5917464286901035,1,0
0.49768324996315483,0.5023167505770123,1,0
0.5234343407319312,0.4765656570142683,0,0
0.32924743256822653,0.6707525664585412,1,0
0.508829456315326,0.49117054189653475,0,0
0.4202452884384134,0.5797547097734472,1,0
0.4825473893470365,0.5174526086319936,1,0
0.4494785645163263,0.5505214353253489,1,0
0.3738235467562794,0.6261764505242589,1,0
0.36624658766250234,0.6337534105493584,1,0
0.5023363351583492,0.49766366491615666,0,0
0.4126155989341429,0.5873843988120564,1,0
0.5818273781335931,0.4181726221737434,0,0
0.3843330069833918,0.6156669922762068,1,0
0.5727726812910029,0.42722731482538195,0,0
0.4995414241321469,0.5004585722170687,1,0
0.450960639112873,0.549039357702004,1,0
0.45011092235209216,0.5498890772567524,1,0
0.50052668200835,0.4994733162035106,0,0
0.5229131935029565,0.477086805407396,0,0
0.44017991169153625,0.5598200846576793,1,0
0.3467125234311563,0.6532874771090108,1,0
0.537348399209445,0.462651597256186,0,0
0.5272706498086772,0.47272934980016723,0,0
0.49742412113857554,0.5025758766076238,1,0
0.45764370750931294,0.5423562916338703,1,0
0.4611325643430588,0.5388674334031407,1,0
0.5027236941922911,0.4972763049508921,0,0
0.419676190357248,0.5803238087859354,1,0
0.511867401737764,0.4881325976382499,0,0
0.5288696292828503,0.4711303672991959,0,0
0.5761139934575616,0.4238860066169442,0,0
0.5794449879788951,0.42055501293962194,0,0
0.5560260679027731,0.44397393368513194,0,0
0.43799485931677623,0.5620051384294231,1,0
0.4079220417758849,0.5920779559703144,1,0
0.5495060563300591,0.4504939416489709,0,0
0.5264681807212721,0.47353182028455637,0,0
0.34691546731921946,0.6530845311254719,1,0
0.5268673448191686,0.4731326545568453,0,0
0.546858122093516,0.4531418767004212,0,0
0.5037755118759868,0.49622448656870444,0,0
0.46634442312302193,0.533655572294871,1,0
0.49989297466477717,0.5001070240127448,1,0
0.4841703085780016,0.515829689633859,1,0
0.4625320997104133,0.5374678985014473,1,0
0.5913678020286198,0.40863219827871666,0,0
0.33436785393189206,0.6656321422427005,1,0
0.5864252374364494,0.4135747619686684,0,0
0.5188020981581752,0.48119790005368546,0,0
0.3673586578078587,0.6326413399383407,1,0
0.5692192553307548,0.4307807449620297,0,0
0.46607473212999156,0.5339252653833773,1,0
0.3145896138698437,0.6854103862046621,1,0
0.5425594321405619,0.45744056793394394,0,0
0.3533191148387813,0.6466808819760955,1,0
0.3660572399815216,0.6339427582303391,1,0
0.5708354940924742,0.42916450485789615,0,0
0.4276865821852477,0.5723134155609517,1,0
0.5601542675964001,0.4398457292184768,0,0
0.3720674655050352,0.6279325341038093,1,0
0.3983109171290407,0.6016890810828199,1,0
0.548180800837536,0.4518191958609255,0,0
0.32429939812113595,0.6757005997560308,1,0
0.4267464828164139,0.5732535153954468,1,0
0.4799739243377284,0.520026073408471,1,0
0.48378546541135753,0.5162145339646563,1,0
0.5040149940249203,0.4959850046526017,0,0
0.5510770233862199,0.44892297715394713,0,0
0.48043800065638587,0.5195619980211361,1,0
0.39558620411875894,0.604413792696118,1,0
0.5394589613073999,0.4605410332955858,0,0
0.5768971057794268,0.4231028927816798,0,0
0.4757810215524152,0.5242189775907682,1,0
0.5650171952777512,0.4349828056116619,0,0
0.5430512457421037,0.4569487529936258,0,0
0.6082438043477797,0.3917561936415958,0,0
0.4554621572611646,0.5445378390880509,1,0
0.37593090506809257,0.6240690931437681,1,0
0.5111981805730834,0.4888018176387773,0,0
0.6046369073606406,0.3953630943436799,0,0
0.526880315141355,0.473119682837675,0,0
0.5540342368061015,0.44596575852447995,0,0
0.58140683128548,0.4185931672174189,0,0
0.4955135116548623,0.5044864884196435,1,0
0.4942319400776348,0.505768056737242,1,0
0.40740543903732707,0.5925945591745337,1,0
0.5231302942189614,0.47686970376006865,0,0
0.4674861637493592,0.5325138344625016,1,0
0.6048575587049356,0.3951424377024876,0,0
0.4021758811580754,0.5978241170537852,1,0
0.31391952393698014,0.6860804750315801,1,0
0.40219773522860597,0.5978022629832547,1,0
0.3536279460757722,0.6463720535330724,1,0
0.5313120087198314,0.4686879904233518,0,0
0.3954795698407687,0.6045204274397693,1,0
0.475888101541241,0.524111894575144,1,0
0.5568252693194853,0.44317472912520606,0,0
0.45327058960389693,0.5467294077930565,1,0
0.45146166710826197,0.5485383292409535,1,0
0.5498088324005418,0.4501911659277341,0,0
0.4603501477146439,0.5396498518942007,1,0
0.3367639264432907,0.663236071419324,1,0
0.5732311230558773,0.42676887253663864,0,0
0.5146505166231548,0.4853494834513511,0,0
0.47467905498311075,0.5253209464883789,1,0
0.5866324419858073,0.4133675540723699,0,0
0.4358380093067117,0.5641619893708103,1,0
0.3151620575829508,0.6848379388171965,1,0
0.4706209868652717,0.5293790094839438,1,0
0.472761216289995,0.5272387786622366,1,0
0.44620812860574804,0.5537918705374352,1,0
0.499998394920808,0.5000016051536978,1,0
0.6018054074224679,0.3981945919080712,0,0
0.5390967241245912,0.4609032753678381,0,0
0.3990092964184587,0.60099070109491,1,0
0.39600825208335527,0.6039917465941667,1,0
0.5779891556227542,0.42201084427712865,0,0
0.5437292135127351,0.4562707854558251,0,0
0.5426916003010499,0.4573083983764721,0,0
0.3269933223132401,0.673006676713528,1,0
0.39655578445800144,0.6034442156165043,1,0
0.46924319896547184,0.5307568011090339,1,0
0.4664924613477744,0.5335075359327637,1,0
0.5024498454242456,0.4975501555815828,0,0
0.4840794404719792,0.5159205558772363,1,0
0.5430576289190941,0.45694236882710537,0,0
0.5599144379151778,0.44008556198470494,0,0
0.41329091121827194,0.5867090865279275,1,0
0.39828346911412177,0.601716527875378,1,0
0.4922101348081603,0.5077898643350229,1,0
0.5096234470766051,0.4903765506695943,0,0
0.5504904297552284,0.4495095691551243,0,0
0.5956742398175905,0.4043257590345545,0,0
0.3802849476308261,0.6197150510466958,1,0
0.5144383031749516,0.48556169503690894,0,0
0.4580502656049472,0.5419497335382361,1,0
0.5064786737248013,0.4935213263497046,0,0
0.5987375674491037,0.40126243157766434,0,0
0.5269969990065744,0.47300299769188714,0,0
0.5614610219339089,0.4385389741824759,0,0
0.5084622012919989,0.4915377971526924,0,0
0.44597419732787247,0.5540257999526657,1,0
0.47509558561388426,0.5249044130636378,1,0
0.5302733863288392,0.46972661188302134,0,0
0.5918323047794058,0.40816769209367865,0,0
0.5739473563430915,0.42605264344037613,0,0
0.391091797547974,0.6089082011295479,1,0
0.47522373319027444,0.5247762675827233,1,0
0.5447674275697209,0.45523256971081727,0,0
0.5675805733690897,0.43241942674907174,0,0
0.5130499474239515,0.48695005299980015,0,0
0.5527184828075453,0.4472815137745009,0,0
0.5222569080793668,0.47774309176230845,0,0
0.3096519890219011,0.690348008957129,1,0
0.40866819861253834,0.5913317986679998,1,0
0.44113233326015006,0.5588676649517106,1,0
0.44488093413233887,0.5551190622168766,1,0
0.5667236150697719,0.4332763817451049,0,0
0.3367454794145614,0.6632545178659767,1,0
0.4494539432036445,0.5505460545425549,1,0
0.5595298622353404,0.4404701370242582,0,0
0.3453171858059657,0.654682812405895,1,0
0.4236485498532022,0.5763514488243198,1,0
0.4943579292661109,0.5056420689457497,1,0
0.4523181279868729,0.5476818692936652,1,0
0.5256891938004434,0.4743108018502802,0,0
0.5915164229067159,0.40848357603274055,0,0
0.601761135752172,0.3982388626725104,0,0
0.6014869773829129,0.3985130199049012,0,0
0.5665113410634969,0.43348865918563184,0,0
0.5979501802648209,0.4020498188492586,0,0
0.5342115540597249,0.4657884439193052,0,0
0.5635407010148572,0.43645929719700344,0,0
0.5414423187160621,0.45855768092188626,0,0
0.4818114913035682,0.5181885050456474,1,0
0.5209071757796888,0.479092822432172,0,0
0.5031210328914323,0.4968789657860896,0,0
0.5757002022885221,0.4242997957778194,0,0
0.46870767622874215,0.5312923201204734,1,0
0.5059893994021765,0.4940105969470391,0,0
0.5221800274651802,0.4778199687094122,0,0
0.47412712256362466,0.5258728747169135,1,0
0.5533407269615142,0.4466592703190241,0,0
0.4371192825093728,0.562880716168149,1,0
0.5428340055802542,0.4571659937957596,0,0
0.5021061188905493,0.49789387885564995,0,0
0.36916356772349807,0.63083642955704,1,0
0.5335223152049502,0.4664776825412492,0,0
0.5650289084177123,0.43497108961952546,0,0
0.5379282804893509,0.46207171981798545,0,0
0.4772303249458512,0.5227696718690256,1,0
0.49155147824007617,0.5084485185748007,1,0
0.5374307617297974,0.4625692350850793,0,0
0.3870721531541567,0.6129278441263815,1,0
0.5743123541960216,0.4256876452382,0,0
0.3897113485715884,0.6102886496402723,1,0
0.4843672780802161,0.5156327205973058,1,0
0.365137908728952,0.6348620898321546,1,0
0.35726372197978284,0.6427362746022633,1,0
0.5597623073842077,0.4402376911768989,0,0
0.5808986192384179,0.4191013793517925,0,0
0.5513610156252928,0.44863898456562845,0,0
0.5274565111681293,0.47254349007052976,0,0
0.45766223665532657,0.5423377575984132,1,0
0.39510105166147813,0.6048989446877375,1,0
0.49596343965514095,0.5040365571597358,1,0
0.5156217002518321,0.4843782974361596,0,0
0.3159618590843718,0.6840381379633358,1,0
0.36646069981058316,0.6335392987505235,1,0
0.515260630099711,0.4847393683449803,0,0
0.49607256817214296,0.5039274295740565,1,0
0.4992311665009942,0.5007688312452052,1,0
0.5777052682153462,0.4222947277846233,0,0
0.529082730639622,0.47091726600063194,0,0
0.5561723027719331,0.4438276943921896,0,0
0.4307757769491368,0.569224221728385,1,0
0.5189383357572065,0.48106166175616216,0,0
0.5311332327052836,0.4688667680677141,0,0
0.5240510987941046,0.475948897205865,0,0
0.3382307688422101,0.6617692275070055,1,0
0.3420747315675793,0.6579252671099427,1,0
0.3429540196318912,0.6570459799769534,1,0
0.5514599784355363,0.44854001721518727,0,0
0.5350631546789734,0.4649368433000566,0,0
0.41045874110949376,0.5895412582665203,1,0
0.5893564645983004,0.410643530906904,0,0
0.4410722890880032,0.5589277095895188,1,0
0.5416703222159378,0.4583296770436608,0,0
0.5258779423657607,0.4741220549147773,0,0
0.5358576962893641,0.46414229936135953,0,0
0.4592740392408219,0.540725957574055,1,0
0.5753760790595022,0.42462392078217304,0,0
0.5086884049495317,0.491311593262329,0,0
0.5740428726414356,0.4259571258032556,0,0
0.5483757276738681,0.4516242707708232,0,0
0.5412407788737339,0.4587592195709574,0,0
0.5608523070156377,0.4391476926286771,0,0
0.5099259636072898,0.4900740341389096,0,0
0.5951646278275928,0.40483536986039886,0,0
0.5199770403277053,0.4800229564871715,0,0
0.6157058666850708,0.3842941327836975,0,0
0.5851077955103552,0.4148922027015054,0,0
0.5544065886589609,0.4455934103678071,0,0
0.41645513703617704,0.5835448611756837,1,0
0.4899722949004033,0.5100277026129655,1,0
0.5673471124902081,0.4326528878171284,0,0
0.40132678286992607,0.5986732160404264,1,0
0.4564548800360969,0.543545118641425,1,0
0.5777575115580718,0.4222424869739311,0,0
