0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00281252184183103,0.00031250020639862617,0.005312500263399649,0.0012500000238320722,0.0031252137359970293,0.0028125882372215566,0.005000000024040293,0.00031250374689556325,0.9774996672107348,0.0015625000238877983,8,8
0.0009375000068091912,1.9509668795206297e-14,0.00031250000001220444,4.420624438443371e-14,0.0009375000214855714,4.207337359650102e-12,0.0012500011267739173,3.599179654070429e-12,0.9965624951977103,8.488159932220843e-14,8,8
0.0006250000001155464,1.393280317087514e-15,1.0125759412649038e-16,1.0206298609760662e-13,1.9531326314289927e-16,0.00031250002508487966,0.00031250000422202687,1.7605606351809254e-11,0.9987499951887304,8.650868115642726e-13,8,8
0.0006250000008295688,5.017810550003272e-14,0.00031250000000008186,7.989746100144961e-16,0.001562500162729057,0.00031250000206333904,0.0015625000000052795,0.00031250000075564685,0.9953124950651885,1.1270586494375881e-14,8,8
0.01656254897038982,4.1719626823560206e-09,0.00263595335079988,0.0016543712151924118,0.026286039923367765,0.0012785067068875687,0.008119095107681464,4.050181633675415e-05,0.9415478011747076,0.001875173432137192,8,8
0.2092173832110543,0.0032401207950560266,0.032544778912614696,0.009732536612308168,0.01845312911822651,0.0025019349174304193,0.5584125279764316,0.0006307261644106055,0.16338559318321783,0.0018812660795181923,6,8
0.0044177645573882625,0.0015632873990261507,0.0006274210703578588,0.00608949671404523,0.0034721867940448532,0.0015630283881623802,0.0037567072089510194,2.6233229978628824e-06,0.978194713893675,0.0003127669771228771,8,8
0.015976335476332044,0.0016173990085215427,0.016273331474412987,0.005642556833163976,0.006875158568104791,0.5191438037544124,0.048444818940461716,0.002109909453489853,0.3782839922116279,0.00563268547173968,5,8
0.010108685140758626,0.0006372360472880271,0.016256755601573202,0.4060052963885329,0.015850732942752577,0.0012744222952277286,0.022171550239709157,0.0006860734711779907,0.5266952364218473,0.0003140180349025056,8,8
0.010643372362506757,0.004375014314742505,0.028439113295060676,0.008136603931680792,0.024400261382733074,4.3265642302921405e-08,0.03437887882645954,1.0285717683694286e-07,0.888064007901795,0.0015625664004373801,8,8
0.0025009503276038764,5.374413995994455e-06,0.009375432751433294,0.0015625745676521724,0.011944040693138562,0.0012501333919727336,0.008438243813354474,0.00031276289444438315,0.9630479845613793,0.001562506512976525,8,8
0.008439096337218894,0.0003125000000307281,0.00750837659354761,0.0006250794655797335,0.0016176939083418183,1.3723124488948871e-11,0.020346051560938813,7.8474730619285e-10,0.9611475040957234,3.680343484777697e-06,8,8
5.284183953316414e-09,1.0367775519990827e-13,9.100955682937452e-15,1.799474551658779e-12,0.0006250000002149988,0.0009375000077135951,0.003437500028694381,0.0003125000228224642,0.9943749899292893,0.0003125000745699625,8,8
0.00031250025150741044,3.3764377104885287e-15,0.0003125001237301001,1.1091111238276365e-11,0.0003125073043079184,2.357503298939312e-12,0.0003129271122441466,1.5394005372456966e-11,0.9987495481539705,7.639425977950973e-11,8,8
0.002187561570306556,0.0006250002528307633,0.0018750028853057072,0.0009475035983761582,0.0006250880969501096,0.006875007760689444,0.0009376870570141473,0.0006250294040441687,0.9834270964080793,0.001875000028809433,8,8
0.005625150452944411,0.0006250357410950519,0.004062688831529679,0.0021876749655561855,0.00031310672993364457,0.005314450378929493,0.01218759871859795,0.0012602944289338517,0.9674864923356415,0.0009375059933909173,8,8
0.0021887632891425686,0.0006250259628621928,0.0046877674731281545,0.004687892966894883,0.01000520005460245,0.0056250271051434065,0.006875062113196319,0.0025000343994151094,0.9574926799155214,0.005312508945040084,8,8
1.3116367591031535e-12,1.1181118473908092e-13,2.5176925271643283e-15,1.7874470847964283e-14,0.0003125001990009301,0.0006250000518846456,0.0006250000002196931,0.0003125000119657048,0.9978124949672835,0.00031250000004124176,8,8
7.270691131087356e-12,1.1374053034863176e-13,0.00031250000000042756,0.0003125000003654281,0.0006250000082758375,0.0025000055045623134,0.0003125000004020297,2.189264594266323e-11,0.9946874896891714,0.0012500000000204552,8,8
0.01672898456257021,0.012318240905351729,0.026207388841386785,0.2612625744182351,0.30359227102875713,0.011739912460826337,0.23303516366603266,0.029513641573473193,0.10465891938148345,0.0009428877167193698,4,8
0.001562500001988636,2.4002854423331397e-14,0.0015625000001421808,0.0006250002671848446,0.0034375000588382403,0.0009375003361969701,0.0012500000690371246,6.924219092829774e-11,0.9903124947670829,0.00031250000000540486,8,8
0.0006253337339742022,0.0003125007487863826,0.0009375006743716039,0.0003125006796702421,1.0558834949667847e-08,0.004687825826095582,0.0009375029323971124,0.0006250137393941862,0.9899993083848977,0.0015625003886800715,8,8
0.0018761135573558785,4.02204838596653e-12,0.0009376479144169768,3.8456880947365075e-09,0.0012519316626971118,0.0015625012079877078,0.009113275965096528,0.0009375024297956048,0.9843210436736791,1.01466495794452e-10,8,8
0.01453566033262763,0.0006250010461322083,0.02982948418012778,0.0003192837521196584,0.002558913111506964,4.9174708441245785e-11,0.03079144174491367,6.788886020342385e-11,0.9213402231494574,1.011893998215406e-11,8,8
0.0012500000000050886,2.116914091341831e-17,0.0006250000000000002,0.00031250000000134333,0.0012500000000147057,0.0009375000000563557,0.0015625000000024114,0.0006250000000159379,0.9924999952315374,0.0009375000000000248,8,8
6.7268104881143314e-15,4.586068133232941e-14,4.342303795895839e-16,4.867773034264896e-11,6.467159839640824e-10,0.0003125001732736509,5.81895716775033e-13,6.756057938787095e-09,0.9996874876069086,1.8735378704449914e-15,8,8
1.4721473722841742e-11,3.4112470934595e-13,6.81017000294523e-14,1.3092127879011558e-12,0.00031250088513853805,7.704918231712754e-11,0.0003125000001223013,2.849484239012337e-10,0.9987499939682518,0.000625000000059276,8,8
0.001250008421462821,0.0003125034223346538,0.00031250553431378867,0.0009419223785871336,0.0009414452187527353,0.001562504855398276,0.0009375126595526161,0.00031252334796653134,0.9921790816593342,0.0012500003809073283,8,8
2.0705520142509205e-14,2.7071992611563445e-18,0.0003125000000081645,6.852963799331633e-17,0.00031250000015952404,0.000625000000041106,0.0006250017946710566,1.48811766980129e-14,0.9981249952315587,7.542557817484992e-15,8,8
3.1126619647985116e-16,3.714790500150843e-17,3.0494418266475333e-20,2.6557844706353746e-16,2.0296173725059527e-14,0.00031250000029516846,0.00031250000000023663,3.325698772551462e-13,0.9993749952309803,2.4904704159145635e-17,8,8
0.0009387010752324832,0.0003125187875487707,0.0006250249739327754,1.2092610445467473e-07,7.882595989498953e-07,0.001562527610644188,0.0003490465848421933,0.0018750373359707143,0.9937112154323922,0.0006250152905872384,8,8
0.0015692796852001328,1.7577274387392322e-07,0.0037512326196047167,0.001250426418295416,0.005002137445042318,0.003438908130739061,0.008125089632486203,0.0015635937315559144,0.9740490177770464,0.0012501341700049942,8,8
7.28671875384819e-13,3.1246494997406457e-13,3.3546235733740317e-15,1.9723938389944556e-11,1.1004166182673363e-09,4.4258213670947366e-11,1.0440685630801463e-11,1.858411305611191e-09,0.9999999922086926,1.7416442838536265e-14,8,8
0.0076393483915398845,0.00032887118282349365,0.005498372168552591,0.0006527918554263528,0.0032570353490971385,0.12403756693900465,0.020793680278241876,0.016048512843773795,0.8204053498622261,0.0013384341992597158,8,8
0.0006250013089069454,2.6547662690754255e-10,5.788436277225711e-11,0.00031250000148405903,0.0009524243249227342,4.26110152905484e-10,0.0009375000023810712,1.1034416658626101e-09,0.997172567734112,8.259348439351288e-12,8,8
0.00062500170728057,0.0009375001217053966,0.0006250000037190878,0.0050001806991242705,0.0015625091117099216,0.0009375056159735858,0.0006250237356317962,0.000312626693679131,0.9893746215989291,9.270851821658233e-13,8,8
3.046118250434519e-06,4.543027793496992e-08,0.0006250472426226034,6.155695689379662e-08,0.0009378136857235227,0.0003125207828915105,0.001250024543583119,1.908880404291378e-08,0.9968714102416157,6.542398852387862e-09,8,8
0.00031250011282333217,5.78206185831367e-13,0.00031250000012816767,0.0003125042133090158,0.0006250009555716384,2.108191885997241e-08,0.00031250123832881076,6.947496458224323e-10,0.9981249724345787,3.663818178036206e-14,8,8
0.002500000000000146,0.001562500000060239,0.0018750000000000038,0.0034375000000505295,0.0037500004397226145,0.012500000094690968,0.0053125000000000516,0.0028125002651988077,0.9615624944319272,0.00468750000000106,8,8
0.003125000559104628,0.0003125007640077402,0.0012500000000464694,0.0006250000016029377,0.003438249740223442,0.005937501731107379,0.006562500024918658,0.002812501760554043,0.9734367406319597,0.0025000000301879,8,8
3.1758281811095705e-12,8.180436275612468e-13,0.0003125000000419073,1.7088163604485514e-12,0.00031250080478038427,0.0006250014193706327,0.0006250000000474819,2.997008415458041e-11,0.9981249929716653,4.998737389973469e-14,8,8
0.0006250000906395553,2.2108664721341523e-10,1.2224200386286322e-11,0.0006250001217029637,0.0012500042306497054,0.0003126055323316229,0.002187501962582018,5.2952559286337184e-08,0.9949998320146323,7.964804873647959e-11,8,8
1.7158236159978427e-10,0.0003125000152138459,0.0003125000025769907,2.540442305216125e-12,0.0021876966909060457,1.0733499933634603e-10,0.0009375000501206525,7.433067724737984e-11,0.9962497981142127,2.8101560539919756e-12,8,8
0.00782787617805516,0.0007106339809718058,0.008129419530659732,0.0031726461369011617,0.004733642212448636,0.03063309553400386,0.01437548625353961,0.008555905637426711,0.9184103776267365,0.003450918175974727,8,8
0.026383068489421044,0.0032173944600813083,0.08793776206773518,0.009912876565415495,0.27016181858318494,0.001879737804343389,0.08357915179719114,0.0012913169134335656,0.51436422971927,0.001272662349267986,8,8
0.0012500000848360894,0.00031250069574030007,0.002187500031129218,0.005312696701951017,0.0012503185521869718,0.004687544796960039,0.002812500108622135,0.00031255882516043786,0.9812493755399946,0.0006250000852830296,8,8
0.02034414981303193,0.00038795028105868574,0.01228094286079058,0.004677599423192137,0.007000032396445357,0.016704851337227936,0.04766385907957264,0.0077179952901606065,0.8808044391927619,0.002418194422165375,8,8
0.0006250000942039246,0.0009375026373189842,1.0657109848494185e-10,0.0006252425847431587,3.7088998335250817e-07,0.0015625869216097162,1.6636534609541206e-10,0.0006253477093824349,0.9953114434694879,0.0003125006540711904,8,8
6.878855384223698e-16,1.2023876845291854e-15,0.00031250000000000185,0.0006250000000038516,0.0009375000023265869,0.0003125000023428567,0.00031250000000010344,2.4092605489125516e-12,0.9974999952245434,4.566976558818984e-16,8,8
8.175000889767014e-10,9.735590184147135e-11,0.0012500000003429815,2.463312208859551e-10,3.584113659255775e-07,6.632950797947409e-10,0.0003125011305600481,0.0006250431074743037,0.9978120911327775,8.84241228559099e-12,8,8
7.967746939070876e-15,3.0675635407688466e-15,3.9674512476783756e-18,6.6078136569168245e-12,7.097731862355781e-12,7.197275023286622e-12,0.00031250000001289713,0.0003125000434585124,0.9993749951734854,1.5945659042330107e-16,8,8
0.0006250000035950889,0.00031250070451858334,0.002500000013212731,1.235345038772024e-07,0.003125000460182531,0.006875046504265411,0.0018750003179360214,0.00312566714471996,0.9812491569095718,0.0003125000041413197,8,8
0.0003393974702095106,5.081154864413339e-06,0.0003161704972765246,0.00033444393183583524,0.00031321222509882044,0.028165015048839413,0.001282411392093887,0.021727948241271344,0.945952992674283,0.0015633204404547105,8,8
0.005425314221076533,0.0034375005665422983,0.04054840053173023,0.00031303111520458883,0.00599081433469733,3.5547395815704874e-09,0.028277054804873806,7.046851994671775e-08,0.9156950085638336,0.00031275319819082083,8,8
0.0006250774214891138,7.453303453802416e-10,0.002500001688273114,0.0003125010941049893,0.0009375971533956603,0.0012500352425747726,0.0025000000239160064,9.954198516668285e-09,0.9915622584602033,0.0003125001311266413,8,8
0.003437500076460752,0.0006250002260758898,0.00031250000403828024,0.0018750202549469813,0.0018750726270829535,0.0006250030905477072,0.0021875000538063875,0.0006250428946808358,0.9874998559883744,0.0009375000402882142,8,8
0.00671704317122799,2.7455712278793175e-05,0.016154751723149736,0.00710044470507146,0.09416155061310028,0.0036076472479609463,0.02444946608001238,0.0010141416036385774,0.8443206175857919,0.002446876789404318,8,8
0.0006250000010286283,2.2417442357890118e-12,6.5843207208231925e-15,1.194133755328215e-13,1.495157510172498e-10,0.0006250063476306957,2.1994140826377153e-14,0.0006250002373978291,0.9978124884862685,0.00031250000740369843,8,8
0.00031262308382491055,1.2753829921632823e-08,5.689218858285304e-09,7.75566043053855e-09,0.00031258348682440583,0.001252515912854043,0.0006334891836354349,0.0003146197619400813,0.9971741282017781,2.0571488421623626e-08,8,8
0.0009375015241651256,2.1558973968775466e-09,0.0012500423760557766,0.0006251472057638601,0.000633286676908688,0.0015625051692710697,0.002187554455562436,0.0006251014003663972,0.9915538434658391,0.0006250000707605332,8,8
0.0003125002112285137,4.393970989480442e-12,8.98675427932497e-13,0.00031250011516972,0.0003125010603927437,0.00031250080485402404,0.00031250187742069076,0.0006250004081547019,0.9978124929195606,9.46682786663049e-13,8,8
2.1978185555159974e-11,5.784199846596796e-13,5.634584470958197e-15,6.981492137587742e-09,1.2166673317512894e-09,1.438990689572788e-10,0.0003125000029186544,1.1171839986816029e-08,0.99968748255126,2.8317961071817383e-14,8,8
0.00031250473355412094,3.3943920251615265e-10,2.932381450185947e-10,2.6178657823349725e-09,1.4958229328255215e-08,0.0006250590017947388,5.155508563998193e-07,1.3120651661338223e-07,0.9990617770196345,3.0378139099066603e-10,8,8
0.01151991656280426,0.0006911945051375272,0.39025333599969886,0.007272140941508347,0.3151882264408714,0.0015951451739439678,0.0716581398707691,0.001385794883950555,0.19725306273202442,0.0031830766353988043,2,8
0.0002014144603569401,1.430886314494041e-06,0.3491109288915028,3.153683025171372e-05,0.005475468305615691,0.0012543745925560968,0.004573290701366693,0.0003172939508380814,0.63872067262079,0.0003135646287482131,8,8
0.010110148079070536,0.0003148358105613744,0.35889382183910273,0.001941207261135743,0.11281669227112061,0.00031318085617495014,0.051830198935187935,6.586605325648096e-07,0.46283979042494366,0.0009394860166960592,8,8
8.1950325687527e-08,5.165149967519187e-12,1.8473160344422718e-10,1.985837798484771e-12,4.124068846216827e-09,1.4777529915325988e-10,1.0935134930929853e-06,2.8420877373241893e-10,0.9999987885256987,1.0837584653813682e-10,8,8
1.0879469873816524e-14,1.8638234148119713e-19,0.0003125,9.626087607124981e-17,0.0009375000000045408,4.6181470980787025e-15,0.00031250000002342414,1.32903745356665e-15,0.998437495231618,4.743574662454766e-19,8,8
3.3014350349456396e-14,6.586650008121232e-13,9.015279612578772e-17,6.984404633617433e-12,1.930098109484191e-11,0.0009375003168434496,3.1089552488449483e-15,2.0034035567648e-10,0.9990624946874274,3.80984169015424e-14,8,8
0.011562675564800434,7.780289581181571e-14,0.005312500038270287,0.0006250075659638554,0.005000086981581045,0.00031250000000266796,0.015625001803818317,3.5864981235754407e-13,0.9606247270105016,0.0009375000164460739,8,8
0.0034375334743094376,0.0009375014121680387,0.00250011299928129,0.0025028444181701653,0.0015866935568162293,0.0031250329009787172,0.008443267764618444,8.80971780060408e-08,0.9759044385281443,0.0015625004135952265,8,8
1.9803000520177277e-14,1.209913347407692e-15,0.0006250000000000128,5.5946332852114e-16,0.0009375000000968279,1.2646093636348546e-10,4.333840138870776e-16,0.00031250000014887793,0.9978124951048997,0.000312500000000233,8,8
3.58724024009206e-12,1.7798598573559396e-10,0.00031250000053670594,0.0003125021489866945,0.0003125081836756734,0.002812649389283069,1.7908207643521457e-11,0.0009377326875386418,0.9949996036426666,0.0003125000224222005,8,8
0.002187773237224684,0.0006250062201761592,0.005625000038021921,0.00281250068104304,0.0025001653374066386,0.020363019101190826,0.013750002489654687,0.00906381852995496,0.9352602078807757,0.0078125091601824,8,8
5.581245718888498e-16,3.833124105317285e-15,5.803795427338805e-16,7.472771456146188e-12,0.0003125001278089241,1.2676012907185189e-12,3.31943111406318e-14,1.2593961947562442e-11,0.999687495082518,1.0480427980228807e-15,8,8
2.732344739183179e-08,1.4523702495195622e-09,2.0008574508945108e-10,3.3486197423523536e-09,7.334224076907498e-08,1.698517195946035e-08,2.0424197650511068e-07,1.3598984222341344e-08,0.9999996289619223,4.5584087323663205e-10,8,8
0.0031252813542097368,0.0018753812595968947,6.166433667685526e-08,0.013173705841933184,6.09045810268174e-07,0.0012500945278449617,0.0015625518150797618,1.3966303218314648e-06,0.9790109105001954,7.333590872703186e-09,8,8
0.0012500319049611223,8.324663355459628e-10,0.0003125023336017631,2.9895325039279226e-09,0.00031265196977412586,0.0031250918869306006,0.000625165865094972,2.879373811761254e-07,0.9943742492246801,2.0700524800425744e-09,8,8
0.0021875177445634915,1.5006137005013273e-09,0.0025000102396609855,0.0003125015413669696,0.001270653661047974,0.00500000383848875,0.009398117052414464,0.002500055436549607,0.973081128044645,0.0037500001817516856,8,8
0.010476093666140215,0.0015751742955549752,0.04070969607139053,0.004099375261154922,0.48859755708276154,5.609681066520193e-07,0.4190296986790593,1.5556737761867762e-06,0.03457270046898495,0.0009376092804895711,4,8
8.956008750883843e-14,2.044682134368686e-17,3.0198979381613654e-14,1.6103270445011425e-14,5.914121210940982e-14,6.876694342154509e-14,2.465391227777754e-10,1.3334389886233946e-13,0.9999999952313998,4.052725236995904e-13,8,8
0.00031250003757585514,2.3123492857468885e-14,0.0012500000000001737,0.0003125000000062245,0.0015625006641616622,0.00031250000040945687,0.0018750001656903936,6.982954793735113e-15,0.9937499946090147,0.0006250000000013195,8,8
0.0006250000070262705,1.3443422827154785e-11,0.001875000310206984,0.0015625013249245378,0.0031250250796411643,0.0006250005354013482,0.0028125211113669774,1.305591780566925e-08,0.9881249548968309,0.0012500000010376084,8,8
0.0003125001560809704,3.161514912299494e-09,3.038591170805924e-11,6.371230684403852e-11,3.438061797533944e-08,2.7241225550693413e-08,8.661694213546008e-12,7.78217472562842e-09,0.9996874223839372,2.3637590635191204e-11,8,8
0.0037918958409597996,0.00031346663593463355,0.0059675853215691394,0.008612860085768734,0.0070305276285441,0.0015642975283591308,0.00569574237397958,0.0006281526434939581,0.965770369287237,0.0006250898873831543,8,8
0.0027126299244795253,1.242319797331228e-08,0.08979001102829413,0.0009645392435482569,0.2917173265542236,0.003437582326379783,0.005217470746058405,0.00031261822875424983,0.6036602966974052,0.002187501844054237,8,8
0.00034436248393417596,1.0532099873931776e-11,0.00031251724984481953,0.000625098818543301,1.560627777186252e-09,4.427253765079514e-07,0.004217443554897035,1.141436722134445e-07,0.9944991158571372,9.052983032227024e-07,8,8
0.0009375186789322653,3.820067329165091e-11,0.0015625000454177163,0.0003125013601415904,0.003438006108696512,0.0009375046625008191,0.0037500004050342556,4.196216868735459e-09,0.9890619612683722,5.18232558613807e-12,8,8
1.2459850480228086e-05,5.785081640198389e-08,1.72505195097292e-06,8.248094032131096e-07,0.00031464077331085473,0.0003232943901745436,0.0006789209934070832,0.0015748451708002078,0.9970930751464135,1.8054074245818709e-07,8,8
0.0015625026433305073,6.3978122566434e-17,0.0012500000034649619,1.2703098510297045e-12,0.0006250000221195093,0.0003125000001689645,0.004375000214621715,1.3545603758451934e-11,0.9906211507314417,0.0012538335629143714,8,8
0.0006252049628351455,3.981389713111295e-09,0.00031252653742669715,3.8429221920903055e-09,0.001250188229570717,0.00343785696166069,0.002271025576927038,0.0012506842843395716,0.9899150017922107,0.0009375053618457333,8,8
9.220962768277662e-08,5.571418056812279e-15,0.0009375524096644788,0.0003125004858906345,0.000312559437742474,2.6143891637591983e-13,0.0003173642420148007,8.415541313199885e-10,0.9981199288136794,9.57249296240214e-09,8,8
0.001268896482895831,0.00583409737295659,0.0019319024483497103,0.07545385020875799,0.0011044794455103998,0.006636108634378965,0.001660039588761056,0.06770155677288678,0.8371481257984582,0.0012609483102418721,8,8
0.0003221307373569561,3.046022466813464e-11,0.0015700572602327157,7.747934432702035e-06,0.0006395798003359232,2.696318020380022e-15,0.013283654227852834,7.611098443593921e-11,0.9841768324332283,8.445388191803295e-12,8,8
0.002812500000581879,3.726839586657294e-12,3.3448879022225694e-14,0.00593750061760926,0.001562500537433736,0.001875000199819229,0.00250000000122292,0.0006250004864981878,0.9843749939059575,0.000312500001292701,8,8
0.0013004298105032293,0.0009375109538771065,0.0028128989201993957,0.0012617445247146393,0.005637550118482894,3.3674892819392377e-07,0.006564371743173868,1.3491436052557976e-07,0.9814849895819394,4.611754048566525e-09,8,8
0.0003125000248400623,1.9653970032639476e-16,0.000937500000002654,1.124114116755102e-12,0.0015625000002433753,9.565186259612351e-14,0.0021875006859559667,5.5761569588294385e-14,0.9949999952311781,1.0884226730152476e-15,8,8
0.006875097908194396,1.1819423005142353e-11,0.006562500106242936,0.000937516383841334,0.0028125008203678708,0.0012500007404575046,0.01656261497101362,4.369686173231434e-08,0.9628122209087802,0.0021875001173716976,8,8
0.01358183688677596,0.001302141483393362,0.010094583954077543,0.0025129081145797176,0.006880039235171841,0.42753781496227783,0.026496655418405346,0.0008584787379498186,0.5071931736836836,0.003542338836461989,8,8
0.00025575991400543204,4.778731475734591e-08,0.000957875583429815,0.0006509528213082466,0.0007086705999574168,0.0012978596437248063,0.029707674564870033,0.0036033157964825684,0.962192824224233,0.0006250012518673656,8,8
0.00062500000100564,0.0003125000023135768,0.0012500000000190466,0.0006250084819174726,0.0012500005073289957,0.0003125001469452501,0.0006250000019385868,1.1032497138013052e-09,0.9949999933741662,5.041467411057654e-13,8,8
1.6685680699160771e-07,1.7678525350774707e-08,1.0446699733568079e-08,3.5514490646970356e-08,2.182159882041924e-07,1.5010612401369374e-06,1.763246058387419e-05,6.644627200177582e-07,0.9999797536686648,2.752899195399737e-09,8,8
0.0006250489676838442,3.5908289930043186e-10,0.0009375000964101888,5.945610142453683e-11,0.0003132216367552747,0.0025000113019786317,0.0012500047893008385,0.0009375372431344376,0.9924991751748407,0.0009375003219927071,8,8
0.0003125000000000004,2.248500786441729e-18,0.0009375,2.0724116338676263e-17,0.0009375000000336595,0.0003125000000488898,0.0009375000000000004,2.3559920210556277e-13,0.9965624952313101,1.1892841310385268e-19,8,8
0.007500210337980052,0.0009375256030239276,0.0012500041849604457,0.01125070557195436,0.0009388380793660673,0.002187561561705268,0.004375234691009678,0.0009402576387199129,0.9706196426379224,3.89916662607889e-09,8,8
0.0003836105523050335,2.7105618571749657e-10,0.001699810643835116,9.531393346754202e-06,0.00040245963323366324,0.0043750020416773805,0.014811033250205708,0.003125029391304091,0.9714434506154919,0.0037500363687722896,8,8
0.0003125000000215182,7.578849818436574e-13,2.28137616714625e-14,3.0329987067752934e-10,0.0012500026820960741,0.00031250032530906257,1.419656379822415e-12,0.0003125011828252139,0.9978124907492772,8.391239471063019e-14,8,8
1.5838888842406335e-08,6.566927450494184e-11,5.824957229009584e-10,2.365745780518683e-09,1.7341783423461666e-08,4.008722119662956e-10,6.376075604402082e-08,1.3456972473500169e-09,0.9999998871989724,3.428369214990155e-10,8,8
0.0003125001512601412,4.92990014082024e-14,8.272959353958545e-13,1.6082291813309008e-13,1.0230646038106417e-11,7.691714970014731e-12,1.489404168432358e-09,1.3535932327061119e-11,0.9996874951923639,1.1932914724464683e-08,8,8
1.5139256766618828e-05,1.105246360757717e-07,1.57636079532054e-07,2.542215738010227e-07,1.2122302361912315e-06,0.0012615155624725028,0.000626053916370906,0.0009401759084542192,0.9971553688900292,7.410256128523471e-09,8,8
1.0457244370525136e-09,4.379845417318917e-12,8.440732131428535e-12,1.0121752983314938e-09,1.1475130714957492e-10,5.240729638811307e-10,1.3797603180176107e-08,1.3031253288728904e-09,0.9999999903027051,1.0524844095931331e-10,8,8
5.562565873949619e-07,2.3696480125909375e-10,8.77489311597673e-09,2.4431768734534384e-08,4.011606988827049e-07,2.0762143419624807e-09,0.0003126137193356638,2.4706738315849384e-08,0.9996854708118579,9.0090630290487e-07,8,8
0.000937500016490788,0.0006250000990960446,0.000312500004609262,0.010937540387255803,0.0006250264079547482,0.0009375002943073817,0.0006250000196559866,1.4332517353035996e-09,0.9846873927454483,0.0003125000157700848,8,8
4.269705899484816e-10,7.316883356279213e-20,1.6413415833583823e-12,2.91436319824922e-11,1.2985869013634528e-12,2.902442292471946e-15,6.328645696503258e-08,2.1460651918512097e-13,0.9999999356269458,3.263418626371193e-12,8,8
0.00031668546649612594,1.0674482807281645e-09,1.3086560004870261e-10,1.8725877179770324e-09,5.7292514926119824e-08,0.0006250627648220975,0.0015633490409705535,0.0006254352426052815,0.9968694036158482,1.5705779441884844e-08,8,8
9.003698599815649e-15,1.3307519563592093e-13,2.4772266979005544e-16,1.054432381390116e-11,1.4039076526300702e-09,4.591951715931129e-10,0.0006250000000734033,1.8558194746607446e-08,0.9993749748013097,8.404027548703617e-15,8,8
0.00062618304632457,6.090276256419598e-08,0.002500874284322347,4.3928000677405796e-07,0.0012668875077577948,0.002500459221939474,0.0037751580319914297,0.0003165321539879169,0.989013382768635,3.705755627591437e-08,8,8
1.2853638097150298e-12,1.4579650566723625e-14,3.63297039659865e-15,7.368261366881065e-14,0.0006250000011246781,0.00031250009346737805,7.039507267037384e-10,0.0006250001121094465,0.998437495023724,1.70627945271887e-14,8,8
3.2859411268986556e-12,5.597738465077637e-14,0.00031250000003179136,1.206512228995927e-13,0.002187500042463162,7.368984813727649e-12,0.0012500000000129098,2.29376555861131e-12,0.995937495176034,0.00031250000002205013,8,8
0.0003127140407915992,2.6875085500863152e-11,0.0009375007777085853,4.3042391505264737e-10,0.0006250019542198585,0.004687782808208091,0.001266377805519711,0.002814793903536,0.9890433178737696,0.00031251415118668357,8,8
3.712649176261106e-09,6.31543582166875e-09,0.0009375030266373934,4.1690745030414825e-09,0.0006303197032501793,1.2724571052931031e-07,0.000937502616970858,2.088472695483807e-07,0.9965568182862827,0.0009375013083512451,8,8
1.4501247965659054e-08,4.650884957057276e-11,7.864976920623375e-11,4.765906626976019e-10,2.1454750613438356e-08,4.143074305967157e-10,1.3876448745535787e-08,1.702853747340262e-09,0.9999999561854874,3.792652515260938e-11,8,8
0.006250013015334557,0.0031250326157646457,0.00593750408981928,0.017534944460183034,0.010939991461964615,0.0018750481884796928,0.007187558414218359,0.0012502459084184749,0.9452746710534159,0.0006250001342431725,8,8
5.203629225685973e-09,0.00031255831514144495,3.4029150695776244e-08,0.0003126248437248492,0.00031564119782671575,0.005312901616508421,0.0009375092216021946,0.0018762023980073404,0.9896825139168413,0.0012500049158459868,8,8
0.0006484415269416301,2.8282016386863925e-08,2.258169042194392e-07,8.753030745458458e-07,2.133661397969409e-05,1.2072883012727113e-07,0.0006483151046793545,7.248050903972975e-07,0.99836735198837,0.0003125369091062128,8,8
0.00949530288116788,1.8777050850039012e-06,0.020980812412847608,0.0006314988316440081,0.0183296497930346,9.978229950753803e-07,0.027379262610287988,5.251354246002196e-06,0.9231745737430704,7.727341561548322e-07,8,8
0.033535895179623916,0.001599936675313146,0.12478626582702144,0.04174793256123035,0.39037216871955527,6.541736060358476e-07,0.19652201722579857,1.3242492687473057e-05,0.21141896293014797,2.9312537941866053e-06,4,8
0.0006250572875715872,1.4577198110769608e-07,0.002833123673189253,0.0009393481069937665,0.0022220270176584586,0.0059375513064170195,0.0040693430986756774,0.0034383283483000854,0.9789975937254607,0.0009375045299034058,8,8
1.1922259203771783e-13,8.1636105285497195e-16,0.0003125000000000516,8.549610146938988e-16,0.0006250000038638199,0.0003125000004526427,0.00031250000000277654,1.7486255947760132e-12,0.9981249952254396,0.0003125000000006168,8,8
0.00031250000176282486,7.835495984617931e-19,8.366999173365281e-15,4.154797693697687e-15,3.074977519099835e-16,3.24655842830836e-14,0.0012500000312601221,3.567540483218839e-13,0.9984374952315651,1.2125864824800143e-11,8,8
0.00031250238650807716,5.70318062928203e-12,7.235163215302658e-11,1.2270279667853676e-11,2.872590261662927e-08,2.2133677126896632e-10,0.0003125004628636642,6.835085566093078e-10,0.9990624631197489,0.0003125000028400895,8,8
0.004375000224237117,2.5946673621500077e-12,0.005625000011555965,0.00031250000014971445,0.0059375314269295015,1.0942097735379738e-11,0.008125002119282819,1.9964912420220802e-11,0.9749999636154787,0.0006250000208663851,8,8
