0,1,predictions,truth
0.36078159859986625,0.6392184014001338,1,1
0.3832434407802479,0.616756559219752,1,1
0.4046174659454561,0.595382534054544,1,1
0.36542908164447285,0.634570918355527,1,1
0.36861678498964034,0.6313832150103598,1,1
0.3766753510119043,0.6233246489880958,1,1
0.36136667616972457,0.6386333238302754,1,1
0.37505509053282987,0.6249449094671703,1,1
0.381895816278811,0.6181041837211891,1,1
0.40527786538346694,0.5947221346165332,1,1
0.38708460498361996,0.6129153950163801,1,1
0.3811772049408797,0.6188227950591203,1,1
0.3604095987182888,0.6395904012817112,1,1
0.3708694689545306,0.6291305310454693,1,1
0.3632854896262304,0.6367145103737696,1,1
0.3789252767268727,0.6210747232731273,1,1
0.3612242156461282,0.6387757843538718,1,1
0.36256859670147845,0.6374314032985215,1,1
0.40588335549627047,0.5941166445037295,1,1
0.3682925251528254,0.6317074748471746,1,1
0.36710014337126795,0.632899856628732,1,1
0.3665454878663647,0.6334545121336352,1,1
0.36530487416651997,0.63469512583348,1,1
0.3600402251004192,0.6399597748995808,1,1
0.37279056395897947,0.6272094360410205,1,1
0.3636667764967746,0.6363332235032254,1,1
0.377669388373281,0.622330611626719,1,1
0.3722366548845472,0.6277633451154527,1,1
0.37034460948176284,0.6296553905182372,1,1
0.362898483596592,0.637101516403408,1,1
0.36574681436164225,0.6342531856383578,1,1
0.36793909522926393,0.6320609047707361,1,1
0.3654658490683269,0.6345341509316731,1,1
0.3693454089895713,0.6306545910104285,1,1
0.3632564341615751,0.6367435658384248,1,1
0.3817489735752574,0.6182510264247426,1,1
0.36481031830792854,0.6351896816920716,1,1
0.37152803039721377,0.6284719696027864,1,1
0.3657348444550122,0.6342651555449879,1,1
0.36227678179216716,0.6377232182078328,1,1
0.3589284188030298,0.6410715811969702,1,1
0.3684768647395645,0.6315231352604356,1,1
0.3624159850664836,0.6375840149335164,1,1
0.36386900833836516,0.6361309916616349,1,1
0.36455607935134,0.6354439206486602,1,1
0.3927111854009353,0.6072888145990645,1,1
0.3702130696890734,0.6297869303109266,1,1
0.36783474367039815,0.6321652563296017,1,1
0.36809999238957747,0.6319000076104225,1,1
0.36025673022414284,0.6397432697758572,1,1
0.3609462237032804,0.6390537762967196,1,1
0.357940084333565,0.6420599156664349,1,1
0.37123594167702306,0.628764058322977,1,1
0.37478403153819556,0.6252159684618045,1,1
0.3602072781731756,0.6397927218268245,1,1
0.36685904709739803,0.6331409529026019,1,1
0.3651163139499997,0.6348836860500002,1,1
0.36425035323545524,0.6357496467645447,1,1
0.3616300662203183,0.6383699337796817,1,1
0.4195923185107115,0.5804076814892886,1,1
0.3636845274782567,0.6363154725217431,1,1
0.36227272671962507,0.6377272732803749,1,1
0.3917750651466163,0.6082249348533837,1,1
0.3729554268914223,0.6270445731085778,1,1
0.38818375848533787,0.6118162415146622,1,1
0.3656229030926939,0.634377096907306,1,1
0.3635941241354266,0.6364058758645734,1,1
0.36687155998499876,0.6331284400150013,1,1
0.36848131185403643,0.6315186881459635,1,1
0.3614537718587466,0.6385462281412534,1,1
0.41640957342908297,0.583590426570917,1,1
0.35989448230553983,0.6401055176944602,1,1
0.36475937631969385,0.6352406236803062,1,1
0.39932921972954777,0.6006707802704523,1,1
0.36123407713311717,0.6387659228668829,1,1
0.3685990242899972,0.6314009757100028,1,1
0.36482790744863663,0.6351720925513634,1,1
0.37706668437931024,0.6229333156206897,1,1
0.3747888573494582,0.6252111426505418,1,1
0.39036996730741697,0.6096300326925831,1,1
0.4035358862819507,0.5964641137180493,1,1
0.3667366802715775,0.6332633197284224,1,1
0.381976581689939,0.618023418310061,1,1
0.35859710231567216,0.6414028976843278,1,1
0.36243339972137445,0.6375666002786256,1,1
0.4424642971311797,0.5575357028688201,1,1
0.36389968380785565,0.6361003161921444,1,1
0.4104381181993286,0.5895618818006714,1,1
0.36242734258988113,0.6375726574101188,1,1
0.3647570493633026,0.6352429506366974,1,1
0.3612840816580376,0.6387159183419624,1,1
0.3834891324765658,0.6165108675234342,1,1
0.3674690728077697,0.6325309271922304,1,1
0.38050477150780687,0.6194952284921931,1,1
0.39953949991323523,0.6004605000867648,1,1
0.3632061579347353,0.6367938420652647,1,1
0.36123733703558814,0.6387626629644119,1,1
0.37913332361845525,0.6208666763815448,1,1
0.3642291335468153,0.6357708664531848,1,1
0.39587874383362354,0.6041212561663764,1,1
0.3672817303378757,0.6327182696621242,1,1
0.3653716179470551,0.6346283820529448,1,1
0.37532203570180855,0.6246779642981914,1,1
0.3651882605464755,0.6348117394535244,1,1
0.35899401273972587,0.6410059872602741,1,1
0.3691838094215776,0.6308161905784223,1,1
0.3664659509216791,0.633534049078321,1,1
0.3681255143847076,0.6318744856152924,1,1
0.3639011337386144,0.6360988662613857,1,1
0.3647156700950896,0.6352843299049103,1,1
0.3636652233907174,0.6363347766092826,1,1
0.36938351036439576,0.6306164896356042,1,1
0.36285769081381786,0.6371423091861822,1,1
0.3866423007066378,0.6133576992933621,1,1
0.36263552891638573,0.6373644710836144,1,1
0.37011674702447767,0.6298832529755223,1,1
0.3674371122982889,0.6325628877017112,1,1
0.36630697733489104,0.633693022665109,1,1
0.376740634069113,0.623259365930887,1,1
0.4111534223952798,0.5888465776047201,1,1
0.3635157490830324,0.6364842509169675,1,1
0.37009380829026706,0.6299061917097329,1,1
0.37415009498356266,0.6258499050164373,1,1
0.3598869158979907,0.6401130841020093,1,1
0.35724386110841977,0.6427561388915803,1,1
0.36261405460655466,0.6373859453934454,1,1
0.3642097118363994,0.6357902881636006,1,1
0.3776429895542281,0.6223570104457719,1,1
0.36364287286146935,0.6363571271385308,1,1
0.3641076776592914,0.6358923223407086,1,1
0.3623573353898063,0.6376426646101936,1,1
0.36305094091801543,0.6369490590819845,1,1
0.3648838727236146,0.6351161272763853,1,1
0.36348138448149203,0.6365186155185081,1,1
0.3594655344771337,0.6405344655228661,1,1
0.3730202395337307,0.6269797604662694,1,1
0.38032673969181535,0.6196732603081847,1,1
0.3835802829379303,0.6164197170620698,1,1
0.3949416182224381,0.605058381777562,1,1
0.36951581131886274,0.6304841886811371,1,1
0.3617620150719915,0.6382379849280085,1,1
0.36967326814879703,0.6303267318512029,1,1
0.3663946716437047,0.6336053283562953,1,1
0.4666068848606774,0.5333931151393225,1,1
0.3645310502456142,0.6354689497543857,1,1
0.36731795440588094,0.6326820455941191,1,1
0.3655807663324068,0.6344192336675932,1,1
0.37617672308557665,0.6238232769144233,1,1
0.3644391685232161,0.635560831476784,1,1
0.37757682688683336,0.6224231731131667,1,1
0.36280179699012105,0.6371982030098788,1,1
0.36361823532635645,0.6363817646736435,1,1
0.3626362962057948,0.6373637037942053,1,1
0.36299225317932005,0.63700774682068,1,1
0.3765004828234078,0.6234995171765921,1,1
0.3570242159544714,0.6429757840455286,1,1
0.3633719594375741,0.6366280405624257,1,1
0.36295630885582614,0.6370436911441738,1,1
0.36316376494348773,0.6368362350565123,1,1
0.36370669762701285,0.6362933023729871,1,1
0.3624799558063101,0.6375200441936899,1,1
0.3717645507890694,0.6282354492109306,1,1
0.3716570977789117,0.6283429022210882,1,1
0.39399285406646933,0.6060071459335307,1,1
0.35812122683693737,0.6418787731630625,1,1
0.36524889468513844,0.6347511053148615,1,1
0.36065605023534925,0.6393439497646508,1,1
0.4258430096112523,0.5741569903887476,1,1
0.377005293257964,0.6229947067420359,1,1
0.36271824841471445,0.6372817515852855,1,1
0.35999742199220414,0.6400025780077958,1,1
0.3623860146564162,0.6376139853435838,1,1
0.36382028623354984,0.6361797137664502,1,1
0.3595211781323464,0.6404788218676536,1,1
0.36295282818622326,0.6370471718137768,1,1
0.36974257739861904,0.630257422601381,1,1
0.3654122197154481,0.6345877802845518,1,1
0.3639108654070883,0.6360891345929117,1,1
0.3600108920174185,0.6399891079825816,1,1
0.36002914849862916,0.6399708515013707,1,1
0.39981796262266445,0.6001820373773354,1,1
0.3674745403060891,0.6325254596939109,1,1
0.46344043129978807,0.5365595687002119,1,1
0.4373493980369953,0.5626506019630046,1,1
0.36383451473043094,0.6361654852695691,1,1
0.42400787843449794,0.5759921215655021,1,1
0.36475063084448567,0.6352493691555143,1,1
0.37192754521685917,0.6280724547831409,1,1
0.3636753072595982,0.6363246927404017,1,1
0.36255376203270395,0.637446237967296,1,1
0.441631813188242,0.5583681868117578,1,1
0.3642028300809791,0.635797169919021,1,1
0.36476939573617584,0.6352306042638243,1,1
0.3643209892936151,0.6356790107063849,1,1
0.3614697357761435,0.6385302642238566,1,1
0.36547712693626483,0.6345228730637352,1,1
0.38088891662415914,0.6191110833758409,1,1
0.36049125981546787,0.6395087401845322,1,1
0.3635546892841156,0.6364453107158844,1,1
0.36120382823435454,0.6387961717656455,1,1
0.3635175062801366,0.6364824937198634,1,1
0.36608828956365524,0.6339117104363449,1,1
0.36486513436118245,0.6351348656388175,1,1
0.5699741198822574,0.4300258801177424,0,1
0.398773119008815,0.6012268809911849,1,1
0.38473740579461524,0.6152625942053848,1,1
0.3628127424110875,0.6371872575889124,1,1
0.3623167438501756,0.6376832561498244,1,1
0.36220442779105455,0.6377955722089454,1,1
0.3799303443243022,0.6200696556756978,1,1
0.3693761710383618,0.6306238289616383,1,1
0.3713118099095828,0.6286881900904172,1,1
0.36562086415280665,0.6343791358471933,1,1
0.36246524608729314,0.6375347539127069,1,1
0.3656264408323352,0.6343735591676649,1,1
0.38248840436823994,0.6175115956317602,1,1
0.36392951043398336,0.6360704895660168,1,1
0.38839111880238636,0.6116088811976136,1,1
0.3743637265932776,0.6256362734067223,1,1
0.392483300415657,0.6075166995843432,1,1
0.36907240073549413,0.6309275992645059,1,1
0.37373091903576783,0.6262690809642321,1,1
0.4099799438427245,0.5900200561572756,1,1
0.3701702641304906,0.6298297358695094,1,1
0.3580209258046154,0.6419790741953846,1,1
0.3611168966671682,0.6388831033328319,1,1
0.3614276447820401,0.63857235521796,1,1
0.36702467485500734,0.6329753251449926,1,1
0.38749074190146743,0.6125092580985326,1,1
0.36594983671651615,0.6340501632834836,1,1
0.43354906093654255,0.5664509390634574,1,1
0.36209235815953716,0.6379076418404628,1,1
0.35967515507538245,0.6403248449246175,1,1
0.3652689302056408,0.6347310697943592,1,1
0.36052919627303376,0.6394708037269662,1,1
0.3692970228684434,0.6307029771315567,1,1
0.3843946421389118,0.6156053578610882,1,1
0.36667611854635235,0.6333238814536476,1,1
0.36644251879285133,0.6335574812071485,1,1
0.3605042612998763,0.6394957387001238,1,1
0.3671967335770143,0.6328032664229857,1,1
0.37301703831919075,0.6269829616808094,1,1
0.3783523735331154,0.6216476264668847,1,1
0.3723147596707752,0.6276852403292248,1,1
0.3881577263259967,0.6118422736740033,1,1
0.4338919164026452,0.5661080835973548,1,1
0.35988173152910247,0.6401182684708976,1,1
0.37006241797431877,0.6299375820256813,1,1
0.3621959801482889,0.6378040198517111,1,1
0.36640153273467446,0.6335984672653255,1,1
0.36439755748601765,0.6356024425139823,1,1
0.36514798295495926,0.6348520170450408,1,1
0.3631165270205942,0.6368834729794058,1,1
0.3793983678644684,0.6206016321355314,1,1
0.36315073558588445,0.6368492644141155,1,1
0.3639023781852887,0.6360976218147112,1,1
0.37432028120569355,0.6256797187943066,1,1
0.36820479237265646,0.6317952076273435,1,1
0.38283548819248586,0.6171645118075141,1,1
0.36321389621661987,0.6367861037833801,1,1
0.3676427822284443,0.6323572177715556,1,1
0.36540632158663344,0.6345936784133667,1,1
0.37757682688683336,0.6224231731131667,1,1
0.3713684792015602,0.6286315207984396,1,1
0.4078015313814725,0.5921984686185275,1,1
0.3737402543524711,0.6262597456475288,1,1
0.361382539613666,0.6386174603863339,1,1
0.37004391244539836,0.6299560875546015,1,1
0.37824223916859845,0.6217577608314014,1,1
0.3876687074260188,0.6123312925739812,1,1
0.3775471886477951,0.622452811352205,1,1
0.36519226710632013,0.6348077328936798,1,1
0.36348710619458624,0.6365128938054138,1,1
0.36958333674365046,0.6304166632563495,1,1
0.3661647653948756,0.6338352346051245,1,1
0.3691163613705269,0.630883638629473,1,1
0.36243339972137445,0.6375666002786256,1,1
0.36997679805449074,0.6300232019455091,1,1
0.36646090906969514,0.6335390909303048,1,1
0.36082603805778707,0.6391739619422129,1,1
0.39911469398793226,0.6008853060120678,1,1
0.39532155748182,0.6046784425181799,1,1
0.36211427320312567,0.6378857267968744,1,1
0.36063644927622474,0.6393635507237752,1,1
0.40316445236853754,0.5968355476314625,1,1
0.3772742670978318,0.6227257329021683,1,1
0.36808897894342074,0.6319110210565791,1,1
0.3822834502712455,0.6177165497287544,1,1
0.36593295140974935,0.6340670485902506,1,1
0.3802283289189392,0.6197716710810608,1,1
0.3623498612904299,0.6376501387095701,1,1
0.3634359923113393,0.6365640076886606,1,1
0.36572784802282376,0.6342721519771763,1,1
0.3790851233342934,0.6209148766657065,1,1
0.37155519754431143,0.6284448024556885,1,1
0.398557244763069,0.601442755236931,1,1
0.3608288171110548,0.6391711828889451,1,1
0.40159373048743474,0.5984062695125654,1,1
0.3681795770659516,0.6318204229340483,1,1
0.369864398650342,0.630135601349658,1,1
0.364617605214389,0.6353823947856109,1,1
0.3654939923641137,0.6345060076358864,1,1
0.3708374259349264,0.6291625740650735,1,1
0.3614466434916809,0.6385533565083191,1,1
0.3640196885040636,0.6359803114959365,1,1
0.36566573629560073,0.6343342637043994,1,1
0.3608004152033972,0.6391995847966027,1,1
0.36346860676482845,0.6365313932351715,1,1
0.36648719630964977,0.6335128036903503,1,1
0.37519890947757273,0.6248010905224272,1,1
0.3738530535088894,0.6261469464911106,1,1
0.3638256929099707,0.6361743070900293,1,1
0.380298033309352,0.6197019666906479,1,1
0.3723040729853952,0.6276959270146047,1,1
0.36112609470934076,0.6388739052906592,1,1
0.3677126278625554,0.6322873721374446,1,1
0.367444926223833,0.6325550737761672,1,1
0.364225152374955,0.6357748476250451,1,1
0.36201365951323317,0.637986340486767,1,1
0.36570155682002214,0.6342984431799779,1,1
0.368853803606759,0.6311461963932411,1,1
0.3734398432483337,0.6265601567516664,1,1
0.36367291620025277,0.6363270837997472,1,1
0.3608329875574948,0.6391670124425052,1,1
0.36710628902844267,0.6328937109715573,1,1
0.3660327472061622,0.6339672527938377,1,1
0.3639438685287569,0.6360561314712431,1,1
0.36029396236701805,0.639706037632982,1,1
0.3628370996076145,0.6371629003923854,1,1
0.36011536642047376,0.6398846335795263,1,1
0.35993642604489906,0.6400635739551009,1,1
0.36544327963786327,0.6345567203621367,1,1
0.36804688751614206,0.6319531124838579,1,1
0.36290252041936494,0.637097479580635,1,1
0.36887716466490367,0.6311228353350963,1,1
0.36279388758279935,0.6372061124172005,1,1
0.3631568340856241,0.636843165914376,1,1
0.37771938556469886,0.6222806144353012,1,1
0.36771373250144634,0.6322862674985534,1,1
0.3624012035282457,0.6375987964717543,1,1
0.3706456631109674,0.6293543368890326,1,1
0.37953683873659577,0.6204631612634043,1,1
0.36222714930690514,0.6377728506930949,1,1
0.5409171284752763,0.4590828715247236,0,1
0.37083933294685634,0.6291606670531437,1,1
0.3606634561168396,0.6393365438831605,1,1
0.3667550181602425,0.6332449818397574,1,1
0.3696149608725497,0.6303850391274501,1,1
0.4302741519751728,0.5697258480248271,1,1
0.39184321767498836,0.6081567823250117,1,1
0.36929782277949635,0.6307021772205037,1,1
0.37082188955603995,0.62917811044396,1,1
0.3662748299141804,0.6337251700858196,1,1
0.36641187746993287,0.633588122530067,1,1
0.3766937815793357,0.6233062184206644,1,1
0.36456908024757045,0.6354309197524296,1,1
0.36028907884342865,0.6397109211565714,1,1
0.3654487489285667,0.6345512510714333,1,1
0.39426231408683743,0.6057376859131626,1,1
0.362972989189449,0.637027010810551,1,1
0.37628801703675757,0.6237119829632424,1,1
0.3626543837235292,0.6373456162764707,1,1
0.3687087845177313,0.6312912154822686,1,1
0.3729801065457074,0.6270198934542927,1,1
0.3619114399937723,0.6380885600062277,1,1
0.3868091151938726,0.6131908848061274,1,1
0.3706642913085362,0.6293357086914638,1,1
0.36649092770065267,0.6335090722993474,1,1
0.39787986797026736,0.6021201320297327,1,1
0.3635546892841156,0.6364453107158844,1,1
0.36422455541152127,0.6357754445884787,1,1
0.3666609301974773,0.6333390698025225,1,1
0.4118869199090591,0.5881130800909409,1,1
0.36768532321827296,0.6323146767817269,1,1
0.35885589787421424,0.6411441021257857,1,1
0.36462143719172846,0.6353785628082717,1,1
0.36404399531777837,0.6359560046822215,1,1
0.3659051227220945,0.6340948772779055,1,1
0.5035552983376221,0.49644470166237775,0,1
0.3785920493745242,0.6214079506254758,1,1
0.37471643681211003,0.62528356318789,1,1
0.3634067209215256,0.6365932790784744,1,1
0.36085654358367786,0.6391434564163221,1,1
0.3617870995182029,0.6382129004817972,1,1
0.3625899392880674,0.6374100607119328,1,1
0.364280950128034,0.6357190498719659,1,1
0.38829736945585225,0.6117026305441479,1,1
0.36405250358734387,0.635947496412656,1,1
0.3656229030926939,0.634377096907306,1,1
0.37328701811702675,0.6267129818829732,1,1
0.36062780387009635,0.6393721961299036,1,1
0.3734833885910743,0.6265166114089258,1,1
0.3795216048365938,0.6204783951634063,1,1
0.5516836884029996,0.4483163115970004,0,1
0.35807661933828633,0.6419233806617136,1,1
0.36569557072750425,0.6343044292724958,1,1
0.3645830620839484,0.6354169379160516,1,1
0.3629699842585723,0.6370300157414276,1,1
0.36428875307328185,0.6357112469267182,1,1
0.3675986689439215,0.6324013310560783,1,1
0.3697229582197055,0.6302770417802945,1,1
0.4206759498147249,0.579324050185275,1,1
0.3660709304723183,0.6339290695276818,1,1
0.3802497405962857,0.6197502594037143,1,1
0.3636687761351084,0.6363312238648916,1,1
0.40060485544090646,0.5993951445590935,1,1
0.36349125968307644,0.6365087403169235,1,1
0.36613791787501654,0.6338620821249835,1,1
0.364358421778176,0.635641578221824,1,1
0.37219412994164564,0.6278058700583544,1,1
0.36305344287602537,0.6369465571239745,1,1
0.3638470682915155,0.6361529317084846,1,1
0.3585618193850648,0.6414381806149352,1,1
0.360074415516537,0.6399255844834629,1,1
0.39422521298291624,0.6057747870170838,1,1
0.39077141940439886,0.6092285805956011,1,1
0.35875899045645654,0.6412410095435435,1,1
0.3758777139008892,0.6241222860991108,1,1
0.36248874434365125,0.6375112556563487,1,1
0.3723359072137133,0.6276640927862867,1,1
0.36804240100102437,0.6319575989989757,1,1
0.3693494497942949,0.6306505502057052,1,1
0.3792681049344425,0.6207318950655575,1,1
0.36532129444512557,0.6346787055548744,1,1
0.36695563710420365,0.6330443628957962,1,1
0.364835033855357,0.6351649661446429,1,1
0.38317718817643187,0.6168228118235681,1,1
0.3700280800229041,0.6299719199770959,1,1
0.3820789065808215,0.6179210934191784,1,1
0.3933126593441117,0.6066873406558884,1,1
0.3595857486470967,0.6404142513529033,1,1
0.368768406374983,0.6312315936250169,1,1
0.3837388654216793,0.6162611345783207,1,1
0.3656032269741554,0.6343967730258446,1,1
0.3998591302540632,0.6001408697459368,1,1
0.37329197531527647,0.6267080246847234,1,1
0.3627439527441204,0.6372560472558797,1,1
0.36118519446422687,0.6388148055357731,1,1
0.36159522942688727,0.6384047705731126,1,1
0.3603792930341787,0.6396207069658214,1,1
0.3653640588977784,0.6346359411022215,1,1
0.3693836980153176,0.6306163019846824,1,1
0.36812513543189546,0.6318748645681046,1,1
0.37584919226506225,0.6241508077349378,1,1
0.3620911036838222,0.6379088963161778,1,1
0.3666228854515999,0.6333771145484001,1,1
0.36566494150540935,0.6343350584945906,1,1
0.3714396269439719,0.6285603730560281,1,1
0.39419274599967785,0.6058072540003222,1,1
0.4030148086966404,0.5969851913033596,1,1
0.3662799921485719,0.6337200078514281,1,1
0.37480203712965443,0.6251979628703456,1,1
0.36014499456442817,0.6398550054355717,1,1
0.3790731859148733,0.6209268140851266,1,1
0.39904050865490553,0.6009594913450943,1,1
0.37416530954991944,0.6258346904500804,1,1
0.36051396972437927,0.6394860302756207,1,1
0.3666198375934501,0.6333801624065498,1,1
0.372712436317162,0.6272875636828379,1,1
0.3803426395854522,0.6196573604145478,1,1
0.4001163971669641,0.5998836028330358,1,1
0.36170432853763473,0.638295671462365,1,1
0.549526330199331,0.45047366980066894,0,1
0.3621906503071861,0.6378093496928139,1,1
0.36649107516309026,0.6335089248369097,1,1
0.3673280103983095,0.6326719896016905,1,1
0.36652316172495797,0.633476838275042,1,1
0.3702766162853191,0.629723383714681,1,1
0.36517352016875293,0.634826479831247,1,1
0.36959937051068514,0.6304006294893147,1,1
0.36916605607495545,0.6308339439250445,1,1
0.3666833108568492,0.6333166891431506,1,1
0.3625550774558456,0.6374449225441544,1,1
0.3882018753284891,0.611798124671511,1,1
0.35843487928274925,0.6415651207172507,1,1
0.3717807519130563,0.6282192480869436,1,1
0.36952964646653397,0.630470353533466,1,1
0.3637363058905142,0.6362636941094858,1,1
0.359598909130077,0.640401090869923,1,1
0.3687680043018859,0.6312319956981142,1,1
0.3616604986121097,0.6383395013878903,1,1
0.3693438526027461,0.6306561473972541,1,1
0.36210447914504523,0.6378955208549547,1,1
0.3674568296529261,0.6325431703470739,1,1
0.3651686589647701,0.6348313410352299,1,1
0.369285757280024,0.630714242719976,1,1
0.362078096889202,0.6379219031107979,1,1
0.36301351989782216,0.6369864801021778,1,1
0.37363859358039747,0.6263614064196026,1,1
0.35748892001722604,0.6425110799827739,1,1
0.3763568563274007,0.6236431436725993,1,1
0.3830288038366193,0.6169711961633808,1,1
0.3644931262063833,0.6355068737936167,1,1
0.3629934426195822,0.6370065573804179,1,1
0.37131772736808544,0.6286822726319145,1,1
0.36178124003686624,0.6382187599631338,1,1
0.370641867781699,0.629358132218301,1,1
0.38265638954477815,0.6173436104552219,1,1
0.36484589440346205,0.6351541055965378,1,1
0.3675775512263125,0.6324224487736875,1,1
0.3646114941440148,0.6353885058559853,1,1
0.36208122174576146,0.6379187782542386,1,1
0.3747677234258964,0.6252322765741036,1,1
0.382098360196375,0.6179016398036249,1,1
0.364332507698785,0.6356674923012149,1,1
0.37671639968598103,0.6232836003140189,1,1
0.37480620297710754,0.6251937970228925,1,1
0.3640245475835355,0.6359754524164645,1,1
0.3671520114045296,0.6328479885954703,1,1
0.3825068722070736,0.6174931277929264,1,1
0.3782161898532773,0.6217838101467227,1,1
0.4667777127540747,0.5332222872459252,1,1
0.3919131033614723,0.6080868966385278,1,1
0.37021522592755346,0.6297847740724466,1,1
0.4206286086295136,0.5793713913704864,1,1
0.3649459985993339,0.635054001400666,1,1
0.36411997474294505,0.6358800252570549,1,1
0.36863211447511157,0.6313678855248884,1,1
0.3687279639826689,0.6312720360173313,1,1
0.36218022494668556,0.6378197750533144,1,1
0.37207554287169403,0.6279244571283059,1,1
0.3620711009512579,0.6379288990487421,1,1
0.3662860884673477,0.6337139115326523,1,1
0.37873037449487185,0.6212696255051281,1,1
0.37747938364084593,0.6225206163591541,1,1
0.36587369666437075,0.6341263033356292,1,1
0.3716767955050836,0.6283232044949165,1,1
0.35720073644288525,0.6427992635571149,1,1
0.3676597416486211,0.632340258351379,1,1
0.3769374701297999,0.6230625298702002,1,1
0.3633701825717522,0.6366298174282479,1,1
0.36434492411714897,0.6356550758828511,1,1
0.36232359542196707,0.6376764045780329,1,1
0.37117317411320344,0.6288268258867965,1,1
0.36160890961154346,0.6383910903884567,1,1
0.3688359912682058,0.6311640087317941,1,1
0.36012283180991334,0.6398771681900866,1,1
0.38429211551548087,0.6157078844845191,1,1
0.3643825062629138,0.6356174937370862,1,1
0.36269793037612563,0.6373020696238743,1,1
0.37271265449140456,0.6272873455085956,1,1
0.369282085890104,0.630717914109896,1,1
0.3635986412296994,0.6364013587703006,1,1
0.36205532142031815,0.6379446785796817,1,1
0.3738254206299978,0.6261745793700022,1,1
0.3776748306468469,0.6223251693531531,1,1
0.370599413999111,0.629400586000889,1,1
0.38934460098359314,0.6106553990164069,1,1
0.3594258428991644,0.6405741571008355,1,1
0.36605263642798813,0.6339473635720119,1,1
0.36444064265697124,0.6355593573430287,1,1
0.36755427821524345,0.6324457217847566,1,1
0.4569305990433771,0.5430694009566229,1,1
0.36357782408154476,0.6364221759184553,1,1
0.36179825762954476,0.6382017423704552,1,1
0.37882139021248146,0.6211786097875185,1,1
0.36364500693742813,0.6363549930625718,1,1
0.36892334439702895,0.6310766556029711,1,1
0.3709046870464682,0.6290953129535318,1,1
0.37693249908525556,0.6230675009147446,1,1
0.3710593198882767,0.6289406801117234,1,1
0.3810118794860948,0.6189881205139051,1,1
0.3667137901534583,0.6332862098465417,1,1
0.38717752219177504,0.612822477808225,1,1
0.36302194455413545,0.6369780554458647,1,1
0.3647263113467487,0.6352736886532513,1,1
0.3618527803229773,0.6381472196770227,1,1
0.37149588703781794,0.628504112962182,1,1
0.3764546543788291,0.623545345621171,1,1
0.3625816196874852,0.6374183803125149,1,1
0.36479841793547485,0.6352015820645251,1,1
0.3655123991560025,0.6344876008439975,1,1
0.36615062871845616,0.6338493712815437,1,1
0.3641532330886425,0.6358467669113576,1,1
0.3577371046658855,0.6422628953341146,1,1
0.36654516047916275,0.6334548395208373,1,1
0.3632077911762983,0.6367922088237016,1,1
0.3711683368177747,0.6288316631822253,1,1
0.3639787574405794,0.6360212425594206,1,1
0.3673792695041295,0.6326207304958705,1,1
0.3635582511483416,0.6364417488516585,1,1
0.36671408518746546,0.6332859148125345,1,1
0.3617111045291717,0.6382888954708282,1,1
0.3676345522523599,0.6323654477476401,1,1
0.36417929491272816,0.635820705087272,1,1
0.37212618357107735,0.6278738164289227,1,1
0.3623880412142789,0.6376119587857211,1,1
0.3619627430371729,0.6380372569628271,1,1
0.37034295502705644,0.6296570449729435,1,1
0.3642621624550173,0.6357378375449827,1,1
0.3612433385351017,0.6387566614648983,1,1
0.3705001236772575,0.6294998763227425,1,1
0.36499602496846245,0.6350039750315376,1,1
0.3794388634784187,0.6205611365215813,1,1
0.40200977507111263,0.5979902249288873,1,1
0.39639909010465885,0.6036009098953411,1,1
0.3652847545568216,0.6347152454431785,1,1
0.3729646693330473,0.6270353306669527,1,1
0.36453382349734637,0.6354661765026537,1,1
0.3662275864116142,0.6337724135883859,1,1
0.36384438667111724,0.6361556133288827,1,1
0.36346860676482845,0.6365313932351715,1,1
0.36491608542117293,0.635083914578827,1,1
0.36436721624050833,0.6356327837594916,1,1
0.408238980571167,0.591761019428833,1,1
0.425048999128479,0.574951000871521,1,1
0.38084851928293534,0.6191514807170646,1,1
0.36386592652031796,0.636134073479682,1,1
0.3678847182709383,0.6321152817290617,1,1
0.3735465927347373,0.6264534072652628,1,1
0.4373642771555158,0.5626357228444842,1,1
0.3809011160742753,0.6190988839257247,1,1
0.3622401367787543,0.6377598632212458,1,1
0.39095253698312693,0.6090474630168731,1,1
0.375750179595018,0.624249820404982,1,1
0.36346860676482845,0.6365313932351715,1,1
0.36885070573520323,0.6311492942647968,1,1
0.36392266002487245,0.6360773399751275,1,1
0.3667794407874013,0.6332205592125987,1,1
0.40936310396456943,0.5906368960354305,1,1
0.3757435061676729,0.6242564938323271,1,1
0.3630187009886716,0.6369812990113284,1,1
0.37387847644446365,0.6261215235555364,1,1
0.3636627538740498,0.6363372461259503,1,1
0.3593157421735711,0.6406842578264288,1,1
0.37377723062476254,0.6262227693752376,1,1
0.3624746930203444,0.6375253069796555,1,1
0.3680073899863715,0.6319926100136284,1,1
0.36657764564784123,0.6334223543521588,1,1
0.37168085343966906,0.6283191465603308,1,1
0.3824159964740242,0.6175840035259758,1,1
0.36329405578974794,0.6367059442102521,1,1
0.37835166087446376,0.6216483391255362,1,1
0.36683410122527743,0.6331658987747225,1,1
0.3853939215000929,0.614606078499907,1,1
0.366093670252816,0.633906329747184,1,1
0.4060615423641134,0.5939384576358866,1,1
0.3652250465617085,0.6347749534382915,1,1
0.364327109853252,0.6356728901467479,1,1
0.42205773323150375,0.5779422667684961,1,1
