0,1,predictions,truth
0.5886328822383684,0.4113671177616315,0,1
0.005693727761789793,0.9943062722382103,1,1
0.4575771055630196,0.5424228944369804,1,1
0.020730636377341585,0.9792693636226583,1,1
0.02998472171146504,0.9700152782885351,1,1
0.10303658741902538,0.8969634125809747,1,1
0.09034650573612586,0.9096534942638743,1,1
0.0663189283124913,0.9336810716875089,1,1
0.0447077575513487,0.9552922424486512,1,1
0.019688100756166317,0.9803118992438339,1,1
0.029817699797276657,0.9701823002027234,1,1
0.09282090977372795,0.9071790902262722,1,1
0.03183175617516086,0.9681682438248391,1,1
0.016742988383017996,0.983257011616982,1,1
0.08205421687716968,0.91794578312283,1,1
0.037984100422552416,0.9620158995774475,1,1
0.01686146774704064,0.9831385322529594,1,1
0.027801440177804018,0.9721985598221962,1,1
0.1535289901017194,0.8464710098982807,1,1
0.26201510187858273,0.7379848981214174,1,1
0.026530807475428426,0.9734691925245715,1,1
0.024671267889329603,0.9753287321106706,1,1
0.11320658391889812,0.886793416081102,1,1
0.2805536795180771,0.7194463204819229,1,1
0.11581990987075205,0.884180090129248,1,1
0.09428828075132531,0.9057117192486746,1,1
0.07070048611130596,0.9292995138886941,1,1
0.04125487140428402,0.958745128595716,1,1
0.028356508335204804,0.9716434916647954,1,1
0.033345661163483364,0.9666543388365165,1,1
0.039376889619575375,0.9606231103804246,1,1
0.14065584396777725,0.8593441560322226,1,1
0.0629319068420783,0.9370680931579217,1,1
0.03357098997193743,0.9664290100280627,1,1
0.4253200301432923,0.5746799698567078,1,1
0.08549073557179535,0.9145092644282046,1,1
0.10520385631973425,0.8947961436802656,1,1
0.16661260373507517,0.8333873962649249,1,1
0.042454768747979085,0.957545231252021,1,1
0.04502057988880774,0.9549794201111925,1,1
0.2724272658792905,0.7275727341207094,1,1
0.11790256351470317,0.8820974364852968,1,1
0.20001520646284596,0.7999847935371541,1,1
0.06486102454414817,0.9351389754558519,1,1
0.015291849491599242,0.9847081505084008,1,1
0.026415853056097845,0.973584146943902,1,1
0.1006814977262651,0.8993185022737349,1,1
0.1810972510574263,0.8189027489425736,1,1
0.010393445264539081,0.989606554735461,1,1
0.11946946994780053,0.8805305300521996,1,1
0.21105205856673634,0.7889479414332637,1,1
0.027050841479152158,0.9729491585208478,1,1
0.41695097444571333,0.5830490255542867,1,1
0.051918150367611875,0.9480818496323878,1,1
0.01217865773938641,0.9878213422606137,1,1
0.03846734211197196,0.9615326578880281,1,1
0.6716953711532239,0.3283046288467761,0,1
0.019935967756109278,0.9800640322438907,1,1
0.05197461640547405,0.9480253835945259,1,1
0.07919650800861935,0.9208034919913806,1,1
0.04308223629948688,0.9569177637005132,1,1
0.012592921164308477,0.9874070788356916,1,1
0.2911439202290106,0.7088560797709896,1,1
0.06595999087208987,0.9340400091279104,1,1
0.022314227683565245,0.9776857723164348,1,1
0.12718681877122817,0.8728131812287717,1,1
0.047589566264553324,0.9524104337354468,1,1
0.10894295668411763,0.8910570433158823,1,1
0.06645145989393916,0.9335485401060606,1,1
0.09112187173347892,0.908878128266521,1,1
0.06323202740954253,0.9367679725904573,1,1
0.014465085752728484,0.9855349142472716,1,1
0.02257936088132186,0.9774206391186779,1,1
0.08364409300139605,0.9163559069986039,1,1
0.01239869258165566,0.9876013074183444,1,1
0.17160134850953632,0.8283986514904637,1,1
0.06054332227800561,0.9394566777219945,1,1
0.2217368102841688,0.7782631897158311,1,1
0.49358812672214075,0.5064118732778594,1,1
0.15467828100191874,0.8453217189980813,1,1
0.020993474996436258,0.9790065250035638,1,1
0.12255325384983563,0.8774467461501645,1,1
0.022366576117808755,0.9776334238821915,1,1
0.01919344133464177,0.9808065586653583,1,1
0.042324671320825735,0.9576753286791745,1,1
0.07754525274450157,0.9224547472554984,1,1
0.06696174624604305,0.9330382537539572,1,1
0.06000398934031384,0.9399960106596861,1,1
0.04074918430277759,0.9592508156972225,1,1
0.20944220392659893,0.7905577960734012,1,1
0.10822643950264171,0.8917735604973583,1,1
0.38447339670907216,0.6155266032909277,1,1
0.18322360499964843,0.8167763950003516,1,1
0.22787019665202188,0.7721298033479782,1,1
0.01773937679516312,0.982260623204837,1,1
0.18748250433151065,0.8125174956684895,1,1
0.02397939565932205,0.9760206043406779,1,1
0.09294536937094147,0.9070546306290583,1,1
0.15016500227522595,0.8498349977247741,1,1
0.1870485415459376,0.8129514584540622,1,1
0.007860588339543477,0.9921394116604566,1,1
0.06259945067897445,0.9374005493210256,1,1
0.08695861099893974,0.9130413890010602,1,1
0.05638474684118271,0.9436152531588173,1,1
0.2047415570396999,0.7952584429603002,1,1
0.0765395717678782,0.9234604282321218,1,1
0.033244902099288896,0.9667550979007111,1,1
0.10275862531879817,0.8972413746812018,1,1
0.12466132132234681,0.8753386786776532,1,1
0.12233051181152965,0.8776694881884706,1,1
0.016743382347872517,0.9832566176521276,1,1
0.09526084813222652,0.9047391518677734,1,1
0.020167884991479586,0.9798321150085204,1,1
0.018282093183482576,0.9817179068165174,1,1
0.07681376320188782,0.9231862367981123,1,1
0.06379961603654045,0.9362003839634598,1,1
0.11789685958238785,0.8821031404176122,1,1
0.025943746080498216,0.9740562539195016,1,1
0.04322025490441255,0.9567797450955875,1,1
0.04546520340394705,0.9545347965960531,1,1
0.18632851403561623,0.8136714859643837,1,1
0.019933998354384183,0.9800660016456157,1,1
0.024603021587885996,0.9753969784121139,1,1
0.03884038103957651,0.9611596189604236,1,1
0.014923543071779193,0.9850764569282209,1,1
0.1104511123814084,0.8895488876185915,1,1
0.04684023410522359,0.9531597658947762,1,1
0.07415302488220982,0.9258469751177902,1,1
0.06783786893733729,0.9321621310626628,1,1
0.2651962780145671,0.7348037219854331,1,1
0.041503877860437556,0.9584961221395625,1,1
0.0670617495724131,0.9329382504275867,1,1
0.22410199230084452,0.7758980076991555,1,1
0.043313358396055456,0.9566866416039446,1,1
0.6744990509404285,0.3255009490595716,0,1
0.03923415868177188,0.9607658413182282,1,1
0.09442812840601539,0.9055718715939847,1,1
0.035290077573161556,0.9647099224268386,1,1
0.0684951257455722,0.931504874254428,1,1
0.031264048551033645,0.9687359514489664,1,1
0.06776962002824968,0.9322303799717504,1,1
0.04959696819493175,0.9504030318050681,1,1
0.018584207325712872,0.9814157926742872,1,1
0.05119291030278732,0.9488070896972127,1,1
0.16826894667445297,0.8317310533255472,1,1
0.04748544130061334,0.9525145586993867,1,1
0.0996866755761458,0.9003133244238543,1,1
0.08192059086837528,0.9180794091316248,1,1
0.024608497230877407,0.9753915027691227,1,1
0.008816973146692516,0.9911830268533075,1,1
0.32376599869587896,0.6762340013041211,1,1
0.30868348486157526,0.691316515138425,1,1
0.038988032208545575,0.9610119677914544,1,1
0.013458967394457871,0.9865410326055422,1,1
0.013567545146670763,0.9864324548533294,1,1
0.048865584251031574,0.9511344157489683,1,1
0.1347484530836163,0.8652515469163837,1,1
0.05664537768768591,0.9433546223123142,1,1
0.07356524734552743,0.9264347526544727,1,1
0.09930781528841537,0.9006921847115845,1,1
0.03675498807278153,0.9632450119272186,1,1
0.346612306288778,0.653387693711222,1,1
0.026644242920326765,0.9733557570796733,1,1
0.018524155331208818,0.9814758446687911,1,1
0.027926086266894974,0.972073913733105,1,1
0.0761026614350533,0.9238973385649467,1,1
0.05686221200448983,0.9431377879955101,1,1
0.024515453217248573,0.9754845467827515,1,1
0.047139090427013385,0.9528609095729865,1,1
0.017625482268454142,0.9823745177315459,1,1
0.0555612836602795,0.9444387163397204,1,1
0.37015561811619785,0.6298443818838022,1,1
0.2041265939431015,0.7958734060568985,1,1
0.012403592825096735,0.987596407174903,1,1
0.276579815150641,0.723420184849359,1,1
0.029983961075743783,0.970016038924256,1,1
0.1285801031706837,0.8714198968293163,1,1
0.3464822096838636,0.6535177903161363,1,1
0.08364108863106252,0.9163589113689374,1,1
0.17424351423386075,0.8257564857661392,1,1
0.1127958217559697,0.8872041782440303,1,1
0.06487221761042027,0.9351277823895798,1,1
0.038702981209054806,0.9612970187909453,1,1
0.030277407883851047,0.969722592116149,1,1
0.011770548056065533,0.9882294519439345,1,1
0.00411331271226531,0.9958866872877347,1,1
0.07464959146503741,0.9253504085349629,1,1
0.07523727300198117,0.9247627269980189,1,1
0.09099924627389681,0.9090007537261032,1,1
0.014904643956332387,0.9850953560436678,1,1
0.03345523792200277,0.9665447620779973,1,1
0.02777638087863023,0.9722236191213697,1,1
0.026793701792674974,0.9732062982073251,1,1
0.023239085074784577,0.9767609149252153,1,1
0.11278396577945791,0.8872160342205421,1,1
0.036873885260421804,0.963126114739578,1,1
0.055486076803463374,0.9445139231965365,1,1
0.06458858724035296,0.9354114127596471,1,1
0.02596971441053903,0.974030285589461,1,1
0.009722982864225918,0.9902770171357742,1,1
0.0772695714727855,0.9227304285272148,1,1
0.05804056348013477,0.9419594365198651,1,1
0.05835504873312343,0.9416449512668765,1,1
0.04993929764651895,0.9500607023534811,1,1
0.013890043315049484,0.9861099566849505,1,1
0.03441475181822907,0.965585248181771,1,1
0.012856906141175423,0.9871430938588245,1,1
0.23643195389711505,0.763568046102885,1,1
0.019497805216524066,0.9805021947834759,1,1
0.15974782741790988,0.84025217258209,1,1
0.024095803079829312,0.9759041969201706,1,1
0.13473134978220638,0.8652686502177935,1,1
0.05001340413180794,0.9499865958681921,1,1
0.16859408885385116,0.8314059111461489,1,1
0.0764181427097771,0.9235818572902228,1,1
0.010083842449982455,0.9899161575500176,1,1
0.07762399443751651,0.9223760055624837,1,1
0.27729673819292905,0.722703261807071,1,1
0.01763793842994436,0.9823620615700558,1,1
0.03047189256728838,0.9695281074327119,1,1
0.01090386037587362,0.9890961396241263,1,1
0.34885854336142313,0.6511414566385771,1,1
0.04751666633034675,0.9524833336696533,1,1
0.030281132613785827,0.9697188673862143,1,1
0.021651271531584658,0.9783487284684156,1,1
0.03800014813491745,0.9619998518650825,1,1
0.0738414319079859,0.926158568092014,1,1
0.14251923013765577,0.8574807698623443,1,1
0.4263693987817386,0.5736306012182615,1,1
0.02748516129113483,0.9725148387088651,1,1
0.006170342454479407,0.9938296575455206,1,1
0.23932934343763895,0.760670656562361,1,1
0.02474475522391369,0.9752552447760863,1,1
0.14704439765268904,0.8529556023473108,1,1
0.029465307952406913,0.9705346920475932,1,1
0.03985660324470647,0.9601433967552935,1,1
0.02910547089757546,0.9708945291024247,1,1
0.021232996597452675,0.9787670034025475,1,1
0.12742406263686634,0.8725759373631337,1,1
0.06946386512168942,0.9305361348783106,1,1
0.03638173825569655,0.9636182617443034,1,1
0.01846765581591073,0.9815323441840893,1,1
0.06611976902625605,0.933880230973744,1,1
0.08432531187221362,0.9156746881277863,1,1
0.004560524224262981,0.9954394757757369,1,1
0.0399481755165975,0.9600518244834026,1,1
0.0742417234571295,0.9257582765428705,1,1
0.015054669944704543,0.9849453300552955,1,1
0.025403370262589105,0.9745966297374109,1,1
0.09172356846994922,0.9082764315300509,1,1
0.02287526956169266,0.9771247304383075,1,1
0.01992521267263226,0.9800747873273679,1,1
0.24602013033154027,0.7539798696684596,1,1
0.0519211967080705,0.9480788032919294,1,1
0.01873044112806884,0.9812695588719313,1,1
0.045573573052326274,0.9544264269476737,1,1
0.15474030464074393,0.8452596953592562,1,1
0.13613709162008542,0.8638629083799145,1,1
0.0732644041404078,0.9267355958595923,1,1
0.04341215166319675,0.9565878483368032,1,1
0.04665664584628057,0.9533433541537197,1,1
0.031181430990013956,0.968818569009986,1,1
0.0781015662513842,0.9218984337486159,1,1
0.0693094707401006,0.9306905292598995,1,1
0.06651526182707539,0.9334847381729248,1,1
0.07939653961228886,0.9206034603877111,1,1
0.02042152889817848,0.9795784711018217,1,1
0.028197679154536505,0.9718023208454636,1,1
0.0177088476170135,0.9822911523829865,1,1
0.013686600528394564,0.9863133994716056,1,1
0.06156190925256257,0.9384380907474376,1,1
0.02344985425751459,0.9765501457424854,1,1
0.04185628382528009,0.9581437161747198,1,1
0.02227657342975142,0.9777234265702486,1,1
0.5597367249775353,0.44026327502246476,0,1
0.2658646850191715,0.7341353149808286,1,1
0.3791907954429374,0.6208092045570628,1,1
0.04067696071857624,0.9593230392814239,1,1
0.12506292488577053,0.8749370751142297,1,1
0.19505649941530503,0.804943500584695,1,1
0.03272501616961673,0.9672749838303834,1,1
0.49304154259091015,0.5069584574090898,1,1
0.059150048621123434,0.9408499513788765,1,1
0.12224390723947973,0.8777560927605206,1,1
0.01788577425990081,0.9821142257400992,1,1
0.01198541431211893,0.988014585687881,1,1
0.07255543427662291,0.927444565723377,1,1
0.1394620473872636,0.8605379526127365,1,1
0.07365410295569887,0.926345897044301,1,1
0.026250326082767,0.973749673917233,1,1
0.04934032188914976,0.9506596781108504,1,1
0.024499382700015896,0.9755006172999843,1,1
0.0872742939233107,0.9127257060766892,1,1
0.07111828015129443,0.9288817198487054,1,1
0.024050222032322977,0.9759497779676769,1,1
0.041943210577020856,0.9580567894229791,1,1
0.08796678665910129,0.9120332133408986,1,1
0.04710890447083531,0.9528910955291647,1,1
0.06478819098702025,0.93521180901298,1,1
0.2506341230578582,0.749365876942142,1,1
0.05564350557236816,0.9443564944276319,1,1
0.21462030315254177,0.7853796968474583,1,1
0.10483019697183976,0.8951698030281603,1,1
0.12203883702744489,0.8779611629725553,1,1
0.1431294915909135,0.8568705084090864,1,1
0.027191567660130922,0.9728084323398691,1,1
0.05790626548810453,0.9420937345118955,1,1
0.24650334558244713,0.7534966544175528,1,1
0.013397856398719507,0.9866021436012804,1,1
0.025189257135824136,0.9748107428641759,1,1
0.05174599156148421,0.9482540084385158,1,1
0.04101704655301555,0.9589829534469845,1,1
0.08164833911185806,0.918351660888142,1,1
0.42555636469360303,0.574443635306397,1,1
0.16190317008414185,0.8380968299158582,1,1
0.04171259576514662,0.9582874042348535,1,1
0.03722076240807077,0.9627792375919291,1,1
0.01797012925380834,0.9820298707461919,1,1
0.08280685263094811,0.917193147369052,1,1
0.09713871414227244,0.9028612858577275,1,1
0.027654391928177383,0.9723456080718227,1,1
0.06758942012989855,0.9324105798701016,1,1
0.0317911513631662,0.968208848636834,1,1
0.10299984808693574,0.8970001519130644,1,1
0.048787943827749425,0.9512120561722507,1,1
0.06867920623514961,0.9313207937648506,1,1
0.17168430350630945,0.8283156964936906,1,1
0.04641696838582297,0.9535830316141771,1,1
0.023524299984528284,0.9764757000154717,1,1
0.0177944945599885,0.9822055054400114,1,1
0.038703658489070474,0.9612963415109296,1,1
0.11467216106249559,0.8853278389375043,1,1
0.018255991889088552,0.9817440081109116,1,1
0.03763627177757864,0.9623637282224213,1,1
0.049760366504569595,0.9502396334954304,1,1
0.09331753263333478,0.9066824673666655,1,1
0.06915087026709411,0.9308491297329059,1,1
0.05619148135189142,0.9438085186481087,1,1
0.17594117014662436,0.8240588298533756,1,1
0.059442632100469475,0.9405573678995307,1,1
0.05057179380300498,0.949428206196995,1,1
0.11523843720292067,0.8847615627970794,1,1
0.08703165206430379,0.9129683479356965,1,1
0.21004892580238618,0.7899510741976139,1,1
0.003852686370167581,0.9961473136298324,1,1
0.05262929955188264,0.9473707004481173,1,1
0.12847377963805617,0.8715262203619437,1,1
0.021098893980732208,0.9789011060192678,1,1
0.01829175944162412,0.981708240558376,1,1
0.014302374683286974,0.985697625316713,1,1
0.0582987047324587,0.9417012952675411,1,1
0.02287526956169266,0.9771247304383075,1,1
0.00561387992797815,0.9943861200720218,1,1
0.018874250077278016,0.981125749922722,1,1
0.10246692837716044,0.8975330716228396,1,1
0.04320714082273983,0.9567928591772602,1,1
0.12722523536095315,0.8727747646390469,1,1
0.057389785501270066,0.94261021449873,1,1
0.06378554697303024,0.9362144530269697,1,1
0.014705819607534372,0.9852941803924657,1,1
0.009761595560313436,0.9902384044396867,1,1
0.04423378931064718,0.9557662106893529,1,1
0.02936171758967949,0.9706382824103205,1,1
0.07262653151706205,0.927373468482938,1,1
0.029617074099438676,0.9703829259005612,1,1
0.01196578939129235,0.9880342106087077,1,1
0.1391522937867285,0.8608477062132713,1,1
0.01867271524533349,0.9813272847546665,1,1
0.09614848552771493,0.9038515144722853,1,1
0.03004100353295104,0.969958996467049,1,1
0.27761642389494134,0.7223835761050583,1,1
0.15352335159427466,0.8464766484057255,1,1
0.07619730730563588,0.9238026926943641,1,1
0.07454554545281195,0.9254544545471882,1,1
0.25812074696646903,0.741879253033531,1,1
0.01239757926553684,0.9876024207344632,1,1
0.010313012059120729,0.9896869879408792,1,1
0.0397391100073149,0.9602608899926849,1,1
0.02633037991622524,0.9736696200837747,1,1
0.06179164505475019,0.93820835494525,1,1
0.04589724382667296,0.954102756173327,1,1
0.1151419546350199,0.8848580453649801,1,1
0.0571270426435961,0.9428729573564039,1,1
0.00860430783936514,0.9913956921606351,1,1
0.35721326799582226,0.6427867320041777,1,1
0.18465437803849905,0.8153456219615011,1,1
0.14415942809060395,0.8558405719093962,1,1
0.06538344778155966,0.9346165522184403,1,1
0.03103964223873501,0.968960357761265,1,1
0.0353435573120683,0.9646564426879317,1,1
0.03625891048479143,0.9637410895152088,1,1
0.36641329178216797,0.633586708217832,1,1
0.014133398275857127,0.9858666017241429,1,1
0.053901862452086266,0.9460981375479135,1,1
0.01832328538134553,0.9816767146186546,1,1
0.01480942361222902,0.9851905763877712,1,1
0.028466383518242926,0.9715336164817568,1,1
0.030172881299772823,0.9698271187002271,1,1
0.08140540065888113,0.918594599341119,1,1
0.15037594194719278,0.8496240580528073,1,1
0.008181955172635222,0.9918180448273649,1,1
0.2278648178906441,0.772135182109356,1,1
0.010562925594371587,0.9894370744056286,1,1
0.03223088217562728,0.9677691178243728,1,1
0.05576084271126988,0.9442391572887301,1,1
0.014177836559019786,0.9858221634409803,1,1
0.011179744309126141,0.9888202556908741,1,1
0.1668207306075562,0.8331792693924439,1,1
0.094941826881865,0.905058173118135,1,1
0.0269734422346665,0.9730265577653336,1,1
0.14910526704595306,0.850894732954047,1,1
0.026010185394344087,0.9739898146056559,1,1
0.07684237438685569,0.9231576256131442,1,1
0.4242799361597096,0.5757200638402903,1,1
0.2214750369445718,0.7785249630554282,1,1
0.057280807237812606,0.9427191927621874,1,1
0.022126030186191987,0.9778739698138079,1,1
0.024272145873622593,0.9757278541263775,1,1
0.11120805605907216,0.8887919439409278,1,1
0.06734512448142062,0.9326548755185793,1,1
0.11242810798754094,0.8875718920124591,1,1
0.0396830534472928,0.9603169465527072,1,1
0.005917172011116054,0.9940828279888841,1,1
0.03129195956197975,0.9687080404380205,1,1
0.11661762674315904,0.883382373256841,1,1
0.012305283844176715,0.9876947161558233,1,1
0.05044026586020586,0.9495597341397941,1,1
0.060952083970580384,0.9390479160294196,1,1
0.4661984623772865,0.5338015376227135,1,1
0.15344531095705743,0.8465546890429427,1,1
0.20347531534508204,0.796524684654918,1,1
0.032620840667313744,0.9673791593326864,1,1
0.12578586100272152,0.8742141389972785,1,1
0.028289452209138873,0.9717105477908613,1,1
0.17531946135410456,0.8246805386458955,1,1
0.013642767285878247,0.9863572327141217,1,1
0.11055525210547867,0.8894447478945211,1,1
0.012230791698921887,0.9877692083010783,1,1
0.036807123106338234,0.963192876893662,1,1
0.14222304403044006,0.85777695596956,1,1
0.04411384383719166,0.9558861561628083,1,1
0.05466582403933057,0.9453341759606695,1,1
0.1615509032939981,0.8384490967060019,1,1
0.05877175722053044,0.9412282427794696,1,1
0.04025698271073889,0.9597430172892611,1,1
0.02279202717151113,0.9772079728284887,1,1
0.05710372287975053,0.9428962771202494,1,1
0.06879597477610078,0.9312040252238993,1,1
0.02984348278169808,0.9701565172183021,1,1
0.17792605184203084,0.8220739481579693,1,1
0.03368286435822176,0.9663171356417785,1,1
0.04798560752898225,0.9520143924710178,1,1
0.08389291302739688,0.9161070869726031,1,1
0.02139786511540116,0.9786021348845987,1,1
0.022693006195126843,0.9773069938048731,1,1
0.049058208474772075,0.9509417915252281,1,1
0.02805859289552058,0.9719414071044795,1,1
0.06435058219456682,0.9356494178054332,1,1
0.07732623332970745,0.9226737666702925,1,1
0.021111006866391772,0.9788889931336083,1,1
0.0658855678688489,0.9341144321311511,1,1
0.06681199114063577,0.9331880088593643,1,1
0.026992260537327225,0.9730077394626728,1,1
0.05635080988128348,0.9436491901187167,1,1
0.009727963257777522,0.9902720367422225,1,1
0.07488564027592695,0.9251143597240732,1,1
0.01849855488516456,0.9815014451148354,1,1
0.02795623585699461,0.9720437641430055,1,1
0.042118646040174484,0.9578813539598257,1,1
0.15298230830404724,0.8470176916959528,1,1
0.0356686800073633,0.9643313199926369,1,1
0.010644271128495086,0.9893557288715048,1,1
0.0630118068717662,0.9369881931282336,1,1
0.024939653813530565,0.9750603461864695,1,1
0.08264756003135398,0.9173524399686459,1,1
0.13113746152678524,0.8688625384732148,1,1
0.08613366295231371,0.9138663370476863,1,1
0.05708852514398062,0.9429114748560191,1,1
0.0813566505239144,0.9186433494760856,1,1
0.045828993881912444,0.9541710061180875,1,1
0.020454712688292825,0.9795452873117072,1,1
0.1052894665056254,0.8947105334943747,1,1
0.05826613065359802,0.941733869346402,1,1
0.07465381260046429,0.9253461873995359,1,1
0.06556271465221918,0.9344372853477808,1,1
0.15074297039344436,0.8492570296065557,1,1
0.11527583246809968,0.8847241675319004,1,1
0.3920602057506422,0.6079397942493577,1,1
0.02555288271920953,0.9744471172807904,1,1
0.10466742167718569,0.8953325783228143,1,1
0.08843392144238589,0.9115660785576141,1,1
0.2575246975983782,0.7424753024016219,1,1
0.011766589504261547,0.9882334104957387,1,1
0.0604893050475575,0.9395106949524423,1,1
0.2530716070955926,0.7469283929044074,1,1
0.029493647640583053,0.970506352359417,1,1
0.06835528621537716,0.9316447137846229,1,1
0.013121334555565493,0.9868786654444346,1,1
0.02216455754478458,0.9778354424552155,1,1
0.0261281631316366,0.9738718368683635,1,1
0.06545112694749927,0.9345488730525007,1,1
0.04320945317757703,0.9567905468224228,1,1
0.059568275266926596,0.9404317247330735,1,1
0.016021283735796348,0.9839787162642037,1,1
0.11231493178109409,0.887685068218906,1,1
0.042490775282537085,0.957509224717463,1,1
0.014173127091894128,0.9858268729081059,1,1
0.15958359271881487,0.8404164072811852,1,1
0.45951762279791963,0.5404823772020804,1,1
0.03270351180547704,0.967296488194523,1,1
0.70665103820616,0.29334896179383996,0,1
0.035057470992176515,0.9649425290078235,1,1
0.06003046007889281,0.9399695399211071,1,1
0.09626188402360675,0.9037381159763932,1,1
0.15193578619711778,0.8480642138028822,1,1
0.013606794090469394,0.9863932059095305,1,1
0.09762463663780331,0.9023753633621967,1,1
0.017590247719238197,0.982409752280762,1,1
0.10666147123285653,0.8933385287671434,1,1
0.20854109822890626,0.7914589017710937,1,1
0.15419276626943154,0.8458072337305685,1,1
0.05786515806716966,0.9421348419328305,1,1
0.4850400481092898,0.5149599518907102,1,1
0.08608007344685094,0.9139199265531491,1,1
0.13327672193186654,0.8667232780681333,1,1
0.024644345505026692,0.9753556544949733,1,1
0.03783658234896039,0.9621634176510396,1,1
0.1128535846460526,0.8871464153539473,1,1
0.13147554493640964,0.8685244550635903,1,1
0.009690648653087776,0.9903093513469123,1,1
0.02638249023357251,0.9736175097664276,1,1
0.14306243923919235,0.8569375607608076,1,1
0.08856467311985239,0.9114353268801476,1,1
0.060530490945251765,0.9394695090547481,1,1
0.0947412971067812,0.9052587028932187,1,1
0.01992991138540416,0.9800700886145959,1,1
0.05082387515712331,0.9491761248428765,1,1
0.028580759212307908,0.9714192407876923,1,1
0.0614270303710465,0.9385729696289535,1,1
0.00436465083385429,0.9956353491661458,1,1
0.041285381678328424,0.9587146183216715,1,1
0.021219575114602224,0.9787804248853976,1,1
0.12953313019389065,0.8704668698061095,1,1
0.10293898232666153,0.8970610176733386,1,1
0.21738894571522235,0.7826110542847775,1,1
0.04874817730595312,0.9512518226940468,1,1
0.3452827921815592,0.654717207818441,1,1
0.013423337638254849,0.9865766623617452,1,1
0.04552301873799919,0.9544769812620009,1,1
0.10441580072405748,0.8955841992759426,1,1
0.08997366593657084,0.9100263340634293,1,1
0.07614450527980966,0.9238554947201904,1,1
0.02929196655616432,0.9707080334438356,1,1
0.10765923627114608,0.892340763728854,1,1
0.07466289974086271,0.9253371002591373,1,1
0.14105857139629524,0.8589414286037048,1,1
0.058526982245335354,0.9414730177546649,1,1
0.10563758956883988,0.89436241043116,1,1
0.09901272535805122,0.9009872746419487,1,1
0.016128963592626958,0.9838710364073732,1,1
0.009200309482726448,0.9907996905172736,1,1
0.032265936115672786,0.9677340638843273,1,1
0.05191056443289211,0.9480894355671079,1,1
0.0659867017590507,0.9340132982409493,1,1
0.03825033824328849,0.9617496617567114,1,1
0.013147458545789071,0.9868525414542112,1,1
0.03421353864649706,0.9657864613535029,1,1
0.0348789918740513,0.9651210081259488,1,1
0.06861950418180363,0.9313804958181964,1,1
0.07335634188154223,0.9266436581184578,1,1
0.028633703673185545,0.9713662963268145,1,1
0.04898950774855708,0.951010492251443,1,1
0.06453870374461047,0.9354612962553897,1,1
0.06207647623239142,0.9379235237676085,1,1
0.04551077676948455,0.9544892232305154,1,1
0.036425549839309956,0.96357445016069,1,1
0.2840622769535831,0.7159377230464169,1,1
0.13002198940449705,0.869978010595503,1,1
0.012820034526972597,0.9871799654730274,1,1
0.07663224886091267,0.9233677511390872,1,1
0.02208092156140649,0.9779190784385936,1,1
0.09892005286405799,0.901079947135942,1,1
0.014345416692212195,0.9856545833077879,1,1
0.04952798397238874,0.9504720160276114,1,1
0.05002695793822309,0.9499730420617769,1,1
0.04811044008494472,0.9518895599150553,1,1
0.09646082994766667,0.9035391700523333,1,1
0.05085555166678423,0.9491444483332158,1,1
0.06150316317086604,0.938496836829134,1,1
0.02382897407043436,0.9761710259295657,1,1
0.04064941394093829,0.9593505860590618,1,1
0.20382378088596487,0.7961762191140351,1,1
0.04400753630518084,0.9559924636948192,1,1
0.0333604258589223,0.9666395741410776,1,1
0.03898817015110317,0.961011829848897,1,1
0.0363989380636672,0.9636010619363328,1,1
0.25945433066167745,0.7405456693383226,1,1
0.028766646339540465,0.9712333536604596,1,1
0.1178997430827606,0.8821002569172396,1,1
0.4060706980526233,0.5939293019473767,1,1
0.028191768195058493,0.9718082318049417,1,1
0.04135732209902577,0.9586426779009745,1,1
0.014471505817252242,0.985528494182748,1,1
0.1108648783180989,0.8891351216819012,1,1
0.07102987380710798,0.9289701261928919,1,1
0.07709141635144229,0.9229085836485577,1,1
0.04721679620189897,0.9527832037981011,1,1
0.11643880468895093,0.883561195311049,1,1
0.12032010751018318,0.8796798924898167,1,1
0.04309145119983454,0.9569085488001656,1,1
0.24676742643512006,0.75323257356488,1,1
0.032865326744556084,0.9671346732554441,1,1
0.29876130723032396,0.7012386927696761,1,1
0.032684790447494595,0.9673152095525054,1,1
0.30036695261221374,0.6996330473877862,1,1
0.014721251208540575,0.9852787487914596,1,1
0.11988239987918606,0.880117600120814,1,1
0.08390448744553866,0.9160955125544614,1,1
0.06724239120746693,0.9327576087925331,1,1
0.0679778630654523,0.9320221369345478,1,1
0.00893552342363013,0.9910644765763699,1,1
0.10634797191519899,0.893652028084801,1,1
0.14865709470794514,0.8513429052920549,1,1
0.1666141991106438,0.8333858008893564,1,1
0.12434274839965395,0.875657251600346,1,1
0.060628477111567755,0.9393715228884322,1,1
0.03103659590068788,0.9689634040993123,1,1
0.8572410348063869,0.14275896519361309,0,1
0.034861406410866595,0.9651385935891333,1,1
0.03850214937823861,0.9614978506217615,1,1
0.03285678374668811,0.967143216253312,1,1
0.040065058195701345,0.9599349418042988,1,1
0.05096229091832153,0.9490377090816785,1,1
0.12560171822940652,0.8743982817705934,1,1
0.009801450674535422,0.9901985493254648,1,1
0.10566157118759824,0.8943384288124019,1,1
0.05742131156889434,0.9425786884311056,1,1
0.1845333114966667,0.815466688503333,1,1
0.28136545842303995,0.71863454157696,1,1
