1,2,predictions,truth
3.074320221563287e-06,0.9999969256797784,2,2
0.007181271861455447,0.9928187281385444,2,2
6.1549895771206845e-06,0.9999938450104229,2,2
0.00018225893143857251,0.9998177410685615,2,2
2.2643407341793596e-05,0.9999773565926582,2,2
0.01944106376262211,0.9805589362373778,2,2
1.7017013797329117e-05,0.9999829829862026,2,2
0.00011585572113073094,0.9998841442788692,2,2
1.9070468031312517e-05,0.9999809295319687,2,2
0.08774810192302272,0.9122518980769773,2,2
1.543928218536328e-05,0.9999845607178146,2,2
0.0010407157137126144,0.9989592842862873,2,2
0.0005086497026391568,0.9994913502973608,2,2
1.7031946169221436e-06,0.999998296805383,2,2
2.3872054984668268e-05,0.9999761279450153,2,2
0.00011728553539928078,0.9998827144646006,2,2
7.468202379530276e-06,0.9999925317976204,2,2
6.667596209561921e-06,0.9999933324037904,2,2
3.651958415591405e-05,0.999963480415844,2,2
3.920944263458015e-06,0.9999960790557364,2,2
0.9965044125608944,0.003495587439105666,1,2
4.588414976804956e-06,0.9999954115850231,2,2
5.458411936749563e-06,0.9999945415880633,2,2
1.015264636081925e-05,0.9999898473536392,2,2
4.7510006876425594e-05,0.9999524899931236,2,2
0.0001279304614383747,0.9998720695385616,2,2
7.143658886191729e-05,0.9999285634111381,2,2
6.883131148722743e-06,0.9999931168688512,2,2
2.942108298833457e-06,0.9999970578917011,2,2
0.008660300141943507,0.9913396998580565,2,2
1.971932477505822e-05,0.9999802806752249,2,2
0.0028628692867593442,0.9971371307132406,2,2
4.13210354093696e-06,0.999995867896459,2,2
0.00033175118707686965,0.999668248812923,2,2
3.129574912390077e-05,0.9999687042508761,2,2
0.0002691101003558627,0.999730889899644,2,2
3.878016546223773e-06,0.9999961219834538,2,2
0.00021261016276897802,0.999787389837231,2,2
9.706878345199233e-06,0.9999902931216548,2,2
7.800656390797301e-06,0.9999921993436092,2,2
2.0585084879054526e-06,0.999997941491512,2,2
9.675951113155668e-05,0.9999032404888685,2,2
2.5478821068336546e-05,0.9999745211789316,2,2
9.436510483295857e-05,0.999905634895167,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
3.7204965624426656e-06,0.9999962795034375,2,2
4.902118742635686e-06,0.9999950978812574,2,2
5.4642714228125835e-06,0.9999945357285771,2,2
0.228061344657951,0.771938655342049,2,2
0.6700820233715475,0.32991797662845246,1,2
1.7441083971714288e-05,0.9999825589160283,2,2
1.3394478433588209e-05,0.9999866055215664,2,2
4.811326249649639e-06,0.9999951886737504,2,2
4.425046074165717e-06,0.9999955749539259,2,2
1.771833779464771e-06,0.9999982281662205,2,2
7.633505890526804e-05,0.9999236649410947,2,2
1.9008685913024515e-06,0.9999980991314086,2,2
6.191168267286162e-05,0.9999380883173271,2,2
1.1160952129596335e-05,0.9999888390478703,2,2
9.241261370978915e-05,0.9999075873862902,2,2
0.0031774088262904177,0.9968225911737096,2,2
0.0012692787605393628,0.9987307212394606,2,2
2.3683189014245265e-05,0.9999763168109856,2,2
2.3947200740623844e-05,0.9999760527992594,2,2
7.461051824564358e-07,0.9999992538948175,2,2
3.917204835452992e-06,0.9999960827951645,2,2
8.72459704908124e-07,0.999999127540295,2,2
1.4080900651545213e-05,0.9999859190993483,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
1.2372615094606855e-05,0.9999876273849053,2,2
0.00016122931897734284,0.9998387706810226,2,2
8.26483967865621e-05,0.9999173516032134,2,2
0.01700561502980572,0.9829943849701942,2,2
0.0003192015122265901,0.9996807984877734,2,2
0.0007634718086281889,0.9992365281913718,2,2
0.0001431981084286771,0.9998568018915712,2,2
2.2241842638783815e-05,0.9999777581573612,2,2
0.0012661422324520366,0.998733857767548,2,2
0.0006046801348480302,0.999395319865152,2,2
2.8672510493170657e-05,0.9999713274895068,2,2
1.2396697395673506e-05,0.9999876033026043,2,2
3.5298653591864236e-06,0.9999964701346409,2,2
0.0012893816506262734,0.9987106183493737,2,2
6.195956010377479e-06,0.9999938040439895,2,2
7.724032263182411e-05,0.9999227596773682,2,2
2.6635812112898446e-05,0.9999733641878871,2,2
3.0570489406467336e-06,0.9999969429510593,2,2
8.516377972975775e-06,0.9999914836220269,2,2
0.00015268191669926657,0.9998473180833006,2,2
0.0001393681836919125,0.999860631816308,2,2
6.187932130119478e-06,0.9999938120678699,2,2
3.249555182694763e-05,0.999967504448173,2,2
8.804275959394259e-05,0.999911957240406,2,2
0.00015439567785613173,0.9998456043221438,2,2
0.0009106493472201339,0.9990893506527798,2,2
0.0016078408337862917,0.9983921591662136,2,2
3.9316210916804375e-05,0.9999606837890832,2,2
5.164683029436957e-05,0.9999483531697055,2,2
1.827565086776728e-05,0.9999817243491321,2,2
2.095098639323112e-06,0.9999979049013605,2,2
4.1762553827744405e-05,0.9999582374461722,2,2
0.004906812998121992,0.995093187001878,2,2
0.017631054438451164,0.9823689455615487,2,2
7.119828596175993e-05,0.9999288017140382,2,2
0.0010115629513271674,0.9989884370486728,2,2
0.22905490989824123,0.7709450901017587,2,2
3.268708954959898e-06,0.9999967312910449,2,2
3.799599292101385e-05,0.9999620040070789,2,2
4.695521455579721e-05,0.9999530447854442,2,2
0.004580937141304229,0.9954190628586956,2,2
0.07179450789190785,0.9282054921080921,2,2
6.600901318700947e-05,0.9999339909868129,2,2
4.282062308980094e-06,0.999995717937691,2,2
5.161912290856385e-06,0.9999948380877091,2,2
0.00032286599278447126,0.9996771340072155,2,2
6.566763510058582e-06,0.9999934332364898,2,2
3.578409345751155e-05,0.9999642159065424,2,2
5.196655061008304e-06,0.9999948033449388,2,2
0.00010456910766813543,0.9998954308923318,2,2
0.004334073118838979,0.9956659268811608,2,2
4.345555536213297e-05,0.9999565444446378,2,2
5.249110511196253e-06,0.9999947508894887,2,2
6.361216512735801e-06,0.9999936387834873,2,2
1.6464019293345178e-05,0.9999835359807067,2,2
4.566135322791709e-05,0.9999543386467721,2,2
0.00031947618782893536,0.999680523812171,2,2
0.00018133591637310432,0.9998186640836269,2,2
3.3918744145733374e-06,0.9999966081255854,2,2
0.00012413127485968678,0.9998758687251402,2,2
0.00012769938327793272,0.999872300616722,2,2
0.00027651026366181774,0.9997234897363381,2,2
0.0009666161526583328,0.9990333838473416,2,2
3.498933592787079e-05,0.9999650106640722,2,2
0.00010061612489153937,0.9998993838751085,2,2
4.473534361970621e-06,0.999995526465638,2,2
5.213763134665373e-05,0.9999478623686533,2,2
2.574001005291038e-06,0.9999974259989947,2,2
9.704269078869565e-07,0.9999990295730921,2,2
0.0005289671225645253,0.9994710328774354,2,2
2.9168172735860588e-06,0.9999970831827263,2,2
7.992778345092822e-05,0.999920072216549,2,2
6.418565912774676e-05,0.9999358143408722,2,2
0.00011625049167857116,0.9998837495083214,2,2
2.0730009178770994e-06,0.9999979269990821,2,2
6.685413175420152e-06,0.9999933145868246,2,2
0.00014124164173030308,0.9998587583582697,2,2
1.4118560766940293e-05,0.999985881439233,2,2
0.7068265170630833,0.2931734829369165,1,2
1.0087939327152463e-05,0.9999899120606728,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
3.318141528806607e-05,0.9999668185847118,2,2
3.101052836722351e-05,0.9999689894716327,2,2
0.0020843858933650592,0.9979156141066349,2,2
3.3210538684613765e-06,0.9999966789461314,2,2
1.1829094770017256e-05,0.99998817090523,2,2
0.00011611837852453011,0.9998838816214753,2,2
1.501990304386691e-06,0.9999984980096955,2,2
3.234120232180615e-05,0.9999676587976781,2,2
4.520706194384383e-05,0.9999547929380561,2,2
6.8773769809116196e-06,0.9999931226230191,2,2
1.2155451841213694e-05,0.9999878445481586,2,2
1.3864953829050285e-05,0.999986135046171,2,2
6.900692414059773e-05,0.9999309930758593,2,2
1.4025676232789497e-05,0.9999859743237671,2,2
0.0008779171045412526,0.9991220828954588,2,2
6.2135434643950655e-06,0.9999937864565356,2,2
0.03619390987145332,0.9638060901285466,2,2
0.00025398404228221594,0.9997460159577177,2,2
6.8182138793382315e-06,0.9999931817861206,2,2
5.658820370676887e-05,0.9999434117962932,2,2
0.0006751008042157692,0.9993248991957842,2,2
2.5509909451515434e-06,0.9999974490090549,2,2
1.0280850099915195e-05,0.9999897191499,2,2
0.00027877360703613355,0.9997212263929639,2,2
6.284245544649902e-06,0.9999937157544553,2,2
0.0008071893948972519,0.9991928106051026,2,2
4.070140193100924e-05,0.999959298598069,2,2
0.0002596454078795252,0.9997403545921204,2,2
2.6734819540705778e-05,0.9999732651804593,2,2
5.3180624163196025e-06,0.9999946819375837,2,2
8.557375852196181e-06,0.9999914426241477,2,2
4.089340825834675e-06,0.999995910659174,2,2
0.00037796131046095914,0.999622038689539,2,2
0.00019318672567356866,0.9998068132743263,2,2
0.002155846738168212,0.9978441532618317,2,2
3.3989792673179146e-05,0.9999660102073268,2,2
2.455673490495691e-06,0.9999975443265094,2,2
3.382183088849189e-06,0.9999966178169111,2,2
0.00014201378512447295,0.9998579862148754,2,2
5.0051887965296696e-06,0.9999949948112035,2,2
6.589461867017033e-06,0.999993410538133,2,2
2.328474161736871e-06,0.9999976715258382,2,2
3.3146670204375895e-06,0.9999966853329795,2,2
2.5746350604038962e-06,0.9999974253649396,2,2
3.1938544747034395e-06,0.9999968061455252,2,2
1.9282704900689396e-05,0.9999807172950993,2,2
6.402583848357235e-06,0.9999935974161517,2,2
0.0010304302536701514,0.9989695697463298,2,2
6.006441873887436e-05,0.999939935581261,2,2
7.010860894469229e-05,0.9999298913910553,2,2
4.811326249649639e-06,0.9999951886737504,2,2
1.0538167917579777e-05,0.9999894618320823,2,2
6.865162158737671e-05,0.9999313483784126,2,2
1.766436575794117e-06,0.9999982335634241,2,2
3.3947375092790998e-06,0.9999966052624907,2,2
0.0001046643746249365,0.999895335625375,2,2
8.860943373101282e-06,0.9999911390566268,2,2
4.853981193650992e-06,0.9999951460188063,2,2
4.214671374955792e-06,0.999995785328625,2,2
0.00013867497876813407,0.9998613250212318,2,2
3.5101151547767277e-06,0.9999964898848451,2,2
1.0993400794903074e-05,0.9999890065992051,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
0.00018721106625915862,0.9998127889337408,2,2
2.551676677617909e-06,0.9999974483233224,2,2
7.499074792753913e-06,0.9999925009252072,2,2
0.0008018822453985907,0.9991981177546014,2,2
0.00010907093314899141,0.999890929066851,2,2
1.44242139125339e-06,0.9999985575786087,2,2
3.3577704700871183e-06,0.9999966422295299,2,2
5.4806842780061874e-05,0.9999451931572199,2,2
7.693763452405467e-06,0.9999923062365476,2,2
4.117695866303617e-06,0.9999958823041337,2,2
0.00011081138285560011,0.9998891886171443,2,2
2.0573723639709665e-05,0.9999794262763603,2,2
0.00019128400433355175,0.9998087159956665,2,2
7.386945453694116e-05,0.999926130545463,2,2
1.743433803118588e-06,0.9999982565661968,2,2
2.722880869625577e-06,0.9999972771191303,2,2
8.647199279274487e-05,0.9999135280072072,2,2
0.0001567318258114403,0.9998432681741884,2,2
1.7364289158052772e-05,0.9999826357108418,2,2
6.75378391104231e-05,0.9999324621608895,2,2
3.6777932128218004e-06,0.9999963222067871,2,2
3.3862396496453506e-06,0.9999966137603503,2,2
0.0010372831303255615,0.9989627168696744,2,2
9.678278524938298e-07,0.9999990321721475,2,2
0.24848052898303144,0.7515194710169685,2,2
0.0013399008520912602,0.9986600991479088,2,2
2.3110161523720585e-06,0.9999976889838476,2,2
6.416324538087714e-06,0.9999935836754619,2,2
0.0002067437297661079,0.9997932562702339,2,2
1.1565403860118728e-05,0.9999884345961398,2,2
0.00013991581966839474,0.9998600841803316,2,2
1.5611596863274181e-06,0.9999984388403137,2,2
0.0002359350342978961,0.999764064965702,2,2
1.8494334362031405e-05,0.9999815056656379,2,2
1.2363615776234129e-06,0.9999987636384223,2,2
3.089245027756205e-05,0.9999691075497225,2,2
0.0026930186753486352,0.9973069813246512,2,2
0.00011877732603663648,0.9998812226739634,2,2
3.117808643010145e-05,0.9999688219135698,2,2
0.00016958230493152148,0.9998304176950684,2,2
3.760601736900959e-05,0.999962393982631,2,2
1.5316728471503894e-06,0.9999984683271529,2,2
8.185370336505793e-05,0.9999181462966349,2,2
0.0379763471392026,0.9620236528607974,2,2
0.5441931997836239,0.45580680021637604,1,2
4.601939373309882e-06,0.9999953980606267,2,2
2.9938665393813847e-05,0.9999700613346062,2,2
3.272434858248907e-05,0.9999672756514174,2,2
1.2356266619615307e-05,0.9999876437333803,2,2
0.0008405046856341736,0.9991594953143658,2,2
0.0006216065369422896,0.9993783934630577,2,2
1.6201218129374693e-05,0.9999837987818706,2,2
0.0013659683486687891,0.9986340316513311,2,2
1.996687078459791e-05,0.9999800331292154,2,2
1.7790324987476681e-06,0.9999982209675011,2,2
1.2243623733991793e-05,0.9999877563762659,2,2
3.785520149501842e-06,0.9999962144798504,2,2
0.0003815981376566313,0.9996184018623433,2,2
0.00016663027483075244,0.9998333697251692,2,2
3.5793227812330744e-06,0.9999964206772187,2,2
6.840688213429314e-05,0.9999315931178657,2,2
0.006174656204693751,0.9938253437953062,2,2
2.164721098870004e-05,0.9999783527890113,2,2
8.47487909751532e-06,0.9999915251209024,2,2
5.712992133606321e-06,0.9999942870078663,2,2
2.5887003815034946e-05,0.9999741129961849,2,2
9.590464041748571e-05,0.9999040953595825,2,2
0.00034328759510594554,0.9996567124048941,2,2
3.115253529197615e-05,0.999968847464708,2,2
0.00011891756164514433,0.9998810824383548,2,2
4.6621679649061504e-05,0.9999533783203509,2,2
2.328474161736871e-06,0.9999976715258382,2,2
0.0003534045582174583,0.9996465954417825,2,2
2.989356689022671e-06,0.9999970106433109,2,2
7.491803055530433e-06,0.9999925081969445,2,2
0.0005469619227269718,0.9994530380772729,2,2
2.340867148722392e-05,0.9999765913285127,2,2
6.328235149055672e-07,0.9999993671764851,2,2
2.315392295757501e-06,0.9999976846077042,2,2
2.3574746515242494e-06,0.9999976425253484,2,2
0.013985924204231967,0.9860140757957679,2,2
2.6803546771103637e-05,0.9999731964532289,2,2
0.0002114144169462051,0.9997885855830537,2,2
3.972599599153525e-06,0.9999960274004008,2,2
3.482526715399503e-05,0.999965174732846,2,2
6.67764062767251e-06,0.9999933223593722,2,2
1.332950100349395e-05,0.9999866704989964,2,2
1.1985422714821949e-05,0.9999880145772851,2,2
0.00011183614532796816,0.9998881638546719,2,2
2.161033735293083e-05,0.999978389662647,2,2
6.757598912399133e-06,0.9999932424010876,2,2
5.152058794152259e-05,0.9999484794120584,2,2
0.006151697807823642,0.9938483021921763,2,2
7.1391964997458145e-06,0.9999928608035002,2,2
6.8168778240451646e-06,0.9999931831221759,2,2
6.281367636322699e-06,0.9999937186323636,2,2
0.0001562327461626567,0.9998437672538373,2,2
1.0571291193555153e-05,0.9999894287088065,2,2
0.00017385520151035782,0.9998261447984895,2,2
7.829325743222705e-06,0.9999921706742567,2,2
0.01477172183023684,0.9852282781697632,2,2
2.9086043890225177e-06,0.999997091395611,2,2
0.0011248765946145147,0.9988751234053854,2,2
0.00010291280465608122,0.9998970871953438,2,2
0.00012016252570298702,0.999879837474297,2,2
2.4280988943801153e-05,0.9999757190110561,2,2
4.6055023010544986e-05,0.9999539449769894,2,2
2.1142354693746147e-05,0.9999788576453061,2,2
7.340224001266771e-05,0.9999265977599873,2,2
5.165059713839293e-05,0.9999483494028616,2,2
0.0005716652102806608,0.9994283347897194,2,2
4.203599302079475e-06,0.9999957964006979,2,2
3.2302276548126226e-05,0.9999676977234517,2,2
0.010910055185432772,0.9890899448145671,2,2
0.9930133744088956,0.0069866255911043606,1,2
5.803787422671292e-06,0.9999941962125772,2,2
4.918341585158359e-06,0.9999950816584148,2,2
0.00015430005140220526,0.9998456999485978,2,2
3.614073344448077e-05,0.9999638592665555,2,2
7.644938030185511e-05,0.9999235506196981,2,2
0.0037742407936211466,0.9962257592063788,2,2
2.0659612731792618e-05,0.9999793403872681,2,2
3.474714160591752e-06,0.9999965252858394,2,2
4.7673250628172955e-05,0.9999523267493717,2,2
0.0024431935368063916,0.9975568064631936,2,2
0.18493890187557463,0.8150610981244253,2,2
8.219481091384706e-05,0.9999178051890861,2,2
0.0005952141479901218,0.9994047858520098,2,2
9.145003495523164e-06,0.9999908549965044,2,2
2.1582524030188123e-05,0.9999784174759697,2,2
0.0002957061311677811,0.9997042938688322,2,2
0.001906564675778901,0.9980934353242211,2,2
0.00012415687227385508,0.9998758431277261,2,2
0.0003628163135469964,0.9996371836864529,2,2
2.377943120950299e-05,0.9999762205687905,2,2
7.012256949012752e-07,0.999999298774305,2,2
8.950078341900535e-05,0.9999104992165809,2,2
3.231180346474849e-05,0.9999676881965353,2,2
2.4806239214623105e-05,0.9999751937607853,2,2
9.442624727638016e-06,0.9999905573752723,2,2
2.6059881981299606e-06,0.9999973940118018,2,2
7.761835010677843e-06,0.9999922381649893,2,2
4.379807711651918e-06,0.9999956201922883,2,2
5.874307221276354e-06,0.9999941256927788,2,2
3.4896631160874496e-06,0.9999965103368839,2,2
0.0008886486019407714,0.9991113513980592,2,2
2.538280673483939e-05,0.9999746171932651,2,2
0.0004975771826678566,0.9995024228173321,2,2
7.185763322076877e-05,0.9999281423667791,2,2
0.0026246992091493327,0.9973753007908506,2,2
6.76362883014936e-05,0.9999323637116985,2,2
6.48791473483179e-07,0.9999993512085266,2,2
1.18662897494759e-05,0.9999881337102504,2,2
0.00026874984698343595,0.9997312501530164,2,2
0.00923740642927448,0.9907625935707254,2,2
0.0011250280887064078,0.9988749719112935,2,2
1.907341445702038e-05,0.9999809265855429,2,2
6.302912385400817e-06,0.9999936970876145,2,2
3.743392166453807e-05,0.9999625660783353,2,2
2.0325587532570297e-05,0.9999796744124674,2,2
0.0002818343831563852,0.9997181656168436,2,2
0.00011666451886869433,0.9998833354811313,2,2
1.0550603414127836e-06,0.9999989449396585,2,2
5.499008938958383e-05,0.9999450099106103,2,2
0.00012569176426844517,0.9998743082357315,2,2
5.62012182698135e-06,0.999994379878173,2,2
2.7915994780387533e-05,0.9999720840052196,2,2
1.2726378464587018e-05,0.9999872736215353,2,2
0.00021112881977956467,0.9997888711802203,2,2
0.016114307125559724,0.9838856928744402,2,2
1.0937587114372426e-05,0.9999890624128855,2,2
0.02023210469786279,0.9797678953021373,2,2
7.6717889949407e-06,0.999992328211005,2,2
0.00010399759967601562,0.999896002400324,2,2
0.0002019519337093123,0.9997980480662907,2,2
4.755776650249289e-06,0.9999952442233496,2,2
0.0001319846132350233,0.9998680153867648,2,2
3.0658996022969733e-06,0.9999969341003977,2,2
4.464266742838507e-06,0.9999955357332572,2,2
1.9612856003783374e-05,0.9999803871439962,2,2
0.00023631720471802177,0.9997636827952819,2,2
0.4847789729194442,0.5152210270805557,2,2
3.56740314887638e-06,0.9999964325968511,2,2
3.815179155294057e-05,0.999961848208447,2,2
0.00030887095139214615,0.9996911290486078,2,2
0.03595953132426924,0.9640404686757308,2,2
3.920192748199103e-06,0.9999960798072518,2,2
0.00020512143055098742,0.9997948785694489,2,2
0.001917783448672632,0.9980822165513273,2,2
0.00016322644678859135,0.9998367735532114,2,2
0.0016608838113700507,0.9983391161886299,2,2
3.3295249950608956e-05,0.9999667047500493,2,2
2.3593143167621732e-06,0.9999976406856832,2,2
2.810804522591859e-05,0.999971891954774,2,2
2.1198438119089947e-05,0.9999788015618809,2,2
3.243237388702358e-05,0.9999675676261129,2,2
0.001147597112193115,0.9988524028878069,2,2
2.0210397095590247e-05,0.9999797896029043,2,2
2.8545077912633944e-05,0.9999714549220874,2,2
2.5189129583558235e-05,0.9999748108704164,2,2
0.00032728269000531274,0.9996727173099947,2,2
1.8790821788576826e-05,0.9999812091782114,2,2
3.2816637456989374e-05,0.999967183362543,2,2
9.881587571122896e-05,0.9999011841242886,2,2
5.7346539064973005e-06,0.9999942653460935,2,2
7.5917131809122295e-06,0.9999924082868189,2,2
0.03707115539389266,0.9629288446061073,2,2
2.1429718148016085e-05,0.9999785702818519,2,2
0.0022578025562788565,0.9977421974437212,2,2
0.0003928866858371816,0.9996071133141627,2,2
4.8496658356846915e-05,0.9999515033416432,2,2
0.00013690247516433328,0.9998630975248357,2,2
2.328474161736871e-06,0.9999976715258382,2,2
1.0881847042589765e-05,0.9999891181529573,2,2
0.00014536655236772723,0.9998546334476321,2,2
0.012668804403669742,0.9873311955963302,2,2
0.00014511577298133906,0.9998548842270186,2,2
2.328474161736871e-06,0.9999976715258382,2,2
1.6525258745272443e-05,0.9999834747412546,2,2
0.0001424952063337326,0.9998575047936662,2,2
1.0788108179218271e-05,0.9999892118918208,2,2
2.630919877728566e-06,0.9999973690801222,2,2
3.535265221016326e-05,0.9999646473477898,2,2
9.902188214605533e-06,0.9999900978117854,2,2
0.00032728269000531274,0.9996727173099947,2,2
1.494620750258857e-05,0.9999850537924974,2,2
9.676518017656121e-06,0.9999903234819822,2,2
5.609074720108742e-05,0.9999439092527989,2,2
4.179901320588985e-06,0.9999958200986793,2,2
1.7390341051193304e-06,0.9999982609658948,2,2
0.0003253102237431405,0.9996746897762568,2,2
0.0002000548183364215,0.9997999451816636,2,2
0.0001496842787838415,0.9998503157212162,2,2
2.5912644148484707e-06,0.9999974087355852,2,2
2.2965280215903047e-06,0.9999977034719784,2,2
2.5392523713960725e-05,0.999974607476286,2,2
8.582465670292639e-06,0.9999914175343296,2,2
0.00035926619629936377,0.9996407338037006,2,2
3.554822716849371e-05,0.9999644517728314,2,2
1.0720687334897507e-06,0.9999989279312665,2,2
2.3755924825668018e-05,0.9999762440751743,2,2
1.4103356259493882e-05,0.9999858966437404,2,2
2.0864538405684918e-06,0.9999979135461594,2,2
9.13986416142265e-07,0.9999990860135838,2,2
0.0005660007141084078,0.9994339992858915,2,2
6.115154862961214e-05,0.9999388484513703,2,2
0.0008170672786618938,0.9991829327213381,2,2
1.058051466493737e-06,0.9999989419485334,2,2
4.476779972779622e-06,0.999995523220027,2,2
0.00010936366035340317,0.9998906363396466,2,2
1.4173980819665032e-05,0.9999858260191803,2,2
4.106514529141459e-05,0.9999589348547085,2,2
0.0004573801576843817,0.9995426198423155,2,2
6.359009185852304e-06,0.9999936409908141,2,2
1.3114777453047121e-05,0.9999868852225469,2,2
2.679113899386687e-05,0.999973208861006,2,2
0.00011215498108659628,0.9998878450189135,2,2
0.0004882354519988708,0.9995117645480011,2,2
5.448046624953573e-05,0.9999455195337504,2,2
7.121755035402133e-05,0.9999287824496459,2,2
0.01911600690972869,0.9808839930902713,2,2
2.359459400331554e-05,0.9999764054059966,2,2
2.648951359685015e-06,0.9999973510486403,2,2
5.83329583314196e-06,0.9999941667041669,2,2
7.671827404394094e-06,0.9999923281725956,2,2
7.580217162843407e-05,0.9999241978283715,2,2
9.893486981367384e-05,0.9999010651301863,2,2
1.0775469428558894e-06,0.9999989224530571,2,2
0.6202059499017427,0.37979405009825723,1,2
2.307477607039754e-06,0.999997692522393,2,2
6.215478010058728e-06,0.99999378452199,2,2
0.00012107206806406978,0.9998789279319359,2,2
2.696218093731773e-06,0.9999973037819061,2,2
1.3535750373796507e-05,0.9999864642496261,2,2
9.179621951081575e-05,0.9999082037804892,2,2
2.8057400738996653e-05,0.999971942599261,2,2
1.2233387533953088e-05,0.999987766612466,2,2
4.0825804044897224e-06,0.9999959174195955,2,2
3.3847261095039106e-05,0.9999661527389049,2,2
0.748776337228658,0.2512236627713419,1,2
5.0507946053679475e-06,0.9999949492053947,2,2
3.7689884260339037e-06,0.999996231011574,2,2
7.911992493510045e-06,0.9999920880075065,2,2
2.3764771516532337e-05,0.9999762352284833,2,2
6.531095380731156e-05,0.9999346890461925,2,2
0.004233080715853556,0.9957669192841463,2,2
0.00010281371890132452,0.9998971862810986,2,2
5.833228941171109e-05,0.9999416677105882,2,2
2.5234562561426977e-06,0.9999974765437438,2,2
7.629101265567595e-05,0.9999237089873443,2,2
3.376069283693717e-06,0.9999966239307163,2,2
6.321070054053912e-06,0.999993678929946,2,2
7.922024488660196e-06,0.9999920779755113,2,2
0.003143872590861403,0.9968561274091384,2,2
0.002086003986240077,0.99791399601376,2,2
2.3981128037982024e-05,0.999976018871962,2,2
3.9090285713894174e-05,0.9999609097142861,2,2
0.0013164246016923987,0.9986835753983075,2,2
5.205538127861731e-05,0.9999479446187213,2,2
3.54751284554089e-06,0.9999964524871544,2,2
0.0004009579234958105,0.9995990420765041,2,2
2.386707380754194e-05,0.9999761329261924,2,2
9.198280166355932e-06,0.9999908017198336,2,2
6.072217283961123e-06,0.999993927782716,2,2
0.0001724153692385677,0.9998275846307613,2,2
0.0008133723620859712,0.999186627637914,2,2
0.00015635099413219945,0.9998436490058676,2,2
9.005106321247292e-05,0.9999099489367874,2,2
8.890424622929328e-05,0.9999110957537707,2,2
0.010304063486475628,0.9896959365135243,2,2
5.5955940127687676e-05,0.9999440440598723,2,2
0.0001389716595849877,0.9998610283404149,2,2
0.0003553680814841931,0.9996446319185158,2,2
0.06897350796875293,0.931026492031247,2,2
5.877772887119548e-06,0.9999941222271128,2,2
0.00010936103131522268,0.9998906389686847,2,2
0.00036317689849399534,0.9996368231015059,2,2
7.614405686307002e-07,0.9999992385594314,2,2
1.212752781295734e-05,0.999987872472187,2,2
6.618410030756472e-07,0.9999993381589968,2,2
0.182812729198927,0.817187270801073,2,2
0.00015618172460251322,0.9998438182753975,2,2
4.0540319541688684e-05,0.9999594596804583,2,2
1.9671543415533677e-06,0.9999980328456584,2,2
1.1201767324322542e-05,0.9999887982326757,2,2
0.0005852847102333625,0.9994147152897666,2,2
1.128701216453809e-05,0.9999887129878354,2,2
1.848099012939919e-06,0.9999981519009871,2,2
3.3225015488613784e-06,0.9999966774984511,2,2
6.0763724781642825e-05,0.9999392362752184,2,2
3.3892809978066654e-05,0.9999661071900219,2,2
2.59811810098487e-06,0.999997401881899,2,2
1.911494373104672e-05,0.9999808850562689,2,2
7.075820699514734e-05,0.9999292417930048,2,2
2.4325550169956856e-06,0.999997567444983,2,2
0.006177528843267294,0.9938224711567327,2,2
3.0462462896774233e-06,0.9999969537537103,2,2
0.0014970066555584595,0.9985029933444415,2,2
2.1105161428800478e-05,0.9999788948385712,2,2
0.00018776520444445445,0.9998122347955556,2,2
0.000246234044023621,0.9997537659559763,2,2
0.0005539232926516235,0.9994460767073483,2,2
0.017568064642038417,0.9824319353579616,2,2
0.00010381004357640444,0.9998961899564235,2,2
3.3532099568478466e-05,0.9999664679004315,2,2
0.002790628667387491,0.9972093713326124,2,2
5.33612220145363e-06,0.9999946638777985,2,2
1.160314207782287e-05,0.9999883968579221,2,2
0.0002894071980540325,0.9997105928019459,2,2
2.0440922971980413e-05,0.999979559077028,2,2
1.2149447234539589e-05,0.9999878505527654,2,2
5.908160267737995e-06,0.9999940918397322,2,2
2.0226695181535526e-06,0.9999979773304818,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
3.163680661071311e-06,0.9999968363193389,2,2
6.105436274955967e-05,0.9999389456372504,2,2
1.0085398371573183e-06,0.9999989914601628,2,2
6.935947536983456e-06,0.9999930640524629,2,2
0.5741522501238818,0.4258477498761182,1,2
0.0001715072862824396,0.9998284927137175,2,2
6.786207305589542e-05,0.9999321379269441,2,2
2.4569211148151026e-06,0.9999975430788851,2,2
2.090552825910752e-06,0.999997909447174,2,2
3.356579313493757e-06,0.9999966434206865,2,2
0.011028409068214569,0.9889715909317853,2,2
3.2138025867129995e-05,0.9999678619741329,2,2
3.302753591698071e-05,0.9999669724640831,2,2
0.22440942190770613,0.7755905780922938,2,2
7.286660620324792e-06,0.9999927133393797,2,2
1.2127091056990392e-05,0.9999878729089429,2,2
0.0005803377926437281,0.9994196622073562,2,2
1.776265924047671e-05,0.9999822373407594,2,2
5.125271535659781e-06,0.9999948747284643,2,2
0.0004184191366982115,0.9995815808633017,2,2
4.10899433755052e-06,0.9999958910056623,2,2
8.963108589000513e-05,0.99991036891411,2,2
