0,1,2,3,4,5,6,7,8,9,predictions,truth
0.010077386887610422,0.047187490452989006,0.2822222592324355,0.14142778857403132,0.06568950017214462,0.21936450396853732,0.12116838553188207,0.048879406407294705,0.007402210105728718,0.0565810621349916,2,9
0.38681644969995577,0.08309633694908047,0.00961368125861814,0.01121073190048475,0.011740065642341604,0.006704260440699971,0.006666285544968275,0.0194936227320947,0.302603564712031,0.1620550196357642,0,9
0.1928384939923786,0.030122049026445448,0.02827015733195839,0.05571376503813831,0.05001941604829569,0.059343827159796816,0.011059030623887767,0.024186309858782267,0.4349251092645785,0.11352185271346579,8,9
0.21071962036128156,0.13027295279312057,0.006174375288513543,0.00988446354063005,0.008646959928139169,0.010797012586119138,0.005313754567799809,0.012639596489447966,0.4372554707433488,0.1682957888063351,8,9
0.05300376308832462,0.15223051067389587,0.015088057427165204,0.020210675125607484,0.02035818267450458,0.030121309698358578,0.005186397080651348,0.030750907610565863,0.0882516896454882,0.5847985092842816,9,9
0.05824127292554887,0.20075445033548397,0.01373518284542438,0.1253257795812087,0.01760028235283967,0.0190799267219352,0.005513494787186717,0.021173671249825124,0.13141692892530693,0.40715902632745815,9,9
0.043528942323479244,0.03478899442023392,0.018508098020464277,0.015116077089550997,0.03295470065635117,0.016198760140368976,0.007738417086722859,0.4027603900076936,0.036180717774373226,0.39222491983310215,7,9
0.05206038935431756,0.23999452973394458,0.21720965692007058,0.10271624749788283,0.02654014279290286,0.032338136265798276,0.05111888618595822,0.02684831796887014,0.13375788906629132,0.11741581902199262,1,9
0.018479719508834938,0.3362656418152669,0.24471326704013963,0.05290604055923136,0.06588162196319955,0.0484523940631475,0.015175270527177374,0.02422726425813558,0.05106864436335523,0.14283012501085854,1,9
0.06483446361407089,0.23254645795533985,0.2864332263245916,0.03487852369007776,0.021969865200415675,0.037480414876431174,0.033716591591849615,0.012935763708607778,0.09640207005255291,0.1788026225582364,2,9
0.031280603460883835,0.3333229071919984,0.033344821046688206,0.014366440796087131,0.011261454572709021,0.013468102579102382,0.007688890479927995,0.022756593635734998,0.025470767073484377,0.5070394369543278,9,9
0.009165279046457558,0.32401324919037433,0.015691150203597386,0.007777733762597695,0.012216184741465878,0.01720944190868604,0.01596048637417756,0.02805634116248356,0.013845663869117902,0.5560644873858418,9,9
0.05999986848590486,0.20750487825448277,0.023663534710404114,0.009285717952182365,0.012092831020227427,0.00954661702522467,0.004147024368276067,0.012428673457316576,0.3700866318971417,0.2912442029717053,8,9
0.03140228072323835,0.5730884124015314,0.019895793326838482,0.011867058949624447,0.014917274896864901,0.010892343170118713,0.010029800304502769,0.009328276119466168,0.21172352145959636,0.10685527393988692,1,9
0.05017983663509377,0.39227468154164463,0.06636744518012255,0.025334851609453764,0.030823955690373002,0.06446238163188275,0.018665083364726137,0.09610488435775946,0.030892322110158722,0.22489456701884325,1,9
0.032972587109141145,0.35990330823327865,0.012704973997464505,0.008750203000981031,0.008684610088758331,0.008077044407411832,0.007186139847405665,0.014415344106512799,0.058180255025902045,0.4891255730684819,9,9
0.034478350981854804,0.02450065195679218,0.03494101008198904,0.022038758935513367,0.15821347276823186,0.10299571919862739,0.0866148609070985,0.3036500748071649,0.022692871630636317,0.20987425538537954,7,9
0.1044306726723035,0.18705106304908892,0.04729745995464521,0.015567790721239021,0.02195327862415381,0.027094174837281403,0.010811007768164465,0.035245287207458516,0.12232853454057444,0.4282207279417176,9,9
0.04892622911218365,0.26143253267163485,0.030599285403842665,0.014059241613972736,0.013131640444706643,0.011732755102864381,0.01397717339633396,0.016782821703990276,0.11783951972220011,0.4715188000220947,9,9
0.2679145194106639,0.2725251210193329,0.022278103084907717,0.05078309818749941,0.026541761101751462,0.042886007974185514,0.025949279953326538,0.03820485245097436,0.10558281925384219,0.14733441777163797,1,9
0.02360400922952455,0.4754642646064692,0.025077101803944735,0.007994956832794341,0.020723346256036144,0.017806520766331924,0.10878395670671093,0.0269278800736481,0.021798891353493242,0.27181908028146795,1,9
0.011325330089118176,0.6799257419464143,0.01175727292977381,0.016171596526980143,0.007212161329583264,0.014709447296396573,0.0037954909489027904,0.011452605848408464,0.036569426146642645,0.20708092617071194,1,9
0.057504461980698786,0.019301654338314718,0.027707147814396264,0.09552440111515378,0.12194140694571907,0.09773030324848359,0.22674210101315417,0.25484666375711573,0.05467245497110804,0.04402942998484847,7,9
0.05679198911661303,0.0635970531238254,0.055426885158786146,0.04558025043977747,0.019759231149886612,0.034555051997546826,0.021963694863817454,0.05171800770344338,0.08444877295104551,0.5661590638677872,9,9
0.050738781910493844,0.017883508262156574,0.21713069517220165,0.04373575224943475,0.08854612009083329,0.042626548420610234,0.031937890305524574,0.19630720829322929,0.019587737238544112,0.29150575758548963,9,9
0.046876196516395005,0.06756304936565037,0.05047835441434683,0.032219408360956533,0.04242791850053234,0.028754100046524074,0.01806520527692737,0.17700148583524608,0.015648946957235076,0.5209653235954264,9,9
0.0159010601639427,0.11475037595702077,0.03522213140414189,0.027072118477331965,0.022673797059483525,0.043733705865561946,0.10811437438484267,0.039448046189311574,0.021767297516746727,0.5713170893887484,9,9
0.027555716430449576,0.15708429763655607,0.029248341245030396,0.03595277644016618,0.02067478702313673,0.022889196077513867,0.05117307019827183,0.03336468937417608,0.03273646426536598,0.5893206539968027,9,9
0.023006391393928488,0.06693324616885811,0.024737193589388865,0.01026135587104125,0.017125522103914863,0.02140652114959308,0.010530482561763099,0.02573391079630203,0.021381785090231222,0.778883610535894,9,9
0.020949706367822996,0.07439803033636447,0.02142721576368026,0.015528653838092479,0.03077383252742208,0.041157847173785206,0.008659289647758268,0.06025783383143948,0.04599343192005834,0.6808541770232133,9,9
0.01639309804307747,0.24788731588900612,0.038720134748402454,0.031703190406988026,0.12953255864050722,0.03750899006633088,0.19077294713006765,0.04121607644445695,0.022339619865866567,0.2439260918679173,1,9
0.02144714330808002,0.015766166033073778,0.4914661507966074,0.06376424228320984,0.2085736382411974,0.07245732198355284,0.031950926845929935,0.033051720087973926,0.015717216215630866,0.04580549963567099,2,9
0.03825250502588457,0.05469516478821077,0.023064293697276507,0.014066087712507608,0.037551539470044235,0.010301685328208911,0.018248040249058843,0.03337790622502324,0.05012944882460552,0.7203133685892625,9,9
0.012182454012154148,0.027592215624340728,0.024349374705698527,0.053737615666656934,0.030685968197999132,0.0695289264371648,0.04068392009774751,0.3257244833670208,0.01914359620897524,0.39637146903497383,9,9
0.1460622935755715,0.027521921230952776,0.0393047691188549,0.02140059653592756,0.37417085277588175,0.02328417124123587,0.06935430907872518,0.07353170849146493,0.028942212634040988,0.1964271745374382,4,9
0.01844621750052235,0.056575927065593126,0.07668738389067256,0.07216324790612819,0.08391676187894466,0.048516201599000566,0.10589257518237707,0.10595352833183365,0.01748097698029129,0.4143671858770311,9,9
0.02108860904193382,0.10724311736883843,0.018317008128005883,0.008947018503963308,0.014380236794215042,0.015104870288103069,0.01173074679128573,0.11100883810866856,0.016333627450571292,0.6758459431073334,9,9
0.02269751015623909,0.3092783200646632,0.03391302899713596,0.018060965609206277,0.018151263603540028,0.02243857288937542,0.012753499226622618,0.053312363249750354,0.037106327600132896,0.47228819043426973,9,9
0.10044662167274546,0.34900703752782797,0.010105944074011454,0.129734296182676,0.03744044609988528,0.03517956868025761,0.016928559788304674,0.00826897730512808,0.05904076106153938,0.2538477675619972,1,9
0.023136652874421272,0.1350489252678936,0.051472028165885704,0.0224757597767112,0.013302235101565502,0.016946051121264773,0.007083473786981169,0.07576263874867253,0.08466404519385004,0.570108175166219,9,9
0.025892343295824245,0.08058461866444802,0.04545959249889959,0.11004308407073553,0.04837323377782246,0.10796118919309056,0.10102315033585768,0.35096951291766737,0.030931947562186004,0.09876135919709617,7,9
0.06236704444753119,0.023349162758644428,0.02796928637028816,0.14665306591199406,0.026406076585208323,0.06237217688854989,0.01461088822685195,0.29674984145147576,0.13442759846373245,0.20509488537438875,7,9
0.02505230691521951,0.04327733266491657,0.0663440487709423,0.06763695484094381,0.08203895741589201,0.08006342070233538,0.07204859917164516,0.2282494436890306,0.013803611463698143,0.321485320372331,9,9
0.024820342502954635,0.1444092280316269,0.07442580157483938,0.15097491814529698,0.07581400962904555,0.13540486184034187,0.040479285001640705,0.1804891613481775,0.026393404949198836,0.14678895032569644,7,9
0.02519859094677885,0.3425033558528724,0.020084921568817714,0.010895568467570038,0.00989506959023566,0.005934601101492268,0.0035183366942375654,0.012009493211520181,0.03457957243542926,0.5353805007579004,9,9
0.09154332769279873,0.501931204984347,0.020573874811978015,0.012764359263860138,0.013063633384596415,0.009345380062318085,0.009964768388037481,0.011627632615380103,0.05611914246715853,0.2730667094334046,1,9
0.013258271610019544,0.1597474109821807,0.02666694210917845,0.03199877883931675,0.04352700890221404,0.04094915437246532,0.033979505134405896,0.41740384460446306,0.012384195083853414,0.2200849237972716,7,9
0.29162156177129844,0.042030566799376654,0.0344724039207205,0.021792921148207568,0.049889362080348734,0.060727166108970054,0.001931632077242836,0.40032558560976156,0.03409960979907374,0.0631091811790522,7,9
0.1580399701417679,0.044611784903878085,0.04111822889568899,0.027393069723932687,0.04393988478012961,0.018839821522747366,0.032609639803698055,0.07082062292969646,0.11067047068290718,0.45195651004398496,9,9
0.04410698949238378,0.022991548663842648,0.033661861840800084,0.12470030306626709,0.08306334787434554,0.05131395350206777,0.04681008281480272,0.05748685941416226,0.1431895902183256,0.3926754572027421,9,9
0.05853061896846911,0.057128997914570726,0.053592109181909195,0.044247672580676224,0.07777054411019792,0.03054216060570554,0.0381254662765059,0.1986470193044103,0.05292910939142928,0.3884863111336019,9,9
0.026246972720075947,0.363707870516225,0.02981224003885543,0.08885851888262836,0.023684720787130725,0.04071726256713158,0.025134476639325165,0.018339863694556497,0.060593765323320975,0.3229043219025539,1,9
0.3479280897552731,0.03847922945845912,0.04555399393608667,0.03322458351097726,0.14374423828640293,0.008458309685232913,0.027671385720784713,0.0846482649673248,0.11210527653264798,0.15818663364161362,0,9
0.06274328129514192,0.22654931079483764,0.046818841646224116,0.032706591512196,0.05731508933846796,0.027565223701932658,0.034862968117543476,0.07514904678988238,0.35842892358788087,0.0778607623415365,8,9
0.12758691391259722,0.02258036608010809,0.03924843083716735,0.029866868708991634,0.04655949764030236,0.08047074190177086,0.012218548676983399,0.023150858293763486,0.5535097608774495,0.06480805354847351,8,9
0.12944615596138215,0.15030165042680302,0.01650096462895518,0.02213817387902918,0.009188491853836607,0.015805775197318996,0.0042096123013366776,0.00986195817588127,0.17836540260648792,0.4641818145629706,9,9
0.03490236958657056,0.06740411372766152,0.04184270712907409,0.05661487637705851,0.050873622364555185,0.024078623385020686,0.26092496377719276,0.037873921507185236,0.019530320093500742,0.40595451308559516,9,9
0.04907293222413218,0.021204579257549157,0.19209726821637713,0.14148778986457422,0.15185951190006283,0.26349429917004097,0.0646185360930104,0.03697499788578722,0.03646461827358048,0.04272545363399123,5,9
0.03205020418098943,0.08171112445082854,0.02371704210053887,0.03837496262108857,0.04012331211494971,0.03670477731081717,0.14636590246068626,0.19161944690913185,0.011601996991420744,0.39773126309349627,9,9
0.21003107777328164,0.07311154365820428,0.024015530561668177,0.015875495875739408,0.24666327638835273,0.028315414423993126,0.008106714225250007,0.1797907765534459,0.054083662565997274,0.16000655321015111,4,9
0.420969489120843,0.26053298528621993,0.011395678142210888,0.0034038949354017584,0.017926407762205283,0.0034616739661192937,0.0024114789740034026,0.014859332178685755,0.03679329004424625,0.22824577900717727,0,9
0.03060007526775766,0.30937314492425955,0.04442691143673787,0.015659186846990886,0.08623122909288669,0.006784346247305511,0.020617018759738006,0.018451269626434452,0.0563691597143558,0.41148770449104655,9,9
0.07147316589430604,0.01779933857515955,0.037305372177642356,0.08612369971660036,0.04454493962152757,0.2444865849671013,0.018055750019442037,0.06895622979612345,0.2149077419738337,0.19634720485742604,5,9
0.030184523825457207,0.1808689861155088,0.011358339346663408,0.022146890269097174,0.007117984241580483,0.017144900777981288,0.005346433462183432,0.013219660630062394,0.05860361668616361,0.6540086740627561,9,9
0.015722429404977145,0.09701498839573011,0.024949588978857264,0.03289298282384428,0.025129824778791512,0.04338004890672207,0.08043155881311649,0.04210595452107014,0.018306986876938977,0.6200656342531363,9,9
0.018368555174981968,0.1924075813489705,0.021069475293853262,0.020418023124146974,0.012873672791545148,0.018249405069914234,0.010581051807230492,0.02531328513224846,0.028230387955810416,0.6524885962812483,9,9
0.037266115496539694,0.3949191101245073,0.03670288361034642,0.02815008058636747,0.01746371139417099,0.0382138344094369,0.010522504671518735,0.013528635314643149,0.10573537463060606,0.31749777602952545,1,9
0.02035861968848846,0.0253147664122009,0.10869065442465348,0.10284695328654098,0.18495600306149207,0.08041293860782565,0.12743518205710472,0.07381987513367498,0.01863896969077073,0.2575260486617791,9,9
0.07815850378898426,0.08339959173584124,0.10596264414794772,0.19331193727182466,0.06355741923775275,0.2836511123296755,0.023194141509305766,0.09411298932530221,0.04334359345690039,0.03130809742952464,5,9
0.05362066556163898,0.2620761374663963,0.04750313295336806,0.020357770404575044,0.07456840130001793,0.01720590206031286,0.0029993712410695617,0.11120071278398394,0.05977307581857691,0.350694877727068,9,9
0.03413172190419475,0.10026696333152826,0.016530835390331563,0.028507012285169955,0.031202729793481813,0.024820664863145186,0.01372837174565134,0.16338223763306786,0.12865248787298844,0.4587770039171537,9,9
0.15223423516420467,0.022973999085687986,0.07485284424910447,0.033783396139343676,0.06215266074400116,0.008471193300110846,0.010017846582136801,0.03988109808443559,0.4797577252566425,0.1158750000351834,8,9
0.04791994290467595,0.08857307604912583,0.015325980167960843,0.01609788348202823,0.03605259622193958,0.018104980472816102,0.004549402814105797,0.17539750016142655,0.023840021493596215,0.5741386240918286,9,9
0.016925339878095087,0.06247448468682808,0.021610669336879856,0.026330061689445825,0.019285341073539054,0.031340514422060005,0.04806848709982812,0.04155752040370342,0.01391825968924934,0.718489349405822,9,9
0.08960226103375783,0.2282706483843288,0.016564555471520116,0.027397918665230496,0.020602923554547663,0.08925573393307148,0.006654040083659648,0.044686056153119505,0.13154600215587073,0.34541987827602977,9,9
0.01590952694313447,0.04532564303348803,0.023177792354146038,0.040799199636502456,0.07354473881476023,0.03675119844926765,0.01679257006284846,0.6934106170696809,0.014064002227945167,0.040224689976188624,7,7
0.03612490053930373,0.07490786790883225,0.26585311180310706,0.06328988081353468,0.054075956112277244,0.06466662230002897,0.04594731975152571,0.16478129244369014,0.017242977994827664,0.2131100837439177,2,7
0.03083456204716464,0.021572817999287917,0.02332358635817021,0.013841810567065143,0.03618664561074057,0.025433177713758876,0.019214487245848868,0.40532145438087774,0.01629122267804735,0.40798024697654245,9,7
0.004750159508069994,0.007058535577732205,0.015540972330472799,0.009370644052994611,0.07263711425795434,0.028548730970228184,0.016293390808202433,0.8283838036891825,0.0044301621095645905,0.012986488670031724,7,7
0.06157952141696202,0.021726049788231602,0.03878762169991033,0.011525229891204344,0.10631746602345407,0.012428994163925917,0.010356404107060626,0.18726241056825316,0.09695148763109945,0.4530648219291036,9,7
0.028877900276003073,0.06570769815792807,0.01717086034503205,0.01019825833788077,0.02811477816707595,0.011695699293686657,0.009684843821698489,0.5859814928824001,0.021747570447516875,0.22082089538367816,7,7
0.04464275591427215,0.19697300498655693,0.20073421908327735,0.06013617089814366,0.07850370637924481,0.08718658875946936,0.011912156780012645,0.11726127032796686,0.035609386552405684,0.1670407373005834,2,7
0.00402978172906694,0.009481552841930389,0.03809412345487426,0.20656651958521327,0.30319467357122964,0.1250755133719864,0.22237555340751175,0.08435861333231928,0.0016639206539271097,0.005159776065832956,4,7
0.036533071069423946,0.019223052035615265,0.02366916804217755,0.017112293776282924,0.03547690838273196,0.02861828337952819,0.010241479914713334,0.7197810603036163,0.02441262328144848,0.08493209810928216,7,7
0.014890075551952969,0.005101088099101697,0.04988736721447257,0.14876699427007306,0.06577186395900478,0.07778036579552952,0.06986696231619549,0.547145701565223,0.0033369620237940893,0.01745260020039712,7,7
0.011893976003221519,0.013978270558866942,0.03220805846472517,0.038412591634732145,0.3420277399053048,0.05897187903556599,0.0396426322629809,0.43758684313659246,0.012116865214881941,0.013161181510423642,7,7
0.006297428174239709,0.005131731192816848,0.13068576220767766,0.062243816348404576,0.2766855779402058,0.15249130504072209,0.13152096798213733,0.2235168908101044,0.0022986075950282895,0.009127903364150855,4,7
0.014994138059527831,0.010356649480407654,0.19192123265810368,0.06656364965308298,0.3246775619322948,0.2723417101471655,0.054135738892511345,0.03730190458252451,0.011986234296197345,0.015721191591925802,4,7
0.036995485873639156,0.05953910145533625,0.04718088435653218,0.04448750313898752,0.13418888976453036,0.1006172159848179,0.3912865175502903,0.10522379683134782,0.03400012837985261,0.04648047994030194,6,7
0.004612315482412095,0.05485789217260236,0.09733279583836804,0.13640124839299736,0.2461125029943249,0.2512293650045062,0.07385394243109905,0.10909228682054091,0.004484809502922756,0.022022856293310824,5,7
0.1257866861651371,0.08260129907525808,0.05680510641585196,0.04982230841511541,0.25954199217673996,0.05416200902004899,0.0746481602847191,0.1679674736828221,0.056327463262324566,0.07233750481399856,4,7
0.026014270299631707,0.07917952679974097,0.033628521282563835,0.07202603979274623,0.0330442958126564,0.20141453200663492,0.054975399053175195,0.0691875286223824,0.1326274260607445,0.2979024759945235,9,7
0.021061328024651698,0.03103762879621525,0.036541346465475834,0.041220246086310225,0.05827856534740291,0.24625274797306343,0.01626088304161876,0.49311578266334455,0.033604804003785335,0.02262669943190176,7,7
0.12872252835224154,0.040411573201187524,0.03537395825302986,0.06156257023908254,0.08666070598236998,0.21312595347653562,0.02574312973159203,0.02667913308304427,0.34343737542649205,0.03828305690542821,8,7
0.017099006501353514,0.04172223614764454,0.03631567872958267,0.04154116346214632,0.06961900947248359,0.023748615673076984,0.0140628996182791,0.6734597982170666,0.017402820070098704,0.06502882566122606,7,7
0.041207720986017604,0.028678731475648617,0.11592543640022372,0.05235291596167522,0.06889398109637132,0.023894471063436305,0.02151427926229284,0.35267468474694497,0.042638436561853385,0.25221936652313504,7,7
0.0037223431284019583,0.00639237086786552,0.08737529945729693,0.1186282509586166,0.2813022528460816,0.3038326689368901,0.0898338603959804,0.1008675564089879,0.001109621453011521,0.006935793984952759,5,7
0.015088024126421018,0.01483015763279142,0.17652078149368033,0.034306154056855,0.1565519288708201,0.08355523635493892,0.0877261341387671,0.41938911611145724,0.0019561411167612983,0.010076385786599066,7,7
0.010286156863739213,0.09326843166308035,0.039981785589460056,0.04049525389624663,0.09000462598315814,0.07792168720069434,0.0546452362392891,0.45115282406470997,0.009589725851271519,0.13265425593329327,7,7
0.012035567385721325,0.0060451151768589565,0.08061445383806681,0.0646912614882067,0.31446712114826453,0.34893982002298024,0.059848991692476476,0.10455706343957075,0.0019508751846219466,0.006849739486803834,5,7
0.055038774168586796,0.05449773184879712,0.1272034697094141,0.014531678910022673,0.05089761703391123,0.013022406633610886,0.006929261381687166,0.090202518703295,0.2376711411166322,0.3500054461193902,9,7
0.01548856683548194,0.015237108741094251,0.14653263313676168,0.10439584143146573,0.2262550239465279,0.2916886766442907,0.10105123987367165,0.06377503410903781,0.01953333250377641,0.01604255567962007,5,7
0.011551522522746036,0.0186301074445754,0.058486744414131,0.07764495206926769,0.17981609886505834,0.1188945279456585,0.4555873059438602,0.05269653726965323,0.005837936493844659,0.020854294027344004,6,7
0.05822174805412951,0.018067460456549677,0.0625096213421591,0.034470721270281904,0.08910685753413827,0.027247805114748447,0.0373951055743119,0.5746129748510067,0.03624205833879946,0.06212565065947566,7,7
0.01590146428781363,0.012144060774010179,0.023183986111936696,0.013174512032970483,0.09165839981193138,0.02832522316747155,0.017238612342510912,0.7701057640275735,0.003960947328378759,0.024307078144090045,7,7
0.018222833496948948,0.011754417866365146,0.030884340193150554,0.17255438657749333,0.037331477073725215,0.11370359949792604,0.025024821794016286,0.53948039854362,0.011794696867933607,0.03924906671105917,7,7
0.08269182705804354,0.4006264637323659,0.022855005119378487,0.04234224129225615,0.03148132877465774,0.06379905792155528,0.017752064977824965,0.08664061543354358,0.06567604057953622,0.1861353862170122,1,7
0.0025528963873031755,0.004232884797517835,0.023141211380006084,0.143130315265139,0.10109610476653816,0.17050977644439708,0.02933284477999518,0.5133793719482138,0.0044463913363494085,0.008178216125050748,7,7
0.022904462805976477,0.019567845901503407,0.040877536785611235,0.024986637557898105,0.0727841069283693,0.018947082525694672,0.018505042123058986,0.5816476221824014,0.01883110470142999,0.1809485385897676,7,7
0.1951237262795497,0.2037991056394643,0.02934442504403967,0.05018736058470952,0.018349868986380212,0.043576417546296486,0.017452919443257518,0.07096086528827183,0.1757240787421306,0.19548124492562263,1,7
0.02523159540546668,0.02881353316419722,0.17138316456909194,0.1559134407834351,0.21676627873960608,0.06182796131810874,0.1081693966125487,0.18457148465486356,0.022404472481303138,0.024918702027862786,4,7
0.04913337906211135,0.10287930510614551,0.09097101072558314,0.04167819416237768,0.12384820069936689,0.04156352611084589,0.045773967623198394,0.3071583266641945,0.0233565700349797,0.17363753246554253,7,7
0.1288656881945799,0.282091248970771,0.08555385218474361,0.0406374779269586,0.032505161029450086,0.15628626579479246,0.038112134002064084,0.0201647991949915,0.08763379930922083,0.1281495862505003,1,7
0.009584610330383807,0.003929493587331211,0.1628605267395199,0.04790717395602626,0.12821254412745123,0.22077784843404255,0.03790033881790719,0.3706229029075311,0.005751992524545823,0.01245258975736992,7,7
0.0323624105391329,0.009330128020182222,0.42930556824555155,0.1133687998088614,0.05860215120340262,0.23411328492079728,0.024509758590682693,0.033042903191745944,0.055672466892729124,0.009692505814167366,2,7
0.004965723234573602,0.008417612204905021,0.024237910749400553,0.016625488954527704,0.11443197116619636,0.023703760487307195,0.04427840405043492,0.7455333669449742,0.004035930235324562,0.013769871413139385,7,7
0.012426899200685251,0.01064906120286763,0.09076006618100534,0.10831854927421017,0.12327175362034479,0.11100501162519318,0.021966945953075585,0.4953858141054516,0.007799648642797012,0.0184162370945535,7,7
0.019879153454612795,0.017150895433260892,0.1566615025301083,0.0596943174671265,0.20433960557535752,0.13021305157485782,0.11168314863271353,0.27214673776206044,0.008517015803184914,0.01971457727607244,7,7
0.2002113741974989,0.014884450350604133,0.07856649543205617,0.012786627577102716,0.1767295874941333,0.03019630743708301,0.008863215630298807,0.20664626838600864,0.2406017252102719,0.030513954943898896,8,7
0.024363810886149567,0.016879481530810814,0.11906357830624002,0.18507650580358836,0.08395978753379019,0.22816796962809816,0.07434142398869241,0.1766792097969738,0.01661250534900071,0.07485576960422008,5,7
0.04580820822852019,0.161343693999837,0.1683561598894517,0.031492870581965954,0.03425153370343557,0.10475030248660532,0.11427055148127961,0.29071020770567224,0.017658389644488993,0.0313580832333491,7,7
0.041042824331622915,0.21792185394040603,0.06742703555882995,0.053628185656545174,0.30855348980178676,0.022030035925926394,0.015211606794644937,0.09978362406780422,0.027946597629944878,0.1464547343904773,4,7
0.07247039405493966,0.007270372011486651,0.11459250764502145,0.1295069244174777,0.05599150670809754,0.07614030730868503,0.07059536761969146,0.29762026120084834,0.11772839364392447,0.05808396133857451,7,7
0.025879341494943014,0.01454067775065492,0.012393283385271564,0.019082371206058855,0.03959653813233971,0.021760914102479025,0.02327940041091006,0.42595671742241537,0.02420852703734289,0.3933022427960478,7,7
0.3841353391805471,0.11084919642557196,0.12960173749514847,0.02203103378330825,0.03687724695186978,0.05060112100502616,0.010889008823427361,0.12216330660416805,0.04958154627376431,0.0832704930499434,0,7
0.10042442066517113,0.021587688897613963,0.020495930893811118,0.3760253181618396,0.013986698566055228,0.07263930634176156,0.013471183260323621,0.058192568962975415,0.19527316353680818,0.1279037280565366,3,7
0.0128093767102936,0.06857841763653527,0.04704935286318522,0.43247362247107146,0.06008575128476187,0.08449158932920173,0.18486529380069605,0.04735097247825529,0.012475008778485295,0.04982063347550978,3,7
0.16435523136571847,0.12590564623781664,0.24352619510511667,0.03393106926578105,0.145642788906182,0.04871957430560196,0.02107953938572437,0.03899109180236851,0.134482680447637,0.04336620133302276,2,7
0.04034997779296558,0.016375896270417155,0.16631556741425899,0.043622526162070616,0.0705249068032268,0.09536372856232697,0.019044142320762566,0.5023560625018072,0.02396977911815084,0.02207743912522471,7,7
0.08973692870596327,0.01284921181853234,0.10030306112882387,0.2547215785181911,0.15604958711644473,0.10862699890052371,0.04441862552656195,0.15542630138007058,0.03216182257094258,0.04570588219445055,3,7
0.05762583625353333,0.02250191445553086,0.03585981024214106,0.19090762440773834,0.03315941341599822,0.3943850142600999,0.00983932587275119,0.07327300182553165,0.1090637262000678,0.07338432697808633,5,7
0.029144533185534865,0.015755395257014707,0.05615803840843172,0.04366926808216223,0.4097053337466462,0.07492507969850817,0.023220327860757926,0.302528091686297,0.01937643393102737,0.025517497503881235,4,7
0.03609223141612213,0.044417339019448346,0.027282035655239397,0.31680499605271195,0.05338294080282932,0.3204995508726701,0.017106860874255423,0.04668908680089181,0.08313927288530246,0.0545857104402757,5,7
0.06395866488050729,0.45197033963890426,0.030045733474713017,0.04653540956828736,0.1389946259078944,0.029673689616069643,0.036739234240475434,0.01608714158779134,0.1366368739663846,0.04935831062904694,1,7
0.012799067964196251,0.0055786544281382616,0.3043746842487235,0.056858440501795865,0.20500066692295613,0.20406629431169832,0.058664560933954876,0.14049662396744417,0.00428873278080901,0.007872287666013906,2,7
0.06556340261402593,0.2591815505621808,0.02564193371156108,0.18007220439225868,0.01619980540719522,0.20388924585699333,0.01498428815524459,0.033235756681570756,0.025329046167492073,0.17590277341602423,1,7
0.0059259936957515285,0.005244765316537859,0.019349726263532485,0.049741021496129974,0.03968704617596311,0.0518579578707655,0.025251040700159266,0.7694944904061142,0.007209700937785447,0.02623829949183778,7,7
0.07875283437057101,0.4043212528317117,0.02007082048237942,0.16589009948770833,0.053103806914900326,0.01732169450466236,0.008828607972530975,0.029395689879211158,0.03880551240053735,0.18350966827152168,1,7
0.04040008071635447,0.24668240699945465,0.11662133418961151,0.025553622470177242,0.07141073119067243,0.03075282424089126,0.02334730002867455,0.31376612201140897,0.020314667780676518,0.11115093929546514,7,7
0.05244972888249982,0.05450686683890806,0.12136386995344484,0.018952554406678444,0.2838923093551178,0.028980428099869712,0.020101140566781084,0.34808287747383476,0.020954392175382405,0.0507158734090305,7,7
0.056047257655955106,0.018499423294197084,0.01613475055969164,0.023771725094466317,0.2277788016038629,0.015168799586617314,0.04515968900191567,0.17754628182437565,0.3229790711099442,0.09691418008464918,8,7
0.004561834212460763,0.01423539577290074,0.019431875916549598,0.054526881594081165,0.09136881738089378,0.07803873117028629,0.7104217424620531,0.0195304457533977,0.004500881143819238,0.003383404561767305,6,7
0.04925095734549689,0.031026114213193033,0.022868780878684363,0.01919129079903281,0.1477724156633845,0.030853772794190697,0.009400283516484548,0.6362203792580732,0.013668741690254409,0.03974729659174605,7,7
0.005961875084475708,0.024381020047110777,0.28675263401789963,0.16972317312927124,0.0817046594642428,0.1768149349565939,0.13992298640214051,0.08693152319594111,0.004086648879521447,0.023720540704019716,2,7
0.0619412327031794,0.021651961534648025,0.044871271201037344,0.021668287067311567,0.032341583381533714,0.016663272919644666,0.017925326795870323,0.36835560488315555,0.287816026869283,0.12676544343967477,7,7
0.011048047472740583,0.15899617402595784,0.03676082065257248,0.05308563452780649,0.0775171095209129,0.30084151336606146,0.09426837311546507,0.1636975405680105,0.009392604059720875,0.09439223084540396,5,7
0.043622893621871,0.029218669056744265,0.05380262164200777,0.12967930434793637,0.040540076105471,0.03604873871044699,0.07635203715395825,0.3946390553335207,0.032889072411303504,0.1632075191253761,7,7
0.029466388078834057,0.03658447359211001,0.12472867659026188,0.0906824298801451,0.12119943035719868,0.0880050129345329,0.09566688798255032,0.37914669788577804,0.009918489443487754,0.02460152177670286,7,7
