0,1,predictions,truth
0.6576517215612563,0.34234827847988025,0,0
0.6258538966832927,0.3741461041210893,0,0
0.6740066072650883,0.3259933916373607,0,0
0.6199313660546594,0.3800686339000822,0,0
0.6575661713886327,0.3424338291061214,0,0
0.5411654251735716,0.4588345739137324,0,0
0.4076303651321814,0.5923696353666582,1,0
0.6587079885518112,0.34129201066676007,0,0
0.6796493191157846,0.3203506814959176,0,0
0.6731172366268643,0.3268827630052269,0,0
0.5837329655594494,0.41626703399351567,0,0
0.6823317560276573,0.31766824363862467,0,0
0.6804127072904025,0.31958729235032896,0,0
0.5339132412394609,0.466086758517231,0,0
0.536086337368421,0.46391366136832957,0,0
0.6126013731222076,0.387398626660416,0,0
0.6862789028734887,0.3137210966892918,0,0
0.5488882228352023,0.4511117768199673,0,0
0.6071040912596057,0.3928959078456603,0,0
0.6848080716388019,0.3151919279143282,0,0
0.685556238419762,0.31444376113794464,0,0
0.6804396252307814,0.3195603743278348,0,0
0.5753593422868672,0.42464065658524175,0,0
0.5874066856974058,0.4125933129310579,0,0
0.5290813904368535,0.4709186097518484,0,0
0.6868803064291054,0.3131196934037016,0,0
0.6038055049360491,0.39619449514496846,0,0
0.5926646635017871,0.4073353357937909,0,0
0.5535583717507836,0.4464416269522588,0,0
0.6486346886069556,0.35136531094600953,0,0
0.6858152188101712,0.3141847807456987,0,0
0.6288753348769884,0.3711246646759965,0,0
0.6247003491434446,0.37529965041002145,0,0
0.5570115114275209,0.4429884885620017,0,0
0.5895139874729008,0.4104860114559238,0,0
0.6368783839576679,0.3631216157487658,0,0
0.6794047068080301,0.3205952927453652,0,0
0.6166640069720053,0.3833359930538973,0,0
0.43940350048233595,0.5605964980228915,1,0
0.6751158986822339,0.3248841001806055,0,0
0.5617656301984828,0.4382343691216518,0,0
0.5775298257371009,0.4224701736831741,0,0
0.6298110402980552,0.3701889592550073,0,0
0.6412544949323866,0.3587455043367308,0,0
0.6284169709508166,0.37158302843195934,0,0
0.6139679170529732,0.3860320815686694,0,0
0.6001446721345338,0.39985532875720775,0,0
0.6301765418861753,0.36982345768993774,0,0
0.5673519119685957,0.4326480884038242,0,0
0.6092399462639928,0.3907600522485105,0,0
0.5563620103989296,0.4436379890521721,0,0
0.33745457082020724,0.6625454287327578,1,0
0.59152070050429,0.40847929968054675,0,0
0.6519437222870699,0.348056278419442,0,0
0.6734373688607036,0.3265626309225147,0,0
0.6833330670957357,0.3166669324572906,0,0
0.5435703121214441,0.4564296866119527,0,0
0.5890385456218418,0.4109614534654621,0,0
0.5974178052140511,0.40258219475364376,0,0
0.6569178995473427,0.3430820991783465,0,0
0.6061132377727876,0.3938867612815471,0,0
0.6079931353915133,0.39200686322528827,0,0
0.4545873036632635,0.5454126951029888,1,0
0.5780465028932927,0.42195349622129585,0,0
0.6767872690798149,0.3232127304731636,0,0
0.5633914464341503,0.4366085532291266,0,0
0.6542800892875953,0.3457199102654481,0,0
0.6163165717589023,0.3836834265716239,0,0
0.5913416302866374,0.408658369746541,0,0
0.611285354980007,0.3887146446702153,0,0
0.5536416526125298,0.44635834681788084,0,0
0.6696170383885296,0.33038296104806636,0,0
0.5514596973939712,0.44854030223357255,0,0
0.6012532216526696,0.39874677851146184,0,0
0.6022852601808768,0.3977147390855976,0,0
0.6865786221959747,0.3134213773664568,0,0
0.5522068360991745,0.44779316359930976,0,0
0.6038372821631972,0.3961627172652241,0,0
0.6279384616041375,0.37206153718401364,0,0
0.6848902921366006,0.31510970751427747,0,0
0.5746156042755015,0.4253843946510776,0,0
0.6772801621772728,0.32271983737569254,0,0
0.5351016891606382,0.46489830949010824,0,0
0.6468945931692905,0.3531054063966752,0,0
0.609752385069116,0.3902476131104802,0,0
0.6425740435993742,0.35742595542639666,0,0
0.6076434121351753,0.39235658703351095,0,0
0.574980517403114,0.4250194828919989,0,0
0.6326559247102572,0.3673440748440103,0,0
0.5234149196727396,0.4765850796351745,0,0
0.4853140700512157,0.51468592904767,1,0
0.6000216676137066,0.39997833237530445,0,0
0.6109559997306766,0.3890439993063778,0,0
0.637341830541455,0.3626581690132493,0,0
0.5690311661291663,0.4309688337258535,0,0
0.6393491674720835,0.36065083149124655,0,0
0.6094307356536126,0.39056926389938174,0,0
0.605880252246989,0.39411974698833513,0,0
0.568804597342826,0.43119540225561404,0,0
0.6212422075769076,0.378757792048931,0,0
0.605703105830115,0.39429689318980793,0,0
0.6652573256302193,0.3347426731541662,0,0
0.6897300938628422,0.31026990569012297,0,0
0.6400522191379271,0.3599477807330284,0,0
0.6848888442379442,0.3151111552397196,0,0
0.6081950509743151,0.3918049486148082,0,0
0.6104766757046015,0.3895233242563858,0,0
0.5934705410691072,0.40652945867278595,0,0
0.6101041992768552,0.38989580028293125,0,0
0.6678934074775351,0.33210659107785645,0,0
0.5891175133201658,0.41088248739695243,0,0
0.6426344288503381,0.3573655718667804,0,0
0.6330553818061807,0.3669446177541376,0,0
0.670699829728237,0.32930017031963366,0,0
0.680672116500785,0.31932788307425586,0,0
0.6677542117328432,0.3322457882146651,0,0
0.5916509541262074,0.4083490455695389,0,0
0.5696143344853853,0.4303856644709513,0,0
0.5683023364409452,0.43169766311201996,0,0
0.6782706114001495,0.3217293881528436,0,0
0.6104059605685958,0.38959403898710454,0,0
0.6821353199706888,0.31786467958227926,0,0
0.6266942183184068,0.3733057809435201,0,0
0.3289781402748251,0.6710218592781402,1,0
0.5966037602075402,0.403396238676472,0,0
0.6742660749284595,0.3257339246330694,0,0
0.6853963904799336,0.3146036090730391,0,0
0.5506469275638447,0.44935307210553577,0,0
0.6712206616063914,0.3287793379465738,0,0
0.5907178929761194,0.40928210657684577,0,0
0.4552142592269048,0.5447857398021915,1,0
0.6364101992322405,0.36358980035820637,0,0
0.497579988689322,0.5024200115709316,1,0
0.5897869212386792,0.41021307869335133,0,0
0.5825374315104597,0.41746256686380045,0,0
0.6452983476019534,0.35470165247683616,0,0
0.6848869726950078,0.31511302746231534,0,0
0.5848062632511823,0.41519373600960774,0,0
0.6139000151923883,0.38609998443168453,0,0
0.6319101149526876,0.36808988390178554,0,0
0.6792555833625188,0.3207444149222515,0,0
0.6862817424857577,0.3137182571311635,0,0
0.6874978574349314,0.3125021418433664,0,0
0.5436901808356074,0.45630981871735776,0,0
0.6882502326293305,0.31174976692363465,0,0
0.5732044189016038,0.4267955806513994,0,0
0.6519290805205769,0.3480709190325313,0,0
0.599868955704403,0.40013104377216446,0,0
0.6769611762390586,0.3230388233917629,0,0
0.6193613065491095,0.3806386916344112,0,0
0.6450735479634786,0.35492645196772277,0,0
0.5980181176123829,0.4019818826227033,0,0
0.5751503162557643,0.424849682940679,0,0
0.6549401446030622,0.3450598554155643,0,0
0.6222518740638792,0.37774812531361845,0,0
0.5862726197744087,0.4137273805934637,0,0
0.613729607216025,0.3862703925892006,0,0
0.3483543559365013,0.6516456439147781,1,0
0.6770631503555832,0.3229368490013774,0,0
0.43383345158582093,0.5661665479671443,1,0
0.5432125069831634,0.45678749256980183,0,0
0.6102026241685876,0.38979737538516873,0,0
0.4129317801763984,0.5870682195511896,1,0
0.6856615527152823,0.3143384463918032,0,0
0.6080552952752634,0.39194470418020827,0,0
0.6822704451668654,0.31772955438610173,0,0
0.6476796647815184,0.3523203347733407,0,0
0.6519609053187652,0.3480390933776079,0,0
0.46964382443581876,0.5303561753506592,1,0
0.5597028333307779,0.44029716529086477,0,0
0.6106109535429773,0.3893890465629606,0,0
0.5861279606804954,0.41387203778107606,0,0
0.6797766772675924,0.3202233222854003,0,0
0.5807894742352651,0.41921052531770003,0,0
0.6118355187595528,0.3881644807934126,0,0
0.5794530809366633,0.420546918616302,0,0
0.6033049028702402,0.3966950959260255,0,0
0.36867514674826724,0.631324852804698,1,0
0.6829499624961435,0.3170500367335922,0,0
0.44577567564898796,0.554224323438316,1,0
0.6886557658988512,0.3113442336541152,0,0
0.6346408564292627,0.36535914219237986,0,0
0.5977135047147693,0.402286494942454,0,0
0.6331720366967932,0.36682796249532995,0,0
0.6135343796153995,0.38646561993756817,0,0
0.6814196590394751,0.3185803405767281,0,0
0.5715292018750828,0.42847079750325945,0,0
0.6818797401339038,0.31812025941906164,0,0
0.6147673094604307,0.3852326900925737,0,0
0.6897034023763614,0.3102965971766038,0,0
0.5867104566633408,0.4132895430933514,0,0
0.6254655574858725,0.3745344420528536,0,0
0.6344666147614693,0.36553338479375175,0,0
0.6639043960673722,0.33609560319455467,0,0
0.5682366622831293,0.431763336076579,0,0
0.521260988574672,0.4787390109782933,0,0
0.6211123728499044,0.37888762702320294,0,0
0.6082689755128637,0.3917310241719242,0,0
0.5983053045427056,0.4016946950118637,0,0
0.6673828372293418,0.33261716232365507,0,0
0.6790396041335762,0.32096039598993836,0,0
0.5961216563673236,0.4038783418614173,0,0
0.5711321822276474,0.42886781715069466,0,0
0.6200349908264208,0.3799650081764858,0,0
0.540700479026937,0.4592995213845913,0,0
0.589140460140323,0.41085953987830354,0,0
0.6468010626517855,0.3531989366337882,0,0
0.5780169469384573,0.42198305135880826,0,0
0.6768966521101204,0.3231033474475796,0,0
0.579764311420555,0.42023568939842704,0,0
0.5744100202618061,0.42558997987323577,0,0
0.5258210485912862,0.47417895037754176,0,0
0.6721081075750319,0.32789189198430657,0,0
0.597227218207788,0.40277278227649976,0,0
0.5168851646461865,0.4831148351396093,0,0
0.6871838228798841,0.31281617667376493,0,0
0.5691132982476614,0.43088670189550893,0,0
0.6072778577274154,0.39272214190604027,0,0
0.6667117233099442,0.3332882768833054,0,0
0.6671471807633387,0.332852818791551,0,0
0.553082147010133,0.44691785289935415,0,0
0.41048099075421984,0.5895190084203957,1,0
0.6679789131802771,0.33202108637384775,0,0
0.641570449892772,0.35842954966019647,0,0
0.6081281639362317,0.3918718356367298,0,0
0.5802815711462699,0.41971842838100204,0,0
0.6701850624302961,0.32981493715458554,0,0
0.6652286291415267,0.33477137150340064,0,0
0.5967726501011732,0.4032273482876389,0,0
0.6666892057894347,0.33331079354525184,0,0
0.5241793280583357,0.475820671047158,0,0
0.6060364672298483,0.3939635332267001,0,0
0.601374533483241,0.3986254660939611,0,0
0.5228101899419102,0.47718981036775443,0,0
0.6112442552346727,0.3887557439093956,0,0
0.6743182099369591,0.325681789616006,0,0
0.6725482154867235,0.327451784372401,0,0
0.6067309963937657,0.3932690031612127,0,0
0.6143216520938475,0.385678347330879,0,0
0.6509005607182412,0.3490994402145696,0,0
0.5838510289980555,0.4161489708203111,0,0
0.5882168922711679,0.41178310655647526,0,0
0.6704773552370022,0.32952264460098624,0,0
0.6421669881807346,0.35783301065225176,0,0
0.6828014710519266,0.31719852779369484,0,0
0.6193702652955642,0.3806297344487204,0,0
0.5840687025039281,0.415931296379649,0,0
0.5880556357651714,0.4119443645315223,0,0
0.6388385980305806,0.3611614024021501,0,0
0.5944792807392709,0.40552071931346156,0,0
0.3289332510032541,0.6710667493646183,1,0
0.4928902701601189,0.5071097298585076,1,0
0.6076269609681039,0.3923730390286948,0,0
0.6026437067240873,0.3973562933268262,0,0
0.6842295388945605,0.31577046065855896,0,0
0.5998185593455996,0.4001814403026404,0,0
0.5874453092488031,0.41255468907804227,0,0
0.4367837250410833,0.5632162753314502,1,0
0.6518219732044604,0.34817802704339884,0,0
0.5651219733272372,0.4348780257600667,0,0
0.5650255035875249,0.4349744966916487,0,0
0.6853105550657015,0.3146894449087194,0,0
0.6721246066808664,0.32787539291537987,0,0
0.6783645518853487,0.3216354481197457,0,0
0.511254347522863,0.48874565073368853,0,0
0.5977938524914528,0.402206147499889,0,0
0.6256301572998706,0.37436984257483985,0,0
0.6572028249221963,0.3427971736927601,0,0
0.6144261396338906,0.3855738598754189,0,0
0.5821506125648691,0.4178493876187134,0,0
0.678980300268801,0.3210196992841655,0,0
0.614035120770221,0.38596487878274865,0,0
0.5949657183943815,0.40503428022726107,0,0
0.5607814660563846,0.4392185330654801,0,0
0.42126467429471476,0.5787353245597585,1,0
0.6040184297382625,0.39598156981470267,0,0
0.5962079744400097,0.4037920250637967,0,0
0.5011472478262511,0.4988527517267141,0,0
0.6288226561001755,0.37117734321995904,0,0
0.6183328341750692,0.3816671657741114,0,0
0.6546635929460706,0.3453364055592743,0,0
0.683911000374608,0.31608899919706035,0,0
0.5608532039171527,0.43914679449684113,0,0
0.687832021594061,0.31216797795968887,0,0
0.5978803542279103,0.4021196456321834,0,0
0.6483058403274389,0.3516941588435385,0,0
0.6814725348350841,0.3185274647179087,0,0
0.3391291118568328,0.6608708876961324,1,0
0.5542275494905187,0.44577244979060726,0,0
0.6061635682923064,0.3938364309150507,0,0
0.6110824554677916,0.388917544088227,0,0
0.6408925238326011,0.3591074758826096,0,0
0.6898078144608277,0.3101921850921375,0,0
0.6828291680810062,0.31717083174077354,0,0
0.6503650956643694,0.3496349034894388,0,0
0.43510209088918905,0.5648979088127911,1,0
0.685570717295325,0.3144292822576441,0,0
0.5736505205391105,0.4263494794601941,0,0
0.6643655598961756,0.3356344395160454,0,0
0.5843213368029747,0.41567866185591973,0,0
0.5649620648529081,0.4350379350885105,0,0
0.5936987794201567,0.40630122028022997,0,0
0.6531851549684959,0.34681484458622225,0,0
0.5728398359843543,0.4271601629283266,0,0
0.6290678221397573,0.37093217743243584,0,0
0.6520244968186966,0.3479755023780726,0,0
0.5805101288842506,0.41948987055383047,0,0
0.6771671419858295,0.32283285756730634,0,0
0.614762754639933,0.3852372457279395,0,0
0.5801535418474761,0.41984645715820035,0,0
0.6787392667586681,0.32126073297495916,0,0
0.6134903354312498,0.38650966412629245,0,0
0.6819150098311113,0.3180849886959599,0,0
0.657727962168558,0.34227203741444046,0,0
0.5756562804778287,0.4243437181729177,0,0
0.6253862624197879,0.37461373653142044,0,0
0.5823571690704167,0.41764283048254847,0,0
0.6533169319511545,0.3466830678260081,0,0
0.5706058399853453,0.4293941603861652,0,0
0.6131902784732628,0.3868097210812369,0,0
0.5912031044977097,0.40879689505800054,0,0
0.5855959964177375,0.4144040039621003,0,0
0.5906916498200276,0.4093083498381535,0,0
0.6365293413711526,0.3634706577161515,0,0
0.6893604079441142,0.31063959187739726,0,0
0.5801321434179537,0.41986785683350336,0,0
0.6689617688546226,0.3310382310127436,0,0
0.6022329895614957,0.39776701036396434,0,0
0.5974932136648345,0.4025067853042351,0,0
0.5618204578695477,0.43817954121775604,0,0
0.5987935419137713,0.40120645763919405,0,0
0.6725630051311255,0.32743699442183954,0,0
0.4843197826214964,0.5156802170060474,1,0
0.5637230429904478,0.4362769565625172,0,0
0.570484433442755,0.4295155663303081,0,0
0.6537761611142635,0.3462238385544573,0,0
0.4773093530260856,0.5226906468997723,1,0
0.5777187846951581,0.42228121512701744,0,0
0.6720333943434003,0.32796660523689264,0,0
0.6855688675016587,0.3144311320513119,0,0
0.6076932749686076,0.39230672518462417,0,0
0.5222749933173503,0.47772500576995347,0,0
0.6521330221201864,0.34786697743279654,0,0
0.671865445401902,0.328134554099222,0,0
0.49728155929571904,0.5027184405846642,1,0
0.5171207332053318,0.48287926588197205,0,0
0.6526803465024203,0.34731965201902637,0,0
0.6244613229347729,0.37553867731127,0,0
0.5673818180345147,0.4326181814020351,0,0
0.6019050212961525,0.39809497889141265,0,0
0.6539953900962933,0.34600460998054094,0,0
0.684078273774996,0.3159217265112759,0,0
0.6060468637751844,0.39395313496287354,0,0
0.6814056460588305,0.3185943535101098,0,0
0.4384021720487671,0.5615978280280669,1,0
0.5390536925616043,0.46094630728967523,0,0
0.6741708990841968,0.325829100469976,0,0
0.5502097220266151,0.44979027706068886,0,0
0.5679104123838244,0.43208958735285874,0,0
0.598157125603504,0.40184287393127127,0,0
0.5850388332496337,0.4149611662378479,0,0
0.6840275698808229,0.3159724296722787,0,0
0.645611353985684,0.35438864563154904,0,0
0.6868416778663364,0.3131583216866287,0,0
0.6475263457760558,0.3524736542425709,0,0
0.6836142806617511,0.3163857181927221,0,0
0.6780290296549536,0.3219709686516245,0,0
0.553226580262708,0.4467734183007269,0,0
0.6867377681094382,0.3132622314441765,0,0
0.6133569141732818,0.3866430853803326,0,0
0.645764804310863,0.3542351952962057,0,0
0.5340924922147194,0.4659075071854505,0,0
0.6734366219974606,0.3265633775557676,0,0
0.6659695103730917,0.3340304902393104,0,0
0.5855390943003709,0.4144609059510861,0,0
0.6738017804406737,0.32619821848674657,0,0
0.6631141487428313,0.33688585112130687,0,0
0.531378765795224,0.4686212351547251,0,0
0.6448020366911016,0.3551979630297576,0,0
0.6007650856354674,0.3992349135305079,0,0
0.6191723891562728,0.38082761039720975,0,0
0.5648261523462389,0.43517384645002677,0,0
0.6177712091524032,0.3822287907165757,0,0
0.5519642215028617,0.4480357778627476,0,0
0.5762355388462784,0.42376446200493534,0,0
0.657042329446836,0.3429576701069331,0,0
0.6328221376500106,0.36717786190416835,0,0
0.5942815494009281,0.4057184502750035,0,0
0.6369731692480138,0.3630268303049515,0,0
0.6815411527654813,0.31845884681441206,0,0
0.6322410585176299,0.36775894104263734,0,0
0.6264621640841483,0.373537835205511,0,0
0.529901950891143,0.47009804889465295,0,0
0.6356928352469374,0.3643071648053403,0,0
0.5904066488468054,0.4095933512700465,0,0
0.5669963209745413,0.4330036788112545,0,0
0.4723038325515434,0.5276961670014217,1,0
0.6882875632557306,0.31171243652468095,0,0
0.5457352162949536,0.4542647832630272,0,0
0.6815800041739983,0.3184199954379965,0,0
0.5828738196334361,0.41712618067622886,0,0
0.5976671498763404,0.40233284955168314,0,0
0.5917433945174002,0.4082566047076921,0,0
0.5780141645166501,0.421985835400113,0,0
0.613280647451402,0.38671935119934453,0,0
0.4657579435960876,0.5342420568299926,1,0
0.5898614808464904,0.4101385196423438,0,0
0.5214155407690655,0.4785844592762774,0,0
0.6031580473312812,0.3968419522221542,0,0
0.6361308918949128,0.3638691068468576,0,0
0.6689069176814807,0.33109308219355926,0,0
0.6145265603379148,0.3854734392156831,0,0
0.6056531419634343,0.39434685764632904,0,0
0.6319920557977052,0.3680079437559492,0,0
0.6377354548253903,0.3622645441473172,0,0
0.5972688449640189,0.4027311548217769,0,0
0.554858650449247,0.44514134898730284,0,0
0.6521698649609431,0.347830134729997,0,0
0.6403823151109802,0.3596176844747269,0,0
0.4333827755012508,0.5666172241972336,1,0
0.6382780892976945,0.3617219090110071,0,0
0.6860576898546805,0.3139423087595724,0,0
0.6557528169262943,0.3442471827256527,0,0
0.6591203776541452,0.3408796220125708,0,0
0.6829459460395918,0.31705405362611594,0,0
0.6587079885518112,0.34129201066676007,0,0
0.5038507313893146,0.49614926862931186,0,0
0.6684079181412836,0.3315920814222544,0,0
0.65480666810341,0.34519333141812086,0,0
0.6272336192189882,0.37276638076356927,0,0
0.6087059916443532,0.3912940070937046,0,0
0.6607860645259773,0.33921393504295894,0,0
0.5942775767293613,0.4057224225398415,0,0
0.6398823370264195,0.36011766141059565,0,0
0.4822218084202671,0.5177781915983594,1,0
0.6211169121842712,0.3788830885299818,0,0
0.6665887289455067,0.3334112706074847,0,0
0.6840895834148691,0.31591041613810233,0,0
0.6411755651500493,0.35882443440462075,0,0
0.5394811364883813,0.4605188626134744,0,0
0.5699004163876512,0.4300995833690408,0,0
0.6409502848998809,0.35904971374000416,0,0
0.4270248063679914,0.5729751931849739,1,0
0.585218985261184,0.4147810141170589,0,0
0.6314770049357423,0.36852299366225344,0,0
0.6335677841259075,0.3664322154274764,0,0
0.640561239865477,0.3594387595760484,0,0
0.5992882674795883,0.40071173086445444,0,0
0.5518405438298075,0.44815945534480794,0,0
0.5847175469182269,0.4152824529539346,0,0
0.6138225161730286,0.3861774843647852,0,0
0.6254513207838881,0.37454867916234846,0,0
0.6883823902316604,0.31161760932142846,0,0
0.5915900516886592,0.4084099483408811,0,0
0.5862055383747383,0.4137944605908719,0,0
0.6595760355616787,0.3404239644278441,0,0
0.6720888157161988,0.32791118383677026,0,0
0.584132858045223,0.4158671412984011,0,0
0.6067320376473511,0.39326796249860463,0,0
0.6407062288612159,0.35929377092458015,0,0
0.5529322722612627,0.4470677272917024,0,0
0.5994304098539784,0.4005695899654889,0,0
0.565741865918735,0.4342581338670608,0,0
0.6672296648128253,0.332770335348494,0,0
0.6795288951146381,0.3204711047567943,0,0
0.674256612164948,0.32574338751434606,0,0
0.6187355779000061,0.3812644218917086,0,0
0.5460330427798917,0.4539669565495651,0,0
0.610262291789824,0.3897377076123888,0,0
0.6826905636146373,0.3173094360136097,0,0
0.6884374815558107,0.3115625179971545,0,0
0.6457510857897771,0.35424891420484284,0,0
0.6783671867580887,0.3216328127948769,0,0
0.5958377249633171,0.40416227459507315,0,0
0.6305258711505799,0.3694741281340843,0,0
0.6872713054132491,0.31272869384418717,0,0
0.5668465395261035,0.43315346028061086,0,0
0.6185462916797688,0.38145370740753504,0,0
0.684866927396169,0.31513307215679626,0,0
0.6200653074664153,0.3799346922370713,0,0
0.6030572617609027,0.39694273779206257,0,0
0.6839958527697185,0.3160041472733791,0,0
0.5183151380223878,0.48168486059925486,0,0
0.5840248624298561,0.41597513721223967,0,0
0.5702424316780441,0.4297575677719555,0,0
0.5991488481488834,0.40085115156416695,0,0
0.4992383816847543,0.5007616183920798,1,0
0.5443323760666186,0.4556676240065777,0,0
0.6705950147260668,0.329404984855465,0,0
0.6868914671023738,0.3131085312288243,0,0
0.5545289786817761,0.4454710211040198,0,0
0.6542493299653416,0.34575066980885805,0,0
0.6810738817914401,0.31892611776450536,0,0
0.6868359107568136,0.3131640887961545,0,0
0.5999774603813609,0.40002253916660213,0,0
0.6354221241704687,0.36457787455303725,0,0
0.6835532505768548,0.31644674897611075,0,0
0.3834277840222471,0.6165722155889257,1,0
0.6764120874579167,0.32358791209542676,0,0
0.5044754054509326,0.4955245941084844,0,0
0.5354812213451874,0.4645187773928705,0,0
0.6156073961268251,0.38439260429925504,0,0
0.4803888444113164,0.5196111546672904,1,0
0.584213705449488,0.41578629387995825,0,0
0.31156942556525935,0.6884305745092464,1,0
0.659737527131078,0.34026247135959736,0,0
0.674230649201498,0.32576934973482974,0,0
0.5587891208569464,0.4412108784631882,0,0
0.6870986562213147,0.31290134338259434,0,0
0.5820741052153071,0.4179258943376579,0,0
0.6267121027131226,0.3732878962003399,0,0
0.6421163977199952,0.35788360133559005,0,0
0.6872698087992328,0.31273019075373265,0,0
0.655514871930855,0.34448512770684875,0,0
0.6450848055551461,0.35491519454681286,0,0
0.6021186927257249,0.397881306012333,0,0
0.6422838839903338,0.3577161159463158,0,0
0.6728129439346089,0.32718705573116813,0,0
0.589689244577668,0.4103107554409584,0,0
0.650591233997811,0.3494087662284074,0,0
0.6236311028412076,0.37636889674335006,0,0
0.6688817686752664,0.3311182310006429,0,0
0.5244080158584321,0.4755919835453759,0,0
0.5642364627717597,0.43576353629280684,0,0
0.6394645216408961,0.3605354781739077,0,0
0.5279805278975273,0.4720194710879132,0,0
0.6059148004428555,0.39408519924176977,0,0
0.6219197484587222,0.3780802507195311,0,0
0.667545841236262,0.3324541587616666,0,0
0.6863794970746184,0.31362050247836576,0,0
0.573197233104445,0.42680276598285877,0,0
0.6077130612408193,0.39228693880321136,0,0
0.6488911974193379,0.35110880233123837,0,0
0.687318304021449,0.3126816956669465,0,0
0.6178936964770876,0.38210630400720014,0,0
0.5887421520838323,0.41125784870968374,0,0
0.6113980973257649,0.38860190248677356,0,0
0.5848128468331106,0.4151871521377781,0,0
0.68100570041779,0.31899429913751076,0,0
0.6683200147029622,0.33167998485020045,0,0
0.6175730227952625,0.3824269772579817,0,0
0.600814876621528,0.3991851234305224,0,0
0.6149073695097609,0.38509262970305336,0,0
0.5887353219495375,0.41126467805453704,0,0
0.6653047378775978,0.33469526222000956,0,0
0.6368938250823695,0.3631061733584703,0,0
0.6192789681857895,0.3807210304795089,0,0
0.6206202497395613,0.379379749336715,0,0
0.6103287047807032,0.38967129395735456,0,0
0.5817668122434696,0.41823318730949566,0,0
0.5760620836797288,0.4239379165207966,0,0
0.6820325700176847,0.3179674295352807,0,0
0.5168027963415758,0.4831972032437617,0,0
0.5214996652359214,0.4785003342428631,0,0
0.5976101840919328,0.4023898154665102,0,0
0.6310732756493842,0.3689267239053342,0,0
0.6251464299569243,0.37485356959604116,0,0
0.5583963854065099,0.4416036138044853,0,0
0.6756083912474447,0.3243916070204845,0,0
0.5712872653767995,0.4287127339433351,0,0
0.3876467827988177,0.6123532167541474,1,1
0.36039039923814736,0.6396096005476486,1,1
0.31996007981118135,0.680039919145737,1,1
0.32644131659676845,0.6735586824905354,1,1
0.35729902654358314,0.6427009737544856,1,1
0.31435898545973084,0.6856410137952109,1,1
0.5182761625018899,0.48172383676428426,0,1
0.44284843402252383,0.55715156506478,1,1
0.31740633962433984,0.6825936599286253,1,1
0.644184207756415,0.3558157904585929,0,1
0.6188486868360066,0.38115131286065884,0,1
0.5755663477893697,0.42443365153076484,0,1
0.3361710866001978,0.6638289120505486,1,1
0.3396369289409539,0.6603630708355197,1,1
0.32062242661823503,0.6793775730802493,1,1
0.36637985618885505,0.6336201433641102,1,1
0.445475716752064,0.554524282509863,1,1
0.36998111582056437,0.6300188837324009,1,1
0.620349142656347,0.3796508573622796,0,1
0.3413773854492147,0.6586226141037506,1,1
0.3123226256405401,0.6876773747319935,1,1
0.5614985076377004,0.4385014919152648,0,1
0.320273488428324,0.6797265111246412,1,1
0.4490265518110571,0.5509734477419082,1,1
0.36251265100799523,0.6374873486904891,1,1
0.5086346273730418,0.4913653730530383,0,1
0.3735243046004979,0.6264756954738352,1,1
0.6492245888977332,0.35077541003611945,0,1
0.3245065051031166,0.6754934944498485,1,1
0.31078395670776426,0.6892160420252915,1,1
0.4581157672070359,0.5418842328115905,1,1
0.319979477872014,0.6800205216809513,1,1
0.3169677745254235,0.6830322250275416,1,1
0.4143042897612541,0.5856957100436411,1,1
0.31055545163315307,0.6894445470257219,1,1
0.42713277127089155,0.5728672274626189,1,1
0.34995687424401933,0.6500431247268692,1,1
0.34493661538943843,0.6550633848340517,1,1
0.6396051049861611,0.3603948945668039,0,1
0.5176307456960714,0.4823692539951371,0,1
0.5760273941662666,0.4239726053866988,0,1
0.5574668828721152,0.4425331169136805,0,1
0.31047381045684797,0.6895261890961172,1,1
0.5182859599605922,0.4817140398938704,0,1
0.35105884448140784,0.6489411559628622,1,1
0.4127974362470649,0.5872025633059004,1,1
0.3279336862579122,0.6720663130715162,1,1
0.3845324210359946,0.6154675791863586,1,1
0.49148506383077156,0.5085149360946317,1,1
0.3225748442111217,0.6774251558075047,1,1
0.40059052495753883,0.5994094748182526,1,1
0.5098066308123692,0.49019336879152764,0,1
0.44035391183782213,0.5596460865182479,1,1
0.5198304942009587,0.48016950418785326,0,1
0.36298242891582844,0.6370175707535521,1,1
0.5586043690546134,0.4413956305970448,0,1
0.3861346188373758,0.6138653809484199,1,1
0.5606768635691816,0.43932313598378375,0,1
0.3867914503982776,0.6132085494525472,1,1
0.4046111328762795,0.5953888655998439,1,1
0.3225580709686759,0.6774419285097676,1,1
0.6158881181980527,0.3841118811510438,0,1
0.4230660866522673,0.5769339129006982,1,1
0.3603618188281872,0.6396381811904394,1,1
0.3100177732375031,0.6899822268370026,1,1
0.5967429440061904,0.40325705604411205,0,1
0.38312935742562676,0.6168706421273384,1,1
0.311915333263808,0.6880846662891572,1,1
0.3997605044003901,0.6002394943522198,1,1
0.3850771236161377,0.6149228762348007,1,1
0.593845656022753,0.4061543435302123,0,1
0.48279216320137586,0.5172078363515893,1,1
0.6168519843322782,0.3831480150861192,0,1
0.3102726422822215,0.6897273572707436,1,1
0.3139932028735834,0.6860067966793818,1,1
0.3111173116823084,0.6888826878706569,1,1
0.31037732711316296,0.6896226723652965,1,1
0.5807134714857611,0.41928652847465764,0,1
0.3169754870636067,0.6830245127130943,1,1
0.42054894584431635,0.5794510541452063,1,1
