0,1,predictions,truth
0.7957017481517396,0.2042982518482605,0,0
0.801896789803931,0.19810321019606916,0,0
0.8037721548523225,0.19622784514767755,0,0
0.7521664148193842,0.24783358518061588,0,0
0.7590056350745757,0.24099436492542436,0,0
0.7800748539380551,0.21992514606194496,0,0
0.804233570364731,0.19576642963526913,0,0
0.7187289799402794,0.2812710200597207,0,0
0.8103558119296264,0.18964418807037375,0,0
0.785808498144885,0.214191501855115,0,0
0.8105787059628783,0.18942129403712168,0,0
0.7745922975073725,0.22540770249262754,0,0
0.8070846956376185,0.19291530436238155,0,0
0.7833120048674815,0.21668799513251852,0,0
0.7849440568747221,0.21505594312527787,0,0
0.8052482962070122,0.19475170379298784,0,0
0.8092393179780862,0.1907606820219138,0,0
0.7937952442665568,0.2062047557334433,0,0
0.7566830179520945,0.24331698204790564,0,0
0.7890802914129466,0.2109197085870535,0,0
0.7787646661082094,0.22123533389179054,0,0
0.7898629090659,0.21013709093410005,0,0
0.7640989837317366,0.2359010162682634,0,0
0.7793568345521139,0.22064316544788623,0,0
0.7813645413924442,0.21863545860755587,0,0
0.7692478054835589,0.23075219451644124,0,0
0.7698046535791885,0.2301953464208116,0,0
0.8214673966773495,0.17853260332265053,0,0
0.7541718450934207,0.24582815490657936,0,0
0.8107471894688085,0.18925281053119147,0,0
0.7826452267896337,0.21735477321036636,0,0
0.8032454682624115,0.19675453173758858,0,0
0.7750344401554368,0.22496555984456343,0,0
0.8085158375877692,0.19148416241223082,0,0
0.7915344715799002,0.20846552842009988,0,0
0.787213806245255,0.21278619375474506,0,0
0.7904408261676461,0.20955917383235392,0,0
0.7503030232388388,0.2496969767611614,0,0
0.7617702696033843,0.2382297303966157,0,0
0.7867344106191946,0.21326558938080545,0,0
0.7955766159861213,0.20442338401387866,0,0
0.7965610157149362,0.2034389842850638,0,0
0.8026699723780921,0.1973300276219079,0,0
0.793759658544633,0.20624034145536696,0,0
0.7748824469864839,0.22511755301351621,0,0
0.7992143059603054,0.20078569403969473,0,0
0.7544276259299793,0.2455723740700208,0,0
0.7766854415657204,0.2233145584342798,0,0
0.7775773934832585,0.2224226065167416,0,0
0.7890423190803211,0.21095768091967892,0,0
0.8237496629181265,0.1762503370818736,0,0
0.7681149746142536,0.23188502538574635,0,0
0.7753589273803908,0.22464107261960917,0,0
0.7759916746302749,0.22400832536972515,0,0
0.8036675175265755,0.19633248247342455,0,0
0.7688969337410643,0.23110306625893579,0,0
0.8041592331731674,0.1958407668268325,0,0
0.7799419644396819,0.22005803556031808,0,0
0.7976263505835907,0.20237364941640934,0,0
0.7875181301526804,0.2124818698473198,0,0
0.7900679864544796,0.2099320135455204,0,0
0.7814451537130964,0.2185548462869036,0,0
0.7652660840646125,0.23473391593538753,0,0
0.7836715049975249,0.2163284950024752,0,0
0.7784087363905087,0.22159126360949138,0,0
0.7839673969415486,0.2160326030584514,0,0
0.787232779665399,0.21276722033460105,0,0
0.7967045839309591,0.20329541606904092,0,0
0.7683574434184406,0.23164255658155952,0,0
0.7509480907343633,0.2490519092656367,0,0
0.7988384707092938,0.20116152929070633,0,0
0.7987339758863217,0.20126602411367822,0,0
0.7516296847338655,0.24837031526613465,0,0
0.7907824910296739,0.20921750897032607,0,0
0.7631564205021861,0.2368435794978139,0,0
0.7979077740063278,0.20209222599367221,0,0
0.757066115734092,0.24293388426590817,0,0
0.7665531163019808,0.2334468836980193,0,0
0.7701844763399546,0.2298155236600455,0,0
0.790299578326688,0.20970042167331204,0,0
0.7752087778766125,0.2247912221233876,0,0
0.7880043359612577,0.2119956640387422,0,0
0.7855824705759094,0.21441752942409054,0,0
0.8079418742936502,0.19205812570634995,0,0
0.7849651354030713,0.21503486459692855,0,0
0.7815838851216061,0.2184161148783938,0,0
0.8115164159563908,0.1884835840436092,0,0
0.8228149825023104,0.17718501749768958,0,0
0.8001012209120377,0.19989877908796233,0,0
0.7973904610770692,0.20260953892293068,0,0
0.710389792852987,0.28961020714701313,0,0
0.8149753408181403,0.18502465918185962,0,0
0.7776019755133614,0.22239802448663865,0,0
0.7952410416382026,0.2047589583617974,0,0
0.7970838950110894,0.20291610498891066,0,0
0.8051166448173643,0.19488335518263578,0,0
0.778355144530763,0.22164485546923696,0,0
0.7727532408333997,0.2272467591666003,0,0
0.7819374898006869,0.21806251019931314,0,0
0.78817571349461,0.21182428650538998,0,0
0.7705071316199257,0.22949286838007443,0,0
0.7753182141948778,0.22468178580512227,0,0
0.7849677610942072,0.21503223890579293,0,0
0.771369301184897,0.2286306988151029,0,0
0.7481794781534155,0.25182052184658466,0,0
0.8022583146964504,0.19774168530354974,0,0
0.7657719124311674,0.23422808756883265,0,0
0.7532854379135004,0.24671456208649953,0,0
0.7004739408141722,0.29952605918582775,0,0
0.7686965625078863,0.23130343749211368,0,0
0.7846315392165871,0.21536846078341296,0,0
0.7707540233309325,0.22924597666906749,0,0
0.7909333849609176,0.20906661503908253,0,0
0.7843536853480066,0.21564631465199346,0,0
0.7787531010075399,0.22124689899246017,0,0
0.7963043223143627,0.2036956776856374,0,0
0.7858157334905377,0.2141842665094624,0,0
0.7753963352501111,0.22460366474988902,0,0
0.7916202801163081,0.20837971988369194,0,0
0.7728300929284755,0.22716990707152462,0,0
0.781734791630587,0.21826520836941304,0,0
0.8040545636535634,0.19594543634643663,0,0
0.8090293382979616,0.1909706617020384,0,0
0.8090283312997752,0.19097166870022483,0,0
0.7742173445184203,0.22578265548157977,0,0
0.8121013942122148,0.18789860578778522,0,0
0.7870918125660572,0.2129081874339429,0,0
0.7940622916878668,0.20593770831213326,0,0
0.7775005420101434,0.22249945798985665,0,0
0.7946315212782921,0.2053684787217081,0,0
0.8057011894894943,0.19429881051050574,0,0
0.7795922419673847,0.22040775803261525,0,0
0.7868501479181904,0.21314985208180967,0,0
0.7683311407485569,0.23166885925144315,0,0
0.765509671571326,0.23449032842867412,0,0
0.813196604070343,0.18680339592965706,0,0
0.794454540314984,0.20554545968501609,0,0
0.8080769841243851,0.19192301587561486,0,0
0.7426681410212723,0.2573318589787278,0,0
0.5189163689523144,0.4810836310476856,0,0
0.767351095698292,0.2326489043017082,0,0
0.7920412076289256,0.20795879237107448,0,0
0.7600687478796982,0.23993125212030178,0,0
0.7794994609471116,0.22050053905288852,0,0
0.7843989330818375,0.2156010669181626,0,0
0.7659218163969228,0.2340781836030773,0,0
0.7812052861727178,0.21879471382728213,0,0
0.7928090173517396,0.20719098264826047,0,0
0.7602564240095319,0.23974357599046814,0,0
0.7633075848675824,0.23669241513241765,0,0
0.7360578371237371,0.2639421628762629,0,0
0.6480409113586398,0.3519590886413602,0,0
0.8054394909555214,0.19456050904447875,0,0
0.7663957819278157,0.23360421807218454,0,0
0.7984167298183901,0.2015832701816099,0,0
0.7896043325923493,0.21039566740765075,0,0
0.8118298132822801,0.18817018671772,0,0
0.7908132238305955,0.20918677616940448,0,0
0.7839729425636837,0.21602705743631645,0,0
0.7632537393845895,0.23674626061541046,0,0
0.8037769803487353,0.19622301965126468,0,0
0.7634083824197782,0.23659161758022185,0,0
0.7971577752611442,0.20284222473885588,0,0
0.7522454213743736,0.2477545786256265,0,0
0.8053313162202673,0.19466868377973268,0,0
0.8049823107786586,0.19501768922134152,0,0
0.7555645158058653,0.2444354841941348,0,0
0.8120839987233108,0.1879160012766893,0,0
0.7889095629537702,0.21109043704622987,0,0
0.7602977735417092,0.2397022264582907,0,0
0.7996691562977221,0.2003308437022779,0,0
0.8062971706049497,0.19370282939505035,0,0
0.756498822122226,0.24350117787777414,0,0
0.7834365292621916,0.21656347073780835,0,0
0.7567304808403434,0.24326951915965656,0,0
0.7925572958622858,0.2074427041377141,0,0
0.7786186461263364,0.2213813538736637,0,0
0.7965021866285268,0.20349781337147327,0,0
0.7695132978931103,0.23048670210688982,0,0
0.7866736035743666,0.2133263964256335,0,0
0.7793706078559021,0.22062939214409794,0,0
0.7796893252094347,0.2203106747905653,0,0
0.7967952189312336,0.20320478106876655,0,0
0.7462972325869754,0.25370276741302467,0,0
0.7858276798975832,0.21417232010241688,0,0
0.8153805095815936,0.18461949041840633,0,0
0.806220024247955,0.19377997575204486,0,0
0.8105311980055837,0.1894688019944164,0,0
0.778617762195023,0.22138223780497704,0,0
0.7630509755119218,0.23694902448807825,0,0
0.8076875284565708,0.19231247154342931,0,0
0.7844817511890467,0.21551824881095333,0,0
0.8113498136357931,0.18865018636420677,0,0
0.752720354073743,0.24727964592625698,0,0
0.7562616011851111,0.24373839881488907,0,0
0.7501874311349275,0.24981256886507258,0,0
0.7866818718748706,0.2133181281251295,0,0
0.763094884502447,0.236905115497553,0,0
0.8118182800720495,0.18818171992795055,0,0
0.8039311517850123,0.19606884821498774,0,0
0.8039573603146151,0.196042639685385,0,0
0.8045411104253142,0.19545888957468577,0,0
0.8183728274497937,0.18162717255020636,0,0
0.8262584012441861,0.17374159875581377,0,0
0.8157781045830572,0.18422189541694273,0,0
0.797461879799265,0.20253812020073517,0,0
0.8007334037868122,0.19926659621318776,0,0
0.7971358071878992,0.2028641928121008,0,0
0.8072079618331813,0.1927920381668187,0,0
0.8051649809038761,0.19483501909612383,0,0
0.8028349503817049,0.19716504961829517,0,0
0.7945252414250981,0.20547475857490216,0,0
0.7747710798520127,0.22522892014798734,0,0
0.7807599052521986,0.2192400947478014,0,0
0.8075143589879334,0.19248564101206667,0,0
0.7803422815107002,0.21965771848929988,0,0
0.7739047145606512,0.2260952854393489,0,0
0.807859212653915,0.19214078734608506,0,0
0.7557892298086897,0.24421077019131032,0,0
0.7743364992899043,0.2256635007100956,0,0
0.7758500409850883,0.2241499590149118,0,0
0.7994925783306652,0.20050742166933488,0,0
0.7365419468877783,0.2634580531122218,0,0
0.8076645283066646,0.19233547169333529,0,0
0.7798676077993589,0.2201323922006412,0,0
0.8237822127631593,0.17621778723684078,0,0
0.6555894670993587,0.3444105329006413,0,0
0.7896496896581007,0.21035031034189938,0,0
0.7348010403998625,0.26519895960013756,0,0
0.775992387299281,0.22400761270071903,0,0
0.8129885629059993,0.1870114370940007,0,0
0.7608156726363715,0.23918432736362863,0,0
0.818604099685139,0.181395900314861,0,0
0.8070642889056218,0.19293571109437835,0,0
0.7889012557167404,0.2110987442832596,0,0
0.8237116059608914,0.17628839403910873,0,0
0.7844188357755957,0.21558116422440435,0,0
0.8074930677840544,0.19250693221594567,0,0
0.7967671466283884,0.20323285337161165,0,0
0.8038726766495968,0.1961273233504032,0,0
0.7591146698386169,0.24088533016138325,0,0
0.790334488863257,0.20966551113674314,0,0
0.7808610092688875,0.2191389907311125,0,0
0.7969051134741081,0.20309488652589205,0,0
0.7816956099500113,0.21830439004998886,0,0
0.7662160869977807,0.23378391300221935,0,0
0.790523484619534,0.20947651538046605,0,0
0.8061121101090692,0.19388788989093075,0,0
0.7461872050121046,0.2538127949878955,0,0
0.7788025400653323,0.22119745993466763,0,0
0.8182924351355759,0.18170756486442413,0,0
0.8036466067073302,0.19635339329266976,0,0
0.7743917748862128,0.22560822511378725,0,0
0.7674937799262952,0.2325062200737048,0,0
0.789583399948778,0.21041660005122192,0,0
0.792126521657145,0.20787347834285508,0,0
0.7945575823590781,0.20544241764092186,0,0
0.8059428150872575,0.19405718491274243,0,0
0.8164791022747118,0.18352089772528823,0,0
0.7690541489020182,0.23094585109798188,0,0
0.7729298203888022,0.2270701796111978,0,0
0.7728083276642814,0.2271916723357187,0,0
0.7626220481334299,0.23737795186657012,0,0
0.7519784909164666,0.24802150908353332,0,0
0.7856863364326778,0.2143136635673223,0,0
0.7994706316145597,0.20052936838544044,0,0
0.8217200504603549,0.17827994953964518,0,0
0.8036063170485273,0.19639368295147275,0,0
0.8058970483068185,0.19410295169318148,0,0
0.81653562585868,0.18346437414132005,0,0
0.772018203262817,0.22798179673718316,0,0
0.7856027099436952,0.2143972900563049,0,0
0.7879485737064758,0.21205142629352425,0,0
0.7899116271301234,0.2100883728698767,0,0
0.8127901296018709,0.18720987039812909,0,0
0.7449621560268754,0.2550378439731246,0,0
0.8033704706347375,0.19662952936526246,0,0
0.748792028016475,0.25120797198352496,0,0
0.7716766838355962,0.228323316164404,0,0
0.8083192847362889,0.1916807152637111,0,0
0.7940578121267885,0.20594218787321153,0,0
0.7569488576392475,0.24305114236075262,0,0
0.7675534324895772,0.23244656751042292,0,0
0.7925974457071489,0.20740255429285112,0,0
0.804669504313934,0.19533049568606595,0,0
0.7973309952268661,0.20266900477313385,0,0
0.7608767932888698,0.23912320671113016,0,0
0.8045704915562412,0.19542950844375895,0,0
0.7768867666608971,0.22311323333910282,0,0
0.7711403240443663,0.22885967595563372,0,0
0.7657147458786655,0.2342852541213345,0,0
0.7971190692878762,0.20288093071212387,0,0
0.7685486775142127,0.23145132248578737,0,0
0.7597469231370502,0.24025307686294992,0,0
0.7877894293491005,0.2122105706508996,0,0
0.7758667176642396,0.22413328233576044,0,0
0.8097298526606328,0.19027014733936728,0,0
0.7682705197780559,0.23172948022194406,0,0
0.7736024306024777,0.22639756939752223,0,0
0.7468718754557259,0.25312812454427414,0,0
0.7310711789013515,0.2689288210986485,0,0
0.786007173795057,0.2139928262049431,0,0
0.800841996909169,0.19915800309083107,0,0
0.7491460536194287,0.2508539463805714,0,0
0.7781894399275953,0.2218105600724049,0,0
0.8184958619250255,0.1815041380749744,0,0
0.7968970705748352,0.2031029294251649,0,0
0.7912080135172521,0.20879198648274797,0,0
0.8075283698112171,0.1924716301887829,0,0
0.7842509840815286,0.21574901591847165,0,0
0.7726272995660415,0.22737270043395844,0,0
0.7907113018070817,0.20928869819291832,0,0
0.8048449486420121,0.195155051357988,0,0
0.8046792704000868,0.1953207295999132,0,0
0.776953322828292,0.22304667717170812,0,0
0.7951059311330778,0.2048940688669223,0,0
0.7953340206023234,0.20466597939767667,0,0
0.7536341554063836,0.24636584459361638,0,0
0.8011564041714716,0.19884359582852856,0,0
0.8156556763635895,0.18434432363641057,0,0
0.791277739652459,0.20872226034754127,0,0
0.7338942881854711,0.266105711814529,0,0
0.7767507447414896,0.22324925525851033,0,0
0.7696194307434894,0.23038056925651074,0,0
0.8129509633008725,0.1870490366991276,0,0
0.7667090178778189,0.23329098212218125,0,0
0.79247549931687,0.20752450068313005,0,0
0.7708173700009638,0.22918262999903619,0,0
0.8049472519233027,0.19505274807669737,0,0
0.782805557476493,0.21719444252350698,0,0
0.7755430532010208,0.22445694679897918,0,0
0.7942753933704892,0.20572460662951086,0,0
0.7524893872669851,0.24751061273301495,0,0
0.7677406082598066,0.2322593917401935,0,0
0.8064222898490603,0.19357771015093989,0,0
0.7876857495047945,0.21231425049520564,0,0
0.7719953184780748,0.2280046815219252,0,0
0.7626601215290737,0.23733987847092639,0,0
0.7979494221870868,0.20205057781291327,0,0
0.8054621574443933,0.19453784255560674,0,0
0.7983000526624995,0.20169994733750046,0,0
0.7209507770338375,0.2790492229661625,0,0
0.7917609766875028,0.20823902331249725,0,0
0.7893625142366881,0.21063748576331187,0,0
0.8279387915552371,0.172061208444763,0,0
0.8112261914365804,0.1887738085634197,0,0
0.785359474291389,0.21464052570861103,0,0
0.8133987419774383,0.18660125802256172,0,0
0.7565337297560796,0.24346627024392048,0,0
0.7582552769826301,0.24174472301736996,0,0
0.8040946292816658,0.1959053707183344,0,0
0.7730663375831852,0.22693366241681484,0,0
0.783056907192695,0.216943092807305,0,0
0.7659254295152286,0.23407457048477143,0,0
0.7776918334814229,0.22230816651857704,0,0
0.7927122979247826,0.20728770207521754,0,0
0.8138362578434257,0.1861637421565744,0,0
0.7749001090102365,0.22509989098976335,0,0
0.7786605777294495,0.22133942227055048,0,0
0.7707575277869799,0.22924247221302008,0,0
0.7422456222075902,0.25775437779240995,0,0
0.7967070944312167,0.20329290556878332,0,0
0.7620264358244189,0.23797356417558116,0,0
0.7697076600432697,0.2302923399567303,0,0
0.7457619275563464,0.2542380724436535,0,0
0.8065871242610637,0.19341287573893626,0,0
0.7859660771326631,0.2140339228673369,0,0
0.7719400024125745,0.22805999758742548,0,0
0.7837171095613868,0.2162828904386132,0,0
0.7848512464549479,0.21514875354505225,0,0
0.7863851811607331,0.21361481883926692,0,0
0.7570906331740437,0.24290936682595632,0,0
0.7750436659453052,0.2249563340546948,0,0
0.7934713997225571,0.2065286002774429,0,0
0.7526097180676906,0.24739028193230939,0,0
0.8024335969088168,0.19756640309118317,0,0
0.7622588501340846,0.23774114986591552,0,0
0.7833695826793028,0.21663041732069718,0,0
0.8145649682070406,0.18543503179295934,0,0
0.7813095545685739,0.2186904454314261,0,0
0.7949595816147866,0.20504041838521336,0,0
0.7608303810638146,0.2391696189361855,0,0
0.8282192394034226,0.1717807605965774,0,0
0.7950669028153619,0.2049330971846381,0,0
0.7692805860341604,0.23071941396583956,0,0
0.7432254169790784,0.25677458302092165,0,0
0.7997157536801145,0.20028424631988556,0,0
0.7716294719367907,0.22837052806320943,0,0
0.7957930004117841,0.20420699958821598,0,0
0.7372529090161111,0.26274709098388915,0,0
0.7386955249834792,0.2613044750165209,0,0
0.7861393873305492,0.2138606126694509,0,0
0.7985372004581847,0.20146279954181542,0,0
0.8167190203637094,0.1832809796362907,0,0
0.774176099623067,0.22582390037693306,0,0
0.7926918705196795,0.2073081294803205,0,0
0.770597980360937,0.22940201963906315,0,0
0.7861061170362019,0.2138938829637981,0,0
0.7945772852204008,0.20542271477959922,0,0
0.8109847930111217,0.1890152069888783,0,0
0.8185399974209197,0.18146000257908043,0,0
0.7830676327630814,0.21693236723691856,0,0
0.7879028608436923,0.2120971391563079,0,0
0.7441505494838409,0.25584945051615926,0,0
0.7812520212608116,0.2187479787391885,0,0
0.7472783205056325,0.2527216794943676,0,0
0.8142911343892404,0.18570886561075967,0,0
0.770841105762093,0.22915889423790703,0,0
0.8025301757582932,0.19746982424170684,0,0
0.785215701219512,0.2147842987804881,0,0
0.7694729681714523,0.23052703182854767,0,0
0.7891175923662589,0.21088240763374114,0,0
0.8128864417228426,0.18711355827715748,0,0
0.7982443929443422,0.2017556070556579,0,0
0.7990783959116952,0.20092160408830492,0,0
0.782416811509968,0.21758318849003197,0,0
0.7630043515868035,0.23699564841319648,0,0
0.7669762852194179,0.23302371478058218,0,0
0.7497818270671297,0.2502181729328703,0,0
0.7901130204471101,0.2098869795528901,0,0
0.7851107808409865,0.2148892191590135,0,0
0.8062301040583537,0.1937698959416464,0,0
0.768374247224817,0.23162575277518305,0,0
0.7475676460239402,0.2524323539760599,0,0
0.8036943659156788,0.19630563408432133,0,0
0.7729663584153713,0.2270336415846287,0,0
0.7794735541141554,0.22052644588584475,0,0
0.8016105136786856,0.19838948632131434,0,0
0.7929464120430711,0.2070535879569288,0,0
0.816344585283253,0.18365541471674698,0,0
0.7365546782010558,0.2634453217989443,0,0
0.7507563568673024,0.24924364313269762,0,0
0.7702719941119963,0.22972800588800374,0,0
0.7897631595709704,0.2102368404290296,0,0
0.7835026107860577,0.21649738921394235,0,0
0.7778398678411416,0.2221601321588585,0,0
0.7671521469349872,0.23284785306501293,0,0
0.7812323291846072,0.21876767081539286,0,0
0.7862216010459433,0.2137783989540567,0,0
0.7793493426451336,0.22065065735486655,0,0
0.7416359877087509,0.2583640122912492,0,0
0.7904262326676841,0.20957376733231592,0,0
0.8023377590076738,0.19766224099232627,0,0
0.7992566453491239,0.20074335465087614,0,0
0.7716179521019817,0.2283820478980183,0,0
0.7957759609336571,0.20422403906634307,0,0
0.8016176257472402,0.19838237425275998,0,0
0.784156511235039,0.21584348876496082,0,0
0.7961821936949903,0.20381780630500962,0,0
0.796592173611968,0.20340782638803212,0,0
0.775844376425366,0.22415562357463392,0,0
0.7950386232755542,0.20496137672444592,0,0
0.7685276096104363,0.2314723903895637,0,0
0.8076231801860916,0.19237681981390847,0,0
0.7903433023156544,0.2096566976843457,0,0
0.7791299731150713,0.22087002688492874,0,0
0.7698645461897377,0.23013545381026235,0,0
0.763877638806263,0.23612236119373703,0,0
0.8059814091612303,0.19401859083876977,0,0
0.7832543654263179,0.2167456345736823,0,0
0.7972883026317423,0.20271169736825773,0,0
0.7913389673494483,0.2086610326505518,0,0
0.7772978342164053,0.22270216578359467,0,0
0.8229707000362869,0.1770292999637132,0,0
0.7818961970125662,0.21810380298743376,0,0
0.7817052647974329,0.2182947352025672,0,0
0.7750966387203744,0.22490336127962568,0,0
0.8053959191058166,0.19460408089418338,0,0
0.7818334854625434,0.21816651453745667,0,0
0.7909013148901948,0.20909868510980523,0,0
0.7645472564586728,0.23545274354132723,0,0
0.7771369567333184,0.2228630432666816,0,0
0.7494030948838717,0.2505969051161283,0,0
0.7676150425030911,0.2323849574969089,0,0
0.8248607024365302,0.17513929756346971,0,0
0.7880885847588381,0.211911415241162,0,0
0.780303618271535,0.21969638172846512,0,0
0.8087867645912471,0.19121323540875299,0,0
0.7536257379639358,0.2463742620360642,0,0
0.784916332384077,0.21508366761592307,0,0
0.794195591935256,0.20580440806474407,0,0
0.7833094240714237,0.2166905759285764,0,0
0.8012617116595939,0.1987382883404061,0,0
0.8186297621529848,0.18137023784701523,0,0
0.7532852735121351,0.2467147264878649,0,0
0.7638769425578171,0.23612305744218282,0,0
0.808774391504038,0.19122560849596207,0,0
0.7699153005458496,0.23008469945415055,0,0
0.7200968120764683,0.2799031879235318,0,0
0.7710820268468866,0.22891797315311335,0,0
0.7661321998332633,0.23386780016673667,0,0
0.7827977612432716,0.2172022387567285,0,0
0.7679159853659362,0.23208401463406386,0,0
0.7892960659065238,0.21070393409347618,0,0
0.7900122399328174,0.2099877600671826,0,0
0.7850710852034646,0.2149289147965354,0,0
0.7744961801368743,0.22550381986312584,0,0
0.7870652141879103,0.21293478581208974,0,0
0.8001923055143833,0.1998076944856168,0,0
0.7586835070013905,0.24131649299860947,0,0
0.7728466481613803,0.22715335183861982,0,0
0.7910283404716449,0.208971659528355,0,0
0.783243799585451,0.21675620041454918,0,0
0.8166281433835061,0.18337185661649402,0,0
0.7956539075578907,0.20434609244210944,0,0
0.7474976128769636,0.2525023871230364,0,0
0.7819400370800706,0.2180599629199294,0,0
0.8109731132613316,0.1890268867386684,0,0
0.7560597842467631,0.243940215753237,0,0
0.7698886320313458,0.23011136796865422,0,0
0.7962067583545195,0.20379324164548046,0,0
0.7827829418134258,0.21721705818657427,0,0
0.8034205821698525,0.19657941783014754,0,0
0.7900623454011146,0.20993765459888528,0,0
0.762176586400226,0.23782341359977402,0,0
0.7663455698853507,0.23365443011464926,0,0
0.7904231467392296,0.2095768532607704,0,0
0.7995831981616263,0.20041680183837374,0,0
0.7840416628364002,0.21595833716359988,0,0
0.7774578733054813,0.22254212669451867,0,0
0.7757653123412325,0.22423468765876753,0,0
0.7825025275349559,0.21749747246504425,0,0
0.8127086647656258,0.18729133523437436,0,0
0.7885392183968617,0.21146078160313833,0,0
0.7469857008665943,0.2530142991334058,0,0
0.7770817149250047,0.22291828507499548,0,0
0.7834014404917451,0.2165985595082549,0,0
0.78784321608747,0.2121567839125301,0,0
0.7859185164187408,0.21408148358125925,0,0
0.7625756016551054,0.23742439834489465,0,0
0.7793013391384762,0.22069866086152384,0,0
0.7659001803289571,0.23409981967104276,0,0
0.7711228120441375,0.22887718795586254,0,0
0.7933932308675133,0.2066067691324868,0,0
0.7794615350479586,0.22053846495204146,0,0
0.7953531546544391,0.20464684534556085,0,0
0.7929399325328573,0.20706006746714267,0,0
0.807927757818184,0.192072242181816,0,0
0.7999446909601945,0.20005530903980565,0,0
0.8090044254928145,0.1909955745071855,0,0
0.7649798253442188,0.23502017465578123,0,0
0.817678552215251,0.182321447784749,0,0
0.7958297068640466,0.20417029313595345,0,0
0.7859775768607898,0.21402242313921024,0,0
0.7635125188349309,0.23648748116506918,0,0
0.7705521097657126,0.2294478902342873,0,0
0.8055319527397571,0.19446804726024305,0,0
0.7752813618815663,0.22471863811843373,0,0
0.771771130302036,0.22822886969796397,0,0
0.7978715340738112,0.2021284659261888,0,0
0.7848505002357147,0.21514949976428538,0,0
0.7733864971163712,0.2266135028836288,0,0
0.8008074891611845,0.19919251083881545,0,0
0.8086232580331835,0.19137674196681653,0,0
0.7874690018589312,0.2125309981410689,0,0
0.7698298616231809,0.23017013837681913,0,0
0.7568468171371138,0.24315318286288623,0,0
0.7938813163132351,0.20611868368676498,0,0
0.8058005142585075,0.19419948574149257,0,0
0.8086422738970286,0.19135772610297153,0,0
0.7960748237153996,0.20392517628460055,0,0
0.807320503795521,0.192679496204479,0,0
0.7671156039656665,0.23288439603433345,0,0
0.7473376360275553,0.2526623639724447,0,0
0.7586496243902683,0.24135037560973172,0,0
0.785121592965992,0.21487840703400804,0,0
0.7918659673594556,0.20813403264054453,0,0
0.7872677894771785,0.21273221052282162,0,0
0.7428048394548795,0.25719516054512054,0,0
0.8100344923874692,0.18996550761253078,0,0
0.798606719702373,0.2013932802976271,0,0
0.7835894437162739,0.21641055628372613,0,0
0.7946805147187528,0.20531948528124724,0,0
0.7825615414474187,0.21743845855258123,0,0
0.78448495887399,0.21551504112601017,0,0
0.8044226549283376,0.1955773450716623,0,0
0.813043505116157,0.18695649488384314,0,0
0.7833575761516984,0.21664242384830162,0,0
0.8053117814959483,0.19468821850405177,0,0
0.8032159797908182,0.19678402020918187,0,0
0.741630477951215,0.25836952204878505,0,0
0.7864041309098272,0.21359586909017275,0,0
0.7976813063017021,0.2023186936982979,0,0
0.7907358736868602,0.20926412631313981,0,0
0.764448780570775,0.23555121942922494,0,0
0.7526588165567735,0.2473411834432265,0,0
0.7824038795068248,0.21759612049317523,0,0
0.8223958429877622,0.17760415701223772,0,0
0.769934388357569,0.23006561164243097,0,0
0.7811567296210062,0.21884327037899373,0,0
0.8079201411801138,0.1920798588198864,0,0
0.7446037181532785,0.2553962818467215,0,0
0.7633486381896666,0.23665136181033336,0,0
0.7827084909245575,0.2172915090754426,0,0
0.7890863639965912,0.2109136360034089,0,0
0.8070183931192952,0.19298160688070481,0,0
0.8102390522704416,0.18976094772955845,0,0
0.7673690796086134,0.23263092039138655,0,0
0.7722636480649381,0.22773635193506192,0,0
0.7686211616968254,0.23137883830317454,0,0
0.7948240559984532,0.20517594400154687,0,0
0.7423435455601045,0.2576564544398956,0,0
0.812929861832155,0.18707013816784504,0,0
0.7864222656946663,0.21357773430533372,0,0
0.7570445497956348,0.24295545020436526,0,0
0.7936647267153766,0.20633527328462356,0,0
0.7906048768892986,0.2093951231107014,0,0
0.7788150776306625,0.22118492236933748,0,0
0.780916262975457,0.21908373702454315,0,0
0.7823530681548134,0.21764693184518663,0,0
0.7754245340093116,0.22457546599068862,0,0
0.7846559714462837,0.21534402855371634,0,0
0.7538513541446007,0.2461486458553994,0,0
0.7370659379538569,0.2629340620461432,0,0
0.8051323286196944,0.19486767138030572,0,0
0.776551738902433,0.2234482610975671,0,0
0.7635531261183722,0.23644687388162783,0,0
0.7882408713492695,0.21175912865073054,0,0
0.8015267164407174,0.19847328355928268,0,0
0.757452717535991,0.2425472824640092,0,0
0.7320437005251476,0.26795629947485244,0,0
0.7479057004526132,0.2520942995473868,0,0
0.7694995740017764,0.23050042599822357,0,0
0.736856818712091,0.2631431812879091,0,0
0.7778519261136898,0.22214807388631036,0,0
0.7530443331429058,0.24695566685709422,0,0
0.7495188685854673,0.25048113141453276,0,0
0.7649340647596443,0.23506593524035568,0,0
0.800138643123803,0.19986135687619697,0,0
0.7935942908928845,0.20640570910711553,0,0
0.7405314594561305,0.25946854054386953,0,0
0.7935999274118574,0.20640007258814264,0,0
0.7799359378643447,0.22006406213565538,0,0
0.8213362007709875,0.17866379922901265,0,0
0.7975090338916387,0.20249096610836137,0,0
0.7785091227485001,0.22149087725149996,0,0
0.7865228817852252,0.21347711821477483,0,0
0.745085570738578,0.2549144292614222,0,0
0.8144661295382974,0.1855338704617026,0,0
0.7812836970114433,0.21871630298855677,0,0
