0,1,2,3,4,5,6,7,8,9,predictions,truth
0.016932141770704106,0.11135642240245816,0.04783998904116471,0.16569981660489236,0.09341779723652399,0.08186750832337708,0.04582969818448353,0.0299845810338063,0.021234916602098714,0.3858371354359826,9,9
0.026648229749321805,0.6263916714778581,0.010056131347870744,0.006937976474843125,0.0071511155140059745,0.007477149215217792,0.006681499983660171,0.0019375217130205224,0.11486301688826549,0.19185569132784794,1,9
0.042284626942708445,0.11242815475865849,0.16207655639249458,0.044112615562606254,0.03198342196330731,0.06921649053671879,0.01745267503656601,0.10958616383961967,0.1204581743323824,0.29040111121693857,9,9
0.037557584979052885,0.249966779790194,0.027625804987580684,0.0683354755341444,0.010973543741407599,0.07358195483105251,0.014754340651760489,0.041077468672923785,0.04136595635484339,0.4347610911819529,9,9
0.28700007102344816,0.11026192159641107,0.08753857812311742,0.02299515820838518,0.0455853148051261,0.014063626389948446,0.005866044031207753,0.07879260612811911,0.2465365580243246,0.1013601099236062,0,9
0.01546342004173909,0.08529284732033456,0.025076504485250388,0.005711148583310706,0.003070118224938803,0.005511808070252398,0.002563799840837386,0.00833474165018825,0.022663782012106563,0.8263118317164965,9,9
0.05094428914205299,0.12006071410677271,0.06574797709479441,0.07515846543347086,0.06093574461418902,0.0787817071418979,0.37014587335138777,0.011929844759920493,0.025726426438471384,0.14056895050720714,6,9
0.022921220479630227,0.12602104400296932,0.07873573887291814,0.02121214610907741,0.015245159382275976,0.01080876850139027,0.005133161531618466,0.027545624894774846,0.0649143554828011,0.6274627754190898,9,9
0.030364061296365215,0.14086626260386997,0.011248253597535045,0.016695421122528295,0.012305197337875126,0.01407348353822853,0.004412580397968621,0.018275191651711684,0.05479741190706821,0.6969621449083911,9,9
0.11404169813800527,0.3790142411690514,0.022422114550289633,0.0613683901810605,0.022537331592754707,0.1673899387136223,0.012602629438731411,0.03686083140199145,0.03801176786325711,0.14575107276296076,1,9
0.02089707565242796,0.025576356951547655,0.4085594592463773,0.09191524123439797,0.0687228246120814,0.1295700010303292,0.04557114142361174,0.043118655236280695,0.0986336966321488,0.06743557249786397,2,9
0.022850126426178494,0.052244923862261684,0.0558482198029647,0.16303595646404384,0.052413095779746816,0.1038695873014574,0.026027673513163724,0.09322853208452853,0.01454091968911898,0.4159409672418608,9,9
0.011033481428763576,0.5465362216635762,0.01679884239398613,0.04802453068088965,0.008408357771946833,0.031238405073655003,0.003209024439976932,0.025069902149417813,0.020009542118336103,0.2896717049051596,1,9
0.043582950458036264,0.15602050396302203,0.012861629278169907,0.01158064286637477,0.004855656379085035,0.006329271752969956,0.024350892637834583,0.04806942009863361,0.10016323156818999,0.5921858037156406,9,9
0.019810451216631525,0.05294750313126265,0.024371934143750208,0.03721914094704923,0.08477773128778396,0.05458985128211463,0.024716227141921305,0.10017022280925367,0.4676664556880045,0.13373048970440155,8,9
0.18380186900831674,0.03841849464722792,0.0723869195374201,0.02456935705229802,0.041004502142973305,0.038206278473636314,0.04051570062864541,0.03493101654598924,0.33202777953780854,0.1941380795269429,8,9
0.09976518387049575,0.16340667530232994,0.0765581129192233,0.030765923327804923,0.0580752187829724,0.034111745891357695,0.011338472247919945,0.13462602954967004,0.13277230715260843,0.25858033546380094,9,9
0.007009743777963575,0.14202447536923807,0.05273368902015172,0.08508467524617727,0.2143716357448849,0.07997043180841465,0.0401675230516256,0.06844869467157333,0.0049302438849883334,0.30525891926547116,9,9
0.03445867808265988,0.4048275662185582,0.0227296845393033,0.049874766312132696,0.01093281807013599,0.017595064797284118,0.009551497708740558,0.03462258204028996,0.0314673549595558,0.38393997298262644,1,9
0.07748293865612008,0.15746745206317103,0.043114368156846085,0.028681848576640197,0.048143967821386,0.021517364881295145,0.08594580442129729,0.09546983428535523,0.08725924990146697,0.3549171881864928,9,9
0.023760753989509133,0.0935306919253241,0.020687718447768046,0.026380325068272974,0.03360457418986519,0.018594525302186735,0.025729596584642474,0.032656707695716394,0.012915319745945564,0.7121397919809582,9,9
0.050219448190925414,0.036099849470306124,0.026029004959771482,0.06748376649806385,0.01952091875514969,0.02487235820187076,0.01148702340198046,0.20196301824563553,0.2877562746472746,0.27456833809177295,8,9
0.03465669258551126,0.13936321596035836,0.029856805498903797,0.12370412535858596,0.015024603653116041,0.04847706106740193,0.01103546208597626,0.10582523852545594,0.08739829764636241,0.40465850106422135,9,9
0.24103155001109042,0.013813019920990462,0.014648953463435414,0.07226650728116586,0.2014390414588668,0.027822043091722808,0.03105628782421286,0.053956534091217825,0.20810414255883217,0.1358619211904978,0,9
0.0783963614799474,0.32847696520356456,0.032988337239245,0.01790569172664637,0.00791603267308553,0.017652804946877206,0.003923905969333581,0.016545680459779954,0.3452244305655833,0.1509697949491494,8,9
0.06314024406103017,0.23035537297069023,0.027237120056609634,0.013954234896005316,0.011743610254559497,0.010123100264085826,0.00918523353551103,0.049580773598132705,0.029285751952455447,0.5553945667775211,9,9
0.027980469847284972,0.1218929070279247,0.051595073035593894,0.19112451244924242,0.017083609064838357,0.05375611869502302,0.11425581343467979,0.021808039063899266,0.056846439140551784,0.3436570192939748,9,9
0.014617800801497317,0.08589921051477659,0.057650547337344725,0.39785447655516715,0.11308214758583088,0.13812665145278902,0.11314952770948669,0.04629670053772897,0.01862614976851707,0.014696798401869212,3,9
0.03295742377626831,0.4994837743635055,0.029769530402232073,0.04765124169745609,0.00970854701458664,0.018521803459069848,0.008153094193076237,0.05992382307165081,0.05260567761858008,0.24122507344761934,1,9
0.08099740507334291,0.20678249793028483,0.047329073659178995,0.02115641109988237,0.015391370870791461,0.017126935278370396,0.005746507791186342,0.024108395917313435,0.1342454968977414,0.44711591092868963,9,9
0.30278756279306296,0.023113794131274956,0.05379109639712026,0.0282132686796499,0.03827648881394213,0.019826878648407147,0.04502178296381208,0.16690291515639363,0.24346603789460608,0.07860017785120911,0,9
0.032096524311969986,0.29105681624051905,0.1454600996480697,0.03373988993659925,0.06583236619042176,0.06940788145345718,0.014656750699182763,0.025754371913120442,0.18295762015362357,0.13903770532093,1,9
0.0215446565509774,0.44315947854280074,0.009857709890414833,0.011572149524068714,0.006217167149757945,0.008316768782571227,0.005028494715749573,0.02222498609644905,0.031233463265930465,0.44084510932287324,1,9
0.05322297490085723,0.13859519579091362,0.018642623128749126,0.021411023821466424,0.017637441371089524,0.018573806845136938,0.012334411708115892,0.012551765355343336,0.0628288852313754,0.644201876037722,9,9
0.02320638450874806,0.04577838266011561,0.015793808933756683,0.011048919531841984,0.006833892433390483,0.010464666285253109,0.004470156365393098,0.026329113866968564,0.021880719498892635,0.8341939550544417,9,9
0.03939520505797309,0.05164882554535148,0.012659233209728738,0.022219702911383647,0.014488036967215992,0.014544973901939868,0.014020178549749976,0.0593780472683351,0.024624680784799072,0.7470211070794681,9,9
0.02120659837548849,0.029761839793430524,0.024691369296205436,0.08950911607705528,0.02831232870797436,0.02500003543704612,0.055734632428497535,0.055372038665949634,0.07240223028990236,0.5980098077794271,9,9
0.0404926625639635,0.03970196322161088,0.03864421611789929,0.012097066016553321,0.013455410952386044,0.006045779207784218,0.006942778440295149,0.013750839536915194,0.46533616501971836,0.3635331228462523,8,9
0.0644429127662693,0.02256163746826123,0.03372511681544379,0.15436130506537574,0.11531246358053296,0.05947392651295033,0.37344674166516345,0.1322739285585395,0.01734456333754849,0.027057413223726477,6,9
0.11273605707034765,0.27511624433855103,0.09209058876809866,0.024074300809070682,0.04303151460921057,0.094975315253916,0.011961459387890588,0.030154143222313086,0.17299699100699029,0.14286338887309408,1,9
0.4005006789512883,0.24235981142512636,0.03714479826167172,0.013830636206766504,0.0418051528577817,0.017905112908807707,0.012690735286442562,0.027120746989464786,0.11741928371711921,0.08922304470229306,0,9
0.1507789724715288,0.03135392073903738,0.0948787831293476,0.044234168655520004,0.10980055216176314,0.03301254670568398,0.2527058109082951,0.05738876997499005,0.09363701722946001,0.1322094696138831,6,9
0.22376009706549158,0.04504471762480553,0.019557901350524744,0.3183213411156478,0.03159537179685238,0.024125788110055894,0.050439478273515116,0.024149981017903478,0.01997631395171995,0.24302901073023925,3,9
0.057150470481197306,0.05670930030769329,0.09767702863404178,0.03464501982701917,0.01864101835649328,0.021086135581868424,0.016617290863034734,0.017135870647005256,0.13307945628403103,0.5472584183646519,9,9
0.05187385808220382,0.2975293177319301,0.05614344986584404,0.024816896679893882,0.08503297302096047,0.027920404443042925,0.046137218558268564,0.03235408703136234,0.14904198885711004,0.2291497997456364,1,9
0.14564403694001893,0.19523965902533083,0.05050017747047075,0.022513581540919217,0.03148057631623607,0.03373855747046586,0.022615079388714647,0.03638829008780949,0.16202616348178578,0.2998538772830793,9,9
0.018975356127721214,0.041751862925953426,0.13418392346923158,0.08548183641080294,0.05451631605302355,0.05098744704348338,0.035841096110319756,0.09912685070599234,0.16447618834055683,0.31465912204898494,9,9
0.1353107837301693,0.2412098639043243,0.022904901638790644,0.08055124952151876,0.013904491286021621,0.14123233598847698,0.007613925046634307,0.03007212839315973,0.10992859644789403,0.21727172941703274,1,9
0.0752756408078907,0.12924339944295477,0.01806473032155364,0.006128559715187662,0.00673863262760527,0.007252242037451072,0.003583120733061819,0.02481865182237095,0.19916229334302377,0.5297327318307045,9,9
0.04964572479653261,0.011634854328635013,0.008751115460785658,0.0057872462115826084,0.006733786671039585,0.006530178872347898,0.002947853996468761,0.008785410433449504,0.21157441906986413,0.6876094044156532,9,9
0.022976573033514996,0.5296795703883007,0.015229442085671004,0.011580372675269878,0.009479510093412316,0.009292874905360397,0.004556980866332656,0.018813458033919955,0.02099474215868688,0.35739648145480407,1,9
0.037415330019697116,0.16750727488151584,0.031450059846529085,0.01959670893617276,0.05265785983363492,0.010690536935076428,0.022282800946573554,0.015762870103176,0.2954264350773607,0.34721012655329087,9,9
0.04100409815940413,0.24004571195054183,0.19566166020645887,0.027664431448883923,0.03665884788920586,0.036760603985279666,0.011363226627156695,0.04047537527188853,0.06803406948459428,0.3023319824142519,9,9
0.03841632503808862,0.6584518210760266,0.013528664103403835,0.008940517368263515,0.020620196272309748,0.011469698155440708,0.00820743080238934,0.011543255343419523,0.03616536643828257,0.1926567207225307,1,9
0.010991039591889448,0.5304044016839528,0.013784127767383612,0.007711348829885056,0.013312029085416923,0.006745329695343008,0.016527247007576438,0.01625552238713082,0.02476290113192599,0.35950606069795404,1,9
0.06858123645562815,0.10804744809613381,0.02780051770890618,0.01949994091651582,0.017479937702715328,0.013779557903879875,0.018261459698002233,0.23400685098300233,0.03545864773035182,0.4570843964130947,9,9
0.022805592350296267,0.055194038486612494,0.15144632520331963,0.09304700066701567,0.041882629487343725,0.20921637965514364,0.03685746023505502,0.292849887286755,0.019597888040062874,0.07710279502026622,7,9
0.05635407339800735,0.3180088319996581,0.050129844713914566,0.04978744972895198,0.029410948552643045,0.019166148852051007,0.012162185655378258,0.023309094403787152,0.3493662518093209,0.09230517671869537,8,9
0.03595788101065783,0.11086969211064798,0.06022688669004542,0.17840337238656315,0.04046533335703671,0.037998435318330415,0.03295865963063667,0.052804930693519575,0.03779426415049464,0.4125205390766832,9,9
0.04988043158147153,0.06823158623456929,0.06173389717856645,0.0318847004593494,0.040210715920428956,0.02192293119799472,0.01360001188752408,0.016224112884285068,0.041795255402402205,0.6545163637724843,9,9
0.05555926699122264,0.5111244685822111,0.0367418986706925,0.04577670288764673,0.05092431285661288,0.14953303507145305,0.016310302673314125,0.035253435783117494,0.03445679186885486,0.06431977398906642,1,9
0.029531054007334846,0.11129609709039573,0.03761337583037403,0.038812991852493026,0.05453082087074381,0.052541296249790884,0.57219541289799,0.028326646395587317,0.013592268802498234,0.06156006819781315,6,9
0.31333991279366197,0.16325062332269052,0.044896054401168825,0.015189010663209547,0.04390984353409429,0.03666017581092676,0.010786999816066624,0.2002507779868828,0.07612090907127048,0.09559569523101454,0,9
0.028407947177637265,0.2297982344168723,0.07222381546235793,0.03979969492644825,0.09181545482974397,0.17867310237139244,0.0652977515701869,0.07372873896713115,0.018000506046429266,0.20225476935924408,1,9
0.005334806423146136,0.19633128749164258,0.009211334683223662,0.01632682299254298,0.007564681991475622,0.007076716794286717,0.006377338807449764,0.11605443277025884,0.00715333821094149,0.6285692298749825,9,9
0.011259722052557162,0.07640966126469173,0.030351062742677303,0.025974502170191757,0.021016857694622096,0.025829516680685873,0.03124967613405131,0.09301119913450279,0.08032926033518956,0.6045685452276289,9,9
0.0382430634155997,0.11092230748846628,0.014443426586727906,0.04960134664166032,0.027693243055977864,0.16498639499036757,0.07362830498674583,0.06476538589940675,0.01671610167812056,0.43900042296572817,9,9
0.056714801236058245,0.022104832833217066,0.01857487478859946,0.22576626940153852,0.010741019215144608,0.4039463687857345,0.014163332101970525,0.060867010312498915,0.04794038182176853,0.13918110509132883,5,9
0.42239563687321163,0.23006400336792732,0.010862527133112955,0.031202059389058345,0.006032844514044928,0.02627750411572073,0.010442731261120792,0.01622606116353725,0.14996548529664466,0.09653116663125164,0,9
0.08788116077833388,0.05404587540135378,0.22538899255847253,0.06656346641472582,0.11346955213850037,0.0707029298797317,0.07295358190582853,0.026489958543807143,0.25938966793549867,0.023114806782891694,8,9
0.04751914760360772,0.043146851730114,0.042495412338454275,0.0666328566461452,0.050982477320292284,0.024261503979820083,0.030887259346937295,0.29727988347865775,0.027259778083287892,0.36953483264209064,9,9
0.03160901893562532,0.06501156744292823,0.026176410781154007,0.06003121587407765,0.009707695435434198,0.06938290161003388,0.049694586337369874,0.03222800188348686,0.019036693838351333,0.6371219256210597,9,9
0.15822847632893514,0.11631862318675684,0.05480417894116964,0.022231832425829642,0.051581849232290485,0.07708921193854212,0.009696916966558874,0.08692887025736963,0.08495803972713253,0.3381619946733354,9,9
0.03143717975052391,0.09831974712872704,0.034635262270192514,0.05339534529236806,0.03485630864662718,0.046648114044394735,0.010961584744778895,0.025336462824785768,0.06119565050554592,0.6032143389342733,9,9
0.4335994910269034,0.06913979649530051,0.04346231274519807,0.025583817945877954,0.055848695986639586,0.014381410017207951,0.018062707207765125,0.042392459941437956,0.2097607658793546,0.08776854045402085,0,9
0.03357511848555607,0.011888191745014976,0.03388144232095927,0.07361760618001102,0.16457405072157508,0.02883672805840606,0.020363539523121296,0.6061492321269533,0.010850976129262072,0.016263121894876695,7,7
0.06848085725545978,0.02862905214987076,0.054328815145150915,0.19061000386525406,0.15601374368045054,0.17553061380885263,0.034291561239537464,0.13371786533109473,0.07717430833524275,0.08122317652317558,3,7
0.005376833219294648,0.014881732506310988,0.34680900274501103,0.25686090929658517,0.0891914428860733,0.14901727997749523,0.04591800299836891,0.07426058003150068,0.005302472959215235,0.012381737577386599,2,7
0.08523800547443616,0.2430800854826552,0.06774288406921856,0.06109835006524334,0.2126616175044456,0.07304189945892645,0.024161051293346482,0.1310963485079206,0.04455638753367833,0.05732337732292798,1,7
0.032979916320997296,0.052143234013607334,0.4168079039871867,0.0890149766811524,0.08743383787819914,0.09477683327527602,0.051043683887025515,0.09105828029624193,0.020593737908723736,0.06414758741043215,2,7
0.005858764586600679,0.006923735239024419,0.02788372524874569,0.07849879177037565,0.055023986105187106,0.09758126738324856,0.21112641878728264,0.494962174178843,0.002010113575337281,0.020131029990948672,7,7
0.007484494194775676,0.015033664763310178,0.14588004335074753,0.14144812244046337,0.06029337611365152,0.401653616182895,0.15835327087828224,0.05516002121316878,0.0030512578241351455,0.011642132871439623,5,7
0.0604836825190065,0.19024921472959533,0.17270246352596497,0.04704372210481485,0.16881070344561627,0.09246294931592886,0.026953965745560818,0.06468052791175918,0.011491026084521645,0.16512173685815046,1,7
0.051041084894397876,0.04817087956662382,0.06482212972274992,0.04296087542958017,0.029484583299343652,0.03700459838848472,0.02363049707635971,0.18018416136850263,0.27697724990434897,0.2457239527813098,8,7
0.01948356165201942,0.044886627781565214,0.14369288133240424,0.2108059524933698,0.1838575221503836,0.19633434685247045,0.026447794599488143,0.13438437499920633,0.0062320860361105325,0.03387486349240259,3,7
0.08739524258296125,0.058550904061792176,0.03683930723605508,0.204335095858915,0.013637276676407555,0.19694957942514268,0.04816639970391793,0.05754069127103668,0.2014039826436969,0.09518151839803282,3,7
0.03638869370874173,0.0031768491103864958,0.040788385892342315,0.05507447807303717,0.057853665132837295,0.05887731168012497,0.037640117990679386,0.6896055420485078,0.005090087514582655,0.015504879408152929,7,7
0.01814619968367754,0.02857862494112591,0.05533086617016894,0.1737543780043835,0.23377735041803963,0.037849659643412095,0.11246630861540094,0.23097914758523375,0.009891858623534859,0.0992256125548842,4,7
0.09694107550458103,0.024718536330967548,0.22689444210545093,0.13082367273546516,0.1017093498338267,0.22090601375631364,0.018816760865895822,0.12016972372491933,0.033450310247012276,0.025570136381288407,2,7
0.013599382015440153,0.010597867712619861,0.01381651750900062,0.04454426971964074,0.055467903555155885,0.03084669878231589,0.03761673969189848,0.7324116483779227,0.007941864424696066,0.053157096253503386,7,7
0.07288150367309038,0.1736443742756302,0.04115363216836454,0.09050723743628945,0.040199151153656146,0.05147220931986504,0.01637230125134944,0.4321968127903356,0.050913484673191685,0.03065929946898502,7,7
0.07337898702896872,0.013131812551548076,0.2720179251024717,0.02260457644072786,0.24892803688629878,0.08792830438437142,0.04057003430264872,0.226416038438467,0.007401654628338075,0.00762262809079229,2,7
0.021421907563669077,0.006095650835809612,0.1354508461789319,0.12369401863412609,0.14323568251362784,0.07964772730296044,0.13928466253693964,0.3294223942374949,0.01236955854166821,0.009377567804487837,7,7
0.08310506035638535,0.08621439849482283,0.1652303148300666,0.07653077972438468,0.19863649471144698,0.12097736053238087,0.02284399238264398,0.1737377526364335,0.033920430912220204,0.038803413437244354,4,7
0.05781113026502276,0.011348080955496234,0.18679596038810006,0.12743450288186847,0.29811743104523597,0.07967003966920039,0.04330806801325986,0.09576073861556313,0.027976621657704002,0.07177740776822884,4,7
0.10301529103602025,0.2003890294432074,0.02422959350251126,0.1399920562538021,0.009836854179759914,0.14152536605507876,0.013189090228884136,0.1257875325961949,0.03890965460478067,0.20312553613500672,9,7
0.07692522105228333,0.17932602643922987,0.0677475752373084,0.03536060451958835,0.034746724036888846,0.029262010572794022,0.015801695062461527,0.4200556762811534,0.07798365350079381,0.06279082470874645,7,7
0.10350767319886377,0.022906532592566725,0.06928450896057897,0.40332379413227054,0.0804977906037454,0.12570240945665476,0.023728024138968885,0.10762908203097088,0.014186861082145114,0.04923331550073074,3,7
0.042586066275553135,0.03344688584014152,0.02761197174318715,0.08547264780635364,0.10459105475830659,0.06948541924265499,0.19017968089575246,0.34858053606918155,0.062326187621430745,0.03571955386271997,7,7
0.009218391571251271,0.008682073254014603,0.028576788482774805,0.08208637658916682,0.33235450236419395,0.1614406709892973,0.11059378718529748,0.2485730465594767,0.010059093578562849,0.00841527520016424,4,7
0.04417382844470031,0.006991013009183908,0.018220806908580453,0.01615384146826847,0.03519213019728187,0.03628848093463194,0.02153317567028909,0.7579144382245788,0.011155224295796209,0.05237704241377781,7,7
0.02037660923148828,0.04279844919687189,0.05980398749654404,0.2066455638793628,0.14821335901815436,0.3117859909886839,0.06525901519175388,0.11296311028086947,0.01483221791445476,0.017321695518337614,5,7
0.22368776236438495,0.061731082238613254,0.06910821072813987,0.067879417129362,0.0324375736391453,0.1631693906244254,0.006069123267671009,0.04009998818165115,0.15980081005338706,0.17601664966199518,0,7
0.10681034645075058,0.0101402727745674,0.07253808896764166,0.03811454303952649,0.26100714827017396,0.1683809309116062,0.01837177897206665,0.29200028984332566,0.01639071182529233,0.016245891863435575,7,7
0.017661306812440554,0.028633993881312617,0.021685625868659165,0.023523986701438154,0.06568337853585966,0.021490031779754133,0.15481729471549102,0.510326527967157,0.01189240524268206,0.14428546387366964,7,7
0.008215561956653286,0.015481188241068986,0.09188261355073576,0.0403158936058456,0.2838051760386518,0.08025945241385536,0.09086500243585124,0.36082875667158154,0.013027004162105282,0.015319346150100041,7,7
0.018850410700200704,0.028599708250629456,0.13989190409833674,0.08699779290663594,0.09617761005322853,0.08764783136111319,0.26799690712390084,0.20598342446209708,0.03702046815251993,0.03083394735586522,6,7
0.06204898673991539,0.03199114693929015,0.03481131257862612,0.4732732428316702,0.015800695788318726,0.2013869873092165,0.041661733061234205,0.08293065780277137,0.009823523017624116,0.046271700540660834,3,7
0.15230135974885353,0.019270168260380947,0.2706084310481754,0.02157223461009709,0.13301570857491024,0.03566741183104681,0.052183628052280134,0.13406219519807278,0.12390199591018376,0.05741687073576175,2,7
0.0448549264634414,0.09023401375405532,0.14149864530708015,0.09464184192030163,0.1739532736273356,0.05164081739283195,0.07229553437281203,0.2941042068397018,0.013146952328344749,0.023629791250814193,7,7
0.010436922209776017,0.08805743383758305,0.20575041703712826,0.1575572220429741,0.04469774566969445,0.2226953175379872,0.01603460078252546,0.07241706816258195,0.03169566325832422,0.15065764160369582,5,7
0.040638369999380544,0.07192420849749318,0.10263350964370373,0.07371560514379216,0.07036580453582042,0.16818662329223158,0.09384865206600307,0.02592173137917801,0.2839442624768224,0.06882123696444113,8,7
0.01374005789997045,0.02092911342999612,0.1471289526689645,0.22154336957830595,0.11647345823194986,0.1316014715258662,0.06444281423989617,0.2185202969615924,0.04092538531786789,0.024695075704345888,3,7
0.026877492367300002,0.0075761370885353355,0.03500868345412932,0.05617516361344586,0.42844121817163566,0.023405722042620414,0.12396055895564566,0.271576762284894,0.011913140366299826,0.015065107146143007,4,7
0.10951830778856322,0.03795281842830196,0.042535503686903064,0.047434939154564856,0.11269453771256087,0.0516291054558288,0.02231454986652669,0.18508830651894703,0.0854104781425358,0.30542145557793965,9,7
0.012399380218650315,0.011107160278001552,0.040930563552811716,0.15332947970364652,0.06304841469967273,0.09945348267809542,0.06335209645749261,0.4890579097802891,0.018591177043353196,0.0487303223937653,7,7
0.00828822480090728,0.022382074732230528,0.28777671062101673,0.04552740773963934,0.32612923899401547,0.05323589876447168,0.09485921036307275,0.1382663367318516,0.0033847060135921035,0.02015017936829587,4,7
0.016864567729927962,0.00856559872948682,0.16837202369427667,0.02705014972533581,0.273058805318124,0.03682306654065855,0.16337319446246498,0.2715862564752181,0.021974144233575906,0.012332201619081128,4,7
0.016258684177757728,0.02064750275400897,0.050446682481119366,0.0893506797201055,0.11712236582718913,0.05857403132488242,0.1811607110461023,0.39414807392387124,0.009780790679763491,0.06251049570557717,7,7
0.047500161631585394,0.007463005690656092,0.07134164572044449,0.03486147889845233,0.2907775967823364,0.0949530500748807,0.04611335806544925,0.3900518845948289,0.011590181753761043,0.005347644559055741,7,7
0.1438335341639375,0.122673190700343,0.02249527590136934,0.05643346300685204,0.04617514561288122,0.2522735929779479,0.006329362330636969,0.25871106587135384,0.03287515484299246,0.058200214279092485,7,7
0.012200409965903347,0.04332128375644806,0.029911535547870877,0.146751050960602,0.22243199899525884,0.10541511920160068,0.04808406406860023,0.33204174527494523,0.030313131276763727,0.029529676969845757,7,7
0.08646284006017492,0.11375800013664744,0.04758428638299755,0.0450602872642658,0.20548311127986446,0.0655585694567585,0.1424600338759986,0.21515362456620468,0.02801084969563546,0.050468388969398564,7,7
0.018296589838261358,0.018436425299625733,0.05647524208420038,0.1565680430649881,0.22328765822427396,0.04686732902330399,0.04609561029076067,0.40855765456616794,0.014029958394005414,0.011385450728962262,7,7
0.04570956399056032,0.024030618875779373,0.08764720575328003,0.08365563573609666,0.1306087126689284,0.07992751495039067,0.021144906742082716,0.43672343628407184,0.04562276095730201,0.04492963953932738,7,7
0.036706970347685504,0.03328030668408504,0.07169270638265178,0.05763087610512081,0.05575909927253041,0.03025820595176913,0.10884275798572077,0.21678781302088596,0.03283369215011174,0.35620758308959094,9,7
0.03669037581741329,0.35148393825264324,0.11678597549244152,0.11759390751913285,0.06786939562911726,0.06697101215915034,0.019670361204811804,0.07814607074616119,0.030713525860506845,0.11407544393683271,1,7
0.021026717114650696,0.028728078986031313,0.09362487157097002,0.06489007499457565,0.13297195569091425,0.03736358947875247,0.09637710659132255,0.4707790953075922,0.007335257707628492,0.04690324405269557,7,7
0.054160802474065343,0.03174275334608341,0.13093202645096233,0.06698549444306202,0.2981009203249705,0.05160074107614697,0.031281737598818235,0.28245492925951937,0.02646290929767109,0.026277703832010963,4,7
0.4089303792288263,0.04601535957392357,0.053448249245322516,0.05330446024188864,0.07086409320937874,0.03401149034516268,0.015813708890557387,0.10388614829706469,0.033358312089919503,0.18036782712758898,0,7
0.01666932366185319,0.015927027030987192,0.0735470825263459,0.08003232939508706,0.17211582796108488,0.10084082526833624,0.03423555624141787,0.40508556630226095,0.028489622766162497,0.07305681470192649,7,7
0.01923239498716731,0.008640798317860528,0.06549867161363165,0.07420089014244947,0.1067798517593195,0.10702699461102463,0.11911093714278606,0.46959899394920745,0.005026880882890185,0.02488359586532501,7,7
0.0362620918944449,0.018951701301691992,0.031987232137633305,0.14350487986975033,0.11399641323144084,0.1485306893707005,0.05626018735414143,0.4009290316477613,0.025317426466721173,0.02426034088748587,7,7
0.0051382751756860945,0.013134818019854423,0.018812807179465266,0.01612586045909334,0.15627352657753743,0.03426179533655459,0.027346293099643672,0.7172660687744606,0.002101140920105156,0.00953940307509129,7,7
0.016429333381520295,0.012355391879848377,0.2042532006146886,0.09707319009568509,0.30371356670931426,0.11596429030861101,0.09676920376756197,0.12807189238293842,0.011821827871982578,0.013548103452419134,4,7
0.01158037573227911,0.013934586528606603,0.10193032627932265,0.04281600768461616,0.30006563376703377,0.20310643076176857,0.10803622978214317,0.17973676144337739,0.010242047540046113,0.02855160790573937,4,7
0.005845318163448088,0.013821487724518378,0.07606277458077168,0.0923013680166825,0.08850569845947368,0.04427444585370689,0.2568650137880995,0.3833368819313347,0.006021286376449686,0.03296573934529148,7,7
0.02986927951633042,0.022974923820795957,0.08904434325625891,0.17517580072422081,0.10154899389873528,0.06531747675969554,0.4204791729760624,0.06308162664387987,0.01357204401393712,0.018936327436857074,6,7
0.032105986259437516,0.020073386670466344,0.06009241409557851,0.07829134905886921,0.037173270150806834,0.038132320138130664,0.013898171695921911,0.643995327286439,0.008698510413117904,0.06753925293603544,7,7
0.028100153461217386,0.23545132134516814,0.26982331467700416,0.10826761003045328,0.09066613397926768,0.11801617187439332,0.024010033996461833,0.056635964395363086,0.034895354017816446,0.03413393743236422,2,7
0.012702554857792018,0.020905186600700766,0.047768145531993794,0.1315792112620541,0.06536099330750006,0.028563845398435664,0.013809621491562498,0.26561813584762556,0.009753318197301348,0.4039389986959571,9,7
0.03556327971259951,0.06822034513402253,0.09147860891718768,0.09044073587188106,0.0755181594697199,0.10663627291606853,0.3613496024338218,0.0723828111145996,0.01661655393543068,0.08179362020355443,6,7
0.013746743446553552,0.02378693735427362,0.02257829382272859,0.17003549935807266,0.10441510677579763,0.12057151443442757,0.04602415413634897,0.47101313310262577,0.005805385362914832,0.02202322916199613,7,7
0.02308794785866961,0.019300010142781182,0.24404735947517983,0.036428448998893824,0.08217803841365853,0.04113355598473858,0.04512275380928949,0.4185436433592109,0.015062045875500125,0.07509619954272224,7,7
0.07059548912477714,0.14921063124077236,0.08178458836611996,0.0954785516234694,0.06418037807221129,0.06865213829946738,0.08123855559967912,0.16640519247348112,0.17962131545618923,0.042833157601790954,8,7
0.06182288471510891,0.03093640102100764,0.2886082673386956,0.056187951065142905,0.20213782156799212,0.06072625752608201,0.02082691545107707,0.19184149781416412,0.019655805825796995,0.06725618396229903,2,7
0.033909905636841244,0.115852579598958,0.24981557874621846,0.10822946727052733,0.06576342193421122,0.13969002665328445,0.013094929373869458,0.16402949190392596,0.04806340296162473,0.06155119878435612,2,7
0.06827593884200807,0.015969222850426436,0.028733648517943345,0.08084156755075772,0.16831369884591815,0.06651651274580966,0.1413411095211265,0.3900290532590936,0.01931818320492658,0.020661060489955845,7,7
