0,1,predictions,truth
0.6562719589544825,0.34372804098498144,0,0
0.6296179318186805,0.37038206753870684,0,0
0.611268788158564,0.3887312095690089,0,0
0.5270475056142188,0.47295249304467674,0,0
0.3991139717591246,0.6008860268997708,1,0
0.5829151792173244,0.41708481851024837,0,0
0.4268720153169409,0.5731279828762933,1,0
0.6674672952603161,0.33253270502839394,0,0
0.45902457409424047,0.5409754231676711,1,0
0.47370415502954366,0.5262958445606744,1,0
0.5692422124721729,0.4307577880493678,0,0
0.5667352510619601,0.4332647494595806,0,0
0.5066212574913348,0.49337874163322204,0,0
0.6196379171626482,0.38036207963360213,0,0
0.6233818975930988,0.37661810339410307,0,0
0.6179408888764382,0.38205911141227183,0,0
0.39743328366419006,0.6025667156931974,1,0
0.5773101098559379,0.4226898901999415,0,0
0.5245632334260563,0.4754367652328393,0,0
0.3569766598105447,0.6430233379170283,1,0
0.5095871853964004,0.4904128141938177,0,0
0.6120018655415231,0.3879981316039732,0,0
0.5266562175894786,0.4733437806037557,0,0
0.4955564994224458,0.5044434992364497,1,0
0.4607350530920666,0.539264944169845,1,0
0.3781919283098525,0.6218080715131963,1,0
0.47797666986449133,0.522023329667519,1,0
0.5204586457799553,0.47954135194761777,0,0
0.5177585151025692,0.4822414840219877,0,0
0.5576628269872587,0.4423371712059755,0,0
0.4506462718454673,0.5493537268134281,1,0
0.5633495321603009,0.4366504664985945,0,0
0.41900298035642436,0.5809970178368098,1,0
0.6243083230840504,0.37569167697182887,0,0
0.4787794536051828,0.5212205450537126,1,0
0.554856167587602,0.4451438317697854,0,0
0.6542479491659359,0.34575204803776816,0,0
0.5953591463062933,0.4046408504899571,0,0
0.6338885860842699,0.36611141461189367,0,0
0.5522305875499334,0.44776941110896207,0,0
0.5370247375968161,0.4629752624590633,0,0
0.5911665693970632,0.40883342833050973,0,0
0.6006647884120377,0.39933521047968845,0,0
0.5188573399804955,0.4811426586784,0,0
0.5193960298830094,0.4806039669132411,0,0
0.5509934414100512,0.4490065572488443,0,0
0.557249550368294,0.4427504482906014,0,0
0.5218606491467438,0.4781393485808292,0,0
0.6485230186678661,0.35147697905970676,0,0
0.539934114570226,0.46006588362300815,0,0
0.6231363252814214,0.3768636727953976,0,0
0.5154048211278404,0.48459517846237765,0,0
0.6273719250397218,0.37262807414304283,0,0
0.6194012023256372,0.3805987970317502,0,0
0.5702085345260592,0.42979146331792895,0,0
0.4391893496463535,0.5608106471498969,1,0
0.6160778071003096,0.38392219295556973,0,0
0.4809005124570708,0.5190994851540868,1,0
0.4542618919171528,0.5457381076730652,1,0
0.5878187066266998,0.4121812920321956,0,0
0.5569718523797277,0.44302814441652255,0,0
0.5066929051096675,0.4933070916865828,0,0
0.5568219701465945,0.4431780285123009,0,0
0.46986647941323634,0.5301335197113204,1,0
0.6180743481746882,0.381925650367792,0,0
0.5877202486295144,0.4122797516591956,0,0
0.5420510443736357,0.45794895288827586,0,0
0.5581239771421044,0.44187602058546843,0,0
0.5930459735540202,0.40695402557053656,0,0
0.4867028567322459,0.5132971428579722,1,0
0.5189821291524626,0.4810178671781265,0,0
0.63118422501224,0.36881577597496196,0,0
0.5628808078211874,0.4371191913033694,0,0
0.5726287160563865,0.42737128493081544,0,0
0.6287128566976128,0.3712871412627908,0,0
0.6394447793124499,0.36055521911361493,0,0
0.4989880733707972,0.501011924822437,1,0
0.45253224327096087,0.5474677553879347,1,0
0.5242223870687679,0.4757776087961597,0,0
0.6756887692399904,0.324311229098763,0,0
0.592389682370208,0.4076103176856713,0,0
0.6768997233732376,0.3231002729646274,0,0
0.6650724447055555,0.33492755284739434,0,0
0.6780945753105067,0.3219054256166687,0,0
0.5775121779970713,0.4224878206618241,0,0
0.688670965920486,0.3113290316615676,0,0
0.45405036656893644,0.5459496320899591,1,0
0.5923672118753975,0.407632788646143,0,0
0.6862622772968674,0.31373771968128195,0,0
0.5283465247491574,0.4716534743753993,0,0
0.48824641155735005,0.5117535871015454,1,0
0.42118630122584244,0.5788136974330531,1,0
0.5800601175446685,0.4199398806485657,0,0
0.5517742885733495,0.4482257077572394,0,0
0.3445012556503673,0.6554987431249434,1,0
0.5090198939361444,0.4909801047227511,0,0
0.5500627408279747,0.44993725783092087,0,0
0.5839323958809237,0.41606760277797183,0,0
0.5197087766381094,0.48029122202078606,0,0
0.4656011527862531,0.5343988454069812,1,0
0.6267366613066899,0.3732633388656047,0,0
0.5326346818525355,0.4673653165735293,0,0
0.6645456472314503,0.33545435270801377,0,0
0.680416508127756,0.31958349006547826,0,0
0.5134822169517839,0.48651778170711174,0,0
0.6018632840308841,0.39813671462801137,0,0
0.6106515149586645,0.38934848241966236,0,0
0.3568724546265128,0.6431275426936064,1,0
0.5672966026786888,0.43270339504888405,0,0
0.4569938110344346,0.5430061897199366,1,0
0.5400306595747416,0.4599693395498151,0,0
0.574054675316093,0.4259453247397864,0,0
0.608755127503493,0.3912448683614348,0,0
0.6939960979862385,0.3060039019536804,0,0
0.5417663857051671,0.45823361388505096,0,0
0.47445273049578435,0.5255472686287723,1,0
0.6106948659566097,0.3893051308396406,0,0
0.3744198353891708,0.625580163560763,1,0
0.6000749522771116,0.3999250482444289,0,0
0.5885173251173796,0.4114826726101933,0,0
0.38303064382515717,0.6169693559978915,1,0
0.5035456077042473,0.4964543909546483,0,0
0.6356439209724973,0.3643560778610211,0,0
0.48878831697855984,0.5112116816803357,1,0
0.3619575365531165,0.6380424636191782,1,0
0.36529506550070023,0.6347049343223484,1,0
0.5122290414280587,0.4877709569980062,0,0
0.5942130768516465,0.40578692180724907,0,0
0.4041393233529703,0.5958606760044171,1,0
0.6173695103998686,0.3826304891903492,0,0
0.4095876883443049,0.5904123105474214,1,0
0.5456898011585801,0.45431019750031526,0,0
0.6478418426207693,0.3521581573186947,0,0
0.669779520935114,0.3302204770980492,0,0
0.45898479854763274,0.5410151987142789,1,0
0.49159178668388803,0.5084082124406688,1,0
0.4327336125492349,0.5672663879723058,1,0
0.5438225180128129,0.45617747983117546,0,0
0.4550365043479653,0.5449634929139464,1,0
0.5083292341405494,0.491670764518346,0,0
0.6794936319950794,0.32050636710037367,0,0
0.6198767990714795,0.3801232000530773,0,0
0.6187563843617399,0.3812436127255488,0,0
0.42331283986482426,0.5766871573970872,1,0
0.5450725925656967,0.4549274056275375,0,0
0.5068849875072076,0.4931150111516879,0,0
0.5051315536403236,0.49486844501857197,0,0
0.4433724695072664,0.5566275286859678,1,0
0.6187760432189566,0.3812239559056002,0,0
0.4715062764862423,0.5284937226383145,1,0
0.5358951805741877,0.4641048180847078,0,0
0.6127637834828943,0.38723621564166244,0,0
0.5844323329345747,0.4155676657243208,0,0
0.44716804108915303,0.5528319582682345,1,0
0.5321928647578971,0.4678071357636435,0,0
0.4702222505643238,0.5297777473960796,1,0
0.474243386115338,0.5257566125435575,1,0
0.6686846805835204,0.33131531685301435,0,0
0.6050481273040937,0.3949518687936646,0,0
0.42357263859596384,0.5764273600629317,1,0
0.5167379076031746,0.4832620915213821,0,0
0.5669319220752898,0.4330680756522832,0,0
0.47660535702991486,0.5233946440737024,1,0
0.40527848040262593,0.5947215182562696,1,0
0.359079442216362,0.6409205559768721,1,0
0.6459130756988202,0.3540869241242286,0,0
0.532956537367729,0.46704346105833594,0,0
0.5304751788039425,0.46952482078627555,0,0
0.5700889642184475,0.42991103211214154,0,0
0.52247838287397,0.4775216153192643,0,0
0.5677034905698204,0.43229650692492183,0,0
0.531005388229847,0.46899461066187914,0,0
0.5557424740254024,0.4442575255648156,0,0
0.6042866065884516,0.3957133916047826,0,0
0.5699049024039518,0.43009509811758884,0,0
0.6093573184571953,0.3906426806673614,0,0
0.5922745386220982,0.407725458348775,0,0
0.6130916427892839,0.3869083563352729,0,0
0.4306246605382059,0.5693753381206896,1,0
0.6345177185496501,0.3654822815062292,0,0
0.4269209369792127,0.5730790609811909,1,0
0.4647257777898601,0.535274221800358,1,0
0.6189974825520853,0.38100251610681024,0,0
0.6827681670809576,0.31723182793268323,0,0
0.6447485688586013,0.35525142851972563,0,0
0.4870763498479025,0.512923649509485,1,0
0.47587124619404075,0.5241287538618385,1,0
0.5966349780221807,0.4033650215680374,0,0
0.5178734720356102,0.48212652662328537,0,0
0.5569280671494234,0.4430719301124881,0,0
0.5718734838585876,0.42812651433464666,0,0
0.6186107043961767,0.3813892963581946,0,0
0.47414300225441647,0.5258569973358016,1,0
0.5751138072622656,0.4248861923279524,0,0
0.5832065121264132,0.4167934865324823,0,0
0.5146373934159393,0.4853626064071094,0,0
0.36875917362242605,0.6312408236394855,1,0
0.6471411937513761,0.3528588064209186,0,0
0.5150778609354777,0.48492213772341786,0,0
0.363385482928548,0.6366145150318555,1,0
0.578366341540126,0.42163365618744697,0,0
0.4051296319131137,0.5948703681427656,1,0
0.644534910585694,0.3554650878403708,0,0
0.5448230964229671,0.4551769013046057,0,0
0.3718085423475854,0.6281914560202718,1,0
0.5348209572073452,0.46517904191721154,0,0
0.5250004950409795,0.4749995026865935,0,0
0.5478521831737813,0.45214781734775933,0,0
0.5579549709886268,0.4420450253419623,0,0
0.5773061989012607,0.42269379975763477,0,0
0.4316838269460611,0.5683161712471732,1,0
0.6508729604864671,0.3491270365717176,0,0
0.5527524636444191,0.44724753408315376,0,0
0.4844930419426053,0.5155069557849676,1,0
0.6062286094717184,0.39377139058416094,0,0
0.6809999578385123,0.3190000428285475,0,0
0.6567999606280238,0.3432000380308716,0,0
0.5290401129221557,0.4709598852710785,0,0
0.6062708933897267,0.3937291052691687,0,0
0.3955814745273945,0.6044185236658396,1,0
0.6428216784947474,0.3571783192328256,0,0
0.4924599074551239,0.5075400898067878,1,0
0.5395306900540624,0.46046930860483304,0,0
0.44483946100046057,0.5551605367271123,1,0
0.5886784538386607,0.4113215438889123,0,0
0.48609208991101865,0.5139079092135381,1,0
0.528049910779804,0.47195008787909143,0,0
0.4502381993850213,0.5497618011365193,1,0
0.4086758710639444,0.5913241261979671,1,0
0.5991739843637914,0.40082601499359594,0,0
0.49203673910967555,0.5079632609462038,1,0
0.45760805065411353,0.5423919489361045,1,0
0.4684260585384068,0.5315739401204888,1,0
0.6739397236808023,0.32606027484803546,0,0
0.6215836906847012,0.3784163064607951,0,0
0.35355175690796503,0.6464482430897067,1,0
0.5696692840214729,0.43033071370610004,0,0
0.6563840385172228,0.34361596084016455,0,0
0.6697060270366753,0.33029397208788147,0,0
0.5917871262524381,0.40821287333778006,0,0
0.5058586389420483,0.49414135831986333,0,0
0.5980575242030473,0.40194247492150953,0,0
0.5173965334850982,0.48260346517379726,0,0
0.43079753204179166,0.5692024666171038,1,0
0.6644791862872983,0.33552081004329076,0,0
0.5726605621612321,0.42733943405294167,0,0
0.5844313808263186,0.4155686169012543,0,0
0.5926316910760094,0.4073683054874102,0,0
0.547322117165728,0.4526778814931675,0,0
0.5811556637666146,0.41884433815190975,0,0
0.4998226326985792,0.5001773654946551,1,0
0.586720266839908,0.41327973228464887,0,0
0.526792944923973,0.47320705373492244,0,0
0.6527638354538852,0.34723616161885157,0,0
0.4728962100905695,0.5271037876370035,1,0
0.56844785157907,0.4315521452171803,0,0
0.664567979182701,0.3354320205239324,0,0
0.5691885695056479,0.4308114305502315,0,0
0.5095969439461759,0.4904030528500743,0,0
0.5456687836494799,0.4543312150094155,0,0
0.5094124949740357,0.4905875036848597,0,0
0.5033864732685838,0.49661352678729564,0,0
0.6181957573914114,0.38180424196597595,0,0
0.5697953869469035,0.4302046089180243,0,0
0.5408077037037002,0.459192296352179,0,0
0.613199947081713,0.38680005250850513,0,0
0.5596752545526508,0.4403247441062448,0,0
0.6694578133370637,0.3305421850307936,0,0
0.5920204377306386,0.4079795618595795,0,0
0.5566762148134051,0.4433237838454903,0,0
0.687896558432605,0.312103440648296,0,0
0.4979735720638464,0.502026426595049,1,0
0.683719240474562,0.3162807598432519,0,0
0.4983987971985507,0.5016012014603448,1,0
0.45690133020513696,0.543098670083573,1,0
0.5561881563773389,0.44381184181589534,0,0
0.5333772952330147,0.4666227043572034,0,0
0.42523412833067803,0.5747658710267093,1,0
0.5615300742308358,0.43846992489372094,0,0
0.49403806807101963,0.5059619310535373,1,0
0.6584114688471827,0.34158853036468556,0,0
0.5746063584857453,0.42539363970748895,0,0
0.5078847546887383,0.4921152444358185,0,0
0.41017496357359096,0.5898250357837964,1,0
0.612261465805978,0.3877385323872562,0,0
0.5394184429380745,0.46058155641931287,0,0
0.5851687807231586,0.41483121840139825,0,0
0.47921149805426055,0.5207885006046349,1,0
0.49104486724113383,0.508955131883423,1,0
0.401740902550321,0.5982590955264979,1,0
0.5223928497233281,0.4776071489355675,0,0
0.47609482422735805,0.5239051748971987,1,0
0.5057447214516396,0.49425527813857845,0,0
0.5946627369665946,0.4053372611102243,0,0
0.5656719962045565,0.4343280015230163,0,0
0.5634447976416909,0.4365552010172046,0,0
0.5106792673534662,0.48932073223675165,0,0
0.6129436364672946,0.3870563603289559,0,0
0.605867727291911,0.3941322709013233,0,0
0.5773197257610364,0.4226802719665365,0,0
0.47719448626132965,0.522805514260211,1,0
0.46490401240424767,0.5350959853233253,1,0
0.4911166816631766,0.5088833179270416,1,0
0.5743144312756514,0.42568556738324403,0,0
0.5599345377525451,0.4400654627689955,0,0
0.4811442590907489,0.5188557386368241,1,0
0.6384825802241029,0.36151741657214753,0,0
0.6228271228283015,0.3771728774604084,0,0
0.4052202393488778,0.5947797582622798,1,0
0.633891538585688,0.3661084593747155,0,0
0.5307118589074354,0.46928814021712134,0,0
0.6744852761702523,0.32551472257595465,0,0
0.3948090631741066,0.6051909354847889,1,0
0.5833326409980658,0.41666735859215226,0,0
0.4858029149891099,0.5141970841354468,1,0
0.43356216053104946,0.5664378381278461,1,0
0.5662850071692721,0.4337149926537766,0,0
0.5606201865424666,0.4393798116507676,0,0
0.5133427197898334,0.486657278869062,0,0
0.4087005761320647,0.5912994241566454,1,0
0.6078382911585263,0.39216170680187723,0,0
0.5230631241012542,0.4769368745576413,0,0
0.5808523879753499,0.41914761208052936,0,0
0.5636306322840419,0.43636936637485346,0,0
0.567276335348571,0.4327236633103245,0,0
0.5419309499710837,0.45806904868781184,0,0
0.5367370031227117,0.46326299367353874,0,0
0.5481592382490076,0.4518407608755491,0,0
0.6247948085416097,0.37520518976803974,0,0
0.4826810974649748,0.5173189002625982,1,0
0.46349749723155653,0.536502501427339,1,0
0.5400458437268107,0.4599541540007622,0,0
0.4506060087466064,0.5493939899122892,1,0
0.6058436449060375,0.3941563529379507,0,0
0.4623078340798342,0.5376921655103838,1,0
0.4035048326908433,0.5964951645710683,1,0
0.5333019239022665,0.4666980742909677,0,0
0.5909629409826228,0.40903705721061134,0,0
0.5329543256286484,0.4670456734959083,0,0
0.6178001188583379,0.3821998797132462,0,0
0.5100037861702447,0.4899962115573282,0,0
0.6524776972001013,0.34752230029464093,0,0
0.6365463466756295,0.3634536505862821,0,0
0.5741336771158418,0.42586631968040844,0,0
0.5387239471816312,0.4612760505459417,0,0
0.37750458027876904,0.6224954174488038,1,0
0.5186054049815383,0.4813945918147121,0,0
0.6436924210829795,0.3563075752476095,0,0
0.6221432770415866,0.37785671998749426,0,0
0.5967534195650861,0.4032465786281483,0,0
0.411852809510101,0.5881471903129476,1,0
0.5161753028834846,0.48382469530974953,0,0
0.5738228293774571,0.42617717067842226,0,0
0.43492806263682954,0.5650719350907433,1,0
0.528973362577004,0.4710266365475527,0,0
0.594246817547469,0.405753183439733,0,0
0.3826642557388369,0.6173357415230748,1,0
0.6810523628166697,0.31894763564395595,0,0
0.6282123196174489,0.37178768160258363,0,0
0.49102754795281683,0.5089724493090948,1,0
0.6829476028287195,0.317052395770129,0,0
0.4893012274024889,0.5106987731190517,1,0
0.661297264432984,0.33870273480798807,0,0
0.5509580287559899,0.44904196943724434,0,0
0.544413007658387,0.45558699100050853,0,0
0.5468799717186704,0.45312002740588636,0,0
0.5701555022070393,0.4298444952877031,0,0
0.5047341342363466,0.4952658658195327,0,0
0.6370640220001089,0.36293597479614137,0,0
0.6384173391961838,0.3615826596373347,0,0
0.579388811519353,0.42061118760520394,0,0
0.535736956253442,0.46426304333677604,0,0
0.6906999136035982,0.30930008467694753,0,0
0.5308080315767768,0.46919196615079617,0,0
0.4865565808586274,0.5134434173346069,1,0
0.42230947120017837,0.5776905265273946,1,0
0.6154845409651328,0.38451545676244014,0,0
0.6127106648275495,0.38728933522832987,0,0
0.41797522869240444,0.5820247701993216,1,0
0.48777829410094575,0.5122217045579498,1,0
0.6574935843324669,0.34250641095038425,0,0
0.5209432130108357,0.47905678564805976,0,0
0.591853622968352,0.40814637429355954,0,0
0.6131421352628486,0.38685786479303086,0,0
0.4839223223186911,0.5160776763402044,1,0
0.6873171775641075,0.3126828188537931,0,0
0.5405485624775423,0.4594514357156918,0,0
0.35174391123022897,0.6482560893495194,1,0
0.4626945867621896,0.537305411896706,1,0
0.4907627712566844,0.5092372297305175,1,0
0.63941340386823,0.3605865966533108,0,0
0.58380754169569,0.41619245556622153,0,0
0.36376312007176453,0.6362368783543004,1,0
0.5073598553806327,0.4926401432782628,0,0
0.5883020408153943,0.41169795830916245,0,0
0.4934909668759974,0.5065090308515755,1,0
0.5787735552985405,0.4212264428946936,0,0
0.37218266857537163,0.6278173288611628,1,0
0.4765437228247291,0.5234562758341663,1,0
0.49190953829148887,0.5080904589704228,1,0
0.5902531251266078,0.4097468716696425,0,0
0.6036043983895981,0.3963955991051441,0,0
0.5613647835651779,0.43863521462805616,0,0
0.450602034143687,0.5493979645152086,1,0
0.48556195895328097,0.5144380402876911,1,0
0.5464524206649327,0.4535475761313175,0,0
0.5987245412082701,0.4012754574506253,0,0
0.5660105997953294,0.43398940026054994,0,0
0.5344024152995723,0.46559758335932305,0,0
0.588361979841814,0.4116380188170814,0,0
0.4403742185036994,0.5596257793402889,1,0
0.455012524637821,0.5449874740210745,1,0
0.5651019781430345,0.43489802051586096,0,0
0.5069195957023274,0.49308040295656813,0,0
0.5309704173403507,0.4690295813185449,0,0
0.630756267573978,0.36924372957151835,0,0
0.4858351004310243,0.5141648982278713,1,0
0.5806259631643182,0.41937403549457725,0,0
0.6117148610549692,0.3882851364979807,0,0
0.5565679400436276,0.4434320609435743,0,0
0.6550694603935784,0.34493053896380915,0,0
0.6802040836151695,0.31979591454896084,0,0
0.48359482663197983,0.5164051729582383,1,0
0.4718911539254721,0.5281088442677621,1,0
0.5630296104663757,0.43697038912384234,0,0
0.601933890207736,0.3980661079854981,0,0
0.6962528070633623,0.3037471913083388,0,0
0.4947899213953806,0.5052100786604988,1,0
0.6640124322902441,0.33598756590299006,0,0
0.5847559107816636,0.415244087877232,0,0
0.48949314107110165,0.5105068585191165,1,0
0.6271515475814993,0.37284845224154933,0,0
0.6649296759678314,0.3350703207120036,0,0
0.5168860570557643,0.4831139406718085,0,0
0.4894494413429922,0.5105505573159033,1,0
0.6360063253431892,0.36399367285004497,0,0
0.5304211348186707,0.46957886151191836,0,0
0.6018387989928092,0.39816119803627176,0,0
0.46057769850411134,0.5394223020174292,1,0
0.6404073463738894,0.35959265368198995,0,0
0.4981743009880071,0.5018256986022109,1,0
0.4639392493594634,0.5360607469711257,1,0
0.45445024568735726,0.5455497520402156,1,0
0.5120662605453812,0.48793373857917555,0,0
0.5183823675436794,0.4816176320465388,0,0
0.641928418197225,0.3580715813929931,0,0
0.5624943606126117,0.4375056387447757,0,0
0.5956605226275434,0.4043394757985215,0,0
0.4832815556366175,0.5167184425566167,1,0
0.483579489400513,0.5164205106553664,1,0
0.6401098193645988,0.3598901769077828,0,0
0.4838304543650192,0.5161695447595376,1,0
0.5868457796253621,0.4131542190335334,0,0
0.3833326081808406,0.6166673907108857,1,0
0.6337635929097724,0.36623640714610695,0,0
0.6376089306914497,0.3623910678510304,0,0
0.530559902854388,0.46944009487318494,0,0
0.43203253241437567,0.5679674658952739,1,0
0.5909854521328107,0.40901454838872986,0,0
0.572628611634552,0.4273713870243434,0,0
0.4509455398824851,0.5490544592420717,1,0
0.36703560853764805,0.6329643896555862,1,0
0.661462801408327,0.33853719777443747,0,0
0.44929923655923276,0.5507007625653241,1,0
0.5628660296023247,0.4371339690565708,0,0
0.578340612738007,0.42165938685221105,0,0
0.7016566068134323,0.2983433906519787,0,0
0.43483074210802836,0.5651692546882221,1,0
0.4901816667704592,0.5098183328197589,1,0
0.5114335428437314,0.4885664541853495,0,0
0.42908285435155463,0.5709171445401714,1,0
0.7029084112146138,0.2970915873278664,0,0
0.5559237779645199,0.44407622162569826,0,0
0.6218675666401524,0.3781324329500656,0,0
0.6043216361937773,0.3956783624651181,0,0
0.6587190992674263,0.34128089805269285,0,0
0.46248997498773764,0.5375100250681416,1,0
0.45136949756221234,0.5486305015623444,1,0
0.5860813513807587,0.4139186463468143,0,0
0.5285960559593998,0.47140394316515694,0,0
0.45042817977065436,0.5495718188882412,1,0
0.4937212838403259,0.5062787148185697,1,0
0.5203141822320615,0.4796858168924953,0,0
0.5248917023346422,0.47510829469443877,0,0
0.5224400750451154,0.4775599222167961,0,0
0.47332273105109945,0.5266772680734574,1,0
0.5178674323605688,0.4821325676953106,0,0
0.5739042556478988,0.42609574161401276,0,0
0.5875256804141241,0.4124743154508037,0,0
0.5471129132439982,0.45288708588055854,0,0
0.6908270510220591,0.309172948582711,0,0
0.5316952561431623,0.468304740653088,0,0
0.4635220585428056,0.5364779412802431,1,0
0.6344676019307521,0.3655323976594661,0,0
0.695307789888243,0.3046922049234898,0,0
0.5055911357974772,0.4944088628614183,0,0
0.5982087486063582,0.40179125098385987,0,0
0.4618225468798125,0.5381774508477605,1,0
0.5577351789377905,0.44226482111808885,0,0
0.48443388996032943,0.5155661082329047,1,0
0.6939290683036667,0.3060709306703687,0,0
0.4481712042140047,0.551828794910552,1,0
0.4893103427585184,0.5106896563660384,1,0
0.6553157746719886,0.3446842211929391,0,0
0.519627051006824,0.4803729499803779,0,0
0.6015222856353636,0.39847771209220934,0,0
0.6188854121026679,0.38111458574132034,0,0
0.461923870458466,0.5380761263377845,1,0
0.5304601398843715,0.4695398571447095,0,0
0.6273280101777006,0.37267198659672185,0,0
0.4301763504067477,0.5698236482521478,1,0
0.5103836567654144,0.48961634468744886,0,0
0.47690740486005756,0.5230925937988379,1,0
0.6380579821559451,0.36194201778351887,0,0
0.6365255829712907,0.3634744144070363,0,0
0.5462722701784645,0.45372772848043097,0,0
0.5045723490435547,0.4954276486840182,0,0
0.531686981734246,0.46831301692464955,0,0
0.4933619262399377,0.5066380719532965,1,0
0.49445055549502015,0.5055494431638754,1,0
0.5304495088753075,0.46955048838660396,0,0
0.5982515054127177,0.40174849324617795,0,0
0.5920209217540033,0.4079790741109244,0,0
0.6307918741857468,0.3692081230761648,0,0
0.6097084684230094,0.3902915302358863,0,0
0.5722731141598875,0.4277268835676854,0,0
0.4532972057598501,0.5467027928990453,1,0
0.5703911051062225,0.42960889355267307,0,0
0.5174798085123822,0.48252019061217455,0,0
0.41550056173984995,0.584499436686215,1,0
0.6935624369148834,0.30643755983589216,0,0
0.5106067867606564,0.4893932137608842,0,0
0.5759428513425938,0.4240571466178097,0,0
0.6629216195765912,0.3370783771760034,0,0
0.5105503508986098,0.4894496458976405,0,0
0.4620898759465708,0.5379101227123246,1,0
0.5367876531749002,0.46321234548399537,0,0
0.5920650409009055,0.40793495636100624,0,0
0.537486432715212,0.46251356594368354,0,0
0.5438896574203226,0.4561103412385729,0,0
0.5203342456463782,0.4796657534781786,0,0
0.6164503598818831,0.38354964040682693,0,0
0.46553957342613483,0.5344604266297446,1,0
0.37056993074563244,0.6294300681460937,1,0
0.43698923205922047,0.563010766599675,1,0
0.5899362337768338,0.41006376325224714,0,0
0.41784886452597014,0.582151133667264,1,0
0.5329055064684918,0.46709449125908115,0,0
0.4809931805918702,0.5190068189983479,1,0
0.541201639231463,0.45879835756478726,0,0
0.5852857302953549,0.4147142705754317,0,0
0.5676140379575335,0.4323859588387168,0,0
0.5874408743163896,0.4125591234111833,0,0
0.5862726152217589,0.4137273808759996,0,0
0.5762347831695549,0.42376521269537293,0,0
0.3707189864355273,0.6292810112920456,1,0
0.5498892712915044,0.450110729928528,0,0
0.33876729809151934,0.6612327007419991,1,0
0.5215328008745401,0.4784672001126618,0,0
0.6395463777511592,0.3604536190450911,0,0
0.4878559752565466,0.5121440234023489,1,0
0.6510615863033061,0.3489384123555893,0,0
0.534778458373485,0.4652215405182411,0,0
0.43167798904303445,0.5683220077532158,1,0
0.6266942258555566,0.37330577350183075,0,0
0.49339763355919425,0.5066023655653625,1,0
0.6566972834431927,0.34330271672910195,0,0
0.5600614012492886,0.4399385955469617,0,0
0.5640882134776132,0.4359117856469436,0,0
0.633392362069465,0.3666076339118781,0,0
0.5524569367310302,0.4475430623935265,0,0
0.5221083817225964,0.47789161786762163,0,0
0.6394520850853871,0.36054791034298334,0,0
0.6439968879077028,0.3560031113332693,0,0
0.4278292985394841,0.5721707017492259,1,0
0.4998669327773855,0.5001330649501875,1,0
0.5721717124245121,0.42782828739853657,0,0
0.4734552191160744,0.5265447781458373,1,0
0.5212971876943715,0.4787028137584918,0,0
0.504423974690897,0.49557602257101474,0,0
0.5971640969864722,0.40283590306940703,0,0
0.5630117623498122,0.43698823630908323,0,0
0.617522068622488,0.3824779302110304,0,0
0.48043342840385017,0.5195665707207066,1,0
0.6221486309667958,0.37785136780851497,0,0
0.636979281963657,0.36302071483259335,0,0
0.6415547509260195,0.3584452484022641,0,0
0.6423426710124304,0.3576573274136346,0,0
0.4673909269291232,0.5326090703327885,1,0
0.40173319912060657,0.5982668009352728,1,0
0.46235335631099694,0.5376466432792211,1,0
0.5856781530755639,0.4143218455833315,0,0
0.6365457207988878,0.3634542792569915,0,0
0.6778931283159444,0.3221068690623825,0,0
0.5172031021946785,0.4827968959985557,0,0
0.5148581654885469,0.48514183223902596,0,0
0.564090002427567,0.43590999716265094,0,0
0.5885700005268482,0.41142999824846266,0,0
0.556149268540319,0.4438507280231006,0,0
0.6447652565503295,0.3552347425742274,0,0
0.5609183803469403,0.4390816201746003,0,0
0.44970974054696444,0.5502902569477779,1,0
0.699819174048304,0.3001808256583294,0,0
0.6277718579057816,0.372228140054622,0,0
0.5497693815263913,0.4502306152698591,0,0
0.5564050798638088,0.4435949183294254,0,0
0.64404337776067,0.35595662162582126,0,0
0.5507805021745783,0.44921949788130106,0,0
0.6022033495680827,0.39779665048779667,0,0
0.5811482865416917,0.41885171397984894,0,0
0.611445652967772,0.3885543433628171,0,0
0.4768625370080394,0.5231374611851948,1,0
0.5146482470389195,0.48535175161997585,0,0
0.5324667355366698,0.4675332631222256,0,0
0.5497664984552558,0.4502334983409946,0,0
0.47228241965938506,0.5277175808621556,1,0
0.4334025401075614,0.566597458551334,1,0
0.5920541882968829,0.4079458094306899,0,0
0.4831931636844126,0.5168068335774991,1,0
0.6375783514706063,0.362421646722628,0,0
0.5213796408082826,0.4786203587819355,0,0
0.5316684613424246,0.46833153638514824,0,0
0.6416559671506085,0.3583440345350854,0,0
0.5288645785478326,0.4711354210423854,0,0
0.48011658205768465,0.5198834175325334,1,0
0.5284868004864675,0.47151319817242804,0,0
0.47470261815790216,0.5252973805009933,1,0
0.4176094293751725,0.5823905683524004,1,0
0.6906430117025288,0.3093569868699186,0,0
0.6110144213039529,0.3889855780534344,0,0
0.40513495987129716,0.5948650406502434,1,0
0.6462415082244024,0.35375849043449314,0,0
0.45095347237080596,0.5490465276850733,1,0
0.4547587367001744,0.5452412605617372,1,0
0.604962640489792,0.3950373585183494,0,0
0.41710520345152186,0.582894794276051,1,0
0.5084766232766982,0.4915233763135198,0,0
0.40058421088417506,0.5994157887060431,1,0
0.5518977455182952,0.44810225407192283,0,0
0.5866847627778911,0.4133152354153432,0,0
