0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0009280661614213205,3.4461499357303386e-05,0.0009173493872995641,0.00019600926125288722,7.901090184422623e-05,0.0038900856582938315,0.0008322415966649139,0.9880255129551587,4.033886371202361e-06,0.005093225308524287,7,7
0.00012040095838434011,1.0585959738481693e-06,3.093830429379736e-05,1.3847147431090385e-05,1.2404329243694159e-05,8.614721897550685e-05,0.00011199846834645062,0.9992538902029287,4.2714603635784826e-07,0.00036888677294259683,7,7
0.01251792763048167,0.0014712855090398948,0.0009487862502665513,0.0002219648524042604,0.013869043651694203,0.01769721945131962,0.019492656600613084,0.910800615797787,1.0395786998634472e-05,0.022970106218051067,7,7
0.025104800363140032,6.890115989551294e-05,0.00018686828129310215,0.0002765286970536233,1.3232632528092549e-05,0.004158138167159255,3.0256826196331133e-05,0.9661674898649107,1.5631012032227587e-05,0.0039781515562407575,7,7
0.0007911454576088677,1.6346983654024415e-06,0.0001891784395812987,2.2295252131735306e-05,7.491347526483988e-06,0.0006311937268375335,2.8157346733384006e-06,0.9966297728436265,5.249084854810101e-07,0.0017239470749676,7,7
0.006279713671513932,4.2639215877099436e-07,0.0002146448001640508,7.172958818488272e-05,3.2505472909613903e-06,0.0003306520291448473,7.772033790288587e-06,0.9837504362440994,9.040682840787437e-07,0.00934046837194934,7,7
7.01924158061887e-05,1.8688169088724386e-06,5.036668113064838e-05,1.9260368906325198e-05,5.115569509463782e-05,0.0004924987553474175,4.747775355258202e-05,0.9962233004023284,8.289723582228382e-07,0.003043046661144632,7,7
0.027243241307331717,1.28337017173035e-05,0.029905005427020404,0.0002476394705518217,0.00069716208810471,0.05946786358039517,0.010212842686370934,0.8503130609470795,4.474952470089979e-05,0.021855600650270937,7,7
0.012539503988395692,3.265531222784923e-06,0.0028296678063667448,5.264432797720387e-05,5.823203861985369e-05,0.0014898251573731073,5.636010057042594e-05,0.9779007795793296,0.0005129436145439475,0.004556777859423029,7,7
4.2686895732804895e-05,9.900707013232693e-07,0.002318971605428272,9.362322807407805e-05,5.727916773852271e-06,0.008873588585035133,4.915536844264251e-06,0.9822307474556791,2.0574141386290272e-06,0.006426690056863777,7,7
0.000654629406126955,1.4619390790573512e-06,0.0006141293507041311,0.00014019750654448585,0.0002161481277783639,0.0039276215499953636,0.00016164106352464905,0.9852391826626576,1.2843230979121442e-05,0.009032143867992889,7,7
0.023076815080096878,7.553892253119145e-06,0.0003322568527996624,0.00040419344513273716,6.580267153905478e-05,0.006150295467526529,0.0013392601709905463,0.9652962697415945,2.0789465682856945e-06,0.0033254738217193174,7,7
0.00014223072710793744,2.2383397454579754e-06,0.002593346092972997,0.0001304588707942095,1.274925847091675e-05,0.0017139598261451821,7.171063190488485e-05,0.9818461713809068,5.5864155172876895e-06,0.013481549125239736,7,7
0.004618011023099878,3.3534229427474133e-06,0.0007312816314227616,5.404317273158749e-05,0.0005207942478241995,0.008683258055700884,2.559954622100234e-05,0.8286659273566956,0.0003119134236109544,0.15638581699312024,7,7
0.009381538866112926,2.2397312078504676e-05,0.003694988052079128,0.0008477121884829701,0.0016515563469567055,0.10434000623803458,0.008847196329258738,0.8113373412425251,0.0001337182920040942,0.05974354218807849,7,7
0.014432494561473604,5.926262591564939e-05,0.0007028013936192685,0.00025285841541608007,2.6579122353254885e-05,0.007636061899783958,0.0012395222665503036,0.9573429198659453,0.0027021646471046814,0.015605330928876714,7,7
0.0006492583756316025,3.016616805256563e-07,4.585903209505495e-05,9.12541036661306e-06,4.730792669145733e-06,0.00019165064637718208,2.1039617743078878e-05,0.9987461473331999,2.3351126847362382e-07,0.0003316551899724517,7,7
0.6319173513937966,0.00029941392101776303,0.0007746870016512835,0.00028204211976187813,0.0008337033441848977,0.009465830223423673,0.0037914258996871535,0.3471944071575189,7.333413805200193e-05,0.005367807146030399,0,7
0.00020435676946174074,2.959780777240548e-06,4.847500523216446e-05,1.1226366504355369e-05,3.862698932191551e-06,0.0004302823806635235,1.048480794675521e-06,0.9991038627397653,5.351062452844029e-07,0.00019339111046536706,7,7
0.0425754223845599,0.00011359356711907411,0.002747488199566819,0.0016901604699419792,0.0006504762143158472,0.007671079352808906,0.007070284794121601,0.8848310842348244,1.538321718405048e-05,0.05263502619887034,7,7
0.001695294253603772,6.869233900376011e-07,8.439696639916105e-05,9.334788278209696e-06,9.978674675869085e-06,0.0016459736517145317,1.0137399046383056e-05,0.9953187599092164,7.984379394324635e-07,0.0012246371411559589,7,7
0.0059435063176709315,3.459369982374682e-06,3.130275621465798e-05,1.9090455888108367e-05,7.93037887428749e-06,0.00020135812303088618,5.283104050344572e-05,0.9917173649602226,5.174861978918485e-07,0.0020226391784504954,7,7
0.04382982936274403,6.281798550865413e-05,0.002836636579381987,0.0005639621287404576,8.431404136458803e-05,0.0035217471030161655,0.0011064145984362186,0.9377536175423754,0.0004124803861854226,0.009828178707464382,7,7
0.003164423754412916,7.932001578855044e-06,0.00165160928312052,0.0004195239062591201,0.003737334895233693,0.07475699170688758,0.004999495553593914,0.8818844256862165,2.0349789469645034e-05,0.0293579129499569,7,7
0.026033964620467004,2.745322795495718e-05,0.0039007124638058025,0.0010221630193415511,0.006276080829914415,0.025193129344140204,0.01548039347285516,0.8734109195686947,6.4734801221055315e-06,0.04864871132510275,7,7
0.007739440414086647,8.723087138625582e-06,0.0003620040096834132,7.687337466363769e-05,8.908039105195666e-06,0.0037584317598062574,0.0002200032760487031,0.9775852827256012,1.3068267674371693e-05,0.010227265636465737,7,7
0.003825043727104918,1.1806498201233201e-05,0.012405660369843979,0.0003719177078246732,7.254536946640891e-05,0.03821107858036716,0.00013562810517954644,0.5189437468610678,0.0007589328981056277,0.42526364064213484,7,7
0.007706225805199734,2.3810816593437946e-06,9.824088036291849e-05,8.596324181542688e-05,2.6236560548670653e-05,0.0004777388055606605,0.00018912184878325055,0.9589446081666231,1.8231385149212785e-06,0.03246765920314074,7,7
2.45697338503488e-05,4.7012741924670316e-07,3.4373161175152114e-05,1.7732249856460228e-05,5.438317329523958e-06,0.00015400284669159222,9.048504925531556e-05,0.9987743079868083,4.7127403100261116e-07,0.0008981463822547326,7,7
0.0014045433689602563,1.1259742499413286e-06,9.300309234962583e-05,3.5535212410288697e-05,2.553023902801814e-05,0.00029124642420791006,7.937690126296647e-06,0.9961367642779841,8.150200913460642e-07,0.0020035009184738196,7,7
0.035387628496362816,1.1636677727030102e-05,0.0003602662701530078,0.0002738487591862592,0.00010278972870419304,0.007830511870553865,0.001422473239074334,0.9453898471089289,8.450971298115648e-06,0.009212544799847313,7,7
0.00654734573794643,4.899795380721645e-06,0.00015495567390219454,7.375081538212585e-05,1.1721747123866863e-05,0.0015166306534314228,0.00033885227725884625,0.9878702410866176,4.517829835829218e-05,0.0034364245760458286,7,7
0.0005519913945612031,1.8209670736931968e-06,0.00012379656643058548,0.00021394375576166426,1.9096272820128845e-05,0.002679619178142912,1.3936029912176064e-05,0.9923633391162053,1.3611235109770958e-06,0.00403109513071238,7,7
0.0010385038217760483,4.838742875866637e-07,9.786147636732855e-05,0.0011338767088591747,2.5183214266371023e-05,0.001287861129400373,5.6863082492432774e-05,0.9955758059425013,1.606458443167372e-05,0.0007674949185528227,7,7
0.007284311171522869,1.495703990469438e-06,0.0004402567839220705,3.0322596431419155e-05,7.2871835299002336e-06,0.0012126148196578846,0.0002855620850717323,0.9868051842297065,2.2587375011532406e-06,0.003930707161629628,7,7
0.0007365605868174063,7.709678664595091e-06,9.378091531400128e-05,2.1698816794833942e-05,1.3308231456047873e-06,0.00011862488972524534,2.08603036607671e-05,0.9967680547713367,9.806841844967742e-07,0.002230397216388555,7,7
7.631390191843424e-05,1.1844353163454438e-06,3.184938061877906e-05,2.7400359810569572e-05,2.041078433232528e-05,0.0014530748924946545,6.607131986284682e-05,0.9970603970975759,4.011879569601764e-07,0.0012628960546338947,7,7
0.00017921395530597086,7.063332999879518e-06,0.0001453476863162773,6.514964462068509e-05,1.638047032488085e-05,0.0007663679510010338,2.1834323736773786e-05,0.9948823787182763,5.744437626478735e-06,0.003910517310702287,7,7
0.014324066983460022,1.0410560296722759e-05,0.0007813661755139535,0.0004168654769423564,3.8375118034778414e-05,0.0028087342590496834,0.0008889167156079555,0.9748139297552495,0.0007325729408056509,0.005184764152529131,7,7
0.011853209538907908,0.0007565214460434161,9.084872744084165e-05,0.00037905070790299677,0.001800869763876525,0.0025716569593154507,0.0027096359455792453,0.9683227767441784,4.068001358537585e-06,0.011511360603236872,7,7
0.008883655957755665,0.00048609087259915233,0.0008363563772263272,0.0005234868009633682,0.00038893944892558327,0.0015332872359619504,0.0008025139601862693,0.9789194211384245,1.09237070718999e-06,0.007625155240396827,7,7
0.0003380653700703018,7.989506752198525e-07,2.0743479880235465e-05,1.660223088538352e-05,1.4050814619712668e-05,0.0002543332485200817,9.390108628878022e-05,0.9982264003055726,3.709887947679549e-07,0.0010347326926715733,7,7
0.07676908388952383,0.02501116248507003,0.0011553125258323342,0.00952350269685241,0.16950203734043728,0.013263619864528495,0.0028727387482568316,0.6891730647818348,3.333018674153686e-05,0.012696143459914442,7,7
0.0004502778418272381,4.0940122006583186e-06,3.9034239470446286e-05,3.8912729947481755e-05,1.0785231394784175e-05,0.00018128735905734798,2.027970893210369e-05,0.9945945183022155,3.0854646461487385e-07,0.00466050060008732,7,7
0.05616539938112782,0.00019323405030507865,0.001954444877538531,0.0014748495619309264,0.0030362195548822943,0.006865731831124517,0.0006646210432561096,0.9157580532846684,4.4030639799745413e-05,0.013843413092385553,7,7
0.02032347632705808,0.002735263773591683,0.004025359945369683,0.00033807628049805125,0.05234914391318959,0.06600080401955674,0.009613524461284622,0.8072227015535522,1.2709303998374576e-05,0.037378940141531126,7,7
0.08496730560192173,0.0009376779569139472,0.036373260232375915,0.010924487966483104,0.003996225782271519,0.13738704347443786,0.013238007817373228,0.6386738972457089,0.001660658927221165,0.07184143345999053,7,7
0.015331420540529866,7.039678880184539e-06,0.0006739532228122007,0.0008799300627175879,0.0002934620112077348,0.02451264559945132,0.005105969008492453,0.9360958552229568,0.0009009187705756507,0.016198803664858458,7,7
4.231090243073526e-05,7.053126638256216e-07,2.061384104832686e-05,1.6464448986305475e-05,4.928609433867351e-06,0.0001885779896896873,1.004082304967291e-05,0.9889025585573978,5.375597509886128e-07,0.010813262025131715,7,7
0.000863445906990541,1.9978644008886955e-06,0.0001153888064594006,0.00022427769433979158,0.00014521179397427382,0.008746224169055903,8.598269920818723e-05,0.9658123934745073,1.3617680284172592e-05,0.02399145764713872,7,7
0.003297908825733909,6.1204462638666965e-06,0.00042431037215207685,0.00012678224880398204,0.00017623667733939152,0.0034094771525741367,0.0010316315517842943,0.9892282869849618,3.6882296288796806e-06,0.00229555634448959,7,7
0.016124837517945086,7.313656042931165e-06,0.005130084872255981,0.00017553646493316587,0.0002659781361695939,0.006506310835028872,0.0006810248839716108,0.9537422953171087,0.0005938405505112141,0.01677277513359244,7,7
0.00017133769777038978,5.387795008819286e-06,0.00034867667314474244,0.00010973815898116264,1.1436665388686902e-05,0.0011436667332920564,0.000143478318471916,0.983472125810852,5.677397052923517e-06,0.014588474802907049,7,7
0.02204177342883589,2.617495483874709e-05,0.0006892981954988135,0.0004652951683975462,0.0006608244507395723,0.0019066265154000757,0.002904539701991867,0.9662300770606022,1.2703766625298079e-06,0.005074119481338131,7,7
0.032728509846478446,8.617125613466471e-06,0.0004299672127828271,0.00030908158863345085,0.00023443771297376628,0.002061749159613914,0.00021506912299577873,0.9547295803237024,2.3595731547525143e-06,0.009280629139078444,7,7
0.015251508546112149,3.344225392910806e-05,0.03541060165582347,0.0008067215528689188,0.00014569888830542204,0.13851567529895367,0.00022272410516872197,0.47880645055369764,0.0007530893716591233,0.3300540890820746,7,7
0.01041722595406795,9.03003126030533e-06,0.00039073254506308193,2.7646318618612633e-05,1.0473767145745447e-05,0.0027633831502875857,2.2270417674146038e-05,0.9845872865709191,8.29545621488233e-06,0.0017636552889677376,7,7
0.00015796962398689332,3.2957223521898716e-06,3.8704080099230025e-05,0.00015437166052359726,1.836895414170436e-05,0.00019387429311933557,3.8606849109316824e-05,0.9956357153013187,7.897075445597277e-07,0.0037583043622647595,7,7
0.0013138831164026103,6.160000456930281e-06,0.00034952466568324435,0.00017361858586797645,8.901174176795127e-05,0.004871440596341311,0.0006858997442633231,0.9722204262872162,4.401781658744531e-05,0.020246016359986428,7,7
0.0008542882341695921,7.004762682866526e-06,9.237451648677637e-05,6.712564810510214e-05,4.3107540059099674e-05,0.00028301272892500555,0.012148043328721343,0.9834487164260806,2.428020775309801e-06,0.0030538971953589194,7,7
5.9022727476198535e-05,1.626421173130917e-06,0.00028741938084253353,1.3766273920683716e-05,2.5426387845294656e-06,0.00019403728249938815,1.1328169095424844e-05,0.9979307026220818,3.5550070540983873e-06,0.0014959981681960095,7,7
0.0017918824511240568,2.2888135633716524e-06,0.0006008114808228732,6.689578543748972e-05,1.5455534183788607e-05,0.0035896823247439117,0.00022593177484866558,0.9713791376176829,6.633384549535629e-06,0.022321278811756676,7,7
0.00014997638638908743,2.495185402597334e-06,0.0005007276754639546,7.44137049359652e-05,5.331375525861201e-05,0.0028082134551639703,0.0023454537480283354,0.9903589682756736,3.426400856905189e-06,0.0037030117165887024,7,7
0.0003292015329558838,1.1721711867909347e-05,0.000159325934399915,0.00010767794968742449,0.00021708707429329504,0.009421981011634089,0.007057144862606675,0.9726639418761358,5.229492674022397e-06,0.010026685336896445,7,7
0.037517174284300195,0.0008126806782363707,0.0005885952006226317,0.00025479989264637587,0.0026808703457140964,0.018396880971679123,0.015300719463519389,0.858000231062006,5.641595542898512e-06,0.06644240299612927,7,7
0.0003131109442603885,5.113352615796791e-07,0.00021699543241509358,8.789924461922394e-05,4.2378819599469684e-06,0.0007506804878015998,1.98389838553216e-05,0.9968029070891695,4.459185901613038e-07,0.0018033741184976255,7,7
0.00405013865384059,1.031077732024764e-05,0.0003356413572684457,7.239164862294089e-05,0.00018436829643362344,0.003427274106719074,0.0003573650013787047,0.9852662474756192,1.9851818321800227e-06,0.006294278780570434,7,7
0.33367563830389235,0.0004315731405318717,0.030366191659899476,0.001551347879665621,0.00040381950107962953,0.0728162411657042,0.002728530746209314,0.4425521401635402,0.006185677260040716,0.10928884305599561,7,7
0.05451031631357259,0.0005406636448341861,0.0009664592648911845,0.009094111416747177,0.15661562072299978,0.010390705944655241,0.010000366310009022,0.7518806988638778,1.0455125937820393e-05,0.005990602421361886,7,7
9.267986476368606e-05,4.230658169349512e-06,0.0003464510111602713,4.9902166928439825e-05,1.1553619513268008e-05,0.000322752285354341,2.1026617759134e-05,0.9945989802702417,4.082945013731332e-05,0.004511594936547284,7,7
0.00501072608578593,7.090618589839337e-07,0.0012804143579359293,9.71059498258608e-05,0.005486384769553337,0.009413696768657968,0.00022961876348065105,0.9713887485444301,2.0579734469227137e-06,0.00709053571014393,7,7
0.0005497431501366771,9.220677427983747e-07,0.0032653049422402317,2.390705089721109e-05,8.00426259433288e-05,0.0013295876812536485,0.0005015172562180996,0.992536933132536,4.3168829361336915e-06,0.0017077239849884658,7,7
0.36817044215923445,4.7601628283827356e-05,0.0009994852014738203,0.000266091258929298,2.6642952404390237e-05,0.0037989821898029583,9.210531587768692e-05,0.6161525795527989,0.0004864300094033336,0.00995963680019741,7,7
0.45471143313870344,5.021945618781971e-05,0.005090578342028334,0.013333561604695343,0.0071056119943596835,0.04314754039317387,0.010109474189415059,0.3799985640609214,4.8301935399008546e-05,0.08640471462719918,0,7
0.01160629056229877,0.0007930981352348576,0.0007755609882494656,0.0001352809019549553,0.0007107110044544938,0.015991611499359147,0.11541761579137355,0.8392741717959384,1.42873896274896e-05,0.01528137215375694,7,7
0.00817786309341095,2.4743489248141173e-05,0.0021186071010303362,0.0002537060730146858,8.11300841041538e-05,0.00891079579571757,0.002413513483761537,0.9571444575681832,1.2154109779897222e-05,0.02086302873547312,7,7
0.00020033529048851605,9.53743912133909e-07,6.650180555415325e-05,4.7632744900233836e-05,1.3653585069794546e-05,0.000712288099843663,0.00027511100358645565,0.9953566014405104,9.691274226041157e-07,0.003325954736584942,7,7
0.02053678286562385,5.880008510562952e-05,0.0014246385811847407,0.000421387580918951,0.00046309269040839096,0.012456769545420405,0.016046596856785625,0.9338668505649109,8.645258762980684e-06,0.014716436606028864,7,7
4.785405197434266e-05,7.4141997268319746e-06,1.219342836582804e-05,1.2591748996061641e-05,9.468186133097013e-06,0.001413440082562537,6.962625245782079e-05,0.9977438332345608,6.547818744621828e-05,0.0006180992518265647,7,7
0.03694769703488977,0.00014320469036592975,0.00031528701852947226,0.0002783521493520666,0.000167869690333994,0.002216949907142507,0.00027503868444475615,0.9573592042716977,0.0003697687535196293,0.0019266256790962347,7,7
0.030011717458482884,4.606370844943074e-06,0.0005437469084798972,0.0004989705297871797,0.00017215304060612277,0.013277617269497475,0.0014858928246947582,0.9358091225694767,6.803289879246166e-06,0.0181893690881108,7,7
0.025357858809948883,3.788452078313337e-05,0.009756744031716912,0.0005609522153188263,0.00037440204021462836,0.07466016290351353,0.004125391821168108,0.7321350020423448,9.566788948044751e-05,0.15289593386333777,7,7
0.0004903670161411926,1.0318526269157975e-06,0.00016567696425908083,6.0169761248840724e-05,2.2173517243188086e-05,0.00039857911437064824,1.336121343846838e-05,0.9963602707763768,4.0912565002960995e-07,0.0024879599843200735,7,7
0.0033473503043995535,6.314247412828185e-06,0.009057859382391852,0.0027202912585620317,5.744090986067543e-05,0.009238613362483734,0.0003460798529392321,0.8395530154306619,6.172356794413743e-05,0.1356113103368887,7,7
4.043559709058492e-05,5.324326095323462e-07,9.977662834881166e-05,6.225133337787168e-05,5.718726729468945e-06,0.0002727116855077131,5.4666833638156466e-06,0.9991222767927099,7.214051431169966e-07,0.000390108185291792,7,7
0.046987865702819515,0.00020241569539187029,0.0010960474981640735,0.0002408551563248285,0.0009525379804145502,0.012473248218500203,0.009004175980709262,0.9226258677516876,3.205537596029638e-06,0.006413778892751654,7,7
0.0017659746732796213,5.206297880248146e-07,0.0005129842305537269,7.034458553778833e-06,1.2116811403008795e-05,0.00010259016412561176,4.775040504709518e-06,0.9955830478401183,2.624751465591956e-07,0.002010695076016746,7,7
0.1756773438272561,0.04288915187511558,0.631904980241786,0.021839443590793935,0.0067832540026912256,0.05678885757283167,0.0013001771176717285,0.0009869604359774341,0.04994920606771434,0.011880626738100437,2,7
0.0037071694736143263,1.0925420236542162e-05,7.633433036721749e-05,9.132146131841224e-05,2.5166017057737332e-05,0.00100740632709645,0.00014893509498657313,0.9930302249389937,4.890518973297502e-07,0.0019020298758800223,7,7
0.0006720151219772189,4.755519096932184e-05,7.227162747460483e-05,3.9867225107752056e-05,0.0017709393061090476,0.0052092708172264204,0.0014087001809695151,0.9798281904519429,7.335059376507547e-06,0.010943855006195392,7,7
0.000923757175083355,1.1306571211594735e-06,6.522331207950759e-05,1.8607209163005865e-05,9.40769123833331e-06,0.0007258741162210351,5.831321207935803e-05,0.9924149550171449,1.215310368314576e-06,0.0057815169823869726,7,7
0.05409190710484945,0.00012211608103712663,0.00253230177673415,0.000274607694617112,0.00016535417569685278,0.003988346282705493,0.0010114036297685072,0.9101597224884154,2.2510801741911387e-06,0.02765198961561753,7,7
0.04982814311776945,3.425991358590856e-05,0.001351213953258986,0.0005609557480332066,0.000328313478397629,0.0048879809178985646,0.0003372318425734358,0.9378691226967782,2.5644154843248937e-06,0.0048002129678548135,7,7
6.389101691371666e-05,8.96069832385987e-07,0.00021955700171552228,9.05439350661066e-06,4.8741576123657495e-06,0.0005608627086440277,2.0380757933514847e-05,0.9966390558666678,9.900448421811633e-07,0.0024804409906347825,7,7
0.029508071669108273,0.00041031424194495686,0.00230282732757027,0.0052015104243209286,0.011515951814376323,0.02673152091888831,0.00155697299622735,0.8987181517455779,9.283147020552254e-05,0.023961846121595597,7,7
0.0005229077830453142,1.8277938389665086e-06,5.6012626936860125e-05,6.994286427338726e-05,3.751391605482594e-05,0.0007053163812877092,0.0009868522459270134,0.9962715183701613,1.1036253369035297e-06,0.0013470038538833586,7,7
0.02614850507183909,3.3319722472381893e-06,8.671145914135412e-05,0.0001528418241928179,0.00011168131111172933,0.001707141178236923,0.010214788395189335,0.9559308358363712,1.2267434982209065e-06,0.005642934770266088,7,7
0.04821762910682695,0.0024022357987224657,0.014458211235242217,0.003473780454364861,0.003931818994921502,0.06508447247629362,0.0005631095584367763,0.8430644698165671,0.0006741424862078394,0.018130132446179642,7,7
0.00016926726015407983,1.2157698514585981e-06,0.0006877451241529284,7.226385250264036e-05,5.21754278150516e-05,0.000522129671055134,1.5521781622461673e-05,0.996087809099702,5.7629536272572026e-06,0.002386107129899055,7,7
0.004366716422860554,5.85567968049448e-07,0.00045787298692459566,0.00033016144730629025,2.657876315890835e-05,0.0016775368957671368,6.219261094979508e-05,0.991306855122349,6.739215690170278e-05,0.001704108495799594,7,7
0.024328640532110923,3.488645287868008e-05,0.0009392032470665666,0.00041166421306534695,0.00015997774327054204,0.012343440253989897,0.0008787254534458934,0.9498794978686315,8.52851733518922e-05,0.010938681447204442,7,7
0.0003474064775884862,9.77561154001223e-07,8.011573396908556e-05,2.414159707661274e-05,9.430525394431059e-06,0.00019212012713376613,4.578843274319198e-06,0.9989190032107449,2.2658805890709856e-06,0.00041995927304310616,7,7
0.0010745006136207097,2.9110272520831773e-06,0.001963976574914239,0.0003400937704942532,0.00020348753326124863,0.010698166124414432,0.0002553753436909288,0.8902928717929013,0.0005465087079073905,0.09462210637840632,7,7
0.043459409211083655,7.682607953706915e-05,0.0012716634078429193,0.00030872064655596357,0.0006036715621282456,0.02011731961856153,0.007758945609246131,0.9177299740517827,3.6116329919964163e-06,0.008669858555674086,7,7
0.056751512105109134,8.553723052059212e-05,0.0006428606332062993,0.00010131724211405891,0.00012669215373892318,0.013351290587328368,6.491722277840976e-05,0.9172562525568748,9.181667536748902e-06,0.011610433885381102,7,7
0.018069165119259756,0.0024635013632917763,0.002606546943361904,0.00011304271910990504,0.00018748245611956602,0.019532804479447434,0.00024027481293506002,0.9449806414747348,0.0011131166104142748,0.010693424300806633,7,7
0.002801755548942565,1.3681718906055445e-06,0.0012492649532632614,0.00013736307779597668,3.5648849926505364e-05,0.005532813630748294,6.972838440191261e-05,0.9859780746999199,0.0004534209993757873,0.0037405615790437677,7,7
0.019362133027265655,1.0528847668685672e-06,0.000315532277594671,0.0007282407247549071,0.00013818253169944566,0.002599572116915988,0.0007689193606049481,0.9356432588416466,1.8975194778035593e-06,0.0404412088415378,7,7
0.008991559979426338,5.454341762882386e-06,0.00014453931039700506,7.010083795153989e-05,3.20525128326853e-05,0.001011611110101716,0.005418202377250185,0.982538253792496,9.617618138816363e-07,0.0017872631178027093,7,7
0.07907709937187242,0.015581162165025973,0.07028004495835954,0.15801682944761694,0.04660785324775595,0.1885832240213179,0.10340074267829076,0.0029231955254685484,0.00042716183576255266,0.33510268629467344,9,7
0.07207820966433567,0.003832148343656452,0.0013200366954241064,0.0007782259853492304,0.05495496945743981,0.19131610678362798,0.02627619856828159,0.5170997021380528,0.00012023897826842366,0.13222416210088458,7,7
0.03177998267016599,2.442456679796155e-05,0.015591819560613335,0.0013749916136879875,0.0017978406516507095,0.1582247593826618,0.0020216804849354417,0.7716987544647372,3.94177111537389e-05,0.017446331142914533,7,7
0.05159668538272525,4.9102406186082556e-05,0.02624455617534876,0.006298181970954164,0.0013372543784388553,0.02789495891342729,0.006400530852411162,0.7327135466297603,0.0005890649791058516,0.14687611857967703,7,7
0.08350042131389543,2.333787375084108e-05,0.0013237360641744288,0.0020373619207314834,0.00021515775292553737,0.01834855960494136,0.0004421071684682532,0.8589083515502334,3.0297671130575726e-06,0.035197934691544294,7,7
0.0025212585006533553,1.4441470433989272e-05,0.00014135420965300497,4.329536778537854e-05,1.6752339054262095e-05,0.0007541635006621714,0.0008539159535022961,0.9914769066486937,1.032413646461535e-06,0.00417687668420562,7,7
8.522626835969307e-05,7.64001941768155e-07,4.64462221870636e-05,3.990713407840235e-05,1.2945205661637718e-05,0.00018045976918900709,1.8129322064843008e-05,0.9978628408508098,6.210809722622183e-07,0.0017526603151013585,7,7
0.0010722904108442005,4.290041037992862e-06,0.0002007179839110657,5.522501566470263e-05,2.8196626632842196e-05,0.0038337651327620794,0.001027346063126606,0.9876510119959497,3.1310669373000028e-06,0.006124026752949353,7,7
0.006536707087803607,5.543553624711825e-07,1.205334354507842e-05,1.2762259133607378e-05,5.104845076885302e-06,3.354469157579093e-05,5.793288870281208e-06,0.9929041872769818,2.946555146154856e-07,0.0004889984856760394,7,7
0.0023863972707156727,4.542496410681419e-06,3.16172557685492e-05,4.07512116838505e-05,2.2642421474888198e-05,0.00020271989930048707,0.0013997727844412933,0.9933011562382628,1.292712146707645e-06,0.0026091080048972273,7,7
0.00020750273293941685,1.035983107527674e-06,0.00011562254364840441,1.6601352559425745e-05,4.0563777717514444e-05,0.0008868545796945135,1.2038200378904496e-05,0.9957458226501752,4.289178683773129e-07,0.00297352946335863,7,7
0.0023056675796884916,1.0279049210444889e-05,0.00013576053557093866,5.936775056063592e-05,0.00010213417274749099,0.0008002011205454067,0.00036958419697156867,0.9844190595504605,2.8725233314850374e-06,0.011795073020969597,7,7
0.008066664717914177,5.23987569508709e-06,0.00037300889830469233,0.00018174349004768925,0.00018862336339685776,0.0013782808401657661,0.002961460795937644,0.9754621683325069,4.239223912393824e-06,0.011378570467216525,7,7
0.07112641330898396,4.8209703446397675e-06,0.0004440773567169844,0.001694949862996952,0.00042594668012060617,0.012662167943537767,0.005778918595077825,0.8944599495391138,8.963487142928356e-06,0.013393791200669938,7,7
0.0025299042815880896,1.4580997120483227e-05,0.00021869954132238415,0.0009091631557331034,0.00010029578211498213,0.001938262049521476,0.002354147553527212,0.9830913868068522,5.02685922212577e-06,0.008838532364878107,7,7
0.0023916575338992496,8.104718315914017e-06,9.60400298569202e-05,6.207419224668895e-05,5.643477114060712e-06,0.0009675750461630838,0.00018879756756848225,0.9850225054532814,7.66942447665956e-06,0.011249929361612888,7,7
0.003718213980042793,7.839488002851946e-07,3.771700221463755e-05,6.335491517700174e-05,2.9785527340470197e-05,0.0005979482518551174,4.60145560454665e-05,0.9937720746067478,1.6015830718573377e-06,0.0017325058295762203,7,7
0.002987059598735632,0.00010840974353869196,0.009014499275460226,0.002266526983759439,0.0012152720515592559,0.007279985932945474,0.00851866808234441,0.9014527413451678,5.034910690252228e-05,0.06710648792436108,7,7
0.006029983183032756,4.145660962380745e-05,0.020604333193022042,0.011640909962422747,0.0018814107432391283,0.021760535817798285,0.012284729389153738,0.845618391321426,0.0017834077483186743,0.07835484092301472,7,7
0.024029767733666888,8.090785959879626e-06,0.0011380085157957518,0.00022563998434861396,0.00045377100164555045,0.006194278356097685,0.0003626702961188938,0.9549915996039509,1.8891937721129712e-06,0.012594284982038798,7,7
4.685357829567499e-05,6.915508930931284e-07,5.853473655837913e-05,7.822103277608315e-06,7.780019915048828e-06,0.00040718546774790195,4.440650633457333e-06,0.9977381453510751,4.607965597894485e-07,0.0017280876796615316,7,7
0.0008260130063756792,2.905442702968185e-06,0.0008462019957562153,4.09090810611205e-05,8.320585619992575e-05,0.001988575119291323,0.00046641377520111955,0.9942144188391077,8.014365589244982e-07,0.001530556685308694,7,7
0.005599822031642793,3.367284539376757e-05,0.0010042784430418126,0.0017545914266739256,0.0002855244337027097,0.0021462314227814554,0.01985753557816,0.9481251907884769,2.8940438350074162e-06,0.02119025797006264,7,7
0.002430758585823259,1.2475332613644308e-06,5.61211684865462e-05,2.4634094109288723e-05,1.9757448267341108e-05,0.0005435760553216386,0.003276252647123532,0.9919693536652424,8.790383124327283e-07,0.001677418625586578,7,7
