0,1,2,predictions,truth
0.12546860499621257,0.01782753209987034,0.8567038629039171,2,2
0.11467107844732928,0.04955570260120136,0.8357732189514694,2,2
0.025383068963667703,0.0012716971487348734,0.9733452338875976,2,2
0.001967076936738854,0.0019658497745966646,0.9960670732886646,2,2
0.06741800896563081,0.017701302292366775,0.9148806887420025,2,2
0.004499067923910249,0.0008193627155196043,0.9946815693605703,2,2
0.003030379836709003,0.001582014355735441,0.9953876058075556,2,2
0.04585736483360557,0.054274299953195625,0.8998683352131989,2,2
0.03669656768844948,0.02587075733174759,0.937432674979803,2,2
0.005091790591411678,0.00030661422866002904,0.9946015951799284,2,2
0.01590948518412394,0.006917601686008099,0.977172913129868,2,2
0.07354555356979577,0.30422793912297896,0.6222265073072253,2,2
0.18638783721998173,0.024518577532046025,0.7890935852479722,2,2
0.010628516467997833,0.008197196461011944,0.9811742870709902,2,2
0.006526614160271566,0.008326152613956247,0.9851472332257722,2,2
0.009029237279995578,0.002369175555913608,0.9886015871640909,2,2
0.022101881097435508,0.13060574618841123,0.8472923727141534,2,2
0.00018409328189795694,0.0005042949114038173,0.999311611806698,2,2
0.023723218019169063,0.10603830070587696,0.870238481274954,2,2
0.2354290351690399,0.022977366446208312,0.7415935983847517,2,2
0.01007007923950996,0.0009417779856738897,0.9889881427748162,2,2
0.09101969798312562,0.07879930158746375,0.8301810004294107,2,2
0.28876322596736936,0.552444182104631,0.15879259192799966,1,2
0.0687879446525392,0.04751727563836563,0.8836947797090952,2,2
0.063552051877619,0.07806966251046685,0.8583782856119141,2,2
0.18861077769938542,0.04193350759679275,0.769455714703822,2,2
0.006753929526798773,0.46689161322938383,0.5263544572438175,2,2
0.0006739189063468274,0.0005521776632278162,0.9987739034304253,2,2
0.00864464891923312,0.012968855389548405,0.9783864956912186,2,2
0.0016641833843408526,0.0035751089234455674,0.9947607076922134,2,2
0.09026536655757267,0.14566056789460194,0.7640740655478255,2,2
0.008637467793433412,0.13894607147993793,0.8524164607266287,2,2
0.052555870027401655,0.21332167409264585,0.7341224558799525,2,2
0.12325580017335477,0.1080832318570013,0.7686609679696439,2,2
0.4245324495231739,0.05212914324295908,0.523338407233867,2,2
0.008003679157036656,0.06962405492299248,0.9223722659199709,2,2
0.008688274893071673,0.009897767393326401,0.9814139577136021,2,2
0.027026937091077063,0.36608936578137835,0.6068836971275446,2,2
0.0015760306024778371,0.0055218674269645746,0.9929021019705577,2,2
0.012723625463041554,0.0016218890598359683,0.9856544854771225,2,2
0.00013684855000356818,1.955397681972885e-05,0.9998435974731766,2,2
0.008958438237196022,0.004549744659986761,0.9864918171028171,2,2
0.04312651536351836,0.004832397285327932,0.9520410873511537,2,2
0.0011199866720665076,0.00017210951460848727,0.9987079038133251,2,2
0.0007748017040940451,0.00046081561547287844,0.998764382680433,2,2
0.20634506919697054,0.06270261027591535,0.730952320527114,2,2
0.024460441691826415,0.08483195275988042,0.8907076055482932,2,2
0.051921365853602186,0.009152306742425304,0.9389263274039725,2,2
0.3985283128616879,0.11194230187303592,0.4895293852652762,2,2
0.19255981630558255,0.04732891264555256,0.760111271048865,2,2
0.06025622108089396,0.10335098018477484,0.8363927987343313,2,2
0.0057653845660004255,0.0011284560285147525,0.9931061594054851,2,2
0.00040209546881919933,4.317867523106474e-05,0.9995547258559497,2,2
0.009309870652089521,0.24975870165449365,0.7409314276934168,2,2
0.17870316976738984,0.16455597384184403,0.6567408563907661,2,2
0.06461250493097659,0.03680842302147664,0.8985790720475468,2,2
0.00028195649324937915,2.6146557641401825e-05,0.9996918969491094,2,2
0.0029952576374075893,0.00028271246044203635,0.9967220299021503,2,2
0.005202487824522059,0.0643634045582688,0.9304341076172091,2,2
0.0973959176239759,0.1723276108729513,0.7302764715030728,2,2
0.48926706096098604,0.16561240044271175,0.34512053859630226,0,2
0.005132485317293014,0.0027617279667637253,0.9921057867159432,2,2
0.0024102097699964307,0.008372097358424506,0.989217692871579,2,2
0.002784741466854704,0.0008357513045625349,0.9963795072285828,2,2
0.02865970263940911,0.011197409505319932,0.960142887855271,2,2
0.027700407608291885,0.006967401147305608,0.9653321912444025,2,2
0.03911581689650213,0.1998742414170551,0.7610099416864429,2,2
0.016249122983349067,0.005665946183923238,0.9780849308327277,2,2
0.008302411654058326,0.004864022950625601,0.9868335653953162,2,2
0.015282500919667099,0.0025730118950997474,0.9821444871852332,2,2
0.13295531641331887,0.08758235699893178,0.7794623265877493,2,2
0.0021524700643725113,0.004623835544917012,0.9932236943907106,2,2
0.05025796913139028,0.03472832993480892,0.9150137009338007,2,2
0.017799332499107253,0.002877264360937359,0.9793234031399554,2,2
0.4008809274484823,0.04819458073949936,0.5509244918120184,2,2
0.001235662187681848,0.0002042663195432669,0.998560071492775,2,2
0.0318678804629344,0.0048545622090239784,0.9632775573280417,2,2
0.0007807350967655443,0.00034629158261325455,0.9988729733206212,2,2
0.005453929442531739,0.0020458208815377537,0.9925002496759306,2,2
0.00048559747118286523,5.73747133966926e-05,0.9994570278154206,2,2
0.10279239571635884,0.5282272440333509,0.3689803602502903,1,2
0.09586855354487869,0.06500129590133519,0.839130150553786,2,2
0.10070345658396529,0.22106763771780236,0.6782289056982325,2,2
0.004602391805177963,0.004113665167058017,0.991283943027764,2,2
0.018798946176347028,0.013388631977473931,0.9678124218461791,2,2
0.005197884097945398,0.0089582419268999,0.9858438739751547,2,2
0.0066571514939476936,0.000493359245994916,0.9928494892600573,2,2
0.03247304759452181,0.0006344601631458828,0.9668924922423322,2,2
0.03298875759598385,0.14303156754410637,0.8239796748599097,2,2
0.01207506916705453,0.03790089674563768,0.9500240340873077,2,2
0.006119679239132957,0.0003892019603676762,0.9934911188004993,2,2
0.022472336179058874,0.003963090467359242,0.9735645733535818,2,2
0.17936273316201726,0.11675544135245751,0.7038818254855254,2,2
0.045286023668931794,0.0147250446865178,0.9399889316445504,2,2
0.13830377344039763,0.04150943787404331,0.8201867886855592,2,2
0.0015126953450082042,0.006640095367987389,0.9918472092870045,2,2
0.00027714303635790224,0.0002610839633928094,0.9994617730002494,2,2
0.0012655020775370826,0.03143469351612011,0.9672998044063428,2,2
0.015760077679922543,0.017325990165759125,0.9669139321543184,2,2
0.001956899906809244,0.0011151575219223964,0.9969279425712685,2,2
0.05048519965942394,0.024088118131682136,0.9254266822088939,2,2
0.08758404825147467,0.027253979193803485,0.885161972554722,2,2
0.17067791260552007,0.19991885993152222,0.6294032274629577,2,2
0.03183866475018521,0.0023188187083062707,0.9658425165415087,2,2
0.008738666660137206,7.543563186983036e-05,0.9911858977079927,2,2
0.10714283236372467,0.018687078011579664,0.8741700896246957,2,2
0.008824241005328127,0.0009541742735524977,0.9902215847211194,2,2
0.008311691736761726,0.002249806541539377,0.989438501721699,2,2
0.003506622875864201,0.0009714107806830341,0.9955219663434529,2,2
0.03682896024699831,0.012164453427306194,0.9510065863256953,2,2
0.02221895845375616,0.0010566578197864088,0.9767243837264576,2,2
0.0006930966755428566,1.7763498047751775e-05,0.9992891398264094,2,2
0.0809314829060421,0.06409855452554149,0.8549699625684165,2,2
0.2105591576938079,0.010571316699937815,0.7788695256062542,2,2
0.06031521400961925,0.0034826877965425255,0.9362020981938383,2,2
0.27436548008411754,0.18097892087304351,0.5446555990428389,2,2
0.001506448149410285,0.00077257317102966,0.9977209786795601,2,2
0.02562945077543105,0.022373449189518176,0.9519971000350509,2,2
0.004334093852615829,0.23336096522004252,0.7623049409273417,2,2
0.030951504762266813,0.14656204928842242,0.8224864459493108,2,2
0.004531390902325258,0.0008430465200478499,0.9946255625776268,2,2
0.002961365117638051,0.0002007000628920775,0.9968379348194699,2,2
0.0012663936041746582,0.0010042690479189148,0.9977293373479066,2,2
0.018926355921141235,0.01597750030587443,0.9650961437729845,2,2
0.0030224255277587057,0.001796014139545919,0.9951815603326954,2,2
0.1276501289724313,0.01945445735861616,0.8528954136689526,2,2
0.039433434014557955,0.1000417935784418,0.8605247724070002,2,2
0.06335754826407412,0.004148997938613196,0.9324934537973126,2,2
0.012188891327953357,0.006466239783096,0.9813448688889506,2,2
0.01247799589075992,0.0023263201990234867,0.9851956839102166,2,2
0.0002319716780452211,1.1401506379519843e-05,0.9997566268155755,2,2
0.017738882205334237,0.003242128225793768,0.979018989568872,2,2
0.035831842064938856,0.007668518053588634,0.9564996398814726,2,2
0.020426397637371578,0.012559834698095764,0.9670137676645326,2,2
0.015952761827579324,0.00210915939061147,0.9819380787818092,2,2
0.0141704584020014,0.01182993346943621,0.9739996081285623,2,2
0.03027417243470736,0.00833281307551772,0.9613930144897749,2,2
0.08898613808575093,0.030917924146102164,0.8800959377681468,2,2
0.0027419437590563895,0.021646301296245982,0.9756117549446977,2,2
0.0445792268059012,0.06645527519352716,0.8889654980005716,2,2
0.01167112426849669,0.00294638175594728,0.985382493975556,2,2
0.41179242107087594,0.014158553358248142,0.5740490255708759,2,2
0.028594923089661065,0.06283648326062605,0.9085685936497129,2,2
0.0012074668755514997,0.0005693712364973518,0.9982231618879511,2,2
0.144351068432915,0.11012523853371883,0.7455236930333661,2,2
0.00750025259455646,0.0022822173118374066,0.990217530093606,2,2
0.11939977230787568,0.030192785343159355,0.850407442348965,2,2
0.0006049676285067371,0.0008492017748008404,0.9985458305966923,2,2
0.035525453099479604,0.1205114380388475,0.843963108861673,2,2
0.5485806609687236,0.10701948133212437,0.3443998576991521,0,2
0.10017315157416745,0.06373122163193065,0.836095626793902,2,2
0.015189558021606086,0.001800808679528499,0.9830096332988656,2,2
0.16401137239642707,0.45128016676524285,0.38470846083833016,1,2
0.45463483366209867,0.24096709144448655,0.30439807489341475,0,2
0.18186734925599482,0.1482936778721599,0.6698389728718452,2,2
0.0019951320056774144,0.006774628824436679,0.9912302391698858,2,2
0.001600696946715305,0.000584687095858316,0.9978146159574264,2,2
0.26205835517832005,0.2949682337591117,0.4429734110625682,2,2
0.0008131759043069376,0.00010802200057850983,0.9990788020951145,2,2
0.04564228572749278,0.20196285491948351,0.7523948593530239,2,2
0.005418656275949086,0.006080677509246383,0.9885006662148045,2,2
0.02528522794271594,0.196672123049617,0.7780426490076671,2,2
0.009689799362953819,0.004125920665711447,0.9861842799713346,2,2
0.0009753476018295279,0.0001679450460209344,0.9988567073521497,2,2
0.01038390817512846,0.007851764320172467,0.981764327504699,2,2
0.08834345742773625,0.08995281711878661,0.8217037254534771,2,2
0.0009298904915617063,3.472549696649651e-05,0.999035384011472,2,2
0.07829325182768394,0.405363627929284,0.516343120243032,2,2
0.0006234822364169304,0.0004123679616410868,0.9989641498019418,2,2
0.04468511845767934,0.24710090013639008,0.7082139814059307,2,2
0.009157850885358846,0.0009928411939904066,0.9898493079206507,2,2
0.01284594462815918,0.02014603656602275,0.9670080188058182,2,2
0.06177258390374395,0.011515116550470267,0.9267122995457858,2,2
0.009883226541291732,0.004538426251064922,0.9855783472076435,2,2
0.04878816833704334,0.08364159366563483,0.8675702379973219,2,2
0.01097276133857326,0.047349980730963734,0.941677257930463,2,2
0.19590578587566315,0.27020767020242753,0.5338865439219093,2,2
0.0904271473464831,0.2954617559900938,0.6141110966634231,2,2
0.21758325700688652,0.649927259804911,0.1324894831882026,1,2
0.028538735263621485,0.05598202978923106,0.9154792349471474,2,2
0.4780147505199106,0.009389089041529608,0.5125961604385598,2,2
0.3293668788648416,0.22358021396105393,0.4470529071741044,2,2
0.07116552785502522,0.1388937823829725,0.7899406897620022,2,2
0.05173582230281931,0.031431505762436834,0.9168326719347438,2,2
0.019900406641699307,0.005155072919436195,0.9749445204388645,2,2
0.08705949945315578,0.04909691135887684,0.8638435891879673,2,2
0.009265834845280319,0.028803056967762936,0.9619311081869567,2,2
0.044121831697195135,0.23867009665354785,0.717208071649257,2,2
0.04252896660719768,0.009491983525058091,0.9479790498677443,2,2
0.19532960724435416,0.20113473195512316,0.6035356608005226,2,2
0.15162115201023496,0.10575109134059844,0.7426277566491666,2,2
0.027981723900306277,0.4113169883890727,0.560701287710621,2,2
0.21825940648008452,0.05950860297293739,0.7222319905469781,2,2
0.22828258248161298,0.5189479471593494,0.25276947035903746,1,2
0.3598592218429478,0.09272061694609406,0.547420161210958,2,2
0.008302873389508855,0.03616096433653647,0.9555361622739547,2,2
0.018797903882867124,0.0008854345387946621,0.9803166615783381,2,2
0.33812749953790733,0.006868952732056796,0.6550035477300359,2,2
0.008024570764096853,0.021093750119261557,0.9708816791166417,2,2
0.011185237082081165,0.01071518835136339,0.9780995745665556,2,2
0.0603970074672832,0.007468218049164391,0.9321347744835523,2,2
0.06963094793965813,0.11650316226599365,0.8138658897943483,2,2
0.002948023322991584,0.00023847582339857785,0.9968135008536099,2,2
0.07285924543226047,0.02099204592035219,0.9061487086473873,2,2
0.009607626362453882,0.0025091566182228915,0.9878832170193234,2,2
0.005452544376453384,0.000524054958314364,0.9940234006652321,2,2
0.017421264261075396,0.002203073911087617,0.9803756618278369,2,2
0.3784241458070704,0.23317352979274747,0.3884023244001822,2,2
0.0012194898998880497,0.00038792816705242745,0.9983925819330594,2,2
0.0035106344955776036,0.00344174990804268,0.9930476155963797,2,2
0.011996277425847034,0.006717352655895022,0.9812863699182579,2,2
0.2554830510224679,0.13122099810260304,0.613295950874929,2,2
0.011123034113396227,0.0027543078610230186,0.9861226580255807,2,2
0.007396094692671389,0.6527044207589072,0.33989948454842134,1,2
0.004871283617944674,0.0028594210203268166,0.9922692953617285,2,2
0.09005623342487909,0.22460107909389493,0.685342687481226,2,2
0.049858085853209104,0.023586200754365093,0.9265557133924258,2,2
0.02148755772301328,0.01855038059585754,0.9599620616811292,2,2
0.017603634048262467,0.0008253978516119193,0.9815709681001257,2,2
0.012665872775220112,0.030350417456401997,0.9569837097683779,2,2
0.001442643413244731,0.0004444116201135697,0.9981129449666417,2,2
0.00014217740857046802,2.257230235519834e-05,0.9998352502890746,2,2
0.27661540336068796,0.04940510865084701,0.673979487988465,2,2
0.03114344772165943,0.002550731700490807,0.9663058205778496,2,2
0.020206902867010518,0.001701470795268294,0.9780916263377212,2,2
0.003864264947759438,0.0005976137120425046,0.9955381213401979,2,2
0.1334484138998455,0.0676819514642259,0.7988696346359286,2,2
0.0886314153270998,0.15088062890389242,0.7604879557690077,2,2
0.011532129867348452,0.07105898452606288,0.9174088856065885,2,2
0.014663743810470233,0.05795202163255346,0.9273842345569764,2,2
0.00377800952336282,0.00046449185818586843,0.9957574986184513,2,2
0.0011102893117921138,0.0009333790630719539,0.9979563316251358,2,2
0.001955634045717197,0.00021118990212404035,0.9978331760521588,2,2
0.04482251205570244,0.059612684190039275,0.8955648037542583,2,2
0.19888672356766998,0.07003358700960756,0.7310796894227225,2,2
0.012207125272380794,0.0314558550753991,0.9563370196522201,2,2
0.013134604695233355,0.052177302896354694,0.934688092408412,2,2
0.00036529290241257145,4.917739312432532e-06,0.9996297893582753,2,2
0.011082797214150102,0.018379883081195224,0.9705373197046547,2,2
0.0024904387129464824,0.0002565758334122502,0.9972529854536412,2,2
0.006450259074219502,0.0023747447546562,0.9911749961711244,2,2
0.0004958636843155273,3.776228493973095e-05,0.9994663740307448,2,2
0.00789079379334259,0.015957307246062404,0.9761518989605951,2,2
0.0007351875661784897,0.00011928624132423228,0.9991455261924973,2,2
0.38456869601680393,0.03539858251054132,0.5800327214726547,2,2
0.02511796939090029,0.08027701967735203,0.8946050109317476,2,2
0.009424784690344041,0.01725279249623554,0.9733224228134205,2,2
0.0011023640530080933,0.0006764234213134689,0.9982212125256784,2,2
0.04652093442343072,0.09287106675482298,0.8606079988217464,2,2
0.010170455768726265,0.028494053786216916,0.9613354904450567,2,2
0.025737679975606893,0.07285302450681433,0.901409295517579,2,2
0.4178285010412612,0.07423140526467345,0.5079400936940655,2,2
0.017593276177144228,0.28066574365386326,0.7017409801689926,2,2
0.011584269473837228,0.0011069616730770408,0.9873087688530858,2,2
0.01649524547416214,0.007064958846654766,0.9764397956791832,2,2
0.34747684097021647,0.07751112882414485,0.5750120302056387,2,2
0.045286204414021064,0.04003095148193577,0.9146828441040431,2,2
0.00042433086461442964,1.2636452073516231e-05,0.9995630326833121,2,2
0.035702720838243746,0.6657566739183262,0.2985406052434301,1,2
0.08477767983380288,0.10223240624208949,0.8129899139241076,2,2
0.058580069895649595,0.003535025446403231,0.9378849046579472,2,2
0.01592687037346602,0.005974274552801302,0.9780988550737327,2,2
0.020647699720335255,0.04154987615925314,0.9378024241204118,2,2
0.012236617742586373,0.0009032025802146016,0.986860179677199,2,2
0.040558359068851815,0.002718934530275938,0.9567227064008722,2,2
0.009144720980569608,0.10869019129260711,0.8821650877268232,2,2
0.2408523671054621,0.16037583671436556,0.5987717961801723,2,2
0.009602494491968804,0.0007121769443563481,0.9896853285636749,2,2
0.016096057799534446,0.0015805125093655236,0.9823234296910999,2,2
0.1690572948653151,0.07984151965295179,0.751101185481733,2,2
0.014047387770200249,0.007965708471597343,0.9779869037582024,2,2
0.06337187987548994,0.01394382905819209,0.922684291066318,2,2
0.10847876876997678,0.5415723015091778,0.34994892972084535,1,2
0.03849582466811661,0.042494845780157116,0.9190093295517263,2,2
0.08071285695253341,0.03768858435842778,0.8815985586890389,2,2
0.001062010715922939,0.0002973783345757279,0.9986406109495013,2,2
0.07871120104770679,0.4546224860007554,0.4666663129515378,2,2
4.995441224862756e-05,1.3632650034471145e-06,0.9999486823227479,2,2
0.001861058379508574,6.13915478640932e-05,0.9980775500726272,2,2
0.008637207963953291,0.0027369128199716793,0.9886258792160749,2,2
0.0025148312636150737,0.0009760188104163522,0.9965091499259687,2,2
0.006341439491758888,0.012607486495219236,0.9810510740130219,2,2
0.0036811668454438664,0.08193487361761909,0.9143839595369371,2,2
0.0010126008677705592,0.0008599622858034585,0.9981274368464261,2,2
0.07182239912364559,0.005473816533654653,0.9227037843426997,2,2
0.042333245552528216,0.05704200183334244,0.9006247526141294,2,2
0.010355133690815433,0.00981311058337536,0.9798317557258094,2,2
0.46809481292496036,0.16327709268320884,0.3686280943918309,0,2
0.041709271256219184,0.1873150526186333,0.7709756761251475,2,2
0.0012134615358497683,0.0024219247502602665,0.99636461371389,2,2
0.011159876878430125,0.0012467534115113866,0.9875933697100585,2,2
0.07624496790830211,0.20171033878353012,0.7220446933081679,2,2
0.021905843672674834,0.004521444717661534,0.9735727116096637,2,2
0.008610774226413313,0.010792926155490445,0.9805962996180962,2,2
0.000163961377293135,4.780940232997781e-06,0.9998312576824738,2,2
0.02559745978062678,0.008060909588111733,0.9663416306312617,2,2
0.17174080021970917,0.5440324686797392,0.2842267311005515,1,2
0.011868176994164363,0.06287696655954488,0.9252548564462908,2,2
0.14856898016641126,0.04189382774551029,0.8095371920880785,2,2
0.02972323078808334,0.005807902231439557,0.9644688669804771,2,2
0.014318763182770597,0.00042522395519194775,0.9852560128620376,2,2
0.04543721492353146,0.15282012238928097,0.8017426626871876,2,2
0.19335492641160554,0.028050639225818193,0.7785944343625762,2,2
0.07261610693257779,0.06626953104279225,0.86111436202463,2,2
0.005002142599193447,0.006736063722088152,0.9882617936787182,2,2
0.015608156576796667,0.001372083800730587,0.9830197596224728,2,2
0.02614994714579265,0.002084445681403471,0.971765607172804,2,2
0.001336582210824079,0.0002076165956167041,0.9984558011935593,2,2
0.008433431216288884,0.0014152252675654633,0.9901513435161455,2,2
0.7716927474864431,0.11075430922741736,0.11755294328613954,0,2
0.003766917945329937,0.0018961828497785732,0.9943368992048913,2,2
0.00047196730301166893,4.328295122960349e-05,0.9994847497457588,2,2
0.04447342436665716,0.17718713207968484,0.778339443553658,2,2
0.2556352580818511,0.020616371645273964,0.7237483702728751,2,2
0.025822791550957108,0.003533951917214126,0.9706432565318287,2,2
0.02570089412340063,0.13591273430782944,0.83838637156877,2,2
0.0013857560795258936,0.00011959186330637523,0.9984946520571679,2,2
0.0012039923944469192,0.0011158912149432296,0.9976801163906098,2,2
0.04233275324280151,0.010197511061271704,0.9474697356959269,2,2
0.007070282982237158,0.0013652809742062976,0.9915644360435565,2,2
0.018720442782081834,0.009725023206216099,0.9715545340117021,2,2
0.10183320276565094,0.06875812407664655,0.8294086731577024,2,2
0.007506431113892551,0.002992567708745391,0.9895010011773622,2,2
0.0048833731748446,0.0005274997528776342,0.9945891270722778,2,2
0.004658633246600803,0.00046330439282516725,0.9948780623605742,2,2
0.03025918025885588,0.15592927643425816,0.813811543306886,2,2
0.01762866295584161,0.018313694712062463,0.9640576423320959,2,2
0.0799484954227692,0.2801720607475301,0.6398794438297007,2,2
0.5220758187858032,0.11060427545078479,0.36731990576341195,0,2
0.030890165664335424,0.022846619723178706,0.9462632146124856,2,2
0.09865602030873351,0.09221408958976036,0.809129890101506,2,2
0.10677740129819457,0.030877639212524358,0.8623449594892812,2,2
0.0031666173194006544,0.0002860785294204401,0.996547304151179,2,2
0.023572693082279706,0.0006856169929500037,0.9757416899247704,2,2
0.04676575123107374,0.014335674803528037,0.9388985739653982,2,2
0.07337875596783225,0.0024693987454844635,0.9241518452866834,2,2
0.022606658859710825,0.012519993011168358,0.9648733481291208,2,2
0.035455715629308944,0.42215090827429125,0.5423933760963997,2,2
0.0005206261083674614,1.2014226488517457e-05,0.9994673596651441,2,2
0.006361011029923876,0.01767495574049388,0.9759640332295824,2,2
0.3256153363930703,0.1836467819008053,0.49073788170612437,2,2
0.0019916913418257533,0.00013714559144913297,0.9978711630667252,2,2
0.007715613469363614,0.0005824486200732565,0.991701937910563,2,2
0.003262815579210484,0.0006628896699532915,0.9960742947508362,2,2
0.05412768325118855,0.004188399705665037,0.9416839170431464,2,2
0.0006424497935141482,0.0001363651225634809,0.9992211850839224,2,2
0.17542865681235978,0.03143718991991486,0.7931341532677254,2,2
0.25275892953831824,0.09099653652288027,0.6562445339388014,2,2
0.00396407692072823,0.002321962597203712,0.9937139604820681,2,2
0.015874514187209976,0.043249424821298746,0.9408760609914912,2,2
0.01673163276026042,0.00402001958208272,0.979248347657657,2,2
0.1569217871242638,0.38994138901778114,0.4531368238579552,2,2
0.020831377766329255,0.001376330725126882,0.9777922915085439,2,2
0.0035060337206665676,0.0006860705991036292,0.9958078956802299,2,2
0.05942580132747824,0.008793755186605665,0.9317804434859162,2,2
0.012048469767283045,0.0003769621163133666,0.9875745681164037,2,2
0.07194859959042117,0.40218371352396304,0.5258676868856158,2,2
0.0006585534132118914,0.0003868173729102804,0.9989546292138779,2,2
0.06495621952148449,0.011130099935791669,0.9239136805427237,2,2
0.06777592064454979,0.015123920197379112,0.9171001591580712,2,2
0.01048725936456455,0.00945404673877636,0.9800586938966593,2,2
7.290273775028674e-05,4.6347521989483335e-06,0.9999224625100503,2,2
0.0364445949511165,0.03660422773857482,0.9269511773103086,2,2
0.002114483830367758,0.000557790390287855,0.9973277257793444,2,2
0.02914106358396162,0.013600334607630363,0.9572586018084082,2,2
0.1090778827877953,0.3404412122798412,0.5504809049323636,2,2
0.04208440640104098,0.1669446532702301,0.7909709403287289,2,2
0.004148329261519422,0.001732733202023172,0.9941189375364575,2,2
0.03940139191136492,0.3105156849657492,0.650082923122886,2,2
0.007701392531247656,0.014242911773149583,0.9780556956956027,2,2
0.00035825393346758643,2.4869707102460076e-05,0.99961687635943,2,2
0.002726446995882343,0.00039850616050649673,0.9968750468436112,2,2
0.12711571461200175,0.23191292554065987,0.6409713598473384,2,2
0.015611865345756114,0.006318806541969181,0.9780693281122748,2,2
0.00673152736184964,0.2364197580128869,0.7568487146252636,2,2
0.04115569220628835,0.35012106278957095,0.6087232450041405,2,2
0.005190960298950394,0.0015163852976221056,0.9932926544034276,2,2
0.1954671685662792,0.2823239243391408,0.5222089070945801,2,2
0.0025275351775527425,0.00044687013050170236,0.9970255946919455,2,2
0.005820711646421498,0.0015087486601900587,0.9926705396933885,2,2
0.009224196714901397,0.050172598459544415,0.940603204825554,2,2
0.045485545858505096,0.09735094010682402,0.857163514034671,2,2
0.0123004027740582,0.05354112941222547,0.9341584678137163,2,2
0.00043985571043425186,0.00019428249742869583,0.999365861792137,2,2
0.019233565795304736,0.0024359082612850657,0.9783305259434102,2,2
0.010138251390436559,0.0653925923817892,0.9244691562277743,2,2
0.019242338391371593,0.0021897115800959895,0.9785679500285325,2,2
0.03920989022932524,0.02213185366477021,0.9386582561059047,2,2
0.001692239394852186,7.64269760784248e-05,0.9982313336290696,2,2
0.00270417539143387,0.0014568194668270024,0.9958390051417392,2,2
0.13455551892808007,0.03565942733846249,0.8297850537334573,2,2
0.034520935998395605,0.018167838649371087,0.9473112253522333,2,2
0.014490384304881474,0.004257925163424375,0.9812516905316941,2,2
0.0009249371424012388,0.0005296590320443404,0.9985454038255543,2,2
0.016827646734325685,0.00046968701062855017,0.9827026662550459,2,2
0.018568018624039104,0.0007123518454869791,0.980719629530474,2,2
0.007471578986557001,0.011827640480784763,0.9807007805326583,2,2
0.1349462609948203,0.05296739735175266,0.812086341653427,2,2
0.0131847165004048,0.07398071494540297,0.9128345685541922,2,2
0.00042037606547910356,2.2336666529486424e-05,0.9995572872679912,2,2
0.021755723588737348,0.0036289694665641685,0.9746153069446984,2,2
0.0001636654610017879,6.556116440931128e-05,0.9997707733745889,2,2
0.0084585866520832,0.15031700039010035,0.8412244129578165,2,2
0.05470143682837475,0.3637510884546438,0.5815474747169814,2,2
0.002352914237145104,0.06333608041751736,0.9343110053453375,2,2
0.0015880705741877631,5.640345138529835e-05,0.9983555259744268,2,2
0.05906685913557251,0.007909163872934555,0.9330239769914932,2,2
0.012820974822334397,0.013060277468767983,0.9741187477088975,2,2
0.007267615416129226,0.00699319576864899,0.9857391888152218,2,2
0.10258272062302365,0.0070492097062798955,0.8903680696706965,2,2
0.02164691731900884,0.09337405651261411,0.884979026168377,2,2
0.35421165914046365,0.0660055381507328,0.5797828027088036,2,2
0.0020400084894262034,0.0013079905984429757,0.9966520009121309,2,2
0.5462117238833489,0.08105891279140463,0.3727293633252464,0,2
0.1753831023878351,0.09717159276584608,0.727445304846319,2,2
0.053436923488200366,0.0005143749693138698,0.9460487015424858,2,2
0.009245024660512404,0.011773384051593323,0.9789815912878941,2,2
0.023604287757147083,0.013862766541494249,0.9625329457013587,2,2
0.00765060114884075,0.00039917148638153637,0.9919502273647778,2,2
0.08912926627349949,0.07793632403924855,0.8329344096872519,2,2
0.07500729220133434,0.03132940990580981,0.8936632978928558,2,2
0.011699668087217528,0.0061615981117460255,0.9821387338010364,2,2
0.008112747509922637,0.0025156751791281804,0.989371577310949,2,2
0.0006177859912445877,6.91332942651528e-05,0.9993130807144902,2,2
0.05084926750269664,0.009078275420531851,0.9400724570767716,2,2
0.011742719644321654,0.0036144931329389765,0.9846427872227392,2,2
0.01820012610347025,0.01361800537273499,0.9681818685237948,2,2
0.017895928527515273,0.28420169024910236,0.6979023812233824,2,2
0.09791451202636382,0.26624149822942983,0.6358439897442063,2,2
0.015888132686378894,0.02216104782450622,0.9619508194891149,2,2
0.06336184374372326,0.5496425280798172,0.38699562817645966,1,2
0.0036493926461894652,0.002869561765130322,0.9934810455886801,2,2
0.2238586502646557,0.10079997004043023,0.675341379694914,2,2
0.2869156611474787,0.014827010266601775,0.6982573285859195,2,2
0.09366499621808855,0.02359763952882954,0.882737364253082,2,2
0.0056724072175697565,0.015781573931530013,0.9785460188509003,2,2
0.011421680619368584,0.005693000112623152,0.9828853192680082,2,2
0.17580533851389815,0.03902534383594303,0.7851693176501587,2,2
0.1069563602139447,0.10903704315624622,0.784006596629809,2,2
0.1041340812951676,0.30335490161636325,0.5925110170884692,2,2
0.04571644636197107,0.4293603179363327,0.5249232357016962,2,2
0.12965374231959317,0.05010964171531927,0.8202366159650876,2,2
0.00020683070681231725,3.22865476221139e-05,0.9997608827455657,2,2
0.10471456721235281,0.04846337593506875,0.8468220568525785,2,2
0.08438041932849465,0.30844981024725426,0.6071697704242511,2,2
