0,1,predictions,truth
0.5302563328564637,0.4697436648711093,0,0
0.5871413804365773,0.41285861857702116,0,0
0.604529882663465,0.39547011571530616,0,0
0.5288237489824232,0.4711762502585489,0,0
0.521351400702357,0.47864859714163127,0,0
0.45843376775890915,0.5415662308999863,1,0
0.5122394003800266,0.4877605992101915,0,0
0.5402489753931307,0.45975102262548057,0,0
0.5284507153743563,0.47154928421586173,0,0
0.5587382507661235,0.441261747892772,0,0
0.565787172289183,0.43421282520555937,0,0
0.43204280762925484,0.5679571904330121,1,0
0.5785379990656416,0.4214619990984887,0,0
0.4861254179613391,0.5138745806975564,1,0
0.5511469286393809,0.4488530707180065,0,0
0.5724717398409152,0.4275282596328877,0,0
0.5699072983943834,0.43009270102121167,0,0
0.5585906943394022,0.44140930466873923,0,0
0.5158824086538399,0.48411758953939427,0,0
0.5811160129865758,0.4188839863562598,0,0
0.5022177603641191,0.4977822368977924,0,0
0.5119892241208145,0.48801077383958913,0,0
0.5283777196472709,0.47162227854596334,0,0
0.5227958590845042,0.47720413747891555,0,0
0.5522302964054067,0.4477697029519807,0,0
0.5174193837877846,0.4825806158024335,0,0
0.5444908269102452,0.455509171981481,0,0
0.5477708535618584,0.45222914439854517,0,0
0.47455695022560784,0.5254430482004571,1,0
0.5126655637935463,0.48733443300270407,0,0
0.46357584849718536,0.5364241501617102,1,0
0.49628814731476983,0.5037118527411095,1,0
0.5714844152419716,0.42851558446466176,0,0
0.47233922626396646,0.5276607728605903,1,0
0.5620959204416954,0.4379040792067303,0,0
0.5508065435930881,0.4491934548329768,0,0
0.5830957052762886,0.4169042929169456,0,0
0.43368936759013405,0.5663106306031002,1,0
0.5898539938377353,0.4101460044719142,0,0
0.5720657687657729,0.42793422896180006,0,0
0.4903305942335101,0.509669403959724,1,0
0.5699674689016485,0.43003253001918146,0,0
0.5881543683605565,0.4118456291869365,0,0
0.5233142724755564,0.47668572711466173,0,0
0.5854283423106144,0.4145716551841279,0,0
0.5255013608729531,0.47449863941575693,0,0
0.5820043535463701,0.4179956442284965,0,0
0.4975704905385307,0.5024295085860262,1,0
0.577213895630699,0.42278610196590677,0,0
0.5350560100590966,0.4649439885488672,0,0
0.5284659949430749,0.47153400348299,0,0
0.5019849621459742,0.498015035348768,0,0
0.588119866057205,0.4118801327781324,0,0
0.5766302779060624,0.42336972150953267,0,0
0.5423616124376429,0.4576383859302142,0,0
0.4980152323238347,0.5019847661022301,1,0
0.5389682176734729,0.46103178028693065,0,0
0.5315019364279554,0.4684980610667869,0,0
0.4597722335816287,0.5402277660085893,1,0
0.6014888770735776,0.398511121403419,0,0
0.5175857383300063,0.4824142598632279,0,0
0.5082467917233611,0.4917532080996876,0,0
0.5453170529083472,0.4546829460997943,0,0
0.5840019286235604,0.41599806788165167,0,0
0.4277993217706239,0.5722006778195942,1,0
0.4794877218012249,0.5205122756935174,1,0
0.45362271692023426,0.5463772820588034,1,0
0.5452205890470395,0.45477940972827136,0,0
0.4949403780523352,0.5050596210722216,1,0
0.5406618766343536,0.4593381238871871,0,0
0.5041899224208332,0.49581007670372357,0,0
0.5511009002044243,0.4488990985708865,0,0
0.570312745100828,0.42968725379089817,0,0
0.5379615992062392,0.46203839980190226,0,0
0.5160544506911033,0.48394554913194543,0,0
0.532063743701112,0.4679362535607996,0,0
0.5745619915296176,0.4254380078859775,0,0
0.5280898774769257,0.4719101211819698,0,0
0.5392895352716082,0.46071046292162604,0,0
0.5695441772018814,0.4304558214570141,0,0
0.5746964590187673,0.4253035381049012,0,0
0.5670069597462364,0.43299303920369736,0,0
0.5997188088741692,0.4002811894063766,0,0
0.5860779860068881,0.41392201279479807,0,0
0.4593578238419299,0.5406421753990421,1,0
0.5597324872935591,0.440267511598167,0,0
0.5203083708709207,0.4796916269730675,0,0
0.4869195428608232,0.5130804553324111,1,0
0.5535565970431228,0.4464434016157727,0,0
0.47168664709448643,0.5283133510987478,1,0
0.496007881629507,0.5039921158652353,1,0
0.5527672552474919,0.4472327434114036,0,0
0.5350127646341528,0.4649872347523385,0,0
0.5343954023211881,0.4656045963377075,0,0
0.5068594274332011,0.4931405728555089,0,0
0.5613087356274009,0.4386912625658332,0,0
0.5798488501394083,0.42015114913066764,0,0
0.5569526798277155,0.4430473186565571,0,0
0.5357983006578828,0.4642016989323352,0,0
0.5348419514437158,0.46515804768084096,0,0
0.5156332295195363,0.4843667686736979,0,0
0.5076926433064958,0.49230735442107715,0,0
0.5584392035923085,0.44156079553224836,0,0
0.579525246457967,0.42047475173526727,0,0
0.5720089362885048,0.4279910644658665,0,0
0.500153826276587,0.49984617331363107,0,0
0.5450556598595676,0.4549443388575356,0,0
0.5411740742710666,0.458825924387829,0,0
0.5532780571662395,0.4467219419583173,0,0
0.5504996803424136,0.4495003173851593,0,0
0.5542656635199348,0.4457343359538679,0,0
0.5683435324022907,0.43165646829387294,0,0
0.6012650584349886,0.39873494142443994,0,0
0.5140370886661993,0.4859629102255268,0,0
0.4780615250562461,0.5219384736026494,1,0
0.5377877134257791,0.46221228500028577,0,0
0.5095266664812991,0.49047333264325765,0,0
0.4809174211027734,0.5190825791859366,1,0
0.5353744713007001,0.4646255282895179,0,0
0.5300395921538041,0.4699604069707527,0,0
0.5121509570526865,0.4878490411405477,0,0
0.5010918128501518,0.49890818627440503,0,0
0.4541167838111102,0.5458832160119386,1,0
0.4674004098918562,0.5325995892327007,1,0
0.43721912513356587,0.5627808745730676,1,0
0.5395696460589474,0.46043035259994813,0,0
0.49896076845671344,0.5010392306678434,1,0
0.5515966280584912,0.44840336990191243,0,0
0.494451155311751,0.5055488433471444,1,0
0.5450059870880534,0.45499401052310423,0,0
0.5327950198248103,0.46720497836842384,0,0
0.4858793474540603,0.5141206502735126,1,0
0.45942126350935186,0.540578735615205,1,0
0.5222361742688892,0.47776382508849824,0,0
0.429605326414269,0.5703946724774571,1,0
0.4804647498867556,0.5195352487721399,1,0
0.5437652019361279,0.4562347953839915,0,0
0.5175738704972628,0.4824261281616328,0,0
0.5303932910608443,0.46960670829654316,0,0
0.5671530383530825,0.43284696065505895,0,0
0.5994804882987453,0.4005195123319347,0,0
0.5272578531236185,0.47274214693226085,0,0
0.48020477773193865,0.5197952209269568,1,0
0.45275134483317814,0.5472486524287334,1,0
0.5549112743269374,0.4450887240409198,0,0
0.544648722071547,0.4553512770530097,0,0
0.6022433548505127,0.39775664317140963,0,0
0.5292211589920576,0.47077883955042255,0,0
0.5772195496296967,0.4227804501933521,0,0
0.419486093214276,0.580513907772926,1,0
0.48652005001766907,0.5134799477099039,1,0
0.5659368075239167,0.4340631904364869,0,0
0.5115244647160009,0.4884755351070479,0,0
0.5569071999558428,0.4430927981791837,0,0
0.534995833408912,0.4650041657156448,0,0
0.47567073849289543,0.5243292599331695,1,0
0.4879983161544354,0.5120016822716295,1,0
0.4563909413775272,0.5436090561172151,1,0
0.433930553521803,0.5660694452535078,1,0
0.5237687682246656,0.4762312313655525,0,0
0.5920583028020947,0.4079416964072725,0,0
0.45121039262036455,0.5487896059221157,1,0
0.5509184889114158,0.449081510562387,0,0
0.5849239281974892,0.4150760709270676,0,0
0.5452134970996558,0.45478650016225575,0,0
0.5790130845533418,0.420986914396592,0,0
0.571799114113446,0.42820088355591934,0,0
0.4804435706022956,0.5195564280565999,1,0
0.5267027261514455,0.4732972720272367,0,0
0.5461542816888878,0.45384571554391995,0,0
0.5532728404554109,0.44672715890197645,0,0
0.5277506271928811,0.4722493698361999,0,0
0.6066889463681485,0.3933110531788686,0,0
0.5744805346641382,0.42551946508615096,0,0
0.556145602813373,0.4438543970169517,0,0
0.4667285970520206,0.5332714021889516,1,0
0.5445682375193099,0.4554317606739243,0,0
0.5206188048797945,0.4793811942447623,0,0
0.47078862401491867,0.5292113746439768,1,0
0.41190303329628236,0.5880969633835527,1,0
0.5359943165763892,0.4640056820825063,0,0
0.47896052323831023,0.5210394754205853,1,0
0.4869325122362262,0.5130674854913467,1,0
0.5194709465888205,0.4805290516044136,0,0
0.5617922538577422,0.43820774305492344,0,0
0.5388446481953953,0.46115535092916143,0,0
0.5261993806330203,0.47380061802587525,0,0
0.4446089501402821,0.5553910482857827,1,0
0.5297181024197763,0.470281896937611,0,0
0.5999531038072954,0.4000468937092749,0,0
0.5390205692852814,0.4609794303049367,0,0
0.5689211853406108,0.43107881299814266,0,0
0.5558074566983351,0.44419254172772976,0,0
0.5245844565319359,0.475415542592621,0,0
0.5361935800261395,0.46380641909841747,0,0
0.575589849348122,0.4244101484958663,0,0
0.5799147768481605,0.42008522117590774,0,0
0.5855488518226384,0.41445114500271574,0,0
0.5047505153528788,0.4952494837716778,0,0
0.48297972906241937,0.5170202700621374,1,0
0.5688532250589651,0.43114677342530755,0,0
0.5338692113836174,0.4661307869842398,0,0
0.547669017021498,0.45233098105532094,0,0
0.46575112162750165,0.5342488765657325,1,0
0.5738199358430073,0.42618006211739634,0,0
0.48826212744656483,0.511737871677992,1,0
0.5941045173845803,0.4058954799915866,0,0
0.49875352351080415,0.501246475380922,1,0
0.4923607772751479,0.5076392213837475,1,0
0.5643600212862047,0.43563997772193686,0,0
0.6050112359432271,0.3949887644518937,0,0
0.5913897232011096,0.40861027485206236,0,0
0.5622991354530601,0.4377008631767316,0,0
0.545256804485101,0.4547431948722864,0,0
0.5060782041469942,0.49392179381340934,0,0
0.4766382520871861,0.5233617468045401,1,0
0.45940075644791767,0.5405992416289013,1,0
0.5665284304278746,0.4334715678235673,0,0
0.5786577447264026,0.4213422541798754,0,0
0.530255962437457,0.46974403668709974,0,0
0.570475409950189,0.4295245871953073,0,0
0.5463348371070842,0.4536651621338879,0,0
0.4863504254229601,0.5136495732359354,1,0
0.4651566297430945,0.5348433679844784,1,0
0.5812110349045827,0.4187889646992779,0,0
0.5224263069302193,0.4775736914958455,0,0
0.5161782866113362,0.48382171204755925,0,0
0.4308731706554916,0.5691268295750107,1,0
0.5407138836570247,0.45928611523470153,0,0
0.4831062980951144,0.516893700563781,1,0
0.5553518993641399,0.4446480975485257,0,0
0.5712137013852596,0.42878629884524283,0,0
0.5474328087276735,0.4525671894655607,0,0
0.5289718819516743,0.4710281167072212,0,0
0.5274721280593083,0.4725278703667566,0,0
0.5664697350065042,0.4335302644090909,0,0
0.5819034369614651,0.4180965606933482,0,0
0.4456411553711071,0.5543588437534497,1,0
0.5852631689548129,0.4147368289328311,0,0
0.43507575510993185,0.5649242430833024,1,0
0.5759161061395222,0.4240838932536767,0,0
0.47017816408353397,0.5298218359723454,1,0
0.5626674602292502,0.43733253976842157,0,0
0.49329765891963506,0.5067023396228452,1,0
0.4657506045603536,0.5342493949716568,1,0
0.44199966877375785,0.558000330001553,1,0
0.5267330213066964,0.47326697688653785,0,0
0.4990167151560495,0.5009832839685072,1,0
0.5757369178090994,0.42426308128635354,0,0
0.5118162956516016,0.48818370207597145,0,0
0.5055837088861503,0.49441629070406773,0,0
0.5543274615821118,0.44567253591263045,0,0
0.5064069734112019,0.493593025014863,0,0
0.48832719128649427,0.5116728083037237,1,0
0.5948829703764136,0.4051170300796435,0,0
0.4883638561867548,0.5116361427049714,1,0
0.4533503182002594,0.546649681157128,1,0
0.5448685879183802,0.4551314130688217,0,0
0.5837548243391459,0.4162451740359872,0,0
0.5624052174226678,0.4375947818183043,0,0
0.5634173554113977,0.43658264278183656,0,0
0.5434663363353229,0.45653366232357256,0,0
0.5260938548956695,0.47390614236624207,0,0
0.5378337665261047,0.4621662306193916,0,0
0.48627763147817793,0.5137223676463789,1,0
0.49465496812848264,0.5053450319273967,1,0
0.5180264488237285,0.4819735489038445,0,0
0.5572367217821599,0.44276327676032035,0,0
0.5495171851047902,0.4504828147182586,0,0
0.50181340861423,0.4981865895790043,0,0
0.5173719815723151,0.48262801568959657,0,0
0.4999114243764738,0.5000885745152523,1,0
0.47400397856336907,0.5259960196298651,1,0
0.5203380022898096,0.4796619956705939,0,0
0.5178340411786909,0.4821659570145433,0,0
0.4685183853702394,0.5314816145692247,1,0
0.5815620168547277,0.4184379807273261,0,0
0.5771863563259902,0.4228136432642277,0,0
0.5761075112956258,0.42389248631553184,0,0
0.586574416819674,0.41342557997657625,0,0
0.45313640538049726,0.5468635932783983,1,0
0.46129239141839123,0.5387076075897502,1,0
0.5385354800196327,0.4614645195705854,0,0
0.530699830298843,0.4693001678943912,0,0
0.4499201938483882,0.5500798057418299,1,0
0.5803464167140671,0.41965358046053314,0,0
0.5294118687882964,0.47058812987059917,0,0
0.5458289864779702,0.4541710098526189,0,0
0.5473203438394368,0.45267965551795053,0,0
0.48674561085653567,0.513254386405376,1,0
0.5889713212429668,0.411028678048937,0,0
0.5609820282082252,0.4390179692865171,0,0
0.5669395478716532,0.4330604522569857,0,0
0.5312221466548344,0.4687778529353837,0,0
0.6049400915292358,0.3950599085448335,0,0
0.5853385907970104,0.4146614075708467,0,0
0.47746397288732173,0.5225360267028963,1,0
0.5453619901799738,0.4546380080132605,0,0
0.5234315913876761,0.47656840540857426,0,0
0.5782143732062126,0.421785626471317,0,0
0.4193872234160111,0.5806127759413764,1,0
0.538157382044936,0.4618426170796207,0,0
0.47473940369638434,0.525260595661003,1,0
0.5425614321082832,0.45743856655061227,0,0
0.5462228093114808,0.4537771903951525,0,0
0.5028738195080724,0.4971261784523312,0,0
0.6032490559322048,0.39675094321781784,0,0
0.5240804052302876,0.4759195924972852,0,0
0.49421936334259287,0.5057806360147946,1,0
0.5685027001924815,0.43149729717129354,0,0
0.5611357599711458,0.4388642390952032,0,0
0.4951380624578959,0.504861935269677,1,0
0.45330102042073617,0.5466989788784435,1,0
0.48461006734242645,0.5153899323642069,1,0
0.6040566546827831,0.3959433436014006,0,0
0.5555364913637137,0.44446350764442766,0,0
0.534584986922082,0.46541501173681354,0,0
0.4817807979845268,0.5182191999758767,1,0
0.4162306469713027,0.583769350290609,1,0
0.510548138541192,0.48945186151468745,0,0
0.48774113280372494,0.5122588663208318,1,0
0.46884379465021214,0.5311562040086832,1,0
0.49449858235489214,0.505501416012965,1,0
0.5289567907647914,0.47104320929108795,0,0
0.5600266338355953,0.4399733642994313,0,0
0.5497722623431582,0.4502277358500758,0,0
0.5666403951809776,0.43335960365254084,0,0
0.553168775936552,0.44683122312979706,0,0
0.5099023798054249,0.49009761908630134,0,0
0.5349493789500293,0.4650506201745275,0,0
0.5703178328562777,0.4296821660354485,0,0
0.5378591546925636,0.46214084303500935,0,0
0.47924797788064966,0.5207520212439072,1,0
0.434423630990763,0.5655763676681326,1,0
0.47185991252259635,0.5281400870676217,1,0
0.5227150596317486,0.47728493902714697,0,0
0.5557554666273392,0.444244531565895,0,0
0.5473557453441982,0.4526442526162054,0,0
0.5481173703161282,0.45188262601446094,0,0
0.4378477153187205,0.5621522824088524,1,0
0.5251159363968052,0.47488406226209035,0,0
0.48272982582567653,0.5172701719018964,1,0
0.4442378860548613,0.5557621121383729,1,0
0.5350473649569002,0.4649526341676566,0,0
0.5077246666624939,0.49227533176357086,0,0
0.5537716794607442,0.4462283175683368,0,0
0.5079717962663209,0.4920282016940827,0,0
0.5925795960013359,0.40742040195906765,0,0
0.4956336143001887,0.5043663843587067,1,0
0.5040647594036842,0.49593523878955004,0,0
0.5475976690084301,0.45240233011612674,0,0
0.48792979584652574,0.5120702037436924,1,0
0.47604428530081794,0.5239557133580776,1,0
0.5712378707116776,0.4287621294122149,0,0
0.5004682184355158,0.4995317795248878,0,0
0.5877000947792688,0.4122999042870803,0,0
0.532814412606362,0.46718558651819475,0,0
0.5472481096736647,0.45275188782107767,0,0
0.5303308701193628,0.46966912853953274,0,0
0.44774943450222554,0.5522505646223312,1,0
0.5184654648101437,0.4815345333830906,0,0
0.5856703939663238,0.41432960421599646,0,0
0.5568455134506283,0.4431544862560051,0,0
0.5487107806936518,0.45128921912939696,0,0
0.5157580973969028,0.48424190172765386,0,0
0.5688707333888652,0.43112926783116734,0,0
0.5753000977733275,0.4246998997723465,0,0
0.5986427915396346,0.4013572066535996,0,0
0.5081377603328755,0.4918622401886652,0,0
0.577306931839707,0.42269306820162045,0,0
0.5167101614095098,0.48328983701655515,0,0
0.5004646139237859,0.49953538450227886,0,0
0.4510408520821776,0.5489591465767178,1,0
0.4924706652430504,0.5075293329501839,1,0
0.46710805434317215,0.5328919436172314,1,0
0.5004478822806046,0.4995521163782909,0,0
0.5241331720193809,0.47586682826932913,0,0
0.48162648245174344,0.5183735157414908,1,0
0.5690114811643021,0.4309885193572386,0,0
0.5728257537386963,0.42717424497840706,0,0
0.5557233577483862,0.44427664114333987,0,0
0.577734511120257,0.42226548742222314,0,0
0.5763467297140052,0.42365326708224516,0,0
0.5337747290209568,0.4662252691722774,0,0
0.48750939444274466,0.512490603517659,1,0
0.5318241652749174,0.46817583431530074,0,0
0.5298255101008763,0.47017448739386597,0,0
0.5520182162335285,0.44798178207612094,0,0
0.47559864033615495,0.5244013583227405,1,0
0.4413682711585174,0.5586317269183014,1,0
0.5352448894298871,0.4647551106259923,0,0
0.5247504208277955,0.4752495768997774,0,0
0.49964805072283125,0.5003519484017256,1,0
0.5136518241134388,0.48634817454545665,0,0
0.5482813031991369,0.4517186954597586,0,0
0.5647158037401094,0.4352841966068082,0,0
0.5449368952792498,0.4550631039617222,0,0
0.5282848065698922,0.4717151918561727,0,0
0.4877885457102612,0.5122114543456182,1,0
0.5190921583431671,0.48090783985006713,0,0
0.5857594096058518,0.4142405886601419,0,0
0.5651734125980556,0.43482658586438894,0,0
0.438048149725238,0.5619518484679962,1,0
0.5449636807459399,0.4550363168652177,0,0
0.49337262511302915,0.5066273735458664,1,0
0.4212168118634676,0.5787831866790125,1,0
0.44721258663149416,0.5527874117945707,1,0
0.5865649549911749,0.41343504308564405,0,0
0.45914207685032793,0.5408579222742289,1,0
0.5606137317353918,0.43938626820407234,0,0
0.5660613161952945,0.4339386829874698,0,0
0.5362706036203355,0.46372939538780594,0,0
0.4139224305889427,0.5860775687684447,1,0
0.46082891434729945,0.5391710838459347,1,0
0.5311435504389241,0.46885644891846334,0,0
0.4460135534915252,0.5539864456330317,1,0
0.5845359461611309,0.41546405104257306,0,0
0.49445209783263294,0.5055479003606013,1,0
0.4168435997562189,0.5831563982041847,1,0
0.5569429192112609,0.4430570797968806,0,0
0.4700655291042598,0.5299344688561438,1,0
0.5873577843706932,0.41264221452103295,0,0
0.5705595464180924,0.4294404510184422,0,0
0.5408097801619447,0.4591902184387431,0,0
0.5372480183044887,0.4627519811111065,0,0
0.4734926623500225,0.5265073353775505,1,0
0.5031270649626152,0.49687293462760296,0,0
0.5274560549983426,0.47254394348593,0,0
0.6064508595802479,0.3935491389629144,0,0
0.5834373298479384,0.4165626672539022,0,0
0.5193314019845096,0.48066859807136986,0,0
0.48408400907722937,0.5159159891160048,1,0
0.5907447830072692,0.4092552164810854,0,0
0.5106551905542823,0.4893448085702745,0,0
0.4232304342808036,0.5767695636796,1,0
0.49623628517557533,0.5037637144146427,1,0
0.6014673692081367,0.3985326290032875,0,0
0.5505263983559279,0.4494736003029676,0,0
0.5762341349368304,0.42376586333098243,0,0
0.522644480529638,0.47735551812925753,0,0
0.48178556278384616,0.5182144368063719,1,0
0.5762152411832874,0.4237847577666464,0,0
0.52456644659991,0.4754335520589854,0,0
0.5477681395030995,0.4522318579916427,0,0
0.52738692064296,0.47261307871442754,0,0
0.5248794199304402,0.4751205777971328,0,0
0.5778061462854478,0.4221938513786878,0,0
0.4953091083906504,0.5046908916652288,1,0
0.5285954295609864,0.47140456886507853,0,0
0.5449091280987467,0.45509087056014885,0,0
0.5742909689727901,0.42570902927865184,0,0
0.5300732646240827,0.46992673450047406,0,0
0.5753573708852264,0.42464262829753807,0,0
0.5522755189989679,0.4477244794853046,0,0
0.5785076968328811,0.4214923006718657,0,0
0.5976925872240737,0.4023074106144577,0,0
0.5414792815602915,0.45852071686577345,0,0
0.4306689070457231,0.5693310914385494,1,0
0.537887866347888,0.4621121325438382,0,0
0.5488164798531967,0.45118351857286826,0,0
0.4430999209021041,0.5569000770582995,1,0
0.5602062085142168,0.43979378985364037,0,0
0.5851955040719334,0.4148044946742736,0,0
0.48994121379920186,0.5100587864895081,1,0
0.5430458843011047,0.4569541132627592,0,0
0.5380881296791039,0.4619118694454529,0,0
0.4522786481799162,0.5477213509446406,1,0
0.44380477327693435,0.5561952265461144,1,0
0.5727274880939914,0.4272725089395234,0,0
0.4435645777931762,0.5564354199343968,1,0
0.5820632694396108,0.4179367307781585,0,0
0.42603145503545464,0.5739685433906102,1,0
0.4626753723539211,0.5373246266542204,1,0
0.6071938260631281,0.39280617344523544,0,0
0.5190004275674162,0.48099957109147934,0,0
0.5266233273126703,0.4733766719283018,0,0
0.5347147326758044,0.46528526551742977,0,0
0.5587406235312485,0.44125937512764696,0,0
0.4353466083693592,0.564653390522367,1,0
0.5307745264978059,0.46922547262675085,0,0
0.49774910872617917,0.5022508913297001,1,0
0.5152339201475413,0.4847660785113541,0,0
0.5537364622998708,0.4462635379888392,0,0
0.5923041163984313,0.4076958835846885,0,0
0.5592607407220149,0.4407392578204652,0,0
0.5105516887505448,0.48944830897702807,0,0
0.5357246696026412,0.46427532905625424,0,0
0.5077993909571816,0.4922006081673752,0,0
0.5525419494770213,0.4474580482505516,0,0
0.5298336119963933,0.470166385498349,0,0
0.5815801761265574,0.41841982160101543,0,0
0.5086845126270644,0.491315485216924,0,0
0.535083230785623,0.4649167681061031,0,0
0.5469247262989685,0.4530752736404955,0,0
0.5059040099464077,0.4940959887124878,0,0
0.48253189451490947,0.517468104143986,1,0
0.5803387823439766,0.4196612155145636,0,0
0.5239244658732614,0.47607553103940436,0,0
0.5582696676434966,0.441730330666153,0,0
0.5962822641621028,0.40371773323259497,0,0
0.49529997010020205,0.5047000280930322,1,0
0.5605437500668038,0.439456249057753,0,0
0.47750124238909464,0.5224987558041395,1,0
0.502376505369873,0.49762349212486934,0,0
0.5173501164688562,0.48264988265570063,0,0
0.5170800405019349,0.4829199590882832,0,0
0.5245175771387725,0.475482421520123,0,0
0.4937142090139442,0.5062857901106126,1,0
0.5458803781755359,0.45411961908637566,0,0
0.5088637032705969,0.4911362963196211,0,0
0.5472421224067039,0.4527578756701151,0,0
0.6063147287976999,0.39368527035341344,0,0
0.5516476453757412,0.4483523530212199,0,0
0.5064005403368323,0.4935994583220632,0,0
0.5442895760784826,0.4557104223475822,0,0
0.5478561132872293,0.4521438860701582,0,0
0.6021679036812309,0.3978320939062798,0,0
0.4346593005009786,0.5653406972265943,1,0
0.5831739330776438,0.4168260669491318,0,0
0.5679425027419803,0.4320574966154071,0,0
0.560160084398597,0.43983991216482266,0,0
0.5103676293510278,0.4896323683765451,0,0
0.5770721219420322,0.42292787633851353,0,0
0.5340351071400614,0.4659648923337414,0,0
0.5188122754398343,0.4811877229862305,0,0
0.5314686669905628,0.4685313319593709,0,0
0.5724636006725737,0.42753639868481375,0,0
0.42899252489831774,0.5710074750411465,1,0
0.49382272268540306,0.5061772773704762,1,0
0.5718757921821238,0.4281242053126184,0,0
0.4933972172118721,0.506602782378346,1,0
0.5777808180241814,0.4222191811746129,0,0
0.5426451577055748,0.45735484304879653,0,0
0.5927340933864833,0.40726590452298855,0,0
0.5446062245062601,0.4553937722899903,0,0
0.47377176942064936,0.526228227375601,1,0
0.45296915544271715,0.5470308425176864,1,0
0.5049992946562941,0.4950007041190167,0,0
0.48779421642276505,0.512205783167453,1,0
0.5033492917524747,0.4966507069064209,0,0
0.5408084775284858,0.45919151973342587,0,0
0.528368875464709,0.4716311229613558,0,0
0.5727878047070931,0.4272121960472782,0,0
0.5551438123751307,0.44485618605093413,0,0
0.5646544665645877,0.4353455323271384,0,0
0.5294298956716254,0.47057010345293143,0,0
0.4900621484230234,0.5099378502358721,1,0
0.5713445438313854,0.42865545459467946,0,0
0.5725607718512075,0.42743922785542593,0,0
0.5765163667819476,0.42348363152770196,0,0
0.4989438469821932,0.5010561507453798,1,0
0.4596658034384014,0.5403341947548328,1,0
0.5740096483832785,0.42599035117783574,0,0
0.5394547428395386,0.46054525581935685,0,0
0.5891954367830673,0.41080456325052944,0,0
0.5638814862497891,0.4361185118270298,0,0
0.5346289977103098,0.465370999318771,0,0
0.5883366715914051,0.41166332539583916,0,0
0.5736400391856157,0.42635995932048465,0,0
0.5308553127674605,0.46914468612426574,0,0
0.5484348484878483,0.45156515086953924,0,0
0.5794554474216981,0.4205445511789898,0,0
0.5974440967752672,0.40255590250936063,0,0
0.5314283233935199,0.46857167573103686,0,0
0.5434621250585989,0.4565378737167119,0,0
0.4938176033166178,0.5061823953422777,1,0
0.5225153946781261,0.4774846042136,0,0
0.5786658003195018,0.4213341970515494,0,0
0.5579635125887664,0.44203648461493755,0,0
0.5918835265935689,0.40811647020268144,0,0
0.5841048528301241,0.4158951449847603,0,0
0.5364350813226131,0.4635649166377904,0,0
0.41343911165037933,0.5865608889875766,1,0
0.501843824494578,0.4981561743971481,0,0
0.4764656309883225,0.5235343667392505,1,0
0.5166225429098135,0.48337745528342074,0,0
0.5492098179215994,0.45079018172682633,0,0
0.43982978686466423,0.5601702117942313,1,0
0.5229539926536602,0.47704600647089657,0,0
0.5321356865026456,0.46786431238908055,0,0
0.5327696732216223,0.4672303240402894,0,0
0.5831945571630133,0.4168054428928661,0,0
0.45055559771003934,0.5494444018801787,1,0
0.42018712101510736,0.5798128757083835,1,0
0.4657603643594558,0.534239635463593,1,0
0.4933555292190633,0.5066444694398322,1,0
0.5355189059620475,0.4644810919983561,0,0
0.583120618810409,0.416879380452391,0,0
0.5538382234565923,0.4461617754351338,0,0
0.5727440323773847,0.4272559663979261,0,0
0.5306324483793565,0.4693675507452002,0,0
0.5551492911379678,0.4448507079865889,0,0
0.4771591188566745,0.522840879802221,1,0
0.5185523818106353,0.4814476161497682,0,0
0.5767529150160307,0.4232470838829714,0,0
0.5648323172830091,0.43516768364598524,0,0
0.5967817944133071,0.40321820271763736,0,0
0.5734585966197616,0.4265414012824343,0,0
0.5552512049030416,0.444748793057362,0,0
0.5459368289910653,0.4540631700461799,0,0
0.5531627346006281,0.44683726219562225,0,0
0.5868111489756087,0.4131888509274756,0,0
0.5301045726627542,0.46989542669463324,0,0
0.49393053303756745,0.5060694660869893,1,0
0.5751943438239261,0.42480565297232425,0,0
0.5564870595794624,0.4435129404764169,0,0
0.532217835916928,0.4677821632076289,0,0
0.5253228147062714,0.47467718465111597,0,0
0.5088628410151842,0.49113715776012656,0,0
0.5234428547835775,0.4765571437006951,0,0
0.5138943709379207,0.4861056281866361,0,0
0.5277911965841674,0.47220880300605067,0,0
0.5828651184358833,0.41713487999018156,0,0
0.5362272613002725,0.46377273805711483,0,0
0.49637554760598934,0.5036244510529062,1,0
0.502602378879329,0.4973976188482439,0,0
0.5340328227447301,0.4659671782424719,0,0
0.5441765219815129,0.4558234759788906,0,0
0.5460229569873245,0.4539770419044017,0,0
0.47948778087510924,0.5205122181330322,1,0
0.5374496653808567,0.4625503342093613,0,0
0.5529451331341892,0.44705486552470625,0,0
0.5084751500090584,0.491524849348329,0,0
0.5809110240329085,0.419088974276741,0,0
0.5932683048050773,0.40673169298797923,0,0
0.5608270803205929,0.43917292037557065,0,0
0.4471724111741588,0.5528275872519061,1,0
0.4740425713948023,0.5259574277297545,1,0
0.5988949288563494,0.401105070196812,0,0
0.5304524615989794,0.4695475384568999,0,0
0.5329712842813532,0.46702871344621977,0,0
0.4710134309679047,0.5289865671089142,1,0
0.5229980866941548,0.47700191149907945,0,0
0.5123463778061326,0.4876536214348396,0,0
0.568251378833924,0.4317486184279877,0,0
0.5105348112520047,0.4894651874068907,0,0
0.49560774128571006,0.5043922569075241,1,0
0.43774549226918336,0.5622545056912203,1,0
0.5388302161829153,0.4611697827088108,0,0
0.570765856359712,0.4292341424738065,0,0
