0,1,2,predictions,truth
0.0019823217812782877,0.001053676200941752,0.99696400201778,2,2
0.036765057580236515,0.09119088484843417,0.8720440575713293,2,2
0.003018893846178503,0.0013788633301909524,0.9956022428236306,2,2
0.0005416723852204922,0.00014570739551565207,0.9993126202192638,2,2
0.041175894790220366,0.0032445691856315497,0.9555795360241481,2,2
0.06083223232845378,0.008240780528687035,0.9309269871428593,2,2
0.029395036644184785,0.001819137891644576,0.9687858254641708,2,2
0.012534591764142792,0.0034383245234653587,0.9840270837123919,2,2
0.010399431142053023,0.01603905877945395,0.9735615100784929,2,2
0.02614730704670805,0.107864970339419,0.8659877226138729,2,2
0.031577899758756786,0.021128918101465083,0.9472931821397782,2,2
0.002160808311482528,0.0002505189017345085,0.9975886727867831,2,2
0.09146935669643998,0.006216989755410591,0.9023136535481496,2,2
0.02001947952517578,0.002096476742518338,0.9778840437323059,2,2
0.015673631324984064,0.006483360496917548,0.9778430081780985,2,2
0.008405833282735335,0.002319748299746464,0.9892744184175184,2,2
0.001109674909815272,3.910496899847131e-05,0.9988512201211867,2,2
0.0007788593430662872,3.3109501876017664e-05,0.9991880311550578,2,2
0.0003371697108028634,1.3846057436342054e-05,0.999648984231761,2,2
0.00232852586836819,0.00079318461775653,0.9968782895138752,2,2
0.0066431141557012205,0.00016307385810250443,0.993193811986196,2,2
0.003215687367247626,0.031330885466912935,0.9654534271658397,2,2
0.036571822440097046,0.01525029558834336,0.9481778819715595,2,2
0.20615847483496383,0.3094745426576686,0.4843669825073675,2,2
0.019383516167534073,0.03498029627203692,0.945636187560429,2,2
0.0475222302143596,0.0017246028637298734,0.9507531669219106,2,2
0.0200728131977798,0.007168984345686667,0.9727582024565334,2,2
0.012750626600887128,0.003980598503882729,0.9832687748952302,2,2
0.010208836118214257,0.17659041127153077,0.813200752610255,2,2
0.06503609983905521,0.042679107909225814,0.8922847922517191,2,2
0.0018511810913618173,0.00021721360252932137,0.9979316053061088,2,2
0.03646559671553025,0.3636122902836402,0.5999221130008296,2,2
0.0014479820953168067,0.0018499994503267995,0.9967020184543564,2,2
0.007722776449068686,0.0020457917270799452,0.9902314318238513,2,2
0.00427639245018306,0.000326971334413798,0.9953966362154032,2,2
0.03772116684185058,0.003988866043057037,0.9582899671150922,2,2
0.21625410495838077,0.14562798384195885,0.6381179111996604,2,2
0.08630106367932036,0.06599455689529424,0.8477043794253853,2,2
0.02128199757398833,0.059302165542773164,0.9194158368832386,2,2
0.16181814624594165,0.14126218972110832,0.6969196640329501,2,2
0.005406816475123377,0.00021742179480245503,0.9943757617300744,2,2
0.025085417416351244,0.0032412285201832143,0.9716733540634657,2,2
0.39740483305091673,0.061203710699651984,0.5413914562494313,2,2
0.024379554121016406,0.0004847218612720691,0.9751357240177116,2,2
0.0013343472292791261,0.00017731008677987812,0.998488342683941,2,2
0.16643301369832308,0.17018024343309923,0.6633867428685778,2,2
0.02427409023277519,0.0037123326144729856,0.9720135771527518,2,2
0.0022996663468475803,0.0008250657809701292,0.9968752678721823,2,2
0.003911383322414354,0.0011789037175313727,0.9949097129600543,2,2
0.03184587889496998,0.17068552529460915,0.797468595810421,2,2
0.00034601335145150174,0.0007415058743000415,0.9989124807742485,2,2
0.001271060662189116,0.000507486524161028,0.9982214528136497,2,2
0.01248037590215907,0.03871733707059525,0.9488022870272456,2,2
0.025027792723922165,0.043693310241573996,0.9312788970345038,2,2
0.018837367599084012,0.007010449728008933,0.9741521826729072,2,2
0.0020376877082655008,0.0015353723075360042,0.9964269399841984,2,2
0.002744351421705197,0.03718169456881429,0.9600739540094805,2,2
0.019113003149187714,0.0015918586264809706,0.9792951382243315,2,2
0.0006096844160495364,0.00035552007482143216,0.9990347955091291,2,2
0.17563656558365257,0.055563419331376984,0.7688000150849704,2,2
0.064575132750311,0.5366764171392885,0.39874845011040067,1,2
0.00043027736133881755,2.250311293250189e-05,0.999547219525729,2,2
0.011759314062811225,0.017964725107942326,0.9702759608292465,2,2
0.004732993189080765,0.0029463567730429467,0.9923206500378762,2,2
0.2823834781344832,0.08687793771895383,0.6307385841465629,2,2
0.00988566770808926,0.004651866329967436,0.9854624659619432,2,2
0.027964572198434096,0.021740438529554183,0.9502949892720118,2,2
0.001342031620989238,0.00029424493077714984,0.9983637234482338,2,2
0.00020503011287905312,1.8784663119637853e-05,0.9997761852240012,2,2
0.016578229141749248,0.001318027525827503,0.9821037433324235,2,2
0.0054180639879966574,0.007929586822928594,0.986652349189075,2,2
0.017359644676668503,0.06793321926921216,0.9147071360541195,2,2
0.03548539516271491,0.4466577714677558,0.5178568333695293,2,2
0.002786607223686239,0.020741354151846685,0.9764720386244671,2,2
0.22722801570468887,0.006590326004771,0.7661816582905403,2,2
0.31705647646488583,0.15057262275663208,0.5323709007784823,2,2
0.059493298887434695,0.1880718304754704,0.7524348706370949,2,2
0.005287271624809636,0.035605326907417634,0.959107401467773,2,2
0.0010668491139090635,0.00016243233531557276,0.9987707185507753,2,2
0.0001873049775925881,0.00012721839251090747,0.9996854766298966,2,2
0.0006547145804006093,3.694353319461024e-05,0.9993083418864049,2,2
0.03509969531451099,0.011590925749430377,0.9533093789360587,2,2
0.011518007305644217,0.14627528668157777,0.842206706012778,2,2
0.02014101184787246,0.002785491623329834,0.9770734965287977,2,2
0.42691932126937876,0.008163986376764605,0.5649166923538567,2,2
0.01575326893518005,0.011964648390296944,0.972282082674523,2,2
0.2416744111943939,0.0037358172853064805,0.7545897715202996,2,2
0.002379496759699137,0.00037910764418481346,0.9972413955961162,2,2
0.0029350321310700387,0.0007145867349258141,0.996350381134004,2,2
0.006983876290163454,0.7680723406068755,0.22494378310296104,1,2
0.00062671876577321,0.0001385220053685561,0.9992347592288582,2,2
0.5971813751891217,0.29835654098555436,0.10446208382532408,0,2
0.01954739490457796,0.012419038355291246,0.9680335667401307,2,2
0.22401243282334596,0.5207493877259841,0.25523817945067,1,2
0.0022988545685245455,0.004333829375584024,0.9933673160558915,2,2
0.06323612875543398,0.009383224238395296,0.9273806470061707,2,2
0.004634340776675071,0.01486473204619947,0.9805009271771256,2,2
0.006292514416328653,0.018554223169436532,0.9751532624142348,2,2
0.002204096423653111,0.0002444118736555698,0.9975514917026916,2,2
0.014324462674645046,0.0016312232648644635,0.9840443140604905,2,2
0.02088550973506167,0.01883345295550498,0.9602810373094335,2,2
0.03165774841078065,0.30441781901242176,0.6639244325767977,2,2
0.1226613290773763,0.09665641063017377,0.78068226029245,2,2
0.0012232057690405777,0.0003621133818770021,0.9984146808490826,2,2
0.006550567960077129,0.0005867404945256524,0.992862691545397,2,2
0.015597040628547878,0.008563917428869998,0.975839041942582,2,2
0.04442651994250617,0.05558826285759339,0.8999852171999007,2,2
0.015399014291857077,0.004016371184686196,0.9805846145234568,2,2
0.09533230951868137,0.0014636119265073436,0.9032040785548113,2,2
0.24376618272532063,0.2344916924436532,0.5217421248310262,2,2
0.0395107305415229,0.0011347387719075808,0.9593545306865697,2,2
0.0049501284083084875,0.0013500028230360069,0.9936998687686557,2,2
0.01860208689325984,0.030784910775295573,0.9506130023314445,2,2
0.01864447885075267,0.0019496841935137089,0.9794058369557337,2,2
0.022888662179350042,0.08621094592211365,0.8909003918985363,2,2
0.006226170849814295,0.0003559127490944666,0.9934179164010912,2,2
0.031460903599104736,0.004749750048519012,0.9637893463523762,2,2
0.10780208463896533,0.18203577402037385,0.7101621413406609,2,2
0.011157224183444534,0.0040451442881580205,0.9847976315283974,2,2
0.07749091915798031,0.026719374050690973,0.8957897067913289,2,2
0.1697045518758489,0.024777215156948036,0.8055182329672032,2,2
0.09794155329638404,0.03377940188491901,0.8682790448186971,2,2
0.010269433493940737,0.0006711583242688875,0.9890594081817906,2,2
0.00398527792181442,0.0015766314963679548,0.9944380905818175,2,2
0.00038208262305502457,0.0004943223554359459,0.9991235950215092,2,2
0.0026033732401747472,0.0008108847715984425,0.9965857419882269,2,2
0.007090514762179339,0.010357979589679411,0.9825515056481413,2,2
0.06996877164411777,0.027910026666340834,0.9021212016895415,2,2
0.03084017829633911,0.006279204237947426,0.9628806174657134,2,2
0.14666693338897158,0.0034388598747536834,0.8498942067362748,2,2
0.005767169793241516,0.00029254792067663236,0.993940282286082,2,2
0.002499115587975745,0.0064844592836400755,0.9910164251283842,2,2
0.012721457650802117,0.02322018570167931,0.9640583566475186,2,2
0.0034409792216491433,0.006187123699953751,0.9903718970783973,2,2
0.03836514033461634,0.0054546387250742415,0.9561802209403094,2,2
0.025431035597197057,0.02511827122968151,0.9494506931731216,2,2
0.015321508352593823,0.17299348876158963,0.8116850028858165,2,2
0.004215295557124068,0.0024218921990715363,0.9933628122438045,2,2
0.008256637274318386,0.03137636232260392,0.9603670004030777,2,2
0.001513099025508158,0.0002643622689729608,0.998222538705519,2,2
0.04206110766150875,0.016256290009710666,0.9416826023287805,2,2
0.00843984398384605,0.018460604356290898,0.9730995516598632,2,2
0.00033707449451345685,0.0001030644937150322,0.9995598610117716,2,2
0.12916269005805434,0.288409113389566,0.5824281965523797,2,2
0.0071754530238576685,0.0007812574858544741,0.992043289490288,2,2
0.017299752100387207,0.052111877004589746,0.930588370895023,2,2
0.021915385178200974,0.0012697632780742584,0.9768148515437247,2,2
0.021323749348430832,0.10879606580023973,0.8698801848513295,2,2
3.034627702287282e-05,1.2934944182963676e-05,0.9999567187787942,2,2
0.08800718400101178,0.2998295251481799,0.6121632908508085,2,2
0.0010092866083043332,0.0009361051684295392,0.9980546082232664,2,2
0.20529282528957105,0.6589675790008531,0.13573959570957594,1,2
0.0030443477649406345,0.002800300677929641,0.9941553515571295,2,2
0.006463676752376682,0.007106292300935723,0.9864300309466878,2,2
0.38970082765195063,0.4183319519418558,0.19196722040619363,1,2
0.004606080091900718,0.00030215139349641505,0.995091768514603,2,2
0.008381581331967185,0.029513097148364562,0.9621053215196683,2,2
0.020865274760311928,0.007727092716042673,0.9714076325236454,2,2
9.689189479189935e-05,7.11355083260582e-06,0.9998959945543756,2,2
0.0035757027422027967,0.002624778913236265,0.9937995183445609,2,2
0.005459288171991413,0.004141813325304441,0.9903988985027041,2,2
0.0017391652029838675,0.006393616402298034,0.9918672183947183,2,2
0.5426599553902196,0.06336308219986612,0.3939769624099144,0,2
0.007545963322469865,0.0016577809367025222,0.9907962557408277,2,2
0.01041850606213936,0.005353265988245656,0.984228227949615,2,2
0.1293317084774103,0.006188118661772814,0.864480172860817,2,2
0.3277930616986779,0.0896949221611161,0.5825120161402061,2,2
0.012527001875594527,0.12348298385996612,0.8639900142644392,2,2
0.0011633108000811611,4.331257687986765e-05,0.9987933766230392,2,2
0.0034012516896961276,0.03449322771292019,0.9621055205973836,2,2
0.0509897566678696,0.015154270496464756,0.9338559728356658,2,2
0.06011439491156229,0.0031070435184355405,0.9367785615700023,2,2
0.1673682660181889,0.05160950197393946,0.7810222320078718,2,2
0.010518292335862914,0.00024315804452835864,0.9892385496196088,2,2
0.14768568683379893,0.09590766015684854,0.7564066530093525,2,2
0.010139918934630322,0.0010555302217065388,0.9888045508436631,2,2
0.13201053730131673,0.09316276576759988,0.7748266969310834,2,2
0.06740852482550588,0.02425024024055043,0.9083412349339438,2,2
0.1686567031030853,0.003929952303787008,0.8274133445931277,2,2
0.00021462573848732077,6.29357046569967e-06,0.9997790806910469,2,2
0.004397357006390091,0.013594498158075643,0.9820081448355343,2,2
0.023354460376649785,0.008291194578716247,0.9683543450446341,2,2
0.003082268787005597,0.02989505959358588,0.9670226716194086,2,2
0.01309993956601916,0.003869739218988857,0.9830303212149921,2,2
0.01745334508456017,0.081587191623428,0.9009594632920118,2,2
0.0317594332498469,0.4438065155063344,0.5244340512438188,2,2
0.03708770531852606,0.03617000689053664,0.9267422877909374,2,2
0.0004933693462456833,7.34284931509693e-05,0.9994332021606036,2,2
0.011929017531835073,0.01380200765384089,0.9742689748143241,2,2
0.011583012528045784,0.004252545519508555,0.9841644419524459,2,2
0.08125407069689397,0.014002681513394686,0.9047432477897116,2,2
0.017791111575455418,0.1469821029180417,0.8352267855065029,2,2
0.0003606999154222192,0.0001223665725909513,0.9995169335119867,2,2
0.005407277451238143,0.0005865135839440501,0.9940062089648178,2,2
0.4816038388092971,0.02888574418782265,0.48951041700288034,2,2
4.034584088480392e-05,9.605839775721235e-06,0.9999500483193398,2,2
0.009141228596838177,0.0017359850379484603,0.9891227863652132,2,2
0.0017556834315386755,0.00016393018238811236,0.9980803863860735,2,2
0.003932024835551767,0.016045394003572702,0.9800225811608755,2,2
0.5201307110412925,0.41856331008998715,0.061305978868720336,0,2
0.00625898051903063,0.0004987628772084689,0.9932422566037608,2,2
0.0088286104066221,0.0008454031857438807,0.9903259864076341,2,2
0.12252944936809296,0.8029046540152527,0.07456589661665443,1,2
0.09035925219629172,0.027996165642620287,0.881644582161088,2,2
0.008670876180977873,0.006154497658767889,0.9851746261602543,2,2
0.003066678762906205,0.010802216702405075,0.9861311045346888,2,2
0.021391465233377042,0.0580721662052797,0.9205363685613434,2,2
0.012939925483117305,0.000737132735266607,0.9863229417816161,2,2
0.030271149907644217,0.0030010311503663304,0.9667278189419893,2,2
0.0008014819534137267,1.4731263680135816e-05,0.9991837867829065,2,2
0.10245489722966744,0.014145255122462175,0.8833998476478703,2,2
0.00417926929786927,0.09367262590165056,0.9021481048004804,2,2
0.12698046383256686,0.018172669976391227,0.854846866191042,2,2
0.01348562109088336,0.005613103497567658,0.9809012754115491,2,2
0.0007068985584867086,0.0013674229347478899,0.9979256785067653,2,2
0.0002707671171424865,8.737854568914559e-06,0.9997204950282891,2,2
0.12766831761417546,0.0020342495291951175,0.8702974328566295,2,2
0.10454380632009494,0.02027591019978944,0.8751802834801156,2,2
0.007506243368016878,0.0016274340975399276,0.9908663225344432,2,2
0.048323011402324804,0.14351941114108732,0.808157577456588,2,2
0.1348350466814535,0.22151612351741412,0.6436488298011325,2,2
0.03449287284328144,0.011683016137719594,0.953824111018999,2,2
0.0012434302895211417,6.190093408138375e-05,0.9986946687763976,2,2
0.06712795254297016,0.008999973993478249,0.9238720734635516,2,2
0.03378026658357605,0.0009296503609502751,0.9652900830554737,2,2
0.027902566986480377,0.028265588307501387,0.9438318447060183,2,2
0.0043031864607968135,0.002015768693987645,0.9936810448452154,2,2
0.0029519354523499367,0.0003851456305931403,0.996662918917057,2,2
0.09184685995989329,0.023103458166111257,0.8850496818739954,2,2
0.0009374645106750836,0.0001672420157476815,0.998895293473577,2,2
6.283451921501113e-05,0.0001021232469486152,0.9998350422338365,2,2
0.13498881537788546,0.018075863904493072,0.8469353207176215,2,2
0.01980516812307396,0.02245838975306076,0.9577364421238653,2,2
0.43468690752713063,0.022740065884957868,0.5425730265879114,2,2
0.001322063799893589,0.0008615519869538445,0.9978163842131527,2,2
0.0033011966237738474,0.0026940264769631786,0.9940047768992629,2,2
0.0113866692254101,0.05616644204008315,0.9324468887345068,2,2
0.0028845986968040623,0.00092578659535808,0.9961896147078381,2,2
0.0019908810200158235,0.007999301784511713,0.9900098171954725,2,2
0.013885515553232542,0.015582785956834848,0.9705316984899325,2,2
0.24720839302715997,0.11835614856740626,0.6344354584054337,2,2
0.0016143248509537353,7.530580483747856e-05,0.9983103693442086,2,2
0.0007147891356528773,0.0013033698251944538,0.9979818410391526,2,2
0.0004503806066665434,1.7989121598206544e-05,0.9995316302717353,2,2
0.0017041361469548567,0.0009985319493877078,0.9972973319036572,2,2
0.24573250294151416,0.28717530874881864,0.46709218830966726,2,2
0.0002793413155562693,0.0001424609307052773,0.9995781977537382,2,2
0.2772696944359898,0.11016810928805836,0.6125621962759518,2,2
0.06223060658702992,0.1480171260449024,0.7897522673680677,2,2
0.05838253021207082,0.04711839950270799,0.8944990702852211,2,2
0.01088560267362621,0.004958903398945538,0.9841554939274283,2,2
0.004128548418377375,0.0022141693647078986,0.9936572822169147,2,2
0.006820087983220934,0.023667057773554084,0.969512854243225,2,2
0.05495143312188742,0.22048977315232957,0.7245587937257829,2,2
0.000773812793835293,2.6430581858946017e-05,0.9991997566243058,2,2
0.012776216008703175,0.3907402098975299,0.5964835740937671,2,2
0.001291098100287181,0.00015535666816205264,0.9985535452315508,2,2
0.00112693855009175,0.025818990831990705,0.9730540706179175,2,2
0.0018745514773150355,0.005574603721357872,0.9925508448013274,2,2
0.006438612646202801,0.004129794674578468,0.9894315926792187,2,2
0.0052559589249371865,0.1305627689676458,0.864181272107417,2,2
0.005855955334422303,0.005448305741969175,0.9886957389236087,2,2
0.001087344244515375,0.004790558465144273,0.9941220972903405,2,2
0.0008896824002416205,9.891398921141782e-05,0.9990114036105472,2,2
0.015960714261018156,0.0536232498256628,0.9304160359133191,2,2
0.027762403757743876,0.008519829193153796,0.9637177670491024,2,2
0.007626506737520702,0.0031813760310618355,0.9891921172314174,2,2
0.04741658202993008,0.001237454077538948,0.951345963892531,2,2
0.03135998121898663,0.0015743946520933208,0.9670656241289199,2,2
0.016099441892136704,0.0010789040882487853,0.9828216540196146,2,2
0.00350652189066556,0.0008590639154034214,0.995634414193931,2,2
0.030761106254627777,0.03409162210752484,0.9351472716378473,2,2
0.0015659418052102962,0.0030041356967522217,0.9954299224980376,2,2
0.0011316336612418232,0.0002239666101847977,0.9986443997285734,2,2
0.0006814509816541998,9.47364421551636e-05,0.9992238125761905,2,2
0.0012129720760805048,4.7759395568332404e-05,0.9987392685283515,2,2
0.09698018184854246,0.020037292220854208,0.8829825259306033,2,2
0.012311241374455599,0.000536628581116288,0.9871521300444283,2,2
0.0028324427715699864,0.0005012792646526727,0.9966662779637772,2,2
0.06165322893523181,0.0014662247059876532,0.9368805463587805,2,2
0.06506349979752026,0.008187813020664212,0.9267486871818156,2,2
0.0045928158359921315,0.002527351891909397,0.9928798322720982,2,2
0.0031998822543373383,0.0012822386459994657,0.9955178790996634,2,2
0.00021546134103222136,5.9410418012347805e-06,0.9997785976171663,2,2
0.0014847827086091163,0.0006582690920907316,0.9978569481993002,2,2
0.0021874405757851927,9.272057299138416e-05,0.9977198388512235,2,2
0.0017118627207359067,0.0021599686771016273,0.9961281686021624,2,2
0.05457480527100719,0.07414252180858188,0.8712826729204108,2,2
0.010040154768203158,0.0010271279044217702,0.9889327173273751,2,2
0.023803614075476414,0.03255458355578714,0.9436418023687366,2,2
0.06180239509831735,0.0035604901008819572,0.9346371148008008,2,2
0.0058354477975058935,0.000634269254158035,0.9935302829483359,2,2
0.036093310584706176,0.013338834041099954,0.9505678553741937,2,2
0.00877467273827518,0.0005754323701247624,0.9906498948916,2,2
0.018445442938125584,0.004408341282209127,0.9771462157796653,2,2
0.053486186126183013,0.8069654035696361,0.13954841030418103,1,2
0.013224730283866625,0.02340229699135845,0.963372972724775,2,2
0.07659278932026407,0.04699973485030977,0.8764074758294262,2,2
0.027440437093094645,0.00024337406979159314,0.9723161888371137,2,2
0.02032377063149854,0.04208870353522651,0.937587525833275,2,2
0.01070137955826528,0.00040555904858640914,0.9888930613931481,2,2
0.006844390007946908,0.000838296772629219,0.9923173132194237,2,2
0.018369053977315048,0.018798546123993086,0.962832399898692,2,2
0.017312100763171818,0.0041724557695296165,0.9785154434672987,2,2
0.05505896971320869,0.47380312067551733,0.4711379096112742,1,2
0.00060057753319314,8.572153584572694e-05,0.9993137009309613,2,2
0.03933828100377159,0.06465955943433398,0.8960021595618946,2,2
0.023486002448657853,0.00034697294343445976,0.9761670246079077,2,2
0.0022842597880225065,0.13260455251321107,0.8651111876987665,2,2
0.02214518388370718,0.021076137385297365,0.9567786787309954,2,2
0.00261415741615816,0.0011187362210075488,0.9962671063628344,2,2
0.04464704355647263,0.0045612703228644896,0.9507916861206629,2,2
0.06610722661464026,0.40897934555997484,0.524913427825385,2,2
0.001598774566729568,0.00018370919895973334,0.9982175162343107,2,2
0.2229263391672596,0.014714163999343811,0.7623594968333967,2,2
0.03497085377439423,0.07463071278229502,0.8903984334433108,2,2
0.0005193799022840694,0.0003196700369152388,0.999160950060801,2,2
0.00033294676797095184,6.472507882945955e-05,0.9996023281531996,2,2
0.05499074152390524,0.6135571382822322,0.3314521201938625,1,2
0.05832285553685733,0.6373594385513539,0.3043177059117888,1,2
0.18720989555056525,0.07169778771263315,0.7410923167368015,2,2
0.0007106092772191992,0.0003427487683774361,0.9989466419544034,2,2
0.027255381561667364,0.028519444719744196,0.9442251737185886,2,2
0.013426196885557018,0.009991535955535162,0.9765822671589077,2,2
0.03564537039477372,0.6641892653984206,0.30016536420680573,1,2
0.2018221170642946,0.5585530173137855,0.2396248656219199,1,2
0.5034087858038666,0.16818243031045477,0.3284087838856787,0,2
0.003758042701735996,0.7789056485188796,0.2173363087793844,1,2
0.09665061691994142,0.0186240460737133,0.8847253370063454,2,2
0.006060169444038367,0.0016314283532628847,0.9923084022026988,2,2
0.0016291527457813028,0.0008317493397215889,0.997539097914497,2,2
0.0009968665248189352,0.00011835273812043835,0.9988847807370608,2,2
0.03338694507089539,0.040548212395899404,0.9260648425332053,2,2
0.012391571270163932,0.003582501570803957,0.9840259271590321,2,2
0.00792094730502808,0.004475320402875982,0.9876037322920961,2,2
0.0014468900528688995,0.00036894886663661584,0.9981841610804945,2,2
0.01489031051697793,0.027299350910498767,0.9578103385725233,2,2
0.024709376906179425,0.00227022056530277,0.9730204025285178,2,2
0.16801636273249598,0.016875137930922816,0.8151084993365811,2,2
0.0008032659433810374,0.002316125544607687,0.9968806085120113,2,2
0.2720827049034544,0.16135011693664736,0.5665671781598981,2,2
0.035709676195192726,0.009583882125920623,0.9547064416788866,2,2
0.0038164626768621836,0.022562489631714498,0.9736210476914234,2,2
0.003142082207152036,0.0010417586975542193,0.9958161590952938,2,2
0.062449894271874286,0.5607248774958082,0.3768252282323175,1,2
0.07441528588990672,0.009600545582683568,0.9159841685274096,2,2
0.0008493115590258709,7.449235378745229e-05,0.9990761960871866,2,2
0.03748934867683935,0.04420039725721623,0.9183102540659446,2,2
0.01271160937278594,0.00044941240200451735,0.9868389782252095,2,2
0.03886432947537069,0.01943748522842194,0.9416981852962074,2,2
0.010657524365902733,0.0026269229819277495,0.9867155526521696,2,2
0.0005389461964559483,0.0002573024714352652,0.999203751332109,2,2
0.05208699958783346,0.0055744438875792515,0.9423385565245874,2,2
0.03693718493365026,0.002897057061451282,0.9601657580048986,2,2
0.00026303837087693447,0.0008468457104770585,0.998890115918646,2,2
0.16171028763411227,0.12509888947398962,0.7131908228918983,2,2
0.008659622526296203,0.00874891817970103,0.9825914592940028,2,2
0.03305889885049517,0.0019454479077827534,0.9649956532417221,2,2
0.02872194362094941,0.01768350111354251,0.953594555265508,2,2
0.18935561537510393,0.1067031910518351,0.7039411935730611,2,2
0.008824791738285655,0.06775119038700851,0.9234240178747057,2,2
0.03901336357661625,0.009687244014466889,0.9512993924089168,2,2
0.003227209126727046,0.00012210317183605513,0.996650687701437,2,2
0.12065292696948136,0.7427219516905452,0.13662512133997357,1,2
0.025911478519727763,0.08682952122550631,0.887259000254766,2,2
0.05361864256705343,0.0014898821538624214,0.9448914752790843,2,2
0.1481623557622043,0.14520012658535472,0.706637517652441,2,2
0.029961323647243198,0.009502817806015142,0.9605358585467416,2,2
0.006047591535496126,0.14814064872461402,0.84581175973989,2,2
0.0022286035167766696,0.0002181252484798883,0.9975532712347435,2,2
0.05232108706218718,0.04771829471245347,0.8999606182253593,2,2
0.006352806722006451,0.0012633242726149427,0.9923838690053784,2,2
0.005049685317045552,0.005903041139535317,0.9890472735434194,2,2
0.005799261752887739,0.0022011668916733255,0.9919995713554389,2,2
0.0005063215089644162,4.9876033610057854e-05,0.9994438024574255,2,2
0.005356306070413588,0.007243761517741498,0.9873999324118451,2,2
0.0029421098981332237,0.01180668401555301,0.9852512060863138,2,2
0.01905891851967479,0.005387241664703278,0.975553839815622,2,2
0.048869402873056925,0.0254022137099383,0.9257283834170048,2,2
0.007857451698235693,0.0005259451121009473,0.9916166031896634,2,2
0.021878682026762738,0.27600386944947347,0.7021174485237638,2,2
0.010317581003694697,0.0014062671416647048,0.9882761518546406,2,2
0.008744496920781334,0.0005375425238474777,0.9907179605553712,2,2
0.011767887654957124,0.032052577701938006,0.956179534643105,2,2
0.1913477771870554,0.2623637439326991,0.5462884788802453,2,2
0.0037102925324861056,0.0027831306671920342,0.9935065768003218,2,2
0.08420928150917316,0.08642542586568783,0.829365292625139,2,2
0.046934655960265824,0.009506898973846907,0.9435584450658873,2,2
0.016371753400269386,0.00022783257571922836,0.9834004140240115,2,2
0.00010576043806650415,7.146333682743172e-06,0.9998870932282511,2,2
0.04879917430992779,0.006038753416605005,0.9451620722734672,2,2
0.0005845515994154509,0.0010790497967717,0.9983363986038128,2,2
0.0031081819779307865,0.011285096153400035,0.9856067218686694,2,2
0.013296333228416236,0.08673197598440358,0.8999716907871802,2,2
0.032003397244356184,0.005439140293956493,0.9625574624616874,2,2
0.04201007593777402,0.004622987257219983,0.9533669368050061,2,2
0.061455485204158763,0.09159086215821383,0.8469536526376276,2,2
0.11983993491907106,0.04780771546993012,0.8323523496109988,2,2
0.01223006040488714,0.003586773350106373,0.9841831662450065,2,2
0.02421512387745987,0.020010671382537565,0.9557742047400025,2,2
0.2105866946171238,0.040887057810828506,0.7485262475720478,2,2
0.0005069286548561676,0.00020252035654700078,0.9992905509885966,2,2
0.22337039513829346,0.005651825578215569,0.770977779283491,2,2
0.005504431115879227,0.0005412380413319679,0.9939543308427891,2,2
0.04741605873067653,0.5117552672652627,0.4408286740040608,1,2
0.002501800375573321,0.0022744216636937068,0.995223777960733,2,2
0.01843803011456333,0.01356438882414086,0.9679975810612957,2,2
0.0024855063544308204,0.03983488507513496,0.9576796085704343,2,2
0.06784704546094573,0.019512916134147806,0.9126400384049064,2,2
0.07549491158109385,0.2942886257968219,0.6302164626220843,2,2
0.008696048559910493,0.001177860173873661,0.990126091266216,2,2
0.14493576581718057,0.06782322411489752,0.787241010067922,2,2
0.0010614941040628454,9.569417859703775e-05,0.9988428117173402,2,2
0.010469220921081235,0.29521566466649046,0.6943151144124283,2,2
0.4006860492690561,0.17309290714122708,0.42622104358971696,2,2
0.017858922604651977,0.35220998841913337,0.6299310889762146,2,2
0.02249448343777817,0.23071001237901992,0.746795504183202,2,2
0.00809288852526091,0.0006949371171131533,0.991212174357626,2,2
0.0011587760573978276,0.0011740227977806734,0.9976672011448214,2,2
0.05819814806993479,0.021338308178190216,0.9204635437518751,2,2
0.007868786093270987,0.008564932933831159,0.9835662809728979,2,2
0.020236808891474386,0.0050067280289762175,0.9747564630795494,2,2
0.04682458332273854,0.06745285930191608,0.8857225573753454,2,2
0.03319758290655284,0.0035147528428865504,0.9632876642505606,2,2
0.0043556961740951056,0.0007414220543956079,0.9949028817715093,2,2
0.1931217581459163,0.02780587316515782,0.7790723686889259,2,2
0.056867862165550565,0.028219213165283252,0.9149129246691663,2,2
0.13389815418802364,0.11320167580707736,0.7529001700048991,2,2
0.0006986411659508725,0.0012446130370898866,0.9980567457969592,2,2
0.14728197389511752,0.024007199731405457,0.8287108263734768,2,2
0.2027703461374848,0.02717959857241311,0.7700500552901022,2,2
0.0002289742664673306,0.00010765077657279723,0.9996633749569596,2,2
0.03378284128131113,0.049977942298959625,0.9162392164197293,2,2
0.1544169705723249,0.077538680533854,0.768044348893821,2,2
0.0897352979207905,0.07786578429406697,0.8323989177851426,2,2
0.0015970823127923737,0.0001777513780611457,0.9982251663091465,2,2
0.07593341930838736,0.011008561598266813,0.9130580190933459,2,2
0.0007592596842909093,0.0004978144072235735,0.9987429259084857,2,2
0.0037583759561139744,0.0025621037593720497,0.993679520284514,2,2
0.0035558624338581303,0.005467809125376726,0.9909763284407651,2,2
0.14870360915795489,0.09389483078415505,0.7574015600578903,2,2
0.03987371831986343,0.01648226322701619,0.9436440184531203,2,2
0.0027160073401696016,0.0008530549745303846,0.9964309376853002,2,2
