1,2,predictions,truth
0.003984177364598789,0.9960158226354012,2,2
0.0004512404977829121,0.999548759502217,2,2
0.0017289849407867443,0.9982710150592133,2,2
0.0020675956134991466,0.997932404386501,2,2
0.017967677651149074,0.982032322348851,2,2
0.01445723668585627,0.9855427633141437,2,2
0.0037466431238404006,0.9962533568761596,2,2
0.011609790343436056,0.9883902096565639,2,2
0.511564676530419,0.4884353234695809,1,2
0.0020726936678963394,0.9979273063321036,2,2
0.15767663447053568,0.8423233655294643,2,2
0.22532121582575232,0.7746787841742476,2,2
0.0015600753027932867,0.9984399246972068,2,2
0.007358417836502169,0.9926415821634977,2,2
0.0011710537647774077,0.9988289462352226,2,2
0.008708040301874142,0.9912919596981259,2,2
0.0012874714343268766,0.9987125285656732,2,2
0.005416300008318133,0.994583699991682,2,2
0.001377929386655028,0.9986220706133451,2,2
0.0059441639609025265,0.9940558360390975,2,2
0.010001474882489937,0.98999852511751,2,2
0.003499641321017035,0.9965003586789829,2,2
0.0013618340232567471,0.9986381659767435,2,2
0.023589427680719845,0.9764105723192802,2,2
0.00378167333443201,0.996218326665568,2,2
0.0016187074165930904,0.9983812925834069,2,2
0.009430617465153031,0.9905693825348469,2,2
0.0011199181856798226,0.9988800818143201,2,2
0.02729170229076419,0.9727082977092358,2,2
0.017529685563889542,0.9824703144361103,2,2
0.0021656967075832975,0.9978343032924168,2,2
0.001774166872297931,0.9982258331277022,2,2
0.08716648524871394,0.9128335147512858,2,2
0.010560197657227845,0.9894398023427723,2,2
0.004054726911031095,0.995945273088969,2,2
0.0024296374490461827,0.9975703625509539,2,2
0.004997376349791692,0.9950026236502083,2,2
0.0023081535370839457,0.9976918464629161,2,2
0.002424092731922951,0.997575907268077,2,2
0.0027585774024952237,0.9972414225975048,2,2
0.1328163514960429,0.8671836485039571,2,2
0.0015184666696144223,0.9984815333303856,2,2
0.0036495803518263046,0.9963504196481737,2,2
0.006253545253687084,0.993746454746313,2,2
0.0023438986914269136,0.9976561013085733,2,2
0.008840842728387423,0.9911591572716125,2,2
0.0018919046235520032,0.9981080953764478,2,2
0.0016938887659099723,0.9983061112340901,2,2
0.03617338702358842,0.9638266129764116,2,2
0.0019410973678748754,0.998058902632125,2,2
0.09223533784289013,0.9077646621571098,2,2
0.10008805151609942,0.8999119484839005,2,2
0.002244933178457671,0.9977550668215424,2,2
0.6288022483349578,0.3711977516650423,1,2
0.015580621801014171,0.9844193781989857,2,2
0.008651059694636294,0.9913489403053637,2,2
0.0045131264923680605,0.995486873507632,2,2
0.11118691771873979,0.8888130822812602,2,2
0.0005677247019373021,0.9994322752980628,2,2
0.06278360583558934,0.9372163941644107,2,2
0.0019225631048211045,0.9980774368951788,2,2
0.030142294285257203,0.9698577057147428,2,2
0.017394223919548483,0.9826057760804514,2,2
0.011123954305933267,0.9888760456940667,2,2
0.04152419983036248,0.9584758001696374,2,2
0.0033089385522329876,0.9966910614477671,2,2
0.0009281664807481471,0.9990718335192519,2,2
0.0018177941771653594,0.9981822058228346,2,2
0.0019510334639945958,0.9980489665360054,2,2
0.0023500923223637327,0.9976499076776363,2,2
0.0010195010647788582,0.9989804989352211,2,2
0.057736138697686665,0.9422638613023132,2,2
0.02845136112502768,0.9715486388749722,2,2
0.0006071693243720166,0.999392830675628,2,2
0.019079542561445187,0.9809204574385548,2,2
0.32328859314505476,0.6767114068549452,2,2
0.0013170417785262844,0.9986829582214737,2,2
0.001894679107778663,0.9981053208922214,2,2
0.012950448276410894,0.9870495517235891,2,2
0.0016713597441288886,0.9983286402558711,2,2
0.020952926180489787,0.9790470738195101,2,2
0.002469123552948338,0.9975308764470516,2,2
0.008113313594248706,0.9918866864057512,2,2
0.0029280587709820914,0.9970719412290179,2,2
0.0019181751281866788,0.9980818248718134,2,2
0.0013705644047088093,0.9986294355952914,2,2
0.0018882961490227345,0.9981117038509774,2,2
0.002548021440913204,0.9974519785590866,2,2
0.003524896258081971,0.996475103741918,2,2
0.002929782041003388,0.9970702179589968,2,2
0.00301195105973068,0.9969880489402694,2,2
0.0013389048135176496,0.9986610951864823,2,2
0.5832141438187669,0.4167858561812331,1,2
0.0012885933543121376,0.9987114066456879,2,2
0.004126133858833283,0.9958738661411668,2,2
0.010058041265581158,0.9899419587344188,2,2
0.5986904067869455,0.4013095932130545,1,2
0.0023785989796881292,0.997621401020312,2,2
0.005079540248727976,0.994920459751272,2,2
0.004762035984679514,0.9952379640153206,2,2
0.0011220065200466256,0.9988779934799533,2,2
0.004540195692802769,0.9954598043071973,2,2
0.024471194552252343,0.9755288054477476,2,2
0.00301195105973068,0.9969880489402694,2,2
0.004310588503267354,0.9956894114967326,2,2
0.023716096532675188,0.9762839034673246,2,2
0.0017882973759939037,0.9982117026240062,2,2
0.0031471010019395985,0.9968528989980604,2,2
0.14057504103449178,0.8594249589655082,2,2
0.007231578254850457,0.9927684217451496,2,2
0.0017783823237972896,0.9982216176762027,2,2
0.012324513156729828,0.9876754868432701,2,2
0.13507026236560157,0.8649297376343983,2,2
0.0028171341125955165,0.9971828658874046,2,2
0.003678827132385126,0.9963211728676147,2,2
0.0021701765212515122,0.9978298234787484,2,2
0.0002688811372425115,0.9997311188627573,2,2
0.65132109148388,0.34867890851612,1,2
0.0006580958482592059,0.9993419041517407,2,2
0.0014088663392173317,0.9985911336607828,2,2
0.010090262003123657,0.9899097379968762,2,2
0.00859858723135255,0.9914014127686475,2,2
0.0019528752842915642,0.9980471247157086,2,2
0.003245880241430148,0.99675411975857,2,2
0.0011207287309962254,0.9988792712690039,2,2
0.003087566209740531,0.9969124337902596,2,2
0.006159030531992306,0.9938409694680078,2,2
0.001355417282745708,0.9986445827172543,2,2
0.0017462828376155382,0.9982537171623843,2,2
0.002165877421198721,0.9978341225788013,2,2
0.06817615569429514,0.9318238443057049,2,2
0.0022604125244828554,0.997739587475517,2,2
0.022164638653811075,0.9778353613461888,2,2
0.002191704657548399,0.9978082953424515,2,2
0.006857527790521106,0.9931424722094789,2,2
0.0026587326597134787,0.9973412673402865,2,2
0.04596889609753771,0.9540311039024625,2,2
0.003087863185971296,0.9969121368140288,2,2
0.0014463939634967527,0.9985536060365032,2,2
0.0025203341427741345,0.9974796658572259,2,2
0.0071684301368802866,0.9928315698631197,2,2
0.003937899150180227,0.9960621008498198,2,2
0.002406515571186796,0.9975934844288133,2,2
0.0031440598635328046,0.9968559401364673,2,2
0.0113650121703456,0.9886349878296543,2,2
0.006099276703789587,0.9939007232962104,2,2
0.006899613513083907,0.9931003864869161,2,2
0.0029351301465016014,0.9970648698534984,2,2
0.0010980038179040253,0.998901996182096,2,2
0.001556121608118244,0.9984438783918816,2,2
0.0034713287602962995,0.9965286712397039,2,2
0.008311871584644926,0.991688128415355,2,2
0.006521965874070186,0.99347803412593,2,2
0.007763870860793929,0.9922361291392062,2,2
0.002730809963724541,0.9972691900362755,2,2
0.0019221023173950026,0.9980778976826048,2,2
0.0024006980121543896,0.9975993019878455,2,2
0.002536342849168367,0.9974636571508316,2,2
0.005378733930626838,0.9946212660693733,2,2
0.0019166974015724938,0.9980833025984275,2,2
0.00031534088240119606,0.9996846591175989,2,2
0.015356909907946931,0.984643090092053,2,2
0.05848944460288837,0.9415105553971116,2,2
0.0028043340157771967,0.997195665984223,2,2
0.05744342371995104,0.9425565762800492,2,2
0.1503512148322588,0.8496487851677412,2,2
0.004796320182305205,0.995203679817695,2,2
0.04511126101980114,0.9548887389801989,2,2
0.11886514513058025,0.8811348548694197,2,2
0.002387021879455431,0.9976129781205446,2,2
0.005133283728834499,0.9948667162711655,2,2
0.0024534808432121725,0.9975465191567878,2,2
0.0028886300491832943,0.9971113699508166,2,2
0.0012692178076217854,0.9987307821923782,2,2
0.07003901775926899,0.929960982240731,2,2
0.49091873869461844,0.5090812613053817,2,2
0.004832702346755025,0.9951672976532452,2,2
0.7514629093755951,0.24853709062440477,1,2
0.003074825833840178,0.9969251741661598,2,2
0.002769867164037718,0.9972301328359623,2,2
0.00485618148232527,0.9951438185176746,2,2
0.0006493372930317154,0.9993506627069683,2,2
0.05402294042019521,0.9459770595798048,2,2
0.0013223682105237456,0.9986776317894762,2,2
0.0009712211423247741,0.9990287788576754,2,2
0.01772278485152432,0.9822772151484755,2,2
0.002156727427917382,0.9978432725720826,2,2
0.0008357712699320197,0.9991642287300679,2,2
0.0030198228839879793,0.996980177116012,2,2
0.004414730184714477,0.9955852698152856,2,2
0.00427018070331854,0.9957298192966816,2,2
0.006327639464132384,0.9936723605358674,2,2
0.004102953549371019,0.9958970464506289,2,2
0.0010522172728368107,0.9989477827271631,2,2
0.06323937261580728,0.9367606273841926,2,2
0.0035896481889824148,0.9964103518110176,2,2
0.0010925111888097972,0.9989074888111903,2,2
0.009050441101137674,0.9909495588988624,2,2
0.004169645865079377,0.9958303541349205,2,2
0.0023729703007374404,0.9976270296992626,2,2
0.0038632257864453616,0.9961367742135545,2,2
0.0016700665594670762,0.9983299334405329,2,2
0.0020046133612800633,0.99799538663872,2,2
0.0035305804743994184,0.9964694195256006,2,2
0.005100882025647042,0.9948991179743529,2,2
0.0018126494554271842,0.9981873505445727,2,2
0.10372676056241725,0.8962732394375829,2,2
0.006467482256242278,0.9935325177437575,2,2
0.0031713826816760337,0.996828617318324,2,2
0.0009735443672127464,0.9990264556327874,2,2
0.0017080499529139993,0.9982919500470859,2,2
0.0031548529359386947,0.9968451470640612,2,2
0.0007642971661876197,0.9992357028338125,2,2
0.0017307100271382293,0.9982692899728617,2,2
0.0068089777108049886,0.993191022289195,2,2
0.00437091915168523,0.9956290808483149,2,2
0.007870059740263474,0.9921299402597366,2,2
0.003252927870506057,0.996747072129494,2,2
0.0069984740786041,0.9930015259213958,2,2
0.0027835275624681225,0.9972164724375318,2,2
0.003821514203288883,0.9961784857967111,2,2
0.002452192746491131,0.9975478072535089,2,2
0.01969516830178866,0.9803048316982113,2,2
0.6196054098209934,0.3803945901790066,1,2
0.00231623815361526,0.9976837618463847,2,2
0.0012635074042838812,0.9987364925957161,2,2
0.16770343783695252,0.8322965621630474,2,2
0.000543590676533161,0.9994564093234668,2,2
0.02236411516885413,0.9776358848311459,2,2
0.0008538031189061312,0.9991461968810937,2,2
0.00798260985094368,0.9920173901490563,2,2
0.002309577431480878,0.9976904225685191,2,2
0.008885408666836939,0.9911145913331633,2,2
0.0014282504022866838,0.9985717495977133,2,2
0.001287941900224232,0.9987120580997757,2,2
0.0020380683013455103,0.9979619316986545,2,2
0.003685849276629012,0.9963141507233712,2,2
0.001766240977638247,0.9982337590223618,2,2
0.052874221465750354,0.9471257785342496,2,2
0.015083103681412474,0.9849168963185874,2,2
0.004301705225593664,0.9956982947744062,2,2
0.0017404658362132873,0.9982595341637869,2,2
0.0034724858359052257,0.9965275141640949,2,2
0.021544324029354137,0.9784556759706459,2,2
0.0113650121703456,0.9886349878296543,2,2
0.0011416537386384463,0.9988583462613616,2,2
0.001019785972608478,0.9989802140273917,2,2
0.00040805615176061624,0.9995919438482394,2,2
0.0019127019903657728,0.9980872980096341,2,2
0.0017662085592834397,0.9982337914407166,2,2
0.25407458114961184,0.7459254188503883,2,2
0.002136397229922731,0.9978636027700774,2,2
0.0022436768537853393,0.9977563231462145,2,2
0.0037514453406017516,0.9962485546593982,2,2
0.0024538307142095085,0.9975461692857905,2,2
0.4919908117339163,0.5080091882660837,2,2
0.031900344162917045,0.968099655837083,2,2
0.007821338901408995,0.992178661098591,2,2
0.0007700280070203802,0.9992299719929798,2,2
0.010271280735297936,0.989728719264702,2,2
0.007792348130122329,0.9922076518698777,2,2
0.0006846524445209123,0.9993153475554791,2,2
0.0007540492890402218,0.9992459507109599,2,2
0.0009395073470998572,0.9990604926529001,2,2
0.0017606113436889781,0.9982393886563111,2,2
0.002607839403657031,0.997392160596343,2,2
0.0025910266657551495,0.9974089733342448,2,2
0.005355264279084972,0.994644735720915,2,2
0.00301195105973068,0.9969880489402694,2,2
0.0066504709083691285,0.9933495290916309,2,2
0.0019161272410924402,0.9980838727589075,2,2
0.0017910638716938944,0.9982089361283061,2,2
0.12243369215634836,0.8775663078436516,2,2
0.007318093993325904,0.9926819060066742,2,2
0.0004352386661664242,0.9995647613338335,2,2
0.007509289502274816,0.9924907104977254,2,2
0.002450425044481912,0.9975495749555182,2,2
0.0020713888343145137,0.9979286111656854,2,2
0.0004840521074315074,0.9995159478925685,2,2
0.0113650121703456,0.9886349878296543,2,2
0.0009327331254819237,0.9990672668745181,2,2
0.08640404028473825,0.9135959597152616,2,2
0.09122289906292537,0.9087771009370746,2,2
0.007821338901408995,0.992178661098591,2,2
0.0019973200614221342,0.9980026799385778,2,2
0.0007483885873878938,0.9992516114126121,2,2
0.002797522266646304,0.9972024777333537,2,2
0.022078452594562595,0.9779215474054375,2,2
0.6062988729655351,0.39370112703446486,1,2
0.0029648541910765472,0.9970351458089234,2,2
0.024774893334885906,0.9752251066651143,2,2
0.005888768223984199,0.9941112317760158,2,2
0.005021352895445972,0.9949786471045541,2,2
0.002506624264530382,0.9974933757354696,2,2
0.002977914273290954,0.997022085726709,2,2
0.0024346801188770283,0.9975653198811228,2,2
0.0027963579417796505,0.9972036420582202,2,2
0.000693870114170112,0.9993061298858298,2,2
0.005832441053201848,0.994167558946798,2,2
0.009175590229930647,0.9908244097700692,2,2
0.0021956599226232807,0.9978043400773767,2,2
0.009302559782226664,0.9906974402177736,2,2
0.0003793953122289695,0.9996206046877711,2,2
0.0027165595342860246,0.9972834404657139,2,2
0.0010019417461842807,0.9989980582538158,2,2
0.000984211985446466,0.9990157880145536,2,2
0.008536842305758968,0.991463157694241,2,2
0.5516448258380963,0.4483551741619036,1,2
0.001596094206803793,0.9984039057931963,2,2
0.023812688826933538,0.9761873111730663,2,2
0.0037026879910678767,0.9962973120089321,2,2
0.0005881589935365294,0.9994118410064634,2,2
0.002860164147249109,0.9971398358527507,2,2
0.009838176738041424,0.9901618232619586,2,2
0.0030221040662770982,0.9969778959337229,2,2
0.007714334668162845,0.9922856653318373,2,2
0.0005397590485709091,0.999460240951429,2,2
0.00022856483250881964,0.9997714351674913,2,2
0.0036636196265972323,0.9963363803734027,2,2
0.0023819375147726475,0.9976180624852274,2,2
0.0006900968012394593,0.9993099031987607,2,2
0.014847096448398198,0.9851529035516018,2,2
0.0036435535243272386,0.9963564464756728,2,2
0.0029510811146364626,0.9970489188853637,2,2
0.0003701033183204072,0.9996298966816795,2,2
0.013230404680113416,0.9867695953198866,2,2
0.001945007713397402,0.9980549922866028,2,2
0.01118644326227618,0.9888135567377238,2,2
0.006691024504587666,0.9933089754954123,2,2
0.001282368398745375,0.9987176316012548,2,2
0.0343188949583329,0.965681105041667,2,2
0.0071792995912757646,0.9928207004087243,2,2
0.0015133380150307385,0.9984866619849693,2,2
0.04434579306642761,0.9556542069335724,2,2
0.00290065138603401,0.997099348613966,2,2
0.003578771367102065,0.996421228632898,2,2
0.0023050558063909344,0.9976949441936089,2,2
0.0010798096059148833,0.9989201903940852,2,2
0.004326279270042168,0.9956737207299577,2,2
0.0037536556279372914,0.9962463443720628,2,2
0.003921731700889668,0.9960782682991104,2,2
0.01987139674005253,0.9801286032599474,2,2
0.008519745786410907,0.9914802542135892,2,2
0.007821338901408995,0.992178661098591,2,2
0.002362016723129545,0.9976379832768706,2,2
0.002170469916954754,0.9978295300830454,2,2
0.001984927374175667,0.9980150726258242,2,2
0.003349321746473037,0.9966506782535269,2,2
0.0025807730297299795,0.9974192269702701,2,2
0.0012347897964365329,0.9987652102035635,2,2
0.0015409143637690726,0.9984590856362308,2,2
0.0015053687789257685,0.9984946312210743,2,2
0.0010385299339485577,0.9989614700660514,2,2
0.006928906720229973,0.9930710932797702,2,2
0.001902294951738197,0.9980977050482618,2,2
0.004245348409584562,0.9957546515904154,2,2
0.003983789836603269,0.9960162101633967,2,2
0.0020654809867556925,0.9979345190132441,2,2
0.013474097772568541,0.9865259022274315,2,2
0.009825454927586998,0.990174545072413,2,2
0.009536451734457916,0.9904635482655421,2,2
0.16042771433562367,0.8395722856643762,2,2
0.0013602373388019195,0.998639762661198,2,2
0.00494355279389391,0.9950564472061061,2,2
0.0051566732771489866,0.9948433267228509,2,2
0.0018968557569304357,0.9981031442430692,2,2
0.14614052543477493,0.853859474565225,2,2
0.009693594064765988,0.990306405935234,2,2
0.02622075149273313,0.9737792485072669,2,2
0.0017391871435134788,0.9982608128564866,2,2
0.005590606208209681,0.9944093937917903,2,2
0.026225826466076765,0.9737741735339233,2,2
0.0020356944334143454,0.9979643055665858,2,2
0.014627596507356436,0.9853724034926435,2,2
0.043203858644635634,0.9567961413553644,2,2
0.1780860651749191,0.821913934825081,2,2
0.011087958341803308,0.9889120416581967,2,2
0.0005397590485709091,0.999460240951429,2,2
0.01975500978860539,0.9802449902113946,2,2
0.009897658593370837,0.9901023414066293,2,2
0.0016739502906885375,0.9983260497093115,2,2
0.014178052611364785,0.985821947388635,2,2
0.009477459039555882,0.9905225409604441,2,2
0.006693634287427432,0.9933063657125725,2,2
0.0010170534351471926,0.9989829465648529,2,2
0.0015716230318265833,0.9984283769681735,2,2
0.14892094045949575,0.851079059540504,2,2
0.0018363799520507572,0.9981636200479491,2,2
0.04810066816193588,0.9518993318380641,2,2
0.0028765840095284424,0.9971234159904715,2,2
0.00995936358880362,0.9900406364111963,2,2
0.11401088223960287,0.8859891177603972,2,2
0.08777375995546649,0.9122262400445337,2,2
0.001392361049215083,0.998607638950785,2,2
0.004185665445691045,0.9958143345543089,2,2
0.0024598304265137207,0.9975401695734862,2,2
0.09277596891169067,0.9072240310883092,2,2
0.004539914854446381,0.9954600851455537,2,2
0.0019175885841453111,0.9980824114158549,2,2
0.007947380028264788,0.9920526199717352,2,2
0.003215367200495438,0.9967846327995046,2,2
0.0044818389725985175,0.9955181610274014,2,2
0.0037748740783050258,0.996225125921695,2,2
0.008524780520274895,0.991475219479725,2,2
0.014728766028822166,0.9852712339711779,2,2
0.001178507495550678,0.9988214925044492,2,2
0.0022092680797217647,0.9977907319202781,2,2
0.0010286902164193324,0.9989713097835806,2,2
0.002057649700652098,0.997942350299348,2,2
0.002952092786336042,0.9970479072136639,2,2
0.00341727486212525,0.9965827251378747,2,2
0.001202435165468987,0.9987975648345311,2,2
0.0013336968381661518,0.9986663031618338,2,2
0.004921960407765802,0.9950780395922342,2,2
0.0009293622252037537,0.9990706377747962,2,2
0.01198260142665684,0.988017398573343,2,2
0.001341874300014394,0.9986581256999857,2,2
0.0113650121703456,0.9886349878296543,2,2
0.0052995548916935364,0.9947004451083066,2,2
0.002578835390424141,0.997421164609576,2,2
0.00059693160394805,0.999403068396052,2,2
0.04799043825554488,0.952009561744455,2,2
0.0003754731869888639,0.9996245268130113,2,2
0.0007469512189036153,0.9992530487810963,2,2
0.0022448325557053207,0.9977551674442944,2,2
0.0044469868383459985,0.9955530131616539,2,2
0.03032506486374518,0.9696749351362549,2,2
0.005327804067163903,0.9946721959328362,2,2
0.010411434846317943,0.989588565153682,2,2
0.0019046435049507628,0.9980953564950492,2,2
0.005691678778618741,0.9943083212213812,2,2
0.004989150383873882,0.995010849616126,2,2
0.005057353710855801,0.9949426462891443,2,2
0.010597500940183916,0.9894024990598159,2,2
0.05285804715866863,0.9471419528413313,2,2
0.0018860098548047666,0.9981139901451952,2,2
0.005093282090099183,0.9949067179099008,2,2
0.0103498858224053,0.9896501141775947,2,2
0.0028545427574270367,0.997145457242573,2,2
0.0035034201515930954,0.9964965798484067,2,2
0.004243575515795022,0.9957564244842048,2,2
0.030756938411990786,0.9692430615880093,2,2
0.003243371662922734,0.9967566283370773,2,2
0.002945246629109577,0.9970547533708904,2,2
0.0029459202835933553,0.9970540797164066,2,2
0.0032442937315847755,0.9967557062684151,2,2
0.14834414238776206,0.8516558576122378,2,2
0.0028040408828203024,0.9971959591171796,2,2
0.02103892818219663,0.9789610718178033,2,2
0.0027431632456301116,0.9972568367543698,2,2
0.01521793347296168,0.9847820665270383,2,2
0.08104226904830031,0.9189577309516996,2,2
0.003300105042659758,0.9966998949573402,2,2
0.001582421871494537,0.9984175781285055,2,2
0.0011184028638668653,0.998881597136133,2,2
0.9622662982699206,0.03773370173007955,1,2
0.0013365909996865444,0.9986634090003135,2,2
0.01254609012406756,0.9874539098759323,2,2
0.002066854513773868,0.9979331454862261,2,2
0.0014481168350377472,0.9985518831649624,2,2
0.0022153974335593187,0.9977846025664405,2,2
0.9241099585370964,0.07589004146290347,1,2
0.0025243414105858486,0.9974756585894142,2,2
0.003515905530519683,0.9964840944694804,2,2
0.03651585195837214,0.9634841480416277,2,2
0.00550268593072881,0.9944973140692711,2,2
0.011153527360534408,0.9888464726394657,2,2
0.002337665708352381,0.9976623342916477,2,2
0.0026750070958896344,0.9973249929041104,2,2
0.0019000565140695658,0.9980999434859305,2,2
0.0022638673972171473,0.997736132602783,2,2
0.0013261119119328726,0.9986738880880672,2,2
0.009915550277641879,0.9900844497223579,2,2
0.005416447453537206,0.9945835525464627,2,2
0.01247855090885786,0.9875214490911421,2,2
0.0011462408913528233,0.9988537591086472,2,2
0.001804735667046451,0.9981952643329536,2,2
0.09626729012678908,0.9037327098732111,2,2
0.00460241532204033,0.9953975846779597,2,2
0.0010337245834253794,0.9989662754165747,2,2
0.0022891833871801406,0.9977108166128199,2,2
0.001844534449461601,0.9981554655505384,2,2
0.014426172795959587,0.9855738272040404,2,2
0.003279916081900967,0.996720083918099,2,2
0.0036759786368895497,0.9963240213631105,2,2
0.0012727591217336887,0.9987272408782664,2,2
0.006514796329855386,0.9934852036701447,2,2
0.016038956292691833,0.9839610437073081,2,2
0.004074147584514463,0.9959258524154856,2,2
0.00720560255490778,0.992794397445092,2,2
0.012826402506537469,0.9871735974934626,2,2
0.004677089674686021,0.9953229103253141,2,2
0.0007918511600297551,0.9992081488399703,2,2
0.002526841411309895,0.99747315858869,2,2
0.011395138724376187,0.9886048612756239,2,2
0.005912018262900482,0.9940879817370994,2,2
0.020413606346831453,0.9795863936531686,2,2
0.0018363799520507572,0.9981636200479491,2,2
0.0027524403452471933,0.9972475596547529,2,2
0.0037753309050956464,0.9962246690949045,2,2
0.005970656544457375,0.9940293434555426,2,2
0.00793952489720413,0.992060475102796,2,2
0.00271628046296853,0.9972837195370315,2,2
0.0006640939588242278,0.9993359060411758,2,2
0.019582617740554885,0.9804173822594453,2,2
0.0026884386342466886,0.9973115613657534,2,2
0.0031860789817446796,0.9968139210182553,2,2
0.07018977077235757,0.9298102292276424,2,2
0.004343619706238075,0.995656380293762,2,2
0.003467511730138313,0.9965324882698617,2,2
0.026713848024322293,0.9732861519756775,2,2
0.0011862845771620802,0.9988137154228378,2,2
0.0036730907956357495,0.9963269092043643,2,2
0.005598509516640438,0.9944014904833596,2,2
0.0007090215168497571,0.9992909784831503,2,2
0.03260204094760183,0.9673979590523982,2,2
0.004131085635348906,0.9958689143646511,2,2
0.0012821399418482683,0.9987178600581517,2,2
0.0017577593636160206,0.9982422406363841,2,2
0.004073385309885111,0.9959266146901149,2,2
0.0013690704874232207,0.9986309295125768,2,2
0.0012232166857109462,0.9987767833142891,2,2
0.01625824786989292,0.9837417521301071,2,2
0.005127781450305982,0.9948722185496939,2,2
0.0016781847761753864,0.9983218152238245,2,2
0.0033447427805173404,0.9966552572194828,2,2
0.8792642419092864,0.1207357580907136,1,2
0.025408287562614186,0.9745917124373857,2,2
0.001434079103924557,0.9985659208960753,2,2
0.03628541860239915,0.963714581397601,2,2
0.002766764993233743,0.9972332350067662,2,2
0.0022928564612098423,0.9977071435387904,2,2
0.0014224947282506961,0.9985775052717493,2,2
0.00617349006673072,0.9938265099332692,2,2
0.0016508205796981514,0.9983491794203018,2,2
0.0027021446256707505,0.9972978553743294,2,2
0.001683065802363457,0.9983169341976366,2,2
0.0021473811447388514,0.997852618855261,2,2
0.01303267290895311,0.9869673270910468,2,2
0.0026338281051027403,0.9973661718948974,2,2
0.24372033327104076,0.7562796667289592,2,2
0.0026933133270570916,0.997306686672943,2,2
0.0026122389039855464,0.9973877610960145,2,2
0.0021832211516578217,0.9978167788483422,2,2
0.012356864835999879,0.9876431351640002,2,2
0.0009778958410214722,0.9990221041589785,2,2
0.0020031720197976922,0.9979968279802024,2,2
0.006136504410999717,0.9938634955890004,2,2
0.0010570444279795477,0.9989429555720204,2,2
0.0023043765005335316,0.9976956234994665,2,2
0.00314038753398411,0.9968596124660158,2,2
0.43472626604687203,0.5652737339531279,2,2
0.0017049924777680593,0.9982950075222318,2,2
0.006569015507143738,0.9934309844928562,2,2
0.002185620428604538,0.9978143795713954,2,2
0.002433638211674436,0.9975663617883257,2,2
0.0025038738106456116,0.9974961261893545,2,2
0.00014887865706430636,0.9998511213429357,2,2
0.0007411158357136017,0.9992588841642863,2,2
0.0017796936892038007,0.9982203063107962,2,2
0.0007692757215612289,0.9992307242784387,2,2
0.0026180243910050357,0.997381975608995,2,2
0.0011256843576365717,0.9988743156423634,2,2
0.002390192009137802,0.9976098079908622,2,2
0.06548972931681687,0.9345102706831832,2,2
0.09295563442008001,0.9070443655799197,2,2
0.0002902142016039688,0.9997097857983961,2,2
0.002803342751086486,0.9971966572489136,2,2
0.0033287014708898856,0.9966712985291101,2,2
0.03342085595809765,0.9665791440419025,2,2
0.0010498122686806212,0.9989501877313195,2,2
0.0030915626494131265,0.996908437350587,2,2
0.007232453686117073,0.9927675463138828,2,2
0.002136303407817464,0.9978636965921824,2,2
0.0006776728926071441,0.9993223271073929,2,2
0.04527110760362932,0.9547288923963705,2,2
0.009663729653675603,0.9903362703463245,2,2
0.0012250772211803373,0.9987749227788195,2,2
0.0016839049483737378,0.9983160950516264,2,2
0.01565840063921199,0.984341599360788,2,2
0.004131085635348906,0.9958689143646511,2,2
0.001386273362181525,0.9986137266378184,2,2
0.03249215509109026,0.9675078449089097,2,2
0.0047167109889905915,0.9952832890110094,2,2
0.15767058333570214,0.8423294166642977,2,2
0.0019223889417261208,0.9980776110582741,2,2
0.0054684316679994675,0.9945315683320004,2,2
0.054930284935997914,0.9450697150640021,2,2
0.004873563407893997,0.995126436592106,2,2
0.0026298876822302567,0.9973701123177698,2,2
0.0034810146954485748,0.9965189853045513,2,2
0.0029984638657123684,0.9970015361342875,2,2
0.0021894914215920182,0.997810508578408,2,2
0.002868173752577701,0.9971318262474225,2,2
0.05458550362061712,0.9454144963793829,2,2
0.0022235052299784154,0.9977764947700215,2,2
0.0073309419418371834,0.9926690580581627,2,2
0.004234395889118554,0.9957656041108814,2,2
0.004558764098300507,0.9954412359016994,2,2
0.015289539405561652,0.9847104605944385,2,2
0.007271644728288121,0.9927283552717119,2,2
0.0024053749785896673,0.9975946250214104,2,2
0.0030200098155010392,0.9969799901844989,2,2
0.003124551369604143,0.9968754486303959,2,2
0.03179591856321261,0.9682040814367874,2,2
0.007557188512803105,0.9924428114871968,2,2
0.0038275323642462,0.9961724676357537,2,2
0.11865306064871815,0.8813469393512818,2,2
0.0029402496815988744,0.997059750318401,2,2
0.0022314360957980785,0.9977685639042019,2,2
0.0056493601790832265,0.9943506398209168,2,2
0.009686614521879583,0.9903133854781203,2,2
0.0055560604612587446,0.9944439395387411,2,2
0.007877947727148336,0.9921220522728518,2,2
0.0019788536022202208,0.9980211463977797,2,2
0.0022706861222765045,0.9977293138777233,2,2
0.0054273120319771094,0.9945726879680229,2,2
0.0012048115066006604,0.9987951884933994,2,2
0.0011762337815156099,0.9988237662184842,2,2
0.002197597833376974,0.9978024021666232,2,2
0.0010052175571199928,0.99899478244288,2,2
0.05663065340497497,0.9433693465950251,2,2
0.002011421931520898,0.9979885780684791,2,2
0.0058889145249845475,0.9941110854750154,2,2
0.0037395179127726495,0.9962604820872274,2,2
0.0009205696384288098,0.9990794303615712,2,2
0.0008537512591045536,0.9991462487408954,2,2
