0,1,predictions,truth
0.9054428338048421,0.09455716482494947,0,0
0.8185381935530265,0.18146180627002223,0,0
0.8144490957006597,0.1855509034133244,0,0
0.8031735307543628,0.19682646743887147,0,0
0.8694560701482481,0.130543925453793,0,0
0.9601187607906732,0.03988123820655469,0,0
0.8741163683008255,0.12588363361769886,0,0
0.8072617700556908,0.1927382308405617,0,0
0.769319086528679,0.2306809109660631,0,0
0.8921066819006703,0.10789331803879383,0,0
0.9261641528185722,0.07383584344289548,0,0
0.7484943210727157,0.251505679448825,0,0
0.7483261996656259,0.25167380085591484,0,0
0.7243310714455732,0.27566892686407646,0,0
0.7760314185136006,0.2239685801452949,0,0
0.8719418489747345,0.12805815073189897,0,0
0.7206276984776613,0.279372298318589,0,0
0.8432311335940441,0.15676886320220618,0,0
0.8217832863544339,0.17821671393427624,0,0
0.9245414218696266,0.07545857352236397,0,0
0.6815368984194178,0.31846310291703006,0,0
0.7901642531033481,0.20983574587568946,0,0
0.7648201528298493,0.23517984764075955,0,0
0.796247385151434,0.2037526121395815,0,0
0.5687449677272687,0.43125502953464295,0,0
0.5908569620307557,0.4091430356968169,0,0
0.2820198709767775,0.7179801258194728,1,0
0.820931464341529,0.17906853198906,0,0
0.6479840368664075,0.3520159617924881,0,0
0.7298247003963434,0.2701752970110874,0,0
0.687652883644433,0.31234711408313975,0,0
0.5948644004257959,0.4051355973017771,0,0
0.8456900281778187,0.1543099686184319,0,0
0.6900907331200984,0.30990926553879716,0,0
0.6427316740892286,0.3572683222413606,0,0
0.7123407679605896,0.2876592316296283,0,0
0.6852919239139431,0.31470807521061367,0,0
0.8685310194435185,0.13146897834590007,0,0
0.7547501828108507,0.2452498137525689,0,0
0.7025971965285692,0.2974028044586327,0,0
0.6638049668791034,0.3361950313432346,0,0
0.7142970609750191,0.28570293745104575,0,0
0.6933645057105692,0.3066354929483263,0,0
0.8447627714935401,0.155237226932525,0,0
0.6093762328720698,0.390623767649471,0,0
0.7368313261002889,0.263168672791437,0,0
0.7000982741550285,0.29990172464938614,0,0
0.5529277373827235,0.4470722608250626,0,0
0.6924162966386298,0.3075837001576205,0,0
0.7233973071114171,0.2766026915474786,0,0
0.9430901304427628,0.056909868825494085,0,0
0.9110108749772924,0.08898912520591605,0,0
0.7012756678381359,0.29872432895811446,0,0
0.7662651027826671,0.23373489727321223,0,0
0.6747991634724919,0.3252008351864036,0,0
0.7454891353914667,0.2545108646644125,0,0
0.7892319696175863,0.21076802941965903,0,0
0.8722120759020217,0.12778792578367237,0,0
0.6054073499878424,0.39459265053369813,0,0
0.68999427386161,0.31000572465176635,0,0
0.7128493013311367,0.28715069686209754,0,0
0.725186406854903,0.2748135955292826,0,0
0.9248696351854038,0.07513036285958294,0,0
0.4477066721040832,0.5522933246921671,1,0
0.8554324399371617,0.14456755546210473,0,0
0.8988506088964867,0.10114938883108614,0,0
0.6940213902303023,0.305978606565948,0,0
0.7897018028656895,0.21029819299923827,0,0
0.8793740126515729,0.12062598554166121,0,0
0.7026822813592147,0.29731771729968065,0,0
0.8281735987203378,0.17182639934920513,0,0
0.7497946221644374,0.2502053786190375,0,0
0.7347577293200778,0.2652422698044789,0,0
0.5416181645270965,0.4583818341317989,0,0
0.4555013159029334,0.5444986846186073,1,0
0.8282776385965864,0.17172236006230904,0,0
0.7239587852223544,0.2760412155838579,0,0
0.7101090018590102,0.28989099898267257,0,0
0.7329772271818148,0.26702276926428004,0,0
0.7027783258307235,0.29722167253713366,0,0
0.7231120594957003,0.2768879398034793,0,0
0.6786116927055548,0.3213883054876794,0,0
0.8370676843281907,0.16293231665901117,0,0
0.9536814118176546,0.04631858533579972,0,0
0.8411485580012081,0.1588514405594619,0,0
0.7694557666413391,0.2305442329488788,0,0
0.7331646642670033,0.26683533113226315,0,0
0.6956464910245775,0.3043535090313019,0,0
0.883916450679586,0.11608354733902511,0,0
0.7681116655079242,0.23188833498292097,0,0
0.22406753591967238,0.7759324618079005,1,0
0.7167852476601386,0.28321474984187955,0,0
0.905801306956611,0.09419869066000361,0,0
0.3708334097523816,0.6291665889065139,1,0
0.6875250411035909,0.3124749575553046,0,0
0.8025420413143046,0.1974579610698812,0,0
0.8917073880961396,0.10829261056275599,0,0
0.6717257395390263,0.328274261913837,0,0
0.6557419734904418,0.34425802735851696,0,0
0.6748718494369894,0.32512814898907544,0,0
0.7297074186582665,0.27029257707751303,0,0
0.6795756958348509,0.32042430282404466,0,0
0.7029136385436245,0.297086361512255,0,0
0.787837109734953,0.21216288775978911,0,0
0.85437013226174,0.14562986566194264,0,0
0.707573522757256,0.2924264768329619,0,0
0.6890386809091056,0.3109613177497898,0,0
0.9540698006801029,0.04593019702564212,0,0
0.900277419899411,0.09972257881769211,0,0
0.5560899987840765,0.4439100008061414,0,0
0.6936025222387743,0.3063974782827665,0,0
0.8165478384396144,0.18345215966630835,0,0
0.6444963138863944,0.355503682909856,0,0
0.6409168332191851,0.3590831658762679,0,0
0.9326190929513725,0.06738090617318443,0,0
0.7554114957781651,0.24458850541458263,0,0
0.7131627859117438,0.2868372110009219,0,0
0.8640255058008405,0.13597449104770584,0,0
0.13795305515553824,0.8620469416407123,1,0
0.829347255611046,0.1706527414471388,0,0
0.6414134027686613,0.358586596123065,0,0
0.9004409891158215,0.09955900861175142,0,0
0.7389757577996895,0.2610242417905286,0,0
0.838932723716341,0.16106727480431135,0,0
0.729621859672051,0.27037814063121096,0,0
0.7997886416314829,0.2002113574348662,0,0
0.6898902262013165,0.3101097715262564,0,0
0.7784296395126921,0.22157035918985896,0,0
0.9325843609382388,0.06741563789255127,0,0
0.6711457741267971,0.3288542240664371,0,0
0.7315860128400404,0.26841398395620975,0,0
0.7635816861109729,0.23641831441056782,0,0
0.9238299349665098,0.07617006057566082,0,0
0.42406730103596013,0.5759326966916127,1,0
0.7538330307254346,0.24616696793346082,0,0
0.874700817464179,0.12529917796419107,0,0
0.7383058980874949,0.26169409957459455,0,0
0.8812546058613525,0.11874539268112783,0,0
0.7378324352938782,0.26216756476200115,0,0
0.5727303883608602,0.42726961053086593,0,0
0.7703426151860726,0.22965738251239645,0,0
0.747776559154144,0.2522234392719211,0,0
0.797387338690358,0.20261265801858064,0,0
0.7997057132862184,0.20029428467418509,0,0
0.9471647483938453,0.05283525195268856,0,0
0.6864406856613623,0.31355931276470284,0,0
0.9205962006892634,0.07940379750397086,0,0
0.9150797148776237,0.0849202841359746,0,0
0.7105840594713886,0.2894159382561844,0,0
0.7212043830096398,0.2787956160421574,0,0
0.7278674076484598,0.272132590777605,0,0
0.6499231210689862,0.3500768773570786,0,0
0.8542947133338181,0.145705284160924,0,0
0.7917081346307292,0.20829186605361114,0,0
0.7362422284202917,0.26375777023860386,0,0
0.9568721312751753,0.043127866896231,0,0
0.7467861996692913,0.25321379666129773,0,0
0.8157543286593882,0.18424567232781378,0,0
0.7755041740545897,0.22449582739827353,0,0
0.7118473128785427,0.2881526843833689,0,0
0.8284892739810307,0.17151072646775034,0,0
0.8692094810032264,0.1307905194018989,0,0
0.802221847021052,0.197778155006612,0,0
0.7745411703890603,0.22545882640719003,0,0
0.6681749980974059,0.33182499963016715,0,0
0.810540986702014,0.18945901157671272,0,0
0.4352937683949463,0.5647062316609329,1,0
0.7067559455804624,0.2932440512157879,0,0
0.7759315880137421,0.22406841297345986,0,0
0.9275557095789302,0.07244428834486633,0,0
0.7076378878661457,0.292362110094258,0,0
0.7979265012001399,0.20207349820408657,0,0
0.7430500937262691,0.25694990691168684,0,0
0.9321628457520411,0.06783715295323853,0,0
0.6197963490599647,0.38020364843477766,0,0
0.7419122074488019,0.2580877901332518,0,0
0.6857760829757081,0.3142239156831873,0,0
0.7561866826671529,0.24381331599174258,0,0
0.6655509537902218,0.3344490448686736,0,0
0.8043083839056266,0.19569161149363984,0,0
0.6438105680270759,0.35618942923483565,0,0
0.5079277127198798,0.49207228780166073,0,0
0.6976253337976384,0.3023746634642732,0,0
0.7613279611818776,0.2386720356143727,0,0
0.7508265469034283,0.249173450591314,0,0
0.7617302676471366,0.23826972862524476,0,0
0.5811412334530953,0.4188587633140512,0,0
0.7830829711014058,0.21691702569484467,0,0
0.6913243588934619,0.3086756379027884,0,0
0.8053291084722674,0.19467089094332776,0,0
0.768822460209622,0.23117753715779124,0,0
0.7003202316510513,0.29967976700784427,0,0
0.8104869203836932,0.1895130796721862,0,0
0.7473130797832581,0.25268691701299234,0,0
0.9057889941952643,0.09421100227072583,0,0
0.6996739961481161,0.30032600390776343,0,0
0.7018182563264364,0.2981817414011365,0,0
0.8315708215975636,0.16842917836372814,0,0
0.6580589746605398,0.34194102399835585,0,0
0.5229537481106139,0.47704625334224926,0,0
0.496286015755927,0.5037139819716459,1,0
0.7317955541046708,0.2682044464168698,0,0
0.7336939015376299,0.2663060974705116,0,0
0.6924654005687889,0.3075345990214291,0,0
0.8846477033562589,0.11535229343999137,0,0
0.9100682753496541,0.08993172330924151,0,0
0.7284718500451528,0.27152814954506527,0,0
0.7839610351917011,0.21603896160454925,0,0
0.7668481092279006,0.2331518903623176,0,0
0.6996464878189051,0.30035350955396484,0,0
0.4205490495568908,0.5794509491020047,1,0
0.7198784575287722,0.28012154153757673,0,0
0.8889324637873237,0.11106753294412489,0,0
0.6042028535815469,0.3957971445680315,0,0
0.6104402438083936,0.38955975671314697,0,0
0.7506749430256631,0.2493250556332325,0,0
0.6986847400432173,0.30131526047832324,0,0
0.611841878882917,0.388158121405793,0,0
0.7171087879457738,0.282891211860904,0,0
0.8971303660785339,0.10286963227477117,0,0
0.7417855166344585,0.2582144817333988,0,0
0.7779755515889893,0.22202444706990607,0,0
0.8692798002382611,0.13072019673261223,0,0
0.9077547677677447,0.09224522984341305,0,0
0.7447919569239193,0.25520803954514015,0,0
0.6918661455502452,0.30813385287581996,0,0
0.7376638724954808,0.26233612662907596,0,0
0.7177778237830975,0.2822221747302789,0,0
0.6413524681862193,0.3586475323353214,0,0
0.3693086292899647,0.6306913705621879,1,0
0.8766031069548255,0.12339689123840902,0,0
0.5710159236960143,0.42898407310023606,0,0
0.7804949511566017,0.21950504622172512,0,0
0.6960727172465746,0.3039272826201299,0,0
0.7717363069539555,0.22826368949304884,0,0
0.7189872709106853,0.28101272821114315,0,0
0.7469271443802528,0.2530728552099652,0,0
0.6336580672387722,0.3663419332827684,0,0
0.943065602429741,0.05693439565162513,0,0
0.8043940435317589,0.19560595261693126,0,0
0.7761407391130661,0.2238592576831842,0,0
0.8268705780013149,0.173129421212827,0,0
0.7585354366902922,0.2414645628999258,0,0
0.6761162070694876,0.3238837911237466,0,0
0.7344303028871629,0.2655696957717326,0,0
0.6610651305164558,0.33893486877954093,0,0
0.9136244010542316,0.08637559693527581,0,0
0.6764498306665129,0.3235501698550277,0,0
0.9113220575155605,0.08867794106329949,0,0
0.6644956336380449,0.3355043650208505,0,0
0.402099720440025,0.5979002783352856,1,0
0.855160683377119,0.1448393156728591,0,0
0.904815148353478,0.09518485176060903,0,0
0.6879898495274596,0.31201014913143577,0,0
0.7686993875853982,0.2313006116482979,0,0
0.5189171706059811,0.48108282700517657,0,0
0.6698345446935129,0.33016545210273734,0,0
0.47961316828251105,0.52038683011445,1,0
0.7973902797807074,0.20260971701554273,0,0
0.7460170259891507,0.253982974183144,0,0
0.6212886725937918,0.3787113262979343,0,0
0.9254878859854025,0.07451211340108879,0,0
0.8631460391127914,0.1368539585784018,0,0
0.7022951940886216,0.2977048057635309,0,0
0.7850153420432646,0.21498465475298575,0,0
0.657658322381945,0.34234167441430546,0,0
0.7188200620308519,0.28117993755936593,0,0
0.7733792326517901,0.2266207660071054,0,0
0.5348469935920297,0.4651530032042207,0,0
0.7107495347615791,0.28925046364993384,0,0
0.7981338614311949,0.20186613815902318,0,0
0.6888133176501494,0.3111866828713913,0,0
0.9688966260649378,0.03110337279859401,0,0
0.8348687633919905,0.1651312327639755,0,0
0.8803439902874728,0.11965600697443882,0,0
0.7991112315690028,0.20088876557649338,0,0
0.6243078447773622,0.3756921529502107,0,0
0.26841063745178173,0.731589360974283,1,0
0.745956354478286,0.25404364371494814,0,0
0.6457184764220376,0.35428152165478133,0,0
0.9439713432719526,0.05602865205694175,0,0
0.06810301280672883,0.9318969845097524,1,0
0.7214669847821098,0.2785330157394308,0,0
0.6707765461592154,0.32922345249968016,0,0
0.7518267317120019,0.2481732650842486,0,0
0.7150958678675566,0.2849041313734154,0,0
0.8594506271511424,0.1405493734868135,0,0
0.759989187001657,0.2400108135198836,0,0
0.49695127353993157,0.5030487241876413,1,0
0.6786877833576892,0.3213122153012062,0,0
0.7737702343095879,0.22622976385897609,0,0
0.5609184414367231,0.43908155810983923,0,0
0.6331053421678056,0.36689465742241256,0,0
0.7874349913068799,0.21256500828333832,0,0
0.7177624394654138,0.28223756012480417,0,0
0.6196505108343391,0.3803494878245563,0,0
0.7851354138158957,0.21486458484299986,0,0
0.6689164556627529,0.3310835450916184,0,0
0.5253396877641296,0.47466030903212053,0,0
0.7297829959855346,0.270217004536006,0,0
0.9328252525189807,0.06717474545438323,0,0
0.6867809575830066,0.31321904154155,0,0
0.8286142943691949,0.17138570335837808,0,0
0.934571729436682,0.06542826764333075,0,0
0.7417195384582491,0.25828046183046094,0,0
0.7071671779387511,0.2928328188574993,0,0
0.5624570059847014,0.43754299267419416,0,0
0.6441436235871887,0.35585637460604536,0,0
0.6729213891204328,0.3270786074429868,0,0
0.7814803991831778,0.21851959942478594,0,0
0.795735649913423,0.2042643475231115,0,0
0.8293875161932971,0.1706124792350732,0,0
0.7716905802717829,0.22830941675729796,0,0
0.8004895087382409,0.19951049108480778,0,0
0.8310431474132965,0.16895684984861498,0,0
0.626819362919811,0.3731806376017296,0,0
0.5882673493320253,0.41173265072385395,0,0
0.7904866897665264,0.20951330702972384,0,0
0.7943397636496299,0.20566023454360438,0,0
0.6646056164712029,0.33539438125636994,0,0
0.6665330821997837,0.33346691730312283,0,0
0.8157588767072014,0.18424112077230698,0,0
0.0676617242699645,0.9323382760260215,1,0
0.8103078414078883,0.1896921574838379,0,0
0.8366914284387927,0.16330857068576407,0,0
0.7455727679703663,0.2544272315616441,0,0
0.8795902716112707,0.12040972537415455,0,0
0.8680794611266212,0.13192053975689852,0,0
0.7026725571536262,0.29732744150526924,0,0
0.7383493922276976,0.26165060736252044,0,0
0.8965596022515732,0.10344039522861713,0,0
0.35983384472000185,0.6401661539388935,1,0
0.9351272395867947,0.06487275711486827,0,0
0.8625545701754513,0.13744542762488124,0,0
0.7498609639959368,0.2501390374569263,0,0
0.7831650025265185,0.2168349985188911,0,0
0.7033023292394724,0.29669766918659235,0,0
0.6755234040961751,0.324476595494043,0,0
0.7126227983948965,0.2873772007296601,0,0
0.6091246765967314,0.3908753220621639,0,0
0.7113937535830839,0.28860624600713425,0,0
0.7545965735889799,0.24540342262519368,0,0
0.6995040112234192,0.30049598720264553,0,0
0.8686686700008189,0.13133132865807634,0,0
0.7984868914412995,0.20151310838174924,0,0
0.7151689906493833,0.284831008009512,0,0
0.7597119002344392,0.2402881002971058,0,0
0.7024215450168573,0.2975784536420383,0,0
0.7107601440707335,0.2892398527255167,0,0
0.7608786883697866,0.23912131122043156,0,0
0.7094605656417047,0.2905394343850708,0,0
0.7807903306909629,0.2192096688992551,0,0
0.7099240927907867,0.29007590400546346,0,0
0.6369123438734401,0.36308765292281,0,0
0.8094301806014128,0.1905698183485209,0,0
0.7378689936426126,0.26213100501628295,0,0
0.6791833198762892,0.3208166790736445,0,0
0.522092089200339,0.4779079102007041,0,0
0.664419647674058,0.33558035261465213,0,0
0.7605379246172278,0.23946207404166764,0,0
0.7212571819360255,0.27874281672287,0,0
0.7920024252777087,0.20799757369041483,0,0
0.6903895499003984,0.3096104473615133,0,0
0.6478389534941623,0.3521610433020879,0,0
0.7248058486482762,0.2751941472166517,0,0
0.7481273574732777,0.25187264264080916,0,0
0.7212703413974522,0.2787296572614434,0,0
0.7999247236293194,0.20007527502957625,0,0
0.6685023657425415,0.33149763384767666,0,0
0.7764209279513081,0.22357907198815588,0,0
0.8883838606591642,0.11161614021162247,0,0
0.9021675982656799,0.09783239881069479,0,0
0.7052435035590031,0.2947564941685699,0,0
0.7051364031235674,0.2948635973979731,0,0
0.8053795832878441,0.1946204160695434,0,0
0.6165253032746617,0.3834746953842338,0,0
0.8643217812665055,0.13567821500587593,0,0
0.5507400755418971,0.4492599249796436,0,0
0.6397527423726279,0.36024725583515826,0,0
0.3825962774794032,0.6174037215287383,1,0
0.9083443513700566,0.0916556466340026,0,0
0.9063613824977457,0.09363861651039573,0,0
0.5523785034837253,0.44762149657215394,0,0
0.6386520374477318,0.3613479614439945,0,0
0.6110787809874666,0.388921217671429,0,0
0.870956532551748,0.12904346726493432,0,0
0.6970662543838436,0.30293374311089855,0,0
0.7265290314305335,0.2734709681596845,0,0
0.8721824886518913,0.12781751174959605,0,0
0.6685173040892654,0.33148269456963,0,0
0.8819627851712976,0.11803721348759795,0,0
0.917740576156879,0.08225942005456639,0,0
0.8707825808093794,0.1292174187808386,0,0
0.7558857290824347,0.24411427000938024,0,0
0.7363748479535404,0.26362514884270993,0,0
0.5230670421217797,0.47693295490730137,0,0
0.7694796868691769,0.2305203110912267,0,0
0.6849862172487525,0.3150137795474977,0,0
0.9739183682194078,0.02608163192273555,0,0
0.6112461878148222,0.3887538127067185,0,0
0.6369344452540828,0.3630655524734901,0,0
0.7269527454840025,0.27304725500843424,0,0
0.7904785061017079,0.20952148999605047,0,0
0.6874032406535566,0.31259675794713127,0,0
0.7073906767120673,0.29260932194682826,0,0
0.8445779812726748,0.15542201774638054,0,0
0.7195391005719728,0.28046089979859173,0,0
0.7683400385095083,0.23165995968372596,0,0
0.6761248775747692,0.3238751201528038,0,0
0.5150550555714243,0.48494494122482595,0,0
0.6328482041455593,0.3671517941058826,0,0
0.7974549252674634,0.20254507432275481,0,0
0.61820011276484,0.3817998854283941,0,0
0.8139089788901731,0.18609101736038053,0,0
0.6926764655778488,0.3073235349436917,0,0
0.7574194941979431,0.24258050515944446,0,0
0.5803180556701928,0.4196819415917189,0,0
0.8571835336626895,0.14281646662602032,0,0
0.7800637225276521,0.2199362751999209,0,0
0.8442726761746028,0.1557273206216474,0,0
0.6489379660499287,0.35106203095004845,0,0
0.9509037171332266,0.04909628301178321,0,0
0.6716406153409928,0.32835938005827364,0,0
0.6492511776842717,0.3507488205089628,0,0
0.7043488481327015,0.29565114866354886,0,0
0.9083213812690367,0.09167861910880365,0,0
0.8304610845687725,0.1695389113323077,0,0
0.9184418669322548,0.08155813289079396,0,0
0.7043620274116078,0.2956379698503036,0,0
0.8808845830131029,0.119115417508438,0,0
0.941214436901796,0.058785561757099654,0,0
0.7680631367532794,0.2319368623712773,0,0
0.7920694604082441,0.20793053545668377,0,0
0.6957621676376939,0.3042378327674314,0,0
0.7414365095745691,0.258563491208906,0,0
0.7100651919799814,0.2899348048162688,0,0
0.9636763188388071,0.03632367999925857,0,0
0.7328230709420346,0.26717693051082864,0,0
0.2695596880413319,0.7304403106175636,1,0
0.9256856879550576,0.07431430763895451,0,0
0.7267760077264126,0.27322399153638716,0,0
0.7648260879911671,0.23517391346169628,0,0
0.9060651251537839,0.0939348742036035,0,0
0.7116227794614997,0.288377216927297,0,0
0.7037020801793189,0.2962979170825928,0,0
0.6914925307887928,0.30850746647311866,0,0
0.7217650587343577,0.2782349392842536,0,0
0.6523016971879332,0.3476983019366235,0,0
0.8430187244440405,0.1569812759610848,0,0
0.7247207820862238,0.2752792156413491,0,0
0.8198958704530707,0.18010412855507082,0,0
0.7070782950428448,0.2929217031503893,0,0
0.9417411974443,0.05825880184032794,0,0
0.68282813867523,0.31717185812102044,0,0
0.6631572439967494,0.33684275605913006,0,0
0.6931580197966072,0.3068419769996431,0,0
0.752984595123464,0.2470154053980767,0,0
0.7691792270929809,0.23082077156591468,0,0
0.8678496521085625,0.1321503466449206,0,0
0.7976246404310505,0.20237536009049006,0,0
0.6212909863988234,0.378709013657056,0,0
0.8118837899474496,0.1881162113162389,0,0
0.9263684133171649,0.07363158441040807,0,0
0.09934763967162089,0.9006523595693512,1,0
0.834918925004553,0.16508107339240782,0,0
0.7748506351290997,0.22514936352979584,0,0
0.774432637924009,0.22556736061119523,0,0
0.5745780928195219,0.4254219058393737,0,0
0.7125525675434717,0.2874474322577491,0,0
0.8567727518507353,0.14322724812101573,0,0
0.7788429913861823,0.22115700836683522,0,0
0.7619829081578925,0.2380170892204345,0,0
0.9266060918448017,0.07339390657353234,0,0
0.916241654350704,0.08375834408991259,0,0
0.2565839527978201,0.743416044580507,1,0
0.9536208245460078,0.04637917526965122,0,0
0.45564552429966493,0.5443544724965855,1,0
0.5766205880749613,0.4233794124465794,0,0
0.7354809652702271,0.264519031526023,0,0
0.8155743521063173,0.18442564422427168,0,0
0.7908422937196385,0.2091577058705794,0,0
0.9248144161661735,0.07518558307479856,0,0
0.6537579175368604,0.3462420801907125,0,0
0.4876543852478883,0.5123456148079909,1,0
0.8836482307264096,0.11635176884198065,0,0
0.8040620458782235,0.19593795368289077,0,0
0.917570478350403,0.08242952240396831,0,0
0.7984586894082248,0.2015413129759609,0,0
0.868584799570464,0.13141519774965527,0,0
0.7670720358482046,0.23292796467333599,0,0
0.7352438002639227,0.26475619886063406,0,0
0.8892029647252062,0.11079703529065522,0,0
0.7242990656008458,0.27570093609939994,0,0
0.8289450664256494,0.17105492943927847,0,0
0.7886040212858644,0.21139597923567627,0,0
0.7256117388508239,0.27438825756707674,0,0
0.9001036939103217,0.099896305214235,0,0
0.7618479379842196,0.23815206114033713,0,0
0.48546643505308623,0.5145335631583379,1,0
0.5598659774603214,0.4401340249238646,0,0
0.7987496393704642,0.2012503618495683,0,0
0.9050369016101099,0.09496309507563701,0,0
0.6672705130942956,0.33272948649592243,0,0
0.6438589057755603,0.35614109660862536,0,0
0.8714194584706689,0.12858054092309834,0,0
0.8853471249022566,0.11465287585211476,0,0
0.6201260177456575,0.3798739823102219,0,0
0.673013009813991,0.32698699140604137,0,0
0.8254484098508581,0.1745515887589246,0,0
0.9282583346311617,0.07174166500146151,0,0
0.7817037246578786,0.21829627609649274,0,0
0.7444388317436526,0.2555611666824123,0,0
0.7501602660928278,0.24983973256606737,0,0
0.7812450402548534,0.21875495782196558,0,0
0.9233633667314591,0.07663663192743649,0,0
0.9491542847728862,0.0508457131693275,0,0
0.8081040454952959,0.19189595450237568,0,0
0.7375410434954528,0.2624589551634427,0,0
0.5123005678005057,0.48769943272103494,0,0
0.5890104575095696,0.410989541149326,0,0
0.934748424316749,0.0652515742257314,0,0
0.677204587349938,0.3227954106104654,0,0
0.8678801979396693,0.13211980092295314,0,0
0.7902914839388221,0.20970851643719945,0,0
0.8637817706404535,0.13621822988108725,0,0
0.7124571120201021,0.2875428875701159,0,0
0.7133419157326158,0.28665808152929584,0,0
0.9670491992971793,0.03295079778738092,0,0
0.6513394543430652,0.3486605443158304,0,0
0.6586224398436463,0.3413775606778942,0,0
0.6690781182776755,0.3309218785185749,0,0
0.8951716579969463,0.10482833949779587,0,0
0.7256690893320059,0.2743309121208572,0,0
0.41037112304795054,0.5896288765422673,1,0
0.8003084805015902,0.19969151815730515,0,0
0.8592154381821384,0.1407845610006259,0,0
0.7889422814408248,0.21105771733448594,0,0
0.6470819353788612,0.3529180614173891,0,0
0.6706037100009025,0.3293962872610091,0,0
0.6549360944425254,0.34506390514769286,0,0
0.7878627979472057,0.21213720317096352,0,0
0.6919884898123505,0.3080115107091903,0,0
0.9415901909366753,0.05840980670085777,0,0
0.6645958165340646,0.3354041821248309,0,0
0.9382433546843892,0.061756643508844924,0,0
0.6822708964417478,0.31772909942318,0,0
0.3163137175571101,0.6836862813346161,1,0
0.9056860296789045,0.09431397148292044,0,0
0.8151710492108987,0.1848289512757402,0,0
0.944289342757516,0.05571065379135191,0,0
0.5676798549458932,0.4323201446443247,0,0
0.7498732368680329,0.25012676248935445,0,0
0.8107486059807019,0.18925139221253226,0,0
0.8587177055682457,0.1412822914535594,0,0
0.9211932425090749,0.07880675847812717,0,0
0.5122968309118154,0.4877031658844347,0,0
0.7143567169251065,0.2856432835964342,0,0
0.6472225302231008,0.35277746767909496,0,0
0.6447813460078285,0.35521865358238963,0,0
0.6114223580280186,0.38857764063087685,0,0
0.7473595071604632,0.2526404914984325,0,0
0.19335130197635142,0.8066486985451891,1,1
0.696468279117572,0.3035317190756623,0,1
0.7099641380660733,0.2900358621062214,0,1
0.7540019529629164,0.2459980447646565,0,1
0.5648128535788335,0.43518714461440056,0,1
0.7092500607531236,0.29074993860426374,0,1
0.7084965902179561,0.2915034084409394,0,1
0.11239009568854029,0.8876099029703552,1,1
0.6804442887730826,0.3195557105406491,0,1
0.6604982837221358,0.3395017149367598,0,1
0.39342733712448114,0.6065726618836603,1,1
0.06344545475279813,0.9365545429747747,1,1
0.6762703789954096,0.3237296182665021,0,1
0.6964881388453542,0.3035118574852349,0,1
0.07589675615993788,0.9241032411019737,1,1
0.4277512813333069,0.5722487173255886,1,1
0.13063294749452917,0.8693670513971969,1,1
0.04357441375482846,0.9564255847512719,1,1
0.5413852355949661,0.45861476660004474,0,1
0.7327837941311719,0.2672162038292316,0,1
0.7509468926131919,0.2490531060457036,0,1
0.23927819871309658,0.7607217999457989,1,1
0.6720440056751329,0.3279559929837625,0,1
0.6010231907531026,0.3989768079057929,0,1
0.7307558346473889,0.26924416430254483,0,1
0.1721058260777725,0.8278941744437681,1,1
0.2637022592675124,0.7362977403227056,1,1
0.5435176994740099,0.4564823019788536,0,1
0.5028300322864342,0.49716996637246114,0,1
0.6537049086022744,0.346295088193976,0,1
0.49917383047808567,0.5008261667838259,1,1
0.04663280268230201,0.9533671978392387,1,1
0.716545228812258,0.28345476984663737,0,1
0.3009396434847445,0.699060356214613,1,1
0.7821312490285658,0.217868750561652,0,1
0.6939765262366394,0.30602347201480246,0,1
0.6605709716053172,0.3394290270535782,0,1
0.6492501536197145,0.3507498428272899,0,1
0.0681005073829219,0.9318994900536127,1,1
0.6371068852157351,0.3628931134431605,0,1
0.015204636667513644,0.984795362136901,1,1
0.5682832772623583,0.4317167213965371,0,1
0.2569488944414567,0.7430511032861162,1,1
0.8247934348518828,0.17520656366149348,0,1
0.7407010902589156,0.2592989091275755,0,1
0.037963796262180646,0.9620362032989336,1,1
0.3072132622115298,0.6927867383100109,1,1
0.7361584333708507,0.2638415652880447,0,1
0.6294176176592469,0.3705823791370035,0,1
0.08908619913843602,0.9109137984727215,1,1
0.09900765168001271,0.9009923472117135,1,1
0.799009987638601,0.20099001359598348,0,1
0.4057074986608364,0.5942925018607043,1,1
0.12483440739716238,0.8751655912617331,1,1
0.6225397425914594,0.377460253855545,0,1
0.3579493726496478,0.6420506246122638,1,1
0.06959625173848501,0.9304037469204106,1,1
0.6062900429705221,0.3937099556883735,0,1
0.4881567549595254,0.5118432418367249,1,1
0.53205564212595,0.46794435373897764,0,1
0.1557510666869449,0.8442489338345958,1,1
0.17754980663007167,0.822450193891469,1,1
0.18089230156123312,0.8191076970976624,1,1
0.7546345577895782,0.24536543993799442,0,1
0.4187985403585485,0.5812014601629919,1,1
0.35162375114041156,0.6483762486826371,1,1
0.4910570384176693,0.5089429618710405,1,1
0.5968700235739468,0.4031299732223034,0,1
0.3931569953668842,0.6068430042233339,1,1
0.042185795489641256,0.9578142041005767,1,1
0.20070966969086684,0.7992903271053836,1,1
0.6775748521631575,0.3224251453315849,0,1
0.6716541504516695,0.328345849371379,0,1
0.2385143892230137,0.7614856112985269,1,1
0.7871716167596822,0.21282838515884236,0,1
0.5577871798138392,0.4422128188450562,0,1
0.029154205933068875,0.9708457934679743,1,1
0.7032381370199698,0.2967618601255264,0,1
0.2306591466809008,0.7693408519779946,1,1
