0,1,predictions,truth
0.45149031812519386,0.5485096818748061,1,1
0.21046503090136948,0.7895349690986304,1,1
0.3685697401650744,0.631430259834926,1,1
0.20938005643571736,0.7906199435642827,1,1
0.20645501863635168,0.7935449813636481,1,1
0.2483658335276427,0.7516341664723575,1,1
0.22356622414469152,0.7764337758553085,1,1
0.2264614903069959,0.7735385096930041,1,1
0.21978101976637485,0.780218980233625,1,1
0.2233943903304716,0.7766056096695282,1,1
0.22744053028987032,0.7725594697101296,1,1
0.21591073140441472,0.7840892685955853,1,1
0.21403470534146168,0.7859652946585384,1,1
0.20702981904177326,0.7929701809582269,1,1
0.22047965277732048,0.7795203472226794,1,1
0.21087524837489488,0.7891247516251051,1,1
0.21765869062460358,0.7823413093753967,1,1
0.21603425137525537,0.7839657486247446,1,1
0.25738449939609864,0.7426155006039018,1,1
0.27373867833719734,0.7262613216628024,1,1
0.2254937700056843,0.7745062299943156,1,1
0.21243847350393286,0.787561526496067,1,1
0.22730330256330705,0.7726966974366929,1,1
0.2872345047179045,0.7127654952820959,1,1
0.22164314968285323,0.7783568503171469,1,1
0.24821501447883884,0.751784985521161,1,1
0.22452939084572565,0.7754706091542741,1,1
0.21843418325845876,0.781565816741541,1,1
0.21028704218936,0.7897129578106399,1,1
0.21593944520015873,0.7840605547998414,1,1
0.21944649962789772,0.7805535003721022,1,1
0.26311797774092255,0.7368820222590775,1,1
0.20761380260098694,0.7923861973990131,1,1
0.219633853722201,0.7803661462777991,1,1
0.528935858864536,0.4710641411354642,0,1
0.2319308191832902,0.7680691808167098,1,1
0.2327718962221666,0.7672281037778333,1,1
0.2419330147602929,0.7580669852397082,1,1
0.22122901453993132,0.7787709854600686,1,1
0.2181353630803629,0.7818646369196371,1,1
0.26647363995735085,0.7335263600426493,1,1
0.22876080428045248,0.7712391957195476,1,1
0.21068765848879303,0.7893123415112069,1,1
0.22359162501336732,0.7764083749866328,1,1
0.20796555225313834,0.7920344477468617,1,1
0.218581507454871,0.781418492545129,1,1
0.21491415992149177,0.7850858400785085,1,1
0.2375643567904306,0.7624356432095695,1,1
0.21183917172250774,0.7881608282774922,1,1
0.22302136519720267,0.7769786348027972,1,1
0.2758002372225714,0.7241997627774287,1,1
0.2107826325829204,0.7892173674170796,1,1
0.41693481642963653,0.583065183570364,1,1
0.21549857818381604,0.7845014218161838,1,1
0.21944335794100342,0.7805566420589966,1,1
0.22397593237425995,0.7760240676257402,1,1
0.5578192190566892,0.44218078094331076,0,1
0.21636323786757783,0.7836367621324222,1,1
0.24775015048413976,0.75224984951586,1,1
0.23800289341724237,0.7619971065827578,1,1
0.21890972222564153,0.7810902777743586,1,1
0.21192244493591741,0.7880775550640825,1,1
0.2575545060531462,0.742445493946854,1,1
0.22650793711500228,0.7734920628849977,1,1
0.22576802531442608,0.7742319746855739,1,1
0.251573356581264,0.7484266434187361,1,1
0.23737843767125041,0.7626215623287496,1,1
0.22668090618804454,0.7733190938119556,1,1
0.21657287425272198,0.7834271257472781,1,1
0.26980437265563806,0.7301956273443619,1,1
0.2446953764357805,0.7553046235642196,1,1
0.2127152249483669,0.7872847750516333,1,1
0.2192869309398376,0.7807130690601625,1,1
0.23641675005585294,0.7635832499441472,1,1
0.22130197395314596,0.778698026046854,1,1
0.23644396734896947,0.7635560326510307,1,1
0.22154366995806546,0.7784563300419346,1,1
0.3006346675185062,0.6993653324814935,1,1
0.3993413114481454,0.6006586885518547,1,1
0.23696731917507324,0.7630326808249267,1,1
0.2301385928671642,0.7698614071328359,1,1
0.2305095577221036,0.7694904422778964,1,1
0.2227160857864066,0.7772839142135934,1,1
0.20271001623992968,0.7972899837600703,1,1
0.217711374501663,0.7822886254983368,1,1
0.2203510013101021,0.7796489986898981,1,1
0.23203982367325854,0.7679601763267414,1,1
0.2328166109488549,0.7671833890511451,1,1
0.2106472333455014,0.7893527666544986,1,1
0.2818623848152738,0.7181376151847261,1,1
0.25023163789887504,0.749768362101125,1,1
0.35618002058705617,0.6438199794129438,1,1
0.2999854634438286,0.7000145365561717,1,1
0.3652127845377421,0.6347872154622579,1,1
0.21020868827658692,0.7897913117234132,1,1
0.2938313741964712,0.706168625803529,1,1
0.21666713562260304,0.7833328643773971,1,1
0.23672547764773483,0.763274522352265,1,1
0.3355104429232865,0.6644895570767138,1,1
0.30400494866919286,0.695995051330807,1,1
0.2108018914139837,0.7891981085860161,1,1
0.22808477713815042,0.7719152228618495,1,1
0.225118546073217,0.7748814539267831,1,1
0.202063462634939,0.7979365373650609,1,1
0.3331098452125351,0.6668901547874648,1,1
0.2557931271696145,0.7442068728303854,1,1
0.22303628272016335,0.7769637172798366,1,1
0.23619686228206718,0.7638031377179328,1,1
0.23786280594417453,0.7621371940558256,1,1
0.2362276293626361,0.7637723706373638,1,1
0.21855719057719,0.7814428094228101,1,1
0.2251813762549871,0.7748186237450128,1,1
0.19894137459871958,0.8010586254012806,1,1
0.2048855186446274,0.7951144813553727,1,1
0.22662875143597552,0.7733712485640247,1,1
0.21874978263223813,0.781250217367762,1,1
0.24499011805254428,0.7550098819474558,1,1
0.22566248907317857,0.7743375109268215,1,1
0.2735161113273788,0.7264838886726215,1,1
0.21631534865456667,0.7836846513454333,1,1
0.2700227936619472,0.729977206338053,1,1
0.21689610297794884,0.7831038970220513,1,1
0.22093087304301046,0.7790691269569896,1,1
0.2384522710048794,0.7615477289951207,1,1
0.21787630201334843,0.7821236979866516,1,1
0.252830811829806,0.7471691881701941,1,1
0.2138567728568368,0.7861432271431632,1,1
0.21957814322739536,0.7804218567726047,1,1
0.24445391940410455,0.7555460805958957,1,1
0.3083672219966975,0.6916327780033027,1,1
0.21396216654044636,0.7860378334595537,1,1
0.21006297440453778,0.7899370255954623,1,1
0.29588862676657207,0.7041113732334282,1,1
0.225923359111655,0.7740766408883452,1,1
0.6071750791591555,0.3928249208408445,0,1
0.22765002331354225,0.7723499766864579,1,1
0.2953618923033812,0.7046381076966188,1,1
0.22181979419199477,0.7781802058080052,1,1
0.22252677895737893,0.777473221042621,1,1
0.21690315637246518,0.7830968436275348,1,1
0.22434162318156398,0.7756583768184361,1,1
0.20770363587780527,0.7922963641221946,1,1
0.21438649006205165,0.7856135099379484,1,1
0.2209423539025813,0.7790576460974186,1,1
0.2893893750839132,0.7106106249160868,1,1
0.23268510309225438,0.7673148969077456,1,1
0.24280071786993976,0.7571992821300603,1,1
0.21465885837975132,0.7853411416202487,1,1
0.22417470458968,0.7758252954103199,1,1
0.19999309137420554,0.8000069086257943,1,1
0.38286857033639576,0.6171314296636045,1,1
0.40841327008992395,0.5915867299100762,1,1
0.23417136989124193,0.7658286301087581,1,1
0.1926424214757424,0.8073575785242578,1,1
0.18816872442393942,0.8118312755760607,1,1
0.20896633601086714,0.7910336639891329,1,1
0.27086309500076833,0.7291369049992319,1,1
0.2191267015535355,0.7808732984464645,1,1
0.2211307892062716,0.7788692107937285,1,1
0.23590084841244574,0.7640991515875544,1,1
0.22233695054884745,0.7776630494511525,1,1
0.28105464586734863,0.7189453541326517,1,1
0.20712794552882285,0.7928720544711771,1,1
0.22483908599510374,0.7751609140048964,1,1
0.22207527720443007,0.77792472279557,1,1
0.24237921650732033,0.7576207834926798,1,1
0.22721395091465685,0.7727860490853432,1,1
0.2068670082531991,0.7931329917468009,1,1
0.19332540229029338,0.8066745977097066,1,1
0.21064078544669404,0.789359214553306,1,1
0.24117302968601437,0.7588269703139855,1,1
0.47766062078010596,0.5223393792198942,1,1
0.2982614956898063,0.7017385043101936,1,1
0.2038210953302729,0.796178904669727,1,1
0.3143042170598519,0.6856957829401482,1,1
0.22046283677607778,0.7795371632239221,1,1
0.21641682384522665,0.7835831761547734,1,1
0.3796296465772213,0.6203703534227787,1,1
0.2238724069144331,0.7761275930855669,1,1
0.30133517994504017,0.6986648200549601,1,1
0.25972180518498866,0.7402781948150113,1,1
0.22910655556795592,0.7708934444320441,1,1
0.22147927845942186,0.7785207215405783,1,1
0.20910524950904547,0.7908947504909546,1,1
0.21945172074645128,0.7805482792535489,1,1
0.2155627184514258,0.7844372815485743,1,1
0.2381732578347602,0.7618267421652397,1,1
0.24500512686846995,0.7549948731315302,1,1
0.2229581075339026,0.7770418924660976,1,1
0.216717000018895,0.7832829999811052,1,1
0.224119134325906,0.775880865674094,1,1
0.21253203973087323,0.7874679602691268,1,1
0.21332707028617492,0.7866729297138253,1,1
0.21025070744232227,0.7897492925576778,1,1
0.2424267126498849,0.7575732873501151,1,1
0.21763429693750758,0.7823657030624923,1,1
0.20397502199176504,0.7960249780082349,1,1
0.2221474175250749,0.7778525824749254,1,1
0.23379377767737752,0.7662062223226223,1,1
0.21147815889982097,0.7885218411001791,1,1
0.2575299012579079,0.742470098742092,1,1
0.21542471240220962,0.7845752875977903,1,1
0.22680319349399947,0.7731968065060006,1,1
0.21629682497250455,0.7837031750274955,1,1
0.21265502951346524,0.7873449704865348,1,1
0.21938809246679675,0.7806119075332033,1,1
0.21168729598973038,0.7883127040102696,1,1
0.3962356347328803,0.6037643652671199,1,1
0.21799304742622233,0.7820069525737777,1,1
0.2516766417762565,0.7483233582237447,1,1
0.20309299754995813,0.7969070024500418,1,1
0.2577060870899784,0.7422939129100216,1,1
0.2257520503718212,0.774247949628179,1,1
0.2589025969332923,0.7410974030667076,1,1
0.21209376103528335,0.7879062389647167,1,1
0.21720183282893152,0.7827981671710685,1,1
0.22324103327646583,0.7767589667235342,1,1
0.3799237090734118,0.6200762909265882,1,1
0.21196592421365815,0.788034075786342,1,1
0.20092520374423875,0.7990747962557613,1,1
0.2086164700537614,0.7913835299462388,1,1
0.275348608491191,0.7246513915088091,1,1
0.2118170795621467,0.7881829204378533,1,1
0.2358806267530701,0.76411937324693,1,1
0.21984730946323425,0.780152690536766,1,1
0.22024536596253372,0.7797546340374661,1,1
0.3122184158621788,0.6877815841378214,1,1
0.23348006606656474,0.7665199339334352,1,1
0.4554473012767798,0.54455269872322,1,1
0.2403664668204909,0.7596335331795092,1,1
0.20861528688398256,0.7913847131160174,1,1
0.22283467509661511,0.777165324903385,1,1
0.21452129360149338,0.785478706398507,1,1
0.23260519121346573,0.7673948087865341,1,1
0.19970513656532682,0.8002948634346732,1,1
0.22341409020964298,0.7765859097903571,1,1
0.2263615006905021,0.7736384993094978,1,1
0.21324965925748457,0.7867503407425156,1,1
0.23146187854514577,0.7685381214548541,1,1
0.2298832759497776,0.7701167240502224,1,1
0.2277436569543956,0.7722563430456044,1,1
0.21302139295844078,0.7869786070415593,1,1
0.2449436450150117,0.7550563549849882,1,1
0.20570442976542147,0.7942955702345785,1,1
0.20547000060132622,0.7945299993986737,1,1
0.23307374986236531,0.7669262501376347,1,1
0.23215837464771216,0.7678416253522878,1,1
0.21391169282020014,0.7860883071797997,1,1
0.1911329759717461,0.8088670240282537,1,1
0.238299421766363,0.761700578233637,1,1
0.20661167696306607,0.7933883230369339,1,1
0.21697792023336357,0.7830220797666364,1,1
0.4146160626298537,0.5853839373701464,1,1
0.23661441455545118,0.7633855854445488,1,1
0.21827375450143296,0.7817262454985668,1,1
0.23018493089162553,0.7698150691083745,1,1
0.3084421909880058,0.6915578090119943,1,1
0.2438965601155026,0.7561034398844974,1,1
0.22833725589653783,0.7716627441034621,1,1
0.21473603023750082,0.7852639697624991,1,1
0.2186064273019271,0.7813935726980727,1,1
0.22959521044539316,0.7704047895546068,1,1
0.2269713862670297,0.7730286137329704,1,1
0.23874165522398189,0.7612583447760181,1,1
0.23730397959761831,0.7626960204023818,1,1
0.2214435019943132,0.7785564980056869,1,1
0.20430584395497728,0.7956941560450229,1,1
0.22123509465657828,0.7787649053434215,1,1
0.21846322626509793,0.7815367737349022,1,1
0.21082411603002207,0.7891758839699778,1,1
0.22090413160508207,0.7790958683949178,1,1
0.20908988062454373,0.7909101193754563,1,1
0.2305216050151274,0.7694783949848727,1,1
0.21491789140297565,0.7850821085970243,1,1
0.42102700969217005,0.57897299030783,1,1
0.27625556495788706,0.7237444350421129,1,1
0.24127123816114723,0.7587287618388528,1,1
0.2244123079728116,0.7755876920271885,1,1
0.26530353527492356,0.7346964647250765,1,1
0.23088097962934898,0.7691190203706512,1,1
0.2176444213727013,0.7823555786272989,1,1
0.5006335215945447,0.4993664784054553,0,1
0.22684018219426336,0.7731598178057366,1,1
0.24422653478585943,0.7557734652141406,1,1
0.2164692633648482,0.7835307366351517,1,1
0.21495317247006737,0.7850468275299325,1,1
0.222024094881128,0.7779759051188719,1,1
0.2558900329841039,0.7441099670158962,1,1
0.22210090940692306,0.777899090593077,1,1
0.22426848347500977,0.7757315165249905,1,1
0.24628797469425187,0.7537120253057481,1,1
0.2203470950026758,0.7796529049973242,1,1
0.23861754340352945,0.7613824565964706,1,1
0.2141609463263805,0.7858390536736196,1,1
0.20544178998252774,0.7945582100174721,1,1
0.2290832901931955,0.7709167098068047,1,1
0.22612097812576487,0.7738790218742352,1,1
0.2515479576049241,0.7484520423950757,1,1
0.23876811500081063,0.7612318849991896,1,1
0.2660840611483863,0.7339159388516137,1,1
0.22108992575923678,0.7789100742407633,1,1
0.3144177155617785,0.6855822844382217,1,1
0.22813264960719948,0.7718673503928005,1,1
0.28994493284426615,0.7100550671557337,1,1
0.27140460980391873,0.7285953901960813,1,1
0.19572600431782272,0.8042739956821773,1,1
0.22165905895778631,0.7783409410422135,1,1
0.3083667445603869,0.6916332554396136,1,1
0.20814700446620546,0.7918529955337944,1,1
0.19468688510504156,0.8053131148949585,1,1
0.21560335437778422,0.7843966456222158,1,1
0.2237459384730051,0.7762540615269949,1,1
0.25638516964514757,0.7436148303548523,1,1
0.2693980430908003,0.7306019569092,1,1
0.37723191741930334,0.6227680825806968,1,1
0.22066909516356062,0.7793309048364394,1,1
0.22556040540139355,0.7744395945986062,1,1
0.20689071778853158,0.7931092822114685,1,1
0.23374053673836725,0.7662594632616327,1,1
0.22932884367660397,0.7706711563233961,1,1
0.2332006752164004,0.7667993247835996,1,1
0.23165904213671112,0.7683409578632888,1,1
0.22261893617554165,0.7773810638244586,1,1
0.23940360030029786,0.7605963996997023,1,1
0.21800588973348733,0.7819941102665126,1,1
0.27669531010713416,0.7233046898928659,1,1
0.2776626540392354,0.722337345960765,1,1
0.2094797687613687,0.7905202312386314,1,1
0.22006772181154705,0.779932278188453,1,1
0.2178841687175031,0.7821158312824972,1,1
0.21074436704358246,0.7892556329564175,1,1
0.25703035728981427,0.742969642710186,1,1
0.21276704795571671,0.7872329520442833,1,1
0.2203560188264064,0.7796439811735936,1,1
0.21918144156345662,0.7808185584365434,1,1
0.235254996784919,0.7647450032150809,1,1
0.20936478403257822,0.7906352159674218,1,1
0.2298292460208657,0.7701707539791343,1,1
0.2939364391169278,0.7060635608830723,1,1
0.22003817515588722,0.7799618248441129,1,1
0.22449527888787524,0.7755047211121247,1,1
0.22990847914764614,0.7700915208523539,1,1
0.23290319446942942,0.7670968055305707,1,1
0.21161543185362258,0.7883845681463775,1,1
0.2102607213806165,0.7897392786193834,1,1
0.22689918612056573,0.7731008138794344,1,1
0.23510603160565058,0.7648939683943494,1,1
0.2216362815418518,0.7783637184581481,1,1
0.20006221055015921,0.7999377894498406,1,1
0.20264409355741173,0.7973559064425881,1,1
0.2441748447131983,0.7558251552868018,1,1
0.20661167696306607,0.7933883230369339,1,1
0.20126219864722814,0.7987378013527721,1,1
0.21847334510147412,0.7815266548985259,1,1
0.24225975391317622,0.7577402460868241,1,1
0.22870444173438878,0.7712955582656115,1,1
0.24861235101979978,0.7513876489802003,1,1
0.25809699784556916,0.7419030021544306,1,1
0.22412239883154259,0.7758776011684574,1,1
0.21065436610771066,0.7893456338922892,1,1
0.2225365001360317,0.7774634998639682,1,1
0.22669634198414698,0.7733036580158528,1,1
0.22658241595289316,0.7734175840471069,1,1
0.2191438344181641,0.7808561655818358,1,1
0.21368889964719878,0.7863111003528012,1,1
0.20744294098920385,0.7925570590107962,1,1
0.22411362864052395,0.775886371359476,1,1
0.21552576654875458,0.7844742334512453,1,1
0.2714697406344667,0.7285302593655335,1,1
0.21859284791914224,0.7814071520808578,1,1
0.2832258183055982,0.716774181694402,1,1
0.22216805372369924,0.7778319462763008,1,1
0.21703069880940254,0.7829693011905974,1,1
0.22149509956067231,0.7785049004393274,1,1
0.2365871574617136,0.7634128425382867,1,1
0.21476657609655184,0.7852334239034482,1,1
0.21617831093092135,0.7838216890690786,1,1
0.22344924986338413,0.776550750136616,1,1
0.23090967043446176,0.7690903295655382,1,1
0.22238692069058677,0.7776130793094131,1,1
0.2193347260470207,0.7806652739529795,1,1
0.21456112918023032,0.7854388708197695,1,1
0.214966912322535,0.7850330876774649,1,1
0.21082272195730983,0.7891772780426902,1,1
0.43557805006996186,0.5644219499300382,1,1
0.22860589036614787,0.771394109633852,1,1
0.23115564799409807,0.7688443520059022,1,1
0.2516287362028374,0.7483712637971628,1,1
0.20738068868374698,0.7926193113162531,1,1
0.23239625233667616,0.7676037476633238,1,1
0.2125183909174782,0.7874816090825218,1,1
0.2935628198564549,0.7064371801435453,1,1
0.21096980455401065,0.7890301954459894,1,1
0.2273631557042878,0.7726368442957122,1,1
0.21656254026890784,0.7834374597310924,1,1
0.21039031453892298,0.7896096854610771,1,1
0.21297344004042218,0.7870265599595779,1,1
0.2079992721635927,0.7920007278364072,1,1
0.22310077591425054,0.7768992240857493,1,1
0.26859142961020394,0.7314085703897963,1,1
0.20723312465629243,0.7927668753437077,1,1
0.32000368941665464,0.6799963105833455,1,1
0.2178420729417317,0.7821579270582684,1,1
0.21077871551664257,0.7892212844833574,1,1
0.23375978176286796,0.766240218237132,1,1
0.2115291364659212,0.7884708635340789,1,1
0.21773623716802862,0.7822637628319714,1,1
0.28518275488404693,0.714817245115953,1,1
0.2305900202775707,0.7694099797224292,1,1
0.21661222322733545,0.7833877767726646,1,1
0.24936050065131277,0.7506394993486872,1,1
0.22632385906294442,0.7736761409370557,1,1
0.20688183682567343,0.7931181631743267,1,1
0.5145508717303281,0.48544912826967196,0,1
0.3225434862531604,0.6774565137468398,1,1
0.22257271834220943,0.7774272816577907,1,1
0.2129123552900029,0.787087644709997,1,1
0.19306344101663314,0.806936558983367,1,1
0.22315518493346892,0.7768448150665311,1,1
0.2336518131614311,0.7663481868385689,1,1
0.24740575436892664,0.7525942456310736,1,1
0.22376305274985908,0.776236947250141,1,1
0.21655166045036428,0.7834483395496358,1,1
0.23572524733267566,0.7642747526673244,1,1
0.2392145144902584,0.7607854855097419,1,1
0.20710224589034054,0.7928977541096593,1,1
0.21420071326231369,0.7857992867376863,1,1
0.24394704477163642,0.7560529552283637,1,1
0.3703353446791869,0.6296646553208132,1,1
0.24625439518761322,0.7537456048123868,1,1
0.2676334482973675,0.7323665517026324,1,1
0.22391447701249864,0.7760855229875016,1,1
0.2675140967000561,0.732485903299944,1,1
0.21174818044679006,0.7882518195532099,1,1
0.24116536630218408,0.758834633697816,1,1
0.21556900476415244,0.7844309952358477,1,1
0.2623028855159527,0.7376971144840475,1,1
0.212741051371795,0.7872589486282051,1,1
0.21109891748999055,0.7889010825100095,1,1
0.25876417278266217,0.7412358272173378,1,1
0.32044253265813766,0.6795574673418624,1,1
0.23715695187390362,0.7628430481260965,1,1
0.2296851243510477,0.7703148756489522,1,1
0.23739538882952918,0.7626046111704708,1,1
0.21855144441209554,0.7814485555879046,1,1
0.22594915206908375,0.7740508479309162,1,1
0.23336220685480918,0.7666377931451909,1,1
0.2557007927552491,0.744299207244751,1,1
0.21591793747362464,0.7840820625263755,1,1
0.24992596688290414,0.750074033117096,1,1
0.21787395585471117,0.7821260441452887,1,1
0.23122213423630522,0.7687778657636948,1,1
0.22938840645400438,0.7706115935459958,1,1
0.19907832476347861,0.8009216752365212,1,1
0.21721374117714295,0.7827862588228571,1,1
0.22182276425987305,0.778177235740127,1,1
0.21327092319736676,0.7867290768026332,1,1
0.25036637700596315,0.7496336229940368,1,1
0.2201309462768123,0.7798690537231878,1,1
0.18730191775254534,0.8126980822474545,1,1
0.21951839286896985,0.7804816071310303,1,1
0.22790923299233198,0.7720907670076681,1,1
0.2034302181702074,0.7965697818297925,1,1
0.23806046551484084,0.7619395344851592,1,1
0.2069018102677498,0.7930981897322502,1,1
0.22843067627593244,0.7715693237240675,1,1
0.20995399746005786,0.790046002539942,1,1
0.22695890419768416,0.7730410958023158,1,1
0.2177820657007597,0.7822179342992404,1,1
0.2786838525982525,0.7213161474017475,1,1
0.22276729252670338,0.7772327074732965,1,1
0.20676240105713703,0.7932375989428629,1,1
0.2330225828094201,0.76697741719058,1,1
0.21966173551139634,0.7803382644886038,1,1
0.21720410199953433,0.7827958980004656,1,1
0.2553074564303073,0.7446925435696929,1,1
0.2375343424219149,0.762465657578085,1,1
0.26392983971197326,0.7360701602880269,1,1
0.23834793902595863,0.7616520609740414,1,1
0.23712033298068472,0.7628796670193152,1,1
0.22447872628420046,0.7755212737157994,1,1
0.21724207881390933,0.7827579211860908,1,1
0.24567527665019745,0.7543247233498025,1,1
0.24154200707014226,0.7584579929298578,1,1
0.22188099113013832,0.7781190088698617,1,1
0.23054211643468212,0.769457883565318,1,1
0.23428763535610403,0.7657123646438959,1,1
0.4844198881476398,0.5155801118523601,1,1
0.21249833075508,0.78750166924492,1,1
0.2621174502342195,0.7378825497657806,1,1
0.23716619171968348,0.7628338082803163,1,1
0.2834486621113613,0.7165513378886389,1,1
0.21651228270079573,0.7834877172992043,1,1
0.2572357550065317,0.7427642449934684,1,1
0.25931446770894656,0.7406855322910534,1,1
0.2121194878012475,0.7878805121987527,1,1
0.21945228392324448,0.7805477160767558,1,1
0.2102975138794155,0.7897024861205842,1,1
0.21286009151982438,0.7871399084801756,1,1
0.2184219127110086,0.7815780872889914,1,1
0.2178276105161392,0.782172389483861,1,1
0.22988336579176735,0.7701166342082328,1,1
0.21304096779618262,0.7869590322038174,1,1
0.22576106233696416,0.7742389376630361,1,1
0.23229646032875323,0.7677035396712468,1,1
0.2170944131321877,0.7829055868678125,1,1
0.20441212725048513,0.7955878727495147,1,1
0.29930436102110825,0.7006956389788919,1,1
0.4357524474346489,0.5642475525653512,1,1
0.21078260223055528,0.7892173977694447,1,1
0.5588355799759949,0.44116442002400535,0,1
0.22051353417944644,0.7794864658205537,1,1
0.22482962807411325,0.775170371925887,1,1
0.23847837558173457,0.7615216244182653,1,1
0.2732845068583763,0.7267154931416234,1,1
0.20975198151798646,0.7902480184820135,1,1
0.2514317317164761,0.7485682682835237,1,1
0.2108640759180076,0.7891359240819924,1,1
0.2714289201408935,0.7285710798591065,1,1
0.2518376440510955,0.7481623559489043,1,1
0.3046944836890458,0.6953055163109545,1,1
0.21647102839003024,0.7835289716099698,1,1
0.45077993013475537,0.5492200698652442,1,1
0.23076849986090084,0.7692315001390992,1,1
0.24108881659097672,0.7589111834090232,1,1
0.23352962094249263,0.7664703790575076,1,1
0.20474352513406077,0.7952564748659393,1,1
0.21758755770585755,0.7824124422941425,1,1
0.2611581478805787,0.7388418521194213,1,1
0.21058698589809124,0.7894130141019089,1,1
0.22044933399060695,0.7795506660093932,1,1
0.2527463472632466,0.7472536527367537,1,1
0.23303407295453418,0.7669659270454656,1,1
0.207903260059488,0.7920967399405119,1,1
0.23486546169345376,0.7651345383065463,1,1
0.20877526887277797,0.7912247311272221,1,1
0.21760055496718655,0.7823994450328134,1,1
0.20258253234673565,0.7974174676532645,1,1
0.24076732066089657,0.7592326793391035,1,1
0.20223224578343058,0.7977677542165694,1,1
0.21854946925482413,0.7814505307451758,1,1
0.21886485972811412,0.7811351402718858,1,1
0.2783563408192549,0.7216436591807451,1,1
0.2977399689194966,0.7022600310805035,1,1
0.30468078815670013,0.6953192118432998,1,1
0.23391762507899044,0.7660823749210095,1,1
0.31493731649729967,0.6850626835027006,1,1
0.21063467674467665,0.7893653232553234,1,1
0.22532743984703918,0.7746725601529609,1,1
0.2202292462690253,0.7797707537309748,1,1
0.23375399588755144,0.7662460041124485,1,1
0.2522785496808886,0.7477214503191113,1,1
0.22174983057120595,0.7782501694287941,1,1
0.2666837764313378,0.7333162235686626,1,1
0.23215624392957784,0.7678437560704223,1,1
0.3150035124207129,0.6849964875792873,1,1
0.2194644208262122,0.7805355791737877,1,1
0.2349148747118493,0.7650851252881508,1,1
0.20479809184719974,0.7952019081528003,1,1
0.21828606140015672,0.7817139385998434,1,1
0.21571828215962574,0.7842817178403745,1,1
0.20888478622841508,0.7911152137715849,1,1
0.22580299707527351,0.7741970029247265,1,1
0.2410060343497599,0.7589939656502401,1,1
0.20602205381798672,0.7939779461820133,1,1
0.20141100283610094,0.7985889971638991,1,1
0.21792391336315103,0.7820760866368491,1,1
0.21182896736916287,0.7881710326308373,1,1
0.237656774081848,0.7623432259181523,1,1
0.22909891672621246,0.7709010832737877,1,1
0.21596105664900886,0.7840389433509912,1,1
0.2103911010190784,0.7896088989809217,1,1
0.22394878731792486,0.7760512126820752,1,1
0.22185442825467894,0.7781455717453211,1,1
0.22055119803043444,0.7794488019695658,1,1
0.2462348078088616,0.7537651921911387,1,1
0.35349525247382396,0.6465047475261763,1,1
0.28201869882112174,0.7179813011788783,1,1
0.1996926967503013,0.8003073032496987,1,1
0.21466254780658217,0.7853374521934179,1,1
0.21735086479116406,0.7826491352088359,1,1
0.25302401010735964,0.7469759898926402,1,1
0.20763376508689005,0.79236623491311,1,1
0.22064459169463913,0.779355408305361,1,1
0.22558429701244972,0.7744157029875504,1,1
0.21523398163917826,0.7847660183608218,1,1
0.22304531981632036,0.7769546801836797,1,1
0.23241251669860624,0.7675874833013939,1,1
0.21617688854091424,0.7838231114590859,1,1
0.22631780301095847,0.7736821969890414,1,1
0.22021045298688835,0.7797895470131114,1,1
0.27536310772165107,0.7246368922783489,1,1
0.22708234688027848,0.7729176531197214,1,1
0.2145362647211711,0.785463735278829,1,1
0.22011551569047286,0.7798844843095273,1,1
0.21671961184430155,0.7832803881556986,1,1
0.340772595186491,0.6592274048135092,1,1
0.21315033200776143,0.7868496679922383,1,1
0.24790702179931193,0.7520929782006881,1,1
0.46506506812469306,0.5349349318753069,1,1
0.21015739485173968,0.7898426051482603,1,1
0.2136371022330483,0.7863628977669517,1,1
0.20557524990354883,0.7944247500964512,1,1
0.2605578260944361,0.7394421739055642,1,1
0.23082567649850666,0.7691743235014933,1,1
0.22245881171846865,0.7775411882815313,1,1
0.21320093715842509,0.786799062841575,1,1
0.25465920245463497,0.7453407975453652,1,1
0.25199584709905837,0.7480041529009417,1,1
0.259324762364608,0.7406752376353921,1,1
0.2514693506181346,0.7485306493818655,1,1
0.2195797681197924,0.7804202318802076,1,1
0.3221828999124349,0.677817100087565,1,1
0.22206996963300896,0.777930030366991,1,1
0.3238247905018014,0.6761752094981984,1,1
0.21845387201112346,0.7815461279888766,1,1
0.25714022355559196,0.7428597764444083,1,1
0.2369910022624136,0.7630089977375865,1,1
0.22243068045788,0.77756931954212,1,1
0.23790648982577509,0.7620935101742249,1,1
0.18508225156909114,0.8149177484309087,1,1
0.23110448910340808,0.7688955108965918,1,1
0.25104260411039653,0.7489573958896035,1,1
0.25459140325342294,0.745408596746577,1,1
0.25448120370676136,0.7455187962932385,1,1
0.22563673858375052,0.7743632614162496,1,1
0.204212256540565,0.795787743459435,1,1
0.6483453994658811,0.3516546005341186,0,1
0.2103319918807868,0.7896680081192133,1,1
0.23544728162672865,0.7645527183732713,1,1
0.2139908668420521,0.7860091331579481,1,1
0.22121337713386688,0.7787866228661331,1,1
0.23169723268136727,0.7683027673186328,1,1
0.28508988976277944,0.7149101102372205,1,1
0.214471118867515,0.7855288811324851,1,1
0.24187075730998597,0.758129242690014,1,1
0.23626915428209946,0.7637308457179006,1,1
0.29077954286483587,0.7092204571351642,1,1
0.26038218497085386,0.7396178150291461,1,1
0.21059927061060746,0.7894007293893925,1,1
