0,1,predictions,truth
0.5112326799545913,0.4887673200454087,0,0
0.5068638344987869,0.4931361655012131,0,0
0.5029009556011186,0.4970990443988815,0,0
0.505867412422219,0.494132587577781,0,0
0.5047385772968849,0.49526142270311524,0,0
0.5056960326988589,0.4943039673011411,0,0
0.5034852679470345,0.4965147320529655,0,0
0.5069172766573973,0.4930827233426028,0,0
0.5065419630912696,0.4934580369087304,0,0
0.5111550908010571,0.48884490919894297,0,0
0.5048197967774007,0.49518020322259937,0,0
0.5054872631075618,0.49451273689243824,0,0
0.5051607572475041,0.49483924275249597,0,0
0.5053863619557527,0.4946136380442473,0,0
0.5056407310968978,0.4943592689031023,0,0
0.5088399635348818,0.4911600364651182,0,0
0.5088965443410363,0.49110345565896374,0,0
0.510696658449449,0.489303341550551,0,0
0.5058161581051359,0.49418384189486403,0,0
0.5059940337132752,0.49400596628672483,0,0
0.5093195302122829,0.49068046978771707,0,0
0.5101293680815588,0.48987063191844116,0,0
0.510842120891881,0.48915787910811903,0,0
0.5083941964916382,0.4916058035083618,0,0
0.5047285854672514,0.4952714145327487,0,0
0.5080362413634694,0.49196375863653063,0,0
0.5031227972156378,0.4968772027843623,0,0
0.5106251558635974,0.48937484413640264,0,0
0.5059145214253481,0.4940854785746519,0,0
0.5018482183045919,0.4981517816954082,0,0
0.5097548673296712,0.4902451326703289,0,0
0.5037135579349221,0.49628644206507805,0,0
0.5000194291388373,0.4999805708611627,0,0
0.5053770014239078,0.49462299857609227,0,0
0.5097194774378488,0.4902805225621512,0,0
0.50704731946679,0.49295268053320995,0,0
0.5083092002924136,0.4916907997075865,0,0
0.5041181604234132,0.49588183957658694,0,0
0.5001819984101814,0.4998180015898186,0,0
0.5046524685502767,0.4953475314497234,0,0
0.5051176519202184,0.4948823480797816,0,0
0.5084223591181553,0.49157764088184475,0,0
0.5034810482444184,0.4965189517555816,0,0
0.5110742899617898,0.4889257100382103,0,0
0.5099784785132676,0.4900215214867324,0,0
0.5069033381303718,0.49309666186962825,0,0
0.5083297342774323,0.49167026572256767,0,0
0.5111075568247653,0.4888924431752348,0,0
0.5049243828549227,0.49507561714507736,0,0
0.5087343817625765,0.49126561823742354,0,0
0.5105075498134352,0.4894924501865649,0,0
0.495554972304688,0.5044450276953121,1,0
0.5071416510005369,0.4928583489994631,0,0
0.49860438113847816,0.501395618861522,1,0
0.5095737456325121,0.49042625436748793,0,0
0.510665865567469,0.48933413443253093,0,0
0.5098531183357065,0.49014688166429354,0,0
0.5103554727480882,0.48964452725191177,0,0
0.5056296669310323,0.4943703330689677,0,0
0.5064399498845947,0.4935600501154053,0,0
0.5058509831645115,0.4941490168354885,0,0
0.5114100436823009,0.4885899563176991,0,0
0.505735011263624,0.49426498873637614,0,0
0.49708473219905835,0.5029152678009415,1,0
0.5011599996616213,0.4988400003383788,0,0
0.5068163868498413,0.4931836131501588,0,0
0.5045195104947995,0.49548048950520057,0,0
0.5004353922561591,0.49956460774384087,0,0
0.5094571749273229,0.4905428250726771,0,0
0.5092312635961629,0.4907687364038372,0,0
0.5107731646196613,0.48922683538033873,0,0
0.5044483850053562,0.49555161499464395,0,0
0.505044323961951,0.4949556760380491,0,0
0.5041816342384852,0.49581836576151483,0,0
0.5000078812973828,0.49999211870261717,0,0
0.510447824687896,0.48955217531210404,0,0
0.5074123432171946,0.4925876567828054,0,0
0.508760132091452,0.491239867908548,0,0
0.5104464741003172,0.4895535258996828,0,0
0.5115679687051332,0.48843203129486684,0,0
0.4976428174996227,0.5023571825003773,1,0
0.5083352919959976,0.4916647080040024,0,0
0.5102270608586298,0.4897729391413702,0,0
0.5109719707103358,0.48902802928966416,0,0
0.4996790448861259,0.5003209551138741,1,0
0.5063013384689141,0.493698661531086,0,0
0.5106215445004609,0.48937845549953907,0,0
0.5046125988312087,0.4953874011687914,0,0
0.5004307850093309,0.4995692149906691,0,0
0.5108059693538708,0.48919403064612926,0,0
0.5051335574364675,0.4948664425635325,0,0
0.5088301915105558,0.49116980848944436,0,0
0.5088988946197373,0.4911011053802628,0,0
0.5018936113090766,0.49810638869092333,0,0
0.5067738234976662,0.4932261765023338,0,0
0.5091411453592869,0.4908588546407131,0,0
0.5075185215168886,0.4924814784831114,0,0
0.5086146482949202,0.4913853517050799,0,0
0.5039804327605613,0.49601956723943885,0,0
0.5065347412632726,0.4934652587367274,0,0
0.5040660672192291,0.4959339327807709,0,0
0.5114200387073614,0.4885799612926386,0,0
0.5099019662356059,0.4900980337643942,0,0
0.5053655865462066,0.49463441345379344,0,0
0.5098060289026585,0.49019397109734164,0,0
0.5106402689637831,0.48935973103621677,0,0
0.503206404994611,0.49679359500538894,0,0
0.4951212239342768,0.5048787760657232,1,0
0.4992698789509284,0.5007301210490717,1,0
0.5116762068759558,0.48832379312404417,0,0
0.5017217036939475,0.49827829630605247,0,0
0.5087415731545245,0.4912584268454755,0,0
0.5041845525064563,0.4958154474935436,0,0
0.510499757628869,0.489500242371131,0,0
0.5103546010041675,0.4896453989958324,0,0
0.5102384900588789,0.4897615099411211,0,0
0.511308362579689,0.4886916374203111,0,0
0.5115552937155889,0.48844470628441106,0,0
0.5115768263826362,0.48842317361736376,0,0
0.5108884230388103,0.48911157696118973,0,0
0.49620257660426237,0.5037974233957376,1,0
0.5061897552081752,0.49381024479182484,0,0
0.5057466742487831,0.494253325751217,0,0
0.5098144208279599,0.4901855791720402,0,0
0.5073184536407238,0.4926815463592763,0,0
0.5086850540001452,0.4913149459998548,0,0
0.5064239527965273,0.49357604720347276,0,0
0.5065629221686103,0.4934370778313898,0,0
0.5079022942598782,0.4920977057401218,0,0
0.5055611145403829,0.49443888545961723,0,0
0.5083107414329125,0.49168925856708745,0,0
0.5108042866813053,0.48919571331869477,0,0
0.5029087811289116,0.4970912188710884,0,0
0.506172371837004,0.49382762816299597,0,0
0.5089430286575227,0.49105697134247733,0,0
0.5075831514828094,0.4924168485171907,0,0
0.5105764270027053,0.4894235729972948,0,0
0.508154469503368,0.49184553049663204,0,0
0.509329802990977,0.490670197009023,0,0
0.5069618492646525,0.4930381507353474,0,0
0.5076763907349698,0.49232360926503016,0,0
0.5045923054129295,0.49540769458707046,0,0
0.5075771913872746,0.49242280861272547,0,0
0.5082458312452349,0.4917541687547652,0,0
0.5101807615476843,0.4898192384523158,0,0
0.504642341265782,0.495357658734218,0,0
0.5097827188724374,0.4902172811275627,0,0
0.5117332395483313,0.48826676045166884,0,0
0.5049055721038392,0.49509442789616076,0,0
0.505339364609797,0.49466063539020294,0,0
0.5051367237852149,0.4948632762147851,0,0
0.5106592384339009,0.4893407615660991,0,0
0.4970688223266517,0.5029311776733483,1,0
0.511335172535528,0.48866482746447215,0,0
0.5113652607327587,0.4886347392672414,0,0
0.5115410414514274,0.4884589585485725,0,0
0.506537932068719,0.493462067931281,0,0
0.5044674609472574,0.49553253905274264,0,0
0.4958663774459948,0.5041336225540052,1,0
0.5103928561347418,0.4896071438652583,0,0
0.5069459892873582,0.49305401071264193,0,0
0.511700684630686,0.488299315369314,0,0
0.5058856177171782,0.4941143822828218,0,0
0.5055724904028301,0.49442750959716986,0,0
0.5092457078168904,0.49075429218310973,0,0
0.5058867282903357,0.49411327170966435,0,0
0.5093547047222184,0.49064529527778156,0,0
0.5079806578023295,0.49201934219767063,0,0
0.5091326191457737,0.4908673808542263,0,0
0.5048415405531472,0.49515845944685283,0,0
0.5081985482137066,0.49180145178629353,0,0
0.5032506758896778,0.4967493241103222,0,0
0.5107631329564587,0.4892368670435413,0,0
0.507836910257343,0.4921630897426571,0,0
0.5113422287001266,0.48865777129987353,0,0
0.5071966984587519,0.4928033015412481,0,0
0.5059120550696973,0.4940879449303028,0,0
0.5039410459454694,0.4960589540545307,0,0
0.5070355592120402,0.49296444078795976,0,0
0.5085225482055554,0.4914774517944446,0,0
0.5097561711958257,0.4902438288041744,0,0
0.5066805984969732,0.4933194015030269,0,0
0.5111239996375492,0.48887600036245094,0,0
0.5116274107281221,0.488372589271878,0,0
0.5000834314808578,0.4999165685191423,0,0
0.507284703977752,0.492715296022248,0,0
0.5106706827499107,0.4893293172500893,0,0
0.5055258006368125,0.4944741993631875,0,0
0.5036279403188959,0.4963720596811042,0,0
0.5059125599320023,0.49408744006799765,0,0
0.5003849045027269,0.4996150954972732,0,0
0.5112985271553185,0.48870147284468146,0,0
0.5082552512655358,0.49174474873446405,0,0
0.5083437027493822,0.49165629725061777,0,0
0.5064491095112968,0.49355089048870315,0,0
0.5067347764971424,0.4932652235028577,0,0
0.507593260704349,0.49240673929565104,0,0
0.5096868434227,0.49031315657730007,0,0
0.49781507541601144,0.5021849245839887,1,0
0.5091719635957856,0.49082803640421435,0,0
0.5109483703503008,0.48905162964969917,0,0
0.4987400486910731,0.5012599513089269,1,0
0.5030540625991111,0.49694593740088894,0,0
0.5071619857500029,0.492838014249997,0,0
0.5041697026427799,0.4958302973572202,0,0
0.49779062403388097,0.502209375966119,1,0
0.5112798719811711,0.4887201280188291,0,0
0.5077389884306298,0.4922610115693702,0,0
0.5039912702745378,0.49600872972546217,0,0
0.5060182805957891,0.4939817194042109,0,0
0.5113574917748774,0.4886425082251227,0,0
0.5074828469123264,0.4925171530876737,0,0
0.5065268221363669,0.49347317786363315,0,0
0.5074266732096396,0.4925733267903605,0,0
0.5115136475139926,0.48848635248600736,0,0
0.5056714682678074,0.4943285317321926,0,0
0.5000060948620837,0.4999939051379163,0,0
0.5044854741775922,0.49551452582240785,0,0
0.5056934043201703,0.4943065956798297,0,0
0.5068319777835677,0.49316802221643236,0,0
0.5111794980050085,0.4888205019949915,0,0
0.5088360556032459,0.49116394439675415,0,0
0.5110878457303297,0.4889121542696703,0,0
0.5019186658144751,0.498081334185525,0,0
0.5116956970502062,0.4883043029497939,0,0
0.5072012116323453,0.4927987883676548,0,0
0.511506096818116,0.488493903181884,0,0
0.5110543002731089,0.48894569972689117,0,0
0.507311710122677,0.49268828987732305,0,0
0.5063824043702414,0.4936175956297586,0,0
0.5115287629709868,0.4884712370290132,0,0
0.5078725278189692,0.4921274721810308,0,0
0.5075155479476114,0.49248445205238867,0,0
0.511492015688903,0.488507984311097,0,0
0.5089635189397099,0.49103648106029013,0,0
0.5110014739029781,0.488998526097022,0,0
0.5078696415176334,0.49213035848236664,0,0
0.5060225210135972,0.49397747898640276,0,0
0.5114386488011556,0.4885613511988444,0,0
0.5109711308542776,0.4890288691457225,0,0
0.5082523525555789,0.4917476474444212,0,0
0.5085877642356212,0.49141223576437876,0,0
0.5049032691878119,0.4950967308121882,0,0
0.5079452612294539,0.4920547387705462,0,0
0.5097761818902354,0.4902238181097645,0,0
0.5024289248861298,0.4975710751138702,0,0
0.508544099951928,0.49145590004807216,0,0
0.5107673926160927,0.4892326073839074,0,0
0.5050004875046585,0.4949995124953416,0,0
0.508921677281585,0.491078322718415,0,0
0.5048381032828979,0.4951618967171021,0,0
0.5064403911766767,0.4935596088233233,0,0
0.5061280132886925,0.4938719867113075,0,0
0.5077596796937388,0.49224032030626125,0,0
0.506092215267271,0.493907784732729,0,0
0.5106351281692714,0.4893648718307286,0,0
0.5064038983943369,0.49359610160566314,0,0
0.5038108246604118,0.4961891753395882,0,0
0.5072743274337882,0.49272567256621186,0,0
0.5076656898589381,0.4923343101410619,0,0
0.5095880233741967,0.49041197662580327,0,0
0.5109709795165541,0.48902902048344593,0,0
0.5112811981559978,0.4887188018440022,0,0
0.5087872347330245,0.49121276526697555,0,0
0.5076191325783543,0.4923808674216456,0,0
0.5054088748692462,0.49459112513075376,0,0
0.5080989718423538,0.49190102815764625,0,0
0.5080050128460307,0.49199498715396933,0,0
0.5055603950345753,0.4944396049654247,0,0
0.49975882204619443,0.5002411779538056,1,0
0.5096499484594079,0.49035005154059214,0,0
0.5017174383131255,0.49828256168687435,0,0
0.5068010710240742,0.4931989289759258,0,0
0.5091145344086097,0.4908854655913904,0,0
0.511375630027216,0.488624369972784,0,0
0.5086459795378652,0.49135402046213494,0,0
0.5050528076356072,0.4949471923643929,0,0
0.5101203236045173,0.4898796763954828,0,0
0.5066851575553645,0.49331484244463564,0,0
0.5090400188481006,0.4909599811518994,0,0
0.5052263713021283,0.4947736286978717,0,0
0.5113238796459323,0.4886761203540677,0,0
0.508115428046701,0.49188457195329915,0,0
0.511438596672894,0.48856140332710607,0,0
0.5010346983618521,0.4989653016381478,0,0
0.5116882859135478,0.48831171408645235,0,0
0.5117847360210256,0.4882152639789744,0,0
0.5097716328924188,0.49022836710758133,0,0
0.5047143441194991,0.495285655880501,0,0
0.5002089646746659,0.4997910353253341,0,0
0.5057414804128045,0.4942585195871955,0,0
0.5028868622619342,0.4971131377380657,0,0
0.5086012838672919,0.4913987161327082,0,0
0.5010627671851584,0.49893723281484165,0,0
0.5048986845505093,0.4951013154494907,0,0
0.5075417402355933,0.49245825976440677,0,0
0.5108484608507928,0.4891515391492072,0,0
0.5048494305928037,0.49515056940719626,0,0
0.5114437418741953,0.4885562581258047,0,0
0.508325062034084,0.491674937965916,0,0
0.49324480538927606,0.506755194610724,1,0
0.5107463906073055,0.48925360939269447,0,0
0.508643804173325,0.491356195826675,0,0
0.5032016324553332,0.4967983675446667,0,0
0.4929326896952236,0.5070673103047765,1,0
0.505069687643209,0.4949303123567911,0,0
0.5067669264242887,0.4932330735757113,0,0
0.5078947255912616,0.4921052744087384,0,0
0.5070847834833201,0.4929152165166799,0,0
0.5053782035132232,0.49462179648677684,0,0
0.5081075193078985,0.4918924806921015,0,0
0.5073839546837171,0.492616045316283,0,0
0.5069659298413444,0.49303407015865575,0,0
0.4987348148183254,0.5012651851816747,1,0
0.5055339704249315,0.49446602957506847,0,0
0.5099442091695163,0.4900557908304837,0,0
0.507436334267012,0.49256366573298804,0,0
0.5074737800581767,0.49252621994182333,0,0
0.5087666414254262,0.49123335857457384,0,0
0.5086909721767604,0.4913090278232396,0,0
0.5045597632702911,0.49544023672970905,0,0
0.5079184414722855,0.4920815585277145,0,0
0.5117111532625936,0.48828884673740636,0,0
0.5034699818061453,0.49653001819385467,0,0
0.5063309627016745,0.49366903729832545,0,0
0.5065148950081216,0.49348510499187836,0,0
0.5063499009944141,0.4936500990055859,0,0
0.5070255186950017,0.4929744813049983,0,0
0.507766045634357,0.492233954365643,0,0
0.5115172192218214,0.48848278077817864,0,0
0.5063544092527188,0.4936455907472812,0,0
0.5116576474893203,0.4883423525106798,0,0
0.502599866417859,0.49740013358214097,0,0
0.50681903323282,0.4931809667671801,0,0
0.5083683613101971,0.4916316386898029,0,0
0.5086365022791963,0.4913634977208037,0,0
0.5110076389164974,0.4889923610835027,0,0
0.5061540668537168,0.4938459331462832,0,0
0.5083019138065206,0.4916980861934795,0,0
0.5090746675038682,0.4909253324961318,0,0
0.5116007726950333,0.48839922730496677,0,0
0.506571689087751,0.49342831091224915,0,0
0.49603619445861236,0.5039638055413876,1,0
0.5057477263878942,0.4942522736121059,0,0
0.5093886096223302,0.49061139037766976,0,0
0.511678003767597,0.48832199623240313,0,0
0.5055460627134835,0.49445393728651665,0,0
0.5103353364917065,0.4896646635082936,0,0
0.5055744551380537,0.49442554486194634,0,0
0.5109001367079129,0.48909986329208727,0,0
0.5052624926188802,0.49473750738111977,0,0
0.5100212115647745,0.4899787884352256,0,0
0.508145279315999,0.49185472068400116,0,0
0.5107989424408992,0.4892010575591008,0,0
0.5102796449969055,0.4897203550030946,0,0
0.5064516942045182,0.4935483057954819,0,0
0.5082958583113654,0.49170414168863474,0,0
0.5077531341436836,0.4922468658563164,0,0
0.5054860510761551,0.4945139489238449,0,0
0.5064732310112097,0.49352676898879033,0,0
0.5029812736462702,0.4970187263537298,0,0
0.5112650844803558,0.4887349155196443,0,0
0.505793278622072,0.494206721377928,0,0
0.5104233662686897,0.48957663373131044,0,0
0.5113043164194019,0.4886956835805981,0,0
0.49837737184865927,0.5016226281513407,1,0
0.5113539069505336,0.48864609304946643,0,0
0.510989401747688,0.48901059825231197,0,0
0.5017923346887871,0.4982076653112128,0,0
0.5064427924574761,0.49355720754252397,0,0
0.5092016742902239,0.4907983257097762,0,0
0.5107541483401881,0.48924585165981194,0,0
0.5105953184885527,0.4894046815114474,0,0
0.5066913717014423,0.4933086282985577,0,0
0.5022195156544876,0.4977804843455125,0,0
0.5074577510131921,0.4925422489868079,0,0
0.5080929152310367,0.49190708476896344,0,0
0.4986536499533534,0.5013463500466466,1,0
0.5072595194438257,0.49274048055617425,0,0
0.5072010972648844,0.4927989027351156,0,0
0.5090881732463558,0.4909118267536442,0,0
0.5002947956567441,0.4997052043432561,0,0
0.5039625219026425,0.49603747809735765,0,0
0.5077720164405348,0.4922279835594651,0,0
0.5108903086013461,0.4891096913986539,0,0
0.5107906838810673,0.4892093161189327,0,0
0.5059579719978525,0.4940420280021476,0,0
0.5075643694716548,0.49243563052834527,0,0
0.5026302602297812,0.4973697397702188,0,0
0.5018372707278896,0.49816272927211047,0,0
0.5095450089479471,0.49045499105205304,0,0
0.5001835602694487,0.4998164397305514,0,0
0.4965101995755064,0.5034898004244936,1,0
0.5040785520667425,0.4959214479332576,0,0
0.49729074208845037,0.5027092579115496,1,0
0.5089500539022844,0.4910499460977156,0,0
0.5099784305149152,0.4900215694850848,0,0
0.5057538779902782,0.49424612200972184,0,0
0.5094647666071964,0.4905352333928036,0,0
0.5100850955994096,0.4899149044005905,0,0
0.5086069646319997,0.4913930353680003,0,0
0.5065842907189751,0.49341570928102496,0,0
0.5012331572206432,0.49876684277935684,0,0
0.511508473897391,0.488491526102609,0,0
0.5037134726477337,0.4962865273522664,0,0
0.5064930149270339,0.4935069850729661,0,0
0.5117437902548849,0.4882562097451152,0,0
0.5063456783848101,0.49365432161518985,0,0
0.5053277363395731,0.494672263660427,0,0
0.5057819231174517,0.4942180768825483,0,0
0.5081029446333934,0.4918970553666066,0,0
0.5063551927084546,0.49364480729154536,0,0
0.5118162530254102,0.4881837469745898,0,0
0.4999618874817851,0.500038112518215,1,0
0.5111266919222445,0.48887330807775553,0,0
0.5060722098238729,0.4939277901761272,0,0
0.5087367657322371,0.4912632342677629,0,0
0.5008479930511319,0.4991520069488682,0,0
0.5000267153644871,0.49997328463551294,0,0
0.510595286492054,0.489404713507946,0,0
0.5103594985547528,0.4896405014452472,0,0
0.507723088521682,0.4922769114783181,0,0
0.5067270499153537,0.4932729500846464,0,0
0.5116383466910842,0.4883616533089158,0,0
0.5055076239649064,0.49449237603509366,0,0
0.5079917279830808,0.4920082720169192,0,0
0.5070023215429654,0.49299767845703457,0,0
0.5112263091185892,0.4887736908814108,0,0
0.5107311846165058,0.4892688153834943,0,0
0.5084933894107092,0.4915066105892908,0,0
0.5115152582827984,0.4884847417172017,0,0
0.5084804081052856,0.4915195918947144,0,0
0.506682980635189,0.4933170193648111,0,0
0.5059799563801061,0.49402004361989393,0,0
0.505764837930708,0.49423516206929197,0,0
0.5054564101120445,0.49454358988795555,0,0
0.5109858030783013,0.4890141969216987,0,0
0.5109212561054914,0.48907874389450856,0,0
0.506828446213214,0.4931715537867861,0,0
0.5110385596790622,0.4889614403209378,0,0
0.5049004877835084,0.4950995122164916,0,0
0.5081032400955352,0.4918967599044649,0,0
0.5049606930485435,0.49503930695145637,0,0
0.5000585191990204,0.49994148080097967,0,0
0.5064051891676583,0.4935948108323416,0,0
0.5060760406265364,0.4939239593734637,0,0
0.5108577090023223,0.4891422909976778,0,0
0.5110288439442926,0.4889711560557075,0,0
0.5072730308273691,0.492726969172631,0,0
0.5053592153682004,0.4946407846317996,0,0
0.5068232615795512,0.49317673842044896,0,0
0.5060992782672472,0.4939007217327528,0,0
0.5042290954878593,0.4957709045121407,0,0
0.5073926253572175,0.4926073746427826,0,0
0.5072692192682591,0.49273078073174087,0,0
0.5112009793663487,0.48879902063365144,0,0
0.49384682671012026,0.5061531732898797,1,0
0.5096041077458391,0.4903958922541609,0,0
0.5082801953413141,0.4917198046586859,0,0
0.5111326230365825,0.48886737696341753,0,0
0.5082844117175391,0.491715588282461,0,0
0.50812525561211,0.49187474438789014,0,0
0.511682537142156,0.48831746285784405,0,0
0.5070008777573727,0.4929991222426274,0,0
0.5082665252208002,0.4917334747791998,0,0
0.5062139208655704,0.4937860791344296,0,0
0.5075424392071506,0.4924575607928494,0,0
0.508913016861223,0.49108698313877697,0,0
0.5114397803431467,0.48856021965685326,0,0
0.49777297660407066,0.5022270233959294,1,0
0.5113789363781489,0.4886210636218512,0,0
0.5002933692027702,0.49970663079722977,0,0
0.5113297802269908,0.4886702197730093,0,0
0.5067918722328457,0.4932081277671542,0,0
0.4969777482565805,0.5030222517434195,1,0
0.5072895581242256,0.4927104418757744,0,0
0.5107854621778714,0.48921453782212876,0,0
0.5085091179394136,0.49149088206058655,0,0
0.5074372374611684,0.49256276253883163,0,0
0.5100744761358346,0.48992552386416544,0,0
0.5048605647694686,0.4951394352305315,0,0
0.5065121422464886,0.49348785775351145,0,0
0.50678157017988,0.49321842982012004,0,0
0.4999375140226544,0.5000624859773456,1,0
0.5012337247792312,0.4987662752207689,0,0
0.4951143929414304,0.5048856070585697,1,0
0.5114031524706951,0.48859684752930493,0,0
0.5072024688492259,0.49279753115077407,0,0
0.5002583325291812,0.49974166747081883,0,0
0.5113732865868775,0.48862671341312247,0,0
0.5105273866090615,0.4894726133909385,0,0
0.5086563286143158,0.49134367138568424,0,0
0.5060657016977355,0.49393429830226465,0,0
0.5081907738051079,0.49180922619489215,0,0
0.5091571580559933,0.49084284194400685,0,0
0.5085060851716146,0.49149391482838556,0,0
0.5050796909231843,0.49492030907681583,0,0
0.5094718593322499,0.4905281406677502,0,0
0.5064338161641165,0.49356618383588347,0,0
0.5061739957464539,0.49382600425354606,0,0
0.5057145733859199,0.4942854266140802,0,0
0.5111086024840557,0.48889139751594446,0,0
0.5074124503320173,0.4925875496679828,0,0
0.5089974521517385,0.4910025478482615,0,0
0.5099562607999155,0.4900437392000845,0,0
0.5113996850395836,0.4886003149604165,0,0
0.508054436314403,0.49194556368559705,0,0
0.508534166669979,0.491465833330021,0,0
0.5058086042894421,0.4941913957105579,0,0
0.5099078598206466,0.49009214017935343,0,0
0.5045954620965886,0.4954045379034115,0,0
0.501221132286652,0.49877886771334806,0,0
0.5044162179478162,0.4955837820521838,0,0
0.5019089542323321,0.49809104576766805,0,0
0.5068403565854469,0.4931596434145531,0,0
0.5076213622376267,0.49237863776237334,0,0
0.5080132770448954,0.4919867229551047,0,0
0.5096434520521976,0.49035654794780237,0,0
0.5037571404583421,0.4962428595416579,0,0
0.5046463418056304,0.4953536581943697,0,0
0.5059375810728107,0.4940624189271893,0,0
0.5111738139856282,0.4888261860143718,0,0
0.5078739819630653,0.4921260180369347,0,0
0.5114162005951336,0.4885837994048664,0,0
0.5053484011795754,0.4946515988204247,0,0
0.5059087461143047,0.4940912538856954,0,0
0.5063841272314871,0.49361587276851304,0,0
0.5115221454730619,0.48847785452693815,0,0
0.5077257594761894,0.49227424052381064,0,0
0.5070387009802775,0.49296129901972263,0,0
0.5085437030442774,0.49145629695572257,0,0
0.5094350718046765,0.49056492819532355,0,0
0.5107084771735796,0.4892915228264205,0,0
0.5071882248921264,0.49281177510787355,0,0
0.4994430942778313,0.5005569057221687,1,0
0.5089931687382303,0.4910068312617698,0,0
0.5111222547330405,0.4888777452669595,0,0
0.5052588627113735,0.4947411372886265,0,0
0.5070890572417199,0.49291094275828007,0,0
0.5101333473950566,0.48986665260494355,0,0
0.5044946514669812,0.49550534853301886,0,0
0.5055760864916661,0.494423913508334,0,0
0.5045667597840369,0.49543324021596313,0,0
0.5089243822228591,0.49107561777714104,0,0
0.5067367418128834,0.4932632581871166,0,0
0.5051686630537287,0.49483133694627146,0,0
0.5101788002297754,0.48982119977022465,0,0
0.5085672777191433,0.4914327222808567,0,0
0.5067192086604826,0.49328079133951747,0,0
0.5092219770080404,0.4907780229919596,0,0
0.503795255687677,0.4962047443123231,0,0
0.49208169694774617,0.5079183030522538,1,0
0.5052070615707793,0.4947929384292207,0,0
0.5061870096398609,0.49381299036013915,0,0
0.5070926017409525,0.4929073982590476,0,0
0.5103328711021212,0.4896671288978788,0,0
0.49860230095613844,0.5013976990438616,1,0
0.5084479444185668,0.49155205558143333,0,0
0.506896543415194,0.49310345658480603,0,0
0.508300475559831,0.49169952444016896,0,0
0.5090627563217294,0.4909372436782707,0,0
0.4974124282571816,0.5025875717428184,1,1
0.5089364601137355,0.49106353988626456,0,1
0.5074478744024088,0.4925521255975913,0,1
0.4917526795206596,0.5082473204793404,1,1
0.49182684633871987,0.5081731536612801,1,1
0.5048005795475701,0.49519942045243,0,1
0.5035279694401851,0.4964720305598149,0,1
0.49205456008739124,0.5079454399126089,1,1
0.49164249142808925,0.5083575085719108,1,1
0.5015676336871961,0.49843236631280385,0,1
0.492332865764578,0.5076671342354221,1,1
0.49173537821458096,0.5082646217854191,1,1
0.5056605220412285,0.49433947795877153,0,1
0.49202613177096316,0.5079738682290369,1,1
0.4917305472388094,0.5082694527611906,1,1
0.5058982314575017,0.49410176854249843,0,1
0.49573388101660587,0.5042661189833941,1,1
0.5083449217227382,0.4916550782772619,0,1
0.49244997124282996,0.5075500287571701,1,1
0.494738486120809,0.5052615138791909,1,1
0.49589309706020074,0.5041069029397993,1,1
0.5069459314433733,0.4930540685566267,0,1
0.49165717648514484,0.5083428235148553,1,1
0.49862660073247356,0.5013733992675263,1,1
0.4928382945255171,0.507161705474483,1,1
0.49334971255673826,0.5066502874432618,1,1
0.4959162141991814,0.5040837858008187,1,1
0.4921716661166232,0.5078283338833768,1,1
0.49309031342017534,0.5069096865798247,1,1
0.49341431863087104,0.5065856813691291,1,1
0.4918548090455871,0.508145190954413,1,1
0.5047189004854088,0.4952810995145913,0,1
0.491970423046797,0.508029576953203,1,1
0.4916958414977519,0.5083041585022481,1,1
0.4922103546726878,0.5077896453273122,1,1
0.5021775545889234,0.49782244541107645,0,1
0.4982887972010095,0.5017112027989905,1,1
0.5033024541289063,0.4966975458710938,0,1
0.49359311398043415,0.5064068860195658,1,1
0.5052597164929841,0.494740283507016,0,1
0.4978529508741386,0.5021470491258614,1,1
0.5089343049954377,0.4910656950045623,0,1
0.5050103582286569,0.4949896417713431,0,1
0.4917670549907626,0.5082329450092374,1,1
0.4971792450616863,0.5028207549383138,1,1
0.4967894211915288,0.5032105788084712,1,1
0.4990883075028184,0.5009116924971816,1,1
0.49884987505742234,0.5011501249425777,1,1
0.5002101079324984,0.49978989206750163,0,1
0.49890564685683175,0.5010943531431683,1,1
0.5002057610700996,0.4997942389299005,0,1
0.49281382629397397,0.507186173706026,1,1
0.4917319709725221,0.508268029027478,1,1
0.4918355641176436,0.5081644358823565,1,1
0.49226466398425484,0.5077353360157452,1,1
0.4921488865680986,0.5078511134319015,1,1
0.49164645019551345,0.5083535498044864,1,1
0.49877748349452933,0.5012225165054707,1,1
0.49710656262414166,0.5028934373758583,1,1
0.491649483020829,0.5083505169791711,1,1
0.5053873655169073,0.4946126344830928,0,1
0.5085869425810225,0.49141305741897756,0,1
0.49283338841567365,0.5071666115843264,1,1
0.5075786863176661,0.4924213136823339,0,1
0.4982361660266055,0.5017638339733946,1,1
0.49672058471227454,0.5032794152877256,1,1
0.49176889791990014,0.5082311020800999,1,1
0.4936518741179624,0.5063481258820376,1,1
0.505785705517582,0.49421429448241805,0,1
0.506071262522254,0.493928737477746,0,1
0.49617771437013947,0.5038222856298606,1,1
0.49474408332629194,0.5052559166737082,1,1
0.49927448280937414,0.500725517190626,1,1
0.49283284412294043,0.5071671558770596,1,1
0.4936858059994118,0.5063141940005882,1,1
0.49222121170862343,0.5077787882913767,1,1
0.49173856912251385,0.5082614308774862,1,1
0.5026200490461988,0.4973799509538012,0,1
0.499259360737791,0.5007406392622091,1,1
0.4939943405302575,0.5060056594697425,1,1
