0,1,2,3,4,5,6,7,8,9,predictions,truth
4.107733061739573e-05,6.570665779991895e-07,2.3457756141549062e-05,8.127836927283168e-06,1.3490137946728763e-05,9.236988068306808e-05,2.9637131674501964e-05,0.9964264599857505,8.076993832797223e-07,0.003363915174297467,7,7
0.004139804837317734,3.872913631855344e-05,0.00011466704892050153,4.638257942733328e-05,1.4164817091514607e-05,0.00024411848309536884,0.0006418823326792188,0.9928675095812436,6.935263078013859e-07,0.0018920476575983495,7,7
0.0035971217631890406,3.3643453234425543e-06,0.0008756766034548732,0.000412891388221554,0.00015533829287277972,0.003172471768904838,1.7589133198892434e-05,0.9876925201018434,3.4711857828381e-05,0.004038314745162946,7,7
0.7409409320307094,0.0017693404744549709,0.08505545568672648,0.00552909611609744,0.007851107914389905,0.07037513022702864,0.0011946401455895828,0.015209731945609095,0.0011011654057207373,0.0709734000536737,0,7
0.6577356211104723,0.0022645505154967743,0.003196750586296712,0.003287230842027895,0.002357048019965292,0.02584524678264169,0.008123777717642174,0.27940986142431934,0.001033339600375165,0.016746573400762466,0,7
0.03907312965627824,1.0029244483296548e-05,0.0013432740490887459,0.0004506343639789826,0.0031417488155734558,0.011512256542755648,0.004671978247688851,0.9224033731261547,7.128669842956185e-05,0.017322289255568578,7,7
0.021037308821486814,1.7381046800405617e-05,0.0002383524574586024,0.0013803520258337328,0.0006738502312813342,0.002723516881378722,0.0010622408437905137,0.964136327667187,1.2728760965511614e-05,0.008717941263817277,7,7
0.05465560823914381,0.00010642125530936519,0.00017283013396852254,0.0001627988341355118,0.0002866199961909548,0.011014296605917786,0.0025637886516214478,0.9238044444510077,4.3802548258074585e-05,0.007189389284446643,7,7
0.005564597200314037,4.26745857515158e-05,0.0003862168118074763,0.00046923894968100644,0.0002339417083550321,0.007628247026779985,0.0022893794900833596,0.9728769726426851,3.582242272054933e-06,0.010505149342270627,7,7
0.02204232507474356,1.4770744866075658e-05,0.005067845376950987,0.0005891196696033809,0.0010972736221193159,0.03313809616915104,0.001027157451064856,0.8535040682839787,9.771902490055741e-05,0.08342162458262131,7,7
5.295900842295254e-05,1.5780438125797594e-06,0.0005184611450664207,2.837666860528266e-05,2.248162565752395e-05,0.003020947670333268,1.4956894104830298e-05,0.9927033889773105,9.161642623870417e-07,0.003635933802424201,7,7
0.00011820484302570099,1.7081157261201003e-06,5.143284053637298e-05,1.6580424282100197e-05,6.1916254311766425e-06,0.00034132668797849376,6.857268409648393e-06,0.9984212898852196,1.3148251798225567e-06,0.001035093484210942,7,7
0.0029090560326055347,7.4897022766972655e-06,7.259938262288844e-05,2.7994665977841132e-05,5.3791911763339e-06,0.00028105991695954937,6.0699879800678365e-05,0.9945755836319387,1.0453974740001763e-06,0.0020590921991679475,7,7
0.007921215716880658,3.709651060782817e-05,0.002200013566619987,0.0006708550442524775,0.0006006521979371285,0.016238983145582433,0.00020303138984476598,0.9650322098744739,3.4867383285472702e-06,0.007092455815472223,7,7
0.0022465703720603207,1.568427199483634e-06,0.0006023604951673829,5.974086620088416e-06,2.983048267476535e-05,0.0019343197597433807,0.00020258769393793837,0.975002002717563,6.693405227897713e-06,0.01996809255980607,7,7
0.009009024621454413,0.0001933168457432051,0.00046439899700132875,0.004760130431944216,0.005961728499829424,0.006633297434782999,0.08170616374051014,0.8448842387434424,3.005761741524237e-06,0.046384694923550476,7,7
3.351773863808926e-05,2.096900514235444e-06,3.344564862337645e-05,1.1493561962998976e-05,9.375009797395438e-07,0.00017282581539226186,5.3167586359904934e-05,0.997714032255107,4.254893563197252e-07,0.0019780575030659293,7,7
0.02281291270999094,3.7619175858585057e-06,0.0003610796738277938,7.454961148010703e-05,9.191610351773488e-05,0.009797818125328863,0.000756467154151987,0.9583728337696967,2.020860016258302e-05,0.007708452334257739,7,7
0.05265580741519445,0.00020091013240742015,0.026429315531721325,0.0011567984264203948,0.013726713051194354,0.051659577397321764,0.00505386300107593,0.5083592724225142,5.165995975677086e-05,0.3407060826623934,7,7
0.011828143758052181,4.680724075825455e-06,0.001987634011360786,0.00048604640840555066,0.0004951684892453291,0.004028180915768245,0.001249139277206852,0.9544788405563361,1.3005498070421691e-05,0.025429160361478607,7,7
0.2867412027681246,0.0013447150614373298,0.003929601392641661,0.013814996522246135,0.02550621133743279,0.0566494666288191,0.0371809402450116,0.522477187512361,0.0004575204874388482,0.05189815804448694,7,7
0.008857951615291269,5.260674122480683e-06,0.0008692753551160616,0.00020395358130118432,0.00020360563483300787,0.007142799892702479,0.000754875866056905,0.9773841611465387,0.00017825484467246118,0.004399861389365584,7,7
0.00010110715395111623,2.6347037966564507e-06,0.00338846341761637,6.0254245443360504e-05,1.9679534073817566e-05,0.001786325580558666,6.541565975201122e-06,0.9927488132429447,1.4461670401881303e-05,0.0018717188852383194,7,7
0.0007411170607234689,3.985189195284814e-07,4.918396527308846e-05,9.123208605020845e-06,7.07822362078122e-05,0.0004973617171088726,8.753765463351256e-05,0.9961834340854213,1.9089635306123365e-06,0.002359152589576627,7,7
0.0013213905640430978,5.782256164116407e-07,0.00011126860018233401,5.8571703811636625e-06,8.031729183308866e-06,0.0013675896747049048,0.00010116104671132107,0.993511042266574,2.651492466110604e-07,0.003572815573356771,7,7
0.0018969913257447083,2.1175862791990254e-05,5.7397893803711267e-05,0.0006186031086436897,0.0005696408032008038,0.0013475649758183795,0.0004985927063662887,0.9903775818920957,5.167956787106931e-06,0.004607283474747306,7,7
0.02854378793533458,4.868310551381522e-05,0.00019562447070112454,0.00020768484997293093,0.0005053862490682593,0.0017918995907957695,0.00011718784679117645,0.9629895327192097,5.584462456969639e-06,0.00559462877015557,7,7
0.006528982814536998,2.8082077771096617e-05,0.0001471981788039419,6.157708546117115e-05,0.0018875330939652085,0.02465265040498324,0.003982731585815723,0.9559325690762921,8.198220765349061e-06,0.006770477461605185,7,7
0.004813290961126839,1.5420736838426987e-07,8.429080554370509e-05,4.932030369730516e-05,3.49923723935303e-06,0.0002117192762686959,4.036038766625209e-06,0.9928526090977375,3.173429902386298e-07,0.0019807627292612565,7,7
0.014690874867277898,0.00011336677596937706,0.0001102545545663135,0.00038163264930022645,3.189364033250002e-05,0.0010515048431538891,0.00011577860861230162,0.9738269449377498,1.6230062396785497e-06,0.009676126116797787,7,7
0.003005870256208055,1.5259423903498268e-06,2.332703882505088e-05,0.0005278900468128395,7.77921829004267e-05,0.0002965276342119665,0.00018773191690980523,0.9948189756195938,6.557139952191997e-07,0.0010597036481525242,7,7
0.008282602566077657,0.0004291405154599735,0.0008253477907927001,0.0001625346072479603,1.3499378735189505e-05,0.0026454016641933595,0.00013851778056149836,0.984694470876016,8.904473765765833e-05,0.0027194400832579644,7,7
0.00047384287538716166,8.514539112153779e-06,0.00015734431750679526,0.00014764773490786733,0.0002804060485381905,0.011680504618997601,0.001722694954297436,0.976608498709139,3.529003174040103e-06,0.008917017198939437,7,7
0.07518951718169417,9.459911222502647e-06,0.0028304865382617144,0.00015823074896515455,0.0016728001054772909,0.018353594806392873,0.00021329848117800147,0.8625412065162696,0.0001184583358769638,0.03891294737466185,7,7
0.029274227478945994,3.5114438661125175e-05,3.986880075469802e-05,0.00018178555349845828,3.5437735498908224e-05,0.006006683304710578,7.556671668113183e-05,0.9620617545934522,4.229567788752862e-05,0.0022472656999093527,7,7
0.003046381506778741,1.1567075405239798e-05,0.00026561958814198583,0.00018502297309045887,0.0001241652129643163,0.0022838488860026157,0.06828136239403167,0.9219003138588581,4.956406958381405e-06,0.0038967620977686302,7,7
0.006912609507174759,9.053157955940814e-06,0.0003385608366470843,9.316174965913124e-05,5.491906654902115e-05,0.0012510691034081241,0.00017640991876571697,0.9753783827248326,1.259527565892674e-06,0.015784574407441628,7,7
0.0046580304022626,2.138138917809393e-06,0.0013840311658728079,0.00014070785608035863,6.446447124598759e-06,0.0030726435622875966,1.281104990524729e-05,0.982293474237293,4.8688957374441826e-06,0.008424848244518697,7,7
0.00038854900278732145,1.7352106237961343e-06,0.0003151042553579081,7.428962424904055e-05,0.0004125219696652045,0.0010619878077229837,5.3170799209011085e-05,0.9961002490134029,1.9298331708178995e-05,0.0015730939852736875,7,7
0.06248843953403352,9.184093493693546e-05,0.0012713500284375167,0.0008006708835080619,0.000978743777446466,0.004906341659288216,0.00283915451440197,0.9150926370502657,0.00021550084198454768,0.011315320775697196,7,7
0.03339816951459591,5.929957677836307e-06,0.00010033037840728005,9.653172037765232e-05,5.231755852001777e-05,0.0005127508723475901,0.0025398457028289597,0.9617507462342793,9.433820897118356e-07,0.0015424346788756554,7,7
0.009097943162045012,0.00018873437552149446,0.0003474475829465064,0.0001024991575816625,0.0008101410384243985,0.003294851702814385,0.0012776039399351518,0.975772613248762,1.4733420878007295e-05,0.009093432371091444,7,7
0.05786500331332234,0.001081988501999283,0.0036009943770162877,0.008808141001773646,0.00013628566468515657,0.03154277717238109,0.0017015188584947162,0.8619276702496955,9.604582113958983e-05,0.03323957503949223,7,7
0.0006473606156948933,5.049302194827359e-06,0.00034690697362585053,0.000499277507265499,0.00015241646561224158,0.006767605733938791,1.669051481812966e-05,0.975809602612436,1.4828479126576319e-05,0.01574026179528727,7,7
6.532022985968327e-05,1.1846807430832966e-06,2.748822073547174e-05,1.3570612245237932e-05,9.476890275924323e-06,9.281851066910927e-05,3.2561204644404066e-05,0.9977946751014537,3.8583201341347676e-07,0.0019625187173596386,7,7
9.236535827378077e-05,2.566050176773127e-07,0.00010318663692413579,1.1015899401248213e-05,8.640982815886865e-05,0.000568690989844351,1.8969305229204857e-05,0.9975679628413435,3.582806128180208e-06,0.001547559729679148,7,7
0.0867640962787616,0.00597731124781312,0.007496931613132261,0.002836584745982816,0.02702422729641401,0.1475227661314289,0.00950377015021581,0.0711991255654786,4.7100748929518506e-05,0.6416280862218433,9,7
0.000109046246625299,2.055768761701795e-06,7.387152798682677e-05,6.527133436575056e-05,2.450644390811519e-05,0.0008694829083291196,1.9797009794988538e-05,0.9947348864509269,2.354033251712812e-06,0.004098728276049575,7,7
0.013452623155892615,9.934180254296876e-06,0.0008949530007341176,0.00058966890061718,0.001478116468591884,0.008322317272020475,0.002854781909703476,0.9540633755932814,1.7291859061319783e-06,0.018332500332998443,7,7
0.36055139865167724,5.332562605973168e-05,0.0004629894925158201,0.00013479213938700512,0.0006698866569758825,0.006833807162042748,0.0054004376246768624,0.6152788147812798,9.355744141228571e-06,0.010605192121243782,7,7
0.003817485360214336,1.474125648272923e-05,0.00042106643747188483,0.0004038401734356475,0.0003150684347700682,0.001068408536980097,0.00016374217208357138,0.9867392770099459,8.985060714370505e-07,0.007055472112544333,7,7
0.022863859748000443,0.0002622865866049824,0.000722639451956883,0.0014154475881523756,0.002002576588241107,0.01689324854504592,0.000335286762313021,0.9478929918810687,1.543665914930719e-05,0.007596226189467246,7,7
0.00041897051823280314,3.792918869387045e-06,0.00011927402384904009,4.0757764515197774e-05,1.9600005285402292e-05,0.00022913884994188558,6.668590482366717e-05,0.9965252228727969,2.133864591531999e-06,0.002574423277094004,7,7
0.0038976906370257617,1.6885741490318947e-07,0.00010255954226237813,1.2926098313279289e-05,1.0615945055035035e-05,0.0007237522603750126,4.690167777292276e-05,0.9839428886096864,1.3918339126082145e-06,0.011261104538181799,7,7
0.00399561359985345,2.115258197030745e-05,8.009831486296875e-05,6.541537149852797e-05,0.00013339271809019977,0.0011710299237996764,0.0019093520326374236,0.9872031672092171,1.3672659962164787e-06,0.005419410982074126,7,7
0.12244239091996845,1.7828764500846387e-05,0.06979906178246004,0.0038244301504350123,0.0004425967546536831,0.0637814625983094,0.0007433935258338998,0.6999514231746959,0.0006204420854368966,0.03837697024370594,7,7
0.00017733953533094834,1.821876108156045e-06,0.00020219032323122587,1.4581960921022669e-05,2.3320591810991137e-05,0.01928100415945406,2.6880565203100614e-05,0.978396872770943,9.22645470463159e-07,0.0018750655715269104,7,7
0.0001607994448224545,2.295071761459101e-06,2.7992116593102332e-05,1.9258124483202047e-05,3.310085184084372e-05,0.0012879163253128947,7.366258742009217e-05,0.9956202898277005,6.720028396033728e-07,0.002774013647225676,7,7
0.005395730385777934,0.0006049557644067609,0.0005620342719066758,0.0013685236543299105,0.0051807937403217244,0.039469091283365204,0.020916702169571158,0.9220190195400072,0.0001209921709667448,0.004362157019346734,7,7
0.0018308782941773823,7.970972866950283e-07,5.9798453492181963e-05,9.445085470364695e-06,4.766257154480871e-06,0.0001568740087156449,5.252905846296276e-06,0.9972604993209858,3.4039364154956786e-07,0.0006713481832295856,7,7
0.061867059086108636,0.00010081071504067452,0.0004985487080654277,0.0010070381602980175,0.0008088865523282162,0.0072335130030651874,0.0002794311593092698,0.9096266499711386,1.869898748207891e-05,0.018559363657163874,7,7
0.1684360677450159,6.468742822960014e-05,0.0039719938023792,0.020046005309170778,0.001408141125079461,0.0037706906869008185,0.0028317657200104887,0.35480259872011677,0.0002820763710851044,0.44438597309201183,9,7
0.020423377782977044,2.9525148782515248e-05,0.0002206165591954234,5.915687560049618e-05,0.0008484917823261228,0.0032600218668587836,0.0013307874413690905,0.9661829142783291,8.859241966241707e-07,0.007644222340364918,7,7
3.640964894644349e-05,2.1951796407053823e-07,6.130438393431669e-05,1.2053675466520947e-05,8.92390839017625e-06,6.317458805095368e-05,9.41523703968919e-06,0.9988971781622901,5.896016242696121e-07,0.000910731276293573,7,7
0.0060720695772575935,0.00013203653559306906,0.0003093990964396375,0.0020123751670291694,0.002483147123885475,0.005280534725008489,0.0017777059028648457,0.9781552866301362,1.4106840994776477e-06,0.003776034557686317,7,7
0.005859029929671327,1.943913758751758e-06,0.0001345313830049728,0.00028084788667166,8.829478658379561e-05,0.0025981392175868324,6.212761019328197e-05,0.9873532140407134,1.0060061933577956e-05,0.0036118111698825736,7,7
0.00033659046636186937,6.643311684839922e-07,4.143620432373266e-05,1.097536296998986e-05,3.462342269830863e-06,0.000260833799094316,1.9760459102921282e-05,0.9980102256771782,1.1714466548096226e-05,0.0013043368909825754,7,7
0.00024308888209504273,2.7442197680976166e-07,3.631388227647993e-05,1.2013589875499158e-05,3.78497545394962e-06,7.284112921917742e-05,9.096610254227314e-06,0.9985345289949469,7.254631971770074e-07,0.0010873320507048788,7,7
0.010353751806428082,3.3683970868428584e-06,0.0007313820898347687,0.00034371063998963887,2.3854174072208754e-05,0.002944520545606168,9.16287657608649e-05,0.9812754442071963,2.443135839555858e-05,0.004207908015629791,7,7
0.4863776198616453,2.8668025778973717e-05,0.006482306776891116,0.00319292320108723,0.0014663049874147414,0.01522648337866778,0.009704210881098699,0.33476519413541406,0.000630306837068221,0.14212598191493375,0,7
0.002462648424103742,6.492931673856079e-07,8.874061584274326e-05,6.131149955362706e-06,6.095236969110702e-06,0.00028698412510594774,1.1992232760308833e-05,0.9943102411337396,2.366183507696083e-06,0.002824151604848193,7,7
0.0017370969773430533,7.986829774418053e-06,0.00012190150741100193,4.753239678055963e-05,1.7914770521411444e-05,0.0005093335871752995,0.00033489951162767154,0.9918817937477276,1.7936508257455327e-06,0.005339747020813445,7,7
0.0001780901176394269,1.2549464855762981e-07,1.3544096996945641e-05,5.406888835049996e-06,2.334025476456169e-06,3.0582006289988556e-05,1.741043972628563e-06,0.9995672936942667,1.3464435418530687e-07,0.00020074798751998135,7,7
0.04632330424373517,1.9713714484495682e-05,0.00031640874181582536,0.0001810866551789783,0.00038940477992427207,0.006464743810696474,0.0006551698767076982,0.9394448653919654,3.832421969805416e-06,0.006201470363521824,7,7
0.03929988479198287,0.0010530504221555048,0.0013928307113941691,0.0824338156666616,0.05640550920966999,0.01716854876717893,0.0176861962073214,0.28821741720023397,9.249712395625951e-05,0.49625024989944544,9,7
0.019379712110892178,9.10410261479577e-05,0.006910281974895259,0.0017113744065887278,0.01269773172082445,0.1148034092997168,0.003458309887681227,0.763617842958859,6.651382995610915e-05,0.07726378278443832,7,7
0.0012404189166074515,1.9058711672634835e-06,0.0004769721167746666,0.00015185159560339478,0.00028381739872481457,0.0026808052458757404,0.000125223246762627,0.9702542351903626,3.1525427429154704e-06,0.024781617875378446,7,7
0.002017801917915103,9.450194296876654e-07,0.00010634213572396747,3.369918622926782e-05,1.2282032176516323e-05,0.0011110133050113728,3.8914851863744326e-05,0.9933705004286656,6.143871534153541e-05,0.003247062407643231,7,7
0.0016798298108417725,1.5670611850389628e-06,0.003800804589638958,6.939263278593697e-05,0.0005155121244938934,0.004584609101964793,0.0011868344033017565,0.984278543608187,7.867435487028673e-05,0.0038042323127308268,7,7
0.009472075563424153,0.000161000130124548,6.079177448795063e-05,0.0005401031075874237,0.00011320424660951751,0.0009601342678422897,4.5096836598564116e-05,0.9837065535634044,1.0458059365155336e-06,0.004939994703984476,7,7
8.5928053053494e-05,1.8549496984578596e-07,5.293620349894455e-05,5.284229238264494e-06,5.550040701609156e-06,0.00014320224174499638,1.076493485339234e-05,0.9993870223486697,1.5681364511068738e-06,0.00030755831681871426,7,7
0.00018965940413351694,7.280687006724418e-07,0.0005063283752269724,3.33401393973835e-06,1.2028108427169449e-06,3.3272187670247794e-05,1.3762736974562078e-06,0.9991112333932002,1.536037177356067e-07,0.00015271186887092744,7,7
0.00020545917217577666,8.413851583567308e-08,2.6491479151639865e-05,2.574658136026985e-06,2.2376710583117903e-06,0.0001299962358284595,1.2241701313665415e-06,0.9993150924010897,2.9139890057756726e-07,0.00031654867501222504,7,7
6.266974361822984e-05,6.998610924026088e-07,4.1017757617598056e-05,3.668745911546063e-05,9.14291773119788e-06,0.00015147396163941686,0.00014286602301539142,0.9985741375634786,1.683412879395838e-06,0.0009796212998125302,7,7
0.030078151689254616,1.3455922620546062e-05,0.013837260585581755,0.0019829342932334224,0.0012395373586898519,0.09012690724267383,0.0030558359973061836,0.4978380191480848,0.0002938006973735667,0.3615340970651814,7,7
0.010406365778381036,0.0002650215512015342,0.00045356604226070294,0.0014602449842216934,0.005047066792004031,0.016650238519019527,0.05617070120496509,0.886972357177909,3.5575186310871577e-06,0.022570880431406287,7,7
1.2065840974485453e-05,4.753017308269916e-07,1.3523776444288808e-05,4.835256039206311e-06,0.00011009058349878843,5.078945237319361e-05,1.406752182528153e-05,0.9979749844130971,1.0267185393224884e-06,0.0018181411354774933,7,7
0.04709209984679966,0.0005093114909637184,0.006087958717109837,0.009341523529327062,0.012545047897045724,0.05722404773050438,0.024728024458900967,0.7962212068265342,3.6579543775347474e-05,0.046214199959039214,7,7
0.030150761999075126,0.00012596305138594036,0.000883070931262566,0.0013852428449545884,0.0010233246991868629,0.0032824860382492486,0.0017373867016174079,0.9560943527186866,9.351718264946874e-07,0.0053164758437554485,7,7
0.00022181257850263438,2.923858817113421e-06,0.00032978428428365506,3.3439416459334835e-05,6.926663928794545e-05,0.012869787205486526,0.000888383964773309,0.9790107359657803,2.0258303418234604e-06,0.006571840256267241,7,7
0.005797921942340807,1.4603255723535066e-05,9.101789340934855e-05,8.993935973049415e-05,0.00017994347662629966,0.002840568761221928,0.00038647898198389567,0.9801712431025034,1.016741440318807e-06,0.010427266485020114,7,7
0.00010643046014285079,1.5137941604517468e-06,0.00024061178895042707,8.092049352917752e-05,1.0691354329551842e-05,0.0006242450539944054,9.519260533969746e-06,0.9966614418861982,6.504815804919815e-06,0.002258121092356257,7,7
0.08744181512760596,0.005361681510679983,0.002195378712109594,0.013221943413837303,0.021605351103646888,0.015861906928957586,0.0011920959881173848,0.6697552142755817,0.00026476345496445614,0.183099849484499,7,7
0.00109694822630101,4.042245208412321e-06,4.097254768729589e-05,2.742659707004785e-05,7.036081987513778e-05,0.00014768847691716671,0.0007239204877967592,0.9969751595517877,1.5456640058470394e-06,0.000911935383350456,7,7
0.008585133868580992,0.0008381739014166572,0.001179078013829066,0.0008641200389285712,0.0033548887661995464,0.008304398166859553,0.004335345166646411,0.9409807992446865,0.0002557100711384315,0.031302352761714114,7,7
0.00011212261972792659,2.822023353636506e-07,0.0005040049428649591,3.540825277109028e-05,2.604813486712791e-05,0.00021845409742808535,1.4369296378579384e-05,0.9980323624972561,5.541839970518742e-06,0.0010514061164004207,7,7
0.00013072275587200962,2.1015172761734513e-06,0.017532511284733907,0.0009265848423613796,2.674501248585321e-05,0.003356645465810292,9.647518330081917e-06,0.9703100913159513,1.1644318174495618e-05,0.007693305969004804,7,7
0.002744147746712024,2.1406244283069253e-06,0.0003850801400832223,4.0853012401799616e-05,0.00021938014056145324,0.0002605456368780456,0.0008594264929268709,0.9941491839272167,1.544313468693299e-06,0.0013376979653229077,7,7
0.006134218184704734,2.0476548244316145e-05,0.0010765377054487517,0.003981168220578521,0.0011409911750240981,0.042102284749233276,0.00729586513195731,0.8717448277372585,0.00043216501985083905,0.06607146552769978,7,7
0.007215430960699189,0.0002861725124947322,0.0009605720599997915,0.0012605972558915263,0.0015106949036903274,0.012380515039015461,0.07072075225144694,0.8969477823687582,6.215565206870417e-05,0.008655326995935223,7,7
0.004054025592581485,4.950106701434836e-06,0.0001891794053474735,6.405759564505643e-05,1.6813293712678588e-05,0.0005794037537682653,0.006895684964167556,0.9811671694953692,1.840374049438737e-06,0.007026875418657333,7,7
0.003083967651237111,2.5313009095685054e-05,0.0012232464935991142,0.0021783067553037315,0.00018467950103428878,0.0032165926873049594,0.0002751007758728398,0.9862411011836736,8.200991659575667e-05,0.0034896820262831493,7,7
0.5162928103212485,0.00017205858165587036,0.0015397134611974648,0.006972191923090367,0.0015988736025398158,0.0040778394191427645,0.0015772512738785932,0.3696113483617827,2.9680564780868713e-05,0.09812823249068292,0,7
0.01113899325253179,3.1036312300112344e-05,0.0019242328657240123,0.00010425467543114597,0.0010579757971484987,0.015339566652510649,0.0004571745554534603,0.9460927192999768,2.2009449453360575e-05,0.02383203713947019,7,7
0.002808786692012662,9.133803400530385e-07,6.120286348731594e-05,1.775613533131755e-05,2.177383089974541e-05,0.0013999211973343955,6.834907974267586e-05,0.9923779977856815,1.2330929945293176e-06,0.0032420659421758427,7,7
0.0009383198722095502,1.1975676935265934e-06,0.00016498278102734015,2.7671509160232534e-05,6.469776176732401e-06,0.0007999602032795745,6.125248736781355e-05,0.9952065536185336,8.583409455388965e-07,0.002792733843606051,7,7
0.0004249218683770367,5.048436074907836e-07,2.9329174984962274e-05,1.3899853033618187e-05,3.924176948623748e-06,9.544493592488233e-05,7.95062871901655e-05,0.9990398698915356,2.844013934652123e-07,0.0003123145670040805,7,7
2.686227119426057e-05,4.198096731587833e-07,3.374516094483993e-05,5.933549200349961e-06,1.7533225169626816e-05,0.0001531214222097634,3.3439138865708194e-06,0.9994050285756959,1.1712595624366825e-06,0.00035284081246315176,7,7
0.0010029552367240384,3.5138394120988396e-05,0.00022002243258339744,0.0020107529658170437,0.0005513647263937325,0.0020559457214026043,0.002425588649964933,0.9708183997890321,3.148629671588555e-06,0.02087668345428967,7,7
0.019291747367019565,0.000506949315012431,0.000723465827635523,0.0013686152065986365,0.005066813323896838,0.029794378206564547,0.01088887977680568,0.8970342494541031,2.0401201288156983e-05,0.03530450032107539,7,7
7.766520698822193e-05,2.130624647843653e-06,1.7033114814292447e-05,5.377516019269245e-06,4.782988772650946e-07,5.771343351734658e-05,9.259666018147428e-06,0.9996002845491213,3.986642875364522e-07,0.0002296589257085153,7,7
0.5829903256166903,0.0004843630092627397,0.010665848642204975,0.002807154511267339,0.005983084360385133,0.046139738142759,0.0035877904446385946,0.3036361078674213,0.0025681901738994566,0.04113739723147118,0,7
0.021520551754524532,0.0012198008292479802,0.0007222002509569864,0.0032805445877233516,0.008828952665328654,0.016348715133885153,0.0018068850608334865,0.8456044643674416,7.451296202618498e-06,0.10066043405385555,7,7
0.00011257803319653523,3.2454334736215035e-07,0.0001061654242405607,1.397597420248232e-05,1.854024111846481e-05,0.00030168348908095273,5.366344843226006e-06,0.9989025316739311,6.885728597797099e-07,0.0005381457031794912,7,7
0.005066951587663243,7.602001234011068e-06,6.301889642494773e-05,3.794961752130143e-05,5.0307606114931416e-05,0.0004721720089466004,0.00022592134978226342,0.9916128200545173,2.7886645878730314e-06,0.0024604682132075262,7,7
0.034047451715205984,2.698017102563269e-05,0.0007120236992497585,0.0007609165642760214,0.0010938741919510446,0.010152742256868621,0.008499849772766438,0.9405942284793747,9.917481889453237e-05,0.004012758330387394,7,7
0.00025119866818583387,6.935214661316119e-07,3.7594135170292656e-05,5.41094254481987e-05,8.402940655226848e-06,0.00011456149094896898,2.617132666730932e-05,0.9939100152117176,5.476651191282323e-07,0.005596705614621578,7,7
0.11590365093101676,4.2702839908932665e-05,0.00128653662768494,0.0022624875369436814,0.002083851702476152,0.011309646298437153,0.009379390410316511,0.8467902753974411,6.57891826840539e-05,0.010875669073090472,7,7
0.00033729342034442014,9.963722040842214e-07,8.706427085738157e-05,1.890738417442232e-05,1.6129667998176485e-05,0.0002485763273262732,5.82664526416221e-05,0.9974653227311877,7.881973731319983e-07,0.0017666551758928218,7,7
0.15903624473625275,0.00019727263641584238,0.34915938308792865,0.011569812971687667,0.009624685695526538,0.3924281358052102,0.0009549229504728983,0.008170756934143122,0.014574582537312903,0.05428420264504957,5,7
0.003554972767280907,2.8443581011300337e-06,0.0009408578556790571,0.0001492353118607124,0.00025149938424557923,0.0019276114130386227,0.0006715864764997121,0.990798417950567,4.6222820359659976e-05,0.0016567516623675485,7,7
0.0005546358656069951,1.6093328092886776e-06,0.00036705948682722495,0.00012993684175438886,0.00018028392208957196,0.0008911972148171592,3.385782772046761e-05,0.9929867715384896,2.8359612100095857e-05,0.004826288357785216,7,7
0.009136285913069038,8.320916885426778e-05,0.0005745576769476417,0.031436771402210927,0.0029911632081157827,0.0018511563732163923,0.00536523582796595,0.8839813097131825,3.672397639077779e-06,0.06457663831879833,7,7
0.0003654084979368854,3.2137685314167812e-06,0.00022678799273068772,1.884034216874291e-05,2.6332530589499398e-05,0.0013872336545632433,0.0008599632679429206,0.994520972238668,3.0682497321628206e-06,0.0025881794571364167,7,7
0.09652636690932329,0.001758845021981306,0.003258661448322447,0.0012544692985329078,0.0014721036136001583,0.030855953544334132,0.0013155919530943418,0.7694666524503062,0.00027674156131158266,0.09381461419919386,7,7
0.014216134603699724,5.355374098746515e-06,0.00035187967381296266,0.0002650975107416976,0.00012763905625980715,0.0026011350526043025,0.002641010402626597,0.9673898212587769,8.6679418510205e-06,0.012393259125528357,7,7
0.006119613717586951,3.0670420418670157e-06,0.04358120645286662,0.005871337371021392,0.0026939250575411682,0.026706384233570177,0.0020274983161865756,0.8885005748971821,0.013700465116423474,0.010795927795579403,7,7
0.17442996841901293,0.0023954649322123975,0.0003280882563665925,0.0007104307870802126,0.00022971062070431455,0.004941875861668815,0.0018819669453988292,0.807819678034858,3.988416718919556e-06,0.007258827725979252,7,7
0.07036552612773476,2.3840208870479125e-05,0.0013408797064485786,0.0007841050915958715,0.003294269949398574,0.013221125039460824,0.0026314383125436505,0.8644752334788626,5.6976164837002187e-05,0.04380660592024782,7,7
8.492466576632305e-05,7.491410464309496e-07,5.372552863059893e-05,8.076000760522198e-06,6.526149925133429e-06,0.00024309271367171969,1.1415268556818529e-05,0.9984628712996257,6.119255121157277e-07,0.001128007306504675,7,7
0.003837099492035436,4.880406393965274e-07,0.00011389937743328062,2.1437346535909077e-05,2.142495154386852e-05,0.0008388056796798604,4.947493747046128e-05,0.9885616313061012,1.5323173551261216e-06,0.006554206551205341,7,7
0.019689042186578912,0.0002690039801431041,0.0016821789621311093,0.004358028104272816,0.005019409895130089,0.0452780668664749,0.002783177325376697,0.8968486900203294,0.00030766991201110823,0.02376473274755174,7,7
0.007577444198049558,3.394426729677996e-05,0.0005775185423578109,0.0004094723997842565,0.0004168601321552231,0.0073406029483730414,0.005527010642162931,0.9610715275802859,0.00014522948341969726,0.016900389806114576,7,7
