0,1,2,3,4,5,6,7,8,9,predictions,truth
1.022383753643342e-06,0.9992835697427596,1.141181745004836e-06,0.0005128346546453727,2.413000175153787e-06,7.396327294748884e-08,0.00019645721721765015,3.091786126743797e-08,1.0196232424013822e-06,1.4246713299673023e-06,1,1
2.239651327072456e-07,0.9999751311407632,5.231108161560929e-08,2.3706660056568518e-05,1.5420677064748404e-07,2.694494579280284e-07,8.710263159897982e-08,6.822760986330842e-09,1.3616309524144296e-07,2.387642232890508e-07,1,1
0.0005801542946382073,0.9949557157688628,0.00022198071361194301,0.0020205813797470338,0.0015941119686279075,1.9323354522340037e-07,0.0006240618772818552,1.319076884954943e-09,3.1404026688191672e-06,5.471480531134865e-08,1,1
0.00020049306373397247,0.9965182150788373,0.0003917195326574567,0.0024907926905859902,1.1152674838649894e-06,0.00019588453273338603,4.996796362736684e-06,6.413411985885548e-08,0.00019594103529627625,7.779007577039896e-07,1,1
1.48924721528974e-07,0.9999886718387272,1.9961851106685043e-08,1.035398557543029e-05,5.698198184476408e-08,4.7272962436414834e-07,3.985730146064461e-08,5.705764306952857e-09,7.893522294019898e-08,1.535902645984802e-07,1,1
1.0184826934417674e-06,0.9997620150669149,4.09582338302656e-08,0.00023624045854121374,1.1435931515750626e-07,1.8334274281636243e-07,2.0979702615480353e-07,3.261184422080338e-09,1.0838889537085521e-07,7.888623369466107e-08,1,1
1.295322252970422e-07,0.9999889549611529,2.1261178260144033e-08,9.748938428490896e-06,5.62799975513423e-08,7.551287808394515e-07,3.5601360082328834e-08,7.911303612275122e-09,8.748155267951529e-08,1.888915051312358e-07,1,1
5.421820162061249e-05,0.9995901660393688,5.687614919346363e-06,0.00032935274437131734,8.916403264014303e-06,7.573748337619943e-08,1.0544763049625146e-05,1.0159999514179859e-09,9.897188608144963e-07,4.303288925278544e-08,1,1
0.014571741823370938,0.9412289980792963,0.0018496160819514499,0.021736066615729188,0.007275677043155847,0.00039128729108476,0.01020574734627853,8.446322370557911e-09,0.002740746891091716,1.335671709543983e-07,1,1
3.3066798798801304e-07,0.99858633975431,1.1279094342261181e-07,0.0008259027868064954,0.0003909409747486539,2.6167593358629176e-07,0.0001954717504428189,1.158212266968944e-08,2.629141632031488e-07,3.5986464528727505e-07,1,1
1.4376046231518527e-07,0.9999875393505557,2.1380130457213352e-08,1.119343912153857e-05,6.090882465455142e-08,7.006970008871459e-07,3.827472739080394e-08,8.020172083302706e-09,9.292110562388222e-08,1.8558530749764001e-07,1,1
3.7842898145106976e-07,0.9999653178933919,2.2145413569752325e-07,3.24664642770494e-05,4.2338575127423727e-07,1.5552371815236645e-07,2.5188760572704073e-07,7.663636098822277e-09,2.189975303909613e-07,5.607876475091453e-07,1,1
1.4869531786907442e-07,0.9999873605326703,2.2081552488675252e-08,1.1475325381305066e-05,6.27164313227174e-08,6.098429714099438e-07,4.0470535443405296e-08,7.254458860628301e-09,9.036404397607212e-08,1.8108600077040337e-07,1,1
0.00019591308090739808,0.999795229434834,8.8142336592751e-08,8.241108973371745e-06,2.4705022469061815e-07,8.982264717921113e-09,1.816750341276953e-07,5.943573968316534e-10,3.87314963198673e-08,5.269583526338597e-08,1,1
0.00020621011218075526,0.9993253391869197,2.8338035936236234e-05,0.0003475136583280321,4.098203910976424e-05,1.365665997178772e-07,4.6832494263071594e-05,2.6717410599797005e-09,4.56009141395859e-06,7.819805628040364e-08,1,1
1.2647424800914216e-07,0.9999892827868447,2.028290432256473e-08,9.400901036728603e-06,5.364753974411082e-08,8.0343670561223e-07,3.411382110133192e-08,8.159379838516829e-09,8.667770860607931e-08,1.8594977292885108e-07,1,1
4.0583829069261564e-07,0.9999802822279898,1.9425591203869707e-08,1.8852512534455258e-05,5.6278877550865145e-08,1.700474132958958e-07,8.475893640963667e-08,2.530892084474848e-09,5.9494251377290683e-08,6.821282682023912e-08,1,1
1.2638718680465892e-06,0.9994003864668912,1.5006431883760891e-07,1.1467597058027793e-05,0.0005863189931638523,1.0023402575310001e-08,3.1452805162080423e-07,5.525668405758e-10,5.238262015974736e-08,4.113528559915898e-08,1,1
0.002862526342893475,0.522929159881452,0.00022341383456414945,0.46628320496649656,0.0006406762150688199,1.1497578482823542e-05,0.006976695748173191,1.56962315530025e-06,4.6273852760151856e-05,2.4954017512797184e-05,1,1
0.00010797839058839652,0.9996320125459811,1.3238578504595472e-05,0.00020126206808277166,2.0227662483257178e-05,9.13663598321945e-08,2.3051286916597746e-05,1.5999228609840156e-09,2.0825571031821003e-06,5.9549233107245857e-08,1,1
5.814950665324851e-07,0.9999908548588655,8.170585652115414e-08,7.986971871630646e-06,2.280087737149974e-07,8.499464521679045e-09,1.7313764999524693e-07,5.677498020514659e-10,3.540933795819377e-08,4.726562720094402e-08,1,1
8.760051870771229e-07,0.9987904240263934,3.1942686240802027e-08,0.0012080315332170517,9.42070633241283e-08,2.0070113220264704e-07,1.668358548988885e-07,3.2919580366396435e-09,1.0113481794526301e-07,7.444102821618152e-08,1,1
0.01317770483456316,0.9150362906638696,0.009008233444678323,0.03349338486357239,0.012314998051202241,1.1931985479716702e-06,0.015930245630311094,3.679702844896633e-07,0.0010369321444195902,6.445411260851163e-07,1,1
1.933016876565365e-07,0.9999819439648175,4.0329106446427e-08,1.703143984619627e-05,1.0499461922161184e-07,3.035522411521737e-07,6.966344304525665e-08,5.228506073806583e-09,9.718299097345429e-08,2.134539018341673e-07,1,1
0.0028348559783241112,0.5059659425014158,0.0007517565381705515,0.40243434407522494,0.06087270900605641,0.00019615895976253346,0.02602721349667422,1.2475458326185732e-05,0.0007053163843776452,0.00019919816992740492,1,1
0.0016771147948081908,0.9763763618929999,0.0021576373741141112,0.010362240624109542,0.0037414845510670472,1.5591071196186744e-07,0.005293217715519473,3.8258019568764115e-09,0.00039174500934342635,4.7852895069548315e-08,1,1
1.7767541147401366e-07,0.9997882238816552,3.0077489182612626e-08,0.0002107041108032988,8.617359300457396e-08,4.1522876413077216e-07,5.5551318615425864e-08,6.180271632310728e-09,9.775811555069534e-08,1.9866390596096405e-07,1,1
0.00021882027477009678,0.9954950170491791,3.5033172263702483e-06,0.003491939853647767,0.00019569612951771925,4.6793944842562215e-07,0.00039585266509353475,8.146180878845036e-08,0.00019623559477144312,2.3861264786184997e-06,1,1
0.0001996504761733202,0.998202384771562,2.8187607099257107e-07,0.0006191574435799059,0.0005868340306768574,6.2704129055483695e-09,0.0001963289438804827,8.552765923154043e-10,0.0001953418530345006,2.7714776998284985e-08,1,1
0.00021218327854022855,0.9958716039259253,9.519920135004447e-07,0.003706122249859717,2.7112241925560306e-06,7.247896300409995e-07,0.00020206203251445327,5.5109576225440425e-08,1.7835090280838697e-06,1.8146404373085332e-06,1,1
0.000586180436682872,0.98805688508137,0.0003906939312663641,0.009598132982541384,0.0001954879268107347,0.0003908896824290798,0.0003907196303153977,7.635902777977329e-09,0.00039077954798023465,2.265146806273147e-07,1,1
1.6278428057892136e-07,0.9997928974008687,2.1262479966392412e-08,0.00020626934868841207,6.151545774344858e-08,3.2360910044725265e-07,4.5267949402580154e-08,4.40032410793494e-09,7.414918468612493e-08,1.397600910883856e-07,1,1
0.0013680185593496386,0.9917554027156475,7.395596697561252e-08,0.005703839220674256,0.0005861134246343163,1.1808925090249616e-07,0.0005861777157564921,3.890138843012072e-09,1.2936006122258726e-07,1.2051506492462073e-07,1,1
6.636429932425561e-07,0.9999897894263001,1.0389777620056696e-07,8.82036604563381e-06,2.908735580763033e-07,9.407141732942539e-09,2.0407621548201878e-07,6.263421448287129e-10,4.314243186023373e-08,5.958381166468648e-08,1,1
1.5062562783794887e-07,0.9999871668217404,2.159202710853282e-08,1.1632056368391528e-05,6.216163939165735e-08,6.253203537283245e-07,4.02526687542697e-08,7.427895188221538e-09,9.125213302445933e-08,1.7950463887256292e-07,1,1
6.872983986091611e-07,0.9999897586162082,9.658476049893269e-08,8.890519401967855e-06,2.603735231721988e-07,8.858222118638616e-09,2.012825746116455e-07,5.953131438419265e-10,4.132939167467321e-08,4.984261387020634e-08,1,1
0.003627001818455985,0.9819151784025435,0.0010007043414755434,0.006154664269003647,0.0027780572462104253,8.540341093432477e-07,0.004131256830455169,1.943195311598609e-09,0.00039227957078758873,8.491340841618093e-09,1,1
2.0402566958056964e-07,0.9999823236754974,3.096960386898296e-08,1.6788837537564932e-05,9.661486741323532e-08,2.3344291450049463e-07,6.497435662018587e-08,4.765363070432576e-09,9.545948038991938e-08,1.5664757706211606e-07,1,1
0.0032071029573030652,0.9766306003782683,0.0014807485065711549,0.01444588684791178,0.0029421315853131094,2.7654691042996123e-06,0.0012171947915164615,1.0331027981248209e-07,7.28586594441128e-05,6.026834148047849e-07,1,1
5.609401365496369e-07,0.9992006297833393,2.419564927617049e-08,0.0006031636757326454,0.0001953731044285226,7.30738857786129e-08,1.130928621759744e-07,1.703985905100523e-09,4.13781184185929e-08,4.308413241344605e-08,1,1
1.3135820618936267e-07,0.9999888879060477,1.9424808525743065e-08,9.79308154381806e-06,5.361065547051525e-08,8.097118779916766e-07,3.4130216874928156e-08,8.415094399086149e-09,8.868735080115467e-08,1.8115733269106837e-07,1,1
3.4635053225691803e-06,0.9954781593853795,2.334958315112757e-07,0.0043202606395332105,4.930444474435338e-07,0.00019565510406511973,9.739236671051588e-07,1.0270151924940443e-08,4.877856459423903e-07,2.6297997637883496e-07,1,1
0.01567215470482844,0.887833010404482,0.0007267165692522017,0.08225429738225398,0.004042388225300896,6.422033458996238e-05,0.009120711706710439,1.883002905581579e-05,9.414967022054783e-05,0.00017350519444443165,1,1
1.5408706996690688e-07,0.9999884554799767,2.145974639657922e-08,1.0633760140508133e-05,6.046979451889079e-08,3.938972391786064e-07,4.291309352397901e-08,5.008145021854191e-09,7.687458444221682e-08,1.5157301999823489e-07,1,1
0.021093448291897843,0.843038024876737,0.011466294852254897,0.08184240449567066,0.025486150556139932,0.0005921738397213948,0.00604283418550992,2.8694761673864925e-06,0.010232879405729605,0.00020296647192089983,1,1
6.807250781891862e-07,0.9999901246928814,9.40690883606809e-08,8.54224763083444e-06,2.5685230434537066e-07,8.909287321226602e-09,1.9590841304763883e-07,5.699046966222212e-10,3.962380490995758e-08,4.8223537665535555e-08,1,1
5.144980563059798e-07,0.9997958704263947,7.017067332542526e-08,0.0002031124188252462,1.8904336457657988e-07,8.03873505373849e-09,1.541517558927942e-07,5.505309848223347e-10,3.109954575817333e-08,4.148327208695535e-08,1,1
2.5942696788723484e-06,0.9994201783957491,6.553821417834545e-07,0.0005708743766540626,1.8614946878286851e-06,1.0940695175091988e-07,2.250756468377375e-06,3.127738578063996e-08,9.425427268880766e-07,5.072680101853818e-07,1,1
7.793431145805854e-07,0.9999900650892435,5.283390863674567e-08,8.738062917893175e-06,1.5085885298447832e-07,4.34473728403055e-09,1.827991411574139e-07,3.9002821081159253e-10,1.2572179315046514e-08,1.3117630259478088e-08,1,1
1.4349530250936513e-07,0.9999884930229772,1.984478804124269e-08,1.0383564139264087e-05,5.6434153365677305e-08,5.971561451506038e-07,3.775860335542063e-08,6.8367138654852024e-09,8.42747399486583e-08,1.6611377917750922e-07,1,1
5.65939372077883e-07,0.9985869345295335,3.7139439675862717e-07,0.001214887084345184,6.074887640837321e-07,8.806815150977538e-08,4.551262588643923e-07,8.143157147105143e-09,0.00019551219356255778,5.715884375653639e-07,1,1
1.8411333364240606e-07,0.999986965655843,2.0805841128287196e-08,1.2242577636622046e-05,6.208242238583216e-08,2.687781954269322e-07,5.027166238875422e-08,3.927103095489852e-09,7.126914198736664e-08,1.2621357842986575e-07,1,1
0.001052337675819641,0.9698230205350507,0.013606600473383527,0.0015670487226926572,0.006167195418804918,2.383464094497014e-05,0.00485250072088096,2.1209866513010408e-08,0.0029069289322238476,5.463953985798831e-07,1,1
0.04836364847001595,0.009150056521102063,0.059306013856906356,0.0843114790793806,0.006252469150001106,0.00793337609750066,0.042835394265223106,0.01091495822606313,0.7199131958577946,0.011019415127902263,8,8
0.00041627174768372484,1.4203922997632694e-07,8.414343028850638e-06,0.0008165828088635132,0.0004042209417362774,0.001469495248646696,0.00022186585996932632,0.00046944063541388465,0.9959459827798356,0.00024758328800090026,8,8
7.84180566135197e-05,0.00039318441644534873,0.0008707910627854555,0.000613065737291541,0.00044995720669512826,0.004571543506668902,0.00081475206847769,0.001388206383890184,0.9892857658661482,0.0015342794268636433,8,8
3.3466489106694485e-05,1.1665354621422272e-07,0.00022140731592092404,1.9347025844632804e-06,2.476455758584235e-05,0.002734002715656379,0.00011657808945621638,0.0005347752713969829,0.996160328910983,0.00017261688514991585,8,8
0.0007691463710857669,2.5451875126192043e-07,0.0008779228466249902,0.0006003376988875171,0.000862379768169868,0.0019134016302525788,0.0013477884351806627,0.0002970748324240758,0.9923653187823642,0.0009663741832754845,8,8
0.0006574450957947174,0.0003915502402485764,0.0028944209021510596,0.00021350850400724046,0.003136623037423272,0.00018003115696465068,0.003964562765509203,5.003109298013026e-05,0.9881423480340441,0.00036947647488927584,8,8
0.0002908783708054795,1.8163544826454805e-06,0.00011684707070942645,2.063886058529864e-05,0.0004693172538674664,7.91223677953336e-05,0.00025410639113555855,2.6464478812783916e-05,0.9978479248213173,0.0008928756115286625,8,8
0.00012225908447825368,1.8102462987899367e-07,6.718572637719703e-05,0.0003996208410047179,6.095477074472227e-05,0.0002725317233233217,0.0006762672295673693,0.00011233152473912857,0.9980812248518773,0.00020742922126407623,8,8
0.18292064794235033,0.3426034929128633,0.058194362776969294,0.028815918385220202,0.027668162752131815,0.008732752923929514,0.28294677396129586,0.007840512671034151,0.04334986777730699,0.016927531209246845,1,8
0.0014017988532890214,0.00019572252170940626,0.003123420934177553,0.0008148396254262212,0.006476835093401673,0.00020247667536652707,0.004853436150926831,0.00011260982204369633,0.9826490522661523,0.00016980979719457114,8,8
0.0006971102856838163,0.00039353362007712214,0.0015169171175320197,0.002812679526522571,0.002261934415124964,0.0010775016063746194,0.0019725225665376553,0.0004275813750871926,0.9880330998437046,0.0008071023990853808,8,8
4.610644523776189e-05,5.735817480705028e-05,0.00012787261230024643,0.0001371726450778624,0.00010312190491576002,0.00013332539782488605,1.406110095739408e-05,1.716211437231281e-05,0.9986957651253774,0.0006680493243038654,8,8
0.00012806171024311414,1.8151881979362723e-07,6.14791457399444e-05,9.190143576225519e-06,5.585511965953748e-05,0.0002307265287142388,0.0004578643614512887,0.00010969143122231707,0.9987434367431687,0.00020352935323030843,8,8
0.00010995365404929704,1.8398867507387825e-07,6.141899496381713e-05,8.673015959139515e-06,0.00025064644639161436,0.00023134910394547736,0.00044915330328753467,0.0001084189413631271,0.9985726313986634,0.00020754808599453785,8,8
0.00029457268760963,2.164102937477131e-06,0.0003142038958481033,0.00021924722254822396,8.104055893198046e-05,0.0004637552953843046,0.00024860779537845144,2.4398512729034356e-05,0.9976349408287677,0.0007170717581176007,8,8
0.00030314608481956556,1.2002506931812747e-06,0.00014183467952358621,1.4537581457734288e-05,0.00029998522695600315,9.864588358240413e-05,0.0004995482346618759,3.6932087823936794e-05,0.9978029540613005,0.0008012087317189387,8,8
0.0006201627544218668,1.303997887300893e-07,0.00041722444306469675,1.958669423763279e-06,0.00021871214401587903,0.0024327791194125145,0.0004980867003291184,0.00048514813535699555,0.9951277527702937,0.00019805958437064665,8,8
0.0017341698337348162,0.0001957366940405956,0.0018234457330988559,0.000629300550973054,0.0032423078934474743,0.0002340283890284282,0.00799203162668338,0.00011605291360362936,0.9838715764316757,0.000161352014542402,8,8
0.0017763611127827566,0.00019568617407943507,0.0031092437179992475,0.0027458115798972933,0.003516500629171724,0.0011402166679147102,0.005942133859137883,0.0006591532560625688,0.9805249828470752,0.0003898765979601011,8,8
0.0003832754251362052,0.0001956033040429196,0.0011293457793919172,0.00020365441469303108,0.000740301716485015,0.002602841333242908,0.0016269600905653792,0.0006740668223975475,0.9908870299066359,0.0015569152699612006,8,8
2.1118149558396277e-05,7.413479952128796e-08,0.00020775747478513453,2.8602415534995847e-06,2.396890423358254e-05,0.0015954502328389482,0.0001185159836139267,0.0016313014110082011,0.99634930231955,4.961962046390582e-05,8,8
0.0014021811940254248,0.00019545202897770463,0.0013920638053010071,0.00019734677775252362,0.0009170577725023849,0.004856164332372933,0.0026803191399481425,0.0022946828061530325,0.9857092091179644,0.0003555154632034661,8,8
3.339522374936583e-05,1.1850224551617298e-07,2.625640269458794e-05,1.944636529511891e-06,2.46135390167521e-05,0.002159634773222508,0.0001150314789102553,0.0005245899127542295,0.9969375118330857,0.00017685746340693093,8,8
0.0024188805711390323,4.259537031412176e-07,0.002749030997980141,0.0006222614474745973,0.001025942465424908,0.0003859969280583009,0.006847387363727036,0.0003057393232855027,0.9846885886716903,0.0009557560065947485,8,8
2.722749353484549e-05,8.19273635064359e-07,2.276615063828474e-05,3.956000197466113e-06,0.0002052029544602913,0.003380427576194928,0.000812000533668508,0.00023654149198734444,0.9938962932814708,0.0014147543119897498,8,8
0.0008608423370797488,0.0007916155675639638,0.0007829434052459695,0.00420256745767759,0.0007884100232983244,0.006707075669819719,0.0006011790708327191,0.00099251749841664,0.9834528247187553,0.0008200248018412032,8,8
0.0005726911591539634,3.1014783594951566e-07,0.0009326794862531397,8.270466766292229e-06,0.00015507651520405802,0.0037823659108892323,0.0021922500252583048,0.0006810014887768965,0.9905148331700842,0.0011605232579461745,8,8
0.0003506169711739457,0.0001959686354145655,0.0015343375548703007,0.000793400231444843,0.0015158271918083773,0.0007235871264576431,0.001021076768660355,5.1958655550985504e-05,0.9934514068459948,0.0003617846533915923,8,8
0.0002790653397592394,1.2743365682093991e-06,0.0008396903383040686,0.0007868981374427729,0.001106406485145126,0.046024535222784824,0.0016599947797441349,0.01561699889519243,0.9219763500381646,0.01170874634708712,8,8
0.00010062781606879933,1.5089245934334384e-06,0.0009111570491464035,0.0002177894694298589,0.0010682150973967308,0.002043976025271099,0.00027678339896385117,0.0012032964400256981,0.9929245296429505,0.0012520889835208418,8,8
0.00459349018284024,0.0002133762618275326,0.004318794354231975,0.00045497445636507987,0.0010596488011972906,0.00015530901346627176,0.009514142178588769,4.1862203943554285e-05,0.9780794244800839,0.0015689587453441172,8,8
0.00012675091362184654,2.6430798321187513e-06,0.0003326482222777925,0.0002045962941637085,0.0006478347541779115,0.045893791991784935,0.001717457216024391,0.0005200946191492261,0.9487229361871132,0.0018312696816461594,8,8
8.091518000499964e-05,2.4071212010468637e-06,7.339628064927095e-05,3.6587681041081305e-05,4.7168734614786665e-05,0.0001012093271165279,3.076632970287695e-05,2.413061520203979e-05,0.9986457642615875,0.0009576578740961906,8,8
0.06455632586204985,0.000635103774534443,0.04567097912541906,0.004252694078854088,0.010956250866913646,8.064698389205691e-05,0.31222994280068045,2.2282201818540034e-05,0.5613393231150352,0.0002564863200698748,8,8
0.001897294893141121,5.824721048188715e-07,0.0015143834117491073,0.0004026376169436125,0.001449327243964216,0.0001161566213593283,0.0022769618513050153,0.0002446166540032011,0.9911250465763907,0.0009730172693219297,8,8
0.001566887716306205,4.172429245573816e-07,0.0011495518498205277,1.15494557808379e-05,0.0005706605640685187,0.00035206131020719227,0.0009895285785279655,6.786667934155526e-05,0.9946747863541657,0.000616675795146261,8,8
0.0003338787223297623,1.6783633464933248e-07,0.0006525459577402068,9.911131326225848e-06,6.495948531558936e-05,0.00044127634624312715,0.00034701151624269463,0.00012385973413803626,0.9978618524800308,0.00016452322522144796,8,8
0.00022306368720185324,5.223863057552603e-07,1.0820615817330799e-05,5.070595941018717e-05,0.00021211991389726278,6.943606113854372e-05,0.0008019065184934137,0.0003167655213565522,0.9980334100045227,0.0002812557795559462,8,8
3.379841692030657e-05,0.0001954413583745748,0.00022191727493614305,1.9527988716904856e-06,0.00021894235637476766,0.0037966122500666714,0.0010849080348432811,0.0010765050291208726,0.9923928888936719,0.0009770156391697886,8,8
0.0018236454035306475,0.000976660457682845,0.00042925968797298834,0.0023583531836614906,0.0015536780221093605,0.001191498925565209,0.002437842308123863,0.0026115071578826487,0.9852270764070102,0.0013904589104683873,8,8
3.3576531986705405e-05,1.1898204191938653e-07,2.6414324314762496e-05,1.939671748272989e-06,2.4779517578485267e-05,0.0021796448325113213,0.00011566092498741666,0.0005255515628760132,0.9969149158632249,0.0001774153350987451,8,8
0.00046071422477037894,2.5050245438863024e-07,0.0006139634881639139,0.0003927278180632848,1.7058505334570536e-05,0.012519037075100797,0.00045661887081386877,0.0036215843772180864,0.9779622565882238,0.003955786767624829,8,8
8.872462062249187e-05,9.02274223335553e-07,8.915741636914526e-05,1.5782289290151505e-05,6.148708780833588e-05,0.0001309622754510253,0.0002757743321127364,4.2719384509837255e-05,0.9986113247275352,0.0006831576465705039,8,8
0.00011124580124257696,1.7950116498346632e-07,6.15493579306762e-05,8.690695409632485e-06,5.6195369582042114e-05,0.00023097958118762716,0.00026129801996196625,0.0001111725810086538,0.99895752456498,0.00020113827012430637,8,8
0.0017224653236220925,2.9379156583588885e-07,0.0008718185712514095,1.5108295442176637e-05,9.097203374082553e-05,0.0001569560640798816,0.0013017571617808604,0.0001041834019705143,0.9955376779983702,0.0001987718096936045,8,8
0.002296196155270393,0.00019551884804757083,0.002014959989027307,0.0013760599002892377,0.000447284379801894,0.012943011934696083,0.0032284478844211224,0.005386413407066686,0.9681972469897069,0.003914877888267539,8,8
0.00017248461895127422,3.445608772133711e-07,0.00014870675015242943,8.018719998403644e-06,0.00013217115439851838,0.00022804259438864927,0.00034928616794325525,6.79016512595994e-05,0.9986492499096304,0.0002437848597771271,8,8
0.6128629963216277,0.003329054105783457,0.06449373890132268,0.19259606497882215,0.027778792314373357,0.001998084653896144,0.08545130334133022,0.0002981190483274267,0.010615494931869668,0.0005763461614747778,0,8
0.001619249998594297,0.00019566239857810342,0.0014167539849606356,0.00023832362596025493,0.0010940056531558101,0.0008105784436378538,0.002344495199291711,0.00012547312032137151,0.9916283340754513,0.0005271342913612358,8,8
0.0002139846642537969,5.203760319906652e-08,1.1323975256050454e-05,5.395368727745814e-06,0.00022209241712404832,0.0017091339272218428,0.000921926210629816,0.002341498719937515,0.994535466552291,3.9113739554840216e-05,8,8
0.00409293750762445,0.0003168697670835649,0.002436752083445943,0.0031336653602940306,0.004010189217968781,0.0017938843831061238,0.003847729748423389,0.00029124139774375083,0.979412758273005,0.0006639759116665259,8,8
0.004784362038608558,2.957365270139716e-06,0.001995068874491986,0.00010356037990154804,0.003185675353470258,0.0005372709684873644,0.005517126513229826,0.00026128628751298814,0.982925140923953,0.0006875313014565151,8,8
5.225787405938074e-06,1.4930182266486275e-07,0.00019771358937394106,9.706603390857334e-06,2.439017097787896e-05,0.0013724806825838726,0.0006212256269316526,0.012768109214755031,0.9847592044363748,0.00024179818402877363,8,8
0.0027812882368387962,0.0011757923029714092,0.001573367692997678,0.005711970857635898,0.0021572497472128545,0.006004329360975919,0.001977115675513886,0.000521604236649188,0.9771669120546853,0.000930356662559367,8,8
0.00010316158061738059,1.3510951136612312e-06,0.0007222383715849456,1.575416668317805e-05,0.0002929346331886956,0.00028717934253169884,9.238218978893103e-05,3.3761874611267034e-05,0.9978076616911213,0.0006435906410608296,8,8
0.002037172360103411,0.0060331949515673965,2.567920572807601e-06,0.008393171477459363,0.00019619732012078663,0.009376929762868864,0.0006127140423733417,0.0006318159699241635,0.9723180055427205,0.0003982434306765876,8,8
0.0006562271148240189,1.684900754810198e-06,0.0006437698371786542,1.2397524624419719e-05,3.339373767795006e-05,0.0013037254576426613,0.00025160855704211,0.0002344167185281973,0.9960502220403065,0.0008125551217114262,8,8
0.022286103113374683,0.0017156234440464184,0.05877472789609713,0.06478419990766766,0.03670103780224341,0.0001914749282376968,0.33766662260336705,0.0001542553945644881,0.47770226229485835,2.3671118858159084e-05,8,8
0.0002229748647536422,0.0004004353720052202,5.463587255705063e-06,0.008135337997265547,2.166693702022022e-06,0.001806519888996497,3.1074684335053395e-05,0.0004160791464356589,0.9888800803958875,9.987491211379296e-05,8,8
0.004862189314138213,1.6569648678638226e-05,0.0027111857540365034,0.0006305996692082317,0.0014094210096609995,0.00015422488231568322,0.00499394855259143,0.00023648339405528754,0.9830589329484005,0.0019264562237787165,8,8
0.0004091051203446701,0.00019565201690171973,0.0007555169198927515,0.00020681659854073287,0.0009714970550107714,0.0009397077554692987,0.0004913033335480367,7.79721740414042e-05,0.9953803059447421,0.0005721243447624147,8,8
0.0007093288644017218,7.287679817273403e-05,0.0006548913664013665,0.00024151796639726737,0.0005614639913326108,0.0047520469148232235,0.0025284585525536807,0.005686054537725409,0.9840210372989868,0.0007723210500739717,8,8
0.00031753212438485293,6.307398687116259e-08,5.3728782207757304e-05,7.4067540807793875e-06,9.634190284105794e-05,0.0004935208167540723,0.0005639391345849371,0.0007867041735383704,0.9976148225712087,6.594527181988525e-05,8,8
0.000800527059032098,9.30401947342777e-08,1.1518408483913929e-05,0.0001982898614654356,0.0006132844166506256,0.0046457918500968885,0.0030599519964951997,0.004657952498256506,0.9849966266240837,0.0010159756428487366,8,8
7.505622872083208e-05,2.26956496562417e-06,7.627856555797338e-05,2.1868778360100014e-05,4.5343409051374e-05,0.0004771093838121614,0.00023245785018157823,2.4248258406542863e-05,0.9983307218141269,0.0007146261632562207,8,8
0.00010584127455754753,1.368812563850506e-06,0.000143440774992061,1.5479119463127716e-05,0.0008851857788866324,9.559299761346962e-05,9.878107088404321e-05,3.4480685752796455e-05,0.9979851241079192,0.0006346983136609206,8,8
0.00021442658158308297,3.7209395712203437e-07,0.00037525956672849824,1.1417475778688056e-05,0.00019708446121271964,0.00016396416204742878,0.000672077483898542,7.347895361311483e-05,0.998098553978756,0.0001933591265697542,8,8
0.23909143211543568,0.0004107053335287209,0.00683838677426254,0.002189736052748085,0.020482774625812848,0.0009497321033331142,0.2028609377004645,0.0006319386744451751,0.52644253350468,0.00010178923765305937,8,8
0.0006201239039248832,2.613425645300729e-07,0.000750309147607802,2.283308647592179e-05,0.0011521948524905244,0.0004874615543993802,0.001397741570841576,0.00011528943511832604,0.9951160843926189,0.00033769294970426223,8,8
0.0006070205401568243,1.2059099291090862e-07,8.490345013158174e-06,0.00041609000972817175,0.0004103833974853061,0.00045983053858546214,0.0008175067183169729,0.0002939932722809201,0.9965996037149226,0.00038695848779765764,8,8
0.00026599755113066413,2.2060939282008988e-06,0.00065142661675542,0.0006165890325633954,0.0008263938272144424,0.002416884423496253,0.0008060462818372054,0.0013873508846235748,0.9918417528329635,0.0011853531158744325,8,8
0.0003364299859436055,3.479480814508835e-07,0.0006931929485104343,0.00020658592902138281,0.0002954276364084316,0.00013338036030641497,0.0004682119312927004,7.655842210814455e-05,0.9975342759822503,0.00025561332731642144,8,8
0.0001120600185104822,1.9442237891442648e-07,6.226638363125171e-05,8.779525692414125e-06,5.5931648444130934e-05,0.00026529680238970203,0.0002546582684776218,0.00010823610734618728,0.9989229559521908,0.00020958137742089767,8,8
2.9153272109265605e-05,5.782328777714655e-07,2.567367213873053e-05,3.0533362303550355e-06,1.177625818256909e-05,0.0032179764578102463,3.584435142600269e-05,0.00022925008554956802,0.995387617297333,0.0010590791652031852,8,8
3.5176110032563495e-05,3.443171476258201e-06,1.11788144801109e-05,9.62427394957252e-05,8.67830228671895e-06,0.00010946906916038408,1.1920477173702635e-05,7.572954971042947e-05,0.9992443439151133,0.000403837359044895,8,8
0.10260679528515175,0.008208712950185321,0.04659979155496365,0.008865038967571282,0.061265397634858096,0.01635579024897914,0.2728478517952474,0.0076924630523921315,0.4673104848543657,0.00824765406169507,8,8
0.00016736483668715227,5.849822603726262e-07,0.00017162086442257712,1.1831573595935363e-05,0.00035354186896101834,0.0013160685650020249,0.00027627332021361577,5.499949655637184e-05,0.996933079857111,0.000714635325130076,8,8
