0,1,2,predictions,truth
0.023936920892373374,0.16435251592727015,0.8117105631803565,2,2
0.09412973981978068,0.02950239629487595,0.8763678638853433,2,2
0.0030384538909971155,0.0005402279490691367,0.9964213181599337,2,2
0.1536546827770947,0.30949080038673676,0.5368545168361685,2,2
0.00974150899624953,0.06764764799921992,0.9226108430045306,2,2
0.022181508170518928,0.020230119396508477,0.9575883724329726,2,2
0.0005154346243143245,6.92024494819602e-05,0.9994153629262039,2,2
0.0020637786260460835,0.0009578612063814456,0.9969783601675725,2,2
0.0017662696502420928,0.007967308127751113,0.9902664222220068,2,2
0.18173063361625344,0.035680319556782775,0.7825890468269637,2,2
0.4876099070580874,0.023943033503678608,0.4884470594382341,2,2
0.013858609386439158,0.00897671610568514,0.9771646745078756,2,2
0.1858680086048477,0.11005496771302868,0.7040770236821235,2,2
0.033778421796648604,0.013822336255633989,0.9523992419477174,2,2
0.22876122319541708,0.08128427520780031,0.6899545015967826,2,2
0.0008810849104560109,4.4834827361181456e-05,0.9990740802621828,2,2
0.0020759124653304817,0.0037350524583314127,0.9941890350763379,2,2
0.0022843203016718956,0.00031835109589154755,0.9973973286024368,2,2
0.03891906803523839,0.0361977303529531,0.9248832016118084,2,2
0.0950360949171176,0.11744219032436388,0.7875217147585185,2,2
0.00015251898369543807,5.18352074194672e-06,0.999842297495563,2,2
0.09767106029421646,0.05774177622675905,0.8445871634790244,2,2
0.04152212287022057,0.41405636040357474,0.5444215167262048,2,2
0.013830132357999486,0.04693128628138362,0.9392385813606168,2,2
0.045510850819712706,0.08936304192439071,0.8651261072558968,2,2
0.007516618107726173,0.02550202177327206,0.9669813601190018,2,2
0.02026257997522744,0.0019427834457039763,0.9777946365790684,2,2
0.01039194022822234,0.0011378584165912119,0.9884702013551868,2,2
0.017305215268521718,0.00883985748254488,0.9738549272489334,2,2
0.29663545581088263,0.1446098468341368,0.5587546973549806,2,2
0.001953777349410673,0.0006709144849075661,0.9973753081656818,2,2
0.02423184692740952,0.30814988628430773,0.6676182667882827,2,2
0.005704438563284911,0.005994147872328862,0.9883014135643862,2,2
0.04698628135093158,0.377499942183726,0.5755137764653424,2,2
0.00826072593927503,0.2619846929342808,0.7297545811264442,2,2
0.0010202927674338885,4.0018162830217736e-05,0.9989396890697361,2,2
0.029576902291787072,0.0074772640041837375,0.9629458337040292,2,2
0.007125512405051827,0.003936888698905561,0.9889375988960425,2,2
0.05877480437250543,0.0029585845491793216,0.9382666110783153,2,2
0.00035016403992096224,7.195314211728273e-05,0.9995778828179621,2,2
0.012455327349031953,0.020354061072132737,0.9671906115788352,2,2
0.0033942209849042587,0.00022827362470400204,0.9963775053903917,2,2
0.0052672843901211165,9.689986636272526e-05,0.9946358157435162,2,2
0.01786243553407183,0.012766533766203571,0.9693710306997246,2,2
0.005875178775796827,0.10163883932465051,0.8924859818995527,2,2
0.0008558613521420926,7.069543506200933e-05,0.9990734432127957,2,2
0.03973137430544551,0.02932342974027724,0.9309451959542773,2,2
0.009942963998451982,0.016868320912697,0.973188715088851,2,2
0.1397823952133414,0.045306389475520105,0.8149112153111385,2,2
0.03724731319046465,0.002011104326599282,0.9607415824829362,2,2
0.0053922920767091615,0.000440368168228528,0.9941673397550623,2,2
0.2592563307557631,0.10691803166043752,0.6338256375837995,2,2
0.0056124821567377055,0.05441380556207445,0.939973712281188,2,2
0.2418452861795271,0.1698278832570415,0.5883268305634314,2,2
0.00018685569228899107,0.0001647472490488376,0.999648397058662,2,2
0.019974356072673588,0.010270322425461434,0.9697553215018648,2,2
0.03763029397507987,0.06970115923540667,0.8926685467895135,2,2
0.09941089572531889,0.10345682395358298,0.7971322803210982,2,2
0.12708927425943028,0.024363210807867016,0.8485475149327028,2,2
0.027453903256231822,0.002457956520625568,0.9700881402231427,2,2
0.006302934469197951,0.007548805922371338,0.986148259608431,2,2
0.3922282793280644,0.08250252886259263,0.5252691918093431,2,2
0.07677432590915158,0.029436439507271116,0.8937892345835772,2,2
0.0002551478854726675,2.7053497701991795e-05,0.9997177986168253,2,2
0.001802253513879808,0.00016235561166448326,0.9980353908744559,2,2
0.01939729715684529,0.006786128393570181,0.9738165744495846,2,2
0.013129331004611163,0.04517115084669036,0.9416995181486985,2,2
0.019342222921400816,0.11983285437132009,0.8608249227072792,2,2
0.005693431117755127,0.0018575442987388573,0.9924490245835059,2,2
0.0018698531101661352,9.800522969261346e-05,0.9980321416601411,2,2
0.012569140945817257,0.22720164181227837,0.7602292172419044,2,2
0.016234013063043416,0.0029615405426578717,0.9808044463942988,2,2
0.009800493559970445,0.0019350508702778025,0.9882644555697517,2,2
0.1285365931938606,0.13891404425827117,0.7325493625478682,2,2
0.036849107011576746,0.0028346888687344213,0.9603162041196888,2,2
0.0009035957126245966,0.00010502258048671607,0.9989913817068886,2,2
0.4786727886788125,0.036504032890709734,0.4848231784304777,2,2
0.003674700276336052,0.00010241231302749506,0.9962228874106365,2,2
0.01430947504706352,0.0008303586708594167,0.9848601662820771,2,2
0.014089180906819538,0.060096933519185845,0.9258138855739946,2,2
0.03997088904077705,0.024476705075691073,0.935552405883532,2,2
0.009533105719546442,0.001659930642002359,0.9888069636384512,2,2
0.07038871643695582,0.3486787515007053,0.580932532062339,2,2
0.0017204277545213936,0.005733865445983685,0.9925457067994947,2,2
0.003025413815025923,0.00021937981065851602,0.9967552063743154,2,2
0.13250242413808452,0.05622537064520343,0.8112722052167121,2,2
0.005793745694126733,0.004243869088566558,0.9899623852173066,2,2
0.11540017421224115,0.006567483800348307,0.8780323419874104,2,2
0.019856960829513562,0.003958393137238603,0.9761846460332478,2,2
0.01501636803116196,0.008865225326218019,0.9761184066426202,2,2
0.010127710250843452,0.007150775853649312,0.9827215138955072,2,2
0.0026491415934643704,0.0006284388406536596,0.9967224195658818,2,2
0.021056611505388494,0.0355312895895568,0.9434120989050547,2,2
0.10623582561851873,0.03524144957243921,0.8585227248090421,2,2
0.0004053228503141251,0.0003238871472373392,0.9992707900024486,2,2
0.004829056904857208,0.0021414211597396106,0.9930295219354033,2,2
0.0008488819391527868,1.9286029359229252e-05,0.9991318320314879,2,2
0.001921417305144421,3.936554597929408e-05,0.9980392171488761,2,2
0.005991667506749791,0.0013148824354466007,0.9926934500578034,2,2
0.03517779089258039,0.012827293675359496,0.95199491543206,2,2
0.015591247126744522,0.002821413212354985,0.9815873396609004,2,2
0.02342339506374602,0.005145535923755319,0.9714310690124986,2,2
0.0532237841423807,0.03269437737004645,0.9140818384875729,2,2
0.11867242643467443,0.11242706821713505,0.7689005053481905,2,2
0.034920401456687976,0.008740955263646145,0.9563386432796659,2,2
0.020365518495778837,0.03597942560072781,0.9436550559034934,2,2
0.11517240054964542,0.06907926339583825,0.8157483360545162,2,2
0.001726491786761467,5.279316086010636e-05,0.9982207150523783,2,2
0.02774396833442817,0.0007804976273429519,0.9714755340382288,2,2
0.020032254598223966,0.007123918739254575,0.9728438266625216,2,2
0.013882396462153104,0.09313797072873421,0.8929796328091127,2,2
0.02581696231071106,0.00845735917845213,0.9657256785108368,2,2
0.0051072221130726864,0.003605165090678398,0.991287612796249,2,2
0.09037727879696017,0.6999158863829833,0.2097068348200565,1,2
0.069005860756827,0.19037602702411674,0.7406181122190563,2,2
0.028718003015127027,0.07930164755793384,0.8919803494269392,2,2
0.009183555183013573,0.0021752422109026564,0.9886412026060838,2,2
0.003106174034499757,0.0001001464121030366,0.9967936795533974,2,2
0.005362472618895944,0.001352550597405286,0.9932849767836989,2,2
0.004680218874055887,0.011675032215368832,0.9836447489105752,2,2
0.0005839704213273626,3.2130898758594416e-05,0.9993838986799138,2,2
0.5950466575038348,0.07724773945860006,0.32770560303756524,0,2
0.0002079933670830654,2.127742303999978e-05,0.999770729209877,2,2
0.07635788447244632,0.005403034866249124,0.9182390806613046,2,2
0.0008657287085934111,0.0002781759392138308,0.9988560953521927,2,2
0.05930908901820548,0.02325603733556731,0.9174348736462272,2,2
0.009388271507613797,0.000918710330390326,0.989693018161996,2,2
0.059407116203350076,0.5884909597624027,0.35210192403424717,1,2
0.0746839429596406,0.07232723231551662,0.8529888247248427,2,2
0.11536098923967016,0.018968176254536222,0.8656708345057936,2,2
0.006629548638884214,0.037812779724811764,0.955557671636304,2,2
0.009856295945556029,0.0037501104589825972,0.9863935935954614,2,2
0.01181731417271261,0.001528082589860742,0.9866546032374267,2,2
0.042350963512463535,0.028361695694893007,0.9292873407926434,2,2
0.004495529994418203,0.007436912279967015,0.9880675577256147,2,2
0.001071867209207064,6.757423741929031e-05,0.9988605585533736,2,2
0.012828933001063685,0.02394458366143567,0.9632264833375007,2,2
0.01824394780725302,0.04196890530200188,0.9397871468907452,2,2
0.0007058495874435007,3.683303250420093e-05,0.9992573173800522,2,2
0.057564265922705464,0.44869563563593595,0.4937400984413586,2,2
0.037410400029278916,0.1621381930568325,0.8004514069138886,2,2
0.021053227738667017,0.031111596833063613,0.9478351754282693,2,2
0.6514129879862575,0.07902482867757635,0.269562183336166,0,2
0.00431244278002395,0.006638703414375235,0.9890488538056008,2,2
0.022281388197567385,0.02470194638203236,0.9530166654204002,2,2
0.01994663165007719,0.11818581953677976,0.8618675488131431,2,2
0.013507319264758367,0.004576183817641309,0.9819164969176003,2,2
0.09828965018903095,0.024628171680343883,0.8770821781306253,2,2
0.013280947559710989,0.008005398057715362,0.9787136543825736,2,2
0.11899289264875608,0.0008373366527697389,0.8801697706984741,2,2
0.14524972884402218,0.15537853343400185,0.699371737721976,2,2
0.0019345680772120681,0.0004721194616477647,0.9975933124611401,2,2
0.005114274149302215,0.0052657266588801935,0.9896199991918175,2,2
0.27877259860150905,0.0159447373111265,0.7052826640873645,2,2
0.0002480400177523086,2.726354750027102e-05,0.9997246964347475,2,2
0.24376373245508032,0.06171633376440819,0.6945199337805114,2,2
0.0052479362297259665,0.019044224991747714,0.9757078387785264,2,2
0.003982619226607906,0.0011828063138707254,0.9948345744595215,2,2
0.0033734790044291705,0.003071608414583506,0.9935549125809874,2,2
0.4213784288891612,0.06273209481202632,0.5158894762988124,2,2
0.07005703874303339,0.1887504778491155,0.7411924834078512,2,2
0.03430140792857669,0.017965381760517436,0.9477332103109057,2,2
0.06646192965054804,0.020408165004646508,0.9131299053448053,2,2
0.0016782297441100067,0.000819312393902093,0.997502457861988,2,2
0.0002634221685940069,0.00031579750087188687,0.9994207803305342,2,2
0.22378655848611656,0.059145748975156245,0.7170676925387272,2,2
0.035709489005837876,0.8111788617807715,0.15311164921339052,1,2
0.01936382692133265,0.009411603012934934,0.9712245700657325,2,2
0.017725376273285232,0.018975627524246256,0.9632989962024684,2,2
0.01023985825993098,0.0006659939291904561,0.9890941478108785,2,2
0.02541472161395404,0.03935704192705624,0.9352282364589898,2,2
0.18579305580131045,0.39646281717559256,0.4177441270230971,2,2
0.0032117594706700197,0.0005772734447121871,0.9962109670846176,2,2
0.015549748263778715,0.005158520327797384,0.979291731408424,2,2
0.04394297866170816,0.06317221968251265,0.8928848016557793,2,2
0.04842026646426094,0.0011332467413172494,0.9504464867944218,2,2
0.003964919151342222,0.0015650019044734177,0.9944700789441845,2,2
0.0018847850075415318,0.00038043732870044465,0.9977347776637582,2,2
0.0453544681019154,0.04689417504767913,0.9077513568504054,2,2
0.05205594239002507,0.006047474815646215,0.9418965827943288,2,2
0.1343431861733818,0.014576658330820235,0.851080155495798,2,2
0.009630526043543386,0.01969530789656252,0.9706741660598942,2,2
0.0006472264914886996,1.0494882328555204e-05,0.9993422786261829,2,2
0.0008472415567678289,0.0004069624938953757,0.9987457959493367,2,2
0.012083691580609918,0.06202133583622759,0.9258949725831624,2,2
0.03836097893896719,0.05344689881186441,0.9081921222491683,2,2
0.2445611999799767,0.14761397434543821,0.6078248256745851,2,2
0.031086580522780384,0.016226192905444643,0.952687226571775,2,2
0.0016232332038661971,0.0015080683835236044,0.9968686984126102,2,2
0.1838297825277665,0.03207319020389678,0.7840970272683367,2,2
0.05646400622088222,0.03115906213177339,0.9123769316473445,2,2
0.006466842419806862,0.18661571822273684,0.8069174393574563,2,2
0.011404537503800577,0.0031085285512097607,0.9854869339449897,2,2
0.19478140559023924,0.0110112345507155,0.7942073598590453,2,2
0.24094009029403585,0.1289032459633037,0.6301566637426604,2,2
0.001989199716767973,0.0003688068174366521,0.9976419934657954,2,2
0.026330897386821626,0.019149048605760374,0.9545200540074179,2,2
0.031134377050819693,0.7839568240706516,0.1849087988785288,1,2
0.10986407752944777,0.00575630234881173,0.8843796201217405,2,2
0.00043340047441220794,1.6572811858615213e-05,0.9995500267137291,2,2
0.01659795983313247,0.003945772898107266,0.9794562672687602,2,2
0.05514147684999295,0.335032694512861,0.6098258286371461,2,2
0.02196830604366965,0.02557273290534892,0.9524589610509815,2,2
0.004971361397804533,0.0041883635779246566,0.9908402750242709,2,2
0.0015681145238402847,0.0003057878575930923,0.9981260976185667,2,2
0.05665590563335294,0.06851067819263283,0.8748334161740142,2,2
0.00681789413398715,0.0018649378511053937,0.9913171680149074,2,2
0.09834179547758298,0.2989372059881055,0.6027209985343115,2,2
0.1320065299704944,0.24797581718345085,0.6200176528460547,2,2
0.12112568616838167,0.02442669594519274,0.8544476178864256,2,2
0.0100427538510331,0.05574861970764191,0.934208626441325,2,2
0.005770702771800186,0.06714182302549362,0.9270874742027063,2,2
0.007250054776103221,0.0035161170309627116,0.989233828192934,2,2
0.021073856371044655,0.0031279880567838514,0.9757981555721715,2,2
0.3863376437728835,0.20867576449503802,0.40498659173207846,2,2
0.0026455752365881473,0.009823614965990442,0.9875308097974215,2,2
0.1378152052180698,0.012839698892750403,0.8493450958891797,2,2
0.002029223364840162,0.00011193509837625876,0.9978588415367838,2,2
0.0014689915090534186,0.00020258452157412881,0.9983284239693724,2,2
0.020117286458883655,0.005267212998277973,0.9746155005428382,2,2
0.05246399527150246,0.015766035919891296,0.9317699688086063,2,2
0.01031992241589555,0.0016448013005072322,0.9880352762835973,2,2
0.0013105692250160493,0.00012709837354848627,0.9985623324014354,2,2
0.018575066860391353,0.7857428422206914,0.19568209091891725,1,2
0.0003018588761976273,0.0003103287559833328,0.9993878123678193,2,2
0.009747297359932721,0.15398860223823443,0.8362641004018329,2,2
0.007736823787809125,0.07311325907110758,0.9191499171410832,2,2
0.005851682047265094,0.00017206794912220623,0.9939762500036128,2,2
0.0009297697979308548,0.005440367264233574,0.9936298629378356,2,2
0.20157123140806016,0.2612758042511426,0.5371529643407973,2,2
0.0005189956924403987,0.00010131467455668267,0.999379689633003,2,2
0.3827345627471206,0.07726689034478443,0.5399985469080949,2,2
0.0003830983686904673,0.0002918043093283295,0.999325097321981,2,2
0.0010858489456623613,0.0006958064317535984,0.9982183446225839,2,2
0.0009173142298619634,0.005030347911638938,0.9940523378584991,2,2
0.0007826569701729359,0.00017095449516225656,0.9990463885346647,2,2
0.3369379860264956,0.14222796469076018,0.5208340492827441,2,2
0.020560825292918396,0.14954339801697497,0.8298957766901065,2,2
0.015115102403807736,0.5653504203742586,0.41953447722193354,1,2
0.000379024782815416,1.8440521017265518e-05,0.9996025346961672,2,2
0.02575530310968415,0.12595531621212724,0.8482893806781886,2,2
0.039069700657773807,0.0076033966371147725,0.9533269027051112,2,2
0.0035642961115547925,0.004990528887296807,0.9914451750011485,2,2
0.006659390612630148,0.0003233425019593453,0.9930172668854106,2,2
0.20388444208753145,0.0334828239760031,0.7626327339364654,2,2
0.01940548768211218,0.023900845182547745,0.95669366713534,2,2
0.010209058796925503,0.002219465695385038,0.9875714755076894,2,2
0.1128651186157364,0.013070901079245287,0.8740639803050182,2,2
0.12797013260135065,0.5018911479511959,0.3701387194474534,1,2
0.051383637958949256,0.36235418580266704,0.5862621762383837,2,2
0.14833956027457545,0.26978739735962315,0.5818730423658015,2,2
0.04274036767471484,0.006184514855409161,0.951075117469876,2,2
0.07596777429097235,0.054318231603077596,0.8697139941059501,2,2
0.0074784618955817,0.002590188470947518,0.9899313496334706,2,2
0.002812424806082419,0.03193030038386516,0.9652572748100523,2,2
0.008704421451869872,0.009688323839764595,0.9816072547083655,2,2
0.019381623516552253,0.001113361555739891,0.9795050149277079,2,2
0.00473528399713415,0.0037150981848529953,0.9915496178180128,2,2
0.03168058252456019,0.007385234130679572,0.9609341833447603,2,2
0.004197791717515316,0.0002214234816860104,0.9955807848007988,2,2
0.006836003396890046,0.01762130002709273,0.9755426965760172,2,2
0.030403602611588518,0.08931608697914752,0.8802803104092639,2,2
0.040298953956159594,0.005519048153312743,0.9541819978905277,2,2
0.017247971439315227,0.003096442671294265,0.9796555858893905,2,2
0.011143586993777804,0.007123793211642641,0.9817326197945796,2,2
0.18858230952205485,0.14774956712313775,0.6636681233548074,2,2
0.005658935737654432,0.0001888448434935125,0.9941522194188521,2,2
0.0034390910076636887,0.00028330175229892906,0.9962776072400372,2,2
0.005863003108113111,0.003921880583943943,0.9902151163079431,2,2
0.0019022875736248216,0.0005279969063835321,0.9975697155199919,2,2
0.008185121440515416,0.0168472372053327,0.9749676413541519,2,2
0.000287810095995501,0.00014588689498050444,0.9995663030090243,2,2
0.002731041877062508,0.0008684881409420017,0.9964004699819955,2,2
0.05416760013131508,0.12326196350698049,0.8225704363617043,2,2
0.05612187832391316,0.0038627938718387355,0.9400153278042482,2,2
0.0038507229865655896,0.01196541977743347,0.9841838572360009,2,2
0.013156391195288858,0.001782539885923442,0.9850610689187876,2,2
0.021024955537534612,0.002526949226802271,0.9764480952356631,2,2
0.20979369148401156,0.012979040008669502,0.7772272685073188,2,2
0.0006784133187011502,0.00010070999521790777,0.9992208766860811,2,2
0.012372799295540709,0.011857376068748166,0.9757698246357109,2,2
0.002809637159587164,0.0006902516825925822,0.9965001111578201,2,2
0.02464645273703501,0.43916317396018884,0.5361903733027761,2,2
0.00032022079428338117,7.059072648043142e-05,0.9996091884792363,2,2
0.014228237847889581,0.2478317746181629,0.7379399875339474,2,2
0.002133967085143251,0.0001251368166002638,0.9977408960982564,2,2
0.32708483616705697,0.04880596314647686,0.6241092006864662,2,2
0.019879719793269718,0.21528330311649574,0.7648369770902345,2,2
0.06853761820603133,0.015911785788692238,0.9155505960052764,2,2
0.0030536582427594765,0.003627783449073411,0.9933185583081668,2,2
0.057226400332688915,0.005709208141587655,0.9370643915257234,2,2
0.02668975502604628,0.00920775866645516,0.9641024863074985,2,2
0.1584986711026056,0.13612858070569994,0.7053727481916945,2,2
0.003952588255793123,0.023671415190751922,0.972375996553455,2,2
0.07169654038204372,0.009333524463561947,0.9189699351543944,2,2
0.00336312444909526,0.008491587055926099,0.9881452884949786,2,2
0.03752946690416068,0.049163010420154314,0.9133075226756849,2,2
0.028797817545902472,0.03974738407071942,0.9314547983833781,2,2
0.003518293885057995,0.003855309635694856,0.9926263964792471,2,2
0.01946751521550604,0.0002774731012215941,0.9802550116832722,2,2
0.0012940597009394059,0.0002095579406936712,0.9984963823583671,2,2
0.013303500116786751,0.0029892365976215587,0.9837072632855915,2,2
0.0005538746406458931,0.002142978401706374,0.9973031469576478,2,2
0.006314037420430939,0.004278912047601857,0.9894070505319673,2,2
0.017729983193344158,0.025093469605551737,0.9571765472011041,2,2
0.004472141338064833,0.00016861895519633437,0.9953592397067388,2,2
0.0038723265818724176,0.01728962900849244,0.9788380444096352,2,2
0.048079169788109936,0.09626891561734574,0.8556519145945444,2,2
0.02214101174050008,0.003938277039286572,0.9739207112202135,2,2
0.0035849063864613335,0.00021236190752232237,0.9962027317060164,2,2
0.07263146497194405,0.01619662089145586,0.9111719141366,2,2
0.01742555822519347,0.00284852793363916,0.9797259138411675,2,2
0.3849400137568071,0.02883096512542077,0.5862290211177722,2,2
0.04512654695347652,0.03146673007407453,0.923406722972449,2,2
0.027778117315940144,0.0018542945853289054,0.9703675880987309,2,2
0.0897083187962159,0.00846850789350285,0.9018231733102813,2,2
0.01356580610632076,0.010690972787355453,0.9757432211063237,2,2
0.0030418404062642268,0.000569551744861206,0.9963886078488744,2,2
0.0499430899243938,0.4016600235623949,0.5483968865132113,2,2
0.004189345160740627,0.000749935664942791,0.9950607191743166,2,2
0.0015634061821262015,0.0009414785733129988,0.9974951152445609,2,2
0.02888592270965987,0.054760179058422814,0.9163538982319172,2,2
0.02715675505855202,0.0030260274461740067,0.9698172174952742,2,2
0.02255739522552332,0.007659238569074752,0.969783366205402,2,2
0.003957260485023652,0.0011942154824064238,0.9948485240325697,2,2
0.7065325410250708,0.043606460667390615,0.24986099830753847,0,2
0.0057312769921481896,0.00745044694925985,0.986818276058592,2,2
0.0012028890525565318,0.00034129086335105873,0.9984558200840925,2,2
0.032437386932671466,0.0018107689605282586,0.9657518441068003,2,2
0.0009857289345852874,3.679371674840454e-05,0.9989774773486665,2,2
0.3655390095789467,0.058024553692527306,0.5764364367285261,2,2
0.06596575708047071,0.016132358539048482,0.9179018843804808,2,2
0.4897146911073037,0.23533862760572344,0.27494668128697286,0,2
0.11269879578201261,0.05039133806935602,0.8369098661486315,2,2
0.33190336558723715,0.06346966455724024,0.6046269698555227,2,2
0.36866700557608584,0.2589257644993808,0.37240722992453335,2,2
0.0003813901988665288,2.3665365032455693e-05,0.9995949444361012,2,2
0.038134596693149496,0.005396328033544306,0.956469075273306,2,2
0.0010684465554770045,0.0008323721086045059,0.9980991813359185,2,2
0.0036033780276308507,0.00016133793433517764,0.9962352840380341,2,2
0.3426507986403689,0.15359658413468688,0.5037526172249441,2,2
0.004954593414807848,0.0007135844314581342,0.9943318221537341,2,2
0.0014042836347734314,0.0005223126669610384,0.9980734036982655,2,2
0.015848995066310583,0.008643523672368258,0.9755074812613213,2,2
0.004352612028503364,0.018264119359120982,0.9773832686123758,2,2
0.04443024699609383,0.003299827781063272,0.952269925222843,2,2
0.11402106704791601,0.2702333490320358,0.6157455839200482,2,2
0.2591198561448411,0.0625153427579184,0.6783648010972405,2,2
0.04003055853279665,0.01369534017031349,0.9462741012968898,2,2
0.02305257233029462,0.0010237454623494482,0.9759236822073559,2,2
0.01998687976110262,0.027563413250995383,0.9524497069879022,2,2
0.0018836083632072626,0.0010337187455607155,0.997082672891232,2,2
0.0009575461125971561,5.254892833126033e-05,0.9989899049590714,2,2
0.014443794157421983,0.0020991079399633695,0.9834570979026145,2,2
0.0014515856531612786,0.007440695354745895,0.9911077189920929,2,2
0.0029347165529166426,0.015454827143624422,0.981610456303459,2,2
0.06367775900627963,0.10625924468938422,0.8300629963043361,2,2
0.035261976162534424,0.48594126093546275,0.478796762902003,1,2
0.07472979186141356,0.8725753810235437,0.05269482711504279,1,2
0.08081765486946335,0.8098339433089052,0.10934840182163141,1,2
0.001768211043602277,0.002632893700264605,0.9955988952561332,2,2
0.030400670185038003,0.01464016728399227,0.9549591625309697,2,2
0.04857328890500964,0.08567859322879647,0.8657481178661938,2,2
0.023799941920665237,0.007361270529047083,0.9688387875502877,2,2
0.0011159167995534655,0.0002873064679175088,0.9985967767325288,2,2
0.009560494240067831,0.004126310797248495,0.9863131949626837,2,2
0.01519562054147301,0.0009351272955989194,0.983869252162928,2,2
0.05991844184577106,0.0475118332582528,0.892569724895976,2,2
0.010847892732038053,0.0033947024367163956,0.9857574048312456,2,2
0.0023084672144381446,0.0005789054203367896,0.9971126273652251,2,2
0.015943587925970924,0.006085205402852525,0.9779712066711767,2,2
0.0003623239682159498,4.12485327444845e-05,0.9995964274990397,2,2
0.00097882601779411,8.640514598369196e-05,0.9989347688362221,2,2
0.08207630234607317,0.18665955406095447,0.7312641435929724,2,2
0.06687083908221207,0.06318136428377573,0.8699477966340122,2,2
0.0012625888911136952,0.03226451485267797,0.9664728962562082,2,2
0.15522832981398027,0.08481937320160146,0.7599522969844181,2,2
0.0009836421971810673,0.000603014885665976,0.9984133429171529,2,2
0.011836407211764937,0.003641467149645761,0.9845221256385893,2,2
0.26375742668786145,0.05306004886881278,0.6831825244433256,2,2
0.05675501993890872,0.030916831305617013,0.9123281487554742,2,2
0.07829699058857664,0.010923692399294981,0.9107793170121283,2,2
0.1213808435857676,0.07315858605483448,0.805460570359398,2,2
0.01874095170083127,0.001227914249010569,0.9800311340501581,2,2
0.0020808650930099174,8.75011740122828e-05,0.9978316337329777,2,2
0.10697384413423784,0.3152772149840615,0.5777489408817005,2,2
0.007457421136380935,0.0187888205235075,0.9737537583401116,2,2
0.09873837881116371,0.02571847077960132,0.8755431504092351,2,2
0.029646114020980503,0.006894247154619844,0.9634596388243997,2,2
0.1484620753579894,0.041759883955469854,0.8097780406865408,2,2
0.23360035347288238,0.22969996279464233,0.5366996837324753,2,2
0.09183827472262884,0.010799140283409834,0.8973625849939614,2,2
0.020486251461886693,0.00925550428084413,0.9702582442572694,2,2
0.0033442422573654574,0.0017659320517112967,0.9948898256909233,2,2
0.1195246302397134,0.026059554786920652,0.8544158149733659,2,2
8.96013412907153e-05,1.0145941177285049e-05,0.999900252717532,2,2
0.0022304323949797716,0.0008484127249402623,0.9969211548800798,2,2
0.11810818790079798,0.06467849403605157,0.8172133180631505,2,2
0.130751508084461,0.1128494675582978,0.7563990243572412,2,2
0.0039558751346951545,0.018357052225724986,0.9776870726395799,2,2
0.0007812653652324276,0.0003831137110865618,0.998835620923681,2,2
0.0054253102459378135,0.004660317590636794,0.9899143721634256,2,2
0.022660297240628444,0.009623225161241145,0.9677164775981304,2,2
0.009635405769394952,0.04011790724486571,0.9502466869857393,2,2
0.12415930925645526,0.045806706765237,0.8300339839783077,2,2
0.0002862386827802876,0.00013849006460267608,0.9995752712526169,2,2
0.24201298610997396,0.02920163742581574,0.7287853764642103,2,2
0.04500197575116219,0.0633506800218103,0.8916473442270275,2,2
0.0014577633483057486,0.0020058326480442237,0.9965364040036501,2,2
0.008191354195520273,0.014102073693635893,0.9777065721108438,2,2
0.010480114461611218,0.00517065325299099,0.9843492322853978,2,2
0.03435128750305041,0.06937696317540351,0.8962717493215462,2,2
0.000927817950273932,0.0005258309136900071,0.9985463511360361,2,2
0.039149768878768115,0.739510084955503,0.22134014616572883,1,2
0.013367750181352273,0.0061400745845695825,0.9804921752340781,2,2
0.0019708241323554837,0.0005784438401645516,0.9974507320274799,2,2
0.13594965810322251,0.2681930577672996,0.595857284129478,2,2
0.6457586571085416,0.056945657877285616,0.2972956850141728,0,2
0.004417673600061898,0.0015802655735671167,0.9940020608263709,2,2
0.12023870542997252,0.12194144698689628,0.7578198475831311,2,2
5.035458164840095e-05,1.71571911420577e-05,0.9999324882272095,2,2
0.02075485388378856,0.3751333628338912,0.6041117832823203,2,2
0.0017810352564096078,0.00014985426581996117,0.9980691104777704,2,2
0.027700060525283246,0.12190949261962654,0.8503904468550904,2,2
0.0006049948666327148,0.0017187676358990014,0.9976762374974681,2,2
0.0014206254094657523,9.60586854738885e-05,0.9984833159050601,2,2
0.029636010869635836,0.2768579745176031,0.6935060146127612,2,2
0.00028787577474577393,0.00033060794747849574,0.9993815162777755,2,2
0.015718864162379248,0.0019422724295403775,0.9823388634080802,2,2
0.025683285866434806,0.632859162526361,0.3414575516072042,1,2
0.03510275273817085,0.14396226190383926,0.8209349853579898,2,2
0.0005093200277792231,0.00017179516371153617,0.9993188848085091,2,2
0.0023935534989257645,0.005826517222468099,0.991779929278606,2,2
0.0015022683514384313,0.00011589558616215001,0.9983818360623997,2,2
0.0807957094884944,0.03803058904796317,0.8811737014635426,2,2
0.0030971399894750215,0.0007072810053937092,0.9961955790051313,2,2
0.0011979845985793528,0.008783640542240002,0.9900183748591808,2,2
0.002647624528959511,0.00011073488087348596,0.9972416405901667,2,2
0.0007103715807436536,0.00204443581055018,0.9972451926087063,2,2
0.012942109612061999,0.015362755821128006,0.97169513456681,2,2
0.07292995807357475,0.0497088520550868,0.8773611898713385,2,2
0.027540420092051446,0.1195628874092709,0.8528966924986777,2,2
0.2845231523073666,0.286887766855417,0.4285890808372166,2,2
