0,1,2,predictions,truth
0.003999894446902098,0.0004707583243466043,0.9955293472287511,2,2
0.002882301890885815,0.0032993231450978446,0.9938183749640163,2,2
0.09594171700816385,0.05712415247022144,0.8469341305216147,2,2
0.3287154681782795,0.11792898337639127,0.5533555484453291,2,2
0.023208808328805477,0.0014939787242018421,0.9752972129469926,2,2
0.003175499921190791,0.0068557671460443064,0.989968732932765,2,2
0.03270044825727907,0.011148448316341882,0.9561511034263789,2,2
0.0486872615933262,0.006927572319727868,0.9443851660869458,2,2
0.016277596115966554,0.12634075361660918,0.8573816502674242,2,2
0.008416309682187557,0.0003848150318627117,0.9911988752859497,2,2
0.014316650543432733,0.01602041193043962,0.9696629375261276,2,2
0.00553892448583541,0.003442366818774055,0.9910187086953907,2,2
0.01818475832324779,0.0066113525888317065,0.9752038890879204,2,2
0.0027108451484464534,0.00526027069844152,0.9920288841531122,2,2
0.002026829492487995,0.0038602368042643283,0.9941129337032476,2,2
0.04312654265357714,0.08976329817974903,0.8671101591666738,2,2
0.09273206723288399,0.4556400239636318,0.4516279088034843,1,2
0.02265054549935714,0.010922128115388001,0.9664273263852549,2,2
0.00811614757424273,0.0032551572501846875,0.9886286951755727,2,2
0.22350625690498302,0.039063705170754116,0.737430037924263,2,2
0.08406623289746604,0.01314483432500633,0.9027889327775277,2,2
0.12666203838242715,0.00640957193307808,0.8669283896844948,2,2
0.03538864734173084,0.004391577563424489,0.9602197750948447,2,2
0.0063644409432842405,0.0004446129977715619,0.9931909460589444,2,2
0.05371233069943229,0.032380308919382136,0.9139073603811856,2,2
0.0821796634215031,0.7019178179028354,0.21590251867566154,1,2
0.10556856283114778,0.008392815090785441,0.8860386220780667,2,2
0.1238419231853943,0.00895706134355348,0.867201015471052,2,2
0.0005421435467837352,0.00046915145088308164,0.9989887050023334,2,2
0.04298608484294622,0.095112421954144,0.8619014932029097,2,2
0.11153836094720614,0.018304500102164497,0.8701571389506293,2,2
0.009483586525435427,0.0021383513373809475,0.9883780621371836,2,2
0.0017531417423754525,0.00012060524437679465,0.9981262530132479,2,2
0.1450328631424226,0.1675497518996776,0.6874173849578998,2,2
0.029218617618025508,0.031665509901602454,0.9391158724803721,2,2
0.04897225764446561,0.007226884894399101,0.9438008574611353,2,2
0.2595625176661403,0.09453489470046264,0.6459025876333969,2,2
0.16078932106436125,0.025963617275686933,0.8132470616599518,2,2
0.0843232426968408,0.04501340365176115,0.8706633536513979,2,2
0.0008066549143130053,0.0025681254214629918,0.9966252196642239,2,2
0.003642661808234037,0.012209315014056964,0.9841480231777089,2,2
0.340868914157571,0.21464504802285814,0.444486037819571,2,2
0.012037190429221207,0.00036514555642131494,0.9875976640143574,2,2
0.0834854919111668,0.06616081046596649,0.8503536976228666,2,2
0.009900705027991692,0.16412066214771404,0.8259786328242942,2,2
0.011117387287896827,0.01575468808047102,0.973127924631632,2,2
0.01171642373388948,0.028225353559438175,0.9600582227066723,2,2
0.0023189724765388803,0.011783247207789855,0.9858977803156713,2,2
0.027676526844652646,0.0063406658748299295,0.9659828072805173,2,2
0.2724930206403576,0.26955576907118556,0.4579512102884569,2,2
0.0004484698670231431,9.43000202694412e-05,0.9994572301127072,2,2
0.08324499609940651,0.00646226355368612,0.9102927403469074,2,2
0.04601403378895041,0.023386429031238935,0.9305995371798106,2,2
0.012626575611979584,0.024125711899928765,0.9632477124880917,2,2
0.08962900620105067,0.04801117899372043,0.8623598148052288,2,2
0.07344384460932744,0.12020199832702412,0.8063541570636484,2,2
0.013383512492223085,0.0023088500458009627,0.9843076374619758,2,2
0.003692305924651633,0.001509207642904946,0.9947984864324431,2,2
0.0293746546050221,0.1192125091862227,0.8514128362087552,2,2
0.2691707947441774,0.36433554538991464,0.3664936598659078,2,2
0.023268713099845472,0.056383137613263794,0.9203481492868906,2,2
0.004389097615076503,0.0008205112655137655,0.9947903911194097,2,2
0.012042056179495532,0.023208554486645515,0.964749389333859,2,2
0.006412494915295396,0.0005166458584581716,0.9930708592262466,2,2
0.015003045689098852,0.14856516215746252,0.8364317921534385,2,2
0.0025976220326725478,0.010204673467392806,0.9871977044999344,2,2
0.12944702473548828,0.04482467668553787,0.8257282985789738,2,2
0.07516378793941864,0.17604939273317624,0.748786819327405,2,2
0.013839514726740724,0.009185509041856926,0.9769749762314022,2,2
0.0657182517457134,0.11872846632379243,0.8155532819304941,2,2
0.0030012293300523346,0.009350872614584449,0.987647898055363,2,2
0.08431778936830944,0.02251019916417987,0.8931720114675107,2,2
0.09612040936939428,0.020172101622313955,0.8837074890082917,2,2
0.13117037912583512,0.05274958920410779,0.8160800316700572,2,2
0.017416726302174997,0.005318963783348573,0.9772643099144764,2,2
0.08811415794998405,0.06543498180445902,0.846450860245557,2,2
0.002764348019585268,0.0030703005501925154,0.994165351430222,2,2
0.018248396979668322,0.004069056426200487,0.9776825465941311,2,2
0.09735673110486674,0.08366343550336382,0.8189798333917694,2,2
0.058364256660439616,0.011353554795391315,0.930282188544169,2,2
0.01927206120878472,0.31217608602891067,0.6685518527623047,2,2
0.04449763559094954,0.06699854616046541,0.888503818248585,2,2
0.008660216445757917,0.25724054667441926,0.7340992368798228,2,2
0.1637608140867267,0.020468771530727698,0.8157704143825457,2,2
0.0002279860366745339,1.0203857424198284e-05,0.999761810105901,2,2
0.010521395246575615,0.7311305069417887,0.2583480978116356,1,2
0.09039252333599221,0.10408019281367083,0.805527283850337,2,2
0.0690714222842619,0.17495782129693163,0.7559707564188064,2,2
0.005836086493942808,0.009075343791034578,0.9850885697150226,2,2
0.17828420291258232,0.20936016022474804,0.6123556368626696,2,2
0.29645424556281436,0.07783359487177759,0.6257121595654082,2,2
0.006091436573334405,0.0009253198590893495,0.9929832435675763,2,2
0.17532406027089487,0.24293224008214634,0.5817436996469588,2,2
0.16664133740533782,0.04426599224538886,0.7890926703492734,2,2
0.011899675595409668,0.004008185971178954,0.9840921384334114,2,2
0.00520902886436675,0.0035349388855407476,0.9912560322500926,2,2
0.010298818487341816,0.03229313428303902,0.9574080472296191,2,2
0.13884235703674316,0.07555881938749023,0.7855988235757666,2,2
0.6188242590850118,0.033016804280997125,0.3481589366339912,0,2
0.015163444767192466,0.05874574439299755,0.9260908108398098,2,2
0.06832921441183958,0.11562479409170269,0.8160459914964576,2,2
0.009225142340948463,0.0023074865758183198,0.9884673710832333,2,2
0.3050345478026217,0.1553496911049721,0.5396157610924063,2,2
0.006232017483478585,0.014660525826307691,0.9791074566902137,2,2
0.014703663109635879,0.028855404309943586,0.9564409325804205,2,2
0.0020750368107544234,0.0008487272602398024,0.9970762359290057,2,2
0.0018140822346453863,0.002892293763364903,0.9952936240019898,2,2
0.0025057428302553697,0.001494759580296392,0.9959994975894482,2,2
0.058128998382203895,0.018530051666115148,0.9233409499516809,2,2
0.0031492456734717694,0.0006480353387490094,0.9962027189877791,2,2
0.00803647099721985,0.0036225281741559634,0.9883410008286241,2,2
0.010494879312071709,0.009529852456776391,0.9799752682311519,2,2
0.011628700600279145,0.03193841817250823,0.9564328812272127,2,2
0.0006536539596345678,9.105959746989554e-05,0.9992552864428955,2,2
0.050579562177202324,0.03971899899488287,0.9097014388279148,2,2
0.008107782774011085,0.0027113942791710836,0.9891808229468179,2,2
0.002820307181438736,0.00044095109643133186,0.99673874172213,2,2
0.14341927937179458,0.06098277763336023,0.7955979429948452,2,2
0.1188496695953841,0.01221482828059848,0.8689355021240174,2,2
0.06504188257678326,0.01125703408208949,0.9237010833411273,2,2
0.0005900742953084786,0.0006417101145673424,0.998768215590124,2,2
0.2832194854767017,0.11037557082111686,0.6064049437021813,2,2
0.06066074970960061,0.02590516049933526,0.9134340897910641,2,2
0.003179011451529455,0.005193593035713608,0.9916273955127567,2,2
0.04517745317758943,0.14664645623464861,0.808176090587762,2,2
0.11986041864933432,0.2014046103220382,0.6787349710286275,2,2
0.0028858224212225557,0.0006902354228285418,0.9964239421559489,2,2
0.0023785002207801723,0.0001897511634252911,0.9974317486157943,2,2
0.05307848153584108,0.04226445890545595,0.9046570595587029,2,2
0.23392592333031229,0.25038697016816264,0.5156871065015249,2,2
0.013514003931767143,0.0005092999593932699,0.9859766961088395,2,2
0.009410004026395096,0.15572512983999637,0.8348648661336083,2,2
0.6127921064978171,0.02477890386440029,0.36242898963778253,0,2
0.103175129441375,0.029427908903026614,0.8673969616555984,2,2
0.0020592205128345956,0.0002767769347206263,0.9976640025524448,2,2
0.00238877386495936,0.00048316021044975935,0.9971280659245907,2,2
0.0017293146368525503,7.433827354436277e-05,0.9981963470896034,2,2
0.0009503445183228752,0.00024532627941679973,0.9988043292022601,2,2
0.0010039081516987323,0.00020552450960570535,0.9987905673386961,2,2
0.07271800448148573,0.10478861062213893,0.8224933848963752,2,2
0.013076010881040878,0.38775873188783466,0.5991652572311243,2,2
0.001058732278764639,0.00016718044423718616,0.9987740872769979,2,2
0.004645402774986084,0.01702200880935232,0.9783325884156615,2,2
0.5825386339224751,0.24654406777638926,0.1709172983011357,0,2
0.028147374459002047,0.060239603985161545,0.9116130215558363,2,2
0.00898988622576138,0.0014309868871484575,0.98957912688709,2,2
0.18026919556926108,0.03623192040745849,0.7834988840232804,2,2
0.01061847606223261,0.0029005179498253634,0.986481005987942,2,2
0.001033708425772112,0.00180756071221357,0.9971587308620142,2,2
0.15647527923453797,0.07887337268113476,0.7646513480843273,2,2
0.026985336446312416,0.05045915455766512,0.9225555089960226,2,2
0.0014006414234253627,0.0004366012811266303,0.9981627572954478,2,2
0.051149765640475645,0.19794989292944373,0.7509003414300807,2,2
0.0050498069135347405,0.00949654128507005,0.9854536518013952,2,2
0.028882640862995565,0.03755093883798633,0.933566420299018,2,2
0.15994143217596096,0.3978193184387859,0.4422392493852533,2,2
0.03243479932401948,0.4241926512441647,0.5433725494318159,2,2
0.03274276229259881,0.03512084903984457,0.9321363886675567,2,2
0.005584006747989029,0.00027023643388849087,0.9941457568181226,2,2
0.03643039905953271,0.01855946383948334,0.945010137100984,2,2
0.026731519444351322,0.06957845564803086,0.9036900249076179,2,2
0.04416811575682272,0.6577347957848403,0.298097088458337,1,2
0.048691441877387595,0.04055255222517213,0.9107560058974401,2,2
0.011576608200424391,0.0007954400208567609,0.987627951778719,2,2
0.338531997700583,0.12774540301688142,0.5337225992825355,2,2
0.0011545555071277146,0.0008506705925615956,0.9979947739003106,2,2
0.04339953865298326,0.00161303076487952,0.9549874305821374,2,2
0.01989171367438023,0.283272392076339,0.6968358942492807,2,2
0.005424168832307627,0.0027443066705115514,0.9918315244971806,2,2
0.2838721603854165,0.0687395353152582,0.6473883042993253,2,2
0.0022000960907810033,0.00019749126931765994,0.9976024126399011,2,2
0.0240344633269432,0.1492303965862265,0.8267351400868301,2,2
0.036601012766336406,0.10051657244521871,0.8628824147884447,2,2
0.0007764957388591452,0.0006345461194191793,0.9985889581417217,2,2
0.12929409476028805,0.0064055010217876004,0.8643004042179241,2,2
0.004325314688271426,0.0002585811150619443,0.9954161041966667,2,2
0.0015318813712460657,0.00019486554368793935,0.9982732530850658,2,2
0.00599693619356498,0.0017742255678939696,0.9922288382385409,2,2
0.19950212515356053,0.2123482668323645,0.5881496080140749,2,2
0.04333899814874195,0.07883199206086298,0.877829009790395,2,2
0.2557513813227339,0.16872869990347736,0.5755199187737887,2,2
0.01995656327970834,0.22124506361642626,0.7587983731038653,2,2
0.1633515826716702,0.07163384937397912,0.7650145679543506,2,2
0.010149059122632061,0.008240218538652892,0.9816107223387149,2,2
0.001846958379129618,0.0034453511445639903,0.9947076904763064,2,2
0.2146350342357942,0.08640675989708786,0.698958205867118,2,2
0.08243433646267041,0.09661375607797966,0.8209519074593498,2,2
0.007925640928199718,0.0016534690965576428,0.9904208899752427,2,2
0.02754971122014456,0.002556248916257191,0.9698940398635985,2,2
0.02942201515104174,0.0021988713286730946,0.9683791135202853,2,2
0.05918862774912351,0.019933533786545082,0.9208778384643315,2,2
0.08522701969956392,0.16901517721973744,0.7457578030806985,2,2
0.02636768930793762,0.02103305317412057,0.9525992575179417,2,2
0.01637615664613992,0.02822592170946035,0.9553979216443997,2,2
0.004675405059925576,0.0018904220741312572,0.9934341728659429,2,2
0.005389282668196062,0.0003421217883681881,0.9942685955434354,2,2
0.03221169281361609,0.006145790023581896,0.961642517162802,2,2
0.015506326206856554,0.031939545958109855,0.9525541278350336,2,2
0.008540829458049196,0.003661015904946005,0.9877981546370048,2,2
0.04687446560595086,0.1458359200132814,0.8072896143807675,2,2
0.00659555888792949,0.012493515526381093,0.9809109255856894,2,2
0.5208383116465706,0.09669284945630814,0.382468838897121,0,2
0.0024701533263109753,0.0003664028739240576,0.997163443799765,2,2
0.006544740234827959,0.007081365501210589,0.9863738942639613,2,2
0.09436315350046005,0.036338592115075445,0.8692982543844646,2,2
0.007634950585905911,0.0038972196992653396,0.9884678297148288,2,2
0.028327818088306384,0.01154431348894656,0.960127868422747,2,2
0.028221996491457367,0.19679344201626495,0.7749845614922776,2,2
0.07270872142596982,0.012210585469729855,0.9150806931043003,2,2
0.0072786412358951304,0.01504320908830957,0.9776781496757951,2,2
0.06373985169265999,0.12386591030485453,0.8123942380024853,2,2
0.030872182547869324,0.003998430921984429,0.9651293865301463,2,2
0.043543493273203775,0.12120750603961264,0.8352490006871834,2,2
0.000955930824342324,0.0033404111703260655,0.9957036580053317,2,2
0.04811843083600278,0.003946362488590825,0.9479352066754064,2,2
0.0015359822622349835,0.008112260034905582,0.9903517577028594,2,2
0.016359823516843598,0.01802263446250012,0.9656175420206562,2,2
0.02877963074897,0.005930007321971795,0.965290361929058,2,2
0.17288833683814456,0.545936660970792,0.28117500219106345,1,2
0.0007477006075742345,0.00026869107489689613,0.9989836083175289,2,2
0.0005654519017599019,0.00011679671910523061,0.9993177513791347,2,2
0.39110215664110476,0.023924458717530697,0.5849733846413645,2,2
0.00017815286606678738,1.873767344015462e-05,0.9998031094604927,2,2
0.009118131645040087,0.0046460883340495454,0.9862357800209103,2,2
0.17115125890706312,0.34893795417025303,0.47991078692268385,2,2
0.0011816024291211695,0.0002733105233706472,0.9985450870475081,2,2
0.001890565311615194,0.00021703252867133493,0.9978924021597136,2,2
0.13133942300896792,0.06721426507855204,0.8014463119124801,2,2
0.02747711962991785,0.8942943081198031,0.07822857225027886,1,2
0.00021470081876311217,6.712205462958184e-05,0.9997181771266072,2,2
0.006129174853462015,0.007642132386065099,0.986228692760473,2,2
0.009025786730180091,0.009631842200599426,0.9813423710692204,2,2
0.06815568510103943,0.005443556717421294,0.9264007581815391,2,2
0.1614649458300399,0.4722872709294186,0.3662477832405417,1,2
0.06242578097466178,0.05680868657594299,0.8807655324493953,2,2
0.030954777413771877,0.005873911259923808,0.9631713113263043,2,2
0.052731671433060734,0.0031338179543588304,0.9441345106125805,2,2
0.0030263727343578573,0.00030177488515085364,0.9966718523804913,2,2
0.29061482986994547,0.026260345039167736,0.6831248250908868,2,2
0.02212035233069143,0.011643319912454342,0.9662363277568541,2,2
0.011477605469748978,0.007673144744393177,0.9808492497858579,2,2
0.07073771296851221,0.022388549002214077,0.9068737380292735,2,2
0.007636794687617632,0.02750958610943325,0.9648536192029492,2,2
0.002340795089444756,0.0020676980212127813,0.9955915068893424,2,2
0.0027062359932787305,0.0003318112736077009,0.9969619527331135,2,2
0.037763022300409274,0.002693921002812843,0.9595430566967779,2,2
0.015073942222925345,0.011504544928609096,0.9734215128484656,2,2
0.12258359048594476,0.5558962241773275,0.32152018533672777,1,2
0.001741367446103112,0.0004938255899103322,0.9977648069639864,2,2
0.09497175900712555,0.0070215610701949895,0.8980066799226794,2,2
0.1259315418302418,0.026134066313651425,0.8479343918561068,2,2
0.19419033663105595,0.12350818493454045,0.6823014784344036,2,2
0.0029678510420450524,0.0006369118800124134,0.9963952370779425,2,2
0.004369419888221633,0.000503592766752134,0.995126987345026,2,2
0.021952842941734375,0.006297860867565701,0.9717492961906999,2,2
0.09455278299473102,0.03773236332788119,0.8677148536773878,2,2
0.06696179431638714,0.02481438847766843,0.9082238172059445,2,2
0.0220216988451159,0.4904485678472611,0.48752973330762284,1,2
0.006698913793131291,0.0031885083283981377,0.9901125778784705,2,2
0.11489883854748424,0.013284201726079343,0.8718169597264362,2,2
0.06864166927800755,0.045373175755458725,0.8859851549665337,2,2
0.09902184872450165,0.03024562597366957,0.8707325253018288,2,2
0.005016939345307925,0.001976519261569242,0.9930065413931227,2,2
0.000522194701785129,2.6948462230805186e-05,0.9994508568359842,2,2
0.05909477839947064,0.03843440052468297,0.9024708210758464,2,2
0.2763778362955922,0.2206792064939824,0.5029429572104254,2,2
0.2180275477079315,0.04985492299630043,0.7321175292957681,2,2
0.007863762904214327,0.0004603531843449054,0.9916758839114407,2,2
0.02190097219691761,0.015196086278960253,0.962902941524122,2,2
0.02230413940570919,0.014093451449096583,0.9636024091451941,2,2
0.2549533626539342,0.010145405261153054,0.7349012320849125,2,2
0.01379734479755262,0.037735685548584835,0.9484669696538626,2,2
0.052232779987259254,0.41019593620958505,0.5375712838031557,2,2
0.020027442308681996,0.007928169357297248,0.9720443883340207,2,2
0.015039930337996214,0.0010868698768540267,0.9838731997851495,2,2
0.05567406419514291,0.1880254942827684,0.7563004415220886,2,2
0.037026547643873406,0.07146741053169954,0.8915060418244269,2,2
0.026797439659659184,0.05461415546855643,0.9185884048717843,2,2
0.09163328222625004,0.021280201067816987,0.8870865167059329,2,2
0.01003033156064574,0.006437337205694509,0.9835323312336598,2,2
0.01410403720221102,0.0007199108558643171,0.9851760519419245,2,2
0.017701631468903183,0.10458945252269301,0.8777089160084037,2,2
0.003642232578696789,0.0004722701502734792,0.9958854972710297,2,2
0.007914661805749212,0.0009938901495159195,0.9910914480447349,2,2
0.15609753366072582,0.139138645904212,0.7047638204350622,2,2
0.002229902298352504,0.00033831523649121534,0.9974317824651565,2,2
0.13557438303658803,0.23577367244828573,0.6286519445151261,2,2
0.6962537637257813,0.01267857942778199,0.29106765684643676,0,2
0.2192499556472112,0.35162592678590865,0.4291241175668801,2,2
0.3080815692754955,0.24004875255803856,0.4518696781664659,2,2
0.07633076288543889,0.007236491223898243,0.9164327458906627,2,2
0.01194239681961847,0.006648999768193052,0.9814086034121884,2,2
0.01328275799599146,0.004904660708002734,0.9818125812960059,2,2
0.02385979200782407,0.00817973143606265,0.9679604765561133,2,2
0.0016559448757654674,0.0005279340326175714,0.997816121091617,2,2
0.0037706727581267273,0.0014093385983992648,0.9948199886434739,2,2
0.00844945208462207,0.0009362527843503537,0.9906142951310275,2,2
0.10934261359917677,0.457254518369977,0.43340286803084627,1,2
0.009587447930829544,0.006096544099966495,0.984316007969204,2,2
0.011275030742965124,0.01648575136045873,0.9722392178965763,2,2
0.18466394862373672,0.002410861543846339,0.812925189832417,2,2
0.059207636910429066,0.25915677399544246,0.6816355890941285,2,2
0.0886449913614495,0.011508087939762171,0.8998469206987882,2,2
0.030025612628560627,0.015439299835135086,0.9545350875363041,2,2
0.05569921711910332,0.058259915578894324,0.8860408673020024,2,2
0.01108332382895907,0.011884999762948933,0.977031676408092,2,2
0.000984425751515988,0.00018756724523277877,0.9988280070032514,2,2
0.005333127647573578,0.0003386967270498374,0.9943281756253766,2,2
0.07986732648315363,0.07474994544092627,0.8453827280759201,2,2
0.204825956850581,0.1531904760169088,0.6419835671325101,2,2
0.013552308884176634,0.03667579661499925,0.9497718945008241,2,2
0.003790648808705635,0.0007729952949975447,0.995436355896297,2,2
0.0018992986955488804,0.002832441880707043,0.9952682594237443,2,2
0.05204930821492298,0.13526965961230036,0.8126810321727767,2,2
0.019667617505533436,0.015548997780973567,0.964783384713493,2,2
0.0035880235065589047,0.0006829934680695198,0.9957289830253715,2,2
0.024528286533558315,0.06717096377492596,0.9083007496915156,2,2
0.08938550318557542,0.15808163847457196,0.7525328583398525,2,2
0.042666940968854206,0.009586653770909212,0.9477464052602362,2,2
0.17171277151501294,0.14646184272274893,0.6818253857622381,2,2
0.015155573780556904,0.03550098956583978,0.9493434366536031,2,2
0.012307586224694095,0.012445876278225684,0.9752465374970801,2,2
0.0613180458398513,0.5866729444755674,0.3520090096845811,1,2
0.02465427864254581,0.012773740190045745,0.9625719811674085,2,2
0.011280604209311634,0.00036994673634369144,0.9883494490543447,2,2
0.35207781645938097,0.15628261382773623,0.4916395697128827,2,2
0.008090338370470393,0.0005464231416489426,0.9913632384878809,2,2
0.2460363825523082,0.0778190301292901,0.6761445873184018,2,2
0.022187116629040764,0.004160054106467107,0.973652829264492,2,2
0.011263447390467595,0.06296925916626972,0.9257672934432627,2,2
0.15235830468050165,0.028373360579627745,0.8192683347398704,2,2
0.1997560281800974,0.027426116239692905,0.7728178555802097,2,2
0.023053512247841215,0.1020042884390994,0.8749421993130594,2,2
0.014224283861361313,0.02734390295900094,0.9584318131796378,2,2
0.05499224864949037,0.049140476722833046,0.8958672746276765,2,2
0.018249383481026154,0.012769619761214542,0.9689809967577592,2,2
0.00015624304810421777,0.00014354883309580693,0.9997002081188,2,2
0.0015860836366294736,0.0014354455461429551,0.9969784708172273,2,2
0.02541105574769225,0.015425068370902167,0.9591638758814055,2,2
0.007985478473835204,0.0018858553496732154,0.9901286661764916,2,2
0.048218197735316555,0.013618673161776309,0.9381631291029072,2,2
0.020350903975712504,0.0031061286215756795,0.9765429674027118,2,2
0.06218991235503385,0.014921452520406702,0.9228886351245593,2,2
0.002165139181265013,0.00015418923134731134,0.9976806715873876,2,2
0.05048415549040266,0.007902389481784775,0.9416134550278125,2,2
0.016455440465576694,0.006698621453125454,0.9768459380812977,2,2
0.0004956882063790298,6.125367424854346e-05,0.9994430581193726,2,2
0.04348921292481255,0.022777564585446754,0.9337332224897408,2,2
0.014448691950876367,0.06586135813381218,0.9196899499153113,2,2
0.06126714826121635,0.009905016601843427,0.9288278351369401,2,2
0.2854946236062851,0.046117458508654736,0.6683879178850601,2,2
0.004275037074606889,0.00024814013308922404,0.9954768227923037,2,2
0.00038680708016305406,6.695040097732192e-05,0.9995462425188596,2,2
0.019368449778286063,0.3683903825149237,0.6122411677067902,2,2
0.18517625829933282,0.620670814726762,0.1941529269739053,1,2
0.15096914598630223,0.19436541749782144,0.6546654365158764,2,2
0.0205323407754065,0.21743445056517427,0.7620332086594191,2,2
0.09223771606308216,0.08047883755703215,0.8272834463798856,2,2
0.04220887326881575,0.20263465543619316,0.755156471294991,2,2
0.06639156219330107,0.016590427819404265,0.9170180099872947,2,2
0.007590255597637888,0.008171242927699274,0.9842385014746627,2,2
0.024389202877700737,0.028831997272548003,0.9467787998497512,2,2
0.19052809057325842,0.02120537003052395,0.7882665393962177,2,2
0.0004089381959293857,7.895509247593182e-06,0.9995831662948234,2,2
0.009892889436004847,0.3938885952099263,0.5962185153540688,2,2
0.008837403457138895,0.008359969917317965,0.9828026266255431,2,2
0.35724500480354215,0.3718210155892569,0.27093397960720106,1,2
0.000662138252112627,0.0003783453836867206,0.9989595163642007,2,2
0.00040571393888784403,0.00030238673796601016,0.9992918993231463,2,2
0.2501908893908793,0.05063991897298063,0.69916919163614,2,2
0.285310949282544,0.2133640061399665,0.5013250445774895,2,2
0.10211967884195797,0.020148631876778393,0.8777316892812635,2,2
0.007733275338545308,0.051100449515777406,0.9411662751456772,2,2
0.038699047646977736,0.005390654478122165,0.9559102978749,2,2
0.01453280849674866,0.10380394137503562,0.8816632501282157,2,2
0.029253071594812663,0.16657231682407825,0.804174611581109,2,2
0.021922745683954144,0.03141700568324674,0.9466602486327991,2,2
0.05147576361777251,0.07120187870465665,0.8773223576775707,2,2
0.003794691179086899,0.0006650921018516904,0.9955402167190612,2,2
0.06866972709400267,0.02495960343937273,0.9063706694666247,2,2
0.014421722643164225,0.09743731311985097,0.8881409642369849,2,2
0.04665849328705565,0.005334962605445374,0.948006544107499,2,2
0.0019155108067187908,0.00044462420647029856,0.9976398649868107,2,2
0.03128947778935485,0.3590109624636817,0.6096995597469635,2,2
0.11082480818836615,0.11844709790264142,0.7707280939089923,2,2
0.017430751327068988,0.08118050298030272,0.9013887456926283,2,2
0.054904630856905695,0.034119298366359,0.9109760707767353,2,2
0.030511499354095934,0.037630553370112715,0.9318579472757914,2,2
0.03494619559390082,0.028585588845723195,0.9364682155603761,2,2
0.21129837671780963,0.12068149557491811,0.6680201277072724,2,2
0.11752430060581807,0.050918186627472134,0.83155751276671,2,2
0.00029620494526080664,6.162112584947938e-06,0.9996976329421537,2,2
0.028452535571909115,0.04026230558208239,0.9312851588460086,2,2
0.07775033916297198,0.8346001661941689,0.08764949464285915,1,2
0.007205924355383246,0.0021717522309335833,0.9906223234136832,2,2
0.0872325859043117,0.058532602040926814,0.8542348120547614,2,2
0.016918872509914442,0.012799914149353903,0.9702812133407315,2,2
0.0432021425007611,0.17061074101460952,0.7861871164846294,2,2
0.012574108563373116,0.009362937869050453,0.9780629535675764,2,2
0.035336826872966305,0.058713264462474844,0.9059499086645589,2,2
0.03450259012127574,0.06574323334117549,0.8997541765375489,2,2
0.03465942971780577,0.010889722007178939,0.9544508482750154,2,2
0.0858584521624913,0.5400435637867137,0.3740979840507948,1,2
0.05539998304478074,0.021810113730745147,0.922789903224474,2,2
0.05256306333961909,0.05342625927110098,0.89401067738928,2,2
0.11229330760570372,0.6810444066300637,0.2066622857642326,1,2
0.006611338796785186,0.006106406928181634,0.9872822542750331,2,2
0.263926209238807,0.05846428335703605,0.6776095074041569,2,2
0.007739201395126569,0.0003550266875544987,0.991905771917319,2,2
0.06222481962897768,0.025137512177974608,0.9126376681930476,2,2
0.046435654708686575,0.12128093053200091,0.8322834147593124,2,2
0.032877838064385684,0.03480683397212553,0.9323153279634888,2,2
0.025503257165667658,0.02681970392935469,0.9476770389049775,2,2
0.008956675466273925,0.0005870097435674251,0.9904563147901589,2,2
0.09174778929401047,0.4879820194599796,0.42027019124601006,1,2
0.02867605891141259,0.013215479587167815,0.9581084615014194,2,2
0.003946501262432041,0.13480147413348365,0.8612520246040843,2,2
0.06309100117960406,0.0031142071878580125,0.9337947916325378,2,2
0.002510014429781501,0.0007705010760729137,0.9967194844941455,2,2
0.007238886266280013,0.0011163736508255572,0.9916447400828945,2,2
0.0058813612322943624,0.0072489737549508715,0.9868696650127551,2,2
0.12813818581684133,0.05271789198854332,0.8191439221946154,2,2
0.002026928216960682,0.00035707144140865115,0.9976160003416304,2,2
0.11924221272774375,0.016160324429045685,0.8645974628432105,2,2
0.04679604429154501,0.010820568908022809,0.9423833868004321,2,2
0.04845567165160588,0.004078494936054127,0.9474658334123399,2,2
0.04439258624997092,0.03870444442195564,0.9169029693280735,2,2
0.012393310517166174,0.014427385029462099,0.9731793044533716,2,2
0.0018480835780328698,0.002500291645663242,0.9956516247763038,2,2
0.0056841043218106395,0.00033471540072874096,0.9939811802774603,2,2
0.024551481189754264,0.014982180381502643,0.9604663384287432,2,2
0.004423226000449592,0.0009267079289954946,0.994650066070555,2,2
0.00371575568090354,0.0005836681054005994,0.9957005762136959,2,2
0.03258584837395909,0.008351290622169603,0.9590628610038714,2,2
0.01919356124944594,0.009896117431200316,0.9709103213193536,2,2
0.03014183338477201,0.0010530265157682537,0.9688051400994597,2,2
0.005454557804590172,0.0006768112421255577,0.9938686309532839,2,2
0.2256738700061556,0.16025252909418775,0.6140736008996565,2,2
0.0251855684874553,0.005891243892510798,0.9689231876200339,2,2
0.012479469300952565,0.0003819423628660439,0.9871385883361812,2,2
0.22248745844260723,0.07333284748734584,0.7041796940700469,2,2
0.31739643135906737,0.09058250178476329,0.5920210668561691,2,2
0.005416181212308902,0.00290686273861692,0.991676956049074,2,2
0.02121012202134282,0.009452037018501929,0.9693378409601553,2,2
0.0014598703009340607,0.003733050283673229,0.9948070794153927,2,2
0.0030343593089190604,0.0018919433551030796,0.9950736973359778,2,2
0.10746797063252844,0.21283620545084822,0.6796958239166233,2,2
