0,1,predictions,truth
0.6012966969559088,0.3987033030281568,0,0
0.5988283445368368,0.40117165572360164,0,0
0.6030980578751083,0.396901941721462,0,0
0.5924123070696496,0.4075876909990201,0,0
0.5649097212502657,0.43509027830269953,0,0
0.5545876776231068,0.44541232317656243,0,0
0.60157938986463,0.3984206098645682,0,0
0.6181793042683024,0.3818206948813303,0,0
0.43733885384942395,0.5626611448839728,1,0
0.6113163568014639,0.3886836426781164,0,0
0.43974418130153475,0.5602558180276949,1,0
0.528635819171264,0.47136418039945227,0,0
0.5817545559425672,0.41824544374136524,0,0
0.6212824691493376,0.37871753040362754,0,0
0.5062805070465947,0.49371949297203166,0,0
0.5236146548323551,0.4763853447951139,0,0
0.4806498017052889,0.5193501972947034,1,0
0.5735076145153924,0.4264923852121957,0,0
0.5716856515252073,0.42831434802775775,0,0
0.469843561083277,0.5301564389353496,1,0
0.6230891759189834,0.37691082366120787,0,0
0.5425623264811168,0.45743767327750773,0,0
0.6216589341520007,0.37834106442974486,0,0
0.6151280673385037,0.38487193303169215,0,0
0.5426515585513192,0.4573484406960559,0,0
0.5392552187728881,0.46074478198879554,0,0
0.577537994037265,0.4224620055327726,0,0
0.567333888473954,0.4326661103998368,0,0
0.5540249412558456,0.4459750574676604,0,0
0.6206503692516204,0.3793496308280494,0,0
0.5885878102206961,0.4114121895667949,0,0
0.5793112801765554,0.42068871939765595,0,0
0.5215115602441082,0.47848843930885704,0,0
0.5814375132251799,0.41856248685165426,0,0
0.5517990269502706,0.44820097306835593,0,0
0.5933924318267229,0.40660756778292156,0,0
0.45213725058753806,0.54786274881627,1,0
0.5878954655787296,0.4121045343730285,0,0
0.6090732757544807,0.3909267242733867,0,0
0.5497740778301836,0.45022592125712013,0,0
0.5772614679603323,0.4227385320000864,0,0
0.5963349064855875,0.4036650925291223,0,0
0.6111123606057137,0.38888763894802497,0,0
0.5926848665153959,0.4073151330704635,0,0
0.515916169477521,0.48408382996653226,0,0
0.5587690583003937,0.4412309406559429,0,0
0.6220412161008977,0.3779587834523136,0,0
0.5880992909193798,0.4119007086342705,0,0
0.5593180952323799,0.4406819043208742,0,0
0.5800120320795364,0.41998796806380445,0,0
0.5651302304651742,0.43486976908779096,0,0
0.5587641311222277,0.4412358674729585,0,0
0.5704488377029951,0.4295511619323315,0,0
0.6234766816841155,0.3765233178688496,0,0
0.6089036233020019,0.3910963762800672,0,0
0.571838556243213,0.42816144267856293,0,0
0.6128243957240618,0.38717560382890776,0,0
0.5227534066711462,0.47724659379214657,0,0
0.5102505063679554,0.48974949344724444,0,0
0.5620837832252551,0.43791621650963714,0,0
0.5733994835380224,0.42660051601494264,0,0
0.5499217171487276,0.4500782824042376,0,0
0.5891470314751015,0.41085296807791816,0,0
0.5812529211927396,0.4187470792216307,0,0
0.6140439442477665,0.38595605450136966,0,0
0.5326613555705492,0.46733864304138745,0,0
0.5853188281687689,0.41468117196114307,0,0
0.6082634633716394,0.3917365361818331,0,0
0.5673451029761027,0.43265489727535444,0,0
0.597590807856146,0.4024091927995814,0,0
0.5186282676989475,0.4813717320959433,0,0
0.5448113836079234,0.4551886161778725,0,0
0.5694868035568957,0.43051319599607,0,0
0.6078273602323188,0.3921726388879454,0,0
0.4985068716094933,0.5014931270758141,1,0
0.613324995958286,0.38667500362509444,0,0
0.5537719602662349,0.4462280396578041,0,0
0.5694512755253265,0.43054872402796585,0,0
0.5343931848868325,0.46560681536462456,0,0
0.6240660406652241,0.37593395888774106,0,0
0.5584317691261352,0.44156823089249125,0,0
0.4987270534006539,0.5012729459194807,1,0
0.5875282584953436,0.41247174034304296,0,0
0.6029690926671915,0.39703090789758655,0,0
0.6145227776293442,0.38547722192362116,0,0
0.5530986813725972,0.44690131794753735,0,0
0.6112925233667651,0.38870747618623763,0,0
0.6080237140619866,0.39197628549097874,0,0
0.5059803854468385,0.49401961425511326,0,0
0.5564421716165554,0.4435578279364103,0,0
0.5273293560359744,0.4726706437267293,0,0
0.6056967397135948,0.3943032598393703,0,0
0.5029062159567551,0.49709378313054886,0,0
0.49108073319554063,0.5089192659848941,1,0
0.4247349126996655,0.5752650877473331,1,0
0.6215849052314729,0.3784150943328265,0,0
0.4454100429858433,0.5545899563415673,1,0
0.5595605787314004,0.44043942122901836,0,0
0.5815996577150551,0.4184003418379208,0,0
0.5834792224613166,0.4165207771416708,0,0
0.5206697654146271,0.4793302348077262,0,0
0.6200155060566751,0.3799844934962901,0,0
0.6238927635454027,0.37610723607038515,0,0
0.6157272866378534,0.384272712915112,0,0
0.5768114077348112,0.42318859253759267,0,0
0.5974247491237227,0.40257525073755207,0,0
0.5630291169659617,0.4369708825922924,0,0
0.5816592350900621,0.41834076487127947,0,0
0.6181255662821419,0.3818744332744614,0,0
0.49176838372663434,0.5082316155352925,1,0
0.6182932165894341,0.38170678298233285,0,0
0.585555638827716,0.4144443607963602,0,0
0.5516818671884606,0.4483181323645047,0,0
0.4321680004646457,0.5678319990883194,1,0
0.607137399564605,0.3928625993855925,0,0
0.5637709853690005,0.4362290148460769,0,0
0.5035884348278605,0.4964115647251047,0,0
0.6151661003504509,0.38483389920942557,0,0
0.5634895815395852,0.43651041847904126,0,0
0.6047194114699824,0.39528058808451016,0,0
0.5765795634954964,0.4234204352280096,0,0
0.5662452888537264,0.43375471069923877,0,0
0.5620181941836841,0.4379818049036199,0,0
0.5749431506397995,0.4250568490027463,0,0
0.5244754935225542,0.47552450603041096,0,0
0.4442136854276194,0.5557863144964197,1,0
0.618975519663522,0.38102447988951116,0,0
0.5477296544651225,0.45227034528456617,0,0
0.5973238428106458,0.4026761566383743,0,0
0.599148013615014,0.40085198593894233,0,0
0.6001353824004391,0.3998646176582051,0,0
0.5836017271671485,0.41639827238681254,0,0
0.5642062898445067,0.43579370924279714,0,0
0.587319137708641,0.41268086289206213,0,0
0.5979000027583027,0.4020999968252992,0,0
0.6229240215502581,0.3770759780027092,0,0
0.6160806965481561,0.3839193035446785,0,0
0.5866538139216085,0.41334618574595294,0,0
0.5833297431566109,0.41667025721126155,0,0
0.5400143883236324,0.4599856109528465,0,0
0.5874354914475192,0.4125645078413515,0,0
0.5679958391604496,0.43200416039251555,0,0
0.5490432891923624,0.4509567103606189,0,0
0.5567079427995805,0.44329205675338695,0,0
0.49236389543945447,0.5076361041135108,1,0
0.44016257091171035,0.559837429460809,1,0
0.5766763188525832,0.4233236809800182,0,0
0.5753597615894768,0.4246402376142425,0,0
0.6178960299495406,0.382103969643362,0,0
0.5674313263746189,0.432568673055337,0,0
0.5955743801431292,0.40442561941019073,0,0
0.5740563758675473,0.42594362342348346,0,0
0.5576227010038547,0.4423772985512964,0,0
0.5835921591109952,0.4164078404637575,0,0
0.5801066370318106,0.41989336321964643,0,0
0.5474054499095837,0.45259454874931093,0,0
0.4865950962483616,0.5134049042359261,1,0
0.6168540743022172,0.38314592539103765,0,0
0.6133826008072726,0.3866173987456946,0,0
0.5924957584559374,0.4075042410388202,0,0
0.5801980382731204,0.41980196127985947,0,0
0.5677143303651873,0.4322856679222159,0,0
0.5597098721933644,0.44029012742901896,0,0
0.6202123666216222,0.3797876329314936,0,0
0.5617703376469854,0.4382296619059902,0,0
0.5500440925892541,0.44995590695097804,0,0
0.5525098741422781,0.4474901261091789,0,0
0.5758935636782103,0.42410643606591936,0,0
0.5297357811927879,0.47026421795272366,0,0
0.5771034987524023,0.4228965012679152,0,0
0.5540522232170005,0.4459477763367218,0,0
0.5898232662667893,0.41017673338114996,0,0
0.4792434598756097,0.5207565401139129,1,0
0.6001467117485012,0.3998532878408438,0,0
0.582429924281958,0.41757007608523233,0,0
0.5614129908157329,0.43858700876679185,0,0
0.6191386746028762,0.38086132495008895,0,0
0.5546838447056012,0.4453161542611804,0,0
0.5747010488742859,0.42529895068088197,0,0
0.5923246521869794,0.4076753473837438,0,0
0.5765778123065699,0.4234221869784744,0,0
0.5741358752310374,0.4258641233431694,0,0
0.557511199066791,0.4424888004861741,0,0
0.5996990852003529,0.4003009149345611,0,0
0.49930533468799576,0.5006946637389014,1,0
0.6198107402173957,0.3801892601138136,0,0
0.5754845348127078,0.4245154648246673,0,0
0.4966786712870316,0.5033213292027131,1,0
0.5782926577276584,0.42170734107455715,0,0
0.5967721137568219,0.40322788579614866,0,0
0.5697215720351753,0.43027842639766367,0,0
0.5122759428356233,0.4877240576050087,0,0
0.562812478549393,0.4371875215443429,0,0
0.5800759447943001,0.41992405502320895,0,0
0.49450585743137965,0.5054941425872468,1,0
0.5937663057175023,0.4062336938354665,0,0
0.4653358191765972,0.5346641808220203,1,0
0.6166345361702956,0.3833654646816483,0,0
0.5784685256996527,0.4215314732130281,0,0
0.6233888973132534,0.3766111022397118,0,0
0.6143487126712764,0.38565128688168876,0,0
0.5601979069385106,0.4398020931728843,0,0
0.5368487250147704,0.46315127493837244,0,0
0.6216523548661466,0.3783476446868356,0,0
0.5856382027659791,0.41436179678698914,0,0
0.41175601125804745,0.5882439883694962,1,0
0.6185422380326266,0.38145776152048355,0,0
0.5927223554198944,0.4072776441780157,0,0
0.56264979017542,0.43735020902829913,0,0
0.5789934570023985,0.4210065425736504,0,0
0.5779223161814433,0.4220776838870863,0,0
0.594464550768891,0.4055354487840741,0,0
0.5694229048392737,0.4305770953758035,0,0
0.5704155340490049,0.4295844649187823,0,0
0.6064217499336543,0.39357824961931104,0,0
0.6016212775626193,0.3983787214701149,0,0
0.40423665629357686,0.5957633437064228,1,0
0.5719012345453082,0.4280987650076572,0,0
0.47607808709910415,0.5239219119881997,1,0
0.5240967800297862,0.47590321848999295,0,0
0.5528668059869325,0.44713319391080625,0,0
0.5989911438654197,0.40100885572909034,0,0
0.5308327864418714,0.46916721311172815,0,0
0.5863274162538363,0.41367258417224373,0,0
0.6027784725345837,0.39722152644721875,0,0
0.5685043129592655,0.4314956856552147,0,0
0.5939269448878471,0.40607305473428584,0,0
0.534755036377167,0.4652449631757981,0,0
0.5604177460481112,0.4395822538759278,0,0
0.6041881559028388,0.3958118441157876,0,0
0.6132487064350425,0.3867512931335897,0,0
0.5808433318464838,0.4191566677064814,0,0
0.6061966018592174,0.39380339655837143,0,0
0.5491949660965363,0.4508050322820606,0,0
0.5720075387151491,0.427992460139324,0,0
0.5729143383761925,0.4270856617417127,0,0
0.5924742854353999,0.4075257141206063,0,0
0.5270719231592508,0.4729280757215978,0,0
0.6201358524837557,0.3798641470692095,0,0
0.6210838043878231,0.3789161951910456,0,0
0.5586613575670561,0.4413386424151906,0,0
0.6017831740004098,0.39821682555680626,0,0
0.5868740160020675,0.41312598355941565,0,0
0.5976691619064864,0.4023308372079602,0,0
0.5689590018236113,0.43104099784561783,0,0
0.5622832482249152,0.437716751344421,0,0
0.5343450319755217,0.46565496765202197,0,0
0.536679851686913,0.4633201487973747,0,0
0.5773005874397374,0.42269941284693413,0,0
0.6119345981542627,0.3880654013996384,0,0
0.6130070996473181,0.38699289990564706,0,0
0.5648121821093621,0.4351878167451111,0,0
0.5742230427768682,0.42577695584295533,0,0
0.5483172069449499,0.45168279288955704,0,0
0.6115419456112355,0.38845805368902764,0,0
0.5953602940409801,0.40463970662355714,0,0
0.5759930028486231,0.42400699671043496,0,0
0.5940743155626323,0.40592568406652946,0,0
0.5485506104710717,0.4514493883852204,0,0
0.5829409505679018,0.4170590492694051,0,0
0.5791017628971967,0.4208982367829953,0,0
0.5377937911263496,0.4622062084419632,0,0
0.5473480978477067,0.4526519019614944,0,0
0.5882215626676937,0.41177843689102706,0,0
0.6222018340713368,0.3777981654816323,0,0
0.6088423155253748,0.39115768333637435,0,0
0.6216963470829461,0.3783036524700258,0,0
0.5451282477839714,0.45487175176899375,0,0
0.5801183597875825,0.41988164023104396,0,0
0.5757603025010389,0.4242396972015168,0,0
0.6173695569862598,0.3826304419175105,0,0
0.5512940279097024,0.44870597164326276,0,0
0.42820220452388075,0.5717977954016078,1,0
0.6166137074776511,0.3833862912927365,0,0
0.5314062771868874,0.468593722588904,0,0
0.571986332354855,0.4280136671981235,0,0
0.6030007894312498,0.3969992101237994,0,0
0.5257899369297044,0.4742100619247687,0,0
0.47327913695465684,0.5267208620767665,1,0
0.6089273166908107,0.39107268244429855,0,0
0.6215299472012393,0.3784700523517538,0,0
0.5932264774698671,0.4067735224405979,0,0
0.5903645398359508,0.40963545997936884,0,0
0.5400694425479602,0.45993055747066625,0,0
0.5567115421683911,0.44328845740135847,0,0
0.5351096362834012,0.4648903632695639,0,0
0.48171586775155273,0.5182841313357511,1,0
0.5949533971342967,0.4050466022120813,0,0
0.5946251473236404,0.4053748522295595,0,0
0.5811163519181325,0.4188836476348327,0,0
0.5708985513298594,0.42910144799027494,0,0
0.5986817811140757,0.4013182172585146,0,0
0.41725339644983395,0.582746602288224,1,0
0.5285545024798517,0.47144549710255845,0,0
0.5770037151324552,0.4229962844583993,0,0
0.5868044080961992,0.4131955914574612,0,0
0.5645588844903224,0.4354411150628627,0,0
0.5170044918940826,0.4829955077170901,0,0
0.5595804568000466,0.44041954275293593,0,0
0.46884513641699643,0.5311548626703073,1,0
0.6051039528974641,0.3948960466555976,0,0
0.6164432593450431,0.38355674042905197,0,0
0.5974517079693829,0.40254829199828335,0,0
0.5627384637361449,0.43726153581734567,0,0
0.6001071294810493,0.3998928703629542,0,0
0.5351765590863156,0.46482344069948023,0,0
0.617110016357892,0.382889983815743,0,0
0.5273547340784207,0.4726452661730364,0,0
0.5650458753727071,0.43495412408234524,0,0
0.5812031769442962,0.4187968224206309,0,0
0.5309406746927454,0.4690593239288971,0,0
0.5678522539578059,0.43214774618330387,0,0
0.5741647207254466,0.42583527882806355,0,0
0.4945783999707407,0.5054215995822245,1,0
0.5121478618590276,0.48785213831785096,0,0
0.6151270731125278,0.38487292657775996,0,0
0.6214888017933431,0.37851119775962216,0,0
0.5183057093020949,0.48169429010182685,0,0
0.5712687721478455,0.4287312262889422,0,0
0.617447956541202,0.3825520430119332,0,0
0.5587999496822825,0.44120004943978103,0,0
0.620064046672095,0.3799359521238846,0,0
0.6163054892606532,0.3836945098002753,0,0
0.615785774516383,0.38421422503658226,0,0
0.5340115315975704,0.4659884679553948,0,0
0.5623737726263189,0.43762622697698106,0,0
0.5713465998606133,0.42865340009077196,0,0
0.6228538538247504,0.37714614572821503,0,0
0.5525771349946026,0.44742286461657027,0,0
0.608899650818319,0.39110034874117444,0,0
0.535984958556815,0.46401504099615004,0,0
0.615442759992012,0.38455723958474136,0,0
0.6051302196308126,0.3948697788529919,0,0
0.6067802892039112,0.39321971107684817,0,0
0.3942906295462433,0.6057093696341914,1,0
0.6110620806070348,0.38893791839295755,0,0
0.5496095352259537,0.4503904656075801,0,0
0.566646832388932,0.43335316814033675,0,0
0.5774893399865128,0.42251065912989494,0,0
0.5876647376233269,0.4123352611025461,0,0
0.6142499942709256,0.3857500052820396,0,0
0.5802212546864212,0.41977874509937474,0,0
0.5482052086289743,0.45179479121502925,0,0
0.5550462243479325,0.44495377473937137,0,0
0.6138191868187305,0.3861808121503391,0,0
0.580172303509769,0.4198276960454924,0,0
0.5151973909854977,0.48480260811635817,0,0
0.5637831863857904,0.4362168120184563,0,0
0.5922698835559927,0.4077301164254012,0,0
0.5567897096225429,0.44321029025911274,0,0
0.5401924245536022,0.45980757593068555,0,0
0.47818032375177505,0.5218196760046814,1,0
0.5702864689466622,0.4297135310574124,0,0
0.559402666401191,0.4405973325754753,0,0
0.5827145142784645,0.4172854852683402,0,0
0.6066543219241441,0.39334567685530997,0,0
0.5728226512717126,0.42717734838750204,0,0
0.5415759435663308,0.4584240559866344,0,0
0.5811436158101955,0.4188563835122128,0,0
0.5602687460263184,0.4397312535266697,0,0
0.57360642041978,0.4263935791331852,0,0
0.6214211913865758,0.3785788085898773,0,0
0.6124877907739232,0.3875122087825539,0,0
0.5396452700758537,0.4603547296699244,0,0
0.6183274907136281,0.3816725088393371,0,0
0.5443159994490072,0.45568399963829664,0,0
0.6041870203221004,0.39581297936163945,0,0
0.4065020567908557,0.5934979421660493,1,0
0.6185963628883406,0.3814036366658489,0,0
0.5395301543168388,0.4604698453935826,0,0
0.6067625874185724,0.3932374121343941,0,0
0.5516933372922855,0.44830666226067967,0,0
0.6088925746642291,0.3911074252822542,0,0
0.47610170125780166,0.5238982988153945,1,0
0.6232436986159582,0.376756300937007,0,0
0.571925328939815,0.428074670751024,0,0
0.5739409326394451,0.4260590662900613,0,0
0.5913752804042876,0.4086247191937762,0,0
0.553306833402558,0.4466931669798664,0,0
0.5264100287688599,0.47358997078443427,0,0
0.5695395093922933,0.4304604901609992,0,0
0.4088735626888483,0.5911264361947288,1,0
0.4234965333952616,0.5765034661577035,1,0
0.6056722690887295,0.39432773097972373,0,0
0.6027990432286544,0.3972009566857717,0,0
0.6008723324593751,0.3991276667608243,0,0
0.5097837062140942,0.49021629289182594,0,0
0.6155412655533498,0.3844587339996163,0,0
0.6109198563897745,0.3890801431699774,0,0
0.5779228736646034,0.42207712609026954,0,0
0.6077588333198514,0.3922411671207806,0,0
0.5577657695687227,0.44223423039169596,0,0
0.567440478854983,0.43255952069851705,0,0
0.568628105126996,0.43137189396030773,0,0
0.582766749881536,0.41723324970061376,0,0
0.5532143651905808,0.4467856344787998,0,0
0.49250238669734003,0.5074976137869477,1,0
0.613722885257067,0.38627711429589817,0,0
0.6007502486368452,0.39924975088611947,0,0
0.5868462840140073,0.4131537153061273,0,0
0.5783162854421613,0.4216837137615579,0,0
0.5385272095203777,0.46147279049824874,0,0
0.620911216141848,0.3790887834159003,0,0
0.5901431108293751,0.40985688980770774,0,0
0.5642338199282075,0.4357661789696247,0,0
0.5782152829273521,0.4217847157652227,0,0
0.5861316075716094,0.41386839221418636,0,0
0.6014253659836791,0.39857463357080125,0,0
0.5642449234673068,0.4357550756782544,0,0
0.5991057101774225,0.4008942893756733,0,0
0.600906882110277,0.3990931169489942,0,0
0.5057517861208316,0.4942482127903399,0,0
0.5364002576017376,0.463599741194528,0,0
0.5814294012249019,0.41857059713450234,0,0
0.5390283297767446,0.46097167055162164,0,0
0.5446479586195234,0.4553520409334417,0,0
0.5253792372529861,0.4746207615723833,0,0
0.6149517707298374,0.38504822882314493,0,0
0.6178546651458284,0.38214533440716714,0,0
0.6053203185300136,0.3946796810310396,0,0
0.5702331830813556,0.429766816238779,0,0
0.6122438274744433,0.38775617237552873,0,0
0.5477531639707133,0.45224683488376005,0,0
0.5657166982983481,0.4342833005852288,0,0
0.4985579462831903,0.5014420533279826,1,0
0.5537053492644944,0.4462946502927414,0,0
0.5125194773856022,0.4874805220363957,0,0
0.6178330180906917,0.3821669814622735,0,0
0.6223700027214434,0.37762999683888754,0,0
0.5681637879832911,0.43183621180250464,0,0
0.5794761862486134,0.42052381344956896,0,0
0.622714725071961,0.3772852748851247,0,0
0.5600997549296974,0.43990024544943085,0,0
0.5660993562927193,0.43390064327229966,0,0
0.5379530241336021,0.4620469754320582,0,0
0.5418067220446767,0.45819327788072656,0,0
0.6169812224141693,0.38301877713879584,0,0
0.5855609666359335,0.41443903341985433,0,0
0.582270587503242,0.41772941147461695,0,0
0.5979846357242705,0.40201536382949,0,0
0.5389573518796451,0.4610426479407116,0,0
0.6020859019232632,0.3979140979967906,0,0
0.5637017930509965,0.43629820665112584,0,0
0.6195759039336209,0.3804240956193442,0,0
0.5745844026425644,0.42541559667757,0,0
0.5804512932836252,0.4195487065057056,0,0
0.6198485992234036,0.38015139961617134,0,0
0.6135118462868029,0.38648815269477227,0,0
0.5837110648368532,0.416288934716112,0,0
0.5294173209188268,0.4705826783327032,0,0
0.540933469153432,0.4590665306032601,0,0
0.4988347022019339,0.5011652973510313,1,0
0.5299455361456946,0.47005446407779544,0,0
0.5766440579533785,0.4233559416003574,0,0
0.6208691993907495,0.37913080032144464,0,0
0.5451287686130246,0.45487123105635585,0,0
0.5949528056313006,0.405047193343457,0,0
0.6091939535323754,0.39080604616207304,0,0
0.5322111890678456,0.4677888104851196,0,0
0.6061800854066248,0.3938199143464576,0,0
0.5925613057760183,0.40743869377694697,0,0
0.5801234636542171,0.4198765362479941,0,0
0.5750894164529974,0.42491058403129034,0,0
0.5701665238469587,0.4298334750657221,0,0
0.5421482161490102,0.45785178429802387,0,0
0.5647534790814456,0.43524652047160445,0,0
0.5688012198925226,0.4311987807891255,0,0
0.6025065599479927,0.39749343933940007,0,0
0.5980981895347396,0.40190180905714545,0,0
0.6195346843332411,0.38046531523513366,0,0
0.6188653004130706,0.3811346991399027,0,0
0.5836657876630246,0.41633421201650245,0,0
0.547442748996836,0.45255725067540364,0,0
0.6069602736260357,0.39303972592751607,0,0
0.6043076142439775,0.39569238530898765,0,0
0.41029764394727963,0.5897023556056855,1,0
0.5424051805980322,0.4575948194205942,0,0
0.5408064212789953,0.4591935787955105,0,0
0.5534372545430156,0.44656274547561076,0,0
0.5861868560599532,0.41381314349301185,0,0
0.6201820878984866,0.3798179116544786,0,0
0.4601116572254311,0.5398883419638498,1,0
0.5783428766459306,0.42165712245541814,0,0
0.6132838364819327,0.38671616309217116,0,0
0.5224497946513313,0.4775502050485941,0,0
0.5572025713157569,0.44279742777154707,0,0
0.6098979274140965,0.39010207213888026,0,0
0.5637865682938206,0.43621343010954333,0,0
0.5501178961006852,0.44988210393613126,0,0
0.6084978366006886,0.3915021624596716,0,0
0.579256421867725,0.42074357717260435,0,0
0.5347285099421109,0.4652714896108543,0,0
0.4830012840817631,0.5169987150055408,1,0
0.5762865334651669,0.4237134669027055,0,0
0.5692253684366666,0.4307746315455801,0,0
0.5352176646364694,0.4647823350460988,0,0
0.5671242051938618,0.4328757943591124,0,0
0.5611164987109426,0.4388835008420333,0,0
0.6028150588648046,0.397184940771603,0,0
0.43962247734442256,0.560377521801089,1,0
0.513262377840953,0.48673762140642196,0,0
0.5909773524993412,0.4090226472782691,0,0
0.5545365264559046,0.44546347363266103,0,0
0.6112264713596292,0.388773528193458,0,0
0.6165574183119327,0.3834425812410325,0,0
0.5172667962845067,0.4827332037895989,0,0
0.5463757999041217,0.4536242006383736,0,0
0.5670578963902746,0.4329421031770151,0,0
0.5630637248180702,0.4369362742692336,0,0
0.5755258163053675,0.42447418324882324,0,0
0.6189918089361485,0.38100819076755316,0,0
0.5616941686712938,0.4383058304272438,0,0
0.5466772413817399,0.45332275867326643,0,0
0.6183897285375621,0.38161027107371015,0,0
0.5450771276585308,0.45492287236009565,0,0
0.571702897023119,0.4282971025310308,0,0
0.6103596396881408,0.38964036009875513,0,0
0.5764504876965221,0.423549511856896,0,0
0.5613921335890892,0.4386078664079368,0,0
0.6194150603108086,0.380584939244928,0,0
0.6194164309623286,0.38058356859064235,0,0
0.6017195142568534,0.3982804853314211,0,0
0.5738328568276966,0.4261671429762891,0,0
0.5670561149738137,0.432943884604294,0,0
0.5222559129190945,0.47774408648482725,0,0
0.6133396532183352,0.3866603464328343,0,0
0.5972673817412434,0.4027326179962655,0,0
0.5831041882125702,0.4168958113487109,0,0
0.5674216877348394,0.43257831165532623,0,0
0.5933255686869701,0.40667443156032324,0,0
0.59617080027921,0.40382919948940244,0,0
0.6031587305886784,0.3968412689642943,0,0
0.541779936800131,0.4582200632737472,0,0
0.6009775214514442,0.3990224769941868,0,0
0.6190943624941304,0.3809056370588886,0,0
0.5722511091502348,0.4277488904103416,0,0
0.6186054522610515,0.38139454798450106,0,0
0.47054069076777816,0.5294593089016024,1,0
0.5260935235137278,0.47390647581368256,0,0
0.5383425350701747,0.4616574649484518,0,0
0.5587641419570818,0.44123585787816777,0,0
0.568025973899274,0.43197402565390536,0,0
0.6194136864775239,0.380586314091958,0,0
0.6016082426422861,0.3983917569113295,0,0
0.6226431157784714,0.37735688377449383,0,0
0.5722231047068447,0.4277768948461325,0,0
0.6174969845742464,0.38250301497872113,0,0
0.6248348292363806,0.3751651703165846,0,0
0.56546989924218,0.4345301003179213,0,0
0.5113395260693152,0.48866047370715837,0,0
0.5891392802544451,0.41086071931736456,0,0
0.5929400234810097,0.4070599757281096,0,0
0.5847920463985891,0.41520795368052243,0,0
0.5601315784005897,0.43986842061395465,0,0
0.5966055325103753,0.40339446799210243,0,0
0.5657312845997485,0.43426871540432593,0,0
0.6072023249167375,0.3927976746405323,0,0
0.6174920381280494,0.3825079614276866,0,0
0.6118889053346502,0.38811109424539203,0,0
0.5757784618139266,0.4242215377393167,0,0
0.5282535693392411,0.4717464300709335,0,1
0.5661887749906036,0.4338112243724627,0,1
0.39827882856786934,0.6017211709850958,1,1
0.5534539163093425,0.44654608411128066,0,1
0.3903666939800329,0.6096333055729323,1,1
0.5495553150133186,0.4504446860066616,0,1
0.3871439127176972,0.6128560868352679,1,1
0.5588365691243151,0.4411634309501906,0,1
0.506394354704855,0.4936056449936293,0,1
0.40471091309405494,0.5952890856393418,1,1
0.3908224468855092,0.609177552667456,1,1
0.3962055282220484,0.6037944718524574,1,1
0.4359278013937851,0.5640721981591801,1,1
0.5263542050377862,0.47364579551198527,0,1
0.585037486172788,0.4149625137947332,0,1
0.47857856153676265,0.5214214382199294,1,1
0.40521964421082773,0.5947803553421375,1,1
0.5767170392025874,0.42328296133081306,0,1
0.3894079358029794,0.6105920637499859,1,1
0.49701515486998216,0.5029848453523711,1,1
0.4698994412403062,0.530100558312659,1,1
0.4748434563345182,0.5251565432184471,1,1
0.5822690162122364,0.41773098363593314,0,1
0.4265706392385259,0.5734293603144393,1,1
0.40040201966769523,0.5995979801831295,1,1
0.568761299723227,0.43123870019596455,0,1
0.45485545692471646,0.5451445422553559,1,1
0.45418820074490035,0.5458117988080649,1,1
0.3929215413640421,0.6070784585613612,1,1
0.5646558079237324,0.4353441911599904,0,1
0.40559756925085155,0.5944024303021137,1,1
0.4934296893432883,0.5065703099861579,1,1
0.3965774790655445,0.6034225204874206,1,1
0.44214640187677057,0.5578535984911018,1,1
0.5470844754703121,0.4529155242318102,0,1
0.4015813368324068,0.5984186635354657,1,1
0.46477333760732875,0.535226661647613,1,1
0.3948807742045985,0.6051192253483667,1,1
0.4967974462390739,0.5032025533138913,1,1
0.5236212848735303,0.4763787140086824,0,1
0.41211899502921184,0.5878810037786498,1,1
0.39370198747221835,0.6062980120807469,1,1
0.41115487852906085,0.5888451210239044,1,1
0.40795163055459094,0.592048369369448,1,1
0.41966535153323686,0.5803346480197283,1,1
0.4003948103261062,0.5996051900464132,1,1
0.3923537203195807,0.6076462788604916,1,1
0.4488736998033485,0.5511262997496167,1,1
0.3961957438579567,0.6038042562165491,1,1
0.4344662208595545,0.565533778984449,1,1
0.39047315242807035,0.6095268473486306,1,1
0.47971839052136084,0.5202816083622163,1,1
0.501974823489312,0.4980251764356365,0,1
0.570236580354591,0.42976341826705156,0,1
0.3928571776095543,0.6071428212728576,1,1
0.5453297032733049,0.4546702964888441,0,1
0.41510853586161417,0.5848914635385558,1,1
0.40910822215621784,0.590891777918288,1,1
0.3914927140036089,0.6085072855493563,1,1
0.5430323854116194,0.45696761347526293,0,1
0.40498552218037254,0.5950144773725927,1,1
0.39155785049577496,0.6084421490571902,1,1
0.6093122210676606,0.3906877784853079,0,1
0.4340917229124364,0.5659082766405287,1,1
0.5697372997723559,0.43026269978205756,0,1
0.40177000307627864,0.5982299956571225,1,1
0.4154193973100422,0.584580602242923,1,1
0.45550660296097856,0.5444933965919867,1,1
0.3933132131550429,0.6066867863979223,1,1
0.3946859895144102,0.6053140105600956,1,1
0.5673618534195187,0.43263814635172515,0,1
0.4063358770182862,0.5936641226092575,1,1
0.557493503169954,0.44250649638301276,0,1
0.5775934948307284,0.42240650542072866,0,1
0.41002677007874383,0.58997322900856,1,1
0.41589195878151547,0.5841080400256641,1,1
0.4046100683489106,0.5953899309803188,1,1
0.39854937249152395,0.601450626837933,1,1
0.5350372451025885,0.464962754916038,0,1
0.39296309457373785,0.6070369049792274,1,1
