0,1,predictions,truth
0.4978359023541873,0.5021640976458127,1,0
0.49756438746863924,0.5024356125313607,1,0
0.4980479690467299,0.5019520309532701,1,0
0.49815944024627523,0.5018405597537248,1,0
0.4977282843051472,0.5022717156948527,1,0
0.4976129160941073,0.5023870839058927,1,0
0.4984398818051672,0.5015601181948328,1,0
0.49790781131384143,0.5020921886861586,1,0
0.4983467727563766,0.5016532272436234,1,0
0.49790546531417595,0.5020945346858241,1,0
0.4977830711628779,0.502216928837122,1,0
0.49782281144068957,0.5021771885593105,1,0
0.49759272113373876,0.5024072788662612,1,0
0.49755207049655253,0.5024479295034475,1,0
0.4977760514070402,0.5022239485929598,1,0
0.49788337548755573,0.5021166245124444,1,0
0.49781935677594985,0.5021806432240501,1,0
0.4979112464843816,0.5020887535156183,1,0
0.49797992827497384,0.5020200717250262,1,0
0.4977792654547366,0.5022207345452634,1,0
0.4977071504055055,0.5022928495944945,1,0
0.49766949388762655,0.5023305061123735,1,0
0.49766662067016276,0.5023333793298372,1,0
0.4975654062107172,0.5024345937892827,1,0
0.4977582099386506,0.5022417900613494,1,0
0.49759390771138295,0.5024060922886171,1,0
0.4981406923426687,0.5018593076573312,1,0
0.4978308070142382,0.5021691929857618,1,0
0.49781996531089423,0.5021800346891058,1,0
0.4978646618117785,0.5021353381882215,1,0
0.49800877858379106,0.5019912214162091,1,0
0.4980206366852883,0.5019793633147117,1,0
0.49791929844927757,0.5020807015507224,1,0
0.4977224379129111,0.5022775620870888,1,0
0.49782974119095974,0.5021702588090403,1,0
0.497752258648123,0.5022477413518769,1,0
0.4979232611275922,0.5020767388724079,1,0
0.4979897366197485,0.5020102633802516,1,0
0.49764438837559616,0.5023556116244038,1,0
0.4981286750818035,0.5018713249181965,1,0
0.4982179025545416,0.5017820974454583,1,0
0.4981139372875913,0.5018860627124087,1,0
0.49789237998928865,0.5021076200107113,1,0
0.4977834878250318,0.5022165121749683,1,0
0.4980385060281362,0.5019614939718638,1,0
0.49801402112990584,0.5019859788700942,1,0
0.4979135528059228,0.5020864471940772,1,0
0.4976857376789744,0.5023142623210256,1,0
0.4978540503919369,0.502145949608063,1,0
0.4978990541586515,0.5021009458413485,1,0
0.4978061801813426,0.5021938198186574,1,0
0.4978048451377386,0.5021951548622614,1,0
0.49821917271566274,0.5017808272843373,1,0
0.4981215044214342,0.5018784955785658,1,0
0.49778862372247745,0.5022113762775225,1,0
0.4980537315001825,0.5019462684998175,1,0
0.49828079385488805,0.501719206145112,1,0
0.49753916530887926,0.5024608346911208,1,0
0.49810141972047195,0.5018985802795279,1,0
0.49776916807517063,0.5022308319248293,1,0
0.4979390421239073,0.5020609578760927,1,0
0.49751492969894034,0.5024850703010596,1,0
0.4980641694943663,0.5019358305056336,1,0
0.4975381497316022,0.5024618502683978,1,0
0.49817593932397747,0.5018240606760225,1,0
0.49826840954447643,0.5017315904555235,1,0
0.49797227041556175,0.5020277295844383,1,0
0.49768192930188937,0.5023180706981106,1,0
0.4978931993139217,0.5021068006860784,1,0
0.4979814526808557,0.5020185473191443,1,0
0.4978829448913934,0.5021170551086066,1,0
0.49765673350328093,0.502343266496719,1,0
0.49783834438301544,0.5021616556169844,1,0
0.4984490356141138,0.5015509643858863,1,0
0.4978964910062216,0.5021035089937784,1,0
0.49805951967835105,0.501940480321649,1,0
0.4979075667554536,0.5020924332445463,1,0
0.4980295011648247,0.5019704988351753,1,0
0.4979402457962584,0.5020597542037415,1,0
0.4975238546866158,0.5024761453133841,1,0
0.49813082620472204,0.5018691737952778,1,0
0.49842111535754186,0.501578884642458,1,0
0.4979936654943319,0.5020063345056681,1,0
0.4977990156551765,0.5022009843448234,1,0
0.49800070855874917,0.5019992914412508,1,0
0.4978019138557983,0.5021980861442017,1,0
0.4978213092101038,0.5021786907898962,1,0
0.4976878692746268,0.5023121307253733,1,0
0.49779435589505416,0.5022056441049458,1,0
0.4983305616576924,0.5016694383423077,1,0
0.49790525212898795,0.502094747871012,1,0
0.4981978424833128,0.5018021575166872,1,0
0.4976257019233257,0.5023742980766742,1,0
0.49774590595768237,0.5022540940423176,1,0
0.49786781958627924,0.5021321804137209,1,0
0.49783084778140085,0.5021691522185991,1,0
0.4982534581811674,0.5017465418188325,1,0
0.49797153750835166,0.5020284624916483,1,0
0.49784507172585674,0.5021549282741432,1,0
0.4978864603451055,0.5021135396548946,1,0
0.49761044636862795,0.5023895536313719,1,0
0.4976350018494765,0.5023649981505236,1,0
0.4978326747296468,0.5021673252703531,1,0
0.4978820763098203,0.5021179236901796,1,0
0.49777741428004074,0.5022225857199593,1,0
0.49790939432699455,0.5020906056730055,1,0
0.4978199849852846,0.5021800150147154,1,0
0.4980868172902055,0.5019131827097947,1,0
0.49778260944003133,0.5022173905599686,1,0
0.49767694157560594,0.5023230584243942,1,0
0.49788480787681366,0.5021151921231863,1,0
0.4976428569547314,0.5023571430452686,1,0
0.49766278637019234,0.5023372136298077,1,0
0.49756064780721976,0.5024393521927802,1,0
0.4977746221702904,0.5022253778297096,1,0
0.4982465776144985,0.5017534223855016,1,0
0.4975254994139704,0.5024745005860296,1,0
0.4980262326075434,0.5019737673924567,1,0
0.4978946911741364,0.5021053088258636,1,0
0.4976136595111273,0.5023863404888727,1,0
0.49769540322094513,0.5023045967790548,1,0
0.49786909092830106,0.5021309090716989,1,0
0.4977993294691696,0.5022006705308304,1,0
0.49779772413113077,0.5022022758688692,1,0
0.49809673264740745,0.5019032673525925,1,0
0.4978518980921998,0.5021481019078001,1,0
0.49790061584196516,0.5020993841580348,1,0
0.4978342613683249,0.502165738631675,1,0
0.49772521289994553,0.5022747871000544,1,0
0.4975519951447053,0.5024480048552948,1,0
0.4977125047568216,0.5022874952431784,1,0
0.49776454367499323,0.5022354563250068,1,0
0.49792105596439606,0.5020789440356039,1,0
0.49785974803417543,0.5021402519658246,1,0
0.4977880153645243,0.5022119846354757,1,0
0.4976650124488052,0.5023349875511949,1,0
0.49790900076778866,0.5020909992322113,1,0
0.49816193390652425,0.5018380660934757,1,0
0.49783316716432413,0.5021668328356759,1,0
0.49787492923172205,0.5021250707682778,1,0
0.4976970787076293,0.5023029212923705,1,0
0.497961363381532,0.5020386366184679,1,0
0.4978035291542946,0.5021964708457053,1,0
0.49781218800868376,0.5021878119913162,1,0
0.498307800432629,0.501692199567371,1,0
0.49754041185626535,0.5024595881437347,1,0
0.4977649332935958,0.5022350667064043,1,0
0.4978552798064316,0.5021447201935684,1,0
0.4982097208084963,0.5017902791915039,1,0
0.4978055635644887,0.5021944364355113,1,0
0.49753659707447245,0.5024634029255276,1,0
0.4976000201472383,0.5023999798527617,1,0
0.49789682189012024,0.5021031781098798,1,0
0.49765475818105986,0.5023452418189401,1,0
0.4976024641455353,0.5023975358544647,1,0
0.4978643413363276,0.5021356586636723,1,0
0.49799411008836014,0.5020058899116399,1,0
0.49793898991191826,0.5020610100880818,1,0
0.497895270248044,0.502104729751956,1,0
0.4978246307171658,0.5021753692828342,1,0
0.4979658762908575,0.5020341237091426,1,0
0.49775934233995756,0.5022406576600423,1,0
0.498547615966549,0.5014523840334509,1,0
0.4978945086562164,0.5021054913437836,1,0
0.49796393476546086,0.502036065234539,1,0
0.49757343436934903,0.502426565630651,1,0
0.4977469066638258,0.5022530933361742,1,0
0.4978130847147866,0.5021869152852134,1,0
0.4976279877714879,0.5023720122285121,1,0
0.497954964382189,0.502045035617811,1,0
0.4974588522138807,0.5025411477861192,1,0
0.49770821963446243,0.5022917803655375,1,0
0.498051434758312,0.5019485652416881,1,0
0.4983082520554586,0.5016917479445414,1,0
0.4981534295815935,0.5018465704184065,1,0
0.49773531572032914,0.5022646842796709,1,0
0.49761006431083765,0.5023899356891623,1,0
0.49787070278048984,0.5021292972195102,1,0
0.4977088457387422,0.5022911542612578,1,0
0.4978599270088239,0.5021400729911762,1,0
0.4979959698128719,0.5020040301871281,1,0
0.4986060183678629,0.5013939816321372,1,0
0.49786789203176196,0.5021321079682379,1,0
0.497710663988729,0.502289336011271,1,0
0.4978877531978447,0.5021122468021553,1,0
0.49785293522385576,0.5021470647761442,1,0
0.49774684686103554,0.5022531531389645,1,0
0.4980346181992025,0.5019653818007974,1,0
0.4982736742832147,0.5017263257167852,1,0
0.49757978382482,0.50242021617518,1,0
0.49807520329890015,0.5019247967010997,1,0
0.4977902899835037,0.5022097100164962,1,0
0.4979161579106435,0.5020838420893565,1,0
0.49777347306050845,0.5022265269394917,1,0
0.4978021335558098,0.5021978664441901,1,0
0.497714803582825,0.5022851964171748,1,0
0.4977307445413094,0.5022692554586906,1,0
0.4975989540195987,0.5024010459804013,1,0
0.4977660576021786,0.5022339423978214,1,0
0.49779673754504733,0.5022032624549526,1,0
0.4980306577205904,0.5019693422794096,1,0
0.4980831995140651,0.5019168004859349,1,0
0.49806603141603734,0.5019339685839627,1,0
0.49762789152001197,0.502372108479988,1,0
0.4978459950851581,0.5021540049148419,1,0
0.4978372187799251,0.5021627812200748,1,0
0.49767103347697406,0.5023289665230259,1,0
0.49778062275651475,0.5022193772434853,1,0
0.4982159693371241,0.501784030662876,1,0
0.49765447679550473,0.5023455232044952,1,0
0.49759762841161037,0.5024023715883896,1,0
0.4980470945976013,0.5019529054023986,1,0
0.4979359926905933,0.5020640073094066,1,0
0.49785853254579127,0.5021414674542087,1,0
0.49785674424078974,0.5021432557592104,1,0
0.4979995236508829,0.5020004763491169,1,0
0.4977874590361607,0.5022125409638393,1,0
0.4980479843010701,0.5019520156989299,1,0
0.49791725698296135,0.5020827430170386,1,0
0.4977980433971074,0.5022019566028926,1,0
0.49776122446047827,0.5022387755395217,1,0
0.49777025570530187,0.5022297442946981,1,0
0.49821573211777437,0.5017842678822257,1,0
0.49784625650588726,0.5021537434941127,1,0
0.4977838301323962,0.5022161698676038,1,0
0.49817452446708926,0.5018254755329107,1,0
0.497848537060475,0.5021514629395251,1,0
0.4978189127217586,0.5021810872782414,1,0
0.4984066264409016,0.5015933735590984,1,0
0.4977683703858203,0.5022316296141798,1,0
0.4975656258472578,0.5024343741527422,1,0
0.49812769121383743,0.5018723087861625,1,0
0.4981424491840892,0.5018575508159108,1,0
0.49757574232257523,0.5024242576774247,1,0
0.49769579613736215,0.5023042038626379,1,0
0.49820949479720616,0.5017905052027939,1,0
0.49747154504085095,0.502528454959149,1,0
0.49795207346314174,0.5020479265368583,1,0
0.49838943363974264,0.5016105663602574,1,0
0.49752559944937497,0.502474400550625,1,0
0.49802258472884703,0.501977415271153,1,0
0.49796261953879173,0.5020373804612084,1,0
0.49806721302854107,0.5019327869714589,1,0
0.4980006594064983,0.5019993405935017,1,0
0.49798461641603653,0.5020153835839634,1,0
0.49780293262786957,0.5021970673721304,1,0
0.4979616051407352,0.5020383948592648,1,0
0.49799880659799034,0.5020011934020098,1,0
0.49786346756227656,0.5021365324377235,1,0
0.49796847727334154,0.5020315227266585,1,0
0.49783578969515,0.50216421030485,1,0
0.49796565178395474,0.5020343482160453,1,0
0.49794044905071916,0.5020595509492808,1,0
0.49796197546259796,0.502038024537402,1,0
0.4976780765484187,0.5023219234515813,1,0
0.4977087678456275,0.5022912321543724,1,0
0.49776141217849157,0.5022385878215084,1,0
0.4979671451469891,0.5020328548530109,1,0
0.4976051342138959,0.5023948657861042,1,0
0.49796712200753507,0.5020328779924649,1,0
0.49794808838534615,0.5020519116146538,1,0
0.4978564622318086,0.5021435377681915,1,0
0.4977845577242979,0.5022154422757021,1,0
0.4979842925393446,0.5020157074606553,1,0
0.4978165623897381,0.502183437610262,1,0
0.49773384118942027,0.5022661588105797,1,0
0.49818133180548574,0.5018186681945143,1,0
0.49811260617256975,0.5018873938274302,1,0
0.49808012557266135,0.5019198744273387,1,0
0.4979155155419593,0.5020844844580408,1,0
0.4981627870908584,0.5018372129091415,1,0
0.4979669815853739,0.5020330184146261,1,0
0.49765413873334385,0.5023458612666561,1,0
0.4977755823029619,0.502224417697038,1,0
0.4978322481467284,0.5021677518532716,1,0
0.4981123614587654,0.5018876385412345,1,0
0.4978587575151715,0.5021412424848286,1,0
0.4976919552862088,0.5023080447137912,1,0
0.4979293197698126,0.5020706802301874,1,0
0.49768173116124564,0.5023182688387544,1,0
0.49786569191986796,0.502134308080132,1,0
0.4975857861923665,0.5024142138076335,1,0
0.49813290123374937,0.5018670987662508,1,0
0.49787963162969756,0.5021203683703024,1,0
0.49757616792158765,0.5024238320784123,1,0
0.49781404563980763,0.5021859543601924,1,0
0.497610828725358,0.502389171274642,1,0
0.49796055221351754,0.5020394477864825,1,0
0.49768785430478985,0.5023121456952101,1,0
0.49784269839503426,0.5021573016049657,1,0
0.4979781111378143,0.5020218888621857,1,0
0.49758826586480515,0.5024117341351948,1,0
0.4979815702755464,0.5020184297244537,1,0
0.4979291792978955,0.5020708207021045,1,0
0.4975094725397952,0.5024905274602048,1,0
0.4977595722500944,0.5022404277499056,1,0
0.4977787957462746,0.5022212042537254,1,0
0.49773009884080294,0.5022699011591971,1,0
0.49797915699777007,0.5020208430022299,1,0
0.49775987825846185,0.5022401217415382,1,0
0.4980484257745805,0.5019515742254195,1,0
0.4978703995698905,0.5021296004301096,1,0
0.4976491837225886,0.5023508162774114,1,0
0.4980160631599206,0.5019839368400795,1,0
0.49752733616686035,0.5024726638331396,1,0
0.49811717768490305,0.5018828223150968,1,0
0.4978623460299099,0.50213765397009,1,0
0.4977156836589283,0.5022843163410716,1,0
0.49775129892127273,0.5022487010787271,1,0
0.49826517081053645,0.5017348291894635,1,0
0.4976401389858278,0.5023598610141721,1,0
0.4978176121050372,0.5021823878949626,1,0
0.49804166870156025,0.5019583312984397,1,0
0.4977245676960198,0.5022754323039802,1,0
0.4977509352564678,0.5022490647435323,1,0
0.49787921562287707,0.5021207843771229,1,0
0.49783847748884724,0.5021615225111528,1,0
0.4978205787649724,0.5021794212350277,1,0
0.49793509387731527,0.5020649061226847,1,0
0.4975452002030824,0.5024547997969175,1,0
0.49794900685998467,0.5020509931400153,1,0
0.49782455185644026,0.5021754481435596,1,0
0.49783996263872465,0.5021600373612755,1,0
0.4981135258129774,0.5018864741870225,1,0
0.4977781031458244,0.5022218968541756,1,0
0.49807519932265215,0.5019248006773479,1,0
0.4981051597495503,0.5018948402504497,1,0
0.49771063974122226,0.5022893602587777,1,0
0.49784456248585446,0.5021554375141456,1,0
0.4978170189561847,0.5021829810438153,1,0
0.498243747946621,0.5017562520533789,1,0
0.49789085765728,0.5021091423427201,1,0
0.4976782154558098,0.5023217845441901,1,0
0.49775657829571013,0.5022434217042899,1,0
0.49768977710665346,0.5023102228933465,1,0
0.4980896683661718,0.5019103316338284,1,0
0.49769769783554096,0.5023023021644591,1,0
0.49789987361490706,0.5021001263850929,1,0
0.497625829537329,0.502374170462671,1,0
0.4976577323991151,0.502342267600885,1,0
0.4979421742249632,0.5020578257750369,1,0
0.49795651228104415,0.5020434877189558,1,0
0.4984476844019091,0.5015523155980909,1,0
0.4979644531398354,0.5020355468601647,1,0
0.4980982491450853,0.5019017508549146,1,0
0.4983394292705411,0.5016605707294588,1,0
0.49782938247050645,0.5021706175294934,1,0
0.4978368517671832,0.5021631482328168,1,0
0.4978418717462958,0.5021581282537042,1,0
0.49841554635650254,0.5015844536434975,1,0
0.4976845885822667,0.5023154114177333,1,0
0.4978661192743154,0.5021338807256845,1,0
0.49813386420438716,0.5018661357956129,1,0
0.498028323957297,0.5019716760427029,1,0
0.4977900265576349,0.5022099734423651,1,0
0.49803695527520425,0.5019630447247957,1,0
0.49772637473409403,0.502273625265906,1,0
0.49788134144140034,0.5021186585585997,1,0
0.49788870113900907,0.502111298860991,1,0
0.497841825675447,0.502158174324553,1,0
0.4978058794807186,0.5021941205192814,1,0
0.4978303705367535,0.5021696294632465,1,0
0.49800181182255443,0.5019981881774455,1,0
0.4978406081544291,0.502159391845571,1,0
0.4978575424667016,0.5021424575332983,1,0
0.49806254202489225,0.5019374579751079,1,0
0.4980376399016054,0.5019623600983947,1,0
0.49787436904104315,0.5021256309589568,1,0
0.4978418876096586,0.5021581123903414,1,0
0.4980928318664564,0.5019071681335434,1,0
0.49805775965858173,0.5019422403414182,1,0
0.4980252831563278,0.5019747168436722,1,0
0.49784417474613485,0.5021558252538652,1,0
0.4977944532758438,0.5022055467241561,1,0
0.4978218321305954,0.5021781678694046,1,0
0.4977034193760281,0.502296580623972,1,0
0.49796468970743757,0.5020353102925624,1,0
0.4977236891255901,0.5022763108744099,1,0
0.49771290084149084,0.5022870991585091,1,0
0.4979718577945148,0.5020281422054852,1,0
0.4978778252778628,0.5021221747221373,1,0
0.49771996315521444,0.5022800368447855,1,0
0.4979139637983626,0.5020860362016374,1,0
0.4979499742934712,0.5020500257065288,1,0
0.4979350321240241,0.5020649678759759,1,0
0.4985413398666513,0.5014586601333487,1,0
0.49783758391479677,0.5021624160852033,1,0
0.4977788391167076,0.5022211608832925,1,0
0.4976403800504344,0.5023596199495655,1,0
0.4976725747188813,0.5023274252811187,1,0
0.4981889524025832,0.5018110475974168,1,0
0.497615138355329,0.5023848616446711,1,0
0.49785899171634196,0.5021410082836579,1,0
0.4981822933557428,0.5018177066442572,1,0
0.4975950162090731,0.5024049837909268,1,0
0.49764951492394477,0.5023504850760552,1,0
0.49785752520140747,0.5021424747985925,1,0
0.4978941072204411,0.5021058927795589,1,0
0.49762662857005885,0.5023733714299411,1,0
0.4977663244889444,0.5022336755110556,1,0
0.49800573435526335,0.5019942656447366,1,0
0.49809386207895384,0.5019061379210461,1,0
0.49779974066120425,0.5022002593387956,1,0
0.49774187983884594,0.502258120161154,1,0
0.4977801068374518,0.5022198931625481,1,0
0.4977051849527904,0.5022948150472095,1,0
0.4978156879400076,0.5021843120599925,1,0
0.49791375206512645,0.5020862479348734,1,0
0.4980449581875574,0.5019550418124425,1,0
0.4979018041889841,0.5020981958110159,1,0
0.4977331645022896,0.5022668354977103,1,0
0.4978085257428131,0.5021914742571868,1,0
0.4979002032932138,0.5020997967067862,1,0
0.4976455625859194,0.5023544374140806,1,0
0.4978252786620704,0.5021747213379296,1,0
0.4978389783648833,0.5021610216351168,1,0
0.4974690228497721,0.5025309771502279,1,0
0.49772288122858094,0.5022771187714189,1,0
0.4979831916152441,0.5020168083847559,1,0
0.4978716375104537,0.5021283624895463,1,0
0.49766466163547096,0.5023353383645289,1,0
0.4979391656147538,0.5020608343852461,1,0
0.4977168828154366,0.5022831171845633,1,0
0.4979728396506774,0.5020271603493225,1,0
0.4977438040997365,0.5022561959002635,1,0
0.4976969867953873,0.5023030132046127,1,0
0.497972686393885,0.5020273136061151,1,0
0.49821663551920636,0.5017833644807936,1,0
0.49771166213000234,0.5022883378699976,1,0
0.49779303427220845,0.5022069657277916,1,0
0.497738150621541,0.5022618493784591,1,0
0.4976255273541235,0.5023744726458765,1,0
0.49804493409936984,0.5019550659006301,1,0
0.4977770616003496,0.5022229383996504,1,0
0.4978976593565525,0.5021023406434474,1,0
0.49753590796396413,0.5024640920360359,1,0
0.4979922852298767,0.5020077147701233,1,0
0.49760336217535994,0.50239663782464,1,0
0.4976068008513472,0.5023931991486528,1,0
0.4979268022023383,0.5020731977976617,1,0
0.49779373245782843,0.5022062675421715,1,0
0.497851749245859,0.502148250754141,1,0
0.49795710950172606,0.502042890498274,1,0
0.49776726063444315,0.5022327393655568,1,0
0.4975720672879693,0.5024279327120307,1,0
0.4975584890135096,0.5024415109864904,1,0
0.49748487677609526,0.5025151232239048,1,0
0.49805027231026977,0.5019497276897301,1,0
0.49772258332503627,0.5022774166749638,1,0
0.4974519749692669,0.5025480250307331,1,0
0.4983063922284997,0.5016936077715002,1,0
0.49806110753534233,0.5019388924646576,1,0
0.4978178787445408,0.5021821212554592,1,0
0.4975957123309272,0.5024042876690727,1,0
0.49775401983142553,0.5022459801685745,1,0
0.49771511255811635,0.5022848874418836,1,0
0.4977983424264977,0.5022016575735023,1,0
0.49755776383748895,0.502442236162511,1,0
0.4981033668659222,0.5018966331340778,1,0
0.4979339268803629,0.5020660731196371,1,0
0.4977837808097529,0.5022162191902472,1,0
0.4975433110320363,0.5024566889679637,1,0
0.49775715397263476,0.5022428460273652,1,0
0.4976638206054541,0.502336179394546,1,0
0.4977512236561413,0.5022487763438588,1,0
0.49772055355156986,0.5022794464484301,1,0
0.49793206578584076,0.5020679342141592,1,0
0.49798134342458367,0.5020186565754164,1,0
0.4976988154034657,0.5023011845965342,1,0
0.49779591979598004,0.50220408020402,1,0
0.49861246182088287,0.5013875381791173,1,0
0.4978823986063326,0.5021176013936675,1,0
0.49796759504607796,0.502032404953922,1,0
0.498195759142209,0.5018042408577911,1,0
0.497799195268759,0.502200804731241,1,0
0.49753188868862364,0.5024681113113764,1,0
0.49766280431234294,0.5023371956876571,1,0
0.4980483912578445,0.5019516087421555,1,0
0.49768982527296013,0.5023101747270399,1,0
0.49782077592605734,0.5021792240739427,1,0
0.49812847254955817,0.5018715274504417,1,0
0.4981911118426482,0.5018088881573518,1,0
0.4977534351865492,0.5022465648134509,1,0
0.49784743475326615,0.5021525652467338,1,0
0.49805965445514966,0.5019403455448503,1,0
0.49794811487553653,0.5020518851244634,1,0
0.49767318050824405,0.502326819491756,1,0
0.49792090432613895,0.5020790956738611,1,0
0.49775759271197606,0.5022424072880238,1,0
0.49823057339183824,0.5017694266081617,1,0
0.49778230831600545,0.5022176916839944,1,0
0.4981327657870093,0.5018672342129906,1,0
0.4979090406255063,0.5020909593744937,1,0
0.49783787649442574,0.5021621235055742,1,0
0.4975228760741145,0.5024771239258854,1,0
0.49808774027673547,0.5019122597232646,1,0
0.49779374213841077,0.5022062578615891,1,0
0.4975386106948371,0.5024613893051628,1,0
0.4974385028704661,0.5025614971295339,1,0
0.49763776167968865,0.5023622383203113,1,0
0.4978701228051621,0.5021298771948379,1,0
0.4981183526204373,0.5018816473795628,1,0
0.49767619891818615,0.5023238010818138,1,0
0.4978942731286781,0.5021057268713219,1,0
0.49765847853837203,0.502341521461628,1,0
0.4979317796545948,0.5020682203454053,1,0
0.4977097896206591,0.5022902103793409,1,0
0.4976764616721622,0.5023235383278378,1,0
0.4982033464943272,0.5017966535056727,1,0
0.49763144838946755,0.5023685516105323,1,0
0.49792566261725607,0.502074337382744,1,0
0.4977675125458699,0.5022324874541301,1,0
0.498081425014919,0.5019185749850809,1,0
0.4980555677100214,0.5019444322899786,1,0
0.4978632508646632,0.5021367491353367,1,0
0.4978221691591906,0.5021778308408095,1,0
0.4975812781865402,0.5024187218134598,1,0
0.49839887088624285,0.5016011291137572,1,0
0.49784261465550467,0.5021573853444953,1,0
0.4975669743015577,0.5024330256984423,1,0
0.4977442518298366,0.5022557481701633,1,0
0.49817610457800066,0.5018238954219992,1,0
0.4977216572903837,0.5022783427096162,1,0
0.4976604106000248,0.5023395893999751,1,0
0.4975685126445002,0.5024314873554998,1,0
0.4977917480549364,0.5022082519450636,1,0
0.4979736434203803,0.5020263565796197,1,0
0.4978460250235378,0.5021539749764621,1,0
0.49796778014305015,0.5020322198569499,1,0
0.49782067888915027,0.5021793211108496,1,0
0.49768412216422103,0.502315877835779,1,0
0.4978815485976054,0.5021184514023946,1,0
0.49800668445695073,0.5019933155430492,1,0
0.4976076995639633,0.5023923004360368,1,0
0.4979684240228795,0.5020315759771204,1,0
0.497835051519885,0.5021649484801148,1,0
0.4978269393465749,0.5021730606534252,1,0
0.4976680176018086,0.5023319823981914,1,0
0.4981965635504681,0.5018034364495318,1,0
0.4979990266167434,0.5020009733832566,1,0
0.49794506126750393,0.5020549387324962,1,0
0.49791081300826556,0.5020891869917343,1,0
0.49796453079200753,0.5020354692079925,1,0
0.49779260853992535,0.5022073914600748,1,0
0.49806203593192955,0.5019379640680703,1,0
0.49784312453308244,0.5021568754669175,1,0
0.4977392228015679,0.502260777198432,1,0
0.4978253068547747,0.5021746931452253,1,0
0.4977640083932956,0.5022359916067044,1,0
0.49775896502313904,0.502241034976861,1,0
0.4978618433525249,0.5021381566474752,1,0
0.49768078609769784,0.5023192139023022,1,0
0.4980841029100925,0.5019158970899076,1,0
0.49789394066989345,0.5021060593301067,1,0
0.4977124847911504,0.5022875152088496,1,0
0.49775325962424194,0.502246740375758,1,0
0.49786600600573605,0.502133993994264,1,0
0.4981925697830367,0.5018074302169633,1,0
0.49757025365794627,0.5024297463420537,1,0
0.49820444353156335,0.5017955564684365,1,0
0.49764638956784,0.50235361043216,1,0
0.4980313940268112,0.5019686059731889,1,0
0.49781029619253675,0.5021897038074632,1,0
0.49774686055342393,0.502253139446576,1,0
0.4983883202524683,0.5016116797475316,1,0
0.49786714029901524,0.5021328597009846,1,0
0.4978602685380588,0.5021397314619412,1,0
0.4977689286874699,0.5022310713125301,1,0
0.497808411700204,0.5021915882997959,1,0
0.4981385626998254,0.5018614373001746,1,0
0.4976897415803834,0.5023102584196166,1,0
0.49795927635339404,0.502040723646606,1,0
0.4978552917641912,0.5021447082358087,1,0
0.49774701286859346,0.5022529871314065,1,0
0.4977241634654861,0.5022758365345139,1,0
0.4981530910266113,0.5018469089733887,1,0
0.4977750542519869,0.502224945748013,1,0
0.4978140919573581,0.502185908042642,1,0
0.49775838793740607,0.5022416120625939,1,0
0.49769357259038793,0.5023064274096121,1,0
0.4979522531866683,0.5020477468133318,1,0
0.49804154125400396,0.501958458745996,1,0
0.4976705806795913,0.5023294193204086,1,0
0.4974646046801841,0.502535395319816,1,0
0.49798207845747067,0.5020179215425293,1,0
0.49754554672070117,0.5024544532792988,1,0
0.4978906512287584,0.5021093487712417,1,0
0.4977345862284869,0.502265413771513,1,0
0.4976825124000484,0.5023174875999517,1,0
0.4976530336827001,0.5023469663172999,1,0
0.49767142709302814,0.5023285729069717,1,0
0.4979624853917312,0.5020375146082688,1,0
0.49757716023001924,0.5024228397699808,1,0
0.497392314228174,0.5026076857718259,1,0
0.4976320368010088,0.5023679631989911,1,0
0.49783611939424993,0.50216388060575,1,0
0.4978202586172015,0.5021797413827985,1,0
0.4978504092987079,0.5021495907012922,1,0
0.49770984637692195,0.502290153623078,1,0
0.4979803880509309,0.502019611949069,1,0
0.4976638970258625,0.5023361029741374,1,0
0.4978296763943787,0.5021703236056214,1,0
0.497765423776155,0.5022345762238449,1,0
0.4979852288108263,0.5020147711891737,1,0
0.4974074221378835,0.5025925778621165,1,0
0.49793151082098586,0.5020684891790143,1,0
0.49772862544089036,0.5022713745591096,1,0
0.4977693773933767,0.5022306226066233,1,0
0.49813596359118834,0.5018640364088116,1,0
0.4978022492517304,0.5021977507482697,1,0
0.4980148578894098,0.5019851421105901,1,0
0.4981169209469134,0.5018830790530866,1,0
0.4977813259461419,0.5022186740538581,1,0
0.4978839392503741,0.5021160607496259,1,0
0.49768912203646315,0.5023108779635368,1,0
0.49785496171772553,0.5021450382822745,1,0
0.4977392401805234,0.5022607598194765,1,0
0.4978429234464143,0.5021570765535857,1,0
0.4977451586416429,0.5022548413583571,1,0
0.49802980911709455,0.5019701908829054,1,0
0.4983366344945686,0.5016633655054314,1,0
0.49757794221513196,0.502422057784868,1,0
0.4977324502538729,0.502267549746127,1,0
0.49786083710183965,0.5021391628981602,1,0
0.4979497609891069,0.502050239010893,1,0
0.49792092139328054,0.5020790786067195,1,0
0.4979500232293858,0.5020499767706142,1,0
0.4976958807316039,0.5023041192683961,1,0
0.4980570858539396,0.5019429141460604,1,0
0.49765039134434624,0.5023496086556537,1,0
0.49784370433378594,0.502156295666214,1,0
0.4975705674154968,0.5024294325845032,1,0
0.4975723577110408,0.5024276422889592,1,0
0.49803315733025266,0.5019668426697473,1,0
0.4977564777528683,0.5022435222471318,1,0
0.497717247492827,0.502282752507173,1,0
0.49761897304314806,0.5023810269568518,1,0
0.4981452866253647,0.5018547133746354,1,0
0.49770925170964586,0.5022907482903541,1,0
0.49758594761329805,0.5024140523867019,1,0
