0,1,predictions,truth
0.866210302170923,0.1337896969256941,0,0
0.38688934754486737,0.6131106499219352,1,0
0.6224997882335873,0.3775002096988766,0,0
0.21715198016548476,0.7828480214922693,1,0
0.552009850487545,0.44799014325396735,0,0
0.1556463318026649,0.8443536662462142,1,0
0.32863821094940526,0.6713617855860747,1,0
0.48571096483422593,0.5142890368235282,1,0
0.8764917716354736,0.12350823165209518,0,0
0.7965667884003551,0.2034332111619234,0,0
0.5605584957128946,0.4394415017539081,0,0
0.6165052660691974,0.3834947313976051,0,0
0.8914314321227014,0.10856856857940124,0,0
0.8579352387781419,0.14206476055130593,0,0
0.40466293509198603,0.5953370628404778,1,0
0.9086528191202337,0.09134719313131476,0,0
0.9438208292644903,0.05617916773665104,0,0
0.37529076134153294,0.6247092398505598,1,0
0.6276750538509824,0.3723249445471427,0,0
0.6778051428220864,0.3221948485911196,0,0
0.9422405491998557,0.05775944943110019,0,0
0.8277431323821977,0.17225685809968563,0,0
0.536250696825944,0.46374929831255224,0,0
0.346869880747731,0.6531301167190716,1,0
0.5949274066306907,0.40507258897346676,0,0
0.2616436446637715,0.7383563460509424,1,0
0.8595652772953807,0.14043472069529084,0,0
0.7261739306948121,0.2738260718942647,0,0
0.8553355847505697,0.14466441719822284,0,0
0.8501157333570104,0.149884262596393,0,0
0.9497746850745313,0.0502253039812642,0,0
0.4929138594666641,0.5070861375344771,1,0
0.46166708156457814,0.5383329228871438,1,0
0.24866468000408753,0.7513353167642232,1,0
0.7530702231644855,0.24692978175289768,0,0
0.48277431868915216,0.5172256908848438,1,0
0.6672492278455137,0.33275077055261143,0,0
0.6844782543171147,0.3155217436153492,0,0
0.8148606624732257,0.185139333596593,0,0
0.5526923214353217,0.44730767044354547,0,0
0.5409351825146824,0.4590648075015397,0,0
0.7735584744476447,0.22644152953841595,0,0
0.7793286160639981,0.22067138559375601,0,0
0.7169932836055295,0.28300671525825694,0,0
0.6215416708373738,0.37845832802641266,0,0
0.7542354729093922,0.24576452642005564,0,0
0.7360502679131213,0.2639497314163264,0,0
0.379219411719154,0.6207805773657455,1,0
0.8061741230910342,0.1938258820591796,0,0
0.9419877952452412,0.058012203851375926,0,0
0.4424200461651635,0.557579944782381,1,0
0.6335837308690093,0.36641627172006747,0,0
0.8842642608799782,0.11573574159268321,0,0
0.9115621466596113,0.08843784056264309,0,0
0.7392680336229991,0.2607319657064486,0,0
0.8341731877278302,0.16582681684030703,0,0
0.340594489493434,0.6594055051794009,1,0
0.7293716009285282,0.27062838769070996,0,0
0.3128464574072602,0.6871535340059457,1,0
0.6529684580607018,0.3470315370777943,0,0
0.6955309575356302,0.304469045984769,0,0
0.6677116553692449,0.3322883467541706,0,0
0.4332133481010519,0.5667866502970733,1,0
0.5355921636163508,0.4644078352474356,0,0
0.4468403684237042,0.5531596309057435,1,0
0.27626095123334227,0.7237390466991216,1,0
0.638257330016848,0.36174267117524495,0,0
0.6313740679661632,0.36862593043196196,0,0
0.33958114538056045,0.660418856742855,1,0
0.6156471972651947,0.3843528039268982,0,0
0.9514135843354086,0.04858640649572064,0,0
0.6069807928057173,0.39301920559240777,0,0
0.506261490360745,0.49373851641928335,0,0
0.5456236762861274,0.45437631931803,0,0
0.9456903656879516,0.05430962828639127,0,0
0.7814834386207621,0.21851656303699218,0,0
0.7998528866883357,0.20014711264111198,0,0
0.7700549948846789,0.2299450042119382,0,0
0.9024278428100551,0.09757215849845322,0,0
0.6215823261170721,0.3784176671587788,0,0
0.4579622438182757,0.5420377583051397,1,0
0.4754829185423994,0.5245170733364677,1,0
0.5243061281277244,0.4756938670107719,0,0
0.404743006311341,0.5952569962777357,1,0
0.7382454468821146,0.2617545473250591,0,0
0.6480424149519652,0.35195758204917604,0,0
0.4417261112433829,0.5582738880860648,1,0
0.25044284317009,0.7495571501057611,1,0
0.6454915680289647,0.35450843153331374,0,0
0.8639901742194579,0.13600981975488485,0,0
0.49758216494702817,0.5024178353137422,1,0
0.7767220980323579,0.2232779001329366,0,0
0.44463996688266666,0.5553600296528134,1,0
0.5582983747752539,0.44170161617229053,0,0
0.3079510084459039,0.6920489948416648,1,0
0.361891798908464,0.6381082050775966,1,0
0.7514075141802288,0.24859248747752544,0,0
0.6848864010920263,0.3151136038253569,0,0
0.48488992307530304,0.5151100795137736,1,0
0.679266665240084,0.3207333364176701,0,0
0.5255082508847044,0.47449174471945316,0,0
0.7048719857822597,0.2951280163411557,0,0
0.6114342246423873,0.3885657793436733,0,0
0.8690315687474283,0.1309684303491888,0,0
0.6856997041762976,0.31430028816823086,0,0
0.6437410525818201,0.3562589481446114,0,0
0.7208382083627447,0.2791617774625256,0,0
0.7737533955163303,0.22624660590859325,0,0
0.6437719089837753,0.35622809733059174,0,0
0.5842936180703544,0.4157063793964482,0,0
0.39195161753103297,0.6080483897146567,1,0
0.9573442460429209,0.042655751514831156,0,0
0.14721031227996445,0.8527896823928703,1,0
0.4053111525203848,0.5946888475075549,1,0
0.41929723421807086,0.5807027618517479,1,0
0.8690131537424668,0.13098684314225922,0,0
0.5783547181419288,0.42164527746222846,0,0
0.7223231543164204,0.27767684966964024,0,0
0.8411355192931901,0.15886446187546754,0,0
0.8964037762430931,0.10359622983844337,0,0
0.6100814074137271,0.38991860122894645,0,0
0.6882063205871487,0.3117936750170089,0,0
0.9816898119919255,0.018310188542602697,0,0
0.37294431889888785,0.6270556729799792,1,0
0.6845638543401791,0.3154361412639782,0,0
0.8176651483090328,0.1823348603336407,0,0
0.4408237221874022,0.5591762724854327,1,0
0.8279844408081177,0.1720155489752736,0,0
0.810494747238956,0.18950525441879812,0,0
0.404222906747853,0.5957770879249819,1,0
0.5228048255979234,0.47719517093755665,0,0
0.500110883295674,0.49988911696509625,0,0
0.3860823180480036,0.6139176770904925,1,0
0.8145123814066101,0.1854876181556684,0,0
0.8878661051860902,0.11213389169863568,0,0
0.4120930106904487,0.58790698537937,1,0
0.6977882698082161,0.30221172672726393,0,0
0.5445640622519275,0.45543594126847187,0,0
0.847592679873574,0.15240730967698674,0,0
0.5346113981114591,0.4653885965613757,0,0
0.4308695459122707,0.5691304585394512,1,0
0.4586598546955948,0.5413401404429015,1,0
0.5831142310181017,0.41688576784568465,0,0
0.2717986154796887,0.7282013829184364,1,0
0.2628563532421721,0.7371436481827515,1,0
0.6796440020330781,0.32035600102166,0,0
0.878261031020025,0.12173895433958433,0,0
0.7684396705338629,0.2315603269329397,0,0
0.6099953807988217,0.3900046096830616,0,0
0.49960697301905466,0.5003930151345222,1,0
0.8849273302344388,0.11507267410086784,0,0
0.45542121787658785,0.5445787875064565,1,0
0.2659364332733928,0.7340635604681194,1,0
0.6028447968070896,0.3971552018238662,0,0
0.32566364888026844,0.6743363448612438,1,0
0.5891795741542298,0.41082042796918566,0,0
0.6778752184881357,0.3221247757190379,0,0
0.8537713871892385,0.1462286191251286,0,0
0.8434456954669228,0.1565543043281862,0,0
0.5031139047293967,0.49688608714947047,0,0
0.6622262396754589,0.3377737575585131,0,0
0.300998188802046,0.6990018049394663,1,0
0.8907300230111456,0.1092699710796126,0,0
0.3060708519828242,0.6939291366364139,1,0
0.40211962598466006,0.5978803733447877,1,0
0.3955303805287375,0.6044696141440974,1,0
0.16590885014079654,0.8340911463946834,1,0
0.6028280521851103,0.3971719480756601,0,0
0.828154402500582,0.17184559659603513,0,0
0.8631131917548125,0.13688680105537704,0,0
0.8086975224611646,0.19130247151317836,0,0
0.8332525461434321,0.16674744515335846,0,0
0.4671531097929511,0.5328468867425289,1,0
0.6554322919200688,0.3445677153256208,0,0
0.8648747669500557,0.1351252294690089,0,0
0.6680026587295245,0.331997333615004,0,0
0.6325018245560249,0.3674981798956971,0,0
0.5298015769516602,0.470198426568739,0,0
0.3618636472830996,0.6381363497180417,1,0
0.5661747524457359,0.43382524502106673,0,0
0.9591346406651544,0.04086535400768055,0,0
0.5790813124325928,0.4209186841028872,0,0
0.6602584197199527,0.339741582869124,0,0
0.52896326426129,0.4710367359994801,0,0
0.10179631469987292,0.8982036755491798,1,0
0.9472470065606979,0.052752982582409194,0,0
0.6883461518478405,0.3116538621499377,0,0
0.758528112052214,0.24147188588024993,0,0
0.8392176212085533,0.16078236810917684,0,0
0.8453110051276066,0.1546889923391959,0,0
0.6917823245301805,0.30821766967699316,0,0
0.5762798738314404,0.42372011897874934,0,0
0.9155453580230333,0.08445463496177955,0,0
0.8059367723839693,0.1940632162352687,0,0
0.6044798212835746,0.39552017618322804,0,0
0.6107234370757146,0.38927656318505566,0,0
0.7755422204069475,0.22445777682702445,0,0
0.2242397480709536,0.775760242876591,1,0
0.7418947981595754,0.2581051930207997,0,0
0.8854904037305174,0.11450959443477725,0,0
0.8591208560191739,0.14087914540574975,0,0
0.9533147516652993,0.046685244288104076,0,0
0.536528592961319,0.4634714007801931,0,0
0.3432294671539229,0.6567705317098637,1,0
0.677703504471386,0.32229650370562596,0,0
0.6895834424160172,0.3104165476002048,0,0
0.7253262213873198,0.2746737844613858,0,0
0.6520462035711715,0.3479537999492278,0,0
0.379965125963851,0.6200348635867096,1,0
0.6303157338238807,0.36968426178027664,0,0
0.3802345756891926,0.6197654180523197,1,0
0.27964495624079355,0.7203550370350575,1,0
0.48128635049320706,0.5187136395230147,1,0
0.5803730034098047,0.4196269954539818,0,0
0.16845681985934383,0.8315431859893619,1,0
0.7836031112644618,0.21639688480535696,0,0
0.9602201574612986,0.039779831972846826,0,0
0.6653757587977224,0.33462423354680604,0,0
0.42378666195584574,0.5762133327169892,1,0
0.29413563258802955,0.7058643611534827,1,0
0.7244072736409024,0.2755927224289163,0,0
0.31828957939381747,0.6817104269205496,1,0
0.5888199252354617,0.41118006710906685,0,0
0.6776474731821169,0.3223525182310889,0,0
0.8633843913008149,0.1366155989482378,0,0
0.5741299939858202,0.42587000022135335,0,0
0.44860158585474913,0.5513984097494082,1,0
0.5019742463788032,0.4980257534163059,0,0
0.8478337258365454,0.15216627582120867,0,0
0.7744695511091989,0.22553044635760375,0,0
0.3500499993235869,0.6499500116473931,1,0
0.81369454268655,0.18630546479197038,0,0
0.5222849746947124,0.4777150190467999,0,0
0.37210499325588886,0.6278949930350429,1,0
0.2531901545718097,0.7468098531395412,1,0
0.40187051959588865,0.5981294760082689,1,0
0.7916148544315389,0.20838513744732823,0,0
0.6255838232491444,0.3744161695610453,0,0
0.4605585256152471,0.539441476042507,1,0
0.5996731800493003,0.40032682114279255,0,0
0.5568578196031311,0.4431421787949941,0,0
0.7603492317653125,0.23965077548037703,0,0
0.8140350913475319,0.18596490868040763,0,0
0.6808659807752567,0.3191340131990863,0,0
0.5645597682650423,0.4354402329270506,0,0
0.6274578376521158,0.37254216028034814,0,0
0.6966433816026322,0.3033566209864445,0,0
0.7098502366106034,0.29014977063508623,0,0
0.9006674221149537,0.09933258082336906,0,0
0.6361397125838248,0.3638602830203327,0,0
0.8745524630776513,0.1254475374159496,0,0
0.7679773950961394,0.23202260493180032,0,0
0.4442023059773102,0.5557976900925086,1,0
0.3807228266325789,0.6192771717655463,1,0
0.9659665843731244,0.034033415203705855,0,0
0.7679934358451066,0.23200655580092994,0,0
0.8230963114575243,0.17690368600927833,0,0
0.8563130355667348,0.14368697307593875,0,0
0.5537586760049296,0.44624132192753435,0,0
0.28225635148158695,0.7177436516895663,1,0
0.842801923567516,0.15719807506343977,0,0
0.7836226690122906,0.21637733753490712,0,0
0.4875587890885537,0.5124412074469262,1,0
0.3913638655072771,0.6086361333565093,1,0
0.43139169632271795,0.5686083071976813,1,0
0.47620187438592015,0.5237981258748502,1,0
0.6621988714021695,0.3378011237363267,0,0
0.27906066530578116,0.7209393321610214,1,0
0.5419653257030954,0.45803466524444914,0,0
0.7605955053110126,0.23940449494975768,0,0
0.7167649972464551,0.283235005808283,0,0
0.5880267289081808,0.41197326669597667,0,0
0.642051479065363,0.3579485156074721,0,0
0.5913333812824227,0.4086666133904121,0,0
0.48372782588014707,0.5162721711209943,1,0
0.3880564572932433,0.6119435276007046,1,0
0.6674955397665877,0.33250445164661824,0,0
0.8891264926298766,0.11087351030844603,0,0
0.7273448239744408,0.2726551725610392,0,0
0.400587242465874,0.5994127526726222,1,0
0.6087817528648092,0.3912182446019935,0,0
0.7651089805245961,0.23489102113315818,0,0
0.6195872704327509,0.3804127391412452,0,0
0.34062480596985395,0.6593751919626099,1,0
0.7601764803978354,0.23982351776745914,0,0
0.686660886628784,0.31333909919648634,0,0
0.8242999581412116,0.17570003373765558,0,0
0.7143565144881684,0.2856434848412793,0,0
0.6770577701463547,0.3229422277861091,0,0
0.8232267249351538,0.17677326903918916,0,0
0.5804421183120061,0.4195578754295062,0,0
0.48849390156131833,0.5115061000964358,1,0
0.49968714859827285,0.500312842814933,1,0
0.504389890089148,0.49561010551500945,0,0
0.66437832491474,0.3356216720864013,0,0
0.5359759754883693,0.464024024772401,0,0
0.33363463537766613,0.6663653541728947,1,0
0.23766116188850184,0.7623388253337524,1,0
0.9424225002543645,0.05757750026834024,0,0
0.6704741324622941,0.3295258636075245,0,0
0.6614244713174111,0.3385755289433591,0,0
0.7638805634627411,0.23611943679802921,0,0
0.31129883938848874,0.6887011534217009,1,0
0.5703453865543793,0.4296546099811008,0,0
0.6779451576681915,0.3220548328136919,0,0
0.9378010039452972,0.06219899509311222,0,0
0.2133695038068198,0.78663048900337,1,0
0.8334239158119837,0.16657607490273016,0,0
0.7425979143065706,0.2574020775722965,0,0
0.8516101138628009,0.14838988174135664,0,0
0.7011281773479736,0.2988718123190023,0,0
0.27833816844195547,0.7216618355441052,1,0
0.2800349959949553,0.7199650061284603,1,0
0.897185918216641,0.10281408635149626,0,0
0.6271868392997392,0.37281316328933756,0,0
0.12243042180381344,0.8775695777584649,1,0
0.5369880593613636,0.46301193624279385,0,0
0.6198172592772182,0.3801827377239232,0,0
0.3230548143513682,0.676945182649773,1,0
0.288756805103489,0.711243189569346,1,0
0.8560893075372021,0.14391068713563282,0,0
0.8351148073952105,0.1648851859970559,0,0
0.6509272552119596,0.3490727529650526,0,0
0.2837716898687652,0.7162283041055777,1,0
0.4688844946035022,0.5311155014663165,1,0
0.9022987883424077,0.09770120609759642,0,0
0.21564639048855908,0.784353606046921,1,0
0.22973519482936774,0.7702648040344188,1,0
0.4870039119889384,0.5129960854778641,1,0
0.5869704558650389,0.41302954439573136,0,0
0.8166346115247165,0.1833653801213201,0,0
0.7049784092065493,0.2950215912870517,0,0
0.5880907747341988,0.4119092255265715,0,0
0.5746885571435396,0.42531143892627904,0,0
0.65190417081033,0.34809583317573056,0,0
0.3693736785428483,0.6306263179926317,1,0
0.8677931528449133,0.1322068463099115,0,0
0.455675618681003,0.544324377854477,1,0
0.8450327916929797,0.15496719972022616,0,0
0.5640277812261753,0.43597221670628866,0,0
0.4695615839473903,0.5304384139850737,1,0
0.5911154632427233,0.40888452770482137,0,0
0.4684894330826326,0.5315105681094603,1,0
0.8414676802297684,0.15853232201006237,0,0
0.6052764431983014,0.39472354868056575,0,0
0.6498039262257562,0.3501960661187723,0,0
0.8432222758745275,0.15677771984604527,0,0
0.31358254545810255,0.6864174506117162,1,0
0.7393219594682513,0.26067804544913187,0,0
0.8151245449466246,0.18487545019187152,0,0
0.8837189612337548,0.11628103786286238,0,0
0.707710907636106,0.2922891000752449,0,0
0.9229297108239131,0.07707028512949031,0,0
0.7645936579577939,0.2354063392761781,0,0
0.6327555820501072,0.3672444121570663,0,0
0.6712874969810321,0.3287125030469075,0,0
0.5816661852394682,0.41833381734960856,0,0
0.5499733212299305,0.4500266729772431,0,0
0.4825857076755758,0.5174142897912267,1,0
0.6744241090242449,0.32557588657991265,0,0
0.6251926729002671,0.37480731059669686,0,0
0.4778976756250951,0.5221023181164173,1,0
0.8850301906329439,0.11496981451727002,0,0
0.5787122715931714,0.42128772727061503,0,0
0.45052106608299114,0.5494789295211663,1,0
0.44661302049752055,0.5533869760379595,1,0
0.33310541476873956,0.6668945757131437,1,0
0.918571152840479,0.0814288510291664,0,0
0.4327399738392155,0.5672600175739904,1,0
0.4611063185692614,0.538893677034896,1,0
0.4479479838433943,0.5520520131577469,1,0
0.919009288255987,0.08099071538082757,0,0
0.3360738012017317,0.6639262004560224,1,0
0.5397905577004964,0.460209444422919,0,0
0.4204822380823123,0.5795177579875064,1,0
0.8030510882860776,0.19694890173014437,0,0
0.9496081721794425,0.050391823453818874,0,0
0.60707781764098,0.3929221747035485,0,0
0.2478268345047979,0.7521731622635127,1,0
0.3080030455159854,0.6919969454315591,1,0
0.8850680693781224,0.11493192273357525,0,0
0.2580242838675053,0.7419757233781844,1,0
0.8140475933046019,0.1859524095173056,0,0
0.607701713824317,0.3922982752605825,0,0
0.815638094641726,0.18436190049677023,0,0
0.3069823405188028,0.6930176550853546,1,0
0.6133255948624481,0.3866744147115479,0,0
0.5124181645479307,0.48758183664416216,0,0
0.3372446187830973,0.6627553789165358,1,0
0.406841700305296,0.5931582934362163,1,0
0.41954911872334366,0.5804508792091201,1,0
0.7769056254867326,0.22309437756800543,0,0
0.8149967407763947,0.1850032580873919,0,0
0.9173098243214598,0.08269017628855661,0,0
0.7681679121673134,0.23183208576515035,0,0
0.5527108988315739,0.4472891088797769,0,0
0.8658207026252902,0.13417929495792774,0,0
0.5347961646794006,0.46520382254285364,0,0
0.7336308256253504,0.2663691711429603,0,0
0.6392849484211457,0.3607150499769795,0,0
0.7491791828632912,0.25082081041255977,0,0
0.5416687367006234,0.4583312626288242,0,0
0.4186533604470095,0.5813466332945028,1,0
0.7959060347602701,0.20409396759597592,0,0
0.6108324758766991,0.3891675248497326,0,0
0.565667143243866,0.4343328523602913,0,0
0.43371170948249493,0.5662882972975334,1,0
0.5462928319979943,0.45370716453748583,0,0
0.4404705180638777,0.5595294794029249,1,0
0.6472522776913145,0.35274772303511703,0,0
0.519497201987847,0.48050279827292325,0,0
0.6210620436256175,0.3789379594291206,0,0
0.8932928894574864,0.10670710227586144,0,0
0.8082659991468498,0.191733995525985,0,0
0.2899784330614511,0.7100215630083676,1,0
0.5493287847578632,0.45067120944931044,0,0
0.2641775056808275,0.7358224950456042,1,0
0.4947321102887266,0.5052678885750599,1,0
0.46737719273926376,0.5326228093841519,1,0
0.5969151946297753,0.40308480144004344,0,0
0.16801220574185102,0.8319877959159032,1,0
0.8863267607654811,0.11367323414018446,0,0
0.678516873515131,0.32148312302034904,0,0
0.13798604938205977,0.8620139548368315,1,0
0.44326766560798225,0.5567323285991913,1,0
0.8480955764122692,0.15190442477982372,0,0
0.8854018655664149,0.11459813085264987,0,0
0.6751151326013575,0.3248848620714774,0,0
0.23309424278299376,0.766905753286825,1,0
0.9283815275440918,0.07161845973637025,0,0
0.40957353018930165,0.5904264672775008,1,0
0.7178379880084825,0.2821620248251426,0,0
0.8040209572336527,0.19597903068709335,0,0
0.8038224448695783,0.19617755166590178,0,0
0.6676692980585796,0.33233070732446496,0,0
0.7802533529814224,0.2197466486763317,0,0
0.6672376769674849,0.332762317006858,0,0
0.7565772125511048,0.24342278235456066,0,0
0.7972337829654871,0.20276621240583967,0,0
0.24759279969569722,0.7524072108096215,1,0
0.519330651752262,0.4806693438518953,0,0
0.790682061832203,0.2093179330734626,0,0
0.8291976952762721,0.17080229497278054,0,0
0.7898803945794894,0.2101196038186357,0,0
0.6861855329458344,0.31381447104022625,0,0
0.8268838337372943,0.17311616023704854,0,0
0.5142168749585942,0.48578311831725673,0,0
0.7461050660425359,0.2538949321227586,0,0
0.7672106605793415,0.23278933781878358,0,0
0.6317876634725713,0.368212343307457,0,0
0.7164583738433162,0.28354161617290596,0,0
0.6624308057076177,0.3375691880338947,0,0
0.9568115793598733,0.0431884143598112,0,0
0.7922533738855974,0.20774662334837454,0,0
0.6745482803907709,0.3254517166103703,0,0
0.6115184510138216,0.3884815459873197,0,0
0.4718165766290979,0.5281834199063821,1,0
0.6618217954559541,0.33817821481653393,0,0
0.5519823712785001,0.4480176355015281,0,0
0.9171316992604768,0.08286830286293873,0,0
0.87851592388286,0.12148407637791037,0,0
0.847044787268011,0.15295521182860627,0,0
0.6763626496525632,0.32363735782595704,0,0
0.41789385984352817,0.5821061394859195,1,0
0.541727451457924,0.458272545077556,0,0
0.7902079221057958,0.20979206325381347,0,0
0.7425393348998389,0.257460666990746,0,0
0.9510870667170715,0.04891292894529376,0,0
0.6920987999810252,0.3079011974857774,0,0
0.08751450022193402,0.9124854928210864,1,0
0.6581472627050073,0.3418527347617951,0,0
0.6835600326805834,0.3164399578012999,0,0
0.7258119247030941,0.27418807148313995,0,0
0.7393393480218066,0.2606606564299154,0,0
0.5658438354999498,0.43415616243251415,0,0
0.1756515959547776,0.8243484084969444,1,0
0.757613610130428,0.24238638465882212,0,0
0.7117378494418475,0.28826214942193884,0,0
0.5283835588874487,0.4716164478925797,0,0
0.8515809068608856,0.14841908234042908,0,0
0.6485752929608497,0.35142470124632386,0,0
0.7777311576784413,0.22226883606307102,0,0
0.8294947096534733,0.17050527838368826,0,0
0.8218513648851087,0.17814862629526657,0,0
0.5482495091457411,0.45175049344333557,0,0
0.2594322401705599,0.7405677531052911,1,0
0.7135193544444438,0.28648064558349573,0,0
0.8605582510606281,0.13944173744219462,0,0
0.29532316273368564,0.7046768421836975,1,0
0.6375223279212384,0.3624776639576288,0,0
0.7737367191466191,0.22626328018282868,0,0
0.72396526166231,0.2760347385984603,0,0
0.45585834951304743,0.5441416498164002,1,0
0.37020740108444117,0.6297925996419904,1,0
0.8120746588308526,0.18792533071970813,0,0
0.44128387705095923,0.5587161194845207,1,0
0.885519529862642,0.11448047226077346,0,0
0.6998740428551837,0.3001259601995542,0,0
0.17153686975440316,0.8284631335331656,1,0
0.6041189202583183,0.3958810832620811,0,0
0.35543108314386673,0.6445689008187585,1,0
0.4999862621090845,0.5000137372203632,1,0
0.6273587250577423,0.37264126588980223,0,0
0.8565601280721724,0.14343986008140455,0,0
0.9110649298695784,0.08893506352268785,0,0
0.44179596180176867,0.5582040338023888,1,0
0.9220285431371057,0.07797145799677963,0,0
0.945566798767463,0.054433197913536284,0,0
0.6824210834652671,0.31757890608529354,0,0
0.9136948353564103,0.08630515992760501,0,0
0.5687511920012909,0.43124881291609235,0,0
0.46201332878814083,0.5379866705413068,1,0
0.638200068145488,0.3617999321152823,0,0
0.5243721331560018,0.4756278643108008,0,0
0.8810265581192136,0.11897343841626638,0,0
0.7112621286824555,0.2887378729752986,0,0
0.8742166850654499,0.12578331065512272,0,0
0.8644952744804328,0.13550471879541823,0,0
0.4738565019857078,0.5261434898931594,1,0
0.9086169860555114,0.09138300966506133,0,0
0.6701954841591402,0.3298045086510495,0,0
0.8309356629102259,0.16906433595356055,0,0
0.2158909721160392,0.7841090220911344,1,0
0.8178254980453683,0.18217449837369643,0,0
0.2624733992216554,0.7375266001077924,1,0
0.8250902250664937,0.17490976751086543,0,0
0.6823011006665477,0.31769889330779527,0,0
0.645243867977954,0.3547561248322356,0,0
0.7611395577271589,0.23886043671284526,0,0
0.8871246938026687,0.11287530378054926,0,0
0.6839998675852383,0.31600012941590294,0,0
0.7557834240257458,0.24421657670068572,0,0
0.5155245522834339,0.4844754535652719,0,0
0.77627884923283,0.22372115661587583,0,0
0.5991208030176678,0.4008791930521509,0,0
0.7902601151168889,0.20973988211708314,0,0
0.5142825189401359,0.4857174803893117,0,0
0.32034720464424854,0.6796527914255702,1,0
0.4263536935870915,0.5736463001544208,1,0
0.8217481015415836,0.17825190523844472,0,0
0.7539373005579818,0.2460626983058046,0,0
0.8296871380357699,0.17031286525179878,0,0
0.47851043866152204,0.5214895583396193,1,0
0.5958163775241444,0.4041836180800129,0,0
0.9467955921771802,0.05320441271109908,0,0
0.695515512047666,0.30448448169384623,0,0
0.54912521065808,0.4508747826177712,0,0
0.7650988686930795,0.2349011273767392,0,0
0.3240922250276894,0.6759077715077906,1,0
0.6420241021199325,0.3579758990721603,0,0
0.5752456566455431,0.42475433988993705,0,0
0.7951600234001103,0.20483997872330512,0,0
0.7972622838744359,0.20273773221881813,0,0
0.7035650662127612,0.2964349303227187,0,0
0.447295183672288,0.5527048123975307,1,0
0.8599229722738415,0.14007702239899333,0,0
0.33984071505637986,0.6601592758911646,1,0
0.7632751610530928,0.23672483338691144,0,0
0.47606264048204816,0.5239373537251254,1,0
0.7549705876508868,0.24502940748760935,0,0
0.5162379646218366,0.4837620393642241,0,0
0.9656729543418758,0.03432703330238389,0,0
0.7576570447620848,0.2423429582926531,0,0
0.648795486777205,0.3512045083612911,0,0
0.4427755727270285,0.5572244247397742,1,0
0.757350399758162,0.24264959538033415,0,0
0.7955603064616514,0.20443968931712905,0,0
0.4530389957128882,0.5469609970973015,1,0
0.34117372336299867,0.6588262755007877,1,0
0.9028685274168996,0.09713146929320332,0,0
0.6009124161601131,0.3990875773485684,0,0
0.440369612667891,0.5596303843332502,1,0
0.6803986171832118,0.3196013798179296,0,0
0.8709580223880197,0.12904197705784326,0,0
0.9047262316660069,0.0952737559054934,0,0
0.6925388689994444,0.3074611238107453,0,0
0.7077315883899069,0.29226840674858917,0,0
0.7372423421794532,0.2627576436458172,0,0
0.33611086592893014,0.6638891189650177,1,0
0.6408119675046866,0.35918802716814824,0,0
0.6873795363755498,0.31262046295389795,0,0
0.7495168843825487,0.25048310563367326,0,0
0.81732156722069,0.18267842780139082,0,0
0.4878746747041198,0.5121253236940053,1,0
0.4033132262200326,0.5966867810256571,1,0
0.7698171176990303,0.2301828875675989,0,0
0.6481915051914203,0.3518084908783984,0,0
0.5404269516677345,0.4595730485930359,0,0
0.6247874739891832,0.3752125290655549,0,0
0.5553728683715121,0.4446271281639679,0,0
0.8022990438896302,0.19770095357717227,0,0
0.7720665773887327,0.22793341914674736,0,0
0.9153292261814067,0.08467076811307847,0,0
0.5696131356883023,0.43038685851887126,0,0
0.688317903790464,0.3116820941419999,0,0
0.6850969968536172,0.3149030024758305,0,0
0.928257748226127,0.07174224516613933,0,0
0.253736895227798,0.7462631068956175,1,0
0.9170009765426774,0.08299901836298804,0,0
0.4755997010106438,0.5244002987844651,1,0
0.7353161554537055,0.2646838450398955,0,0
0.8309293169862234,0.16907067628962746,0,0
0.5051918136294565,0.49480818709697505,0,0
0.44091794902912534,0.5590820503003224,1,0
0.5716186338038963,0.42838136273158367,0,0
0.3737073084985484,0.6262926847773027,1,0
0.7655022263965275,0.23449777270008948,0,0
0.8790562139418093,0.1209437865517917,0,0
0.42210064808376757,0.5778993354131965,1,0
0.8501339275007225,0.14986606775418915,0,0
0.46306036707009574,0.5369396345876585,1,0
0.5387440603900774,0.4612559361454026,0,0
0.2505425362416501,0.7494574542402331,1,0
0.6929543446096976,0.307045653555597,0,0
0.7727081524452054,0.2272918487468874,0,0
0.517802214137361,0.4821977814667965,0,0
0.33773631703991963,0.6622636683196895,1,0
0.5291830896038505,0.47081691019125854,0,0
0.599016133931258,0.4009838546879802,0,0
0.5339600829811135,0.4660399200736245,0,0
0.7842007837926416,0.21579921868001983,0,0
0.6618754502218842,0.33812455050454737,0,0
0.758287341127776,0.24171266425526855,0,0
0.83392079361888,0.16607921211341045,0,0
0.4701374927718908,0.5298625037635892,1,0
0.8202181263720641,0.17978187388870626,0,0
0.8554011348159308,0.1445988681223918,0,0
0.1380269005906989,0.8619730926851521,1,0
0.5554539514807798,0.4445460478486679,0,0
0.8005081242695975,0.19949187086889855,0,0
0.5872897955990285,0.4127102121123224,0,0
0.8275352252253233,0.1724647794592292,0,0
0.5480706547521424,0.45192934131767626,0,0
0.7034675957897265,0.2965324044710439,0,0
0.7239937540426118,0.27600624342419083,0,0
0.8284685826993797,0.17153141150779377,0,0
0.7589899994904008,0.24100999751074062,0,0
0.9087183618852033,0.09128162789818792,0,0
0.5146910678523575,0.48530893706502565,0,0
0.6598921416621287,0.34010786465223825,0,0
