1,2,predictions,truth
0.5725715287991855,0.4274284712008145,1,1
0.9785484949899578,0.021451505010042192,1,1
0.9646558909332407,0.03534410906675932,1,1
0.8295804076635579,0.17041959233644222,1,1
0.39809304337323126,0.601906956626769,2,1
0.8166898219911372,0.1833101780088629,1,1
0.4772022267257629,0.522797773274237,2,1
0.9769765607030689,0.023023439296931125,1,1
0.9786706513274235,0.02132934867257638,1,1
0.972143628298268,0.02785637170173201,1,1
0.7533608550455888,0.24663914495441117,1,1
0.9200418327661583,0.07995816723384178,1,1
0.9725532907964411,0.027446709203558746,1,1
0.9596012642064442,0.04039873579355585,1,1
0.9709458417825544,0.029054158217445704,1,1
0.9710693987957617,0.028930601204238515,1,1
0.8201174563102274,0.17988254368977272,1,1
0.73935508455899,0.2606449154410098,1,1
0.9682276365473368,0.031772363452663294,1,1
0.4862434699433927,0.5137565300566074,2,1
0.9743362365096644,0.025663763490335566,1,1
0.9727333153846612,0.02726668461533884,1,1
0.6207378478190463,0.37926215218095377,1,1
0.9791154413294996,0.020884558670500486,1,1
0.9706346112019831,0.029365388798016926,1,1
0.9550488224075148,0.044951177592485035,1,1
0.9747929299970365,0.025207070002963478,1,1
0.9774175982214977,0.022582401778502535,1,1
0.9499103086606292,0.050089691339370856,1,1
0.9757012629727333,0.02429873702726669,1,1
0.9780332295794213,0.021966770420578794,1,1
0.9790317045393998,0.020968295460600223,1,1
0.9769562046766889,0.02304379532331122,1,1
0.938830417789943,0.061169582210057055,1,1
0.9627853025270942,0.03721469747290598,1,1
0.9719981462692047,0.028001853730795355,1,1
0.9780547242444337,0.021945275755566405,1,1
0.9751937247908655,0.02480627520913451,1,1
0.9635834740779134,0.036416525922086454,1,1
0.9709211522971686,0.02907884770283147,1,1
0.6012801462785335,0.3987198537214664,1,1
0.917411773657366,0.08258822634263405,1,1
0.8768915525572191,0.12310844744278104,1,1
0.9727170892310195,0.02728291076898045,1,1
0.9607226572874963,0.03927734271250386,1,1
0.9789423482913067,0.02105765170869345,1,1
0.6377855149257257,0.3622144850742744,1,1
0.9550224476232324,0.04497755237676759,1,1
0.8825859868173858,0.11741401318261407,1,1
0.9781357583755937,0.02186424162440644,1,1
0.9768616728942988,0.023138327105701205,1,1
0.9677248162655526,0.03227518373444735,1,1
0.5893590220240582,0.41064097797594185,1,1
0.9780542905676024,0.021945709432397632,1,1
0.78406988210079,0.2159301178992101,1,1
0.9767029661214031,0.02329703387859693,1,1
0.9768812732329447,0.023118726767055422,1,1
0.9613863207394803,0.03861367926051988,1,1
0.9773038805622334,0.022696119437766633,1,1
0.8536686637073236,0.1463313362926764,1,1
0.9757489099142024,0.02425109008579773,1,1
0.9416248517627935,0.05837514823720645,1,1
0.7794679998840529,0.2205320001159471,1,1
0.7090315069073324,0.29096849309266776,1,1
0.9770340209256886,0.02296597907431156,1,1
0.9769527030497056,0.023047296950294522,1,1
0.9684192900071558,0.03158070999284443,1,1
0.7677880400861147,0.2322119599138854,1,1
0.7123241829621354,0.28767581703786466,1,1
0.971758987218119,0.028241012781880983,1,1
0.9737782214839251,0.026221778516074906,1,1
0.9768588463071192,0.023141153692880903,1,1
0.9751011004963303,0.024898899503669792,1,1
0.9594341175126363,0.040565882487363904,1,1
0.7687918292824693,0.23120817071753075,1,1
0.9752453350027322,0.024754664997267826,1,1
0.9430794234063307,0.05692057659366949,1,1
0.9712304727039036,0.02876952729609651,1,1
0.9717621807367058,0.028237819263294224,1,1
0.9754228375240692,0.02457716247593069,1,1
0.9420542417926098,0.057945758207390265,1,1
0.9780644309812428,0.02193556901875722,1,1
0.971429764056343,0.028570235943657214,1,1
0.9790020384224785,0.020997961577521616,1,1
0.5556540784600644,0.44434592153993563,1,1
0.97270922845962,0.0272907715403799,1,1
0.9780990850738661,0.021900914926134045,1,1
0.9660115492159899,0.03398845078401012,1,1
0.9620479327560765,0.03795206724392365,1,1
0.9761154888120945,0.02388451118790538,1,1
0.9687016897345709,0.0312983102654292,1,1
0.9718180041257708,0.02818199587422923,1,1
0.8566442372148748,0.1433557627851252,1,1
0.9748080447667159,0.025191955233284036,1,1
0.8072672220230487,0.19273277797695154,1,1
0.8362661547373846,0.16373384526261542,1,1
0.8882883142308899,0.11171168576911022,1,1
0.6948308854915599,0.30516911450844014,1,1
0.9741427560613957,0.025857243938604425,1,1
0.4610719087300586,0.5389280912699415,2,1
0.9781891695504236,0.02181083044957653,1,1
0.9781935006478142,0.02180649935218597,1,1
0.6904909901364176,0.3095090098635826,1,1
0.9068690071991605,0.09313099280083943,1,1
0.9774111460692511,0.02258885393074908,1,1
0.9762612390270602,0.023738760972939987,1,1
0.9293428665195163,0.07065713348048383,1,1
0.974245966979757,0.025754033020243212,1,1
0.9739833439875168,0.026016656012483243,1,1
0.9783564477841893,0.02164355221581083,1,1
0.9343919412297775,0.06560805877022263,1,1
0.978237714086902,0.02176228591309805,1,1
0.5599558362241915,0.44004416377580846,1,1
0.9794808909123809,0.02051910908761921,1,1
0.9742806219396928,0.025719378060307205,1,1
0.9731782143833946,0.026821785616605323,1,1
0.9624002715261578,0.03759972847384211,1,1
0.9771088326583552,0.02289116734164496,1,1
0.9285231074166622,0.07147689258333777,1,1
0.9458144751164113,0.054185524883588854,1,1
0.9785001670358148,0.021499832964185256,1,1
0.9558376895715087,0.044162310428491336,1,1
0.9719617200387256,0.0280382799612744,1,1
0.9724987704419921,0.027501229558008017,1,1
0.8493751747003391,0.15062482529966087,1,1
0.9699842092615445,0.030015790738455603,1,1
0.9745274274212236,0.025472572578776543,1,1
0.9110845576930012,0.08891544230699885,1,1
0.9764470282161969,0.023552971783803202,1,1
0.9223034234673989,0.07769657653260117,1,1
0.9784726588174326,0.021527341182567456,1,1
0.9561880054273755,0.04381199457262466,1,1
0.9274005649770908,0.0725994350229092,1,1
0.8312032830891434,0.1687967169108567,1,1
0.9521063363885428,0.047893663611457415,1,1
0.6874398418955066,0.3125601581044934,1,1
0.9220888009963871,0.07791119900361315,1,1
0.9758466065586157,0.02415339344138442,1,1
0.9740206883503442,0.025979311649655987,1,1
0.9607062068736861,0.03929379312631396,1,1
0.9769110178048299,0.023088982195170048,1,1
0.9762494566084892,0.023750543391510767,1,1
0.97419148532312,0.025808514676880157,1,1
0.9740626232210702,0.025937376778929776,1,1
0.975605561395974,0.024394438604025976,1,1
0.942077576142605,0.0579224238573952,1,1
0.9687633250036922,0.031236674996307806,1,1
0.975052567267586,0.02494743273241415,1,1
0.9716894192987237,0.028310580701276372,1,1
0.8332977502584145,0.16670224974158554,1,1
0.9774179998402324,0.022582000159767742,1,1
0.977927073410233,0.022072926589767044,1,1
0.9790233247338227,0.020976675266177223,1,1
0.9630398580514021,0.036960141948597765,1,1
0.9621395468428957,0.037860453157104366,1,1
0.9592370218718138,0.04076297812818613,1,1
0.8684503714050048,0.13154962859499525,1,1
0.8427540862171201,0.1572459137828799,1,1
0.9633096923460204,0.03669030765397979,1,1
0.803744316059631,0.196255683940369,1,1
0.9705969660856082,0.029403033914391974,1,1
0.9240392971900508,0.0759607028099493,1,1
0.9567005599106457,0.043299440089354276,1,1
0.9583826771968305,0.041617322803169744,1,1
0.9718142012081048,0.028185798791895242,1,1
0.9556082038253706,0.04439179617462946,1,1
0.9770507425028342,0.022949257497165976,1,1
0.9787125293193689,0.021287470680631256,1,1
0.9689139451373447,0.031086054862655275,1,1
0.9784830022781574,0.021516997721842655,1,1
0.5705521909426209,0.429447809057379,1,1
0.9766388502757515,0.02336114972424857,1,1
0.9771039317758903,0.022896068224109882,1,1
0.9743441435149889,0.025655856485010977,1,1
0.9591556483228326,0.04084435167716738,1,1
0.6094928067834249,0.3905071932165751,1,1
0.9767339078721795,0.02326609212782053,1,1
0.9775067556607041,0.022493244339295976,1,1
0.619015033633914,0.3809849663660859,1,1
0.9731522776927386,0.026847722307261533,1,1
0.9722069909454077,0.02779300905459214,1,1
0.9604722067811433,0.03952779321885655,1,1
0.9715585133389041,0.028441486661096034,1,1
0.5873174203547606,0.4126825796452394,1,1
0.9505575359801033,0.049442464019896694,1,1
0.8632806929747417,0.1367193070252583,1,1
0.9779650595447155,0.022034940455284365,1,1
0.9768976452732371,0.02310235472676288,1,1
0.9775098990178849,0.0224901009821152,1,1
0.9730840828548271,0.026915917145173145,1,1
0.973914596796183,0.026085403203817012,1,1
0.9428678607265516,0.05713213927344849,1,1
0.9771342211601266,0.022865778839873462,1,1
0.976604167515882,0.02339583248411815,1,1
0.9521385386351529,0.047861461364847015,1,1
0.6586637984541801,0.3413362015458198,1,1
0.9775803671524976,0.022419632847502518,1,1
0.4499187631901115,0.5500812368098885,2,1
0.9725210385778175,0.02747896142218268,1,1
0.957750258908052,0.04224974109194794,1,1
0.7502492349479843,0.24975076505201566,1,1
0.9779118119310976,0.022088188068902625,1,1
0.9423996639632694,0.05760033603673072,1,1
0.9735022942811798,0.026497705718820146,1,1
0.9765257744939304,0.02347422550606962,1,1
0.948434825583772,0.051565174416228154,1,1
0.9791119175524037,0.020888082447596355,1,1
0.9765437309852905,0.023456269014709565,1,1
0.9765028974606115,0.023497102539388557,1,1
0.9775993898802513,0.022400610119748907,1,1
0.7581565347734747,0.2418434652265254,1,1
0.9705469322023452,0.0294530677976549,1,1
0.9653897462278802,0.03461025377211986,1,1
0.9791248174603809,0.020875182539619203,1,1
0.8649351934586639,0.1350648065413362,1,1
0.9745347052779684,0.02546529472203178,1,1
0.9781179219992635,0.02188207800073664,1,1
0.9747183817130713,0.02528161828692873,1,1
0.9552376052249555,0.044762394775044734,1,1
0.9693914434964703,0.030608556503529664,1,1
0.9405542878136501,0.05944571218634989,1,1
0.556756072620701,0.4432439273792988,1,1
0.9769299607768145,0.023070039223185602,1,1
0.9567184934857954,0.04328150651420447,1,1
0.9765324086666703,0.023467591333329714,1,1
0.9460190897850106,0.05398091021498937,1,1
0.9528985454415243,0.04710145455847585,1,1
0.9759364114779785,0.024063588522021666,1,1
0.9713437643972438,0.02865623560275611,1,1
0.9689318505664773,0.03106814943352279,1,1
0.9752008358556477,0.024799164144352313,1,1
0.5037508405475304,0.49624915945246967,1,1
0.9356914413490751,0.0643085586509248,1,1
0.5280966872322276,0.4719033127677726,1,1
0.9778964565102121,0.022103543489787977,1,1
0.9321758138311097,0.06782418616889024,1,1
0.9770447869027553,0.022955213097244614,1,1
0.9757750178044162,0.024224982195583927,1,1
0.9600661354310109,0.0399338645689892,1,1
0.970483198637158,0.029516801362841943,1,1
0.5672480148319917,0.43275198516800817,1,1
0.9777934408830532,0.02220655911694681,1,1
0.9677788155820967,0.03222118441790339,1,1
0.4784683075838053,0.5215316924161948,2,1
0.955683551743994,0.044316448256006134,1,1
0.5258835290145605,0.47411647098543963,1,1
0.9723799933402937,0.02762000665970638,1,1
0.9700601118398339,0.029939888160166114,1,1
0.9593327920083077,0.04066720799169235,1,1
0.9329135636912597,0.06708643630874034,1,1
0.94820468558385,0.05179531441615015,1,1
0.9759647474388751,0.024035252561124907,1,1
0.9755905458323968,0.024409454167603428,1,1
0.9682583239071433,0.03174167609285662,1,1
0.9710121355476916,0.02898786445230836,1,1
0.9690157475405361,0.030984252459464096,1,1
0.9783066617895582,0.02169333821044194,1,1
0.9770775226350799,0.022922477364920275,1,1
0.9731256952220295,0.02687430477797054,1,1
0.945871316504815,0.054128683495185057,1,1
0.9553469091586999,0.044653090841300196,1,1
0.9778657775580756,0.02213422244192461,1,1
0.9779569510733709,0.02204304892662917,1,1
0.9680041861132043,0.03199581388679572,1,1
0.9181051534698519,0.08189484653014818,1,1
0.45542270048336253,0.5445772995166377,2,1
0.8689886624695167,0.13101133753048314,1,1
0.7485626445706808,0.25143735542931933,1,1
0.9754536529588675,0.024546347041132434,1,1
0.9746597981027524,0.02534020189724759,1,1
0.9754943160169552,0.0245056839830448,1,1
0.9740998441900468,0.025900155809953092,1,1
0.9710250227340009,0.02897497726599899,1,1
0.9719214153885297,0.028078584611470468,1,1
0.6847873411447162,0.3152126588552839,1,1
0.9648419441156382,0.0351580558843618,1,1
0.9702070993563322,0.02979290064366768,1,1
0.974084272168271,0.025915727831728977,1,1
0.970220335873503,0.029779664126496914,1,1
0.971372529324331,0.028627470675669016,1,1
0.8386097360669276,0.16139026393307251,1,1
0.9626132616835069,0.037386738316493126,1,1
0.9789415366962724,0.021058463303727806,1,1
0.9736882058221498,0.026311794177850283,1,1
0.3120973345164602,0.6879026654835397,2,1
0.9779567104990583,0.02204328950094178,1,1
0.9771400018317848,0.02285999816821529,1,1
0.9717662510173318,0.028233748982668228,1,1
0.9619567410322793,0.03804325896772068,1,1
0.9783294497036301,0.021670550296369925,1,1
0.9777482847672431,0.022251715232757048,1,1
0.9798163131162537,0.020183686883746357,1,1
0.7847432938042609,0.2152567061957391,1,1
0.972134181871094,0.027865818128905935,1,1
0.9741868180985155,0.025813181901484513,1,1
0.9756596949638897,0.024340305036110434,1,1
0.9596301772954222,0.04036982270457777,1,1
0.9725555497987174,0.02744445020128259,1,1
0.9723709662782433,0.027629033721756853,1,1
0.9562584497502175,0.0437415502497826,1,1
0.9701642192898088,0.02983578071019131,1,1
0.9736385145822886,0.026361485417711314,1,1
0.9027420405202632,0.09725795947973694,1,1
0.9713826489129704,0.028617351087029744,1,1
0.9663534304348171,0.03364656956518291,1,1
0.975132678452317,0.024867321547683112,1,1
0.9636579894624075,0.03634201053759231,1,1
0.5262241716690781,0.4737758283309219,1,1
0.9737610180636949,0.026238981936305257,1,1
0.9781265197778374,0.021873480222162584,1,1
0.888060721322566,0.11193927867743395,1,1
0.9702449660280862,0.02975503397191385,1,1
0.978274571698234,0.021725428301765867,1,1
0.7512619182162769,0.2487380817837233,1,1
0.9777939117051322,0.022206088294867896,1,1
0.9027553539980453,0.09724464600195457,1,1
0.19455638789367605,0.805443612106324,2,1
0.9756108364629229,0.02438916353707705,1,1
0.9632982526285655,0.03670174737143442,1,1
0.8367934259491385,0.16320657405086134,1,1
0.9466575219407878,0.05334247805921234,1,1
0.6106461793347445,0.38935382066525565,1,1
0.9794032720359607,0.020596727964039514,1,1
0.5478147659424963,0.4521852340575037,1,1
0.9779446817958026,0.022055318204197594,1,1
0.9731626795354461,0.026837320464553803,1,1
0.9738964603370442,0.02610353966295588,1,1
0.9787418480707707,0.02125815192922942,1,1
0.9490228675143157,0.05097713248568424,1,1
0.9402590062729292,0.059740993727070715,1,1
0.904801594104737,0.09519840589526297,1,1
0.9663412326777635,0.03365876732223664,1,1
0.843087673055664,0.15691232694433588,1,1
0.9667345658008335,0.03326543419916652,1,1
0.6440851169035033,0.3559148830964967,1,1
0.5444547354126489,0.45554526458735123,1,1
0.8242863861819668,0.1757136138180332,1,1
0.8043173048460195,0.19568269515398057,1,1
0.8174261287032717,0.18257387129672847,1,1
0.9775852622638586,0.022414737736141468,1,1
0.8976373293653337,0.10236267063466632,1,1
0.9684615087903861,0.03153849120961394,1,1
0.9556721703445281,0.044327829655472044,1,1
0.9754580841056609,0.024541915894339086,1,1
0.8873139614212694,0.11268603857873069,1,1
0.9524222427806354,0.04757775721936486,1,1
0.9763865073213724,0.023613492678627487,1,1
0.3896193706541537,0.6103806293458464,2,1
0.9752640682190872,0.024735931780912983,1,1
0.9722414598284791,0.027758540171520962,1,1
0.9731109777293326,0.02688902227066749,1,1
0.977443675239666,0.022556324760334028,1,1
0.8880750658939724,0.11192493410602754,1,1
0.9605579758904819,0.03944202410951811,1,1
0.9745849693057257,0.025415030694274518,1,1
0.9747842024298862,0.02521579757011395,1,1
0.9145155534751898,0.08548444652481028,1,1
0.910925959604557,0.08907404039544294,1,1
0.9764750649188565,0.02352493508114358,1,1
0.9704588990625523,0.02954110093744767,1,1
0.968182585684503,0.03181741431549711,1,1
0.975338128115467,0.024661871884533143,1,1
0.958660899936474,0.041339100063526035,1,1
0.9750001850365432,0.024999814963456737,1,1
0.955629382364653,0.04437061763534696,1,1
0.961214302513718,0.03878569748628203,1,1
0.9764324516704328,0.023567548329567187,1,1
0.348864089792625,0.651135910207375,2,1
0.9042998918694358,0.09570010813056401,1,1
0.9529369648664168,0.047063035133583175,1,1
0.9694504736717757,0.030549526328224087,1,1
0.969505692234691,0.03049430776530906,1,1
0.7865289428351356,0.21347105716486436,1,1
0.9783135788546857,0.021686421145314272,1,1
0.4812371555168015,0.5187628444831985,2,1
0.9480644876315141,0.0519355123684858,1,1
0.9726642633573156,0.02733573664268449,1,1
0.9787047974819172,0.02129520251808287,1,1
0.9781966073561017,0.021803392643898457,1,1
0.9742713780813995,0.02572862191860053,1,1
0.9761096307169497,0.023890369283050262,1,1
0.9441844777087542,0.05581552229124562,1,1
0.9568182026713178,0.043181797328682214,1,1
0.9548102254024471,0.04518977459755305,1,1
0.9728846042820247,0.02711539571797544,1,1
0.9388332072324735,0.06116679276752644,1,1
0.9780527204407472,0.021947279559252884,1,1
0.9786702390964999,0.02132976090350011,1,1
0.9521458129292403,0.04785418707075975,1,1
0.9736346526658216,0.02636534733417842,1,1
0.967665460691238,0.032334539308762004,1,1
0.9251242164933822,0.07487578350661786,1,1
0.9750825639617857,0.02491743603821438,1,1
0.976340336392778,0.023659663607222006,1,1
0.9720066357095952,0.02799336429040475,1,1
0.9791394735846032,0.020860526415397054,1,1
0.8034785808827296,0.19652141911727067,1,1
0.959476763146109,0.040523236853891115,1,1
0.9782821391510935,0.02171786084890668,1,1
0.9699507962765563,0.03004920372344364,1,1
0.9675158743870368,0.03248412561296316,1,1
0.7228512943643586,0.2771487056356415,1,1
0.88979851589099,0.11020148410901016,1,1
0.946664963957247,0.053335036042753,1,1
0.9752583913423948,0.02474160865760536,1,1
0.9672339183228568,0.03276608167714329,1,1
0.9592973827173944,0.040702617282605644,1,1
0.8062623571538646,0.19373764284613526,1,1
0.946261553904868,0.0537384460951319,1,1
0.9624294657376247,0.03757053426237539,1,1
0.9512408443724472,0.048759155627552744,1,1
0.9743681647852667,0.025631835214733306,1,1
0.915333988700292,0.08466601129970787,1,1
0.9769459497194363,0.02305405028056408,1,1
0.9428001716296931,0.057199828370307154,1,1
0.9762684302236764,0.023731569776323642,1,1
0.9671607593139949,0.03283924068600527,1,1
0.9089645881829368,0.09103541181706326,1,1
0.9772207272246323,0.022779272775367572,1,1
0.9678288777806459,0.03217112221935427,1,1
0.9438189995726708,0.056181000427329084,1,1
0.9751450657747355,0.024854934225264778,1,1
0.5280230758036484,0.4719769241963518,1,1
0.9770006959724583,0.022999304027541745,1,1
0.9789088532722457,0.021091146727754508,1,1
0.9318638748940385,0.06813612510596137,1,1
0.9777788255380166,0.022221174461983347,1,1
0.9787553556177754,0.02124464438222469,1,1
0.9720371478694593,0.027962852130540818,1,1
0.9723324755394999,0.02766752446050022,1,1
0.9775017935643957,0.022498206435604472,1,1
0.9779492487741082,0.022050751225892066,1,1
0.8894937864011967,0.11050621359880342,1,1
0.48029548505247216,0.5197045149475278,2,1
0.9171110758072909,0.08288892419270902,1,1
0.6343868022108481,0.36561319778915197,1,1
0.9625255702583227,0.037474429741677175,1,1
0.9767858034862786,0.02321419651372146,1,1
0.8858909746425686,0.11410902535743143,1,1
0.9554155136228732,0.04458448637712675,1,1
0.9780735879666629,0.021926412033337124,1,1
0.8754795214842986,0.12452047851570139,1,1
0.686120078052292,0.3138799219477081,1,1
0.3858223522553734,0.6141776477446267,2,1
0.9381194187242954,0.061880581275704546,1,1
0.9676195749522227,0.03238042504777726,1,1
0.9765303897841662,0.0234696102158338,1,1
0.9779014306104917,0.02209856938950827,1,1
0.9767201745120125,0.023279825487987613,1,1
0.9772988257535397,0.022701174246460374,1,1
0.9623941675782467,0.03760583242175336,1,1
0.9783528718356018,0.02164712816439829,1,1
0.3225390569905651,0.6774609430094349,2,1
0.9762587981786389,0.023741201821361243,1,1
0.9737674255124226,0.026232574487577553,1,1
0.9747197034938886,0.02528029650611151,1,1
0.9699088386514073,0.03009116134859279,1,1
0.941207801914225,0.058792198085775085,1,1
0.9501075765828672,0.04989242341713269,1,1
0.5857189474509896,0.4142810525490105,1,1
0.9760920626722064,0.023907937327793748,1,1
0.8387510241907599,0.1612489758092402,1,1
0.6049274258233295,0.3950725741766706,1,1
0.967810841787269,0.03218915821273108,1,1
0.9742917471387135,0.025708252861286716,1,1
0.709062491899812,0.29093750810018804,1,1
0.9652383808327886,0.03476161916721152,1,1
0.9685633396626259,0.0314366603373742,1,1
0.9788649875090433,0.021135012490956784,1,1
0.9651812808250626,0.03481871917493739,1,1
0.5014547597578877,0.4985452402421125,1,1
0.9603451490187586,0.039654850981241455,1,1
0.9595037129010682,0.04049628709893183,1,1
0.9744599476520441,0.0255400523479558,1,1
0.9785524173199425,0.021447582680057586,1,1
0.9560919545895956,0.04390804541040451,1,1
0.9765712760677169,0.02342872393228318,1,1
0.9777422470553032,0.0222577529446968,1,1
0.9702852165647536,0.0297147834352463,1,1
0.9757535376222591,0.024246462377740884,1,1
0.9763307509113781,0.023669249088622002,1,1
0.8158431552496895,0.18415684475031055,1,1
0.968955157309662,0.031044842690338102,1,1
0.9767632805371236,0.02323671946287646,1,1
0.9784238371226852,0.021576162877314637,1,1
0.9783885661519575,0.02161143384804262,1,1
0.9390287684358801,0.060971231564119974,1,1
0.9705255418629402,0.029474458137059963,1,1
0.7775647425619018,0.2224352574380981,1,1
0.9791874571740582,0.020812542825941818,1,1
0.9557999823785049,0.04420001762149499,1,1
0.9743208600816655,0.02567913991833454,1,1
0.8778407875037642,0.12215921249623594,1,1
0.9770899311043068,0.022910068895693282,1,1
0.9758664757519924,0.024133524248007784,1,1
0.4702540380923723,0.5297459619076276,2,1
0.9420926429951099,0.05790735700489011,1,1
0.9533891562627609,0.046610843737239276,1,1
0.7432878436133178,0.25671215638668227,1,1
0.9778943069415424,0.022105693058457596,1,1
0.7569791598358846,0.24302084016411546,1,1
0.9654155678275029,0.03458443217249721,1,1
0.9719106252090829,0.028089374790917054,1,1
0.9683762254911609,0.03162377450883903,1,1
0.9759615563390832,0.024038443660917026,1,1
0.9712267371340897,0.02877326286591044,1,1
0.9648350370655779,0.03516496293442199,1,1
0.9730711072814351,0.02692889271856482,1,1
0.8063717551126146,0.19362824488738534,1,1
0.9638288619729115,0.036171138027088386,1,1
0.9737310322125876,0.02626896778741241,1,1
0.9767869661733577,0.02321303382664234,1,1
0.9765806523410863,0.023419347658913778,1,1
0.9416734662386226,0.058326533761377475,1,1
0.9767739367649848,0.0232260632350152,1,1
0.9753701350972683,0.02462986490273169,1,1
0.9288573414379121,0.07114265856208812,1,1
0.9239315080483795,0.07606849195162026,1,1
0.9730341019447662,0.026965898055233868,1,1
0.8944551197897468,0.1055448802102534,1,1
0.9635976680763855,0.03640233192361432,1,1
0.8911379255818952,0.10886207441810497,1,1
0.5356395506628452,0.4643604493371551,1,1
0.9763022102311741,0.02369778976882598,1,1
0.9779618775786532,0.02203812242134693,1,1
0.9581675332185954,0.04183246678140479,1,1
0.9333475172252285,0.06665248277477154,1,1
0.9779444218091399,0.02205557819086027,1,1
0.9787704705800654,0.021229529419934744,1,1
0.9767846891860809,0.023215310813919216,1,1
0.9401087510813233,0.05989124891867678,1,1
0.9723978811610486,0.02760211883895126,1,1
0.9785612989837262,0.021438701016273865,1,1
0.9704124953421878,0.029587504657812323,1,1
0.9680810429223253,0.031918957077674656,1,1
0.9722049949442693,0.02779500505573073,1,1
0.9770606796427751,0.02293932035722499,1,1
0.8371658191669202,0.16283418083307982,1,1
0.9632941904152437,0.03670580958475647,1,1
0.9747905788147851,0.025209421185214874,1,1
0.9776247139930097,0.022375286006990364,1,1
0.7612492127317809,0.23875078726821922,1,1
0.9500330136715006,0.04996698632849926,1,1
0.9669178511784711,0.03308214882152919,1,1
0.9715178511655551,0.02848214883444485,1,1
0.9758317116524641,0.024168288347536065,1,1
0.9725192234925467,0.027480776507453425,1,1
0.9762545260514803,0.023745473948519794,1,1
0.9761127054835208,0.023887294516479304,1,1
0.9738901602218917,0.026109839778108202,1,1
0.9653322807748036,0.034667719225196576,1,1
0.9770327170116112,0.022967282988388765,1,1
0.9755686996625125,0.024431300337487638,1,1
0.9102482694068469,0.0897517305931531,1,1
0.8998787577132623,0.10012124228673772,1,1
0.7418505607953897,0.25814943920461025,1,1
0.974018267120249,0.02598173287975108,1,1
0.9425901412206098,0.05740985877939028,1,1
0.9780738033079059,0.021926196692094037,1,1
0.9572444187035546,0.042755581296445425,1,1
0.31041857810470513,0.6895814218952949,2,1
0.9718310395681029,0.02816896043189702,1,1
0.4973860136070677,0.5026139863929324,2,1
0.9698038768116027,0.030196123188397095,1,1
0.36172787504135157,0.6382721249586485,2,1
0.951746787518826,0.04825321248117398,1,1
0.943462144523742,0.056537855476258114,1,1
0.8922453896320474,0.10775461036795267,1,1
0.9539363022526646,0.046063697747335444,1,1
0.9107812023288376,0.08921879767116249,1,1
0.9785581962708696,0.021441803729130463,1,1
0.9765102731151669,0.02348972688483305,1,1
0.9791306871626494,0.020869312837350704,1,1
0.7103893282448487,0.28961067175515126,1,1
0.976068969526907,0.023931030473092925,1,1
0.9397883344267941,0.060211665573206036,1,1
0.97887329158482,0.021126708415180315,1,1
0.9760974434298405,0.023902556570159585,1,1
0.940540537028962,0.059459462971037935,1,1
0.9763957452001732,0.02360425479982689,1,1
0.7902676705963435,0.2097323294036565,1,1
0.9767655083740707,0.02323449162592936,1,1
0.9785091866059779,0.021490813394022344,1,1
0.9788547491793235,0.0211452508206765,1,1
0.5540188945363025,0.44598110546369757,1,1
0.9633663560159808,0.03663364398401914,1,1
0.9758839452745331,0.024116054725466896,1,1
0.9746881111825076,0.025311888817492384,1,1
0.9767412755708502,0.023258724429149884,1,1
0.9770980354945946,0.02290196450540542,1,1
0.9685862634225028,0.031413736577497256,1,1
0.9802679719302159,0.019732028069784274,1,1
0.9638628185382947,0.03613718146170552,1,1
0.977407422270812,0.022592577729187956,1,1
0.9712382932574893,0.02876170674251078,1,1
0.8052659427422219,0.19473405725777834,1,1
0.9458148499143549,0.0541851500856452,1,1
0.8813595257849866,0.11864047421501345,1,1
0.973596920712265,0.026403079287735158,1,1
0.8953335554625015,0.1046664445374986,1,1
0.9730270043951077,0.02697299560489233,1,1
0.7810321714679536,0.2189678285320464,1,1
0.9708026710691152,0.0291973289308848,1,1
0.9610839164948806,0.038916083505119436,1,1
0.7655523787151778,0.23444762128482216,1,1
0.9399385811125176,0.06006141888748252,1,1
0.9787062013178092,0.021293798682190935,1,1
0.9747853633598224,0.02521463664017744,1,1
0.9639650367588574,0.036034963241142935,1,1
0.9702647160696685,0.029735283930331646,1,1
0.6924615727278817,0.307538427272118,1,1
0.9542420215212387,0.04575797847876131,1,1
0.9433498365345944,0.056650163465405745,1,1
0.9684870055098557,0.03151299449014458,1,1
0.6770567781827181,0.32294322181728197,1,1
0.7196045965807553,0.28039540341924485,1,1
0.5063352848979965,0.4936647151020035,1,1
0.9444670387254247,0.05553296127457536,1,1
0.9685477118711293,0.03145228812887083,1,1
0.9567756574040788,0.04322434259592109,1,1
0.9591520208738933,0.040847979126106736,1,1
0.9777589700559176,0.022241029944082506,1,1
0.9776541786928524,0.022345821307147642,1,1
0.9509577926001617,0.049042207399838375,1,1
0.9567141496523953,0.04328585034760483,1,1
0.8158318556775986,0.18416814432240136,1,1
0.9758131043937842,0.024186895606215897,1,1
0.9164271170454497,0.08357288295455033,1,1
0.9737171977121124,0.026282802287887683,1,1
0.9769205888060716,0.02307941119392844,1,1
0.9762719043781435,0.023728095621856463,1,1
0.8223266304936524,0.17767336950634766,1,1
0.931355895433556,0.06864410456644406,1,1
0.9433689700135862,0.05663102998641405,1,1
0.9781862966545743,0.021813703345425872,1,1
0.9722424239735428,0.027757576026457273,1,1
0.973335196682695,0.026664803317305214,1,1
0.9778491138953683,0.02215088610463178,1,1
0.962088156189611,0.037911843810389034,1,1
