0,1,2,3,4,5,6,7,8,9,predictions,truth
2.710421973494119e-05,9.526406945397411e-08,1.4878165510620282e-05,3.6424153950688148e-06,7.661728677413998e-06,0.9778701463547402,4.205332805417072e-05,0.005782791368301137,0.0004868697649673579,0.01576474026074491,5,5
1.2142615185714562e-06,3.906682563183006e-05,2.4938011048447707e-07,9.535763851338819e-08,3.9381882263028186e-05,0.9914522387332122,4.014876812291724e-05,0.008230630160212839,0.0001578795001234441,3.9070732751494135e-05,5,5
1.663658865799445e-06,4.921422100136736e-07,1.8066961649609232e-07,1.5776610132910523e-05,7.608176507819124e-07,0.9996915903189552,2.0782121135904714e-06,0.00020674437245571958,7.953843722420368e-05,1.1807231854751962e-06,5,5
2.3530088202772055e-07,2.2158237185102373e-09,1.998073331192679e-07,4.451028549728961e-08,1.8592396911448165e-07,0.996181661186207,2.917608941179498e-07,0.0035820401105094574,3.911198337324302e-05,0.00019621814693569949,5,5
8.95981038434798e-07,1.3404294700029148e-08,3.955951573737677e-05,3.9922129748929945e-05,6.003283444677319e-07,0.9962303403346291,1.9319199411829285e-06,0.0009847962171811889,0.0009387065209129122,0.0017632212103211812,5,5
8.337823353982829e-05,7.826828011619294e-05,3.935730992579476e-05,7.938135328594971e-05,3.919171726437091e-05,0.9950666844429888,4.0074809313892415e-05,0.0009009340782856111,0.000275187362818459,0.003397528975151646,5,5
5.714758398952212e-06,1.8350902319011224e-06,1.2106692065120996e-06,3.7228158281178966e-05,6.094333328885456e-06,0.9995586707604929,1.4088135345689447e-05,0.00024584203823179026,0.00012444388571162222,4.861971595347038e-06,5,5
0.0006394430906439385,4.580663793030763e-06,0.0003875721981677504,0.0010998130793686818,0.00017635660554057278,0.96637833059808,0.00043049130140452484,0.0009957972780244983,0.0006793499824330708,0.029208224358647894,5,5
4.6966309267834197e-07,2.8019405126994417e-08,5.472391339226918e-08,3.9423251995612553e-05,3.628618956925431e-08,0.9997197818997078,1.5688317665243668e-07,0.00019788278892579587,5.5198182754388256e-08,4.212020507073384e-05,5,5
1.8736744600603317e-06,2.8489287737552836e-07,5.219734082456441e-07,6.643978490686939e-06,2.022791051549759e-06,0.9994216323296576,5.749436293606241e-06,0.0005195569802752665,4.064020815163832e-05,1.0760763362301652e-06,5,5
1.44530892395354e-07,9.448856349944368e-09,5.162395145961707e-08,8.795865669388145e-08,2.0952200242820568e-08,0.9998821404634389,1.2129893323314542e-07,1.610692170500614e-07,3.913643325629891e-05,7.813209500818695e-05,5,5
3.9180976231852505e-06,1.6579440603093904e-08,2.028283012738937e-07,3.4426337460774174e-07,1.5838533046062354e-07,0.9975909072282225,1.0002358926733515e-06,0.0016834598860195622,0.00045930595963916286,0.0002606878963027855,5,5
3.59704158486891e-06,1.3383714399528433e-07,1.5769091861443469e-06,1.9581034512108446e-06,1.8264872376058807e-06,0.9642938259692748,7.948941736905532e-06,0.03556591953125106,3.456376905934101e-06,0.00011974471031433495,5,5
1.8258967105622353e-07,3.90714200190318e-05,4.6411791194898134e-08,3.032205524931295e-07,1.4623642000413252e-07,0.9993717549977447,3.0332501181408433e-07,0.0005099586099218954,3.91034061500553e-05,3.913847571629301e-05,5,5
2.429978441868392e-06,5.025960143999042e-08,6.708314978054411e-07,1.210566516250147e-06,2.013323529884135e-06,0.996870135980625,3.044565681004933e-06,0.0020527508929368897,8.022325197823333e-05,0.0009874722754307597,5,5
7.47996370906315e-06,2.1248685944821694e-07,2.0258010281703172e-06,2.6817370205679116e-06,8.10041657742381e-06,0.9435032926156796,9.375961750344283e-06,0.047637123233726736,0.0004733682063705997,0.008356335039305017,5,5
0.0068812790245529045,8.524518857259402e-05,0.000201740653047811,0.0002942956970970191,0.00686707318644876,0.9770526659220995,0.00018430600916546696,0.0003967109796089605,0.0002427885576045946,0.00779388605020187,5,5
1.2150883514736202e-05,1.814505331132565e-06,6.470837397473299e-06,4.615022105222931e-05,1.494550776712943e-05,0.5934357375050181,2.1536152960659904e-05,0.40521568835314475,8.896113842537445e-05,0.001156548295524927,5,5
1.0373583849993452e-06,9.587216659093624e-09,4.143992666086229e-05,6.665778256800712e-07,2.8153324996993767e-06,0.9869496479531182,2.870800238539026e-06,0.0005930085772073028,0.0016573225146728553,0.010751199157798076,5,5
5.56357045097942e-07,8.89686245108097e-09,1.9812447892719566e-07,2.6898879439461835e-07,2.0324118007312044e-07,0.9998077566190614,5.7055709636004065e-06,0.00015787764969448688,2.7189662553825595e-05,2.3811200871378168e-07,5,5
0.00043109396861161,0.0003529891795447354,0.0001578329700102246,0.0009036288571798961,0.0003139998769831851,0.9874445974686973,0.00023891771232311778,0.00023504369572570162,0.0007488698822163381,0.00917302300861962,5,5
2.4153594475944623e-06,3.9090413263702996e-05,7.0621021226565e-07,4.039365208864256e-05,3.5070004604266404e-07,0.9819985811937152,1.2428397323846808e-06,0.0010549843444685075,0.00023458159359280057,0.016627638176767667,5,5
6.89207236877096e-07,1.2453187997994153e-08,1.3748274596666475e-06,3.683196844636289e-07,1.2320137244434984e-06,0.994465941304237,4.0444328031611e-05,0.0007121516972019633,0.002667677695056829,0.002110111890162847,5,5
3.6040724669149446e-07,9.50501302364785e-09,1.6837236847586378e-07,4.7350575877876593e-07,3.4703817098245953e-07,0.9998803792228613,5.498046713462702e-07,7.828135297550846e-05,3.109971731665898e-07,3.9099353738496034e-05,5,5
9.717308308094478e-06,1.1137224408075454e-07,3.975280500634368e-05,3.5825389854131673e-06,8.054888827069579e-07,0.9986082353178644,0.0001928087221700366,0.0009060114437893899,0.00015999090610497834,7.899547908277983e-05,5,5
7.39116230340163e-07,1.1948654772116175e-07,2.113307660850355e-07,1.4124797449630907e-06,3.038726004324848e-07,0.9999725434949149,7.162576361407345e-07,2.3037489458704717e-05,2.073709765689807e-07,7.196918964874649e-07,5,5
5.360346139237774e-05,2.1029035813267844e-06,9.891027624944833e-07,0.000141089304817381,1.1463156150344145e-06,0.9994181462099081,6.825467981955073e-06,0.0002874874517921295,8.339821109693135e-05,5.220186744246163e-06,5,5
1.670658043703654e-07,2.10127348025776e-09,1.218726509759755e-07,9.729818117407911e-08,2.570837246352746e-07,0.9998812517879718,3.3966451402725495e-07,7.841404434947498e-05,3.9337576418448996e-05,1.8447157026545192e-08,5,5
4.068544975085287e-05,1.2592476523337559e-08,4.166178907986291e-07,1.7901354973049686e-06,4.183368250552305e-07,0.9943611591715813,1.7655816592806353e-06,0.0011344503353769673,0.0001571673272262953,0.0043021309140559875,5,5
3.3332709152268633e-06,7.776640785179707e-07,4.888207541715723e-07,1.4598762678971137e-05,1.7893816918154002e-06,0.9998317541908703,2.1796867701351396e-06,0.00014181279085359372,2.9108326904136697e-06,3.6611389125026866e-07,5,5
1.1149465310477956e-06,1.8023648172808747e-07,2.944960866269613e-07,9.068138691902752e-07,1.5700451564389609e-07,0.9998245427851319,5.965312997124558e-07,8.897397134018063e-05,3.9683474280147625e-05,4.3559402886072114e-05,5,5
5.516580022288056e-05,0.00011757610973704176,8.372399647097117e-06,5.312763807213445e-05,8.327961480459079e-06,0.6201459303507109,4.209794389857238e-05,0.0014275379668224472,6.214233013835456e-05,0.3780797253210739,5,5
3.4348279561648077e-07,2.279459226586843e-08,1.1878164636236269e-07,5.709148688606685e-07,3.043446207156997e-07,0.957836248252674,2.8777717210118847e-07,0.042083357814468834,1.7624830496828232e-07,7.857133172117843e-05,5,5
8.435190080140481e-08,8.479948274675609e-10,2.0835982798801195e-07,3.19006682126443e-08,1.3494122615260354e-07,0.9996863670569157,1.8324601372909856e-07,0.0002345512135979439,2.87342035338547e-07,7.815315600876951e-05,5,5
5.8711155467735215e-08,4.624511859049011e-09,9.383780191389174e-08,9.518716868252233e-08,2.000426533496592e-08,0.9932937363458424,1.3198289108662606e-07,2.3420262594050267e-08,6.201741234396923e-08,0.006705770292490642,5,5
4.27431845258223e-06,4.1094225098718763e-07,5.9118234526970446e-08,6.698883800343481e-06,6.634969502017324e-08,0.993214826171314,7.650017370109329e-07,9.500927450662662e-05,3.336153108035338e-07,0.006677552163463764,5,5
7.830205268042896e-05,1.7954697167779195e-09,3.9508385433551403e-05,7.823782680803078e-05,7.826465280338506e-05,0.9932754074685337,3.961318193152616e-05,0.0004321451091943999,0.0030095713239793793,0.002968947062367001,5,5
0.010902974603806011,0.0003549269878569835,0.0003397846013630918,0.0012097382427763794,0.00016284174822154963,0.8287089355156714,0.0004567404589999209,0.0024762490946419265,0.0032113883275091677,0.15217640917481726,5,5
2.727153680562751e-06,2.3887636584864514e-07,1.3069876114395378e-05,1.089356873834424e-05,1.1303760659827913e-06,0.9998777225313777,4.125394210467193e-05,4.906184819121174e-05,1.5507513794244708e-06,2.340439544806162e-06,5,5
3.3202475720798034e-07,1.488222423232456e-08,3.9814755728285176e-05,4.341317262757574e-07,1.0223451929146484e-06,0.9552759779710895,2.4078627290899236e-06,0.02944892104163412,0.00016743353222252634,0.015063622048367946,5,5
1.2479937930938745e-06,2.462689433195292e-07,2.74558995756928e-07,4.024046373090386e-06,2.371421451474943e-07,0.9998290794112313,4.316620768811303e-06,0.00015025749486794325,8.532229998351198e-06,1.759237481138577e-06,5,5
1.660856732033664e-06,5.1959802261962164e-08,2.290897630417753e-07,1.565887794075694e-06,6.664283003871121e-07,0.9999070691860483,7.938254722677566e-07,8.717608227271707e-05,6.571119595265719e-07,1.2705658497416288e-07,5,5
1.0621306971693795e-06,4.340809645692033e-07,5.087827830422315e-07,1.1163447271243034e-05,1.1600721462190706e-06,0.9856219277008965,2.311516674250831e-06,0.014356586780964234,3.2690480716971843e-06,1.5452919453020561e-06,5,5
2.742564449633689e-06,1.9089945744645496e-06,4.452567433423417e-06,1.7527221651046208e-05,1.0081765767897813e-05,0.9926372604018425,1.4167573340622432e-05,0.007259762259938502,4.452644918648626e-05,7.554587128311378e-06,5,5
2.306271275411893e-07,2.5039512710389987e-09,3.0655927434018603e-07,2.166809729252001e-07,2.770817161602048e-08,0.9856481933428943,3.9443391188620134e-05,0.00023465331188568734,7.842450594911006e-05,0.013998506500017202,5,5
2.4832082103584984e-05,1.3308636976456614e-05,3.0727842219042675e-07,0.00034295168750235895,7.545593937812722e-07,0.9921787017542038,4.723217809473171e-06,0.007207329175523984,4.135696263428376e-05,0.00018574159235440463,5,5
3.95946229650068e-07,4.6329934187811875e-09,1.1765207069957378e-07,2.7242872759759985e-07,1.9568076469901575e-07,0.999371239527352,4.2156883398585756e-07,0.000627118279919272,2.1492522503393804e-07,2.8873318726996608e-08,5,5
8.093665484711971e-05,3.9126949371384856e-05,7.616955929346157e-07,0.00019693423199309767,2.616820476560075e-07,0.9978013393962142,2.4908400124342766e-06,0.0004733721631052146,0.00015761109875879215,0.0012471604263657122,5,5
8.280479323680956e-05,1.6571668405175638e-06,7.058671005156676e-05,2.2385226991349392e-05,0.00018938073205772524,0.6083673379192593,0.000266185218806078,0.3902058150583257,0.0006660713337138042,0.0001277716880718715,5,5
8.418137845804618e-05,2.017257273303609e-07,1.3949452331782525e-05,1.7467325697039614e-05,2.4960241360419804e-05,0.9173097599038106,5.938621357251668e-05,0.07946090300991036,0.0027506268385840585,0.00027855912955856315,5,5
2.74056422142486e-07,3.4772696732355917e-09,4.3872167353590384e-08,1.3080771477261465e-07,2.8366730223364555e-08,0.9910266690700139,3.938752697698211e-05,0.0005862020754478558,3.970612498079294e-05,0.008307562078652499,5,5
7.498374015045726e-05,7.349242518154604e-06,2.5272676467264486e-05,0.0003207033829053731,0.00010992086004618277,0.7904699009960816,0.0001082536533541426,0.20722599721966634,0.001617887652349245,3.971038769228748e-05,5,5
5.551811159453393e-07,5.675798345450019e-08,4.562345730772674e-07,6.113390573084583e-07,8.448567972874739e-07,0.9988490663002078,1.8287945863688073e-06,0.0009837689466236017,4.173567536947239e-05,0.00012108423813211899,5,5
1.1984799749523668e-07,2.470103241355986e-09,2.1171446147790855e-07,1.2103235796998697e-07,2.1736679420489765e-08,0.9931760007940658,1.1094579703301099e-07,3.9088245907799334e-05,7.797156243051934e-08,0.0067842309425185585,5,5
1.1755334566990762e-05,5.0872105892483184e-08,2.869953974312368e-07,4.3307988000598744e-05,5.310777506296861e-08,0.9990684140790984,2.465348266900101e-07,0.00015647748255307465,7.845306394895982e-05,0.0006409509986338201,5,5
0.0012795517478713728,0.0002997859975513719,0.00022313055097533565,0.001262405311101598,7.313022349820353e-05,0.6186317471435134,0.0003349125957136849,0.1653499079002176,0.0016966071651371548,0.21084882079221187,5,5
1.2280885367193669e-05,4.181325030723301e-07,2.074155809194735e-05,6.710021195824271e-05,6.219587553569734e-05,0.9526242145970364,2.7194645527940795e-05,0.04625793332660454,0.00021831106087493574,0.0007096259270648343,5,5
5.850109195884535e-06,1.9911987389755167e-07,1.1547461958990508e-06,6.11738586756488e-06,1.468793250574793e-06,0.9312872592022322,3.7472408846668775e-06,0.0662784927735054,0.00035932510488699944,0.0020563768727118025,5,5
2.7728338537207087e-07,1.1550650175185662e-08,4.130747221019743e-07,2.8331429019283077e-07,3.2187881411374843e-07,0.99721686682979,1.674988951173551e-06,0.0010948293705279036,8.043118850381002e-05,0.0016048907762185526,5,5
8.875980711918701e-06,9.219608840618893e-09,7.219449125911564e-06,1.787477646124538e-07,1.800198631955196e-07,0.9991447012753231,3.44743245780405e-05,0.0007959773549065837,1.8309723891666082e-06,6.537844469215003e-06,5,5
5.610240156802254e-05,6.287106552370791e-06,3.8055230254122634e-05,6.525457584726893e-05,7.829055579930859e-05,0.007471645440403233,0.00010805480736435571,0.1737505900052542,0.00017408042169891655,0.8182516446580549,9,5
7.5201850714979e-07,2.955787549246328e-09,4.0207689865568055e-05,9.290309372860522e-08,8.0225863477453e-07,0.9835320442153396,8.094849142521084e-05,0.013648191735457612,0.0017193450714095364,0.0009776106954472832,5,5
7.566955237818878e-07,1.8867314286560308e-07,4.889387232566796e-07,1.016244514756097e-06,4.953606374993306e-07,0.9998237547797725,1.2004952682745458e-06,0.00017020357520395755,1.5580128200185285e-06,3.364522604483602e-07,5,5
0.0005586872299414451,4.139144468631068e-05,0.0004444083776975524,7.253140455129435e-05,4.654400673169896e-05,0.9859651522840827,0.0003680224717155369,0.007205992753507307,0.0009268193578689318,0.004370449260190551,5,5
6.673725687653129e-07,9.698375733909395e-08,1.4337441273922596e-07,2.9837179408810292e-06,4.3145518470204264e-07,0.9992688558505185,4.987999719671568e-07,0.0007253958723969404,7.369128175778757e-07,1.802803813296327e-07,5,5
6.962258640131634e-06,3.487399680438028e-07,5.342013477058934e-07,5.135619288470094e-06,4.070999803173022e-07,0.9699464777382679,1.0207884344235629e-05,0.029557928675224603,0.00023688598413137036,0.00023511361386319385,5,5
1.7180095978186072e-06,5.416309769142895e-09,4.966230384689622e-07,1.9239304894135487e-07,3.853559781075041e-07,0.9896088447981394,3.980598727735267e-05,0.010230492919654865,3.947759871973962e-05,7.856638340832964e-05,5,5
0.00022385096043187194,0.00023441263404768646,0.00011801885684835852,0.0003139100783984389,0.0001956687029977941,0.9979338289270596,7.996412356872503e-05,0.00011723364978437138,0.00043056386495228635,0.00035254673674689377,5,5
3.736525020449466e-06,5.562057955128625e-08,5.612002536901671e-06,2.059924180814581e-05,4.047509951486828e-05,0.9541577754432436,5.036799797693009e-05,0.0008665620807255352,0.00013167048072913683,0.0447231331058548,5,5
2.4216499040330345e-07,3.53035657604854e-09,1.621649359313045e-07,9.78119900313456e-08,3.1722992808789385e-07,0.9985137237554987,2.699950099367364e-07,0.0010550712749515332,3.941287472967719e-05,0.00039069742582649886,5,5
5.510245591745484e-06,4.873398876243273e-07,2.922035167261139e-06,1.2679577642573497e-05,8.241848741360321e-06,0.9832864123763128,1.3876905620858477e-05,0.016560945731603556,8.317775187023806e-05,2.5766728469486898e-05,5,5
0.0006854726754514745,5.776817831136836e-05,0.0005950725124487573,0.0004400194603798763,0.0008535716536201643,0.536062997084788,0.002212574058333126,0.04430976808175482,0.003608567694170841,0.4111741773288242,5,5
0.00018311581008052983,3.950479407669823e-05,0.00011609165339576543,8.59762758902948e-06,7.954543372843842e-05,0.9608839115074254,0.0001793853911021566,0.0328594958276904,0.003845150872053699,0.0018051790122903023,5,5
3.0193726580454593e-07,7.30241417132846e-10,1.8054672326718792e-08,1.7699164694992358e-08,2.713430638962132e-08,0.9929388668988942,1.7721852490269062e-07,3.9095360635531445e-05,1.1471681899721542e-07,0.007021384401851796,5,5
0.0001335715043063199,1.7479173366616952e-06,0.00017371979578826275,8.349338591207016e-05,0.00021670451684338546,0.9563294501207297,0.0005051222364029557,0.014031997013583115,0.003647990377778352,0.024876203512970867,5,5
3.946604371839345e-05,1.1369199273230725e-09,2.529073554057345e-07,3.9210366839801576e-05,9.884408171072826e-08,0.9912195823011617,3.966740076431743e-05,0.00023447272317709335,0.0014074812811734276,0.007019771856062468,5,5
7.982681359462958e-05,8.595949378718473e-09,1.2721841334908268e-06,4.045805393056645e-05,3.624809217919858e-06,0.9524611408804227,2.063207343718783e-06,0.0010312527365941328,0.002699247293953279,0.04368110490889727,5,5
4.0972078441906196e-05,3.907344106438241e-05,1.0862379662371448e-06,3.5023547877285075e-07,7.865034085590024e-05,0.9981792025423533,4.851783975289889e-05,0.0007472798383648737,0.0008648357424648897,3.2420563100826e-08,5,5
0.0003356995080969759,0.00011332746306600523,4.668981570295091e-07,0.00014093873651011018,1.5887794703929646e-06,0.9829668979483969,2.1120669383621677e-05,0.00807473383233427,0.0002320140898698338,0.00811319523851821,5,5
2.15124144404519e-06,2.875880585273819e-06,4.054364891042799e-06,1.802676208791291e-05,3.5259782137418e-06,0.9929373715942439,7.205893504860657e-06,0.006885404826192292,8.391884878913952e-05,5.545856356996279e-05,5,5
3.0195778122701324e-05,4.0985902168000693e-07,5.703896070829354e-05,8.4024643397353e-06,1.542131948819971e-05,0.9755202460086689,4.331905428578298e-05,0.023839991370967345,4.3659298033120335e-05,0.0004413102413049157,5,5
1.7889871596829928e-07,1.7291752896207087e-09,1.0733351171137061e-07,6.130992459811023e-08,1.7361804708486256e-07,0.9778882241050173,2.1769022031615787e-07,0.014701847318778112,7.827924739050816e-05,0.007330903526097443,5,5
7.17903624434464e-05,2.4845024086828215e-07,2.293217250784302e-05,4.093128266489948e-06,2.2437528492022055e-05,0.8119628686842676,8.964197890465123e-05,0.002245339721314218,0.0001590266200303524,0.18542161869629392,5,5
0.00011894899350203308,3.9092070153603546e-05,1.379801080610281e-07,0.00015652828134371543,3.5434135310778974e-08,0.9989422098705621,3.930059651852872e-05,0.00023477219023002182,0.0002736377702867478,0.0001953333521518052,5,5
1.5829392929119414e-06,2.9385107425872063e-07,2.4375794578130797e-07,6.560722881485945e-06,4.298088661832301e-07,0.9999250767144691,1.2225782607919007e-06,5.9708468150120325e-05,3.978825921372973e-06,8.89458257879994e-07,5,5
0.00032736738427159795,1.0742480543537962e-05,3.2176956246120487e-05,0.00021262968794939858,8.141775412733368e-05,0.9337846301369551,0.0003060522776962173,0.055106398731938594,0.001381482139447099,0.0087571061571166,5,5
1.0933420304929925e-05,7.834701303534387e-05,3.239551857578174e-07,9.710451818411965e-07,4.91546962487694e-07,0.9941095978615159,4.04386186194628e-06,0.004269528792556004,0.0001902132932865827,0.0013355592973226188,5,5
9.865727674872123e-05,4.6670529137809655e-07,5.764257435399297e-06,3.313923023388773e-06,2.792775522440304e-05,0.14568457691303208,4.3856097085074356e-05,0.8511335871406271,0.0015374832549435598,0.0014643494070672419,7,5
7.898110098673521e-07,2.6111130807948644e-07,1.1704687327475808e-06,3.7094011625779164e-06,1.5497867282160824e-06,0.9917098617441,4.599726539306567e-06,0.008195818311861263,4.101446478129404e-05,4.1215988150256015e-05,5,5
0.0011118779366528137,0.0001413485288599974,0.0003629159047041121,0.0005376771154809998,0.0006307097907189513,0.7972144972280273,0.0015694862394746564,0.18167553489004015,0.0005980199353628574,0.016157922993249706,5,5
1.3255501711504824e-06,1.2052992404289782e-07,6.14625274952646e-07,0.00011817200415480334,3.933342927013411e-05,0.9992349775219282,1.0252501719960162e-06,0.00016357004172938588,0.00019584662520629896,0.0002450118409718272,5,5
5.874566818990833e-07,1.4976969254256359e-09,3.63913782928866e-07,1.1269851294492288e-07,1.9512349547118724e-07,0.9988219519495453,9.482315059384835e-07,0.00027556430636294397,0.0005090641874736898,0.0003912142541420261,5,5
4.986693385707881e-07,4.878951520339633e-09,1.4541224902509513e-07,1.1128379586453379e-07,1.2194442466519326e-07,0.9997915838386475,3.18472067816777e-07,0.00016758296090859057,3.0013190099578854e-07,3.931594422284916e-05,5,5
6.554690875293718e-07,9.972154748368893e-09,5.85983611983927e-07,3.0865675520273595e-07,2.9136658377365844e-07,0.9994009866313724,7.34842631554472e-06,0.0005025758056950353,4.2580944668407154e-05,4.46648626131859e-05,5,5
1.7806371777545554e-06,4.2086156268632496e-08,3.4623361153535677e-07,1.2582951289164725e-06,1.0405700989830721e-06,0.9855521912499877,8.935513057930086e-07,0.01443980493366185,2.634416104314635e-06,2.374223111671875e-08,5,5
1.7171568141307693e-06,1.8757967655651902e-08,4.1151871496051886e-07,1.2501223075220694e-06,1.0187223338629471e-06,0.9668630236014182,4.0133754474631937e-05,0.02609050909887925,4.1168447750219e-05,0.006960765137036369,5,5
7.049591315965203e-07,1.0889174872156524e-07,1.9071480146045906e-07,2.4775734041411787e-06,7.187194940304361e-07,0.9952598836734441,8.626465593589439e-07,0.004496956889601346,0.00019786365911321848,4.0233936367385606e-05,5,5
1.6366623430259288e-06,3.984495843861725e-08,2.287059447312837e-07,8.041366682039058e-07,7.11307981202207e-07,0.9998111873268026,3.4691311796717527e-06,0.00017820540411400782,3.5186553734299324e-06,2.0239304834979027e-07,5,5
8.831130018822678e-07,3.1058726794642284e-08,2.430108046062148e-07,5.957068143896558e-07,1.0112049596723867e-06,0.9869315753123978,1.1941266017588921e-06,0.012321429488509603,0.00011736880842933048,0.0006256829402344368,5,5
1.0970106442524206e-06,1.099385092916738e-08,4.753510853028923e-07,2.9833771159389283e-07,9.03426502952223e-07,0.9977070141570517,1.492467180050071e-06,0.002248975374902508,2.45808419937364e-07,3.948657143574962e-05,5,5
9.840667963052455e-08,3.850814849149064e-09,5.0720239916304175e-08,6.315626761582714e-08,1.9040171611834383e-08,0.9994132596196525,1.187115015084769e-07,0.0001953534860008621,3.213843315249677e-08,0.0003910028524345141,5,5
4.839032309929649e-07,3.906593297897135e-05,5.259177301654924e-07,2.481031880209653e-07,2.585667590180918e-07,0.9980814949230701,8.982444313255413e-07,0.0004310970441142852,0.0005473777726992643,0.0008985483587058841,5,5
1.1821039754841226e-07,3.9064624285256164e-05,4.620393056095382e-08,5.797901853146199e-08,3.625370930745988e-08,0.9994903739588142,2.677662266154578e-07,0.00015633705465593756,3.7740914008653177e-07,0.0003133326644594399,5,5
9.134443577343152e-06,3.5528668476565886e-06,1.0737839506063147e-06,8.45779152050642e-05,8.11506443787198e-07,0.9987336085336989,4.7445623219948905e-06,0.0007966524273900176,8.051921854984657e-05,0.00028532697199068013,5,5
1.0464560994163912e-07,4.278442822858121e-08,3.4268326812520845e-08,3.914953222609961e-05,3.311967708076524e-08,0.9927856589895552,3.141667198200213e-07,7.819067559295831e-05,0.00011724867757099423,0.006979224558144164,5,5
3.571463774189132e-08,1.5191111390786522e-09,4.175768894219059e-08,5.28072566998435e-08,3.145892308575006e-08,0.9999990964094233,7.799911318827051e-08,6.148584282944823e-08,1.739491671512648e-07,4.230871596593673e-07,5,5
3.974121325864244e-06,9.021621965348592e-08,1.139513833388929e-06,4.180111847778866e-05,3.1650066001241475e-06,0.9984517639384392,2.1963442096855235e-06,0.0009772956018564143,0.00039929228870603156,0.00011929149321522587,5,5
8.181155836877242e-06,7.057299557983758e-07,2.169348545005901e-06,1.1634875186314566e-05,3.976185668740511e-06,0.9395868676819108,1.4294180159146411e-05,0.05628967508637542,0.0005521653172953933,0.003530325559245538,5,5
0.0013343023687765554,0.0002471472815832187,2.218190154474645e-05,0.0008007323316860963,4.7982115992202845e-05,0.9523409735688023,0.013548496472644599,0.000837956374133423,0.00017261134953801423,0.03064760457579061,5,5
0.0004370361872123842,3.866283126080103e-06,0.00018556834168114073,5.398033212788416e-05,0.0002488712809859752,0.1259963826061409,0.0007784983533814248,0.0030062067269197535,0.00023293234778365852,0.8690566509649813,9,5
0.0012495069452690556,8.578671733208395e-05,0.00013224556300748394,0.0008255545621369663,0.0005926217597941534,0.857697304593983,0.0009673810573395057,0.0012322611260912305,0.09267982032647162,0.04453752315321752,5,5
3.9610516105640635e-06,2.141047025722936e-07,3.5011564196530226e-06,1.3919565237448413e-05,5.117663240235256e-07,0.9998208647432951,1.6559970657441538e-05,0.0001307068408473093,6.996068523551587e-06,2.7728939696906836e-06,5,5
8.332295668918913e-07,1.2058227367689709e-08,4.672307690072452e-07,4.4311494871496395e-07,1.280786361683728e-06,0.9962368904725758,2.5514706555658705e-06,0.00312909820825995,0.00019798076288645594,0.00043043564805014085,5,5
0.00014113259853472293,7.738585633941507e-07,0.0002322014609569884,0.0004676190468759904,0.00015192809369761083,0.9373662076393816,0.0001648377035825616,0.0010222978011699968,0.003397804559123808,0.05705519446532624,5,5
5.316275724642096e-08,4.17900845941029e-09,1.3590704535777587e-07,0.0001172828309966335,6.44718019320527e-08,0.9991005896989246,1.590873652985699e-07,0.00031255322030911,7.827247879301096e-05,0.00039088128371017643,5,5
0.0009726540406320233,0.00016003315541770924,0.000534162460285124,0.003183623299204385,0.00037524575186992414,0.5113177368316827,0.002110136534083963,0.0004633591840470174,0.0009665462946760966,0.47991648843199125,5,5
6.713205178490181e-07,4.1279323041066454e-09,2.6506388807812814e-07,1.3313057231720882e-07,3.426605172896017e-07,0.9975344363894474,1.3097813371923528e-06,0.002461672134767229,1.1067238321714968e-06,5.155866760284576e-08,5,5
3.2555498137021964e-07,8.891549717875618e-09,7.428341246991502e-08,7.847721021416652e-05,8.775669926506677e-08,0.9929022523322212,3.9399361607846456e-05,6.052243004762693e-08,3.914827398668624e-05,0.006940162243360203,5,5
0.00025963056988080683,7.818973326729075e-05,4.0573133195360604e-05,0.0001985248369618888,1.3779729807723474e-07,0.9857840528597571,0.00011802509140861875,0.00039075481085603276,0.003354917887508886,0.009775186537546526,5,5
1.93835787085216e-06,5.569361809137418e-07,2.775094938538907e-07,9.00526005363732e-06,8.518110701612215e-07,0.9999263327238891,9.430356918311499e-07,5.632528793751956e-05,3.5298362706377634e-06,2.5211007315055036e-07,5,5
3.931216776251494e-05,1.8152227175159917e-09,4.411393481813344e-08,0.00011725854040263676,1.1935018833626133e-08,0.999647785368819,8.678852626014101e-08,4.998860534319422e-08,7.822685247781943e-05,0.0001172188529515796,5,5
5.632404948887276e-07,3.098923035124296e-09,2.628840447357763e-07,3.030166301582852e-07,2.573522523919963e-07,0.9992524831152854,5.059234115767406e-07,0.0005495824041852746,7.868701457472435e-05,0.00011734946848862983,5,5
1.6324761999926502e-07,3.780901988279332e-09,7.12474172719829e-08,6.77079116491505e-08,6.321031980646399e-08,0.99984264321388,2.3233028987031932e-07,0.00015633605345285453,3.8655554840342505e-07,7.608597803845991e-09,5,5
0.00011730395657959571,9.737574416954763e-09,5.945470786924982e-08,3.9184303093777964e-05,2.926112030583543e-08,0.9996862821261943,1.2895452585936837e-07,1.2096968647566962e-07,7.874414781526546e-05,7.81335124890632e-05,5,5
1.038737252558292e-06,8.741952734301453e-08,2.1061152490989912e-06,2.0337767998638213e-06,2.8004397824399832e-06,0.8954245201863383,3.6339148842480996e-06,0.10415034669703035,4.3499569805431935e-05,0.00036992533670307564,5,5
6.327868280331846e-08,4.4270284123748185e-09,2.3529940955261646e-08,5.649022042618635e-08,3.4585944217813276e-08,0.9999598052092256,1.2231724253339338e-07,4.157789722725477e-08,1.1951812359848047e-07,3.972775991782316e-05,5,5
