0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0371798392253179,0.2159880692966757,0.025312555297027903,0.019148100570816395,0.021709762829055432,0.017019668345939817,0.021322884031664987,0.037756577408125484,0.04347639745757528,0.5610861446809852,9,9
0.07886467553587548,0.08753943721206786,0.04003275324045561,0.01836082899900682,0.030443041967763193,0.013670917391271464,0.005993978189769763,0.011547443961529751,0.4759859905253798,0.23756093574349124,8,9
0.03324999716205446,0.6137508577028805,0.042509512301965736,0.03703997463431205,0.017538663177272616,0.021091960313621556,0.008943581872385427,0.04573427910628243,0.043385734520775716,0.13675543483006902,1,9
0.04694094943734963,0.2619860720651823,0.049526375078667625,0.04839253451841497,0.043532208145720654,0.08481621468388478,0.036675347697167696,0.09631849115464108,0.04635212411778334,0.28545968957853624,9,9
0.04883190167775623,0.31694130418202066,0.015533350608453301,0.017497259993392144,0.011217584092164716,0.011271590967164092,0.006027709475898931,0.022667051555138793,0.08716477644420202,0.4628474683207271,9,9
0.05045643670843679,0.04372574656449446,0.04213165274880073,0.024508841591906992,0.13081113977306916,0.12565251925792853,0.11509851540038837,0.12669484567438238,0.044836736662027185,0.29608356208419584,9,9
0.0743917512929298,0.06543102700609002,0.05226764855221616,0.035857126763785316,0.02956755798558712,0.03975920082901352,0.01755901557737874,0.07366208368104885,0.13626163480691855,0.47524295352132984,9,9
0.056715693666248054,0.20602581589630298,0.039701186754289894,0.020114594025155818,0.024693515054797787,0.01183981861538895,0.026294478468993163,0.02048015945044088,0.14152061577945002,0.4526141233984433,9,9
0.05780166028379873,0.39386356315461163,0.026788729780879046,0.053678063043887,0.030096990241962662,0.04745203535463012,0.02821280042670886,0.03400941421960845,0.08262239959252499,0.24547434154572462,1,9
0.035413635813246566,0.577297196200371,0.026242201081135362,0.02962420384560605,0.018302013615509406,0.017822152656399907,0.007258601744406603,0.019009562861145496,0.05691039983041664,0.2121200351620295,1,9
0.018477400306784575,0.5998997112942426,0.02445252090018832,0.04353662167856316,0.02200357043969695,0.04408934818579835,0.010400998982005968,0.023785485424833937,0.046340333451259506,0.16701400981858577,1,9
0.04705104409443199,0.0340208602026868,0.04180032148949109,0.13748092936136813,0.09480722406719039,0.11666173707855754,0.20813402879277776,0.09318579018916737,0.09896826798306332,0.1278897994351167,6,9
0.05585942691503729,0.1188186615005803,0.05683131326522845,0.06259896691273382,0.03274159743733267,0.04794129622969254,0.02608112114912712,0.04985106654239883,0.0944662025574633,0.4548103480887807,9,9
0.06755006520873356,0.06855660786452944,0.04991208946267945,0.020341875595707555,0.08231971750367566,0.028454015550777385,0.08931690280683842,0.19659832412615832,0.03541167105948602,0.3615387303720512,9,9
0.02429544566918649,0.11372630631362834,0.054726553636913686,0.05223805433983744,0.0393851636797241,0.03989236565600519,0.03071232232190976,0.11490533168461876,0.013481144814186767,0.5166373092809424,9,9
0.021478477039767678,0.12292613879997369,0.027919909839616383,0.05849282096398335,0.042088798421964516,0.052232340447689034,0.11266018956233052,0.05655844330368482,0.024271348571862805,0.48137152309736425,9,9
0.04190486010255371,0.06349571712577773,0.04313241052604654,0.04092778082859359,0.027216966444628315,0.033649821812561855,0.06031628850912699,0.08438759072221783,0.09455955441446444,0.510409010519858,9,9
0.03145831337312471,0.07694355937398578,0.03438961930303167,0.014021937194708508,0.021931625834793987,0.010198851123207413,0.011475488004331772,0.039801184577414855,0.04418933831167475,0.7155900854957133,9,9
0.03465063110690394,0.09881123725497987,0.024390634899788932,0.022484897703756647,0.04069808429365225,0.05383193627524353,0.008756056754225396,0.07233495802100824,0.05322610554007025,0.590815459549101,9,9
0.014034378210426742,0.33724330432909255,0.03955641570426961,0.13022769369732135,0.031695840740363385,0.06133248553878974,0.03386956463642568,0.05437249873157873,0.021463576569887753,0.27620424401182586,1,9
0.028039389402506148,0.029734958062176676,0.27233558160609517,0.11777216353996467,0.26761908989021044,0.10487349454814157,0.035599473297156584,0.0725690717397245,0.019150667356279467,0.052306106208468095,2,9
0.07210045280560567,0.08368072309915053,0.03314592875263995,0.014662292137809365,0.04813626734624186,0.012699305843215306,0.03952470352199764,0.04334756772792375,0.1033288629029304,0.5493738922262539,9,9
0.02071034342106027,0.03389553265425485,0.027378613200503776,0.08420633038968098,0.042706471777080646,0.07142645892302404,0.05235367526824326,0.4043373508971374,0.021551147570338176,0.24143407550752152,7,9
0.09180623850513026,0.0455862447695579,0.0725360477492264,0.04568992397412966,0.4088443293513305,0.028586748466080707,0.06978125145926622,0.10514727549774328,0.0641262048044984,0.06789573648707241,4,9
0.050154502747105895,0.07877262599028623,0.08840783676023581,0.07958880887593192,0.09662795894441407,0.06110822980741466,0.12536212109393616,0.13371973453055924,0.03858403862203321,0.24767414582761288,9,9
0.020571724399149907,0.11053160845367814,0.015020874254786081,0.013450174745748653,0.019069885394341835,0.01348539303402101,0.019310060432948424,0.11730052236733118,0.01598537172818374,0.6552743832052217,9,9
0.039448487428797537,0.17126508407725596,0.04206766840701578,0.025146956402409482,0.038838643741084075,0.024965543307830407,0.02627714919543004,0.06520594084029266,0.04701611544673219,0.5197684100635039,9,9
0.14664666392458578,0.22711434515770468,0.012818850577703447,0.16402393956599653,0.04480363573190438,0.042838653733503665,0.01572914988115164,0.01331061255401544,0.16472630270860683,0.16798784109523135,1,9
0.06985805140869102,0.15140532567995643,0.06570617705949966,0.04855208400963876,0.035771838458623334,0.03371713356596873,0.012976892601485665,0.13170783776180534,0.12610736894576813,0.32419728516975677,9,9
0.023685459829664173,0.08737002071716389,0.0717740605464785,0.13324080085568282,0.08191214423115563,0.13034152605548002,0.06593382873549263,0.2970163611426549,0.03558260228097102,0.07314319426822727,7,9
0.08056509234443049,0.030363118211938964,0.033199980387506066,0.18047059921551042,0.026222668364146103,0.03559758655018218,0.017123709694486018,0.1065674787811746,0.2575183282977481,0.23237143490226964,8,9
0.017516112211413803,0.07806431189421627,0.0474876436281631,0.10660459609564552,0.1055065490800952,0.07740423566034338,0.1340118443152646,0.2765245409559204,0.016334760885047386,0.1405454051592221,7,9
0.0371244565612409,0.2285785065914055,0.08726145235213545,0.09479288612465273,0.09246212578049035,0.04845992210890513,0.08144888536630131,0.06757810859994633,0.045669193573465855,0.21662446336520919,1,9
0.035244095468460405,0.37516554480433795,0.03738901376196916,0.025147910993945383,0.027889459726832776,0.013851155497196812,0.012153704130767332,0.01808140013095521,0.10269074128070131,0.35238696920072154,1,9
0.11641084488676869,0.3299312457341239,0.028475414358203256,0.03360432383036702,0.01586782023620828,0.013741172231083664,0.010382465699803532,0.016163544222626586,0.0820502837540993,0.3533728911457147,9,9
0.02286987857682207,0.23001118232158618,0.021647769140326092,0.06356949269898046,0.05307221493699115,0.04214715202261674,0.03765999411748931,0.20970297704795168,0.02055314534376511,0.2987661919471245,9,9
0.2902663076232093,0.05664992287577726,0.03384621086989707,0.026227999421086674,0.05549798524535151,0.07725137134225912,0.006401327957275605,0.2793087002640794,0.04282418163036908,0.13172598888707926,0,9
0.09735165344350441,0.06675522569878185,0.03248185886948832,0.02644143479214043,0.05842025190508106,0.01950734643931277,0.0232922356209313,0.06890327965709797,0.18399922364979848,0.4228474898492127,9,9
0.038533673166162796,0.06873119804310658,0.04935235920333911,0.15040869981079305,0.12402016271306682,0.055973436534002864,0.05205185414239605,0.07842128780130264,0.15175748727831612,0.2307498393174673,9,9
0.05696580516146897,0.07770696174172657,0.047931116770376606,0.04172906893987591,0.03781043562522399,0.019532907144870916,0.01940814642046365,0.09092718356226985,0.04323392094560731,0.5647544502701627,9,9
0.027813134558027985,0.31664142181214516,0.07614398579047808,0.1364162789098854,0.029045267179831413,0.09087852885487582,0.039420697342105765,0.01833125099159648,0.08714326359641629,0.17816616549304487,1,9
0.24728344418684095,0.024607748500679823,0.04687329668150302,0.024404969967951433,0.14963271843805181,0.01380202143419084,0.029388865387760754,0.1100680952670797,0.15400848721849378,0.19993034837172008,0,9
0.033546468537948584,0.4070304855690698,0.05023543102441819,0.06789035189032645,0.057893396303262096,0.03500840488102137,0.02950043632371026,0.10735035859893177,0.050861321219121555,0.16068334566848763,1,9
0.14837565404691955,0.08417437428336796,0.03449689607180094,0.04698328877943333,0.015466750808312094,0.04664580825610117,0.01990676039697427,0.03600910791184636,0.41362731756202,0.15431403962942308,8,9
0.15118332935736853,0.1343443567483079,0.015240778028944803,0.021475557525263096,0.016157567616965643,0.017965781178131246,0.018007625512437203,0.013210899130705764,0.16588371994665824,0.44653037658961325,9,9
0.026827779258840723,0.06045252202484388,0.05811049213534229,0.07568729372035385,0.0681994885847576,0.048739207142921556,0.3337916983478105,0.08659779532867856,0.036238121892376976,0.20535559802970577,6,9
0.03999595798503896,0.09755019636130398,0.049233646524904126,0.1269967592440461,0.08468517157957334,0.32190018942837867,0.07210309631171719,0.05401172367343816,0.05658095511404026,0.09694229846785665,5,9
0.023385139590038725,0.12890700289159304,0.03334376547800055,0.059771021139065114,0.06170892880967081,0.043969242332906035,0.1187120096088142,0.273461780807803,0.021155098709972852,0.23558600209190836,7,9
0.048736674261097054,0.1496740008406709,0.026395553158863026,0.024317799067105888,0.19513473041244933,0.0516551010650633,0.018634669394598916,0.14073958803656728,0.07930947021665244,0.2654024161098145,9,9
0.2121996289167534,0.33565412987314697,0.018148924942021978,0.010118147550453024,0.023450222723173413,0.006211181543096769,0.008749069468018272,0.016221067703270038,0.13773051655435758,0.23151710621908902,1,9
0.03217606053043298,0.3393482170723713,0.045991831372132835,0.039642965604030814,0.04305726753570929,0.018277118267507733,0.023563246211395786,0.03952906670962937,0.05911276528103837,0.35930145753213727,9,9
0.05914329803767761,0.06299463650677593,0.03352994634675171,0.10107911949996792,0.030214366749909384,0.28230524257343764,0.018718751993384478,0.06961080124430463,0.21744008641219617,0.12496374664284024,5,9
0.045367724922998766,0.17869468057457252,0.032659863908712256,0.042678885097108266,0.011700748836898194,0.034130269368362394,0.005467273302264773,0.03512735342824838,0.08373248046780868,0.5304407160857187,9,9
0.01721093295698406,0.11802191527995422,0.02051220213477792,0.05250920429617775,0.030010599409801438,0.05232931880626426,0.1072852710808414,0.02391946927358901,0.030377000037023528,0.5478240815749547,9,9
0.05164984614705437,0.24404215951503674,0.03760745664799925,0.039737845065231,0.03324637110310598,0.05587164619628983,0.028177399765976642,0.051074673528421904,0.06319939477702888,0.39539319871362716,9,9
0.04391329191813778,0.3506020953176646,0.04918608757318122,0.0662870142659689,0.030826199135362626,0.09137354896203574,0.024027520835124678,0.019344732486556677,0.11500129777596484,0.20943820963627313,1,9
0.01768564059698212,0.028963646785619714,0.09853191621893279,0.13024503347436447,0.21804379141515218,0.12193474680355498,0.18269168799114008,0.07555405144584812,0.01977369663234635,0.10657579127170196,4,9
0.07550372697590375,0.12430706416349638,0.09688342196429199,0.24644447731971092,0.06729161575506305,0.17753867477530386,0.032634666743154656,0.08250152591261199,0.06474504632369012,0.03214978165467876,3,9
0.030505880192389926,0.29726520664730316,0.024883954749642914,0.027981619968918264,0.017151871387625205,0.021478886534071383,0.008361196050203759,0.06884829972841547,0.031218490162365112,0.4723045905208272,9,9
0.04303485382403683,0.09028402030800511,0.02622773129383775,0.04925489397389379,0.030721031457740657,0.03225963340668858,0.023639509521544064,0.22505737070169285,0.17673751934803572,0.3027834399279406,9,9
0.21231945966019916,0.10999676079348372,0.04864137217660661,0.028812899816916024,0.025387453863841662,0.016333371398019728,0.011474989153595714,0.02753955111399521,0.39071180248400234,0.12878233977391623,8,9
0.0564040690052206,0.11705478577683809,0.01641878632089801,0.025730670667920584,0.0443933805353321,0.022419152120913336,0.01161902167706316,0.2327455199595836,0.03109845293353109,0.44211615754108985,9,9
0.018508375391043736,0.07538976190640924,0.04183802322648408,0.0585205464649234,0.032007118497629196,0.06231123577470483,0.08443548520964388,0.0815754324261122,0.020394223148106662,0.5250197952500325,9,9
0.09984227409705347,0.26266704260174956,0.018779993546490233,0.04043671727982109,0.03775688028830573,0.10889275857635242,0.017383907579635767,0.08218294769494987,0.07419197792595557,0.2578654988543781,1,9
0.0234327199437091,0.0301197100955655,0.038693792106856,0.07001827960110749,0.13751443129886515,0.06760857672570308,0.024732176431163058,0.5288444268078193,0.01481677606910316,0.06421910686187038,7,7
0.03540745977866106,0.10830377704735139,0.09326911539592224,0.07632435839867308,0.05250756904817387,0.0636489115956243,0.076362267075436,0.20278638020639467,0.02314677856056529,0.2682433784275073,9,7
0.03417495681937274,0.03911717395471233,0.01855929886263243,0.02403681713804701,0.038742668822974724,0.025411277400255516,0.041452962485716456,0.395545021368259,0.016923277757254752,0.3660365454798327,7,7
0.01621162381624946,0.007119497900197166,0.018764253380744833,0.023928636652996205,0.12811004168105483,0.06393880684429232,0.026688673218344828,0.6971299691138395,0.005793593430952361,0.012314897502024214,7,7
0.08587885897203044,0.03739523567850786,0.046213954568141924,0.01766998645379012,0.1261008673298606,0.014521568765638345,0.012542859421886082,0.25912457446337417,0.08035225203373167,0.3201998407359017,9,7
0.043620899761780116,0.1008179334331496,0.013747868418050398,0.01464623354116724,0.02242933171891025,0.01345469373089681,0.005887898780832906,0.4549825754412019,0.02838763294031513,0.3020249299216871,7,7
0.06516732480735221,0.0831688201935384,0.0976731219351637,0.09517644578283051,0.09475042527294794,0.1559159042817143,0.02134398596366311,0.14515499789927844,0.04564659442288922,0.19600237312683705,9,7
0.040720014780353496,0.024433002891026148,0.04255359213052269,0.24323691629584493,0.11869296332659562,0.14996121657809744,0.27092492956711217,0.07306038848479113,0.011999840357317906,0.02441713863143575,6,7
0.0428307513265393,0.02911963322763724,0.032210340976288415,0.03633038427143486,0.051034726882151715,0.04196251955319994,0.020371401717119295,0.623871094835105,0.030416696460575855,0.0918524456876278,7,7
0.017864737981948542,0.007754030384657232,0.048064405905742125,0.134457050806516,0.06802198712352744,0.08370740490966463,0.06714778524127582,0.5244702792681997,0.01143971348387661,0.03707260143298186,7,7
0.02181685755617869,0.017354707385511207,0.04410042816066026,0.08155474423304873,0.10425835166443062,0.09791661023613418,0.05241009209840152,0.5445398985411724,0.010211442825665742,0.025836864986788423,7,7
0.007520405361049497,0.0068153590232598055,0.1023842390932935,0.08752113906495954,0.2109911478005037,0.13074500582479978,0.17661403138912724,0.26560475159621266,0.0014859553698919298,0.010317960618309155,7,7
0.013921222368119037,0.033584577874806835,0.2290087693737547,0.04970828506172944,0.1985669398633586,0.286871049943405,0.07942089099442093,0.05851787824529877,0.021064051960969096,0.029336330430523205,5,7
0.04814724489788489,0.09824969192985805,0.06594423545982006,0.07302835749269843,0.19593881088153525,0.15544794162057923,0.07750357989595771,0.1790859957799166,0.035263598902223685,0.07139053826638034,4,7
0.01765878144369545,0.07295652555126145,0.05206965865622016,0.21358720843186582,0.14790821790872508,0.29309807921492065,0.05337558217697277,0.12377022172308007,0.008098468060603405,0.0174772498240158,5,7
0.12325543925442534,0.09494325393244596,0.035183202993786834,0.03305267694758112,0.2053624621005437,0.08020396175045374,0.047661614585762374,0.23882699705406674,0.091429037294465,0.05008135357889851,7,7
0.040799050081537606,0.06768181765950936,0.08446451635593252,0.07482696942379644,0.08122368514687253,0.2612802897221458,0.061468639429111384,0.07948079511394615,0.029524651965293174,0.2192495823823929,5,7
0.06385418728179038,0.048714079141164345,0.04234417928540134,0.03666457498863877,0.0939348194643289,0.08092778501966835,0.021295923638360338,0.5286216545394821,0.06011332903133656,0.023529465996312622,7,7
0.09912518799248694,0.10580929008447629,0.026052136945887767,0.06520330945646477,0.024180395271416424,0.2572759604960024,0.0195116091272043,0.060696906255489305,0.27015533730434377,0.07198986478332432,8,7
0.025924375943752843,0.06282433187632756,0.02893465652459877,0.030268776457937255,0.061301514632032664,0.029757379923155074,0.011405451320497369,0.6581351843972196,0.020190484688408228,0.07125784106549964,7,7
0.04791906357128145,0.0476186370813687,0.11753393985660507,0.04948109748143363,0.06723425425499666,0.03282162604354273,0.022105722028006872,0.4123534650952074,0.0644271294081977,0.1385050623434825,7,7
0.006587148690735964,0.01732746760590243,0.04981016281309587,0.16685871705862082,0.10128628271923434,0.4075795123496828,0.14266907823579905,0.09442298995310101,0.0015338330393036498,0.011924807347096002,5,7
0.019107423628583312,0.052891078927869865,0.22215789462825597,0.04351963347010089,0.25982668367955464,0.09919472770573122,0.11706638845547289,0.14833776242257424,0.009643846656416655,0.028254561693204158,4,7
0.017442282860657195,0.09186511479067914,0.033437941852833525,0.04617779722742093,0.0837690370548331,0.09183038452184678,0.048640180206961287,0.3924558875766308,0.027100138328199925,0.16728124121327542,7,7
0.007715991778343244,0.006842072568994129,0.11518102285112922,0.09381218934142849,0.390250033311106,0.12600210689506078,0.12747212894577753,0.10931818923617834,0.0022172226413599188,0.021189040002198678,4,7
0.06658713333150965,0.09318128474125492,0.06841284233012813,0.031032320246480522,0.041551275786776025,0.020047347659568435,0.005965460435862376,0.09589129292489618,0.2912305765271039,0.28610045890228,8,7
0.018923727710127746,0.015141482186434537,0.22986754758307787,0.13832153965792748,0.09452331339122268,0.3284276486246812,0.04910715053907617,0.08369804772648146,0.017751770490764887,0.024237768963289913,5,7
0.01593653888823489,0.07146168881968809,0.09358808743632993,0.09048653541400103,0.24173918869131383,0.13878245172176534,0.2340372887359692,0.06057752844280481,0.013606928939867955,0.03978375946296794,4,7
0.10927648704288072,0.012370036540217025,0.06756027820485293,0.03679870465521721,0.09061201099614988,0.029994676663330375,0.034507965592719674,0.5048169141394346,0.0452171498328143,0.06884577388940728,7,7
0.05645383148960435,0.015224478800167755,0.023433859057404048,0.022905221165894808,0.07760931053881999,0.0433012344244593,0.021065905247230964,0.7022129473111285,0.010691922047831906,0.027101284520444132,7,7
0.034193927686628205,0.02021938912669311,0.03350716958901762,0.06966577959449738,0.06896761132105592,0.12503712325197686,0.04363386015559548,0.5082567466612729,0.027110299844277694,0.06940808171127644,7,7
0.07928135410749924,0.1761452928506868,0.03317282382964076,0.05387030332725654,0.07276809852002003,0.07615478070714529,0.016217959589321228,0.10616176125311402,0.15087929498774033,0.23534832979613637,9,7
0.016860933027126594,0.027055460891039565,0.03757249972192652,0.08114873289998928,0.07465002062798615,0.061548764604846776,0.05550250304540731,0.6106472125972056,0.0073439424175209215,0.027669932977217537,7,7
0.024615271153607277,0.03636485831330052,0.02431136870101479,0.03522788026556016,0.054066410294713166,0.03164742756417667,0.024335107532063208,0.4461218502086498,0.01854242256093484,0.30476739373070283,7,7
0.21203115400779665,0.047460126483787744,0.09596952162747135,0.04611174881311312,0.03520460647473234,0.042230943356932116,0.015512242321338255,0.11783085783638833,0.17766219453203141,0.20998660497016025,0,7
0.04389872451113984,0.03671327073587119,0.2163224302317725,0.08489951849124633,0.19420184409245034,0.06746071706223217,0.10005393108493588,0.1845153344923165,0.02994609112127747,0.04198814267504581,2,7
0.05317756424154963,0.13891924938539554,0.09744173518515464,0.08060176169418094,0.13256856018238236,0.07554419066595106,0.0637813534103139,0.14854902801374328,0.015063657186187783,0.1943528914949136,9,7
0.11477018909366192,0.3663307599659166,0.08588379641112717,0.08153164000655402,0.04205227245505365,0.05098294378207349,0.016599102180092154,0.021326924130929816,0.06451632170530774,0.1560060413798104,1,7
0.017448042461421294,0.007773556845570405,0.050556039747029304,0.057416875335772444,0.14657785128250544,0.08112443185588858,0.04329664139235214,0.5720831233873691,0.006852821439356926,0.01687061388251859,7,7
0.03221537007334983,0.020690362179521422,0.20407793252884643,0.1551300766335269,0.08744235673470352,0.29419900567127644,0.048416169570349304,0.08467805312631332,0.0597965784686055,0.01335408932545432,5,7
0.008596286941876419,0.0366573242911435,0.04054841083580802,0.04711546614707027,0.06903740227646207,0.031976948013080375,0.09270005367385814,0.6364146249268015,0.005309530658828598,0.03164394416050498,7,7
0.01416244885976608,0.05697327376425974,0.04882359676850278,0.09931923854634979,0.08881041737556698,0.12621419094289027,0.02688086684838739,0.40836376425512244,0.0319271255248227,0.09852507296878281,7,7
0.029566294313077043,0.020059507463995863,0.13361258384824304,0.04877845564106946,0.23218545987627812,0.11814684560373695,0.11959608757893476,0.2620476859125713,0.011141992351222712,0.024865092433027872,7,7
0.1507777755670918,0.029837170345625108,0.10558409154711201,0.014776984278490857,0.2408729189049148,0.020757490599997267,0.010713279880505076,0.3068568178585574,0.056646080966601536,0.06317738721522688,7,7
0.050648702668307406,0.028868838422375698,0.17496754399082465,0.10258325865862566,0.11893967321316026,0.07732770826212443,0.07802497608871073,0.20109414875860948,0.044562058515369665,0.12298308814945808,7,7
0.035255989230658154,0.07172102728377938,0.18770981011174015,0.05149069773210152,0.04569270757975494,0.1473272886562417,0.1690159739243559,0.22055371443951832,0.02357357402736426,0.04765921840593954,7,7
0.061363898981305384,0.3720732855258815,0.0763696456612468,0.06964737686238216,0.04335568276199844,0.028736634603417667,0.026926737409221364,0.04504694155064676,0.050363054172286696,0.22611673882082814,1,7
0.016629118323075537,0.018480725723871695,0.12396798304938869,0.11100122009495704,0.059633405339288084,0.08551965713862518,0.0341648286325777,0.4619105018570347,0.015855979363592287,0.07283658485946118,7,7
0.03421618953497896,0.03309843043417042,0.01696006840955804,0.037300547223358224,0.05056543723933543,0.02439837678216256,0.02952409694059978,0.5377313441795268,0.07736544295872108,0.15884005654955205,7,7
0.2177706431498794,0.12922463612579638,0.14791084795452178,0.03445108056266757,0.06072266540916845,0.032506936862013114,0.009067327511652819,0.21300591598729685,0.06645013430423487,0.08888981214906785,0,7
0.11980189701597121,0.027515744493373864,0.07691353825040809,0.16308976900906003,0.049088193976705836,0.053942691611300934,0.02561680495130169,0.08076115539549178,0.24472853040610001,0.1585416715305404,8,7
0.013805386623894828,0.050027894477743626,0.06568280679381236,0.5010513033764409,0.060856510379321826,0.12028635938460616,0.08188517044344927,0.058705647553646774,0.019034255030535165,0.028664666040159652,3,7
0.18651203301346433,0.14920642592950853,0.1597055847078198,0.03962693891625989,0.16498216207934563,0.05093343004045347,0.041290020328955276,0.046614580278511085,0.1321905505496337,0.02893827249160097,0,7
0.020596114711509537,0.019706038327313397,0.049822235312459454,0.045942809121824954,0.08662127831480956,0.07153756813824153,0.03075383260600424,0.5933705353914156,0.03345281422382912,0.04819677532408279,7,7
0.11834237595560373,0.043676367250800235,0.11765202416548132,0.244315121670685,0.08391993379833107,0.14957773228942312,0.058294538388203095,0.05736448688139949,0.03495695975691118,0.09190044856717433,3,7
0.05366092387751261,0.027818804005021496,0.04279029572693761,0.09126794814503841,0.027758613948740348,0.4971730611921913,0.007378554872841227,0.11700223920975086,0.035909027826571766,0.09924053324896145,5,7
0.04578779516217212,0.025980863096539443,0.04746315502803748,0.05534282784388509,0.22079504481138806,0.08287540840163697,0.03324116563548934,0.37517103984165634,0.02932009027678142,0.08402260881276626,7,7
0.03115138663631715,0.08256031910360635,0.052471111143358694,0.1826811759648595,0.08637024326358453,0.3765735329597125,0.02156593354638541,0.04846456855006458,0.036824558025204596,0.08133716843669071,5,7
0.0865986584074665,0.5914411409635114,0.018591489324053218,0.03638202314597746,0.033260272491263385,0.03257769567288617,0.013889920162657157,0.014030746529440917,0.12025822119736018,0.052969826351847916,1,7
0.03927912528501065,0.016299745034547973,0.3622342350601803,0.08121423844794991,0.14106088700090652,0.13705913476576048,0.08468044260041731,0.12188703746020128,0.005459406671623519,0.010825745012147517,2,7
0.09192874388041025,0.06646960307607923,0.05674769725863186,0.23627692340417406,0.028226222718132285,0.30236711311847786,0.026163926671573738,0.0642998554488961,0.032574997724791936,0.09494490958469232,5,7
0.010236601159100387,0.026163378225219698,0.01814922616537551,0.03806562010420222,0.05956117763040186,0.04687194009594188,0.028829946710587032,0.6467510978661348,0.012801795169198998,0.11256921581329472,7,7
0.07571463923711713,0.20538933115073693,0.03608661828798725,0.2245448139569677,0.06729660486213299,0.03074570022459319,0.012941082478688668,0.0796287589973899,0.05749206851676076,0.21016037898608705,3,7
0.04724191856587412,0.1457937908727008,0.04762858014943675,0.05077765055323788,0.06715178788069157,0.05515353718231813,0.014748804422750592,0.38437445334604914,0.04529888318760398,0.14183059467054235,7,7
0.06489588985435503,0.07725688754104867,0.10360216291178527,0.031855957809068455,0.0926229245603731,0.06020373542640757,0.020860241452736582,0.459908350214977,0.022783249805728763,0.06601060841426754,7,7
0.08964913065106041,0.02652030764616572,0.022497201767640203,0.03834837086153258,0.2801924231171147,0.014429491515807335,0.060349366237179014,0.34232473051741624,0.04873331137830373,0.07695566801210098,7,7
0.006629993793864096,0.01403893363081523,0.04909948860365644,0.09026632662783673,0.15205373230280753,0.10645229299244824,0.5364635646389346,0.02772363802573349,0.00475008643829997,0.012521936384436707,6,7
0.035008955923306675,0.06777871641478256,0.020098352854713168,0.01998906401979227,0.058187776466519056,0.031567902209130014,0.026991890907402488,0.673908981814736,0.016110064631683074,0.05035828825497473,7,7
0.008203179896930854,0.07358268221462975,0.039983822491735974,0.1851766986384038,0.11653601373700423,0.18626548512401442,0.2133651549470739,0.12400547999441147,0.010276883614038303,0.04260459916888061,6,7
0.10731216683542998,0.06279728374538242,0.03895215309452877,0.03495375932442893,0.036941394050134156,0.032991807123515356,0.023917045127396015,0.45317687630690723,0.10565759032224684,0.10329992491578806,7,7
0.02457100019243477,0.21758106410735883,0.07073403664335867,0.08502648298929959,0.09988363551788489,0.054745126202752376,0.09327849250241992,0.22069400682287088,0.012387165763668242,0.12109898583999812,7,7
0.05755896645400992,0.09695230082118018,0.06401743601374997,0.14591305044587954,0.04037644100671664,0.04969272548593069,0.0657251291406178,0.25343356895116914,0.042940366762542925,0.18339001632420926,7,7
0.039470203842495645,0.0499086977692515,0.18634573763262774,0.12802453912940046,0.13960465178091022,0.07006100318377653,0.13941113584188664,0.18974786857438622,0.018884702205548047,0.03854145394421155,7,7
0.048222994180552654,0.09924012393939081,0.051305618636940435,0.1474104066832861,0.05669365819481734,0.14681651311380944,0.18373295299009043,0.09099361647690374,0.03360968507642103,0.1419744361373981,6,7
0.16156365536504086,0.11580418573847133,0.04393368614563857,0.020136416455497484,0.07215797929173295,0.03163904800223602,0.011676782703148767,0.09466664512997508,0.25902297421737824,0.1893986254874308,8,7
0.040481403670398125,0.04642480964725837,0.03309416417868742,0.029126500121638373,0.037798801295953706,0.02812544579359602,0.009918287216889645,0.5310006226134314,0.04450046075244388,0.19952950210665601,7,7
0.011791103346854176,0.05047335371157053,0.047698435010416124,0.21774208295221092,0.19702251679833943,0.09543456734282676,0.12538850830594367,0.17698302024365814,0.005825735718738856,0.07164066977544387,3,7
0.08209671828774903,0.010464299349306651,0.13628102182170107,0.06809550401225321,0.16679143861839055,0.07327070644667709,0.34025252256406596,0.09572363544312637,0.011102226226691596,0.015921929982096142,6,7
0.03903641237689024,0.20708798189929767,0.04229269188731916,0.03616521430987589,0.0838359468913701,0.07234617677479051,0.015928380726354347,0.16662298015731386,0.037836571726055146,0.2988476448386376,9,7
0.007195926171428722,0.016568733169856697,0.055327830482639596,0.10151633994951324,0.251482569792358,0.07699836397268532,0.22558561968440521,0.231460364254572,0.004386970933889255,0.02947727881098305,4,7
0.06912453611316909,0.09829865876437091,0.18112242348123764,0.05137904927828504,0.2854791079229422,0.05563383583735595,0.012467995570796269,0.09564719933057624,0.04316300228624213,0.10768419233354143,4,7
0.07518110058275863,0.33878401999076313,0.04794614681907533,0.04073383417160353,0.1298174029867117,0.07632091455543696,0.015479222743838809,0.04198616511334411,0.15380820269355983,0.07994298925326004,1,7
0.003953872137077563,0.05229544821177629,0.026942138917856785,0.08590222439026365,0.13073459876754573,0.11287366842801866,0.23406779850596993,0.290877071168504,0.0058702068306433226,0.056482974564943014,7,7
0.02781582176250924,0.05534450301712713,0.06866880405275375,0.03861717995224095,0.15683632136806255,0.031578883031201974,0.09929940008173255,0.40641932391470903,0.02372386953506681,0.09169588579210672,7,7
