0,1,predictions,truth
0.49663036662987275,0.5033696294958254,1,0
0.4829986009739156,0.5170013877012021,1,0
0.49782399288533585,0.5021759957897817,1,0
0.4955610138867641,0.5044389878268695,1,0
0.4980221252753336,0.5019778689877193,1,0
0.5204684773900988,0.4795315327054379,0,0
0.542138787009146,0.4578612044599392,0,0
0.4890197794671356,0.5109802166585625,1,0
0.48915265327412,0.510847342851578,1,0
0.49756990154719477,0.5024300871279228,1,0
0.4794736237325157,0.5205263723931823,1,0
0.50864929245756,0.49135071856929935,0,0
0.49569099800241545,0.5043089981232826,1,0
0.4750498683225861,0.5249501352536925,1,0
0.4910748040358293,0.5089251920898689,1,0
0.5003284135757792,0.4996715732366932,0,0
0.5241583113007552,0.47584168389362036,0,0
0.5136053536319483,0.4863946275925888,0,0
0.4930110166756783,0.5069889869006003,1,0
0.4821472734676653,0.5178527301086134,1,0
0.5397860604738753,0.4602139235446294,0,0
0.49901441743430996,0.5009855786913882,1,0
0.4948498061058517,0.5051501881572013,1,0
0.5054639320653521,0.49453606406034595,0,0
0.49988421228504853,0.500115776390069,1,0
0.5012554501809029,0.4987445375628921,0,0
0.5025540731581074,0.4974459322808165,0,0
0.5041579272827894,0.49584206884290866,0,0
0.4706185758191524,0.5293814314824166,1,0
0.46685606913912714,0.5331439195359902,1,0
0.4675336528258649,0.5324663432998333,1,0
0.5182083068008584,0.4817916893248398,0,0
0.4991744327504057,0.5008255633752925,1,0
0.5117088210485635,0.48829118252771514,0,0
0.4819747113220005,0.5180252922542782,1,0
0.498220851437007,0.5017791372381106,1,0
0.5103189331815038,0.48968105549361374,0,0
0.48881054956923403,0.5111894540070446,1,0
0.4810529874549439,0.5189470161213349,1,0
0.48225014858782167,0.5177498512631667,1,0
0.4934766183973365,0.506523370277781,1,0
0.4928114623212795,0.5071885412549991,1,0
0.49089690887434984,0.5091030881826708,1,0
0.48460642650464403,0.5153935696210541,1,0
0.5121483290654134,0.4878516745108652,0,0
0.5286663969684454,0.4713335917066721,0,0
0.49405372309606865,0.5059462562658232,1,0
0.5002262152872533,0.49977378735770284,0,0
0.5106827059034644,0.4893172883595886,0,0
0.4894749853968948,0.5105250032782226,1,0
0.498024375315172,0.501975618947881,1,0
0.5039073898295966,0.4960926137466821,0,0
0.493770545159559,0.5062294509661391,1,0
0.5007372710813638,0.49926273342623745,0,0
0.49451368482345087,0.5054863187528279,1,0
0.5011196440456505,0.4988803520800477,0,0
0.4792644007549796,0.5207355953707185,1,0
0.4787603181632883,0.5212396705118292,1,0
0.5200168141777091,0.47998318194798906,0,0
0.516345099871246,0.4836548869412263,0,0
0.5233608435716283,0.47663916745523105,0,0
0.48917906197068173,0.5108209341550164,1,0
0.5245618066496434,0.4754381894760549,0,0
0.5062287469139466,0.4937712641129128,0,0
0.5026394355228306,0.49736056060286743,0,0
0.5183465206651567,0.4816534754605413,0,0
0.48742714110617824,0.5125728624701006,1,0
0.4918473047197111,0.5081526914059871,1,0
0.49673424897799506,0.5032657545982836,1,0
0.5139637353287221,0.48603627011020184,0,0
0.4995503361843248,0.5004496599413732,1,0
0.4823871098259427,0.5176128862997554,1,0
0.4852671767242403,0.5147328194014579,1,0
0.48748071655656317,0.5125192851570703,1,0
0.49744757387764627,0.502552422248052,1,0
0.49310575458401557,0.5068942415416825,1,0
0.5022189506110468,0.4977810380640708,0,0
0.49880959687671234,0.501190401111631,1,0
0.48439080158882275,0.5156091870862947,1,0
0.5087603587714061,0.4912396392169371,0,0
0.4754706905349499,0.5245293130413287,1,0
0.5042071097144954,0.49579287896062224,0,0
0.4994317666697963,0.5005682369064823,1,0
0.4888647904078427,0.511135213168436,1,0
0.4829726767178237,0.5170273045067132,1,0
0.49638276704576695,0.5036172290799312,1,0
0.4839053671928577,0.5160946363834209,1,0
0.5117635563994852,0.488236441588858,0,0
0.5253871633075996,0.47461283654338876,0,0
0.5178129137947591,0.48218708139961647,0,0
0.49775482366571444,0.5022451650094032,1,0
0.4775082917276067,0.5224917043980914,1,0
0.5062424478154648,0.4937575501728785,0,0
0.5025818353619803,0.49741816821429835,0,0
0.48797732860531884,0.5120226675203792,1,0
0.4825161718555046,0.5174838130943225,1,0
0.49817536825524883,0.5018246427716103,1,0
0.4951438534912886,0.5048561426344095,1,0
0.4839280339282695,0.5160719621974287,1,0
0.49577246290668153,0.5042275332190165,1,0
0.48802394048790265,0.5119760407366342,1,0
0.4789134281646764,0.521086571686312,1,0
0.46831439574191813,0.53168560038378,1,0
0.4971013427634338,0.5028986533622644,1,0
0.4917470460329938,0.5082529426421237,1,0
0.49553599411274696,0.5044640094635318,1,0
0.5006818086183987,0.49931819495788016,0,0
0.48755615037657973,0.5124438457491185,1,0
0.49853423281577613,0.5014657633099219,1,0
0.5013752434564128,0.4986247452187046,0,0
0.5175287325104736,0.4824712636152246,0,0
0.4806854018705886,0.5193145868045287,1,0
0.488254178343861,0.5117458177818373,1,0
0.5118149436228896,0.48818505250280847,0,0
0.4837671963349196,0.516232792340198,1,0
0.5081755697346892,0.4918244208030733,0,0
0.5486027973408382,0.4513971978535374,0,0
0.5115906060572912,0.4884093900684069,0,0
0.5052693265554649,0.49473066211965266,0,0
0.4814022317512245,0.5185977643744736,1,0
0.5065446592816172,0.49345533684408094,0,0
0.5036209390176318,0.49637904313822756,0,0
0.49880651866199766,0.5011934849142811,1,0
0.4891314906382905,0.5108685054874076,1,0
0.5105340467003842,0.4894659550132493,0,0
0.5142442413724109,0.4857557547532872,0,0
0.4876029470109689,0.5123970565653099,1,0
0.5254995128355289,0.4745004832901692,0,0
0.5452369099256849,0.45476308154340034,0,0
0.49534968207477903,0.5046503140509191,1,0
0.4903302859927279,0.5096697026823898,1,0
0.4996685185082241,0.500331477617474,1,0
0.5026752849503894,0.49732470372472815,0,0
0.5095709025882219,0.4904290944687989,0,0
0.5245660020199601,0.4754340015563186,0,0
0.5066500275033312,0.4933499695536894,0,0
0.4981729600818973,0.5018270360438009,1,0
0.4869257736535492,0.5130742150215684,1,0
0.47731015511965275,0.5226898447313356,1,0
0.48121847279596325,0.5187815251923801,1,0
0.501169052383027,0.4988309437426711,0,0
0.5148987291738678,0.48510125950124977,0,0
0.516661885199566,0.48333811185745473,0,0
0.47765390262665214,0.522346093499046,1,0
0.4902544904147196,0.5097455001230431,1,0
0.5107332051302886,0.48926678354482883,0,0
0.4966125309378872,0.5033874726383916,1,0
0.4953647429918443,0.5046352531338538,1,0
0.509375553799111,0.49062444232658714,0,0
0.4959303638546425,0.5040696322710555,1,0
0.48273147847978515,0.517268517645913,1,0
0.5036940324606405,0.49630594876389644,0,0
0.4936424541601821,0.5063575345149353,1,0
0.4830838763167916,0.5169161198089064,1,0
0.4932175077374146,0.5067824883882837,1,0
0.48620108481216184,0.5137989113135364,1,0
0.49910047617175535,0.5008995274045235,1,0
0.4879425262145239,0.5120574680485291,1,0
0.47555932497749576,0.5244406869806861,1,0
0.52271268696405,0.477287307299003,0,0
0.5205259535604329,0.47947403511468484,0,0
0.49304649048634186,0.5069535056393564,1,0
0.5363086271842296,0.46369137452940395,0,0
0.49460320767049887,0.5053967884551993,1,0
0.49678815895956635,0.5032118520672929,1,0
0.48910381013170895,0.5108962008951503,1,0
0.4953791885242859,0.5046208076014121,1,0
0.5012451127235471,0.4987548908527315,0,0
0.5144662787399376,0.4855337248363411,0,0
0.5037708282591941,0.496229167866504,0,0
0.5040652124845798,0.4959347910916989,0,0
0.504640590377029,0.49535940574866916,0,0
0.49439789649936056,0.5056021070769181,1,0
0.4791956593352307,0.5208043367904674,1,0
0.4781990458591701,0.5218009577171087,1,0
0.5059160696330843,0.49408391904203314,0,0
0.49709249287319374,0.5029075013898591,1,0
0.48420809532707565,0.5157919007986226,1,0
0.499129254497372,0.5008707416283261,1,0
0.4925459009454034,0.5074540951802946,1,0
0.5157820064852928,0.4842179896404053,0,0
0.5169005969669193,0.4830993991587788,0,0
0.4971903397478311,0.5028096489272864,1,0
0.5021251054198625,0.49787489070583557,0,0
0.4948491042859038,0.5051508974277297,1,0
0.4774311718694185,0.5225688205309893,1,0
0.47725580538962636,0.5227441907360718,1,0
0.5067396112587629,0.49326038486693524,0,0
0.535275163418372,0.4647248392265841,0,0
0.47657617251556494,0.5234238152282301,1,0
0.48096317049438736,0.5190368256313108,1,0
0.5002773376713524,0.49972266590492626,0,0
0.5140207115842682,0.48597929199201056,0,0
0.48366399874297394,0.5163359899321435,1,0
0.487845663852659,0.5121543322730393,1,0
0.5013768101761163,0.4986231952628074,0,0
0.49972417120142854,0.5002758230616243,1,0
0.5006242660831827,0.49937573004251545,0,0
0.5121000386901604,0.48789994998495717,0,0
0.49843543438842725,0.5015645542866903,1,0
0.47969458876018134,0.5203054073655167,1,0
0.503090688331819,0.49690931524445975,0,0
0.49029639820627013,0.509703597919428,1,0
0.5199543391985607,0.4800456569271375,0,0
0.49399291474494916,0.5060070813807489,1,0
0.5091885333958783,0.490811468317755,0,0
0.49720712534031597,0.5027928633348017,1,0
0.49412672596955004,0.5058732776067286,1,0
0.500848303641332,0.4991516794458501,0,0
0.483526057596823,0.5164739385288751,1,0
0.5058151239942204,0.4941848721314779,0,0
0.5005356817422459,0.49946431438345207,0,0
0.5147423681288293,0.48525762054628824,0,0
0.4926480240075596,0.5073519721181384,1,0
0.5054575488617485,0.4945424398133689,0,0
0.5017099018986044,0.49829009422709375,0,0
0.48338595350123054,0.5166140500750482,1,0
0.5080423805453238,0.49195760067921307,0,0
0.4858480284579298,0.5141519676677683,1,0
0.4953475932004623,0.5046524122384617,1,0
0.4994893386207992,0.5005106649554796,1,0
0.4859407202937619,0.5140592832825168,1,0
0.48945782809145816,0.5105421754848205,1,0
0.5206897213420866,0.4793102803715469,0,0
0.5060124311601931,0.49398755751492435,0,0
0.4878011007105292,0.5121988879645882,1,0
0.48903234297412645,0.5109676419757008,1,0
0.4916738050740104,0.5083261985022682,1,0
0.5037330098581552,0.49626697881696236,0,0
0.4851933958957338,0.5148066002299644,1,0
0.4927709991648041,0.5072289895103134,1,0
0.49394558280514184,0.506054411457911,1,0
0.5200509017812847,0.47994909248176837,0,0
0.5035317373917381,0.49646827363512125,0,0
0.4859877366207639,0.5140122669555148,1,0
0.4997419429216498,0.500258060654629,1,0
0.4900274243488055,0.5099725792274732,1,0
0.508961238064453,0.4910387599238901,0,0
0.5059623453639629,0.4940376507617351,0,0
0.4935131891785387,0.5064868069471595,1,0
0.47710969441301626,0.5228902998500367,1,0
0.49549251206510503,0.5045074915111737,1,0
0.49720548013752064,0.5027945234387581,1,0
0.4751404102149004,0.524859578460217,1,0
0.49428374478959425,0.5057162513361039,1,0
0.5334892555078599,0.4665107462057737,0,0
0.4988855679322244,0.5011144207428931,1,0
0.5034189048466613,0.49658109127903677,0,0
0.5153974178796564,0.48460257824604175,0,0
0.47743840168828705,0.5225615944374111,1,0
0.4912769622424937,0.5087230338832044,1,0
0.4950120019203105,0.5049879942053876,1,0
0.5086345089703761,0.4913654964685478,0,0
0.49849786128156437,0.5015021348441338,1,0
0.5219546397971744,0.4780453377020721,0,0
0.49545130495777034,0.5045486986185084,1,0
0.494844363680205,0.5051556324454931,1,0
0.48583319344203724,0.514166802683661,1,0
0.5085144192565623,0.49148557686913585,0,0
0.5106193864313565,0.48938062459550274,0,0
0.4932945904624102,0.5067054131138686,1,0
0.48737016867018274,0.5126298349060959,1,0
0.4952184294905477,0.5047815666351505,1,0
0.5145037374643255,0.48549625866137264,0,0
0.4760082983866525,0.5239916977390456,1,0
0.4724050404344123,0.5275949445154149,1,0
0.5035298264189291,0.4964701771573497,0,0
0.504976440047946,0.4950235486271715,0,0
0.48398710315236737,0.5160128892480403,1,0
0.49700870826529314,0.5029912729592437,1,0
0.48764393025864566,0.5123560733176331,1,0
0.4919729745027944,0.5080270197602585,1,0
0.5292617950720544,0.47073819919099846,0,0
0.49114257739742145,0.5088574187282766,1,0
0.5099980779000932,0.4900019331267662,0,0
0.49835160979640075,0.5016483807413619,1,0
0.4986428862275196,0.5013571098981785,1,0
0.4923986944875501,0.5076013016381481,1,0
0.47924170243785197,0.5207582862372654,1,0
0.4839221761080129,0.5160778125671047,1,0
0.5187141957708282,0.4812857929042892,0,0
0.4843084255028341,0.515691570622864,1,0
0.5043637213392371,0.49563626733588023,0,0
0.5185009933343019,0.48149899720346095,0,0
0.5054877867485248,0.4945122093771732,0,0
0.49591525984141877,0.5040847362842793,1,0
0.48989711641039435,0.5101028797153038,1,0
0.523775314158368,0.4762246875552655,0,0
0.5035383399892246,0.4964616710376348,0,0
0.5081707727564575,0.4918292233692408,0,0
0.4937494128462568,0.5062505907300219,1,0
0.4861539340602087,0.5138460546149087,1,0
0.5017189657496841,0.49828102292543347,0,0
0.4961719500431163,0.5038280386320011,1,0
0.49949665745199445,0.5005033386737037,1,0
0.5018037320734288,0.4981962566016887,0,0
0.5039053466297533,0.4960946494959448,0,0
0.4913065308945024,0.5086934577806153,1,0
0.49314238305199215,0.5068576130737059,1,0
0.48925962632980674,0.510740377246472,1,0
0.49863720453287386,0.5013627915928244,1,0
0.4881316812327276,0.5118683148929705,1,0
0.5053626403293268,0.49463736510959716,0,0
0.4881167550788812,0.5118832335962362,1,0
0.5165778603733602,0.4834221357523378,0,0
0.4955734868577681,0.5044265092679299,1,0
0.4829595288195229,0.51704046544353,1,0
0.49890198629676924,0.5010980005157031,1,0
0.48880714658396307,0.5111928420911546,1,0
0.48272639645660326,0.5172735996690948,1,0
0.48822939021697975,0.5117705984581378,1,0
0.4973407919428982,0.5026592041827999,1,0
0.49251985840504237,0.5074801451712365,1,0
0.4872419529869553,0.512758043138743,1,0
0.48318057871827846,0.5168194183387421,1,0
0.49073724355745363,0.5092627600188252,1,0
0.473627729086218,0.5263722670394801,1,0
0.49488044632113737,0.505119564705722,1,0
0.48632206775656167,0.5136779209185559,1,0
0.5152301218088796,0.4847698594156573,0,0
0.46789068447968135,0.5321093069894038,1,0
0.47680930758396184,0.523190684816446,1,0
0.4945610350872951,0.505438961038403,1,0
0.508542495101354,0.49145750102434427,0,0
0.5165360383841963,0.48346394656563113,0,0
0.5066809670699118,0.4933190290557864,0,0
0.46242860045173007,0.5375713844980972,1,0
0.49714940216312725,0.5028505939625709,1,0
0.4864518966874706,0.5135480994382275,1,0
0.5145823094298851,0.48541769414639374,0,0
0.4831579472057343,0.5168420489199639,1,0
0.4960526227002565,0.5039473659748609,1,0
0.5051723078745921,0.49482769011375116,0,0
0.48942526745568715,0.5105747268073659,1,0
0.4981356734792124,0.5018643226464857,1,0
0.5048251364061491,0.4951748504063231,0,0
0.4802615303221601,0.5197384658035379,1,0
0.49914883976239766,0.5008511656765263,1,0
0.5193651264577384,0.4806348771185404,0,0
0.5076781270736004,0.49232186718945264,0,0
0.4884463594429464,0.5115536357514291,1,0
0.5095096788766609,0.49049031538639204,0,0
0.5004207446979874,0.499579253290356,0,0
0.5229691553687861,0.4770308407569119,0,0
0.4947816288063057,0.5052183673193924,1,0
0.46986052999036876,0.5301394773112003,1,0
0.48741881756933764,0.5125811860069411,1,0
0.48682290228920666,0.5131770807979754,1,0
0.4802070821391036,0.5197929214371751,1,0
0.4969504638896262,0.503049532236072,1,0
0.5147565857637767,0.4852434038426634,0,0
0.5030318353192496,0.4969681608064485,0,0
0.49451404533314547,0.5054859433419719,1,0
0.512157192029602,0.4878428022334511,0,0
0.4922329385483198,0.5077670482641525,1,0
0.5062479082970568,0.4937520868973188,0,0
0.5255234337527168,0.47447656237298125,0,0
0.5110629132643505,0.4889370977625088,0,0
0.4676052297349796,0.5323947626654281,1,0
0.48592046433557995,0.5140795392406987,1,0
0.510703015895577,0.4892969802301211,0,0
0.49379427729377506,0.5062057262825038,1,0
0.4982474945177694,0.5017525016079287,1,0
0.5053889235553843,0.4946110790895719,0,0
0.5175267746635434,0.4824732289127355,0,0
0.4866670773444286,0.5133329187812696,1,0
0.5075901317649479,0.4924098550475244,0,0
0.4985528232030254,0.5014471729226727,1,0
0.49433557080135043,0.5056644327749283,1,0
0.48629089405071085,0.5137090946244066,1,0
0.473893725237432,0.5261062718195888,1,0
0.4893672046676183,0.5106327914580797,1,0
0.5232916354512402,0.47670835136123213,0,0
0.5139335350109266,0.4860664518015456,0,0
0.5446183750454473,0.4553816089730572,0,0
0.49895366566235194,0.5010463304633462,1,0
0.5003574276312562,0.49964256849444183,0,0
0.4970367596427004,0.5029632290324171,1,0
0.4904196470809217,0.5095803490447766,1,0
0.4921893765471626,0.5078106195785355,1,0
0.5056726052734805,0.49432739085221766,0,0
0.477126290534956,0.5228737055907421,1,0
0.4811152184157151,0.518884777709983,1,0
0.506877228967955,0.49312275970716263,0,0
0.4836544649682179,0.5163455237068996,1,0
0.5018827584822355,0.498117230192882,0,0
0.49988856121398356,0.5001114349117147,1,0
0.48563718609681633,0.5143628100288817,1,0
0.5169347593842647,0.4830652358101109,0,0
0.49539695865545574,0.5046030300196618,1,0
0.49841685955772164,0.5015831309800411,1,0
0.4978383518500208,0.5021616442756773,1,0
0.4899211467598769,0.5100788493658213,1,0
0.5010619639996041,0.49893803119477137,0,0
0.5016991628606353,0.49830083326506264,0,0
0.5073083957997924,0.49269160032590575,0,0
0.4955847327517567,0.5044152633739416,1,0
0.47745546070654443,0.5225445279685731,1,0
0.5083689562576346,0.49163103986806345,0,0
0.4816490845517976,0.5183509115739006,1,0
0.5014460919608259,0.49855389485164653,0,0
0.49870126718963553,0.5012987289360628,1,0
0.47551293633685093,0.5244870672394276,1,0
0.49046931436765406,0.509530679895399,1,0
0.5278137528682044,0.4721862562960097,0,0
0.5123042052211485,0.48769578345396886,0,0
0.5161829499195464,0.4838170462061518,0,0
0.5019199595100797,0.498080044066199,0,0
0.490770581036146,0.5092294225401327,1,0
0.4797341096961164,0.5202658864295817,1,0
0.48680105482076996,0.5131989431675732,1,0
0.5057018610542894,0.4942981350714088,0,0
0.49703707647385836,0.502962921514485,1,0
0.4808283769449186,0.5191716303566504,1,0
0.5036553696952826,0.496344618979835,0,0
0.48494402236777623,0.5150559663073412,1,0
0.4876798635028356,0.512320125172282,1,0
0.5118292170653518,0.488170786510927,0,0
0.488967196947913,0.5110328066283656,1,0
0.4932459035036681,0.5067541075231912,1,0
0.4952207485412713,0.504779249447072,1,0
0.49458598120567115,0.5054140130573818,1,0
0.49996097866977307,0.5000390174559252,1,0
0.5046145399311681,0.49538545619452995,0,0
0.49200593575466,0.5079940678216186,1,0
0.49524876186864203,0.504751234257056,1,0
0.4894038686506476,0.510596133062986,1,0
0.5051257384755948,0.4948742483368774,0,0
0.4884487568330177,0.511551246743261,1,0
0.511059914337539,0.48894008178815923,0,0
0.5032628698787628,0.49673711879635485,0,0
0.4863910181436651,0.5136089854326137,1,0
0.5152151808633147,0.4847848078118027,0,0
0.4958002749167665,0.5041997212089316,1,0
0.5272269268535269,0.4727730674095259,0,0
0.48324076969592816,0.5167592338803504,1,0
0.5135973425327438,0.4864026535929542,0,0
0.5315704978652739,0.46842949267248896,0,0
0.47233323223130635,0.5276667638943917,1,0
0.4755003373446639,0.5244996587810342,1,0
0.5038621007819016,0.4961378972064416,0,0
0.5102771259450442,0.4897228701806539,0,0
0.48694564554457714,0.5130543580317015,1,0
0.49975645781836886,0.5002435308567486,1,0
0.5038402447935765,0.49615976623328284,0,0
0.5261824264206334,0.4738175687737421,0,0
0.48577415340562696,0.5142258427200711,1,0
0.49462154684485254,0.5053784492808455,1,0
0.49817619937894886,0.50182380419733,1,0
0.49722713769303406,0.5027728658832448,1,0
0.4785261370252561,0.5214738665510226,1,0
0.48691452735698776,0.5130854762192909,1,0
0.49853706028633876,0.5014629358393593,1,0
0.5064462871084073,0.49355370156671013,0,0
0.5016849982648877,0.4983149904102298,0,0
0.5081133877928699,0.4918866083328284,0,0
0.49443185316980387,0.5055681429558941,1,0
0.4881203212872433,0.5118796822890354,1,0
0.5233039648620279,0.4766960377829281,0,0
0.4657872021160897,0.534212801460189,1,0
0.4741265770176744,0.5258734265586044,1,0
0.49406190858575,0.5059380949905287,1,0
0.5045295515048941,0.49547044462080403,0,0
0.4919319999511829,0.5080679887239345,1,0
0.48820856532026946,0.5117914382560093,1,0
0.4982535104877396,0.5017464930885391,1,0
0.4925526789153228,0.5074473097597947,1,0
0.516430153986595,0.4835698402764581,0,0
0.4864662809337255,0.5135337151919726,1,0
0.5176888507783118,0.48231115745457964,0,0
0.4937761625755238,0.5062238260995937,1,0
0.4984799453973535,0.5015200432777641,1,0
0.5242907937063677,0.4757091875181694,0,0
0.49143066721844386,0.5085693438084155,1,0
0.5152019442692777,0.4847980593070012,0,0
0.5265802342647075,0.47341975813570036,0,0
0.4965794361214211,0.5034205581416318,1,0
0.48274160158282936,0.5172584019934493,1,0
0.4850812367231821,0.5149187761663224,1,0
0.4946342299029726,0.5053657643600802,1,0
0.5257224335943336,0.4742775625313644,0,0
0.5164985295060341,0.4835014554437932,0,0
0.5059910130722712,0.49400898305342683,0,0
0.5125073382463838,0.4874926578793142,0,0
0.5147865920052211,0.4852134041204768,0,0
0.5045362145904251,0.49546378153527293,0,0
0.48434039082742075,0.5156596052982774,1,0
0.49187321851596577,0.5081267701591519,1,0
0.4889760383791899,0.5110239577465082,1,0
0.5086029598934746,0.4913970353009009,0,0
0.5069452989364442,0.4930546971892539,0,0
0.49445071512434685,0.5055492735507706,1,0
0.5318763811905629,0.46812360096529665,0,0
0.48555618353153485,0.5144438125941634,1,0
0.49125776735400917,0.5087422287716891,1,0
0.4824732088469952,0.5175267872787029,1,0
0.5078836438873018,0.4921163373372351,0,0
0.4842832509231553,0.5157167452025428,1,0
0.5055540011690834,0.49444599495661473,0,0
0.4985040425004033,0.5014959610758752,1,0
0.4868510647987181,0.5131489387775605,1,0
0.5122288248737396,0.4877711693893135,0,0
0.49541374096141444,0.5045862626148644,1,0
0.5024702146213961,0.49752978895488276,0,0
0.4915690222730915,0.5084309738526067,1,0
0.47723404554345655,0.5227659468569512,1,0
0.4937165726950554,0.506283415980062,1,0
0.5049645771898311,0.4950354133479315,0,0
0.4963667039875641,0.503633292138134,1,0
0.5208210147387322,0.47917898511225604,0,0
0.5083220517075342,0.491677946280809,0,0
0.4807592685375842,0.5192407275881139,1,0
0.4953468393831665,0.5046531567425317,1,0
0.48664483884468945,0.5133551572810087,1,0
0.4990731933272594,0.5009268102490193,1,0
0.4834130659126865,0.5165869376635921,1,0
0.5105775114836539,0.48942246974088294,0,0
0.49413731260543675,0.5058626835202613,1,0
0.4764463741428276,0.5235536145322901,1,0
0.4810958280870156,0.5189041605881018,1,0
0.49085815249546516,0.5091418510808136,1,0
0.4876741834273087,0.5123258201489699,1,0
0.4872122046358303,0.5127877989404483,1,0
0.5013861443536117,0.4986138517720864,0,0
0.5098012881638422,0.49019870609921073,0,0
0.5051675278991816,0.4948324756770971,0,0
0.48039885342450706,0.5196011501517717,1,0
0.5046077706866499,0.4953922403402095,0,0
0.49701108576344444,0.5029889178128342,1,0
0.4809710316788596,0.5190289644468385,1,0
0.49268683994972867,0.507313161763905,1,0
0.4917649146178057,0.5082350815078925,1,0
0.489199510362169,0.5108004857635291,1,0
0.540612777198374,0.45938723289716266,0,0
0.49526340919972395,0.5047365887886193,1,0
0.4996135968475767,0.5003863918275407,1,0
0.510060525395761,0.4899394707299371,0,0
0.5120797111222698,0.4879202924540089,0,0
0.5217399510865743,0.47826005435234964,0,0
0.487731903121251,0.5122681004550277,1,0
0.5238276945930049,0.47617230525798343,0,0
0.48810538423472993,0.5118946118909682,1,0
0.4985652654167076,0.5014347381595712,1,0
0.5006356455397909,0.4993643505859072,0,0
0.5114382888300123,0.4885616998451051,0,0
0.48918648267196435,0.5108135115910886,1,0
0.46794185552142536,0.5320581368789825,1,0
0.5177452033180779,0.4822547928076201,0,0
0.4951827661140491,0.5048172300116491,1,0
0.48271934435594016,0.517280651769758,1,0
0.48687827570544484,0.5131217204202533,1,0
0.5027229512703555,0.49727704485534263,0,0
0.48538515296446244,0.514614835710655,1,0
0.49143265690379623,0.5085673466724826,1,0
0.5118550494566363,0.488144946669062,0,0
0.4960083110325363,0.5039916944063875,1,0
0.5150102717080774,0.48498972628026576,0,0
0.521748259708896,0.478251736416802,0,0
0.4921792409503962,0.5078207626258826,1,0
0.48148911068748024,0.5185108854382178,1,0
0.5458321181455856,0.4541678714608544,0,0
0.48746795697927886,0.5125320391464192,1,0
0.4727261777286839,0.5272738146717239,1,0
0.5159119229755638,0.48408808060071484,0,0
0.499028831360302,0.500971164765396,1,0
0.4983456151382898,0.5016543809874082,1,0
0.4855958512210973,0.5144041449046007,1,0
0.48280659760146205,0.5171933910736555,1,0
0.496970983057858,0.5030290205184208,1,0
0.4870479179922969,0.5129520706828206,1,0
0.48268180260369187,0.5173182009725869,1,0
0.49049194721686257,0.509508041458255,1,0
0.5025398331744518,0.4974601629512463,0,0
0.4903978781242284,0.5096021180014697,1,0
0.49855247837864475,0.5014475102964728,1,0
0.4951320115301408,0.5048679864582025,1,0
0.48643219771684915,0.5135677909582684,1,0
0.4929777718683452,0.5070222242573529,1,0
0.4987312497858562,0.5012687519277774,1,0
0.4861939392861822,0.5138060493889351,1,0
0.48332316652314583,0.5166768221519716,1,0
0.49884538394783,0.501154612177868,1,0
0.485160291146838,0.51483970497886,1,0
0.5102596376167898,0.48974035105832775,0,0
0.49121063864853726,0.5087893425759996,1,0
0.5176409950936405,0.4823589954441223,0,0
0.519819697414021,0.4801803005743222,0,0
0.4896335782536444,0.5103664178720536,1,0
0.5074852418400307,0.49251476080492534,0,0
0.4916170390218368,0.5083829571038613,1,0
0.4863788329295669,0.5136211631961312,1,0
0.49596595002083926,0.5040340386542782,1,0
0.4959569350966506,0.5040430610290475,1,0
0.4949512169815998,0.505048788457324,1,0
0.491509430809151,0.5084905578659666,1,0
0.48686912714156994,0.5131308689841282,1,0
0.4787888364076293,0.5212111597180689,1,0
0.4893648076439975,0.5106351884817009,1,0
0.4977643884406288,0.5022356095477144,1,0
0.48896408174785777,0.5110359069272598,1,0
0.4846647234716119,0.5153352801046668,1,0
0.49222824587949876,0.5077717502461994,1,0
0.48081027373978735,0.5191897223859109,1,0
0.49749032108426333,0.5025096657282091,1,0
0.508256572713209,0.49174342341248894,0,0
0.5070191491573414,0.49298085628158256,0,0
0.5143924709953028,0.4856075269930404,0,0
0.5057359350817184,0.49426405918133454,0,0
0.5086558187117471,0.49134419231511206,0,0
0.4803137668608961,0.5196862218142215,1,0
0.5108393594538904,0.48916063667180765,0,0
0.5157670503089217,0.48423295140471184,0,0
0.5024564611196511,0.4975435433879501,0,0
0.49262014085961786,0.5073798552660802,1,0
0.5035820540578075,0.4964179420678906,0,0
0.47991027233176625,0.5200897312445125,1,0
0.4779884040982622,0.522011593890081,1,0
0.49303900409867013,0.5069609920270278,1,0
0.49209616769126274,0.5079038284344354,1,0
0.50396585371346,0.49603414241223825,0,0
0.5017266445891575,0.49827333663537937,0,0
0.5083072449044158,0.49169275867186296,0,0
0.47937146185929924,0.5206285268158182,1,0
0.4715771972746718,0.5284227988510262,1,0
0.49762603871442196,0.5023739574112762,1,0
0.48718944663908936,0.5128105569371894,1,0
0.49681990138901405,0.5031800891487488,1,0
0.47886254104171677,0.5211374625345618,1,0
0.489568853141341,0.5104311429843572,1,0
0.47487043531150164,0.5251295608141964,1,0
0.47639526123922327,0.5236047274358943,1,0
0.5016535034874748,0.4983464926382231,0,0
0.5280794089715196,0.47192058529153336,0,0
0.4973723942945299,0.5026276018311683,1,0
0.5164554772026768,0.48354451892302125,0,0
0.48918949225238934,0.5108105038733088,1,0
0.5160170295598233,0.4839829665658748,0,0
0.49636695677342424,0.5036330319016933,1,0
0.48841511109749175,0.5115848850282064,1,0
0.5024453985870435,0.497554590088074,0,0
