neg,pos,predictions,truth
0.0289807271701117,0.9710192728298883,pos,pos
0.033481913863156305,0.9665180861368438,pos,pos
0.027535379914959184,0.9724646200850409,pos,pos
0.029023795870550668,0.9709762041294493,pos,pos
0.03156312032661733,0.9684368796733827,pos,pos
0.03231549856743108,0.967684501432569,pos,pos
0.030859606949420734,0.9691403930505793,pos,pos
0.032092314315927586,0.9679076856840726,pos,pos
0.02910032229008433,0.9708996777099156,pos,pos
0.032611819961204415,0.9673881800387958,pos,pos
0.030954598294886844,0.9690454017051131,pos,pos
0.033914353096211235,0.966085646903789,pos,pos
0.0291068832547295,0.9708931167452707,pos,pos
0.03271235787058776,0.9672876421294123,pos,pos
0.03044924295413633,0.9695507570458637,pos,pos
0.03416711312811227,0.9658328868718878,pos,pos
0.034032006398947615,0.9659679936010527,pos,pos
0.03168098190791659,0.9683190180920833,pos,pos
0.029248310106638933,0.970751689893361,pos,pos
0.03202015559387129,0.9679798444061287,pos,pos
0.03010425565930402,0.969895744340696,pos,pos
0.03158374088296527,0.9684162591170347,pos,pos
0.028964355608659783,0.9710356443913403,pos,pos
0.036898943538384056,0.9631010564616158,pos,pos
0.03493395612197846,0.9650660438780216,pos,pos
0.03278065483228848,0.9672193451677117,pos,pos
0.03142494748169518,0.9685750525183048,pos,pos
0.027935391982823254,0.9720646080171771,pos,pos
0.02966474342637314,0.9703352565736268,pos,pos
0.03693464426206128,0.9630653557379387,pos,pos
0.03400911554118622,0.9659908844588138,pos,pos
0.030434778652952736,0.9695652213470473,pos,pos
0.035858473271977095,0.964141526728023,pos,pos
0.03054153683781564,0.9694584631621843,pos,pos
0.029183706317076136,0.9708162936829239,pos,pos
0.028305945661072442,0.9716940543389275,pos,pos
0.03346571928539298,0.9665342807146069,pos,pos
0.03757255538393936,0.9624274446160608,pos,pos
0.029951343247490377,0.9700486567525095,pos,pos
0.029504855830638305,0.9704951441693617,pos,pos
0.02971779269989254,0.9702822073001074,pos,pos
0.032014495164450485,0.9679855048355495,pos,pos
0.07304115525156157,0.9269588447484384,pos,pos
0.4375848622964683,0.5624151377035318,pos,pos
0.028746963405161266,0.9712530365948387,pos,pos
0.02838501559183235,0.9716149844081678,pos,pos
0.028550416565983942,0.9714495834340161,pos,pos
0.03135518156964612,0.9686448184303539,pos,pos
0.028941924234861346,0.9710580757651386,pos,pos
0.0319598153260138,0.9680401846739862,pos,pos
0.029632203260100312,0.9703677967398999,pos,pos
0.028456441637761624,0.9715435583622385,pos,pos
0.029756809283845692,0.9702431907161544,pos,pos
0.0330722699926608,0.9669277300073393,pos,pos
0.03671967646309272,0.9632803235369075,pos,pos
0.029387946437631977,0.9706120535623682,pos,pos
0.031242213150747992,0.9687577868492523,pos,pos
0.028045026014963476,0.9719549739850366,pos,pos
0.030998038430935945,0.9690019615690644,pos,pos
0.06141781537986138,0.9385821846201388,pos,pos
0.07080895699728557,0.9291910430027146,pos,pos
0.027625768166510342,0.9723742318334896,pos,pos
0.03123805668828871,0.9687619433117114,pos,pos
0.07069222952704513,0.9293077704729548,pos,pos
0.028347122339974228,0.971652877660026,pos,pos
0.029045858335015606,0.9709541416649844,pos,pos
0.02825165554700629,0.9717483444529936,pos,pos
0.032598792331147805,0.9674012076688525,pos,pos
0.028788292436153454,0.9712117075638466,pos,pos
0.028137728322689178,0.9718622716773107,pos,pos
0.03029557212154422,0.9697044278784558,pos,pos
0.03119944288392137,0.9688005571160786,pos,pos
0.040901406505433356,0.9590985934945669,pos,pos
0.03550887503726754,0.9644911249627325,pos,pos
0.03263997148367696,0.9673600285163232,pos,pos
0.029101076926763073,0.9708989230732372,pos,pos
0.030793997377981785,0.9692060026220183,pos,pos
0.041576264538496055,0.9584237354615041,pos,pos
0.03235392198596806,0.967646078014032,pos,pos
0.028792270438340734,0.9712077295616593,pos,pos
0.028375476023791108,0.9716245239762091,pos,pos
0.029936369925536797,0.9700636300744634,pos,pos
0.029389755644017784,0.9706102443559824,pos,pos
0.02985556325387941,0.9701444367461206,pos,pos
0.03006430106763049,0.9699356989323695,pos,pos
0.029904648599152463,0.9700953514008477,pos,pos
0.028849085553950608,0.9711509144460494,pos,pos
0.02953101942105438,0.9704689805789456,pos,pos
0.028296332372688415,0.9717036676273115,pos,pos
0.04546704696399869,0.9545329530360014,pos,pos
0.03203993742103592,0.9679600625789643,pos,pos
0.03631702786044074,0.9636829721395593,pos,pos
0.027556434002448057,0.9724435659975521,pos,pos
0.03097545164643074,0.9690245483535691,pos,pos
0.028409331199807382,0.9715906688001927,pos,pos
0.028374413854399077,0.971625586145601,pos,pos
0.03146116523406185,0.9685388347659383,pos,pos
0.03686149688497243,0.9631385031150276,pos,pos
0.03212456801608539,0.9678754319839147,pos,pos
0.33275756420221253,0.6672424357977875,pos,pos
0.02863619255013802,0.9713638074498618,pos,pos
0.03150052530079298,0.968499474699207,pos,pos
0.02819003897282194,0.971809961027178,pos,pos
0.20122473905859536,0.7987752609414045,pos,pos
0.03036240424642234,0.9696375957535774,pos,pos
0.032555517901171366,0.9674444820988287,pos,pos
0.02892791751948292,0.9710720824805172,pos,pos
0.26874939784191126,0.731250602158089,pos,pos
0.02857009699809101,0.9714299030019089,pos,pos
0.029001628960730164,0.9709983710392698,pos,pos
0.02902149820450637,0.9709785017954935,pos,pos
0.044877240093803554,0.9551227599061966,pos,pos
0.03810572521387368,0.9618942747861263,pos,pos
0.028899300286124287,0.9711006997138757,pos,pos
0.03417966798806861,0.9658203320119316,pos,pos
0.03199071386151996,0.9680092861384799,pos,pos
0.02932182710835234,0.9706781728916476,pos,pos
0.03049245731303648,0.9695075426869635,pos,pos
0.028091412588387717,0.9719085874116125,pos,pos
0.03084061261064827,0.9691593873893519,pos,pos
0.029617050715298902,0.9703829492847011,pos,pos
0.028504345843055678,0.9714956541569445,pos,pos
0.03079715640927615,0.9692028435907237,pos,pos
0.02902648972712175,0.9709735102728785,pos,pos
0.03060363490671908,0.969396365093281,pos,pos
0.029450177604336263,0.9705498223956638,pos,pos
0.029973353988496026,0.970026646011504,pos,pos
0.09822001339929762,0.9017799866007022,pos,pos
0.03182001895787051,0.9681799810421295,pos,pos
0.03076235248322288,0.9692376475167772,pos,pos
0.03223361764309325,0.9677663823569068,pos,pos
0.03137634340545521,0.9686236565945447,pos,pos
0.030293877993034884,0.9697061220069654,pos,pos
0.030855364314665488,0.9691446356853344,pos,pos
0.029309719061109504,0.9706902809388906,pos,pos
0.03081957604024942,0.9691804239597507,pos,pos
0.029810085354626644,0.9701899146453732,pos,pos
0.03175596326675654,0.9682440367332437,pos,pos
0.11261805921428952,0.8873819407857104,pos,pos
0.24514631213832558,0.7548536878616745,pos,pos
0.05163574014659523,0.9483642598534049,pos,pos
0.028298968709095294,0.9717010312909049,pos,pos
0.029743037834783177,0.9702569621652167,pos,pos
0.030482382893092814,0.9695176171069072,pos,pos
0.0287389900319146,0.9712610099680856,pos,pos
0.028354292699072976,0.9716457073009271,pos,pos
0.02897864795433834,0.9710213520456616,pos,pos
0.032328828015126695,0.9676711719848733,pos,pos
0.028623114056179035,0.971376885943821,pos,pos
0.028561083431663498,0.9714389165683368,pos,pos
0.02862036824050456,0.9713796317594955,pos,pos
0.03044830078055935,0.9695516992194408,pos,pos
0.032047525416668055,0.9679524745833321,pos,pos
0.03748534937894582,0.9625146506210543,pos,pos
0.03546099295566439,0.9645390070443356,pos,pos
0.03128017914405761,0.9687198208559427,pos,pos
0.02856978307590618,0.971430216924094,pos,pos
0.0287863778151146,0.9712136221848855,pos,pos
0.0314856613844673,0.9685143386155329,pos,pos
0.032563628487110065,0.9674363715128901,pos,pos
0.03110591144398273,0.9688940885560171,pos,pos
0.029439084283927247,0.970560915716073,pos,pos
0.030475712828237085,0.969524287171763,pos,pos
0.030097142878751225,0.9699028571212489,pos,pos
0.029435767523646753,0.9705642324763534,pos,pos
0.028794645269051684,0.9712053547309484,pos,pos
0.030274248554546215,0.9697257514454538,pos,pos
0.027628577271679278,0.9723714227283208,pos,pos
0.034664063891158704,0.9653359361088414,pos,pos
0.03254475723097517,0.9674552427690247,pos,pos
0.029917980870098223,0.9700820191299018,pos,pos
0.05025612459903389,0.949743875400966,pos,pos
0.031178699896256015,0.9688213001037442,pos,pos
0.031549860287844726,0.9684501397121553,pos,pos
0.02956695919398411,0.970433040806016,pos,pos
0.030356218386682697,0.9696437816133172,pos,pos
0.028882413586737987,0.9711175864132621,pos,pos
0.1407923625327432,0.8592076374672568,pos,pos
0.02841345663676526,0.9715865433632349,pos,pos
0.030685179670229646,0.9693148203297706,pos,pos
0.028479387130959946,0.9715206128690401,pos,pos
0.033321634308989725,0.9666783656910103,pos,pos
0.0298573202886445,0.9701426797113555,pos,pos
0.03756211353385988,0.9624378864661404,pos,pos
0.03266990299678177,0.9673300970032184,pos,pos
0.03893296263937111,0.9610670373606289,pos,pos
0.03551302886913371,0.9644869711308663,pos,pos
0.029079744778581693,0.9709202552214184,pos,pos
0.029959978735440908,0.970040021264559,pos,pos
0.02858081728575526,0.9714191827142448,pos,pos
0.02845793894717404,0.971542061052826,pos,pos
0.03006565794883499,0.9699343420511651,pos,pos
0.03256326026000865,0.9674367397399913,pos,pos
0.029972172391974288,0.970027827608026,pos,pos
0.04450679673622418,0.9554932032637758,pos,pos
0.02970684340701763,0.9702931565929824,pos,pos
0.03448678909239459,0.9655132109076056,pos,pos
0.0546436945602658,0.9453563054397343,pos,pos
0.028527748564508165,0.9714722514354921,pos,pos
0.030279867259837192,0.9697201327401629,pos,pos
0.028333762195346435,0.9716662378046537,pos,pos
0.03551775200502125,0.9644822479949788,pos,pos
0.029235499242664192,0.9707645007573358,pos,pos
0.042323159936215465,0.9576768400637846,pos,pos
0.03525838033432317,0.9647416196656767,pos,pos
0.02908897430422219,0.9709110256957779,pos,pos
0.031644748787499025,0.968355251212501,pos,pos
0.030762653228402388,0.9692373467715979,pos,pos
0.029820019280197445,0.9701799807198026,pos,pos
0.03983497039066426,0.960165029609336,pos,pos
0.031937147482964064,0.968062852517036,pos,pos
0.034528237498664176,0.965471762501336,pos,pos
0.028677885906484065,0.971322114093516,pos,pos
0.02808495209915742,0.9719150479008426,pos,pos
0.028116374563392887,0.9718836254366071,pos,pos
0.031714479922068654,0.9682855200779316,pos,pos
0.02827136007226136,0.9717286399277388,pos,pos
0.029532413691788724,0.9704675863082113,pos,pos
0.02995616104161618,0.970043838958384,pos,pos
0.028055529384213032,0.9719444706157869,pos,pos
0.028609342564333444,0.9713906574356667,pos,pos
0.029394610799890867,0.9706053892001093,pos,pos
0.031131069284836665,0.9688689307151632,pos,pos
0.028127854115837327,0.9718721458841628,pos,pos
0.0331366450172375,0.9668633549827625,pos,pos
0.02993494890527026,0.9700650510947296,pos,pos
0.029501671433483482,0.9704983285665165,pos,pos
0.02874329506805869,0.9712567049319415,pos,pos
0.03127230094690415,0.968727699053096,pos,pos
0.03280515020715357,0.9671948497928463,pos,pos
0.030609930473105715,0.9693900695268944,pos,pos
0.030266067372708427,0.9697339326272917,pos,pos
0.03544565955238052,0.9645543404476196,pos,pos
0.028375656435210908,0.9716243435647893,pos,pos
0.02932251564803744,0.9706774843519628,pos,pos
0.028243639505895535,0.9717563604941045,pos,pos
0.028814270007747646,0.9711857299922525,pos,pos
0.04033939676781131,0.9596606032321887,pos,pos
0.028565243930223902,0.9714347560697761,pos,pos
0.034171683066027025,0.965828316933973,pos,pos
0.028448438128894676,0.9715515618711053,pos,pos
0.028191254531854677,0.9718087454681456,pos,pos
0.028866030252731115,0.971133969747269,pos,pos
0.028433416078835178,0.971566583921165,pos,pos
0.029423696364702528,0.9705763036352976,pos,pos
0.056266959458858054,0.9437330405411418,pos,pos
0.029088961069606057,0.9709110389303941,pos,pos
0.02872367376595868,0.9712763262340414,pos,pos
0.03326577919767533,0.9667342208023246,pos,pos
0.029316831010044023,0.9706831689899561,pos,pos
0.05518807853898718,0.9448119214610128,pos,pos
0.028245044256072795,0.9717549557439275,pos,pos
0.030005218600388437,0.9699947813996117,pos,pos
0.030809436680046327,0.9691905633199537,pos,pos
0.029256452233385213,0.9707435477666148,pos,pos
0.030217681478399195,0.9697823185216008,pos,pos
0.034854742516568525,0.9651452574834318,pos,pos
0.028693726330107597,0.9713062736698925,pos,pos
0.02952295036176262,0.9704770496382374,pos,pos
0.034701120085864595,0.9652988799141354,pos,pos
0.035741459154206096,0.964258540845794,pos,pos
0.0290643565035651,0.9709356434964349,pos,pos
0.02899395828829179,0.9710060417117082,pos,pos
0.030053701383574355,0.9699462986164255,pos,pos
0.02872432021645629,0.9712756797835438,pos,pos
0.03433196185260538,0.9656680381473945,pos,pos
0.03925231025088268,0.9607476897491174,pos,pos
0.031907758790334244,0.968092241209666,pos,pos
0.029000986697551617,0.9709990133024485,pos,pos
0.02985657711504911,0.9701434228849509,pos,pos
0.02989169646687894,0.970108303533121,pos,pos
0.3366724327802372,0.6633275672197628,pos,pos
0.0298746275763458,0.9701253724236544,pos,pos
0.028106450029772793,0.9718935499702275,pos,pos
0.028511083632532762,0.9714889163674671,pos,pos
0.02919681099255166,0.9708031890074484,pos,pos
0.03569796435627015,0.96430203564373,pos,pos
0.027781716656035915,0.972218283343964,pos,pos
0.029926949548273685,0.9700730504517264,pos,pos
0.028731982934630647,0.9712680170653692,pos,pos
0.03587561514318197,0.9641243848568183,pos,pos
0.02876933229197982,0.97123066770802,pos,pos
0.028052742040526484,0.9719472579594736,pos,pos
0.02943181939456204,0.9705681806054381,pos,pos
0.030017913542154377,0.9699820864578456,pos,pos
0.028967720938835203,0.971032279061165,pos,pos
0.029102779352108803,0.9708972206478914,pos,pos
0.02873555037476857,0.9712644496252316,pos,pos
0.029926295066812252,0.9700737049331878,pos,pos
0.0315729042109126,0.9684270957890874,pos,pos
0.028377113842215165,0.9716228861577847,pos,pos
0.032212804351648416,0.9677871956483517,pos,pos
0.03199949001915724,0.9680005099808429,pos,pos
0.0318643254782279,0.9681356745217723,pos,pos
0.061789840560933416,0.9382101594390665,pos,pos
0.028529328852646998,0.9714706711473533,pos,pos
0.030248757978056706,0.9697512420219433,pos,pos
0.028890430235635475,0.9711095697643647,pos,pos
0.03210158821320232,0.9678984117867978,pos,pos
0.03550509313291219,0.9644949068670879,pos,pos
0.045770093849969225,0.9542299061500308,pos,pos
0.02923882268389401,0.970761177316106,pos,pos
0.02956252048811558,0.9704374795118845,pos,pos
0.029237488738546015,0.9707625112614542,pos,pos
0.03347563927962091,0.9665243607203793,pos,pos
0.030171383306633374,0.9698286166933665,pos,pos
0.03133635012021088,0.9686636498797891,pos,pos
0.02835227127733506,0.971647728722665,pos,pos
0.029988013991232576,0.9700119860087674,pos,pos
0.02898640624991592,0.9710135937500842,pos,pos
0.06623849558924039,0.9337615044107596,pos,pos
0.028364929050798356,0.9716350709492019,pos,pos
0.03278540897490511,0.9672145910250951,pos,pos
0.029442059503619028,0.9705579404963812,pos,pos
0.028199687272912097,0.971800312727088,pos,pos
0.03256543724545573,0.9674345627545444,pos,pos
0.02904473764297664,0.9709552623570233,pos,pos
0.03286934223328777,0.9671306577667126,pos,pos
0.028219984558915473,0.9717800154410845,pos,pos
0.02783833324277192,0.9721616667572281,pos,pos
0.0321562004798001,0.9678437995201999,pos,pos
0.03256794507640927,0.967432054923591,pos,pos
0.028513744100304158,0.971486255899696,pos,pos
0.02887812514769557,0.9711218748523044,pos,pos
0.03483668652121851,0.9651633134787814,pos,pos
0.032698409280827366,0.9673015907191727,pos,pos
0.031362053907891166,0.9686379460921088,pos,pos
0.05209305309324401,0.9479069469067563,pos,pos
0.028556034194893422,0.9714439658051066,pos,pos
0.028983729875900532,0.9710162701240995,pos,pos
0.030669364843360993,0.9693306351566392,pos,pos
0.028423587903316377,0.9715764120966838,pos,pos
0.03255218994074212,0.967447810059258,pos,pos
0.02941165511902573,0.9705883448809743,pos,pos
0.027800663043353085,0.9721993369566468,pos,pos
0.03877598816445757,0.9612240118355424,pos,pos
0.02889216071494076,0.9711078392850593,pos,pos
0.040173095438646333,0.9598269045613538,pos,pos
0.03402412406499136,0.9659758759350087,pos,pos
0.029069605821635498,0.9709303941783645,pos,pos
0.02961650441991546,0.9703834955800845,pos,pos
0.04245180932381837,0.9575481906761817,pos,pos
0.034542323020637374,0.9654576769793627,pos,pos
0.02817471076085424,0.9718252892391459,pos,pos
0.03211530761594544,0.9678846923840547,pos,pos
0.03252766409051491,0.9674723359094851,pos,pos
0.02833702504145359,0.9716629749585465,pos,pos
0.03305938558337345,0.9669406144166266,pos,pos
0.029620314896666857,0.9703796851033331,pos,pos
0.03316445460108961,0.9668355453989104,pos,pos
0.028460003551196336,0.9715399964488036,pos,pos
0.030632395429452054,0.9693676045705479,pos,pos
0.02868340023467213,0.9713165997653279,pos,pos
0.027990544849938195,0.972009455150062,pos,pos
0.029635592957321023,0.970364407042679,pos,pos
0.061785271488935554,0.9382147285110645,pos,pos
0.030306454128402962,0.9696935458715971,pos,pos
0.03015530683754701,0.969844693162453,pos,pos
0.029107262479822087,0.970892737520178,pos,pos
0.08248120470476072,0.9175187952952394,pos,pos
0.02947865224064402,0.9705213477593562,pos,pos
0.027809035234929506,0.9721909647650706,pos,pos
0.03044820617219284,0.9695517938278073,pos,pos
0.029226915757760593,0.9707730842422395,pos,pos
0.036442531853458436,0.9635574681465415,pos,pos
0.028414207116338516,0.9715857928836616,pos,pos
0.02932324672403954,0.9706767532759605,pos,pos
0.03287946027779273,0.9671205397222072,pos,pos
0.03238581842551308,0.9676141815744869,pos,pos
0.02939198401401947,0.9706080159859806,pos,pos
0.02869334439991949,0.9713066556000807,pos,pos
0.02841955325372126,0.9715804467462787,pos,pos
0.02838784592376767,0.9716121540762325,pos,pos
0.02842388209537436,0.9715761179046258,pos,pos
0.030368100213633887,0.9696318997863662,pos,pos
0.034419510185341444,0.9655804898146587,pos,pos
0.03025535240730494,0.9697446475926951,pos,pos
0.029283793299195306,0.9707162067008047,pos,pos
0.035500701097575284,0.9644992989024248,pos,pos
0.031098247039458352,0.9689017529605418,pos,pos
0.02940506929243695,0.9705949307075631,pos,pos
0.03228486338211695,0.9677151366178832,pos,pos
0.031190160201812336,0.9688098397981877,pos,pos
0.03340227098596974,0.9665977290140304,pos,pos
0.030921994976878416,0.9690780050231216,pos,pos
0.03066470274967721,0.9693352972503231,pos,pos
0.02827954055201748,0.9717204594479826,pos,pos
0.029159793085820295,0.9708402069141798,pos,pos
0.03565029198630787,0.9643497080136922,pos,pos
0.02876863423804942,0.9712313657619509,pos,pos
0.0287417805578971,0.9712582194421031,pos,pos
0.03069138239080014,0.9693086176091997,pos,pos
0.032257777380034144,0.967742222619966,pos,pos
0.030327343184935678,0.9696726568150641,pos,pos
0.04009099663131741,0.9599090033686826,pos,pos
0.028840953067007846,0.9711590469329923,pos,pos
0.030266419034907927,0.9697335809650922,pos,pos
0.02927733087467774,0.9707226691253223,pos,pos
0.03861286621811345,0.9613871337818867,pos,pos
0.032106500186412985,0.9678934998135873,pos,pos
0.028712584318419675,0.9712874156815805,pos,pos
0.028209767387469463,0.9717902326125306,pos,pos
0.028391090282018326,0.9716089097179816,pos,pos
0.030933363111843228,0.9690666368881569,pos,pos
0.030784009814653762,0.9692159901853463,pos,pos
0.028735376518246526,0.9712646234817536,pos,pos
0.028814110687269415,0.9711858893127305,pos,pos
0.032115623840530766,0.9678843761594695,pos,pos
0.02807687926738876,0.9719231207326116,pos,pos
0.03671308052838907,0.9632869194716109,pos,pos
0.03298335650554516,0.9670166434944552,pos,pos
0.0349834524565068,0.9650165475434933,pos,pos
0.04144232929058615,0.958557670709414,pos,pos
0.03022039387805626,0.9697796061219437,pos,pos
0.029275770426693798,0.9707242295733062,pos,pos
0.03565039184492687,0.9643496081550732,pos,pos
0.02959545430333122,0.9704045456966686,pos,pos
0.0296032699689584,0.9703967300310419,pos,pos
0.03259994022850688,0.9674000597714931,pos,pos
0.02795023135725359,0.9720497686427464,pos,pos
0.029211119749957506,0.9707888802500425,pos,pos
0.028874401118132574,0.9711255988818676,pos,pos
0.030122900136954917,0.9698770998630452,pos,pos
0.029590819708593185,0.9704091802914069,pos,pos
0.02997561758661245,0.9700243824133875,pos,pos
0.06182837319092737,0.9381716268090727,pos,pos
0.030373547150410317,0.9696264528495899,pos,pos
0.03208362574165895,0.9679163742583412,pos,pos
0.02917150485887137,0.9708284951411286,pos,pos
0.07978291995410113,0.9202170800458991,pos,pos
0.03102652680506102,0.9689734731949391,pos,pos
0.034962744316762086,0.9650372556832381,pos,pos
0.030646852447429963,0.9693531475525701,pos,pos
0.03195681625722509,0.9680431837427749,pos,pos
0.030177065208605358,0.9698229347913948,pos,pos
0.029416814227631864,0.9705831857723681,pos,pos
0.029724682404898048,0.9702753175951021,pos,pos
0.029102740858207864,0.9708972591417923,pos,pos
0.028727239942163082,0.971272760057837,pos,pos
0.03296193154858834,0.9670380684514117,pos,pos
0.029786325049764625,0.9702136749502356,pos,pos
0.02921699562235709,0.9707830043776431,pos,pos
0.03844762891305504,0.9615523710869449,pos,pos
0.032714746833799525,0.9672852531662006,pos,pos
0.03041679966421597,0.969583200335784,pos,pos
0.029347340637098387,0.9706526593629017,pos,pos
0.03605689319308929,0.9639431068069108,pos,pos
0.028342354736024113,0.971657645263976,pos,pos
0.027895855289064325,0.9721041447109358,pos,pos
0.028994361854452255,0.9710056381455481,pos,pos
0.02834415285239453,0.9716558471476054,pos,pos
0.027617808777574658,0.9723821912224254,pos,pos
0.029071957363867966,0.970928042636132,pos,pos
0.03334504159908284,0.9666549584009172,pos,pos
0.029226147241564467,0.9707738527584358,pos,pos
0.03245752614880925,0.9675424738511909,pos,pos
0.029334077838877842,0.970665922161122,pos,pos
0.030061422898939167,0.969938577101061,pos,pos
0.02887084585691923,0.9711291541430809,pos,pos
0.03214134834852838,0.9678586516514714,pos,pos
0.027132542657313404,0.9728674573426868,pos,pos
0.0326020483436239,0.9673979516563763,pos,pos
0.030689808439139144,0.9693101915608611,pos,pos
0.029153841499699677,0.9708461585003003,pos,pos
0.04079985446282839,0.9592001455371718,pos,pos
0.02839475734476522,0.9716052426552351,pos,pos
0.028318498652713214,0.9716815013472868,pos,pos
0.03380640437256822,0.9661935956274318,pos,pos
0.030678284071971117,0.9693217159280287,pos,pos
0.02919885445239652,0.9708011455476036,pos,pos
0.02820351741288865,0.9717964825871113,pos,pos
0.02807963146812601,0.971920368531874,pos,pos
0.029124996097725533,0.9708750039022745,pos,pos
0.0313575260107484,0.9686424739892517,pos,pos
0.0330119266981567,0.9669880733018432,pos,pos
0.028077284841332668,0.9719227151586676,pos,pos
0.0292902236483406,0.9707097763516596,pos,pos
0.02849460056639869,0.9715053994336014,pos,pos
0.031887541824176226,0.9681124581758237,pos,pos
0.02983345189277395,0.9701665481072262,pos,pos
0.02972268498207809,0.970277315017922,pos,pos
0.028252339449999837,0.9717476605500003,pos,pos
0.029704197555814417,0.9702958024441856,pos,pos
0.02831215621805233,0.9716878437819476,pos,pos
0.03145828116506958,0.9685417188349305,pos,pos
0.03492937272969955,0.9650706272703005,pos,pos
0.028362802243325942,0.971637197756674,pos,pos
0.03388339899841914,0.9661166010015809,pos,pos
0.03080376395682457,0.9691962360431755,pos,pos
0.033475628079318615,0.9665243719206815,pos,pos
0.030183588745973544,0.9698164112540265,pos,pos
0.03520841709624239,0.9647915829037577,pos,pos
0.028725118946035307,0.9712748810539646,pos,pos
0.02827198725695406,0.971728012743046,pos,pos
0.028726687702960645,0.9712733122970396,pos,pos
0.03791997977148118,0.9620800202285191,pos,pos
0.028376044194674988,0.9716239558053251,pos,pos
0.031558345495626444,0.9684416545043736,pos,pos
0.029975696110539525,0.9700243038894606,pos,pos
0.02783134189151492,0.9721686581084851,pos,pos
0.029136623322017233,0.9708633766779828,pos,pos
0.02901318753515018,0.97098681246485,pos,pos
0.13193033199679244,0.8680696680032077,pos,pos
0.03191468079012394,0.9680853192098761,pos,pos
0.030861380894386496,0.9691386191056137,pos,pos
0.3315614307971884,0.6684385692028116,pos,pos
0.02820342814947547,0.9717965718505246,pos,pos
0.055997887829098744,0.9440021121709012,pos,pos
0.028641671870396585,0.9713583281296033,pos,pos
0.030089418240219937,0.96991058175978,pos,pos
0.03138973752367093,0.9686102624763291,pos,pos
0.03012504292758425,0.9698749570724159,pos,pos
0.029047972134910338,0.9709520278650898,pos,pos
0.029453841358936576,0.9705461586410637,pos,pos
0.033726142824776914,0.9662738571752232,pos,pos
0.03751159334488833,0.9624884066551117,pos,pos
0.028320082675672553,0.9716799173243277,pos,pos
0.031104101018737614,0.9688958989812624,pos,pos
0.02930881046936358,0.9706911895306366,pos,pos
0.029484321203651135,0.970515678796349,pos,pos
0.029991517395921558,0.9700084826040787,pos,pos
0.03216963348075448,0.9678303665192457,pos,pos
0.031877600509833376,0.9681223994901664,pos,pos
0.03790332068185168,0.9620966793181485,pos,pos
0.031397099118757425,0.9686029008812425,pos,pos
0.03051031218479673,0.9694896878152033,pos,pos
0.03567251121906106,0.964327488780939,pos,pos
0.02869316023466787,0.9713068397653323,pos,pos
0.029924399508712868,0.9700756004912873,pos,pos
0.03189522457637605,0.968104775423624,pos,pos
0.04105055639991809,0.9589494436000822,pos,pos
0.030566008718945867,0.9694339912810541,pos,pos
0.02745058107821743,0.9725494189217826,pos,pos
0.037983423463817896,0.9620165765361821,pos,pos
0.030838140544713413,0.9691618594552864,pos,pos
0.028152295137094052,0.971847704862906,pos,pos
0.03346261430851403,0.9665373856914861,pos,pos
0.028671117742206077,0.9713288822577941,pos,pos
0.029277115915177506,0.9707228840848228,pos,pos
0.03463203484354212,0.9653679651564578,pos,pos
0.02825108861939255,0.9717489113806074,pos,pos
0.029965724075119538,0.9700342759248805,pos,pos
0.031024390856813935,0.9689756091431861,pos,pos
0.028515267348198016,0.971484732651802,pos,pos
0.030883432205499464,0.9691165677945006,pos,pos
0.03311049635910026,0.9668895036408999,pos,pos
0.028587926868980876,0.9714120731310191,pos,pos
0.03108702542306127,0.9689129745769389,pos,pos
0.027764469575782894,0.9722355304242173,pos,pos
0.03469513076250163,0.9653048692374984,pos,pos
0.05312268240439357,0.9468773175956064,pos,pos
0.03441024173183976,0.9655897582681604,pos,pos
0.028427243733617453,0.9715727562663826,pos,pos
0.031159955282275397,0.9688400447177248,pos,pos
0.02948073635511598,0.9705192636448841,pos,pos
0.028767220135576872,0.9712327798644232,pos,pos
0.030175902257897604,0.9698240977421025,pos,pos
0.029673209936662615,0.9703267900633374,pos,pos
0.0283393836874793,0.9716606163125208,pos,pos
0.03120191092215261,0.9687980890778476,pos,pos
0.03139838939171859,0.9686016106082814,pos,pos
0.03447952195701228,0.9655204780429876,pos,pos
0.03265617625291907,0.967343823747081,pos,pos
0.02844284013906425,0.9715571598609359,pos,pos
0.12403826741227264,0.8759617325877275,pos,pos
0.02747995885365848,0.9725200411463418,pos,pos
0.03475824096339022,0.9652417590366098,pos,pos
0.02939128440686023,0.9706087155931399,pos,pos
0.03008214474670834,0.9699178552532917,pos,pos
0.032423985742426484,0.9675760142575736,pos,pos
0.029386406974432344,0.9706135930255675,pos,pos
0.03220482446920525,0.9677951755307947,pos,pos
0.029012074439729783,0.9709879255602704,pos,pos
0.029923177535035733,0.9700768224649643,pos,pos
0.5936875107809061,0.406312489219094,neg,pos
0.028498129959889783,0.9715018700401103,pos,pos
0.027120476001543124,0.9728795239984569,pos,pos
0.03180338531884429,0.9681966146811558,pos,pos
0.04772625280094339,0.9522737471990568,pos,pos
0.028100260903374225,0.9718997390966259,pos,pos
0.03045052146313075,0.9695494785368692,pos,pos
0.03182286039785409,0.9681771396021459,pos,pos
0.031286287235984166,0.9687137127640157,pos,pos
0.04221558168048969,0.9577844183195101,pos,pos
0.02898371000979599,0.9710162899902041,pos,pos
