0,1,predictions,truth
0.625021963527362,0.37497803776950484,0,0
0.846120867320518,0.15387913089134275,0,0
0.825491640932186,0.1745083523029199,0,0
0.8705527550590743,0.12944724850789133,0,0
0.6880708383578303,0.3119291634301635,0,0
0.9195494961499837,0.08045049972265668,0,0
0.5927923422049424,0.4072076527472894,0,0
0.7912615392057698,0.20873846471044172,0,0
0.7750046240379221,0.22499537704710007,0,0
0.7684498580189612,0.23155013984365388,0,0
0.9903210456597915,0.009678953352085837,0,0
0.9739018594523142,0.02609813876064171,0,0
0.8172999812608456,0.18270001428756033,0,0
0.9541928629341755,0.045807133625473354,0,0
0.7452469634954925,0.2547530342507072,0,0
0.9524884452170046,0.04751155134327789,0,0
0.7056558080266279,0.29434419297920056,0,0
0.98291654681597,0.0170834528341324,0,0
0.7382229158140732,0.2617770810881152,0,0
0.8061071888001802,0.19389280742442397,0,0
0.6482491465168307,0.3517508463399255,0,0
0.9127402774055943,0.08725972034060553,0,0
0.7394607680265092,0.2605392283227063,0,0
0.7418875017075073,0.258112500617181,0,0
0.9652137617446274,0.03478624089101594,0,0
0.8188112793504672,0.18118871519431096,0,0
0.7251320824690872,0.27486791531349214,0,0
0.6660127213187044,0.3339872727022048,0,0
0.8264448267253731,0.17355517608489293,0,0
0.545137053671613,0.45486294454024784,0,0
0.8744962145895249,0.1255037798347994,0,0
0.8065147357398901,0.1934852625883861,0,0
0.528211315437698,0.4717886818428404,0,0
0.9121884947985572,0.0878115018304171,0,0
0.7509585299045183,0.2490414678616903,0,0
0.7047683285842237,0.295231673585758,0,0
0.7528077270739497,0.24719227393187876,0,0
0.9548539158818288,0.04514608343597738,0,0
0.9186454122617701,0.08135458902322908,0,0
0.692753311295855,0.3072466890114817,0,0
0.3195964317901966,0.6804035699979393,1,0
0.7543501430345007,0.2456498576612791,0,0
0.6367320347495565,0.3632679615996593,0,0
0.9230880892404101,0.07691191227737881,0,0
0.6861927776872768,0.31380722378421316,0,0
0.9528459743793394,0.04715402459714562,0,0
0.8180970549933343,0.18190293902757512,0,0
0.9396279475232758,0.06037205231839941,0,0
0.7282040661827697,0.27179593667461976,0,0
0.8621417655636673,0.13785823756674073,0,0
0.7189376625923399,0.28106233748216614,0,0
0.8785773136384222,0.12142268474380159,0,0
0.9887967145809841,0.011203283591782656,0,0
0.843380903095882,0.15661909327834478,0,0
0.7946738327154232,0.20532616728450426,0,0
0.8578387623373777,0.14216123214919274,0,0
0.7478184201904725,0.2521815742960982,0,0
0.7358335221457764,0.26416647734665305,0,0
0.5218904460046883,0.47810955200344574,0,0
0.8245949044680697,0.17540509067299612,0,0
0.8075546551547975,0.19244534037951103,0,0
0.9026795835370446,0.09732041020968035,0,0
0.7814445148951508,0.21855548550495435,0,0
0.6288983455254531,0.37110165268640766,0,0
0.9299412314825903,0.07005876372566425,0,0
0.7718497893855433,0.22815020766216454,0,0
0.606511174786678,0.3934888207185263,0,0
0.7888661802027221,0.21113382057027585,0,0
0.989381071855307,0.010618926347167518,0,0
0.7954454307609916,0.2045545658257727,0,0
0.8691942783967355,0.13080572132680876,0,0
0.9639952424935738,0.03600475271696325,0,0
0.8621524050911297,0.13784759221851256,0,0
0.47976466065049606,0.5202353338360746,1,0
0.9086075991080959,0.09139239910377028,0,0
0.7972041505460734,0.20279584630768432,0,0
0.8217947525622075,0.1782052488344764,0,0
0.9828294892002727,0.017170504448854644,0,0
0.7634973715364803,0.23650262882127632,0,0
0.8554111967910716,0.14458879872053132,0,0
0.7091645776220169,0.29083542195670103,0,0
0.7238945154809387,0.27610548366224497,0,0
0.6721542736376244,0.32784571951846886,0,0
0.1304652883522236,0.8695347098596373,1,0
0.8530416488730329,0.14695835061939622,0,0
0.23553562896026786,0.7644643673889481,1,0
0.7551659887143373,0.24483400949752374,0,0
0.8419147765239536,0.15808522268243957,0,0
0.668207881654878,0.33179211283169235,0,0
0.44313598765411505,0.5568640138173747,1,0
0.7811652206543309,0.21883477290091718,0,0
0.886612079670039,0.1133879199480677,0,0
0.11136482459315819,0.8886351754067692,1,0
0.5334230596720264,0.4665769378995499,0,0
0.7998799614902431,0.20012004005389306,0,0
0.8742395255223672,0.12576047289867714,0,0
0.820823744218986,0.17917625038400012,0,0
0.3095567485022239,0.690443249709637,1,0
0.8566626750819687,0.14333732312989206,0,0
0.8261581580863332,0.17384183616740692,0,0
0.8047880522931278,0.1952119473157171,0,0
0.8324953247460054,0.16750466980968678,0,0
0.7948037874945073,0.20519621367139246,0,0
0.8122488049953344,0.1877511946830867,0,0
0.6115796743612562,0.38842032385060454,0,0
0.8352743771231516,0.164725618702195,0,0
0.6164778995213523,0.38352209915616997,0,0
0.9307477861404299,0.0692522099578792,0,0
0.6469293762852678,0.3530706219265935,0,0
0.2865788085947628,0.7134211904902131,1,0
0.8455342807539512,0.15446571656842398,0,0
0.863743661718179,0.1362563408051419,0,0
0.817770898209216,0.18222910069317882,0,0
0.7379189179840786,0.26208107813230663,0,0
0.9864962531432712,0.013503742121030959,0,0
0.5949811638277659,0.4050188310953621,0,0
0.9212227417254146,0.07877725730135347,0,0
0.8818935807593216,0.118106417510747,0,0
0.9685949916505915,0.03140500239942168,0,0
0.8347802869702505,0.16521971589822299,0,0
0.9481977369860625,0.05180226294120938,0,0
0.9935312315704099,0.00646876643772402,0,0
0.8818519150686235,0.1181480862864512,0,0
0.2913545857575695,0.7086454115229688,1,0
0.2541340306977015,0.7458659707924329,1,0
0.7617451488890522,0.23825484932280844,0,0
0.9873445831315812,0.012655412949262482,0,0
0.591405305355025,0.40859469192551334,0,0
0.8187004630139485,0.18129953036688432,0,0
0.749088328164906,0.25091166905742485,0,0
0.9232286471837224,0.07677134974145566,0,0
0.9916405374667205,0.008359460804565634,0,0
0.42543640400375593,0.5745635934514053,1,0
0.43503862519760217,0.5649613735963352,1,0
0.9080936561173626,0.0919063420071868,0,0
0.9809452111597068,0.019054791721954806,0,0
0.7459230094146838,0.2540769908833394,0,0
0.7452467406523533,0.25475325450360536,0,0
0.7129768112669098,0.2870231871777817,0,0
0.8276838547637083,0.17231614344815246,0,0
0.7312916810373835,0.2687083171744773,0,0
0.7593386381686752,0.24066135874670117,0,0
0.24096794954349066,0.7590320492649988,1,0
0.7891858956778555,0.2108141032252212,0,0
0.8093931392370262,0.19060686083748013,0,0
0.8876325515943153,0.11236744352243556,0,0
0.8488512240467431,0.15114877364124887,0,0
0.718959148574413,0.28104085256238265,0,0
0.9848105861447816,0.015189412067138343,0,0
0.7163410540938862,0.2836589413240072,0,0
0.9788766266606969,0.02112337155116691,0,0
0.7382364600368291,0.2617635394555999,0,0
0.6444734534388481,0.35552654447498266,0,0
0.8508213712265688,0.14917862757401948,0,0
0.7650726476889514,0.23492735331687703,0,0
0.7616463220538461,0.23835367604159952,0,0
0.9556056633948861,0.04439433576137145,0,0
0.8316708737165724,0.16832912109559728,0,0
0.7389751520550096,0.26102484336288345,0,0
0.7841383697319239,0.2158616313030086,0,0
0.8363652128585218,0.16363478210826204,0,0
0.7851991647890832,0.21480083682792595,0,0
0.858061097223255,0.1419389003919772,0,0
0.7303583799879356,0.26964161775826395,0,0
0.9782271493991913,0.02177284946204896,0,0
0.6182470319793197,0.38175296297291217,0,0
0.9555039213276335,0.04449607688525885,0,0
0.6220098979636952,0.3779901002481655,0,0
0.7871146114624856,0.21288538675616703,0,0
0.790471958422992,0.2095280387133344,0,0
0.9508289972528732,0.04917100483707331,0,0
0.9218358603415718,0.07816413870838847,0,0
0.6761884123006153,0.32381158781117986,0,0
0.9799928458559632,0.02000715382564113,0,0
0.7334152971475616,0.26658470272321727,0,0
0.8238355825766204,0.17616441693763696,0,0
0.6755307861739551,0.324469211677746,0,0
0.8366036278446851,0.16339637153132863,0,0
0.8411189508938229,0.15888104824936042,0,0
0.8184971130145571,0.18150288266833292,0,0
0.8130884100051837,0.18691158861413093,0,0
0.9951877833449523,0.0048122130897519984,0,0
0.7277000273687233,0.2722999717744602,0,0
0.7811088171380232,0.21889118141121033,0,0
0.8066132751923235,0.19338671872558547,0,0
0.6971011073202168,0.3028988929868074,0,0
0.7122629086896084,0.28773708602979287,0,0
0.672622989966865,0.32737700824499605,0,0
0.8038197512060985,0.19618024498515008,0,0
0.8995524121710499,0.10044758090398483,0,0
0.698088086063,0.30191191168319953,0,0
0.7427172832106057,0.2572827124393382,0,0
0.2906978202536707,0.7093021797462562,1,0
0.8718427302851407,0.1281572711063137,0,0
0.703166634937866,0.2968333627501261,0,0
0.7317050455325597,0.26829495215543214,0,0
0.9867312623273282,0.013268732890948095,0,0
0.7623262319268749,0.23767376768197016,0,0
0.940516507450396,0.05948349097587831,0,0
0.8889363766828988,0.11106362176179264,0,0
0.946373179513054,0.053626818731130954,0,0
0.33649638063133136,0.6635036208587747,1,0
0.8667476198576995,0.13325238030366338,0,0
0.6791349593894873,0.32086503852405945,0,0
0.3631181645937073,0.6368818365976583,1,0
0.08446833397315823,0.9155316672145697,1,0
0.9896112056384041,0.010388791579578137,0,0
0.929595510208327,0.07040449155010871,0,0
0.7473867805965183,0.25261321819741916,0,0
0.9362886091819738,0.06371139207396594,0,0
0.3199071699698839,0.680092828241977,1,0
0.7949580758640107,0.20504191827331394,0,0
0.9930876547079545,0.006912344240431323,0,0
0.8412847022820267,0.15871529607540225,0,0
0.7595515115244468,0.24044848366061583,0,0
0.6389626123764497,0.36103738793088697,0,0
0.8936135817029147,0.1063864216280371,0,0
0.7829098107454713,0.2170901926941722,0,0
0.9755098986084915,0.024490099146207894,0,0
0.7075048453282813,0.29249515474622506,0,0
0.7322153111050211,0.2677846843128719,0,0
0.8381253744008873,0.16187462194832847,0,0
0.6485296974617405,0.35147030075012053,0,0
0.6617911607064393,0.33820883813115377,0,0
0.9411921031758067,0.05880789321547314,0,0
0.8382111823076757,0.16178881037445736,0,0
0.7256475677170438,0.2743524323574622,0,0
0.6233929197769577,0.37660707843490343,0,0
0.6630865299938203,0.3369134694112976,0,0
0.98429895494776,0.01570104364780646,0,0
0.9161135697389075,0.08388642474766325,0,0
0.9702124569430688,0.029787541297895855,0,0
0.9948392557658448,0.005160741896681279,0,0
0.9661965195491172,0.0338034781188658,0,0
0.9214782817385799,0.07852171599396303,0,0
0.7352162405671475,0.2647837540358383,0,0
0.7281898432109836,0.2718101508099256,0,0
0.9804835784552701,0.019516420267306052,0,0
0.2676417884347202,0.7323582052369432,1,0
0.9097320205050875,0.09026798099309047,0,0
0.6766701643663613,0.3233298343111608,0,0
0.9137192801211033,0.08628071407442874,0,0
0.6475106982949462,0.3524892962498319,0,0
0.7918498994719115,0.20815010039149234,0,0
0.4230805624017213,0.5769194358101396,1,0
0.8316397723261522,0.168360226467372,0,0
0.7715864489597181,0.22841354840466954,0,0
0.8302596236424601,0.1697403748940903,0,0
0.7395499163021034,0.26045008087475224,0,0
0.9392975416217645,0.06070245652177188,0,0
0.8087393322748848,0.1912606673659058,0,0
0.9230026878692527,0.07699731151738406,0,0
0.976688658821627,0.02331133997845167,0,0
0.9697578383141924,0.03024216003363792,0,0
0.5746359555949533,0.4253640426169075,0,0
0.8563221711338016,0.14367782683522426,0,0
0.8961577816050659,0.10384221917365191,0,0
0.31537678009825176,0.6846232175175634,1,0
0.8593262960712554,0.1406736984953505,0,0
0.9834100420037722,0.016589957682983554,0,0
0.9583734163872333,0.041626583350958625,0,0
0.6940212417029255,0.3059787583715805,0,0
0.7190580990365683,0.28094190103793776,0,0
0.6185400162309498,0.3814599813697308,0,0
0.5215514882997159,0.47844851375385067,0,0
0.7535786160481663,0.2464213782791291,0,0
0.7601439588937573,0.23985603745545858,0,0
0.7222816579769026,0.27771834454232514,0,0
0.7084947556759301,0.29150524518591425,0,0
0.8203711122919645,0.17962888727164172,0,0
0.8922720799151368,0.10772791925828724,0,0
0.6647372956015,0.3352627063356512,0,0
0.7018065473511008,0.2981934507706065,0,0
0.6600009732532569,0.33999902437652724,0,0
0.8561580475597353,0.14384195123420238,0,0
0.6662175434122289,0.33378245466468565,0,0
0.5726660063057978,0.4273339937687081,0,0
0.3614831482322147,0.6385168499796461,1,0
0.9726819221812345,0.027318075872289006,0,0
0.21223983522817166,0.7877601656659028,1,0
0.8281069208531775,0.17189307830819608,0,0
0.9566889854404159,0.04331101445264591,0,0
0.982934045744373,0.017065948029153854,0,0
0.985655760715698,0.014344236031648925,0,0
0.9921351436150009,0.007864850346439583,0,0
0.8016918501286389,0.19830815078260214,0,0
0.6949918071160033,0.30500819016453495,0,0
0.6646972058620484,0.3353027951437802,0,0
0.8802164399869643,0.11978356141722314,0,0
0.765922030774336,0.23407796889271623,0,0
0.8333388157743631,0.16666117802657987,0,0
0.7937706880557278,0.20622930860453512,0,0
0.8071368784774363,0.1928631213992545,0,0
0.5240400420151322,0.4759599550034715,0,0
0.2921860095831765,0.7078139922084555,1,0
0.7827272369720374,0.21727276030850118,0,0
0.7991490118730947,0.2008509825572163,0,0
0.7684814457658092,0.23151854886628062,0,0
0.897113751452359,0.10288624596604942,0,0
0.6888619097072161,0.3111380917551787,0,0
0.7723494390704073,0.2276505592578688,0,0
0.9323946466557833,0.06760534795697921,0,0
0.9308347931827741,0.06916519999497678,0,0
0.648249193716991,0.3517508018100414,0,0
0.8728250917977709,0.1271749077383143,0,0
0.5770241197937351,0.4229758756241582,0,0
0.4955925266524489,0.5044074678341217,1,0
0.8288749322654791,0.17112506524788967,0,0
0.8506832812038325,0.1493167132763717,0,0
0.7886349922744598,0.21136500593740146,0,0
0.8087125472328075,0.19128745187338503,0,0
0.8162993145725458,0.18370068411268495,0,0
0.6638121031938139,0.33618789322816167,0,0
0.9528571144173703,0.047142889185975055,0,0
0.984732935673335,0.015267062766352348,0,0
0.9771605142020625,0.022839487296683635,0,0
0.9038237453039055,0.09617624893346358,0,0
0.7613208919175432,0.2386791085208946,0,0
0.979539188609945,0.02046081088486989,0,0
0.7105539967951622,0.28944600188235986,0,0
0.9542486375547176,0.04575135997907227,0,0
0.6523739990008101,0.34762599862897414,0,0
0.8599950952334687,0.14000489933950377,0,0
0.8741849836255091,0.12581501418617416,0,0
0.8328469869115784,0.16715300996150645,0,0
0.9890714447702942,0.010928555332579151,0,0
0.9234285534149819,0.07657144189377196,0,0
0.8597971159616705,0.14020288398186814,0,0
0.36698869582366267,0.6330112986629078,1,0
0.6979351500374478,0.302064846311768,0,0
0.6586237352725621,0.34137626387062187,0,0
0.8942122503154677,0.10578775137091152,0,0
0.7326376488653045,0.2673623529627074,0,0
0.7432486476737373,0.25675135126299103,0,0
0.7406451959100921,0.2593548004391236,0,0
0.7124074986439459,0.2875924967739471,0,0
0.7136795599272694,0.28632043834388476,0,0
0.9264579066479974,0.07354209414060761,0,0
0.7420310942207831,0.2579689036918258,0,0
0.685009649286532,0.3149903507879742,0,0
0.7996400314942594,0.20035996671760126,0,0
0.9809529081254242,0.01904709008663605,0,0
0.9217711229797462,0.07822887605205965,0,0
0.8859646417817775,0.1140353545674382,0,0
0.30141493952653703,0.6985850551090413,1,0
0.8721990646778053,0.12780093356065897,0,0
0.9501682968900864,0.049831701398162814,0,0
0.8801499214712402,0.11985007856688615,0,0
0.6656956133011672,0.3343043886359837,0,0
0.815410611856127,0.1845893876945101,0,0
0.9955745686385836,0.004425430496065225,0,0
0.8293207076744668,0.1706792961253295,0,0
0.7225352580815038,0.2774647394318647,0,0
0.7610134514959529,0.23898654616657342,0,0
0.9445496764312408,0.055450323643265235,0,0
0.6578440864918225,0.3421559152124978,0,0
0.7421970761430009,0.25780292142129957,0,0
0.8820402109746232,0.1179597878274998,0,0
0.9683635000625621,0.03163649598856666,0,0
0.7755194428405898,0.22448055539314873,0,0
0.8024028866376269,0.19759711297121801,0,0
0.7689492666760753,0.23105073153578554,0,0
0.9741903464179261,0.02580965029508745,0,0
0.8260987946078256,0.17390120360403538,0,0
0.9739924790668848,0.02600751914863364,0,0
0.9811076709561507,0.018892327728833504,0,0
0.8916989738519958,0.10830102024121846,0,0
0.6057671016879289,0.3942328993178998,0,0
0.8972039874099891,0.10279601197875793,0,0
0.6319117541127333,0.3680882435024989,0,0
0.9846907676606078,0.015309230551260208,0,0
0.6695995541360674,0.3304004407975374,0,0
0.8494661126970595,0.15053388574763202,0,0
0.8062129253173181,0.193787073368526,0,0
0.7025551167419214,0.29744487774464906,0,0
0.7126049148339668,0.2873950851241238,0,0
0.8613550846509269,0.13864491239678073,0,0
0.7991213243949697,0.2008786694143684,0,0
0.9945794056304406,0.005420593896094795,0,0
0.6830328774791529,0.3169671188700626,0,0
0.9143682643089863,0.08563173341072416,0,0
0.9828476542627363,0.017152346219223267,0,0
0.969936057641355,0.030063941012043262,0,0
0.7437671109026032,0.2562328897539793,0,0
0.7472556644916601,0.2527443316338198,0,0
0.89653873521333,0.1034612656760834,0,0
0.9849784063383078,0.01502159653016588,0,0
0.398869901966953,0.6011300962449077,1,0
0.4112235401217107,0.5887764563002647,1,0
0.9097523744113082,0.09024762727460926,0,0
0.5698421051496871,0.43015789632180274,0,0
0.9456813657815235,0.054318632563523685,0,0
0.8689235763685077,0.13107641913305887,0,0
0.07862482099130574,0.9213751739427362,1,0
0.6007488527344647,0.39925114163569064,0,0
0.8612098889110403,0.13879010609939946,0,0
0.8102051803922203,0.18979481867053138,0,0
0.7265189079424339,0.27348109037492824,0,0
0.8557544780488868,0.1442455212434537,0,0
0.8019445988977997,0.19805539804622546,0,0
0.729139255278093,0.2708607419733415,0,0
0.3269190400872152,0.6730809549086728,1,0
0.8644478248555761,0.13555217274510425,0,0
0.9375113226480924,0.06248867078204322,0,0
0.9367766792436047,0.06322331746212242,0,0
0.844515773854402,0.155484220310719,0,0
0.8434934447829474,0.1565065487083128,0,0
0.9076301616745515,0.09236984032808337,0,0
0.3874807929672713,0.6125192079266893,1,0
0.9945166182943281,0.005483378695171952,0,0
0.890550281083201,0.10944971776216736,0,0
0.9125286066314772,0.08747139335571728,0,0
0.7448881337099361,0.25511186450192447,0,0
0.9336583326426763,0.0663416621739752,0,0
0.9966770545332398,0.003322945090891021,0,0
0.7071091575985632,0.29289083875065225,0,0
0.8215553867252399,0.17844460715015031,0,0
0.8729903753696957,0.12700962000454175,0,0
0.9231058083580377,0.07689419208026645,0,0
0.9394581240954768,0.0605418776088438,0,0
0.884407284959474,0.1155927151004801,0,0
0.8988461154400634,0.10115388279101044,0,0
0.971266922343309,0.028733078517000358,0,0
0.8408335366941896,0.15916645742858307,0,0
0.8421655108040939,0.15783449091114068,0,0
0.9674351590005097,0.03256484008946821,0,0
0.6238315877206915,0.3761684137507981,0,0
0.8564130236306873,0.14358697012828753,0,0
0.8429709159750582,0.1570290807742553,0,0
0.7813851755754133,0.21861482326945603,0,0
0.8808134091460681,0.1191865915365629,0,0
0.6901514977441014,0.3098485041930499,0,0
0.7226389314865975,0.27736106672526306,0,0
0.700105450111841,0.2998945478089816,0,0
0.876298271378099,0.12370172984227798,0,0
0.5685861187186174,0.4314138774050436,0,0
0.5244471267780285,0.47555287207411656,0,0
0.948883427998003,0.051116571804692784,0,0
0.7573606401676888,0.24263935255173377,0,0
0.8298967141849329,0.17010328522018492,0,0
0.7863650113589844,0.2136349876259468,0,0
0.830796425433681,0.1692035726326609,0,0
0.4070927725268242,0.5929072298150871,1,0
0.806422138946118,0.19357785414605502,0,0
0.6397359406630352,0.36026405754882573,0,0
0.6958058619076164,0.3041941373851786,0,0
0.8607837707929957,0.13921622817556473,0,0
0.9527395522277484,0.04726044664417825,0,0
0.9351460037176285,0.06485399083428349,0,0
0.7245732784627025,0.27542671646770145,0,0
0.39213053219672245,0.6078694657168242,1,0
0.6763416466781326,0.3236583536196541,0,0
0.3245066274352845,0.6754933674983206,1,0
0.8446845214094043,0.15531547669933923,0,0
0.7733139816986088,0.22668601694890028,0,0
0.7327607290249016,0.26723926441126894,0,0
0.794896400802293,0.2051036011348582,0,0
0.6966550823870334,0.30334491116821455,0,0
0.9749454052084293,0.02505459523351254,0,0
0.5499500918272637,0.4500499068357065,0,0
0.9829676144656956,0.017032383746222728,0,0
0.9083397029934049,0.09166029667364745,0,0
0.7338440529782401,0.2661559429053143,0,0
0.5039428081265511,0.4960571884554951,0,0
0.7348317712834299,0.26516822705462356,0,0
0.7930155097912813,0.20698448951197315,0,0
0.680233332833103,0.3197666677070644,0,0
0.8573204726721291,0.14267952947102272,0,0
0.8847345736565898,0.1152654255935728,0,0
0.8924932013391051,0.10750679459906198,0,0
0.6582277006912595,0.3417722975206015,0,0
0.7041217333383047,0.29587825975128224,0,0
0.982934045744373,0.017065948029153854,0,0
0.6531125049630491,0.34688749383088835,0,0
0.6912602513614837,0.30873974498773205,0,0
0.925357722616792,0.0746422723201492,0,0
0.734053168989051,0.26594682945564047,0,0
0.6640133730498545,0.33598662562766773,0,0
0.9582105804343856,0.04178941865059043,0,0
0.48142877046121196,0.5185712292349443,1,0
0.7537509471156935,0.2462490491753144,0,0
0.6829671356513758,0.3170328637100862,0,0
0.7912113350775137,0.20878866477143754,0,0
0.565713510514166,0.4342864894730283,0,0
0.900426795642467,0.09957320658572251,0,0
0.8953594115829059,0.10464058262717832,0,0
0.6364070662537435,0.36359293195811726,0,0
0.8034478410381407,0.19655215717916638,0,0
0.73048912247464,0.26951087294325293,0,0
0.7569795952755498,0.2430204034019726,0,0
0.6311129918337067,0.368887003993967,0,0
0.7330860542588219,0.26691394514515915,0,0
0.7476999427412799,0.2523000554705811,0,0
0.9414665271868201,0.05853347207277881,0,0
0.9865930201482798,0.013406980601298735,0,0
0.8069083177403354,0.1930916817360163,0,0
0.6873935889801334,0.31260641202569517,0,0
0.9899454364541148,0.010054561759693378,0,0
0.6458560236706616,0.3541439700010017,0,0
0.05663713707244423,0.9433628602080941,1,0
0.12017033455235338,0.8798296627645645,1,0
0.9661309652659856,0.03386903393540544,0,0
0.9329730141536485,0.06702698519485353,0,0
0.9193793643081523,0.08062063399442743,0,0
0.715833776323492,0.28416622188836876,0,0
0.992496513122041,0.007503485349040424,0,0
0.6560998092746981,0.34390018834053415,0,0
0.8360371013526393,0.16396289850722587,0,0
0.9714092173637454,0.028590780088096873,0,0
0.35868810434427334,0.6413118923541882,1,0
0.6630828536731549,0.3369171445387059,0,0
0.7253513371510929,0.27464866358401896,0,0
0.8526374900348541,0.1473625081770065,0,0
0.8465548245191069,0.15344516903614125,0,0
0.8229922093143069,0.1770077882734095,0,0
0.6502915151361011,0.3497084849384047,0,0
0.8009406820956595,0.19905931291478005,0,0
0.9723167275318503,0.027683270336903876,0,0
0.7811908485778235,0.21880915149668262,0,0
0.8718293311699644,0.12817066736317526,0,0
0.331134187401001,0.6688658113929364,1,0
0.9268307371061888,0.07316926249530903,0,0
0.9625804707509855,0.037419529184268496,0,0
0.8143018855686576,0.1856981126435008,0,0
0.9311563866370016,0.06884361158362308,0,0
0.9528607683753669,0.047139229836566064,0,0
0.6691251503986144,0.33087484595060146,0,0
0.9906878605413104,0.009312138251561585,0,0
0.6598736898461424,0.3401263067359038,0,0
0.8180513752249658,0.18194862624652444,0,0
0.883327705426955,0.11667229410640144,0,0
0.786690421372017,0.2133095814964568,0,0
0.9000867778607812,0.09991322075684729,0,0
0.5445110915857375,0.4554889040705569,0,0
0.7735270897780987,0.2264729094141973,0,0
0.6696845661857561,0.3303154283008145,0,0
0.7683684109187395,0.23163158999503103,0,0
0.7128826633744645,0.2871173369235588,0,0
0.8182052201271283,0.1817947761056722,0,0
0.941594758186487,0.05840523720230242,0,0
0.7777342168323408,0.22226578161235094,0,0
0.5706171960218313,0.4293827993819647,0,0
0.7678293885832184,0.23217061055996488,0,0
0.6775431503310896,0.32245684811360176,0,0
0.7140113733644822,0.2859886270653522,0,0
0.7231983946615067,0.2768016091964972,0,0
0.9599781978495123,0.04002180036406129,0,0
0.7170963555454726,0.2829036443471343,0,0
0.845623304182422,0.15437669775472887,0,0
0.7466676258803255,0.25333237639879563,0,0
0.713166149220124,0.28683384899173686,0,0
0.5458146682974563,0.45418532782620474,0,0
0.7676531109399782,0.23234689064792718,0,0
0.9769414655697264,0.023058533936913934,0,0
0.7768760389336266,0.22312395929278636,0,0
0.5713546864824528,0.42864531083537455,0,0
0.7927593333795812,0.20724066443884817,0,0
0.7987015714793556,0.20129842603401354,0,0
0.8299143253690413,0.17008567423980364,0,0
0.7529820505969438,0.2470179476149169,0,0
0.9316145347158035,0.06838545936331362,0,0
0.8313959182838782,0.16860407527137003,0,1
1.2568436689939235e-05,0.999987429775171,1,1
0.09119358537639033,0.9088064128354707,1,1
0.1782147719496976,0.8217852289433543,1,1
0.20907725830728113,0.7909227380419348,1,1
0.7553146714267209,0.24468533230759223,0,1
0.7513281372859559,0.24867186465119528,0,1
0.4747697429796462,0.5252302589575051,1,1
0.5621230373101955,0.43787696090166534,0,1
0.4278920060917425,0.5721079888418448,1,1
0.0033717418690598533,0.9966282563428009,1,1
0.004768482703811826,0.9952315155080491,1,1
0.03956512029469772,0.9604348791104202,1,1
0.8904518418575534,0.10954815635430883,0,1
0.02895455539697614,0.971045439536629,1,1
0.09068007272652687,0.9093199242932406,1,1
0.4103920698513789,0.5896079276619902,1,1
0.00014790296047252199,0.9998520952513884,1,1
0.3716020763664879,0.6283979218453729,1,1
0.1323486021419293,0.8676513995623911,1,1
0.755753269441729,0.24424672492842656,0,1
0.3507629258007937,0.6492370759617349,1,1
0.020584524676211073,0.9794154735356498,1,1
0.03920409211941595,0.9607959049003513,1,1
0.11630820902770415,0.8836917879920633,1,1
0.31492045996748363,0.6850795419696672,1,1
0.17535912436275866,0.8246408729177793,1,1
0.19333064457947555,0.8066693521335382,1,1
0.010657502211860279,0.9893424968940339,1,1
0.17091741872904134,0.8290825776201747,1,1
0.4255030414431479,0.5744969594462653,1,1
0.027333652049692164,0.9726663461621687,1,1
0.03535520489794663,0.9646447957004284,1,1
0.019858923672015014,0.9801410712615899,1,1
0.0006860425369939129,0.9993139547726482,1,1
0.014171481217808058,0.9858285190804338,1,1
0.8307887631971447,0.16921123770630903,0,1
0.003665198035278812,0.996334800176582,1,1
0.10527714409947898,0.8947228556024892,1,1
0.03640971483371189,0.9635902833781491,1,1
0.2404930449743257,0.7595069523062126,1,1
0.5641594107522883,0.43584058388329033,0,1
0.8726126611641585,0.1273873390548152,0,1
0.030976344066281768,0.9690236544438934,1,1
0.15742109429868748,0.8425789039131735,1,1
0.6683380358935819,0.33166195964072664,0,1
0.466569907195569,0.5334300942379494,1,1
0.8620493397151271,0.13795065581653485,0,1
0.19170817905682158,0.8082918227313151,1,1
0.03723937924270252,0.9627606156908847,1,1
0.2256576740982109,0.7743423238808199,1,1
0.2662480356704393,0.7337519634354905,1,1
0.07411666865128777,0.925883329560573,1,1
0.03260099740965042,0.9673990008022103,1,1
0.0025213110599699297,0.9974786871518909,1,1
0.0026945330604242162,0.9973054651514367,1,1
0.017753087737671612,0.9822469125603517,1,1
0.017675779296302676,0.982324218915558,1,1
0.25789989210370745,0.7421001081890772,1,1
0.012935288153303548,0.9870647088653004,1,1
0.380235562754329,0.6197644391828221,1,1
0.5707294430997056,0.429270553622005,0,1
0.5095955285333552,0.49040446595321535,0,1
0.0018851889646298336,0.9981148092472311,1,1
0.5409306574359339,0.45906934077592687,0,1
0.008380301491938047,0.9916196955278294,1,1
0.2022660710968879,0.7977339256015742,1,1
0.14018109431694684,0.8598189021066202,1,1
0.5761666938909593,0.4238333024582562,0,1
0.6977988433079643,0.3022011604918319,0,1
0.03920883307945356,0.9607911651324073,1,1
0.20562570066098934,0.7943742958569378,1,1
0.00185489909703005,0.9981450991148308,1,1
2.639991140994447e-05,0.999973598300451,1,1
0.1682673989012368,0.8317325996080286,1,1
0.010185685323297888,0.9898143149747255,1,1
0.00015192920885203097,0.9998480690030088,1,1
0.7518017909305585,0.2481982069466085,0,1
