0,1,predictions,truth
0.7252798487439742,0.2747201465718063,0,0
0.7014378744361429,0.29856212021806533,0,0
0.6736990534860098,0.32630095566190614,0,0
0.7602572258556797,0.2397427673024099,0,0
0.6420198278068855,0.3579801660833473,0,0
0.7154074575641372,0.284592535506417,0,0
0.6934818210117939,0.30651818911110046,0,0
0.7310947013503316,0.2689052928382573,0,0
0.6892133154101744,0.3107866783127114,0,0
0.7592432873404825,0.24075670695672263,0,0
0.7327344468852375,0.26726556202640867,0,0
0.7016117028886659,0.2983882913488209,0,0
0.6734610746355558,0.32653891960613984,0,0
0.7251472858210447,0.27485270850234134,0,0
0.6710476313670368,0.3289523773061229,0,0
0.7658329398075274,0.23416705387237835,0,0
0.7644736070964105,0.23552638766191925,0,0
0.652838612870053,0.3471613809328685,0,0
0.7015321291887662,0.29846787917789375,0,0
0.7512259623181703,0.24877403143381935,0,0
0.7389239905404769,0.26107600239660544,0,0
0.6943823706734418,0.3056176226419905,0,0
0.7267874492748325,0.27321255911638404,0,0
0.7159339090130172,0.28406608423148855,0,0
0.7270820651604596,0.2729179296045935,0,0
0.6927808735875096,0.3072191202533832,0,0
0.6856915435348405,0.314308465704025,0,0
0.7170068636471723,0.282993129518648,0,0
0.7609910165345147,0.23900897694196901,0,0
0.7639029606833264,0.23609703427054818,0,0
0.7253789782267891,0.2746210317191267,0,0
0.645194728830124,0.3548052656280884,0,0
0.7644608823309015,0.23553911192698615,0,0
0.7152442941716376,0.2847557008563731,0,0
0.7583365085722756,0.24166350139426906,0,0
0.7414407993629886,0.2585591938542182,0,0
0.7545618271060237,0.24543816785409064,0,0
0.6999083740301275,0.300091619416272,0,0
0.7160955083038265,0.2839045007918077,0,0
0.7483894364023549,0.251610558317047,0,0
0.7115464245039457,0.2884535709055893,0,0
0.7666417007286481,0.23335829346009376,0,0
0.629480820861236,0.37051918737312817,0,0
0.6194117865941732,0.380588207245128,0,0
0.732065015950321,0.2679349779872054,0,0
0.7124148545568025,0.2875851396317445,0,0
0.7609838429422517,0.23901616678443946,0,0
0.7175148723295177,0.28248512145157567,0,0
0.7052180457888004,0.29478194843510325,0,0
0.6889433317414765,0.31105666310190677,0,0
0.7649175078627384,0.23508250122756236,0,0
0.7512514759589786,0.24874851899409883,0,0
0.7577753074249082,0.24222468756142926,0,0
0.6342596824108336,0.36574031194380996,0,0
0.7558607009325022,0.24413930859013014,0,0
0.7445003366920727,0.25549965641780564,0,0
0.6012892018080358,0.3987107931990566,0,0
0.7217343311320824,0.2782656634057107,0,0
0.7196796042102491,0.28032040511926426,0,0
0.7236064039336629,0.2763935906623379,0,0
0.7255972143845228,0.2744027793382669,0,0
0.6635530792395359,0.33644691390127324,0,0
0.6947562957542206,0.3052437135454168,0,0
0.7505125573014099,0.2494874374910418,0,0
0.7610019767610214,0.23899801668105794,0,0
0.7084906579065035,0.2915093365148743,0,0
0.7231809473810803,0.2768190610576357,0,0
0.7662426887099121,0.23375730547935467,0,0
0.7413667595185076,0.2586332335424246,0,0
0.7259078066350371,0.2740921867338848,0,0
0.7313115548767808,0.26868845418382364,0,0
0.7396966438072443,0.26030335009369726,0,0
0.5756746373690225,0.424325356586694,0,0
0.6553945880288969,0.34460540667988104,0,0
0.6792781320566811,0.3207218776187419,0,0
0.7171557483270602,0.2828442467931221,0,0
0.604596906198527,0.39540308752435877,0,0
0.7641156875657263,0.2358843066228783,0,0
0.7180164206973604,0.28198358862266454,0,0
0.7146775172328558,0.2853224772511038,0,0
0.7481059639220865,0.2518940297162164,0,0
0.7540537994665802,0.2459461947220602,0,0
0.7287856709963462,0.27121433774411613,0,0
0.7144673844398243,0.28553261044627687,0,0
0.7138639013601089,0.28613609353592784,0,0
0.7368911133407368,0.2631088814974168,0,0
0.7673063759457558,0.2326936331507254,0,0
0.7446680260205873,0.25533196741454434,0,0
0.7086151145035819,0.29138487893008447,0,0
0.6925008985900967,0.3074990954820352,0,0
0.6965774820604506,0.3034225265308546,0,0
0.7325002112426345,0.26749978238987016,0,0
0.7638357047918697,0.23616428939667783,0,0
0.7435444769268323,0.25645551782594256,0,0
0.7326782927337272,0.2673217155135048,0,0
0.6889174571945097,0.3110825376925293,0,0
0.7489036612350743,0.2510963331167271,0,0
0.7569561623567306,0.24304383265393942,0,0
0.7618796650955467,0.2381203446325771,0,0
0.6756392528060791,0.3243607409875201,0,0
0.744130941403764,0.2558690523555016,0,0
0.6958293778971649,0.30417061559289016,0,0
0.6923381812668529,0.30766182819540727,0,0
0.7416006037899594,0.2583993912717027,0,0
0.6892243576069966,0.3107756357666432,0,0
0.7406853361745543,0.2593146573083889,0,0
0.6742538610745629,0.3257461474185168,0,0
0.7617015262068273,0.2382984673600459,0,0
0.7084306411625961,0.2915693537826506,0,0
0.6949771066407905,0.30502288801199684,0,0
0.7188526072718585,0.281147401930265,0,0
0.6798135663145033,0.3201864277976463,0,0
0.7173767159714558,0.2826232786108765,0,0
0.7262988230910673,0.27370117146127765,0,0
0.723550591165796,0.27644941710923243,0,0
0.7194387635321947,0.2805612315174875,0,0
0.7148808776475283,0.28511911636369397,0,0
0.582856536956456,0.41714345793058316,0,0
0.7554474839136345,0.24455252519396437,0,0
0.7509285048080808,0.2490714894727621,0,0
0.7240461621125418,0.2759538319160195,0,0
0.7604480449456034,0.23955194924294582,0,0
0.7398573174574816,0.26014269071088003,0,0
0.7283455899588299,0.27165440461362383,0,0
0.7302571950061468,0.2697428001571654,0,0
0.7516174560026829,0.2483825382506941,0,0
0.7200024794201774,0.2799975296622549,0,0
0.7316876080816753,0.2683123872722472,0,0
0.7190777673896325,0.28092222653516113,0,0
0.6649268089662426,0.3350731856879659,0,0
0.762412358292139,0.23758765082873362,0,0
0.697305580315849,0.3026944146730534,0,0
0.7176866581033642,0.28231333726297864,0,0
0.7655966531093774,0.23440334107916985,0,0
0.7181927001876676,0.28180730820627725,0,0
0.7309775244881107,0.26902246987925876,0,0
0.644599973677018,0.35540002090188705,0,0
0.5612840401235887,0.43871595406495845,0,0
0.6855828490764935,0.31441715954755356,0,0
0.7013376737193254,0.29866232142733273,0,0
0.7568213927438202,0.24317860144919717,0,0
0.756357499704708,0.2436424942332982,0,0
0.7483675214774377,0.2516324867896547,0,0
0.7527973518620117,0.2472026421317614,0,0
0.716327298873823,0.28367269527982225,0,0
0.763637276258198,0.23636271793647406,0,0
0.7360364063474277,0.26396360348556513,0,0
0.7090187444610793,0.29098124879614523,0,0
0.7324890556863307,0.2675109392007083,0,0
0.7266753994046301,0.27332459478401183,0,0
0.7377254960573989,0.26227451331887053,0,0
0.7255553661963834,0.2744446280794751,0,0
0.6536459296982972,0.3463540642633311,0,0
0.7539392262114764,0.24606076777230662,0,0
0.7339058693187432,0.2660941392625114,0,0
0.7467823476776778,0.25321764578779515,0,0
0.6551211350102787,0.34487885964392967,0,0
0.7378522875472291,0.2621477072766001,0,0
0.7434742170141906,0.2565257923918711,0,0
0.6631192047737043,0.33688078882912803,0,0
0.7145873413220146,0.28541265205878025,0,0
0.7666392064143086,0.2333607877799562,0,0
0.6450746074528182,0.3549254015786824,0,0
0.7611138736220058,0.23888612064026188,0,0
0.7212759685814806,0.2787240265383892,0,0
0.705080338552882,0.29491965456655417,0,0
0.7019578968429625,0.29804211224674576,0,0
0.7552170016316817,0.2447829926598759,0,0
0.7561987384125403,0.24380125649243378,0,0
0.7038041459374723,0.2961958482510748,0,0
0.7257602616967115,0.2742397476076376,0,0
0.7234300239763328,0.2765699695960032,0,0
0.7268356203440769,0.2731643737280548,0,0
0.76700814753639,0.23299184665216094,0,0
0.7119253458560512,0.28807466228090467,0,0
0.6816850275662769,0.31831496662227027,0,0
0.7159687032795072,0.2840312920331753,0,0
0.7513945069013535,0.24860548728746318,0,0
0.6771908181570777,0.32280919040876155,0,0
0.71519688787974,0.2848031068601882,0,0
0.7523923932244249,0.2476076016689806,0,0
0.6730821462923285,0.3269178476633879,0,0
0.7538914451232003,0.24610856423665003,0,0
0.7649007458360398,0.23509924843208818,0,0
0.6158981115344186,0.38410188285785524,0,0
0.7308565524164915,0.26914344185572914,0,0
0.534949771288786,0.46505023838299897,0,0
0.7615507525956068,0.2384492425824706,0,0
0.7316459712458335,0.26835402201167524,0,0
0.6301585234528339,0.3698414712013746,0,0
0.6143752527026873,0.385624755863152,0,0
0.7127665009249886,0.28723349279073496,0,0
0.5631129665224928,0.43688702795709267,0,0
0.7213826772359903,0.278617316307579,0,0
0.715227777592468,0.2847722317694652,0,0
0.7484125076366096,0.2515874871814056,0,0
0.7648570701014834,0.23514292414832144,0,0
0.7057030358992523,0.294296958040987,0,0
0.7038719082520535,0.29612810037199333,0,0
0.6104927747040111,0.38950721971736657,0,0
0.6938725592162053,0.3061274345373618,0,0
0.5647213181925544,0.43527867547445437,0,0
0.7606952023388714,0.23930480746332278,0,0
0.7379554950154997,0.2620445003744366,0,0
0.6964771935595075,0.30352280068724713,0,0
0.7598660328546595,0.2401339613801234,0,0
0.713332809534197,0.28666719987565353,0,0
0.7658796147856977,0.23412037986119483,0,0
0.7346737225946608,0.2653262725385209,0,0
0.7147656111142392,0.28523438237581594,0,0
0.7572883593306801,0.24271164976133636,0,0
0.7190300442225772,0.28096994970949235,0,0
0.7528056995978885,0.24719429398473416,0,0
0.7048167796142668,0.29518321457428026,0,0
0.737737123278546,0.26226288581116736,0,0
0.7303290175450446,0.26967097623019387,0,0
0.6840485684563566,0.3159514265470978,0,0
0.7065737860528859,0.29342620927629554,0,0
0.7157609451439704,0.2842390650080277,0,0
0.6127953132931474,0.38720468177579054,0,0
0.7177292735884572,0.2822707207706201,0,0
0.7338493752724062,0.2661506177330019,0,0
0.7311506565522948,0.26884935214678557,0,0
0.5510639292995334,0.4489360655584018,0,0
0.7276313527055955,0.2723686411355245,0,0
0.7111812742333842,0.28881872009340603,0,0
0.7668507661365402,0.2331492431346561,0,0
0.6730026337761021,0.32699736005665436,0,0
0.6945976821214358,0.30540231264918793,0,0
0.7359166496479627,0.2640833442222614,0,0
0.6883429807888166,0.31165702789343797,0,0
0.7376614296281986,0.2623385635993444,0,0
0.7028426794091603,0.2971573147793867,0,0
0.7229772764724022,0.27702271847442206,0,0
0.7375332895612293,0.2624667188405885,0,0
0.7413047194480825,0.25869527402207737,0,0
0.7077836648587682,0.29221632880591,0,0
0.6790243637728202,0.32097563086137926,0,0
0.6242005110960984,0.37579949792085043,0,0
0.7404481997735063,0.2595517940657949,0,0
0.6783987000479555,0.32160129443890584,0,0
0.7541699010418336,0.24583009238410217,0,0
0.5826990040677844,0.41730100502192385,0,0
0.7376362939635726,0.2623637005451167,0,0
0.6694789454963859,0.33052104906505414,0,0
0.7187943768936437,0.2812056183617788,0,0
0.6923767607234126,0.30762324836629573,0,0
0.6953408056676275,0.3046591894522423,0,0
0.7389239905404769,0.26107600239660544,0,0
0.7091819123854738,0.29081808273439597,0,0
0.7401680829467461,0.25983192658038584,0,0
0.7673579412068332,0.23264205298486423,0,0
0.6987757691313541,0.3012242238202802,0,0
0.7248512402332853,0.27514875427881463,0,0
0.7400765786292237,0.2599234307987242,0,0
0.7084851102068829,0.2915148839852062,0,0
0.7150345003157419,0.2849654934362478,0,0
0.7149781143592819,0.285021879705858,0,0
0.7483712895276148,0.2516287195620935,0,0
0.7139126858124183,0.28608730793229536,0,0
0.71241866792039,0.28758132743867676,0,0
0.7482795009598022,0.2517204932287602,0,0
0.7442231597334015,0.2557768492248705,0,0
0.7559712290604418,0.24402876513099628,0,0
0.6357626667347259,0.36423732827327593,0,0
0.7039726449362836,0.2960273497652185,0,0
0.6835004322371749,0.31649957655451055,0,0
0.6912995731096694,0.3087004201621069,0,0
0.6463518428281914,0.3536481509820059,0,0
0.7218177922254634,0.2781822022250182,0,0
0.7197752843668274,0.2802247251885422,0,0
0.7529781740896255,0.24702181954799524,0,0
0.6721238283705523,0.3278761647120492,0,0
0.6678715627817728,0.3321284317560203,0,0
0.7035264003139,0.2964736087759603,0,0
0.7504743386830868,0.24952565521442197,0,0
0.6206271470384924,0.37937284668439336,0,0
0.7627121906172639,0.2372878035728452,0,0
0.7065903176722185,0.29340969030284736,0,0
0.7382185261577032,0.26178146777686745,0,0
0.599855846508632,0.4001441481237487,0,0
0.7370222030393812,0.2629777913819966,0,0
0.7546423169112835,0.24535769197383123,0,0
0.7126738224415823,0.2873261715710913,0,0
0.7648842168575883,0.23511577617367105,0,0
0.7234065415021677,0.27659345243172084,0,0
0.7621898416196458,0.23781016758326617,0,0
0.7086049877658157,0.2913950066628381,0,0
0.7168836331605485,0.28311636102799853,0,0
0.7661574634634596,0.23384253073321823,0,0
0.7560546904644428,0.24394531878533646,0,0
0.7613514106402062,0.23864858359889282,0,0
0.7463698246400838,0.25363016991837584,0,0
0.7374895865963563,0.2625104075921908,0,0
0.7241526488789335,0.2758473601434723,0,0
0.6974862045885475,0.3025137898328301,0,0
0.7606265658927165,0.23937342954274163,0,0
0.678380223299196,0.3216197708447859,0,0
0.7242598038151689,0.2757402053895336,0,0
0.7644244316980121,0.23557556251006995,0,0
0.7662714744298497,0.23372851975873185,0,0
0.7616794582376483,0.23832053633273081,0,0
0.7007833196757944,0.29921668923929096,0,0
0.7447337941989338,0.25526619868116124,0,0
0.6946711486664622,0.30532884595295817,0,0
0.7345998811996104,0.26540011163835786,0,0
0.752547853936909,0.24745215475989754,0,0
0.7137434747934978,0.2862565201837118,0,0
0.7139039557253987,0.2860960383540091,0,0
0.5863647908197817,0.41363520383442687,0,0
0.751696893634797,0.24830311458195983,0,0
0.7390196380667111,0.2609803552396617,0,0
0.7660670044693452,0.23393298971970294,0,0
0.7043330619664522,0.29566693316535475,0,0
0.6978791523054793,0.30212085701705965,0,0
0.7051570977777921,0.2948428957122631,0,0
0.707440944642418,0.2925590497930099,0,0
0.753870394827136,0.246129599380036,0,0
0.7571112600750821,0.24288874862806084,0,0
0.727714978780403,0.27228501544384176,0,0
0.763904379265016,0.23609561492354514,0,0
0.6838555925136287,0.31614440218616807,0,0
0.712384651274981,0.2876153584086274,0,0
0.6576784521575493,0.34232154261307446,0,0
0.7633320787542593,0.2366679157036829,0,0
0.701742564511858,0.2982574308026435,0,0
0.6797922455744433,0.32020776346251434,0,0
0.6955806264566452,0.3044193687569025,0,0
0.7252355144064573,0.2747644797941519,0,0
0.6944531898901319,0.3055468051133222,0,0
0.7267386904436572,0.2732613178020401,0,0
0.7328004489846481,0.26719954470640545,0,0
0.7647887774650163,0.23521121672891998,0,0
0.7636300107812214,0.23636998348918023,0,0
0.7659642455520757,0.23403576334895504,0,0
0.5991601438864755,0.4008398505349023,0,0
0.6952553151451213,0.3047446795672949,0,0
0.6845213223251251,0.3154786717251789,0,0
0.6373150218467619,0.3626849878454759,0,0
0.7111833301201685,0.28881666441762444,0,0
0.7101862688530892,0.2898137255828405,0,0
0.710846664457627,0.28915333054685044,0,0
0.709970911760898,0.2900290973829251,0,0
0.7606318968027653,0.23936809762406944,0,0
0.6864082846431445,0.31359170969092187,0,0
0.6119767870366093,0.3880232066862765,0,0
0.7228231879854893,0.2771768206009274,0,0
0.7643692192520531,0.2356307754670512,0,0
0.7067199608582188,0.2932800331684383,0,0
0.6928580598175387,0.30714193437100845,0,0
0.747396586357971,0.2526034222624381,0,0
0.7167559654988834,0.2832440288372291,0,0
0.7133625828398764,0.28663741077568894,0,0
0.7326186287075193,0.2673813648559776,0,0
0.7077322654675265,0.2922677424871325,0,0
0.7190849306392407,0.2809150641440021,0,0
0.7623893882672005,0.23761060635679554,0,0
0.7119743197928207,0.2880256743957265,0,0
0.7281327928505168,0.2718672151931054,0,0
0.766361975088638,0.2336380191378021,0,0
0.6571906569384491,0.34280933631877547,0,0
0.7241236887613526,0.2758763051657716,0,0
0.7350641158373,0.2649358933776379,0,0
0.6483886367404441,0.3516113572152725,0,0
0.6533713731587019,0.3466286205641841,0,0
0.7085863163804641,0.291413677808083,0,0
0.734288581837808,0.2657114269681485,0,0
0.5902328848434105,0.40976710887947554,0,0
0.7070100005402711,0.2929899937937951,0,0
0.7030274387419334,0.29697255434833514,0,0
0.7656737197082595,0.23432628851340287,0,0
0.672602435988743,0.3273975581998042,0,0
0.7418027074308341,0.25819728691403243,0,0
0.7493204103796735,0.2506795824218517,0,0
0.7286379065867289,0.27136210311508707,0,0
0.7229654728979988,0.27703452129373146,0,0
0.67066206788294,0.32933792707208387,0,0
0.7654714835713531,0.23452851104835143,0,0
0.7116516189752643,0.28834839034727466,0,0
0.7563689446238115,0.24363105074429328,0,0
0.7362280522410333,0.2637719413396924,0,0
0.7469933652125519,0.2530066291540288,0,0
0.7599270341781801,0.24007297589332777,0,0
0.6936101996680192,0.30638979467767147,0,0
0.6930258679996377,0.306974126596363,0,0
0.6977292475063714,0.3022707467217875,0,0
0.6853339488556345,0.3146660595355818,0,0
0.6786139712875705,0.32138602197692984,0,0
0.7673391454060482,0.23266084878255794,0,0
0.7557885475259268,0.2442114458760956,0,0
0.5457788349317362,0.45422117421617975,0,0
0.6558547944552124,0.34414519973333463,0,0
0.7041714914940996,0.2958285031578349,0,0
0.7406227360368915,0.25937725832627856,0,0
0.7153519632796997,0.2846480450105627,0,0
0.7506438649164496,0.24935612888527797,0,0
0.7055489347684962,0.2944510585866349,0,0
0.7656670515109506,0.23433294267759835,0,0
0.7202614515540279,0.2797385573374106,0,0
0.7501352596480726,0.24986473502512685,0,0
0.7644979960848669,0.23550199773735284,0,0
0.7099513687335794,0.29004862621296407,0,0
0.6924802709645991,0.3075197381251093,0,0
0.7669798979550697,0.23302009623347766,0,0
0.7507674486755265,0.2492325452419911,0,0
0.7311709576070139,0.26882903676968084,0,0
0.7002707876766829,0.2997292219146969,0,0
0.7097144877638057,0.29028550574060236,0,0
0.6647769180492704,0.33522307542441393,0,0
0.7098387979094479,0.2901611956970225,0,0
0.729838111324219,0.2701618971033771,0,0
0.7644258678975375,0.23557412671301517,0,0
0.7304058657145132,0.26959412855848724,0,0
0.6768897181816249,0.32311027533753406,0,0
0.7661753684676157,0.23382464089840838,0,0
0.707745537383555,0.2922544563433667,0,0
0.7109042439635487,0.2890957506628061,0,0
0.7166741608942551,0.28332583331275185,0,0
0.7141158698925567,0.2858841400412479,0,0
0.7145246771834024,0.28547531608928356,0,0
0.7221203963312489,0.2778795977635635,0,0
0.7565041085035226,0.24349588610697326,0,0
0.7029718453677587,0.2970281640325421,0,0
0.7342783500373454,0.2657216444199573,0,0
0.6827501711108945,0.31724982293213333,0,0
0.6670261713797097,0.3329738233254305,0,0
0.7273178708709448,0.27268213816055586,0,0
0.7571394132748471,0.2428605811364551,0,0
0.7630427519689665,0.2369572427158503,0,0
0.6819799945919937,0.31801999892716526,0,0
0.7354245906718743,0.2645754192036376,0,0
0.7165404514047562,0.28345954269424833,0,0
0.7022790015594791,0.29772099320873885,0,0
0.7018662219606127,0.29813377202420754,0,0
0.6986030076106998,0.30139700242181344,0,0
0.6937679822712738,0.30623201199401207,0,0
0.7646246486320049,0.23537534555654407,0,0
0.7075029478013658,0.2924970462057371,0,0
0.7130077928368337,0.28699221663730373,0,0
0.7550191899266456,0.24498080301046823,0,0
0.7195472763415911,0.28045271789424964,0,0
0.680745532734511,0.3192544614795019,0,0
0.7090652151321492,0.29093479347734585,0,0
0.7560473401106028,0.24395265460454169,0,0
0.6927191276042373,0.30728086703132645,0,0
0.6499702370686032,0.3500297571199439,0,0
0.6817381400159364,0.3182618685644549,0,0
0.6858351776309454,0.31416481609194047,0,0
0.6866588972973832,0.31334109697847545,0,0
0.766304911884145,0.23369508231553232,0,0
0.737537069563174,0.2624629400822355,0,0
0.7662273393484638,0.23377265484026147,0,0
0.7318597083014547,0.26814028652737654,0,0
0.6996418703244857,0.3003581232237771,0,0
0.7268925899155929,0.2731074193515646,0,0
0.6777560335910785,0.32224396129596045,0,0
0.698926540401055,0.3010734535455665,0,0
0.621653697901654,0.3783462958139559,0,0
0.6784898631517794,0.3215101457123742,0,0
0.7588218889295693,0.24117810478530166,0,0
0.7665442286403218,0.23345576555405623,0,0
0.7564739077984766,0.243526086954412,0,0
0.7222145497597918,0.2777854592873834,0,0
0.7607685061235661,0.23923148832305016,0,0
0.7228472184274612,0.2771527761430735,0,0
0.7316127432396224,0.2683872518873419,0,0
0.6820083134017275,0.31799169641557645,0,0
0.6939435667233399,0.30605642710732095,0,0
0.701825466238562,0.29817452754707885,0,0
0.7178006450078954,0.2821993487840539,0,0
0.7072230879904574,0.29277692127387384,0,0
0.7134900196934091,0.28650997367218695,0,0
0.7105497698670136,0.2894502238056226,0,0
0.711594068970773,0.2884059252354951,0,0
0.6570430318560043,0.34295697828381516,0,0
0.6937741594402345,0.30622583404982057,0,0
0.7308624368194834,0.26913755686805196,0,0
0.718243784581984,0.2817562098688941,0,0
0.7382351452121332,0.26176486339849875,0,0
0.7649144176873296,0.23508557651975562,0,0
0.7198056942446187,0.2801942999550633,0,0
0.7458139320959993,0.25418606243724634,0,0
0.764480297424751,0.23551971121066478,0,0
0.7093868087944688,0.29061318504483225,0,0
0.5652687998786787,0.43473119477552963,0,0
0.7435033283877287,0.2564966656698512,0,0
0.6989981772449014,0.3010018320485337,0,0
0.6831493450695636,0.3168506482167648,0,0
0.6326584340107615,0.3673415608471737,0,0
0.7336776127376353,0.2663223815964309,0,0
0.6081466394376522,0.3918533705251711,0,0
0.7394141658964083,0.2605858290761142,0,0
0.7538730646235436,0.2461269308348571,0,0
0.7639838993131435,0.23601609480054733,0,0
0.74837756096869,0.25162244830166663,0,0
0.7231656246176495,0.27683436957089763,0,0
0.7365031388306759,0.2634968557469737,0,0
0.7207528946736321,0.2792471002097733,0,0
0.700213193734982,0.29978681578309835,0,0
0.7057727493207716,0.29422724523941785,0,0
0.7306043733486631,0.26939562072346857,0,0
0.7275773476415232,0.2724226465519992,0,0
0.7469005542902968,0.25309945532328043,0,0
0.7002391104094318,0.2997608846813341,0,0
0.7174905942588627,0.2825093999309932,0,0
0.6087327204232268,0.39126727329965905,0,0
0.7375742978609874,0.2624257109476871,0,0
0.7266115846184554,0.2733884088861516,0,0
0.645131711846648,0.3548682833750852,0,0
0.7284931042133597,0.27150689044084864,0,0
0.6458812610015687,0.3541187490485659,0,0
0.712485822185775,0.2875141714369668,0,0
0.7620888119971905,0.23791118298358505,0,0
0.7072943450678429,0.29270564886411293,0,0
0.7641558795967892,0.23584412966126883,0,0
0.7011769359682877,0.2988230582202594,0,0
0.7648280041040693,0.23517199012650616,0,0
0.7265509370128593,0.2734490568443192,0,0
0.7382777380850528,0.2617222712200031,0,0
0.7241165930921238,0.2758834020873177,0,0
0.7661027633773243,0.23389723081129413,0,0
0.7251885363310571,0.2748114583619425,0,0
0.7110284908004182,0.2889715176781097,0,0
0.6750095812998699,0.32499041364537684,0,0
0.69151776276208,0.3084822325906203,0,0
0.6105240032857294,0.38947599127534466,0,0
0.6854336765182922,0.31456633281425117,0,0
0.6999453658127689,0.3000546293507565,0,0
0.737652071751517,0.26234792243823646,0,0
0.7598125180205392,0.24018747616931466,0,0
0.7449336145646085,0.255066394978483,0,0
0.7546854592582812,0.24531453385078136,0,0
0.7322059016722654,0.2677940929928567,0,0
0.7645479790316889,0.2354520151817228,0,0
0.7518879313523114,0.2481120774915066,0,0
0.7627991019880441,0.2372008922021764,0,0
0.7039692597086946,0.2960307347126831,0,0
0.7648793002774965,0.235120693922136,0,0
0.7462399896641333,0.2537600194256926,0,0
0.7664796057135347,0.2335203884750723,0,0
0.6786030179113356,0.32139697641841053,0,0
0.7535728591149979,0.24642713507355865,0,0
0.7244713821788757,0.2755286269113493,0,0
0.6816638530481798,0.3183361413731979,0,0
0.7426443369040459,0.2573556567071502,0,0
0.7613492262144823,0.23865076742404784,0,0
0.681103439760405,0.3188965699113799,0,0
0.7651602429710129,0.2348397512215199,0,0
0.7625622556875149,0.23743773905559662,0,0
0.7463026023015205,0.25369739104347033,0,0
0.7564002410376953,0.24359976771338968,0,0
0.763133311824406,0.23686668236636566,0,0
0.7394107866192902,0.2605892070162842,0,0
0.7120697367836605,0.2879302574196659,0,0
0.7562806549123432,0.24371935531758726,0,0
0.6617470273771425,0.33825296681140465,0,0
0.7627487792262369,0.23725121455254208,0,0
0.7641766975690374,0.23582329606895966,0,0
0.71458677857311,0.2854132300363851,0,0
0.7634273881357709,0.23657260654402887,0,0
0.7104248503051742,0.2895751440791416,0,1
0.5933034539807115,0.4066965397421743,0,1
0.7194475716151495,0.2805524377519546,0,1
0.5865335020115361,0.4134664930501261,0,1
0.5302255648376517,0.4697744302240104,0,1
0.5629668091616589,0.43703318502688837,0,1
0.5342044064075642,0.46579560178805407,0,1
0.7206405302268076,0.27935946469200335,0,1
0.5349784834127989,0.4650215107757482,0,1
0.6707628575069524,0.329237137147256,0,1
0.6832735311328277,0.3167264780150882,0,1
0.6965116970511525,0.30348829776676495,0,1
0.528580657496267,0.4714193372138207,0,1
0.5547643548587377,0.4452356397954708,0,1
0.5290468302413676,0.4709531788483408,0,1
0.6147097456853143,0.38529024827040226,0,1
0.674989014112786,0.3250109800994081,0,1
0.5480830625939404,0.4519169311289455,0,1
0.6028302198032419,0.397169789170051,0,1
0.5317345782601574,0.46826541644993047,0,1
0.6021182361428095,0.3978817585677875,0,1
0.5297073475211476,0.47029264584749,0,1
0.5331512083872988,0.4668488012984412,0,1
0.5351252733107768,0.4648747200582021,0,1
0.6299461015764665,0.3700538934474516,0,1
0.7042088577851491,0.2957911359316354,0,1
0.6773382535483121,0.32266175526490976,0,1
0.5813227086495774,0.4186772855089564,0,1
0.7172689829785253,0.2827310111681851,0,1
0.5851030935894341,0.414896900919255,0,1
0.5656993916118515,0.43430061799808783,0,1
0.5274563326452416,0.4725436624373388,0,1
0.6094406423762464,0.3905593515794702,0,1
0.5780538274777987,0.4219461670818223,0,1
0.6234968756506155,0.3765031327406009,0,1
0.5276364039438138,0.47236358987220295,0,1
0.5454684138569171,0.45453158018258666,0,1
0.7337387327318547,0.2662612624062048,0,1
0.5388039660175445,0.4611960432176829,0,1
0.5529512829588508,0.44704871040023714,0,1
0.5343852083113264,0.4656147861007291,0,1
0.5591595191812544,0.44084047478173816,0,1
0.6927465158712112,0.3072534932767048,0,1
0.7204871868397168,0.2795128077562839,0,1
0.6846928308436883,0.31530716341440684,0,1
0.5392883608506904,0.4607116327557799,0,1
0.7135391457272298,0.2864608624845372,0,1
0.5320856544768041,0.4679143400096026,0,1
0.7106216822503606,0.2893783113561099,0,1
0.540133802271778,0.45986619146975244,0,1
0.54090072589236,0.4590992837933799,0,1
0.5695045669653775,0.430495426641093,0,1
0.5408986015538102,0.45910139337688455,0,1
0.5325115302749215,0.46748846376446845,0,1
0.5396436581475633,0.460356350122581,0,1
0.7242995037467472,0.27570049012165776,0,1
0.570322185128459,0.42967780987954285,0,1
0.570911138436389,0.42908885537380836,0,1
0.5408194139728064,0.4591805948913472,0,1
0.713914449113001,0.2860855455318194,0,1
0.5274845367538327,0.47251545795625505,0,1
0.6778208016511938,0.3221791930030145,0,1
0.5605459565904547,0.43945405175419255,0,1
0.6515186675907263,0.34848132706348206,0,1
0.5281801290965731,0.47181986591051933,0,1
0.6794662213177661,0.3205337722596005,0,1
0.6187809844171236,0.38121902541746083,0,1
0.5900165838098542,0.4099834110189771,0,1
0.6337336599073073,0.36626633544539294,0,1
0.720672676393428,0.27932731826078033,0,1
0.58948636557389,0.41051364258449585,0,1
0.7149071311209148,0.2850928628906788,0,1
0.5569058116263156,0.44309418302789283,0,1
0.582685053720814,0.4173149413990556,0,1
0.7304829704095166,0.26951703871798766,0,1
0.5449071408595617,0.4550928533289854,0,1
0.7084065525591382,0.29159344145319427,0,1
0.5521311175728326,0.44786887698826633,0,1
0.5292092900042908,0.4707907196069581,0,1
0.6206319968811197,0.37936799752934414,0,1
