0,1,predictions,truth
0.9907852826368445,0.009214715576329678,0,0
0.7497183643150531,0.2502816347619714,0,0
0.9330162571688808,0.06698374569959302,0,0
0.809775437615856,0.19022456007778485,0,0
0.9543345200367062,0.04566547817515798,0,0
0.8225438842311966,0.17745611545222656,0,0
0.8482531353401929,0.15174686473431337,0,0
0.6758175999901498,0.3241823982217279,0,0
0.21938140612066623,0.7806185911971044,1,0
0.9330522737952759,0.0669477244166196,0,0
0.9823072827374311,0.017692715474459095,0,0
0.9677477318757604,0.03225226633717228,0,0
0.7138540772852111,0.28614592144924283,0,0
0.9719622183248445,0.028037780523802167,0,0
0.9738477415730161,0.02615225663964404,0,0
0.6015460227009093,0.3984539752199133,0,0
0.48195589308512005,0.5180441033385604,1,0
0.7584971997863381,0.24150279842552255,0,0
0.9912939196788638,0.00870607853300329,0,0
0.6703873879168931,0.3296126108479403,0,0
0.7598477549614008,0.24015223795947435,0,0
0.9764162427836919,0.023583756359491465,0,0
0.9919961702144597,0.008003827999728876,0,0
0.974135128664894,0.025864869546969985,0,0
0.6247644004132779,0.37523559407329277,0,0
0.6904660421124363,0.30953395455510213,0,0
0.4910909121955511,0.5089090860163095,1,0
0.9938787071733078,0.006121291038553323,0,0
0.7984066224552198,0.20159337646513728,0,0
0.7205079987498333,0.27949200039335026,0,0
0.6514484098899499,0.348551583576281,0,0
0.9065626448018617,0.09343735340999886,0,0
0.983199912148469,0.01680008606583809,0,0
0.8389490694121042,0.16105093008032517,0,0
0.7904244477469963,0.20957555280408502,0,0
0.6759157476717285,0.32408424777390415,0,0
0.7816228918361712,0.21837710591002826,0,0
0.8672700231488031,0.1327299750630579,0,0
0.9843338669472169,0.015666130831724377,0,0
0.7346864576946099,0.265313540517741,0,0
0.325836487378424,0.6741635126215741,1,0
0.9645095512149443,0.03549044700123528,0,0
0.6351543546369074,0.3648456435749532,0,0
0.6711234069257871,0.3288765873279527,0,0
0.8445986126739006,0.15540138189981068,0,0
0.8720228268059351,0.12797717140592713,0,0
0.7941132121235274,0.20588678608885236,0,0
0.7959991289834338,0.20400086963137382,0,0
0.6948393300621128,0.30516066814974907,0,0
0.8037972695921733,0.19620272862920443,0,0
0.6064602497618564,0.3935397468201899,0,0
0.7907593026887754,0.20924069619247368,0,0
0.6782812085611615,0.3217187877880544,0,0
0.041620995975708446,0.9583790022361525,1,0
0.781484078700807,0.21851591718610816,0,0
0.8310445308745928,0.1689554673372679,0,0
0.9737835377402421,0.026216460471623026,0,0
0.9759321317953769,0.024067866417138685,0,0
0.6185369558122057,0.38146304286531646,0,0
0.7353955767716072,0.26460442144294366,0,0
0.7692445449763136,0.2307554528608355,0,0
0.9125622791768199,0.08743771903706436,0,0
0.7697724550953832,0.23022753939118737,0,0
0.78450065408832,0.21549934412446936,0,0
0.28993293804098574,0.7100670628530814,1,0
0.6446646383515323,0.3553353598603285,0,0
0.9615028556981156,0.03849714251376008,0,0
0.635057358239144,0.36494263758853374,0,0
0.8757387188563683,0.1242612811179858,0,0
0.8169868798089013,0.1830131164548222,0,0
0.7853583610398976,0.21464163720552626,0,0
0.7671172865767482,0.23288271163511262,0,0
0.5907727812358033,0.4092272147987272,0,0
0.9529001292438718,0.04709987036497294,0,0
0.7136176788120397,0.28638232027293614,0,0
0.7218796173431815,0.2781203780237798,0,0
0.7630197676110695,0.23698022794756785,0,0
0.9826775366525555,0.017322462612500103,0,0
0.5707601803493221,0.4292398187938611,0,0
0.7742284558503975,0.2257715423911672,0,0
0.8498523116199775,0.15014768788342253,0,0
0.9815405341713385,0.01845946466898319,0,0
0.6917913941964965,0.3082086040153646,0,0
0.9820605496931277,0.017939448519513533,0,0
0.626162772474613,0.3738372257372478,0,0
0.8237976619825556,0.1762023325040151,0,0
0.8034555413908616,0.196544456988756,0,0
0.8552735697110533,0.1447264285008074,0,0
0.7494637300650138,0.2505362673476999,0,0
0.7172648125785538,0.282735182355488,0,0
0.8666628488624456,0.13333714943597025,0,0
0.5779422705600097,0.4220577276712907,0,0
0.47131256143413963,0.5286874367777212,1,0
0.7624475989037067,0.23755239826951086,0,0
0.7858336241785991,0.21416637585931764,0,0
0.864716980010778,0.1352830202747304,0,0
0.6292996106985004,0.37070038423463225,0,0
0.8177471976126083,0.18225279873660752,0,0
0.7730524448372462,0.22694755554690949,0,0
0.7428228384527121,0.25717716255311657,0,0
0.7222745581336565,0.2777254404956624,0,0
0.8157376961942422,0.18426229625506008,0,0
0.7475306632710026,0.2524693344565523,0,0
0.9265392978327286,0.07346070037913238,0,0
0.9978214832305236,0.0021785149813371867,0,0
0.8511848879859975,0.14881510882887955,0,0
0.9775920588829065,0.02240793932895617,0,0
0.7671679129249709,0.23283208547685563,0,0
0.7946657525025805,0.20533424494354952,0,0
0.7099325292045321,0.29006747133563504,0,0
0.7194791354372794,0.2805208627745852,0,0
0.9579642686897851,0.042035729614957926,0,0
0.7224996861171815,0.27750031209470855,0,0
0.9136283349953535,0.08637166321654494,0,0
0.8598144297438609,0.1401855705052677,0,0
0.9253490889096483,0.07465090930221223,0,0
0.9837795282974,0.01622046991450861,0,0
0.9254036881931255,0.0745963100330014,0,0
0.775910916016347,0.22408908219654602,0,0
0.698850355401801,0.30114964094741453,0,0
0.7042527600075723,0.29574724181316353,0,0
0.9585267829783991,0.041473218343933506,0,0
0.7928849089318597,0.20711508940668172,0,0
0.9727346338590779,0.027265364406383153,0,0
0.6987439531225252,0.30125604508933573,0,0
0.03937346326263446,0.9606265370353887,1,0
0.7733595085881414,0.22664048963667976,0,0
0.9593816242784171,0.04061837399180086,0,0
0.9882680156184653,0.011731982593396294,0,0
0.7276539406764371,0.27234605613843965,0,0
0.9504026758205014,0.049597321422292735,0,0
0.6510175189370714,0.3489824771793135,0,0
0.44204676281100325,0.557953233421797,1,0
0.8529511531099226,0.14704884912144991,0,0
0.4509666741777102,0.5490333265952874,1,0
0.7710985942816162,0.22890140685461122,0,0
0.7327446224724935,0.26725537177033254,0,0
0.8779002625374902,0.12209973795902102,0,0
0.9808216055457873,0.019178392441158213,0,0
0.7017090484875244,0.29829095085120017,0,0
0.7908832912231419,0.20911670602829252,0,0
0.8340926201029505,0.16590738200742283,0,0
0.9488867128216756,0.05111328539019241,0,0
0.9762214416245051,0.023778554250587985,0,0
0.9895193560192586,0.010480642192602743,0,0
0.6554031846152952,0.344596812672519,0,0
0.9950717973669525,0.004928195994720275,0,0
0.6812605798951494,0.31873941831676644,0,0
0.8939022918369974,0.10609770637548611,0,0
0.7322790604438317,0.2677209377692131,0,0
0.9692092280867691,0.030790764769986878,0,0
0.8425428109500763,0.1574571872617847,0,0
0.9212900901584364,0.0787099106436653,0,0
0.7657387455650754,0.23426125246518792,0,0
0.6845525925452091,0.3154474019413614,0,0
0.9096232454247594,0.09037675356033915,0,0
0.808792841194666,0.19120715705924896,0,0
0.7484364903841421,0.25156350410242845,0,0
0.7988611340802315,0.20113886552861285,0,0
0.08937774013603197,0.910622254797573,1,0
0.9703305751343757,0.029669423082256615,0,0
0.2752018277859332,0.7247981704259275,1,0
0.6075553082962308,0.3924446866373744,0,0
0.75126643489222,0.2487335619226568,0,0
0.2075085631464048,0.7924914350654562,1,0
0.9787214465693209,0.021278554596692346,0,0
0.8185655278575751,0.18143447117085743,0,0
0.9735813262497629,0.026418670411352454,0,0
0.8912449395772666,0.10875505863466835,0,0
0.8985349328044565,0.10146506556610321,0,0
0.4011932302685733,0.5988067688164022,1,0
0.6961837054509928,0.30381629276465033,0,0
0.7828938519127449,0.21710614925926552,0,0
0.7109744089651565,0.28902558924743355,0,0
0.9777712342889585,0.022228763922902225,0,0
0.7085228026345057,0.29147719886608825,0,0
0.7813857963610119,0.2186141978587057,0,0
0.5872970813800624,0.4127029201096172,0,0
0.7790870288529361,0.22091296703061805,0,0
0.14572290425989842,0.8542770939519624,1,0
0.9842970314113061,0.015702966800554392,0,0
0.33561963424000807,0.6643803640045944,1,0
0.9975692928164053,0.002430705395455432,0,0
0.8724632836009648,0.12753671572667322,0,0
0.726513051226544,0.27348694862286205,0,0
0.865130592572617,0.13486940565955444,0,0
0.7671560087534385,0.23284398945842258,0,0
0.9635969286832666,0.03640306952859419,0,0
0.6829421455043738,0.31705785270749987,0,0
0.9544490784921561,0.045550920099535964,0,0
0.7952304566755821,0.20476954153627897,0,0
0.9988157698492359,0.001184228362624724,0,0
0.7237609942801799,0.27623900393168127,0,0
0.8247325440727398,0.17526745462092566,0,0
0.7682072496435715,0.2317927485682897,0,0
0.9377811536434326,0.06221884280191238,0,0
0.6210601916307035,0.378939803321528,0,0
0.556963600332777,0.4430363946008277,0,0
0.8708038759231147,0.1291961234075383,0,0
0.8057947599864663,0.19420523444955617,0,0
0.7063820741115658,0.2936179241002953,0,0
0.9303530325388872,0.06964696814258552,0,0
0.9711357703043122,0.028864227907632444,0,0
0.7566312851632768,0.24336871305169938,0,0
0.7223003901415531,0.27769960426680074,0,0
0.7181605715174346,0.28183942937197837,0,0
0.5361430857955489,0.46385691301294024,0,0
0.6741958969990565,0.3258041012128041,0,0
0.8056084009170058,0.1943915961025076,0,0
0.6922955552021264,0.3077044433007729,0,0
0.9515394416200751,0.048460556591785935,0,0
0.6509585959577195,0.34904140493624125,0,0
0.7704665854377072,0.22953341158205995,0,0
0.5770848191266209,0.42291518332528977,0,0
0.9554051332015424,0.04459486513899037,0,0
0.7762339638611729,0.22376603528201078,0,0
0.6408919708114111,0.3591080274309929,0,0
0.9897203818119076,0.010279616399953156,0,0
0.7140852885942893,0.2859147096185687,0,0
0.6762318723419973,0.3237681282491016,0,0
0.8478817999635939,0.15211819705500987,0,0
0.9511385685786256,0.04886142978717991,0,0
0.6982195194233659,0.30178047878853953,0,0
0.3255114942609476,0.6744885092438847,1,0
0.9447504460876868,0.05524955212417391,0,0
0.8498287392887256,0.15017125799181238,0,0
0.7582474959060385,0.24175250004006368,0,0
0.6271882159791878,0.3728117794387052,0,0
0.948077897546466,0.05192209759479865,0,0
0.9220923185620481,0.07790767972257241,0,0
0.7724270468576117,0.22757295149724582,0,0
0.9474309668036924,0.0525690314085908,0,0
0.6046716521065527,0.39532834796795335,0,0
0.7078809501447516,0.29211904747104944,0,0
0.774605857041882,0.22539414116997855,0,0
0.5848226482783405,0.41517734993352023,0,0
0.7769080994381107,0.22309190249904043,0,0
0.9464764729970534,0.053523525233399746,0,0
0.9498157916897854,0.05018420652234864,0,0
0.7562855726130375,0.24371442560423803,0,0
0.7903837931702304,0.20961620509983814,0,0
0.8717464222394766,0.12825357597367973,0,0
0.7097914021153514,0.29020859611361477,0,0
0.7536383269656088,0.2463616729441077,0,0
0.9487195836358135,0.05128041457987491,0,0
0.8574323321320324,0.14256766819677358,0,0
0.9758241236831156,0.024175874534828518,0,0
0.7957268609767607,0.20427313735499647,0,0
0.6838970046296606,0.3161029932620581,0,0
0.7351851691385376,0.26481482942368606,0,0
0.7701414735688509,0.22985852522508615,0,0
0.6265125944441163,0.3734874064452968,0,0
0.11289265011245411,0.8871073476337452,1,0
0.44314744948441254,0.5568525487274483,1,0
0.7571504112800872,0.2428495851434798,0,0
0.8020408272023902,0.19795917299530574,0,0
0.9825433384195389,0.01745665979233251,0,0
0.755120508464776,0.2448794863710404,0,0
0.6337632971010854,0.36623670483606613,0,0
0.3275854065060837,0.6724145925998459,1,0
0.8235275395794301,0.17647245803580242,0,0
0.6522482082086692,0.34775178881109803,0,0
0.7604790316728733,0.2395209665565821,0,0
0.9910341168352567,0.008965881376618157,0,0
0.9614278535431747,0.03857214484330913,0,0
0.9826220386277367,0.017377960849435433,0,0
0.6492711608407202,0.35072883737328603,0,0
0.6596867797487779,0.3403132184630827,0,0
0.8310262207660873,0.16897377531698726,0,0
0.8946226337438082,0.10537736599520581,0,0
0.775553089881449,0.2244469073343303,0,0
0.7896582704259894,0.21034172675058227,0,0
0.9679904884478348,0.032009509764026084,0,0
0.7407366131954903,0.25926338042357155,0,0
0.7509850785900637,0.249014923056049,0,0
0.6752341215357096,0.32476587364623716,0,0
0.2684863212544078,0.7315136793416364,1,0
0.7685686237526342,0.23143137445922654,0,0
0.7651167217809294,0.2348832780238547,0,0
0.407959588256146,0.5920404120418684,1,0
0.8586908909784436,0.14130910983730768,0,0
0.8027270192970075,0.19727298031183718,0,0
0.9149391857073377,0.08506081211226359,0,0
0.9866666778655827,0.013333320346805214,0,0
0.6634494736779731,0.33655052220558124,0,0
0.9894407895885425,0.01055921047241129,0,0
0.7334604385392275,0.2665395626026843,0,0
0.8025308406293031,0.19746916049294105,0,0
0.9740109632067003,0.025989035005160498,0,0
0.04295199132997843,0.9570480068818825,1,0
0.6516461013457536,0.34835389500346203,0,0
0.7584211586076779,0.24157883961361315,0,0
0.7381997370712269,0.26180026114063376,0,0
0.860199944998336,0.13980005151822655,0,0
0.9968736886658546,0.003126309546006135,0,0
0.9815970791615064,0.018402918572415043,0,0
0.8456811352109188,0.15431886306873333,0,0
0.3624007523867659,0.637599245825095,1,0
0.9850607979914899,0.014939200220392041,0,0
0.7113794363212373,0.2886205589456797,0,0
0.9547514156388125,0.04524858257305238,0,0
0.6888793306519516,0.31112066755990897,0,0
0.6976272296374674,0.30237277316874167,0,0
0.7680179106894449,0.2319820867023241,0,0
0.8687145639743443,0.1312854326077022,0,0
0.6185932063589896,0.38140678857459726,0,0
0.8192942878557872,0.1807057137903255,0,0
0.9192440204061482,0.0807559778057125,0,0
0.7141718796266621,0.2858281220258175,0,0
0.959207861987583,0.04079213994956804,0,0
0.7990894769297443,0.20091052151292177,0,0
0.6110231347699752,0.3889768646339774,0,0
0.9659015028920102,0.03409849531985055,0,0
0.8002899888612793,0.1997100093505817,0,0
0.9694871902196615,0.030512808083722684,0,0
0.8864173405023461,0.11358265770954783,0,0
0.6899031071972364,0.31009689287726927,0,0
0.8267832403107178,0.17321675976378834,0,0
0.7366234465135216,0.2633765517236334,0,0
0.8893153477396627,0.11068465049755305,0,0
0.7363645092591721,0.26363548895268885,0,0
0.7823940091104221,0.21760598920372776,0,0
0.7409241268309458,0.2590758727743537,0,0
0.6346882676487969,0.3653117308541023,0,0
0.7611595720894055,0.23884042546381032,0,0
0.8539379391268017,0.14606205909776251,0,0
0.9948074930564149,0.005192505167746618,0,0
0.7115341571975405,0.2884658410143206,0,0
0.9402746919496207,0.0597253063900243,0,0
0.7322636116800494,0.26773638950040196,0,0
0.7380915158942729,0.2619084809206041,0,0
0.5658772749601187,0.43412272116354217,0,0
0.6996806734518646,0.30031932684409735,0,0
0.9393919297061885,0.06060806850567219,0,0
0.47609735142974313,0.5239026446866418,1,0
0.6068312773654505,0.3931687226217438,0,0
0.7062589124835679,0.29374108602630883,0,0
0.8843455313472325,0.11565446214750236,0,0
0.48223796777782757,0.517762029539943,1,0
0.7065297745915742,0.2934702236202866,0,0
0.9542518259017125,0.045748172310148195,0,0
0.9859117039275228,0.014088294375249631,0,0
0.7687511920575609,0.2312488024290095,0,0
0.5566045901876479,0.443395408619932,0,0
0.8745924129903458,0.12540758546173508,0,0
0.9578149951725416,0.04218500296655945,0,0
0.4371398621935341,0.5628601364839878,1,0
0.6649207853115066,0.3350792114874542,0,0
0.8679140105977529,0.13208598761896986,0,0
0.8283068394562919,0.17169316091423698,0,0
0.5868205153281277,0.41317947962410406,0,0
0.7557411656439169,0.24425883256794992,0,0
0.8937562613593995,0.10624373950437924,0,0
0.9859631173938261,0.01403688081803464,0,0
0.7320236087265075,0.2679763909405448,0,0
0.9825537522911598,0.017446245922877742,0,0
0.33182309452068676,0.6681769010089603,1,0
0.6966385624680058,0.30336143574386865,0,0
0.9565272771802664,0.04347272103159505,0,0
0.6123475751385274,0.3876524267986236,0,0
0.6250464651492077,0.3749535330626532,0,0
0.7544764920029235,0.2455235086225691,0,0
0.7065065510228109,0.29349344718905024,0,0
0.9898288531230414,0.010171145088819326,0,0
0.8743307447111062,0.12566925369184853,0,0
0.9861044819185458,0.01389551629332099,0,0
0.9051599475249826,0.09484004894064829,0,0
0.9905931856303156,0.009406812583051821,0,0
0.9549590010562028,0.04504099715886701,0,0
0.6248626501090341,0.3751373481028267,0,0
0.9875806094442573,0.012419388767603453,0,0
0.7773870392644552,0.22261295894838054,0,0
0.8741633425949626,0.12583665578424538,0,0
0.5216988376674717,0.4783011608354271,0,0
0.950054975248559,0.04994502296330189,0,0
0.9146451006698554,0.08535490175153057,0,0
0.7120153930280423,0.2879846024044026,0,0
0.952088106550074,0.0479118916617867,0,0
0.9195434736324132,0.08045652381132236,0,0
0.5104376453769335,0.4895623528349271,0,0
0.8703515224721896,0.12964847502955473,0,0
0.7060155487262572,0.2939844445253101,0,0
0.7829198370490221,0.21708016151924142,0,0
0.6831690438933933,0.31683095466771366,0,0
0.7799057314155567,0.22009426810237376,0,0
0.6054324153181951,0.39456758336974807,0,0
0.6187033397541264,0.38129665845773414,0,0
0.8799094482326635,0.12009054693693738,0,0
0.8466814397652158,0.15331855576909284,0,0
0.7417308559638593,0.25826914370905407,0,0
0.8962989964098887,0.10370100378103256,0,0
0.9768674772142237,0.023132520997637032,0,0
0.8162046770229848,0.18379531902791646,0,0
0.8606673301638887,0.13933266429187788,0,0
0.5146127362297543,0.4853872631741129,0,0
0.7523629953242892,0.2476370038188939,0,0
0.7417926627481273,0.258207337878783,0,0
0.6372001666605475,0.3627998315513132,0,0
0.36433515826800084,0.6356648408751825,1,0
0.9963025281459337,0.0036974700659272186,0,0
0.6370788474757868,0.3629211507798852,0,0
0.9891131913514133,0.01088680437511643,0,0
0.6166071169963777,0.38339288168114416,0,0
0.7246005207431937,0.2753994781444942,0,0
0.8111329350670474,0.18886706491196165,0,0
0.7239953350212361,0.2760046620674555,0,0
0.8105914215046637,0.18940857670978437,0,0
0.4600408694608386,0.5399591338732961,1,0
0.7186012360901401,0.2813987597352068,0,0
0.5926540660740738,0.407345932670751,0,0
0.7355162530817347,0.2644837451301258,0,0
0.8429712178623965,0.1570287836744456,0,0
0.9452997011572818,0.05470029749285496,0,0
0.8029079423180324,0.1970920524626719,0,0
0.7339128260525024,0.26608717402200405,0,0
0.7992298820793541,0.20077011799515188,0,0
0.8347275029841416,0.1652724978770774,0,0
0.7533680030826326,0.2466319951292286,0,0
0.7535915886801412,0.24640841442116346,0,0
0.9082985535112178,0.09170144490398582,0,0
0.8522108217403248,0.1477891764726724,0,0
0.2727122761398527,0.7272877220720082,1,0
0.8732050202134206,0.12679497427342484,0,0
0.9903013956129209,0.009698604465018294,0,0
0.9293691480254839,0.07063084746722577,0,0
0.901921960214565,0.09807803815190964,0,0
0.9795096482828574,0.020490350508912868,0,0
0.9330522737952759,0.0669477244166196,0,0
0.47307114016191004,0.5269288580499507,1,0
0.9352738825600326,0.0647261109769433,0,0
0.8914685382214601,0.10853146122342691,0,0
0.8208504028560835,0.1791495953557771,0,0
0.8030184391373325,0.19698155917816657,0,0
0.9025160215791013,0.09748397698928149,0,0
0.7283859553206844,0.2716140448663713,0,0
0.8770893740549572,0.12291062101368991,0,0
0.4090224843066118,0.5909775168854924,1,0
0.8003598441970223,0.1996401540662231,0,0
0.9150010634287042,0.08499893527238987,0,0
0.9806574264025838,0.01934257036203094,0,0
0.8448656584992695,0.15513433971259138,0,0
0.6706056717836856,0.3293943238670378,0,0
0.6529215236094204,0.3470784743044102,0,0
0.8095849309806696,0.1904150662998682,0,0
0.2748960126098824,0.7251039856019785,1,0
0.7050988489393282,0.29490114929838185,0,0
0.8538534197629752,0.14614658403682101,0,0
0.9219287911660473,0.07807120549140865,0,0
0.8457207274993863,0.15427927076231635,0,0
0.7658527776618703,0.2341472149737079,0,0
0.7021771041548178,0.2978228907787873,0,0
0.7429078168223628,0.2570921815424177,0,0
0.7252109866911571,0.2747890065312568,0,0
0.8175819332787424,0.18241806032294652,0,0
0.9923584162191023,0.007641581992758877,0,0
0.7403854058493303,0.2596145907177093,0,0
0.7243735175321953,0.2756264817565073,0,0
0.9296021676961573,0.07039783262573136,0,0
0.9485689788111323,0.05143101940072818,0,0
0.7528546703836541,0.24714532497603156,0,0
0.6791171278077225,0.3208828671258649,0,0
0.8863713589422217,0.11362864305654774,0,0
0.7535726736790244,0.24642732554206892,0,0
0.7305150991875312,0.2694848990276876,0,0
0.721544949030791,0.2784550436127117,0,0
0.9194481936362885,0.08055180462025559,0,0
0.9722401661827075,0.027759832029217037,0,0
0.9405757862553833,0.059424211981490234,0,0
0.78236594151332,0.21763405744648648,0,0
0.6095293507843074,0.3904706456392595,0,0
0.6919363492413445,0.3080636477783961,0,0
0.976221608480165,0.023778393537803033,0,0
0.9999999982118607,5.44027076448224e-25,0,0
0.8714652666412991,0.12853473157056483,0,0
0.95764277767264,0.04235722378415578,0,0
0.7515380098147738,0.24846198840336609,0,0
0.9102460065140778,0.08975399076646035,0,0
0.9850126484249576,0.01498734978694706,0,0
0.5886902257477536,0.41130977127084994,0,0
0.7976186862603656,0.20238131195149484,0,0
0.9893353261753955,0.010664672147532231,0,0
0.7153908402972208,0.2846091597772853,0,0
0.7588130093817408,0.24118699198188165,0,0
0.9747465880341712,0.02525341017768973,0,0
0.5531229734916192,0.4468770228575964,0,0
0.6855290523881054,0.3144709463870398,0,0
0.7437123582050486,0.25628764038995067,0,0
0.7892369751931086,0.21076302468118138,0,0
0.5570013205155895,0.44299867771166207,0,0
0.7306496437708332,0.26935035448604894,0,0
0.9398601238312426,0.06013987438062369,0,0
0.9926824072094323,0.007317590488524763,0,0
0.6198271949281839,0.3801728051463219,0,0
0.932855811173438,0.06714418703842331,0,0
0.9797667032127475,0.020233295683453452,0,0
0.9914570689328355,0.008542929279045786,0,0
0.8068684921055903,0.19313150835363177,0,0
0.8971543242786963,0.10284567537380417,0,0
0.9783780207363512,0.021621977476230094,0,0
0.17009394887664164,0.8299060472488383,1,0
0.978612028257054,0.0213879699562688,0,0
0.47346555508588967,0.5265344448430973,1,0
0.6172596561862402,0.3827403396413802,0,0
0.7874784031949122,0.21252159529370818,0,0
0.3865581493993611,0.6134418508986618,1,0
0.7433008270100315,0.2566991699232504,0,0
0.002556916041709296,0.9974430821701517,1,0
0.8441009795031771,0.15589901870868358,0,0
0.9496960327101899,0.050303962707703306,0,0
0.6182631860334633,0.3817368084531074,0,0
0.9915536449314742,0.008446353283989355,0,0
0.7605895944339216,0.23941040787941903,0,0
0.8385492934669501,0.16145070671487638,0,0
0.7932198341378284,0.20678016547101633,0,0
0.9958768579304118,0.004123140281448963,0,0
0.7998809571645221,0.20011904372955258,0,0
0.8858794365554389,0.11412056165857763,0,0
0.8110038793887765,0.18899611812459266,0,0
0.8381336009231847,0.16186639662994987,0,0
0.9635984973529161,0.03640150085894476,0,0
0.7259593356930737,0.2740406625200802,0,0
0.810981408350674,0.18901859165107238,0,0
0.7937443844866446,0.20625560990704725,0,0
0.9057649347582809,0.09423506438490216,0,0
0.49765614972850997,0.5023438484833507,1,0
0.5857098521496755,0.41429014419954036,0,0
0.7692358992358163,0.2307640992743585,0,0
0.5778633176908607,0.42213667993892334,0,0
0.755913621073676,0.24408637572397746,0,0
0.8404760708770331,0.15952393105916562,0,0
0.9165597294093465,0.08344026950100646,0,0
0.9889811792701582,0.01101881896820122,0,0
0.7388582799450202,0.26114171945177,0,0
0.6977084184246517,0.30229158258117683,0,0
0.8871698561921981,0.11283014285594309,0,0
0.9873361767369471,0.012663825227488858,0,0
0.7895163907632187,0.21048360744882003,0,0
0.7802568867827867,0.21974311142919903,0,0
0.7757719026433367,0.22422809888636103,0,0
0.6165213170515629,0.3834786808110521,0,0
0.9795763546447601,0.02042364356785561,0,0
0.9215595693645641,0.0784404300114501,0,0
0.7277626755698827,0.2722373190331032,0,0
0.7712395404520739,0.228760457759787,0,0
0.7858432462235981,0.21415674731056047,0,0
0.7113001979386471,0.2886997965479228,0,0
0.9520494835719902,0.047950513575761654,0,0
0.851507215002422,0.14849278320943865,0,0
0.8156329691823627,0.1843670305647249,0,0
0.7352597336057317,0.2647402641404679,0,0
0.7998724658337871,0.2001275330620118,0,0
0.7193043981158608,0.28069560039033664,0,0
0.698179898766271,0.30182009886351296,0,0
0.9880600832716517,0.011939914940209208,0,0
0.47523833044660424,0.5247616704473562,1,0
0.5410773168026202,0.45892267896451894,0,0
0.7023979353247096,0.2976020635732152,0,0
0.8247601508115348,0.17523984740117055,0,0
0.7795974195047792,0.2204025787077143,0,0
0.572281515576332,0.42771848174143845,0,0
0.9398591256003922,0.06014087121448488,0,0
0.6792171702315737,0.320782827980287,0,0
0.15488608509531485,0.8451139131165459,1,1
0.0825128230326457,0.9174871751792152,1,1
0.021585111040595396,0.9784148871712652,1,1
0.02354971681680541,0.9764502813950553,1,1
0.09441889886366975,0.9055810993481911,1,1
0.0029878076799141023,0.9970121905319467,1,1
0.5685525905110703,0.4314474065084431,0,1
0.4370698720348912,0.5629301274502623,1,1
0.0134783628300937,0.986521635381767,1,1
0.8886112952686133,0.11138870154626397,0,1
0.8029098173265915,0.19709018272244822,0,1
0.696342027602147,0.30365797090802804,0,1
0.06269915166793319,0.937300850120061,1,1
0.07916399161433858,0.9208360065975221,1,1
0.03640668560486296,0.9635933126069979,1,1
0.12564255364281762,0.8743574448600816,1,1
0.2625419576377101,0.7374580441502835,1,1
0.1501112301171136,0.8498887701809099,1,1
0.880115450895154,0.11988454731678704,0,1
0.036898743924517086,0.9631012542873436,1,1
0.009177200451859645,0.990822797760001,1,1
0.7561753899722949,0.24382461021350996,0,1
0.01659334979758551,0.9834066484142753,1,1
0.3039098692740607,0.6960901316198997,1,1
0.12942566803510122,0.8705743301767597,1,1
0.5261351900561069,0.47386480522718083,0,1
0.16556190632879136,0.8344380933382612,1,1
0.8693200625587731,0.13067993565308772,0,1
0.12293265588215226,0.8770673446070829,1,1
0.0002568484909069368,0.9997431497209538,1,1
0.3999047573763716,0.6000952417668115,1,1
0.013989284565281158,0.9860107136465796,1,1
0.012117302119447636,0.987882696092413,1,1
0.19489227438038403,0.805107723831477,1,1
0.0005531491197295402,0.9994468490921312,1,1
0.2655311141743471,0.7344688840375138,1,1
0.11960662453844106,0.8803933736734196,1,1
0.11110242986921731,0.8888975683426433,1,1
0.8816050546917772,0.11839494352008373,0,1
0.5554232234776745,0.44457677752815417,0,1
0.7831774496362315,0.2168225485763963,0,1
0.5416661536584713,0.45833384426235135,0,1
0.0005384152494133633,0.9994615829624474,1,1
0.62475684984808,0.375243147731682,0,1
0.1327405336588838,0.8672594660429567,1,1
0.3415747938672277,0.6584252062072781,1,1
0.04099446578391768,0.9590055324279431,1,1
0.17072334601582426,0.8292766524870748,1,1
0.45947502056646694,0.5405249794316414,1,1
0.008861199941766384,0.9911387970779743,1,1
0.17648778488658864,0.8235122133252719,1,1
0.5369565861675651,0.46304340891199586,0,1
0.328679078304253,0.6713209217702526,1,1
0.4561809452807081,0.5438190529311526,1,1
0.1705626550573231,0.8294373452407002,1,1
0.6632807172626232,0.33671928094956777,0,1
0.1982036453603406,0.8017963528515204,1,1
0.678984060287691,0.32101593555402674,0,1
0.20110097373652971,0.7988990241772445,1,1
0.18735392062983783,0.8126460763899297,1,1
0.03067331291675013,0.9693266852951106,1,1
0.8145948191131707,0.18540518283853274,0,1
0.2574513773284966,0.742548619989218,1,1
0.12623483508785033,0.8737651649120771,1,1
0.0,0.9999999982118607,1,1
0.6729204919183859,0.32707950629364146,0,1
0.18287788418186363,0.8171221140299972,1,1
0.006345931102230107,0.9936540671096307,1,1
0.21828672642528302,0.7817132726815201,1,1
0.2158844922827218,0.7841155077044728,1,1
0.7350438769421479,0.26495611940706776,0,1
0.3989146094793261,0.6010853899239728,1,1
0.8257104224964554,0.17428957571540538,0,1
0.0003268892773673101,0.9996731089344933,1,1
0.0033469589789035118,0.9966530392329573,1,1
0.0002568484909069368,0.9997431497209538,1,1
