0,1,predictions,truth
0.9713049901806516,0.028695010709925625,0,0
0.9193849093755241,0.08061510801692512,0,0
0.7561102613161156,0.24388975805539412,0,0
0.9709150285942514,0.029084987983290535,0,0
0.9522570070995776,0.047743000979645844,0,0
0.9531615400475695,0.046838468846561315,0,0
0.9451955743962653,0.05480445373549714,0,0
0.8614017332004137,0.138598286171096,0,0
0.9575124416373044,0.04248756871565583,0,0
0.987157182001034,0.012842833936223616,0,0
0.9399600581303996,0.060039960309787366,0,0
0.9643804587774454,0.03561955676782009,0,0
0.9847766423439714,0.015223370990539737,0,0
0.9691984491275478,0.030801556739784547,0,0
0.9283923843325569,0.07160761920646887,0,0
0.9804228721145766,0.019577120781542376,0,0
0.9183493185300708,0.08165067294177941,0,0
0.9198990059914018,0.08010101524275291,0,0
0.9313221591512667,0.06867783833416242,0,0
0.979051247335895,0.020948762511386124,0,0
0.9802640437269668,0.019735948577980465,0,0
0.9752684776077348,0.024731518218776147,0,0
0.9439246596518873,0.056075332012775626,0,0
0.9262160453314199,0.07378395202304214,0,0
0.8726889665600929,0.12731102673438477,0,0
0.9920066285320475,0.007993384378411884,0,0
0.7338880051348501,0.2661120067860789,0,0
0.9280216000321102,0.07197842786682192,0,0
0.913844091382071,0.086155908198834,0,0
0.9332340637791018,0.06676595000447247,0,0
0.9777032283853544,0.02229676991498196,0,0
0.9242279314675785,0.07577208324731827,0,0
0.9927382462080592,0.007261770485898218,0,0
0.927284504999395,0.07271551064682427,0,0
0.9880356132560505,0.011964390734084757,0,0
0.9336768058475836,0.06632320713154248,0,0
0.9733964674585069,0.0266035536737845,0,0
0.9539164030050102,0.04608362754237042,0,0
0.9670992940695814,0.03290070062188012,0,0
0.9725641783333491,0.027435840106838028,0,0
0.9581505858674298,0.0418494356723151,0,0
0.9862591177563159,0.013740898995849035,0,0
0.97724426783286,0.02275573995532519,0,0
0.9971933269859163,0.002806675026977552,0,0
0.8536715826364245,0.1463284218339238,0,0
0.7875744071480587,0.2124256101279752,0,0
0.9522916871413413,0.04770832833025512,0,0
0.8714803546191193,0.1285196535765193,0,0
0.9635587735514327,0.03644122554232403,0,0
0.9098386036406126,0.09016140455502623,0,0
0.7310762768391623,0.26892372763118627,0,0
0.9858083684829441,0.01419164960799714,0,0
0.97884981735677,0.021150190809764984,0,0
0.9495310139122608,0.050469001035466636,0,0
0.9248390180358187,0.07516099550401091,0,0
0.9578936261256177,0.04210639056833952,0,0
0.8526413132301116,0.147358691240237,0,0
0.9399521379225598,0.0600478749296919,0,0
0.9829165348368935,0.017083459883671853,0,0
0.9857464615212095,0.014253555434682241,0,0
0.9221721914573952,0.0778278147155273,0,0
0.8561770620953971,0.1438229349243709,0,0
0.9335424037270889,0.06645760382826561,0,0
0.9846950585999019,0.015304956627040525,0,0
0.9295040549306224,0.07049596870459843,0,0
0.8977331092413334,0.10226691571811185,0,0
0.9520922116423322,0.04790779562198392,0,0
0.9728256810442607,0.027174337133991887,0,0
0.9915666722498369,0.008433328058663987,0,0
0.8880150651293204,0.11198494507448263,0,0
0.9740831708230073,0.025916854849481613,0,0
0.9455855056227322,0.05441450926678757,0,0
0.9587822149465861,0.041217806653185605,0,0
0.9649130008793237,0.035087003962098524,0,0
0.7331493429793426,0.2668506689415864,0,0
0.8171369569840455,0.1828630549368835,0,0
0.8935032691090673,0.10649674281186168,0,0
0.969864623050776,0.030135384562785986,0,0
0.9794086595822484,0.02059135981472722,0,0
0.9718806389715257,0.02811936389265529,0,0
0.9733291664750628,0.02667085388961499,0,0
0.9683423560424438,0.03165766332906597,0,0
0.9387560591239272,0.06124395302983253,0,0
0.9748974862129559,0.025102533624215023,0,0
0.9496815785100756,0.05031842895796753,0,0
0.9514324085240399,0.04856760246556664,0,0
0.9756564978242874,0.024343526203835016,0,0
0.9800923909932727,0.01990761999633376,0,0
0.7948753747131496,0.2051246372077793,0,0
0.9432092825010366,0.05679071684703771,0,0
0.9801622332935628,0.01983778473917066,0,0
0.9549335205927858,0.045066480850764354,0,0
0.9113535319396348,0.08864647485902007,0,0
0.9515813815359091,0.048418622934439284,0,0
0.9235430119927778,0.07645698639487027,0,0
0.7628886652604909,0.23711134666043818,0,0
0.9411884191670965,0.05881157988993961,0,0
0.9801631503159765,0.01983686939022723,0,0
0.9395743830478451,0.06042562468213247,0,0
0.9781075944134285,0.021892413753106358,0,0
0.9843963402538158,0.015603679583355123,0,0
0.9754517294525832,0.024548299232152238,0,0
0.9815979799583454,0.018402017731038008,0,0
0.983306109003419,0.016693898813869987,0,0
0.9683986012671051,0.03160141391345306,0,0
0.9123485224984762,0.087651487530704,0,0
0.976438196400266,0.023561820646575266,0,0
0.8476002288333956,0.1523997756369529,0,0
0.9716485326521984,0.028351476285588203,0,0
0.9850587316724698,0.014941281895554158,0,0
0.9895303302486993,0.010469681206568509,0,0
0.9448497074977358,0.05515031932435443,0,0
0.9635612097884542,0.036438792952944936,0,0
0.9495586522331358,0.05044136840439059,0,0
0.951953584256974,0.04804643511453574,0,0
0.992387902008606,0.007612101617731448,0,0
0.9226004713362336,0.07739955548585675,0,0
0.8494496953426027,0.15055033147948774,0,0
0.969890895891521,0.030109114981670248,0,0
0.9722366648454697,0.02776335091716508,0,0
0.9028510881633113,0.09714891517085104,0,0
0.965368417177384,0.034631591949577545,0,0
0.9774896663538699,0.022510343666499427,0,0
0.9670479945163102,0.03295202025042773,0,0
0.9336741578010577,0.06632585411987148,0,0
0.8775505646768871,0.12244944351875163,0,0
0.8156461784578681,0.18435383346306075,0,0
0.9885504305353761,0.011449585290923294,0,0
0.9764040235732538,0.02359599859222354,0,0
0.8761348013222109,0.12386521059871808,0,0
0.9344827589591834,0.06551723806058443,0,0
0.8861301988699929,0.11386982422680716,0,0
0.933712086594513,0.06628793373742307,0,0
0.9225195346234892,0.07748049312992353,0,0
0.9681380172066332,0.03186199889842635,0,0
0.9803272283888483,0.019672793691136545,0,0
0.9858005574168623,0.014199456832373124,0,0
0.9599144038864423,0.040085600583906256,0,0
0.9922778661365089,0.007722153453279432,0,0
0.9523077023209776,0.04769230612568154,0,0
0.9892724052276085,0.010727606907961372,0,0
0.6642490841638455,0.33575093520766436,0,0
0.9306348611374955,0.06936516586080935,0,0
0.9797223307514114,0.020277677909888728,0,0
0.9053345050839019,0.0946654937985113,0,0
0.9241505013794948,0.0758495105996419,0,0
0.7952204168434484,0.20477959507748061,0,0
0.8636287122726439,0.13637128474712393,0,0
0.5660372020251255,0.43396281594940017,0,0
0.850038313875947,0.14996171294614333,0,0
0.9211229701877782,0.07887704880720073,0,0
0.9455803554837418,0.05441966410695608,0,0
0.9895235227520457,0.010476497473479614,0,0
0.9647149344661108,0.035285078706283064,0,0
0.9826915393646816,0.017308461846038035,0,0
0.9489838652052417,0.05101614229190506,0,0
0.9795944584981152,0.020405556711091948,0,0
0.9762514474243962,0.023748572354567173,0,0
0.9769114999560568,0.023088504223253377,0,0
0.9339913546537039,0.06600864533465481,0,0
0.9165454785099755,0.08345452444697381,0,0
0.9425756070061205,0.05742441684737892,0,0
0.9850669459243042,0.014933071264418247,0,0
0.9888017227253777,0.01119829814861733,0,0
0.9134958595639191,0.08650416995573236,0,0
0.9248362222506572,0.07516377849440095,0,0
0.9606988299799512,0.039301182348431586,0,0
0.9563216507863292,0.04367834643716545,0,0
0.9424511598187674,0.057548855768334906,0,0
0.6708379392176732,0.3291620801538364,0,0
0.9574023692741325,0.042597643434419206,0,0
0.9957462108061262,0.004253799019327178,0,0
0.9856962913077181,0.014303738123712589,0,0
0.9921994820649787,0.007800531020103729,0,0
0.9471505742403237,0.05284944606250862,0,0
0.9797184374571994,0.020281579313155256,0,0
0.9856947827298813,0.014305220809144547,0,0
0.9684565728918694,0.03154345617394441,0,0
0.9280790988938602,0.07192091179015594,0,0
0.9776951100582052,0.02230490605367565,0,0
0.9376972667578364,0.062302747724229654,0,0
0.96044458716424,0.039555423359705216,0,0
0.9079556143845926,0.09204440721699803,0,0
0.903371569565263,0.09662845152701047,0,0
0.9368343663541682,0.06316563805069673,0,0
0.947630875320544,0.05236914777625585,0,0
0.9315963925502292,0.06840361107610823,0,0
0.9430266098026678,0.05697341669564224,0,0
0.9862574466837164,0.013742556113161799,0,0
0.9786183086364714,0.021381704783305006,0,0
0.9442304313675122,0.05576959314082358,0,0
0.9260555597199372,0.07394445086221549,0,0
0.8859322558875338,0.11406775603339529,0,0
0.6858301524460424,0.31416986040620926,0,0
0.969688791795422,0.030311211429373486,0,0
0.8777614199881733,0.12223860869656221,0,0
0.975465417611884,0.02453457546431479,0,0
0.9838403937526438,0.016159625415139114,0,0
0.8862019739749931,0.11379805284709725,0,0
0.9508626825291264,0.04913731664705352,0,0
0.9747022666954944,0.025297724852753254,0,0
0.9423972663067798,0.05760274864094763,0,0
0.9315630100353111,0.06843699164106977,0,0
0.9394311340091897,0.060568872469323125,0,0
0.6551191382920146,0.34488088666743055,0,0
0.9418063037538433,0.05819369409538371,0,0
0.7840039827288932,0.21599602919203584,0,0
0.9219947944497677,0.07800520565500625,0,0
0.9685431703844009,0.03145683874256059,0,0
0.9285302909440009,0.07146971811020082,0,0
0.9531562249226835,0.04684379817411656,0,0
0.9497734788913869,0.050226532360154265,0,0
0.9468163002038803,0.05318370612911322,0,0
0.7276957042833594,0.2723043039122793,0,0
0.8326408761934756,0.1673591364259454,0,0
0.9107839339314759,0.08921606774490483,0,0
0.9934124078079941,0.006587600067502512,0,0
0.9088747599549593,0.09112525196596978,0,0
0.9729936392678862,0.027006359148865497,0,0
0.973293494069538,0.026706518408001922,0,0
0.9834278520952145,0.016572162852513006,0,0
0.9792798617822627,0.020720142688085856,0,0
0.9794879355101053,0.020512087043726365,0,0
0.9757686404756399,0.02423136958264404,0,0
0.8602555956387054,0.13974440138106242,0,0
0.9773525365764979,0.02264747301612476,0,0
0.9796236849801488,0.02037633462419144,0,0
0.9292065431017259,0.07079346695655805,0,0
0.7444273030323638,0.2555727014379848,0,0
0.9641427971715348,0.03585719891691041,0,0
0.9450163863031861,0.054983606438318566,0,0
0.98115093507525,0.01884906890033338,0,0
0.9964842281288435,0.0035158011543395245,0,0
0.8982189869018322,0.10178102129380656,0,0
0.9207889681906024,0.07921106235677808,0,0
0.9664963077656538,0.0335037204534203,0,0
0.9865634458588608,0.013436545711214908,0,0
0.9514712372034455,0.04852876726690307,0,0
0.9595241705468706,0.040475852608137054,0,0
0.9680331903075484,0.03196682865650764,0,0
0.956429076370036,0.043570952314699325,0,0
0.9754270822924042,0.024572937690285956,0,0
0.9777028108688254,0.022297198905696227,0,0
0.9722801086011632,0.02771990611373372,0,0
0.9201863382592901,0.07981367005276395,0,0
0.9155404145883165,0.08445960955622135,0,0
0.7022141578286063,0.2977858540923228,0,0
0.9350571199477644,0.06494289127467291,0,0
0.9772990545062014,0.02270094981862799,0,0
0.9631993891282093,0.036800635831235835,0,0
0.9569280815673852,0.0430719242999472,0,0
0.6755709621557687,0.32442904417722496,0,0
0.7252371018116173,0.2747629101093118,0,0
0.9716472663400741,0.028352746759560035,0,0
0.9770245249489066,0.022975481456846657,0,0
0.9460045880144771,0.05399540979109415,0,0
0.8850672654314382,0.11493273531361986,0,0
0.9718819318147995,0.028118064099022774,0,0
0.9634936231501009,0.03650637095928388,0,0
0.9830353005606637,0.016964719829480134,0,0
0.9809242778593676,0.019075727978860854,0,0
0.7100017742467493,0.2899982376741798,0,0
0.9790727583182819,0.020927261911790892,0,0
0.9380524568108977,0.06194754079094685,0,0
0.9109454892417429,0.08905451522860552,0,0
0.9879427703206959,0.01205723445524282,0,0
0.9609421569983411,0.039057846802619395,0,0
0.8962655533178283,0.10373445860310075,0,0
0.9641443799235282,0.03585561895888484,0,0
0.9833615281643207,0.016638500171168802,0,0
0.9849509477372445,0.015049057239692576,0,0
0.9878314497286728,0.012168564382319686,0,0
0.9190379036168289,0.08096210271616486,0,0
0.9753459727806768,0.02465404324389231,0,0
0.9691163648822788,0.030883657283198675,0,0
0.9429184453933226,0.057081578522932025,0,0
0.9169211940875119,0.0830788290092879,0,0
0.8795374725823205,0.12046254306389888,0,0
0.9816055620699041,0.018394455438960514,0,0
0.9216568026389168,0.0783432273109256,0,0
0.9371590257228131,0.06284100261267632,0,0
0.9876576404220657,0.01234236870489568,0,0
0.9869322082545327,0.013067816699455536,0,0
0.9849231104418069,0.015076886083195944,0,0
0.9544982857063649,0.04550173744864268,0,0
0.9831055580977692,0.016894470323212743,0,0
0.9857830828855276,0.014216916462546584,0,0
0.9532293090878668,0.04677069480040499,0,0
0.9292762716531726,0.07072373654246612,0,0
0.9599457401583575,0.040054277146779955,0,0
0.9938951106623445,0.006104908941995772,0,0
0.7443067531939817,0.2556932587269474,0,0
0.9664992758113796,0.033500738903517104,0,0
0.975668430283173,0.0243315624556034,0,0
0.9187226852547395,0.08127733039147979,0,0
0.6941273111476091,0.3058726895974491,0,0
0.9840646030821277,0.01593539428688622,0,0
0.9903323194178322,0.00966769017569988,0,0
0.9322334579359203,0.06776656290533281,0,0
0.9065997660932534,0.09340024582767575,0,0
0.9787764220240525,0.021223601669376153,0,0
0.9883521529186775,0.011647868983955924,0,0
0.9611339077700733,0.038866112270824475,0,0
0.9470843014587376,0.05291572433380477,0,0
0.9709158200745833,0.029084188935962804,0,0
0.9625298597897135,0.037470138728901786,0,0
0.9566424882798875,0.043357540870509234,0,0
0.9794253780437648,0.020574617604484965,0,0
0.9704754878388097,0.029524515700216306,0,0
0.97877778949641,0.02122221075388295,0,0
0.9477553314661625,0.052244698731971975,0,0
0.9375642194299224,0.06243579249100668,0,0
0.9499268222678762,0.050073185200166626,0,0
0.9864732563134948,0.013526748564307267,0,0
0.9614331262173708,0.038566894667538015,0,0
0.9355650514664027,0.06443495339684732,0,0
0.9685692852587393,0.031430717843729174,0,0
0.9669408095081695,0.033059203424117785,0,0
0.9783504765899504,0.02164952897179165,0,0
0.9122944202575416,0.08770559166338758,0,0
0.9964253203881078,0.0035746849553556313,0,0
0.9350668757595635,0.06493313569570427,0,0
0.9677512411765253,0.032248785565529514,0,0
0.9235069428842009,0.07649307276201853,0,0
0.9925755724186963,0.007424449106496822,0,0
0.9404648623002341,0.05953516271741864,0,0
0.9705882067924271,0.029411812989264565,0,0
0.9930608731920303,0.006939141173620587,0,0
0.9205569281911437,0.07944308372978542,0,0
0.8491065100372805,0.15089350933422907,0,0
0.9562605576362538,0.0437394730857497,0,0
0.9676964498185355,0.0323035581442725,0,0
0.9218086100146812,0.07819138421111917,0,0
0.9275713429273511,0.07242867458151353,0,0
0.9700548802911074,0.02994512505235595,0,0
0.9281674960180611,0.071832522422126,0,0
0.9730261184267457,0.026973914216110735,0,0
0.9918906593514533,0.008109347447201733,0,0
0.7085961001621066,0.29140392665998344,0,0
0.8522243169579451,0.14777569496298412,0,0
0.12436392472344573,0.8756360753231206,1,0
0.9649378246751675,0.035062196675402585,0,0
0.8906113956528823,0.10938862371862744,0,0
0.9755904548989849,0.024409563410235025,0,0
0.8842666959944527,0.11573330847589558,0,0
0.730127920944303,0.2698720835260453,0,0
0.9026549691661101,0.09734502273138376,0,0
0.9421848271172046,0.05781520014144289,0,0
0.9574036854662152,0.04259632741514019,0,0
0.942626218744043,0.05737378263220463,0,0
0.9561371326249325,0.043862886759310035,0,0
0.9481466924213144,0.051853315226126455,0,0
0.9909648294989749,0.009035167493508226,0,0
0.9834422588387729,0.016557765818719934,0,0
0.9441786341533666,0.05582137890261176,0,0
0.9341898894464977,0.06581012480273786,0,0
0.9786181193528528,0.02138190060073339,0,0
0.92900553654212,0.07099447444521266,0,0
0.9210791210888982,0.07892090293922435,0,0
0.9363080071070591,0.0636919923574306,0,0
0.9391219541490934,0.06087807441740774,0,0
0.980334270411033,0.019665744285673782,0,0
0.9833089390146434,0.016691080764319813,0,0
0.91587650404826,0.08412349297150787,0,0
0.9097698986938896,0.09023010775551946,0,0
0.9333105028164213,0.06668951748641108,0,0
0.9747768855689177,0.02522312850569484,0,0
0.9893902966678991,0.010609705484147353,0,0
0.9788043374351527,0.021195674020114994,0,0
0.9832843687817714,0.016715645671190986,0,0
0.9614106427803017,0.038589384973111124,0,0
0.8813974647292806,0.11860256581809997,0,0
0.9789022188999675,0.021097793191491902,0,0
0.9857178050568645,0.014282224209947611,0,0
0.9760924430294993,0.023907581467922556,0,0
0.9647859906944063,0.035214024951813125,0,0
0.980388147161493,0.01961186510868201,0,0
0.9716002623000666,0.028399735185362637,0,0
0.952985811368767,0.04701418632038892,0,0
0.9522001211796668,0.04779988329068173,0,0
0.9521849203632657,0.047815088618176564,0,0
0.9601064005087112,0.03989361095110413,0,0
0.971627544374608,0.028372469737293796,0,0
0.9834989569428275,0.016501055269139905,0,0
0.9276601947283865,0.07233982208198604,0,0
0.9538040359762515,0.04619597315070979,0,0
0.9794421221467561,0.020557881508685094,0,0
0.9828539887858161,0.017146008641405586,0,0
0.9903915025376828,0.00960849913869795,0,0
0.9829217897586576,0.017078215875844068,0,0
0.8798990811013817,0.12010093081954734,0,0
0.9720023696211598,0.027997638923725053,0,0
0.969558688803873,0.03044131814030117,0,0
0.922801198327441,0.07719882637006961,0,0
0.9799181648821408,0.02008183586291745,0,0
0.9906477445901394,0.009352263741923715,0,0
0.9715506762909307,0.028449323348181933,0,0
0.9681397254341928,0.03186029335524024,0,0
0.9421049000868812,0.05789512114727362,0,0
0.98149836838218,0.018501642258180694,0,0
0.9328379983022619,0.06716201361866715,0,0
0.9289015746385492,0.0710984247453366,0,0
0.9303725564135853,0.06962744804221124,0,0
0.9555905298817201,0.044409482039209025,0,0
0.9775723587143066,0.02242765074371101,0,0
0.8395784830289191,0.16042152889200992,0,0
0.935246658084028,0.06475336361578815,0,0
0.9866119270031299,0.013388078882392468,0,0
0.9525051472183468,0.04749484607613082,0,0
0.9520977574442617,0.0479022414381512,0,0
0.9922755309100867,0.007724480981738531,0,0
0.9471624912511117,0.05283752425959304,0,0
0.9674842667560837,0.03251574795881323,0,0
0.9842819564160937,0.01571804345584951,0,0
0.9272327966806727,0.07276721363954569,0,0
0.9643236603818646,0.035676355264354864,0,0
0.9536530921889809,0.04634691880062559,0,0
0.8928519780364216,0.10714803388450753,0,0
0.9691928436679467,0.030807180796733336,0,0
0.958441950373083,0.041558072363557144,0,0
0.9811270099975892,0.018873014234260212,0,0
0.9250414392351665,0.07495857478123846,0,0
0.9882948074632906,0.01170520724251125,0,0
0.9118162271020577,0.0881837876110201,0,0
0.9659874666666953,0.034012541528943445,0,0
0.9556208938722945,0.0443791117058186,0,0
0.9801346068659026,0.019865409245978058,0,0
0.9857834828985799,0.014216520007437696,0,0
0.8800084331377774,0.11999156388199042,0,0
0.8978711755649927,0.10212883635593634,0,0
0.6711787366965757,0.3288212756900146,0,0
0.9066662596428077,0.09333373272034728,0,0
0.9219686970255246,0.07803130744482395,0,0
0.9659220387990625,0.034077980979900925,0,0
0.9223161186824386,0.07768388922216186,0,0
0.9923594756764722,0.007640528957585485,0,0
0.9883406949484757,0.01165932186189691,0,0
0.9765144169494976,0.023485586174798876,0,0
0.9764663004272477,0.023533703828459988,0,0
0.9861585443236666,0.013841484361068893,0,0
0.9858238648163387,0.014176166196703276,0,0
0.9744701739983519,0.025529858016953046,0,0
0.9731884948442566,0.02681151148873703,0,0
0.9464525787231766,0.05354741498421163,0,0
0.8907881732470325,0.10921184612447694,0,0
0.9375733022236916,0.062426695727398715,0,0
0.9730036741926704,0.02699634773997632,0,0
0.9335797454072816,0.06642027768951829,0,0
0.9986570729845173,0.0013429444370357826,0,0
0.9511674432637608,0.048832585435526446,0,0
0.9268767066157524,0.0731233053051766,0,0
0.9618530458361938,0.038146973124678886,0,0
0.9751837996929834,0.02481620477736516,0,0
0.9806384803033664,0.019361511826958028,0,0
0.9843442160168853,0.01565579559163233,0,0
0.975466628691156,0.024533375429946533,0,0
0.9140112667908985,0.08598875630590143,0,0
0.9496299776136946,0.05037003523855716,0,0
0.6832446277217316,0.3167553725576652,0,0
0.9485273927918407,0.051472620264137715,0,0
0.9205230801039067,0.07947693926760298,0,0
0.9127694675475314,0.087230548098688,0,0
0.9659004464272533,0.03409958039483693,0,0
0.9871272839971552,0.012872745975424782,0,0
0.9708944567272437,0.029105571957491846,0,0
0.9002473446328226,0.09975268035572628,0,0
0.9196968815367442,0.08030313474975934,0,0
0.9416532768004902,0.05834674324768358,0,0
0.960798994367886,0.039201023315601435,0,0
0.8765825254019287,0.12341747906841974,0,0
0.7491988458514387,0.2508011660694905,0,0
0.6537946352511187,0.34620538272340706,0,0
0.9614786959312713,0.03852131645531897,0,0
0.9678536011704097,0.032146407014315294,0,0
0.940655214733679,0.05934479194856048,0,0
0.9231637652837349,0.0768362432320459,0,0
0.9506212496261723,0.0493787585694665,0,0
0.9868708061709505,0.013129199812797199,0,0
0.8886318483404181,0.111368163580511,0,0
0.9832377967398018,0.016762207614131372,0,0
0.9697568461342579,0.03024316235241913,0,0
0.9049637129662168,0.09503631385587344,0,0
0.9896119521106804,0.010388052461531556,0,0
0.9422530819427594,0.05774693929139543,0,0
0.985746230403196,0.014253769643370478,0,0
0.9467583997163284,0.053241624311794106,0,0
0.9450791673214846,0.054920850420210554,0,0
0.9222085455069086,0.07779145548553217,0,0
0.921756194329113,0.07824381782464668,0,0
0.9688070838480698,0.03119293126791422,0,0
0.9230966107434208,0.07690339931486306,0,0
0.9559485781776254,0.04405144491917462,0,0
0.22876478073142123,0.7712352377087658,1,0
0.9789479471955014,0.021052059428530744,0,0
0.9696567198226295,0.03034329815189645,0,0
0.9410429946045781,0.058957001949528555,0,0
0.9659916239596584,0.03400838842693203,0,0
0.9878580582853859,0.012141956203956306,0,0
0.9176764066356803,0.08232361646111974,0,0
0.9150776907261156,0.08492231677103138,0,0
0.9802440977134182,0.019755895180881725,0,0
0.9536278203522953,0.046372202162428,0,0
0.9872714229391886,0.012728599651477596,0,0
0.9361479265108228,0.06385207563121931,0,0
0.9586507197378791,0.04134928059972551,0,0
0.9678710816207249,0.0321289325120954,0,0
0.9363765296492867,0.06362347870642308,0,0
0.9654316483905165,0.03456837205783494,0,0
0.9381839551649778,0.061816059782749684,0,0
0.9301381402464639,0.06986187167446505,0,0
0.9175569670896957,0.08244304157160441,0,0
0.9701116905362392,0.029888308811835018,0,0
0.9388240094447202,0.06117601950854355,0,0
0.7006638024242301,0.2993362169472796,0,0
0.9696957145502848,0.030304316462757074,0,0
0.9752156070758842,0.024784406707690103,0,0
0.9279002615757114,0.07209972956508265,0,0
0.98978133211965,0.01021866775320268,0,0
0.9617277773503444,0.038272236433229925,0,0
0.937801616196065,0.06219838920560605,0,0
0.9787517761109519,0.021248228359396763,0,0
0.9385180162819473,0.061482015196755974,0,0
0.9663002521953883,0.033699753322698124,0,0
0.9901095300163424,0.009890473211636367,0,0
0.9751099222428514,0.02489009347067066,0,0
0.973888141031956,0.02611188747815637,0,0
0.6861708207901799,0.3138292032379426,0,0
0.9936435293180057,0.00635647058667943,0,0
0.8609628689586591,0.13903713551168942,0,0
0.8022010666215919,0.19779893784875666,0,0
0.9185518992332304,0.0814481014608961,0,0
0.9578517529351611,0.04214825479481649,0,0
0.9594418171993461,0.04055818540835734,0,0
0.9493449188670249,0.0506550891248871,0,0
0.9914540785728525,0.008545953429719455,0,0
0.9916108948643158,0.008389121014734364,0,0
0.9348211875309992,0.0651788052123247,0,0
0.9747670931788901,0.025232914085426137,0,0
0.9874948990890761,0.01250511513014609,0,0
0.9741927473906666,0.02580726709139948,0,0
0.9549242963378016,0.04507572035615555,0,0
0.9690544288891724,0.030945583031756783,0,0
0.9408718694412695,0.059128150934322284,0,0
0.9189461787496366,0.0810538358670348,0,0
0.9673800659055711,0.032619953465938475,0,0
0.946695261463388,0.053304755405192264,0,0
0.9844847342435274,0.015515280238538796,0,0
0.9451358208376119,0.05486420265572774,0,0
0.9420579539070825,0.05794205428855641,0,0
0.9771633519236419,0.02283666232559358,0,0
0.6276507594621991,0.3723492561840205,0,0
0.9476502081786111,0.05234981315740714,0,0
0.6347197937573159,0.3652802302708066,0,0
0.9608863860256616,0.03911362496394501,0,0
0.9921332741921931,0.00786672393624888,0,0
0.9666457200678041,0.0333542974410604,0,0
0.969852451049882,0.030147574986404687,0,0
0.9521313409656419,0.04786866117640024,0,0
0.9420545894179458,0.05794542424921302,0,0
0.9835792981015704,0.016420714958046097,0,0
0.9840018917215968,0.015998121741835333,0,0
0.9759122227247927,0.02408780754610148,0,0
0.9617389965710603,0.038261002311352786,0,0
0.7597398963242088,0.24026011559672025,0,0
0.9734850850293046,0.02651493840946523,0,0
0.9753136302912038,0.024686383541483174,0,0
0.9463851688013627,0.05361485545959047,0,0
0.6506238007377882,0.349376213045786,0,0
0.8719206972736204,0.12807930114313137,0,0
0.8941138941846967,0.10588613263739358,0,0
0.6762917239683119,0.32370830005981066,0,0
0.9637150892217285,0.036284936889136796,0,0
0.943151007854461,0.05684899661588742,0,0
0.9736271843854217,0.02637283393835008,0,0
0.9500037596833762,0.04999624292432697,0,0
0.9647477030135114,0.03525229400625636,0,0
0.989324783892246,0.010675225467546,0,0
0.8432075265429536,0.15679248165268522,0,0
0.9643954423963153,0.03560456859329123,0,0
0.9772471548134295,0.02275284657555098,0,0
0.8958342240402246,0.10416579533128503,0,0
0.9920870995726696,0.007912909932641671,0,0
0.9267715314917856,0.07322846482949032,0,0
0.9771208532017686,0.022879158951991246,0,0
0.8842928365573491,0.1157071679129993,0,0
0.9314191388550225,0.06858087638010524,0,0
0.9975447795816352,0.0024552347112561444,0,0
0.9533580446903134,0.04664195377350464,0,0
0.9504536394037377,0.04954635689571047,0,0
0.9370704233248695,0.06292957691450976,0,0
0.9812035929543337,0.018796431073788894,0,0
0.8878439047703723,0.11215610715055675,0,0
0.9561766178297384,0.04382338384664229,0,0
0.9631208192197418,0.036879197998084284,0,0
0.975846450022734,0.02415355537893711,0,0
0.698972257899514,0.30102775495273765,0,0
0.9732006579044005,0.026799346100286704,0,0
0.9890473874263446,0.01095261893575289,0,0
0.9060236264979862,0.09397639659881382,0,0
0.9829263238876084,0.017073687480347807,0,0
0.8873238197166058,0.11267620710548447,0,0
0.9699743229539568,0.03002569435299986,0,0
0.9528308830637934,0.0471691361913009,0,0
0.4601029229395191,0.5398970949476951,1,0
0.9124716384078572,0.08752838282629755,0,0
0.9856272400402669,0.014372772579154036,0,0
0.9218382096221507,0.07816180232788236,0,0
0.9841853379233184,0.015814681506398896,0,0
0.9793178171724185,0.020682202548337063,0,0
0.9355299434220671,0.06447007222415224,0,0
0.9428437748790197,0.05715623280184479,0,0
0.9548342996182035,0.04516571719216891,0,0
0.9504453315413149,0.04955469056595486,0,0
0.9863972519017868,0.013602745816472915,0,0
0.951555647972112,0.04844437224340878,0,0
0.89074705267208,0.10925294807297828,0,0
0.9942162801145853,0.0057837392642003105,0,0
0.9068208843718865,0.09317911311354275,0,0
0.9191998509791737,0.08080016094175545,0,0
0.9425634502519115,0.05743656213467903,0,0
0.9749941290182463,0.025005867717759162,0,0
0.8043449247929583,0.1956550722268098,0,0
0.9148334521957711,0.08516655576703701,0,0
0.7979341912356731,0.20206582813583668,0,0
0.9760944969592893,0.02390551723173859,0,0
0.976919397272286,0.023080597244552376,0,0
0.8993633126350592,0.10063671418703114,0,0
0.9446411589805574,0.0553588426958233,0,0
0.8707425099881079,0.12925749448224075,0,0
0.6653631111954286,0.33463688908396844,0,0
0.7828614444414257,0.21713856747950347,0,0
0.940022605257906,0.05997740276310985,0,0
0.6995243894699991,0.30047561872563966,0,0
0.9364650906470549,0.06353491492923917,0,0
0.6972944286540549,0.30270558419819676,0,0
0.9612877511353715,0.038712248387325864,0,0
0.9890751146229211,0.010924916888069154,0,0
0.9160748874274338,0.08392511913839043,0,0
