1,2,predictions,truth
0.2922674783191815,0.7077325216808185,2,2
0.2857328584815603,0.7142671415184396,2,2
0.2849277307911799,0.7150722692088202,2,2
0.26995211138552483,0.7300478886144751,2,2
0.27946677450848995,0.7205332254915101,2,2
0.27728190408300785,0.7227180959169922,2,2
0.28418120224374127,0.7158187977562586,2,2
0.2689650771550417,0.7310349228449582,2,2
0.3125179980108615,0.6874820019891386,2,2
0.29352528717905274,0.7064747128209473,2,2
0.2679484500733119,0.7320515499266882,2,2
0.30458714630970424,0.6954128536902955,2,2
0.2759413150397254,0.7240586849602745,2,2
0.30060830332844296,0.6993916966715572,2,2
0.3012147322457859,0.698785267754214,2,2
0.28823338982328156,0.7117666101767185,2,2
0.2703486200651366,0.7296513799348633,2,2
0.31973512067697496,0.680264879323025,2,2
0.3046779495310949,0.6953220504689052,2,2
0.28529976566435133,0.7147002343356487,2,2
0.285453469251716,0.714546530748284,2,2
0.3021537864231474,0.6978462135768525,2,2
0.2730720390357847,0.7269279609642152,2,2
0.28888511153934426,0.7111148884606556,2,2
0.2702831630520226,0.7297168369479774,2,2
0.3707741178114299,0.6292258821885702,2,2
0.2811112943416285,0.7188887056583713,2,2
0.2791184358144281,0.7208815641855719,2,2
0.2875515000278297,0.7124484999721703,2,2
0.28263239538836826,0.7173676046116317,2,2
0.3006098709389617,0.6993901290610383,2,2
0.28058716971878805,0.7194128302812121,2,2
0.2700375519424063,0.7299624480575937,2,2
0.29660491897284624,0.7033950810271536,2,2
0.2747250985776018,0.7252749014223983,2,2
0.324530309415801,0.6754696905841993,2,2
0.32032649291891957,0.6796735070810803,2,2
0.26438435791925213,0.7356156420807479,2,2
0.5183328540630869,0.4816671459369132,1,2
0.30035582771061486,0.6996441722893852,2,2
0.28598165075872617,0.7140183492412737,2,2
0.2892953167492144,0.7107046832507855,2,2
0.32993400852175575,0.6700659914782443,2,2
0.2655505451098224,0.7344494548901777,2,2
0.31874567975953677,0.6812543202404633,2,2
0.2736918263362541,0.7263081736637459,2,2
0.2958930540928336,0.7041069459071663,2,2
0.3106439234228528,0.6893560765771473,2,2
0.294102974932964,0.705897025067036,2,2
0.31273998199353736,0.6872600180064626,2,2
0.2783963304794492,0.7216036695205507,2,2
0.2607355165570343,0.7392644834429656,2,2
0.2743189041756692,0.7256810958243307,2,2
0.2702595652627002,0.7297404347372998,2,2
0.2737015884988822,0.7262984115011178,2,2
0.26549537966654946,0.7345046203334507,2,2
0.3348397852448007,0.6651602147551994,2,2
0.3147660822078684,0.6852339177921316,2,2
0.2751359800131198,0.7248640199868802,2,2
0.30646242996825246,0.6935375700317475,2,2
0.37508767497177226,0.6249123250282277,2,2
0.27274959828278333,0.7272504017172167,2,2
0.27237192430551244,0.7276280756944875,2,2
0.284101717060067,0.7158982829399332,2,2
0.2710224187792585,0.7289775812207415,2,2
0.28194890831548824,0.7180510916845118,2,2
0.28208938153241,0.7179106184675901,2,2
0.3039988539687709,0.6960011460312291,2,2
0.26609803896334516,0.7339019610366548,2,2
0.2668702150078987,0.7331297849921014,2,2
0.27381401396477756,0.7261859860352224,2,2
0.27196245632045757,0.7280375436795424,2,2
0.27603969491078556,0.7239603050892145,2,2
0.29080763153169864,0.7091923684683014,2,2
0.2815824280159494,0.7184175719840507,2,2
0.275410250630221,0.724589749369779,2,2
0.2832956204344404,0.7167043795655594,2,2
0.4914694222518966,0.5085305777481033,2,2
0.2674913290117419,0.7325086709882582,2,2
0.2854075469655434,0.7145924530344567,2,2
0.2847518054008525,0.7152481945991477,2,2
0.4751997633993063,0.5248002366006936,2,2
0.2841059143866127,0.7158940856133874,2,2
0.30420935691332734,0.6957906430866726,2,2
0.30313753375143737,0.6968624662485625,2,2
0.26922007959691885,0.730779920403081,2,2
0.2857133705389579,0.7142866294610422,2,2
0.3001004521176644,0.6998995478823354,2,2
0.275410250630221,0.724589749369779,2,2
0.2887011764446188,0.7112988235553812,2,2
0.292513480326533,0.7074865196734671,2,2
0.26571745956029336,0.7342825404397066,2,2
0.27188526448512274,0.7281147355148772,2,2
0.3038279036779258,0.6961720963220743,2,2
0.30198627365726494,0.6980137263427351,2,2
0.27312181240479094,0.726878187595209,2,2
0.2996201968012048,0.7003798031987951,2,2
0.389835320962334,0.610164679037666,2,2
0.29067336544711364,0.7093266345528864,2,2
0.27692917661156746,0.7230708233884325,2,2
0.2889307811629616,0.7110692188370383,2,2
0.2699947180487524,0.7300052819512477,2,2
0.5907552522877698,0.4092447477122302,1,2
0.2711157740267194,0.7288842259732805,2,2
0.26619781761918215,0.7338021823808178,2,2
0.29984095900674407,0.7001590409932559,2,2
0.2785459143856776,0.7214540856143224,2,2
0.27057773753057796,0.7294222624694221,2,2
0.285039411061635,0.714960588938365,2,2
0.2724086887802713,0.7275913112197288,2,2
0.2869551848676837,0.7130448151323164,2,2
0.29341613019817686,0.706583869801823,2,2
0.2797056038711087,0.7202943961288912,2,2
0.2694730170229567,0.7305269829770432,2,2
0.2623325188755662,0.7376674811244337,2,2
0.3156413732603137,0.6843586267396864,2,2
0.2796440453138666,0.7203559546861336,2,2
0.3137158514209075,0.6862841485790926,2,2
0.28713786527575197,0.712862134724248,2,2
0.2935955747511215,0.7064044252488784,2,2
0.27863913864193185,0.7213608613580682,2,2
0.34115203050585424,0.6588479694941458,2,2
0.2749455784754924,0.7250544215245076,2,2
0.2724753143913729,0.727524685608627,2,2
0.27593339107557024,0.72406660892443,2,2
0.29704944800408173,0.7029505519959182,2,2
0.2791772687474442,0.7208227312525557,2,2
0.2772920604399063,0.7227079395600938,2,2
0.2611387130799253,0.7388612869200747,2,2
0.2883198483622071,0.7116801516377929,2,2
0.28141915436288273,0.7185808456371174,2,2
0.2851465146081432,0.7148534853918569,2,2
0.26446824868800123,0.7355317513119988,2,2
0.26858984637753647,0.7314101536224635,2,2
0.26898906296821196,0.7310109370317881,2,2
0.2836875742121026,0.7163124257878972,2,2
0.2920818817986426,0.7079181182013574,2,2
0.29493583260071105,0.7050641673992888,2,2
0.2997354556247317,0.7002645443752684,2,2
0.26764237139720654,0.7323576286027936,2,2
0.2740638988831805,0.7259361011168195,2,2
0.2890571438743941,0.7109428561256059,2,2
0.28222165816883216,0.7177783418311678,2,2
0.2893887049151871,0.710611295084813,2,2
0.27179033239457107,0.728209667605429,2,2
0.26060517057539845,0.7393948294246017,2,2
0.30670237532552597,0.6932976246744742,2,2
0.3378309813332776,0.6621690186667223,2,2
0.27278829795382775,0.7272117020461721,2,2
0.31325597219624157,0.6867440278037584,2,2
0.384777185081273,0.615222814918727,2,2
0.2837595465546447,0.7162404534453555,2,2
0.3257125469793273,0.6742874530206728,2,2
0.3811501673381077,0.6188498326618922,2,2
0.27468740280973036,0.7253125971902696,2,2
0.2715533389416579,0.7284466610583421,2,2
0.2838990007385593,0.7161009992614407,2,2
0.28123689628858956,0.7187631037114104,2,2
0.26842709975698376,0.7315729002430162,2,2
0.31398439499273895,0.6860156050072611,2,2
0.4873713155445127,0.5126286844554874,2,2
0.2842752968194934,0.7157247031805066,2,2
0.5910960728558644,0.4089039271441356,1,2
0.27421685945181534,0.7257831405481847,2,2
0.2583605863306986,0.7416394136693014,2,2
0.2807407969924417,0.7192592030075582,2,2
0.26814755420219977,0.7318524457978002,2,2
0.31040969467451807,0.6895903053254819,2,2
0.2774514029377137,0.7225485970622864,2,2
0.265733027768904,0.7342669722310962,2,2
0.2955043279698961,0.7044956720301039,2,2
0.2752325190492347,0.7247674809507654,2,2
0.26333860321200475,0.7366613967879954,2,2
0.2765182115678029,0.7234817884321971,2,2
0.29995573214141846,0.7000442678585816,2,2
0.28317736847087793,0.7168226315291221,2,2
0.2891940334361023,0.7108059665638977,2,2
0.29178725637808667,0.7082127436219132,2,2
0.2730898918902453,0.7269101081097548,2,2
0.3219991958269491,0.6780008041730509,2,2
0.28044608230877627,0.7195539176912237,2,2
0.2731786647774159,0.7268213352225841,2,2
0.30773547734072004,0.6922645226592801,2,2
0.2776782401563652,0.7223217598436348,2,2
0.2882229421417229,0.7117770578582772,2,2
0.27520769880079743,0.7247923011992027,2,2
0.27596083260680787,0.724039167393192,2,2
0.2871005502671519,0.7128994497328481,2,2
0.28197386385281004,0.7180261361471899,2,2
0.29484005637618604,0.7051599436238141,2,2
0.27332401345385016,0.7266759865461498,2,2
0.32460293172175986,0.67539706827824,2,2
0.2944490399016412,0.7055509600983589,2,2
0.2909352230654031,0.7090647769345968,2,2
0.26601782557714143,0.7339821744228585,2,2
0.2651370657582659,0.7348629342417341,2,2
0.2819579850100712,0.7180420149899288,2,2
0.2690335071829569,0.730966492817043,2,2
0.2766511062077305,0.7233488937922694,2,2
0.2938982383619196,0.7061017616380805,2,2
0.2796538953269089,0.7203461046730912,2,2
0.2885131181030094,0.7114868818969906,2,2
0.28846458507453476,0.7115354149254652,2,2
0.3000508097395401,0.6999491902604601,2,2
0.280164789432758,0.7198352105672421,2,2
0.26949221041289484,0.7305077895871052,2,2
0.2833257858279495,0.7166742141720506,2,2
0.29555340229565447,0.7044465977043455,2,2
0.4946304177784627,0.5053695822215372,2,2
0.2820907070529214,0.7179092929470786,2,2
0.2792712073179504,0.7207287926820496,2,2
0.3476881838089294,0.6523118161910706,2,2
0.2661954336056148,0.7338045663943851,2,2
0.31867375677137505,0.6813262432286249,2,2
0.27414230120104405,0.7258576987989559,2,2
0.2778504840766743,0.7221495159233257,2,2
0.2839427840298182,0.7160572159701817,2,2
0.28993164539646643,0.7100683546035336,2,2
0.2690069853820041,0.7309930146179959,2,2
0.2649767223751829,0.735023277624817,2,2
0.2789572886188898,0.7210427113811102,2,2
0.2688023499553866,0.7311976500446133,2,2
0.2760954107793129,0.723904589220687,2,2
0.3390610417262356,0.6609389582737645,2,2
0.2990282322867169,0.7009717677132832,2,2
0.2943583668173294,0.7056416331826708,2,2
0.27374177977192404,0.7262582202280762,2,2
0.27621699145851897,0.723783008541481,2,2
0.2948962275935763,0.7051037724064236,2,2
0.2883198483622071,0.7116801516377929,2,2
0.26558310881455977,0.7344168911854402,2,2
0.26642959298658364,0.7335704070134164,2,2
0.2617238558937304,0.7382761441062697,2,2
0.2713806027474739,0.7286193972525261,2,2
0.26835864462784664,0.7316413553721534,2,2
0.35281721099254004,0.6471827890074601,2,2
0.28745417188495276,0.7125458281150471,2,2
0.27380248150315395,0.726197518496846,2,2
0.2817310095127566,0.7182689904872434,2,2
0.2778377495382208,0.7221622504617793,2,2
0.48217010204005506,0.5178298979599452,2,2
0.34126198774736527,0.6587380122526347,2,2
0.28863414840113144,0.7113658515988686,2,2
0.2634373849027237,0.7365626150972762,2,2
0.29175929077715185,0.7082407092228483,2,2
0.29917104283081386,0.7008289571691861,2,2
0.26108332121949934,0.7389166787805007,2,2
0.2764717852362111,0.723528214763789,2,2
0.2724332306040287,0.7275667693959713,2,2
0.27541015839289573,0.7245898416071044,2,2
0.2695858240756952,0.730414175924305,2,2
0.28932986778953507,0.710670132210465,2,2
0.28942935020365185,0.7105706497963481,2,2
0.275410250630221,0.724589749369779,2,2
0.2898266947405257,0.7101733052594743,2,2
0.2715221100496643,0.7284778899503357,2,2
0.27333011872937396,0.726669881270626,2,2
0.3294368752930936,0.6705631247069063,2,2
0.29614760592315215,0.703852394076848,2,2
0.2759447327024057,0.7240552672975943,2,2
0.27879439389815786,0.7212056061018421,2,2
0.26478195217460176,0.7352180478253981,2,2
0.2725292978795696,0.7274707021204303,2,2
0.2593413384422658,0.7406586615577343,2,2
0.2883198483622071,0.7116801516377929,2,2
0.2784518441211552,0.7215481558788448,2,2
0.37542126824138766,0.6245787317586123,2,2
0.3283303734678302,0.6716696265321698,2,2
0.28863414840113144,0.7113658515988686,2,2
0.2703437594334128,0.7296562405665872,2,2
0.2699422579012994,0.7300577420987006,2,2
0.2864967511914015,0.7135032488085984,2,2
0.3362872386116281,0.6637127613883719,2,2
0.5141100331036795,0.48588996689632036,1,2
0.27262540071114794,0.7273745992888521,2,2
0.3078568751552493,0.6921431248447508,2,2
0.29144560446224743,0.7085543955377526,2,2
0.279919284861498,0.7200807151385019,2,2
0.2739687694185572,0.7260312305814428,2,2
0.27521867559262814,0.724781324407372,2,2
0.27935145995693883,0.7206485400430612,2,2
0.2803514441441436,0.7196485558558565,2,2
0.2782971413424591,0.7217028586575408,2,2
0.29052076560480267,0.7094792343951972,2,2
0.29239131930613826,0.7076086806938617,2,2
0.2817020472988151,0.718297952701185,2,2
0.3024010477505099,0.69759895224949,2,2
0.26662915862140013,0.7333708413785999,2,2
0.26945070748509997,0.7305492925149002,2,2
0.2663985622278381,0.7336014377721618,2,2
0.2776695913839021,0.7223304086160979,2,2
0.28356053203146114,0.7164394679685389,2,2
0.44023460724358104,0.5597653927564188,2,2
0.26969363146902614,0.7303063685309739,2,2
0.3052274215862827,0.6947725784137173,2,2
0.2851641461812996,0.7148358538187004,2,2
0.2689909820957353,0.7310090179042648,2,2
0.29281894008339887,0.7071810599166009,2,2
0.2971553539520396,0.7028446460479603,2,2
0.28221693590277475,0.7177830640972254,2,2
0.30056046933847647,0.6994395306615233,2,2
0.2819897293459331,0.718010270654067,2,2
0.2780565628879613,0.7219434371120388,2,2
0.27438155221522237,0.7256184477847778,2,2
0.2716198083108146,0.7283801916891852,2,2
0.2715948653425945,0.7284051346574054,2,2
0.29252708912515074,0.7074729108748494,2,2
0.2924503313027841,0.7075496686972159,2,2
0.2847209988162486,0.7152790011837513,2,2
0.2788614622304964,0.7211385377695037,2,2
0.3024129384031466,0.6975870615968534,2,2
0.2690044480370383,0.7309955519629617,2,2
0.293545679258929,0.7064543207410711,2,2
0.29452277961473816,0.705477220385262,2,2
0.27748281052400925,0.7225171894759905,2,2
0.3088798216727758,0.6911201783272242,2,2
0.2884567210958055,0.7115432789041947,2,2
0.2629899421112445,0.7370100578887555,2,2
0.30939893176676064,0.6906010682332394,2,2
0.27832314244859635,0.7216768575514038,2,2
0.28538487393581463,0.7146151260641854,2,2
0.2769726353978712,0.7230273646021287,2,2
0.2654183464598244,0.7345816535401757,2,2
0.286971340289026,0.7130286597109738,2,2
0.275587383099645,0.7244126169003551,2,2
0.28289737637331497,0.717102623626685,2,2
0.31434116361471526,0.6856588363852848,2,2
0.29498643479061903,0.705013565209381,2,2
0.28863414840113144,0.7113658515988686,2,2
0.2728533256646807,0.7271466743353192,2,2
0.28214500117365165,0.7178549988263484,2,2
0.27585989399493105,0.724140106005069,2,2
0.28351569772711943,0.7164843022728806,2,2
0.27606224591276673,0.7239377540872335,2,2
0.2875482528069549,0.712451747193045,2,2
0.2666828433675892,0.7333171566324109,2,2
0.2692138961345792,0.7307861038654208,2,2
0.2808967494922347,0.7191032505077654,2,2
0.28085578639758146,0.7191442136024186,2,2
0.27399285012332975,0.7260071498766703,2,2
0.2785906723348671,0.721409327665133,2,2
0.29110492398149945,0.7088950760185005,2,2
0.2770690652445999,0.7229309347554002,2,2
0.30897993642533,0.6910200635746699,2,2
0.28848007842105233,0.7115199215789478,2,2
0.30286569747919584,0.6971343025208041,2,2
0.31407812810596175,0.6859218718940383,2,2
0.26900964616829975,0.7309903538317002,2,2
0.2944577164225798,0.7055422835774201,2,2
0.2882015034716806,0.7117984965283192,2,2
0.2715996089960663,0.7284003910039337,2,2
0.37726338268353377,0.6227366173164662,2,2
0.29337286908088733,0.7066271309191127,2,2
0.3200168621936751,0.679983137806325,2,2
0.27387242302136705,0.7261275769786331,2,2
0.2946862820596718,0.7053137179403284,2,2
0.31355557446848137,0.6864444255315186,2,2
0.2700820356816204,0.7299179643183796,2,2
0.29340956071268753,0.7065904392873124,2,2
0.3044408879524518,0.6955591120475482,2,2
0.3609312464698509,0.6390687535301492,2,2
0.29395043412782484,0.7060495658721753,2,2
0.2819897293459331,0.718010270654067,2,2
0.3044684379710394,0.6955315620289607,2,2
0.29937803524474377,0.7006219647552563,2,2
0.2653804901013249,0.7346195098986752,2,2
0.29248010083591347,0.7075198991640865,2,2
0.2953678605008149,0.704632139499185,2,2
0.28463846160088285,0.7153615383991171,2,2
0.27886197858372025,0.7211380214162797,2,2
0.27393675668186973,0.7260632433181302,2,2
0.33973288306012656,0.6602671169398735,2,2
0.28410814999972567,0.7158918500002743,2,2
0.3154558485770807,0.6845441514229194,2,2
0.2699066439377781,0.7300933560622218,2,2
0.29641080623238464,0.7035891937676153,2,2
0.41307592095158707,0.586924079048413,2,2
0.30613343083120886,0.6938665691687912,2,2
0.27726995732185633,0.7227300426781436,2,2
0.2905570435169381,0.7094429564830619,2,2
0.2853462897289157,0.7146537102710843,2,2
0.3532861745225135,0.6467138254774865,2,2
0.29292823021677195,0.7070717697832279,2,2
0.2691580383855605,0.7308419616144395,2,2
0.28717212087793365,0.7128278791220664,2,2
0.2757991303449587,0.7242008696550414,2,2
0.2689961169007681,0.7310038830992319,2,2
0.2747238266892116,0.7252761733107884,2,2
0.2946555625724309,0.705344437427569,2,2
0.29807410705471094,0.7019258929452892,2,2
0.28111303387795333,0.7188869661220466,2,2
0.272439707646435,0.7275602923535649,2,2
0.2731978216240945,0.7268021783759055,2,2
0.27811141917272275,0.7218885808272774,2,2
0.28202614744954513,0.7179738525504549,2,2
0.2830438276636046,0.7169561723363953,2,2
0.2855747597779437,0.7144252402220563,2,2
0.273151370885082,0.7268486291149181,2,2
0.2669113235388774,0.7330886764611225,2,2
0.26607127870484426,0.7339287212951557,2,2
0.2944381884873512,0.7055618115126489,2,2
0.27404722745937904,0.725952772540621,2,2
0.2883198483622071,0.7116801516377929,2,2
0.2871648809348813,0.7128351190651186,2,2
0.29076108312201343,0.7092389168779865,2,2
0.26709041569479425,0.7329095843052057,2,2
0.31580754229215907,0.6841924577078411,2,2
0.2657422804832423,0.7342577195167576,2,2
0.2758784601658305,0.7241215398341696,2,2
0.27630449676636104,0.7236955032336391,2,2
0.28285350855534513,0.7171464914446548,2,2
0.3153981152553597,0.6846018847446403,2,2
0.28462304790988174,0.7153769520901183,2,2
0.3019190811563019,0.6980809188436983,2,2
0.27188722839805335,0.7281127716019467,2,2
0.2985090527538431,0.7014909472461569,2,2
0.30632565636188863,0.6936743436381114,2,2
0.28965093610466497,0.7103490638953349,2,2
0.2828530306986808,0.717146969301319,2,2
0.3251462827811473,0.6748537172188527,2,2
0.27639664463147384,0.7236033553685262,2,2
0.29007019275257584,0.709929807247424,2,2
0.29151963450979784,0.708480365490202,2,2
0.27091306751938465,0.7290869324806153,2,2
0.2850685205368414,0.7149314794631585,2,2
0.2806364383529546,0.7193635616470454,2,2
0.31609156904557295,0.6839084309544269,2,2
0.2896777867984863,0.7103222132015137,2,2
0.278508457661165,0.721491542338835,2,2
0.2785304131618942,0.7214695868381058,2,2
0.28072594910165627,0.7192740508983437,2,2
0.34196067951194475,0.6580393204880552,2,2
0.28048997861360403,0.7195100213863959,2,2
0.30706067283261307,0.6929393271673869,2,2
0.26720345543539614,0.732796544564604,2,2
0.3085730495928349,0.691426950407165,2,2
0.3253057752812653,0.6746942247187345,2,2
0.2837099460939375,0.7162900539060624,2,2
0.2801431988893395,0.7198568011106604,2,2
0.2742424267057738,0.7257575732942261,2,2
0.6517321076536531,0.3482678923463471,1,2
0.27472043673542146,0.7252795632645787,2,2
0.28018693067327516,0.7198130693267248,2,2
0.267041400302742,0.7329585996972579,2,2
0.2806146709074633,0.7193853290925367,2,2
0.27169462752783086,0.7283053724721691,2,2
0.644898892724537,0.35510110727546307,1,2
0.2878810883885423,0.7121189116114578,2,2
0.28025326832846087,0.7197467316715391,2,2
0.3082957586405264,0.6917042413594734,2,2
0.2927219510609077,0.7072780489390924,2,2
0.29165078664076705,0.708349213359233,2,2
0.28220027996212627,0.7177997200378736,2,2
0.2651697746118851,0.7348302253881149,2,2
0.26404730868365384,0.7359526913163462,2,2
0.26443807814085846,0.7355619218591416,2,2
0.2807714819461073,0.7192285180538927,2,2
0.3030057371255629,0.6969942628744372,2,2
0.27759467488841005,0.7224053251115897,2,2
0.2999508650647333,0.7000491349352668,2,2
0.27475838936739894,0.7252416106326011,2,2
0.2750713301160644,0.7249286698839356,2,2
0.3680430485956532,0.6319569514043468,2,2
0.2787843507137375,0.7212156492862625,2,2
0.2678142755717384,0.7321857244282617,2,2
0.2769610340660327,0.7230389659339673,2,2
0.26371515141005564,0.7362848485899444,2,2
0.2981596285153567,0.7018403714846433,2,2
0.2795389084652117,0.7204610915347883,2,2
0.29610687318449136,0.7038931268155085,2,2
0.28560824870700774,0.7143917512929923,2,2
0.272702157854527,0.7272978421454732,2,2
0.30916581491049233,0.6908341850895077,2,2
0.28937059766651163,0.7106294023334885,2,2
0.289432984062541,0.7105670159374591,2,2
0.2969881704628411,0.703011829537159,2,2
0.2974375526977822,0.7025624473022177,2,2
0.28068041645720604,0.7193195835427939,2,2
0.28010759392768647,0.7198924060723135,2,2
0.2825094603881798,0.7174905396118201,2,2
0.2806911230836848,0.7193088769163152,2,2
0.29891927993604095,0.7010807200639593,2,2
0.28410814999972567,0.7158918500002743,2,2
0.28941316191854516,0.7105868380814548,2,2
0.28043864759282877,0.7195613524071712,2,2
0.2903170384495034,0.7096829615504967,2,2
0.2947989408168691,0.7052010591831307,2,2
0.2790288826038917,0.7209711173961084,2,2
0.267180033064496,0.732819966935504,2,2
0.293810234313599,0.7061897656864009,2,2
0.27937547385931005,0.7206245261406898,2,2
0.28633396839016345,0.7136660316098364,2,2
0.3321396347940848,0.6678603652059152,2,2
0.289085188519257,0.7109148114807429,2,2
0.2927413140024981,0.707258685997502,2,2
0.3132475597687193,0.6867524402312807,2,2
0.2645684271422601,0.7354315728577399,2,2
0.2801861078630779,0.7198138921369222,2,2
0.2703903564151342,0.7296096435848658,2,2
0.26881189768155694,0.731188102318443,2,2
0.3065368737808587,0.6934631262191413,2,2
0.28161024826101383,0.7183897517389863,2,2
0.2738020614434959,0.7261979385565042,2,2
0.26323419454986996,0.73676580545013,2,2
0.26814634632072193,0.7318536536792779,2,2
0.2723975807688641,0.7276024192311359,2,2
0.2662493327211018,0.7337506672788983,2,2
0.3044374691586004,0.6955625308413996,2,2
0.2879375990445032,0.7120624009554967,2,2
0.2784198456018683,0.7215801543981317,2,2
0.2813157429939791,0.7186842570060208,2,2
0.6095287200848909,0.390471279915109,1,2
0.3093948044203769,0.690605195579623,2,2
0.27958209531222905,0.720417904687771,2,2
0.3099169679391949,0.6900830320608051,2,2
0.27526680318150487,0.7247331968184949,2,2
0.2827693317628627,0.7172306682371372,2,2
0.2821017046518545,0.7178982953481454,2,2
0.2765736064791142,0.7234263935208859,2,2
0.28086119479642513,0.719138805203575,2,2
0.2837955314663498,0.7162044685336502,2,2
0.2728948705961536,0.7271051294038465,2,2
0.28117111447341325,0.7188288855265867,2,2
0.3095006560643054,0.6904993439356947,2,2
0.264978151197696,0.7350218488023039,2,2
0.44541367270358556,0.5545863272964144,2,2
0.26602702843188164,0.7339729715681182,2,2
0.2846278886229341,0.7153721113770659,2,2
0.28078450345606226,0.7192154965439376,2,2
0.2955305976023107,0.7044694023976894,2,2
0.2758193039953084,0.7241806960046917,2,2
0.26307372360223463,0.7369262763977654,2,2
0.2747874314727005,0.7252125685272997,2,2
0.2709443716410878,0.7290556283589122,2,2
0.2872777336220782,0.7127222663779218,2,2
0.28103516401893847,0.7189648359810614,2,2
0.4620931587913252,0.5379068412086749,2,2
0.277119495192278,0.7228805048077219,2,2
0.2918731735010803,0.7081268264989196,2,2
0.27482286093254393,0.7251771390674561,2,2
0.26313530958460013,0.7368646904153999,2,2
0.27007384571279214,0.729926154287208,2,2
0.2650668717469542,0.7349331282530457,2,2
0.27698198155650716,0.7230180184434929,2,2
0.2874851876634438,0.7125148123365561,2,2
0.2686202572895997,0.7313797427104004,2,2
0.28209511161099204,0.717904888389008,2,2
0.26938343114392055,0.7306165688560794,2,2
0.2758386846901397,0.7241613153098603,2,2
0.36819988684950455,0.6318001131504953,2,2
0.3192801002890048,0.6807198997109953,2,2
0.28151063769127205,0.7184893623087282,2,2
0.28249924813892263,0.7175007518610773,2,2
0.27747602462518345,0.7225239753748166,2,2
0.3024206322638867,0.6975793677361133,2,2
0.27296874736265814,0.7270312526373419,2,2
0.2844861236162291,0.715513876383771,2,2
0.29400956158431507,0.705990438415685,2,2
0.2844911765674836,0.7155088234325164,2,2
0.26679825339066543,0.7332017466093348,2,2
0.3038147469584855,0.6961852530415147,2,2
0.2972873457132069,0.7027126542867931,2,2
0.27510175356537653,0.7248982464346234,2,2
0.27006663056765323,0.7299333694323468,2,2
0.2819551259238619,0.7180448740761382,2,2
0.28161024826101383,0.7183897517389863,2,2
0.2863768387056926,0.7136231612943074,2,2
0.3021754601882962,0.6978245398117038,2,2
0.2918659694787964,0.7081340305212036,2,2
0.34195353841728166,0.6580464615827183,2,2
0.2917416535780173,0.7082583464219827,2,2
0.3064759738942632,0.6935240261057367,2,2
0.30657400023707065,0.6934259997629294,2,2
0.29138845013348375,0.7086115498665162,2,2
0.28334988066593136,0.7166501193340687,2,2
0.29783681505697046,0.7021631849430295,2,2
0.2828662786408179,0.7171337213591821,2,2
0.2709560021809635,0.7290439978190366,2,2
0.26395645184525773,0.7360435481547425,2,2
0.31337872934285954,0.6866212706571405,2,2
0.2791443494483093,0.7208556505516908,2,2
0.28331653361123843,0.7166834663887616,2,2
0.2844400123810591,0.715559987618941,2,2
0.3032572344389035,0.6967427655610967,2,2
0.30671383828864307,0.6932861617113569,2,2
0.2724949053550184,0.7275050946449815,2,2
0.2642470900446332,0.7357529099553668,2,2
0.2766626370802678,0.7233373629197323,2,2
0.2622787654256319,0.7377212345743681,2,2
0.3393531971734297,0.6606468028265703,2,2
0.30254250825754986,0.6974574917424502,2,2
0.28053934488910703,0.719460655110893,2,2
0.34263525103095593,0.657364748969044,2,2
0.273986624733546,0.7260133752664539,2,2
0.2810436112448723,0.7189563887551277,2,2
0.28354765747991745,0.7164523425200827,2,2
0.29573233006069827,0.7042676699393019,2,2
0.2999835703630248,0.7000164296369751,2,2
0.2927300118393893,0.7072699881606105,2,2
0.28309066803202143,0.7169093319679786,2,2
0.2757190082570006,0.7242809917429993,2,2
0.3087462810452244,0.6912537189547756,2,2
0.2811474169999379,0.718852583000062,2,2
0.2655810133912984,0.7344189866087015,2,2
0.28907148287965323,0.7109285171203467,2,2
0.2579424729393311,0.742057527060669,2,2
0.31579408621455135,0.6842059137854486,2,2
0.2713666118532814,0.7286333881467187,2,2
0.2960871965541999,0.7039128034458001,2,2
0.28573166006578454,0.7142683399342153,2,2
0.2791272273497104,0.7208727726502897,2,2
0.26968643964661043,0.7303135603533895,2,2
0.28942318078564194,0.7105768192143581,2,2
0.2991386171883123,0.7008613828116877,2,2
0.27884425508281985,0.72115574491718,2,2
0.28442948902318577,0.7155705109768142,2,2
0.28424318371660795,0.715756816283392,2,2
0.26957722957377545,0.7304227704262246,2,2
0.27519480346042197,0.724805196539578,2,2
0.29531099457946874,0.7046890054205313,2,2
0.2822249100741869,0.7177750899258131,2,2
0.301302094149688,0.6986979058503119,2,2
0.28672039839428176,0.7132796016057183,2,2
0.27758213991102837,0.7224178600889717,2,2
0.4434667234153973,0.5565332765846026,2,2
0.2937131975969758,0.7062868024030242,2,2
0.2801059364320093,0.7198940635679907,2,2
0.295771927019393,0.704228072980607,2,2
0.3160629841798699,0.6839370158201301,2,2
0.33580369551381595,0.664196304486184,2,2
0.28606541771841393,0.713934582281586,2,2
0.28002870144005415,0.7199712985599459,2,2
0.2896514550569561,0.7103485449430438,2,2
0.26582141757251015,0.7341785824274899,2,2
0.35872016677252716,0.641279833227473,2,2
0.37759779143359967,0.6224022085664003,2,2
0.28776306767083115,0.7122369323291688,2,2
0.29628321482727743,0.7037167851727225,2,2
0.26839699868754474,0.7316030013124554,2,2
0.3186467644410243,0.6813532355589755,2,2
