1,2,predictions,truth
0.8703509981119254,0.12964900188807466,1,1
0.8759856540699105,0.12401434593008963,1,1
0.5199445246951001,0.4800554753049,1,1
0.8664535821195097,0.13354641788049032,1,1
0.8741955109070628,0.12580448909293715,1,1
0.8536253028252361,0.14637469717476395,1,1
0.7845019042216949,0.2154980957783052,1,1
0.81959193244963,0.18040806755036992,1,1
0.8542448088250165,0.14575519117498353,1,1
0.8717106189318625,0.1282893810681376,1,1
0.8722524336353078,0.12774756636469203,1,1
0.8641804501078849,0.1358195498921151,1,1
0.6573698141168948,0.34263018588310523,1,1
0.8308914596674846,0.16910854033251538,1,1
0.7868734803848744,0.21312651961512585,1,1
0.8718253827048082,0.12817461729519178,1,1
0.8728385265743325,0.1271614734256676,1,1
0.8715439980992088,0.12845600190079132,1,1
0.8241099188964376,0.17589008110356244,1,1
0.812362683457891,0.18763731654210888,1,1
0.8628777423650491,0.13712225763495076,1,1
0.7378004473759534,0.2621995526240466,1,1
0.8559215883721455,0.14407841162785448,1,1
0.8432352148611821,0.15676478513881778,1,1
0.8535297550904412,0.1464702449095589,1,1
0.8635072635034953,0.1364927364965047,1,1
0.2865894520776913,0.7134105479223086,2,1
0.6985828757493641,0.30141712425063605,1,1
0.8536406703690654,0.14635932963093468,1,1
0.8107504642334448,0.18924953576655532,1,1
0.865677472954494,0.13432252704550587,1,1
0.7585559094307548,0.24144409056924523,1,1
0.7688263520569001,0.23117364794309994,1,1
0.833937859088961,0.166062140911039,1,1
0.8717493285966029,0.1282506714033971,1,1
0.8735665274020435,0.12643347259795643,1,1
0.7060333574038076,0.2939666425961923,1,1
0.8480580120516418,0.1519419879483581,1,1
0.8653616169131558,0.13463838308684414,1,1
0.8544740729257793,0.14552592707422074,1,1
0.854333538564478,0.1456664614355221,1,1
0.7806533075966654,0.2193466924033347,1,1
0.8787598599201534,0.12124014007984664,1,1
0.8712084918854438,0.12879150811455625,1,1
0.8687747168366984,0.1312252831633018,1,1
0.8682343321064224,0.13176566789357766,1,1
0.7661516124892976,0.23384838751070247,1,1
0.374333934225416,0.6256660657745841,2,1
0.8619387101482922,0.13806128985170782,1,1
0.868744197327406,0.1312558026725941,1,1
0.8633770698318962,0.1366229301681039,1,1
0.8249880225930161,0.175011977406984,1,1
0.8729145680300427,0.12708543196995714,1,1
0.8547260929343612,0.14527390706563886,1,1
0.8691576065548033,0.13084239344519677,1,1
0.8433039208085431,0.15669607919145703,1,1
0.8642164911485448,0.1357835088514553,1,1
0.8084895728402308,0.1915104271597692,1,1
0.8620795878986602,0.1379204121013398,1,1
0.8693916119170262,0.13060838808297373,1,1
0.3532189228176029,0.6467810771823971,2,1
0.8745253615204951,0.12547463847950482,1,1
0.872396636014709,0.1276033639852912,1,1
0.7338872389374961,0.26611276106250387,1,1
0.872564279392306,0.12743572060769406,1,1
0.8585875231136832,0.14141247688631675,1,1
0.6295017271756679,0.3704982728243321,1,1
0.8709554019036776,0.12904459809632243,1,1
0.7710840465898311,0.2289159534101687,1,1
0.8359000750196682,0.1640999249803319,1,1
0.8709214439563231,0.12907855604367693,1,1
0.8630012294471457,0.13699877055285437,1,1
0.8740951473884074,0.12590485261159276,1,1
0.8516700732811636,0.1483299267188365,1,1
0.8610998614412035,0.13890013855879663,1,1
0.8710414023978271,0.12895859760217301,1,1
0.8623211568782929,0.1376788431217072,1,1
0.8622705726563408,0.1377294273436592,1,1
0.7341700165221792,0.26582998347782083,1,1
0.8326825953482094,0.16731740465179065,1,1
0.8698982656383746,0.13010173436162564,1,1
0.8496810863589329,0.15031891364106706,1,1
0.862742553179391,0.13725744682060917,1,1
0.8351171557271886,0.16488284427281147,1,1
0.8695260779023574,0.13047392209764286,1,1
0.7855816230520081,0.21441837694799204,1,1
0.8249961036879181,0.17500389631208207,1,1
0.8136838215336565,0.18631617846634357,1,1
0.8681201250706017,0.13187987492939837,1,1
0.8221466634904272,0.17785333650957297,1,1
0.5405785991062014,0.4594214008937985,1,1
0.7217032217895507,0.27829677821044935,1,1
0.8612727982479181,0.13872720175208175,1,1
0.8710569923427002,0.1289430076572998,1,1
0.8605616924550564,0.13943830754494366,1,1
0.421337871575646,0.5786621284243539,2,1
0.8629411558947382,0.13705884410526198,1,1
0.8764020720353468,0.12359792796465335,1,1
0.8712278017966315,0.12877219820336866,1,1
0.8720770348284556,0.1279229651715445,1,1
0.8674254358320089,0.1325745641679911,1,1
0.8685963601923631,0.131403639807637,1,1
0.827825337942098,0.17217466205790197,1,1
0.7777956010321133,0.22220439896788685,1,1
0.8585801168229972,0.14141988317700296,1,1
0.8628894926098333,0.13711050739016664,1,1
0.8669304987505257,0.1330695012494744,1,1
0.8439167489034165,0.15608325109658353,1,1
0.7978629396745426,0.20213706032545728,1,1
0.8710615455465172,0.12893845445348287,1,1
0.8717184635743366,0.12828153642566342,1,1
0.8754206086087535,0.12457939139124669,1,1
0.8529361078875852,0.1470638921124148,1,1
0.8719485312900368,0.12805146870996312,1,1
0.8417399682311681,0.1582600317688319,1,1
0.7993606638226977,0.20063933617730248,1,1
0.8463358488414173,0.15366415115858276,1,1
0.87225781477561,0.1277421852243901,1,1
0.5881395158211078,0.41186048417889215,1,1
0.8694083600978609,0.13059163990213896,1,1
0.86376495061707,0.13623504938293024,1,1
0.870411232655546,0.1295887673444542,1,1
0.8743614723663734,0.12563852763362668,1,1
0.8046985888273306,0.19530141117266933,1,1
0.8712057539493279,0.12879424605067213,1,1
0.8667775128378149,0.13322248716218518,1,1
0.8655969461426045,0.13440305385739565,1,1
0.8789740463254505,0.12102595367454932,1,1
0.5483349222806526,0.45166507771934744,1,1
0.7799797008227889,0.22002029917721125,1,1
0.6030605850678267,0.3969394149321734,1,1
0.873943990103383,0.1260560098966171,1,1
0.8743741842542582,0.12562581574574178,1,1
0.8633992371677737,0.1366007628322263,1,1
0.8510843377774662,0.148915662222534,1,1
0.8658132057896691,0.13418679421033095,1,1
0.8733304725919341,0.126669527408066,1,1
0.8794918460302311,0.12050815396976888,1,1
0.8524895200069412,0.14751047999305875,1,1
0.8678512221867417,0.13214877781325848,1,1
0.8566018836011682,0.1433981163988318,1,1
0.8720204982048594,0.12797950179514048,1,1
0.8653784133283821,0.1346215866716178,1,1
0.8672321033420829,0.13276789665791708,1,1
0.7513134330936276,0.24868656690637242,1,1
0.8715567125238481,0.1284432874761518,1,1
0.7686150580093977,0.23138494199060247,1,1
0.8703006399100404,0.1296993600899596,1,1
0.8752494352300371,0.12475056476996295,1,1
0.809597109155442,0.19040289084455814,1,1
0.8704905463118278,0.1295094536881722,1,1
0.7085869935254075,0.29141300647459245,1,1
0.8010165329893473,0.19898346701065278,1,1
0.8321016834151487,0.1678983165848514,1,1
0.8465200805466732,0.1534799194533268,1,1
0.7851183845191072,0.21488161548089293,1,1
0.8709598464838223,0.12904015351617762,1,1
0.8737806240943844,0.1262193759056157,1,1
0.6993152914458711,0.3006847085541289,1,1
0.8653372568289804,0.1346627431710196,1,1
0.8370274411722289,0.1629725588277711,1,1
0.6678598658618915,0.33214013413810844,1,1
0.8637673265480814,0.1362326734519185,1,1
0.879616353383535,0.12038364661646503,1,1
0.8707247487022194,0.12927525129778064,1,1
0.7748829634623678,0.22511703653763226,1,1
0.8550432336225977,0.1449567663774023,1,1
0.8700540206796766,0.1299459793203234,1,1
0.841914905273587,0.15808509472641297,1,1
0.7278630115512973,0.27213698844870277,1,1
0.8694555365780021,0.13054446342199788,1,1
0.8461225214488253,0.15387747855117467,1,1
0.8671216047734587,0.1328783952265414,1,1
0.8760251440273252,0.12397485597267481,1,1
0.8745095686393313,0.12549043136066867,1,1
0.8629187482674496,0.1370812517325504,1,1
0.7646337767598026,0.23536622324019735,1,1
0.8458071361912217,0.15419286380877825,1,1
0.8652403281291913,0.13475967187080887,1,1
0.8426155880714719,0.15738441192852817,1,1
0.6938757653542291,0.30612423464577093,1,1
0.8657753323941585,0.13422466760584145,1,1
0.8624930729028671,0.13750692709713286,1,1
0.8768209120856012,0.12317908791439895,1,1
0.8723489869929149,0.12765101300708526,1,1
0.848526105843987,0.1514738941560131,1,1
0.8715346526078734,0.12846534739212667,1,1
0.7419180783757322,0.25808192162426774,1,1
0.8695239799608523,0.1304760200391478,1,1
0.6647425529471325,0.3352574470528676,1,1
0.5110850922223361,0.4889149077776639,1,1
0.8682275477463491,0.13177245225365075,1,1
0.8762071987179024,0.12379280128209766,1,1
0.8184912034349302,0.18150879656506982,1,1
0.8713939896682985,0.1286060103317016,1,1
0.874594402611216,0.12540559738878396,1,1
0.8632203784151146,0.13677962158488544,1,1
0.8545321236890225,0.14546787631097752,1,1
0.8779682466179352,0.12203175338206487,1,1
0.8658475516739039,0.13415244832609602,1,1
0.8724148172727568,0.12758518272724326,1,1
0.8642345691323051,0.13576543086769466,1,1
0.8287407619846261,0.17125923801537404,1,1
0.8064260258419322,0.1935739741580677,1,1
0.8722660037847518,0.12773399621524828,1,1
0.8749139896096654,0.12508601039033462,1,1
0.8678878223031284,0.13211217769687153,1,1
0.8726289260882473,0.12737107391175279,1,1
0.8664543700561531,0.13354562994384683,1,1
0.8240118342692617,0.1759881657307383,1,1
0.7864703277061013,0.21352967229389866,1,1
0.8523378412000758,0.14766215879992423,1,1
0.3071305723546746,0.6928694276453253,2,1
0.8717473787134976,0.12825262128650244,1,1
0.6063842285996464,0.3936157714003536,1,1
0.8773671465868073,0.1226328534131928,1,1
0.7299788438415046,0.27002115615849537,1,1
0.8537018782459823,0.14629812175401763,1,1
0.8631351150705397,0.13686488492946028,1,1
0.8478333244174027,0.15216667558259742,1,1
0.8749641835348516,0.12503581646514852,1,1
0.8779360100519474,0.12206398994805259,1,1
0.8748962528056614,0.12510374719433862,1,1
0.8668997640258591,0.13310023597414092,1,1
0.8771414096820729,0.1228585903179271,1,1
0.8770419856376795,0.12295801436232054,1,1
0.8612081249053123,0.13879187509468763,1,1
0.8296778105002072,0.1703221894997927,1,1
0.8800099503841888,0.11999004961581108,1,1
0.8699225381692611,0.13007746183073884,1,1
0.7504738606149165,0.24952613938508364,1,1
0.8750095251948625,0.12499047480513752,1,1
0.4094210829695914,0.5905789170304087,2,1
0.806239077145488,0.19376092285451205,1,1
0.8672501014732108,0.13274989852678937,1,1
0.8717166572417381,0.12828334275826195,1,1
0.8488657904761701,0.15113420952383,1,1
0.6719272160618482,0.32807278393815165,1,1
0.8647075683744371,0.13529243162556284,1,1
0.8523594224633448,0.1476405775366551,1,1
0.8637354330292644,0.13626456697073575,1,1
0.8638816528863702,0.13611834711363005,1,1
0.8624684619829673,0.13753153801703275,1,1
0.8780457092617283,0.12195429073827176,1,1
0.8683784181452384,0.13162158185476147,1,1
0.8649635155031086,0.13503648449689148,1,1
0.8510055545946495,0.14899444540535048,1,1
0.8663402378080528,0.13365976219194717,1,1
0.7467180936744953,0.2532819063255048,1,1
0.8697210240800198,0.13027897591998017,1,1
0.8512845504146189,0.14871544958538108,1,1
0.40592266939799865,0.5940773306020013,2,1
0.8551866356051421,0.14481336439485798,1,1
0.8727406776395201,0.12725932236047996,1,1
0.8406755346846606,0.1593244653153392,1,1
0.8695980860402253,0.1304019139597747,1,1
0.8739815404699324,0.1260184595300679,1,1
0.8544255989478812,0.14557440105211888,1,1
0.8592231604496877,0.1407768395503124,1,1
0.5749509058606935,0.4250490941393064,1,1
0.7888895890108659,0.21111041098913397,1,1
0.8584731582460337,0.14152684175396626,1,1
0.8706653305436023,0.1293346694563977,1,1
0.8582114676397093,0.14178853236029063,1,1
0.8727228510252311,0.127277148974769,1,1
0.5892630068392662,0.4107369931607337,1,1
0.8256285429841854,0.17437145701581463,1,1
0.8731971044601108,0.12680289553988927,1,1
0.8775421698618552,0.12245783013814504,1,1
0.8697863699524906,0.13021363004750944,1,1
0.870431947899926,0.1295680521000741,1,1
0.8701951104006493,0.12980488959935058,1,1
0.8707225625569042,0.12927743744309583,1,1
0.2923880636289819,0.707611936371018,2,1
0.8687083641541659,0.13129163584583423,1,1
0.8671277882894152,0.1328722117105848,1,1
0.8586988089194215,0.14130119108057848,1,1
0.8695283635715211,0.13047163642847912,1,1
0.7826347058206863,0.21736529417931386,1,1
0.8653726770842951,0.1346273229157049,1,1
0.8718690720657191,0.12813092793428105,1,1
0.8737015855434794,0.12629841445652065,1,1
0.2652060574343542,0.7347939425656458,2,1
0.8695090859226694,0.1304909140773308,1,1
0.8732741179362967,0.1267258820637031,1,1
0.6040730255678248,0.3959269744321753,1,1
0.871140466924919,0.1288595330750812,1,1
0.8516975335657226,0.1483024664342774,1,1
0.48698128890210785,0.5130187110978922,2,1
0.8511666181535501,0.14883338184644973,1,1
0.8815477168361571,0.11845228316384293,1,1
0.8756793017555339,0.12432069824446615,1,1
0.5122855082279928,0.48771449177200715,1,1
0.3938663540046565,0.6061336459953435,2,1
0.8691305908660998,0.13086940913390036,1,1
0.8658682999450817,0.13413170005491817,1,1
0.8610779751607753,0.13892202483922467,1,1
0.8768842910895237,0.12311570891047646,1,1
0.8603619404647548,0.13963805953524522,1,1
0.8755298265614332,0.1244701734385668,1,1
0.8765039713332692,0.12349602866673083,1,1
0.8395861922846033,0.16041380771539676,1,1
0.8299459165346518,0.1700540834653483,1,1
0.7764478010839789,0.223552198916021,1,1
0.8715483370870905,0.12845166291290963,1,1
0.7941312434290896,0.2058687565709105,1,1
0.8667094299924948,0.13329057000750535,1,1
0.8089275211434611,0.1910724788565387,1,1
0.815694724151099,0.18430527584890102,1,1
0.8559960391130397,0.14400396088696027,1,1
0.795905137780483,0.20409486221951714,1,1
0.854220806173186,0.14577919382681384,1,1
0.8607735018192025,0.13922649818079746,1,1
0.863884604928266,0.13611539507173398,1,1
0.4666918266342084,0.5333081733657916,2,1
0.6294351875702243,0.3705648124297756,1,1
0.8736218509979248,0.1263781490020753,1,1
0.8570582792053134,0.14294172079468653,1,1
0.853370282998453,0.14662971700154723,1,1
0.8517314574235924,0.1482685425764077,1,1
0.8695158915650636,0.1304841084349364,1,1
0.35727059642273346,0.6427294035772666,2,1
0.8672274598748815,0.13277254012511877,1,1
0.8651097024274372,0.1348902975725628,1,1
0.8697788793882347,0.13022112061176525,1,1
0.862668624893705,0.137331375106295,1,1
0.8178023612848005,0.18219763871519945,1,1
0.8703756226957826,0.12962437730421747,1,1
0.3838706588600654,0.6161293411399347,2,1
0.8691697848389566,0.13083021516104343,1,1
0.5239726408616823,0.4760273591383177,1,1
0.7417399216686287,0.25826007833137116,1,1
0.8652365331688162,0.13476346683118365,1,1
0.8646364726483127,0.13536352735168747,1,1
0.866661863583602,0.13333813641639786,1,1
0.6013681091292491,0.39863189087075085,1,1
0.6009922219222466,0.39900777807775345,1,1
0.8707157826803013,0.12928421731969864,1,1
0.86915889441481,0.13084110558519,1,1
0.7449629498803959,0.25503705011960415,1,1
0.767809520966531,0.23219047903346907,1,1
0.33691660589825057,0.6630833941017494,2,1
0.8363172142966451,0.16368278570335507,1,1
0.8699437034699439,0.13005629653005624,1,1
0.8755689590837972,0.1244310409162028,1,1
0.8554316752036493,0.14456832479635076,1,1
0.8657772527395285,0.13422274726047143,1,1
0.8510222251189985,0.1489777748810013,1,1
0.8756295954555409,0.12437040454445931,1,1
0.5528576798106436,0.4471423201893564,1,1
0.8648131703738081,0.1351868296261919,1,1
0.8562371183331181,0.14376288166688195,1,1
0.8672504088379247,0.13274959116207535,1,1
0.8237773340435814,0.17622266595641847,1,1
0.8117032744854984,0.18829672551450177,1,1
0.8684481669904366,0.1315518330095634,1,1
0.841694289169622,0.15830571083037792,1,1
0.6595447026374941,0.34045529736250596,1,1
0.8766530502371328,0.1233469497628672,1,1
0.8542044973303594,0.14579550266964067,1,1
0.8768801574574444,0.12311984254255579,1,1
0.7923169208354388,0.20768307916456105,1,1
0.8606161231763242,0.13938387682367573,1,1
0.8694730128265535,0.13052698717344646,1,1
0.8356356972527942,0.16436430274720576,1,1
0.8694970336394368,0.13050296636056322,1,1
0.8230072701287258,0.17699272987127415,1,1
0.8754628388899017,0.1245371611100985,1,1
0.8688022149170755,0.13119778508292443,1,1
0.860759293031565,0.139240706968435,1,1
0.6914507170114351,0.308549282988565,1,1
0.8642906170779899,0.13570938292201,1,1
0.8459115136865814,0.1540884863134186,1,1
0.8595056604895597,0.14049433951044027,1,1
0.8720457880639874,0.12795421193601259,1,1
0.5438688230239531,0.4561311769760469,1,1
0.8020665124496114,0.1979334875503887,1,1
0.8511589655843458,0.14884103441565424,1,1
0.8701589108616279,0.12984108913837195,1,1
0.8692413447734405,0.13075865522655938,1,1
0.838793774499853,0.16120622550014685,1,1
0.8740318159344443,0.12596818406555566,1,1
0.8708198552738571,0.12918014472614292,1,1
0.8549928314826741,0.14500716851732579,1,1
0.8616193288551999,0.13838067114480004,1,1
0.8739281667829242,0.1260718332170759,1,1
0.8724157832096798,0.12758421679032025,1,1
0.8564019372771962,0.14359806272280393,1,1
0.7890128916306568,0.21098710836934326,1,1
0.6447020708044182,0.3552979291955819,1,1
0.8650392143652538,0.13496078563474626,1,1
0.7628972321570995,0.2371027678429007,1,1
0.5203627353042728,0.47963726469572726,1,1
0.8546845530049927,0.14531544699500737,1,1
0.32559125128410554,0.6744087487158944,2,1
0.877099123721399,0.12290087627860102,1,1
0.7880701502068528,0.21192984979314716,1,1
0.8492286009537178,0.1507713990462821,1,1
0.6357444307970022,0.36425556920299795,1,1
0.8088487463603303,0.19115125363966978,1,1
0.8732073481199533,0.1267926518800468,1,1
0.8546972052681887,0.14530279473181124,1,1
0.8703411661836982,0.12965883381630183,1,1
0.8749961609014095,0.12500383909859059,1,1
0.8564635133273786,0.14353648667262153,1,1
0.8753013777704904,0.12469862222950966,1,1
0.8491688400815877,0.15083115991841226,1,1
0.8740211599854149,0.12597884001458504,1,1
0.8668432625113548,0.1331567374886453,1,1
0.8697681130075084,0.13023188699249164,1,1
0.8776211739116387,0.12237882608836123,1,1
0.832226214532752,0.16777378546724792,1,1
0.8667378360207111,0.1332621639792888,1,1
0.8794542639159478,0.1205457360840522,1,1
0.8265572928612943,0.1734427071387058,1,1
0.8755714405462605,0.12442855945373965,1,1
0.8152656118779193,0.18473438812208084,1,1
0.8442534845931015,0.1557465154068987,1,1
0.8661672162852799,0.1338327837147201,1,1
0.8390494271725124,0.16095057282748756,1,1
0.8626023097535934,0.13739769024640658,1,1
0.8445217683461669,0.15547823165383315,1,1
0.8745646388358964,0.12543536116410364,1,1
0.8433851507885294,0.1566148492114707,1,1
0.872756946736888,0.12724305326311217,1,1
0.6908258494761638,0.30917415052383634,1,1
0.779368055476724,0.2206319445232759,1,1
0.8513158975049682,0.14868410249503197,1,1
0.8270388071663268,0.17296119283367312,1,1
0.8629949327954083,0.1370050672045917,1,1
0.8712287992290261,0.1287712007709741,1,1
0.8415805923614224,0.15841940763857776,1,1
0.8428179578481798,0.15718204215182024,1,1
0.8504518754404539,0.1495481245595461,1,1
0.8030671997931422,0.19693280020685772,1,1
0.863592807724629,0.136407192275371,1,1
0.870456182863633,0.12954381713636706,1,1
0.6452238175163658,0.3547761824836343,1,1
0.8575006796995631,0.14249932030043694,1,1
0.8477969066767819,0.15220309332321802,1,1
0.8701472904018027,0.1298527095981973,1,1
0.8734046129979536,0.1265953870020463,1,1
0.6229663646029818,0.3770336353970182,1,1
0.8319691216747973,0.1680308783252028,1,1
0.8017224163040475,0.19827758369595247,1,1
0.8076294160431939,0.1923705839568061,1,1
0.8758796482444153,0.12412035175558464,1,1
0.8750061742942242,0.12499382570577582,1,1
0.876250834349555,0.12374916565044515,1,1
0.7685738469573319,0.23142615304266811,1,1
0.7677227087095736,0.2322772912904264,1,1
0.8774181294264385,0.12258187057356151,1,1
0.8646308969591804,0.13536910304081962,1,1
0.8655932877250557,0.13440671227494413,1,1
0.8392794962794115,0.16072050372058855,1,1
0.8751894000798326,0.12481059992016744,1,1
0.8767431692576758,0.12325683074232423,1,1
0.8675478705023463,0.13245212949765373,1,1
0.8519393842141532,0.14806061578584703,1,1
0.8140679057484417,0.18593209425155816,1,1
0.8763925993790803,0.12360740062091971,1,1
0.8691952337851346,0.13080476621486542,1,1
0.8556193885154009,0.14438061148459905,1,1
0.7812394078695656,0.21876059213043442,1,1
0.8459366278983476,0.1540633721016525,1,1
0.8692219712078841,0.1307780287921159,1,1
0.8353682200684331,0.1646317799315669,1,1
0.7225518001668595,0.2774481998331406,1,1
0.8264360692098279,0.1735639307901721,1,1
0.8765178268397703,0.12348217316022979,1,1
0.8069752174701231,0.19302478252987704,1,1
0.8669073646063005,0.13309263539369956,1,1
0.871023775566694,0.12897622443330597,1,1
0.8759816117792372,0.12401838822076287,1,1
0.8617028448583886,0.13829715514161148,1,1
0.8506116904542091,0.14938830954579096,1,1
0.8716390125436054,0.1283609874563946,1,1
0.8394104231277426,0.16058957687225744,1,1
0.8427820836772864,0.15721791632271356,1,1
0.613637394032125,0.3863626059678751,1,1
0.8753861242452168,0.1246138757547833,1,1
0.8679472783937547,0.13205272160624526,1,1
0.8671201328153172,0.13287986718468278,1,1
0.8784978643209367,0.12150213567906344,1,1
0.8165423946021136,0.18345760539788628,1,1
0.8634243220655201,0.13657567793448,1,1
0.8625985129917622,0.13740148700823787,1,1
0.6653192774930066,0.3346807225069935,1,1
0.8448004976539846,0.1551995023460154,1,1
0.7838980174820989,0.21610198251790116,1,1
0.8745835160554295,0.12541648394457053,1,1
0.838894276339443,0.161105723660557,1,1
0.8307722114436885,0.1692277885563116,1,1
0.8759108341988365,0.12408916580116333,1,1
0.7003278855124988,0.2996721144875013,1,1
0.8840006567583291,0.11599934324167084,1,1
0.8654913430228599,0.13450865697714,1,1
0.8520991472594678,0.1479008527405323,1,1
0.8772466016843622,0.12275339831563797,1,1
0.8492602474869189,0.15073975251308122,1,1
0.8271256276565996,0.17287437234340042,1,1
0.8080142264424982,0.19198577355750193,1,1
0.8665881137857825,0.1334118862142175,1,1
0.8775228046518653,0.1224771953481348,1,1
0.580115102091473,0.419884897908527,1,1
0.8723453172229078,0.12765468277709238,1,1
0.8724679650902244,0.12753203490977566,1,1
0.8663128186606124,0.13368718133938787,1,1
0.8714719060086739,0.12852809399132611,1,1
0.8744067531024409,0.1255932468975592,1,1
0.8607759429766414,0.13922405702335863,1,1
0.861297595694456,0.1387024043055441,1,1
0.7271601557344335,0.2728398442655664,1,1
0.8762405503836141,0.12375944961638578,1,1
0.8636502602281115,0.13634973977188847,1,1
0.6350958333502013,0.3649041666497987,1,1
0.8672435324108292,0.132756467589171,1,1
0.8197900213990595,0.18020997860094065,1,1
0.8516310644992937,0.1483689355007063,1,1
0.8683910184859749,0.13160898151402514,1,1
0.868879601227446,0.13112039877255394,1,1
0.7912043064853626,0.20879569351463756,1,1
0.6675549801051073,0.3324450198948927,1,1
0.8669182026944451,0.13308179730555483,1,1
0.8495192397819307,0.1504807602180692,1,1
0.8190738778789366,0.1809261221210634,1,1
0.8249263155222123,0.17507368447778773,1,1
0.8603080025031348,0.13969199749686514,1,1
0.7694439530960915,0.23055604690390846,1,1
0.7603753228186695,0.23962467718133054,1,1
0.8076693665842998,0.19233063341570034,1,1
0.8510140619580975,0.1489859380419026,1,1
0.6839845406429309,0.316015459357069,1,1
0.8621324958985238,0.13786750410147625,1,1
0.8311520891312923,0.16884791086870757,1,1
0.5537150210436356,0.4462849789563645,1,1
0.8697289826572164,0.13027101734278357,1,1
0.8653847865641587,0.13461521343584137,1,1
0.7452237939777555,0.25477620602224454,1,1
0.8096801210979603,0.19031987890203975,1,1
0.8554627536803364,0.14453724631966358,1,1
0.8567901202216762,0.1432098797783238,1,1
0.8755869536317838,0.12441304636821626,1,1
0.8713566687541862,0.12864333124581379,1,1
0.8485554657912289,0.15144453420877108,1,1
0.8589341562918206,0.14106584370817937,1,1
0.8395685288522627,0.1604314711477373,1,1
0.8251501223229208,0.17484987767707902,1,1
0.8671505140130744,0.13284948598692572,1,1
0.8405058000803611,0.15949419991963895,1,1
0.8600944912556725,0.13990550874432753,1,1
0.8228328984753736,0.17716710152462656,1,1
0.81240281588294,0.18759718411706006,1,1
0.8579864970515296,0.14201350294847032,1,1
0.84052964404405,0.15947035595594997,1,1
0.2972246206495997,0.7027753793504004,2,1
0.8229862920589465,0.17701370794105353,1,1
0.8271148439561479,0.17288515604385207,1,1
0.8721853997531945,0.12781460024680535,1,1
0.8607059918691399,0.1392940081308602,1,1
0.8663024285275351,0.13369757147246505,1,1
0.8676329114173621,0.1323670885826379,1,1
0.8691058199125968,0.13089418008740325,1,1
0.825956732685334,0.17404326731466607,1,1
0.8760272199258258,0.12397278007417419,1,1
0.4742057496894544,0.5257942503105457,2,1
0.8715911952716893,0.12840880472831073,1,1
0.8218950534814474,0.17810494651855263,1,1
0.8122448849170052,0.18775511508299483,1,1
0.868070903403293,0.13192909659670715,1,1
0.8800498226258129,0.11995017737418705,1,1
0.8667893616257552,0.1332106383742449,1,1
0.7445294955415924,0.2554705044584077,1,1
0.8441192754779854,0.15588072452201457,1,1
0.8153034602722482,0.18469653972775185,1,1
0.836865291814052,0.16313470818594816,1,1
0.8723907488687426,0.12760925113125768,1,1
0.868154072700001,0.13184592729999897,1,1
0.8729452534726484,0.1270547465273517,1,1
0.867904098550196,0.13209590144980396,1,1
0.8779153101720115,0.12208468982798842,1,1
0.787894848084432,0.21210515191556803,1,1
0.8770249944732943,0.12297500552670562,1,1
0.8674584825636246,0.13254151743637552,1,1
0.8717574035275077,0.12824259647249225,1,1
0.8586136277530986,0.14138637224690148,1,1
0.8744237849256268,0.12557621507437333,1,1
0.33063789317416775,0.6693621068258324,2,1
0.8749883859394357,0.1250116140605644,1,1
0.8667545840138091,0.13324541598619094,1,1
0.8515187255635164,0.14848127443648376,1,1
0.8622868615382356,0.13771313846176422,1,1
0.8652679214018465,0.13473207859815348,1,1
0.8644544434013098,0.13554555659869016,1,1
0.862154388889938,0.137845611110062,1,1
0.8783558992294764,0.12164410077052348,1,1
0.8712327172521604,0.1287672827478397,1,1
0.7901561584180857,0.20984384158191438,1,1
0.7274445861113108,0.27255541388868926,1,1
0.8347911640874006,0.16520883591259944,1,1
0.8309395422722258,0.1690604577277743,1,1
0.829671032920087,0.17032896707991313,1,1
0.865211778137147,0.13478822186285289,1,1
0.6049766107827833,0.3950233892172165,1,1
0.8404237374302678,0.1595762625697322,1,1
0.853293961597078,0.14670603840292196,1,1
0.8685209696532901,0.13147903034670994,1,1
0.853934338541661,0.14606566145833882,1,1
0.7300659012824054,0.2699340987175946,1,1
0.8229665914728125,0.1770334085271874,1,1
0.8707365643068719,0.12926343569312826,1,1
0.8641449972395597,0.13585500276044032,1,1
0.8733002839751871,0.1266997160248128,1,1
0.7014501816278775,0.29854981837212263,1,1
0.8228829481969886,0.17711705180301124,1,1
0.5778533666977297,0.4221466333022704,1,1
0.8432092178991375,0.1567907821008625,1,1
0.8766587958101253,0.12334120418987465,1,1
0.8723057095102833,0.12769429048971678,1,1
0.8710073265198855,0.1289926734801144,1,1
0.7618053564179086,0.2381946435820915,1,1
0.8496459183549187,0.15035408164508146,1,1
0.24944508471414634,0.7505549152858537,2,1
0.8505390515049001,0.14946094849509986,1,1
0.8246739055981239,0.17532609440187602,1,1
0.6663471487954953,0.3336528512045046,1,1
0.8733687444290328,0.12663125557096738,1,1
0.6268297092365493,0.3731702907634508,1,1
0.8765255522332503,0.12347444776674969,1,1
0.51654307452146,0.4834569254785401,1,1
0.8684206109132384,0.1315793890867616,1,1
0.8641460430155051,0.13585395698449504,1,1
0.5875389454252536,0.4124610545747464,1,1
0.8076333171261889,0.1923666828738112,1,1
0.8631968015090714,0.13680319849092856,1,1
0.8243298398622595,0.17567016013774037,1,1
0.7956757522814341,0.2043242477185659,1,1
0.856412860409226,0.14358713959077407,1,1
0.8150931059063007,0.1849068940936993,1,1
