0,1,predictions,truth
0.24132574809224078,0.7586742519077594,1,1
0.11729054252410917,0.8827094574758909,1,1
0.1608990368527253,0.8391009631472749,1,1
0.26733182731524247,0.7326681726847577,1,1
0.14692786080145134,0.8530721391985486,1,1
0.2880843767783375,0.7119156232216625,1,1
0.1419476279525853,0.8580523720474149,1,1
0.6259298393585137,0.3740701606414863,0,1
0.1661096850040047,0.8338903149959953,1,1
0.11757022362849645,0.8824297763715038,1,1
0.12414827360103857,0.8758517263989614,1,1
0.1339798256623497,0.8660201743376506,1,1
0.18844169106858627,0.8115583089314136,1,1
0.17142995542004186,0.8285700445799581,1,1
0.19003750229942407,0.8099624977005757,1,1
0.13910318201109376,0.8608968179889062,1,1
0.14560092495557286,0.854399075044427,1,1
0.17185751795918505,0.828142482040815,1,1
0.20525039891084182,0.7947496010891584,1,1
0.12127921234975123,0.878720787650249,1,1
0.2367913894294725,0.7632086105705275,1,1
0.2385818661963109,0.7614181338036892,1,1
0.168647423535081,0.8313525764649191,1,1
0.16534394864550517,0.8346560513544949,1,1
0.46876051327888235,0.5312394867211178,1,1
0.10229038441783057,0.8977096155821694,1,1
0.16686828925454994,0.8331317107454502,1,1
0.24178146253839228,0.7582185374616076,1,1
0.15055372204246067,0.8494462779575394,1,1
0.19940726574635298,0.8005927342536471,1,1
0.11806500642033672,0.8819349935796633,1,1
0.15219272492672686,0.847807275073273,1,1
0.17883132173925353,0.8211686782607465,1,1
0.15734912825642744,0.8426508717435727,1,1
0.13376898213008545,0.8662310178699146,1,1
0.19296405331136823,0.8070359466886319,1,1
0.1603715749681904,0.8396284250318096,1,1
0.12933432906422526,0.8706656709357746,1,1
0.12448798645762899,0.8755120135423712,1,1
0.22781460378783672,0.7721853962121633,1,1
0.19331304415681666,0.8066869558431833,1,1
0.1360754121440676,0.8639245878559324,1,1
0.12012421489480457,0.8798757851051954,1,1
0.18081887993142623,0.8191811200685739,1,1
0.1265951852363792,0.8734048147636209,1,1
0.15404525548639825,0.8459547445136018,1,1
0.1767425663783636,0.8232574336216365,1,1
0.12878009430152604,0.8712199056984739,1,1
0.13878650474288926,0.8612134952571108,1,1
0.12228839461686024,0.8777116053831399,1,1
0.13405800541087406,0.8659419945891261,1,1
0.15772570608077977,0.8422742939192202,1,1
0.1530538046840578,0.8469461953159423,1,1
0.16790379508236672,0.8320962049176335,1,1
0.17723348958005333,0.8227665104199466,1,1
0.1230147395642785,0.8769852604357216,1,1
0.16148250748564194,0.838517492514358,1,1
0.1522583208428245,0.8477416791571755,1,1
0.16228487256049556,0.8377151274395048,1,1
0.19522662957760176,0.8047733704223982,1,1
0.1282723935367478,0.8717276064632522,1,1
0.20634811750273294,0.7936518824972673,1,1
0.10945537188476423,0.8905446281152356,1,1
0.256813889071302,0.7431861109286981,1,1
0.14236366683399596,0.857636333166004,1,1
0.1684411734168986,0.8315588265831017,1,1
0.1352217225148396,0.8647782774851606,1,1
0.14149474721856337,0.8585052527814365,1,1
0.1385931167858978,0.8614068832141023,1,1
0.1277963745735605,0.8722036254264396,1,1
0.18477261573191522,0.8152273842680846,1,1
0.14244906808276536,0.8575509319172349,1,1
0.1383260206141781,0.8616739793858222,1,1
0.14096352452675798,0.859036475473242,1,1
0.11631286519150022,0.8836871348084997,1,1
0.17314483381936258,0.8268551661806376,1,1
0.12543755685252647,0.8745624431474737,1,1
0.15881102797959215,0.8411889720204079,1,1
0.16626850970502166,0.8337314902949783,1,1
0.265566855103474,0.7344331448965262,1,1
0.12999926522640856,0.8700007347735915,1,1
0.15769018363433,0.84230981636567,1,1
0.1450990607345356,0.8549009392654643,1,1
0.18024055654154866,0.8197594434584513,1,1
0.24655078596373745,0.7534492140362624,1,1
0.14698288571035906,0.8530171142896411,1,1
0.13669742962235423,0.8633025703776458,1,1
0.10688103664411791,0.8931189633558819,1,1
0.1568127444179913,0.8431872555820088,1,1
0.17948640013792416,0.8205135998620761,1,1
0.16066259256468582,0.8393374074353143,1,1
0.11182812752708451,0.8881718724729154,1,1
0.11849850953780502,0.8815014904621951,1,1
0.30768870771220846,0.6923112922877919,1,1
0.16011649637400532,0.8398835036259948,1,1
0.2293829877587901,0.7706170122412099,1,1
0.1525517123538799,0.8474482876461201,1,1
0.13449062783052637,0.8655093721694735,1,1
0.22516050875194119,0.7748394912480588,1,1
0.1255923663438294,0.8744076336561706,1,1
0.12334811108141137,0.8766518889185888,1,1
0.1168114477904183,0.8831885522095816,1,1
0.18816143969880444,0.8118385603011958,1,1
0.1275609533335614,0.8724390466664388,1,1
0.33319009061315896,0.666809909386841,1,1
0.15197209676673004,0.84802790323327,1,1
0.1251414229242575,0.8748585770757423,1,1
0.17988234589898747,0.8201176541010128,1,1
0.1750355176486931,0.8249644823513068,1,1
0.20283403585956153,0.7971659641404382,1,1
0.14045321797334542,0.8595467820266544,1,1
0.1398937088052183,0.8601062911947819,1,1
0.12581185438693493,0.874188145613065,1,1
0.12543796949360445,0.8745620305063957,1,1
0.13977877117381854,0.8602212288261815,1,1
0.20083280482352706,0.799167195176473,1,1
0.13988284487563155,0.8601171551243684,1,1
0.12698819847456777,0.873011801525432,1,1
0.13836439308803702,0.8616356069119632,1,1
0.12171336709729426,0.8782866329027059,1,1
0.12037764513139881,0.8796223548686013,1,1
0.521303664333433,0.47869633566656694,0,1
0.14252847267255503,0.8574715273274451,1,1
0.13419340072017258,0.8658065992798276,1,1
0.15171917018877276,0.8482808298112273,1,1
0.11110589950808478,0.8888941004919154,1,1
0.23615306946295894,0.7638469305370411,1,1
0.18264772287301306,0.8173522771269868,1,1
0.152970953612285,0.8470290463877148,1,1
0.20261730179113524,0.7973826982088649,1,1
0.20420677082576685,0.7957932291742333,1,1
0.26841219137400074,0.7315878086259995,1,1
0.15376180831622233,0.8462381916837778,1,1
0.1691470108668708,0.8308529891331294,1,1
0.22105591243287384,0.7789440875671262,1,1
0.14690155091661566,0.8530984490833846,1,1
0.15998662394769564,0.840013376052304,1,1
0.12658244468437863,0.8734175553156214,1,1
0.1525039742201638,0.8474960257798362,1,1
0.1776498858326756,0.8223501141673244,1,1
0.19720180261358544,0.8027981973864146,1,1
0.17277344171149833,0.8272265582885016,1,1
0.13052847814088356,0.8694715218591165,1,1
0.14253624994953668,0.8574637500504634,1,1
0.14821781602824316,0.8517821839717568,1,1
0.22174746902518602,0.7782525309748141,1,1
0.11273284798585469,0.8872671520141451,1,1
0.13678657956698115,0.8632134204330189,1,1
0.3534494009788159,0.6465505990211844,1,1
0.14115082482052202,0.8588491751794781,1,1
0.15544109175722748,0.8445589082427724,1,1
0.16340417057449236,0.8365958294255076,1,1
0.15824062120796226,0.8417593787920379,1,1
0.15499183558631424,0.8450081644136858,1,1
0.24491801119806,0.7550819888019399,1,1
0.136072628517095,0.8639273714829049,1,1
0.23194125511563554,0.7680587448843645,1,1
0.12503368145335708,0.8749663185466429,1,1
0.14182112212131998,0.8581788778786801,1,1
0.1928096277716939,0.807190372228306,1,1
0.12886964509104062,0.8711303549089594,1,1
0.1081563135280982,0.8918436864719019,1,1
0.1371665295129648,0.862833470487035,1,1
0.1174955514034108,0.8825044485965892,1,1
0.3479368050892153,0.6520631949107847,1,1
0.15799131221625687,0.8420086877837428,1,1
0.14502837329916435,0.8549716267008357,1,1
0.19492484407473348,0.8050751559252666,1,1
0.1291806183227026,0.8708193816772973,1,1
0.14728466473110624,0.8527153352688936,1,1
0.1259489752910748,0.8740510247089252,1,1
0.24610939278249355,0.7538906072175067,1,1
0.1353689865413577,0.8646310134586424,1,1
0.1326977441667972,0.8673022558332028,1,1
0.1356109761040054,0.8643890238959945,1,1
0.17815079090723532,0.8218492090927647,1,1
0.1545147483403493,0.8454852516596509,1,1
0.21004818690777874,0.7899518130922212,1,1
0.1487485856021601,0.8512514143978402,1,1
0.18055416993551526,0.8194458300644849,1,1
0.117302373675155,0.8826976263248452,1,1
0.1622833794585244,0.8377166205414756,1,1
0.11145154444071978,0.8885484555592802,1,1
0.15692820456414172,0.8430717954358585,1,1
0.15811073801263212,0.8418892619873678,1,1
0.12094724448713272,0.8790527555128673,1,1
0.12705158797560734,0.8729484120243927,1,1
0.13811642272311658,0.8618835772768836,1,1
0.14565946803935134,0.8543405319606484,1,1
0.3639783458387832,0.6360216541612169,1,1
0.10967377261916977,0.8903262273808304,1,1
0.11596460237036192,0.8840353976296382,1,1
0.16839919295246905,0.8316008070475311,1,1
0.25700636078428785,0.7429936392157124,1,1
0.20904913836263692,0.7909508616373631,1,1
0.1845769824257342,0.8154230175742658,1,1
0.16388638781959655,0.8361136121804036,1,1
0.12969465254584614,0.8703053474541539,1,1
0.12497834999262972,0.8750216500073704,1,1
0.14590371312312567,0.8540962868768743,1,1
0.14760812840473123,0.8523918715952689,1,1
0.18217694445598065,0.8178230555440192,1,1
0.25807326185343676,0.7419267381465632,1,1
0.12999671763847714,0.8700032823615227,1,1
0.15152831156372212,0.8484716884362781,1,1
0.13589783775304937,0.8641021622469506,1,1
0.1165864150080599,0.8834135849919401,1,1
0.2941027884821021,0.7058972115178981,1,1
0.2136194355718069,0.7863805644281932,1,1
0.17446882565666005,0.8255311743433398,1,1
0.13570637354045556,0.8642936264595446,1,1
0.13276530893272634,0.8672346910672735,1,1
0.1678104150451665,0.8321895849548334,1,1
0.23717424355351974,0.7628257564464801,1,1
0.17898709253131076,0.8210129074686893,1,1
0.1430495514392303,0.8569504485607697,1,1
0.1977190478257094,0.8022809521742905,1,1
0.14656512741714345,0.8534348725828566,1,1
0.1325612639510538,0.8674387360489462,1,1
0.10975049381686457,0.8902495061831354,1,1
0.10070605063458048,0.8992939493654195,1,1
0.10497135730247296,0.895028642697527,1,1
0.13814105411847927,0.8618589458815209,1,1
0.2851286659504985,0.7148713340495015,1,1
0.15395016004828305,0.8460498399517171,1,1
0.1593393057232912,0.8406606942767086,1,1
0.22050840605555333,0.7794915939444469,1,1
0.16652122858787996,0.8334787714121199,1,1
0.13516771472357628,0.8648322852764236,1,1
0.16780683449884232,0.8321931655011578,1,1
0.13128071585579332,0.8687192841442068,1,1
0.18991423617451778,0.8100857638254825,1,1
0.14327536188523762,0.8567246381147625,1,1
0.12188808134156652,0.8781119186584336,1,1
0.15652159032040622,0.843478409679594,1,1
0.14783944596495538,0.8521605540350446,1,1
0.17170840625149478,0.8282915937485054,1,1
0.15110946251227544,0.8488905374877247,1,1
0.14169315079265313,0.8583068492073468,1,1
0.16369595333739548,0.8363040466626044,1,1
0.12919984348686975,0.8708001565131305,1,1
0.10848556476566493,0.8915144352343349,1,1
0.1816368467935388,0.8183631532064612,1,1
0.1529087665682095,0.8470912334317905,1,1
0.14148992374218605,0.858510076257814,1,1
0.11678613271528043,0.8832138672847195,1,1
0.1522373588381726,0.8477626411618272,1,1
0.1393821074382683,0.8606178925617317,1,1
0.16975287865395242,0.8302471213460476,1,1
0.1775760325591298,0.8224239674408703,1,1
0.13402722517488994,0.86597277482511,1,1
0.17801555157063448,0.8219844484293656,1,1
0.1673914098587176,0.8326085901412825,1,1
0.11291421171335528,0.8870857882866447,1,1
0.3594741938652966,0.6405258061347034,1,1
0.17253500150037773,0.8274649984996223,1,1
0.16333265556643828,0.8366673444335616,1,1
0.22948804207333945,0.7705119579266608,1,1
0.1398866632639288,0.8601133367360712,1,1
0.12386297080784144,0.8761370291921585,1,1
0.16853970184447614,0.8314602981555238,1,1
0.1266985476659545,0.8733014523340455,1,1
0.12187129270080935,0.8781287072991907,1,1
0.16081369338526458,0.8391863066147354,1,1
0.1520600978116863,0.8479399021883138,1,1
0.2282511031340039,0.7717488968659963,1,1
0.1924043174952888,0.8075956825047114,1,1
0.1014819232125678,0.8985180767874321,1,1
0.19754748638327302,0.802452513616727,1,1
0.17046116515048393,0.8295388348495162,1,1
0.18002871263465212,0.8199712873653479,1,1
0.1887542282494451,0.8112457717505549,1,1
0.18685989669713607,0.8131401033028639,1,1
0.1712196274527457,0.8287803725472542,1,1
0.14154333571992675,0.8584566642800732,1,1
0.18332487270416342,0.8166751272958366,1,1
0.12895279701522186,0.8710472029847782,1,1
0.12488155726022435,0.8751184427397757,1,1
0.12778163198185685,0.8722183680181431,1,1
0.13878680182620234,0.8612131981737975,1,1
0.1113311110955312,0.8886688889044688,1,1
0.12212711480062124,0.8778728851993787,1,1
0.12862102119904625,0.8713789788009537,1,1
0.13341513079838907,0.866584869201611,1,1
0.14017330760165536,0.8598266923983444,1,1
0.17306831739335324,0.8269316826066468,1,1
0.1601313826837853,0.8398686173162146,1,1
0.1260799311055279,0.873920068894472,1,1
0.12037867995214399,0.8796213200478561,1,1
0.16889115855806155,0.8311088414419384,1,1
0.2743900941198757,0.7256099058801242,1,1
0.14816388030132188,0.8518361196986779,1,1
0.1262379910352163,0.873762008964784,1,1
0.22191240114673208,0.7780875988532675,1,1
0.12318783060345259,0.8768121693965472,1,1
0.16206447129041665,0.8379355287095833,1,1
0.13796942939253232,0.8620305706074675,1,1
0.14693205600290582,0.8530679439970943,1,1
0.1457130622712885,0.8542869377287114,1,1
0.11513647920530742,0.8848635207946927,1,1
0.11870013254325126,0.8812998674567485,1,1
0.15738006188410206,0.8426199381158982,1,1
0.13351789306875506,0.8664821069312449,1,1
0.1891982177029193,0.8108017822970808,1,1
0.15254537682721409,0.8474546231727859,1,1
0.12868761467148457,0.8713123853285153,1,1
0.18502303980014356,0.8149769601998563,1,1
0.1638298651651164,0.8361701348348834,1,1
0.11737562991859718,0.8826243700814029,1,1
0.1123869674922715,0.8876130325077286,1,1
0.1406308781061953,0.8593691218938048,1,1
0.13797774819097386,0.8620222518090261,1,1
0.15360713982186608,0.8463928601781341,1,1
0.22829130142065876,0.7717086985793412,1,1
0.1289588119754651,0.871041188024535,1,1
0.1908247509494388,0.8091752490505613,1,1
0.14574880230592369,0.8542511976940761,1,1
0.14359293612952842,0.8564070638704718,1,1
0.1529791449338507,0.8470208550661492,1,1
0.13509360663144512,0.8649063933685549,1,1
0.27333145160965766,0.7266685483903426,1,1
0.12992993549425266,0.8700700645057473,1,1
0.14009105883982312,0.859908941160177,1,1
0.18785613196014017,0.81214386803986,1,1
0.16935617934097896,0.8306438206590211,1,1
0.20221656798890814,0.7977834320110917,1,1
0.13346014803705122,0.8665398519629489,1,1
0.3369716692431756,0.6630283307568244,1,1
0.13346473217531174,0.8665352678246881,1,1
0.13824272532603338,0.8617572746739665,1,1
0.18280938737819097,0.8171906126218089,1,1
0.20008977353932472,0.7999102264606753,1,1
0.11696051424942651,0.8830394857505734,1,1
0.18657408295881783,0.8134259170411823,1,1
0.12827689438025008,0.87172310561975,1,1
0.10701410295573248,0.8929858970442675,1,1
0.11716761067312101,0.8828323893268791,1,1
0.1998027580417628,0.8001972419582374,1,1
0.16803575527415232,0.8319642447258477,1,1
0.18548806894370495,0.814511931056295,1,1
0.11799508300666614,0.8820049169933338,1,1
0.13453273417923317,0.8654672658207667,1,1
0.15113143189770245,0.8488685681022975,1,1
0.14331180672454588,0.8566881932754542,1,1
0.18736866079540473,0.8126313392045955,1,1
0.20352149459613914,0.7964785054038609,1,1
0.1355797440453565,0.8644202559546437,1,1
0.13069616998909014,0.8693038300109098,1,1
0.1424828283449671,0.8575171716550328,1,1
0.19481942782552067,0.8051805721744796,1,1
0.14945446122463704,0.8505455387753632,1,1
0.11895996770856504,0.8810400322914351,1,1
0.1896092522491439,0.8103907477508561,1,1
0.12284739588776877,0.8771526041122313,1,1
0.12413798055655041,0.8758620194434498,1,1
0.14522836125209684,0.8547716387479034,1,1
0.15443989924782706,0.8455601007521732,1,1
0.12214525426268338,0.8778547457373165,1,1
0.16356930270458767,0.8364306972954125,1,1
0.1654993268824184,0.8345006731175815,1,1
0.12385581511864036,0.8761441848813599,1,1
0.19298818002987286,0.807011819970127,1,1
0.15227015650818082,0.8477298434918193,1,1
0.15563313879581786,0.8443668612041821,1,1
0.21345506313689255,0.7865449368631076,1,1
0.21536537056456503,0.7846346294354349,1,1
0.16702367646343014,0.8329763235365701,1,1
0.1364880173704065,0.8635119826295935,1,1
0.20386419078269155,0.7961358092173085,1,1
0.13006734822757313,0.8699326517724268,1,1
0.11204408079265366,0.8879559192073464,1,1
0.1932797435713955,0.8067202564286049,1,1
0.1362392791711176,0.8637607208288823,1,1
0.12367793259922012,0.87632206740078,1,1
0.1578707378711079,0.842129262128892,1,1
0.13277399171440318,0.867226008285597,1,1
0.2788954440350663,0.7211045559649336,1,1
0.23478883006844037,0.7652111699315596,1,1
0.13331275124392314,0.8666872487560767,1,1
0.14909950967734015,0.8509004903226598,1,1
0.11815957072931724,0.8818404292706828,1,1
0.11027677857920402,0.889723221420796,1,1
0.13717680915299055,0.8628231908470094,1,1
0.17432080651150864,0.8256791934884916,1,1
0.15146078802058952,0.8485392119794105,1,1
0.12520596392547323,0.8747940360745267,1,1
0.14663443918227576,0.8533655608177242,1,1
0.15810573688943858,0.8418942631105615,1,1
0.20295440190081324,0.7970455980991867,1,1
0.15987642282451983,0.8401235771754805,1,1
0.13518885089948743,0.8648111491005126,1,1
0.1478707963007303,0.8521292036992695,1,1
0.1133021040603944,0.8866978959396055,1,1
0.19647009523286643,0.8035299047671338,1,1
0.1670564103074512,0.832943589692549,1,1
0.12845651211166223,0.8715434878883378,1,1
0.1620044292914122,0.8379955707085878,1,1
0.16249422612124695,0.8375057738787531,1,1
0.1819344513422147,0.8180655486577856,1,1
0.13678562374138353,0.8632143762586166,1,1
0.1793530391437362,0.8206469608562638,1,1
0.14096030671430101,0.859039693285699,1,1
0.16753977891406338,0.8324602210859365,1,1
0.18831726574354898,0.811682734256451,1,1
0.13352117357182502,0.866478826428175,1,1
0.17784822474079248,0.8221517752592076,1,1
0.37195127304060704,0.6280487269593931,1,1
0.2861901938580065,0.7138098061419937,1,1
0.16063402540692504,0.8393659745930752,1,1
0.11847470183528663,0.8815252981647131,1,1
0.156088037725261,0.843911962274739,1,1
0.12885439310978333,0.8711456068902167,1,1
0.29541147372859944,0.7045885262714006,1,1
0.11242134778437948,0.8875786522156205,1,1
0.1838544348228226,0.8161455651771775,1,1
0.17783895245659875,0.8221610475434011,1,1
0.13386737068011573,0.8661326293198844,1,1
0.15047225933537664,0.8495277406646233,1,1
0.17463126798398484,0.8253687320160152,1,1
0.12497388874229208,0.875026111257708,1,1
0.11534749730103074,0.8846525026989693,1,1
0.17732880534097153,0.8226711946590287,1,1
0.18049444440117418,0.819505555598826,1,1
0.142255470790508,0.8577445292094921,1,1
0.12360660679721788,0.8763933932027819,1,1
0.14490267953730018,0.8550973204626997,1,1
0.11153962603756869,0.8884603739624314,1,1
0.13238979918395283,0.8676102008160471,1,1
0.2266749916737991,0.773325008326201,1,1
0.19219229604114318,0.8078077039588567,1,1
0.24886966051224169,0.7511303394877582,1,1
0.16492701215489267,0.8350729878451074,1,1
0.13482271303147164,0.8651772869685286,1,1
0.13116455720314973,0.8688354427968502,1,1
0.146034923637612,0.853965076362388,1,1
0.12449418768176257,0.8755058123182374,1,1
0.130885547866535,0.8691144521334649,1,1
0.26838799510442657,0.7316120048955737,1,1
0.12969343999959373,0.8703065600004063,1,1
0.15952343202479208,0.8404765679752078,1,1
0.12174480838190775,0.8782551916180925,1,1
0.11135242079246976,0.88864757920753,1,1
0.18570935092794308,0.8142906490720567,1,1
0.12065996361807285,0.8793400363819273,1,1
0.17669811004231778,0.823301889957682,1,1
0.13445353173112895,0.865546468268871,1,1
0.16302305900065273,0.8369769409993472,1,1
0.28909853447516387,0.7109014655248361,1,1
0.13006734822757313,0.8699326517724268,1,1
0.15633377164953327,0.8436662283504667,1,1
0.13846295703286454,0.8615370429671356,1,1
0.12150297966866032,0.8784970203313397,1,1
0.12961891839932252,0.8703810816006775,1,1
0.13778530028166036,0.8622146997183396,1,1
0.14237594111776414,0.8576240588822359,1,1
0.1648334374995557,0.8351665625004444,1,1
0.15131369875038192,0.848686301249618,1,1
0.152772382082429,0.8472276179175711,1,1
0.11307846333598093,0.8869215366640189,1,1
0.14782690147482538,0.8521730985251746,1,1
0.13395132111769997,0.8660486788823,1,1
0.22205591608825934,0.7779440839117407,1,1
0.10815359301590581,0.8918464069840942,1,1
0.40419119100822326,0.5958088089917768,1,1
0.12171336709729426,0.8782866329027059,1,1
0.1456833744467206,0.8543166255532795,1,1
0.20919669825164855,0.7908033017483517,1,1
0.12328705167831339,0.8767129483216864,1,1
0.17530470626503195,0.824695293734968,1,1
0.1191208713094918,0.880879128690508,1,1
0.15908465392300428,0.8409153460769957,1,1
0.15583295700790142,0.8441670429920988,1,1
0.18281209655945033,0.8171879034405498,1,1
0.15686265512857556,0.8431373448714246,1,1
0.10740644059079762,0.8925935594092024,1,1
0.09931978352746969,0.9006802164725304,1,1
0.1647965705224446,0.8352034294775557,1,1
0.17399882039174908,0.8260011796082508,1,1
0.14438690657953318,0.8556130934204669,1,1
0.14416349987840563,0.8558365001215945,1,1
0.14347857500213737,0.8565214249978628,1,1
0.1469467101137762,0.8530532898862239,1,1
0.13737302770254334,0.8626269722974566,1,1
0.12619800931120723,0.8738019906887929,1,1
0.10156376570336441,0.8984362342966354,1,1
0.13015551402045086,0.8698444859795492,1,1
0.21725802513595205,0.7827419748640478,1,1
0.15552466420875716,0.8444753357912429,1,1
0.2526365623519359,0.7473634376480641,1,1
0.13967638782228356,0.8603236121777164,1,1
0.11743863212121439,0.8825613678787858,1,1
0.10929117667904195,0.8907088233209584,1,1
0.27633974728068966,0.7236602527193104,1,1
0.16530948158660239,0.8346905184133977,1,1
0.1371095244879143,0.8628904755120858,1,1
0.15469899367084264,0.8453010063291573,1,1
0.22566057072380444,0.7743394292761955,1,1
0.15990636937117209,0.840093630628828,1,1
0.14401899600767964,0.8559810039923202,1,1
0.15665410550258663,0.8433458944974133,1,1
0.14533432583239084,0.8546656741676092,1,1
0.15984072793346324,0.840159272066537,1,1
0.16324912756395504,0.8367508724360451,1,1
0.24127772547276896,0.7587222745272311,1,1
0.1423221467287602,0.8576778532712398,1,1
0.1467421085682393,0.8532578914317608,1,1
0.13357610509702889,0.866423894902971,1,1
0.20853912346533085,0.7914608765346692,1,1
0.15034150262969684,0.849658497370303,1,1
0.11459130777929932,0.8854086922207008,1,1
0.15399432875860694,0.8460056712413929,1,1
0.14801783525155074,0.8519821647484492,1,1
0.3243096280354789,0.6756903719645209,1,1
0.17072062971811103,0.8292793702818891,1,1
0.12429086889916545,0.8757091311008345,1,1
0.43832223953104943,0.5616777604689505,1,1
0.46375270907820676,0.5362472909217929,1,1
0.17417571625210415,0.8258242837478957,1,1
0.1323890908099206,0.8676109091900795,1,1
0.20304765553271412,0.7969523444672859,1,1
0.2134074951703317,0.7865925048296685,1,1
0.14901438216474178,0.8509856178352582,1,1
0.18023257924525327,0.8197674207547467,1,1
0.13873580144424122,0.8612641985557589,1,1
0.16737146685570972,0.8326285331442903,1,1
0.12396096917533896,0.8760390308246611,1,1
0.15085213453900595,0.8491478654609943,1,1
0.18188413243161197,0.8181158675683879,1,1
0.23385728677618173,0.7661427132238183,1,1
0.15098288476258206,0.8490171152374179,1,1
0.1695031527536925,0.8304968472463075,1,1
0.1906003529799853,0.809399647020015,1,1
0.18526546693166349,0.8147345330683362,1,1
0.27095800274421744,0.7290419972557828,1,1
0.12063341939164682,0.879366580608353,1,1
0.12235922120957819,0.8776407787904219,1,1
0.17244537246270178,0.8275546275372984,1,1
0.11922575710042076,0.8807742428995793,1,1
0.1475029016528267,0.8524970983471732,1,1
0.14074564785378835,0.8592543521462117,1,1
0.12077075259990303,0.8792292474000971,1,1
0.15316431134322347,0.8468356886567765,1,1
0.11651172278848519,0.8834882772115148,1,1
0.15655060134773105,0.8434493986522689,1,1
0.12464900909399479,0.8753509909060055,1,1
0.13475287104657083,0.865247128953429,1,1
0.13144389583834404,0.868556104161656,1,1
0.11029995346157423,0.8897000465384258,1,1
0.1326213271361497,0.8673786728638504,1,1
0.17171098227481632,0.8282890177251837,1,1
0.15265877547114165,0.8473412245288581,1,1
0.1362417676565647,0.8637582323434354,1,1
0.1541544857002732,0.8458455142997269,1,1
0.1242473099758934,0.8757526900241066,1,1
0.19303133065109956,0.8069686693489005,1,1
0.13376279249318732,0.8662372075068127,1,1
0.12415009785124767,0.8758499021487525,1,1
0.11884096558485562,0.8811590344151442,1,1
0.18776518280527352,0.8122348171947266,1,1
0.1381844299350764,0.8618155700649237,1,1
0.1759982270371845,0.8240017729628155,1,1
0.1228071646303408,0.8771928353696592,1,1
0.11529924586236914,0.8847007541376308,1,1
0.28647659908690315,0.7135234009130971,1,1
0.13276419173444498,0.8672358082655549,1,1
0.1978519029065581,0.8021480970934418,1,1
0.1476193659642155,0.8523806340357847,1,1
0.1394140355606887,0.8605859644393111,1,1
0.26173529403166573,0.7382647059683345,1,1
0.2415179081189094,0.7584820918810906,1,1
0.12700173696944805,0.8729982630305518,1,1
0.21556130571674786,0.7844386942832524,1,1
0.1629593925145759,0.8370406074854242,1,1
0.15619548798986047,0.8438045120101395,1,1
0.15263696664872956,0.8473630333512704,1,1
0.1978533364600488,0.8021466635399515,1,1
0.1410163766858959,0.8589836233141038,1,1
0.13161092557368848,0.8683890744263115,1,1
0.15451843794439013,0.8454815620556099,1,1
0.14528188060767533,0.8547181193923249,1,1
0.1459372092369567,0.8540627907630434,1,1
0.2737626373913309,0.7262373626086692,1,1
0.13442423428707242,0.8655757657129276,1,1
0.15031498103811602,0.8496850189618841,1,1
0.20880657942728004,0.79119342057272,1,1
0.1290506408220821,0.870949359177918,1,1
0.19332682370072096,0.806673176299279,1,1
0.16006332327541348,0.8399366767245865,1,1
0.17403981568469679,0.825960184315303,1,1
0.13864069757014574,0.8613593024298543,1,1
0.12347772978412666,0.8765222702158735,1,1
0.1514975927955651,0.8485024072044348,1,1
0.13810955923960597,0.8618904407603939,1,1
0.1850597548624615,0.8149402451375385,1,1
0.19483284271133264,0.8051671572886675,1,1
0.1649619375426857,0.8350380624573145,1,1
0.16796798526520124,0.8320320147347989,1,1
0.28698248545210986,0.7130175145478903,1,1
0.10243486336877002,0.8975651366312299,1,1
0.18701847072778277,0.8129815292722173,1,1
0.12717852520887235,0.8728214747911276,1,1
0.15765839901587106,0.842341600984129,1,1
0.1770269894397993,0.8229730105602007,1,1
0.20242962275305573,0.7975703772469444,1,1
0.22570745632609238,0.7742925436739074,1,1
0.1393668937829892,0.8606331062170107,1,1
0.2848415218048005,0.7151584781951996,1,1
0.11046080882843946,0.8895391911715608,1,1
0.15149895491489393,0.8485010450851063,1,1
0.12200175615497923,0.8779982438450208,1,1
0.1286954872340596,0.8713045127659406,1,1
0.24801117471361095,0.7519888252863891,1,1
0.2727311653815122,0.7272688346184877,1,1
0.1045139913798628,0.8954860086201372,1,1
0.19941441542195182,0.8005855845780482,1,1
0.13597544798279168,0.8640245520172084,1,1
0.3027140535403689,0.697285946459631,1,1
0.1849450072025878,0.8150549927974122,1,1
0.18502691518678624,0.8149730848132137,1,1
0.10881955181950764,0.8911804481804922,1,1
0.22114972350320386,0.7788502764967962,1,1
0.1140976850416782,0.8859023149583217,1,1
0.20074474624428937,0.7992552537557106,1,1
0.43832223953104943,0.5616777604689505,1,1
0.11944305767008674,0.8805569423299133,1,1
0.13340448192882312,0.8665955180711769,1,1
0.18838380482058292,0.8116161951794172,1,1
0.1546627236201806,0.8453372763798194,1,1
0.10860520819468769,0.8913947918053122,1,1
0.15945483859982323,0.8405451614001768,1,1
0.15225450513189287,0.8477454948681072,1,1
0.1875362807980961,0.8124637192019039,1,1
0.12737998887881954,0.8726200111211806,1,1
0.1425582904591758,0.857441709540824,1,1
0.17934786603330272,0.8206521339666976,1,1
0.3328330854132387,0.6671669145867615,1,1
0.11363526474748803,0.8863647352525119,1,1
0.12401484834120524,0.8759851516587946,1,1
0.16553506686992686,0.834464933130073,1,1
