0,1,predictions,truth
0.5422199218415451,0.457780070856886,0,0
0.4552115833265446,0.5447884117001929,1,0
0.5917410006111432,0.4082589951140861,0,0
0.5143931748174165,0.4856068197436596,0,0
0.7849998750942495,0.21500011935041136,0,0
0.6703460766102468,0.32965391678667605,0,0
0.7720165576329941,0.22798343785940448,0,0
0.7538384813337409,0.24616151089902902,0,0
0.5802328276228234,0.41976716600693037,0,0
0.8107747023065222,0.18922529795890497,0,0
0.6618151243498521,0.3381848699783936,0,0
0.7529848836518166,0.24701510927944526,0,0
0.31731527583210256,0.6826847182633123,1,0
0.742052755836921,0.2579472368033024,0,0
0.3471036710749158,0.6528963253488056,1,0
0.7349990556727094,0.2650009414495038,0,0
0.6296671782990918,0.3703328148650005,0,0
0.6017912766286443,0.39820872072639973,0,0
0.685421099944827,0.31457889671172495,0,0
0.785382973695128,0.2146170236599159,0,0
0.5791058676244367,0.4208941264709782,0,0
0.6749102808116815,0.3250897128180722,0,0
0.5258801134394651,0.4741198895035143,0,0
0.6848336807818098,0.3151663211134316,0,0
0.5464779081089923,0.4535220892460516,0,0
0.709890913506582,0.2901090857111072,0,0
0.5560198646160203,0.44398013087637855,0,0
0.35556435867402336,0.644435637749698,1,0
0.4130332265633119,0.5869667652037965,1,0
0.7483339068349365,0.25166608958878484,0,0
0.6734966067361781,0.3265033915501883,0,0
0.7571125393926318,0.24288745167598486,0,0
0.5308720231489346,0.46912797001515766,0,0
0.531593793010525,0.46840620341319633,0,0
0.8398513486493914,0.1601486515869317,0,0
0.6381675346379829,0.3618324587589402,0,0
0.5433362026719477,0.45666379282045094,0,0
0.7011089604782758,0.2988910374588446,0,0
0.36931521718630395,0.6306847811000627,1,0
0.6814089934037604,0.31859099941108593,0,0
0.5054356611683152,0.49456433618672874,0,0
0.6789144204070977,0.3210855802075753,0,0
0.725105122953413,0.27489487137483254,0,0
0.6365085408352282,0.3634914583824607,0,0
0.4654387253069396,0.5345612713496124,1,0
0.7995023587585365,0.2004976346674902,0,0
0.3373124125029133,0.6626875839208081,1,0
0.7417908750691566,0.2582091264768389,0,0
0.5135488832659632,0.4864511159517259,0,0
0.6854266871804814,0.3145733152968366,0,0
0.5527748000404533,0.44722519405496164,0,0
0.8588674739506387,0.1411325206686451,0,0
0.6687373979119347,0.3312625973476336,0,0
0.633851208103856,0.36614878878552665,0,0
0.5694033080775766,0.4305966864834996,0,0
0.7507569683906105,0.24924302617046576,0,0
0.7134115350600462,0.2865884610508089,0,0
0.4914237237129519,0.5085762680541566,1,0
0.4441161532809687,0.5558838477993654,1,0
0.8279852727154496,0.1720147276372888,0,0
0.5739301622539144,0.42606983341310734,0,0
0.5016404781716729,0.49835952174450804,0,0
0.6783344343257535,0.32166556326212115,0,0
0.7820594682781844,0.21794052744704487,0,0
0.801194176329461,0.198805816037914,0,0
0.6454492423962068,0.3545507540275144,0,0
0.6945400308820583,0.3054599666476086,0,0
0.7425249246901573,0.25747506987091884,0,0
0.4833146773842364,0.5166853181081625,1,0
0.5761033211679131,0.4238966752558083,0,0
0.6280593316106533,0.37194066737420506,0,0
0.6736140516065352,0.3263859476111538,0,0
0.6834046340072961,0.31659536497756235,0,0
0.6007385652317128,0.3992614293293633,0,0
0.42564378596848884,0.5743562085925874,1,0
0.739537506494892,0.2604624913258131,0,0
0.642021573750877,0.3579784226728444,0,0
0.4995040133696112,0.50049598305411,1,0
0.587275728604829,0.41272426688756975,0,0
0.5082228277104258,0.49177716917895686,0,0
0.6789957273483672,0.32100426814403143,0,0
0.6915188988866946,0.30848109800268797,0,0
0.8517655669030824,0.1482344296516062,0,0
0.5418515666770772,0.45814843114362785,0,0
0.635995592161976,0.36400440705571296,0,0
0.6982730431150905,0.30172695703392116,0,0
0.8604354012437474,0.13956459576205046,0,0
0.32430104891045974,0.6756989475132615,1,0
0.8241454955504016,0.17585449819576732,0,0
0.4309707789772898,0.5690292182613388,1,0
0.6837156089640588,0.31628438489852545,0,0
0.7453607810077508,0.25463921541597057,0,0
0.37779390313675876,0.6222060965465916,1,0
0.4357116693764079,0.564288332635249,1,0
0.6067749812356747,0.3932250151880465,0,0
0.44716592554541307,0.552834072275292,1,0
0.7204840502668476,0.2795159470008848,0,0
0.8206477892091757,0.17935220992120193,0,0
0.4149264233339703,0.5850735716927672,1,0
0.7573182916304808,0.24268170450220217,0,0
0.5405534820771858,0.45944651434653555,0,0
0.5628239111597757,0.4371760894548971,0,0
0.3212451615308002,0.6787548318661227,1,0
0.68149796141832,0.31850203710087716,0,0
0.734597121254607,0.2654028781086013,0,0
0.489713636784723,0.5102863587076757,1,0
0.36457711049481756,0.6354228873258878,1,0
0.5572203018318034,0.4427796940098413,0,0
0.6028708143698327,0.3971291778629372,0,0
0.5807304111988462,0.41926958336222997,0,0
0.6883309370654285,0.31166906055155,0,0
0.6306544150113749,0.3693455846719754,0,0
0.6661200907080934,0.33387990664695044,0,0
0.7943937545564945,0.2056062408194889,0,0
0.49250003022602357,0.5074999708543105,1,0
0.7024311776967644,0.29756881686431164,0,0
0.7766514283956863,0.22334857303389383,0,0
0.21834150705827376,0.781658491693754,1,0
0.5607094372180128,0.43929055548041834,0,0
0.7171084579460362,0.2828915373135319,0,0
0.5925411079629834,0.4074588875294151,0,0
0.762715486191054,0.23728451232814304,0,0
0.49174080052874747,0.5082591940323288,1,0
0.6718641087088753,0.3281358863178623,0,0
0.6927498486924594,0.307250149593907,0,0
0.7147913926590387,0.2852086030661907,0,0
0.6670775468874923,0.33292244697509193,0,0
0.8296251342333536,0.17037485927998466,0,0
0.5344505099602297,0.4655494883261368,0,0
0.6271462802679996,0.37285371103344767,0,0
0.7404077840167379,0.25959221799491866,0,0
0.8084319846354345,0.19156801370550175,0,0
0.5758857028616181,0.4241142982187162,0,0
0.3355606156872918,0.6644393779424618,1,0
0.6137420133849731,0.3862579839700709,0,0
0.3370802660694354,0.6629197326825923,1,0
0.7019217495591076,0.29807824762131335,0,0
0.711091836169054,0.2889081583920222,0,0
0.670942051826914,0.3290579483220976,0,0
0.5311808675114031,0.4688191261183503,0,0
0.6200917353636051,0.37990826431974534,0,0
0.7162631040930979,0.2837368969872362,0,0
0.6900893075967344,0.30991069441492236,0,0
0.7490493047603403,0.2509506849112922,0,0
0.5870782141368773,0.4129217804241988,0,0
0.6069471754202539,0.3930528186751609,0,0
0.6915314543335388,0.30846854255584377,0,0
0.29284525189310445,0.7071547408053266,1,0
0.7528470860980823,0.24715291137337686,0,0
0.6433174783257563,0.3566825154204127,0,0
0.6664124627777832,0.3335875369055672,0,0
0.44814963984012357,0.5518503579805817,1,0
0.6603298106379403,0.3396701890454099,0,0
0.7014670094520912,0.29853298604030754,0,0
0.6167363651270649,0.3832636322279791,0,0
0.6353928174505087,0.36460717897321276,0,0
0.6167028963282764,0.3832970975343079,0,0
0.67793411183274,0.32206588831627164,0,0
0.6806400474917491,0.3193599517259399,0,0
0.31834482655669283,0.6816551694013672,1,0
0.47027621500682787,0.5297237842108611,1,0
0.42273586734860674,0.5772641300064373,1,0
0.8062521849855343,0.19374781149639467,0,0
0.4669133299422943,0.5330866706723787,1,0
0.6898667353572995,0.31013325617697834,0,0
0.6520166465215469,0.347983351182743,0,0
0.46721461852279556,0.5327853792979096,1,0
0.4024818851550764,0.5975181140626127,1,0
0.5736341074853145,0.4263658898697294,0,0
0.6579701500977821,0.3420298439976328,0,0
0.41571288032835996,0.5842871160953614,1,0
0.6433652524933985,0.356634742533339,0,0
0.8196214765619301,0.18037852175354024,0,0
0.6038943803816649,0.3961056169733791,0,0
0.6536954843295384,0.34630451581947325,0,0
0.6384899622231357,0.3615100318722791,0,0
0.7357356783084715,0.2642643213748789,0,0
0.4193682029212581,0.580631789777173,1,0
0.7276786500411052,0.27232134358864857,0,0
0.7303341666961347,0.26966582972758657,0,0
0.6537172258348147,0.34628277245155187,0,0
0.6695593523229889,0.3304406452648856,0,0
0.4448464610393964,0.5551535358499862,1,0
0.6631197494884449,0.3368802448398005,0,0
0.34859110221744205,0.6514088951376018,1,0
0.57311492912141,0.42688507009627896,0,0
0.40761854046506885,0.5923814531646849,1,0
0.3956287809278418,0.6043712136332344,1,0
0.6563455902906515,0.3436544070643923,0,0
0.5915804856745448,0.408419511214838,0,0
0.8618881790134916,0.13811182301271702,0,0
0.5121398990769866,0.48786009408710584,0,0
0.3218685538592084,0.6781314425645129,1,0
0.6189997808545458,0.38100021510351445,0,0
0.5851430759581796,0.41485692046554173,0,0
0.2557227843148542,0.7442772135058511,1,0
0.7256780355039281,0.27432195952280936,0,0
0.8676263136517787,0.1323736799634231,0,0
0.48149343580117404,0.5185065643478376,1,0
0.2754251879987466,0.7245748046996845,1,0
0.6981377000039495,0.3018623001450621,0,0
0.21826066393135163,0.7817393338893535,1,0
0.5665066618747353,0.433493334548986,0,0
0.6704697751738746,0.3295302221811692,0,0
0.796241489234224,0.20375850427911413,0,0
0.6373577306451887,0.3626422681068389,0,0
0.774049332933765,0.22595066342447265,0,0
0.6695782467953076,0.33042174631057714,0,0
0.5657614367278502,0.43423856202417754,0,0
0.7644860290537269,0.23551396713716377,0,0
0.5938716256791975,0.4061283688818786,0,0
0.6768488866849129,0.3231511060135181,0,0
0.5174853227503796,0.48251467274201904,0,0
0.5534443184172018,0.4465556775408584,0,0
0.4348805017541467,0.5651194969978811,1,0
0.41314296058988437,0.5868570337383613,1,0
0.6029882361267577,0.3970117551746895,0,0
0.6892955483786611,0.3107044506061972,0,0
0.24796754195255724,0.7520324563338092,1,0
0.6125567465884906,0.3874432498352307,0,0
0.48248430197145914,0.5175156930552783,1,0
0.5911943499063463,0.4088056465173751,0,0
0.47779983595548176,0.5222001597697477,1,0
0.37815302550775354,0.6218469709159676,1,0
0.38248923349004593,0.6175107666589655,1,0
0.5934596016242648,0.4065403985247468,0,0
0.4642575326642134,0.5357424600342177,1,0
0.7897815179772916,0.21021847588529258,0,0
0.35806210727618937,0.6419378872848869,1,0
0.7514090726772662,0.24859092572551572,0,0
0.5665939134854712,0.4334060827054194,0,0
0.44702110413006685,0.5529788941562995,1,0
0.5354488721008286,0.464551124788554,0,0
0.5645373934224445,0.4354626013714623,0,0
0.6780045759935154,0.32199542345700444,0,0
0.4879901815527731,0.5120098130083032,1,0
0.3089881808406305,0.6910118183770586,1,0
0.6840260458040358,0.31597395216218865,0,0
0.6957356801036472,0.3042643144574291,0,0
0.6661356595444242,0.33386433687929706,0,0
0.5345707016021579,0.46542929668420846,0,0
0.5572151335334066,0.44278486754692753,0,0
0.5753840598636369,0.42461593469743925,0,0
0.5267706351015663,0.473229361322155,0,0
0.6148185326231623,0.38518146286923627,0,0
0.6818879372685867,0.31811206194910246,0,0
0.7904859454234245,0.2095140538524723,0,0
0.7713972208667953,0.22860277383980016,0,0
0.7407644139829113,0.2592355791811811,0,0
0.4878630151477187,0.51213698034468,1,0
0.39779886944205123,0.6022011246533637,1,0
0.7381478020635659,0.2618521915661878,0,0
0.6859847635288188,0.3140152342918863,0,0
0.29252945137759506,0.7074705436491424,1,0
0.6845437588685783,0.3154562323746612,0,0
0.6731317253048257,0.32686826855775863,0,0
0.5916184645668608,0.40838153092553797,0,0
0.5133321807667443,0.4866678193822675,0,0
0.6307899011383175,0.369210095751065,0,0
0.619674988997366,0.38032500742635533,0,0
0.533305256624416,0.466694740730628,0,0
0.8262532753339487,0.17374672586280074,0,0
0.2959024625651032,0.7040975403778762,1,0
0.8191599568075817,0.18084003472669608,0,0
0.6479175796594014,0.3520824223522553,0,0
0.33383311046488845,0.666166885958833,1,0
0.7840858593090582,0.2159141346699414,0,0
0.5220788518111279,0.47792114554391607,0,0
0.21931977316365467,0.7806802231436515,1,0
0.7145562980568634,0.28544369603855146,0,0
0.3156106625837796,0.6843893319772966,1,0
0.32779055211779295,0.6722094415119607,1,0
0.7948474803158599,0.20515251637707188,0,0
0.48893728597064084,0.5110627123157255,1,0
0.7414165306161655,0.25858346347924954,0,0
0.3205548757514855,0.679445122534881,1,0
0.422294982988997,0.5777050171600144,1,0
0.6967460738623827,0.30325392512247556,0,0
0.22519623506984865,0.77480376042255,1,0
0.44520380130704595,0.554796196047998,1,0
0.5672784768781121,0.4327215181486254,0,0
0.5524770806566106,0.44752291623277196,0,0
0.6108408005734807,0.3891591942204261,0,0
0.7452029916032294,0.2547970029578468,0,0
0.5699347406507947,0.4300652594982169,0,0
0.4397241370169438,0.560275857078471,1,0
0.708420148634503,0.29157984947724047,0,0
0.7781850761004949,0.22181491613227483,0,0
0.6060883352864086,0.3939116602059901,0,0
0.7652934676331997,0.23470652879052178,0,0
0.7291418815070777,0.2708581171285347,0,0
0.8661056908248607,0.13389430413969033,0,0
0.5725123545743422,0.4274876353301211,0,0
0.37417481574147443,0.6258251806822469,1,0
0.6457047745948279,0.35429521624095794,0,0
0.8564335023327552,0.14356649351434644,0,0
0.6016682414415141,0.39833175498220713,0,0
0.7260561409390802,0.27394385565926416,0,0
0.7860163751709706,0.21398361659613802,0,0
0.5597049462546188,0.44029505482571557,0,0
0.5861279135564901,0.41387208123741676,0,0
0.40340955097408654,0.5965904454496348,1,0
0.6555333895462724,0.3444666050148038,0,0
0.5116665308349821,0.48833346791704557,0,0
0.8597073515707642,0.1402926433104542,0,0
0.4283006256878953,0.5716993763237614,1,0
0.22581179140660798,0.7741882040857908,1,0
0.4036257875893787,0.5963742079030201,1,0
0.3241919957181624,0.6758080000070672,1,0
0.785534557969784,0.21446544078224367,0,0
0.42565770221180727,0.5743422960745592,1,0
0.5136089032446288,0.486391095856645,0,0
0.7440126780778002,0.25598732288611853,0,0
0.47692320056875187,0.5230767967862919,1,0
0.5132949501757437,0.4867050497404373,0,0
0.722278888763292,0.27772110661269145,0,0
0.5498117277441199,0.45018826961092395,0,0
0.3130543822193192,0.6869456128074182,1,0
0.7880725861880069,0.2119274053462708,0,0
0.6904624967879238,0.3095375042924103,0,0
0.5712187246009246,0.42878127461676446,0,0
0.8017720812475908,0.19822791436122325,0,0
0.5155424986853994,0.4844575014636123,0,0
0.21709716061079243,0.7829028368606668,1,0
0.5692623310096618,0.43073766541405956,0,0
0.5753557241314183,0.42464427322362563,0,0
0.525380359432134,0.4746196341976197,0,0
0.6246085848643728,0.37539141086085653,0,0
0.8502974160707556,0.14970257938890125,0,0
0.6909256042529602,0.30907439301477213,0,0
0.41739605071097763,0.5826039447814211,1,0
0.42489532860781376,0.5751046692128914,1,0
0.7886234767120753,0.2113765156953174,0,0
0.7011259247266114,0.298874070300126,0,0
0.6937789646797476,0.306221032209635,0,0
0.23311283980045433,0.7668871556919445,1,0
0.48833671689113245,0.5116632813952341,1,0
0.6142822220282388,0.3857177762581278,0,0
0.553875986570058,0.446124009388002,0,0
0.5673906734625076,0.4326093238925364,0,0
0.6103424924308128,0.3896575053898923,0,0
0.7072523239206081,0.2927476697091453,0,0
0.7433221810907621,0.2566778120733301,0,0
0.45009574520832457,0.5499042502840741,1,0
0.3847033005557727,0.6152966930739809,1,0
0.630384622097621,0.36961537013514856,0,0
0.6410360376423496,0.35896395878137183,0,0
0.7265516269374876,0.2734483658773587,0,0
0.8398118567593834,0.16018814338962808,0,0
0.38439306212158797,0.6156069338364721,1,0
0.6835565419383945,0.3164434579777865,0,0
0.5669006424135796,0.43309935633844815,0,0
0.6413770589615546,0.35862293583235233,0,0
0.8334349930500944,0.16656500669146354,0,0
0.6797577673621088,0.32024223208841074,0,0
0.7592018013372653,0.24079818973135111,0,0
0.6246175684016297,0.37538242336547856,0,0
0.5379336779056669,0.46206631898371564,0,0
0.5801765290527745,0.4198234664396243,0,0
0.658991640484204,0.3410083550081949,0,0
0.8250207900662447,0.17497920629926914,0,0
0.764145038384316,0.2358549592035586,0,0
0.4076241867940991,0.5923758077669771,1,0
0.59507168841858,0.40492830427985116,0,0
0.7421305160415336,0.25786948014935707,0,0
0.7452030609639355,0.25479693238933177,0,0
0.5859211128469846,0.41407888590504305,0,0
0.6939055852168489,0.30609441173074137,0,0
0.6931300556417984,0.30686994276098345,0,0
0.20849660661571973,0.7915033907393243,1,0
0.4300087461568905,0.5699912502668308,1,0
0.4913015453709274,0.5086984491901488,1,0
0.5292749332256982,0.47072505993839414,0,0
0.7705386049524293,0.22946138810979969,0,0
0.21568048125134456,0.7843195127858629,1,0
0.5583985105741226,0.4416014909718729,0,0
0.7419638315167517,0.25803616630395343,0,0
0.2850267541145461,0.7149732399808688,1,0
0.49825905845761403,0.5017409388974299,1,0
0.5766472241253767,0.42335277648929615,0,0
0.5199652551512854,0.4800347422037585,0,0
0.6760180988391784,0.32398189135632327,0,0
0.8190274278577441,0.18097256623767077,0,0
0.852761341026142,0.1472386547063635,0,0
0.8468467605496585,0.15315323974487216,0,0
0.7643656121270808,0.23563438522796298,0,0
0.8653123139593113,0.13468768248623803,0,0
0.6945778067133139,0.3054221916894679,0,0
0.7432065575692515,0.25679344199768367,0,0
0.7128549347590575,0.2871450666705225,0,0
0.5284256556029783,0.47157434268338827,0,0
0.6768117899356406,0.3231882064880807,0,0
0.6108880167552405,0.38911197966848077,0,0
0.7835096085919782,0.21649038433928341,0,0
0.5619972425369307,0.43800275295546803,0,0
0.599428366839443,0.400571627721633,0,0
0.6483354681638932,0.3516645310537959,0,0
0.5602951051377917,0.4397048894232845,0,0
0.7221984422444799,0.2778015519673503,0,0
0.48756224726385056,0.5124377510225159,1,0
0.6805757591399332,0.31942423705095757,0,0
0.6610517000548308,0.33894829776587426,0,0
0.39187777612422636,0.6081222179711886,1,0
0.6738174946740977,0.3261825031466076,0,0
0.7700918657763584,0.22990812342961292,0,0
0.676241919930157,0.3237580704399676,0,0
0.5747422617015926,0.4252577375160964,0,0
0.5276545734353514,0.47234542298837,0,0
0.6950871899256634,0.30491280370409013,0,0
0.3823502621144991,0.6176497380345125,1,0
0.7742426458833206,0.22575734844492504,0,0
0.3363224973055745,0.6636775023777758,1,0
0.5405219552019154,0.4594780384278383,0,0
0.35744073749199934,0.6425592552064316,1,0
0.33941287628992484,0.6605871210651191,1,0
0.7451878344261309,0.25481216327815903,0,0
0.805401072102952,0.19459892560133787,0,0
0.7203129353995199,0.27968706323609255,0,0
0.6737185855724674,0.3262814089886088,0,0
0.5883088620821492,0.4116911373101627,0,0
0.34076696159050984,0.6592330376271792,1,0
0.6117278972709533,0.3882720972901228,0,0
0.6762447400666717,0.3237552581032794,0,0
0.2387477645524016,0.7612522318713197,1,0
0.34443888962087527,0.6555611091311524,1,0
0.6339602947693457,0.3660397058453271,0,0
0.6137723092897673,0.38622768666829277,0,0
0.5913340721036094,0.40866592525143436,0,0
0.79075952845357,0.20924047146261104,0,0
0.7077926126791652,0.29220738304606425,0,0
0.732122717877546,0.26787727682904927,0,0
0.5117630336202932,0.48823696559739593,0,0
0.6504680806284154,0.3495319139326607,0,0
0.7019350560114361,0.2980649352900111,0,0
0.6321356167194929,0.3678643767938454,0,0
0.26191289847021854,0.7380870956251963,1,0
0.2710628394275804,0.7289371597901086,1,0
0.26574271095500485,0.7342572817434262,1,0
0.7437295347446436,0.25627046214473886,0,0
0.6930661883657468,0.3069338097168928,0,0
0.40881176709062783,0.5911882242108192,1,0
0.8200531797308652,0.17994681453917258,0,0
0.5443380221679562,0.4556619737901037,0,0
0.7080485734943406,0.29195142642184035,0,0
0.6382720117608932,0.36172798419716695,0,0
0.6929549651245652,0.30704502640971254,0,0
0.5736353521282194,0.42636464918494554,0,0
0.7980505013574888,0.20194949355283365,0,0
0.6861083779324815,0.3138916214307267,0,0
0.7804352889621029,0.21956470514786391,0,0
0.731670920118694,0.2683290775273884,0,0
0.6663357894740859,0.33366420974360306,0,0
0.7882056828690056,0.21179431449609942,0,0
0.6431194897803622,0.35688050932091175,0,0
0.7982600742845216,0.2017399191924368,0,0
0.6478276185214411,0.3521723783679416,0,0
0.8969171561152653,0.10308283712886236,0,0
0.8057706311463106,0.1942293645789187,0,0
0.7542457638799689,0.24575423370790556,0,0
0.4168186926338993,0.5831813037898221,1,0
0.6187734247996803,0.3812265692957347,0,0
0.7527935204303213,0.2472064757605696,0,0
0.4521725444498059,0.5478274501112703,1,0
0.558118506274613,0.44188149247741476,0,0
0.7760066912999877,0.22399330302825807,0,0
0.4123567620011094,0.587643232559967,1,0
0.43518177441406064,0.5648182173530478,1,0
0.742797099899204,0.2572028983871625,0,0
0.3360927023796557,0.6639072897366988,1,0
0.7534515571426759,0.24654844184218255,0,0
0.6964028338036845,0.3035971595932384,0,0
0.7910216377050996,0.2089783614543817,0,0
0.7645850392829528,0.23541495457963135,0,0
0.45758540107839835,0.5424145948796617,1,0
0.7421610311550618,0.25783896154336916,0,0
0.5707340049385304,0.4292659917180214,0,0
0.4774194400678699,0.5225805500694239,1,0
0.5501456482866786,0.449854348602704,0,0
0.6350039244198765,0.3649960678128933,0,0
0.7656189428335185,0.23438105615133994,0,0
0.7338252766238523,0.26617472445648177,0,0
0.28133177042428664,0.7186682315873701,1,0
0.5485882987468376,0.4514116958142386,0,0
0.5628611013011923,0.43713889279422263,0,0
0.3667519259529997,0.6332480704707217,1,0
0.38578291159195993,0.614217081106471,1,0
0.786795085691121,0.21320491026693908,0,0
0.43801677974098485,0.5619832110948011,1,0
0.5187279785270369,0.4812720151027167,0,0
0.5849045382653593,0.4150954590896848,0,0
0.7415032393126247,0.2584967589737418,0,0
0.2412576255702888,0.7587423671281421,1,0
0.5665010225693419,0.43349897199173426,0,0
0.5161338699365522,0.483866124624524,0,0
0.540495102539716,0.4595048934183441,0,0
0.5972285151634341,0.40277148032896476,0,0
0.5303955593201116,0.46960443570662586,0,0
0.4276984737529236,0.5723015226707977,1,0
0.7123642649656973,0.2876357330005269,0,0
0.7754551990573209,0.22454480237225946,0,0
0.4262944340396921,0.5737055628496905,1,0
0.5661257028685043,0.43387429169257197,0,0
0.7370402231646312,0.26295977774108,0,0
0.8481969885345457,0.1518030069590994,0,0
0.6888119319133584,0.31118806078507255,0,0
0.6999722062155799,0.30002779044097205,0,0
0.7705324977757887,0.22946750051057777,0,0
0.6620597704536695,0.33794022597005174,0,0
0.6425984420122753,0.3574015506861557,0,0
0.5956919522933285,0.4043080441303929,0,0
0.7125390330227902,0.28746096537999155,0,0
0.35695855456746967,0.6430414395279453,1,0
0.7226571094639848,0.27734288532992196,0,0
0.5879453215394586,0.4120546683650049,0,0
0.7738374974491518,0.22616249920740036,0,0
0.3486149093862597,0.6513850889001069,1,0
0.5691426123504565,0.43085738337477286,0,0
0.6054267184536024,0.3945732784357801,0,0
0.6598538582112858,0.3401461400750806,0,0
0.7072977534287496,0.2927022392696815,0,0
0.6714059392320894,0.3285940582393698,0,0
0.6109987970318616,0.3890011972381763,0,0
0.7919885914301322,0.20801140650698827,0,0
0.6455780170655502,0.3544219760985422,0,0
0.3877391195067166,0.6122608750543596,1,0
0.7813522929761679,0.218647704393428,0,0
0.3537529728800331,0.6462470258719947,1,0
0.565182921925987,0.43481707356641175,0,0
0.5932947802339807,0.4067052173538939,0,0
0.5510730572793556,0.44892694007568834,0,0
0.740456639039572,0.259543358839341,0,0
0.6218223273958331,0.3781776690278882,0,0
0.8027082806117233,0.1972917159284135,0,0
0.54364622509295,0.45635376667415845,0,0
0.41945620914371023,0.5805437905396402,1,0
0.42917722352914495,0.5708227724289151,1,0
0.2130949418062894,0.7869050595068754,1,0
0.3655193209546565,0.6344806731407585,1,0
0.41237351375595854,0.5876264817364399,1,0
0.7753152870142271,0.22468470940949417,0,0
0.6562960104557705,0.34370398689927334,0,0
0.6223301873404887,0.3776698100145552,0,0
0.5772717672859468,0.4227282271587141,0,0
0.5125555471652786,0.48744445298373296,0,0
0.4274286776606329,0.5725713201600723,1,0
0.7723285789502963,0.22767141945248548,0,0
0.5824229835056791,0.41757701571200995,0,0
0.8065508022480785,0.19344919231299768,0,0
0.8184734525125296,0.1815265437984144,0,0
0.8298672974196253,0.17013269842201934,0,0
0.677131222428366,0.3228687725983716,0,0
0.5672752677059448,0.43272473244306686,0,0
0.5980719578783719,0.40192803831251883,0,0
0.6889302705039873,0.3110697260361494,0,0
0.7358043717091648,0.2641956258787097,0,0
0.6290950787739216,0.37090491939602954,0,0
0.7067046122285521,0.29329538116837095,0,0
0.4891197826217188,0.510880214267664,1,0
0.3890166450170686,0.6109833532692979,1,0
0.6065778481094897,0.39342215110819945,0,0
0.3989027147395748,0.6010972798215013,1,0
0.5848308185521846,0.41516917787153673,0,0
0.41127448263063393,0.5887255133274262,1,0
0.4771145024948018,0.5228854929975969,1,0
0.6453084788006551,0.35469151715740477,0,0
0.7617838549965614,0.23821614480320402,0,0
0.7952151617036664,0.20478483466184733,0,0
0.5554878556627415,0.44451214076097983,0,0
0.7006058605327798,0.29939413705509477,0,0
0.5909051476174323,0.4090948511345954,0,0
0.7085447389265181,0.2914552598255096,0,0
0.48549164778233433,0.5145083486413871,1,0
0.7544299784736861,0.24557002225740213,0,0
0.5201344134237998,0.47986558579388916,0,0
0.5794392561715233,0.4205607383895531,0,0
0.7256023922976919,0.2743976016813078,0,0
0.7920195427507608,0.20798044876168906,0,0
0.6216640407062127,0.37833595758015376,0,0
0.6181207807338306,0.3818792156898908,0,0
0.40085126941426846,0.5991487251468077,1,0
0.7639662367926523,0.23603376044597627,0,0
0.6289258511347402,0.37107414575464226,0,0
0.660276002381354,0.33972399311104473,0,0
0.35902280593372277,0.6409771890930148,1,0
0.5989897568237781,0.40101024099692717,0,0
0.602966026805963,0.397033970549081,0,0
0.6845371941473926,0.31546280902841733,0,0
0.5394124500471374,0.46058754451393874,0,0
0.8062413926406085,0.19375860401594358,0,0
0.6221582969840993,0.3778416973441463,0,0
0.39651962656999146,0.6034803698537298,1,0
0.3392927841277644,0.660707215555586,1,0
0.7105092941362764,0.2894907007740457,0,0
0.474797511205069,0.5252024856843136,1,0
0.8257289199507992,0.174271074610277,0,0
0.6598525485558666,0.34014744647087075,0,0
0.8641007050487148,0.13589928974519191,0,0
0.8244444753725567,0.17555552710476133,0,0
0.6460745830888036,0.3539254080962282,0,0
0.5176528825021728,0.48234711345588727,0,0
0.5489005062028601,0.45109948463292576,0,0
0.36473714877123065,0.6352628499807972,1,0
0.666818636075795,0.3331813650045392,0,0
0.7466388951071411,0.25336109968676573,0,0
0.8289535952469045,0.17104639832464155,0,0
0.5620487112774457,0.43795128328363037,0,0
0.8040145588239122,0.19598543759980913,0,0
0.4714913741197988,0.5285086204412774,1,0
0.7170452290599163,0.2829547696921115,0,0
0.29009529672946466,0.709904702721055,1,0
0.3746997196820095,0.625300273482083,1,0
0.6541885035163484,0.34581148795972155,0,0
0.29527410178346797,0.7047258918462855,1,0
0.8332665265954303,0.1667334730297122,0,0
0.778489033225562,0.22151096321271121,0,0
0.5655653856735982,0.4344346156395666,0,0
0.829050460934837,0.1709495397380434,0,0
0.6499771434671404,0.3500228531894115,0,0
0.28981192111002635,0.7101880771763402,1,0
0.8983008577933125,0.10169914159172368,0,0
0.46603120232106443,0.5339687950339795,1,0
0.25911291530289077,0.7408870834491369,1,0
0.35777091063581956,0.6422290848565793,1,0
0.4955024867387905,0.5044975073566246,1,0
0.29147344533198977,0.708526548297764,1,0
0.653300307716869,0.3466996863785459,0,0
0.6641758965775643,0.3358241007774796,0,0
0.7584261560002583,0.2415738422861082,0,0
0.5602247579020735,0.4397752427125995,0,0
0.5762082008997187,0.42379179552400265,0,0
0.529150121712189,0.4708498761085161,0,0
0.8225514287962733,0.177448567118131,0,0
0.793954282175208,0.2060457109888843,0,0
0.7563260644676822,0.24367393824246647,0,0
0.7501728210307563,0.24982717935108595,0,0
0.532536170246546,0.46746382431453015,0,0
0.5367713898383656,0.4632286084480009,0,0
0.5484093106442874,0.45159068088999044,0,0
0.7200423976356506,0.27995760344468373,0,0
0.7905882045839134,0.2094117928293381,0,0
