1,2,predictions,truth
0.7676152993161001,0.23238470068389996,1,1
0.7679911851766137,0.2320088148233864,1,1
0.7679702055483775,0.2320297944516225,1,1
0.7477276484931116,0.25227235150688837,1,1
0.767857915951099,0.23214208404890108,1,1
0.7679179309980358,0.23208206900196415,1,1
0.7043590626395999,0.29564093736040004,1,1
0.7526425815461296,0.24735741845387038,1,1
0.7682617886975327,0.2317382113024673,1,1
0.7680406560230373,0.23195934397696272,1,1
0.764689104147946,0.23531089585205403,1,1
0.7629968570021373,0.23700314299786276,1,1
0.7455908511805319,0.2544091488194682,1,1
0.7671341990849398,0.23286580091506004,1,1
0.7680259855403936,0.23197401445960644,1,1
0.7686372792190935,0.23136272078090653,1,1
0.743022761554577,0.2569772384454231,1,1
0.7678690640455171,0.23213093595448278,1,1
0.7393829906712057,0.26061700932879434,1,1
0.7670536720376762,0.23294632796232384,1,1
0.768091930901651,0.2319080690983491,1,1
0.7173709040950406,0.28262909590495944,1,1
0.7685344503306197,0.2314655496693802,1,1
0.7409254925745199,0.2590745074254802,1,1
0.7673162844173138,0.23268371558268622,1,1
0.7591585638661443,0.24084143613385564,1,1
0.7682900615508854,0.2317099384491145,1,1
0.7528992407918081,0.24710075920819186,1,1
0.7674231840786715,0.23257681592132853,1,1
0.7657456616953358,0.23425433830466422,1,1
0.7607138776264841,0.23928612237351587,1,1
0.7620884646742261,0.23791153532577403,1,1
0.7682425424753669,0.23175745752463298,1,1
0.7681687958038431,0.23183120419615694,1,1
0.7672310453456678,0.23276895465433217,1,1
0.7658295651633622,0.23417043483663785,1,1
0.7678276892122884,0.23217231078771167,1,1
0.768604717107563,0.23139528289243705,1,1
0.6772647041180155,0.32273529588198446,1,1
0.7686088354787819,0.23139116452121816,1,1
0.7185717838826051,0.281428216117395,1,1
0.76716635491222,0.23283364508778007,1,1
0.7463135789600973,0.25368642103990263,1,1
0.7084835704298766,0.2915164295701234,1,1
0.7664509289730485,0.23354907102695152,1,1
0.7627276467373604,0.23727235326263957,1,1
0.754409822356031,0.24559017764396898,1,1
0.7626406785215559,0.237359321478444,1,1
0.7621267372460827,0.23787326275391726,1,1
0.7687128172232421,0.23128718277675786,1,1
0.7677946969770452,0.2322053030229549,1,1
0.7670569513961676,0.23294304860383241,1,1
0.763733436299119,0.23626656370088087,1,1
0.7613406683244206,0.2386593316755793,1,1
0.7683297743850688,0.2316702256149312,1,1
0.7681323950250812,0.2318676049749188,1,1
0.7685012903271916,0.2314987096728084,1,1
0.7667333556775666,0.2332666443224333,1,1
0.7575185989475495,0.24248140105245047,1,1
0.7680049608328243,0.23199503916717573,1,1
0.7677313520059553,0.23226864799404467,1,1
0.766698048482497,0.233301951517503,1,1
0.7677602810858769,0.2322397189141231,1,1
0.7680260639518344,0.23197393604816569,1,1
0.7630078351633687,0.23699216483663132,1,1
0.767863536838777,0.23213646316122316,1,1
0.7609266731257127,0.23907332687428734,1,1
0.7543643866542866,0.24563561334571332,1,1
0.7670582866725163,0.23294171332748362,1,1
0.7679588102312132,0.23204118976878688,1,1
0.7059919334157825,0.2940080665842175,1,1
0.7661622635614797,0.2338377364385203,1,1
0.7676228889183903,0.2323771110816098,1,1
0.7680483597222116,0.23195164027778833,1,1
0.7683947788483576,0.23160522115164245,1,1
0.6713508686462539,0.32864913135374607,1,1
0.7401523667418274,0.25984763325817256,1,1
0.768024035526856,0.23197596447314398,1,1
0.7511708216113315,0.24882917838866844,1,1
0.7681155331699852,0.23188446683001485,1,1
0.7292184888285631,0.27078151117143673,1,1
0.7682076912100417,0.23179230878995824,1,1
0.7637940960461201,0.23620590395387994,1,1
0.7675421209529011,0.23245787904709891,1,1
0.7681990595838619,0.23180094041613802,1,1
0.7678675009144659,0.23213249908553418,1,1
0.6970480457413404,0.30295195425865956,1,1
0.6991525518892602,0.30084744811073977,1,1
0.7551427951352736,0.2448572048647264,1,1
0.7043999389096514,0.2956000610903487,1,1
0.7685628611635751,0.23143713883642494,1,1
0.7672629175007859,0.23273708249921404,1,1
0.7668064883295366,0.23319351167046334,1,1
0.7660589506327862,0.23394104936721383,1,1
0.6977613040961567,0.3022386959038433,1,1
0.7579870077781744,0.2420129922218256,1,1
0.7635592836304793,0.23644071636952063,1,1
0.7200241767822244,0.27997582321777553,1,1
0.7628407987134322,0.23715920128656764,1,1
0.7556818664846108,0.24431813351538917,1,1
0.7321660357869685,0.2678339642130315,1,1
0.7672161840140423,0.23278381598595752,1,1
0.7676097217637347,0.23239027823626543,1,1
0.7668974629803109,0.2331025370196891,1,1
0.7682892091923023,0.2317107908076977,1,1
0.76400912694955,0.2359908730504499,1,1
0.7258654762058186,0.2741345237941813,1,1
0.7665465508793808,0.23345344912061908,1,1
0.7678942188423199,0.2321057811576801,1,1
0.7674813439963232,0.23251865600367677,1,1
0.766763534392102,0.23323646560789793,1,1
0.7685651113123046,0.23143488868769538,1,1
0.7675417524085271,0.23245824759147302,1,1
0.7669233519884449,0.23307664801155517,1,1
0.6739352645534271,0.32606473544657294,1,1
0.7655154242962358,0.23448457570376424,1,1
0.7683945090392298,0.23160549096077018,1,1
0.7640591651922667,0.2359408348077334,1,1
0.755454500832835,0.24454549916716495,1,1
0.7683637898040611,0.23163621019593897,1,1
0.7678326049890714,0.23216739501092865,1,1
0.7669811462906782,0.23301885370932174,1,1
0.7679548566755748,0.23204514332442513,1,1
0.768668259964243,0.23133174003575707,1,1
0.7549428690956579,0.2450571309043421,1,1
0.7611872600545017,0.23881273994549837,1,1
0.7674083037722408,0.23259169622775921,1,1
0.7683626690729858,0.23163733092701422,1,1
0.767230065448424,0.2327699345515759,1,1
0.7673143169498247,0.23268568305017528,1,1
0.7579536938865344,0.2420463061134655,1,1
0.7524726857450651,0.24752731425493485,1,1
0.7462087542149787,0.25379124578502127,1,1
0.7609000958339374,0.2390999041660626,1,1
0.7509909014285433,0.24900909857145676,1,1
0.7683866261973511,0.231613373802649,1,1
0.7681908330249794,0.23180916697502063,1,1
0.7682847788218986,0.2317152211781015,1,1
0.7648562188515605,0.2351437811484394,1,1
0.7675837189603285,0.23241628103967155,1,1
0.6886344997092827,0.3113655002907172,1,1
0.7674551136889324,0.23254488631106757,1,1
0.7678476195957937,0.23215238040420616,1,1
0.7658587556086414,0.23414124439135856,1,1
0.737528677643997,0.2624713223560031,1,1
0.7673455661820011,0.23265443381799883,1,1
0.7669908933352865,0.2330091066647136,1,1
0.7682679904688761,0.23173200953112386,1,1
0.7647469965099565,0.23525300349004355,1,1
0.7683008049480998,0.23169919505190015,1,1
0.7683757920954124,0.23162420790458765,1,1
0.7572499081928801,0.24275009180711996,1,1
0.7400508856551311,0.2599491143448687,1,1
0.7622693817391781,0.23773061826082192,1,1
0.7645917592370995,0.23540824076290043,1,1
0.7619279114899704,0.23807208851002964,1,1
0.7684764321993561,0.23152356780064395,1,1
0.7674359747737891,0.23256402522621095,1,1
0.7547143228095401,0.24528567719045993,1,1
0.7684149509012773,0.23158504909872263,1,1
0.7099933024762539,0.2900066975237461,1,1
0.7635600678655172,0.23643993213448275,1,1
0.7674059889058753,0.23259401109412464,1,1
0.7671760094064252,0.23282399059357475,1,1
0.7683094813461131,0.23169051865388676,1,1
0.7676607436959527,0.23233925630404723,1,1
0.7652953371858877,0.2347046628141123,1,1
0.7684328071636406,0.2315671928363594,1,1
0.7663738706001181,0.23362612939988192,1,1
0.7664625636766561,0.23353743632334392,1,1
0.7680663891154635,0.23193361088453637,1,1
0.766783670728282,0.23321632927171795,1,1
0.7325588285951605,0.2674411714048395,1,1
0.7371799977607296,0.2628200022392703,1,1
0.7394056959996548,0.2605943040003452,1,1
0.6838676421484394,0.31613235785156063,1,1
0.7686479287157879,0.23135207128421206,1,1
0.7684098426705364,0.23159015732946373,1,1
0.7249140468089534,0.27508595319104656,1,1
0.7582279066203351,0.2417720933796649,1,1
0.7409007916789164,0.25909920832108346,1,1
0.7455059587239699,0.2544940412760302,1,1
0.7626455938731849,0.2373544061268151,1,1
0.6493833039616304,0.35061669603836954,1,1
0.727637153586169,0.272362846413831,1,1
0.7649478346758843,0.23505216532411563,1,1
0.7606468391394716,0.2393531608605283,1,1
0.7659629762690039,0.234037023730996,1,1
0.7679123246400861,0.23208767535991384,1,1
0.7682653143729561,0.23173468562704388,1,1
0.7682827351221089,0.23171726487789115,1,1
0.7583241125661382,0.24167588743386176,1,1
0.7126551339465002,0.28734486605349985,1,1
0.7680679182021006,0.2319320817978994,1,1
0.7679006740394595,0.2320993259605406,1,1
0.7501177750745052,0.24988222492549492,1,1
0.7673998893470937,0.2326001106529063,1,1
0.6684469275744567,0.3315530724255433,1,1
0.761792609347375,0.23820739065262497,1,1
0.7684011766618528,0.23159882333814716,1,1
0.7676966532491377,0.23230334675086228,1,1
0.7567600724118431,0.24323992758815696,1,1
0.7676603075978502,0.23233969240214974,1,1
0.7284405806073582,0.27155941939264183,1,1
0.7634658724438261,0.23653412755617373,1,1
0.7623639410400318,0.2376360589599682,1,1
0.7648409753063472,0.23515902469365277,1,1
0.7057643010702367,0.2942356989297633,1,1
0.7571829907258482,0.24281700927415192,1,1
0.7685669651850481,0.23143303481495187,1,1
0.7684000393262576,0.2315999606737424,1,1
0.7682376571332578,0.2317623428667423,1,1
0.7670810039456346,0.23291899605436533,1,1
0.768081133544995,0.23191886645500503,1,1
0.7655108989870951,0.23448910101290474,1,1
0.7675701505642025,0.23242984943579748,1,1
0.7671617410636291,0.23283825893637092,1,1
0.7191084330261018,0.28089156697389817,1,1
0.7663419718059598,0.23365802819404016,1,1
0.7044909147364672,0.2955090852635328,1,1
0.7683373059795375,0.2316626940204624,1,1
0.7658754151610985,0.23412458483890153,1,1
0.7473093260509193,0.25269067394908074,1,1
0.679591003600829,0.320408996399171,1,1
0.7628169694604542,0.23718303053954584,1,1
0.76771543861796,0.23228456138203996,1,1
0.7680649076119677,0.23193509238803223,1,1
0.7681243868613801,0.23187561313861993,1,1
0.7670304683333593,0.2329695316666407,1,1
0.6914006208971476,0.3085993791028524,1,1
0.7656921104404882,0.23430788955951168,1,1
0.7685693803357859,0.2314306196642141,1,1
0.705367583116303,0.29463241688369696,1,1
0.7681295685763151,0.23187043142368485,1,1
0.6602367282309904,0.3397632717690095,1,1
0.7682341149065219,0.23176588509347815,1,1
0.7665309006041102,0.23346909939588967,1,1
0.767795539729509,0.2322044602704911,1,1
0.745077570770834,0.25492242922916597,1,1
0.7662272295834611,0.2337727704165389,1,1
0.768482408389517,0.231517591610483,1,1
0.7472826831973137,0.25271731680268616,1,1
0.7682701484676977,0.23172985153230227,1,1
0.7665172713788911,0.23348272862110886,1,1
0.7675901410398474,0.23240985896015262,1,1
0.7679408295473076,0.23205917045269236,1,1
0.7684635242980032,0.2315364757019967,1,1
0.7686095817473171,0.23139041825268286,1,1
0.7663366553832471,0.23366334461675292,1,1
0.7680665458831295,0.2319334541168705,1,1
0.7684275612032172,0.2315724387967827,1,1
0.7626604037431051,0.2373395962568949,1,1
0.69674798395786,0.30325201604214,1,1
0.7001342299128333,0.29986577008716675,1,1
0.7640845425930047,0.23591545740699527,1,1
0.7639055972450094,0.23609440275499058,1,1
0.6669413422391401,0.33305865776085986,1,1
0.752913653351527,0.24708634664847293,1,1
0.7300583112451778,0.2699416887548221,1,1
0.7681943605376608,0.23180563946233923,1,1
0.7677746148044838,0.23222538519551622,1,1
0.7682602570168913,0.23173974298310876,1,1
0.7679523612581636,0.23204763874183643,1,1
0.767874486015565,0.2321255139844351,1,1
0.7654524796785191,0.23454752032148082,1,1
0.7662756903090367,0.23372430969096333,1,1
0.7590277575925958,0.2409722424074042,1,1
0.7682543197118179,0.23174568028818204,1,1
0.7567814309238365,0.24321856907616354,1,1
0.7540002245290989,0.2459997754709012,1,1
0.75835088439944,0.24164911560056004,1,1
0.766265867996455,0.2337341320035451,1,1
0.7679209359689636,0.23207906403103648,1,1
0.7671503263237722,0.2328496736762277,1,1
0.7642419992989499,0.2357580007010502,1,1
0.7658355470465804,0.23416445295341956,1,1
0.7635289160812981,0.23647108391870184,1,1
0.7673084060289184,0.23269159397108155,1,1
0.7681895285076946,0.23181047149230538,1,1
0.7437046269834799,0.2562953730165201,1,1
0.7089815324109154,0.29101846758908456,1,1
0.6812682095085416,0.3187317904914583,1,1
0.7677588587216706,0.23224114127832945,1,1
0.7594552040296076,0.2405447959703923,1,1
0.7657778355344097,0.2342221644655902,1,1
0.7674898724800696,0.2325101275199304,1,1
0.7420436419477746,0.2579563580522253,1,1
0.6968281025100703,0.3031718974899297,1,1
0.7672816813130092,0.23271831868699083,1,1
0.752888782443974,0.24711121755602605,1,1
0.760052682447025,0.2399473175529751,1,1
0.7666181816405219,0.23338181835947816,1,1
0.7114533427424522,0.28854665725754786,1,1
0.7674302607364558,0.23256973926354416,1,1
0.7682428852262486,0.2317571147737514,1,1
0.7675338066987801,0.23246619330121987,1,1
0.7673656504404979,0.23263434955950213,1,1
0.7681107805333839,0.2318892194666161,1,1
0.7595224236568283,0.2404775763431717,1,1
0.7679191074614015,0.23208089253859848,1,1
0.7670038092120149,0.23299619078798506,1,1
0.7683167534245141,0.23168324657548592,1,1
0.7658911549677343,0.23410884503226573,1,1
0.7615462115571122,0.2384537884428877,1,1
0.7641594281826656,0.2358405718173344,1,1
0.7668505895068655,0.23314941049313442,1,1
0.7588908511995754,0.2411091488004247,1,1
0.7685308170428349,0.23146918295716523,1,1
0.7662999100001889,0.2337000899998111,1,1
0.7506930774890106,0.2493069225109894,1,1
0.7671502488788654,0.23284975112113468,1,1
0.7684951288553156,0.2315048711446844,1,1
0.7278218817127995,0.2721781182872005,1,1
0.7620049160543827,0.23799508394561714,1,1
0.7679148868248998,0.23208511317510014,1,1
0.7578839065491763,0.24211609345082374,1,1
0.768361389112234,0.2316386108877661,1,1
0.7678090568143006,0.2321909431856995,1,1
0.7682660542179941,0.23173394578200585,1,1
0.7668534763121749,0.23314652368782499,1,1
0.7620395031971701,0.23796049680283,1,1
0.6546979436866056,0.34530205631339433,1,1
0.7682663654578793,0.2317336345421207,1,1
0.7677963055747274,0.23220369442527253,1,1
0.7683201528564851,0.2316798471435149,1,1
0.7681335962471576,0.23186640375284231,1,1
0.766725601410725,0.2332743985892751,1,1
0.7658723034788283,0.2341276965211717,1,1
0.7655680213957246,0.23443197860427537,1,1
0.7651783748475208,0.23482162515247926,1,1
0.7683293547141721,0.23167064528582793,1,1
0.728532070103918,0.27146792989608204,1,1
0.7475041445503996,0.2524958554496004,1,1
0.6968263704450777,0.30317362955492233,1,1
0.7629173412213666,0.23708265877863346,1,1
0.6803686838411656,0.31963131615883444,1,1
0.7682732355882617,0.2317267644117383,1,1
0.7678896529397911,0.23211034706020897,1,1
0.7686527679429667,0.2313472320570334,1,1
0.7584572186495318,0.24154278135046814,1,1
0.7686127433330102,0.23138725666698978,1,1
0.7495980718142016,0.2504019281857983,1,1
0.758696345291954,0.24130365470804596,1,1
0.7676198667021219,0.23238013329787816,1,1
0.7683565010746259,0.2316434989253741,1,1
0.768096738763535,0.231903261236465,1,1
0.7679230839320881,0.23207691606791203,1,1
0.7276336199022463,0.2723663800977537,1,1
0.7365482152092224,0.2634517847907775,1,1
0.7675696873531535,0.2324303126468465,1,1
0.7618991250804512,0.23810087491954887,1,1
0.7682622966871976,0.2317377033128025,1,1
0.766144631756118,0.23385536824388195,1,1
0.6991599824472853,0.3008400175527147,1,1
0.7664745281673204,0.23352547183267958,1,1
0.7677408534517747,0.23225914654822544,1,1
0.7659822137589004,0.23401778624109956,1,1
0.7405221070907207,0.2594778929092793,1,1
0.7355777598311142,0.2644222401688859,1,1
0.7404489480086447,0.25955105199135536,1,1
0.7661909194031415,0.23380908059685837,1,1
0.7675927988776077,0.2324072011223924,1,1
0.7680509488667026,0.23194905113329756,1,1
0.7630703231630295,0.2369296768369705,1,1
0.7682966014638978,0.23170339853610214,1,1
0.7676500874222951,0.23234991257770493,1,1
0.7528223062518957,0.24717769374810417,1,1
0.7552202657843522,0.2447797342156479,1,1
0.7171536200094255,0.2828463799905743,1,1
0.7658627187733485,0.2341372812266515,1,1
0.7669696814608886,0.2330303185391114,1,1
0.7549887568791105,0.24501124312088954,1,1
0.7657899313633344,0.23421006863666555,1,1
0.7684804006751602,0.23151959932483981,1,1
0.7564587844660711,0.24354121553392885,1,1
0.7566185866809395,0.2433814133190605,1,1
0.7684684293805377,0.23153157061946222,1,1
0.7667990359376456,0.23320096406235427,1,1
0.7675605282935509,0.23243947170644907,1,1
0.7665906653606301,0.2334093346393698,1,1
0.7351123026065991,0.2648876973934008,1,1
0.7665221651780245,0.23347783482197543,1,1
0.7680519393700715,0.23194806062992857,1,1
0.7665256243300307,0.2334743756699692,1,1
0.7684705357203541,0.23152946427964582,1,1
0.7640238567858291,0.23597614321417087,1,1
0.657850327408617,0.34214967259138296,1,1
0.7501649208947372,0.24983507910526281,1,1
0.7681997487029868,0.23180025129701318,1,1
0.7665806882753912,0.23341931172460886,1,1
0.7581848379906376,0.24181516200936226,1,1
0.7675629363851808,0.23243706361481925,1,1
0.7583841335301404,0.24161586646985955,1,1
0.7582986281175974,0.24170137188240257,1,1
0.7535650963412819,0.24643490365871812,1,1
0.7669860564120329,0.23301394358796704,1,1
0.763331738780181,0.23666826121981901,1,1
0.758878406610354,0.24112159338964603,1,1
0.6714014278334826,0.32859857216651756,1,1
0.7683402205656892,0.23165977943431082,1,1
0.7614574640098126,0.23854253599018732,1,1
0.7655804949063959,0.2344195050936041,1,1
0.740385800367409,0.2596141996325911,1,1
0.7682146071776166,0.23178539282238342,1,1
0.6864636543551867,0.31353634564481325,1,1
0.7678130260823697,0.23218697391763027,1,1
0.7015405891787156,0.29845941082128435,1,1
0.7678031329759705,0.23219686702402956,1,1
0.7674999494566662,0.23250005054333378,1,1
0.7608017147157626,0.23919828528423745,1,1
0.7647954809444634,0.23520451905553655,1,1
0.7684882565130633,0.23151174348693673,1,1
0.7546178807905087,0.24538211920949127,1,1
0.7677606307959342,0.23223936920406582,1,1
0.7653575582158286,0.23464244178417135,1,1
0.7037650719917053,0.2962349280082946,1,1
0.7672786640205327,0.23272133597946734,1,1
0.7625318482329613,0.2374681517670387,1,1
0.7682797482387023,0.2317202517612977,1,1
0.7663577878704091,0.23364221212959083,1,1
0.7669990370965906,0.23300096290340935,1,1
0.7511852307121679,0.2488147692878321,1,1
0.7654307824631886,0.2345692175368113,1,1
0.7512929438061158,0.2487070561938842,1,1
0.7659186995624032,0.23408130043759678,1,1
0.768251398636457,0.23174860136354308,1,1
0.7664981432006542,0.23350185679934576,1,1
0.7677283862932633,0.23227161370673666,1,1
0.7678392242249237,0.2321607757750763,1,1
0.7681298560300891,0.23187014396991099,1,1
0.7663593891046836,0.23364061089531635,1,1
0.7679545178494209,0.23204548215057907,1,1
0.7684284101261448,0.2315715898738552,1,1
0.7552438369931876,0.24475616300681233,1,1
0.7677444487814112,0.2322555512185888,1,1
0.7682121855742312,0.2317878144257688,1,1
0.7682459234353017,0.23175407656469815,1,1
0.7590536907557963,0.24094630924420363,1,1
0.764321055548629,0.23567894445137103,1,1
0.7685623204091967,0.23143767959080333,1,1
0.7675197106607884,0.2324802893392116,1,1
0.7685621835043,0.23143781649570017,1,1
0.7365343171542672,0.26346568284573274,1,1
0.7683815038161543,0.23161849618384575,1,1
0.7642224153023955,0.2357775846976044,1,1
0.7685796518590408,0.23142034814095921,1,1
0.6637131113772987,0.33628688862270134,1,1
0.7618130875265527,0.23818691247344728,1,1
0.7676990423990723,0.23230095760092778,1,1
0.7670577045510893,0.23294229544891074,1,1
0.7675386880793289,0.23246131192067115,1,1
0.767659736948294,0.23234026305170605,1,1
0.7658301614401456,0.23416983855985427,1,1
0.768259955983135,0.23174004401686502,1,1
0.7457725726172811,0.25422742738271886,1,1
0.7682750153539145,0.2317249846460856,1,1
0.7638027041432937,0.23619729585670635,1,1
0.7673822844859075,0.23261771551409255,1,1
0.7664466093073349,0.23355339069266506,1,1
0.7246554923390522,0.2753445076609478,1,1
0.7683283586705916,0.23167164132940837,1,1
0.7685183389664887,0.2314816610335113,1,1
0.7684287772978495,0.2315712227021505,1,1
0.7686244511505221,0.2313755488494778,1,1
0.766756383276646,0.23324361672335409,1,1
0.7685302491659358,0.23146975083406415,1,1
0.7681960866910105,0.23180391330898947,1,1
0.6860232198475329,0.313976780152467,1,1
0.76708870147348,0.2329112985265201,1,1
0.7678934520595813,0.2321065479404189,1,1
0.7584249996001027,0.24157500039989735,1,1
0.7682684184899949,0.23173158151000514,1,1
0.7679129634969428,0.2320870365030572,1,1
0.7661348103449244,0.23386518965507566,1,1
0.7686162906694357,0.23138370933056418,1,1
0.7675866337253354,0.23241336627466458,1,1
0.7672799940309949,0.23272000596900505,1,1
0.7684118306667256,0.2315881693332744,1,1
0.7644150918255288,0.2355849081744713,1,1
0.7605884026233176,0.23941159737668236,1,1
0.7664391264543935,0.23356087354560656,1,1
0.7603788769593486,0.23962112304065147,1,1
0.7681569151874744,0.2318430848125256,1,1
0.7686257394690641,0.2313742605309359,1,1
0.7233051095333592,0.2766948904666407,1,1
0.7547752384852369,0.24522476151476305,1,1
0.7684131477244347,0.23158685227556533,1,1
0.7314012671527619,0.26859873284723806,1,1
0.7669893210846941,0.23301067891530586,1,1
0.7666701623074099,0.23332983769259014,1,1
0.7681130018216615,0.23188699817833844,1,1
0.7675850091561258,0.2324149908438741,1,1
0.7671319247463377,0.2328680752536623,1,1
0.7161486834002347,0.28385131659976526,1,1
0.7562024104649478,0.24379758953505218,1,1
0.7353967664543474,0.2646032335456526,1,1
0.7677352439359805,0.23226475606401945,1,1
0.7681955674929875,0.23180443250701252,1,1
0.7684260970957989,0.2315739029042011,1,1
0.7667322247429298,0.23326777525707024,1,1
0.7652135187284368,0.2347864812715631,1,1
0.7629026215655934,0.23709737843440656,1,1
0.762900865335585,0.2370991346644149,1,1
0.7678349400264253,0.23216505997357478,1,1
0.7447852752453217,0.25521472475467827,1,1
0.7664455871759146,0.23355441282408537,1,1
0.7678126958504012,0.23218730414959862,1,1
0.7661258330667088,0.23387416693329122,1,1
0.7654123424675592,0.2345876575324408,1,1
0.7664127804071639,0.23358721959283613,1,1
0.7643412935131361,0.2356587064868639,1,1
0.7676284336977868,0.2323715663022132,1,1
0.7680282096349611,0.23197179036503887,1,1
0.7559848242260627,0.24401517577393728,1,1
0.7624510353462707,0.2375489646537293,1,1
0.767855598429575,0.23214440157042512,1,1
0.7677306933285867,0.23226930667141324,1,1
0.7661847065857531,0.233815293414247,1,1
0.7515046931734967,0.24849530682650334,1,1
0.7684393226841147,0.2315606773158853,1,1
0.7684597259975482,0.23154027400245186,1,1
0.7564250081623987,0.24357499183760128,1,1
0.7624540563651849,0.23754594363481496,1,1
0.7561529695812839,0.24384703041871617,1,1
0.7626819543333638,0.23731804566663614,1,1
0.7625897623354885,0.23741023766451147,1,1
0.7678133029508954,0.2321866970491044,1,1
0.7337832665402981,0.2662167334597018,1,1
0.7651714095045515,0.23482859049544846,1,1
0.7636313842653811,0.23636861573461881,1,1
0.7564835160514174,0.24351648394858263,1,1
0.7682882516189653,0.2317117483810347,1,1
0.7673613240255814,0.23263867597441865,1,1
0.7677962847087287,0.23220371529127118,1,1
0.7651701130464192,0.23482988695358073,1,1
0.7601236042694659,0.23987639573053415,1,1
0.766710334953635,0.233289665046365,1,1
0.7649807422708143,0.23501925772918572,1,1
0.7675651010880165,0.23243489891198343,1,1
0.6964287908046051,0.30357120919539493,1,1
0.7670890957262422,0.23291090427375782,1,1
0.7679730795828767,0.23202692041712325,1,1
0.7603567367964359,0.2396432632035641,1,1
0.7677857992981719,0.23221420070182802,1,1
0.7078293036417547,0.2921706963582453,1,1
0.7656391223046137,0.23436087769538635,1,1
0.7687187039212116,0.23128129607878847,1,1
0.7683350350784223,0.2316649649215778,1,1
0.7680848569990154,0.2319151430009846,1,1
0.7594985104695975,0.24050148953040262,1,1
0.7664827909654289,0.23351720903457107,1,1
0.7654406677965119,0.2345593322034881,1,1
0.6806130815101491,0.3193869184898509,1,1
0.7685797962713686,0.23142020372863145,1,1
0.7665453578748265,0.23345464212517342,1,1
0.7662952917945374,0.23370470820546257,1,1
0.7686088867766575,0.2313911132233425,1,1
0.7593818308966731,0.2406181691033269,1,1
0.7450113714024729,0.2549886285975272,1,1
0.7296312396386263,0.27036876036137375,1,1
0.7676178973274771,0.23238210267252288,1,1
0.7676222230512122,0.23237777694878778,1,1
0.7309050653884903,0.2690949346115097,1,1
0.7660901876992272,0.2339098123007727,1,1
0.7673048121628392,0.23269518783716084,1,1
0.768004245703618,0.2319957542963819,1,1
0.747044993875968,0.25295500612403204,1,1
0.7422385520075405,0.2577614479924595,1,1
0.7670831564413471,0.232916843558653,1,1
0.7677988334771059,0.23220116652289402,1,1
0.763782622670676,0.236217377329324,1,1
0.6759140890649987,0.3240859109350012,1,1
0.713978012053511,0.28602198794648903,1,1
0.7676790554760324,0.2323209445239676,1,1
0.7684657573210589,0.23153424267894107,1,1
0.7667467678235133,0.2332532321764868,1,1
0.7683017181686491,0.23169828183135083,1,1
0.7304076307858093,0.26959236921419066,1,1
0.7148766725441207,0.28512332745587937,1,1
0.7441299043884585,0.2558700956115415,1,1
0.7684416502780018,0.23155834972199812,1,1
0.754157607870497,0.24584239212950287,1,1
0.7681714446662486,0.23182855533375135,1,1
0.7677817901490191,0.23221820985098085,1,1
0.7673653446048921,0.23263465539510783,1,1
0.7681461636040156,0.2318538363959844,1,1
0.7465028167579129,0.2534971832420871,1,1
0.689812662370695,0.310187337629305,1,1
0.768355957755164,0.2316440422448359,1,1
0.7675960491678766,0.2324039508321235,1,1
0.7611906834499872,0.23880931655001286,1,1
0.7684718111694361,0.23152818883056392,1,1
0.7651370136601384,0.23486298633986158,1,1
0.7675937840863002,0.23240621591369987,1,1
0.767909009230206,0.232090990769794,1,1
0.767325256935645,0.23267474306435498,1,1
0.764812383153632,0.23518761684636785,1,1
0.7663084343536155,0.23369156564638446,1,1
0.768284469258524,0.23171553074147608,1,1
0.7659932681756472,0.23400673182435286,1,1
0.7683538351686537,0.2316461648313462,1,1
0.7299447260484384,0.27005527395156165,1,1
0.7682657257196055,0.23173427428039445,1,1
0.7681147190470702,0.23188528095292973,1,1
0.7684161931567808,0.23158380684321916,1,1
0.7681390242583694,0.2318609757416306,1,1
0.7389115371261061,0.261088462873894,1,1
0.7659170207107259,0.23408297928927416,1,1
0.7483835967708059,0.251616403229194,1,1
0.7663485895323905,0.2336514104676095,1,1
0.7683677216355598,0.23163227836444023,1,1
0.7655968867236909,0.2344031132763091,1,1
0.7685014544870812,0.2314985455129187,1,1
0.7670194187481754,0.23298058125182466,1,1
0.7632807359399943,0.2367192640600057,1,1
0.7678992553504834,0.23210074464951663,1,1
0.6967192755743971,0.30328072442560294,1,1
0.7446961277895927,0.25530387221040735,1,1
0.7077986465923298,0.2922013534076702,1,1
0.7676682918329056,0.23233170816709425,1,1
0.7523913617927886,0.24760863820721124,1,1
0.766099375260706,0.23390062473929388,1,1
0.7078914397322771,0.2921085602677229,1,1
0.7685194155858923,0.23148058441410763,1,1
0.7617604677072596,0.2382395322927403,1,1
0.7354098064129112,0.26459019358708874,1,1
0.767157547047608,0.23284245295239195,1,1
0.6934677967439193,0.30653220325608055,1,1
0.7684108478641942,0.23158915213580575,1,1
0.7435041684757996,0.25649583152420036,1,1
0.7677933486205469,0.23220665137945298,1,1
0.7686043958115889,0.2313956041884111,1,1
0.7096408353668574,0.2903591646331426,1,1
0.7670299177765476,0.2329700822234524,1,1
0.7638787487586438,0.23612125124135624,1,1
0.7608502375163319,0.23914976248366818,1,1
0.7479368669873352,0.2520631330126648,1,1
0.7638415770845589,0.236158422915441,1,1
0.7686455250038885,0.23135447499611156,1,1
