0,1,predictions,truth
0.7191798788994418,0.2808201211005582,0,0
0.7143700213456764,0.28562997865432366,0,0
0.7029854411456844,0.29701455885431555,0,0
0.709550750643788,0.29044924935621197,0,0
0.69504909282968,0.3049509071703202,0,0
0.6927601215495567,0.30723987845044326,0,0
0.7074026134658559,0.2925973865341442,0,0
0.7181267142300631,0.2818732857699371,0,0
0.7003688104286152,0.29963118957138485,0,0
0.6994194014141348,0.3005805985858653,0,0
0.7187408347673019,0.28125916523269817,0,0
0.7188252378659769,0.28117476213402315,0,0
0.7015284675262415,0.2984715324737585,0,0
0.7171840758967658,0.28281592410323414,0,0
0.6877047741975392,0.3122952258024609,0,0
0.6935906148129511,0.3064093851870489,0,0
0.6893113977023695,0.31068860229763046,0,0
0.7181919967060529,0.2818080032939472,0,0
0.7186952493229928,0.28130475067700716,0,0
0.7177731373773641,0.282226862622636,0,0
0.6818782010278579,0.31812179897214216,0,0
0.6865541191600779,0.31344588083992203,0,0
0.6898940147060011,0.310105985293999,0,0
0.7111780758858797,0.28882192411412044,0,0
0.7021329205147373,0.2978670794852628,0,0
0.682678783023315,0.31732121697668514,0,0
0.6821614970239933,0.31783850297600674,0,0
0.6993465383088583,0.30065346169114177,0,0
0.7123859387171299,0.2876140612828702,0,0
0.6849495357726856,0.31505046422731453,0,0
0.7195141635174467,0.28048583648255343,0,0
0.7090457806602949,0.2909542193397052,0,0
0.7174195612189409,0.2825804387810592,0,0
0.6850271747071935,0.3149728252928065,0,0
0.7109064031256878,0.28909359687431246,0,0
0.7190006668733429,0.28099933312665726,0,0
0.7177300907966557,0.2822699092033443,0,0
0.718024243099707,0.2819757569002931,0,0
0.7014081439814073,0.2985918560185928,0,0
0.7200644729664643,0.2799355270335358,0,0
0.7195429282478873,0.28045707175211265,0,0
0.722067825625871,0.2779321743741289,0,0
0.7089723130354151,0.29102768696458503,0,0
0.583717066146613,0.4162829338533871,0,0
0.697108452632633,0.3028915473673671,0,0
0.690252970766339,0.3097470292336612,0,0
0.7112734923285828,0.2887265076714172,0,0
0.7042247703554307,0.29577522964456937,0,0
0.6785973838619007,0.3214026161380995,0,0
0.721991850767802,0.278008149232198,0,0
0.7102681818423966,0.2897318181576035,0,0
0.7042545454966438,0.2957454545033563,0,0
0.6845720319160907,0.3154279680839094,0,0
0.6964969916530713,0.3035030083469287,0,0
0.7121447963569605,0.28785520364303946,0,0
0.6997487989275708,0.3002512010724292,0,0
0.7180283375314405,0.28197166246855976,0,0
0.7176909399002571,0.28230906009974294,0,0
0.6678137950524238,0.3321862049475762,0,0
0.6818826687990363,0.31811733120096375,0,0
0.6897476188799709,0.31025238112002906,0,0
0.7184172415714678,0.2815827584285324,0,0
0.6705800368157233,0.3294199631842768,0,0
0.6827882142768334,0.31721178572316655,0,0
0.6983633289851945,0.3016366710148055,0,0
0.7113054608017058,0.28869453919829424,0,0
0.7188711132414503,0.2811288867585499,0,0
0.6691928336906199,0.3308071663093802,0,0
0.7146223310426971,0.28537766895730293,0,0
0.7045810183122895,0.2954189816877106,0,0
0.7024814470108769,0.2975185529891232,0,0
0.7148177749757814,0.28518222502421875,0,0
0.7171454482253725,0.2828545517746275,0,0
0.7072466439664378,0.2927533560335623,0,0
0.7017458875080931,0.298254112491907,0,0
0.7104942917307095,0.2895057082692904,0,0
0.7059429436949198,0.29405705630508017,0,0
0.7115090753158797,0.2884909246841203,0,0
0.7124170795870242,0.28758292041297584,0,0
0.7138457346935901,0.2861542653064099,0,0
0.7022027095231971,0.297797290476803,0,0
0.7199174353242688,0.2800825646757312,0,0
0.7035378331843456,0.29646216681565446,0,0
0.7094456605748187,0.2905543394251814,0,0
0.715562736915895,0.28443726308410505,0,0
0.7174879734507669,0.28251202654923324,0,0
0.697995105823797,0.302004894176203,0,0
0.6955798797371596,0.30442012026284043,0,0
0.7085277292401506,0.29147227075984944,0,0
0.6980955145503693,0.3019044854496308,0,0
0.6859191238592852,0.31408087614071495,0,0
0.705773271708491,0.2942267282915091,0,0
0.686700880367572,0.313299119632428,0,0
0.7175550724796056,0.2824449275203944,0,0
0.6841342346261037,0.3158657653738963,0,0
0.7192071930212722,0.2807928069787278,0,0
0.6890305546430835,0.31096944535691656,0,0
0.7130971253093761,0.286902874690624,0,0
0.7195433145449714,0.2804566854550286,0,0
0.7205445499033514,0.2794554500966486,0,0
0.718935177038039,0.2810648229619611,0,0
0.7160834762948591,0.283916523705141,0,0
0.7041938993049266,0.29580610069507346,0,0
0.6814316558709148,0.31856834412908525,0,0
0.7187958206403184,0.28120417935968167,0,0
0.7024170482004963,0.29758295179950384,0,0
0.7109647871869653,0.28903521281303485,0,0
0.7139273313355428,0.28607266866445735,0,0
0.7215536411138586,0.2784463588861415,0,0
0.7066284152068301,0.29337158479317,0,0
0.7116411611483779,0.2883588388516222,0,0
0.6730740815978702,0.3269259184021299,0,0
0.7156125551965908,0.2843874448034092,0,0
0.7154050793352551,0.284594920664745,0,0
0.7040579603058722,0.29594203969412786,0,0
0.6903537009063003,0.3096462990936997,0,0
0.7091723797263668,0.2908276202736332,0,0
0.7181797293175006,0.2818202706824994,0,0
0.6810287782183295,0.3189712217816705,0,0
0.7102416213355673,0.28975837866443277,0,0
0.717869155776296,0.282130844223704,0,0
0.7105437682374038,0.28945623176259616,0,0
0.7128419298119169,0.28715807018808326,0,0
0.6802860712903063,0.31971392870969384,0,0
0.7046897232010856,0.2953102767989145,0,0
0.7136462550337918,0.2863537449662083,0,0
0.7200031274150069,0.27999687258499306,0,0
0.7160690132549119,0.2839309867450882,0,0
0.7160424839382407,0.28395751606175934,0,0
0.6790056419666561,0.32099435803334386,0,0
0.6949431458764715,0.3050568541235285,0,0
0.6818459860258488,0.3181540139741512,0,0
0.7049941090688183,0.29500589093118174,0,0
0.71940950323358,0.28059049676642,0,0
0.7190930770358295,0.28090692296417047,0,0
0.719322399786106,0.280677600213894,0,0
0.7207218373807136,0.27927816261928645,0,0
0.7029698400086709,0.2970301599913292,0,0
0.719341427928178,0.2806585720718222,0,0
0.6788955954630451,0.321104404536955,0,0
0.6833538932665129,0.31664610673348714,0,0
0.7196828543182693,0.2803171456817307,0,0
0.6786223558870557,0.32137764411294445,0,0
0.6764877254369863,0.3235122745630139,0,0
0.7106947412995712,0.2893052587004288,0,0
0.6626408088606086,0.33735919113939145,0,0
0.6807198577997533,0.3192801422002468,0,0
0.7094354799427267,0.29056452005727335,0,0
0.6902347126927817,0.3097652873072182,0,0
0.6933848890286795,0.30661511097132055,0,0
0.7215969598186727,0.27840304018132744,0,0
0.7073474655000186,0.29265253449998146,0,0
0.7202576562429501,0.27974234375704987,0,0
0.6939043762199191,0.30609562378008104,0,0
0.7149083346710506,0.2850916653289494,0,0
0.7090734160881966,0.2909265839118035,0,0
0.7168346293117367,0.2831653706882635,0,0
0.686463907893114,0.3135360921068862,0,0
0.6801106092628096,0.31988939073719036,0,0
0.6934755273050738,0.30652447269492633,0,0
0.720411708411775,0.27958829158822496,0,0
0.7146086414083408,0.2853913585916593,0,0
0.6749395779262384,0.32506042207376173,0,0
0.7112756899660241,0.2887243100339759,0,0
0.7152026223791128,0.2847973776208873,0,0
0.7105125157227533,0.2894874842772467,0,0
0.6972677151376447,0.30273228486235526,0,0
0.6942651698374411,0.305734830162559,0,0
0.7105360838498403,0.28946391615015976,0,0
0.7207980790736201,0.2792019209263798,0,0
0.7144528444526982,0.2855471555473019,0,0
0.7177609292594653,0.2822390707405348,0,0
0.6976751462533783,0.30232485374662166,0,0
0.7162597180780998,0.28374028192190026,0,0
0.7167191865802734,0.2832808134197266,0,0
0.7097124315756973,0.2902875684243028,0,0
0.6830878782945595,0.3169121217054405,0,0
0.7136999366629668,0.2863000633370332,0,0
0.6907022516509618,0.30929774834903834,0,0
0.7137607273288098,0.2862392726711903,0,0
0.6697113474055716,0.3302886525944285,0,0
0.6799785794112738,0.32002142058872624,0,0
0.7020397276416775,0.29796027235832245,0,0
0.7128475014071023,0.2871524985928979,0,0
0.6916508737610216,0.3083491262389785,0,0
0.68605730372456,0.3139426962754401,0,0
0.7206343687085679,0.2793656312914321,0,0
0.7236942906832096,0.27630570931679044,0,0
0.7022070711024742,0.29779292889752584,0,0
0.6898512911695254,0.31014870883047474,0,0
0.7015134798423048,0.2984865201576952,0,0
0.7134271440184556,0.28657285598154436,0,0
0.7139388191004854,0.28606118089951477,0,0
0.6614559331214538,0.33854406687854627,0,0
0.7199914921676893,0.28000850783231074,0,0
0.7222044057012953,0.2777955942987047,0,0
0.7115380671400369,0.28846193285996313,0,0
0.6849708758710336,0.3150291241289665,0,0
0.7151032859207519,0.28489671407924816,0,0
0.6927757537146289,0.30722424628537115,0,0
0.7099310248164346,0.2900689751835656,0,0
0.6899956082621306,0.31000439173786953,0,0
0.7000297240735448,0.29997027592645525,0,0
0.6882934329402187,0.3117065670597812,0,0
0.6903276014141478,0.30967239858585227,0,0
0.692413829034252,0.307586170965748,0,0
0.7206149318293202,0.27938506817067976,0,0
0.6913228075305986,0.3086771924694015,0,0
0.7195526442155882,0.28044735578441204,0,0
0.6988255163035009,0.30117448369649924,0,0
0.6966622467094391,0.30333775329056084,0,0
0.7151046396520314,0.28489536034796864,0,0
0.6765720610767956,0.3234279389232044,0,0
0.688716664250254,0.3112833357497461,0,0
0.7212929457092037,0.2787070542907965,0,0
0.7181267588468232,0.28187324115317675,0,0
0.7126263169691691,0.28737368303083094,0,0
0.7168292832000198,0.28317071679998024,0,0
0.7181857827780725,0.2818142172219275,0,0
0.7206648968914553,0.27933510310854476,0,0
0.7200945748954273,0.27990542510457267,0,0
0.719095757688849,0.2809042423111511,0,0
0.716330185305555,0.283669814694445,0,0
0.7172814654357622,0.28271853456423784,0,0
0.7230388056748976,0.27696119432510247,0,0
0.6838382733160022,0.3161617266839977,0,0
0.7106419488553908,0.28935805114460916,0,0
0.6988662501264331,0.301133749873567,0,0
0.6953116394102506,0.3046883605897495,0,0
0.7243345180665464,0.27566548193345375,0,0
0.7207528661873879,0.2792471338126121,0,0
0.6932334432489025,0.3067665567510975,0,0
0.6984247977269085,0.3015752022730916,0,0
0.7131984987864016,0.28680150121359843,0,0
0.7175261047484046,0.28247389525159544,0,0
0.7076123958052427,0.29238760419475734,0,0
0.7084579262580186,0.29154207374198143,0,0
0.7186304678250227,0.2813695321749773,0,0
0.713520293012115,0.2864797069878851,0,0
0.7149082338568222,0.28509176614317777,0,0
0.712423807166833,0.2875761928331672,0,0
0.7073345469702865,0.2926654530297136,0,0
0.6779199145468826,0.32208008545311745,0,0
0.676601619482754,0.32339838051724606,0,0
0.6842623387093774,0.3157376612906228,0,0
0.6954999669152744,0.30450003308472573,0,0
0.7181342059377891,0.2818657940622111,0,0
0.7160819198179482,0.2839180801820519,0,0
0.704453616585386,0.2955463834146141,0,0
0.7093723274436842,0.2906276725563159,0,0
0.7058035918729917,0.2941964081270084,0,0
0.7118483237090611,0.28815167629093896,0,0
0.7165580701717599,0.28344192982824024,0,0
0.6828365679718129,0.3171634320281872,0,0
0.6852819555942499,0.3147180444057502,0,0
0.7144674780759269,0.28553252192407313,0,0
0.7090877564983398,0.2909122435016602,0,0
0.719522316073227,0.2804776839267731,0,0
0.7181939848862653,0.2818060151137348,0,0
0.7108032690552302,0.2891967309447699,0,0
0.7106740574032108,0.28932594259678923,0,0
0.691579599247367,0.3084204007526331,0,0
0.7113997425320737,0.2886002574679264,0,0
0.7204260693318323,0.27957393066816766,0,0
0.7148162598538698,0.2851837401461303,0,0
0.7156324582343682,0.2843675417656319,0,0
0.7139028169072827,0.28609718309271737,0,0
0.7186882079849066,0.2813117920150935,0,0
0.7173697340545304,0.28263026594546964,0,0
0.7201361189308282,0.27986388106917204,0,0
0.6785092238335579,0.3214907761664421,0,0
0.7169766576503288,0.28302334234967125,0,0
0.7133464576043876,0.28665354239561236,0,0
0.6850890514042403,0.3149109485957598,0,0
0.6674158066905944,0.3325841933094057,0,0
0.6858035897746009,0.3141964102253991,0,0
0.7231673889689506,0.27683261103104945,0,0
0.6692377553513439,0.3307622446486562,0,0
0.683335589986718,0.31666441001328205,0,0
0.7226293619479993,0.2773706380520009,0,0
0.7216827808232178,0.2783172191767823,0,0
0.7181895928771361,0.2818104071228639,0,0
0.6970747482236075,0.3029252517763926,0,0
0.7197069063943426,0.28029309360565735,0,0
0.7203704019418926,0.2796295980581075,0,0
0.6861768741466925,0.3138231258533075,0,0
0.6856878610804502,0.3143121389195499,0,0
0.712665847360177,0.287334152639823,0,0
0.7218491047064617,0.2781508952935384,0,0
0.7110612248796397,0.2889387751203602,0,0
0.7153074767959358,0.28469252320406435,0,0
0.7119506014518414,0.2880493985481586,0,0
0.7158764015044461,0.2841235984955539,0,0
0.7173541151450575,0.2826458848549426,0,0
0.7176682087492621,0.28233179125073804,0,0
0.7202205851421921,0.279779414857808,0,0
0.7013039658503832,0.29869603414961676,0,0
0.7181048718501966,0.2818951281498035,0,0
0.7171007201081103,0.28289927989188984,0,0
0.7220801578412182,0.27791984215878185,0,0
0.7076813433751388,0.29231865662486123,0,0
0.6931782095635524,0.3068217904364477,0,0
0.7126670981407066,0.2873329018592936,0,0
0.7172996231082388,0.2827003768917612,0,0
0.7078519291805927,0.29214807081940725,0,0
0.7223195541105224,0.27768044588947766,0,0
0.7225796904638838,0.2774203095361162,0,0
0.7127642060582411,0.28723579394175897,0,0
0.6942209646222035,0.3057790353777965,0,0
0.7206732186511848,0.2793267813488153,0,0
0.6897525126032547,0.31024748739674535,0,0
0.7211086331180383,0.27889136688196164,0,0
0.7076272767579597,0.29237272324204044,0,0
0.6792453235331248,0.3207546764668751,0,0
0.7086236677290982,0.2913763322709017,0,0
0.714449329397035,0.28555067060296513,0,0
0.7173187103278729,0.28268128967212725,0,0
0.6897455370210697,0.31025446297893033,0,0
0.7235966693436453,0.27640333065635464,0,0
0.684694112287309,0.315305887712691,0,0
0.7128615437947552,0.2871384562052448,0,0
0.6911578128105539,0.30884218718944617,0,0
0.7221195117916113,0.27788048820838884,0,0
0.688575138105397,0.311424861894603,0,0
0.7053622746931227,0.29463772530687743,0,0
0.7177755718773688,0.2822244281226312,0,0
0.7220159466448253,0.2779840533551747,0,0
0.691065313010479,0.308934686989521,0,0
0.7067759293412441,0.293224070658756,0,0
0.7058164242013523,0.2941835757986478,0,0
0.6938242410541526,0.3061757589458475,0,0
0.6700245698838725,0.3299754301161275,0,0
0.7103354815123097,0.28966451848769037,0,0
0.6816209068279867,0.3183790931720133,0,0
0.7088405625611571,0.29115943743884287,0,0
0.7196934801172499,0.28030651988275024,0,0
0.7055301514281599,0.29446984857184016,0,0
0.6787353574028748,0.32126464259712506,0,0
0.5714879112803873,0.4285120887196127,0,0
0.7148564707546243,0.2851435292453758,0,0
0.688344367244325,0.311655632755675,0,0
0.7135585785597189,0.28644142144028123,0,0
0.7048306395894326,0.2951693604105674,0,0
0.707866292282288,0.29213370771771197,0,0
0.6757359802449106,0.32426401975508956,0,0
0.6884126901992844,0.31158730980071553,0,0
0.7084168571106659,0.29158314288933423,0,0
0.7001725404760877,0.29982745952391243,0,0
0.7037109645601743,0.29628903543982577,0,0
0.6969306539841262,0.303069346015874,0,0
0.7223526398562536,0.27764736014374647,0,0
0.7195277790849006,0.2804722209150996,0,0
0.6846198449265206,0.3153801550734795,0,0
0.6879526548511121,0.3120473451488879,0,0
0.7151030747351943,0.28489692526480587,0,0
0.6802927561122927,0.3197072438877073,0,0
0.6935054550086018,0.30649454499139817,0,0
0.6830233605658027,0.3169766394341974,0,0
0.7002285370808252,0.2997714629191749,0,0
0.7193953870925347,0.2806046129074653,0,0
0.7134709879580348,0.28652901204196535,0,0
0.7075567976110322,0.2924432023889678,0,0
0.6856581830162195,0.31434181698378055,0,0
0.6803042245559494,0.3196957754440508,0,0
0.7143479146643812,0.285652085335619,0,0
0.7190857302378793,0.2809142697621208,0,0
0.7156219846722767,0.28437801532772355,0,0
0.7114301633083333,0.2885698366916668,0,0
0.7145867075584758,0.2854132924415243,0,0
0.6829786404207603,0.3170213595792397,0,0
0.7154657580826025,0.2845342419173976,0,0
0.7167246948072399,0.2832753051927601,0,0
0.7183635404405797,0.2816364595594203,0,0
0.7102258718314878,0.2897741281685124,0,0
0.7101047320098585,0.2898952679901416,0,0
0.7155196353648066,0.2844803646351934,0,0
0.6958546795808591,0.304145320419141,0,0
0.713902016143067,0.286097983856933,0,0
0.6950577388089001,0.3049422611911,0,0
0.7016035344258162,0.29839646557418364,0,0
0.7127909541198171,0.287209045880183,0,0
0.7176043543542943,0.28239564564570596,0,0
0.688703378616295,0.31129662138370506,0,0
0.7138886748581699,0.28611132514183,0,0
0.7123882246343152,0.28761177536568483,0,0
0.7141178681475291,0.285882131852471,0,0
0.7229096446491787,0.27709035535082127,0,0
0.715053812551939,0.28494618744806116,0,0
0.7228058331249068,0.2771941668750933,0,0
0.7147010235760721,0.28529897642392793,0,0
0.7075507633215705,0.29244923667842965,0,0
0.705503836555267,0.29449616344473295,0,0
0.7201461336084283,0.27985386639157167,0,0
0.7161938434789161,0.2838061565210838,0,0
0.7176770859479846,0.2823229140520154,0,0
0.7126552116307794,0.28734478836922067,0,0
0.7107555431638768,0.28924445683612326,0,0
0.7196534189211845,0.28034658107881555,0,0
0.6942215705260038,0.30577842947399625,0,0
0.6765323022327117,0.3234676977672885,0,0
0.6861320789614967,0.31386792103850336,0,0
0.6984985194085447,0.3015014805914554,0,0
0.7150235130256506,0.2849764869743494,0,0
0.6686674688391575,0.3313325311608425,0,0
0.6909425778800475,0.30905742211995246,0,0
0.7165707535915455,0.28342924640845446,0,0
0.7100318621188467,0.2899681378811534,0,0
0.7166952107762871,0.283304789223713,0,0
0.7196460772147255,0.2803539227852746,0,0
0.7126312993140275,0.28736870068597253,0,0
0.7090410753789447,0.29095892462105544,0,0
0.7182288885940262,0.2817711114059738,0,0
0.6912929827901466,0.3087070172098534,0,0
0.7108394174636201,0.2891605825363799,0,0
0.7021228695244071,0.29787713047559294,0,0
0.7093736643177333,0.2906263356822667,0,0
0.7131970969013726,0.2868029030986275,0,0
0.7066287342308356,0.2933712657691644,0,0
0.7190846235966146,0.2809153764033854,0,0
0.6740619052183268,0.3259380947816733,0,0
0.7180495470839974,0.2819504529160028,0,0
0.6879147729173518,0.3120852270826482,0,0
0.7133922271121899,0.28660777288781025,0,0
0.7077187052413058,0.2922812947586943,0,0
0.7200440913114465,0.27995590868855347,0,0
0.7205616940147896,0.2794383059852104,0,0
0.7070290481735154,0.2929709518264847,0,0
0.7070317404855764,0.2929682595144238,0,0
0.7117051075463529,0.28829489245364726,0,0
0.6832400924813207,0.31675990751867944,0,0
0.7166246810792241,0.28337531892077594,0,0
0.7092291587669204,0.29077084123307967,0,0
0.6785508441728727,0.32144915582712735,0,0
0.721905329468717,0.278094670531283,0,0
0.71720397851111,0.28279602148889005,0,0
0.7105416054834743,0.28945839451652566,0,0
0.7118704646450897,0.2881295353549103,0,0
0.7182271657793382,0.2817728342206618,0,0
0.7096090310299097,0.2903909689700904,0,0
0.7171733825805868,0.2828266174194133,0,0
0.7165678949518552,0.2834321050481448,0,0
0.691812534252959,0.30818746574704103,0,0
0.7134950547600941,0.286504945239906,0,0
0.7012439906002824,0.2987560093997176,0,0
0.7141314723816093,0.28586852761839077,0,0
0.7139929989062912,0.28600700109370886,0,0
0.721521029560538,0.27847897043946207,0,0
0.6866316925098295,0.31336830749017064,0,0
0.7225494177372036,0.2774505822627963,0,0
0.7086335426074873,0.29136645739251277,0,0
0.7177494555081942,0.28225054449180587,0,0
0.7171299808092861,0.282870019190714,0,0
0.7217119870823248,0.2782880129176753,0,0
0.7139876949192571,0.286012305080743,0,0
0.7149858271978535,0.2850141728021465,0,0
0.6970159946901231,0.30298400530987707,0,0
0.7210930935304622,0.27890690646953775,0,0
0.6952185097523251,0.30478149024767487,0,0
0.6728082513953227,0.32719174860467726,0,0
0.6921496886219892,0.30785031137801083,0,0
0.7159157918651955,0.28408420813480456,0,0
0.7177444248547907,0.2822555751452094,0,0
0.723016138547119,0.27698386145288106,0,0
0.6822660906460809,0.3177339093539192,0,0
0.702435991535603,0.2975640084643971,0,0
0.6955931374573081,0.3044068625426919,0,0
0.7070259302060374,0.29297406979396257,0,0
0.7122430557060538,0.28775694429394616,0,0
0.7038766350519554,0.2961233649480447,0,0
0.6903146030173637,0.3096853969826363,0,0
0.7072278668491061,0.29277213315089395,0,0
0.7048503188283977,0.2951496811716024,0,0
0.6891266329622439,0.31087336703775614,0,0
0.692530269431139,0.30746973056886095,0,0
0.7106806400447587,0.28931935995524133,0,0
0.7192862946593841,0.28071370534061596,0,0
0.702076441995521,0.297923558004479,0,0
0.7180153804714368,0.2819846195285633,0,0
0.712165034616923,0.287834965383077,0,0
0.6851455050303076,0.31485449496969253,0,0
0.7170598466326196,0.28294015336738043,0,0
0.7099562668096152,0.2900437331903849,0,0
0.7226483400241082,0.27735165997589206,0,0
0.7003881820912146,0.29961181790878544,0,0
0.6935017929831205,0.3064982070168795,0,0
0.6762021944627084,0.32379780553729176,0,0
0.6870927208319186,0.3129072791680814,0,0
0.7112910956295119,0.28870890437048813,0,0
0.7005627522514846,0.2994372477485155,0,0
0.7190621510501971,0.28093784894980295,0,0
0.6427673477720062,0.35723265222799394,0,0
0.7186357984826943,0.2813642015173057,0,0
0.7130018510848524,0.28699814891514763,0,0
0.6847058786334204,0.31529412136657964,0,0
0.7107141526284848,0.28928584737151525,0,0
0.7211130445570926,0.2788869554429074,0,0
0.6792819260218208,0.3207180739781792,0,0
0.7011707907272421,0.2988292092727579,0,0
0.7207821416444241,0.27921785835557594,0,0
0.7055870963499826,0.2944129036500174,0,0
0.7154285140184448,0.28457148598155546,0,0
0.6985206945247995,0.3014793054752005,0,0
0.7036757251915773,0.29632427480842277,0,0
0.7054868942561536,0.2945131057438463,0,0
0.6950952314382419,0.30490476856175824,0,0
0.7096798479473865,0.29032015205261363,0,0
0.7011461167945562,0.2988538832054438,0,0
0.6983157358513934,0.3016842641486067,0,0
0.692893806813,0.3071061931870002,0,0
0.7169907354726205,0.28300926452737957,0,0
0.700666892892202,0.2993331071077981,0,0
0.7075853217796111,0.2924146782203891,0,0
0.7036428066107614,0.2963571933892386,0,0
0.7174424549447047,0.2825575450552955,0,0
0.687982235269338,0.3120177647306621,0,0
0.7211876105834103,0.27881238941658976,0,0
0.71625499232458,0.2837450076754201,0,0
0.6934981962220712,0.3065018037779289,0,0
0.71930378080809,0.2806962191919101,0,0
0.6930916482410789,0.3069083517589212,0,0
0.7163264668636251,0.28367353313637494,0,0
0.7160409272599488,0.2839590727400512,0,0
0.7093043077679956,0.2906956922320044,0,0
0.7177913262215748,0.28220867377842535,0,0
0.7149997544419222,0.28500024555807785,0,0
0.7203794050271333,0.2796205949728668,0,0
0.7179377622380458,0.28206223776195416,0,0
0.7124250021563645,0.28757499784363555,0,0
0.6977022668027586,0.3022977331972415,0,0
0.7100367646498416,0.2899632353501585,0,0
0.7166978930972224,0.2833021069027777,0,0
0.6821787235862501,0.3178212764137501,0,0
0.7154056391053897,0.2845943608946103,0,0
0.7204081303437668,0.27959186965623317,0,0
0.6839065960368909,0.31609340396310925,0,0
0.7191766936473329,0.2808233063526671,0,0
0.7159793236264856,0.28402067637351447,0,0
0.7137004149462441,0.2862995850537559,0,0
0.6949204885282463,0.3050795114717538,0,0
0.7129698293215494,0.2870301706784507,0,0
0.6870218563011017,0.31297814369889826,0,0
0.6801243729291975,0.3198756270708025,0,0
0.7149339213733018,0.2850660786266983,0,0
0.7066581429769266,0.2933418570230735,0,0
0.7160378147658073,0.28396218523419264,0,0
0.6956012395814597,0.30439876041854036,0,0
0.7038827552113529,0.29611724478864715,0,0
0.7185142645862989,0.2814857354137013,0,0
0.6746722464038521,0.32532775359614796,0,0
0.6982035728711584,0.30179642712884175,0,0
0.6892962678274268,0.3107037321725732,0,0
0.7078916171431351,0.29210838285686497,0,0
0.7210881065159328,0.2789118934840672,0,0
0.7119966479040867,0.2880033520959133,0,0
0.7053777377081989,0.29462226229180116,0,0
0.6991774902102449,0.3008225097897551,0,0
0.702115246546659,0.297884753453341,0,0
0.7177990306007864,0.2822009693992137,0,0
0.7202594515795676,0.27974054842043233,0,0
0.7129819149578094,0.2870180850421906,0,0
0.725944092078544,0.27405590792145595,0,0
0.7075473198436635,0.29245268015633646,0,0
0.7147849642050044,0.28521503579499574,0,0
0.7126863645042381,0.28731363549576194,0,0
0.6967631097692373,0.3032368902307628,0,0
0.6770874504262705,0.3229125495737295,0,0
0.6156079400396123,0.3843920599603878,0,0
0.6637205055092436,0.3362794944907565,0,0
0.7000666753126743,0.29993332468732575,0,0
0.7138617939749412,0.286138206025059,0,0
0.7122406581462324,0.2877593418537677,0,0
0.7149441668625172,0.2850558331374829,0,0
0.7092132130090336,0.29078678699096644,0,0
0.7094691680948113,0.2905308319051888,0,0
0.7225881927657505,0.2774118072342495,0,0
0.6839624085968268,0.3160375914031733,0,0
0.7142773593336953,0.2857226406663048,0,0
0.7138887349330842,0.28611126506691587,0,0
0.7191719279076347,0.28082807209236543,0,0
0.7199312542578391,0.280068745742161,0,0
0.6925829429318493,0.3074170570681508,0,0
0.7190804388777198,0.28091956112228034,0,0
0.70234006366344,0.29765993633655996,0,0
0.6957202713546884,0.30427972864531183,0,0
0.7176717593197797,0.28232824068022044,0,0
0.6913477604395023,0.3086522395604977,0,0
0.7097634353247098,0.2902365646752903,0,0
0.6952907819335152,0.3047092180664848,0,0
0.7124595796647879,0.28754042033521215,0,0
0.7111968748290916,0.28880312517090856,0,0
0.7063318126015401,0.29366818739846,0,0
0.710055312576489,0.289944687423511,0,0
0.7147416509996463,0.28525834900035374,0,0
0.717611264884106,0.28238873511589413,0,0
0.7144968995068117,0.2855031004931883,0,0
0.719835303842312,0.28016469615768813,0,0
0.6888208010332632,0.31117919896673685,0,0
0.7164833354879074,0.2835166645120926,0,0
0.7176386987366588,0.28236130126334125,0,0
0.7109380684165927,0.2890619315834074,0,0
0.6848849817940679,0.31511501820593213,0,0
0.6473426150846238,0.35265738491537635,0,0
0.6945128168418736,0.3054871831581264,0,0
0.7203197859332807,0.2796802140667193,0,0
0.6930611099296893,0.3069388900703109,0,0
0.714408504631166,0.28559149536883416,0,0
0.7193810521336625,0.2806189478663375,0,0
0.7187837294003813,0.28121627059961873,0,0
0.7003956765886947,0.2996043234113053,0,0
0.7004923775440708,0.29950762245592916,0,0
0.69403264794976,0.30596735205024,0,0
0.721694477128483,0.278305522871517,0,0
0.6797733928855683,0.32022660711443174,0,0
0.671864791804786,0.3281352081952141,0,0
0.7189165383084266,0.2810834616915734,0,0
0.6697505981203777,0.33024940187962226,0,0
0.7104408260502717,0.2895591739497283,0,0
0.6834456210400577,0.3165543789599424,0,0
0.7145374189380096,0.2854625810619905,0,0
0.6669536185221727,0.3330463814778273,0,0
0.6851611737154961,0.31483882628450394,0,0
0.6900317778483815,0.3099682221516185,0,0
0.7148019367844893,0.2851980632155107,0,0
0.7133150122552923,0.28668498774470785,0,0
0.70020214910453,0.29979785089546995,0,0
0.7187586932462515,0.2812413067537484,0,0
0.6881554385933114,0.31184456140668876,0,0
0.7125923592901187,0.28740764070988145,0,0
0.7126718537937156,0.28732814620628455,0,0
0.6832657174615424,0.3167342825384578,0,0
0.7103792103365888,0.2896207896634113,0,0
0.7018785976465901,0.2981214023534099,0,0
0.7196076806767698,0.28039231932323017,0,0
0.7076819209347891,0.29231807906521107,0,0
0.7220436025212975,0.2779563974787026,0,0
0.6909094841038608,0.3090905158961393,0,0
0.6820097722236127,0.3179902277763874,0,0
0.7192163436065452,0.28078365639345493,0,0
0.718774070456285,0.28122592954371506,0,0
0.7046135826376244,0.2953864173623757,0,0
0.6791790342327326,0.3208209657672675,0,0
