0,1,predictions,truth
0.9543889722676853,0.04561102730390645,0,0
0.9638058586166052,0.036194140023663834,0,0
0.9775959797041779,0.022404019634582915,0,0
0.9606873004044848,0.03931269803205746,0,0
0.9745722143409888,0.025427786161925377,0,0
0.9508835754422433,0.049116423896517665,0,0
0.9337521477067994,0.06624785093346955,0,0
0.9664188563374265,0.033581141371519935,0,0
0.9631539244053251,0.0368460743368074,0,0
0.9434884256539833,0.05651157298628573,0,0
0.9417173259808533,0.05828267277583091,0,0
0.9867789700420597,0.01322102836537856,0,0
0.9796825279648224,0.020317472538092032,0,0
0.9697873729095959,0.030212625265011755,0,0
0.9247087538415601,0.07529124561361622,0,0
0.9730633633935827,0.026936634664609646,0,0
0.9690325968181996,0.030967402287730626,0,0
0.9853088499804653,0.014691147961311775,0,0
0.9721335529773426,0.02786644752557154,0,0
0.9299478573840415,0.0700521417218889,0,0
0.9686513625722365,0.03134863663555724,0,0
0.9800478864885283,0.019952113374101757,0,0
0.9468537211053847,0.05314627800054576,0,0
0.9514277321263589,0.04857226721240206,0,0
0.9366379770923864,0.06336202294486656,0,0
0.9129111403295926,0.08708885831067648,0,0
0.9700039817046489,0.029996018681850076,0,0
0.9590667365126943,0.04093326189474418,0,0
0.9531139352004013,0.04688606297420632,0,0
0.9823617963727096,0.017638202907843768,0,0
0.9462949988173548,0.053705000550510085,0,0
0.9298238259861202,0.07017617172282625,0,0
0.9409984941693175,0.05900150435453627,0,0
0.9801685805816197,0.01983141887355656,0,0
0.9791736872007774,0.020826312661852555,0,0
0.9897417958481611,0.010258204742064679,0,0
0.9766932171524904,0.023306780789286878,0,0
0.9479302789449209,0.052069721092332044,0,0
0.10303978886001891,0.8969602095474195,1,0
0.9525984045509062,0.04740159315804017,0,0
0.9866938328764201,0.013306164599695785,0,0
0.9410533731418375,0.05894662736107677,0,0
0.9823921396858284,0.01760785831415654,0,0
0.974728891393529,0.025271105325887264,0,0
0.9618956329895211,0.038104365883578656,0,0
0.9702947700154787,0.029705228857621023,0,0
0.9862501000958883,0.013749899795845427,0,0
0.9602569132565004,0.039743085936741494,0,0
0.9766062484602552,0.023393749947183125,0,0
0.0966220273677832,0.9033779712724859,1,0
0.9585237106957015,0.041476287653529134,0,0
0.95145176225077,0.048548237320821655,0,0
0.9568181978683322,0.04318180077193683,0,0
0.9542846751128499,0.045715324575157146,0,0
0.9776574367949562,0.02234256300946593,0,0
0.9651686004612835,0.034831398411816254,0,0
0.9818437461696263,0.0181562532564462,0,0
0.9787510214544906,0.021248976021625086,0,0
0.9288972685643238,0.07110273007594534,0,0
0.9325243896597115,0.067475608049235,0,0
0.9827578197404543,0.01724217889981474,0,0
0.9862213295584594,0.013778671177285328,0,0
0.9400331009538268,0.05996689652228909,0,0
0.968189628321919,0.031810371715333935,0,0
0.9563003442893055,0.04369965638823168,0,0
0.9850049307735167,0.014995069001801621,0,0
0.9631279676402699,0.036872032396983064,0,0
0.980845320102198,0.019154679469393546,0,0
0.9885356361978811,0.011464363606541165,0,0
0.9567799715429927,0.043220028261429524,0,0
0.9688821744063761,0.031117824699554184,0,0
0.9760771787383077,0.023922820833283825,0,0
0.9330685324979215,0.06693146614234732,0,0
0.970270863262257,0.029729136483957683,0,0
0.9800098672384193,0.019990132216757085,0,0
0.9903355610706573,0.009664437103950554,0,0
0.9678000435246901,0.03219995552303268,0,0
0.9457940322931669,0.05420596803512429,0,0
0.9452387861752243,0.05476121316353665,0,0
0.9578058383429429,0.04219416192714063,0,0
0.9788884131770033,0.021111586816594065,0,0
0.9612166177815823,0.03878338225567083,0,0
0.974221880609683,0.0257781184962473,0,0
0.971656791456332,0.02834320764959829,0,0
0.9720743174988643,0.02792568021008212,0,0
0.9269107844903498,0.07308921508124183,0,0
0.9780156308685577,0.02198436893586463,0,0
0.8978548477189322,0.10214515185265939,0,0
0.9732432729796219,0.02675672589347797,0,0
0.9483954247524413,0.051604574091554715,0,0
0.9781063501937536,0.021893647398777576,0,0
0.9723202050970532,0.02767979447453835,0,0
0.9542173628796045,0.04578263704123299,0,0
0.9554761981258033,0.0445238019114495,0,0
0.9647964107459894,0.03520358742861835,0,0
0.9730110254984434,0.026988973956732724,0,0
0.979284719777913,0.020715281074247197,0,0
0.9429347346942002,0.05706526464456081,0,0
0.9813519004723579,0.018648099332064443,0,0
0.94395559217834,0.05604440692759028,0,0
0.9520137021728069,0.0479862971077464,0,0
0.9607202255543591,0.03927977331874054,0,0
0.9750129772013877,0.024987021031427716,0,0
0.9828257026301714,0.017174298629442173,0,0
0.9595823673712732,0.04041763196748779,0,0
0.9411384047906326,0.05886159338397521,0,0
0.9473490853385867,0.05265091283602106,0,0
0.9602853472479187,0.039714650722962284,0,0
0.960537871689198,0.03946212881371617,0,0
0.9586224198191718,0.041377580683742296,0,0
0.9720972336743819,0.027902765897209678,0,0
0.9609335297058843,0.03906646881796931,0,0
0.9817321942757369,0.01826780471377802,0,0
0.9843840969754974,0.015615900034957128,0,0
0.9423619833510471,0.05763801528922189,0,0
0.9258733947838224,0.07412660356540832,0,0
0.9776120140068145,0.02238798696176087,0,0
0.9007541737434419,0.09924582536248851,0,0
0.9889162649888215,0.011083733738759014,0,0
0.9782286090135851,0.02177139119829083,0,0
0.9830472296809961,0.016952769905147443,0,0
0.9452684622233126,0.05473153595129509,0,0
0.9867589872549728,0.013241012724072392,0,0
0.9524833407161427,0.047516656527142376,0,0
0.9605104953933808,0.03948950330509597,0,0
0.9589901506758141,0.04100984796445508,0,0
0.9649756561208451,0.035024342985084986,0,0
0.9236079288500993,0.07639206979016974,0,0
0.9827636121635689,0.017236386942361508,0,0
0.9328398861089096,0.06716011392834335,0,0
0.9736934066085623,0.02630659095486493,0,0
0.9788326558638317,0.021167342252568278,0,0
0.9663505512255753,0.03364944939375414,0,0
0.9578900156738699,0.04210998317012588,0,0
0.9485667046329782,0.051433294007290756,0,0
0.936244653206895,0.06375534496771265,0,0
0.9872376813983156,0.012762316659876786,0,0
0.9588874569177979,0.041112542886624394,0,0
0.9514446248356719,0.04855537514337323,0,0
0.9902204608360999,0.009779538444453364,0,0
0.972681910170908,0.02731808986634488,0,0
0.9698645800431085,0.03013541976131379,0,0
0.9623695072415659,0.03763049256285615,0,0
0.9629060910823176,0.037093908256443334,0,0
0.9422948237951995,0.057705175776392184,0,0
0.9635569114225697,0.03644308721769936,0,0
0.9418378277714227,0.058162170403184915,0,0
0.9401004406715702,0.059899557677660545,0,0
0.9597106329864539,0.0402893651881539,0,0
0.9811165421483247,0.01888345742326683,0,0
0.926600093129081,0.07339990597684942,0,0
0.9047888418537875,0.0952111561461974,0,0
0.9781580417603073,0.0218419583206012,0,0
0.952546036256181,0.04745396282064567,0,0
0.9805640818728176,0.01943591816443513,0,0
0.9835249021315007,0.01647509802216729,0,0
0.9243147467595193,0.07568525281207228,0,0
0.9705333632912758,0.029466636338523564,0,0
0.9735531000297045,0.02644690047320954,0,0
0.969741756153195,0.03025824199230885,0,0
0.9866370935721603,0.013362903962163178,0,0
0.9869586083729326,0.01304139055837485,0,0
0.988083118681152,0.011916880424778382,0,0
0.9857754965728663,0.01422450253306385,0,0
0.9723457055446771,0.027654293910499186,0,0
0.949003077326442,0.05099692084816568,0,0
0.9251396555264311,0.07486034218251532,0,0
0.9759715826592565,0.02402841630115471,0,0
0.9825074407650108,0.017492559505072756,0,0
0.9223335179678974,0.07766647927538767,0,0
0.9834218749776639,0.016578123517085982,0,0
0.9649204928807155,0.035079505759553514,0,0
0.9602073706815109,0.03979262889008068,0,0
0.9397216360198132,0.06027836238762524,0,0
0.9218599963208497,0.07814000185375802,0,0
0.9664786067310586,0.03352139190921036,0,0
0.9670682839150966,0.032931714492341745,0,0
0.9814429335270215,0.01855706633560837,0,0
0.9777974206416802,0.022202578697080873,0,0
0.9602918550641537,0.03970814450743777,0,0
0.9597878556512001,0.0402121427562383,0,0
0.9769466874293694,0.02305331059971916,0,0
0.9651865380641416,0.03481346150745003,0,0
0.9694115778926516,0.030588420514786642,0,0
0.9785659980965912,0.02143400007801643,0,0
0.970732938557455,0.029267061479797785,0,0
0.9788171020495819,0.02118289565936446,0,0
0.9781940602745838,0.02180593929700774,0,0
0.9784935401294171,0.021506459325759272,0,0
0.9668778300354931,0.03312216860477585,0,0
0.9863379399303009,0.013662061154689924,0,0
0.9693766949426207,0.03062330230066463,0,0
0.9691854358139554,0.03081456422329731,0,0
0.9420383671404075,0.05796163289684549,0,0
0.9510301018998267,0.04896989720610364,0,0
0.966844173411619,0.033155826625633864,0,0
0.9307059677035866,0.06929403093668243,0,0
0.9774261128220195,0.022573884188434937,0,0
0.9377972299261583,0.06220277011109458,0,0
0.9858612825129706,0.014138717262347908,0,0
0.9813336827327974,0.01866631666417127,0,0
0.9401656354350243,0.059834364136567314,0,0
0.9814697758410372,0.018530222333570757,0,0
0.9360730344473317,0.06392696640482845,0,0
0.9767015765242473,0.023298423949563215,0,0
0.9858617037746864,0.01413829626256636,0,0
0.9263117374766752,0.07368826192029346,0,0
0.9795466108977623,0.020453387669747157,0,0
0.9857466896439386,0.014253310858975566,0,0
0.9609508369875674,0.03904916211836279,0,0
0.9760464859865813,0.02395351125670396,0,0
0.9630597060369533,0.03694029213765439,0,0
0.9724802351286213,0.02751976284225969,0,0
0.942805694481841,0.057194304682297026,0,0
0.969151008122913,0.030848989236787486,0,0
0.9351693270082371,0.0648306730290158,0,0
0.9576410742956155,0.042358924752107105,0,0
0.9351215788569832,0.06487842071460848,0,0
0.9631059928780961,0.036894005412927075,0,0
0.9805838227792173,0.019416177258035464,0,0
0.9813035312333113,0.018696467174127214,0,0
0.9375752328420031,0.06242476626392708,0,0
0.9660626437149995,0.03393735492526963,0,0
0.9712073958402933,0.028792604429790168,0,0
0.9451055727510378,0.05489442687876145,0,0
0.9764440190345065,0.023555980537084974,0,0
0.9649698855306597,0.03503011241111754,0,0
0.9651128790447545,0.03488711843136132,0,0
0.982087520960711,0.017912477446727304,0,0
0.9741514662257849,0.025848534218921665,0,0
0.9632106685479874,0.03678933102360421,0,0
0.9339158802048457,0.06608411820259279,0,0
0.9523441974240642,0.047655801681866075,0,0
0.9688671660525976,0.031132834450316636,0,0
0.9728163703338248,0.027183628597482554,0,0
0.9511050079530432,0.04889499083274492,0,0
0.928821474834072,0.07117852427185842,0,0
0.9821246078827988,0.017875390291808995,0,0
0.9838260412714914,0.016173956582974148,0,0
0.9860890317455756,0.013910966429031958,0,0
0.9818484024145763,0.018151596225692845,0,0
0.9501494397891899,0.04985055978240174,0,0
0.974177298406709,0.0258227002335601,0,0
0.9731599863492894,0.026840013222302325,0,0
0.9846479517534453,0.015352047818146116,0,0
0.958666648105209,0.0413333505350601,0,0
0.9618340689821556,0.03816593012377465,0,0
0.9753514080222763,0.02464859189856132,0,0
0.9467374070976537,0.05326259096053863,0,0
0.9433491577738253,0.05665084133210501,0,0
0.9803298722700033,0.019670126370265755,0,0
0.961568479983507,0.03843151993733045,0,0
0.939406107947233,0.06059389115869741,0,0
0.9415467700750726,0.05845322967114204,0,0
0.9554713401137193,0.04452865969070302,0,0
0.9503721786039582,0.04962781997810324,0,0
0.9515219393914135,0.04847806064583934,0,0
0.940901697041336,0.05909830258846331,0,0
0.9560762716508124,0.043923727222287115,0,0
0.9842271711657669,0.015772828231201862,0,0
0.9486344342933181,0.05136556388128964,0,0
0.9366905490488048,0.06330945005712568,0,0
0.9217495060148623,0.07825049355672944,0,0
0.9457665562550954,0.05423344238517354,0,0
0.9352996768914458,0.06470032151599246,0,0
0.9616142761501204,0.038385721558826094,0,0
0.9538565797820211,0.04614341932390925,0,0
0.9773907023384046,0.0226092969421487,0,0
0.9693682590123387,0.030631739627930286,0,0
0.9879177654594515,0.012082232540533368,0,0
0.9776112349970575,0.022388763177550366,0,0
0.974163474829944,0.025836523693909656,0,0
0.9851606434176008,0.014839355790193031,0,0
0.9501203340041644,0.04987966451968931,0,0
0.9683969474750593,0.03160305180549399,0,0
0.9436760391809916,0.0563239594010698,0,0
0.9591716668730802,0.040828333309691815,0,0
0.9271540887501936,0.07284590989007544,0,0
0.9239018759170334,0.0760981252843726,0,0
0.9318960218106488,0.06810397659678959,0,0
0.9582293488957747,0.04177065021015552,0,0
0.9412236405583443,0.05877635947890869,0,0
0.9670251153180954,0.03297488239085109,0,0
0.9622271251770748,0.037772875209423955,0,0
0.9689368208988601,0.03106317747947445,0,0
0.9839855535816298,0.016014445611611992,0,0
0.9880657864424742,0.011934213769401661,0,0
0.9866201340018297,0.013379865104100542,0,0
0.9869927096829528,0.013007288724485415,0,0
0.9813325414002,0.018667459102714227,0,0
0.9838626340166388,0.016137366369860053,0,0
0.9569579203924201,0.043042078247848885,0,0
0.978543975558172,0.021456022732851174,0,0
0.9327861168706537,0.06721388270093792,0,0
0.9506504561848307,0.04934954350317637,0,0
0.9425143704269592,0.05748562961029385,0,0
0.9897671397746471,0.01023285839996069,0,0
0.9797932048591412,0.020206796225849564,0,0
0.9551338616335138,0.0448661388694004,0,0
0.9802452552449312,0.019754744792321813,0,0
0.8777917130623792,0.12220828703308131,0,0
0.9467978651929041,0.053202134611518216,0,0
0.9777576274045084,0.022242372065219698,0,0
0.9824765464728545,0.017523452050999134,0,0
0.9600303842103163,0.0399696149538217,0,0
0.94578275784923,0.054217240325377884,0,0
0.9512809891833393,0.048719009922591046,0,0
0.984114683051478,0.01588531523954492,0,0
0.9710442659518952,0.028955734551018936,0,0
0.9815007195042501,0.018499278670357687,0,0
0.9794045010660195,0.020595497574249597,0,0
0.9295583460656324,0.07044165164331394,0,0
0.9777009249288703,0.022299074642721243,0,0
0.9766582757010458,0.02334172340488447,0,0
0.9869879020789772,0.013012096415772577,0,0
0.9797003579311322,0.02029964117479814,0,0
0.9827783985322589,0.017221600428152163,0,0
0.9604992705173305,0.03950072951992212,0,0
0.9756048738131158,0.024395126573383094,0,0
0.9452848074526328,0.054715191595089946,0,0
0.9649851040151742,0.035014893926602786,0,0
0.9858908321809777,0.01410916576079943,0,0
0.9895980546211861,0.010401942825825943,0,0
0.9515504070097757,0.0484495924454007,0,0
0.925664733911372,0.07433526449606648,0,0
0.9423855441511744,0.057614454954755985,0,0
0.9797434198494672,0.02025657925646314,0,0
0.9586470853333124,0.04135291377261781,0,0
0.9676428665471013,0.032357133490151756,0,0
0.9146529339506081,0.08534706399116912,0,0
0.9751125062738162,0.02488749318136009,0,0
0.9794334870631893,0.02056651250840241,0,0
0.9591160364371798,0.04088396068969,0,0
0.9180697345618967,0.08193026454403357,0,0
0.9391195325874502,0.060880467449802585,0,0
0.9867073502792525,0.013292647720732229,0,0
0.9121202266377042,0.08787977293388749,0,0
0.988386431585739,0.011613566879907066,0,0
0.9690512912131881,0.030948708707649566,0,0
0.9873846833170924,0.01261531625449939,0,0
0.9503588800170134,0.04964111949637053,0,0
0.9804008253315919,0.019599173541507794,0,0
0.9795806028469422,0.020419397190310832,0,0
0.9757886668141552,0.024211330312714555,0,0
0.9821453781147134,0.017854620176309757,0,0
0.9820549061294658,0.017945093442125887,0,0
0.9761191057909444,0.023880893314986003,0,0
0.9805744752730955,0.0194255248805726,0,0
0.9734981112391974,0.026501885887672553,0,0
0.9523103928750605,0.04768960716219255,0,0
0.9505294550968466,0.04947054203002329,0,0
0.9781004551744036,0.021899544659122538,0,0
0.976428378270335,0.023571621359464206,0,0
0.9842013234887553,0.015798674453021792,0,0
0.9444453087321922,0.05555469083939932,0,0
0.9502584301833829,0.049741567991224894,0,0
0.9740506156803743,0.025949383891217384,0,0
0.9773280927694579,0.022671905230526798,0,0
0.9457642034590362,0.05423579518123282,0,0
0.9340703698183797,0.06592962765773608,0,0
0.9837334389896929,0.01626655988340684,0,0
0.9115526863643624,0.08844731297439858,0,0
0.9834160889779918,0.016583912048791147,0,0
0.9259686469899316,0.07403135298911336,0,0
0.9898262416880137,0.010173756253763312,0,0
0.9756033769251787,0.024396622297166826,0,0
0.9699102532766489,0.030089745829281447,0,0
0.9457163627574635,0.05428363661040125,0,0
0.9581032267445052,0.041896772361425194,0,0
0.971491933724983,0.02850806491528604,0,0
0.9815336029491071,0.01846639455611257,0,0
0.9720706327576353,0.027929366813956275,0,0
0.9882140449222334,0.011785952844920681,0,0
0.9759941948344533,0.024005804271476916,0,0
0.9787345515145314,0.02126544712573758,0,0
0.954143060592199,0.04585693973609213,0,0
0.9794435307054946,0.02055646752732085,0,0
0.9812218892326748,0.01877810795240274,0,0
0.9718309521001338,0.028169046074473916,0,0
0.9792540374469201,0.02074596352165526,0,0
0.9818581876248369,0.018141810782601485,0,0
0.9460426902548839,0.053957307250335804,0,0
0.9626403618144443,0.03735963537063304,0,0
0.9605081915987124,0.039491807099764506,0,0
0.9402732709460403,0.05972672813078605,0,0
0.9797269984997674,0.02027299990767118,0,0
0.937543725467678,0.062456273172591,0,0
0.9214927218155373,0.07850727775605428,0,0
0.9759300092129379,0.02406998989299227,0,0
0.9548635315221216,0.0451364692136233,0,0
0.9772483401414453,0.0227516584988236,0,0
0.9555058983236593,0.04449410171359357,0,0
0.9814525203284996,0.018547480174414495,0,0
0.9602505506276299,0.03974944952603846,0,0
0.9361176562106828,0.06388234149826369,0,0
0.9743244699855048,0.025675528189103094,0,0
0.9331323481704377,0.06686764953850886,0,0
0.9774137057596921,0.02258629125076245,0,0
0.9854824436190104,0.014517555894373535,0,0
0.983626053130785,0.016373945043822793,0,0
0.9380436772515233,0.061956322552898936,0,0
0.9032223518848964,0.09677764745386452,0,0
0.9769306361387325,0.02306936273436728,0,0
0.9532593101963776,0.046740688676722084,0,0
0.971795871726598,0.028204127262917055,0,0
0.9800358606319203,0.01996413777551813,0,0
0.9794009947780167,0.020599005259236206,0,0
0.9718176569494057,0.028182342622185802,0,0
0.9272305913371999,0.0727694085836377,0,0
0.9626290168316095,0.0373709822743208,0,0
0.9573803751418818,0.04261962442970975,0,0
0.9608221524408294,0.03917784806208503,0,0
0.9810135257359761,0.018986471972970417,0,0
0.9153744902686791,0.08462550976857368,0,0
0.9316454098245387,0.06835458997988364,0,0
0.9595930528167456,0.040406945823523374,0,0
0.9403434001111204,0.05965659806348733,0,0
0.9704861790192111,0.029513820435965187,0,0
0.9683940371964426,0.03160596074533462,0,0
0.9723564614593844,0.027643539189049014,0,0
0.9553773650205445,0.044622633357790084,0,0
0.9625765242142637,0.03742347302902148,0,0
0.9456179315375602,0.05438206815044685,0,0
0.9527845493675962,0.04721545066965665,0,0
0.9406346373138097,0.059365361442874805,0,0
0.9495427875157643,0.05045721240507323,0,0
0.9492610552981507,0.05073894101381173,0,0
0.9725822474140455,0.027417752390376717,0,0
0.9491689528479375,0.050831046490823734,0,0
0.9733994968415294,0.026600504068838345,0,0
0.9739316479682566,0.02606835020635099,0,0
0.9441403227388736,0.05585967497007291,0,0
0.9666142911822734,0.03338570792365697,0,0
0.9691167724447036,0.030883228873117854,0,0
0.9860772661605445,0.013922732014063289,0,0
0.9396144952238313,0.06038550458059092,0,0
0.9766072391982697,0.023392760140491152,0,0
0.9863217265069767,0.013678271987773138,0,0
0.928384453079246,0.07161554649234561,0,0
0.9223663177141125,0.07763367999483396,0,0
0.9814298807003831,0.01857011933686982,0,0
0.9631849090154765,0.03681509055611522,0,0
0.9522016084836257,0.04779838989470892,0,0
0.9621612687229568,0.03783873084863475,0,0
0.9434717069509626,0.056528293086290295,0,0
0.9890993078701358,0.010900692690986192,0,0
0.9652331151213879,0.034766883984542384,0,0
0.9593119581443775,0.040688039535464966,0,0
0.9739133710673025,0.02608662803862777,0,0
0.954360115828929,0.045639882156503914,0,0
0.9632166405049126,0.03678335976517093,0,0
0.9830976438733787,0.01690235523255169,0,0
0.970715659545498,0.029284338396279253,0,0
0.9500678015422935,0.04993219965911248,0,0
0.9319745319605333,0.06802546714539708,0,0
0.9832848461678445,0.01671515340374725,0,0
0.9719133294214101,0.028086669218858884,0,0
0.9496145681497946,0.05038543083972039,0,0
0.9550486111494938,0.04495138795643654,0,0
0.9544732199830698,0.04552677923927582,0,0
0.9542984239593649,0.04570157503015025,0,0
0.9701685932975626,0.029831405808367736,0,0
0.9669880033656033,0.033011995391081225,0,0
0.9566475475129952,0.04335245252425775,0,0
0.9372034912785422,0.06279650689606552,0,0
0.9436918267114288,0.056308174024315885,0,0
0.935005587259277,0.06499441184665342,0,0
0.9735615815809037,0.026438416826534628,0,0
0.9492130071443254,0.050786992892927436,0,0
0.9850007597427763,0.014999238664662283,0,0
0.9523131837235195,0.047686814742126674,0,0
0.9606789177791335,0.039321081923425386,0,0
0.9863215370416348,0.013678461365803671,0,0
0.9525868340862288,0.047413165485362965,0,0
0.9775801097868165,0.02241988931911374,0,0
0.9579147812469274,0.04208521785900293,0,0
0.9511227706021198,0.048877229202302544,0,0
0.9665243177576738,0.03347568134825654,0,0
0.9510432259445963,0.04895677269567271,0,0
0.9805518356650998,0.01944816425573772,0,0
0.9628414785187345,0.03715852151851845,0,0
0.9834133948688398,0.016586604120675284,0,0
0.956075869833747,0.04392412903935251,0,0
0.9759047693651992,0.024095230846676512,0,0
0.9645332466213892,0.03546675155321865,0,0
0.9869362020020097,0.013063796754674832,0,0
0.9539784816335665,0.04602151802533662,0,0
0.9758116942841457,0.02418830406508502,0,0
0.9500081142269616,0.0499918852282146,0,0
0.9694910924096998,0.03050890506641606,0,0
0.9681651042013987,0.0318348942060398,0,0
0.9801350946496941,0.01986490399057486,0,0
0.9362204879801106,0.06377951019449729,0,0
0.9289327838603308,0.07106721454710743,0,0
0.9538915544406451,0.0461084453637772,0,0
0.9256950061919335,0.07430499244833558,0,0
0.9743998242725537,0.02560017483337676,0,0
0.950151241713469,0.04984875640293107,0,0
0.9587461125749562,0.04125388699663543,0,0
0.8951689195130588,0.10483108005853287,0,0
0.9828054811090611,0.0171945182296998,0,0
0.9675138217675623,0.03248617733836804,0,0
0.9629059617649789,0.0370940373409513,0,0
0.975727383717947,0.02427261678496724,0,0
0.9680879213570908,0.03191207868016202,0,0
0.9663352301363642,0.033664769726265795,0,0
0.958100763558121,0.04189923426724071,0,0
0.9656110932570384,0.03438890678021435,0,0
0.9683637474451351,0.03163625119513404,0,0
0.9741140542400549,0.025885945331536667,0,0
0.9706409196161352,0.029359079489795124,0,0
0.9905741579896445,0.009425840999870427,0,0
0.9667940585918142,0.03320594004845485,0,0
0.9826137370318493,0.017386262830780763,0,0
0.9474886656064795,0.05251133396511204,0,0
0.959659308178869,0.04034069002484256,0,0
0.9569631374365964,0.043036861669333834,0,0
0.9738136997459399,0.02618629796300656,0,0
0.9683338757940623,0.031666123311867994,0,0
0.9475158955855753,0.052484105266584896,0,0
0.9734928360803514,0.026507161628595007,0,0
0.9745587782843774,0.02544122105438349,0,0
0.9716628207628389,0.028337179274414086,0,0
0.9812169376818333,0.018783060725605136,0,0
0.9825088150992597,0.017491184574195198,0,0
0.9548467514154114,0.04515324815618019,0,0
0.9385207292291996,0.061479269993146145,0,0
0.9769251998861773,0.02307479968541425,0,0
0.9792583088459844,0.02074169142409904,0,0
0.9738266680961614,0.02617333095156134,0,0
0.9796786545098789,0.02032134389755947,0,0
0.9527141543506378,0.047285844289631125,0,0
0.9696842347201207,0.030315764676847906,0,0
0.9477598176934456,0.05224018007370852,0,0
0.9456467557059709,0.05435324339995941,0,0
0.9622735936783646,0.03772640472907388,0,0
0.9773797296815485,0.022620270006458384,0,0
0.9619544053413215,0.03804559329894759,0,0
0.9495245775160573,0.050475422841337665,0,0
0.986641927551658,0.013358071670687555,0,0
0.9714771148958591,0.02852288487945924,0,0
0.9647538498869416,0.03524614875332735,0,0
0.9727260293498888,0.02727396812622686,0,0
0.952686274876831,0.047313723297776965,0,0
0.9456670607707148,0.05433293926653806,0,0
0.9734219954544117,0.026578004699256627,0,0
0.9813700460273679,0.01862995214723992,0,0
0.9719032230493982,0.028096774659548265,0,0
0.9767726741591576,0.023227323957242633,0,0
0.9705574217975257,0.02944257799234475,0,0
0.973849282131438,0.026150717207323017,0,0
0.9466224414982197,0.053377558539033185,0,0
0.9827783755869354,0.01722162235484151,0,0
0.9566352250200656,0.043364774551525986,0,0
0.977246030249589,0.022753967459357476,0,0
0.934202011481685,0.06579798680933796,0,0
0.954074990006139,0.04592500909979126,0,0
0.9512684916747084,0.04873150649989928,0,0
0.9491632839746241,0.05083671676112048,0,0
0.9910056694137168,0.008994328935513803,0,0
0.9382010938936025,0.06179890544515827,0,0
0.9772034690483723,0.02279652912623544,0,0
0.9682544304284306,0.03174556867749952,0,0
0.9798731273519958,0.02012687278712055,0,0
0.9854444809668864,0.01455551895395121,0,0
0.9469424643283765,0.053057534777553865,0,0
0.9654738532946047,0.0345261451128338,0,0
0.9454930294246766,0.05450696921559246,0,0
0.912677225058191,0.08732277404773932,0,0
0.9624404978509788,0.03755950032362884,0,0
0.949164474798011,0.05083552384225802,0,0
0.937902004992727,0.06209799297815386,0,0
0.9599101527956714,0.040089845902805434,0,0
0.9843992070055784,0.015600794399554635,0,0
0.9500084696504507,0.04999153131812482,0,0
0.9824835878798734,0.01751641215737947,0,0
0.9308889188164301,0.06911108028950015,0,0
0.9620300279667098,0.03796997186681638,0,0
0.967978725281113,0.0320212747561398,0,0
0.9457631190255257,0.05423688101172722,0,0
0.9466777678657825,0.053322232404301124,0,0
0.9796426280701561,0.02035737036638614,0,0
0.8946277765502355,0.1053722230213562,0,0
0.977721400179826,0.02227859799478174,0,0
0.977469787607195,0.022530211033074166,0,0
0.19561615420638873,0.8043838441428419,1,0
0.9818702867317581,0.018129712534243364,0,0
0.9764898897279067,0.02351011007651546,0,0
0.9778963944623692,0.022103604410730567,0,0
0.9132694286564655,0.08673056884875394,0,0
0.9713909527228725,0.02860904626664248,0,0
0.9379165880290308,0.06208340956350031,0,0
0.9715774508266632,0.028422547115113925,0,0
0.9893598005813095,0.010640198670140003,0,0
0.9610018608413241,0.03899813873026761,0,0
0.964077502369868,0.035922497434554244,0,0
0.9775516860050646,0.02244831449784961,0,0
0.9591291462695561,0.04087085283637425,0,0
0.9590049370493381,0.04099506112526969,0,0
0.9601647826834999,0.03983521749927205,0,0
0.9847656878754448,0.0152343111140701,0,0
0.9749055638182966,0.02509443659730587,0,0
0.9845303112296852,0.015469687585206851,0,0
0.9817972516451744,0.01820274746075591,0,0
0.9823518703490106,0.017648128756919516,0,0
0.988976384326433,0.01102361559440451,0,0
0.9629732009640555,0.03702679860753621,0,0
0.9888796838201023,0.011120316741019737,0,0
0.9473634793917458,0.05263652017984585,0,0
0.9479692301924486,0.05203076891348175,0,0
0.9789340185128449,0.021065980476670174,0,0
0.9775129700689528,0.02248702857131607,0,0
0.9569280393117711,0.04307196130755827,0,0
0.9701320699950711,0.029867927015383364,0,0
0.9259748495032403,0.07402515053401268,0,0
0.9076004383875373,0.09239956153330024,0,0
0.9733841817781599,0.02661581709493969,0,0
0.9808774039252639,0.019122597276142145,0,0
0.974430984781089,0.02556901246219602,0,0
0.9642351453754342,0.035764852449927664,0,0
0.985879060314263,0.014120938791667297,0,0
0.9225149226983168,0.0774850773389359,0,0
0.9753980992160333,0.024601900588389052,0,0
0.9642217365536543,0.035778260689630755,0,0
0.9327382189305388,0.06726178017539144,0,0
0.960204421058027,0.03979557804790332,0,0
0.9810611482967008,0.01893885011073753,0,0
0.9615125844204464,0.03848741328849984,0,0
0.9532831618527388,0.046716836321868974,0,0
0.9852842258176271,0.014715773288303254,0,0
0.9256293056945838,0.07437069294568516,0,0
0.9591574301396139,0.04084256850065529,0,0
0.9131494488383928,0.08685054887055382,0,0
0.9696207481470874,0.030379250493181506,0,0
0.9469315652479159,0.05306843478933708,0,0
0.9763862239445767,0.023613777023998805,0,0
0.9798684796107536,0.02013152042649908,0,0
0.9577492209451101,0.04225077891751978,0,0
0.936660406812531,0.06333959136207676,0,0
