0,1,2,predictions,truth
0.007011754810970772,0.026224393871217944,0.9667638513178112,2,2
0.033247046103484945,0.07910203961176115,0.8876509142847538,2,2
0.07630076231339705,0.009767240959524918,0.913931996727078,2,2
0.07660604387651292,0.035116320852459484,0.8882776352710275,2,2
0.027480658876967257,0.025030601119621052,0.9474887400034118,2,2
0.17345149643011812,0.14176511441111694,0.6847833891587649,2,2
0.0028436808424589332,0.0006180731416969366,0.9965382460158441,2,2
0.027836707060771553,0.0042693043465284325,0.9678939885926999,2,2
0.10798538324671254,0.3040546409953497,0.5879599757579377,2,2
0.0032936469413013805,0.0002707928479849769,0.9964355602107136,2,2
0.14684675760488658,0.038289193442791775,0.8148640489523216,2,2
0.010315813820912165,0.004703031323517346,0.9849811548555706,2,2
0.05627606176964817,0.05940672840578967,0.8843172098245622,2,2
0.04299500246475205,0.16935581866658211,0.7876491788686658,2,2
0.23372081835707423,0.15849989736940245,0.6077792842735233,2,2
0.0016917095098191903,0.0003120226213219899,0.9979962678688589,2,2
0.07275256622489122,0.009547836171466139,0.9176995976036426,2,2
0.05801212833067623,0.035186076927948,0.9068017947413757,2,2
0.3493850318542632,0.2759720400677324,0.3746429280780045,2,2
0.1291292081227024,0.03482541532831793,0.8360453765489797,2,2
0.07013047947642317,0.1414915755251735,0.7883779449984033,2,2
0.006809829351074662,0.19465371721855376,0.7985364534303716,2,2
0.002229695924371078,0.00034399690548240754,0.9974263071701466,2,2
0.11026598375004176,0.05338432871432021,0.8363496875356381,2,2
0.1450983774746207,0.07978402831322547,0.7751175942121539,2,2
0.07124589146633858,0.5128509364342375,0.4159031720994239,1,2
0.06732514178117885,0.029948635836262335,0.9027262223825588,2,2
0.03994326966966649,0.10301396110952875,0.8570427692208048,2,2
0.09479969933412707,0.019086846870306772,0.8861134537955662,2,2
0.02324000772226311,0.33165899034483814,0.6451010019328987,2,2
0.09320359913811119,0.6934832205280461,0.21331318033384272,1,2
0.00441488727963159,0.0025545355054227177,0.9930305772149457,2,2
0.0007969265920204976,0.0005742482322015571,0.9986288251757779,2,2
0.026307273495039495,0.18456711133226644,0.789125615172694,2,2
0.21300351386140787,0.22805152714518606,0.5589449589934059,2,2
0.08110054913862604,0.03011473092376778,0.8887847199376062,2,2
0.09103807153249387,0.29215580340125047,0.6168061250662557,2,2
0.008865265649596405,0.0020539641913502877,0.9890807701590532,2,2
0.0029045388298711444,0.0005483077528988005,0.9965471534172301,2,2
0.0012618532686300894,0.0013296763812905576,0.9974084703500794,2,2
0.04535458848668317,0.3923910528257299,0.562254358687587,2,2
0.0010159706552377325,0.004985869210049486,0.9939981601347128,2,2
0.11325839907331768,0.014240509617785831,0.8725010913088964,2,2
0.0024095117644170228,0.0004652128267682027,0.9971252754088147,2,2
0.00752214089887825,0.0009840127645348866,0.991493846336587,2,2
0.01783266821870305,0.022757139194932052,0.959410192586365,2,2
0.012561714523374137,0.017599955376969824,0.969838330099656,2,2
0.15522713940177096,0.12391007709000501,0.720862783508224,2,2
0.012177513064365944,0.0018706646685606727,0.9859518222670733,2,2
0.07424215085035539,0.04047471035982955,0.885283138789815,2,2
0.043192263775553096,0.03466377117665852,0.9221439650477884,2,2
0.030166578719916952,0.11184702797164865,0.8579863933084345,2,2
0.04690582139675964,0.04850433237352964,0.9045898462297107,2,2
0.2190201042153319,0.1468969928513499,0.6340829029333181,2,2
0.0030279656338881075,0.0003711932508176246,0.9966008411152941,2,2
0.12437236530804507,0.07033931571428312,0.8052883189776716,2,2
0.13514997571417567,0.13815419017079278,0.7266958341150314,2,2
0.09507909153979574,0.05580979363008171,0.8491111148301225,2,2
0.03606746091514858,0.3762853030777209,0.5876472360071305,2,2
0.1441778737414774,0.22452953238853257,0.63129259386999,2,2
0.12388616568374124,0.02665181901221924,0.8494620153040395,2,2
0.3251975735631835,0.14506457694309444,0.529737849493722,2,2
0.08241203779041757,0.10416435118891536,0.8134236110206671,2,2
0.0021834335654791494,0.008131191695870201,0.9896853747386505,2,2
0.10899707045951454,0.015283747010506424,0.875719182529979,2,2
0.05518217513598374,0.021378058624229417,0.9234397662397867,2,2
0.004661846073147971,0.0005769628022287105,0.9947611911246234,2,2
0.004295049105165358,0.015192411905592472,0.9805125389892422,2,2
0.011304590191447155,0.03321157311219501,0.9554838366963578,2,2
0.010139998474416014,0.011504910012491529,0.9783550915130925,2,2
0.011925144239097225,0.05641913181970006,0.9316557239412027,2,2
0.17951920539001676,0.13228196786834023,0.688198826741643,2,2
0.03622001200586265,0.006674049689528668,0.9571059383046088,2,2
0.020773187608129864,0.0236641419180761,0.9555626704737941,2,2
0.038019781747796494,0.24804119988533851,0.7139390183668649,2,2
0.0052933805949737615,0.014928893402990466,0.9797777260020357,2,2
0.04616520386016096,0.018938304718448297,0.9348964914213906,2,2
0.10721377278618477,0.010552506666508522,0.8822337205473068,2,2
0.02957022408388971,0.0963688998637352,0.8740608760523751,2,2
0.037912818037483836,0.1852009324390651,0.776886249523451,2,2
0.06265566858469877,0.1290535230906767,0.8082908083246245,2,2
0.005114697423236514,0.005531017764049716,0.9893542848127139,2,2
0.049730551280004226,0.08595087887482375,0.8643185698451719,2,2
0.029590681640114934,0.02155921740216111,0.948850100957724,2,2
0.039132084380227805,0.003573952436729024,0.9572939631830433,2,2
0.00845520739833746,0.018261987975803248,0.9732828046258593,2,2
0.03771331365230112,0.07393700216324528,0.8883496841844537,2,2
0.06185886762906513,0.15095439967180935,0.7871867326991255,2,2
0.0015603991152226167,0.0009221662992204358,0.9975174345855569,2,2
0.08304272854191999,0.1304976232189704,0.7864596482391095,2,2
0.006444390735334107,0.03402279290678004,0.9595328163578858,2,2
0.04108827406949299,0.18587804669635838,0.7730336792341488,2,2
0.03702668831536645,0.06976308937197699,0.8932102223126566,2,2
0.08773197090883181,0.0013029517672718672,0.9109650773238964,2,2
0.0011819666370475393,0.0004211628504579267,0.9983968705124946,2,2
0.14345626018175509,0.5110423840903651,0.3455013557278799,1,2
0.005813248139512356,0.11393112356704752,0.8802556282934402,2,2
0.02303774848680191,0.20171269802897568,0.7752495534842224,2,2
0.05479899389837521,0.0003258002338677863,0.9448752058677572,2,2
0.02205962934076364,0.012858214287005457,0.9650821563722309,2,2
0.004982845101775152,0.01925903261018972,0.9757581222880352,2,2
0.01065739670689106,0.03844015147663566,0.9509024518164735,2,2
0.0030728508716484984,0.00048308239392036634,0.9964440667344312,2,2
0.07176808835414177,0.09777195361409147,0.8304599580317666,2,2
0.04270256737170258,0.1213083195194233,0.8359891131088741,2,2
0.1753257740637298,0.057146104978334306,0.7675281209579359,2,2
0.09503416144177124,0.2719177765952835,0.6330480619629452,2,2
0.006319987905394165,0.0010936546389810967,0.9925863574556247,2,2
0.14238935591417418,0.0026689810407901954,0.8549416630450356,2,2
0.016763179908200376,0.0008357378596828162,0.9824010822321168,2,2
0.043249506786690275,0.2756389960368675,0.6811114971764423,2,2
0.22381650744152595,0.15069841452104887,0.625485078037425,2,2
0.1062092752673651,0.1369826467092645,0.7568080780233704,2,2
0.14419101698364026,0.15388420602917488,0.7019247769871848,2,2
0.09462027182244538,0.03936152365410196,0.8660182045234526,2,2
0.01527026416270296,0.033741935266234604,0.9509878005710624,2,2
0.009309061541978416,0.05446259155267346,0.9362283469053482,2,2
0.012719068160971089,0.019833454997074562,0.9674474768419545,2,2
0.06046333025383617,0.18932757912015236,0.7502090906260115,2,2
0.13159337477998054,0.12226806038701188,0.7461385648330077,2,2
0.008946134401935122,0.003023575115530335,0.9880302904825345,2,2
0.024121669918637182,0.05513954464491061,0.9207387854364523,2,2
0.003134222453193766,0.004070239868414538,0.9927955376783917,2,2
0.047511812375046716,0.19090396121611797,0.7615842264088355,2,2
0.006361156425327481,0.018737890579050464,0.9749009529956221,2,2
0.18881417535408737,0.15434992955416932,0.6568358950917432,2,2
0.014121635917646133,0.005456818303678397,0.9804215457786754,2,2
0.04061780303102835,0.044078341328252,0.9153038556407197,2,2
0.015215735887068645,0.20311807942040994,0.7816661846925214,2,2
0.003514385050815702,0.0006222094396198597,0.9958634055095643,2,2
0.03582830249614231,0.014490610162718496,0.9496810873411392,2,2
0.07039004726333348,0.23200854948878913,0.6976014032478774,2,2
0.08813993068488646,0.10766859266041744,0.804191476654696,2,2
0.0684211206487969,0.13669329284969453,0.7948855865015086,2,2
0.14946312078136628,0.01015487220531785,0.8403820070133159,2,2
0.06410834023774716,0.02194851822982931,0.9139431415324235,2,2
0.002111283746204125,0.0003078944795272396,0.9975808217742687,2,2
0.043874342218653176,0.03749823574427309,0.9186274220370738,2,2
0.04886933059191534,0.5556323838914825,0.3954982855166021,1,2
0.002674411991809949,0.0007078477156004589,0.9966177402925896,2,2
0.06044168100847529,0.21967018926720808,0.7198881297243167,2,2
0.14940156603447396,0.09432348672308409,0.7562749472424419,2,2
0.15400198739129475,0.031484703562392136,0.814513309046313,2,2
0.16254323188867686,0.07247971380362787,0.7649770543076952,2,2
0.048865059214336315,0.11438374069595986,0.8367512000897037,2,2
0.09145572286346407,0.20188268310588908,0.7066615940306469,2,2
0.014373167372233885,0.0037026345170435636,0.9819241981107226,2,2
0.12058153558874779,0.0979647879299684,0.7814536764812838,2,2
0.005918833795414594,0.013232162476986255,0.9808490037275992,2,2
0.14328430876932416,0.17207947176741695,0.6846362194632588,2,2
0.09019367013852864,0.12823797752400004,0.7815683523374715,2,2
0.13728229023330146,0.12143223367217633,0.7412854760945222,2,2
0.14431475477141917,0.2705162398667335,0.5851690053618472,2,2
0.07022337793634399,0.000365476701294898,0.9294111453623611,2,2
0.04200430161266824,0.10932740576488473,0.8486682926224469,2,2
0.3081222566520718,0.10229507494518136,0.5895826684027468,2,2
0.0015515614625194129,0.0006179645671353098,0.9978304739703452,2,2
0.043998285784632454,0.0016055716581177678,0.9543961425572498,2,2
0.23465200535841224,0.1952255779102958,0.570122416731292,2,2
0.03945938805249398,0.1359613558603682,0.8245792560871378,2,2
0.08578548877471733,0.2417999087685666,0.672414602456716,2,2
0.013706586449869482,0.0006804375779899889,0.9856129759721407,2,2
0.24363456316660137,0.03560456071260791,0.7207608761207907,2,2
0.12387419867792065,0.08980938937690003,0.7863164119451792,2,2
0.029767568346953707,0.1526255720887798,0.8176068595642665,2,2
0.09771319064809386,0.018410390290616408,0.8838764190612898,2,2
0.00203633051485529,0.00034993243290873567,0.9976137370522359,2,2
0.04044813489887025,0.11130509687084864,0.8482467682302811,2,2
0.04543482815216544,0.05392070738945513,0.9006444644583793,2,2
0.05329554197546661,0.021176865815246356,0.925527592209287,2,2
0.09073708130072816,0.22917931191255253,0.6800836067867193,2,2
0.012872334739468638,0.009705853558864852,0.9774218117016665,2,2
0.404550140888429,0.14983578378273282,0.44561407532883823,2,2
0.13650577916993667,0.4789702476007043,0.384523973229359,1,2
0.03638508511032812,0.05641213481427711,0.9072027800753948,2,2
0.03260510332025777,0.27632052848603966,0.6910743681937026,2,2
0.051895489640756076,0.11157670095272722,0.8365278094065168,2,2
0.037015571728093784,0.04488501803873584,0.9180994102331704,2,2
0.023068680008272377,0.023117004077483523,0.953814315914244,2,2
0.003943335979547805,0.0008052476117735016,0.9952514164086788,2,2
0.03936255090004073,0.2508530937094614,0.7097843553904978,2,2
0.024868829480059494,0.029460215002174026,0.9456709555177664,2,2
0.02594443695806935,0.035320130570183905,0.9387354324717467,2,2
0.537048332225494,0.19986070869065153,0.2630909590838546,0,2
0.21331014840083667,0.09446695158086843,0.6922229000182949,2,2
0.03814445070673485,0.2957340414734351,0.6661215078198299,2,2
0.20889778156655853,0.16406458657689257,0.6270376318565488,2,2
0.2086628726303559,0.5296709022241548,0.26166622514548926,1,2
0.03759125741993173,0.8841637623838292,0.07824498019623927,1,2
0.05301648093986397,0.19704545053020658,0.7499380685299295,2,2
0.17379405811449436,0.025622842296999928,0.8005830995885056,2,2
0.0985245987982702,0.16553566790841667,0.7359397332933131,2,2
0.3239807208751903,0.0439068477563679,0.6321124313684418,2,2
0.11058361185090054,0.2783595507721548,0.6110568373769447,2,2
0.043816190292532725,0.3169036218490951,0.6392801878583723,2,2
0.08234451825878383,0.29942865591913265,0.6182268258220835,2,2
0.013432658968095673,0.008767023665692642,0.9778003173662118,2,2
0.2681304034168476,0.08006933787767857,0.6518002587054739,2,2
0.4600152688788003,0.16268204685282134,0.3773026842683784,0,2
0.09432739332530603,0.03258138370560748,0.8730912229690866,2,2
0.13267138322352034,0.2972494944774209,0.5700791222990588,2,2
0.036132353882177955,0.1964093045136825,0.7674583416041395,2,2
0.015326496103301317,0.00359633709657941,0.9810771668001194,2,2
0.007245603869102141,0.025551551846599893,0.9672028442842979,2,2
0.04750339583288753,0.29594491260148525,0.6565516915656273,2,2
0.01373463980789628,0.10541058946056626,0.8808547707315375,2,2
0.08056112962827555,0.04484495291755058,0.8745939174541739,2,2
0.01969172598745874,0.18088848291894633,0.799419791093595,2,2
0.008078082069776537,0.01010898553422383,0.9818129323959996,2,2
0.37305806922478074,0.06175633282935845,0.5651855979458609,2,2
0.06482751452963541,0.013317789837273733,0.9218546956330909,2,2
0.04305920683967306,0.026444740927766334,0.9304960522325606,2,2
0.08110979633596535,0.0887496565184874,0.8301405471455472,2,2
0.008034439559408716,0.036487258913825454,0.9554783015267658,2,2
0.17784413561819357,0.00792452264527297,0.8142313417365334,2,2
0.020037710043038,0.01429239459131632,0.9656698953656457,2,2
0.13839379087685538,0.012976303156130187,0.8486299059670144,2,2
0.0363662564413396,0.015067796566927603,0.9485659469917328,2,2
0.005747678008983076,0.022289949283411825,0.971962372707605,2,2
0.0016832751720365447,0.0009389606720576501,0.9973777641559058,2,2
0.010462481471803696,0.043321088348424616,0.9462164301797716,2,2
0.06370128157120285,0.012703754196184518,0.9235949642326127,2,2
0.001763128719901386,0.0002823772354923928,0.9979544940446062,2,2
0.11979079998180026,0.06419504545678559,0.8160141545614141,2,2
0.0017601470856287613,0.0006895804235783533,0.997550272490793,2,2
0.0011602220865380953,0.00031792728889353086,0.9985218506245683,2,2
0.08114255186336211,0.14043386508265973,0.7784235830539782,2,2
0.017965236152217935,0.009548887351307014,0.972485876496475,2,2
0.2397110649849917,0.15005003592001992,0.6102388990949883,2,2
0.0019174042980045576,0.018344306825416924,0.9797382888765784,2,2
0.05867510726080097,0.11230516669940349,0.8290197260397955,2,2
0.007165222362172077,0.0054431150261019905,0.9873916626117258,2,2
0.01770916030700408,0.10693243088840632,0.8753584088045896,2,2
0.009467854242800592,0.01244450936641936,0.97808763639078,2,2
0.0893503451688243,0.059134419469564076,0.8515152353616117,2,2
0.0022790594149983165,0.0005345892828576618,0.9971863513021441,2,2
0.21570008315420525,0.2663621164533584,0.5179378003924362,2,2
0.014225311204436899,0.011652300931631639,0.9741223878639313,2,2
0.006538095912839058,0.03125330799257472,0.9622085960945863,2,2
0.14253768779140796,0.10915628860316032,0.7483060236054317,2,2
0.022188374971080584,0.013709533196716507,0.964102091832203,2,2
0.10422862154423257,0.295344777335392,0.6004266011203754,2,2
0.0972703979966976,0.19931235767857847,0.7034172443247237,2,2
0.09662040743795078,0.02312928346596063,0.8802503090960885,2,2
0.08469028544330427,0.0018372411864373986,0.9134724733702584,2,2
0.0033427506930143185,0.0026585359452481055,0.9939987133617374,2,2
0.0076878269185755195,0.02799616763410088,0.9643160054473234,2,2
0.13585055701162638,0.5324778801490804,0.3316715628392932,1,2
0.018976609367540975,0.0031883995585667993,0.9778349910738922,2,2
0.16697173536415155,0.12681641947379574,0.7062118451620527,2,2
0.2115138745004922,0.22224289173558448,0.5662432337639234,2,2
0.0022016973501898128,0.0003570663051415273,0.9974412363446687,2,2
0.018005795146400994,0.0017951523335735177,0.9801990525200255,2,2
0.01465135530834722,0.06266159487120443,0.9226870498204484,2,2
0.4081113678464848,0.19086596486887783,0.4010226672846375,0,2
0.03645304242470731,0.07186854590891315,0.8916784116663796,2,2
0.16282816249509605,0.059379184092060305,0.7777926534128436,2,2
0.014426416245342659,0.1492551820709788,0.8363184016836788,2,2
0.013498085812066704,0.02057090694618787,0.9659310072417454,2,2
0.007907199098181394,0.02541822602852481,0.9666745748732937,2,2
0.09647540131931105,0.12280059885307239,0.7807239998276164,2,2
0.03607797988624503,0.1015743158447586,0.8623477042689962,2,2
0.022683624279519008,0.012924137498657496,0.9643922382218235,2,2
0.015696371544583698,0.02693180159739433,0.957371826858022,2,2
0.15304057673622334,0.5084652738196139,0.3384941494441627,1,2
0.044023078592289974,0.026457543695480035,0.9295193777122299,2,2
0.19354051011347068,0.4309290846503634,0.375530405236166,1,2
0.15790289449725606,0.31785304076502857,0.5242440647377153,2,2
0.02520433482939871,0.049979720415953346,0.924815944754648,2,2
0.40856100049337624,0.1124403874740312,0.47899861203259253,2,2
0.001857588712983132,0.0003309349262777694,0.9978114763607391,2,2
0.0010076610169049765,0.00020464483642109837,0.9987876941466739,2,2
0.085587614567292,0.34891772162695917,0.5654946638057489,2,2
0.01563764024711589,0.008395974867282158,0.975966384885602,2,2
0.1664512380249132,0.02062486341878125,0.8129238985563055,2,2
0.2492239811787826,0.3304206574893358,0.42035536133188145,2,2
0.00899825667635288,0.010183964614489878,0.9808177787091572,2,2
0.039345875613505145,0.1520257357177125,0.8086283886687822,2,2
0.007087611773472054,0.0031215231981070787,0.9897908650284208,2,2
0.1248234401567174,0.27899576494628814,0.5961807948969944,2,2
0.014633228188251919,0.029581027803960047,0.9557857440077879,2,2
0.016652344478498348,0.037734698340709166,0.9456129571807923,2,2
0.10161043785342193,0.08763909614319852,0.8107504660033795,2,2
0.03753019212082663,0.1990281441783874,0.7634416637007859,2,2
0.05091208781541251,0.010967984676508656,0.9381199275080789,2,2
0.0016922698851233188,0.0007972365225756709,0.997510493592301,2,2
0.004556294232885087,0.07858977267181204,0.916853933095303,2,2
0.005098754819311558,0.018181030298298616,0.9767202148823899,2,2
0.010422621513070881,0.008593557498141353,0.9809838209887878,2,2
0.02029480900749021,0.021192090486156227,0.9585131005063535,2,2
0.03491181661061765,0.0052130279314827515,0.9598751554578995,2,2
0.032968249857366815,0.20042143461942466,0.7666103155232085,2,2
0.028386407451342667,0.10509380903010127,0.8665197835185561,2,2
0.012705974329834903,0.04387819293375251,0.9434158327364126,2,2
0.00930005169176837,0.0003233358705477375,0.9903766124376839,2,2
0.11227101536073575,0.12730436118795554,0.7604246234513088,2,2
0.12172460698202699,0.021175440259064298,0.8570999527589087,2,2
0.011826958568558647,0.013977248764520611,0.9741957926669207,2,2
0.01842539416677996,0.05206176821698014,0.9295128376162399,2,2
0.23062422828940893,0.06810321984656498,0.7012725518640262,2,2
0.0015523375186131498,0.000753865737323641,0.9976937967440632,2,2
0.040767268472987464,0.02826337854289299,0.9309693529841194,2,2
0.08315188332564652,0.0961634398678889,0.8206846768064645,2,2
0.030592106175838053,0.03678806742910364,0.9326198263950582,2,2
0.06673467461721624,0.05052857204365067,0.882736753339133,2,2
0.09501068972503961,0.01915824982771487,0.8858310604472455,2,2
0.03834219613154684,0.03876740307941454,0.9228904007890386,2,2
0.08892527323391783,0.19055531107309365,0.7205194156929884,2,2
0.026039724413553574,0.2694079236761164,0.7045523519103299,2,2
0.10415478435395853,0.20749865448295265,0.6883465611630888,2,2
0.058180342124547244,0.026843171832819535,0.9149764860426332,2,2
0.19195909818042908,0.018429135196276245,0.7896117666232945,2,2
0.01868044240365049,0.014649977795815066,0.9666695798005343,2,2
0.13038273324125232,0.11691246623815332,0.7527048005205943,2,2
0.02117013537665082,0.014695670574964636,0.9641341940483845,2,2
0.08100986579819938,0.06497351360369907,0.8540166205981015,2,2
0.038996613093337226,0.5140252804529946,0.4469781064536682,1,2
0.010527512561829513,0.014945913811203571,0.9745265736269669,2,2
0.012960438579609301,0.040541997311307504,0.9464975641090831,2,2
0.14263837031938137,0.1290943142267949,0.7282673154538237,2,2
0.0861869221643714,0.0688567500874708,0.8449563277481578,2,2
0.023411261256369647,0.012906032084274148,0.9636827066593562,2,2
0.04806172883664767,0.0019497675091849978,0.9499885036541672,2,2
0.14231555567618553,0.01085837160099266,0.8468260727228218,2,2
0.0008720218095565103,0.00022248243479239352,0.9989054957556512,2,2
0.08492516120944651,0.3171990868878949,0.5978757519026587,2,2
0.0013437856796070123,0.0003768175123099367,0.998279396808083,2,2
0.014012884267222619,0.007722851023300482,0.978264264709477,2,2
0.014425719624866232,0.02861143891025724,0.9569628414648765,2,2
0.005815305793568709,0.08101106231139119,0.9131736318950401,2,2
0.01958648416923738,0.034866766412108764,0.9455467494186539,2,2
0.15591336279615736,0.3127154296817627,0.53137120752208,2,2
0.024830814104673915,0.045539913926337196,0.9296292719689889,2,2
0.10650967537172151,0.04465117828686288,0.8488391463414156,2,2
0.2411860292488216,0.07729193288085935,0.6815220378703191,2,2
0.013591459145177183,0.010546347008911324,0.9758621938459116,2,2
0.1024671545458002,0.023369212604797962,0.8741636328494018,2,2
0.07925615167673207,0.0025013407238876463,0.9182425075993803,2,2
0.08948989613906229,0.1285030910716064,0.7820070127893313,2,2
0.012422549304754744,0.01206027871649676,0.9755171719787485,2,2
0.06121499724136667,0.09068685733674273,0.8480981454218908,2,2
0.01604692993555997,0.004262232086569653,0.9796908379778704,2,2
0.00394633742403784,0.000601637422673772,0.9954520251532883,2,2
0.004579675810853994,0.01774489883452435,0.9776754253546216,2,2
0.007226917415058194,0.030078280893282412,0.9626948016916594,2,2
0.04981168242164888,0.01089594805756957,0.9392923695207815,2,2
0.005054265696648047,0.0004592675591383417,0.9944864667442137,2,2
0.2262767686765936,0.12552887553053083,0.6481943557928755,2,2
0.0025048244453815503,0.0007925168996560024,0.9967026586549625,2,2
0.1611689725288995,0.15132050997621577,0.6875105174948847,2,2
0.013916818808738983,0.05414523796495182,0.9319379432263091,2,2
0.039464703805749624,0.05996653281045364,0.9005687633837967,2,2
0.054895436865480596,0.08214025188242915,0.8629643112520899,2,2
0.06210142161796861,0.12741527268782205,0.8104833056942091,2,2
0.03255735901463666,0.030263774164866846,0.9371788668204966,2,2
0.082303487544171,0.03293281409378336,0.8847636983620457,2,2
0.012033804138270179,0.009306691817888714,0.978659504043841,2,2
0.0527403334061154,0.14095247710351178,0.8063071894903728,2,2
0.43044625551517296,0.3991716613470695,0.17038208313775752,0,2
0.022869287334441688,0.0015247685376570152,0.9756059441279014,2,2
0.01705052177406088,0.09587731036176547,0.8870721678641736,2,2
0.024215596048153647,0.08334883227132456,0.8924355716805217,2,2
0.021895134369286938,0.10294232236483075,0.8751625432658823,2,2
0.09886685897263571,0.17436055856593607,0.7267725824614282,2,2
0.020850214601840965,0.010646324312249177,0.9685034610859098,2,2
0.0076907465820392085,0.007319462655034659,0.984989790762926,2,2
0.029414555382788525,0.01207816181372006,0.9585072828034915,2,2
0.13391314683102068,0.12957221406182332,0.7365146391071559,2,2
0.0049702971814147125,0.0030832126240265545,0.9919464901945587,2,2
0.014487436043362846,0.13208158716926297,0.8534309767873742,2,2
0.05473311407652715,0.044051670214624306,0.9012152157088487,2,2
0.006322701208680909,0.0156333352842557,0.9780439635070635,2,2
0.16152232278129827,0.18972565134201425,0.6487520258766875,2,2
0.1269392738154317,0.029791429154076454,0.8432692970304918,2,2
0.04148574494513703,0.24529281313286233,0.7132214419220007,2,2
0.06291844125289153,0.28047414172844254,0.6566074170186658,2,2
0.0654967143393052,0.228462387360267,0.7060408983004278,2,2
0.03416126121875521,0.015464581494610125,0.9503741572866347,2,2
0.015065044418620988,0.1828051974261764,0.8021297581552025,2,2
0.21786933897308067,0.10618308103929384,0.6759475799876256,2,2
0.026302203952299215,0.13581864058874146,0.8378791554589593,2,2
0.0020081905037578653,0.0004582011075315062,0.9975336083887106,2,2
0.25790417188396786,0.17977163419365524,0.562324193922377,2,2
0.011912438376062224,0.0016753227587799338,0.9864122388651578,2,2
0.11257069164340568,0.1775300098920945,0.7098992984644998,2,2
0.043753495228657374,0.005215198952466386,0.9510313058188762,2,2
0.05349461948115288,0.1593910256044394,0.7871143549144077,2,2
0.033818205553970346,0.02727550049024838,0.9389062939557813,2,2
0.004045986894165434,0.006915642822151092,0.9890383702836836,2,2
0.08145420090914476,0.6254024863384281,0.29314331275242705,1,2
0.007085019898420835,0.0714531864471124,0.9214617936544667,2,2
0.016034906127785346,0.0748852409872026,0.9090798528850119,2,2
0.1499253266364973,0.024919634194877215,0.8251550391686253,2,2
0.27666095489729564,0.37493058773179133,0.3484084573709131,1,2
0.2589409989076164,0.1649782435514987,0.5760807575408848,2,2
0.06592049946907394,0.15872416958415464,0.7753553309467713,2,2
0.00913282481604895,0.1485924565967334,0.8422747185872177,2,2
0.044886999741356945,0.0749922140020705,0.8801207862565725,2,2
0.09309479876427544,0.159564720844028,0.7473404803916964,2,2
0.024877790725565174,0.004770673154393124,0.9703515361200419,2,2
0.009621548485142876,0.09096057360438672,0.8994178779104705,2,2
0.009135784766300012,0.008821545757156237,0.9820426694765438,2,2
0.010624043266569953,0.00423168868372529,0.9851442680497049,2,2
0.083551374165049,0.0025501690601835354,0.9138984567747674,2,2
0.007413579160430578,0.010870807916861017,0.9817156129227085,2,2
0.20371784169089183,0.18839012109193756,0.6078920372171706,2,2
0.07180308629697915,0.09139444481562262,0.8368024688873983,2,2
0.039567384759629134,0.043628190227241716,0.9168044250131291,2,2
0.02146844915819256,0.10144633967434277,0.8770852111674647,2,2
0.08390611104482953,0.025146908542834863,0.8909469804123356,2,2
0.0043710101491865605,0.005147028222607035,0.9904819616282065,2,2
0.19794770481170465,0.07078452930649183,0.7312677658818034,2,2
0.0725159450473511,0.24539098252713076,0.6820930724255182,2,2
0.031000412054184318,0.003464693392514429,0.9655348945533013,2,2
0.057118992564660714,0.040333381195707806,0.9025476262396316,2,2
0.04689400492803089,0.07469917534363342,0.8784068197283357,2,2
0.1441298190149744,0.2112758405168058,0.6445943404682197,2,2
0.004400459877475468,0.0010722665518594335,0.994527273570665,2,2
0.04269092362010642,0.08239937708971129,0.8749096992901823,2,2
0.045576150933465676,0.049470588344053705,0.9049532607224806,2,2
0.25641057330193257,0.04552392712237166,0.6980654995756957,2,2
0.020281116201140904,0.00401264452557842,0.9757062392732808,2,2
0.11152697380089302,0.184609676590617,0.7038633496084901,2,2
0.05237018871884394,0.1349402771857359,0.8126895340954201,2,2
0.41858392222434027,0.23503669489016243,0.3463793828854973,0,2
0.007727723433403339,0.0029484469775545594,0.9893238295890421,2,2
0.11149910061665941,0.07815984150374049,0.8103410578796,2,2
0.04781092333936682,0.020692726102715397,0.9314963505579178,2,2
0.08059764039996967,0.05912766861862111,0.8602746909814092,2,2
0.06493848907899252,0.08363654281047923,0.851424968110528,2,2
0.010041348396170508,0.0050708339030139426,0.9848878177008155,2,2
0.0675190365648109,0.03382968425580513,0.8986512791793839,2,2
0.14235856996831509,0.027888773749207445,0.8297526562824774,2,2
0.06796953565695135,0.07463535219338081,0.8573951121496679,2,2
0.008153424751878541,0.0019174423859318135,0.9899291328621895,2,2
0.07906045309224088,0.2057201380175579,0.7152194088902013,2,2
0.021927823708596656,0.0051953599761486126,0.9728768163152548,2,2
0.07592090287214125,0.040637267804373746,0.883441829323485,2,2
0.020850219450911183,0.000821393508942686,0.978328387040146,2,2
0.477665642977728,0.12974307513916333,0.3925912818831086,0,2
0.01072547872509568,0.016160023704745875,0.9731144975701583,2,2
0.06676599966563082,0.11614077576132936,0.8170932245730398,2,2
0.0013456405204948373,0.0003958313925395548,0.9982585280869656,2,2
0.07499660096027931,0.5843688813471133,0.34063451769260733,1,2
0.014865968586809861,0.10883250007449174,0.8763015313386984,2,2
0.0739564961242895,0.10547310245821924,0.8205704014174912,2,2
0.27458791811586175,0.39192540906583845,0.3334866728182998,1,2
0.035069448765684894,0.14538856023348645,0.8195419910008287,2,2
0.05845207448803401,0.15924174620775883,0.7823061793042072,2,2
