0,1,2,predictions,truth
0.02764002850949562,0.010775911198035282,0.961584060292469,2,2
0.03523031401145632,0.05158138223762052,0.9131883037509231,2,2
0.04787048005967352,0.006429782209578035,0.9456997377307484,2,2
0.5199395835064824,0.2508385919203705,0.22922182457314716,0,2
0.06724199478218353,0.17325470598932158,0.7595032992284949,2,2
0.04205880321970687,0.015111942952751544,0.9428292538275417,2,2
0.040345124189775594,0.0054134243111914875,0.9542414514990329,2,2
0.001168312617859774,7.628099345797799e-05,0.9987554063886821,2,2
0.0014388593237649146,0.0020698910108398762,0.9964912496653953,2,2
0.0010549875196978484,0.000507759810371149,0.9984372526699309,2,2
0.001405469020188287,0.00021962530842737764,0.9983749056713844,2,2
0.006780849629653531,0.0011384530648334457,0.9920806973055132,2,2
0.12653616376926008,0.011850308693260035,0.8616135275374798,2,2
0.08317058135262541,0.02930789087888931,0.8875215277684853,2,2
0.0098615171096124,0.0714953116025968,0.9186431712877908,2,2
0.173475024062574,0.2809808955358993,0.5455440804015265,2,2
0.026671360679390566,0.0057988726139445,0.9675297667066649,2,2
0.020283614856687154,0.05122446585934527,0.9284919192839675,2,2
0.0038329750355523195,8.559629844423482e-05,0.9960814286660035,2,2
0.008131328508793282,0.0074696848439323345,0.9843989866472742,2,2
0.24126836949054267,0.27341724558246266,0.48531438492699464,2,2
0.007400439260077115,0.015415793715807853,0.9771837670241149,2,2
0.0013381774319597515,0.04233918534247514,0.9563226372255654,2,2
0.0383499122905673,0.006646990268956669,0.955003097440476,2,2
0.009610359390860905,0.04704917164626694,0.943340468962872,2,2
0.08475737634647103,0.3138497554896787,0.6013928681638503,2,2
0.004729563540463329,0.01957863066411536,0.9756918057954214,2,2
0.008204120321227554,0.010214161545906288,0.9815817181328662,2,2
0.053361616499021616,0.005288573797497566,0.9413498097034808,2,2
0.041641473399849326,0.4881076206172518,0.47025090598289876,1,2
0.027328952155384743,0.004108711242414663,0.9685623366022006,2,2
0.181942198870841,0.11097606757140833,0.7070817335577506,2,2
0.004472847236939153,0.0007931136497448837,0.9947340391133161,2,2
0.060413479767296545,0.020232391962172327,0.9193541282705312,2,2
0.013178672155727232,0.13415653690819657,0.8526647909360762,2,2
0.0005626601352079021,0.00034529414637932083,0.9990920457184128,2,2
0.002104458440772264,0.0006445600146294447,0.9972509815445983,2,2
0.15928764664572376,0.12625810993154207,0.7144542434227342,2,2
0.003417856426528823,0.005864346935302929,0.9907177966381682,2,2
0.0641183573102171,0.038357835200697764,0.8975238074890851,2,2
0.000763776212653315,0.004871626483562177,0.9943645973037845,2,2
0.019896038727199822,0.02752424908084044,0.9525797121919596,2,2
0.02476279078448799,0.007114348168782958,0.9681228610467291,2,2
0.00833813403890598,0.027023236760585063,0.9646386292005089,2,2
0.016117923097823218,0.6677644498012564,0.3161176271009203,1,2
0.007837093871972192,0.0002937402448942683,0.9918691658831335,2,2
0.04847267217550742,0.01679390286094185,0.9347334249635508,2,2
0.0140963503320047,0.012215989310093395,0.9736876603579018,2,2
0.03227522907949254,0.04465939071221748,0.9230653802082899,2,2
0.2875087999246964,0.20981535253210462,0.5026758475431992,2,2
0.013563783241407272,0.003069500213397748,0.983366716545195,2,2
0.012808371175199831,0.008782773594904666,0.9784088552298955,2,2
0.016434394171920885,0.29729154429061305,0.686274061537466,2,2
0.0019894717246462584,0.01605805033001005,0.9819524779453438,2,2
0.027459121561254782,0.060837896450644156,0.9117029819881011,2,2
0.018008338626606467,0.00074246725850403,0.9812491941148893,2,2
0.3995480546701205,0.1585724677579092,0.44187947757197027,2,2
0.010355650062727918,0.00045863153526730924,0.9891857184020049,2,2
0.005133848207198033,0.02582078965277412,0.9690453621400277,2,2
0.023731565050323387,0.0072216755314709,0.9690467594182056,2,2
0.20433050199626518,0.04723115626531205,0.7484383417384227,2,2
0.03784994069276166,0.006643823113807371,0.9555062361934309,2,2
0.004319756323581742,0.00017055172091881365,0.9955096919554997,2,2
0.10740250165000519,0.002357541155573378,0.8902399571944214,2,2
0.07752874139203424,0.016253607685434414,0.9062176509225315,2,2
0.023506694493818925,0.010488358947599596,0.9660049465585816,2,2
0.039765984303314995,0.005537924467989333,0.9546960912286956,2,2
0.1280553715610556,0.06142973679268829,0.810514891646256,2,2
0.0076764586086779975,0.0035934153646491034,0.9887301260266732,2,2
0.011726299918247486,0.19267801535341003,0.7955956847283424,2,2
0.004644937713850671,0.018283230405053554,0.9770718318810957,2,2
0.03571483289886422,0.03728674434131795,0.9269984227598179,2,2
0.002714444967742894,0.00027972166413909347,0.9970058333681182,2,2
0.003778018841330386,0.00433488286585399,0.9918870982928155,2,2
0.07835959049902749,0.007310028372394334,0.9143303811285782,2,2
0.03025520727689446,0.005976707851229835,0.9637680848718758,2,2
0.030747500191445835,0.14880444450857222,0.820448055299982,2,2
0.03342825206515794,0.0026352220808922556,0.9639365258539496,2,2
0.07505358510901068,0.4532142022169402,0.47173221267404913,2,2
0.0024778030379264734,0.00020120789725005435,0.9973209890648235,2,2
0.0004408913522663482,3.6550185562661076e-05,0.9995225584621713,2,2
0.1415293627876267,0.020600907487656608,0.8378697297247166,2,2
0.01247867338869199,0.0030058825518590668,0.9845154440594489,2,2
0.027011184551885482,0.011487847514042178,0.9615009679340722,2,2
0.049175993317312046,0.016884821944187507,0.9339391847385003,2,2
0.00504420784187276,0.009941136456208798,0.9850146557019186,2,2
0.007052636539882124,0.00193298080491694,0.9910143826552011,2,2
0.14523984983499136,0.13640158626872761,0.7183585638962808,2,2
0.005319039631773084,0.06445073845158424,0.9302302219166427,2,2
0.0072846836241628465,0.003356547266927419,0.9893587691089096,2,2
0.009067824316966117,0.0007255779562142156,0.9902065977268196,2,2
0.015533633034538561,0.09632771273641445,0.8881386542290469,2,2
0.2739970149848602,0.08946352647183978,0.6365394585433001,2,2
0.19107054270454793,0.08782105450032478,0.7211084027951273,2,2
0.059463054489295904,0.5309726224398842,0.4095643230708199,1,2
0.15505355936183132,0.4105239351702757,0.4344225054678929,2,2
0.1114114231320256,0.004975496269232962,0.8836130805987417,2,2
0.0398083176977121,0.008410070080300537,0.9517816122219873,2,2
0.0938129743394573,0.05869253288309447,0.8474944927774483,2,2
0.28943159140181385,0.4298463409205568,0.2807220676776294,1,2
0.05126852539163944,0.011210126829245614,0.937521347779115,2,2
0.0013899961657413463,0.005415541263517458,0.9931944625707411,2,2
0.02349142827673885,0.002504446326898661,0.9740041253963626,2,2
0.010433899527464634,0.0006029075286108701,0.9889631929439245,2,2
0.11101513363797773,0.1353171767266797,0.7536676896353426,2,2
0.021915305155048654,0.101078394418992,0.8770063004259593,2,2
0.1336167461917936,0.018369998139733747,0.8480132556684729,2,2
0.002169837675607159,0.003743370337880873,0.9940867919865118,2,2
0.009135050944921608,0.0018677276767886271,0.9889972213782896,2,2
0.00811891757673273,0.013327738561526132,0.978553343861741,2,2
0.029291338952798326,0.2530709864197567,0.717637674627445,2,2
0.009264718959776702,0.0007059199566011745,0.9900293610836222,2,2
0.03361501664395608,0.011047722757489876,0.955337260598554,2,2
0.183197664880935,0.16841443411752055,0.6483879010015445,2,2
0.11810720361938362,0.06773589381846098,0.8141569025621554,2,2
0.012206320910803911,0.0023444124390436193,0.9854492666501524,2,2
0.03891408452209101,0.17322023287896796,0.787865682598941,2,2
0.0838377081348252,0.08839831737146425,0.8277639744937105,2,2
0.07128399821903679,0.012775954174465717,0.9159400476064974,2,2
0.010996224598833744,0.0534463765670239,0.9355573988341425,2,2
0.07945322471688078,0.09606175415362161,0.8244850211294977,2,2
0.01257364522780323,0.0428223574782078,0.9446039972939891,2,2
0.04484447186595727,0.025933036394416305,0.9292224917396265,2,2
0.06757363352428294,0.02408152747029586,0.908344839005421,2,2
0.0010577376126340882,0.00017257133110131534,0.9987696910562646,2,2
0.1605853436244677,0.023971223149575387,0.815443433225957,2,2
0.00019920165031927568,4.719810576956333e-05,0.999753600243911,2,2
0.010365892832886225,0.0016196143939848939,0.9880144927731289,2,2
0.12756132981875945,0.011371034386972739,0.8610676357942678,2,2
0.12137800022776508,0.023771139461369124,0.8548508603108658,2,2
0.0029290643041730755,0.00038258476917242686,0.9966883509266544,2,2
0.011029813013084618,0.010047598681165965,0.9789225883057494,2,2
0.02219653994419258,0.15238580855690398,0.8254176514989036,2,2
0.00041962384748608363,3.3461864863534674e-05,0.9995469142876504,2,2
0.03382702840896407,0.006204238500627835,0.9599687330904082,2,2
0.06400206079409237,0.02352804326931767,0.9124698959365898,2,2
0.020549638912825716,0.0011885123261702946,0.9782618487610039,2,2
0.08642601321104114,0.028002048073979578,0.8855719387149792,2,2
0.0031426530311806965,0.0004305697080579295,0.9964267772607613,2,2
0.02628802041529006,0.0024064056917763718,0.9713055738929335,2,2
0.1694273139990043,0.12476347663370842,0.7058092093672873,2,2
0.08621754539128612,0.027222119375975466,0.8865603352327385,2,2
0.006007147812440334,0.0016715492116995963,0.9923213029758601,2,2
0.18119258038198705,0.21678825835465174,0.6020191612633613,2,2
0.0032393938008553045,0.00035065765973368396,0.9964099485394108,2,2
0.020540432748576008,0.035467620321758285,0.9439919469296658,2,2
0.006957460516064224,0.007558697153196028,0.98548384233074,2,2
0.0184229315195619,0.008900627309685365,0.9726764411707527,2,2
0.015289927737379925,0.0037210466360362627,0.9809890256265837,2,2
0.0018117359602446027,0.00039668955815631005,0.9977915744815992,2,2
0.15689470920283458,0.03539859059495867,0.8077067002022068,2,2
0.028113263466525092,0.04113235574576764,0.9307543807877074,2,2
0.004151430873254291,0.011248063874843835,0.9846005052519019,2,2
0.0005522085369633214,4.9802171904180644e-05,0.9993979892911324,2,2
0.037629093824633086,0.0758910561259604,0.8864798500494065,2,2
0.0018060990091720848,0.0003969549279089206,0.9977969460629188,2,2
0.01427126829228602,0.0026554130229782063,0.9830733186847357,2,2
0.004595026481303093,0.00011628377540837482,0.9952886897432884,2,2
0.1238124142853202,0.0715444845476149,0.804643101167065,2,2
0.01052977672865951,0.07570010929283189,0.9137701139785087,2,2
0.0028238283102227043,0.00365181753241408,0.9935243541573633,2,2
0.009994945705428252,0.0337784449223203,0.9562266093722513,2,2
0.04949033818322656,0.7358109439170364,0.21469871789973702,1,2
0.0009643675370810864,0.00012756062377315428,0.9989080718391459,2,2
0.006096267925015233,0.0018506965011952107,0.9920530355737893,2,2
0.04830308002435746,0.008801572611830044,0.9428953473638124,2,2
0.016946332022439586,0.03765383196740541,0.9453998360101551,2,2
0.11628311622415678,0.10003116722257702,0.783685716553266,2,2
0.0011693267364099554,0.0015079492513902278,0.9973227240121999,2,2
0.15746723862669806,0.014266056534353956,0.828266704838948,2,2
0.005545601998493366,0.07418721592220809,0.9202671820792985,2,2
0.005937911131588013,0.052904783421598295,0.9411573054468136,2,2
0.006721279031654997,0.0031163482036184456,0.9901623727647267,2,2
0.000829365340614387,7.314939454553834e-05,0.9990974852648399,2,2
0.08417433078145757,0.00035233241662273546,0.9154733368019197,2,2
0.00452781841821167,0.0005033018854131983,0.9949688796963753,2,2
0.028634277100184458,0.04140612168051913,0.9299596012192961,2,2
0.018590725084333466,0.0006412593201388604,0.9807680155955276,2,2
0.001343132568182918,0.00017745607540569706,0.9984794113564114,2,2
0.1978198551378386,0.23685058741450593,0.5653295574476555,2,2
0.002505809535850164,5.8900189136888275e-05,0.9974352902750129,2,2
0.01827521355632313,0.001752409316524524,0.9799723771271525,2,2
0.0016704137694451672,0.0011406396744033714,0.9971889465561513,2,2
0.03394059638760146,0.06517846920463495,0.9008809344077636,2,2
0.005431874260467575,0.0005022793713456771,0.9940658463681867,2,2
0.0633304077697268,0.04470241353151833,0.891967178698755,2,2
0.015400549684637091,0.06102557349794954,0.9235738768174134,2,2
0.007223724980072073,0.023370561623901588,0.9694057133960262,2,2
0.02040191168973582,0.019087783185192428,0.9605103051250717,2,2
0.004608909629855889,0.00023593199791476923,0.9951551583722297,2,2
0.0005685890507148723,0.00022224042392357372,0.9992091705253614,2,2
0.05606871623683792,0.036278134289913604,0.9076531494732484,2,2
0.0029121562974066544,0.0008715737449378993,0.9962162699576556,2,2
0.05780631152580982,0.046787570695735525,0.8954061177784547,2,2
0.000638645717613974,1.1957845872395349e-05,0.9993493964365137,2,2
0.009237660730690433,0.014293829501392607,0.9764685097679168,2,2
0.04062297162323664,0.07317822250274286,0.8861988058740206,2,2
0.00013831443693778994,0.0002052587052239533,0.9996564268578384,2,2
0.0018352055242015146,0.0002960156996229648,0.9978687787761755,2,2
0.004151282259834318,0.0002716550217167385,0.9955770627184487,2,2
0.0053207574322851475,0.0033895685687335194,0.9912896739989813,2,2
0.003098557880002768,0.08716975196141377,0.9097316901585834,2,2
0.02778279421897921,0.04856293052291981,0.923654275258101,2,2
0.00048477349652021543,6.940409907051117e-05,0.999445822404409,2,2
0.010077477162127894,0.00899211083717506,0.9809304120006972,2,2
0.0020872939458074454,0.0012229002931437038,0.9966898057610487,2,2
0.00070400318538256,0.0012399342064858977,0.9980560626081315,2,2
0.07807018336546678,0.015190626358697624,0.9067391902758355,2,2
0.008064850517174043,0.0022020521688427795,0.9897330973139832,2,2
0.003211006996745301,0.0001234411531621485,0.9966655518500926,2,2
0.002749751731054663,0.0023564189042773855,0.9948938293646677,2,2
0.3019487381585839,0.08449164019302888,0.6135596216483871,2,2
0.05316022126807268,0.007517513829429368,0.9393222649024979,2,2
0.3473180776495429,0.14936178747466478,0.5033201348757923,2,2
0.05788719618201875,0.007138470917479116,0.9349743329005022,2,2
0.0020086355234530044,0.005284965172191208,0.9927063993043557,2,2
0.2033764706589406,0.3052075570584102,0.4914159722826492,2,2
0.26897810838789293,0.46196926334174393,0.26905262827036314,1,2
0.20577164182355326,0.039186530838453214,0.7550418273379936,2,2
0.022620711457188154,0.0836116107265295,0.8937676778162824,2,2
0.008483088222755897,0.0282586612757661,0.963258250501478,2,2
0.048317690381860054,0.15251744278906243,0.7991648668290775,2,2
0.0833836519954252,0.02304486724381584,0.893571480760759,2,2
0.06351893697753576,0.006041796788407978,0.9304392662340563,2,2
0.001804141511182863,0.004882726352713209,0.9933131321361038,2,2
0.040093297196461875,0.12687064142240634,0.8330360613811316,2,2
0.1457256173345724,0.023121553550428914,0.8311528291149988,2,2
0.018329582202643843,0.001659157064697016,0.9800112607326592,2,2
0.07057978756530026,0.178558799701732,0.7508614127329676,2,2
0.014356423874878453,0.05414426788703848,0.9314993082380831,2,2
0.5501195784094887,0.01676776087031094,0.43311266072020044,0,2
0.02041845160960328,0.0012514467354181713,0.9783301016549785,2,2
0.004390562388726072,0.0024695360183937007,0.9931399015928801,2,2
0.021739418012731528,0.05735398720822755,0.9209065947790408,2,2
0.01655796965796515,0.06978538187454414,0.9136566484674907,2,2
0.014812221544392122,0.0012925699112154986,0.9838952085443922,2,2
0.3555792293896053,0.031040410862615733,0.6133803597477789,2,2
0.022008455869210103,0.050048259008353024,0.9279432851224371,2,2
0.03545910054194421,0.161664830405461,0.8028760690525948,2,2
0.042037159653317245,0.4836844884712983,0.47427835187538436,1,2
0.07912103995155101,0.16516736382972275,0.7557115962187261,2,2
0.0021187874631314304,0.0003679696006591913,0.9975132429362095,2,2
0.002126801211250963,0.0012253688068277076,0.9966478299819215,2,2
0.08437960024732917,0.02891559924015084,0.88670480051252,2,2
0.02089997894243294,0.046350507224256834,0.9327495138333103,2,2
0.04332065800411578,0.021157721163396304,0.9355216208324878,2,2
0.00152670574507245,0.0015971560583261683,0.9968761381966013,2,2
0.04266239022562126,0.020074843684063287,0.9372627660903154,2,2
0.03497195377501933,0.009460333696430252,0.9555677125285506,2,2
0.10763973872391085,0.07066851302237051,0.8216917482537186,2,2
0.013146746712275207,0.004450520183805344,0.9824027331039195,2,2
0.03767766028215472,0.01660716331735695,0.9457151764004883,2,2
0.0012906314959108714,0.0002466556580735166,0.9984627128460157,2,2
0.0037448381606079656,0.007662677414476512,0.9885924844249154,2,2
0.02520456273396515,0.06743621397934352,0.9073592232866914,2,2
0.29803256139081785,0.11804887329347326,0.5839185653157088,2,2
0.003115993820906782,0.00017066053321554422,0.9967133456458778,2,2
0.14535930278299697,0.0812497566128983,0.7733909406041047,2,2
0.07850235538076639,0.10409074195829042,0.8174069026609433,2,2
0.010833806619119002,0.040055818301985624,0.9491103750788955,2,2
0.04776059112357997,0.06811186452633636,0.8841275443500837,2,2
0.0026190957220634447,0.0002355550457972826,0.9971453492321392,2,2
0.11433013227927395,0.03650228384769189,0.8491675838730341,2,2
0.004655857216411126,0.011089044556922072,0.9842550982266668,2,2
0.0012575473820862217,0.035914154341533035,0.9628282982763807,2,2
0.0008475354230649239,0.00014453203280989223,0.999007932544125,2,2
0.0011805671760355082,0.0009054519047287474,0.9979139809192359,2,2
0.09342557548807431,0.3559156367005746,0.5506587878113511,2,2
0.00218559874487978,7.132677238928135e-05,0.997743074482731,2,2
0.04604856712980352,0.01314797632600934,0.9408034565441872,2,2
0.0029256320700470637,0.0001798719095058868,0.996894496020447,2,2
0.018459407253755833,0.0033388545013551254,0.978201738244889,2,2
0.13513693309549737,0.22735354234955701,0.6375095245549457,2,2
0.24840322493718758,0.04273130905825328,0.708865466004559,2,2
0.00025165062417193887,4.27041594492213e-05,0.9997056452163788,2,2
0.02183610254758082,0.000223276143482181,0.977940621308937,2,2
0.006748429281870653,0.003695370080275674,0.9895562006378535,2,2
0.3973941887137601,0.29717939451946884,0.305426416766771,0,2
0.09917513967456049,0.009618692420894371,0.8912061679045451,2,2
0.019902660091889277,0.00582417615762402,0.9742731637504867,2,2
0.009743697198253777,0.02092920095764704,0.9693271018440992,2,2
0.000907029621738192,3.2042345055709824e-05,0.999060928033206,2,2
0.20019711365748116,0.03737570784171497,0.7624271785008037,2,2
0.2501471585433685,0.1188885953265054,0.6309642461301261,2,2
0.021860550898297384,0.5672206646321429,0.4109187844695596,1,2
0.19278584753180925,0.020065220666408506,0.7871489318017822,2,2
0.037566783847554665,0.029089559036434332,0.9333436571160111,2,2
0.005172293769111771,0.0005335714308348637,0.9942941348000535,2,2
0.01605106427990915,0.11139252474237064,0.8725564109777202,2,2
0.07031986432509835,0.7091466617818067,0.22053347389309497,1,2
0.003389253298952568,0.0007648390003155642,0.9958459077007317,2,2
0.0002898430309924301,6.876853235316419e-05,0.9996413884366545,2,2
0.018638784449760297,0.16747777368051434,0.8138834418697254,2,2
0.1646276966797879,0.06778041787993007,0.7675918854402821,2,2
0.008683297834986834,0.14220391865241008,0.8491127835126031,2,2
0.07005443524643747,0.20859793076390398,0.7213476339896586,2,2
0.0037361591718665685,0.00015264982260001405,0.9961111910055335,2,2
0.0023915901781882912,0.00010249440864846885,0.9975059154131631,2,2
6.381214396170065e-05,1.1842363851319448e-05,0.9999243454921872,2,2
0.017819241964402634,0.07493750197871801,0.9072432560568793,2,2
0.00044679930285418834,7.093845556247285e-05,0.9994822622415833,2,2
0.15498364068105824,0.007865494561002488,0.8371508647579391,2,2
0.0006431786770356502,1.7778221314703432e-05,0.99933904310165,2,2
0.002400441837594883,0.0006237519965727259,0.9969758061658323,2,2
0.004404305783564093,0.0015764373770849754,0.9940192568393508,2,2
0.019796976720154187,0.008066619479603479,0.9721364038002425,2,2
0.12308006535582697,0.1358637354045728,0.7410561992396002,2,2
0.0013857422874277885,0.00019789372342509499,0.998416363989147,2,2
0.02728660168722724,0.007111989047902457,0.9656014092648703,2,2
0.0057902358720845395,0.0020895273898163093,0.9921202367380989,2,2
0.01162630799398955,0.058211834435711374,0.9301618575702991,2,2
0.01919560047856375,0.009834373037632937,0.9709700264838034,2,2
0.23885893161929203,0.1796006432761925,0.5815404251045156,2,2
0.0002394204366086829,4.761923691289753e-05,0.9997129603264782,2,2
0.0467585547612922,0.03154071048690454,0.9217007347518033,2,2
0.3508928516424725,0.09104663227380082,0.5580605160837266,2,2
0.04535003918207545,0.013589451795542435,0.9410605090223823,2,2
0.028830234536422732,0.18419323097382792,0.7869765344897495,2,2
0.04967171161304216,0.14973593789833786,0.8005923504886199,2,2
0.1298979656920038,0.014674519725645837,0.8554275145823502,2,2
0.6570059837836495,0.06611714106138686,0.2768768751549636,0,2
0.11088038738418042,0.06680758574082975,0.8223120268749897,2,2
0.0005231000041972939,0.00013368467869217515,0.9993432153171102,2,2
0.07638842790239075,0.017585542351815506,0.9060260297457938,2,2
0.02390660292812625,0.006261696287999237,0.9698317007838744,2,2
0.0031066290092627517,0.00035273342590629855,0.996540637564831,2,2
0.005155558369277498,0.004959672708427975,0.9898847689222944,2,2
0.007411025115699732,0.005719628623987097,0.9868693462603133,2,2
0.00971677537182565,0.0008184889341840979,0.9894647356939901,2,2
0.020675087917510306,0.029410530385912733,0.9499143816965767,2,2
0.11854853017332172,0.17303830768912806,0.7084131621375502,2,2
0.0441666602549726,0.002164588194549028,0.9536687515504785,2,2
0.016806969992017518,0.010271473893781649,0.9729215561142007,2,2
0.059221047746503566,0.1250616512793016,0.8157173009741947,2,2
0.004011479921279002,0.0005821739443649348,0.9954063461343562,2,2
0.03571296238233435,0.003041544829784551,0.961245492787881,2,2
0.0037905184222317314,0.0007240314164467847,0.9954854501613213,2,2
0.004578049088633892,0.0015469374442791158,0.9938750134670868,2,2
0.02863723632219572,0.13478392186136257,0.8365788418164417,2,2
0.03801294408768275,0.014137200744902104,0.947849855167415,2,2
0.0011874113679429328,0.0008873035136108946,0.9979252851184462,2,2
0.00519737992321863,0.020627227510590995,0.9741753925661905,2,2
0.011769869597777469,0.003532276536347123,0.9846978538658756,2,2
0.01878394756250858,0.0029728184037654173,0.9782432340337259,2,2
0.003950447584120805,0.006561356977557805,0.9894881954383213,2,2
0.031003726157185434,0.08104972422511497,0.8879465496176996,2,2
0.05635927720136034,0.10804203378889018,0.8355986890097495,2,2
0.002854304569752899,0.0005862625235345632,0.9965594329067126,2,2
0.22601373845237935,0.17546685978362253,0.5985194017639981,2,2
0.003119575285119406,0.00875425350531612,0.9881261712095645,2,2
0.06502821067816562,0.04993294185017775,0.8850388474716566,2,2
0.00871758140889031,0.012399373225194991,0.9788830453659146,2,2
0.002637366671128491,0.00022872191735731016,0.9971339114115143,2,2
0.00020646399149608585,2.15023959098343e-05,0.9997720336125943,2,2
0.36024350429074947,0.2233253979882216,0.41643109772102876,2,2
0.0203318054179079,0.08423068365476985,0.8954375109273222,2,2
0.021005876292526128,0.10874971895368467,0.8702444047537892,2,2
0.0029172276310687134,2.0067968793265682e-05,0.997062704400138,2,2
0.011935996312698814,0.0025501437062637124,0.9855138599810374,2,2
0.00046894164567191026,0.0017274226684991366,0.9978036356858291,2,2
0.001480833589364601,0.024146858620301585,0.974372307790334,2,2
0.0024661332531575823,0.0007327153231604215,0.996801151423682,2,2
0.07191744962636663,0.056406892035477475,0.8716756583381557,2,2
0.054954946411015185,0.13158451316858172,0.8134605404204032,2,2
0.03815293419685406,0.04123079116590673,0.9206162746372393,2,2
0.030044489110938103,0.22207855772824797,0.7478769531608139,2,2
0.0031484517758454773,0.00013929122961626442,0.9967122569945379,2,2
0.23268528481377082,0.0035303782064428878,0.7637843369797863,2,2
0.014705907117105907,0.0010397091553041467,0.9842543837275901,2,2
0.042967665677987495,0.08044262746242506,0.8765897068595876,2,2
0.2634815887314344,0.13625470387691116,0.6002637073916544,2,2
0.052768272683639955,0.039303288680255045,0.9079284386361051,2,2
0.18339741153705186,0.15599376307709437,0.6606088253858537,2,2
0.010305547124807107,0.0548685441700016,0.9348259087051916,2,2
0.0018864885062458518,0.003954113174166328,0.9941593983195878,2,2
0.026771078917608906,0.04339028490660512,0.9298386361757858,2,2
0.018910222391313687,0.0021296267640203547,0.978960150844666,2,2
0.10099907219634212,0.14164959400966667,0.7573513337939912,2,2
0.0512618437811495,0.010585399049236046,0.9381527571696143,2,2
0.023992955637414402,0.0028957246709705514,0.9731113196916149,2,2
0.010497881502594134,0.025927044988934042,0.9635750735084716,2,2
0.00148549513573686,0.00048519684826658823,0.9980293080159964,2,2
0.030221647193877692,0.1686820758288867,0.8010962769772355,2,2
0.006225663431892466,0.007611154411829121,0.9861631821562782,2,2
0.2068924888960658,0.01914685421468757,0.7739606568892468,2,2
0.0036614140620055266,0.0004533427477262656,0.9958852431902684,2,2
0.02511490613331654,0.007319484989656436,0.9675656088770268,2,2
0.007573243443869583,0.007107125869484428,0.9853196306866461,2,2
0.0014601341628408175,0.00011543611479596781,0.9984244297223634,2,2
0.004034043735436187,0.0029802784242670636,0.9929856778402966,2,2
0.028080711236314376,0.07992936441564598,0.8919899243480395,2,2
0.09544223007729603,0.07196214990556694,0.832595620017137,2,2
0.19665178975422778,0.022921679450989687,0.7804265307947824,2,2
0.0451732889589854,0.026702612384945076,0.9281240986560696,2,2
0.04171807499051477,0.016478673768732355,0.9418032512407528,2,2
0.00018507478303558957,7.91270569022067e-05,0.999735798160062,2,2
0.04563481794088235,0.01631515089488836,0.9380500311642291,2,2
0.0343437844934511,0.5010217739950341,0.46463444151151473,1,2
0.00024423068187992574,2.698166681331547e-05,0.9997287876513066,2,2
0.012654406770007058,0.09771745397334086,0.8896281392566522,2,2
0.049859412610501544,0.05425388170164838,0.89588670568785,2,2
0.1975238263484757,0.013708345863591412,0.7887678277879329,2,2
0.22838458957352334,0.015015764691951379,0.7565996457345252,2,2
0.027865159796032917,0.09944149920964629,0.8726933409943208,2,2
0.042090753500007065,0.09294884801829473,0.8649603984816981,2,2
0.035325341877891374,0.0010490012204154974,0.9636256569016932,2,2
0.1388958198288415,0.05154577452906967,0.8095584056420888,2,2
0.003709139398827056,0.0035975687006150614,0.9926932919005578,2,2
0.02683882641699336,0.13990577618461844,0.8332553973983883,2,2
0.04340849398135455,0.1351181602440614,0.8214733457745841,2,2
0.03918097445709689,0.08557380818133069,0.8752452173615726,2,2
0.18805460096744173,0.058618452222020785,0.7533269468105375,2,2
0.006444640779604839,0.0006141202570613167,0.9929412389633339,2,2
0.06310324416930858,0.010256714125749272,0.9266400417049422,2,2
0.2525801930187702,0.12155961919589275,0.625860187785337,2,2
0.0044005004208274605,0.0007228343863536755,0.9948766651928188,2,2
0.0028240814838747063,0.00019255109056887763,0.9969833674255565,2,2
0.06133955647789895,0.08733969200342805,0.851320751518673,2,2
0.0016677519948674645,0.03395622727915828,0.9643760207259743,2,2
0.3096949773510316,0.20437359467033597,0.4859314279786324,2,2
0.0020295428780772455,7.367561362837969e-05,0.9978967815082945,2,2
0.18889257401823645,0.013197665149521007,0.7979097608322425,2,2
0.05206068590474843,0.07620738743910543,0.8717319266561461,2,2
0.05601106187363522,0.044286078009761004,0.8997028601166038,2,2
0.0207842167631641,0.007287160349144693,0.9719286228876912,2,2
0.001035723842352682,2.752744473221531e-05,0.998936748712915,2,2
0.020869813238219976,0.020201360920546953,0.958928825841233,2,2
0.032656546048800965,0.008413199338690516,0.9589302546125085,2,2
0.19422413381079903,0.008985623049050259,0.7967902431401506,2,2
0.036631666693914176,0.03938407607244602,0.9239842572336396,2,2
0.02953565719756533,0.0042512518363306325,0.966213090966104,2,2
0.44548480151837344,0.14380319744942485,0.4107120010322018,0,2
0.1243466998353683,0.3141446443484253,0.5615086558162063,2,2
0.012207052673154885,0.0020073617456304676,0.9857855855812145,2,2
0.009742185794912414,0.1749413527431152,0.8153164614619725,2,2
0.0119748677653268,0.04883329897088278,0.9391918332637903,2,2
0.0037553542336496363,0.000980989417653447,0.9952636563486972,2,2
0.021268361505221253,0.0036009584393606837,0.975130680055418,2,2
0.006158857585381838,0.0004888664923632125,0.9933522759222552,2,2
0.005155034527381561,0.06827631719151075,0.9265686482811075,2,2
0.047384837293711984,0.010792266111451794,0.9418228965948361,2,2
0.02322660314644834,0.0025687866994032996,0.9742046101541484,2,2
0.8461009930800157,0.030049688227062984,0.1238493186929212,0,2
0.12077621572746933,0.005646276486900462,0.8735775077856303,2,2
0.039104938687227205,0.22399910988761002,0.7368959514251627,2,2
