0,1,2,3,4,5,6,7,8,9,predictions,truth
0.010195518294044099,0.025810558546274034,0.07906734885101022,0.16327667681670743,0.1748346157672972,0.2973315882942372,0.09879761434160488,0.07095354559306519,0.018154988600191727,0.06157753198179822,5,9
0.13334964153763157,0.056150712742720425,0.011623576194774301,0.007927929414760329,0.006733178525133196,0.012251195500475669,0.0056985150085726265,0.024162188395457057,0.14211162266383676,0.5999914516417175,9,9
0.5017045098344737,0.09201653045375005,0.01020530982403399,0.02585213818253086,0.019437657125580612,0.014441310085404186,0.005002591861661187,0.026280636593946215,0.17162602420146186,0.13343328949671823,0,9
0.06063448583450376,0.1611686891239238,0.011929454992247644,0.0049188095907842,0.006365095586136928,0.003487403702444287,0.0031437666236032924,0.016782431859211907,0.3191474166492066,0.41242246074324823,9,9
0.09100524597762244,0.325577899087995,0.035293967823105996,0.009548742541723594,0.012838053636248462,0.021692316455108152,0.0037273452331312686,0.02722062891816824,0.13961750475625787,0.3334783003764408,9,9
0.034708044333062876,0.2508908355339,0.013811688341036368,0.01696409842444324,0.005608151157057187,0.005656011530831281,0.017132178052640556,0.009288924018522805,0.06594065415406777,0.5799994075153662,9,9
0.08173891630531618,0.03661047368941302,0.0295708291775408,0.03361213084285428,0.03598535559770115,0.011125186170236254,0.005679294808819928,0.28305422454702023,0.10478822998362886,0.3778353574666476,9,9
0.12497746413666128,0.0973921612278148,0.1798954323535405,0.06169631032109657,0.06878579672406042,0.07717111323408202,0.10698892506838145,0.07402095840113257,0.11978405674760359,0.0892877667390921,2,9
0.03991019720610592,0.06344330884661654,0.3605543108080029,0.18086002565334353,0.05044339614392722,0.07935070225881391,0.023599862740786095,0.024740119812696824,0.06258053181630213,0.11451755807993931,2,9
0.043230286026001805,0.3548769476576091,0.09253648756790563,0.04475834864512356,0.023386558499966306,0.04344941562877965,0.12711567984644992,0.020381422791861486,0.15729061023754015,0.09297422112096845,1,9
0.0647725684081468,0.4393101629384699,0.015347381649565433,0.06430527033566483,0.008364877459161079,0.012274469278163617,0.009147901514988222,0.03515347198999024,0.008661341668125423,0.3426625341163192,1,9
0.02375479204040216,0.536916311871688,0.021976007857658478,0.015277091465726695,0.017129279728256206,0.025123931574733777,0.02204534521129917,0.08617306779736028,0.019594037872792208,0.23201013296291967,1,9
0.07929618232421137,0.2073545078130854,0.015521106723915002,0.004709377032307678,0.0147430273336669,0.010297998863622228,0.004423055428471068,0.010209863578024697,0.13877872977256922,0.5146661419903049,9,9
0.08526470644231922,0.47278128681034326,0.04693063467495239,0.01350788224764794,0.06752242152326296,0.023742616686311495,0.0052130353062345754,0.008997923051884606,0.04898040966233443,0.2270590736431637,1,9
0.08512109425411325,0.331022098426273,0.03017489666418001,0.04056380331227358,0.041077753410789536,0.1211608798404123,0.023518205578358282,0.10031575994892673,0.016386648622820816,0.21065886296356684,1,9
0.043912749308327434,0.13714941804854017,0.008380505309827785,0.008494101215770343,0.01728163967647866,0.006996906434295899,0.010882638515155132,0.006598600653191955,0.05260081361158544,0.7077026237862405,9,9
0.05294162878564224,0.018946571434955026,0.021966490825308303,0.03616597741231259,0.12738754731374985,0.046147560089849354,0.023487045225401744,0.3377941643303503,0.01975073096277063,0.3154122998852087,7,9
0.09061767857078376,0.19713471521573173,0.014599687086478196,0.01238800425883495,0.015744879780969535,0.018976929230491678,0.01828613188390398,0.08631659094553709,0.18308031457295434,0.3628550492818572,9,9
0.02640431902901525,0.07034436268817196,0.008769131798642851,0.013793158467891281,0.01048621253442686,0.0051112832700158616,0.007468920656423501,0.00919967614957136,0.06039756544311184,0.7880253643087733,9,9
0.01593637768195239,0.020169560990609597,0.055111164967914794,0.03949796431548154,0.01984670209064887,0.022561242759427023,0.026814065477483526,0.0567127614475145,0.28869940597595123,0.4546507408853913,9,9
0.06988627619900933,0.4492987341702571,0.04435185761453862,0.01734390263624469,0.011455899285217355,0.0507473164258675,0.049160192396563974,0.027129420156006195,0.07976844706013186,0.20085796801887154,1,9
0.01915358866367669,0.25924050065641924,0.01951874422316876,0.015096186424146188,0.009181305442394157,0.029520037736306206,0.007715850502923739,0.012775152186864876,0.025996208379888988,0.6018024280967469,9,9
0.06270403595799147,0.04355230085623417,0.055718922163217596,0.0762624425487586,0.04494822100773188,0.1865667323776215,0.14508923877536287,0.1496445140997097,0.04050189121866853,0.19501169569431417,9,9
0.04734057279927614,0.32439141078452577,0.1719329450518334,0.05136122398664766,0.024833198337097448,0.04975888768286793,0.018359958249166954,0.033481815064036774,0.08735470709296367,0.19118527177401887,1,9
0.0854960137297706,0.027609868990047977,0.047924066528902076,0.016482574407230756,0.22977288766814494,0.038167080470111435,0.10473003687427594,0.32207880100320235,0.012726073665742844,0.11501259446696904,7,9
0.07758489669867731,0.10637422666410537,0.1705122478980501,0.045211927234776364,0.12684454370906978,0.04746803475699642,0.05283891622341985,0.18944320904349787,0.02148097461688647,0.16224101373730293,7,9
0.026641276321945517,0.18846363761870868,0.022898109174432222,0.12680955506664157,0.04859154641402755,0.1159120211670494,0.16061862996324627,0.10127221042113088,0.01805173279441624,0.19074126009105632,9,9
0.018651132952623998,0.08167533501009291,0.020185383335545936,0.03480992172106702,0.034591978298957486,0.03401894869628741,0.028479089066559004,0.020568041335093823,0.06267142656085922,0.6643487579692543,9,9
0.016569746633247916,0.03313330369638891,0.018000309455902603,0.008271738968919045,0.007163233676573613,0.004569727778833893,0.002149754991259983,0.039581006758196285,0.02677084214697205,0.8437903330642854,9,9
0.021509303533746405,0.10338338018758858,0.012940993182452393,0.021697021991652625,0.006010839147263482,0.011853206544689746,0.010075322227346676,0.11330925947659366,0.057684358102123454,0.6415363250251598,9,9
0.011808410481477296,0.10230750485297892,0.024921710003476455,0.08384056452148685,0.029856930941100628,0.16111786145981355,0.07313480508542691,0.1399572235501082,0.036185923580832495,0.3368690637772144,9,9
0.015366612168296219,0.025920619346030065,0.377105226875796,0.06544635698895003,0.0737658998162371,0.09967560207193443,0.04623830904606951,0.11233179765358547,0.04297935862424759,0.14117020897980215,2,9
0.08316571047126609,0.12057859202991143,0.035607804403272394,0.013532044594308784,0.0410051712034111,0.015940785821623674,0.021242011645103503,0.02341177242071745,0.06690718304896587,0.5786089245944421,9,9
0.015974446626597746,0.07020370675371966,0.021661631947763396,0.04726323747736016,0.0424909438554602,0.036187982475584905,0.021120562336875814,0.168557165491769,0.05436371256524632,0.5221765965144816,9,9
0.14024502048508625,0.07041462223416853,0.14789799152557798,0.017363475900934053,0.33669746766244124,0.016436737417440905,0.061562348759093735,0.11084217154212372,0.031518056097497936,0.0670220852903046,4,9
0.02690505059660787,0.08964725654608748,0.027673628224047543,0.06654777080228161,0.06648135499898303,0.08105335926541919,0.05287329476927669,0.09770784862555962,0.03025967910899052,0.46085076470975295,9,9
0.01276848838238283,0.052520610835046416,0.010062140311990762,0.00966606037859489,0.007142186949090746,0.011290934914197425,0.008492438106367989,0.035711841934131926,0.011200776349815705,0.841144525854145,9,9
0.017845912092283995,0.18427810224224514,0.027260856260958206,0.011020178155059351,0.041555025361515466,0.015197108210926687,0.00801846342148076,0.038322878187567126,0.03526699351186944,0.621234488795373,9,9
0.03439257383457169,0.29901400683087653,0.018498203240710012,0.04766864554814751,0.0201434317280387,0.031268135170019876,0.012584818418961153,0.013698965272654566,0.1632946500646451,0.35943657461157064,9,9
0.050176529379928066,0.33614079679116754,0.0069841436741191094,0.025000527005945385,0.005625071663477531,0.011278235862623876,0.005382835766719077,0.013325006491084979,0.06514495255801228,0.4809418986527447,9,9
0.009357295887439538,0.06754565290391853,0.04689758592587372,0.09920599550881258,0.03767542160298533,0.19302144269960422,0.19473921977283545,0.09199614674636582,0.03524309781257265,0.224318143523978,9,9
0.029875974273755535,0.02498240357109494,0.030663496872049015,0.028737656258296516,0.018042869086554364,0.027225849237599645,0.005917766160606788,0.024551816471721964,0.3052495202771978,0.5047526303835403,9,9
0.010851250745277844,0.08151548470065126,0.04398764992611483,0.09532979164420542,0.1775723456302002,0.07606793623172173,0.07688093333798472,0.2470251067095426,0.028352649566400802,0.1624168658344068,7,9
0.01657117125736417,0.10762938866582993,0.2773789733158991,0.18170873000472315,0.11891047674529101,0.0970855290324691,0.04284829340781594,0.064756007787786,0.01836936544931308,0.07474204006356058,2,9
0.015628427027276993,0.5378007500424684,0.018416114091420615,0.006442999315407956,0.003922638791594042,0.007315561347204097,0.0018095881308029865,0.020447131580850566,0.06760719863294996,0.32060960024565244,1,9
0.07874982500435232,0.33586320463753055,0.050378668743605234,0.02197413558284392,0.012199867322168413,0.020582791588110036,0.023199535889762528,0.02790181814232174,0.05065936453107956,0.37849076205887877,9,9
0.011455922985169708,0.11053963227177209,0.020601274331314274,0.040889894580228216,0.20323774169734063,0.030239826655584674,0.0699352640297983,0.29213982696936525,0.0160471054072616,0.20491352049831388,7,9
0.42165598195435633,0.015777625875651978,0.048961182589580016,0.014655916458253081,0.026544278386180384,0.03512613772006688,0.005220967390540687,0.3377343417221682,0.05498514570319424,0.03933841589809442,0,9
0.2227168766298104,0.05540287573672621,0.03153005828870899,0.039272409566346575,0.1623884116648162,0.031259880572936105,0.008856320846853715,0.17923698745053088,0.13014493964790097,0.1391912406687193,0,9
0.11347370731079297,0.03626196958129392,0.022637337947411986,0.03218656599128343,0.08820795620643893,0.055512948450639886,0.05184050104398192,0.0686675755658388,0.21047351912071735,0.32073790165698435,9,9
0.034738542286179515,0.04921553370387885,0.03287559728769682,0.05360410418253792,0.030363403244380183,0.015262806704782087,0.02146168650368184,0.2099160108288888,0.03199178686920419,0.5205705241743168,9,9
0.024480787193840486,0.36395396160915333,0.04605480834751577,0.03574412869826281,0.053603595141121056,0.05849864736720412,0.0322425090647514,0.011628451578933222,0.09742606733653038,0.27636704549637414,1,9
0.10495805212348529,0.03774202719974607,0.06264951715275995,0.06419903996044166,0.14699867487983925,0.012583203660463196,0.041682162178188965,0.1313998202954358,0.053891942871844414,0.343895560611992,9,9
0.07964797652760651,0.15172902829928164,0.03947976731060836,0.060040039579841185,0.05639927739323988,0.025325293584501897,0.029835714943173712,0.04536298634387819,0.0348855054062357,0.4772944016305183,9,9
0.20842244154132167,0.0348406214883223,0.07083656459769795,0.18479693559789517,0.04699483346227515,0.08649561856154586,0.013790744601108573,0.03249845947917379,0.12215125137164645,0.19917254207392118,0,9
0.06768437552738588,0.04873298465897434,0.01185847710327857,0.020701357900714687,0.012822080612431995,0.008398337842012098,0.007238700005680316,0.008617371801521757,0.41386943068131143,0.40007688513023615,8,9
0.07641759987278905,0.12030562117568089,0.04202592795989141,0.023095281407121217,0.07546421002152934,0.04885749427472605,0.1130959897233175,0.07532812064467162,0.03434847029134027,0.3910612831029461,9,9
0.07747222339334447,0.009806895142174686,0.2497075429725454,0.08343667392631199,0.09183577561755221,0.2429789866934783,0.06359688501499773,0.01957452450632621,0.1321065979871205,0.029483898405191132,2,9
0.033655288437134175,0.06820767460349225,0.031293685822360126,0.09521247232844025,0.09498056888327178,0.018374256495578098,0.19575028672798517,0.28534989587518655,0.012387691167156689,0.164788173230436,7,9
0.14818289152318326,0.07793567449924638,0.0578944522354336,0.026212760684132353,0.2965362575723874,0.11704990319190067,0.021838246386484586,0.1439055848237264,0.03178610564187411,0.07865814355798059,4,9
0.12959131266860918,0.15058674351314588,0.021055125436075857,0.006192685580690543,0.06034861072276594,0.012057597990964812,0.0044429800054174035,0.017222257087953163,0.13386055501535535,0.46464213355805023,9,9
0.014407344779443727,0.28535868756675015,0.012939875316053954,0.009581080381042197,0.009613002492050495,0.0021655553327513456,0.007673258580695395,0.0066421533806328825,0.023838384686548558,0.6277806568873209,9,9
0.0725826993751167,0.06585875016011888,0.035282658586033314,0.07544043556037501,0.029017861221553167,0.06364389139504567,0.03592985630631483,0.1350091420972016,0.2624024855903103,0.2248322220964091,8,9
0.04846397687064015,0.5152582147024837,0.014631410135566214,0.03386169816331189,0.014887383015721456,0.023357445215630483,0.00939883112932286,0.01891886161016697,0.03669675364040108,0.28452541937326414,1,9
0.04320762325552199,0.1616584497060038,0.02082992736397984,0.03948161921937247,0.0593207333858524,0.0657210343211669,0.28134030285094414,0.058525005124440824,0.09265748368808974,0.17725782191423278,6,9
0.020015532349273727,0.40168879462794693,0.02249077151178816,0.02793033746041309,0.01749781986006093,0.0130911865816037,0.04107852388047262,0.05071785233400407,0.10149743215812244,0.3039917670220551,1,9
0.035352950754125916,0.25448993676623655,0.02203390796713276,0.02947450698514841,0.01182784004535662,0.023961812641900813,0.00586361123480903,0.010866978066742477,0.19075561967904378,0.4153728337046015,9,9
0.033063790869372355,0.024008216181018966,0.06848893070623809,0.08035228233828978,0.17180382536219474,0.06041408652360313,0.08404499396212978,0.17705817795784928,0.04392356162795931,0.25684214130725236,9,9
0.14137335682199176,0.11332482312634304,0.20253033694243036,0.08734685405950342,0.11416455035136377,0.1068290565022482,0.06314813452417134,0.0541951783951596,0.08637209421654993,0.0307156366715698,2,9
0.17651315372772347,0.17985766424976257,0.0431550726087154,0.018504715387435672,0.08438267335133454,0.020739549732874264,0.013135101536303536,0.05723387819044901,0.13391040779819274,0.27256777519006525,9,9
0.025580315837301866,0.05656213243018511,0.03746935206011072,0.06180066119136288,0.018139657317413734,0.039920010566196915,0.07705140302328152,0.036055304519410636,0.044904399051794754,0.6025167527580948,9,9
0.3685188475441135,0.03818403845078727,0.026025226880165626,0.03781319054786149,0.026549971276100932,0.019755345257266473,0.016567342623879884,0.035510357042633015,0.33862606735818945,0.0924496141760252,0,9
0.07504168453701318,0.22600576138504844,0.01880015129994555,0.012836396943485292,0.01972898385271997,0.006521154172498262,0.0142012056774879,0.18782269400938037,0.05238588932424337,0.3866560749975093,9,9
0.013159033500834532,0.05727944467440192,0.07931987668229683,0.04323669118606799,0.026082235920901573,0.03892224857443567,0.03641842743393221,0.2755838111568887,0.011174698780715902,0.4188235245676942,9,9
0.024446246794681194,0.4217253452391478,0.019351781317469625,0.01337803703055676,0.011810707933809776,0.033340460276892414,0.004532652985376064,0.04261157635359535,0.03152511499236356,0.3972780855314841,1,9
0.016092314127844398,0.029657551865675202,0.022037686034538012,0.02027863157365454,0.035084137497335424,0.029573259750827523,0.015066879384921725,0.8118770408869693,0.006674173241274593,0.013658322223032178,7,7
0.016830245676948255,0.018225342657519156,0.09865301153540054,0.10359940844062765,0.13852583813126207,0.04781909322973198,0.22143127245079772,0.2928256602465608,0.024631099111192118,0.03745902342329696,7,7
0.014014624075837,0.015353523537243398,0.035829828795037245,0.00776456884572432,0.16573010958656514,0.035911825628535995,0.023842630470700288,0.5396962686082024,0.012034633151448324,0.14982196880354826,7,7
0.010112882300215084,0.011174387218653865,0.008296236888416728,0.009332268693044354,0.07172828457410227,0.02010871889938707,0.015108013246206796,0.8389544197611782,0.0018032523904327052,0.013381535850702115,7,7
0.08189486282600247,0.04768649852934619,0.07095755828302555,0.018377565190324695,0.2536771476819084,0.028327880133894423,0.015566845042615714,0.15728757094529597,0.10117667535078521,0.22504738386541553,4,7
0.08796312290453125,0.07579310004241555,0.04014896513693888,0.01323012674294682,0.03248928567142809,0.014795114551024486,0.009512316905450988,0.4867763849717091,0.04080265030808064,0.1984889459739839,7,7
0.06777073904489324,0.30461962685126487,0.1342089098816671,0.052193463608419595,0.05928684967300069,0.10206638537158552,0.013726771814930766,0.16574250634375406,0.0474422581707369,0.052942502705871315,1,7
0.018841042710766892,0.029007820440190835,0.058888987488290884,0.08427662020641352,0.22058937731991235,0.14474197930537056,0.3618709085215258,0.06106798943098,0.010800547688845183,0.00991473303330522,6,7
0.08149105982299219,0.053898178367185745,0.054068709107673134,0.05256189477298795,0.09612847632176943,0.029356181150143122,0.028788219997188606,0.4703736503599635,0.07167735196058082,0.06165628413834712,7,7
0.0295964541362068,0.0020290454758602394,0.0801838719343752,0.07795454986997717,0.09731719727600288,0.15610033268582937,0.0746813247975555,0.44996347266772907,0.005780322215754357,0.0263934383138942,7,7
0.008340743496029309,0.009755718655337017,0.047583370208678574,0.20476048507341907,0.2984098113668984,0.07149126574144463,0.04830757936538123,0.2023760270934817,0.016098283395351014,0.09287670048241081,4,7
0.01915344013872096,0.006090093199982076,0.05867004976783191,0.06675990441947188,0.17339264569668464,0.12823325760102144,0.32690665412697084,0.20719923531673506,0.003342936041282181,0.010251773249535889,6,7
0.01757530644636504,0.023096802687622944,0.3565263223535437,0.06482447066329614,0.3031443054595071,0.06831265261292745,0.08845453812027965,0.04862818383649015,0.012413274314939753,0.017024161316717905,2,7
0.010124002795751869,0.051327281530514204,0.0540774428941981,0.0648756979137903,0.14053049660589098,0.04502643405493097,0.12094551949777355,0.332284207381331,0.04542573731379315,0.13538318263879212,7,7
0.006308947117329916,0.019852270750340073,0.053763272340857746,0.14661289428517185,0.1815442733656705,0.09107349233388483,0.056845949661003745,0.40589627492773933,0.010339656518872337,0.02776294097548925,7,7
0.07513500926933599,0.030899796723208806,0.04470000465507736,0.08646416488788328,0.4652251622300769,0.03834301296894048,0.06417514892705306,0.09953526639071007,0.04558151128317066,0.04994093852991445,4,7
0.03038666610678673,0.04215948210130057,0.04712970129760778,0.25869558334423404,0.03333460512374214,0.048630620217979655,0.05390164145383321,0.13638607631965427,0.02625968291428413,0.3231159413317257,9,7
0.027554419284836602,0.021333596180380093,0.10643802516914662,0.06575008712525916,0.05878127499346161,0.17943543895700043,0.07600431287826408,0.31465904880621365,0.11702023959727047,0.03302354421536037,7,7
0.17183074921580083,0.03755314007722367,0.05493172362063604,0.05737409063118612,0.0866840748323517,0.14031594959724486,0.019819974743695744,0.07687343957180662,0.2699354643924097,0.0846813959562059,8,7
0.024926640001923996,0.08375334598933044,0.04775597051410754,0.08115988016952994,0.028453773918400604,0.08030648180083733,0.019809863767223632,0.5447132188470064,0.01875318308674273,0.07036764417514166,7,7
0.043548584677131574,0.0223808002208448,0.09976560646333901,0.03295813949791916,0.12775282322004505,0.044916837918915875,0.030543394736536444,0.39083740726137206,0.032303751814802315,0.174992661959962,7,7
0.007574264201379474,0.007589328922893562,0.09124245879473203,0.27057377281883616,0.22578450074803408,0.10757188609415379,0.17323638708996345,0.10630029058714614,0.003135129160807622,0.006991998274610248,3,7
0.01878317613949624,0.023563150420507467,0.07813232735589472,0.03815023225541864,0.10986200308115368,0.057426928886973705,0.0794804382035282,0.558771219290957,0.025835407218600462,0.009995107309611229,7,7
0.017670543254827933,0.30454549870204395,0.049113061113131816,0.06472009182328478,0.07970640668726808,0.04015722800110345,0.15084879779278138,0.07038093525446272,0.015501213013829646,0.20735624488095558,1,7
0.029163964841071352,0.0029417603778912195,0.08879146359033865,0.11307725397935726,0.37800730318586395,0.16451721322868293,0.056588455346723625,0.15395420256069725,0.004123838100810176,0.008834548871885558,4,7
0.0917098172512344,0.0741047145521104,0.06921101067658293,0.01767228283887702,0.01703976536230355,0.015203183402531593,0.005406815839966082,0.03419973697194133,0.11161306761309937,0.5638396065355987,9,7
0.007578720003816564,0.010652547613886029,0.3404154401659204,0.1269549060582794,0.13891376594372185,0.17350372524346985,0.046487808632787786,0.08092132423820496,0.05567534690181779,0.018896430019366563,2,7
0.00977518035148126,0.036526744579814155,0.11298587373446169,0.09480911451897403,0.2427752600658866,0.05455505515222683,0.29999536782895,0.10559949557732735,0.010168159623839728,0.032809748876412054,6,7
0.15097707796884596,0.050984805411268944,0.09394238568093043,0.05236470464811569,0.20769481611519502,0.04246774629561463,0.04313810476793793,0.18699170291499773,0.049638364866553424,0.12180030552607907,4,7
0.04236757961030028,0.015119079936583577,0.028552819792383183,0.030170624688141766,0.08937602482412053,0.0710666052080662,0.015188569140584609,0.6863047990442175,0.008674195422760088,0.013179701226132712,7,7
0.03494347906676533,0.010038975821678942,0.022444355716512408,0.04579555904223817,0.056170787704053086,0.0624518554929642,0.04958224072480424,0.6757542994624516,0.008487668656925011,0.034330779389731066,7,7
0.33902371862231234,0.060094820444911455,0.020253157322701998,0.06418393423320903,0.02442252276244969,0.045607139324329075,0.009801925446507752,0.2664699638369792,0.12704677403936876,0.04309605176629344,0,7
0.01104137510303486,0.004153758698767747,0.08401176433875722,0.06536606601680237,0.12391670463992698,0.14312032908509714,0.0434279525582052,0.512642050159922,0.005444515841962399,0.006875481858733346,7,7
0.015830377950317484,0.01135341705449508,0.022662864370523485,0.023161334903852984,0.1420121127865921,0.027897906874813888,0.02446143710047166,0.5923893517570169,0.013252552149087904,0.12697865506196326,7,7
0.18538376545864668,0.0731955494278938,0.030767272495336073,0.07062087907800457,0.022005052866808743,0.08944366833576878,0.02657507584226145,0.1919723349569216,0.042138772210790376,0.2678976195524645,9,7
0.016924771394412636,0.021914934894845486,0.17835026483083588,0.07988006658094074,0.3111737621377874,0.03518023263363541,0.17746135203827904,0.1367647953072409,0.010714578624660688,0.03163524158661127,4,7
0.0689325273666855,0.07565011126653051,0.12717539385948226,0.07836235962724825,0.20823097766876897,0.05220210256884885,0.0366240174061303,0.2883051496807472,0.016400640214556707,0.048116739647900475,7,7
0.04754282432302807,0.31750969076367264,0.1181482586373402,0.050459243483198815,0.049807951979223435,0.08307193719763173,0.013035073844333238,0.02513039188162553,0.10289775665133012,0.19239687333150907,1,7
0.02824171740897362,0.002872774894856247,0.15701330254134768,0.08219667513026291,0.17180766249233687,0.10136909797682933,0.11745583164157758,0.3099120192989976,0.011735515699155397,0.017395397146656198,7,7
0.04268284959600293,0.0161849967663989,0.25939952037281544,0.10629859285720275,0.09516877533644401,0.11385747109637605,0.19698390538825275,0.06010571403479376,0.0903816880460522,0.018936478721896372,2,7
0.010298126757797255,0.016344394661522578,0.07408184969722684,0.024131460441015006,0.23574217772792766,0.028346676504451634,0.060626114242434845,0.5337180277467604,0.006054917951982628,0.010656254902034989,7,7
0.014600135193724056,0.004917996490845311,0.1364490584364037,0.26203390903729484,0.1695757970133792,0.07757405266953862,0.034405602788112305,0.25079052230153276,0.006120542996872913,0.04353239388042209,3,7
0.013687195633982087,0.025785598239993286,0.08770148644982582,0.02494451885933688,0.1629789205429289,0.050273713271481564,0.057513920534851014,0.5180297902558916,0.013200429675114068,0.04588442204747462,7,7
0.1837586573725129,0.04939419849323617,0.1356380713278193,0.031685787907398066,0.21333476355783831,0.019121781844983362,0.021176879651257,0.21518042098414483,0.07290558736313521,0.0578038672939244,7,7
0.19260490140803335,0.02677698766075729,0.045607533863533306,0.15200153991503873,0.14218518320420573,0.0768676004289154,0.0895389355646658,0.15259577699546445,0.021434441354512092,0.10038712009047802,0,7
0.056957951217542796,0.0453006121522128,0.048833220813831305,0.0547323275079489,0.06870247813562269,0.08648372947376654,0.08966730005107092,0.46108418183934063,0.045450684084129715,0.04278748295421023,7,7
0.07181356091203106,0.21561356459681416,0.1035125742638119,0.06084926235465972,0.08478694257316258,0.0321928392009879,0.047431475512955776,0.03896493623472162,0.022696819787391284,0.32213802080012055,9,7
0.026871248791882876,0.012883080547640794,0.12666789808405599,0.14051837644204962,0.04977867795368512,0.0348446635945879,0.22138343894163842,0.23270127944487662,0.060342442545974505,0.09400888700716652,7,7
0.026742574487851965,0.041409424133443964,0.008417390401117292,0.03710970564547414,0.08400748853349409,0.022166091713858378,0.026301309418091695,0.4648312896840379,0.031579851193688224,0.257434884457386,7,7
0.3900770730791867,0.10068702973530821,0.025657582929593352,0.026028992050654755,0.0294373524484266,0.07071426115719759,0.010022275821458239,0.22614342833747156,0.05290810553875809,0.06832387730886703,0,7
0.1942121740925714,0.03404708245887026,0.03518603771960031,0.19589993500988148,0.047732071047912994,0.12759500624909625,0.017950831786032843,0.2053990911668649,0.10070500727183285,0.04127274242098532,7,7
0.008133832964471458,0.11816297465741418,0.07856049250806922,0.30721467473557473,0.04060003792960119,0.08261202524436709,0.20741852989974285,0.09400543505217798,0.015232330037165806,0.04805967465133421,3,7
0.09172251966596226,0.07992687511409861,0.19367074080326463,0.06571860956936562,0.16504446041839446,0.0496697190974374,0.08539227813368112,0.1109203806089127,0.12823232848532562,0.029702084956851525,2,7
0.03363756041378671,0.020475932147482227,0.08053452806011308,0.044293785853791054,0.08750781906803151,0.06603926977114169,0.019456513563901965,0.6086265503228213,0.02185832549255186,0.017569746484542542,7,7
0.058796583026390986,0.016349485948643265,0.08244659501936108,0.22998062510846273,0.09511536768681648,0.15017468950130822,0.07140707990339934,0.052833325784985896,0.21652973857628902,0.026366508838765016,3,7
0.042029952823125064,0.014154419370293282,0.029777977443849843,0.17588830518211024,0.014802590564226618,0.5273248403452891,0.007403775512682377,0.07156610839741473,0.05962360975756191,0.057428414984733965,5,7
0.04956764334700109,0.028588443464661703,0.10210832155018591,0.12871452614961748,0.2758268872655772,0.04999768948162943,0.11296727278502944,0.18345769720122554,0.026457050642965205,0.04231446211322548,4,7
0.036333957504729564,0.09173216351987934,0.17845306804336672,0.22518358589348977,0.06880744403371933,0.11105522295456303,0.01853448882698603,0.06894155151305753,0.16151837982542971,0.03944014498989699,3,7
0.07771207030158797,0.35346941508794694,0.04357249747400986,0.09310228911748691,0.08103436286323447,0.03723667692343814,0.029447592890839598,0.019369918112367115,0.1824356619335717,0.08261951987587818,1,7
0.04328534882936032,0.012781735097130674,0.23531940713909294,0.08072691539200619,0.19392793614370385,0.15222868953136448,0.05066955402548502,0.20032777158403384,0.02332152732544132,0.007411098416785173,2,7
0.05731038460845624,0.0591953492805071,0.09402013602039604,0.1525460919320249,0.029994139051305223,0.28314561848859665,0.02579136773581286,0.10814938296388593,0.035107463202060804,0.1547400633337796,5,7
0.019075069645523926,0.009078157537225705,0.018156055745542687,0.05970398212356352,0.07108793716151987,0.08800243249650476,0.06331625363253636,0.6192672909840548,0.01534135106461497,0.036971475908219434,7,7
0.044546142452810036,0.4245332953989802,0.017846122239569766,0.023073471356282557,0.021255581200425536,0.009206773094427372,0.006077205103460239,0.3040009719614847,0.041473080077935695,0.10798735627439635,1,7
0.05766873734829608,0.13645736800126346,0.13420281932509373,0.14487486338687738,0.1470774913342272,0.13052448612427764,0.0363278096971849,0.07630466389458025,0.02991856499700899,0.10664320911538899,4,7
0.099195171345507,0.06006090614349215,0.33842970427726876,0.021438712979952822,0.12008009825248417,0.0334002760435467,0.03633444774888609,0.2451540196253729,0.01732184310285859,0.028584811366275203,2,7
0.1649637928414683,0.10385541054529414,0.021391422127314333,0.02015142151807859,0.10859413621557133,0.03009838222130333,0.045843548072663956,0.25244270671658087,0.023193860829551348,0.2294653268015037,7,7
0.004867412228796109,0.012576262984401915,0.03398587189616227,0.08434156456419953,0.07209267774790096,0.12154733929755666,0.47252608982534255,0.17510705329608317,0.0049146923900006256,0.0180410393825558,6,7
0.1091427891483151,0.07089494293058062,0.03550438419720405,0.026987241851953853,0.22115015579209923,0.04269301700068205,0.012253174492254985,0.42067092963863745,0.021104104087860672,0.03959927257712302,7,7
0.007345707863961229,0.011777347291969933,0.09065920049244457,0.15057120434800286,0.12541557929640348,0.07189625773446465,0.34423195754124214,0.18253107533394541,0.002958264348133571,0.01261342089584766,6,7
0.20146025214333843,0.030801954994546125,0.0493075132072183,0.04976537466367029,0.04677119872239875,0.02460862610128366,0.07966093957323378,0.2515607690614807,0.16669423850366344,0.09936911444560682,7,7
0.03667748332749936,0.02394362881684874,0.09227849714682963,0.11007780095196161,0.11980337102800184,0.076376492286801,0.16972805103285493,0.26286582157849187,0.017687832969421023,0.09056103818247786,7,7
0.10322759953311958,0.038403123346989705,0.054663240629167116,0.04692387863891505,0.05341739438717565,0.03383171577075668,0.05006368373716433,0.4097460616904946,0.046341457913545464,0.1633818395197625,7,7
0.05334004152587145,0.11171395886853087,0.04678116558579067,0.0456190560853971,0.12985215855590831,0.08480085671009226,0.17663753982963906,0.30887230743504646,0.010786248930223861,0.03159667837711208,7,7
