0,1,2,3,4,5,6,7,8,9,predictions,truth
0.06191391411147019,0.0003303688305273187,1.134007820409326e-07,0.0007180141626457491,1.43263416694303e-06,0.9348136161026458,0.00030918449152572897,0.0003362837943852233,0.00023348167329920665,0.001343567814651953,5,5
3.6497185196402188e-06,1.5409639871150727e-06,4.2321348909110964e-08,2.2780055983692377e-07,1.8110964665983555e-06,0.9996373482468308,7.39245066762455e-06,0.00033586744161413404,2.6562228676551945e-06,9.461820025540287e-06,5,5
3.219428804050377e-07,9.572043845689716e-08,3.502269061764294e-08,2.233791120953241e-08,8.465189504023209e-07,0.9972970825648408,1.060083394775387e-06,0.002696662403508722,1.9106257670232595e-06,1.9699234454160975e-06,5,5
2.3740238734739974e-05,5.391459520117259e-06,2.764028873314126e-07,1.2986635504013025e-06,6.577410035306165e-06,0.9972625592553997,4.485905383621951e-06,0.00041492781691557923,1.2788383520544033e-05,0.002267953916892557,5,5
7.641502270128482e-06,2.0168474049072395e-06,2.2190037366827837e-07,6.008791878623568e-07,8.276768840833248e-06,0.9937401546239216,4.317704920405724e-06,0.005066323148126153,0.0003040595940825994,0.0008663811733738183,5,5
0.00010478000231257915,8.014268047974134e-05,7.891930267424216e-06,1.7456608283652625e-05,0.00019073659922780984,0.989556297334471,0.00019823648929299373,0.00942410868989707,0.00016416994308724673,0.00025615713799319984,5,5
3.3481228460954676e-05,1.0020241328883022e-05,3.932238880095559e-06,9.920284491659672e-07,1.720186354605195e-06,0.9995194826977281,0.00011686246930923093,0.00021170052441461102,9.354641313235888e-05,8.25915600066421e-06,5,5
9.71021565498205e-05,5.0196626189202337e-05,1.0963207621032637e-05,4.34470653357581e-06,0.00015804498535029737,0.33909235926184367,0.00010434455988271837,0.655947951057461,0.004322022919681267,0.00021266983137868632,7,5
9.889992226463404e-08,3.4351205305027705e-08,7.375468725941586e-09,5.14837319497621e-09,1.1383902004871448e-07,0.9988625429056783,5.447671770636515e-08,0.0011366392442223384,1.6149016401639587e-07,3.3878114924993645e-07,5,5
0.00017004176061669447,0.00010459218394791352,4.201986986032445e-06,3.886263277596443e-05,0.00015781596018736024,0.9525504028891866,0.0001228544129899538,0.03912027620561803,0.0006848247886172507,0.007046130190240121,5,5
5.015379486034961e-05,1.5526108386176817e-05,5.936572394818625e-06,4.1247787805682875e-06,1.327978897745058e-05,0.9948072832177357,6.433092829587202e-06,0.003365678817468491,0.0002709929466458678,0.001460601317711576,5,5
2.3330097575873724e-05,2.6003947593947677e-05,3.3338291006398337e-06,3.7771029265764957e-06,2.609091188831289e-05,0.9955603466910625,4.942549906173466e-05,0.0042248670202201695,4.498288224055054e-05,3.784646110269514e-05,5,5
3.0222466605372622e-05,2.8170364190654508e-05,6.545078876952062e-07,4.475693143295067e-06,2.668990917552891e-05,0.9844271762466473,2.3317165396027505e-05,0.01478647743386457,2.792560709487736e-05,0.000644888795398485,5,5
5.4975157611685545e-05,5.8416076252840865e-06,3.2248167709479307e-09,4.604868270656583e-06,3.287691000941437e-07,0.9997011936250224,3.9739860243886135e-05,3.009946840470259e-05,4.191315821569509e-05,0.00012131020366109153,5,5
0.0009782007641313626,0.00012524881172191983,0.00023777770952545854,0.0004805327510029045,9.524984551149767e-05,0.9849739564500575,0.0005078251796665628,0.0008047445086689544,0.0007115539487309999,0.011084877344996122,5,5
2.965967393854423e-06,5.2140248283273906e-08,1.0881587281456787e-06,2.9170843184048285e-08,8.139292484846516e-06,0.9929222012030663,1.3031709514636485e-06,0.006340685845410916,0.0005379350263245872,0.0001856052255636337,5,5
5.568078714573603e-06,3.5170863149782886e-06,5.346054398180805e-08,3.9797861257976705e-05,5.059207897054592e-06,0.9974525957928412,2.107260680787354e-06,0.0016278560099071587,1.0161813198314356e-05,0.0008532785202762481,5,5
0.0006000663181785556,0.00012262673117700965,4.131255979317188e-06,0.00011508764273514327,0.000111674526414693,0.9677296502866667,0.000249475786360509,0.002350823320534547,0.027381151388288276,0.0013352882968163328,5,5
1.3720826647476002e-08,2.7053104916774015e-09,7.820359552323352e-10,1.7502325889618564e-10,1.7354212808537043e-10,0.9999521689053739,4.200951008075661e-10,1.455525955244722e-07,1.0231898285530894e-07,4.7561672905800085e-05,5,5
2.5532855115655977e-05,1.3178909934205317e-05,2.23225986791241e-06,4.152037572575677e-05,3.532197531973342e-05,0.996983181376226,4.6822634795054466e-05,0.00119702456753441,0.0008970097147704365,0.000758161481305546,5,5
4.4435702902033224e-08,6.88828121373131e-09,4.208576079370797e-08,2.3116555585215974e-09,9.174379510438199e-08,0.9967983321247058,4.7950498755517836e-08,0.000717780740847233,8.06640019095893e-05,0.0024029623993160514,5,5
3.9217273040086215e-05,9.521681147664546e-09,7.814943280284331e-05,4.131866088970738e-09,7.813158182776479e-05,0.9989785708963748,0.00015625525356963466,0.0001596873630470193,0.00019557361195115768,0.0003143948009074987,5,5
1.4575352867181894e-05,4.241220460138438e-06,6.110346559776879e-07,6.583000345602649e-07,4.886936330568405e-05,0.9954826462610434,1.4973058702083478e-05,0.004301827001434991,0.00010126637748632898,3.0327659415701543e-05,5,5
1.6594103838338925e-06,9.325188921741565e-07,6.257337447531559e-07,1.5904096401663446e-07,1.094775769210463e-05,0.9943341510549077,3.5692566911015745e-06,0.005383219147400759,0.00014926594331326714,0.00011548102933620916,5,5
4.9626347745254036e-05,9.838643405778982e-06,9.721082357536798e-06,1.0314605491047402e-05,4.953475793558714e-05,0.9405273720998024,5.2214529767958626e-05,0.05504067935798201,8.907835101419189e-05,0.004161616490904444,5,5
9.885769926728767e-07,1.237773852391073e-07,1.7304665259404817e-08,3.1198820597369564e-09,5.199631853521208e-07,0.9994264969103666,5.277542146863294e-08,0.0003198558758821374,2.797800066567534e-05,0.000223959005867446,5,5
0.00012780532710081154,9.806546250485385e-05,0.00011782840186219693,0.0003510021259923348,7.882977561819943e-05,0.9946652039619512,0.0002005153498235249,0.0012044182948610439,0.0017225572405567989,0.001433747193703905,5,5
0.00013568748812151812,2.5226206859038605e-05,1.3866603379038744e-06,2.8632529407094288e-06,2.6185145281189518e-05,0.791559250556577,1.116680424026315e-05,0.0006376586419921639,8.026316889772342e-05,0.20752030907674227,5,5
1.5623124496750256e-07,5.985124842803718e-08,1.4089291612508997e-08,1.5387304362193123e-08,3.934609394620476e-07,0.9977257848188192,6.962844994791324e-08,0.002231100737794223,9.001165265444344e-07,4.1500330992924433e-05,5,5
2.4924101750688516e-05,1.0588478196409878e-06,3.649002652855166e-06,7.040042461036834e-08,1.087020277900241e-05,0.9959359998939136,5.181906572319076e-05,0.0025053372878400815,0.0013473899476384949,0.00011887623023701795,5,5
9.879928851982766e-05,1.6261066583925893e-08,1.7415250465578015e-05,2.5846573411091377e-07,4.4367422413493396e-07,0.19031609197981747,1.5979369978876827e-05,0.0003200671975588862,1.9212286019433713e-06,0.809229007206795,9,5
8.214771698520753e-08,7.868815874997148e-08,2.309561027803673e-08,2.0403124325104036e-09,6.216012694652791e-07,0.9996811848172669,2.9002915481062973e-08,0.000316543207282758,1.0936188034153453e-06,3.2291178874780425e-07,5,5
1.7720427285837087e-05,9.803421832623464e-06,2.656157410153905e-07,7.328716153139318e-06,6.436251290828106e-06,0.9987609411661218,7.681227364352578e-06,0.0006451004602489403,1.2911536153879695e-05,0.000531807721547175,5,5
3.100668242532781e-05,4.7874179850549725e-05,1.1785567458062859e-05,1.7685271319572865e-05,0.000189322926110653,0.3575826657339508,8.044805335778595e-05,0.6404672108337511,0.00010382522555856207,0.0014681652766429416,7,5
2.055291396498461e-07,6.665755548492652e-08,2.8436912126770976e-09,6.939225413258049e-09,1.6903532177143312e-07,0.9992535232436555,7.692716175789631e-07,0.0006664449105352895,3.1028322427625523e-07,7.849314805610299e-05,5,5
3.732220401538037e-05,3.1649205894000243e-07,5.677160431959596e-06,2.8132803292901748e-06,6.38108586755221e-06,0.7459478704473312,5.132149015202486e-05,0.0008662348491837048,0.001455245930788268,0.25162680853749747,5,5
0.001332320879614527,0.00023987148696668885,0.00015666990087971714,0.0002702292803216304,0.0005779802983945494,0.9868568319579876,0.0007160074704700031,0.004951991491645141,0.0002999071614957164,0.004598185304383034,5,5
0.0007159164359623766,0.0002891441742423073,1.4101858142231e-05,9.070794027948772e-05,0.00038561342115813737,0.7930487359718312,0.00020508603394558635,0.050411084052134486,0.00048549397218427116,0.15435410137653013,5,5
5.934001765790596e-07,4.878893287101424e-07,1.3327493604299834e-07,1.0053168593933962e-08,7.652750185734338e-06,0.9965787524911767,3.946031937343112e-05,0.0027381501589566985,0.00012351998840516023,0.0005112442819500496,5,5
1.624194961640678e-07,3.189133749247628e-07,2.0431589598873134e-08,5.7566265215667955e-09,1.0968227190704771e-06,0.9947312274876848,9.574168522152696e-08,0.0049979662815749564,7.455877379713233e-05,0.00019456063422636425,5,5
1.4671779168590394e-05,4.693866071300719e-06,1.167772046124656e-06,1.06691803371866e-06,2.272854086099866e-06,0.9996181473272819,4.598675964585067e-05,0.00020359547408820236,9.839506551414079e-05,9.992211521934086e-06,5,5
3.4987891878755447e-08,3.222936097611262e-09,1.087503688722908e-08,3.9074166342710973e-05,4.445022606728142e-08,0.9990861243139663,7.81322718092167e-05,7.84979671748049e-05,0.00011766313396724047,0.0006004126538624936,5,5
3.911655399664895e-05,1.7030582961235678e-08,1.065284573268045e-08,9.37498180940992e-10,5.606901138572384e-10,0.9983089203349327,1.2019520447513006e-09,0.00027573253351044665,4.184120083527394e-05,0.0013343566781042055,5,5
0.010376785959847847,0.0015318969137549582,0.0006955076283330745,0.003749378471822746,0.007388072302295206,0.748787655694435,0.006559324577090515,0.015764460918897803,0.05446720058384108,0.15067970029126643,5,5
8.566226060344456e-06,1.6612417116552635e-06,9.304409834710392e-08,3.7655667428150593e-07,3.1449053658816123e-06,0.9984542011789315,1.2535936554038584e-06,0.00021108783729453784,5.7524347012183504e-06,0.001313842394089595,5,5
0.001135599182470366,0.0003446190509967747,1.618626150847708e-05,5.0776003309647935e-05,0.0010379138696773448,0.5077728602838086,0.0003849855561087493,0.3640755655025032,0.0007548742452484716,0.12442663308934962,5,5
4.226931579827607e-06,3.567346898850026e-06,1.589216372786918e-05,1.0401748165812907e-06,2.2323411493786253e-05,0.9990658877432882,7.435236298254811e-06,0.000708662400168937,0.00016433076561824084,6.637986483106326e-06,5,5
1.5639352204576597e-05,7.0946897463606445e-06,1.14660670758216e-06,1.215739232698907e-07,1.2514428315062331e-05,0.9995571414073907,4.767208709442037e-05,0.0003138419736507796,7.437318862787554e-06,3.73924251183885e-05,5,5
6.12025477226325e-05,1.045430793089038e-05,2.2930424108650267e-05,2.1197320217340336e-05,0.00017314947664458577,0.3935436293834181,0.00019870449689577159,0.6023970199597503,0.0013051131729431582,0.002266604711351578,7,5
4.060971555961702e-09,7.152803261072472e-08,4.7019823888621635e-09,1.0529067366024008e-10,2.2027351450626838e-07,0.9996864153555276,1.2634637046697e-08,0.00031294146765383716,3.01470556152974e-07,2.1309198162477234e-08,5,5
9.223389989797577e-07,5.511741474304593e-07,6.658629515180388e-07,1.4766978887893128e-07,3.0574706969972063e-07,0.9995589647499452,2.155596872937997e-06,4.1356245949681914e-05,0.00039383808124145153,1.0872131422066798e-06,5,5
3.890558894580456e-07,9.945652289079827e-08,3.5010085630803996e-08,7.294379754009609e-09,2.2816420516004253e-06,0.9990149361115811,1.1754711387212919e-06,0.0009405705703015566,3.990968313763573e-05,6.051188925657354e-07,5,5
5.5938814908541916e-06,4.102951834341571e-06,1.1291434821083483e-06,3.61941128293259e-07,1.4641362377743884e-06,0.999675164833405,1.3314833944805911e-05,0.0002841307246056503,5.569597895625518e-06,9.161602175085472e-06,5,5
4.5160678811609825e-07,7.473958897696413e-09,1.0061585963279532e-07,5.772218369108314e-10,4.289581185730475e-08,0.9985988629968418,6.591043054629728e-08,0.0002903200732268048,8.407245778729862e-07,0.0011093025612492903,5,5
6.677644748486654e-05,1.0769842594736565e-05,3.922119793911562e-05,5.227502725454234e-06,4.765815833617142e-06,0.9969321024472529,5.023857322569131e-06,0.0017570728303214524,1.3848923174232334e-05,0.0011652028362564722,5,5
9.703174965700682e-07,2.0942719752456082e-07,3.907181426478536e-05,3.912383329984912e-05,4.682405189091487e-08,0.999429344297105,0.00011722115357292706,8.185543499052492e-05,4.012587093866861e-05,0.0002520292534698069,5,5
1.5198724462871506e-06,6.061622968265086e-06,5.697908987416246e-06,4.4164636226872223e-07,6.298649073451863e-07,0.997369124475497,1.2689101397406753e-06,0.002602160235957137,6.019417193036412e-06,7.048774947595991e-06,5,5
7.243078019762686e-06,4.317318349871095e-06,5.345740788595569e-07,2.539454503021924e-07,2.7529636259948222e-06,0.9995015104996541,9.14506466304539e-05,0.000374367804593783,4.398532981590157e-06,1.3164387242457005e-05,5,5
1.955265906511752e-05,1.1040125948251419e-05,6.535901138854143e-07,2.349277267224104e-06,7.593189129089707e-06,0.9971039642634397,2.631738116694202e-05,0.0027186363182932012,1.1932924693328883e-05,9.797619183387454e-05,5,5
1.3991884835757346e-06,2.9440914995024347e-07,1.898953671048726e-07,2.7751643838938894e-07,7.314028190545484e-06,0.9995580289095196,4.12238667081336e-05,0.000385164209408312,4.334216317830033e-06,1.7587497618116263e-06,5,5
7.929512299996615e-05,6.456914275416508e-05,8.301766654912725e-05,6.594090711080644e-05,0.0004729574231264159,0.9938381301281227,8.853532263334839e-05,0.0002701101096723857,0.0012585140709872745,0.0037789429773076814,5,5
5.032860064658915e-05,1.2357769545846532e-06,8.094404449103304e-06,4.452571847415689e-06,9.94245879422598e-06,0.4117557355187758,0.00010822606906852585,0.004941512610998181,0.0003259293975381789,0.5827945632844471,9,5
2.3291535453806147e-06,6.288227791596425e-07,8.994445151521391e-07,4.5158647353401784e-08,7.416798168815612e-07,0.9996758314129225,3.230350460417617e-06,0.0002882228651862521,6.600899664916017e-07,2.7421433275359866e-05,5,5
8.20367879715634e-07,1.578464764524567e-07,2.493335561124502e-09,3.458839487816847e-08,6.500189588319159e-07,0.9996606193110941,1.1659890404711788e-07,8.177923637603724e-05,4.1828627464372e-05,0.00021397614499956072,5,5
0.0025310769536776726,0.0004654362265394072,4.543730725587963e-06,0.003979475737563224,2.981148584809117e-05,0.7623904047053088,0.00012551715015944145,0.0006467962168794362,0.22591186458980483,0.003915057313756982,5,5
9.380773672281606e-07,6.002813425880362e-07,7.155746125246946e-07,1.9795384268011994e-08,4.58760352718495e-06,0.9995736520365518,5.243495118593735e-07,0.00035062737364487703,6.0907569228164236e-05,7.4235136423012645e-06,5,5
0.0031948977543311175,0.0010203885870731053,0.0005810862900102639,0.00034411267658887557,0.0005031068996910525,0.6423591424384782,0.00017545943979489727,0.0729252490627998,0.008139660285582688,0.2707568992666389,5,5
4.82255968993541e-07,9.758533814008014e-08,4.078575078422703e-07,1.189004188957897e-08,1.4272410869665095e-07,0.9985872958601095,5.621969167751971e-07,0.001330569118895898,3.9404998618095575e-05,4.103481983221449e-05,5,5
4.201962343621114e-08,5.176038901626368e-08,1.9799948859456504e-08,2.1391545187646578e-08,2.2820235372249423e-07,0.997489607536738,3.3963455725170774e-08,0.002470329998902112,3.2810594196851773e-07,3.93193540320453e-05,5,5
1.4755098077186083e-08,4.418209947185517e-09,1.2594191989937133e-07,8.755252523164578e-11,8.943667108042928e-08,0.9996467796757431,1.244538841177476e-07,0.00031278387693066054,7.602601148413365e-08,4.002123084760261e-05,5,5
8.90202745555069e-05,4.2371044975135464e-05,5.353154376151523e-06,1.8738577003929183e-05,0.00014239731387458534,0.99691576184755,5.3790877138030725e-05,0.0019042285627816934,0.00018937228586870557,0.0006389477208793859,5,5
1.8312854018643093e-06,1.0458714859103906e-06,1.475239661975863e-06,8.912479922451047e-07,2.4805873723112994e-06,0.9986244944111187,7.874322126749716e-06,0.0008643002723601693,0.0004954498899277286,1.4598663604086166e-07,5,5
2.530258295352403e-05,7.582571356448606e-05,9.63038452104082e-06,2.7791618933785675e-05,8.515888768229319e-05,0.6800071726173286,8.085201106628193e-05,0.31689035926317777,0.0011871432816664166,0.0016107598124748715,5,5
0.0043574861793520105,0.0006408913714577069,3.958835193411113e-05,0.0008893826924090002,0.0002118631866552631,0.9905061732786231,0.0003382029882333954,0.0006359690732730167,0.00042464771031091865,0.0019557887713183546,5,5
4.278116239215969e-05,3.3569098558126344e-06,2.0448952664789735e-05,1.961617033796133e-06,1.5095624611583948e-05,0.9768793204939776,1.0245568489878496e-05,0.008103664893824396,0.00011021301147802933,0.014812920129904636,5,5
3.578946765792463e-06,4.208759094149071e-07,8.329982712648892e-06,5.055112045774274e-06,1.8188228024138745e-05,0.6156821781039263,1.1472428595673085e-05,0.38367775149965644,0.0001573186802272355,0.00043570177070592647,5,5
5.026815870651956e-06,2.713621810277719e-06,1.7110782021893262e-06,3.88999686827515e-07,8.386239451424142e-07,0.9998324885235278,1.9858610496794982e-05,0.00012792084085331561,5.076205134323387e-06,3.981138299059299e-06,5,5
3.4375578048121667e-07,8.762786286374657e-08,1.2041929379624003e-07,1.6342267351422737e-08,9.677214032559942e-07,0.9982830596499288,4.121522809949596e-07,0.0011489737713658492,4.199980972203223e-05,0.0005240112754625492,5,5
1.826497279312825e-05,3.9072946365569854e-05,1.3517399556362684e-06,6.117179944271363e-06,8.824124516593227e-05,0.6961784704126597,3.591911541290028e-05,0.3033918862859735,7.582991152794959e-05,0.00016483675913807154,5,5
0.0004360475785511566,0.00021493482151017186,0.0003521872066201256,0.00018013521682029064,0.00024743237050960917,0.9631031716157303,0.00017674538651248474,0.0011290273076035402,0.0007941213138408898,0.03336619986662791,5,5
2.281830690501368e-07,7.571989290078577e-09,9.30549860065603e-08,3.13391103760132e-10,9.622247675708395e-07,0.9995183221307645,1.488687693340864e-07,9.146114560182507e-05,5.21282994745624e-06,0.00038355628010539326,5,5
3.1410223151873923e-06,2.9343034957183353e-06,5.4069592345112506e-08,3.536927011113793e-07,7.440959012200575e-06,0.995109816074206,5.369387551291302e-06,0.004774081237922422,9.904666526549267e-06,8.691185425285405e-05,5,5
1.8340243852408546e-06,1.2968747592099088e-06,2.8972291293303963e-06,3.247294132023959e-07,1.2530374530775015e-06,0.9998422601109924,1.8409931454079205e-06,0.00014171047883903258,3.1190300493379807e-06,3.457331072783996e-06,5,5
1.0115679187385907e-07,4.2406954351739136e-10,2.1386382505904417e-08,6.353302268863424e-09,5.3433922152756584e-08,0.9981923458912679,5.1592120963520076e-08,0.0002771995390388296,0.00011811265516578799,0.0014120869762400477,5,5
1.9500268812942274e-06,5.981443110638152e-07,6.091538066393664e-07,3.0930365669495837e-07,6.406093906486383e-06,0.99313097491766,4.109541585996828e-06,0.00650610324963971,8.230062440601174e-05,0.0002666188874460647,5,5
1.2311841800988068e-06,5.08247488356692e-08,1.4463117500825361e-07,1.345030104768637e-07,1.3635147759557374e-06,0.9990606707333813,1.2085457961355376e-06,0.0007204933190316196,5.983025294094023e-06,0.0002086932732244213,5,5
2.4421649026929446e-06,6.97102832755123e-07,1.1343330873464805e-06,8.356831941948677e-07,6.750847949815888e-06,0.9932645464982801,6.468382881649975e-06,0.006573499011275753,0.00011784764007197939,2.5765078186062017e-05,5,5
1.4775825598300542e-05,2.0517404487010074e-06,5.238755351915946e-07,4.3647627996695577e-07,1.2569225198397004e-05,0.8151984275225563,3.899807325596056e-06,0.18460708237973106,9.743525199999972e-05,6.281312802604949e-05,5,5
1.1843558810007217e-06,8.639163952910111e-08,1.9377954354426804e-08,3.8200394301223476e-08,7.023074179735166e-08,0.9981006671055015,7.816493990632412e-05,0.00043675897987871477,0.00012045378988692791,0.0012625498952763122,5,5
0.00022558636283086667,5.640045273141325e-05,8.191757247345251e-06,1.3954027240244303e-05,6.0961916853912685e-05,0.612598088354666,5.675629301364883e-05,0.003235266201742524,0.00012905175813569908,0.3836157651975012,5,5
2.123327298583167e-05,1.1496307446174237e-05,2.668065359587825e-06,5.5345620781691146e-06,1.036309524180497e-05,0.998008752959717,2.970070098971791e-05,0.0018136559583988867,1.5421826660108002e-05,8.117972016098669e-05,5,5
5.833988403187192e-05,1.7342676628841035e-05,7.5923407727711306e-06,1.2166109449296057e-05,3.785350198852204e-05,0.9537027495937911,5.872562470178942e-05,0.04595294176359951,0.00013739872038842787,1.4896876897969056e-05,5,5
2.204854971696091e-06,9.665531127759586e-07,4.80013696548928e-07,7.220509850212843e-07,1.1680059474311764e-05,0.9921928009002249,2.9759305086495606e-06,0.007401543424940121,7.124690591498509e-05,0.0003153970056280426,5,5
8.484042960976873e-06,5.985229030959574e-06,2.05302037883741e-07,1.8646841772739897e-07,1.3416978659562295e-05,0.9970752245062966,3.427552518862477e-06,0.0028454658261087345,2.6983785336851488e-05,2.0599158846359826e-05,5,5
3.159254734676642e-05,1.2735498366239284e-05,1.6331636494485182e-06,1.501082698006886e-07,5.6464064970762616e-05,0.9994543253404865,3.5658769263474464e-05,0.00035150372737674865,2.0414637238904586e-05,3.552398419780257e-05,5,5
3.906505673355334e-05,6.402233859997544e-05,8.824185805682638e-06,2.3473388808684586e-05,0.00017683786487200667,0.659047925234686,3.518413984812536e-05,0.3357429932878696,0.0009799677318393207,0.003881719028218277,5,5
2.300388064354944e-07,5.358742691506574e-08,1.7939806337250687e-09,1.1856375463925683e-08,2.1422433534382046e-08,0.999757025103389,8.335369002837289e-09,3.979685847758891e-05,7.848665386181243e-05,0.0001243465550372186,5,5
4.25360973082251e-05,6.27546683781874e-05,1.863496175624299e-05,4.446964056321684e-05,6.158585933445491e-05,0.970036881791676,6.862714448661742e-05,0.0284954022810446,0.0009322906855222066,0.00023681813811370008,5,5
0.00023110531359331367,1.5550611722205832e-06,0.00036209828647584087,3.978485713470451e-05,7.37745976811761e-05,0.9858069125127936,5.953597708180838e-05,0.004944878709241318,0.005139274554766503,0.0033410556119488613,5,5
2.669999141089443e-06,5.909252314220381e-06,7.714249130276456e-06,2.9988483938829472e-06,3.5046528567730685e-06,0.9974553650921372,3.558970840817386e-06,0.0020547322432805295,0.0004585774102613799,4.9353134292599175e-06,5,5
4.171701455189646e-06,6.534573173298432e-07,4.4259964562957036e-07,7.632716852706758e-08,5.801935913212853e-06,0.9956751729796898,2.055254305650527e-06,0.003256640142656165,0.00018858446516006308,0.0008664449340826354,5,5
2.121507349050524e-06,3.594509819737891e-09,3.917947360713893e-05,5.981128016719186e-08,8.139489236769508e-08,0.998710884182199,8.282982979470897e-08,0.00015754171077528886,7.891175647896797e-05,0.001011132272013799,5,5
1.8178963604725782e-06,1.4913797853681292e-07,6.905250606657745e-08,3.974790695017417e-08,7.110698826367004e-07,0.9994754055184721,1.7240726489645686e-07,0.0002555728323571831,5.0266222374704755e-06,0.0002610364303184822,5,5
3.950186071327793e-05,4.683044219295644e-08,3.9232352355376044e-05,9.144194018875298e-09,4.5064822038129165e-07,0.9989880161715123,3.907702843344734e-05,8.05207921348786e-05,7.992889386147029e-05,0.0007332111571853246,5,5
2.5253083339426056e-06,9.356603431511266e-07,2.6058182297281486e-07,6.591371527020558e-08,7.047413385225042e-06,0.9994543091755133,1.5925715442883591e-06,0.00046039450585470706,5.7658375384943815e-05,1.5218267284651378e-05,5,5
5.215260117665593e-05,1.1797787561399884e-06,3.931599042446362e-06,1.4438782872182456e-07,1.383278637152045e-05,0.9984968186207035,4.609002622050437e-05,0.0002633135586000716,0.0006868347796904842,0.0004356966568332086,5,5
1.2612466871211428e-05,3.0500649253628714e-06,6.680487317779934e-07,2.8596412061553685e-07,9.682079446730334e-06,0.9885923506052019,2.6050470379422825e-06,0.006058682938708427,7.815814428512784e-05,0.005241931268143725,5,5
1.538604773622359e-05,9.26146366918284e-06,1.016954416871892e-06,4.45915925608755e-07,7.311044097809835e-06,0.9982993356832746,4.572706716209675e-05,0.001533937350194668,3.3532365877371555e-05,5.4042425139384826e-05,5,5
0.00022692348606990836,1.2985531641194548e-06,6.581472909328798e-06,6.68787795015679e-07,7.17341545444376e-05,0.9952602523322645,1.1932216255493161e-05,0.0003289549814090668,0.00028223556124560363,0.0038094344494310995,5,5
5.108229230088309e-08,7.299809623072964e-09,1.6105709745356806e-09,5.398366430849281e-10,6.435063102612229e-10,0.9998527884232631,4.5321979210347553e-10,1.0000465331707669e-07,1.2465170986735676e-07,0.00014691418668271488,5,5
1.6262939478219653e-05,3.029609686377843e-06,7.83160886783125e-05,3.937677887192071e-05,7.955571830714176e-05,0.9967358988897109,4.0079444988695265e-05,3.194444728104009e-05,5.501759440962998e-05,0.0029205243004313645,5,5
0.00011429351011452427,0.00013372902844601298,9.229621731944115e-06,5.286755823830238e-05,0.00021072540156545324,0.9038442363535152,0.0002224311627290323,0.09355073425056928,0.0003580996447897885,0.001503641484020553,5,5
8.328797168065334e-05,3.8050058052645193e-06,7.820201523644352e-05,1.6567821790777583e-07,1.2533777332563766e-07,0.8106099500931399,7.460393559649272e-08,0.0002764125920603869,4.071842896815932e-05,0.18890725393736313,5,5
0.0002016233886174205,0.00014991637713163302,5.964985751541298e-06,4.6492531575416844e-05,0.0006903146726083449,0.9718157007010125,0.0001642448133304429,0.02151141081948118,0.00027349788496120435,0.005140825654322355,5,5
1.434270269810445e-05,4.898214246060804e-06,3.2150513865338117e-07,1.8310086396967686e-07,1.2373707665044486e-06,0.9980418816777431,8.959244708694534e-07,0.0006834325065074229,0.0004323900481662854,0.0008204182266770625,5,5
4.259040793711416e-05,3.3135577513446435e-05,1.6174180457716797e-06,4.5015604538858455e-06,4.484131957523617e-05,0.025957157748316095,1.8965892851818598e-05,0.9735256287051559,6.910044388415082e-05,0.00030246091567088433,7,5
2.2546535872375164e-05,9.51288250048178e-06,1.7224287567770976e-06,1.0404167721004042e-06,3.2782380551401173e-06,0.9994567524339216,4.1683558777805236e-05,0.0004059553385986824,4.789478310162143e-05,9.616215657540356e-06,5,5
0.00025674818056925394,0.00021668073945381997,8.88487190595426e-06,1.8491649218286155e-05,0.0003400444837535963,0.9690934980511076,0.0002152982115889874,0.028102992306699257,0.0003362620978105812,0.0014110958293453572,5,5
2.2489939587677305e-07,7.605707045952744e-08,1.1407657902528566e-08,7.683601949961373e-09,1.1446150897711288e-07,0.9997219614887887,3.181335133861311e-07,0.0002754000513802975,9.69987959264646e-08,1.7912835472742528e-06,5,5
1.4477598427834114e-05,2.6630913893600237e-06,3.288717243426849e-06,1.8084486553809538e-06,8.763016691571445e-08,0.9984415427905541,1.1608418678147315e-06,0.00022847930651072104,4.8344579817495994e-05,0.0012581333783466472,5,5
2.2535633122145317e-08,9.497643628494803e-10,8.614308302213554e-09,2.3929368401041306e-11,1.1262256857311776e-08,0.9988064165960068,3.906875117082102e-05,0.00012037256466165823,7.856668063244508e-05,0.0009555285214025769,5,5
8.186806120268574e-05,6.945945314007867e-10,3.165848368823914e-09,1.7585322700076938e-10,3.906270788739352e-05,0.9987791150220398,1.9194460071237473e-08,3.9368873964595606e-05,3.923241112937804e-05,0.0010213277933830227,5,5
1.6912489712390269e-06,6.563868704744912e-07,2.6761603269227537e-08,1.4700368904703706e-07,1.1413131249757213e-06,0.9992244777106126,1.7017713567478888e-06,0.000757056173778332,2.037827302808321e-06,1.1058454351492844e-05,5,5
1.583654285798872e-08,7.178173739294897e-09,5.354713543976305e-09,9.16305585327455e-10,4.6197199186295026e-10,0.999985409566177,4.4014870789047884e-10,1.2564954884843098e-06,4.811901523637761e-07,1.282674085548194e-05,5,5
2.7821202279544257e-05,1.564016946399084e-05,3.2870203051972353e-06,4.011770720887339e-06,6.107011763181909e-06,0.9986137813846491,2.556776507651459e-05,0.0011299507909988053,0.00015587864186221626,1.796134651200308e-05,5,5
4.184784026190787e-05,4.518278035613659e-05,1.9337916709016866e-06,8.264070701329152e-06,0.00010419913277862847,0.418866318376549,2.822472060161525e-05,0.5692022592173179,0.00021987962945841494,0.011481870516105054,7,5
