1,2,predictions,truth
0.9894882795006572,0.010511720499342975,1,1
0.5005240917876086,0.4994759082123913,1,1
0.9787543217910708,0.02124567820892929,1,1
0.7869261485061371,0.213073851493863,1,1
0.9872190683821449,0.012780931617855342,1,1
0.6985174465899832,0.3014825534100168,1,1
0.9798110041939172,0.020188995806082924,1,1
0.9979204118063205,0.0020795881936796056,1,1
0.8131304814415868,0.18686951855841347,1,1
0.9989159717922335,0.0010840282077666046,1,1
0.9744566797102368,0.025543320289763354,1,1
0.9929941254790872,0.007005874520912831,1,1
0.9963002284084659,0.0036997715915340623,1,1
0.9945076040717773,0.005492395928222765,1,1
0.9974576117369574,0.002542388263042721,1,1
0.9903447717218424,0.009655228278157459,1,1
0.984787052557058,0.015212947442942217,1,1
0.9923230050006192,0.007676994999380811,1,1
0.9790811374302072,0.020918862569792834,1,1
0.9904405033818203,0.009559496618179725,1,1
0.9932489000985878,0.006751099901412233,1,1
0.8750689063730482,0.12493109362695193,1,1
0.7714477166570847,0.2285522833429155,1,1
0.9821138060486798,0.017886193951320222,1,1
0.9777647629282512,0.022235237071748765,1,1
0.9494948960325499,0.05050510396745018,1,1
0.9985408044804457,0.0014591955195544497,1,1
0.9966170346486815,0.0033829653513185926,1,1
0.9996974866286538,0.00030251337134625374,1,1
0.912588915248346,0.08741108475165404,1,1
0.9704521413725756,0.029547858627424303,1,1
0.9832327762559803,0.016767223744019732,1,1
0.9958784064136705,0.00412159358632967,1,1
0.9788311281069574,0.021168871893042687,1,1
0.8354021069840564,0.16459789301594366,1,1
0.9982773512652077,0.0017226487347921972,1,1
0.9986936982136665,0.0013063017863334905,1,1
0.9974763765029737,0.002523623497026292,1,1
0.9399602905677515,0.060039709432248546,1,1
0.9582244911665444,0.04177550883345566,1,1
0.9967498907214263,0.0032501092785738213,1,1
0.877713412969568,0.12228658703043202,1,1
0.9242095127854509,0.07579048721454902,1,1
0.8000118501800789,0.1999881498199212,1,1
0.9970238494831865,0.0029761505168137354,1,1
0.8879598063253188,0.11204019367468125,1,1
0.9719346213769288,0.028065378623070923,1,1
0.9808675815211586,0.019132418478841257,1,1
0.9972635578154279,0.002736442184572347,1,1
0.998714066526907,0.001285933473092934,1,1
0.9922338880183098,0.007766111981690327,1,1
0.9829933659171145,0.01700663408288548,1,1
0.9973482212293017,0.002651778770698381,1,1
0.9884272198632296,0.011572780136770343,1,1
0.9936346899053425,0.006365310094657689,1,1
0.9940372707521649,0.005962729247835039,1,1
0.9943312758214866,0.005668724178513429,1,1
0.9941426896408724,0.005857310359127768,1,1
0.5490503903324943,0.45094960966750597,1,1
0.9899355693035696,0.010064430696430721,1,1
0.9605453977632941,0.03945460223670601,1,1
0.26227042843821546,0.7377295715617845,2,1
0.9985798984643571,0.0014201015356429614,1,1
0.9327335455457394,0.06726645445426069,1,1
0.9918060655797301,0.008193934420269864,1,1
0.9868366978349734,0.01316330216502666,1,1
0.8480036026059872,0.15199639739401294,1,1
0.9983734928062316,0.001626507193768558,1,1
0.9960169702179462,0.003983029782053781,1,1
0.4242630421820182,0.5757369578179818,2,1
0.9392735058839735,0.060726494116026486,1,1
0.9914115542482672,0.008588445751732994,1,1
0.560024531942876,0.43997546805712395,1,1
0.9352279936214367,0.06477200637856331,1,1
0.5006229623456322,0.4993770376543679,1,1
0.9982059163177402,0.001794083682259767,1,1
0.9960760828588073,0.0039239171411927665,1,1
0.9986633550787193,0.0013366449212807014,1,1
0.9909612800318846,0.009038719968115585,1,1
0.9230062298276743,0.0769937701723257,1,1
0.958268696606595,0.041731303393404987,1,1
0.9206627520361458,0.07933724796385419,1,1
0.9381130939667499,0.061886906033250075,1,1
0.818646078829075,0.18135392117092503,1,1
0.997825134727531,0.0021748652724691052,1,1
0.9980752665745237,0.0019247334254762726,1,1
0.9990735301080425,0.0009264698919578446,1,1
0.9616295603366565,0.03837043966334358,1,1
0.8465460800517374,0.15345391994826282,1,1
0.9984370236882287,0.0015629763117712828,1,1
0.683727670640556,0.31627232935944416,1,1
0.9476697811164543,0.0523302188835459,1,1
0.994533704672705,0.005466295327295192,1,1
0.9819423786413968,0.018057621358603282,1,1
0.9988971842928612,0.0011028157071390013,1,1
0.9943541452808374,0.005645854719162694,1,1
0.9976383005311805,0.002361699468819562,1,1
0.9975166082646477,0.0024833917353522653,1,1
0.7866153262030551,0.21338467379694506,1,1
0.9990344156173764,0.000965584382623626,1,1
0.9945474198866144,0.005452580113385739,1,1
0.723426366371509,0.2765736336284911,1,1
0.998899357677983,0.0011006423220170103,1,1
0.9893298874317608,0.010670112568239323,1,1
0.9963867969631551,0.0036132030368450662,1,1
0.9985017579544637,0.0014982420455361407,1,1
0.9978312322170728,0.0021687677829273283,1,1
0.939722018407383,0.06027798159261681,1,1
0.9664529264899774,0.03354707351002259,1,1
0.992360364282504,0.0076396357174960796,1,1
0.9954353413163679,0.004564658683632258,1,1
0.9976872751165339,0.002312724883466287,1,1
0.9985647293875797,0.0014352706124204841,1,1
0.9969476344013641,0.0030523655986361446,1,1
0.9622623908938015,0.03773760910619833,1,1
0.9942913337321226,0.00570866626787748,1,1
0.9986748503916525,0.001325149608347371,1,1
0.9940071575504905,0.005992842449509647,1,1
0.9970682524390668,0.00293174756093314,1,1
0.8000276972485529,0.19997230275144698,1,1
0.9930008374966748,0.006999162503325422,1,1
0.9988759703515995,0.0011240296484005606,1,1
0.9745991261243511,0.02540087387564893,1,1
0.9978731450193278,0.002126854980672289,1,1
0.9981340902813534,0.001865909718646652,1,1
0.6368779178920231,0.36312208210797686,1,1
0.8911068299099363,0.10889317009006394,1,1
0.6788049625753001,0.32119503742469985,1,1
0.9883812270115077,0.011618772988492185,1,1
0.9950974275820517,0.004902572417948247,1,1
0.9971448296306928,0.002855170369307194,1,1
0.9968160856405762,0.003183914359423715,1,1
0.7581190546446096,0.24188094535539031,1,1
0.9484183152110935,0.05158168478890651,1,1
0.9948332255376265,0.005166774462373751,1,1
0.9967541432630724,0.0032458567369276253,1,1
0.9959963661365091,0.004003633863490921,1,1
0.9906550182005236,0.009344981799476355,1,1
0.9945990429300451,0.005400957069954775,1,1
0.995682317115766,0.004317682884233986,1,1
0.9969029158738196,0.0030970841261804727,1,1
0.9960850901571199,0.003914909842880189,1,1
0.9970067839440577,0.002993216055942567,1,1
0.997505451120609,0.0024945488793910184,1,1
0.9035934511745096,0.09640654882549042,1,1
0.9948454159969828,0.00515458400301732,1,1
0.9905356169907119,0.00946438300928818,1,1
0.9302248219397317,0.06977517806026848,1,1
0.9979753506421783,0.002024649357821481,1,1
0.9986734738997419,0.0013265261002579592,1,1
0.9972912848523179,0.002708715147681953,1,1
0.9963233944367622,0.003676605563237815,1,1
0.9981688384087554,0.0018311615912445932,1,1
0.9947472489481285,0.0052527510518714906,1,1
0.9537503865449823,0.04624961345501783,1,1
0.9858426178621006,0.014157382137899589,1,1
0.9910664779654438,0.008933522034556485,1,1
0.9939635703738059,0.006036429626194326,1,1
0.9903263478212899,0.009673652178709956,1,1
0.9726638330022809,0.02733616699771917,1,1
0.9958088773635455,0.004191122636454451,1,1
0.9759485558761416,0.024051444123858692,1,1
0.5017481789967019,0.4982518210032982,1,1
0.9966541999535254,0.0033458000464747124,1,1
0.8664971256509065,0.13350287434909341,1,1
0.9992333874967037,0.0007666125032963519,1,1
0.9980611411452179,0.001938858854782198,1,1
0.873969701201749,0.12603029879825114,1,1
0.9923695990649322,0.007630400935067973,1,1
0.9484333592485217,0.05156664075147839,1,1
0.9977783893943557,0.0022216106056445277,1,1
0.9922181903176759,0.0077818096823240425,1,1
0.9971310370410128,0.0028689629589873735,1,1
0.9931866483563387,0.006813351643661152,1,1
0.5394173863483832,0.4605826136516167,1,1
0.9818038227439626,0.018196177256037466,1,1
0.9938071877190383,0.006192812280961676,1,1
0.9957854988989122,0.004214501101087922,1,1
0.8504052019366649,0.1495947980633349,1,1
0.9624039304876704,0.03759606951232959,1,1
0.9776100789589415,0.02238992104105838,1,1
0.932938883513432,0.06706111648656798,1,1
0.9265955687855167,0.07340443121448322,1,1
0.999465298102875,0.0005347018971252323,1,1
0.9984149054020466,0.0015850945979533554,1,1
0.9973859110872559,0.002614088912744224,1,1
0.9970507136437297,0.0029492863562704304,1,1
0.7181613020163365,0.28183869798366334,1,1
0.9978603970569365,0.0021396029430636775,1,1
0.9852827747026704,0.014717225297329432,1,1
0.9934135705847005,0.006586429415299801,1,1
0.3729354552152729,0.6270645447847272,2,1
0.9661907172861974,0.03380928271380256,1,1
0.9523555369567789,0.04764446304322109,1,1
0.9346253893018416,0.06537461069815854,1,1
0.9299064481599897,0.07009355184001047,1,1
0.9988894011212739,0.001110598878726046,1,1
0.9971559985970803,0.0028440014029198464,1,1
0.5258085737587803,0.4741914262412194,1,1
0.9984729708342276,0.0015270291657724408,1,1
0.9685189829243733,0.03148101707562679,1,1
0.9773682461778128,0.022631753822187215,1,1
0.9982979452790404,0.0017020547209596788,1,1
0.9309031835961973,0.06909681640380297,1,1
0.9968149140991395,0.003185085900860553,1,1
0.996251015505698,0.0037489844943020354,1,1
0.6133282951590175,0.3866717048409826,1,1
0.9924978811456184,0.007502118854381711,1,1
0.9808051417551564,0.019194858244843592,1,1
0.9941430612647898,0.0058569387352101696,1,1
0.9782801161068511,0.021719883893149015,1,1
0.9965894287541371,0.0034105712458628724,1,1
0.5383932647797504,0.46160673522024964,1,1
0.9857349862272512,0.01426501377274875,1,1
0.9904715178256881,0.009528482174311804,1,1
0.4180752452681003,0.5819247547318996,2,1
0.9963694316206934,0.003630568379306747,1,1
0.9956291932456027,0.004370806754397169,1,1
0.9986350293199624,0.0013649706800375663,1,1
0.7452195582347282,0.2547804417652721,1,1
0.9755826971405076,0.024417302859492417,1,1
0.9988588076514383,0.0011411923485619565,1,1
0.9982598696913583,0.0017401303086417297,1,1
0.9917471338851024,0.00825286611489779,1,1
0.9715884654285479,0.02841153457145206,1,1
0.8379805620366529,0.1620194379633473,1,1
0.9981933404106909,0.0018066595893093808,1,1
0.995864998129734,0.004135001870266065,1,1
0.9975816006106808,0.0024183993893194494,1,1
0.9904437857907094,0.009556214209290557,1,1
0.7354940617614231,0.26450593823857704,1,1
0.9834753749055652,0.016524625094435082,1,1
0.9947049063298826,0.005295093670117407,1,1
0.842694118714127,0.15730588128587317,1,1
0.9818005416200714,0.018199458379928743,1,1
0.9973720328304704,0.0026279671695296947,1,1
0.9947428920829096,0.005257107917090616,1,1
0.9953909211462285,0.004609078853771562,1,1
0.9982857496364708,0.0017142503635291433,1,1
0.9939661566727218,0.006033843327278129,1,1
0.9897383887788485,0.010261611221151726,1,1
0.9777080978015263,0.022291902198473688,1,1
0.9970623983197,0.0029376016803000543,1,1
0.9754969657230917,0.02450303427690837,1,1
0.9092342893622082,0.0907657106377918,1,1
0.834129303162469,0.16587069683753075,1,1
0.9899263120884946,0.010073687911505577,1,1
0.9957588596806654,0.004241140319334647,1,1
0.9845410295046729,0.015458970495327016,1,1
0.9359378421138405,0.06406215788615964,1,1
0.9896706574421327,0.01032934255786738,1,1
0.9955705842986184,0.004429415701381378,1,1
0.9975756977368038,0.0024243022631962484,1,1
0.763284277927545,0.2367157220724549,1,1
0.9979816990397337,0.0020183009602662135,1,1
0.9978191582054446,0.002180841794555545,1,1
0.9746263400808346,0.025373659919165556,1,1
0.9947084781086034,0.00529152189139676,1,1
0.8323713646428463,0.1676286353571536,1,1
0.9710464405227629,0.028953559477237226,1,1
0.992968722235286,0.007031277764714127,1,1
0.9915199370693385,0.008480062930661541,1,1
0.9952291112490853,0.004770888750914699,1,1
0.9970124860377829,0.0029875139622172245,1,1
0.9990554552157509,0.0009445447842491741,1,1
0.4113519347997098,0.5886480652002902,2,1
0.9611708002413468,0.03882919975865325,1,1
0.9960821441338562,0.003917855866143831,1,1
0.9968031086590169,0.003196891340983316,1,1
0.9981467473931661,0.0018532526068339532,1,1
0.9974047294821986,0.0025952705178013155,1,1
0.9918156136506038,0.008184386349396364,1,1
0.9919904440884677,0.008009555911532271,1,1
0.9573509815567728,0.04264901844322737,1,1
0.9407409354316792,0.05925906456832077,1,1
0.9673745402595921,0.03262545974040793,1,1
0.9904436162964102,0.009556383703589853,1,1
0.972289639760674,0.027710360239326166,1,1
0.9943200051584595,0.0056799948415407215,1,1
0.9964871495694134,0.0035128504305867296,1,1
0.7769857429109038,0.2230142570890961,1,1
0.9974042151007982,0.0025957848992019784,1,1
0.9979094574569354,0.002090542543064591,1,1
0.9949626762423163,0.005037323757683779,1,1
0.3940109288755468,0.6059890711244533,2,1
0.44769359078552634,0.5523064092144737,2,1
0.9987384730364204,0.0012615269635798624,1,1
0.7933775484425244,0.20662245155747558,1,1
0.9811407128140405,0.018859287185959476,1,1
0.8509937576521861,0.14900624234781396,1,1
0.9955493040243447,0.004450695975655227,1,1
0.8665686995103613,0.13343130048963875,1,1
0.998083366075116,0.0019166339248841392,1,1
0.5875057730267396,0.4124942269732607,1,1
0.997002805477489,0.002997194522511258,1,1
0.9508060140287873,0.04919398597121265,1,1
0.9948034353634957,0.0051965646365043795,1,1
0.9715838171037672,0.0284161828962329,1,1
0.9878626240920624,0.01213737590793758,1,1
0.9797859560000521,0.02021404399994785,1,1
0.9794215145963051,0.020578485403694863,1,1
0.9027653912704818,0.09723460872951821,1,1
0.9975265600790286,0.002473439920971627,1,1
0.9948757595215489,0.005124240478451208,1,1
0.9940267324357176,0.005973267564282424,1,1
0.8640586397898744,0.13594136021012562,1,1
0.9939419699201345,0.0060580300798658,1,1
0.9989420179104055,0.0010579820895945493,1,1
0.9990244974375535,0.000975502562446576,1,1
0.6077356329920849,0.39226436700791517,1,1
0.9650510069747017,0.034948993025298344,1,1
0.9732477242648887,0.026752275735111263,1,1
0.9856293926932971,0.014370607306702853,1,1
0.9951119525334243,0.0048880474665756474,1,1
0.9614016711896674,0.03859832881033261,1,1
0.9526356281214997,0.047364371878500414,1,1
0.9936905797973549,0.006309420202645445,1,1
0.9760550575384284,0.02394494246157174,1,1
0.986975931339884,0.01302406866011618,1,1
0.9297470167482438,0.07025298325175613,1,1
0.974291460811295,0.02570853918870503,1,1
0.24880513579514443,0.7511948642048557,2,1
0.9992891049664921,0.0007108950335078945,1,1
0.9337729545934434,0.0662270454065565,1,1
0.8512893695896839,0.14871063041031604,1,1
0.9973764074168141,0.0026235925831859406,1,1
0.9956666380827229,0.004333361917277142,1,1
0.9987704518256909,0.001229548174309225,1,1
0.9981855163848604,0.0018144836151396148,1,1
0.9948691857096116,0.005130814290388534,1,1
0.9736157121945049,0.02638428780549499,1,1
0.9875981283471162,0.012401871652883695,1,1
0.35422907006666426,0.6457709299333358,2,1
0.9773802168198336,0.022619783180166386,1,1
0.9698467874757192,0.03015321252428081,1,1
0.9367920685551817,0.06320793144481836,1,1
0.9673830847033134,0.03261691529668659,1,1
0.731034466984592,0.2689655330154082,1,1
0.9052508874165971,0.09474911258340295,1,1
0.9965130991488285,0.0034869008511717535,1,1
0.979348886751074,0.020651113248926028,1,1
0.5508561570564003,0.4491438429435998,1,1
0.995168606789268,0.004831393210732001,1,1
0.9983463518223273,0.001653648177672615,1,1
0.8986567959716563,0.10134320402834392,1,1
0.8473807489676445,0.15261925103235555,1,1
0.9939566983498628,0.006043301650137276,1,1
0.9735787752677355,0.02642122473226462,1,1
0.908326469861538,0.09167353013846202,1,1
0.9959308185739238,0.00406918142607625,1,1
0.8812687538334704,0.11873124616652969,1,1
0.9937245071876262,0.006275492812374036,1,1
0.9608827289634987,0.03911727103650138,1,1
0.9909756927577449,0.009024307242255197,1,1
0.9896428825335707,0.010357117466429309,1,1
0.9906438178159452,0.009356182184054854,1,1
0.9982237091134769,0.0017762908865231952,1,1
0.8449336196405752,0.1550663803594251,1,1
0.9861864142772461,0.01381358572275396,1,1
0.9891330067394619,0.010866993260538188,1,1
0.990695249930694,0.009304750069306129,1,1
0.9928510180372135,0.007148981962786597,1,1
0.962238325318582,0.03776167468141794,1,1
0.9854016736796797,0.014598326320320296,1,1
0.9909723416959096,0.009027658304090514,1,1
0.9515585271657101,0.0484414728342898,1,1
0.7175386300123215,0.2824613699876785,1,1
0.9917022272765997,0.008297772723400145,1,1
0.9988678904127829,0.0011321095872173343,1,1
0.880410152399475,0.11958984760052535,1,1
0.993813224499718,0.006186775500282227,1,1
0.9737962029867254,0.026203797013274546,1,1
0.991838098564976,0.008161901435024162,1,1
0.9911023318036993,0.008897668196300676,1,1
0.9043645948700684,0.09563540512993159,1,1
0.9954964747920209,0.004503525207979183,1,1
0.9916870443287076,0.00831295567129279,1,1
0.9787859885560951,0.021214011443904956,1,1
0.9993873430683536,0.0006126569316461655,1,1
0.9445244304105859,0.055475569589414096,1,1
0.9912263249493029,0.00877367505069737,1,1
0.836325087736224,0.16367491226377598,1,1
0.8210361543871041,0.17896384561289605,1,1
0.9935820537369112,0.006417946263088873,1,1
0.9987790563674517,0.001220943632548425,1,1
0.9989740926317974,0.0010259073682029579,1,1
0.9927422670400466,0.007257732959953449,1,1
0.9983791539608717,0.0016208460391281879,1,1
0.384509590003074,0.6154904099969261,2,1
0.9938174282101577,0.006182571789842334,1,1
0.9473567166556536,0.05264328334434626,1,1
0.9968627478086268,0.0031372521913731128,1,1
0.9912590283707421,0.00874097162925813,1,1
0.9982482284484074,0.0017517715515927468,1,1
0.9978577628246134,0.0021422371753867515,1,1
0.991491085253216,0.0085089147467839,1,1
0.7315448825743408,0.26845511742565914,1,1
0.9976824915223851,0.002317508477615221,1,1
0.9955453322284894,0.004454667771510547,1,1
0.9978631668463415,0.0021368331536587314,1,1
0.9348248849309136,0.06517511506908616,1,1
0.9979546485075111,0.0020453514924890733,1,1
0.9389050909903531,0.06109490900964711,1,1
0.9943983029509958,0.00560169704900423,1,1
0.9936095578510851,0.006390442148914979,1,1
0.9369781908508473,0.06302180914915277,1,1
0.5242199817448769,0.4757800182551233,1,1
0.9967731765556935,0.0032268234443066884,1,1
0.9879040538723274,0.012095946127672725,1,1
0.6637998771263949,0.33620012287360507,1,1
0.7245462413974433,0.27545375860255683,1,1
0.9927815472301975,0.007218452769802596,1,1
0.9962002205721221,0.0037997794278778795,1,1
0.6171211505771952,0.38287884942280476,1,1
0.9986600532579596,0.0013399467420403374,1,1
0.9238481529573631,0.07615184704263694,1,1
0.9970792611146279,0.0029207388853723544,1,1
0.9916128547677837,0.008387145232216339,1,1
0.9948719433649164,0.005128056635083745,1,1
0.96900626864371,0.03099373135629006,1,1
0.7674573111046541,0.2325426888953458,1,1
0.9920588485435401,0.00794115145645999,1,1
0.9949303242774931,0.005069675722506881,1,1
0.946000607389004,0.05399939261099613,1,1
0.9733034378048857,0.026696562195114387,1,1
0.9957556033418806,0.004244396658119426,1,1
0.9904420391729004,0.009557960827099723,1,1
0.9475357180259517,0.0524642819740484,1,1
0.6294175130189056,0.3705824869810946,1,1
0.9975659125548235,0.0024340874451765477,1,1
0.8568459045575969,0.1431540954424032,1,1
0.9952730978646956,0.004726902135304481,1,1
0.42905582601141584,0.5709441739885841,2,1
0.9447601563214385,0.055239843678561565,1,1
0.9886135389050333,0.011386461094966714,1,1
0.928397795611467,0.07160220438853322,1,1
0.9882627820941566,0.01173721790584344,1,1
0.996733088740737,0.003266911259262926,1,1
0.9979614513421087,0.0020385486578915336,1,1
0.9973963072668596,0.0026036927331405287,1,1
0.9920825679849833,0.007917432015016934,1,1
0.9973102976404996,0.0026897023595004637,1,1
0.9919389932839601,0.008061006716040129,1,1
0.9916768311935672,0.008323168806432807,1,1
0.9304085932434654,0.06959140675653494,1,1
0.9879893975435841,0.012010602456415994,1,1
0.9909605007068129,0.009039499293187167,1,1
0.9950799885938042,0.004920011406195888,1,1
0.9030673630509045,0.09693263694909565,1,1
0.9204694887731102,0.07953051122688966,1,1
0.9761665566139442,0.023833443386055763,1,1
0.9903336137662753,0.009666386233724858,1,1
0.44099783335978604,0.559002166640214,2,1
0.9933746423513463,0.006625357648653779,1,1
0.9994253417759089,0.0005746582240912918,1,1
0.993093793968241,0.006906206031759012,1,1
0.9987130145084961,0.001286985491504023,1,1
0.9969373992225322,0.0030626007774678336,1,1
0.995440710971887,0.004559289028112879,1,1
0.9884128219409932,0.011587178059006902,1,1
0.997526765174175,0.002473234825824894,1,1
0.9974301145051024,0.002569885494897546,1,1
0.9988249700201729,0.001175029979826997,1,1
0.6406059419600713,0.3593940580399289,1,1
0.9844948896798024,0.015505110320197742,1,1
0.997173885734031,0.002826114265969157,1,1
0.9938594791256137,0.006140520874386467,1,1
0.9970702274945087,0.0029297725054914145,1,1
0.971962130441972,0.028037869558028214,1,1
0.9857482414536547,0.014251758546345316,1,1
0.9989872351404775,0.0010127648595224786,1,1
0.9721507549241833,0.027849245075816712,1,1
0.99188341464219,0.008116585357810195,1,1
0.8497403092373434,0.1502596907626567,1,1
0.9621398558140315,0.03786014418596859,1,1
0.9829725781292474,0.017027421870752728,1,1
0.9936660188678577,0.0063339811321421365,1,1
0.5086556577531878,0.49134434224681245,1,1
0.9976413726820886,0.002358627317911414,1,1
0.9940912145169629,0.005908785483037207,1,1
0.9938744636149998,0.006125536385000234,1,1
0.9968545878143646,0.003145412185635352,1,1
0.9991741278524251,0.000825872147574805,1,1
0.9583450855954958,0.04165491440450435,1,1
0.9946958005098814,0.005304199490118694,1,1
0.607264388893239,0.39273561110676114,1,1
0.9881592867834004,0.011840713216599612,1,1
0.9951394583380092,0.00486054166199084,1,1
0.9919547985413125,0.00804520145868775,1,1
0.9897500591590462,0.010249940840953998,1,1
0.9964408962577032,0.0035591037422969406,1,1
0.9439302310664804,0.056069768933519636,1,1
0.9456278250523108,0.05437217494768942,1,1
0.9631313478985823,0.036868652101417695,1,1
0.9914918493726302,0.00850815062736978,1,1
0.997139176465211,0.0028608235347889065,1,1
0.9807215943805849,0.019278405619415136,1,1
0.9923484951012735,0.00765150489872654,1,1
0.9985838556902484,0.0014161443097516543,1,1
0.9988110414697383,0.0011889585302616136,1,1
0.9985637913922508,0.0014362086077492698,1,1
0.9932148682597763,0.00678513174022359,1,1
0.9872995285591568,0.012700471440843155,1,1
0.9952747528141441,0.0047252471858559245,1,1
0.9701795224776062,0.02982047752239401,1,1
0.989823001841488,0.010176998158512134,1,1
0.9979778489885529,0.0020221510114469122,1,1
0.970675726805097,0.02932427319490318,1,1
0.9922203265821661,0.007779673417834139,1,1
0.994879518353866,0.005120481646134017,1,1
0.9328171471155233,0.06718285288447669,1,1
0.9973980391641638,0.0026019608358363168,1,1
0.9987325927395393,0.0012674072604608652,1,1
0.9733490443121247,0.02665095568787536,1,1
0.9901379837815163,0.009862016218483715,1,1
0.9335175461444071,0.06648245385559302,1,1
0.9946736192380475,0.005326380761952501,1,1
0.9964627632716928,0.0035372367283073502,1,1
0.9031946486466785,0.09680535135332158,1,1
0.9753598183405263,0.024640181659473865,1,1
0.6008237955272377,0.39917620447276253,1,1
0.9905645456782215,0.009435454321778487,1,1
0.9978155083967155,0.0021844916032843884,1,1
0.991213755997716,0.008786244002284074,1,1
0.939124003433457,0.06087599656654295,1,1
0.9925076610517851,0.007492338948215009,1,1
0.9873274115989242,0.012672588401076046,1,1
0.9571599654740045,0.042840034525995656,1,1
0.988518098286955,0.011481901713045039,1,1
0.9933852170792433,0.006614782920756633,1,1
0.9972661077267788,0.0027338922732210924,1,1
0.9859347428388188,0.01406525716118148,1,1
0.3930088090166986,0.6069911909833013,2,1
0.9937743332105754,0.006225666789424892,1,1
0.9916402952458496,0.008359704754150325,1,1
0.9080830335732588,0.09191696642674134,1,1
0.9952814319146263,0.004718568085373716,1,1
0.988284328265639,0.01171567173436113,1,1
0.9457230132378212,0.054276986762178764,1,1
0.9462460310706804,0.05375396892931971,1,1
0.6803972626881747,0.3196027373118254,1,1
0.9986201740985888,0.0013798259014111349,1,1
0.5714143197529564,0.4285856802470436,1,1
0.5688835156491564,0.4311164843508435,1,1
0.9924900408797327,0.007509959120267519,1,1
0.9921577289991015,0.007842271000898347,1,1
0.9966674612952989,0.0033325387047009897,1,1
0.9497411973657504,0.050258802634249755,1,1
0.9719432686064795,0.02805673139352053,1,1
0.996639197261812,0.0033608027381879504,1,1
0.9886544324558177,0.01134556754418212,1,1
0.9930217494344563,0.006978250565543733,1,1
0.994885875454196,0.005114124545804046,1,1
0.9974755512706363,0.0025244487293636843,1,1
0.9946949531296829,0.005305046870317187,1,1
0.9280369079346131,0.07196309206538704,1,1
0.9674242699420883,0.03257573005791179,1,1
0.9941233521901999,0.005876647809800219,1,1
0.9048086863121029,0.09519131368789713,1,1
0.9933246646559087,0.0066753353440913415,1,1
0.5625280802660794,0.43747191973392063,1,1
0.9978409123377158,0.0021590876622844765,1,1
0.9909553323566688,0.00904466764333133,1,1
0.9986763771999247,0.0013236228000754356,1,1
0.9767080046647545,0.02329199533524563,1,1
0.9908467707159461,0.009153229284053894,1,1
0.8935966049076672,0.10640339509233296,1,1
0.6297359033497079,0.3702640966502923,1,1
0.9976731432768177,0.0023268567231822376,1,1
0.45342087325179947,0.5465791267482006,2,1
0.9973774262305345,0.0026225737694656266,1,1
0.8224451790811622,0.17755482091883784,1,1
0.9911648275766715,0.008835172423328538,1,1
0.9991876656029919,0.0008123343970083099,1,1
0.9570294799672311,0.04297052003276899,1,1
0.9532519956895812,0.04674800431041894,1,1
0.9909539910888614,0.00904600891113861,1,1
0.9985975982962922,0.001402401703707933,1,1
0.4733484988840876,0.5266515011159124,2,1
0.979582884965101,0.020417115034899107,1,1
0.9490028295650624,0.05099717043493788,1,1
0.9990792059905783,0.0009207940094218953,1,1
0.9656311265106082,0.034368873489391716,1,1
0.9945321420168077,0.005467857983192405,1,1
0.9928553978878459,0.007144602112153922,1,1
0.9352473075869108,0.06475269241308924,1,1
0.9939534388426762,0.006046561157323833,1,1
0.8480990194620596,0.15190098053794068,1,1
0.9935785579958741,0.006421442004126148,1,1
0.9842079286476509,0.01579207135234926,1,1
0.9947220360585359,0.00527796394146408,1,1
0.9919904556589454,0.008009544341054515,1,1
0.9818870494688854,0.018112950531114794,1,1
0.9488603091206038,0.05113969087939617,1,1
0.9970248769174029,0.002975123082597322,1,1
0.8885729190772352,0.11142708092276461,1,1
0.980439769563539,0.01956023043646107,1,1
0.9957335646282779,0.004266435371722328,1,1
0.9838542607809724,0.016145739219027632,1,1
0.9985695543575869,0.0014304456424133374,1,1
0.9991090011093893,0.0008909988906110261,1,1
0.9953812289017376,0.0046187710982623295,1,1
0.9952237885841466,0.004776211415853544,1,1
0.9971413638639035,0.002858636136096233,1,1
0.9914001172360745,0.008599882763925664,1,1
0.9980411265132302,0.0019588734867697646,1,1
0.9930225647809129,0.0069774352190871605,1,1
0.9978715656091639,0.0021284343908364173,1,1
0.9650436802044864,0.03495631979551349,1,1
0.9944537280532646,0.005546271946735587,1,1
0.9978825403052015,0.0021174596947985307,1,1
0.9229585312812442,0.07704146871875574,1,1
0.9914473187322369,0.008552681267763085,1,1
0.6484594755738259,0.3515405244261741,1,1
0.9580082481424085,0.04199175185759141,1,1
0.9969671598849028,0.0030328401150971395,1,1
0.9860755741755417,0.013924425824458525,1,1
0.8911012258105322,0.10889877418946771,1,1
0.9914446202486179,0.008555379751382132,1,1
0.9960252353835554,0.0039747646164445824,1,1
0.9971908198649568,0.0028091801350432497,1,1
0.9037680265462258,0.09623197345377434,1,1
0.9988260127036107,0.0011739872963893937,1,1
0.9992689386044934,0.000731061395506843,1,1
0.9805323621592382,0.019467637840761862,1,1
0.9975596813819794,0.0024403186180206884,1,1
0.8145971525891014,0.1854028474108987,1,1
0.9971000108125403,0.002899989187459799,1,1
0.9122077039493807,0.08779229605061943,1,1
0.9923203775662054,0.007679622433794507,1,1
0.9390478273312989,0.06095217266870128,1,1
0.9987248673884945,0.001275132611505492,1,1
