0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0005626278990598571,4.216595278337949e-07,0.0014183153396192837,4.801815532594229e-06,1.4916186949816204e-06,5.4789736001143054e-05,3.6257236688710177e-06,0.9918637305767523,0.00018598215041992468,0.005904256554422956,7,7
0.0024013377806669355,1.4181119369762238e-07,0.0004126378187022474,3.470006968499898e-06,1.582560330579169e-05,0.00260088598880567,0.0002981240898298259,0.9838691525110487,4.159120207638232e-07,0.010398006141404032,7,7
0.0008755753964739214,3.3166727227585736e-07,0.0028577672886977816,3.0319486680713313e-06,0.0012436974070146867,0.004162378136718656,0.003319042747073424,0.9721387242346184,2.47626738444013e-06,0.015396997201734593,7,7
0.21726938124699813,0.0006958937292256506,0.003161670579918669,0.00016902762099765267,0.0006420066824495644,0.024640703295679058,0.00390618229236726,0.7044183135601032,0.002267839189605803,0.04282900519443042,7,7
0.22747912083695693,7.63178307765518e-05,0.008022134557817799,0.041450318109693234,0.019606559999569933,0.03921046468856511,0.04148031549038658,0.43568160372810283,0.0011274237799801952,0.1858657698053664,7,7
0.0310391497925034,0.0085406775997703,0.017600021541363177,0.006431060523353066,0.010349595390445976,0.06111091503858014,0.11461708523156186,0.6935834930126468,0.002253929562513398,0.05447410491982296,7,7
0.00603561503803665,0.00047499046828743856,0.0013892653897151943,0.0005491385910508839,0.0022544156925985155,0.01845574382153562,0.005151331624846793,0.9417949096209529,4.600472390692388e-07,0.023894185666400513,7,7
0.00013835538279385618,1.041620102349131e-07,5.972421851080638e-06,1.4421629388047814e-06,1.36515085363486e-06,0.0004937794200909856,0.0024854503881448537,0.9913942894704161,2.563234652241394e-07,0.005478997149347254,7,7
0.01352042150128793,5.415967640098725e-06,0.0027519311143327243,1.1011992796339578e-05,0.00015275355266525145,0.011259772960396536,0.024149733046725304,0.9227464161202461,0.0001171576104817733,0.02528537192306566,7,7
0.00070446359567419,4.5737114657316274e-07,1.5058393264048315e-06,9.495943011495143e-07,3.17671003525893e-06,8.548298049420144e-06,0.00025319523046900754,0.9904340370017297,6.149078445073921e-08,0.008593616708541117,7,7
0.060071769100334585,4.1257531319186805e-07,0.0008034147026490978,0.000136004937652293,8.381557710816834e-07,0.002465501769351316,4.519432461736262e-06,0.9342310198148471,8.938982908639201e-07,0.002285631136045471,7,7
0.06530115355863648,1.4678214714581495e-06,3.554446568538419e-05,0.0003638061124499406,1.3563984220269499e-05,0.027026557836616737,0.00917529460335506,0.8647770998397526,1.2497728882371008e-06,0.0333042974532893,7,7
0.03745670393031456,3.7382834909358324e-06,0.003831366964412601,0.0041000863215966445,0.00023564147466140735,0.04309713909353256,0.010303679108394505,0.7467421960375334,1.678673475798905e-05,0.15421267281404388,7,7
7.352373155479014e-05,1.6497176236746744e-07,1.3493552556417892e-05,1.5245006910133215e-06,3.225138375139632e-06,3.612827807376245e-05,5.433854658124106e-06,0.9982274090170563,1.7199025956644183e-07,0.0016389897269774307,7,7
0.012158631308386283,1.1451018268969716e-06,0.022907241985389657,0.003964831168437334,7.4557725752043145e-06,0.020902325286527225,0.004412472381792865,0.7901487488234125,3.0644813727854586e-06,0.1454940875394224,7,7
5.1610225756704415e-06,1.0097350034177176e-07,0.002261569805605297,2.7719076961226293e-06,1.953086385972666e-06,0.0005300609906031862,3.4346219543988643e-06,0.9962821720640828,4.37717602964434e-07,0.0009123656107433763,7,7
0.048187803398109706,1.3457074514953197e-05,0.0007680399287017906,0.000449949403294561,0.0007365010735997724,0.018883544620507637,0.02165638699662778,0.8981316139298046,6.690165111013655e-07,0.011172067982701983,7,7
0.0003886206103956595,3.455101107975901e-08,1.8624983771396771e-06,4.898291638301813e-07,5.972821942891295e-07,4.401060702172426e-06,1.4970586058988749e-06,0.9980487745942573,3.1393385936127045e-08,0.0015537107623718469,7,7
0.1163822665959717,0.1653937930534268,0.4001859333899732,0.026836173452199776,0.004562889528638698,0.12301464099587943,0.004460164642287212,0.0013289001087953137,0.13002387356396855,0.02781136178452419,2,7
0.04966301863812046,6.874627474112328e-07,8.866263559478449e-06,5.077448931573828e-06,0.00016629554296247783,0.0035299674004136443,0.00038509086358139817,0.9355025655827014,9.029673777523011e-08,0.01073837339668843,7,7
0.0030439098112718206,1.1489955726805796e-05,0.0025122703193372208,5.130680323390569e-06,0.009295239392451627,0.05407787329134768,0.029362799786352325,0.8682005651741774,0.0002079322676192154,0.03328282780477013,7,7
9.706329877191041e-05,9.245343996641305e-08,6.885056448033031e-06,1.0174016394049151e-06,1.4797729469468699e-06,0.0009159784435045564,5.49122127825245e-06,0.9699168647179407,9.741926576216306e-07,0.029054169777464924,7,7
0.10514925960605623,1.83063220302041e-07,0.0071277411321114086,0.0026845792213434985,0.001810113315177896,0.016144165611474897,0.016127659156586767,0.7823851194261431,0.000271127955753203,0.06830009393891251,7,7
0.08419201590968758,4.6184408866901734e-06,0.00033897455534662266,0.0005832578437501151,0.0018631679732426176,0.006225100867686141,0.002475870368519006,0.8732536270421137,3.1859137994383264e-07,0.031063086244681584,7,7
6.2543232347740625e-06,1.2105063063696983e-07,4.8108976297934096e-06,7.137955213078324e-07,7.417890810840686e-07,3.802959797011631e-05,2.878156047640495e-06,0.9930973542378413,2.764256970431669e-07,0.0068488248421474576,7,7
0.026918601143028548,1.0788181141468664e-05,0.005352036646573027,0.017611467876486243,0.01689560974394593,0.028302125859593366,0.006040909735201501,0.836786365133287,1.8174298666254367e-06,0.06208030775467072,7,7
5.287929755733181e-05,3.269118161136281e-07,5.41374151323374e-06,1.744328049915769e-06,3.54497915639644e-06,0.004695536966993543,0.0036174505525618334,0.9760396369115573,2.042051247613261e-07,0.01558327124021974,7,7
0.057173374566175605,2.297709641881906e-06,0.0008407204487314411,8.8135108344614e-06,1.830442707903732e-05,0.01139809677144888,0.012923810882787181,0.8933543026381834,1.333753300821083e-06,0.024278957147302486,7,7
0.07171128356347554,0.0006403407875832263,0.031059315025702097,0.00772214287479509,0.004927319877946262,0.056285356775176626,0.005658346819939571,0.7497256490932088,0.0008527410712863654,0.07141754194008154,7,7
0.0006645906127509655,3.107704048310174e-07,0.00035499866725303617,5.859349201693213e-06,9.852907538187195e-06,0.00013427327308127699,3.2712361925201974e-05,0.997396721710699,2.3408993078282348e-06,0.001398334662222655,7,7
0.013842728117529873,2.8411742094168066e-07,0.003998936286922798,0.000741598671064485,2.0676894063384284e-05,0.026180304177464975,0.000668329752787879,0.9406042183674173,1.755626822671667e-06,0.013941209031970705,7,7
0.06041119576081524,3.540002713236116e-06,0.01340564731658114,0.0013645854376380382,0.0011007875232849594,0.025053887278343224,0.002066763352469139,0.8491680877172807,0.00011895073410721099,0.04730658593920107,7,7
7.641053917154126e-05,7.930816942794292e-08,8.498704686658668e-06,3.7729009951709006e-07,7.929250538077724e-07,1.3244465070216683e-05,7.516327030730279e-06,0.9998341077710288,3.0012335984271956e-07,5.8687177893400845e-05,7,7
0.005832741085024118,1.0684049577703384e-06,0.003129541131415194,0.00020648445727302698,0.0006467031281453206,0.012936466078194538,0.003693136515348326,0.8741354425377876,0.00040896387181446397,0.09900948395497355,7,7
0.05585282062090415,0.0001366858477417848,0.0019025884439090406,0.0018915310660230142,0.002754306494071188,0.03174867316394209,0.008993255533122536,0.8623490028661804,7.372156009646007e-07,0.03437041204329698,7,7
0.04176962890600197,1.180154129368445e-06,0.0001850350784969068,8.96172240717129e-06,1.0488468451968895e-05,0.020654408855226018,2.3911765619312986e-05,0.8641035028584265,1.5360343069372907e-05,0.07322749503242654,7,7
0.015008372591599008,0.001513790201011136,0.007090577365339448,0.00030120304877910407,0.00013615873270874323,0.018038705717948363,0.0018731217692395832,0.8616202440970357,0.008403370687382795,0.08601444641264777,7,7
0.005079565746809821,4.5064839655301943e-07,3.390030407901002e-05,4.027547315872333e-06,3.7721491980864997e-06,0.010579920337305645,0.003657824535153141,0.9692602462239359,6.920306176385036e-07,0.011379584927323083,7,7
0.05184615725993994,2.1385277715695064e-07,0.000688500517906842,0.0020627648529197304,3.6052718993617587e-06,0.011258790313029454,0.005531241898577575,0.7995236700018176,2.554818441764496e-07,0.1290848499779632,7,7
0.014439404546100633,1.601950823344246e-07,0.0007588987304871594,1.7764660349461727e-06,0.0006134653654372573,0.0042450540093053775,0.02164009861602139,0.9542684490701592,7.555499299951816e-08,0.004032628539327137,7,7
0.09927017884366604,0.06307744996515496,0.10620565636506808,0.18689404779503316,0.047419783731393536,0.10631646629799488,0.02190478853302632,0.023440212526798253,4.349411779312939e-05,0.34542792237035047,9,7
0.08566308105373283,0.0016044136657454129,0.0013852248929450974,0.000933621505244397,0.03147478266255029,0.15540067605890423,0.09056011678655343,0.5162338018438931,6.4822243194895446e-06,0.11673779967140122,7,7
0.05606444021425114,0.0016522613803048004,0.04397153824249026,0.006616345688590269,0.0029193118688548747,0.20038849068257233,0.021552820777242958,0.6057977952983838,0.00030818599853404055,0.060728832318196826,7,7
0.057696876294405744,0.0028359291596501647,0.08259373748049018,0.018370991592262645,0.003421374265732054,0.08645517550239348,0.0043624212928657854,0.5062375076971403,0.0009438449342847293,0.23708216158969692,7,7
0.11546377865461152,2.818093574091314e-06,0.0010063745413650535,0.00497694693124022,0.000426485679129558,0.04479668937189643,0.0030962752338352627,0.797513494663019,7.428395559854173e-07,0.03271637244529571,7,7
0.006376811518947787,8.108661153411227e-07,0.00021394977986314542,7.259585962607153e-07,1.138121988985446e-06,0.0008341971943322189,0.00034333540345921163,0.9844986517405961,1.1810597929587005e-07,0.007730290564205336,7,7
0.0001530619084899594,7.004478373691664e-08,1.3566452341768902e-05,6.15102625830781e-06,1.7186959754596683e-06,0.00036126784840578906,5.881640809458502e-06,0.9976767070482099,2.214403586270939e-07,0.0017813953985796565,7,7
0.001421342206169188,6.084515209419752e-07,5.646250046311368e-05,4.342587540447674e-06,5.886851224685748e-06,0.004746865708129065,0.00013677913810001166,0.9570563439657267,9.038615720544632e-07,0.03657050119565804,7,7
0.0008241816920766072,7.036491937908402e-08,5.9004217265989655e-06,4.633410224635854e-07,7.866995693110875e-07,6.644933964458189e-06,9.265887841280845e-07,0.998532303752549,1.424915331888667e-07,0.0006286214764606665,7,7
0.01088626785391616,0.002450180309241662,0.0010000329186958248,4.904796938504816e-07,0.0011269088501620966,0.00023383643832108783,0.0037978237490262985,0.9747601942020694,9.655125843457655e-08,0.005744193334968889,7,7
2.4131588949584973e-05,2.2407727498594512e-07,0.00010032654708817656,1.4582020573149711e-06,2.6755481974852528e-06,0.006272990145544366,0.0002886028586473173,0.9833661706650033,7.005782870142532e-07,0.00994274955339173,7,7
0.006964170162376134,3.414647001837683e-06,0.0011462417224590354,0.0004223593080610489,0.0007701887813363238,0.02343342266310169,0.013608492157060427,0.8821637299347314,1.0477363707923726e-06,0.07148695377818201,7,7
0.019700922375165436,1.6526562238107086e-06,0.0005750708589652849,1.1502437079248719e-05,2.939011105223395e-05,0.0047456032263689,0.0048628904326651085,0.9328397430763335,1.7100892662055234e-06,0.037231531229141406,7,7
0.13216251581135668,1.498999375705795e-06,9.74185846777769e-06,0.010535127690175661,0.003439293657883595,0.0049176123861779195,0.007499156160618799,0.7962364898292221,1.1892440416186248e-06,0.045197375961635915,7,7
0.005190741879430147,6.33463987965561e-06,0.0003067180121485958,0.00048445395898114875,0.0006713493545446142,0.003224771415905514,0.01851447226651684,0.9444576221450312,1.0923920662512117e-06,0.027142495577174807,7,7
0.01084747752216432,4.97302535270715e-06,3.295827564698803e-05,5.035223161042529e-06,2.3276311987375593e-06,0.0025763426920673662,0.0022793444549983628,0.9602085997418703,2.097257261865677e-06,0.024040868280594502,7,7
0.02791338161266923,3.9624180509177034e-07,3.1138059658078607e-06,2.323513280121737e-06,5.38005878780054e-06,0.010452926351371607,0.0012481710570417179,0.9492670475893951,4.834286518300207e-07,0.011106816122370359,7,7
0.005628499599614591,1.9792018604014467e-05,0.010661473383400902,0.005356427980710226,0.0009805454091386936,0.04030734328220811,0.030360795013211785,0.8441668145588423,0.002649519487540942,0.059868809184192844,7,7
0.005576899068681479,0.0011264767186379857,0.021106023821569446,0.009392113626268865,0.0033991179498018814,0.027361670728478022,0.006800037068260709,0.8952867036389414,0.008446006217224035,0.021504945997614953,7,7
0.0578468102713097,2.4905083455029887e-06,0.0008652481702392779,2.143538926097476e-05,0.0007373117051532186,0.010362481845383773,0.0012867774367132274,0.9157217892972709,3.11790815171621e-07,0.013155378980580888,7,7
1.8227450086326092e-05,1.3071050415862144e-07,6.961320019090231e-06,1.22103469910466e-06,1.473762038163835e-06,5.2858990539775265e-05,1.1359599673449077e-06,0.9973405110590597,2.802362317131143e-07,0.0025772500244343145,7,7
0.0051081705656534715,2.3491619665935038e-07,1.842673265646752e-05,1.4905608120133703e-06,1.4832190554619651e-05,0.0005070369458367696,4.8122981084742774e-05,0.9862763588074368,2.098569097285562e-07,0.008025154145451133,7,7
0.03631881323683406,1.0568454628825164e-06,0.0006216205782852161,0.01582340461947339,0.00438668223535644,0.0049082309189923765,0.027530012791402436,0.8210503450800506,0.00020409264869000792,0.08915575157947021,7,7
0.00015592253887462628,1.9909841755358516e-07,0.00014162547863771655,7.805704424240808e-07,2.2659986721377664e-06,0.0010939579486775263,0.0062329900938162975,0.9869768506067552,1.7265284191983557e-07,0.0053952162726155495,7,7
0.003754411172817395,1.1862481382972555e-06,1.2943729185347362e-05,0.00043548971965372464,0.00022035138792756293,0.0015823749236712032,0.010553586017578423,0.9653764976371833,6.622860459595348e-07,0.018062534973207874,7,7
0.00687725391462559,2.116045244296515e-05,0.0022967804385832487,0.025343128122891245,0.007779141467668191,0.0037765692039078104,0.01795764764171844,0.7609743887106664,1.6850690683455778e-06,0.17497222925742661,7,7
0.007191470126894715,5.470774917515925e-08,1.978648662563698e-06,9.518360714202046e-07,0.00011765841264673454,0.0029328741307941826,0.00020627674726855837,0.9852222676583431,6.893689000703298e-08,0.004326410816565059,7,7
7.009810777476682e-06,2.76341680437529e-07,8.318456837182015e-06,7.504805223350719e-07,4.103515917877067e-07,1.4888778765830858e-05,7.541996424048545e-05,0.9996541953910927,9.540280789782022e-08,0.00023862235417499995,7,7
0.01353018472740468,8.137322720946853e-08,0.0037805850079299544,0.00016766734220084525,1.4793886194347467e-06,0.0017515732633779635,0.00016714599282850094,0.9635638673004713,0.00011651901289308902,0.016920872184742516,7,7
0.03652912605328103,4.313420722944439e-07,0.0003374681112527844,3.096552405115095e-06,1.7824649600688153e-06,0.0005720723769900694,0.00014148126243125972,0.930278369099583,2.560897998543084e-07,0.03213592096986672,7,7
0.017156554991214906,0.0005419586316934652,1.1287412656602535e-06,0.0006027169031290326,0.00029305385441412527,0.0004116832730512145,0.005084683591954734,0.9617360927175582,6.228822142329245e-08,0.01417210359482007,7,7
0.06477438490193957,0.0251716825475208,0.0035261025652713208,0.012887582923402089,0.020317005693296905,0.014237708367855298,0.01579952956828853,0.1889157635087314,2.188360095688026e-06,0.6543680489182615,9,7
0.00036790541939581156,3.512778857758974e-08,0.00011921316190365235,3.600831571840755e-07,6.786749821767289e-07,0.002859772380077928,0.0002523962121150272,0.9940635731804149,5.557988734629695e-08,0.002335990112998914,7,7
0.11993376998740386,0.0009066496075882322,0.0003536184878945274,0.015037226913612964,0.0344258679827624,0.036799382266040785,0.022139287746333537,0.6752585051117127,9.153036792881889e-06,0.09513653946170145,7,7
7.831045154982406e-06,2.2420824673096313e-08,2.520113627200558e-06,3.330672640882699e-07,1.2459332289043134e-06,7.397081216382687e-06,1.4307732014045855e-06,0.9985346698817587,9.908026269337202e-08,0.0014444566212283177,7,7
0.042629858160629266,0.000826235674336203,0.0006118791012031063,0.0008150620567927212,0.0017445394309957298,0.0234813395000173,0.002414455254471944,0.9103573264602256,0.00013690401573954931,0.01698242482826877,7,7
0.004649085655572233,4.305727073689576e-07,0.0032746493086656297,8.100185534364545e-06,1.8634060770257185e-05,0.015674475021667092,0.0009349978030998178,0.9623069740706409,5.816230743920964e-06,0.013126847711452816,7,7
2.1517624847913324e-05,5.67648289888806e-07,4.9625721474401315e-06,1.7527328227586955e-06,1.5209699601001138e-06,1.7241600375921897e-05,0.0004439643193244782,0.9895202109218314,3.1603831916742327e-07,0.009987941593794706,7,7
0.018689816490356573,2.0785206543331565e-06,4.8456983517725615e-06,0.0005059323189979847,0.001094578400665057,0.0006420691153462038,0.005727271321998193,0.9584602989385007,1.5264502916007374e-07,0.014872958498490099,7,7
0.07143731433588954,0.0004573054223880559,0.015020484695979728,0.0019372006586758543,0.001808893227193039,0.0220556455827753,0.008331557032383731,0.7645363988937592,0.0004159160298779393,0.11399927849279695,7,7
0.1520892554601696,0.0014674433946471788,0.00031386992880408934,0.0028742907505450643,0.004040656379640275,0.006481672666899309,0.0035622144245343722,0.7916334099546736,1.4297622589509547e-06,0.0375357487470598,7,7
0.2143241963171731,0.00038827936767971426,0.0003044525660087037,0.0008227211541068407,0.0011431897502946781,0.015636310183409368,0.02258362723710767,0.6987115367995635,6.297485301528979e-07,0.04608507601890285,7,7
0.2942184548579551,0.00014716813693810285,0.021031733405196595,0.0165588097252649,0.007406579808008306,0.07632739853526199,0.018065646328014155,0.49122356387726074,0.0004241660626991102,0.07459649530201265,7,7
0.030549724288963676,6.5337814076797296e-06,0.002592333563286487,3.990351850726667e-05,0.0002643550316561072,0.005348452623275176,0.0013106304408267446,0.94081415403954,7.13642395295567e-07,0.019073212877561134,7,7
0.0009307268545461253,1.1128078381676835e-06,8.221742532453406e-06,3.0450159014265387e-06,0.00048573307233151596,0.02094359605744018,0.024651329209338005,0.936618115131148,1.6251591921307475e-06,0.016356532965526548,7,7
0.08382314556113227,1.6157766010795885e-06,7.969671030906535e-06,0.002789372516240298,0.022026053510182043,0.0076414009878265875,0.022066202214625116,0.8211417752700954,2.776643923930047e-07,0.04050221214006995,7,7
8.192755022971436e-06,4.4316772777197767e-08,4.087552152309476e-06,5.140402910981206e-07,1.3939546023496526e-06,7.887828455275351e-06,1.8364408968702978e-06,0.9995194343575672,2.0394418775678916e-07,0.00045639906562216397,7,7
0.020528021908013817,6.198697867466054e-06,6.137287801943986e-06,0.043759792972855954,0.0018702122668182413,0.002164622034545015,0.00324190443212058,0.8654041298024069,5.813113321224562e-07,0.06301844048774013,7,7
0.07455373342908803,0.003401366499971179,0.0015750422621125968,0.0003017367506004865,0.0019361820298956266,0.01624912073867515,0.0010370345407602214,0.8697124427439625,9.521943024316945e-07,0.03123242189060635,7,7
0.001042964064274297,1.8671925876017629e-07,1.0677525749957763e-05,6.929260178373754e-07,1.0878498930847878e-06,0.01060808039652322,0.0013919460636426003,0.9774462320602146,4.825390249692603e-07,0.009497670924332164,7,7
2.4672983553799125e-05,9.983126797336268e-08,8.78543967188472e-06,4.7207321827870475e-07,3.352507909968398e-06,7.696537235057594e-05,7.7278015660252e-06,0.9931387368063576,2.282256932633638e-07,0.0067389746555347844,7,7
0.17257050597268142,0.0030022555984773654,0.005655151329569776,0.002085593168219816,0.06578562091604137,0.05941837385109108,0.1026534694849758,0.49904940097585404,0.00016778626526822992,0.08961188049321203,7,7
0.10230031036651845,0.0001471799553759549,0.004170075247209134,0.010000372874279592,0.009471369373972673,0.023551156125761738,0.019069524466896626,0.7946403737581148,1.4071085197399889e-06,0.036648276998899554,7,7
0.055648985252798766,2.472956319927108e-06,0.002439907346389671,0.004185141992793883,0.0009373513037148313,0.03503261810243676,0.010631867460627916,0.8292471779451067,0.002251538374011429,0.05962297028460084,7,7
0.03753043856085021,2.511888151419164e-06,0.0010595910588265653,0.04240942795651154,0.008032614954075068,0.0031949285820189292,0.011348862995392561,0.7822609459118912,2.395553615179923e-07,0.11416043569464634,7,7
0.06879581436518166,1.0088016691481668e-06,0.002056843740025584,2.6545618364220808e-06,0.0009302720477325506,0.01788742375781998,0.006890546572087311,0.8888227946422462,6.06411127082421e-07,0.014612049060991807,7,7
0.2982602222017445,0.006583768263276443,0.11358054507829538,0.08158200942459923,0.019802148224246825,0.12415287900163757,0.005142264526947905,0.29851658993518,0.006090279833076454,0.04628932944844194,7,7
0.01958447141170369,2.7981886343908746e-06,0.01569577280286767,0.0063145635348750145,0.0013747161635005625,0.039380445750565596,0.008119323983866944,0.8271456420322556,5.846361551222866e-06,0.08237646362857823,7,7
0.00024379125553984903,7.34841288922798e-08,3.2882173615978514e-06,8.718906387743433e-07,1.2576360172045374e-06,2.458036627389473e-05,0.002253433265164201,0.9929662107620205,9.395080454271809e-07,0.004505590206269836,7,7
0.009229536080357821,0.00016848601185256754,0.0009429192132233268,0.0022745291955349792,0.010355509465951948,0.016260407234170944,0.03568713762549011,0.9117945552378679,2.0770501679146065e-07,0.013286758469820973,7,7
0.22627464262002797,0.01541481818746833,0.006057489323888114,0.0011521382735418968,0.03219776268181652,0.3522684368253588,0.07897068891760056,0.23809233072341318,0.008736236165393022,0.040835458324344015,5,7
0.016862389671129647,0.0003201922140180736,0.014388468736730138,0.0027800531238801425,1.235255331943919e-05,0.07066552583378383,0.010678999931941597,0.7218246014419373,7.5493213070904e-06,0.16245988977613274,7,7
0.15253341081705818,9.211667028607021e-07,0.0026713996766009867,1.2756489317232713e-06,0.0011280103338065389,0.024032772062299777,0.003543427632432004,0.7972048699679961,1.739805898777272e-06,0.018882175081237504,7,7
0.227729219156101,0.00398330882494,0.0011331817271490552,0.0004115032231631347,0.003766012770749782,0.0077155748971974554,0.011067881136908332,0.725507963527368,6.736261006269719e-07,0.01868470367238448,7,7
0.0013195158508543666,5.951251918363629e-07,9.552758239437548e-05,1.7883187477454733e-06,4.311932774028747e-07,0.0029939621229099775,1.4033747217731404e-06,0.992533122963239,0.0002735553154069947,0.002780118144066049,7,7
0.0024719412730092737,2.8704122524177915e-07,6.208481284844034e-05,1.3042408760219071e-05,0.0008187137680604202,0.0014917576480706941,1.1686379254465578e-05,0.993224116090943,1.1512171784699383e-05,0.0018948655716901576,7,7
0.023332559947484326,2.4814027023069765e-07,5.750892285479234e-06,0.0004076774282473094,1.272756306642781e-06,0.000978836170826857,0.0032670868284023743,0.961266432262256,8.953653093455839e-08,0.010740065955813045,7,7
0.094022957266615,8.92247623108309e-07,0.0014433187126951666,0.0013694519126062944,1.0898156009071936e-05,0.0374432944954018,0.0032473081744711337,0.8409948531221928,0.00016638124254464846,0.021300680771069065,7,7
0.0006225511301249367,3.1871191662210117e-07,1.071070195760853e-05,1.7177885866676023e-06,1.269643143698977e-06,0.000515536527162457,0.00017059771613234907,0.9957498403586376,1.1452400132052842e-06,0.0029263458691479952,7,7
0.001026364500592692,2.007181618042588e-07,1.0267849517336033e-05,1.2947154494391886e-06,6.0846710446654095e-06,0.0004239168233333766,3.4519892780431013e-06,0.9861373307991889,1.385187983955717e-06,0.012389745514087249,7,7
0.14708854844777686,0.000800833703436922,0.008508924683963106,0.002827141248303385,1.3089664821299574e-05,0.039073517312480495,0.0023383669579285548,0.771054926717338,0.0015829140017614017,0.02671174708596859,7,7
0.0005684840139660535,4.1496522897838194e-07,0.0006341046889936108,7.488514407545172e-06,6.076633583479696e-06,0.004912270398192142,4.2020282256473044e-05,0.9845536048243537,3.8292575606141075e-06,0.009271714959789994,7,7
3.070536811374942e-05,3.5836097068881213e-07,4.946646657819887e-06,1.1377799590169148e-06,5.313502438029888e-07,8.050016312115534e-05,0.0005441742382504789,0.9926213038623305,3.196938342186371e-07,0.006716011325761163,7,7
0.00015287516050997035,1.7947280905509386e-07,4.728906073722916e-06,7.277734977613451e-07,1.2146096976229907e-06,0.004787155858512455,1.5350078603254016e-05,0.9887623221610484,1.015981360340843e-06,0.006274408995010894,7,7
0.007979434615554157,3.519866328880772e-06,0.015093841720115339,0.004364857244820395,0.0007172466863888669,0.15591735427386855,0.024305001414706373,0.6061322387199319,0.0013659150361364052,0.18412060518544487,7,7
0.00018648416513813884,6.106431096801597e-08,5.979012239593966e-06,9.306811482995319e-07,6.90944550156705e-07,3.3773957768684434e-05,0.00039296927267128324,0.9974979806434873,1.3039555849022462e-07,0.001881013104110984,7,7
0.00048429345929137225,6.694723795117447e-07,1.6430795923085893e-05,1.671708165622312e-06,3.524977785653783e-06,0.0024383104526751716,0.008058196838257342,0.9877339468960766,2.241211911609614e-06,0.0012607590546177463,7,7
0.095278584946929,1.0793981677670502e-05,0.005694659161196402,0.0004333375672480011,0.001006049675812495,0.016957312624173836,0.004253156572042605,0.7956790454350251,2.4354565280404707e-07,0.08068681200644374,7,7
0.0007763461512029974,1.581326195186221e-07,1.0158403206818602e-05,5.64966484894926e-07,1.8352358936921366e-06,0.002435674802785379,5.321888249407846e-06,0.9941245973930807,6.130333600810641e-07,0.0026447201238173866,7,7
0.011891903316395612,5.508676534339949e-07,0.0017108872806126912,1.944688791556865e-06,1.41247189907383e-05,0.022653112908029467,1.0201056252478195e-05,0.9347324924550656,0.00020415914550490552,0.02878063093739502,7,7
0.09051397994455514,0.0004370230264481966,0.0032878060657078587,0.000546422418629387,0.0025315081718093944,0.03986510819028811,0.016710116941851955,0.8091210539265792,2.1339963357589154e-06,0.0369848638635602,7,7
1.2687105034599547e-05,8.483520992893223e-08,4.017179515507649e-06,5.136769351474122e-07,2.4722961419131124e-06,0.0008340518874207882,3.368100908036413e-06,0.9967705897626115,9.127158432082158e-08,0.0023721696195705,7,7
0.003803287211965152,1.7199655083665596e-07,7.189724299449063e-06,1.2141349163210047e-06,2.648685070980579e-06,0.0025307575253055888,0.0005198531406761155,0.9875739189033493,6.257209086484442e-07,0.005560342697890108,7,7
0.04125270475395251,2.4418626114055215e-07,0.0014357301889140384,4.116008829327483e-06,2.4892152848325226e-06,0.01216962176875289,0.005371944504772844,0.9208331458000567,1.7091831113111057e-07,0.018929863810916464,7,7
0.32088353902304884,0.00861127713631721,0.1794139347340987,0.060730005690823055,0.006661520947382949,0.19166354711101535,0.01627862693637845,0.05126575724220633,0.012894821855981958,0.15159697406725356,0,7
1.1086538902218421e-05,4.43901464716562e-08,1.8229976299561453e-06,3.4464311353991723e-07,7.196157615448262e-07,0.0022549993654342806,1.3601610180262548e-06,0.9960072425361489,7.269520353333791e-08,0.0017223452360314942,7,7
0.01131992341356851,5.735727300229465e-06,0.0023495515970349567,0.025930072113959816,0.005935758985807135,0.04653280743827746,0.04439372397090577,0.6498885316068951,1.2682439985243447e-06,0.21364265228256307,7,7
0.00016238447415677288,5.298264508544303e-07,0.0022543869797439285,1.425625233545566e-06,1.4006547260691228e-06,2.140379859983712e-05,0.0001048293084305858,0.9937584269822939,1.4710477463908807e-07,0.003695075342684347,7,7
2.6955214893452745e-05,5.541734581765949e-08,1.503239800308025e-06,2.95388744949809e-07,5.874540040884588e-07,3.9660003631146065e-06,6.233379549744903e-07,0.9998203946455404,4.608753325844358e-08,0.00014560884669932887,7,7
0.48474642512148847,0.006897707091162328,0.07293847393705462,0.09949454121481958,0.058093192496037935,0.1201014078596637,0.016234839890132163,0.024363777752634132,0.0008197831782187446,0.11630984704377363,0,7
0.012170854628893734,9.71893561640839e-08,0.0033455787528643183,0.0002725636139188676,0.00027246082154155584,0.003976211896578596,0.0013310803380493258,0.9719454620342151,0.0015797483125098146,0.0051059589113450895,7,7
6.232385465346212e-05,4.0667577942655835e-07,8.81053756905001e-06,2.381352895368787e-06,2.7482875574385734e-06,0.0013665466336128277,0.00019950249680198405,0.9909788010999858,3.9744149698250445e-07,0.007378102457975402,7,7
3.8066651255591445e-05,1.0172688864675392e-07,1.4289619961372754e-05,6.948839579357094e-07,2.0247738252782714e-06,0.0003918716291505572,0.0002737894978197415,0.9988457179868439,2.770799406443638e-07,0.0004331956439987198,7,7
0.022974356758894192,4.2314641519641703e-07,0.00010900998007291357,1.2859251884717746e-06,0.0002763462040110512,0.00019590198368364355,1.550500573334291e-05,0.9552580095736456,4.3170123534826825e-07,0.02116876408407465,7,7
