0,1,2,3,4,5,6,7,8,9,predictions,truth
0.004377581470107251,0.0003984774395272293,0.030445685826419246,0.8794714139843735,0.035186348866859826,0.0002579059998577416,0.04896021431653065,0.00025940411121355505,0.0003949173332351067,0.0002480390021049865,3,3
0.0050059722397079185,7.948197099015618e-05,0.00021142448919886703,0.9942876784543302,4.763494710041188e-05,2.601088108857906e-05,0.0002635374826390306,2.5946660003854207e-05,2.6357825902623064e-05,2.5947512486983963e-05,3,3
0.0008179363968377946,0.0015096388438565111,5.070388318331164e-05,0.9967433216672207,8.19977735539916e-05,2.950962348392549e-05,0.0006730704031427901,3.1457869838666685e-05,3.4067891282799054e-05,2.829036659924505e-05,3,3
0.0002452379902488155,0.00012379322969649509,4.523956871826729e-05,0.9993310688313032,3.821150553790001e-05,2.194591676498672e-05,0.00012768691535400633,2.1983928356365814e-05,2.2788057411813408e-05,2.202885202776385e-05,3,3
0.0008885690950640006,0.0007941999526006728,4.756899701850327e-05,0.9973526491075205,0.00010735323651472664,3.36449764947158e-05,0.0006641884195720081,4.0107333823872856e-05,3.994449041284336e-05,3.178600609263313e-05,3,3
0.02309421650578704,0.001971086797658402,0.3437240633317351,0.4138638437048064,0.023289832648627756,0.002033387281044894,0.18233345217171457,0.0006339858533427943,0.008488058209408105,0.00056806584177377,3,3
0.0006594980079408848,0.0021063699075047765,0.00012003823382840833,0.996486305335288,0.00012493797966188738,5.548415462997878e-05,0.00028902988375534327,5.100507773229228e-05,5.3800386094083035e-05,5.3541465571358675e-05,3,3
0.00012034295876386705,2.995829039540881e-05,0.00010657293947859367,0.9993480879833804,6.765456163584028e-05,2.0819320621313318e-05,0.0002439950359283656,2.0677396842106016e-05,2.1179196927750608e-05,2.0708451076853728e-05,3,3
0.002623116533125025,0.00028870769692628944,0.004398001310945301,0.8491459637602233,0.12850220303756948,0.00020452571228816202,0.01401314478680779,0.00020748559478463136,0.0004225983735608393,0.00019426577796040494,3,3
0.0001092552258532967,0.00021791003765060828,0.00030155950215271195,0.9975914927162326,0.0013077621794169469,3.225855822221158e-05,0.0003417260360186468,3.208140803216258e-05,3.3700667917497256e-05,3.226289612184506e-05,3,3
0.14607722913850832,0.0015598936725839557,0.028508801494948704,0.3677822215927534,0.013807312689075472,0.0011151451861998603,0.4367263398516798,0.0011338341307081962,0.0022032961272908705,0.0010859401973617447,6,3
0.0021024391541195216,0.008606273253837313,0.0005723379604689751,0.9775169177189031,0.008804812682835238,0.00019601998450957932,0.0016889557580927572,0.00016390374099428917,0.00017705367904606337,0.0001712862762934639,3,3
0.011948702312079134,0.0011849122649539728,0.0016465514765935357,0.9684621841454588,0.005118220873499396,0.0005406018868798043,0.009431832389725173,0.0005160773217347081,0.0006342851841358148,0.0005166412168356403,3,3
0.001204549267149024,0.00022887771792775042,4.8310665165577224e-05,0.9972933192266746,4.809638953350106e-05,2.408517900145053e-05,0.0010780038819988209,2.5065243375625247e-05,2.5503452087509094e-05,2.4180700018199452e-05,3,3
0.001874526723970042,0.011253159823956006,0.00014902749464646046,0.9853846376429781,0.00025579423563566473,8.465453995918399e-05,0.0007497828201885187,8.206878537782647e-05,8.428252369815113e-05,8.207641776236092e-05,3,3
0.009484715889947674,0.0017032406591036768,0.03152209392754979,0.6667953077598847,0.12720251256434725,0.0016746514066689048,0.1563106276752263,0.0016715542939233885,0.001959800313758526,0.0016755000609332547,3,3
0.0038549106886950324,0.00032123719751471014,6.557532903439596e-05,0.9949511299961961,0.00011530932302432878,4.289670051138545e-05,0.00043706224387453347,5.1355985352058924e-05,5.793611885207064e-05,0.00010258746285640567,3,3
0.00299670856332192,0.00023762729086860347,0.01534969292181523,0.9426497269267461,0.029483328179195363,8.71632158977913e-05,0.008958171630826453,6.250026373648109e-05,0.00011961894664805121,5.545910314676299e-05,3,3
0.0008469492756759792,0.002025657383625039,0.010983853569120398,0.2423486185704353,0.711901682062998,0.0002258191129028391,0.030947874625247777,0.00022347280795967896,0.0002740244752190129,0.00022205633810405603,4,3
0.0016986129181231087,0.017333670603475237,0.0010300677105443557,0.9693669942155813,0.008116849406600795,0.00018794853446062675,0.0016568213082061088,0.00018701644596826023,0.00019448869419793724,0.0002275206410283995,3,3
0.0004785322238139709,0.0002467140781623252,4.341829712905498e-05,0.9987803941565168,4.2031022531111326e-05,2.210250076040799e-05,0.00031747872759564454,2.4082412001310514e-05,2.3507678676393642e-05,2.1742686887480454e-05,3,3
0.0010825009311681943,0.000266343879781501,0.0013343737423840854,0.9520399117494878,0.040992115722575946,5.88389752149794e-05,0.0038131722075613397,5.587075448476769e-05,0.00030107138793508296,5.578856117860835e-05,3,3
0.0005273223517527476,0.0009042989754084324,3.643552847233552e-05,0.9977157658822621,4.2936762104602993e-05,2.9135869288086234e-05,0.000651968167755011,3.619237993712528e-05,2.9030894549224078e-05,2.6917874192826638e-05,3,3
0.0002888500895410608,0.0002711594937493289,3.455850559265686e-05,0.9989927950243221,6.111257139198153e-05,2.500294069120566e-05,0.000235726528615865,2.7467343851333833e-05,3.8002935068151686e-05,2.5331355979975954e-05,3,3
0.009002113873959001,0.0009317828670317393,0.006125926738444827,0.7934578981493908,0.15124074223736425,0.0003199916634539307,0.037771234025303094,0.0003344574685959583,0.0005089560142849115,0.0003069023971385769,3,3
0.0013633777190093402,0.00043845516034744336,0.00023539697544316227,0.9966594304496595,0.0003018731379275229,0.00010133845307285923,0.0005963086147975001,0.00010050267256961127,0.00010267619342452818,0.000100639669221521,3,3
0.000265476158761055,0.00021449447028552536,6.035572004596161e-05,0.9990839521229266,5.3932929241152394e-05,3.3054953843753296e-05,0.0001872996826373247,3.267008950902714e-05,3.6718071046958914e-05,3.205553306821161e-05,3,3
0.0002950425971084832,0.0001556657269652555,3.980814508956845e-05,0.9992303655667449,4.21551464211128e-05,2.5680595556479138e-05,0.0001336547822720105,2.560543370141737e-05,2.6243818649927452e-05,2.578586115954245e-05,3,3
0.001596272233929039,0.00026341798081863047,0.02838245455419329,0.6784414490156528,0.28746512633861,0.0001719660523881118,0.0031436977086044524,0.00016891011471800786,0.0002003565938779746,0.00016634258227564828,3,3
0.0009171384729157394,0.006404054733040659,8.519346713843062e-05,0.9918753122574302,0.00017584429751688462,5.0775911745815234e-05,0.00033191200355841394,5.060164917758709e-05,5.653923076089883e-05,5.263131211734915e-05,3,3
0.010940043013690578,0.0007492266486987952,0.0008308175735337039,0.9742704418351436,0.0004023326773419198,0.00020111290487839632,0.011959185385289768,0.0002069870216404946,0.00023920372146449547,0.00020064484911429595,3,3
0.035258881686664974,0.0012346601044916521,0.22512441567322353,0.3074565760610491,0.05867986319416976,0.0008901434604385942,0.36805338641967716,0.0008551871813350562,0.0015900572003872248,0.000856836476615272,6,3
0.00029727204058409935,0.00012340519590933974,0.00013432489832014612,0.9921247364186888,0.006791847631215074,3.137771356568873e-05,0.0004030411811443258,3.0905839388128425e-05,3.2211343991340485e-05,3.0878405960684256e-05,3,3
0.5710928798717247,0.012923372650086827,0.0012902697336826378,0.3819167333109943,0.0007010678667068914,0.00023002576958417587,0.030420430210699793,0.00022672135651213938,0.0009692593924583853,0.00022924633956512743,0,3
0.0008780623545042471,4.018659730231945e-05,6.33795576242836e-05,0.9984056268201514,2.8185265661912918e-05,1.952442479273567e-05,0.0005061947548166218,1.932505791983854e-05,1.998971157200381e-05,1.952635384252685e-05,3,3
0.0003734482970518393,0.0007195934895819188,6.64441565987783e-05,0.9983790687411098,0.000106556662636518,3.387814038988711e-05,0.00020641440602986563,3.511780445102972e-05,4.55756899418696e-05,3.3912439026685344e-05,3,3
0.0002490038342329379,0.00021286860572947616,0.000564245766760278,0.9925280356185372,0.005759023097260104,5.424471094353872e-05,0.0004494715824279056,5.407919836735103e-05,5.611656636685076e-05,7.291930177818148e-05,3,3
0.012800901477935035,0.18456446850019922,0.3334461915604207,0.14666984878821365,0.09060558780384984,0.001035995391067635,0.2273701026940253,0.0010373465432624226,0.0014334850623401875,0.0010360881996397961,2,3
0.013136200174363667,0.0013081098473453076,0.0001225736416931764,0.9843690550632189,0.00013389798259289793,6.79784976772752e-05,0.0006352755619427722,6.783049611566929e-05,9.125015565296093e-05,6.782900328631298e-05,3,3
0.002658138262897877,0.0031532113564220372,6.603314889645274e-05,0.9931817331255751,0.00010100562567160319,4.111636338444168e-05,0.0006319700829669138,6.386881232284197e-05,6.428725114622509e-05,3.86371441681154e-05,3,3
0.002677426287273909,0.00011951995763447436,0.0010641642719398602,0.9803622041991839,0.006213219081223133,5.951426539040032e-05,0.00927336629394819,5.5213838566331535e-05,0.00012083759810386468,5.453309011675359e-05,3,3
0.015523369545309725,0.0025046757089117497,0.00022209033638744073,0.9754500256225251,0.0005938099595587858,8.369083546873591e-05,0.005243296941574405,9.09386936885869e-05,0.00020578974563878791,8.231011177211849e-05,3,3
0.03545527209459594,0.0010739271515091725,0.0026085091447661727,0.879912427422288,0.002886193010761283,0.0018493086469910842,0.05142620120765029,0.0008398713458414878,0.023100719800716527,0.0008475748987397032,3,3
0.0006340610774841057,0.007170972345266027,7.952366325593894e-05,0.99161601624685,0.00011319461104157154,5.698676024966817e-05,0.00015862447018397122,5.606194227986989e-05,5.8691977915213824e-05,5.58654255131893e-05,3,3
0.0019305328423864637,0.004021837639535757,0.00017163871821728764,0.9920993446025294,0.00019730000312655194,0.00012555847108634084,0.0007255541356785645,0.00045397380562571467,0.0001776346721097431,9.663843960015587e-05,3,3
0.0016904665230398441,8.4651382898157e-05,0.00029548389888471365,0.9942893297636868,0.0001900488080733936,3.7276729515042674e-05,0.0032970647103835503,3.716985441797431e-05,4.125033792169917e-05,3.726651024489031e-05,3,3
0.005105469350994598,0.000113530965007041,0.04904769879996055,0.0566810908523253,0.0015397489004832182,8.700631111843254e-05,0.8837381036632499,8.49593944212869e-05,0.0034723483202942196,0.000130050840304804,6,3
0.009325129314435868,0.001457274400045235,0.00025623176547628717,0.9864682241616517,0.0003401097677148656,0.0007258029724506766,0.0009317567485355757,0.00015443202162439997,0.00019306881035464454,0.0001479792259815435,3,3
0.0013298456816821667,0.0032560358945363356,0.00011617734253985174,0.9945463215574988,0.00015431758441890697,3.137321356505677e-05,0.0004713010318621191,3.3650615266111034e-05,3.324845915602868e-05,2.7736077307271248e-05,3,3
0.012403843778807062,0.0006453675966537384,0.010061426084016079,0.8733240241948537,0.04036463026682816,0.00013892196788804534,0.06272365062525649,8.70850034244004e-05,0.00018096671371676076,7.009426070024893e-05,3,3
0.008195085608994863,0.00010963689537617368,0.0001214256795833342,0.9852564287630834,0.0001611439882541895,2.6260478307655028e-05,0.006046274659039985,2.8558655770374814e-05,2.930496340314542e-05,2.588115366863644e-05,3,3
0.0007370344120172004,0.0003871695007074443,3.91840377229331e-05,0.9980728093281983,9.24483571988364e-05,2.2752446159090262e-05,0.00057516445738862,2.4513253112330002e-05,2.624932885022734e-05,2.2682654211766842e-05,3,3
0.0008748749918815074,0.0005904351893816386,5.2234911858504654e-05,0.9980365897005765,7.310482906340316e-05,2.496170684843239e-05,0.0002713188556434816,2.5105048783568e-05,2.6187696079259396e-05,2.5182778778963887e-05,3,3
0.0010727554019060977,0.0974752447086166,0.0001490238398224449,0.8993286008089434,0.0009342772684447484,3.390116064229829e-05,0.0008941880394657139,3.823655636420961e-05,4.072744056581533e-05,3.3041156795634294e-05,3,3
0.00016020758942898356,8.802370786113922e-05,0.0003508525435955918,0.9978498731087835,0.0006710434665451153,6.81562937691501e-05,0.0006074338384346884,6.773156753605678e-05,6.883795663690162e-05,6.784989081142782e-05,3,3
0.006038254426272316,0.00011079787104695057,7.682447984770108e-05,0.9917598185669467,7.70276724202412e-05,3.4347035620482416e-05,0.0017991524897138353,3.420919284796388e-05,3.5197197070763126e-05,3.437411885688061e-05,3,3
0.0010589185002626285,0.0013366895316961327,0.00011681035995457621,0.9963832546444239,0.00013607230667015896,2.688796581453662e-05,0.0008087422147450159,3.671200253921806e-05,7.156015153213577e-05,2.4366278916639988e-05,3,3
0.02654609342927091,0.05076298927543639,0.004902297283879278,0.8360799404998439,0.022918843290409517,0.0003892184771671108,0.05715874556493325,0.00038438900805815723,0.0004775891001518623,0.00037989922238077,3,3
0.0004469954174088728,0.0022314329096985797,5.423281083096326e-05,0.9962837370716218,0.00013230425737511604,3.491374570208653e-05,0.0007040978072960954,3.813633876633183e-05,3.745199823690164e-05,3.6712316069205744e-05,3,3
0.008684951755288179,0.0009369004617339464,0.0013154045807653619,0.9803900546929508,0.001880360877886693,0.00026913702837033193,0.004568529471157575,0.0002575408024694968,0.0014389448270979055,0.00025816304947414174,3,3
0.0012533799729419269,0.004049430973273151,0.0002529964906301556,0.987970258644799,0.00477887101825279,5.469196475062502e-05,0.0014618686013922414,5.341260487758607e-05,7.248509420948313e-05,5.2601781921130864e-05,3,3
0.018254638355736093,0.0007488853272292721,0.0014836727562396413,0.9753806115468225,0.0018144639315501327,8.168443803458136e-05,0.0019671497258570768,8.07609725235302e-05,0.00011173714789227212,7.64051478321772e-05,3,3
0.00881898501251167,0.0020353384673770566,0.0014046709078756024,0.9667796809441132,0.0012006632796008167,8.898020248829256e-05,0.019316581986144873,8.43731404280597e-05,0.00018902079710673812,8.170273352290915e-05,3,3
0.014361749602221478,0.001614644194530904,0.7407189322432709,0.14703675561994065,0.021394572369215194,0.002133590209375338,0.0626494663410538,0.0015179665025891263,0.007054853219475634,0.00151747403151283,2,3
0.0006128342536173521,0.0014256193349584006,5.521714405610591e-05,0.9974218265218274,7.781437842180685e-05,4.5219069840146275e-05,0.00022977733144500118,4.296905092705357e-05,4.3242102880432537e-05,4.548501200379993e-05,3,3
0.0007132817904570568,9.807440416081627e-05,8.626519444884647e-05,0.998351935604447,6.092758418958171e-05,4.0369575480805085e-05,0.0005276043680506501,4.031529664750317e-05,4.073935304021319e-05,4.049462603581299e-05,3,3
0.0029746302675460155,0.0005205527539809502,7.80293090575004e-05,0.9944005463351338,9.774507264277631e-05,4.231125749228201e-05,0.0016717689887654696,4.7326032581127934e-05,0.00012433352033113548,4.276364654752608e-05,3,3
0.01109838250470592,0.00012598528636428367,0.00016071976404986822,0.9783559736069714,0.0001623981540315838,7.20328550966497e-05,0.009809197594826319,7.123947264414248e-05,7.229796769807376e-05,7.177590722022589e-05,3,3
0.0019217985817228443,0.01776103233369827,0.00015415031086252748,0.9781262449079163,0.000123883472883202,7.697308801483068e-05,0.0015682416139933928,8.295167940626356e-05,0.00010898575918981563,7.574452507561618e-05,3,3
0.004950745399420646,0.0019571053496690296,9.602628784762665e-05,0.9905550574073154,0.0002400968452308068,3.078318345828114e-05,0.002061440212097948,3.082770214504207e-05,4.695314366084998e-05,3.096859046690225e-05,3,3
0.031098980893460963,0.0015138467408357982,0.00561351924131729,0.88836550333537,0.008323812417153298,0.00011529641896820266,0.059671781268972844,0.0001093629946597904,0.005076824098236927,0.00011107265611197918,3,3
6.503926568836164e-05,3.788372083880931e-05,0.0001992321354717114,0.9988783915420985,0.0005208222490078476,2.3193937422527027e-05,0.00019639783632438524,2.291791874643853e-05,2.3319702315983972e-05,3.280200045023425e-05,3,3
0.07862089769518744,0.00035568488173366524,0.0005865642706898165,0.8714571966407111,0.00021198801334894364,0.00012082803462138791,0.048276745649506764,0.0001294809439411769,0.0001227066124231937,0.00011790859810162111,3,3
0.0006388275118274628,0.0010646764703962689,7.198167282465501e-05,0.9974712090678534,5.0463197799396716e-05,3.556777383585498e-05,0.0005051432518887619,7.785608859155343e-05,4.9887540691203296e-05,3.439143501217554e-05,3,3
0.00020587070738336822,0.0018996913458023696,6.75304685511081e-05,0.9973708870491984,9.155800329346486e-05,3.403201056695833e-05,0.0002279358141960289,3.305292209135091e-05,3.351102060028852e-05,3.594093823445258e-05,3,3
0.0020700851158026567,0.0060083222648470045,0.00010365770147590601,0.9858679650131724,0.0011850195384319568,4.620988489660108e-05,0.004329706152633799,0.000201560793912382,0.00014607385690757036,4.140694464914232e-05,3,3
0.00042623332452477775,0.00022593973493918384,0.00013573485420836036,0.9984729014166841,9.322192303992778e-05,2.909582286309351e-05,0.0005281378279518282,2.9052827151934974e-05,3.039688831507649e-05,2.928756752821375e-05,3,3
0.26213467982859745,0.0036403442439849835,0.0006312021820827271,0.7167988689479254,0.0006937185607355664,0.00042458870586647946,0.01279576183706635,0.00042167444168002077,0.002035498092659567,0.0004236602925227777,3,3
0.000629033720058746,0.0006590340742681218,3.760700804717355e-05,0.9982698943354249,5.26041702298747e-05,2.4000240826481137e-05,0.0002509297814115403,2.6134662076774428e-05,2.6956624981013947e-05,2.381899324477254e-05,3,3
0.0009843881015837996,9.514122889266097e-05,7.291993390668771e-05,0.9984223632662346,5.122868511380283e-05,2.634190237762385e-05,0.000268428253799186,2.6085413794528944e-05,2.6496301710829716e-05,2.6616251781149943e-05,3,3
0.0024674961848345773,0.0006628495835247388,0.00011731351990346538,0.9934734281375525,0.00014358839698016553,3.5922491109991466e-05,0.002971842851171457,3.822486145336204e-05,5.413585314617411e-05,3.5209904172489506e-05,3,3
0.005551611801201877,0.003123953100949216,0.0010206224951473234,0.9848714381370559,0.0006148793935852938,0.00010369427359870076,0.004379718372468944,0.00010225722201009006,0.00012950750234246705,0.00010231443119458672,3,3
0.0009871251640357587,0.0003191026695052097,0.0003418861924797427,0.9972261309921208,0.00014102473805611707,7.604472969808506e-05,0.0006810653358130735,7.512993404467763e-05,7.691529667673955e-05,7.558173822684433e-05,3,3
0.00032995076580526704,0.0029099266094090677,7.349229872040924e-05,0.996012889537859,0.00015293286001920564,4.40965346007076e-05,0.00033477895334698603,4.286043325567079e-05,5.584860991685489e-05,4.322507307747147e-05,3,3
0.0018344774561344173,0.008999150092015726,7.795807601375605e-05,0.9884800283887839,0.00020315805209450468,3.990976167492685e-05,0.00024334948422525686,4.0065228036881285e-05,4.1565238351234704e-05,4.033492301324892e-05,3,3
0.0006369791682814905,0.004750501920356878,7.586025443080694e-05,0.992946408137665,0.0004695259071923703,4.6082470745219705e-05,0.0009295747314945438,4.781192366724429e-05,5.9391926871375164e-05,3.78596864236723e-05,3,3
0.0057639273601144975,0.00024173258273857073,0.0003357619493561248,0.9886765386593939,0.003664143327526927,0.00010875474499524797,0.0008951445234927194,0.00010324182055939103,0.00010735971924645151,0.00010339643172354743,3,3
0.0004219432795646245,0.00011764608617365521,0.0005025226845138095,0.9966661751997787,0.0015811714355094247,6.153312063732937e-05,0.00046341791984602654,6.0667590279364416e-05,6.383575473539442e-05,6.10824383591514e-05,3,3
0.0011299670759598074,0.004878510310627816,3.2376687642212204e-05,0.9932710472372582,3.277695382040656e-05,2.9091400968550175e-05,0.0005071469858750711,6.239402098538758e-05,3.2682754735941194e-05,2.400871587219092e-05,3,3
0.0013320192055605413,0.024272823088799012,0.000104152310693025,0.9732011215095578,0.0001436583233567533,5.0904655302741736e-05,0.0007384256333741962,5.1080976186940506e-05,5.471095880766319e-05,5.109890709566124e-05,3,3
0.04493487167242671,0.026884355284954833,0.13888224209654174,0.07966817615795574,0.1949723842606877,0.0013514927658462858,0.5080889462960652,0.0013870661087365998,0.002512589300552811,0.0013178765262284347,6,3
0.014885378105276577,0.0011672637345586973,0.0005911136002932727,0.97095932211743,0.0010599753687812912,0.0001762319089392174,0.004019240661302853,0.00019379452707321153,0.006771879673058011,0.00017580863301743996,3,3
0.000370034257605153,0.00021847163428976197,3.939199761568582e-05,0.9990725717034243,3.751373919522336e-05,2.4630189071009588e-05,0.00016151367917268344,2.500300985684414e-05,2.6247586403319265e-05,2.4616842995981658e-05,3,3
0.0006708735398724299,0.001131691156983358,4.144641516497574e-05,0.997495564898921,0.00015184731164743384,2.9342386190004e-05,0.0003899419907902518,3.071745093897575e-05,2.946122175206328e-05,2.9104912476334147e-05,3,3
0.010317417333049644,0.00028568542408479656,0.011004242976016586,0.942870945812844,0.004333632402789449,0.00022431931252088133,0.030273451964453673,0.0002221815017977306,0.00024609329724135974,0.00022203367085663243,3,3
0.15194814963777772,0.010902618782713227,0.0010919803112177725,0.8233636935248211,0.0013383006721196888,0.00044424266960426523,0.008547388898242428,0.00044134353869296954,0.001480412698666242,0.00044186549916174275,3,3
0.30082741664472207,0.002527387338169593,0.000938623044277039,0.489359921104428,0.0013622054108246879,0.00020542607793165642,0.20371278344741434,0.00020103912810482414,0.0006652867099826827,0.00019991818623897373,3,3
0.029147335608353572,0.001386749134238914,0.0005152811126698398,0.9569129460510446,0.0008250255875535699,0.00021174068912851296,0.010020989401202423,0.0004690657612494651,0.0003036096416577721,0.00020725256324956144,3,3
0.0024129380095606638,0.000551671125760955,9.197150369440946e-05,0.9958549140225524,0.00010432561440511221,5.276389512782937e-05,0.0007737775302908555,4.724322391646898e-05,7.327038374497263e-05,3.713763416753144e-05,3,3
0.002066736075805158,0.0013767351746743818,9.979714783024149e-05,0.9955773014459879,7.613333321608957e-05,3.217790853426093e-05,0.0006600184670198334,3.222790211225756e-05,4.564541222895174e-05,3.323256411629998e-05,3,3
0.00027913966349442815,8.703500867138076e-05,0.0010502064919154753,0.9949355709685583,0.0006802831020511424,2.411308791424848e-05,0.002852106454921436,2.399785072486493e-05,4.344879966938186e-05,2.4111529799685205e-05,3,3
0.004151143315480581,0.0010724260987994608,0.01183459634787386,0.44105101653506923,0.5085623872275113,0.0006256162155518211,0.030620669761041205,0.0006313176450815624,0.0008413659816182252,0.0006094615058006719,4,3
0.04820328400103667,0.00022854141564032513,0.0008618375898062137,0.9382808723108768,0.0017191178585216813,9.251883342527268e-05,0.010160912355063867,9.35862753787802e-05,0.00026043407981806875,9.889025470161735e-05,3,3
0.00048137007303157217,0.0033387823422134128,6.136393437202644e-05,0.9950170565780165,0.00026134584916453503,3.892346814499799e-05,0.0006761231333269224,4.46160543099388e-05,4.960312939974071e-05,3.081224604038437e-05,3,3
0.0003435897217881203,0.0001421618789002465,0.002680129561106905,0.9834126751869194,0.011554320699680903,8.823781149627964e-05,0.0015106426743906802,8.756898888574849e-05,9.300552410855047e-05,8.767490416644509e-05,3,3
0.00454455823385868,0.0012449014241426727,0.17140831686389896,0.4479390288907609,0.07316773462394302,0.0007376776075890339,0.29855714144340906,0.0006885394503982209,0.0010219702026465778,0.000690133648113245,3,3
0.04156095984686307,0.0018319823913110285,0.006348573515905644,0.8661123685658405,0.018818880496613302,0.0006375090183416929,0.06162708884393026,0.0006308587260913003,0.0018010603707397873,0.0006307258165536872,3,3
0.006960809897437548,0.0053860464030971765,0.0005304103362001233,0.9817483660069833,0.0007336563872086024,0.00013252842935660862,0.004090542033334635,0.00012644153904226794,0.0001534849090120945,0.00013771957895011632,3,3
0.01798048753945356,0.001432211478881749,0.0010855572301763235,0.9505735507279712,0.006848810578577839,0.0002024465232275081,0.02116521245005396,0.00020349140669495992,0.0003071111886384729,0.00020113017708836252,3,3
0.001961354689247965,0.0021581884861142744,0.00010621657639435072,0.9933912814671841,0.00012265128180024928,4.5257220521165074e-05,0.001994908295324067,9.022131119270607e-05,8.475733399439063e-05,4.517278959552179e-05,3,3
0.0005781921668820674,0.003660553110478647,8.9086771108869e-05,0.9951219633115782,9.36694539126927e-05,4.9009842933058116e-05,0.0002468331014718064,4.6911224458849936e-05,6.496830590545058e-05,4.882046504604856e-05,3,3
0.005525023890951947,0.02394359828735687,0.0012048770317497964,0.9625662545104179,0.001395427664456761,0.000720849728664734,0.002708978849367512,0.0005559538742410017,0.0008167737546020879,0.0005622624714072985,3,3
0.002918221408085159,0.00042475079159691757,0.0005119755956919362,0.993307019473165,0.0007226485045694432,7.320816058205892e-05,0.0018233850421852538,7.205615096462794e-05,7.500596438446537e-05,7.174398792046067e-05,3,3
0.000478813699456272,7.603491429250807e-05,0.00535639883669415,0.984608743453233,0.0023516422819301517,5.9643415354249345e-05,0.006834816421153878,5.929212666490375e-05,0.00011519823063749062,5.9423103001063276e-05,3,3
0.0004545874656141797,4.877923142427847e-05,4.6588791787120375e-05,0.9991636884872535,4.353014113110881e-05,2.7687229502178435e-05,0.00013195528765424765,2.740015436208285e-05,2.8182252723985408e-05,2.760882408292908e-05,3,3
0.0010260408678909603,0.0050838964722180234,5.338612532593407e-05,0.9932799646206352,8.199623568338366e-05,3.5972789064389024e-05,0.00032244253089163896,4.3030199107745306e-05,3.858463626608712e-05,3.4677864809562504e-05,3,3
0.00014099448154342235,0.00016508468078321877,3.237945159263248e-05,0.9994487977385723,3.7049330175032135e-05,2.513979167105935e-05,7.901069473135195e-05,2.3618097286749193e-05,2.383678941201071e-05,2.410209857271637e-05,3,3
0.02051967280882754,0.016237063294105132,0.0026523620609656086,0.9366993162316196,0.0072291559698272655,9.59907525538732e-05,0.016191925501429477,9.408089804802328e-05,0.00018333373098278785,9.711077524931835e-05,3,3
0.3190560637582753,0.0012084477715459383,0.014895174104789018,0.525357939244104,0.0015219186936083408,0.0010664269767839622,0.1337017071679002,0.0010559620355241753,0.0010800786403163307,0.0010562860263649044,3,3
0.007993452575476455,0.01998005805969533,0.00034208462313668677,0.9652521008207371,0.0009722068626312136,0.00016557779938157263,0.004654516444281954,0.00017295262764631836,0.00030255970387140505,0.00016449586412845086,3,3
0.049945272878988395,0.0018263601693541726,0.009280118886095956,0.8215598912207484,0.007237667158427263,0.0017742566841589692,0.09299071081266966,0.0017442710005635398,0.011859340600285033,0.0017821019275874321,3,3
0.013181443577265804,0.00020672760513043028,0.005184941983611652,0.9612859926816503,0.000312209888255329,6.052921014229204e-05,0.01952331739384646,5.967379238485865e-05,0.00012519860336887486,5.996127881733812e-05,3,3
0.0017736425891113855,0.002382285568654827,0.00019209572937068604,0.9949789694651864,0.0001733830192342045,2.9647482178704065e-05,0.00035899600696750035,3.390172502156332e-05,4.70652073536797e-05,3.002910043285021e-05,3,3
0.013242510716664987,0.000226212682575205,0.004979037271405753,0.9158678276672602,0.05443478851681313,0.00014382160240469612,0.01057035619371955,0.00012921366590752287,0.00028578478827956345,0.00012045959115002842,3,3
0.002654293622124986,0.00028698213511612724,0.0006450328588001047,0.9890934970616003,0.0006902697079149457,3.484444682466698e-05,0.006470470906104671,3.694064473085631e-05,5.420913585246377e-05,3.345412468930873e-05,3,3
0.158933698053994,0.026053667478709328,0.01747210634637602,0.6740784960723631,0.006547473692918205,0.0002716718925755219,0.11570232677410444,0.00025303340469498775,0.00043517833885257733,0.00025233564171964467,3,3
0.020451251616748295,0.021421497302505935,0.0012964849758288993,0.931712374142195,0.002539094509256703,0.0023224614287180607,0.010754498644481678,0.0019106695490148404,0.006833091946263841,0.0007585729738459307,3,3
0.09779077250599919,0.0014868632493585919,0.238648179071106,0.5899411712486532,0.019711472983265897,0.0014513380782903884,0.04649875953185766,0.0014362504004071105,0.0016057159510546024,0.0014294793649554602,3,3
0.0004196357899317813,0.0021179050848840354,9.759212599196425e-05,0.996188182674444,0.0004066629116428862,4.5273237449321976e-05,0.0005816742257740035,3.859582570604659e-05,6.553028458581e-05,3.895390508014666e-05,3,3
0.00746561015462735,0.0003884212178128463,0.00045170031942525657,0.9878772377900562,0.0007173011025437909,8.443714719728792e-05,0.0026766091342262785,8.470260458223228e-05,0.0001400375069150232,0.00011394676991512822,3,3
0.0006680847987114804,0.0003407830790392199,4.858851984930055e-05,0.9985340335594639,5.547178143716065e-05,2.2971251270690575e-05,0.00025998546863734346,2.3216791881368552e-05,2.4071732467481508e-05,2.28032534220296e-05,3,3
0.001187585130859748,0.0002401876673256349,0.00013540886798426636,0.9973639668738301,0.00013114882408066537,2.8224803347129277e-05,0.0008258984044129728,2.839319615220776e-05,3.1243820330132326e-05,2.793606379512756e-05,3,3
0.46443531134071403,0.004539616959441061,0.0012770814441459997,0.01727707808036491,0.002123578925026282,0.0009373602138922899,0.5012751986213869,0.00022049854933050696,0.002195404450978576,0.005718865405597134,6,3
