0,1,predictions,truth
0.8235921312973783,0.1764078813220426,0,0
0.7958503218384757,0.20414967611261473,0,0
0.9071095172830673,0.09289047775764003,0,0
0.9156535237913753,0.0843464799804812,0,0
0.6753027844570624,0.32469721908196353,0,0
0.821433490467594,0.17856650422386736,0,0
0.7401370791212929,0.2598629188297975,0,0
0.1744886715572077,0.82551132546256,1,0
0.571163521727742,0.42883648413959036,0,0
0.8492482122320074,0.15075180062024418,0,0
0.5338117431268301,0.4661882520302925,0,0
0.8570024312731979,0.1429975631854328,0,0
0.7509174779553844,0.24908252651496396,0,0
0.5963864984678259,0.403613493895329,0,0
0.6531313134626587,0.3468686975269477,0,0
0.8455715570971518,0.15442843643015636,0,0
0.5024552329561325,0.49754477896479665,0,0
0.6954139717737525,0.3045860243146928,0,0
0.9437975744859265,0.05620241345344626,0,0
0.6457969194222799,0.35420308365108455,0,0
0.7837800700071234,0.21621991327563642,0,0
0.419678691360104,0.5803213131102444,1,0
0.5032241028017966,0.4967758998059064,0,0
0.7843975237547057,0.21560248444093308,0,0
0.7740797862714408,0.225920214007956,0,0
0.6714467318156738,0.3285532754486423,0,0
0.9543736588639613,0.04562633704986084,0,0
0.5238742603889069,0.4761257366308608,0,0
0.5462608422293393,0.4537391510651381,0,0
0.7618384988564573,0.23816151539277805,0,0
0.5460040173203284,0.45399599460060036,0,0
0.8093218360984916,0.19067817163148565,0,0
0.6349297686415607,0.3650702404854007,0,0
0.4364311000342527,0.5635688951228699,1,0
0.7968018144359461,0.2031981881717572,0,0
0.7964163926991392,0.20358361642782213,0,0
0.49060984888524106,0.5093901555851074,1,0
0.5111833754727321,0.48881662620364863,0,0
0.8476725394918613,0.15232746055470484,0,0
0.3405108480992225,0.6594891507831905,1,0
0.7040745896167365,0.29592541205964423,0,0
0.8471267358452081,0.1528732772398741,0,0
0.7317819070563878,0.2682181025362346,0,0
0.8300342312013459,0.16996575359481297,0,0
0.5279516500161282,0.4720483488662848,0,0
0.5444035163089036,0.455596478848219,0,0
0.659065680789773,0.340934332993801,0,0
0.2603929355443717,0.7396070652006864,1,0
0.36333564766704174,0.6366643554063227,1,0
0.37119763730690697,0.6288023620411672,1,0
0.593961039828341,0.40603896836729764,0,0
0.5390682003842693,0.4609317975668211,0,0
0.8884750275459271,0.11152498201759156,0,0
0.17976665307976386,0.8202333483637863,1,0
0.4609511272053702,0.5390488791276234,1,0
0.7528491245872847,0.24715087569211208,0,0
0.5351156643456588,0.4648843363993994,0,0
0.7092096759702574,0.29079031918686526,0,0
0.4456145690642204,0.5543854335434828,1,0
0.18882987566042914,0.8111701320695482,1,0
0.8726008950142421,0.12739910293684825,0,0
0.8533246854479786,0.1466753199536925,0,0
0.5287945664376654,0.4712054305821024,0,0
0.5144043683399058,0.485595628679862,0,0
0.7303928990946121,0.2696071072383813,0,0
0.6819613125025725,0.318038687311163,0,0
0.7821440030771141,0.21785598835471834,0,0
0.8670429146152241,0.13295709730570485,0,0
0.46959202810790146,0.5304079633239309,1,0
0.30649108936098535,0.693508913246718,1,0
0.1441762070169865,0.8558237946593941,1,0
0.6645012296883749,0.33549877105668324,0,0
0.24569623326354362,0.7543037740007724,1,0
0.46250757458744596,0.5374924298829025,1,0
0.21722232539771344,0.7827776809352801,1,0
0.7134756726578885,0.2865243243618793,0,0
0.8850141478793085,0.11498585496122543,0,0
0.672201287390628,0.3277987077664946,0,0
0.7563163618431474,0.243683649146459,0,0
0.827067647499837,0.17293236185995486,0,0
0.5871204383449191,0.4128795661254292,0,0
0.6670546696163775,0.33294532274677735,0,0
0.36324748959177705,0.6367525167412165,1,0
0.5150308915784794,0.48496910171599816,0,0
0.7309263480972539,0.2690736514836509,0,0
0.7886217601387859,0.2113782471255302,0,0
0.2839624944529879,0.7160374988414896,1,0
0.6367316056781999,0.36326839320421306,0,0
0.6893395094324657,0.3106604866559796,0,0
0.6453923663303255,0.35460763348341007,0,0
0.4492988332391993,0.5507011656432136,1,0
0.6789936620211529,0.32100633499861486,0,0
0.7551406682638884,0.24485933201550833,0,0
0.9030634783813084,0.09693651852204407,0,0
0.46324189837154534,0.5367581060988029,1,0
0.4035441658135685,0.5964558274809089,1,0
0.5764898064204191,0.42351019246199384,0,0
0.3404209148216481,0.6595790859234099,1,0
0.777945414536416,0.22205458434599695,0,0
0.5730974384076613,0.4269025604747516,0,0
0.7209524499258284,0.27904754150600386,0,0
0.811803816692024,0.1881961742741472,0,0
0.5925427338984781,0.40745726498393475,0,0
0.8916639506326526,0.10833604336031682,0,0
0.4437019616708415,0.5562980372115713,1,0
0.40571318323789146,0.5942868175071665,1,0
0.5130559831927728,0.4869440184836078,0,0
0.6751708418173993,0.32482914775178784,0,0
0.7270301106714269,0.2729698919362763,0,0
0.7802366281672164,0.21976336279895461,0,0
0.7008175710106122,0.29918242880312335,0,0
0.6856385826931969,0.3143614376096354,0,0
0.6132411624273143,0.3867588345924534,0,0
0.6420381554293226,0.35796184997234826,0,0
0.5384720182582401,0.4615279713109471,0,0
0.6360864231761701,0.3639135747749201,0,0
0.20958350849371177,0.7904164848007657,1,0
0.6597671733418186,0.340232828334562,0,0
0.45858065712331014,0.5414193417591028,1,0
0.6747182906645188,0.3252817124088457,0,0
0.6864791745105315,0.31352082064659126,0,0
0.6426653772661194,0.3573346299981968,0,0
0.46202212586346025,0.5379778823321784,1,0
0.7651072517065958,0.23489276021433322,0,0
0.4512786646300914,0.548721328664386,1,0
0.13610165484035655,0.8638983431107338,1,0
0.9350688879243682,0.06493111931812005,0,0
0.6498792592512258,0.35012073590589676,0,0
0.5321309865816503,0.46786900671282716,0,0
0.6474706874289045,0.3525293170414439,0,0
0.796225500294951,0.20377449393084898,0,0
0.3353488990261921,0.6646511035815112,1,0
0.5023367917673658,0.4976632108403375,0,0
0.7327057582351557,0.2672942387846121,0,0
0.8273499039244946,0.17265010031302305,0,0
0.3482724593896343,0.6517275329735205,1,0
0.48745370232495067,0.5125462965574623,1,0
0.8011581836605606,0.19884181138014673,0,0
0.6039988918352996,0.3960011163603391,0,0
0.6305621793223838,0.3694378307359001,0,0
0.3993951744305115,0.6006048179326434,1,0
0.8677904803749829,0.1322095206029058,0,0
0.31140399203090774,0.6885960161647309,1,0
0.8644073413938701,0.13559266703459932,0,0
0.06893349356015832,0.9310665103863209,1,0
0.554810441628269,0.44518955911678915,0,0
0.5034077736740735,0.49659223452156526,0,0
0.31452947583238666,0.6854705244470101,1,0
0.7671286100237059,0.2328713981719327,0,0
0.8041765718141307,0.19582342730111293,0,0
0.8460950624785534,0.15390493500687577,0,0
0.6732005857325272,0.3267994112872406,0,0
0.7472971681327129,0.25270282399761135,0,0
0.5751110657353037,0.4248889424603349,0,0
0.6314058115973271,0.3685941798345054,0,0
0.6858892661270746,0.31411074113724147,0,0
0.6735943638248847,0.3264056266756251,0,0
0.8525965590022274,0.14740344465321376,0,0
0.7012251181373099,0.2987748928522965,0,0
0.7693441624003482,0.23065584637736716,0,0
0.7406155847800368,0.2593844141023763,0,0
0.6492752810924854,0.3507247215152178,0,0
0.854035075994503,0.14596493080415168,0,0
0.4960248111960849,0.5039751895489732,1,0
0.710423695338757,0.2895763147195268,0,0
0.923284577502559,0.07671542057949854,0,0
0.5407758628736616,0.45922414159668673,0,0
0.646676101132842,0.3533238958869257,0,0
0.511500149651283,0.4884998548190655,0,0
0.5649847288935156,0.4350152699888973,0,0
0.6860946014933932,0.31390539738901974,0,0
0.619020788724632,0.3809792101577808,0,0
0.5289570834769397,0.47104292471869896,0,0
0.6801341248324526,0.3198658870884764,0,0
0.3751323288499149,0.6248676802770463,1,0
0.6682832905256898,0.3317167102193682,0,0
0.7306336425530585,0.2693663689022091,0,0
0.2713850687811269,0.7286149226507053,1,0
0.8397842653689515,0.16021573304780024,0,0
0.34919997779160766,0.6508000369232891,1,0
0.5978928222187755,0.40210716828173415,0,0
0.656034518967744,0.34396549202186244,0,0
0.5462001940107699,0.45379981604751385,0,0
0.8134656492341337,0.18653435244224686,0,0
0.5355374345958489,0.46446257546243486,0,0
0.3513195673962865,0.6486804231042232,1,0
0.584812303857799,0.41518770247519454,0,0
0.7162341267509996,0.2837658739940584,0,0
0.6861468108940091,0.3138531805378233,0,0
0.18681947593576836,0.8131805341225156,1,0
0.6646247231838257,0.33537527709557113,0,0
0.7875224335588188,0.21247757277417492,0,0
0.481095636628715,0.5189043659789881,1,0
0.8816798008047675,0.11832020319991955,0,0
0.8283520879763169,0.17164792021932174,0,0
0.7036297752020828,0.2963702227490076,0,0
0.9293442862245209,0.07065570381032743,0,0
0.8529315079017534,0.1470684884486263,0,0
0.61165402787182,0.388345977529851,0,0
0.7668238215275448,0.23317618620243263,0,0
0.30905667980527834,0.6909433349096183,1,0
0.7820386077748152,0.21796140461177513,0,0
0.9265206837852829,0.07347931230316246,0,0
0.5190050165048834,0.48099498051488426,0,0
0.5903193431136748,0.4096806613566737,0,0
0.5815316612983054,0.4184683468973334,0,0
0.6181197362445514,0.3818802663631518,0,0
0.7590428822670959,0.24095711475267168,0,0
0.832233816455598,0.1677661911579641,0,0
0.8042139125866788,0.19578609048668574,0,0
0.6690851933070859,0.3309148046440043,0,0
0.701654973952689,0.29834502213575625,0,0
0.8319509237606579,0.16804908117535186,0,0
0.2948240908217675,0.7051759145799035,1,0
0.4499178426176989,0.5500821571960365,1,0
0.6441435670833965,0.3558564224857907,0,0
0.6879569224735689,0.3120430698895859,0,0
0.7773600490064381,0.22263995220428123,0,0
0.8281238322456835,0.17187617979166067,0,0
0.5454218162589212,0.4545781937993627,0,0
0.5805998080555828,0.41940019268947537,0,0
0.7994074420760365,0.20059256844790854,0,0
0.8144464859512541,0.18555350897303788,0,0
0.5286917785906334,0.4713082296050051,0,0
0.5683106391746932,0.4316893559824295,0,0
0.8217101214445226,0.17828987184995487,0,0
0.4327961991462914,0.5672038015987667,1,0
0.4158777982356078,0.5841222099600308,1,0
0.5567526568507684,0.4432473494822251,0,0
0.7038068544234047,0.2961931570318629,0,0
0.5297522680550721,0.4702477271020506,0,0
0.09811757651747323,0.9018824188724801,1,0
0.6554405426512719,0.3445594543684959,0,0
0.762703766529411,0.2372962323530019,0,0
0.8367130315355698,0.1632869608275851,0,0
0.7230766390157103,0.27692335753839614,0,0
0.8335049314012347,0.16649506329022656,0,0
0.8983816435648878,0.10161835368771069,0,0
0.598019210155483,0.4019807989714782,0,0
0.7705336169113081,0.22946638895602417,0,0
0.4810438856811022,0.5189561150639559,1,0
0.7245063710936532,0.2754936333766952,0,0
0.5209636104369079,0.47903639682740823,0,0
0.1730736894294515,0.8269263103842841,1,0
0.7382718237107484,0.2617281779656322,0,0
0.4022024847519702,0.597797498297959,1,0
0.6737666811267847,0.3262333224122409,0,0
0.2882052073092319,0.7117947906418585,1,0
0.557543617441407,0.44245637771571567,0,0
0.7092206268779278,0.2907793729358077,0,0
0.6898015424828409,0.3101984526742818,0,0
0.566682954695552,0.4333170413928931,0,0
0.7109235427333119,0.2890764510268269,0,0
0.5458557749482342,0.4541442164835981,0,0
0.42619847108093195,0.5738015296641261,1,0
0.4703074086611104,0.5296925920839476,1,0
0.5583457101835164,0.4416542961494771,0,0
0.615344442877375,0.38465556624958624,0,0
0.8625664147621521,0.13743358365459968,0,0
0.8042961301577436,0.19570386732768552,0,0
0.6141466074141189,0.38585339053697143,0,0
0.3180332332575898,0.6819667721440811,1,0
0.554284253438487,0.44571574171863576,0,0
0.5845319409769875,0.41546805418013516,0,0
0.6492336352186513,0.3507663655264067,0,0
0.6282073906606276,0.3717926017025273,0,0
0.8317479761909953,0.16825202455406285,0,0
0.5485214773781845,0.451478515916293,0,0
0.5675690858163849,0.4324309149286731,0,0
0.489936026383516,0.5100639706362519,1,0
0.45350901069980615,0.5464909919078971,1,0
0.8401844949415447,0.15981550859748112,0,0
0.8119041388423063,0.18809585899236872,0,0
0.20354778033760096,0.7964522110942314,1,0
0.7182152208933359,0.281784777989077,0,0
0.6133280391637289,0.38667196158132916,0,0
0.7080072022008087,0.29199279668160416,0,0
0.3307993439927387,0.6692006502330614,1,0
0.6847591141265624,0.3152408931377537,0,0
0.3602238204135723,0.6397761840567762,1,0
0.7296764323985309,0.2703235785910755,0,0
0.6399494516162582,0.36005055657938045,0,0
0.6640126558446126,0.3359873514197036,0,0
0.6241261310539382,0.37587386875979734,0,0
0.8534128369465956,0.14658716472978503,0,0
0.41914613485964936,0.5808538640227636,1,0
0.5828784449154424,0.4171215632801963,0,0
0.7748270434100982,0.2251729610602501,0,0
0.36366561814068743,0.6363343770164351,1,0
0.7821154895752958,0.2178845116354236,0,0
0.6905445362563872,0.30945545983205797,0,0
0.8590201762279702,0.1409798270782249,0,0
0.3630773544595558,0.6369226481481475,1,0
0.5592365958616494,0.4407634086086989,0,0
0.3224870502735796,0.6775129514028012,1,0
0.5435923960265189,0.45640760378721656,0,0
0.26253864949282874,0.7374613573058261,1,0
0.908015017949775,0.09198498147105877,0,0
0.6011053157768927,0.3988946831055202,0,0
0.9176514522679521,0.08234855089272407,0,0
0.2336138377586965,0.7663861636848536,1,0
0.7424269606628185,0.25757304101356215,0,0
0.8711943107193817,0.12880568839586168,0,0
0.2826421163429059,0.7173578834708296,1,0
0.5905980626415374,0.40940193996616586,0,0
0.8382693291860303,0.16173066364278602,0,0
0.7115577833626342,0.2884422080691981,0,0
0.7485696919095394,0.25143030604155103,0,0
0.6434368481417561,0.35656315539726974,0,0
0.5067962712718093,0.4932037387864745,0,0
0.711940863366987,0.28805915041658703,0,0
0.4959649976955457,0.5040350086374479,1,0
0.4727893693431459,0.527210640715138,1,0
0.9012575836359348,0.09874242316272006,0,0
0.7094362145806582,0.29056378430175467,0,0
0.7871934133468449,0.21280659158916473,0,0
0.7453166398359233,0.2546833599778122,0,0
0.26783062296208604,0.7321693768516495,1,0
0.6342495268617994,0.36575047574590386,0,0
0.2869331333588012,0.7130668627296439,1,0
0.5614023603818855,0.43859764036317256,0,0
0.4069385130612333,0.593061491409115,1,0
0.23630511128670784,0.7636948959776082,1,0
0.6015658132634094,0.3984341949322292,0,0
0.521652456913605,0.4783475503507111,0,0
0.7197599989988896,0.28024001199071663,0,0
0.35937710967738407,0.640622889205029,1,0
0.6709580743290608,0.3290419320039327,0,0
0.3094850920635522,0.6905149012309253,1,0
0.4891742774609706,0.5108257232840874,1,0
0.6019924356313,0.39800755952582256,0,0
0.6340467483433885,0.36595324681373426,0,0
0.7884492676891451,0.21155073771252592,0,0
0.8831109903823522,0.11688899918683499,0,0
0.6137792209095169,0.38622078728612175,0,0
0.7345634670280051,0.26543653930498834,0,0
0.27845647286143094,0.7215435218300305,1,0
0.18558886223605164,0.814411147822232,1,0
0.3467435356030637,0.6532564614167041,1,0
0.726175909266784,0.27382407983674184,0,0
0.5679793398171659,0.43202067210376316,0,0
0.5274386898243814,0.4725613109206768,0,0
0.6723007679972972,0.3276992374043738,0,0
0.6332976205264659,0.36670237090536645,0,0
0.707173693654733,0.2928263005710671,0,0
0.3556131364725358,0.6443868754483931,1,0
0.7457513407151359,0.254248664686535,0,0
0.6639363052834133,0.33606369825561255,0,0
0.6089174179912785,0.39108257902848925,0,0
0.6563150980572754,0.34368489616852455,0,0
0.8935258060592983,0.10647419422009857,0,0
0.7316243614856497,0.2683756439160213,0,0
0.6318334101789839,0.36816658311549355,0,0
0.8186289297461753,0.1813710763539876,0,0
0.7482693714739117,0.25173063672172713,0,0
0.5262887902545632,0.4737112086278497,0,0
0.5437963022180724,0.4562036966643405,0,0
0.7903079623649533,0.20969202638932663,0,0
0.17201636362039083,0.8279836333993769,1,0
0.7969320105099629,0.20306799675435316,0,0
0.9300670765389952,0.06993293037607481,0,0
0.2986370976023113,0.7013629012801017,1,0
0.7316276256398844,0.2683723741738511,0,0
0.6540583148224188,0.3459416845256553,0,0
0.21513867517608432,0.784861340470135,1,0
0.8002935065970607,0.19970649414799752,0,0
0.41636810723134865,0.5836318860631288,1,0
0.6289878547542014,0.37101213854027604,0,0
0.7303688549519984,0.26963114905268865,0,0
0.6852995219421107,0.31470047694030207,0,0
0.8060153180543795,0.19398468827861406,0,0
0.6464684639612114,0.35353152933326604,0,0
0.7051266227754713,0.2948733826261996,0,0
0.25124538137647595,0.7487546258878401,1,0
0.6402240684076784,0.3597759267494442,0,0
0.6617013485785852,0.3382986512351503,0,0
0.7013704379416541,0.29862956932266194,0,0
0.32493735736388346,0.6750626494347715,1,0
0.6670909797157357,0.33290902847990295,0,0
0.7065542073194659,0.2934458064641082,0,0
0.4650535551278172,0.5349464428232731,1,0
0.7379748584574856,0.26202515439476604,0,0
0.5259861024298743,0.4740139169416352,0,0
0.7192160328017364,0.2807839763252249,0,0
0.670133354552351,0.3298666433987394,0,0
0.49859408986745707,0.501405910877601,1,0
0.2837494718176017,0.7162505242708435,1,0
0.8058356993235387,0.19416430468114823,0,0
0.5880841215867331,0.4119158754330348,0,0
0.6033791498868707,0.39662084992686486,0,0
0.670891710934985,0.32910829726065366,0,0
0.6544042594095635,0.34559573481623646,0,0
0.34518532203908014,0.6548146731180424,1,0
0.69510861209274,0.30489138120173753,0,0
0.6959361381985452,0.3040638667374644,0,0
0.634224360288624,0.36577564604436963,0,0
0.7109978696107414,0.2890021376535748,0,0
0.47202230841328074,0.5279776960570677,1,0
0.5447490999739054,0.4552509007711527,0,0
0.6531561866266041,0.3468438150497764,0,0
0.7725719965368534,0.2274280031604668,0,0
0.22489548927749664,0.7751045082079325,1,0
0.7615684371822191,0.23843157823116945,0,0
0.7011039803288595,0.29889602041619867,0,0
0.9423817047914451,0.05761828425387315,0,0
0.8341254172508141,0.16587458349424403,0,0
0.633027340909446,0.3669726616982571,0,0
0.9508815864113968,0.04911841228729809,0,0
0.7874707608746032,0.21252924452706773,0,0
0.3247223666061494,0.6752776341389086,1,0
0.5196989055973857,0.4803010951476724,0,0
0.2275408543354842,0.7724591492035415,1,0
0.4287123634692972,0.5712876372757608,1,0
0.8928784856941407,0.10712150375863101,0,0
0.5416430815237261,0.4583569229466223,0,0
0.8048978910551785,0.19510211527781493,0,0
0.5825462224764175,0.41745378385657594,0,0
0.7768168888972812,0.22318312022968012,0,0
0.8004271608257094,0.19957283526273567,0,0
0.6855545886091076,0.31444542331182135,0,0
0.16685522041208428,0.8331447749778691,1,0
0.6605490783839825,0.33945092701768853,0,0
0.6884012937506605,0.31159871910159087,0,0
0.36967873225791614,0.630321257311271,1,0
0.6784215133033761,0.3215784967549077,0,0
0.7395538156515483,0.2604461958037193,0,0
0.8255998234422576,0.17440018498621168,0,0
0.4275166378985624,0.5724833600525279,1,0
0.35735683656520734,0.6426431660424959,1,0
0.7538085703008861,0.24619143137549457,0,0
0.8282501954901281,0.1717498071175752,0,0
0.3501836807510603,0.6498163199939979,1,0
0.3044507544780001,0.6955492425417675,1,0
0.6415684285033691,0.3584315703790438,0,0
0.6169689135601759,0.38303108904752725,0,0
0.3140707764177482,0.6859292159454067,1,0
0.5748163047773371,0.4251837066779305,0,0
0.5618291623275959,0.43817083096688136,0,0
0.8312060861286179,0.16879389924961768,0,0
0.5231968159281922,0.47680318295422075,0,0
0.6542816610410632,0.3457183452919303,0,0
0.36322507766392503,0.6367749286690685,1,0
0.6183684604191708,0.38163155522704834,0,0
0.356912951139206,0.6430870551937875,1,0
0.37259028816584444,0.6274097125792135,1,0
0.6623459636995719,0.33765403332019583,0,0
0.7212432296603108,0.2787567675922877,0,0
0.8577136117853762,0.14228639251034927,0,0
0.5015373869166598,0.49846261755368865,0,0
0.6188265696187442,0.3811734357829269,0,0
0.7019833639209935,0.2980166303048068,0,0
0.7703288445189233,0.2296711646080379,0,0
0.5473228722340583,0.45267712851099984,0,0
0.7142559932308635,0.28574400704853337,0,0
0.3291060289523187,0.6708939657391426,1,0
0.5359263116235344,0.4640736891215236,0,0
0.5920584706413429,0.40794152824107005,0,0
0.6380673493572844,0.3619326560443866,0,0
0.5964573076316791,0.4035426959073467,0,0
0.6831804365608557,0.3168195483517186,0,0
0.5121168516702814,0.48788314814345424,0,0
0.3414179902185455,0.6585820114578352,1,0
0.8074060213008936,0.1925939775815194,0,0
0.4934029735476912,0.5065970290600119,1,0
0.3907954400230484,0.6092045486148162,1,0
0.6134606998168178,0.38653930372220807,0,0
0.2100579023832148,0.7899420890486175,1,0
0.7547704472670618,0.24522955534064136,0,0
0.6505150490769508,0.3494849619126556,0,0
0.7935068764650149,0.20649312334872064,0,0
0.6775963493349726,0.32240365979198876,0,0
0.7407847461588062,0.25921525831154224,0,0
0.8557069863245287,0.14429302454866247,0,0
0.6628867790395421,0.3371132254308063,0,0
0.665521231357043,0.3344787749759505,0,0
0.4667726952562869,0.5332273110767066,1,0
0.48269139260328797,0.5173086006911894,1,0
0.5023120787159008,0.49768793134238304,0,0
0.5565456837004692,0.44345431983855665,0,0
0.6693085444764597,0.33069145813124357,0,0
0.5293462614110899,0.47065373560867785,0,0
0.7602275376767069,0.23977248285895583,0,0
0.5282497184928757,0.4717502785268921,0,0
0.5647606918612373,0.43523930702117564,0,0
0.785576365669743,0.21442363740362155,0,0
0.9307009532874354,0.06929905199782024,0,0
0.7697786872493823,0.23022131163303067,0,0
0.45932449471178866,0.5406755097585598,1,0
0.5631089175657179,0.43689107945404987,0,0
0.8402051890065086,0.1597948189562994,0,0
0.6044272567165205,0.395572743097215,0,0
0.8672680499292149,0.1327319433652626,0,0
0.34174228302544946,0.6582577191165925,1,0
0.672934137162307,0.3270658784839122,0,0
0.4410695571008248,0.5589304343310075,1,0
0.191056199728189,0.8089438019481917,1,0
0.574961846160323,0.4250381676232512,0,0
0.8840429871972497,0.11595702332669534,0,0
0.5242933824799758,0.47570661081450155,0,0
0.757188902440635,0.24281109178516502,0,0
0.7263836571645256,0.2736163463745003,0,0
0.6076129977830861,0.3923870038932945,0,0
0.39910913961323324,0.6008908555438893,1,0
0.47344044215686726,0.5265595530002555,1,0
0.6654531720459179,0.3345468231112047,0,0
0.8042056313915187,0.19579436935353928,0,0
0.6344531385351608,0.36554687245444545,0,0
0.9139713902291127,0.08602860248328811,0,0
0.648027359666341,0.35197264573532994,0,0
0.4265437141223337,0.5734562791721438,1,0
0.7413418740679479,0.25865811363859414,0,0
0.34689740853231565,0.6531025940753875,1,0
0.5064429013286845,0.49355709848505097,0,0
0.7955266336525819,0.2044733708177663,0,0
0.4498127614568341,0.5501872523267402,1,0
0.44988178265234596,0.550118211573454,1,0
0.8675483302305182,0.13245166492660448,0,0
0.32478266430326586,0.6752173289912117,1,0
0.5860595439204187,0.4139404568246393,0,0
0.6646746674998195,0.3353253313825935,0,0
0.518554682833432,0.4814453151176583,0,0
0.3448152154507832,0.6551847815689846,1,0
0.5613391937788734,0.4386608181420556,0,0
0.743894280795763,0.2561057134300371,0,0
0.4464756976397225,0.5535243068306259,1,0
0.6098923172577123,0.3901076816247006,0,0
0.8917783113688046,0.1082216856509632,0,0
0.20465352316871988,0.7953464850269187,1,0
0.7925512160003468,0.2074487939415217,0,0
0.4543953519368638,0.5456046413576138,1,0
0.7092803059834448,0.2907196956929357,0,0
0.7742966204773803,0.22570337188577452,0,0
0.8225298381946388,0.17747015509983877,0,0
0.6342210967760975,0.3657788983810251,0,0
0.4587294141872658,0.5412705921457277,1,0
0.7160704032072709,0.28392958869022267,0,0
0.4603951586342385,0.5396048383855292,1,0
0.6892214420710563,0.3107785665902437,0,0
0.3296730230288062,0.6703269767849293,1,0
0.3937874857589826,0.6062125149860754,1,0
0.5350790972118923,0.464920918434327,0,0
0.7315823157504672,0.26841767940665534,0,0
0.6014509480401138,0.3985490545675894,0,0
0.671301527867638,0.32869847939667807,0,0
0.46381533508659645,0.5361846619331714,1,0
0.433032130370182,0.5669678787567792,1,0
0.828102039922906,0.17189795127609575,0,0
0.30673397283763326,0.6932660213881668,1,0
0.5742997406468514,0.4257002675487873,0,0
0.9201468887510488,0.07985310320465255,0,0
0.827483741996859,0.17251625688555397,0,0
0.2973022273983361,0.702697770087093,1,0
0.7192538303434548,0.28074616714197426,0,0
0.49298714515864495,0.5070128602430259,1,0
0.6753382308590044,0.3246617768709731,0,0
0.7419040310987541,0.25809597150894914,0,0
0.3814070277103141,0.618592968378131,1,0
0.7654644243647809,0.23453558406368835,0,0
0.7853206768152021,0.214679327189485,0,0
0.2588554400538081,0.7411445616225725,1,0
0.9209967195737795,0.07900328229177608,0,0
0.5803505731034209,0.41964944254279835,0,0
0.7530722755751904,0.24692773122346445,0,0
0.7939658459991659,0.20603415800552125,0,0
0.7635796778327655,0.23642032198097018,0,0
0.5041751115040758,0.4958248911036275,0,0
0.9157812817439069,0.08421872726663895,0,0
0.8015312231123705,0.1984687757700424,0,0
0.4555491209399792,0.5444508835303692,1,0
0.8394683041348096,0.1605316984728938,0,0
0.5218879988319217,0.47811200750107186,0,0
0.8069282137996473,0.19307178694541072,0,0
0.7983557229821951,0.20164427962550802,0,0
0.6366522156753787,0.36334778879496954,0,0
0.8034234026305583,0.19657660323677387,0,0
0.4847517070859021,0.515248293659156,1,0
0.914911477636637,0.08508851635633256,0,0
0.681811855879016,0.3181881467286871,0,0
0.6457991701506917,0.354200831525689,0,0
0.6110500169952048,0.38894999120043394,0,0
0.45748704949495367,0.5425129549753946,1,0
0.6411076863232378,0.3588923274603364,0,0
0.13093469450023337,0.8690652987942442,1,0
0.5506324382411543,0.44936756902316183,0,0
0.7502139368127031,0.24978607045161302,0,0
0.7702908030980167,0.2297091941545817,0,0
0.5654115560350127,0.43458844471004526,0,0
0.8082248024322977,0.19177519458746992,0,0
0.2862085698144005,0.7137914290680125,1,0
0.8104830402092142,0.1895169613507511,0,0
0.5285922882132237,0.47140771253183444,0,0
0.21438611574776514,0.7856138831346476,1,0
0.5882425540619349,0.41175744109518764,0,0
0.7200511578722146,0.27994883821623057,0,0
0.7475460881534658,0.2524539018813826,0,0
0.7306845319321098,0.2693154725382385,0,0
0.755222010823606,0.24477799550938764,0,0
0.7049431668903517,0.29505683152639994,0,0
0.3774178546253818,0.6225821302871924,1,0
0.48232758526745984,0.51767242339384,1,0
0.7792062576823571,0.2207937379404267,0,0
0.8419845237935979,0.1580154718291861,0,0
0.4399248193837949,0.560075190674489,1,0
0.5077759770994594,0.4922240255082436,0,0
0.8277311246966917,0.1722688738364752,0,0
0.6908997060659087,0.3091002918851815,0,0
0.5338747311510142,0.4661252723880116,0,0
0.4720692915894955,0.5279307026363046,1,0
0.43639067766946654,0.5636093193503012,1,0
0.7733410405895111,0.2266589573615792,0,0
0.3343078216620945,0.6656921762889959,1,0
0.4772072741868172,0.5227927302835311,1,0
0.7554382913826709,0.24456169655670174,0,0
0.6324712797270229,0.367528732193906,0,0
0.5178546805079589,0.48214530906122827,0,0
0.8810381002107971,0.11896189378217228,0,0
0.8048694973326493,0.19513050620637631,0,0
0.6672927394938781,0.3327072640451477,0,0
0.6247861540910411,0.3752138466540171,0,0
0.958203632994977,0.041796369416275334,0,0
0.5141198866649158,0.4858801196680777,0,0
0.5315709647907099,0.46842903409170306,0,0
0.6201518543763666,0.3798481556819172,0,0
0.811524140181057,0.18847584380019478,0,0
0.47657715254093685,0.5234228482041212,1,0
0.5039199985062857,0.4960800003761271,0,0
0.3945952716850216,0.605404723472101,1,0
0.8856714027958689,0.1143285945731449,0,0
0.7783243598198006,0.22167564558187025,0,0
0.5800776204947066,0.41992238397564174,0,0
0.8429004453536784,0.15709954747513777,0,0
0.6884501447189072,0.31154985323218315,0,0
0.6175587806468729,0.38244122289215293,0,0
0.26025127458202635,0.7397487280256768,1,0
0.23017643927394993,0.7698235549518501,1,0
0.19866576524014817,0.801334236669063,1,0
0.7811018242123875,0.21889817886097693,0,0
0.7124435231998869,0.2875564873240583,0,0
0.8543499241939607,0.14565007422279086,0,0
0.7496075704847968,0.2503924405048097,0,0
