0,1,2,3,4,5,6,7,8,9,predictions,truth
0.6839909214961492,6.137327878926366e-05,0.044964898783666815,0.000905682725291222,0.00031323868081562813,0.08803080897336758,0.0001908550954960016,0.11056458067232043,0.0035807508846516724,0.06739688940945217,0,0
0.17175816397381805,0.013626980799556838,0.6041200233008311,0.02434251873859006,0.013611170157717477,0.15650097889602788,0.0008272183997456811,0.00023946056193080147,0.006901124991829365,0.008072360179952633,2,0
0.418368335930686,0.00028657017867559666,0.012412823482756503,0.21083043259395395,0.004353296842738516,0.02826520242426648,0.008747507049892349,0.052747805823736185,7.938573335889524e-05,0.2639086399399355,0,0
0.23303922079220704,0.000265949301651333,0.2868066009841375,0.212261594119576,0.041296661984514316,0.1754154866804319,0.00646212075829628,0.0003923280152568255,0.0006627844589698366,0.04339725290495908,2,0
0.31659307140848486,0.003428506508912482,0.3157379386867262,0.08415893211899127,0.01927293546463753,0.2517590650906338,0.0004888895568303186,0.0008570400712414214,0.0035878717560413934,0.004115749337500683,0,0
0.5415259875180419,0.0002409258827504871,0.009492175792034582,0.04748248857636863,0.12837417276428228,0.04877356101174292,0.06144320354559334,0.060077398275942294,0.0007653094959857332,0.10182477713725786,0,0
0.022876680334894837,0.0005888026511492492,0.7316571764913999,0.06021132263045745,0.01212069695788701,0.15730704424670236,0.0006053329313327135,3.5356666705829824e-05,0.006304248341315375,0.008293338748155268,2,0
0.3056800455164945,0.00026540875029635333,0.03380463850758189,0.04777468054084977,0.032248393058353794,0.5496071241915426,0.0026704813247832564,0.00023642551653852057,0.0034074137167773143,0.024305388876782012,5,0
0.8549982213873214,2.0930823166512077e-05,0.012624835866609016,0.0033994909910832673,0.0004967487209562531,0.014698690434522575,0.004374468301491719,0.0521654052642887,0.00030959002459205517,0.05691161818596833,0,0
0.8019604840135444,0.00032220764075045413,0.08219401660328157,0.0035315423034155977,0.0024243353918496947,0.04716236095406614,0.0002494193022090194,0.005922135600008412,0.017592170275096804,0.03864132791577783,0,0
0.2726243592742231,0.005785510473923958,0.1353932798123612,0.005073303732063205,0.0038326253359005002,0.14237015947885867,0.00024818032168288755,0.000523320102349502,0.4279797189986956,0.0061695424699412795,8,0
0.31481560480168924,0.0027799698439989772,0.01991365639983753,0.10757868511362365,0.10212634949917329,0.34399711362745683,0.0022842377811341137,0.002961135022400386,0.0020856258904840253,0.10145762202020189,5,0
0.09527014131768091,0.00213872876262433,0.23835770975549114,0.01530287902388476,0.03442198953208976,0.5840213856245157,0.0008940408160970637,0.00273420495914293,0.018872564205241,0.007986356003232496,5,0
0.8628944984743026,0.00012248321651101972,0.019281605640549804,0.001324842175395895,0.0006750381839335296,0.07087222173164828,0.0005628852866016518,0.030670451510903453,0.0033013670758509877,0.010294606704302649,0,0
0.5795925339282815,0.254937958103747,0.09388044728645357,0.023163017404443983,0.004069215942855255,0.03301706245627584,0.0010769540366330835,0.0005153270090128277,0.003330607502113791,0.006416876330183079,0,0
0.2999903803183914,0.4815787508209563,0.1819218339419317,0.013299253945811577,0.0032786400844152744,0.011554510651663342,1.0880435604447921e-05,0.0010027369441672363,0.003412715379894928,0.0039502974771638815,1,0
0.452512552119674,2.0143066011273152e-05,0.0038912680245497735,0.0005032312477595599,0.001974217707645392,0.013020972087751857,0.0014462869292286643,0.5051948261562088,4.11025979139373e-06,0.021432392401379424,7,0
0.4463285572223188,0.015565089389579293,0.08992909188639764,0.006290356867121486,0.03586724821922078,0.3580513810181841,0.0013789694664383134,0.002738528254642548,0.003669906155296779,0.04018087152080029,0,0
0.1026541875512573,0.00953350442439264,0.7425099534677002,0.08302065298184963,0.0019412408034388008,0.04365244623728909,0.0001387727032215499,0.00041704993093704193,0.010712086072842825,0.00542010582707088,2,0
0.539242104151032,0.0010218618299798678,0.03358337665265308,0.0019732020231379155,0.004861194529499193,0.09383277209445365,0.014300415143810245,0.2232058779420037,0.0040156754610853294,0.08396352017234487,0,0
0.778306795729964,0.0037934976648019147,0.048725191341299906,0.006945500623977394,0.0018894637681589306,0.098395883117515,0.0002981857600458407,0.012533621491495936,0.013819254626412855,0.035292605876328334,0,0
0.38736570129520026,0.03872765733668499,0.02755067329684037,0.005783871674726044,0.05417879862277026,0.45900147566604094,0.0032678584897987617,0.0033870858526456843,0.000553137483582495,0.020183740281710206,5,0
0.46412033457433327,0.25094380683855355,0.02282287957193606,0.047681865264791595,0.022301107054978175,0.05673213252661258,0.002484499593643605,0.0010191625784813508,0.0003838158729195585,0.1315103961237502,0,0
0.12714310670777537,0.008828528165141677,0.46628511098410313,0.006984437703245808,0.017593061617223113,0.3634871981062202,0.0005329685238740698,1.4214949235863531e-05,0.00836704109726656,0.0007643321459140815,2,0
0.33505668898849417,0.00930498767417602,0.24646545930499286,0.004656580734210097,0.02024612456633138,0.37981181202954395,0.0002884497633335406,6.192492936063143e-05,0.0028665437428616186,0.0012414282666956958,5,0
0.2825353315350893,0.0029348192810516706,0.23631297400748813,0.0075945092304634705,0.05603817928702762,0.40587275108945475,0.0010778530831249506,0.0004807270981615206,0.0018419785075941741,0.005310876880544278,5,0
0.2503375378576616,0.17715539051711757,0.45683855467613443,0.0024634474385946364,0.014860413603749413,0.0851997190339491,9.86019725404523e-05,4.785100450673288e-05,0.01263157790082191,0.00036690599492439086,2,0
0.7049149864272155,0.004530787382035695,0.1240978812981712,0.002320199261447609,0.0011866737534979093,0.06931047040691411,0.0003254492509887347,0.07605785983328585,0.008805731092092907,0.008449961294350434,0,0
0.16432020192812744,0.0021839984518672944,0.015475177936632235,0.009248389423976558,0.004821535194109159,0.013304299938716027,0.0017205186048004698,0.002355110222529198,0.00023733335612804307,0.7863334349431135,9,0
0.5033070966438863,2.8100202051144254e-05,0.00045018283684985957,0.0010740132631785926,0.00012972956140955223,0.006074021682511931,0.0003873666476264044,0.48149036721067645,5.798708763129837e-06,0.007053323243046422,0,0
0.17695031692079538,0.0005311371800594035,0.14316213647047854,0.06091479729413692,0.043330917231628865,0.4937839319650511,0.003754126435723244,7.522580318528019e-05,0.0005274465439679397,0.07696996415497342,5,0
0.23471144676312233,0.011001214581850185,0.58939010294766,0.04241841691063472,0.019166067461073154,0.08690183089518076,0.001493867612034672,0.002771712054547432,0.0011260109888599206,0.011019329785036908,2,0
0.23848336038047319,0.0008811756216276985,0.11429504045670627,0.022370433847421774,0.0018179389494914029,0.592488626289748,0.00037251728695099123,0.004834765099181702,0.008011500625665875,0.01644464144273311,5,0
0.6323540469504971,0.0020392128609099404,0.004927243141235968,0.0017503328266167155,0.0007767946698887364,0.023362419466419447,0.002755661748317819,0.32440703248001035,0.0010123592297482111,0.006614896626355775,0,0
0.14061355998516262,0.003534183322651562,0.2382915730329957,0.02231054704160818,0.001570665651583754,0.48400879962494664,0.000513307754652465,0.000903113629367577,0.1009527048308564,0.00730154512617521,5,0
0.2248796799040405,0.0012632138263472458,0.2520062269442387,0.017085139268404284,0.019345534014709558,0.42631016003120054,0.0013098666608831477,0.00041497863668789147,0.05409868998087529,0.0032865107326126753,5,0
0.2624431525744234,0.02834373229662464,0.41734465626269496,0.22004711444381891,0.030593664862645184,0.02895120009014018,0.00018843482482481586,0.00034687421075304474,0.003062325973492991,0.008678844460581946,2,0
0.5143901003641896,0.014448101606616668,0.08914688637007315,0.006075682542857017,0.08575459322296157,0.2709960004919298,0.00015891604414474035,4.2999666244841915e-05,0.015339986731534657,0.003646732959447928,0,0
0.11086343709259108,0.008252083601707651,0.6818162935331425,0.07137444259702834,0.03569112005760104,0.08555720849028277,0.00043849697691237264,3.3764002763842185e-05,0.0037250430866840227,0.0022481105612864073,2,0
0.5060191193222686,0.0009268433212685512,0.007062143673817202,0.042343940613659516,0.12770937939548865,0.14863508358585192,0.06860201091610042,0.00654414344207845,0.0008334291823039825,0.09132390654716285,0,0
0.9188100655788194,0.0034109304057507953,0.06791090107684128,0.0011640635266465258,0.0007267758121919867,0.002906435342020696,3.7456552844505806e-05,0.001332152585792612,0.0031633239569109346,0.00053789516218118,0,0
0.8135303739142159,0.000921116083104276,0.057117475723184284,0.0029593799566857643,0.001734328423332702,0.07232705371397412,0.002275372737011958,0.02355496015832041,0.0016935010428266069,0.023886438247344113,0,0
0.49883152523119345,0.0004007823193491124,0.015351169485532796,0.012755533902028037,0.0033191647119631996,0.024122526758769428,0.0014014112221874572,0.0019176993184627158,0.0006704979315661059,0.44122968911894767,0,0
0.010540800799436801,7.395174310252673e-06,0.0001937969311357129,0.00018538201076671998,0.00015046407853849908,0.00704507508399895,0.0015005631839960475,0.9747964336326665,1.4623323611151565e-05,0.00556546578153932,7,0
0.02900651895358695,0.0006791408509009254,0.021480323358703073,0.003934895666009749,0.1884502015794711,0.7363994901541034,0.0026710890594405998,2.6534928860919204e-05,0.000301432130767135,0.017050373318156106,5,0
0.08228554886271744,0.004293231092795996,0.13146639087865308,0.04253760692294024,0.017568296121754368,0.5887965218684533,0.00026801623830522087,9.492352429608391e-05,0.13104588869052816,0.0016435757995561574,5,0
0.08985923770094995,0.008576494540993325,0.7875109382380161,0.009978651686155415,0.0063860356698729175,0.04100115707585627,1.6778877738989368e-05,0.00011313690711886381,0.05564551033290678,0.0009120589703912969,2,0
0.3190566295507346,0.13651337123221782,0.4034194307092357,0.009220210769882086,0.04116266051229858,0.08706803814834677,0.0005263523900994297,0.00012185256558592782,0.0006690572788657809,0.002242396842733385,2,0
0.05854437993337536,0.053899941702266474,0.857986492780226,0.01069954901809977,0.002374796352051846,0.013559113807483557,1.5545576245608404e-05,1.4169932199564566e-05,0.0016907792799538664,0.001215231618097889,2,0
0.32205819217612985,0.0036060282527260908,0.27454904960035753,0.04794930609690629,0.020658296874021383,0.2948951176300166,0.0014263867869892047,0.0023615183924117463,0.0030974995515335897,0.029398604638907793,0,0
0.07534272277666426,8.458352519641693e-05,0.49408748550019344,0.09132306691925424,0.01053986113717436,0.31439525996839623,0.00687758319890316,0.00022918262467325516,0.0012441969542151847,0.005876057395329525,2,0
0.2437093604836138,0.10912423115377157,0.04275120545428249,0.0026887666037555048,0.004471494935771335,0.579067747478353,0.0027217081903142134,0.0028676118268071977,0.009713265762154746,0.002884608111176267,5,0
0.28567192630579336,9.907209626437172e-05,0.03043611007474038,0.019706106037579073,0.0047406631532300215,0.03129874295522847,0.00011612028029774888,0.00021412900586796244,6.674787362021935e-05,0.6276503822173783,9,0
0.21556396680122242,0.003748859496939305,0.07931853125453216,0.0025733993569603065,0.008595527841481088,0.6246224444582946,0.007654804837082945,0.0002401500571778515,0.03829582812716254,0.01938648776914679,5,0
0.48232680914412646,5.176118737607128e-05,0.10341055127099122,0.0024924160830027296,0.00013013439856661042,0.12094327684577974,0.0008527857738715696,0.10008566508806929,0.0014892672086966585,0.1882173329995198,0,0
0.1723323770981105,0.004046465027548331,0.7428235606487406,0.0027847649304569245,0.0033482194371408512,0.0428077118612548,1.8226743586001907e-05,5.665237561736309e-05,0.004384634633906985,0.027397387243637616,2,0
0.7037570605118143,0.0004018848519208915,0.0025436711631799227,0.0010302797135446607,0.00138065586354958,0.0076490814238141065,0.000981034039513214,0.2668649469620849,0.0003471107316959356,0.015044274738882382,0,0
0.7171147150105553,0.0019502437876268604,0.017667315980233397,0.0005089889243690935,0.0025118219811996615,0.19851349191796974,0.00010791529486079327,0.054459593428609857,0.0037737374938889403,0.003392176180686334,0,0
0.27642678545273347,0.0010995514167970268,0.168185664458896,0.04896613523413559,0.19034090335465112,0.2131682842958641,0.006235592215470764,0.00023757710805684195,0.0008945591933730028,0.09444494727002205,0,0
0.03770072491870112,0.005165097512144367,0.5172043893144953,0.05235647829097088,0.1443139945128606,0.21783017669421978,0.002208517887968271,1.4909297665581686e-05,0.021365027671970703,0.001840683899003435,2,0
0.5294634030470378,0.0011301391375426152,0.1421657790889948,0.057663434313410256,0.0007300516463750326,0.17483896834328672,0.0002845005524480375,0.0016389576392337117,0.0016399587243124466,0.09044480750735868,0,0
0.225783433390232,0.009636244679228741,0.6241938459633493,0.013612539158291099,0.008718706074503412,0.09886584386147307,3.413068175526282e-05,0.00021298135283684362,0.015148745125108701,0.003793529713221489,2,0
0.0809779630261132,0.00018553144570619852,0.4845749360311098,0.12176599250875049,0.003083647385328524,0.1256044649975395,0.0011764244521499415,0.021337695227654208,0.0017226520754961953,0.15957069285015202,2,0
0.7512700298031234,0.0024174355923409466,0.0012460167320979066,0.0005996372294315739,0.0009198017681461241,0.0104545860558957,0.002518062730160812,0.2202605750746033,8.61392465096979e-05,0.01022771576769042,0,0
0.24622947257239902,0.005965497953720172,0.6970887663293641,0.015887183984933557,0.0071678068967179305,0.02312034698313842,3.316471541531364e-05,8.126586425181466e-05,0.0023208000179047476,0.0021056946821548603,2,0
0.890014230425491,0.007081351089611878,0.009153448213250783,0.0023754078251353385,0.002041489699040521,0.06432526258142655,0.000668944655148284,0.014806643559930211,0.004788197158226974,0.004745024792738459,0,0
0.2768761860280874,0.012157371508533982,0.3601990249404198,0.07114338679503625,0.02049019153356072,0.21453844710942035,6.615230371720018e-05,0.00037369794966530807,0.002423880897643787,0.041731660933915116,2,0
0.2949316395651702,6.0338527696211906e-05,0.0721495478942768,0.10494896907076853,0.016091959220859396,0.10029410551701087,0.00289669316735225,0.0009329710963324338,0.0006148855435725718,0.40707889039696055,9,0
0.7407786466747438,0.0030317002838178104,0.003401860185720556,0.035765104881348986,0.05101828817791822,0.08472172979546484,0.00960014525351989,0.04258255187487463,0.0005434743849445439,0.02855649848764672,0,0
0.14761740755503452,0.0245213512277654,0.1374738216615193,0.017310975057952496,0.07407172844963333,0.5858954997434922,0.0035166700452968847,0.0038613287964640195,0.002171350966100416,0.0035598664967413565,5,0
0.05043268837423527,0.003503489553495309,0.004781409742885172,0.011691573223480332,0.5298805076865618,0.23456342040832392,0.12965047935949442,0.005324561802288914,0.00010365220729963533,0.030068217641935468,4,0
0.13928789411488712,0.005238756153504803,0.0009423766792588233,0.01377336967839439,0.7841046704814142,0.013258212272507716,0.004247647607051289,0.0118961133803874,0.00045636349143385134,0.02679459614116045,4,0
0.8450914881176006,0.00026244194461248115,0.08002750969854343,0.00400413521779803,0.0006417909865041563,0.02333424933130076,0.00011195490385548219,0.003873128025880928,0.012080570336831522,0.03057273143707267,0,0
0.39060475879688117,0.299416708258424,0.10564638196024306,0.007440971454706729,0.0009227929183173546,0.13766284104824145,1.8617205390336982e-05,0.0007528138635965137,0.04712565109920659,0.010408463394992712,0,0
0.3069881969704147,0.00019928293708659442,0.2774064128130871,0.008979764480670805,0.0010815838140880967,0.04131771789943673,1.926595127517215e-05,0.00033797861627196186,0.0007573049738702196,0.3629124915437986,9,0
0.08109620558456354,0.003920393661415445,0.0992717787663347,0.0016527413158264335,0.008682332782677436,0.7422800856126532,0.010933919274161964,0.0010361265082716804,0.010185145906786312,0.04094127058730912,5,0
0.17596703896071844,0.03015902845311136,0.21774429893475644,0.07354189788166854,0.11397879337487107,0.37707521816864054,0.004716249346559774,0.00044991673477231755,0.002171843564530572,0.0041957145803709,5,0
0.2311212744618192,0.050023583541929595,0.4873139841820976,0.10842366901580798,0.003472098037766373,0.10472829596245219,0.0005454171824711184,0.0009289439220731839,0.005671375792825236,0.007771357900757463,2,0
0.19738043850075554,0.06527028554126653,0.6223641692882623,0.06538722443241782,0.007438954594941776,0.024570414664677475,1.5264725542253852e-05,7.089868254117864e-05,0.015025513428973892,0.0024768361406214004,2,0
0.39800247295087765,0.006483614616760356,0.02089879382911195,0.3697876620085738,0.07200406182745538,0.03153934536790497,0.000652160394448046,0.002762149858470884,0.0009521757271659937,0.09691756341923102,0,0
0.9409224451426653,0.0004783410758887832,0.002526683944244233,0.0010334056912639292,0.000352034883105015,0.013574253807590997,0.0017961185642359745,0.029679528535037338,0.0005721115440263053,0.009065076811942012,0,0
0.157831831954137,0.008564005947621654,0.27001126152094496,0.0026392459628058057,0.09295960961196027,0.463809223216731,9.188647307463912e-05,9.329481602402025e-05,0.0023006048420167596,0.0016990356546839835,5,0
0.11670841393493538,0.07451266716493161,0.5129743732673773,0.2589612206391374,0.006060282368704201,0.021265141707937307,1.9379804676151322e-05,0.00011430316278987657,0.005744580752554196,0.0036396371969563694,2,0
0.07904497976774583,0.006796192593578347,0.8308745483967701,0.017113031336083065,0.0075497797318575454,0.045616665051671584,1.1645374739539478e-05,5.817786154492837e-05,0.007801201570196874,0.005133778315812175,2,0
0.04940269084626768,0.0005411051968307748,0.0030612988834973695,0.0037889324451999087,0.0032610347297783015,0.02072636402906152,0.0007305718432926263,0.0013342558752172215,0.0012123577825370899,0.9159413883683175,9,0
0.7048548288191178,0.0002988324142151645,0.0446916088424254,0.009011079761345662,0.003047629668839427,0.07916778125859233,0.0020392577409766685,0.02343709584025075,0.0016719072178584115,0.13177997843637834,0,0
0.47907407172475724,0.16935303215177896,0.14103006970240287,0.16242671253544883,0.007708145153943656,0.03121159064744289,0.0007690094864704692,0.00041235362988828136,0.005606433712871449,0.0024085812549953962,0,0
0.7586325109330369,0.0006356171411775783,0.006348518137409536,0.006184662035651424,0.004780934563514498,0.025199531411519333,0.002460119084970293,0.020909345561816433,0.0003982196535679398,0.17445054147733613,0,0
0.23894093684551782,0.0010293809620728568,0.0024236687354553844,0.019796870195399618,0.04346585722654179,0.004792228454906895,0.0012729759968156643,0.6566957185576272,8.807544935951122e-06,0.03157355548072688,7,0
0.17365797286641854,0.002172392898338864,0.7236511402026677,0.008130669074977807,0.018364837342595506,0.06353838195940929,1.5028184943096298e-05,1.1791741717738894e-05,0.0023273993807077075,0.008130386348223752,2,0
0.5868391589161699,0.004337761897360119,0.09033874642633336,0.014191986189716607,0.004294617833889732,0.2677821733990642,0.0005059571394388217,0.009303473836136044,0.008279441402155838,0.014126682959735327,0,0
0.3041485568665895,0.01209621180232066,0.6623584690304142,0.0037577556299012464,0.0013366701266824964,0.005565881010430987,1.7029460156710125e-05,0.0003775333012728953,0.008736805093061743,0.0016050876791695878,2,0
0.6439545227262262,0.0041309354902851385,0.05563652372609509,0.008813305236906654,0.003747380572397599,0.24278573256475042,0.0012286997720689988,0.0217765665835981,0.005515059826920167,0.012411273500751696,0,0
0.8864843113873273,0.0010351790244343792,0.0124930846173784,0.0006356422862866649,0.0008443175853420217,0.06864160326224905,0.0026977111953534476,0.017241455379916094,0.000658814023539381,0.009267881238173393,0,0
0.4285443214173548,0.0007844920905414189,0.006589120960151833,0.0006234702940707665,0.0005466440072717492,0.016324615887915193,0.00022213026607685287,0.5400515850753409,0.0022646543495858165,0.004048965651690622,7,0
0.6098696151550713,0.0027293790998244266,0.017765089481833623,0.058610474204367664,0.014643800861067976,0.022972498444164408,0.00152236435673717,0.005698012727946381,0.00032112713994441385,0.26586763852904255,0,0
0.4498349035361902,0.001445655431645415,0.1858143524580323,0.003795051608972983,0.0006041038962805285,0.22605157250396318,0.0002324271395449263,0.020412873070382115,0.00876621449832384,0.10304284585666436,0,0
0.29891000293889786,0.004453977511018739,0.03151985993455278,0.01656879450692914,0.021396964228975513,0.41034316262767445,0.0026342083956100767,0.013548147831975884,0.01450481002237876,0.18612007200198677,5,0
0.7933057172284147,0.0004112795126870289,0.013371536228664268,0.026992866926803173,0.010872126938280827,0.0213961523959287,0.019992028629021205,0.02749874071613637,0.0007713398932556989,0.08538821153080797,0,0
0.07926844437033906,0.04861494368859949,0.7506962384766023,0.0027648682087996618,0.006435321770645977,0.10411937469539034,7.453446761387931e-05,2.2293204699666554e-05,0.00767228615607139,0.00033169496123830906,2,0
0.053067497623546594,8.676034408794972e-05,0.5414341759254254,0.1251716152296367,0.0002938921033459026,0.08356867832748283,0.0013671138057544054,0.02708454671593668,0.0004474669787776667,0.16747825294600593,2,0
0.6663907414339822,0.02543255259139274,0.05447882796032824,0.004678049579346095,0.009403505305545467,0.18314763620366653,0.003675566097078523,0.008073128314614658,0.016668199831791426,0.028051792682254145,0,0
0.12166036555018273,0.0037623966018277234,0.014706764240934908,0.0028321704089346996,0.016415301271818956,0.8304558651010339,0.0017225276183865461,0.001819470398401764,0.0021439421293411418,0.0044811966791376175,5,0
0.3765167800720361,0.0006910597850061937,0.07916779153805178,0.02448886594098102,0.07947333510641073,0.4017859365892661,0.009264339687847165,0.007712479706454331,0.004369779009032712,0.016529632564913792,5,0
0.05622072096410826,0.006085710533669234,0.008290174374550817,0.15023223024647417,0.052678085267487754,0.046876477028448875,0.007677707629679198,0.022920202010841634,0.0001537687021422733,0.6488649232425976,9,0
0.714524608483005,5.5245296832858495e-05,0.0020969025421030876,6.184410121545571e-05,0.00039599419197098136,0.005843034895286781,7.562914257577041e-05,0.2718998350129841,0.00187208624124377,0.003174820092782081,0,0
0.16732061816190588,0.001687209904671051,0.0017130643762013709,0.01625686990015151,0.0133426746415535,0.027063451999958056,0.004533826436302818,0.1608575619939612,0.0002530457765598575,0.606971676808735,9,0
0.505657533932453,0.0012235088112390081,0.07803410059746968,0.06759722860612584,0.08314409996973769,0.2399326617434085,0.0010416648249754858,0.00039346809203239495,0.002656641606517154,0.020319091816041246,0,0
0.18636387282157446,0.006717275921224409,0.591680873649786,0.07358925820291953,0.008280732149335996,0.10316872328867802,2.4561910549446183e-05,0.0005055845420300743,0.024017511927897278,0.005651605586004698,2,0
0.9044073596118473,4.497313920504176e-05,0.005900296565157614,0.002628629282228931,0.002646551790612574,0.008891477951786303,0.005760629652032581,0.0370911488842513,8.212112838748121e-05,0.032546811994491005,0,0
0.9079488993390668,0.0008135475377560187,0.004645721057902995,0.0003985367516338998,0.0008719184141109271,0.018773178281762854,0.001464264589551931,0.054453250290243116,0.002842533889646451,0.007788149848324896,0,0
0.7779302751242099,0.00045444363987170517,0.07704843376788076,0.0008783457954444284,0.000806643814471923,0.02568944967779282,0.0007769005306177239,0.07502266411266746,0.0036621303058772185,0.03773071323116616,0,0
0.30304007381496195,0.0021186951708112647,0.16629457377515505,0.04604849752971076,0.014257594101315881,0.4345500290875697,0.0013402129298396715,0.0013703919238868005,0.0015152995231356267,0.029464632143613327,5,0
0.08871236727112482,0.0035860494774157354,0.006860162058966135,0.001940773356726145,0.0016979378003399075,0.034072600584255895,0.0007205414785071255,0.8338119899612579,0.0005508845018305844,0.028046693509575685,7,0
0.09166009270931233,0.0013275233417271986,0.004891539907553708,0.08202081255080057,0.019710429963329563,0.017079561422381703,0.004927129136218728,0.0021407943854931015,0.0008116133689945118,0.7754305032141886,9,0
0.10737241324008541,0.12547927391976227,0.6745471567947056,0.0074579485224835936,0.002515177443936916,0.07477322590743411,0.00016312505397237523,1.2450942657851828e-05,0.007061296466695349,0.0006179317082663594,2,0
0.14506392902605586,0.002982523367605388,0.0857200232968103,0.006906006985595988,0.016824473668223025,0.7329080387259068,0.0004716273760986102,0.00023570601934349352,0.0013223835081602315,0.007565288026200299,5,0
0.848919067335421,0.0007059132836378113,0.04159297227995936,0.00293055349921009,0.0025219566684648474,0.06127709997782074,0.00030670891519462716,0.0044864452036495455,0.006459877032000145,0.03079940580464182,0,0
0.6377660216868929,0.004997851243321147,0.009596480557504842,0.0032568376518469474,0.0005273858616988978,0.07895723278984457,0.004627693367279992,0.17012502454368872,0.00042169842544809865,0.08972377387247378,0,0
0.09713535223556671,0.003505565674726922,0.41505047911144016,0.004989221217494102,0.02749788645664663,0.4355946094701132,0.0001405679161752641,3.462621787177653e-05,0.015052697864100146,0.0009989938358651335,5,0
0.13832794567030157,0.1388846766446554,0.6428580954171818,0.0045585030850576235,0.0029727723218330006,0.05836255598876569,2.9369381805083324e-05,2.6913659505302615e-05,0.00917396568875477,0.004805202142139756,2,0
0.24360750211827856,0.011757776417842572,0.5256393325185925,0.009122318884911806,0.004227311268788251,0.1765010129114119,2.2786210824074624e-05,0.001316281004097506,0.00424803383494941,0.02355764483030339,2,0
0.8488802542725955,0.0002280471021717823,0.007218460519171826,0.0019512588278136102,0.001030459481256228,0.050495453556283446,0.0007571220561310115,0.05818264450042923,0.0009292254968816245,0.030327074187265955,0,0
0.0914708658330678,0.0021566795084208444,0.028446749839591313,0.5630136391112617,0.07559567052761572,0.04826644337641506,0.003558887052692957,0.006772150221302167,0.0002341129901660631,0.18048480153946633,3,0
0.33585289715457883,0.0015320471440803706,0.04328069873818496,0.011699049438614304,0.006331824158316171,0.5311557390674074,0.013631255756417392,0.005500337734964139,0.01175664702506322,0.03925950378237331,5,0
0.24106512937323277,0.00044681448498245493,0.022546582921209275,0.0015776588052271209,0.0032887206251095554,0.08830957579798404,0.0031272233314640703,0.6071101266606865,0.000761392720460362,0.03176677527964386,7,0
0.32150256861910964,0.0005156129945582937,0.004437886764463139,0.0010333400490521606,0.0006151651145266386,0.047495922354832985,0.0009428424975831323,0.601358987131329,0.0005216167350001631,0.021576057739544817,7,0
0.5582587670129542,0.015135160925921686,0.1788521119128159,0.021092042495281717,0.0642735830529528,0.15693373392108426,0.0001884334736988753,0.00017641118895505656,0.0020759883735794412,0.003013767642756092,0,0
0.08639307879547553,0.0056698611550002,0.627046202037906,0.03063718842004893,0.0561699114828456,0.18749502156850723,0.0007696190345592531,1.79835284560539e-05,0.003998870418792257,0.0018022635584089856,2,0
0.8008648773615288,0.002084933889419152,0.026025074275568005,0.004461067941809204,0.0011372250985560994,0.08540471394213271,0.0013569338133128973,0.025466093846576464,0.0009682624072844309,0.05223081742381244,0,0
0.7248088172925002,0.00033883135521080814,0.01577845518202424,0.0010455033550474074,0.0012268739773091167,0.055327587622819085,0.0028547620121394945,0.14209645044733857,0.012317262343597198,0.04420545641201402,0,0
0.6046747232016365,0.0002296184982051034,0.1966232732977235,0.025534439012635874,0.0004718212655204977,0.1223352131873431,0.006703955916877444,0.0016882538242421314,0.0006556294618785213,0.04108307233393732,0,0
0.48211171362290633,0.001669294826322736,0.17424647729611498,0.012352274006816905,0.004469985352736232,0.2410374092141982,0.0006428342959070891,0.004672831269023285,0.0037100424082193066,0.07508713770775502,0,0
0.3809942328863775,0.00318167023381482,0.06351864093273399,0.09904757100022472,0.06154466242729135,0.22519265823855114,0.10514508395001675,0.001445927604121547,0.005594764032888169,0.05433478869398005,0,0
0.5243976890237366,0.0031584448067931217,0.1482082723348348,0.016712663494851995,0.02074272027591869,0.17249758455870573,0.0002528969505325361,5.010940658338599e-05,0.006168577882604496,0.10781104126543879,0,0
0.1773611331313497,0.05830441723035349,0.279827638296092,0.0066427925570697235,0.014078374837643775,0.4430342059368497,0.0010489413816170542,2.374286497932037e-05,0.018835088239378444,0.0008436655246667661,5,0
0.07375338988480307,2.046342137798279e-05,0.6411926341838229,0.005987700055403779,0.00034693266176752846,0.25926129773384604,3.350596355222491e-05,0.004255871925739511,0.00130378244886575,0.013844421720821287,2,0
0.28710027743042105,0.0029745028140248037,0.029102453078129576,0.004926456061988986,0.16243068805152416,0.5018248984772065,0.0033009951157278008,0.00013605656157615782,0.0006510495974022352,0.007552622811998682,5,0
0.42239394394416596,0.10038059463446015,0.3895339205950441,0.00610058844756272,0.006356923918393461,0.06481210183618354,6.868318568797747e-05,0.0014408283104885029,0.005347363652063361,0.003565051475950288,0,0
0.6562154470776427,0.0011158454756111712,0.18477887258906125,0.0033895431035602646,0.02090451699691076,0.08283945124257554,0.00024907897853008873,0.0024094640243433278,0.013504120839206827,0.03459365967255803,0,0
0.7459869136601825,2.8575738491458056e-06,0.0036151397190438894,0.00013391489225549524,0.0010585315044205471,0.0073094219704407095,0.0011696603459653472,0.07096026117417759,0.00033739146630561395,0.16942590769335927,0,0
0.12196513969471251,0.0002558986110300926,0.007886094398209049,0.01742387022352953,0.007303456522423969,0.027473871708279276,0.0009008581694049037,0.011410703566876075,0.0002623649846178942,0.8051177421209166,9,0
0.26008802626245386,0.00014270388030859825,0.002559040768823775,0.005244153278520444,0.0002707271906456744,0.011500799933524292,0.00150791187846256,0.0017061305997172033,3.0836644263386124e-05,0.7169496695632801,9,0
