0,1,predictions,truth
0.6159106164741672,0.38408938043849855,0,0
0.5486267563911491,0.45137324250057714,0,0
0.5771684469263273,0.4228315514415299,0,0
0.5095200132598117,0.49047998633040657,0,0
0.5807411753631966,0.4192588242561254,0,0
0.5669735178432688,0.43302648221261064,0,0
0.4568407485098355,0.5431592501490601,1,0
0.5301169545997211,0.4698830442920051,0,0
0.6331808229238537,0.36681917427484817,0,0
0.5975052352199125,0.40249476227482983,0,0
0.5301426590431053,0.46985733961579024,0,0
0.41161558941107934,0.5883844092478162,1,0
0.5720248615620156,0.42797513663121883,0,0
0.40813119347362137,0.5918688044867823,1,0
0.5349886216142801,0.46501137751027694,0,0
0.6081538320066484,0.39184616799102334,0,0
0.49928991225750285,0.500710086867054,1,0
0.4922998763974953,0.5077001236583842,1,0
0.5125681997948475,0.48743179932970926,0,0
0.6076809090104821,0.3923190910344835,0,0
0.5488798143525765,0.45112018407348836,0,0
0.4760293550819339,0.5239706426456391,1,0
0.5187301166965123,0.48126988289370587,0,0
0.4457357557530966,0.5542642429057989,1,0
0.5313119912644125,0.468688008092975,0,0
0.5518486952400299,0.4481513029532044,0,0
0.5931863576169513,0.40681363976137586,0,0
0.5625119902088838,0.43748800821718115,0,0
0.5874088831432256,0.4125911156902929,0,0
0.4512196128508168,0.5487803846439256,1,0
0.6200843417549026,0.379915657064064,0,0
0.5205152071428505,0.4794847919817065,0,0
0.5159867476273836,0.48401325289415703,0,0
0.5358599716183541,0.4641400265748802,0,0
0.5084791403811566,0.49152085781207766,0,0
0.6168127316881956,0.38318726820761273,0,0
0.587342579103495,0.4126574195554006,0,0
0.5924511109115967,0.4075488874635365,0,0
0.5614560917366233,0.4385439063401957,0,0
0.49903503085823314,0.5009649678006625,1,0
0.5438555114096042,0.45614448818061404,0,0
0.5041239923414835,0.4958760067830732,0,0
0.5618196765803383,0.43818032196214196,0,0
0.3900740997129384,0.6099258984511922,1,0
0.5682546096319789,0.4317453892597473,0,0
0.5448548836154782,0.4551451145777561,0,0
0.52772130191555,0.4722786972090067,0,0
0.47828027468009393,0.5217197239788016,1,0
0.5605335865963396,0.43946641159689476,0,0
0.40309210428226155,0.5969078962392793,1,0
0.4643640879905808,0.5356359109593529,1,0
0.48415252472619386,0.5158474725357179,1,0
0.44583493380799255,0.5541650653165643,1,0
0.539397409420075,0.4606025901701432,0,0
0.5533352206469202,0.4466647767314069,0,0
0.5742040590926638,0.42579593816924793,0,0
0.5168791203422958,0.48312087715244667,0,0
0.5835212802843308,0.41647871645371193,0,0
0.5514006120253985,0.44859938826331147,0,0
0.4075432068366333,0.592456790832732,1,0
0.6169951094336344,0.383004889603611,0,0
0.47816414871602664,0.5218358494772076,1,0
0.613201355863704,0.38679864359372806,0,0
0.5962911233357656,0.4037088765454909,0,0
0.5952450185096483,0.4047549815462312,0,0
0.5118532373181486,0.4881467608750857,0,0
0.48676704318248887,0.5132329550107453,1,0
0.5854382970712422,0.41456170147123805,0,0
0.557618182457245,0.4423818158233007,0,0
0.5926888569017578,0.40731113942883135,0,0
0.5220660460543338,0.4779339528373923,0,0
0.5855892900341454,0.4144107104873953,0,0
0.5453385819035572,0.45466141628967716,0,0
0.5514281180352764,0.4485718801579578,0,0
0.5652105316664906,0.4347894650133446,0,0
0.5075247635798219,0.49247523507907365,0,0
0.560757048737813,0.439242950037498,0,0
0.47050774501772097,0.5294922527098519,1,0
0.5738911994326792,0.4261087999247083,0,0
0.528999966752184,0.47100003074255836,0,0
0.43489789298136633,0.5651021064924364,1,0
0.6275658355438111,0.37243416320967193,0,0
0.402142047800405,0.597857951789813,1,0
0.6246207589006757,0.3753792384412715,0,0
0.4906378689123531,0.5093621302122036,1,0
0.5112229459332727,0.4887770522599616,0,0
0.585825573192633,0.4141744269796617,0,0
0.4516078218745279,0.5483921749217224,1,0
0.42099148621162563,0.5790085125636852,1,0
0.48658977620222343,0.5134102215253497,1,0
0.4008244491410107,0.5991755500999615,1,0
0.5777936778389557,0.4222063213729127,0,0
0.574864751049881,0.42513524993732105,0,0
0.4473615710769491,0.5526384285132689,1,0
0.5639651666721516,0.4360348329180665,0,0
0.5946380826814469,0.40536191571551417,0,0
0.4586007041117175,0.541399294547178,1,0
0.5872820632965253,0.41271793635190046,0,0
0.5943036098831316,0.40569638888490334,0,0
0.556165694654826,0.44383430446973077,0,0
0.5095458431447578,0.4904541541171539,0,0
0.43754193557621923,0.5624580626170151,1,0
0.6000730550106075,0.3999269428333809,0,0
0.611265136111463,0.3887348628384709,0,0
0.4551426831116413,0.5448573162457462,1,0
0.5003037341033192,0.4996962645555763,0,0
0.5220827329696633,0.4779172656892322,0,0
0.5964993415449379,0.4035006572012693,0,0
0.5837109574784147,0.41628904083123486,0,0
0.580675175491655,0.4193248217702566,0,0
0.45564628846172406,0.5443537086255646,1,0
0.5380342064592706,0.46196579313094754,0,0
0.4568618113394214,0.5431381875523049,1,0
0.6288022432480798,0.37119775747354977,0,0
0.5068767272650468,0.4931232717430947,0,0
0.622728228090784,0.37727177117201616,0,0
0.4480113197852577,0.5519886788736377,1,0
0.5660542931277786,0.4339457055311169,0,0
0.45314867781883156,0.5468513194430802,1,0
0.4210251200891923,0.5789748779876266,1,0
0.5683505242980915,0.43164947459363473,0,0
0.5815700973690434,0.4184299018137211,0,0
0.5428721111657189,0.4571278865618541,0,0
0.5896923901437682,0.410307609795696,0,0
0.6138235171103374,0.38617648269815946,0,0
0.49773147848997784,0.5022685201689175,1,0
0.5981592402432219,0.40184075880857534,0,0
0.4264314488509628,0.5735685498079328,1,0
0.4936318748734414,0.5063681247167767,1,0
0.5414584445047059,0.45854155508551225,0,0
0.5052135358648514,0.49478646419102795,0,0
0.5784077541432464,0.4215922441664032,0,0
0.47913079529246133,0.5208692042977568,1,0
0.5300217948053636,0.46997820362070125,0,0
0.5098739202348006,0.4901260774927724,0,0
0.5727003490203163,0.42729965128294567,0,0
0.44672169566706743,0.5532783025261668,1,0
0.532299924370881,0.46770007382235335,0,0
0.49740319465396743,0.502596804004928,1,0
0.5509341821293913,0.44906581583101246,0,0
0.5296877018224977,0.47031229706922845,0,0
0.5330690493979728,0.4669309492609228,0,0
0.6168009110903546,0.3831990877286121,0,0
0.49433008125105465,0.5056699174078407,1,0
0.5054372774766358,0.494562720949429,0,0
0.6050054497836179,0.39499454724546323,0,0
0.5521417727751997,0.447858227397095,0,0
0.3918524608891094,0.6081475372168135,1,0
0.5336184009569241,0.46638159677064883,0,0
0.5730941796168003,0.42690581828539576,0,0
0.5508612168637069,0.4491387821444346,0,0
0.5775639154672889,0.422436082260284,0,0
0.5556393485678564,0.4443606497417932,0,0
0.5232542098243541,0.4767457888345415,0,0
0.5334441236886651,0.46655587543589183,0,0
0.46704653098214743,0.5329534672110868,1,0
0.44471616514277856,0.5552838330504557,1,0
0.5079963402129473,0.4920036589116097,0,0
0.5749475370177751,0.42505245954564463,0,0
0.5976784787307868,0.40232152062660065,0,0
0.5488347409429383,0.4511652600442637,0,0
0.5147051658280802,0.48529483189949285,0,0
0.5716254880153824,0.42837451099275903,0,0
0.45905890022825824,0.540941097964976,1,0
0.5871442543248635,0.4128557423549715,0,0
0.5870779947212355,0.4129220018421844,0,0
0.5910020133586518,0.40899798669722764,0,0
0.5730102475610596,0.42698975162170505,0,0
0.42478030235789116,0.5752196969994964,1,0
0.5564622885763337,0.44353770868557796,0,0
0.4842646510059743,0.5157353476529213,1,0
0.5843434797604989,0.4156565200043421,0,0
0.5579198146209601,0.4420801852020888,0,0
0.48813302021681443,0.5118669789077425,1,0
0.5940605018350888,0.40593949673649515,0,0
0.5455315550369102,0.4544684445533079,0,0
0.48114051924827317,0.5188594794106224,1,0
0.5760429416692259,0.42395705547627055,0,0
0.5371925351226515,0.4628074638272824,0,0
0.5668859048778686,0.43311409273328905,0,0
0.5984979152707688,0.4015020842612417,0,0
0.6180848896743452,0.38191510924648475,0,0
0.5439872947704698,0.45601270249144193,0,0
0.5352118743054639,0.4647881238877704,0,0
0.529703037476674,0.47029696025089895,0,0
0.6100504166696092,0.3899495815236249,0,0
0.49518012147119933,0.5048198767220349,1,0
0.46049322027954404,0.5395067783793515,1,0
0.49856304005345664,0.5014369590711002,1,0
0.469907609996435,0.530092389593783,1,0
0.5833585458052324,0.41664145227158655,0,0
0.5146788012778967,0.48532119691533754,0,0
0.5701247615912514,0.42987523846462805,0,0
0.5278269663772686,0.47217303251445764,0,0
0.5495183461808878,0.45048165108102395,0,0
0.5947541193287904,0.4052458805233624,0,0
0.5051609724390472,0.49483902505569516,0,0
0.611284024340825,0.38871597354681914,0,0
0.5585295842902063,0.4414704148925581,0,0
0.4816734236305972,0.5183265745626371,1,0
0.5858780280231874,0.4141219715088231,0,0
0.5456651147757025,0.45433488289366275,0,0
0.47214718613793427,0.5278528134522839,1,0
0.5403576430323941,0.4596423567906548,0,0
0.42274435775079805,0.5772556407916821,1,0
0.5707650892182355,0.4292349093242447,0,0
0.5447361486703789,0.455263850454178,0,0
0.5258786767219402,0.47412132193695533,0,0
0.5498091244206452,0.4501908747039117,0,0
0.5364535156535539,0.46354648207401905,0,0
0.585268721399842,0.4147312767351847,0,0
0.5473539957320797,0.4526460024611546,0,0
0.5581986015695195,0.44180139708937605,0,0
0.5796386571069361,0.420361342657905,0,0
0.4594428389558649,0.5405571601686919,1,0
0.49127334224651154,0.5087266566452148,1,0
0.5815867062141823,0.4184132943655661,0,0
0.48489759973766144,0.5151023989212342,1,0
0.5505738590283095,0.4494261406783241,0,0
0.4458580499350885,0.5541419491894685,1,0
0.48816368674140476,0.5118363133144745,1,0
0.6193808856238261,0.3806191120891949,0,0
0.4169509753766567,0.5830490237479002,1,0
0.5990826121767151,0.40091738528892323,0,0
0.48009320159679914,0.5199067965964351,1,0
0.5124836420536786,0.48751635660521697,0,0
0.5172728238144404,0.4827271749608705,0,0
0.41908276614487416,0.5809172332125133,1,0
0.5642028255945484,0.4357971742285004,0,0
0.6037639741208257,0.3962360222970749,0,0
0.5770942641550868,0.42290573613362326,0,0
0.5146540588064427,0.48534593845546903,0,0
0.6200731188125854,0.37992688031197147,0,0
0.5375741775111773,0.46242582161337964,0,0
0.4567750030023189,0.5432249965878992,1,0
0.5696884716355728,0.43031152655766136,0,0
0.5437739526267429,0.4562260457993221,0,0
0.5866049428338981,0.4133950548354673,0,0
0.5968846088948078,0.4031153909282411,0,0
0.6244345516262793,0.37556544809490605,0,0
0.5782175974764315,0.4217824000183108,0,0
0.5063450962832139,0.49365490284134295,0,0
0.5767288886533649,0.4232711095398692,0,0
0.5720207384820358,0.42797925947836774,0,0
0.6024375535926675,0.3975624441876563,0,0
0.5672806140619612,0.4327193835491966,0,0
0.6091050947217855,0.3908949029257518,0,0
0.5901269826133947,0.4098730145466536,0,0
0.45265573857099617,0.5473442600878994,1,0
0.42988138046555424,0.5701186186590026,1,0
0.44953017581092597,0.5504698237792921,1,0
0.5394636620923178,0.46053633633374713,0,0
0.473820243323861,0.5261797553350345,1,0
0.5718249637967326,0.42817503486216296,0,0
0.4693326774274096,0.5306673209986554,1,0
0.570636330959164,0.42936366816539284,0,0
0.5955488566548599,0.404451141771205,0,0
0.47435771460559156,0.5256422831219814,1,0
0.5488294878824479,0.4511705093794639,0,0
0.5568693188154022,0.4431306791450013,0,0
0.5674267015410625,0.4325732959536799,0,0
0.5370562783406715,0.46294372031822406,0,0
0.5710542476049205,0.4289457515196364,0,0
0.547288863022197,0.4527111371500977,0,0
0.47479508088182615,0.5252049175442389,1,0
0.4200167846060681,0.5799832138199968,1,0
0.5370228086345716,0.4629771904899852,0,0
0.5706692858394761,0.42933071421640334,0,0
0.5306412322702156,0.46935876708717184,0,0
0.5444054999549421,0.45559449777263084,0,0
0.4604226216453416,0.5395773774792152,1,0
0.4170111784151609,0.5829888203601501,1,0
0.5617492175135388,0.43825078033044956,0,0
0.5656414224342177,0.4343585773888312,0,0
0.5565169240348999,0.4434830746239955,0,0
0.5894601804196504,0.4105398176571685,0,0
0.504232769790194,0.4957672284030404,0,0
0.6152852908482618,0.38471470629723453,0,0
0.4457659478201388,0.5542340503730954,1,0
0.5870252228818942,0.4129747747874712,0,0
0.5745478779573066,0.4254521206724853,0,0
0.5649218166147003,0.4350781839068404,0,0
0.547322119322272,0.45267787910379287,0,0
0.5523042389120375,0.447695759048366,0,0
0.5227522079442887,0.4772477902489456,0,0
0.5000366636780605,0.49996333404951243,0,0
0.6158567052178068,0.384143293266466,0,0
0.5835371163230723,0.41646288326714587,0,0
0.6083301017028848,0.39166989561723464,0,0
0.4964182891310147,0.5035817098771268,1,0
0.609839164674025,0.39016083517812766,0,0
0.47529660523703926,0.5247033945860096,1,0
0.5335512931149367,0.4664487064752816,0,0
0.587741160202774,0.412258837524799,0,0
0.5609802144586422,0.43901978373459216,0,0
0.47140591224179923,0.5285940864170964,1,0
0.4789291510508227,0.5210708480737343,1,0
0.49250431002357903,0.5074956886353167,1,0
0.45299019822000497,0.5470098002060599,1,0
0.5234592841148569,0.47654071547536136,0,0
0.5680285574283964,0.4319714419289911,0,0
0.5706203788082643,0.42937961915213924,0,0
0.6185317452355094,0.38146825394725525,0,0
0.5333969795540889,0.4666030193376372,0,0
0.5432401780830334,0.4567598205758621,0,0
0.5791469496510153,0.4208530492407108,0,0
0.4301275802708487,0.5698724179223855,1,0
0.5399368517694414,0.4600631468894543,0,0
0.4273599957876144,0.5726400033369424,1,0
0.5299797478439228,0.47002025174629536,0,0
0.4981821737543071,0.5018178249045884,1,0
0.4111969266659483,0.5888030718474282,1,0
0.4998184593683689,0.5001815387084501,1,0
0.58074891502696,0.4192510840975967,0,0
0.5598194550184231,0.44018054422254904,0,0
0.5384459856127795,0.46155401258045503,0,0
0.5587842229639187,0.44121577709196075,0,0
0.5048679867002882,0.4951320133555912,0,0
0.5661424696181503,0.43385752822583806,0,0
0.6023670506050071,0.397632945725582,0,0
0.612149945512332,0.38785005323387517,0,0
0.484749991607165,0.5152500070517305,1,0
0.521074403253228,0.4789255958713289,0,0
0.5859431141749626,0.414056885880917,0,0
0.5771892096212612,0.42281078927046517,0,0
0.5428672186914024,0.4571327818301383,0,0
0.5282075488430388,0.4717924500486874,0,0
0.529343594826873,0.4706564032499459,0,0
0.6093296139264023,0.39067038406310517,0,0
0.5488959582246421,0.4511040399685923,0,0
0.5954039957863876,0.4045960018247702,0,0
0.4391069870718161,0.5608930106557569,1,0
0.5215352505394323,0.478464746256818,0,0
0.5662729240686063,0.4337270733097208,0,0
0.5154501165144887,0.48454988261006815,0,0
0.5466737330273133,0.4533262649330905,0,0
0.5111613322225493,0.48883866550502364,0,0
0.5443753440614547,0.4556246543646102,0,0
0.6024991449955625,0.39750085465286333,0,0
0.5530540391800631,0.44694595831467915,0,0
0.5730695795770048,0.4269304200132133,0,0
0.6313386997173722,0.36866129814298715,0,0
0.4642851831862203,0.5357148164622054,1,0
0.529000045327964,0.4709999507697945,0,0
0.5954279112059904,0.40457208617233653,0,0
0.4925349240490952,0.5074650725143245,1,0
0.5736178987497129,0.42638210002559795,0,0
0.5805875752509295,0.41941242317513544,0,0
0.5057849115739746,0.4942150866192596,0,0
0.6114495595141825,0.38855043959582247,0,0
0.564449354736462,0.43555064415526423,0,0
0.4205098947429237,0.5794901031010646,1,0
0.4722290741682015,0.527770924665317,1,0
0.44824352852559957,0.5517564710646186,1,0
0.5581489249540199,0.4418510737048758,0,0
0.5234154617166575,0.4765845375243148,0,0
0.42553681671376503,0.5744631814794692,1,0
0.5507767276028426,0.44922327088143,0,0
0.5292059595805341,0.4707940390783615,0,0
0.5768736662136398,0.4231263334566139,0,0
0.5076542035184353,0.4923457970031053,0,0
0.6208690002401803,0.37913100033956804,0,0
0.436790740324822,0.5632092578684122,1,0
0.5427609745517056,0.45723902410719,0,0
0.48749446558736187,0.5125055340028563,1,0
0.5102322457029307,0.4897677538872874,0,0
0.5188484238279644,0.4811515762279151,0,0
0.5925537905765699,0.4074462071510032,0,0
0.6187078314341251,0.38129216648262276,0,0
0.5543153929565103,0.4456846068665383,0,0
0.6243362773374846,0.3756637229876052,0,0
0.6182177684921712,0.38178223005030903,0,0
0.5647578818922622,0.4352421164173875,0,0
0.6160198854319883,0.38398011219372136,0,0
0.40982572633355874,0.5901742720925062,1,0
0.5414246173129548,0.4585753815787714,0,0
0.552106675076931,0.4478933249789484,0,0
0.40392993882489736,0.5960700607653209,1,0
0.5993072348035651,0.4006927650776915,0,0
0.584637333043253,0.415362666372342,0,0
0.43982468613326753,0.5601753126420433,1,0
0.579725730491168,0.42027426816772756,0,0
0.5636178056468654,0.4363821917314616,0,0
0.5959236706630238,0.40407633017865907,0,0
0.5736873261443847,0.42631267309658755,0,0
0.46799477830015557,0.5320052188453408,1,0
0.5200994995927762,0.4799004990661193,0,0
0.5883751135808942,0.4116248850780013,0,0
0.5841950819610291,0.4158049164650358,0,0
0.620994991055642,0.3790050080248044,0,0
0.5402219486322803,0.45977804932812333,0,0
0.6308010550366152,0.3691989430111,0,0
0.5844040318120095,0.41559596498424095,0,0
0.5573434024859982,0.44265659524157475,0,0
0.5415639637330624,0.4584360349258333,0,0
0.5345199953202386,0.4654800038043182,0,0
0.5584794297908807,0.4415205681695229,0,0
0.49774274363662613,0.502257255953592,1,0
0.6119252418393757,0.3880747559464049,0,0
0.5601691879265709,0.4398308112998492,0,0
0.567701766870125,0.4322982310902787,0,0
0.5125186292576827,0.4874813689355516,0,0
0.5335272953502187,0.4664727007475399,0,0
0.4971017967049941,0.502898202885224,1,0
0.5971236354678479,0.4028763629582171,0,0
0.468594802925875,0.5314051957330206,1,0
0.47227542703419517,0.5277245720903616,1,0
0.5205269884483322,0.479473009744902,0,0
0.5724047746897496,0.427595225831791,0,0
0.6020838337154676,0.39791616319719814,0,0
0.583888232846236,0.41611176651115156,0,0
0.5059498659135152,0.4940501336767029,0,0
0.5410296301339602,0.458970369456258,0,0
0.6027668921882429,0.39723310780942894,0,0
0.5425124300861182,0.4574875671757936,0,0
0.43937844345505445,0.5606215542725184,1,0
0.5581066028637758,0.44189339672644246,0,0
0.5661493519765579,0.43385064703158355,0,0
0.5265534401730345,0.4734465589515224,0,0
0.6013944002607907,0.39860559801975504,0,0
0.6287530758919212,0.37124692419306216,0,0
0.549440113569404,0.4505598840417536,0,0
0.4287261901303816,0.5712738085285141,1,0
0.592427784517621,0.40757221408306676,0,0
0.5205786320884885,0.47942136610474584,0,0
0.4792307338659915,0.5207692647929041,1,0
0.5207251068709979,0.47927489108940574,0,0
0.4671442008535657,0.5328557978053299,1,0
0.46864887271068034,0.5313511259482152,1,0
0.5952658947172051,0.40473410231187584,0,0
0.6113892169393157,0.3886107827091101,0,0
0.5734293158298363,0.4265706844588738,0,0
0.47517473170373614,0.5248252669551594,1,0
0.5206043822303696,0.4793956159628645,0,0
0.5144625950753465,0.48553740172090376,0,0
0.4742149064205383,0.5257850929368492,1,0
0.5505720394121885,0.4494279611093521,0,0
0.5650428744895077,0.4349571237037266,0,0
0.5614991451373679,0.4385008546856809,0,0
0.5185951520426487,0.48140484661624683,0,0
0.5055031779977937,0.49449681972977944,0,0
0.574373482132181,0.42562651489690007,0,0
0.5267845581681998,0.4732154388608812,0,0
0.4812087887831398,0.5187912096429251,1,0
0.5663134282984548,0.43368656931270283,0,0
0.4716620691485855,0.5283379285789874,1,0
0.5926972058133857,0.40730279284550996,0,0
0.5892188031755569,0.4107811939699396,0,0
0.5669492963396114,0.433050703716268,0,0
0.45361351263479505,0.5463864860241004,1,0
0.42784486738600136,0.5721551324370474,1,0
0.5193099340879315,0.48069006433813344,0,0
0.5810289990785219,0.4189709998132043,0,0
0.47517381883290616,0.5248261798259894,1,0
0.5723583587556902,0.42764164089273565,0,0
0.5199027273190179,0.48009727157270826,0,0
0.4876849687250002,0.5123150299338952,1,0
0.5610917370491632,0.4389082627738856,0,0
0.3928266648760071,0.607173333550058,1,0
0.5287784652158344,0.47122153309381515,0,0
0.504933478982913,0.4950665182789988,0,0
0.5626810078793596,0.4373189923511429,0,0
0.5353837566396321,0.46461624458040046,0,0
0.5471817916515735,0.4528182088699671,0,0
0.5141274152726986,0.4858725829205356,0,0
0.5247800418287785,0.47521995700474007,0,0
0.488601446296366,0.5113985518968683,1,0
0.5258105735813591,0.4741894255431977,0,0
0.47762647622463794,0.5223735224342575,1,0
0.5507333992437565,0.4492665987166471,0,0
0.5581613653777497,0.44183863351397634,0,0
0.5133361963647407,0.48666380322547753,0,0
0.4908915182672727,0.5091084803916228,1,0
0.5735782557250018,0.42642174433087754,0,0
0.4951054588080367,0.5048945407821814,1,0
0.578798468517792,0.4212015285112891,0,0
0.5305634888819408,0.46943650791430963,0,0
0.5502755484262173,0.44972444976701703,0,0
0.5140215871324331,0.48597841059514,0,0
0.5438259549720117,0.456174043454053,0,0
0.5204345912971631,0.47956540782739376,0,0
0.5060638433375907,0.4939361539243209,0,0
0.553051423923023,0.44694857473587263,0,0
0.4917421675792467,0.508257831079649,1,0
0.553895764529157,0.44610423366407725,0,0
0.5054032872343667,0.4945967113081136,0,0
0.526693474833053,0.47330652382584265,0,0
0.42768659761597544,0.5723134012757509,1,0
0.5537646983479962,0.44623530074745676,0,0
0.5567539625493576,0.4432460361095378,0,0
0.5776057002477231,0.4223942995753258,0,0
0.5965193959797727,0.40348060329030333,0,0
0.4805897034178407,0.5194102957067162,1,0
0.45375193800829167,0.5462480601267349,1,0
0.6208099085807974,0.3791900896074347,0,0
0.5156188491419136,0.4843811504483047,0,0
0.5155191231511494,0.48448087550774616,0,0
0.5565128896197857,0.4434871081077872,0,0
0.5391727594708197,0.46082723942090664,0,0
0.5088027376028437,0.49119725919340673,0,0
0.5596420012001794,0.4403579987392849,0,0
0.5726359041009008,0.42736409461620234,0,0
0.5270622025304339,0.4729377954299697,0,0
0.5767899217279021,0.4232100764653321,0,0
0.5756634606793627,0.424336537281041,0,0
0.5413012534863897,0.4586987458709978,0,0
0.4977028294997533,0.5022971686934811,1,0
0.587910892247613,0.41208910530533716,0,0
0.48654992431708766,0.5134500738761465,1,0
0.4096799794195477,0.5903200199378398,1,0
0.44488626032817824,0.5551137394948705,1,0
0.5529848161297892,0.4470151819470296,0,0
0.4827840900162835,0.5172159100395959,1,0
0.4850900099321884,0.514909988261046,1,0
0.5813462080777038,0.41865379017373816,0,0
0.5376739578453367,0.46232604267620403,0,0
0.5490662783653073,0.45093371889660433,0,0
0.4966066828038909,0.5033933158550047,1,0
0.5876025331102877,0.41239746677096867,0,0
0.6047468427991389,0.39525315562692614,0,0
0.5225713346447791,0.47742866401411654,0,0
0.5532471303995296,0.44675286732804353,0,0
0.5705534168619774,0.4294465822625794,0,0
0.5011237341276638,0.498876263134248,0,0
0.48209724017918004,0.5179027598766994,1,0
0.6104806957664894,0.389519304813259,0,0
0.535768889696773,0.46423110896212255,0,0
0.43759745775017633,0.5624025413743805,1,0
0.5499807513236271,0.4500192465203613,0,0
0.5174380364861412,0.4825619619399237,0,0
0.39864452185642063,0.6013554768024749,1,0
0.5664344391275073,0.43356555976421884,0,0
0.4926653698331351,0.5073346297570831,1,0
0.5988052619312577,0.40119473738247413,0,0
0.5807251712586488,0.4192748282151541,0,0
0.41722361026472554,0.5827763894419079,1,0
0.4414525406510161,0.5585474580078795,1,0
0.44353055899977917,0.5564694410561003,1,0
0.6026743230483511,0.3973256749702601,0,0
0.5037270230392972,0.49627297561959827,0,0
0.5038517824598095,0.49614821619908606,0,0
0.5156691435985883,0.4843308559916298,0,0
0.4033050750672772,0.5966949240572798,1,0
0.4337168964413017,0.5662831018683478,1,0
0.4740715166551607,0.525928482469396,1,0
0.5894651665149356,0.41053483179471384,0,0
0.5060526714788048,0.4939473267144294,0,0
0.5540179393441949,0.44598206001319257,0,0
0.49299434961383964,0.5070056490450559,1,0
0.6161455062533396,0.3838544925510752,0,0
0.5567965245417507,0.44320347306940716,0,0
0.5039662191173686,0.49603377907586566,0,0
0.43581605340560253,0.5641839452532931,1,0
0.5201614249397374,0.4798385734863275,0,0
0.4799592532038077,0.5200407440581041,1,0
0.5645255999024115,0.43547439864006865,0,0
0.5150317594316702,0.4849682392272254,0,0
0.46690504238423197,0.5330949562746635,1,0
0.5411860716469201,0.4588139256149916,0,0
0.5191713937358415,0.48082860445739267,0,0
0.48438768880115013,0.5156123098577454,1,0
0.5120820722932906,0.48791792706409687,0,0
0.5009489711897563,0.49905102746913926,0,0
0.5148125428320675,0.485187455826828,0,0
0.46335999127808714,0.5366400069151471,1,0
0.48587839871381006,0.514121600410747,1,0
0.5782793420263974,0.42172065721457475,0,0
0.5468597017349381,0.4531402969239575,0,0
0.5000176422166447,0.49998235551092846,0,0
0.47795622974441065,0.5220437686816541,1,0
0.598739815161464,0.4012601829153549,0,0
0.46628391036140404,0.5337160887631528,1,0
0.5305328096114872,0.46946718765042444,0,0
0.4825441530161057,0.5174558456427899,1,0
0.5122151122741022,0.4877848856863014,0,0
0.5304143296851804,0.46958566897371506,0,0
0.5893483741470121,0.41065162346414547,0,0
0.5899487220560855,0.410051277475925,0,0
0.5977743217283791,0.4022256761738169,0,0
0.6122914148547224,0.38770858206158143,0,0
0.5047591344771664,0.4952408641817292,0,0
0.5208603915283871,0.4791396080618308,0,0
0.5570293788720888,0.4429706188554841,0,0
0.5256445423049066,0.47435545635398885,0,0
0.47088423079859065,0.5291157673946436,1,0
0.4666980379375302,0.5333019607213654,1,0
0.5141900837408793,0.4858099149180164,0,0
0.55507915246277,0.4449208463125409,0,0
0.564597054275528,0.43540294473261354,0,0
0.5563715537033277,0.4436284454212292,0,0
0.5065565627967565,0.4934434363278002,0,0
0.5350144335930186,0.46498556599719953,0,0
0.5949512390335503,0.40504875863581513,0,0
0.5127061643157528,0.4872938324804975,0,0
0.5146175995364042,0.4853823998209833,0,0
0.5525915368089047,0.44740846324697475,0,0
0.576683505649254,0.42331649137982696,0,0
0.47387605776534575,0.5261239415920418,1,0
0.5132566793179313,0.48674331887530303,0,0
0.43116091568065384,0.5688390829782418,1,0
0.48914250059186926,0.5108574980670263,1,0
0.5741640535365169,0.42583594637384337,0,0
0.46205724152393357,0.53794275643647,1,0
0.5371242883449306,0.4628757110124569,0,0
0.5374216001225791,0.4625783983034857,0,0
0.5594800980030344,0.4405199007722765,0,0
0.5054221374705725,0.49457786188681496,0,0
0.4467213893838702,0.5532786083437028,1,0
0.5187001486712439,0.4812998483578371,0,0
0.593242697733309,0.4067572997614334,0,0
0.5353863197445379,0.46461367868152714,0,0
0.5691934413883541,0.43080655773620274,0,0
0.5821602788096625,0.41783971961640237,0,0
0.5235659897893461,0.47643400886954945,0,0
0.5737170810557825,0.4262829172538671,0,0
0.5106966141340437,0.48930338545617447,0,0
0.5620717425741824,0.4379282562011286,0,0
0.48486043398804274,0.5151395642051916,1,0
0.5354898458737737,0.4645101518537993,0,0
0.5838942119798552,0.4161057866790404,0,0
0.5922711477789716,0.40772885192766184,0,0
0.545396076764378,0.45460392142885636,0,0
0.5515204379295474,0.44847955979802556,0,0
0.48616443845609497,0.5138355606684619,1,0
0.5319448927923043,0.46805510493526886,0,0
0.58868175851735,0.41131824069815626,0,0
0.581083349825516,0.4189166490662101,0,0
0.6129909529369343,0.3870090464204533,0,0
0.5381253606295348,0.46187463663237704,0,0
0.5754827912757211,0.424517207965251,0,0
0.5578246972929642,0.4421753020644231,0,0
0.6188195258002858,0.381180472800402,0,0
0.44057201613779584,0.5594279825210997,1,0
0.4718028271243314,0.5281971724658867,1,0
0.6045412277839995,0.3954587701764041,0,0
0.5977921750947407,0.4022078226619361,0,0
0.4764881391737289,0.5235118587866747,1,0
0.48119354388755803,0.5188064550041681,1,0
0.5338568800399003,0.46614311908465655,0,0
0.519035273510629,0.4809647232856215,0,0
