neg,pos,predictions,truth
0.05877181059668783,0.9412281828470197,pos,pos
0.06326120210686242,0.9367387949402631,pos,pos
0.06217791257971373,0.9378220772642136,pos,pos
0.05865513488083069,0.9413448624355053,pos,pos
0.05837123017730406,0.9416287736969432,pos,pos
0.0589218900828578,0.9410781125994968,pos,pos
0.05962740220574002,0.9403725882639198,pos,pos
0.06883082785352031,0.9311691739229775,pos,pos
0.05812474787848894,0.9418752470549708,pos,pos
0.06091065843148517,0.939089337989908,pos,pos
0.05799414221107167,0.9420058512312715,pos,pos
0.058482468181506805,0.941517524367258,pos,pos
0.34256388869243454,0.6574361035962145,pos,pos
0.09536191089774997,0.9046380862803427,pos,pos
0.06261687358007176,0.9373831302891734,pos,pos
0.0582610977188279,0.9417388987025652,pos,pos
0.08271389890949452,0.9172861040311563,pos,pos
0.05812428614661839,0.9418757061033773,pos,pos
0.058851727919024516,0.9411482661194924,pos,pos
0.058133997044684436,0.94186600563767,pos,pos
0.059994504839799886,0.940005494267331,pos,pos
0.0582561031923576,0.9417439009788399,pos,pos
0.058715989682445124,0.9412840079335691,pos,pos
0.05874738078230397,0.9412526153435032,pos,pos
0.05812540194019241,0.9418745980591529,pos,pos
0.05876925222170103,0.9412307453943134,pos,pos
0.05825101811304691,0.9417489872500433,pos,pos
0.059984046070609434,0.9400159578013643,pos,pos
0.05837856268779661,0.941621440590277,pos,pos
0.059445712547260825,0.9405542880523511,pos,pos
0.05977813836611339,0.9402218607405628,pos,pos
0.05971902937408742,0.9402809640691652,pos,pos
0.07706500038937583,0.9229349889161306,pos,pos
0.058979237151822884,0.9410207628475225,pos,pos
0.059775835655531115,0.9402241649404428,pos,pos
0.05840382879991562,0.9415961756705055,pos,pos
0.06147011025661634,0.9385298882529765,pos,pos
0.06906631722132912,0.9309336768135499,pos,pos
0.058614188255829,0.9413858153191947,pos,pos
0.05831380194537886,0.9416861929880809,pos,pos
0.058539334746368486,0.9414606589947436,pos,pos
0.11370799050768851,0.8862920145866461,pos,pos
0.05880440527684683,0.9411955929417078,pos,pos
0.05851139664285908,0.9414885997803529,pos,pos
0.058403225550169,0.9415967699790098,pos,pos
0.06093416649285514,0.9390658385741946,pos,pos
0.058489854245622544,0.9415101436687061,pos,pos
0.0581498387850288,0.94185015674415,pos,pos
0.06676737688499766,0.9332326320146628,pos,pos
0.05813704734636953,0.9418629592090683,pos,pos
0.05849089260301903,0.9415091106750547,pos,pos
0.05891017635727418,0.9410898167890285,pos,pos
0.05953862355544784,0.9404613770368878,pos,pos
0.059274571976189884,0.9407254301095364,pos,pos
0.05801975012844877,0.9419802543415177,pos,pos
0.06867145018829518,0.9313285497983171,pos,pos
0.058431210787816684,0.9415687895098428,pos,pos
0.05862215987717788,0.9413778332682152,pos,pos
0.06254426943644906,0.9374557254933727,pos,pos
0.059053115960049786,0.9409468783763267,pos,pos
0.05896132421912937,0.9410386817374061,pos,pos
0.05828894366633148,0.941711052459021,pos,pos
0.06705111244934539,0.9329488896181909,pos,pos
0.06095369603804029,0.9390462944252529,pos,pos
0.058230838167962304,0.9417691543812571,pos,pos
0.05810998536996664,0.9418900089673194,pos,pos
0.05858967949476453,0.9414103142454381,pos,pos
0.05900857549738199,0.9409914253955418,pos,pos
0.058076436010562546,0.941923564584047,pos,pos
0.05817882492623567,0.9418211643451648,pos,pos
0.05929245805464438,0.9407075437327674,pos,pos
0.059239157972933484,0.9407608363638978,pos,pos
0.05873746158260472,0.9412625408005262,pos,pos
0.05862834344882747,0.9413716458225732,pos,pos
0.06160561381553298,0.938394385887317,pos,pos
0.05865728509347276,0.941342714309244,pos,pos
0.05822825556896365,0.9417717468141672,pos,pos
0.05843169421404256,0.9415683019108554,pos,pos
0.059595704824789396,0.9404042918967369,pos,pos
0.061014588451598746,0.9389854079693396,pos,pos
0.058156338064319815,0.9418436690882012,pos,pos
0.05860787272580961,0.941392131147983,pos,pos
0.058188264486925066,0.9418117328305478,pos,pos
0.30279834716129467,0.6972016516466125,pos,pos
0.05837602739510868,0.9416239684314749,pos,pos
0.05835398990913002,0.9416460074053868,pos,pos
0.058132082993554074,0.9418679134287485,pos,pos
0.059870451879645695,0.9401295415640617,pos,pos
0.058499632506345996,0.9415003680891729,pos,pos
0.05827653150797116,0.9417234684909195,pos,pos
0.05954122228418528,0.9404587809947977,pos,pos
0.05860132197491333,0.9413986839843507,pos,pos
0.059342482505650135,0.9406575201767046,pos,pos
0.05960616192334453,0.9403938383761338,pos,pos
0.05911489050402228,0.9408851038346279,pos,pos
0.0583847202085757,0.9416152803855792,pos,pos
0.058453481378096105,0.9415465233906394,pos,pos
0.059823064957713716,0.9401769299775651,pos,pos
0.060353260929828116,0.9396467435360457,pos,pos
0.1239493211573382,0.876050678159886,pos,pos
0.06483976171945167,0.9351602391702887,pos,pos
0.06257948810482444,0.9374205166625467,pos,pos
0.05801843951893014,0.9419815521358011,pos,pos
0.05821740427163269,0.9417825906618271,pos,pos
0.058587654918256966,0.9414123468687001,pos,pos
0.059253988221950285,0.9407460055200714,pos,pos
0.058470695530228115,0.9415292999989509,pos,pos
0.05812215437706095,0.9418778444294822,pos,pos
0.05891213894357739,0.9410878553948454,pos,pos
0.05839557802787179,0.941604424355259,pos,pos
0.05859560998759318,0.9414043876279665,pos,pos
0.05957271947935677,0.9404272778369792,pos,pos
0.05783531384419375,0.9421646825790183,pos,pos
0.05892888807480012,0.9410711026849884,pos,pos
0.058263867729874116,0.9417361352489759,pos,pos
0.058070034017203745,0.9419299621086036,pos,pos
0.06071346369861523,0.9392865327264157,pos,pos
0.12621684517008705,0.8737831582362252,pos,pos
0.058245690378773585,0.941754306043529,pos,pos
0.05825903376076116,0.9417409596815821,pos,pos
0.05819514041573159,0.9418048589869853,pos,pos
0.058324937342128624,0.9416750558032645,pos,pos
0.05801257345866427,0.9419874319044259,pos,pos
0.05842189453970252,0.9415781045656094,pos,pos
0.06027486510282799,0.9397251351911935,pos,pos
0.06046994637988137,0.9395300479569499,pos,pos
0.05890103557087237,0.9410989647258776,pos,pos
0.058724029394264035,0.9412759664341386,pos,pos
0.05793433245974752,0.9420656696259785,pos,pos
0.061547892123603065,0.9384521090708182,pos,pos
0.05839367898317472,0.9416063234008656,pos,pos
0.05884514342275835,0.9411548577689344,pos,pos
0.05874699095811321,0.9412530114259271,pos,pos
0.05826337060273139,0.9417366237350093,pos,pos
0.058236081222440825,0.9417639196713925,pos,pos
0.05815130376209861,0.9418486896802447,pos,pos
0.05827934251564176,0.9417206652328256,pos,pos
0.05959521279214222,0.9404047761786704,pos,pos
0.05941704414931398,0.9405829525722125,pos,pos
0.05822880613296907,0.9417711992301213,pos,pos
0.06190024659851627,0.9380997498228767,pos,pos
0.059183546529979834,0.9408164540655392,pos,pos
0.06817448771083581,0.9318255125850046,pos,pos
0.05812524251162901,0.9418747557005591,pos,pos
0.05914487338167576,0.9408551257250005,pos,pos
0.05868514941742305,0.9413148547537744,pos,pos
0.05812588179193029,0.9418741211869195,pos,pos
0.06122118193771646,0.9387788252148047,pos,pos
0.059129204453848505,0.940870791968454,pos,pos
0.05923928853282139,0.9407607096780025,pos,pos
0.05839540776932012,0.9416045883546682,pos,pos
0.06019472067301639,0.9398052817001099,pos,pos
0.07621247682345751,0.9237875207329849,pos,pos
0.059808216455696755,0.9401917841402769,pos,pos
0.058256639257328754,0.9417433678951923,pos,pos
0.05849192766985555,0.9415080779924584,pos,pos
0.0716903649203576,0.9283096383404357,pos,pos
0.05886650303233406,0.9411334951753066,pos,pos
0.058646323361290296,0.941353669484879,pos,pos
0.05885570447625373,0.9411442895599894,pos,pos
0.05895730749621947,0.9410426913103236,pos,pos
0.05867930120504222,0.9413206925351605,pos,pos
0.05903297036491257,0.9409670209921867,pos,pos
0.05790112391607592,0.9420988722092767,pos,pos
0.05852122250024239,0.9414787777965076,pos,pos
0.05854092221618479,0.9414590756949607,pos,pos
0.05825009952967393,0.9417499013627951,pos,pos
0.060108401994261595,0.9398916012829026,pos,pos
0.061176270194073415,0.9388237307093095,pos,pos
0.060841756638171526,0.9391582418714215,pos,pos
0.11503504496857588,0.8849649498812102,pos,pos
0.06887400974802572,0.9311259944295383,pos,pos
0.05913851632645708,0.9408614899329402,pos,pos
0.05858372049473928,0.941416273838454,pos,pos
0.05808878167862071,0.9419112114667725,pos,pos
0.05921577726139581,0.9407842215456018,pos,pos
0.058338341978567264,0.9416616505701974,pos,pos
0.058259599978401536,0.941740397338844,pos,pos
0.05807563165073138,0.941924365367745,pos,pos
0.058155097242962764,0.9418449042470444,pos,pos
0.062465073709767255,0.9375349247998257,pos,pos
0.05836441233395112,0.9416355834930873,pos,pos
0.05922915880630739,0.940770842980195,pos,pos
0.06074667306071274,0.9392533200846803,pos,pos
0.05866228447634097,0.9413377152274185,pos,pos
0.061484159102909046,0.9385158435830836,pos,pos
0.07713167866984419,0.9228683171567393,pos,pos
0.05975717702218049,0.9402428146325509,pos,pos
0.058372636467288665,0.9416273668107852,pos,pos
0.05865398486313785,0.9413460082822552,pos,pos
0.05879522576220319,0.9412047796008869,pos,pos
0.060318458544030604,0.9396815456235289,pos,pos
0.05896054006178939,0.9410394539767275,pos,pos
0.05818623051928119,0.9418137724613875,pos,pos
0.08108942703559623,0.9189105770546563,pos,pos
0.059487880691030184,0.9405121175211578,pos,pos
0.0593977376079657,0.9406022516611611,pos,pos
0.05823240989692974,0.9417675960623343,pos,pos
0.05833799733517994,0.9416619919357657,pos,pos
0.07891358817785882,0.921086415985153,pos,pos
0.05834657350188097,0.9416534264965547,pos,pos
0.05923769741417338,0.9407623037775195,pos,pos
0.06835138444425792,0.931648608397364,pos,pos
0.05826703298108394,0.9417329613562021,pos,pos
0.05816353628057001,0.9418364619302539,pos,pos
0.05896028502945629,0.9410397084142511,pos,pos
0.05818571641755345,0.9418142892402132,pos,pos
0.05850406411598935,0.9414959281344609,pos,pos
0.05862518195563578,0.9413748210213951,pos,pos
0.05878222586667199,0.9412177774104921,pos,pos
0.05821390514823308,0.9417860996189107,pos,pos
0.0588908574756623,0.9411091386510545,pos,pos
0.05805112894267006,0.94194886867198,pos,pos
0.05811312761537636,0.9418868705952202,pos,pos
0.05895133101737175,0.9410486707695853,pos,pos
0.057994296893443376,0.9420056953574617,pos,pos
0.058172809350413475,0.941827183198806,pos,pos
0.05788180319359468,0.9421181976997839,pos,pos
0.058140457787838135,0.9418595407217549,pos,pos
0.06023055617059267,0.9397694438287525,pos,pos
0.05805853858564367,0.9419414667774466,pos,pos
0.058870034182199896,0.9411299610482099,pos,pos
0.058673753480643,0.9413262551589019,pos,pos
0.11482088081926191,0.885179118687137,pos,pos
0.058260434320550836,0.9417395621026613,pos,pos
0.05851925857174202,0.9414807470892078,pos,pos
0.0596285470342106,0.9403714559464582,pos,pos
0.05860135615100852,0.9413986486177269,pos,pos
0.05839396338464452,0.9416060303564677,pos,pos
0.05818099518936908,0.9418190089818284,pos,pos
0.05909423203472318,0.9409057661770102,pos,pos
0.05896559483971144,0.9410344090322623,pos,pos
0.05885065718539144,0.9411493437084419,pos,pos
0.05860552364154251,0.9413944721850411,pos,pos
0.05841295892391799,0.9415870452472794,pos,pos
0.0791726064413345,0.9208273944402204,pos,pos
0.05819993136826565,0.9418000614824513,pos,pos
0.05797596826782234,0.942024024281397,pos,pos
0.05904318802665861,0.9409568122710009,pos,pos
0.05786736011145645,0.9421326348220034,pos,pos
0.05840941908461952,0.9415905800216019,pos,pos
0.058081978575261685,0.941918019634198,pos,pos
0.06163106432324024,0.938368942226286,pos,pos
0.058501913434833935,0.9414980785182117,pos,pos
0.058085908182298855,0.9419140983745032,pos,pos
0.06265815660814084,0.9373418404116999,pos,pos
0.05850035907279343,0.9414996376487329,pos,pos
0.059810785934137606,0.9401892167477623,pos,pos
0.05824094603867456,0.9417590485957887,pos,pos
0.0590571284761124,0.9409428661608521,pos,pos
0.058335716209999264,0.9416642858757268,pos,pos
0.08540593349676073,0.9145940688909174,pos,pos
0.06526032916841593,0.9347396651720531,pos,pos
0.058418788944380746,0.9415812116497742,pos,pos
0.059749158642561515,0.9402508368884362,pos,pos
0.05854571182789131,0.9414542839996018,pos,pos
0.05841388179627194,0.9415861137329068,pos,pos
0.05794405347718344,0.9420559474166497,pos,pos
0.0583801091290403,0.9416198965328189,pos,pos
0.059262376829986384,0.9407376288332372,pos,pos
0.05971658411571859,0.9402834185702739,pos,pos
0.05830078720489812,0.9416992172646136,pos,pos
0.058568702302170594,0.941431301572077,pos,pos
0.05846946938112317,0.9415305261425987,pos,pos
0.05832075605547171,0.9416792469251972,pos,pos
0.05898186941691823,0.9410181299871628,pos,pos
0.06007509512860973,0.9399249069552972,pos,pos
0.058337177213138885,0.9416628272568276,pos,pos
0.05795888462172191,0.9420411132907879,pos,pos
0.0633654149157833,0.9366345787880396,pos,pos
0.05948433027569196,0.9405156688250725,pos,pos
0.058619557608324005,0.9413804352355717,pos,pos
0.05847478971920923,0.9415252078954409,pos,pos
0.05825577940992433,0.9417442155271734,pos,pos
0.05858518071017431,0.9414148112437808,pos,pos
0.058136091995762376,0.9418639109830875,pos,pos
0.05825332884912757,0.9417466639970418,pos,pos
0.058736717814787884,0.9412632783101099,pos,pos
0.058419048955769826,0.9415809516390671,pos,pos
0.05909462503088835,0.9409053710940095,pos,pos
0.05911142517435186,0.9408885721237942,pos,pos
0.05842545459161583,0.9415745373623393,pos,pos
0.05855029973403149,0.9414496966882712,pos,pos
0.09912789792925858,0.9008721093187593,pos,pos
0.058202681850805814,0.9417973178497704,pos,pos
0.06652193132432721,0.9334780688878397,pos,pos
0.057985207026007124,0.9420147953575785,pos,pos
0.05934409962560493,0.9406559000772452,pos,pos
0.060810027352898505,0.9391899783162366,pos,pos
0.05824699090297973,0.9417530117780106,pos,pos
0.05776215185834596,0.9422378517184967,pos,pos
0.05826217532158399,0.9417378300419611,pos,pos
0.06020741584740086,0.9397925832442686,pos,pos
0.05858695515406031,0.941413042163185,pos,pos
0.058652332763331386,0.9413476636589712,pos,pos
0.059193200407898494,0.9408067995914468,pos,pos
0.05910420971673043,0.9408957881980528,pos,pos
0.05906593940146108,0.9409340686410005,pos,pos
0.058616745651007635,0.9413832534543043,pos,pos
0.058762304578969735,0.9412376995922279,pos,pos
0.0840575676069912,0.9159424308953258,pos,pos
0.05925677398928717,0.9407432218372964,pos,pos
0.057888137107721456,0.9421118593154907,pos,pos
0.061392163078621574,0.9386078396000952,pos,pos
0.059643998564088904,0.9403559963693708,pos,pos
0.057922323154399345,0.9420776661160917,pos,pos
0.05840902955118109,0.9415909716414214,pos,pos
0.05946225374646643,0.9405377477389932,pos,pos
0.05834554748815814,0.941654450720392,pos,pos
0.0585815722790475,0.9414184298066786,pos,pos
0.05808892477140802,0.9419110677755377,pos,pos
0.058393955553212085,0.9416060414666285,pos,pos
0.10918616003813265,0.8908138395846816,pos,pos
0.058839205452877824,0.9411607903737057,pos,pos
0.05817590938433014,0.9418240876355105,pos,pos
0.05873614264822809,0.9412638618221932,pos,pos
0.058461093614609064,0.9415389004239079,pos,pos
0.05840636336318343,0.9415936369340214,pos,pos
0.05859342306992908,0.9414065766320115,pos,pos
0.05828975783189913,0.941710236503568,pos,pos
0.05818292598477885,0.9418170728217641,pos,pos
0.059784880842641955,0.9402151188602079,pos,pos
0.05809867601309029,0.9419013186211457,pos,pos
0.0796964583143962,0.9203035387054445,pos,pos
0.09215233283268127,0.9078476665281986,pos,pos
0.05888034107691165,0.9411196633935096,pos,pos
0.1571579893662971,0.8428420018746141,pos,pos
0.0585326701519976,0.9414673280601904,pos,pos
0.058146340426009524,0.9418536574874096,pos,pos
0.05828840565870117,0.941711599407439,pos,pos
0.057832066948584386,0.9421679279848753,pos,pos
0.05952495189181688,0.9404750522793807,pos,pos
0.05876973887652947,0.9412302638058252,pos,pos
0.05821041324873109,0.9417895781067765,pos,pos
0.058984480145307036,0.9410155264096761,pos,pos
0.05893872239669827,0.9410612662785285,pos,pos
0.05825680903549878,0.941743185001654,pos,pos
0.27224016317048194,0.7277598356374254,pos,pos
0.05822384090415737,0.9417761543257976,pos,pos
0.058580343076384656,0.9414196560298368,pos,pos
0.05857551191961273,0.9414244839078804,pos,pos
0.05854956634203111,0.9414504360420094,pos,pos
0.05906630698542774,0.9409336870530892,pos,pos
0.058404921239247114,0.9415950754822793,pos,pos
0.05985967555528697,0.9401403158020396,pos,pos
0.058599301592159675,0.9414006984062762,pos,pos
0.058440983095568624,0.9415590094536507,pos,pos
0.058155306432339446,0.9418446929712868,pos,pos
0.061430829253517005,0.9385691746184567,pos,pos
0.058089378671860495,0.9419106177513517,pos,pos
0.060647787217809404,0.9393522121940023,pos,pos
0.05841025117227476,0.9415897518068024,pos,pos
0.08001660463725377,0.9199833861379962,pos,pos
0.05806707569018281,0.9419329201364006,pos,pos
0.05814569554281648,0.9418543122054236,pos,pos
0.05891623417718024,0.9410837595657509,pos,pos
0.05855278890607255,0.9414472116889917,pos,pos
0.05807573939205192,0.9419242582225982,pos,pos
0.058229526549021755,0.9417704758341091,pos,pos
0.06258014335347603,0.9374198497928266,pos,pos
0.05939057750296842,0.9406094245827576,pos,pos
0.08186296629634729,0.9181370351891123,pos,pos
0.05846345476766239,0.9415365371862927,pos,pos
0.05904608706500758,0.9409539105496426,pos,pos
0.05844334484612624,0.9415566506830526,pos,pos
0.05932556116014913,0.9406744343663012,pos,pos
0.05877468330620264,0.9412253163957379,pos,pos
0.05804324488491196,0.9419567473655384,pos,pos
0.0586088507475708,0.9413911549142886,pos,pos
0.058581236029961625,0.9414187627779455,pos,pos
0.0699211630206158,0.9300788414479862,pos,pos
0.2550549005820319,0.7449451000885203,pos,pos
0.05830459745026207,0.9416953953968169,pos,pos
0.05804252872223807,0.9419574659119979,pos,pos
0.058178113150270994,0.9418218862524458,pos,pos
0.05855830888041111,0.941441687542801,pos,pos
0.05831419054300473,0.9416858166040594,pos,pos
0.058517747760681096,0.9414822537293261,pos,pos
0.05830735106696392,0.9416926531042337,pos,pos
0.05872272439698063,0.9412772759006788,pos,pos
0.059908792407506836,0.9400912025268624,pos,pos
0.05902731263959866,0.9409726840755611,pos,pos
0.05849232826061487,0.9415076741216065,pos,pos
0.06057646963644951,0.939423532151872,pos,pos
0.05946060282669126,0.9405393932963877,pos,pos
0.0586265453001213,0.9413734600629691,pos,pos
0.059468704782993,0.9405312886607144,pos,pos
0.06434191529432687,0.9356580799356281,pos,pos
0.0592485506612345,0.940751453509963,pos,pos
0.05843595376900685,0.9415640405682791,pos,pos
0.0588551797653222,0.941144822917942,pos,pos
0.05936949640640103,0.9406305041841159,pos,pos
0.05891478406258824,0.941085222493759,pos,pos
0.05822735820695538,0.941772645964242,pos,pos
0.058720034695641715,0.9412799694764653,pos,pos
0.05848124606603569,0.9415187527418715,pos,pos
0.0581884268983521,0.9418115748881501,pos,pos
0.05790159243674772,0.9420984007086456,pos,pos
0.05889559059400442,0.9411044034442853,pos,pos
0.059418750801459363,0.9405812545620857,pos,pos
0.05790254204863795,0.9420974534805407,pos,pos
0.05879093152655333,0.9412090735395868,pos,pos
0.058736743430385485,0.9412632643183093,pos,pos
0.05812430264288245,0.9418756916948583,pos,pos
0.057899565085482635,0.942100426867563,pos,pos
0.05928130368261843,0.9407187028737287,pos,pos
0.05832844174703185,0.9416715582518586,pos,pos
0.05851086897637656,0.9414891274450166,pos,pos
0.05820894179853652,0.9417910582003541,pos,pos
0.059117929336668276,0.9408820745371245,pos,pos
0.05843941277498077,0.9415605848396694,pos,pos
0.06720764505848922,0.9327923507662754,pos,pos
0.058863842505415744,0.9411361586867318,pos,pos
0.05811097258337311,0.9418890268193436,pos,pos
0.05949527147425403,0.9405047213710059,pos,pos
0.08289511137042517,0.917104893098177,pos,pos
0.06181666055499731,0.9381833347240703,pos,pos
0.05994766408868757,0.9400523415731717,pos,pos
0.05811349914829288,0.9418865026386642,pos,pos
0.10607341920530967,0.893926575200643,pos,pos
0.058263874868100134,0.9417361164887719,pos,pos
0.05833443335077562,0.9416655660519411,pos,pos
0.06031839432259942,0.9396816041869936,pos,pos
0.05825722178283367,0.9417427710633358,pos,pos
0.059381114371992845,0.940618882946162,pos,pos
0.05825265456198912,0.9417473442450086,pos,pos
0.09045306215249582,0.9095469373539032,pos,pos
0.05834902600376411,0.9416509769769049,pos,pos
0.05797322728735256,0.942026770328207,pos,pos
0.05904703753252547,0.940952966341722,pos,pos
0.05891630420108054,0.941083699970117,pos,pos
0.06127003595110209,0.9387299679226905,pos,pos
0.05873452113035969,0.9412654875073664,pos,pos
0.059177741174906935,0.9408222534609207,pos,pos
0.059745971635306906,0.9402540203186482,pos,pos
0.058057379439957146,0.9419426128100385,pos,pos
0.05823952982773563,0.9417604621262196,pos,pos
0.05821773315472176,0.9417822608837952,pos,pos
0.06683977492117264,0.9331602249635762,pos,pos
0.06137684063144158,0.9386231560809897,pos,pos
0.10690794274522905,0.8930920595551379,pos,pos
0.08039642641506112,0.9196035690750093,pos,pos
0.05819176287791224,0.9418082424851781,pos,pos
0.059061608672806826,0.9409383934111003,pos,pos
0.05940843377082107,0.9405915629507053,pos,pos
0.0644677363664924,0.9355322657010438,pos,pos
0.05906190699596104,0.9409380956859389,pos,pos
0.05850931308343347,0.9414906866180522,pos,pos
0.058343928934592316,0.9416560728514553,pos,pos
0.058763219604534324,0.9412367783084301,pos,pos
0.058922608529905565,0.941077386099783,pos,pos
0.05810764168171035,0.9418923535486995,pos,pos
0.0786904768010435,0.9213095202024261,pos,pos
0.05965042362849063,0.9403495692149504,pos,pos
0.05820314126205428,0.9417968608236718,pos,pos
0.06231594877368156,0.9376840464471786,pos,pos
0.05834433511040495,0.9416556657838832,pos,pos
0.0591079152014856,0.9408920812199075,pos,pos
0.06020406353622228,0.9397959290143614,pos,pos
0.05855403663489107,0.9414459639601733,pos,pos
0.11656608801487661,0.8834339182436113,pos,pos
0.058812383583625796,0.9411876161183145,pos,pos
0.06257191990816828,0.9374280723441011,pos,pos
0.05829846951406581,0.9417015269084642,pos,pos
0.060023548862493004,0.9399764481609856,pos,pos
0.09598343058566135,0.9040165727624433,pos,pos
0.05952548045010775,0.9404745138830855,pos,pos
0.05831782480558106,0.9416821695307954,pos,pos
0.05814232849288713,0.9418576628644395,pos,pos
0.05858248238327672,0.9414175199971258,pos,pos
0.058978547575062976,0.941021449741273,pos,pos
0.05902621942694363,0.9409737823595588,pos,pos
0.05803508327149806,0.9419649161312187,pos,pos
0.05830816106600924,0.941691834761029,pos,pos
0.059313414467452294,0.940686592088895,pos,pos
0.06034497341620753,0.939655017941119,pos,pos
0.058842877207745226,0.9411571290521068,pos,pos
0.05804636686581377,0.9419536313450103,pos,pos
0.0594883572020983,0.9405116439895945,pos,pos
0.05856049866440047,0.9414394938843642,pos,pos
0.06433445803976179,0.9356655428490692,pos,pos
0.06051856347597068,0.9394814400995077,pos,pos
0.09146448125466917,0.9085355179024839,pos,pos
0.06026101385925078,0.9397389894197324,pos,pos
0.05927348917737002,0.9407265099215755,pos,pos
0.059210236685123825,0.9407897564611788,pos,pos
0.05949748467856419,0.9405025138310288,pos,pos
0.05840908987397467,0.9415909113168087,pos,pos
0.059173564132914136,0.940826437952812,pos,pos
0.05976517722851506,0.9402348209827636,pos,pos
0.11685924607223486,0.8831407504073658,pos,pos
0.05946270786621241,0.9405372972008373,pos,pos
0.05845487974161048,0.9415451190649325,pos,pos
0.05820179598566008,0.9417982034188757,pos,pos
0.05828812037777237,0.9417118781318206,pos,pos
0.05852336607874398,0.9414766288547157,pos,pos
0.05904734681347516,0.9409526531858702,pos,pos
0.05797616325179142,0.9420238272115019,pos,pos
0.0581198879701458,0.9418801087495615,pos,pos
0.05947234199022531,0.9405276600945913,pos,pos
0.058511500801345026,0.9414885027745881,pos,pos
0.058070247709160444,0.9419297555689132,pos,pos
0.058073031730542,0.9419269599241894,pos,pos
0.058389014482777724,0.9416109896838724,pos,pos
0.05806509225615427,0.9419348996968915,pos,pos
0.057958528221306226,0.9420414673078726,pos,pos
0.0582583915235504,0.9417416081783901,pos,pos
0.05973733679615218,0.9402626617134406,pos,pos
0.05996389957810677,0.9400361036990573,pos,pos
0.061754817143419655,0.938245173317145,pos,pos
0.34523547771635704,0.6547645248168402,pos,pos
0.05815709633193954,0.941842901581707,pos,pos
0.05892754853364779,0.9410724502742595,pos,pos
0.05853326464881865,0.9414667419079833,pos,pos
0.06223921392088862,0.9377607807106191,pos,pos
0.06017869288582968,0.9398212999621588,pos,pos
0.05878189087905081,0.9412181061389707,pos,pos
0.11587640143996117,0.8841236005111597,pos,pos
0.058845940848233774,0.9411540502112333,pos,pos
0.05820846553308987,0.9417915371492649,pos,pos
0.05853809888346854,0.9414618984337769,pos,pos
0.05846783758380642,0.9415321648006887,pos,pos
0.058604481559699814,0.9413955184387359,pos,pos
0.05846295016524827,0.9415370423826068,pos,pos
0.058330677964200744,0.9416693148833329,pos,pos
0.05875072855985264,0.9412492657774332,pos,pos
0.05888512939614289,0.941114866730574,pos,pos
0.05904619176799266,0.9409538159802474,pos,pos
0.05867375489872204,0.9413262507567707,pos,pos
0.059233503502328616,0.9407665012659523,pos,pos
0.05875972945707748,0.9412402696473251,pos,pos
0.0585980536039272,0.9414019493758322,pos,pos
0.11244198780687922,0.8875580119323505,pos,pos
0.058601282705266405,0.9413987238499442,pos,pos
0.05907430502790766,0.9409256902038663,pos,pos
0.05812947148567431,0.9418705204664619,pos,pos
0.05926779868391751,0.9407321986360564,pos,pos
0.07005744747625103,0.9299425555226077,pos,pos
0.12994721678363405,0.8700527913374987,pos,pos
0.0589068113795933,0.9410931942813566,pos,pos
0.06724889153170635,0.9327511161819729,pos,pos
0.0612094367532336,0.9387905644375499,pos,pos
0.05819242612055959,0.9418075720902643,pos,pos
0.05844869922586306,0.9415513076278891,pos,pos
0.058477568206616176,0.9415224335803409,pos,pos
0.06489486240141455,0.9351051444391498,pos,pos
0.05836377633474842,0.9416362260492919,pos,pos
0.05876136210896306,0.941238631335199,pos,pos
0.0619661277164235,0.9380338690105597,pos,pos
0.060572107253870675,0.9394278888710272,pos,pos
0.05885889288983292,0.9411411112813646,pos,pos
0.05889900061450225,0.9411009993843884,pos,pos
0.0707329768867416,0.9292670222194799,pos,pos
0.058124804353792955,0.9418751950489238,pos,pos
0.05810337998430765,0.9418966170346235,pos,pos
0.05839932354950836,0.9416006663153376,pos,pos
0.05909496174484448,0.9409050308021012,pos,pos
0.05882408167259279,0.9411759102813624,pos,pos
0.05866815408765118,0.9413318468011799,pos,pos
0.05824443577387529,0.9417555564770299,pos,pos
0.060100195512117635,0.93989980388878,pos,pos
0.05884626532485744,0.941153728117031,pos,pos
0.05846044540508731,0.9415395528052819,pos,pos
0.059038951749143115,0.9409610446686119,pos,pos
0.05804000122630318,0.9419600014555968,pos,pos
0.05820160198708567,0.9417983917531171,pos,pos
0.06035359845140945,0.9396464012505311,pos,pos
0.05827691993886233,0.9417230767822093,pos,pos
0.05809162012671254,0.9419083804688064,pos,pos
0.059287883949005554,0.9407121133673303,pos,pos
0.05880711491178002,0.9411928880670698,pos,pos
0.059221744245082884,0.9407782530694339,pos,pos
0.06329014070447897,0.9367098607882567,pos,pos
0.05816452579090382,0.941835469138918,pos,pos
0.05842849756961202,0.9415715054092378,pos,pos
0.05873962037808111,0.9412603799195784,pos,pos
0.0587461409857749,0.9412538539476849,pos,pos
0.08328664440101782,0.9167133641857762,pos,pos
0.05800967036554901,0.941990329634251,pos,pos
0.0582051365388071,0.9417948604792145,pos,pos
0.05804971010931277,0.9419502839310232,pos,pos
0.06788461503496382,0.9321153861012499,pos,pos
0.05867881162060251,0.9413211809281622,pos,pos
0.058898241886524705,0.9411017596034823,pos,pos
0.06343049525939295,0.9365695056339857,pos,pos
