1,2,predictions,truth
0.769275521599347,0.23072447840065297,1,1
0.774152540624033,0.22584745937596684,1,1
0.7725502398187627,0.22744976018123747,1,1
0.7443263302280405,0.2556736697719595,1,1
0.7752580791972772,0.2247419208027227,1,1
0.7739632577435287,0.22603674225647133,1,1
0.7743347363504685,0.22566526364953163,1,1
0.7743665707275835,0.22563342927241645,1,1
0.765931483636437,0.23406851636356288,1,1
0.7692217851428962,0.23077821485710376,1,1
0.7736156316989546,0.22638436830104522,1,1
0.7736049760798459,0.22639502392015398,1,1
0.7729671340907784,0.22703286590922142,1,1
0.7684851659233267,0.23151483407667325,1,1
0.7660879750222653,0.2339120249777346,1,1
0.718963255217847,0.28103674478215296,1,1
0.7751671412913074,0.22483285870869266,1,1
0.7741723098512889,0.22582769014871087,1,1
0.7749456525804529,0.22505434741954705,1,1
0.5703528089369676,0.4296471910630324,1,1
0.7750705687122237,0.22492943128777632,1,1
0.7633189533209854,0.23668104667901457,1,1
0.7717561452847381,0.2282438547152619,1,1
0.7723725087458477,0.22762749125415216,1,1
0.7556033211070613,0.24439667889293862,1,1
0.7360892271123279,0.26391077288767206,1,1
0.7666036767286362,0.2333963232713639,1,1
0.7709816753377841,0.22901832466221594,1,1
0.7548281905705747,0.24517180942942535,1,1
0.7749690540276262,0.2250309459723737,1,1
0.7730661287828885,0.22693387121711148,1,1
0.7626101330769198,0.23738986692308012,1,1
0.7746525984437753,0.22534740155622468,1,1
0.7741350529741926,0.2258649470258074,1,1
0.7757602940883592,0.22423970591164072,1,1
0.7752797817412714,0.2247202182587285,1,1
0.7668018386051584,0.23319816139484162,1,1
0.7715616042599684,0.22843839574003158,1,1
0.7694229095427745,0.23057709045722552,1,1
0.774997219350302,0.2250027806496981,1,1
0.7675213506432357,0.23247864935676418,1,1
0.7733610623776996,0.22663893762230028,1,1
0.7750928216878393,0.2249071783121606,1,1
0.7745372564806117,0.2254627435193882,1,1
0.7703029683602309,0.2296970316397691,1,1
0.7741942557822201,0.22580574421777996,1,1
0.762271911475229,0.23772808852477093,1,1
0.7649138633057184,0.23508613669428152,1,1
0.7727212572962509,0.22727874270374915,1,1
0.7699040948021865,0.23009590519781353,1,1
0.748392742400107,0.25160725759989294,1,1
0.7311502520383374,0.26884974796166256,1,1
0.7121496576046782,0.2878503423953217,1,1
0.7359242312176798,0.26407576878232014,1,1
0.7749621438996723,0.2250378561003276,1,1
0.7706410377779114,0.22935896222208857,1,1
0.750029599342033,0.24997040065796705,1,1
0.7719442365209934,0.22805576347900652,1,1
0.7756156710484421,0.22438432895155785,1,1
0.7588260204923951,0.24117397950760472,1,1
0.7708957900909701,0.22910420990902972,1,1
0.7632934549705583,0.2367065450294416,1,1
0.7749758454016586,0.2250241545983414,1,1
0.7768072779456348,0.22319272205436508,1,1
0.7729397750977478,0.2270602249022522,1,1
0.7743015789382203,0.2256984210617797,1,1
0.6415523624619363,0.35844763753806375,1,1
0.75344665470584,0.24655334529415981,1,1
0.7748843728484596,0.22511562715154043,1,1
0.6399755857898134,0.3600244142101866,1,1
0.7686825180578145,0.23131748194218535,1,1
0.7734890276133403,0.22651097238665968,1,1
0.5929558345496307,0.40704416545036914,1,1
0.729426319733067,0.27057368026693274,1,1
0.7632602186390656,0.23673978136093446,1,1
0.7635835364748615,0.23641646352513848,1,1
0.7485957565979724,0.2514042434020276,1,1
0.7607624402563724,0.23923755974362754,1,1
0.7481670209630872,0.2518329790369128,1,1
0.7711320774807348,0.2288679225192652,1,1
0.5858958080529932,0.41410419194700665,1,1
0.7621006400920793,0.23789935990792063,1,1
0.6411446952205568,0.35885530477944316,1,1
0.7653122723692234,0.23468772763077667,1,1
0.7690418289381991,0.23095817106180086,1,1
0.7738995067168868,0.2261004932831133,1,1
0.7739444686937607,0.22605553130623926,1,1
0.7751576894308736,0.22484231056912637,1,1
0.7756769963216757,0.22432300367832414,1,1
0.7570504946943486,0.2429495053056513,1,1
0.7734997356399582,0.2265002643600416,1,1
0.7751827384780854,0.2248172615219146,1,1
0.7477169232064584,0.2522830767935415,1,1
0.7726282312159525,0.22737176878404747,1,1
0.7492906330111138,0.25070936698888613,1,1
0.7637870575740082,0.23621294242599172,1,1
0.771620330497935,0.228379669502065,1,1
0.7725938747502928,0.22740612524970719,1,1
0.7752666341134145,0.2247333658865856,1,1
0.7731569430891497,0.22684305691085022,1,1
0.7636819448615331,0.23631805513846693,1,1
0.7730409628700654,0.22695903712993457,1,1
0.7674032378251409,0.23259676217485908,1,1
0.7712119643250981,0.2287880356749019,1,1
0.7524656206236142,0.24753437937638578,1,1
0.7720257505470725,0.2279742494529274,1,1
0.7710446620937517,0.2289553379062483,1,1
0.7610655006604747,0.23893449933952532,1,1
0.7700193822650607,0.22998061773493933,1,1
0.7730080391250858,0.22699196087491408,1,1
0.764412204765244,0.23558779523475587,1,1
0.7740732637423675,0.2259267362576324,1,1
0.770397352418393,0.2296026475816069,1,1
0.7472380464633378,0.2527619535366622,1,1
0.7237707241730418,0.2762292758269583,1,1
0.7738091852982499,0.22619081470174998,1,1
0.7743146202280173,0.22568537977198264,1,1
0.6521208630697095,0.3478791369302905,1,1
0.7710256163595862,0.22897438364041375,1,1
0.7336605808433057,0.2663394191566944,1,1
0.7451380832469874,0.2548619167530127,1,1
0.7754693804363326,0.22453061956366738,1,1
0.7699079716768548,0.23009202832314513,1,1
0.5890433571527336,0.41095664284726635,1,1
0.732419967105294,0.26758003289470594,1,1
0.7527395916825738,0.24726040831742627,1,1
0.7759417887837234,0.22405821121627634,1,1
0.7733519156420628,0.22664808435793707,1,1
0.7744251351264662,0.22557486487353368,1,1
0.7741225402123693,0.2258774597876306,1,1
0.7756886613467766,0.2243113386532233,1,1
0.7744408368752315,0.22555916312476848,1,1
0.7744321125531641,0.22556788744683573,1,1
0.7713327919356321,0.22866720806436786,1,1
0.7699282322963763,0.23007176770362364,1,1
0.7688476610122884,0.23115233898771156,1,1
0.7617949217449249,0.23820507825507495,1,1
0.7753354278773322,0.2246645721226678,1,1
0.7607938046277735,0.23920619537222648,1,1
0.7645398070107943,0.2354601929892058,1,1
0.7705514043656794,0.2294485956343206,1,1
0.6528186800999163,0.3471813199000837,1,1
0.7728505532625809,0.2271494467374191,1,1
0.7740604230629398,0.22593957693706013,1,1
0.7759000032201273,0.22409999677987277,1,1
0.7669899905482004,0.2330100094517995,1,1
0.7695409367554507,0.2304590632445492,1,1
0.6985988293201115,0.3014011706798885,1,1
0.773357769870476,0.226642230129524,1,1
0.6969510088974236,0.3030489911025765,1,1
0.7695738781512286,0.23042612184877137,1,1
0.7737406559890612,0.22625934401093892,1,1
0.7724825768518534,0.22751742314814655,1,1
0.774584194156235,0.22541580584376478,1,1
0.7717129346265315,0.2282870653734685,1,1
0.7709728937224716,0.2290271062775285,1,1
0.7652948353492246,0.23470516465077532,1,1
0.7749050242284932,0.22509497577150678,1,1
0.7749998663324527,0.22500013366754723,1,1
0.76500623567344,0.2349937643265599,1,1
0.77296607793351,0.22703392206648992,1,1
0.7451494561356742,0.25485054386432576,1,1
0.7666550350520851,0.23334496494791482,1,1
0.7748862215238852,0.22511377847611475,1,1
0.7678661437762706,0.23213385622372934,1,1
0.774473517538192,0.22552648246180793,1,1
0.7728171131336037,0.22718288686639632,1,1
0.7458303523909762,0.2541696476090237,1,1
0.7620522618487408,0.23794773815125916,1,1
0.7556755639265571,0.24432443607344292,1,1
0.7652387265881424,0.2347612734118576,1,1
0.6321424489605947,0.36785755103940526,1,1
0.7628289285360407,0.2371710714639593,1,1
0.7739961795593017,0.2260038204406983,1,1
0.7743265819319816,0.2256734180680185,1,1
0.7547720306957153,0.2452279693042847,1,1
0.7008251035930919,0.2991748964069081,1,1
0.664201151168483,0.33579884883151695,1,1
0.6981732999868413,0.30182670001315864,1,1
0.775217302883383,0.2247826971166171,1,1
0.774322491659656,0.2256775083403438,1,1
0.774551260285806,0.22544873971419394,1,1
0.6747788280223035,0.3252211719776964,1,1
0.7489557339582122,0.25104426604178764,1,1
0.7684488698332483,0.23155113016675147,1,1
0.7509788277724283,0.2490211722275717,1,1
0.7723849226295043,0.22761507737049566,1,1
0.6718939567420259,0.3281060432579741,1,1
0.7451821099134626,0.2548178900865374,1,1
0.7738779396009126,0.22612206039908728,1,1
0.761952529415945,0.23804747058405484,1,1
0.7749409000448579,0.2250590999551421,1,1
0.5721698578013434,0.42783014219865656,1,1
0.7740009853724166,0.22599901462758346,1,1
0.7334978995109173,0.2665021004890826,1,1
0.7746750472618668,0.22532495273813313,1,1
0.7455234709855645,0.2544765290144354,1,1
0.7720963581989068,0.22790364180109324,1,1
0.6455965472803715,0.35440345271962836,1,1
0.6481956235763665,0.35180437642363355,1,1
0.7566535294476027,0.2433464705523973,1,1
0.7644587067664244,0.23554129323357545,1,1
0.7704060168223213,0.22959398317767862,1,1
0.7749864730653454,0.2250135269346545,1,1
0.7401820576892507,0.2598179423107492,1,1
0.7610770384324299,0.23892296156756995,1,1
0.7743790880503463,0.2256209119496537,1,1
0.77318763218945,0.22681236781054986,1,1
0.7733861958296124,0.2266138041703876,1,1
0.6957982415170185,0.30420175848298137,1,1
0.7723982392858625,0.22760176071413743,1,1
0.7619741282531385,0.23802587174686154,1,1
0.76372194845857,0.23627805154143003,1,1
0.7475784207516005,0.2524215792483994,1,1
0.7751596814845296,0.22484031851547032,1,1
0.7700634488495697,0.22993655115043032,1,1
0.7741750220906041,0.2258249779093959,1,1
0.7515014334512216,0.2484985665487783,1,1
0.7741526783615766,0.2258473216384233,1,1
0.7722923170847666,0.22770768291523322,1,1
0.7125283031061888,0.2874716968938113,1,1
0.7711972753519316,0.22880272464806836,1,1
0.6755816125912222,0.32441838740877793,1,1
0.7722019515970053,0.2277980484029945,1,1
0.7745354937982756,0.22546450620172442,1,1
0.7743970756083727,0.22560292439162719,1,1
0.6805704188092958,0.31942958119070425,1,1
0.7717978014450475,0.2282021985549525,1,1
0.7120650569407663,0.2879349430592337,1,1
0.7752096193890482,0.22479038061095175,1,1
0.7578724580312856,0.2421275419687144,1,1
0.7634334529418915,0.23656654705810856,1,1
0.7389850899683321,0.2610149100316678,1,1
0.7743848017094654,0.2256151982905345,1,1
0.7742421956773395,0.22575780432266032,1,1
0.7667005913128575,0.23329940868714247,1,1
0.7725366948671497,0.22746330513285024,1,1
0.7735487698109587,0.22645123018904145,1,1
0.7574189281816676,0.24258107181833238,1,1
0.7736999424290503,0.22630005757094962,1,1
0.7739270658793338,0.22607293412066604,1,1
0.7376355735474467,0.26236442645255326,1,1
0.6594782009423504,0.34052179905764945,1,1
0.7700369373314941,0.22996306266850586,1,1
0.7636261264353323,0.23637387356466782,1,1
0.776280775723708,0.22371922427629193,1,1
0.7243924905036406,0.27560750949635937,1,1
0.6870615317142315,0.3129384682857685,1,1
0.6938671146785315,0.3061328853214685,1,1
0.7376890550318669,0.2623109449681331,1,1
0.7124717686263127,0.28752823137368727,1,1
0.7747413560934397,0.2252586439065601,1,1
0.775063102543732,0.22493689745626802,1,1
0.7748124745650193,0.22518752543498058,1,1
0.7718307097196601,0.22816929028033997,1,1
0.7716889259851016,0.2283110740148983,1,1
0.7732944871078694,0.22670551289213048,1,1
0.7726560661146777,0.22734393388532215,1,1
0.7745032714649239,0.22549672853507605,1,1
0.7712991690137363,0.22870083098626362,1,1
0.7696640904489335,0.2303359095510664,1,1
0.6349908270442295,0.3650091729557705,1,1
0.773754890914011,0.22624510908598908,1,1
0.7681459702982663,0.2318540297017337,1,1
0.7477986670744323,0.25220133292556773,1,1
0.7647524224852028,0.23524757751479716,1,1
0.7141691922860363,0.28583080771396363,1,1
0.7712035202850986,0.2287964797149013,1,1
0.7747016620757856,0.22529833792421436,1,1
0.7746882337413102,0.22531176625868968,1,1
0.7680203629962035,0.23197963700379648,1,1
0.772952082255,0.227047917745,1,1
0.7750924563065733,0.22490754369342672,1,1
0.7659658309946441,0.23403416900535592,1,1
0.7744343317193196,0.22556566828068034,1,1
0.7754747813113373,0.22452521868866263,1,1
0.7738940842296967,0.22610591577030317,1,1
0.7515692084370534,0.2484307915629466,1,1
0.7731497062066381,0.22685029379336177,1,1
0.7041443683204569,0.29585563167954315,1,1
0.7477427642887075,0.2522572357112925,1,1
0.7534476051760239,0.24655239482397606,1,1
0.7532950873102173,0.24670491268978265,1,1
0.742024936537209,0.257975063462791,1,1
0.7655147798728246,0.23448522012717543,1,1
0.7750226235436053,0.22497737645639476,1,1
0.775252914854623,0.22474708514537692,1,1
0.6516480919128688,0.3483519080871312,1,1
0.7680517385729808,0.2319482614270192,1,1
0.7585360142299583,0.24146398577004172,1,1
0.7746776748639805,0.22532232513601946,1,1
0.7410003356220165,0.2589996643779834,1,1
0.7760247354515555,0.22397526454844446,1,1
0.7755482562135962,0.22445174378640367,1,1
0.6835968468721189,0.31640315312788114,1,1
0.7751946269947843,0.2248053730052156,1,1
0.768525706351237,0.231474293648763,1,1
0.7604181907715226,0.23958180922847727,1,1
0.6421824658359236,0.35781753416407625,1,1
0.770650398834118,0.22934960116588196,1,1
0.7636683103420268,0.2363316896579732,1,1
0.774581145028441,0.225418854971559,1,1
0.7638821171021228,0.236117882897877,1,1
0.7742082811391497,0.22579171886085014,1,1
0.6523153311185645,0.34768466888143534,1,1
0.7731238548552852,0.22687614514471466,1,1
0.7743808430144322,0.22561915698556764,1,1
0.7747199375719283,0.2252800624280717,1,1
0.77480631698261,0.22519368301738985,1,1
0.7746384186572772,0.2253615813427227,1,1
0.771277761336074,0.22872223866392596,1,1
0.5761172829637072,0.42388271703629266,1,1
0.7694145826838665,0.23058541731613347,1,1
0.7341543149084961,0.2658456850915038,1,1
0.7735940583517714,0.22640594164822855,1,1
0.7726182854101635,0.22738171458983644,1,1
0.7656337469039679,0.23436625309603212,1,1
0.7424171855275943,0.25758281447240566,1,1
0.7693498576660147,0.2306501423339852,1,1
0.7712680005556981,0.2287319994443018,1,1
0.7753206153832463,0.22467938461675369,1,1
0.7098387597440021,0.29016124025599777,1,1
0.7615352682009269,0.23846473179907302,1,1
0.7568109283226787,0.2431890716773213,1,1
0.7740821367641002,0.22591786323589966,1,1
0.7691678819398861,0.23083211806011394,1,1
0.7283835528603393,0.27161644713966066,1,1
0.7716029525066268,0.22839704749337325,1,1
0.7106673054771944,0.2893326945228055,1,1
0.6956756040656417,0.3043243959343582,1,1
0.7707590047528683,0.2292409952471316,1,1
0.7742492254804236,0.2257507745195762,1,1
0.7441070087626237,0.2558929912373763,1,1
0.7402459896448668,0.25975401035513324,1,1
0.7741996451312403,0.22580035486875974,1,1
0.7717653288688942,0.2282346711311058,1,1
0.7749132423684157,0.22508675763158426,1,1
0.6531474950857056,0.3468525049142944,1,1
0.7545446393065917,0.2454553606934082,1,1
0.7742395992741191,0.22576040072588086,1,1
0.7721373662728284,0.22786263372717167,1,1
0.7739802763944009,0.226019723605599,1,1
0.7750892991050242,0.22491070089497558,1,1
0.7693125729345061,0.23068742706549406,1,1
0.7754889279898481,0.22451107201015183,1,1
0.7738652482137816,0.22613475178621822,1,1
0.7721361978603872,0.22786380213961271,1,1
0.7727632296998972,0.22723677030010284,1,1
0.765877055531929,0.23412294446807108,1,1
0.7702239542927185,0.22977604570728152,1,1
0.7476674316069976,0.2523325683930024,1,1
0.7619295678167259,0.238070432183274,1,1
0.6146721172460179,0.3853278827539821,1,1
0.7738265041102101,0.22617349588978997,1,1
0.7729755863934868,0.22702441360651307,1,1
0.7736452766246826,0.22635472337531728,1,1
0.7655533223185547,0.23444667768144536,1,1
0.7747742362668041,0.22522576373319586,1,1
0.7739559018131725,0.22604409818682744,1,1
0.6515288417649211,0.3484711582350789,1,1
0.7722184556824088,0.22778154431759118,1,1
0.7729073457727627,0.22709265422723746,1,1
0.7756395800187463,0.22436041998125356,1,1
0.7583819879377955,0.24161801206220437,1,1
0.7571771456074431,0.2428228543925568,1,1
0.7395482833677376,0.26045171663226235,1,1
0.7747148743318804,0.22528512566811953,1,1
0.774031498404002,0.225968501595998,1,1
0.7717593693375255,0.2282406306624744,1,1
0.7747048247709235,0.22529517522907644,1,1
0.7701263829945849,0.22987361700541517,1,1
0.7644453766930333,0.23555462330696675,1,1
0.7703322826377935,0.22966771736220648,1,1
0.7735301983554708,0.2264698016445292,1,1
0.763340757786648,0.23665924221335205,1,1
0.686121428099632,0.31387857190036805,1,1
0.7667102017059904,0.2332897982940095,1,1
0.7685638616747692,0.23143613832523074,1,1
0.7440865970435951,0.25591340295640475,1,1
0.6722109576096181,0.32778904239038187,1,1
0.6577533308048426,0.3422466691951574,1,1
0.7594695010564719,0.240530498943528,1,1
0.7604938461861677,0.23950615381383228,1,1
0.5715761510808689,0.4284238489191312,1,1
0.7659510051717637,0.23404899482823627,1,1
0.6638887497016178,0.3361112502983822,1,1
0.7680884856796015,0.2319115143203983,1,1
0.7647309057340375,0.23526909426596268,1,1
0.7743368022709501,0.22566319772904986,1,1
0.7010670890672732,0.29893291093272684,1,1
0.6411676115084199,0.35883238849158,1,1
0.762792440169416,0.23720755983058375,1,1
0.76271631551146,0.2372836844885401,1,1
0.7690290006373367,0.2309709993626633,1,1
0.7719626597548701,0.2280373402451299,1,1
0.7752275857096826,0.22477241429031736,1,1
0.7651373441178428,0.23486265588215705,1,1
0.7569043212803915,0.24309567871960855,1,1
0.7740524545612062,0.22594754543879375,1,1
0.7753572349078697,0.22464276509213033,1,1
0.7750338553383934,0.22496614466160655,1,1
0.7710880890098555,0.2289119109901444,1,1
0.7090868432755453,0.29091315672445467,1,1
0.7251371154110721,0.274862884588928,1,1
0.771541149235223,0.22845885076477707,1,1
0.7684127615806816,0.23158723841931833,1,1
0.7264006271684219,0.2735993728315781,1,1
0.5563062771823413,0.4436937228176587,1,1
0.7702693501128779,0.22973064988712222,1,1
0.7744263553377663,0.2255736446622337,1,1
0.772695826218269,0.22730417378173087,1,1
0.7735395397933074,0.22646046020669258,1,1
0.774786068524526,0.22521393147547397,1,1
0.7152344089018996,0.2847655910981004,1,1
0.7757515547370628,0.22424844526293716,1,1
0.7693675686372499,0.23063243136275008,1,1
0.7596208791089263,0.24037912089107363,1,1
0.7765394419274835,0.22346055807251636,1,1
0.7737095007053549,0.22629049929464498,1,1
0.7697974532878024,0.23020254671219753,1,1
0.7711175960499856,0.22888240395001427,1,1
0.77410984948596,0.22589015051404007,1,1
0.7754550330849843,0.22454496691501566,1,1
0.7227422111876203,0.2772577888123797,1,1
0.7391730125469682,0.2608269874530319,1,1
0.747062134703623,0.25293786529637696,1,1
0.7721905160598657,0.2278094839401343,1,1
0.7754524585049658,0.22454754149503417,1,1
0.7708823169105405,0.22911768308945943,1,1
0.77493907996495,0.22506092003504996,1,1
0.7743759966421602,0.22562400335783978,1,1
0.774845575721137,0.22515442427886306,1,1
0.7724782544905513,0.22752174550944887,1,1
0.7520591298716234,0.2479408701283766,1,1
0.6460689624995133,0.3539310375004867,1,1
0.7748132271311126,0.22518677286888733,1,1
0.7539340440560414,0.24606595594395864,1,1
0.7734207461368543,0.22657925386314562,1,1
0.773835655936363,0.22616434406363697,1,1
0.7744583495990489,0.22554165040095095,1,1
0.579900787833096,0.42009921216690405,1,1
0.7710109770689575,0.2289890229310425,1,1
0.7628809289692103,0.23711907103078964,1,1
0.7751285948227007,0.22487140517729923,1,1
0.7690427491652501,0.23095725083474986,1,1
0.7755425675050385,0.22445743249496153,1,1
0.7719183339503277,0.22808166604967223,1,1
0.7663494625774522,0.2336505374225478,1,1
0.6895937345548317,0.31040626544516825,1,1
0.7343712899112078,0.2656287100887922,1,1
0.7710797237743076,0.22892027622569244,1,1
0.7204306274225203,0.2795693725774797,1,1
0.7702255030849436,0.22977449691505633,1,1
0.7752647429295696,0.22473525707043024,1,1
0.6059946427843195,0.3940053572156806,1,1
0.7660700284277959,0.23392997157220402,1,1
0.7755964637351275,0.22440353626487253,1,1
0.7734872818038154,0.22651271819618457,1,1
0.655899777715425,0.3441002222845751,1,1
0.7745058469307056,0.22549415306929438,1,1
0.7088737912938916,0.2911262087061084,1,1
0.7742037007855039,0.22579629921449604,1,1
0.6742606473534446,0.3257393526465554,1,1
0.7701356806710691,0.2298643193289308,1,1
0.6036114764882937,0.3963885235117063,1,1
0.7733503743452774,0.22664962565472255,1,1
0.7718492163071574,0.22815078369284258,1,1
0.6700700543301142,0.32992994566988565,1,1
0.772702099924184,0.22729790007581585,1,1
0.7711764643480481,0.2288235356519519,1,1
0.7753694164411782,0.22463058355882182,1,1
0.7610235119341169,0.23897648806588315,1,1
0.7744507582588873,0.22554924174111265,1,1
0.775203654357004,0.22479634564299586,1,1
0.7510455736320476,0.24895442636795237,1,1
0.7682292964906436,0.2317707035093563,1,1
0.5580970970888106,0.4419029029111894,1,1
0.7609944976143197,0.23900550238568036,1,1
0.7734498034827015,0.22655019651729838,1,1
0.7612300825269243,0.23876991747307585,1,1
0.7722592684598284,0.2277407315401716,1,1
0.7715876630522871,0.22841233694771287,1,1
0.7728675032489447,0.2271324967510553,1,1
0.7749818535577695,0.2250181464422304,1,1
0.7694443090500465,0.23055569094995346,1,1
0.6794551924514793,0.32054480754852066,1,1
0.7736148302356023,0.22638516976439757,1,1
0.7618250783362788,0.23817492166372123,1,1
0.7726549476549476,0.22734505234505248,1,1
0.692637915427928,0.307362084572072,1,1
0.7750362945195187,0.22496370548048125,1,1
0.6477260747970616,0.35227392520293843,1,1
0.7487639742233612,0.25123602577663884,1,1
0.7756345777504976,0.22436542224950226,1,1
0.7680191699621584,0.23198083003784153,1,1
0.7733541135187734,0.2266458864812265,1,1
0.7667020184231708,0.23329798157682924,1,1
0.7751442442161072,0.22485575578389277,1,1
0.7722657406586395,0.22773425934136052,1,1
0.7460602937901597,0.2539397062098402,1,1
0.7701911872170024,0.22980881278299756,1,1
0.7754895932112548,0.2245104067887453,1,1
0.7570213081146036,0.24297869188539648,1,1
0.772730235549743,0.227269764450257,1,1
0.672814674609413,0.327185325390587,1,1
0.7703613383116887,0.2296386616883111,1,1
0.6526721178253774,0.3473278821746225,1,1
0.754306189132117,0.245693810867883,1,1
0.7709960493683312,0.2290039506316686,1,1
0.6904453350224394,0.30955466497756057,1,1
0.7701230602066564,0.22987693979334342,1,1
0.7680431152432311,0.23195688475676893,1,1
0.7330505898642594,0.26694941013574064,1,1
0.769942091335938,0.23005790866406187,1,1
0.7742583592308863,0.2257416407691138,1,1
0.7739466099973318,0.22605339000266822,1,1
0.6283926292587912,0.3716073707412087,1,1
0.7719017969136927,0.2280982030863073,1,1
0.7710145558962789,0.22898544410372107,1,1
0.773606749319985,0.2263932506800149,1,1
0.7653963069736531,0.2346036930263467,1,1
0.7758879027250531,0.2241120972749468,1,1
0.7670774954869344,0.2329225045130655,1,1
0.5839922025296704,0.41600779747032957,1,1
0.7719108734552131,0.22808912654478672,1,1
0.7543245233569222,0.24567547664307765,1,1
0.7748013035598824,0.22519869644011753,1,1
0.7684674882177424,0.23153251178225767,1,1
0.7661969939949357,0.23380300600506418,1,1
0.6487975632418792,0.3512024367581207,1,1
0.7739375299804424,0.22606247001955762,1,1
0.766518951459731,0.23348104854026883,1,1
0.7744919944714359,0.22550800552856398,1,1
0.6389616121622768,0.3610383878377232,1,1
0.7744245499741207,0.22557545002587934,1,1
0.7706833771338031,0.22931662286619686,1,1
0.7731762229872089,0.22682377701279102,1,1
0.7749429441024409,0.22505705589755895,1,1
0.775474883636586,0.22452511636341407,1,1
0.7666081610476232,0.23339183895237675,1,1
0.7723634123298233,0.2276365876701766,1,1
0.7714817473338778,0.22851825266612225,1,1
0.7753973829545002,0.22460261704549964,1,1
0.7751968231335211,0.22480317686647877,1,1
0.7745402805235584,0.22545971947644147,1,1
0.7751493984321544,0.22485060156784561,1,1
0.7751640519644502,0.22483594803554985,1,1
0.7749343903540864,0.22506560964591357,1,1
0.7578346578098049,0.2421653421901951,1,1
0.7447758791153347,0.2552241208846653,1,1
0.7754440543876555,0.22455594561234435,1,1
0.7737855976202437,0.2262144023797563,1,1
0.7057702886767682,0.29422971132323184,1,1
0.7225057257484265,0.27749427425157347,1,1
0.7497054806545649,0.25029451934543495,1,1
0.7749582252964503,0.22504177470354952,1,1
0.7666847556047455,0.23331524439525456,1,1
0.768475939225592,0.23152406077440785,1,1
0.7750502882967227,0.22494971170327727,1,1
0.7743094747283747,0.2256905252716252,1,1
0.7704172930501962,0.22958270694980362,1,1
0.7750329722861163,0.22496702771388352,1,1
0.7621078739675856,0.23789212603241428,1,1
0.7717827405578063,0.22821725944219376,1,1
0.7744655970256622,0.2255344029743379,1,1
0.7749209079130202,0.22507909208697988,1,1
0.7735973040502098,0.22640269594979015,1,1
0.77461017241541,0.22538982758458984,1,1
0.7737915093387878,0.2262084906612121,1,1
0.7741421190591262,0.22585788094087383,1,1
0.7741856379653408,0.22581436203465918,1,1
0.7729038560834702,0.22709614391652977,1,1
0.7724900579365599,0.22750994206344016,1,1
0.7614781731371756,0.23852182686282442,1,1
0.7739085130531533,0.22609148694684666,1,1
0.7737327334653399,0.22626726653466023,1,1
0.7551604990395044,0.24483950096049542,1,1
0.7647735811066654,0.23522641889333473,1,1
0.7716385920824531,0.22836140791754686,1,1
0.6917184204263448,0.3082815795736552,1,1
0.7747659588985654,0.22523404110143463,1,1
0.7649715624319637,0.23502843756803615,1,1
0.7712411014237769,0.2287588985762231,1,1
0.7666768383258127,0.23332316167418715,1,1
0.5239387875394979,0.47606121246050215,1,1
0.7744605203034811,0.22553947969651875,1,1
0.7422613214606852,0.25773867853931487,1,1
0.7733379093607502,0.22666209063924966,1,1
0.7742774968797832,0.22572250312021683,1,1
0.7751766321638691,0.22482336783613097,1,1
0.7729142156206821,0.2270857843793179,1,1
0.7751614236621772,0.2248385763378227,1,1
0.7738548332864457,0.22614516671355442,1,1
0.7340272908370868,0.26597270916291305,1,1
0.7568573292321688,0.2431426707678312,1,1
0.768934047139914,0.2310659528600861,1,1
0.7749817197847924,0.2250182802152077,1,1
0.6719902167252977,0.32800978327470226,1,1
0.7741759401771408,0.22582405982285916,1,1
0.7707280136631132,0.2292719863368868,1,1
0.7701879041331036,0.22981209586689647,1,1
0.7741251377748504,0.22587486222514958,1,1
0.7693525561930232,0.23064744380697685,1,1
0.7750266927866025,0.2249733072133975,1,1
0.7713728594860686,0.22862714051393146,1,1
0.7733249515969249,0.22667504840307506,1,1
0.7743151898758318,0.22568481012416816,1,1
0.7705765364623502,0.2294234635376496,1,1
0.6835605772003917,0.31643942279960824,1,1
0.7724981250801136,0.22750187491988633,1,1
0.7737857704594321,0.22621422954056786,1,1
0.7739778764296992,0.22602212357030083,1,1
0.773979504959541,0.2260204950404589,1,1
0.6497310697506606,0.35026893024933936,1,1
0.7707739750456386,0.22922602495436128,1,1
0.6223271044767144,0.37767289552328565,1,1
0.7689377684210252,0.23106223157897487,1,1
0.7734513612093266,0.22654863879067344,1,1
0.7246057249651766,0.27539427503482344,1,1
0.7463363202672912,0.2536636797327086,1,1
0.7676337212121662,0.23236627878783375,1,1
0.774168567056754,0.22583143294324604,1,1
0.7749613136900292,0.22503868630997068,1,1
0.7713417769696451,0.22865822303035474,1,1
0.7350592872151225,0.26494071278487746,1,1
0.7624383540562657,0.23756164594373425,1,1
0.6022522870302585,0.39774771296974154,1,1
0.7560082632726899,0.24399173672731012,1,1
0.7733941518350438,0.22660584816495621,1,1
0.6651602244668152,0.3348397755331847,1,1
0.7735395514244185,0.2264604485755814,1,1
0.76803068529842,0.23196931470157997,1,1
0.6237701959183777,0.3762298040816222,1,1
0.7752639788737685,0.2247360211262314,1,1
0.7756737655705268,0.22432623442947325,1,1
0.7693479567156711,0.23065204328432892,1,1
0.7717493448943573,0.22825065510564263,1,1
0.7726690850034854,0.2273309149965145,1,1
0.7756105031466983,0.22438949685330156,1,1
